id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6653,2023-10-04 13:38:00,19400.0,19355.6,15792500,8412000,32.8,68.65,877200,469000,0.0,-1.0,0.0,0.0,11.847978,11.140773,2023-10-03
11158,2023-10-04 13:38:00,19450.0,19355.6,10127900,2671000,18.05,103.8,302000,153300,0.0,-1.0,0.0,0.0,12.000335,11.098773,2023-10-03
15667,2023-10-04 13:38:00,19500.0,19355.6,12202600,3791300,10.1,146.05,329350,124900,0.0,-1.0,0.0,0.0,12.553379,11.384667,2023-10-03
20171,2023-10-04 13:38:00,19550.0,19355.6,7577800,3833950,5.85,191.65,289600,17050,0.0,-1.0,0.0,0.0,13.299861,11.388766,2023-10-03
24675,2023-10-04 13:38:00,19600.0,19355.6,10430550,1870600,3.85,239.4,127600,16400,0.0,-1.0,0.0,0.0,14.410353,10.845768,2023-10-03
22424,2023-10-04 13:39:00,19100.0,19351.95,103500,4462100,266.85,3.0,950,125150,1.0,0.0,0.0,0.0,19.110376,14.738348,2023-10-03
17920,2023-10-04 13:39:00,19150.0,19351.95,77750,3063700,219.1,4.5,1450,82150,1.0,0.0,0.0,0.0,17.398514,13.555747,2023-10-03
13413,2023-10-04 13:39:00,19200.0,19351.95,707850,6421500,171.15,7.8,20150,276950,1.0,0.0,0.0,0.0,15.213014,12.755106,2023-10-03
8906,2023-10-04 13:39:00,19250.0,19351.95,904000,5472900,126.85,13.65,25550,210200,1.0,0.0,0.0,0.0,13.814695,11.984109,2023-10-03
4400,2023-10-04 13:39:00,19300.0,19351.95,3508850,10075150,87.9,24.8,217200,311650,1.0,0.0,0.0,0.0,12.961537,11.520336,2023-10-03
2145,2023-10-04 13:39:00,19350.0,19351.95,5590300,7261700,55.75,43.2,268500,329650,1.0,0.0,0.0,0.0,12.361127,11.19246,2023-10-03
6654,2023-10-04 13:39:00,19400.0,19351.95,15792500,8412000,32.45,69.6,364050,278750,0.0,-1.0,0.0,0.0,12.107881,10.79634,2023-10-03
11159,2023-10-04 13:39:00,19450.0,19351.95,10127900,2671000,17.9,104.75,143600,74000,0.0,-1.0,0.0,0.0,12.226778,10.474435,2023-10-03
15668,2023-10-04 13:39:00,19500.0,19351.95,12202600,3791300,10.05,147.1,218450,54700,0.0,-1.0,0.0,0.0,12.758991,10.273873,2023-10-03
20172,2023-10-04 13:39:00,19550.0,19351.95,7577800,3833950,5.8,192.45,72200,18200,0.0,-1.0,0.0,0.0,13.467168,7.353738,2023-10-03
24676,2023-10-04 13:39:00,19600.0,19351.95,10430550,1870600,3.85,240.45,120850,11600,0.0,,0.0,,14.589396,0.0,2023-10-03
22425,2023-10-04 13:40:00,19100.0,19352.0,103500,4462100,267.4,2.9,2050,73850,1.0,0.0,0.0,0.0,19.393976,14.646843,2023-10-03
17921,2023-10-04 13:40:00,19150.0,19352.0,77750,3063700,219.65,4.4,2300,122850,1.0,0.0,0.0,0.0,17.636491,13.491924,2023-10-03
13414,2023-10-04 13:40:00,19200.0,19352.0,707850,6421500,172.55,7.6,24600,211000,1.0,0.0,0.0,0.0,15.741358,12.665204,2023-10-03
8907,2023-10-04 13:40:00,19250.0,19352.0,904000,5472900,128.5,13.4,28050,166150,1.0,0.0,0.0,0.0,14.323237,11.90454,2023-10-03
4401,2023-10-04 13:40:00,19300.0,19352.0,3508850,10075150,89.1,24.3,242400,411200,1.0,0.0,0.0,0.0,13.270645,11.39396,2023-10-03
2146,2023-10-04 13:40:00,19350.0,19352.0,5590300,7261700,56.8,42.45,342150,359350,1.0,0.0,0.0,0.0,12.610231,11.021986,2023-10-03
6655,2023-10-04 13:40:00,19400.0,19352.0,15792500,8412000,33.15,68.45,470100,325150,0.0,-1.0,0.0,0.0,12.283545,10.513253,2023-10-03
11160,2023-10-04 13:40:00,19450.0,19352.0,10127900,2671000,18.2,103.65,207950,97850,0.0,-1.0,0.0,0.0,12.319419,10.11454,2023-10-03
15669,2023-10-04 13:40:00,19500.0,19352.0,12202600,3791300,10.25,145.1,204500,62650,0.0,-1.0,0.0,0.0,12.843083,9.042226,2023-10-03
20173,2023-10-04 13:40:00,19550.0,19352.0,7577800,3833950,5.85,190.9,100200,27100,0.0,,0.0,,13.498592,0.0,2023-10-03
24677,2023-10-04 13:40:00,19600.0,19352.0,10430550,1870600,3.85,239.9,228250,10200,0.0,,0.0,,14.591892,0.0,2023-10-03
22426,2023-10-04 13:41:00,19100.0,19350.3,103500,4466050,267.2,2.95,100,123700,1.0,0.0,0.0,0.0,20.091721,14.623589,2023-10-03
17922,2023-10-04 13:41:00,19150.0,19350.3,77750,3059850,218.8,4.45,1050,70600,1.0,0.0,0.0,0.0,17.922525,13.446903,2023-10-03
13415,2023-10-04 13:41:00,19200.0,19350.3,714750,6369900,171.35,7.7,37750,220100,1.0,0.0,0.0,0.0,15.826829,12.621018,2023-10-03
8908,2023-10-04 13:41:00,19250.0,19350.3,902850,5453800,126.75,13.6,13650,129000,1.0,0.0,0.0,0.0,14.189269,11.862918,2023-10-03
4402,2023-10-04 13:41:00,19300.0,19350.3,3463250,10063600,88.2,24.7,143100,224950,1.0,0.0,0.0,0.0,13.332938,11.360659,2023-10-03
2147,2023-10-04 13:41:00,19350.0,19350.3,5674000,7331850,56.2,43.0,259850,281350,0.999945,-4e-06,0.00292682,0.00027029,12.683414,10.9635,2023-10-03
6656,2023-10-04 13:41:00,19400.0,19350.3,15848350,8417000,32.8,69.25,321750,196550,0.0,-1.0,0.0,0.0,12.358525,10.437008,2023-10-03
11161,2023-10-04 13:41:00,19450.0,19350.3,10144500,2676100,18.05,104.35,145750,71300,0.0,-1.0,0.0,0.0,12.402071,9.877814,2023-10-03
15670,2023-10-04 13:41:00,19500.0,19350.3,12203800,3801300,10.1,146.6,190550,54000,0.0,-1.0,0.0,0.0,12.888575,8.978142,2023-10-03
20174,2023-10-04 13:41:00,19550.0,19350.3,7597250,3843000,5.85,192.0,88100,8500,0.0,,0.0,,13.592598,0.0,2023-10-03
24678,2023-10-04 13:41:00,19600.0,19350.3,10701150,1870600,3.9,240.4,454800,12750,0.0,,0.0,,14.718518,0.0,2023-10-03
22427,2023-10-04 13:42:00,19100.0,19352.4,104100,4466050,268.0,2.85,500,97200,1.0,0.0,0.0,0.0,19.539309,14.624128,2023-10-03
17923,2023-10-04 13:42:00,19150.0,19352.4,77750,3059850,219.1,4.2,2850,132800,1.0,0.0,0.0,0.0,17.237005,13.376437,2023-10-03
13416,2023-10-04 13:42:00,19200.0,19352.4,714750,6369900,173.55,7.3,18650,231000,1.0,0.0,0.0,0.0,16.00528,12.548398,2023-10-03
8909,2023-10-04 13:42:00,19250.0,19352.4,902850,5453800,129.2,13.0,27300,226850,1.0,0.0,0.0,0.0,14.456141,11.798856,2023-10-03
4403,2023-10-04 13:42:00,19300.0,19352.4,3463250,10063600,89.95,23.65,208650,353700,1.0,0.0,0.0,0.0,13.432866,11.259335,2023-10-03
2148,2023-10-04 13:42:00,19350.0,19352.4,5674000,7331850,57.25,41.55,288950,348400,1.0,0.0,0.0,0.0,12.676681,10.858031,2023-10-03
6657,2023-10-04 13:42:00,19400.0,19352.4,15848350,8417000,33.45,67.35,424200,255700,0.0,-1.0,0.0,0.0,12.32999,10.303041,2023-10-03
11162,2023-10-04 13:42:00,19450.0,19352.4,10144500,2676100,18.35,102.0,154950,88450,0.0,-1.0,0.0,0.0,12.34442,9.652129,2023-10-03
15671,2023-10-04 13:42:00,19500.0,19352.4,12203800,3801300,10.25,143.7,173500,68800,0.0,-1.0,0.0,0.0,12.827444,8.218715,2023-10-03
20175,2023-10-04 13:42:00,19550.0,19352.4,7597250,3843000,5.8,189.3,99200,15750,0.0,,0.0,,13.457117,0.0,2023-10-03
24679,2023-10-04 13:42:00,19600.0,19352.4,10701150,1872650,3.85,237.05,167300,13450,0.0,,0.0,,14.58257,0.0,2023-10-03
22428,2023-10-04 13:43:00,19100.0,19355.7,104100,4466050,270.8,2.75,1400,69950,1.0,0.0,0.0,0.0,19.454913,14.675597,2023-10-03
17924,2023-10-04 13:43:00,19150.0,19355.7,77750,3059850,222.4,4.0,3250,173150,1.0,0.0,0.0,0.0,17.433743,13.394624,2023-10-03
13417,2023-10-04 13:43:00,19200.0,19355.7,714750,6369900,175.2,7.05,47200,344800,1.0,0.0,0.0,0.0,15.589747,12.611737,2023-10-03
8910,2023-10-04 13:43:00,19250.0,19355.7,902850,5453800,130.5,12.45,53850,236900,1.0,0.0,0.0,0.0,14.072691,11.82587,2023-10-03
4404,2023-10-04 13:43:00,19300.0,19355.7,3463250,10063600,90.8,22.9,337350,560200,1.0,0.0,0.0,0.0,13.083007,11.333173,2023-10-03
2149,2023-10-04 13:43:00,19350.0,19355.7,5674000,7331850,58.1,40.5,446450,569850,1.0,0.0,0.0,0.0,12.465344,10.977206,2023-10-03
6658,2023-10-04 13:43:00,19400.0,19355.7,15848350,8417000,33.8,66.0,653800,495250,0.0,-1.0,0.0,0.0,12.109281,10.502337,2023-10-03
11163,2023-10-04 13:43:00,19450.0,19355.7,10144500,2676100,18.6,100.9,323300,115950,0.0,-1.0,0.0,0.0,12.180532,10.193295,2023-10-03
15672,2023-10-04 13:43:00,19500.0,19355.7,12203800,3801300,10.35,142.55,313550,76300,0.0,-1.0,0.0,0.0,12.670986,9.614256,2023-10-03
20176,2023-10-04 13:43:00,19550.0,19355.7,7597250,3843000,5.9,187.35,131650,17050,0.0,,0.0,,13.346184,0.0,2023-10-03
24680,2023-10-04 13:43:00,19600.0,19355.7,10701150,1872650,3.8,235.8,72100,13900,0.0,,0.0,,14.389236,0.0,2023-10-03
22429,2023-10-04 13:44:00,19100.0,19352.1,104800,4446300,267.35,2.75,5050,130900,1.0,0.0,0.0,0.0,19.350252,14.518252,2023-10-03
17925,2023-10-04 13:44:00,19150.0,19352.1,76700,3113200,218.3,4.15,3500,142600,1.0,0.0,0.0,0.0,16.997848,13.333473,2023-10-03
13418,2023-10-04 13:44:00,19200.0,19352.1,712900,6444200,171.7,7.3,41650,293900,1.0,0.0,0.0,0.0,15.408704,12.539218,2023-10-03
8911,2023-10-04 13:44:00,19250.0,19352.1,895600,5469000,126.75,12.95,69100,243300,1.0,0.0,0.0,0.0,13.773194,11.768424,2023-10-03
4405,2023-10-04 13:44:00,19300.0,19352.1,3397450,9959950,87.75,23.9,289350,592150,1.0,0.0,0.0,0.0,12.920242,11.308244,2023-10-03
2150,2023-10-04 13:44:00,19350.0,19352.1,5636700,7302400,55.5,42.05,471350,607850,1.0,0.0,0.0,0.0,12.304726,10.950098,2023-10-03
6659,2023-10-04 13:44:00,19400.0,19352.1,15789900,8368350,32.2,68.35,694100,498850,0.0,-1.0,0.0,0.0,12.052093,10.515343,2023-10-03
11164,2023-10-04 13:44:00,19450.0,19352.1,10131450,2671150,17.7,103.6,267100,168350,0.0,-1.0,0.0,0.0,12.17523,10.134072,2023-10-03
15673,2023-10-04 13:44:00,19500.0,19352.1,12228450,3792350,9.85,145.7,331700,117000,0.0,-1.0,0.0,0.0,12.688125,9.518747,2023-10-03
20177,2023-10-04 13:44:00,19550.0,19352.1,7617350,3849100,5.7,190.95,110400,21750,0.0,,0.0,,13.422544,0.0,2023-10-03
24681,2023-10-04 13:44:00,19600.0,19352.1,10712950,1872650,3.75,239.4,158500,18300,0.0,,0.0,,14.524759,0.0,2023-10-03
22430,2023-10-04 13:45:00,19100.0,19349.35,104800,4446300,264.3,2.75,3650,47800,1.0,0.0,0.0,0.0,19.045356,14.398822,2023-10-03
17926,2023-10-04 13:45:00,19150.0,19349.35,76700,3113200,217.55,4.1,2250,130100,1.0,0.0,0.0,0.0,17.762715,13.165585,2023-10-03
13419,2023-10-04 13:45:00,19200.0,19349.35,712900,6444200,171.0,7.35,33100,263750,1.0,0.0,0.0,0.0,16.01308,12.412568,2023-10-03
8912,2023-10-04 13:45:00,19250.0,19349.35,895600,5469000,126.7,13.1,48200,233050,1.0,0.0,0.0,0.0,14.417576,11.640241,2023-10-03
4406,2023-10-04 13:45:00,19300.0,19349.35,3397450,9959950,87.5,24.15,289500,571800,1.0,0.0,0.0,0.0,13.33271,11.146371,2023-10-03
2151,2023-10-04 13:45:00,19350.0,19349.35,5636700,7302400,55.5,42.4,454300,655700,0.0,-1.0,0.0,0.0,12.651895,10.723453,2023-10-03
6660,2023-10-04 13:45:00,19400.0,19349.35,15789900,8368350,32.3,68.9,698100,627150,0.0,-1.0,0.0,0.0,12.337617,10.194805,2023-10-03
11165,2023-10-04 13:45:00,19450.0,19349.35,10131450,2671150,17.75,104.25,228000,155950,0.0,-1.0,0.0,0.0,12.395589,9.564773,2023-10-03
15674,2023-10-04 13:45:00,19500.0,19349.35,12228450,3792350,10.0,145.9,366900,130150,0.0,-1.0,0.0,0.0,12.921884,7.434149,2023-10-03
20178,2023-10-04 13:45:00,19550.0,19349.35,7617350,3849100,5.75,191.6,289600,34300,0.0,,0.0,,13.601327,0.0,2023-10-03
24682,2023-10-04 13:45:00,19600.0,19349.35,10712950,1874300,3.75,240.05,115850,21350,0.0,,0.0,,14.660437,0.0,2023-10-03
22431,2023-10-04 13:46:00,19100.0,19356.1,104800,4446300,268.85,2.75,2850,56950,1.0,0.0,0.0,0.0,18.121598,14.707331,2023-10-03
17927,2023-10-04 13:46:00,19150.0,19356.1,76700,3113200,222.55,4.0,200,97450,1.0,0.0,0.0,0.0,17.359771,13.426631,2023-10-03
13420,2023-10-04 13:46:00,19200.0,19356.1,712900,6444200,173.5,7.05,45650,221700,1.0,0.0,0.0,0.0,14.787502,12.645662,2023-10-03
8913,2023-10-04 13:46:00,19250.0,19356.1,895600,5469000,129.1,12.45,56700,223950,1.0,0.0,0.0,0.0,13.536178,11.862953,2023-10-03
4407,2023-10-04 13:46:00,19300.0,19356.1,3397450,9959950,89.55,23.25,281050,469800,1.0,0.0,0.0,0.0,12.693855,11.471941,2023-10-03
2152,2023-10-04 13:46:00,19350.0,19356.1,5636700,7302400,57.15,40.95,475100,509450,1.0,0.0,0.0,0.0,12.199347,11.138837,2023-10-03
6661,2023-10-04 13:46:00,19400.0,19356.1,15789900,8368350,33.2,66.95,634150,375650,0.0,-1.0,0.0,0.0,11.933917,10.815359,2023-10-03
11166,2023-10-04 13:46:00,19450.0,19356.1,10131450,2671150,18.2,102.05,504350,147150,0.0,-1.0,0.0,0.0,12.042167,10.683379,2023-10-03
15675,2023-10-04 13:46:00,19500.0,19356.1,12228450,3792350,10.2,143.75,285150,96000,0.0,-1.0,0.0,0.0,12.59812,10.491679,2023-10-03
20179,2023-10-04 13:46:00,19550.0,19356.1,7617350,3849100,5.75,188.65,259950,14550,0.0,-1.0,0.0,0.0,13.250703,8.300767,2023-10-03
24683,2023-10-04 13:46:00,19600.0,19356.1,10712950,1874300,3.8,236.9,138900,9600,0.0,,0.0,,14.384613,0.0,2023-10-03
22432,2023-10-04 13:47:00,19100.0,19356.5,104800,4446300,269.95,2.7,350,25100,1.0,0.0,0.0,0.0,18.580853,14.677886,2023-10-03
17928,2023-10-04 13:47:00,19150.0,19356.5,76700,3113200,221.35,4.0,1450,49350,1.0,0.0,0.0,0.0,16.60292,13.450342,2023-10-03
13421,2023-10-04 13:47:00,19200.0,19356.5,716900,6444200,173.85,7.05,17550,134850,1.0,0.0,0.0,0.0,14.797142,12.671848,2023-10-03
8914,2023-10-04 13:47:00,19250.0,19356.5,903900,5469000,129.05,12.5,21150,140750,1.0,0.0,0.0,0.0,13.421583,11.91086,2023-10-03
4408,2023-10-04 13:47:00,19300.0,19356.5,3439600,9959950,89.85,23.15,163200,264950,1.0,0.0,0.0,0.0,12.70604,11.481038,2023-10-03
2153,2023-10-04 13:47:00,19350.0,19356.5,5744150,7302400,57.4,41.05,267200,299050,1.0,0.0,0.0,0.0,12.212072,11.210109,2023-10-03
6662,2023-10-04 13:47:00,19400.0,19356.5,15724750,8368350,33.6,66.85,370400,261850,0.0,-1.0,0.0,0.0,11.999883,10.856622,2023-10-03
11167,2023-10-04 13:47:00,19450.0,19356.5,10291900,2671150,18.45,101.9,134100,76650,0.0,-1.0,0.0,0.0,12.092444,10.738567,2023-10-03
15676,2023-10-04 13:47:00,19500.0,19356.5,12249700,3792350,10.35,143.65,216900,43950,0.0,-1.0,0.0,0.0,12.639145,10.625581,2023-10-03
20180,2023-10-04 13:47:00,19550.0,19356.5,7763750,3849100,5.85,189.0,139200,13950,0.0,-1.0,0.0,0.0,13.292708,9.580401,2023-10-03
24684,2023-10-04 13:47:00,19600.0,19356.5,10791250,1874300,3.8,236.6,76050,9350,0.0,,0.0,,14.370317,0.0,2023-10-03
22433,2023-10-04 13:48:00,19100.0,19354.4,106350,4448800,268.35,2.75,950,15600,1.0,0.0,0.0,0.0,18.774352,14.640029,2023-10-03
17929,2023-10-04 13:48:00,19150.0,19354.4,76900,3116550,220.75,4.0,300,31250,1.0,0.0,0.0,0.0,17.229122,13.351829,2023-10-03
13422,2023-10-04 13:48:00,19200.0,19354.4,716900,6485650,173.0,7.1,12900,131200,1.0,0.0,0.0,0.0,15.183805,12.583805,2023-10-03
8915,2023-10-04 13:48:00,19250.0,19354.4,903900,5470600,128.25,12.7,32600,104800,1.0,0.0,0.0,0.0,13.703034,11.847292,2023-10-03
4409,2023-10-04 13:48:00,19300.0,19354.4,3439600,10028150,88.95,23.5,181950,281900,1.0,0.0,0.0,0.0,12.849698,11.405848,2023-10-03
2154,2023-10-04 13:48:00,19350.0,19354.4,5744150,7330400,56.65,41.4,263550,277000,1.0,0.0,0.0,0.0,12.306583,11.064911,2023-10-03
6663,2023-10-04 13:48:00,19400.0,19354.4,15724750,8371450,33.0,67.5,450700,243350,0.0,-1.0,0.0,0.0,12.053897,10.687219,2023-10-03
11168,2023-10-04 13:48:00,19450.0,19354.4,10291900,2665550,18.05,102.55,144400,77450,0.0,-1.0,0.0,0.0,12.130606,10.411712,2023-10-03
15677,2023-10-04 13:48:00,19500.0,19354.4,12249700,3784900,10.15,144.25,274850,35850,0.0,-1.0,0.0,0.0,12.690238,9.926287,2023-10-03
20181,2023-10-04 13:48:00,19550.0,19354.4,7763750,3839700,5.65,189.9,219300,4400,0.0,-1.0,0.0,0.0,13.289939,6.20288,2023-10-03
24685,2023-10-04 13:48:00,19600.0,19354.4,10791250,1875600,3.7,238.0,91300,5500,0.0,,0.0,,14.393394,0.0,2023-10-03
22434,2023-10-04 13:49:00,19100.0,19352.85,106350,4448800,267.7,2.8,2150,64150,1.0,0.0,0.0,0.0,19.211291,14.6259,2023-10-03
17930,2023-10-04 13:49:00,19150.0,19352.85,76900,3116550,219.6,4.1,1550,53850,1.0,0.0,0.0,0.0,17.335939,13.354347,2023-10-03
13423,2023-10-04 13:49:00,19200.0,19352.85,716900,6485650,172.65,7.15,18600,195400,1.0,0.0,0.0,0.0,15.564432,12.525955,2023-10-03
8916,2023-10-04 13:49:00,19250.0,19352.85,903900,5470600,128.35,12.8,62250,201800,1.0,0.0,0.0,0.0,14.122368,11.783387,2023-10-03
4410,2023-10-04 13:49:00,19300.0,19352.85,3439600,10028150,88.8,23.7,212050,387800,1.0,0.0,0.0,0.0,13.088741,11.333971,2023-10-03
2155,2023-10-04 13:49:00,19350.0,19352.85,5744150,7330400,56.4,41.65,326950,355850,1.0,0.0,0.0,0.0,12.448098,10.954459,2023-10-03
6664,2023-10-04 13:49:00,19400.0,19352.85,15724750,8371450,32.8,67.75,525450,334150,0.0,-1.0,0.0,0.0,12.154279,10.499787,2023-10-03
11169,2023-10-04 13:49:00,19450.0,19352.85,10291900,2665550,17.95,102.8,276550,80350,0.0,-1.0,0.0,0.0,12.218365,10.077421,2023-10-03
15678,2023-10-04 13:49:00,19500.0,19352.85,12249700,3784900,10.1,143.8,386000,81400,0.0,-1.0,0.0,0.0,12.768527,8.662184,2023-10-03
20182,2023-10-04 13:49:00,19550.0,19352.85,7763750,3839700,5.6,190.0,387750,9800,0.0,,0.0,,13.345891,0.0,2023-10-03
24686,2023-10-04 13:49:00,19600.0,19352.85,10791250,1875600,3.65,238.2,275900,7950,0.0,,0.0,,14.430337,0.0,2023-10-03
22435,2023-10-04 13:50:00,19100.0,19349.25,106350,4448800,265.1,2.9,1600,48350,1.0,0.0,0.0,0.0,19.564083,14.567574,2023-10-03
17931,2023-10-04 13:50:00,19150.0,19349.25,76900,3116550,216.7,4.25,550,75000,1.0,0.0,0.0,0.0,17.456317,13.289914,2023-10-03
13424,2023-10-04 13:50:00,19200.0,19349.25,720250,6485650,170.85,7.45,26200,203800,1.0,0.0,0.0,0.0,16.019642,12.474917,2023-10-03
8917,2023-10-04 13:50:00,19250.0,19349.25,877100,5470600,126.7,13.15,27500,209450,1.0,0.0,0.0,0.0,14.46834,11.668533,2023-10-03
4411,2023-10-04 13:50:00,19300.0,19349.25,3362750,10028150,87.75,24.2,177700,409100,1.0,0.0,0.0,0.0,13.439066,11.167754,2023-10-03
2156,2023-10-04 13:50:00,19350.0,19349.25,5704750,7330400,55.75,42.45,259550,452850,0.0,-1.0,0.0,0.0,12.746929,10.739166,2023-10-03
6665,2023-10-04 13:50:00,19400.0,19349.25,15615650,8371450,32.4,69.0,508700,329050,0.0,-1.0,0.0,0.0,12.393999,10.216973,2023-10-03
11170,2023-10-04 13:50:00,19450.0,19349.25,10372400,2665550,17.65,104.35,215850,100400,0.0,-1.0,0.0,0.0,12.393168,9.581033,2023-10-03
15679,2023-10-04 13:50:00,19500.0,19349.25,12344400,3784900,9.9,146.2,295600,88450,0.0,-1.0,0.0,0.0,12.907886,7.679423,2023-10-03
20183,2023-10-04 13:50:00,19550.0,19349.25,7737800,3839700,5.5,191.85,154000,26000,0.0,,0.0,,13.478078,0.0,2023-10-03
24687,2023-10-04 13:50:00,19600.0,19349.25,10759900,1875600,3.65,239.6,86900,14600,0.0,,0.0,,14.606069,0.0,2023-10-03
22436,2023-10-04 13:51:00,19100.0,19349.75,106050,4446950,269.1,2.8,950,56650,1.0,0.0,0.0,0.0,21.332691,14.494761,2023-10-03
17932,2023-10-04 13:51:00,19150.0,19349.75,77000,3114100,221.75,4.15,950,74200,1.0,0.0,0.0,0.0,19.431641,13.246421,2023-10-03
13425,2023-10-04 13:51:00,19200.0,19349.75,720250,6474500,174.5,7.25,17950,206500,1.0,0.0,0.0,0.0,17.190168,12.408856,2023-10-03
8918,2023-10-04 13:51:00,19250.0,19349.75,877100,5514850,130.05,12.7,23150,186600,1.0,0.0,0.0,0.0,15.370549,11.548308,2023-10-03
4412,2023-10-04 13:51:00,19300.0,19349.75,3362750,10107900,90.7,23.45,232200,387300,1.0,0.0,0.0,0.0,14.121167,11.01216,2023-10-03
2157,2023-10-04 13:51:00,19350.0,19349.75,5704750,7415250,57.85,41.15,305750,392500,0.000978,-0.999951,0.04086337,0.0031507,13.192814,10.488189,2023-10-03
6666,2023-10-04 13:51:00,19400.0,19349.75,15615650,8389850,33.7,66.75,528750,316700,0.0,-1.0,0.0,0.0,12.681229,9.716932,2023-10-03
11171,2023-10-04 13:51:00,19450.0,19349.75,10372400,2657500,18.4,101.45,181050,113750,0.0,-1.0,0.0,0.0,12.593477,8.612414,2023-10-03
15680,2023-10-04 13:51:00,19500.0,19349.75,12344400,3743200,10.15,142.7,432300,87650,0.0,,0.0,,12.986969,0.0,2023-10-03
20184,2023-10-04 13:51:00,19550.0,19349.75,7737800,3845050,5.6,188.0,260750,14550,0.0,,0.0,,13.517481,0.0,2023-10-03
24688,2023-10-04 13:51:00,19600.0,19349.75,10759900,1867250,3.6,236.65,159500,16850,0.0,,0.0,,14.544949,0.0,2023-10-03
22437,2023-10-04 13:52:00,19100.0,19351.0,106050,4446950,269.2,2.8,300,51950,1.0,0.0,0.0,0.0,20.865408,14.555929,2023-10-03
17933,2023-10-04 13:52:00,19150.0,19351.0,77000,3114100,220.2,4.1,350,50450,1.0,0.0,0.0,0.0,18.348732,13.275655,2023-10-03
13426,2023-10-04 13:52:00,19200.0,19351.0,720250,6474500,174.95,7.15,13100,147950,1.0,0.0,0.0,0.0,16.998198,12.433514,2023-10-03
8919,2023-10-04 13:52:00,19250.0,19351.0,877100,5514850,130.3,12.75,19450,116250,1.0,0.0,0.0,0.0,15.171077,11.653014,2023-10-03
4413,2023-10-04 13:52:00,19300.0,19351.0,3362750,10107900,90.15,23.35,193950,275100,1.0,0.0,0.0,0.0,13.774254,11.09393,2023-10-03
2158,2023-10-04 13:52:00,19350.0,19351.0,5704750,7415250,57.65,40.95,255500,321100,1.0,0.0,0.0,0.0,12.994081,10.586235,2023-10-03
6667,2023-10-04 13:52:00,19400.0,19351.0,15615650,8389850,33.65,66.8,503350,224600,0.0,-1.0,0.0,0.0,12.555791,9.950028,2023-10-03
11172,2023-10-04 13:52:00,19450.0,19351.0,10372400,2657500,18.4,101.4,129150,51050,0.0,-1.0,0.0,0.0,12.505838,9.016354,2023-10-03
15681,2023-10-04 13:52:00,19500.0,19351.0,12344400,3743200,10.2,142.6,248650,75450,0.0,,0.0,,12.936096,0.0,2023-10-03
20185,2023-10-04 13:52:00,19550.0,19351.0,7737800,3845050,5.65,187.5,142300,11850,0.0,,0.0,,13.486749,0.0,2023-10-03
24689,2023-10-04 13:52:00,19600.0,19351.0,10759900,1867250,3.7,235.8,311950,5300,0.0,,0.0,,14.574742,0.0,2023-10-03
22438,2023-10-04 13:53:00,19100.0,19353.65,106050,4446950,270.95,2.8,650,26700,1.0,0.0,0.0,0.0,20.579318,14.680442,2023-10-03
17934,2023-10-04 13:53:00,19150.0,19353.65,77000,3114100,222.8,4.15,1300,33500,1.0,0.0,0.0,0.0,18.49294,13.4473,2023-10-03
13427,2023-10-04 13:53:00,19200.0,19353.65,720250,6474500,175.15,7.15,17600,204500,1.0,0.0,0.0,0.0,16.286564,12.586347,2023-10-03
8920,2023-10-04 13:53:00,19250.0,19353.65,874300,5514850,130.95,12.6,73250,202050,1.0,0.0,0.0,0.0,14.763657,11.779881,2023-10-03
4414,2023-10-04 13:53:00,19300.0,19353.65,3246500,10107900,91.25,23.2,215200,344500,1.0,0.0,0.0,0.0,13.611285,11.27862,2023-10-03
2159,2023-10-04 13:53:00,19350.0,19353.65,5570950,7415250,58.55,40.65,345800,322400,1.0,0.0,0.0,0.0,12.880926,10.81664,2023-10-03
6668,2023-10-04 13:53:00,19400.0,19353.65,15466600,8389850,34.15,66.25,445800,314750,0.0,-1.0,0.0,0.0,12.435529,10.258383,2023-10-03
11173,2023-10-04 13:53:00,19450.0,19353.65,10339750,2657500,18.65,100.6,186700,108350,0.0,-1.0,0.0,0.0,12.390619,9.53813,2023-10-03
15682,2023-10-04 13:53:00,19500.0,19353.65,12379550,3743200,10.3,142.3,226850,67950,0.0,-1.0,0.0,0.0,12.819808,8.01339,2023-10-03
20186,2023-10-04 13:53:00,19550.0,19353.65,7689700,3845050,5.65,187.0,253400,13950,0.0,,0.0,,13.351991,0.0,2023-10-03
24690,2023-10-04 13:53:00,19600.0,19353.65,10915200,1867250,3.65,235.15,154100,13200,0.0,,0.0,,14.411747,0.0,2023-10-03
22439,2023-10-04 13:54:00,19100.0,19354.4,105950,4438800,270.4,2.75,2400,39000,1.0,0.0,0.0,0.0,19.959365,14.667595,2023-10-03
17935,2023-10-04 13:54:00,19150.0,19354.4,76850,3125450,221.1,4.1,450,47800,1.0,0.0,0.0,0.0,17.437656,13.451486,2023-10-03
13428,2023-10-04 13:54:00,19200.0,19354.4,713400,6413650,174.8,7.15,14500,105650,1.0,0.0,0.0,0.0,15.925119,12.632338,2023-10-03
8921,2023-10-04 13:54:00,19250.0,19354.4,874300,5559600,130.2,12.65,16000,58350,1.0,0.0,0.0,0.0,14.356407,11.851098,2023-10-03
