id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11289,2023-10-25 09:29:00,19150.0,19281.25,252800,3514650,168.75,25.65,86800,725500,0.6345,-0.354741,0.00081479,0.00087873,18.297502,16.792376,2023-10-31
6780,2023-10-25 09:29:00,19200.0,19281.25,1689450,8168250,131.15,37.4,337250,1687850,0.595463,-0.3969,0.0008664,0.00093974,17.730131,16.265265,2023-10-31
2271,2023-10-25 09:29:00,19250.0,19281.25,2003600,3919300,97.95,54.35,543700,1431800,0.552707,-0.443705,0.00090926,0.00098254,17.242759,15.936875,2023-10-31
15,2023-10-25 09:29:00,19300.0,19281.25,8805700,8226850,69.75,76.6,1624200,1967450,0.506932,-0.493183,0.00094137,0.00101227,16.798875,15.622269,2023-10-31
4526,2023-10-25 09:29:00,19350.0,19281.25,6187400,2564250,47.35,104.25,1149950,554750,0.459087,-0.544861,0.00095478,0.00103064,16.478254,15.248956,2023-10-31
9035,2023-10-25 09:29:00,19400.0,19281.25,10634800,4162350,30.75,138.1,1199750,477900,0.410962,-0.597198,0.00094589,0.00102182,16.302972,15.016882,2023-10-31
13542,2023-10-25 09:29:00,19450.0,19281.25,6247950,1036300,19.2,174.8,781600,103050,0.364359,-0.657485,0.00091618,0.00103981,16.255569,14.009582,2023-10-31
18047,2023-10-25 09:29:00,19500.0,19281.25,13110500,4211100,11.95,218.9,996500,124400,0.32223,-0.706638,0.00086381,0.00097027,16.460614,14.062111,2023-10-31
22550,2023-10-25 09:29:00,19550.0,19281.25,7907100,1400100,7.55,262.65,765900,15450,0.285735,-0.820694,0.00079897,0.00098638,16.866912,10.52106,2023-10-31
20299,2023-10-25 09:30:00,19050.0,19278.75,32850,2215150,255.05,11.5,8850,908800,0.687125,-0.282733,0.00066734,0.00075712,21.046687,17.712869,2023-10-31
15795,2023-10-25 09:30:00,19100.0,19278.75,304050,5511200,210.65,16.95,88400,1308450,0.660723,-0.316092,0.00073113,0.00082735,19.85626,17.050779,2023-10-31
11290,2023-10-25 09:30:00,19150.0,19278.75,252800,3514650,168.4,24.9,101400,823100,0.629777,-0.353943,0.00079984,0.00089864,18.722175,16.410196,2023-10-31
6781,2023-10-25 09:30:00,19200.0,19278.75,1689450,8168250,130.15,36.6,333250,1576100,0.592514,-0.397018,0.00085989,0.00096319,17.899948,15.873461,2023-10-31
2272,2023-10-25 09:30:00,19250.0,19278.75,2003600,3919300,96.8,53.2,585050,1551050,0.550263,-0.444712,0.00090641,0.00101449,17.313937,15.443259,2023-10-31
16,2023-10-25 09:30:00,19300.0,19278.75,8805700,8226850,68.7,75.5,2045250,2321950,0.504585,-0.495849,0.00093966,0.00104851,16.833894,15.086532,2023-10-31
4527,2023-10-25 09:30:00,19350.0,19278.75,6187400,2564250,46.45,103.35,1031350,546050,0.456727,-0.549669,0.00095378,0.00107107,16.488252,14.654972,2023-10-31
9036,2023-10-25 09:30:00,19400.0,19278.75,10634800,4162350,30.1,136.65,1313450,473900,0.408665,-0.606695,0.00094408,0.00108277,16.315217,14.084367,2023-10-31
13543,2023-10-25 09:30:00,19450.0,19278.75,6247950,1036300,18.8,175.2,700100,67850,0.362307,-0.667925,0.000913,0.00107885,16.284154,13.34407,2023-10-31
18048,2023-10-25 09:30:00,19500.0,19278.75,13110500,4211100,11.65,218.3,870800,88100,0.3202,-0.736611,0.00086101,0.00105412,16.473649,12.283049,2023-10-31
22551,2023-10-25 09:30:00,19550.0,19278.75,7907100,1400100,7.35,265.2,765050,15550,0.283879,-0.81855,0.00079604,0.00097532,16.879662,10.722004,2023-10-31
20300,2023-10-25 09:31:00,19050.0,19307.9,32850,2215150,277.9,8.75,20750,1210050,0.714192,-0.26277,0.00066816,0.00072295,20.146145,17.86205,2023-10-31
15796,2023-10-25 09:31:00,19100.0,19307.9,304050,5511200,230.0,13.0,135300,1650550,0.695944,-0.293948,0.00076007,0.000793,18.222444,17.199488,2023-10-31
11291,2023-10-25 09:31:00,19150.0,19307.9,252800,3514650,185.15,19.45,179250,1310550,0.666423,-0.329962,0.00084638,0.00086329,17.014916,16.609418,2023-10-31
6782,2023-10-25 09:31:00,19200.0,19307.9,1689450,8168250,145.65,29.15,690350,2461450,0.625087,-0.371091,0.00090048,0.00092801,16.672537,16.125172,2023-10-31
2273,2023-10-25 09:31:00,19250.0,19307.9,2003600,3919300,109.4,43.25,1106400,2208850,0.58137,-0.416828,0.0009578,0.00098082,16.147956,15.753929,2023-10-31
17,2023-10-25 09:31:00,19300.0,19307.9,8805700,8226850,78.75,62.4,3729600,3179300,0.53342,-0.465908,0.00099502,0.00102142,15.819567,15.408558,2023-10-31
4528,2023-10-25 09:31:00,19350.0,19307.9,6187400,2564250,54.1,87.9,2013750,1100550,0.483255,-0.517363,0.00101087,0.00103601,15.612588,15.232765,2023-10-31
9037,2023-10-25 09:31:00,19400.0,19307.9,10634800,4162350,35.45,119.7,2175600,727000,0.432655,-0.568829,0.001004,0.00102332,15.508586,15.206015,2023-10-31
13544,2023-10-25 09:31:00,19450.0,19307.9,6247950,1036300,22.4,155.5,1403700,170000,0.383758,-0.62196,0.0009723,0.00101392,15.55172,14.84564,2023-10-31
18049,2023-10-25 09:31:00,19500.0,19307.9,13110500,4211100,13.9,196.4,1585600,238800,0.338736,-0.673761,0.00091909,0.00097699,15.76274,14.609238,2023-10-31
22552,2023-10-25 09:31:00,19550.0,19307.9,7907100,1400100,8.65,240.2,1323500,19850,0.299096,-0.730186,0.00085181,0.00093899,16.140045,13.937854,2023-10-31
20301,2023-10-25 09:32:00,19050.0,19313.55,32400,2234650,280.3,7.65,6100,697800,0.729933,-0.254934,0.00069199,0.00072484,18.917261,17.534491,2023-10-31
15797,2023-10-25 09:32:00,19100.0,19313.55,292200,5455000,234.7,11.4,83500,1300400,0.700712,-0.285463,0.00075659,0.00079927,18.172319,16.827614,2023-10-31
11292,2023-10-25 09:32:00,19150.0,19313.55,276800,3686000,190.35,17.0,106650,948200,0.669336,-0.320505,0.00083293,0.0008781,17.225379,16.132161,2023-10-31
6783,2023-10-25 09:32:00,19200.0,19313.55,1700700,8522600,149.3,25.65,439150,1637250,0.631109,-0.361453,0.00090279,0.00095319,16.539619,15.558615,2023-10-31
2274,2023-10-25 09:32:00,19250.0,19313.55,1977900,4110750,112.85,39.3,582000,1393000,0.58698,-0.408855,0.00095718,0.0010062,16.105255,15.28377,2023-10-31
18,2023-10-25 09:32:00,19300.0,19313.55,9228600,8274700,81.35,57.9,2390200,2088450,0.539225,-0.459244,0.00099956,0.00104834,15.723037,14.985652,2023-10-31
4529,2023-10-25 09:32:00,19350.0,19313.55,6243000,2574000,55.8,82.15,1508300,770350,0.488769,-0.512251,0.00102142,0.00107592,15.455187,14.671216,2023-10-31
9038,2023-10-25 09:32:00,19400.0,19313.55,11061150,4120500,36.5,113.1,1599200,540900,0.437504,-0.56631,0.00101777,0.00107184,15.326027,14.530077,2023-10-31
13545,2023-10-25 09:32:00,19450.0,19313.55,6367400,1037500,22.85,148.35,937050,101700,0.387454,-0.623248,0.00098998,0.00107196,15.313264,14.02354,2023-10-31
18050,2023-10-25 09:32:00,19500.0,19313.55,13360600,4235650,14.05,189.3,1348750,129950,0.341301,-0.67916,0.00093716,0.00103489,15.499814,13.694103,2023-10-31
22553,2023-10-25 09:32:00,19550.0,19313.55,8059550,1395900,8.65,235.0,842000,12200,0.300608,-0.724422,0.00086869,0.0009466,15.858726,13.968257,2023-10-31
20302,2023-10-25 09:33:00,19050.0,19299.9,32400,2234650,266.9,9.05,6350,724250,0.726167,-0.266016,0.00071873,0.00073738,18.353281,17.631703,2023-10-31
15798,2023-10-25 09:33:00,19100.0,19299.9,292200,5455000,224.5,13.35,57700,1285000,0.685509,-0.297341,0.00075168,0.00081122,18.709374,16.911023,2023-10-31
11293,2023-10-25 09:33:00,19150.0,19299.9,276800,3686000,181.7,20.05,65650,839500,0.652328,-0.334258,0.00081635,0.00088386,17.931004,16.31503,2023-10-31
6784,2023-10-25 09:33:00,19200.0,19299.9,1700700,8522600,141.05,29.8,300150,1241300,0.615867,-0.375798,0.00089056,0.00095549,16.992987,15.732571,2023-10-31
2275,2023-10-25 09:33:00,19250.0,19299.9,1977900,4110750,105.8,44.35,445200,1227000,0.572328,-0.422878,0.00094222,0.00101126,16.497329,15.335568,2023-10-31
19,2023-10-25 09:33:00,19300.0,19299.9,9228600,8274700,75.5,64.45,1728100,1766250,0.525213,-0.473637,0.0009833,0.00104932,16.040911,15.028819,2023-10-31
4530,2023-10-25 09:33:00,19350.0,19299.9,6243000,2574000,51.5,90.65,1178950,683750,0.475519,-0.526657,0.00099945,0.00106617,15.783446,14.790513,2023-10-31
9039,2023-10-25 09:33:00,19400.0,19299.9,11061150,4120500,33.35,122.85,1213500,410850,0.425148,-0.580566,0.00099471,0.00106133,15.608135,14.586578,2023-10-31
13546,2023-10-25 09:33:00,19450.0,19299.9,6367400,1037500,20.7,159.65,707450,67400,0.376124,-0.636706,0.00096579,0.0010518,15.568968,14.135147,2023-10-31
18051,2023-10-25 09:33:00,19500.0,19299.9,13360600,4235650,12.8,201.1,1223900,93450,0.331766,-0.694907,0.00091006,0.00102306,15.79853,13.565697,2023-10-31
22554,2023-10-25 09:33:00,19550.0,19299.9,8059550,1395900,7.95,246.6,636550,14600,0.292875,-0.750972,0.00084154,0.00095837,16.188554,13.108736,2023-10-31
20303,2023-10-25 09:34:00,19050.0,19287.95,32400,2234650,258.55,10.75,6050,515100,0.707802,-0.277433,0.00070358,0.00074353,19.355068,17.867578,2023-10-31
15799,2023-10-25 09:34:00,19100.0,19287.95,292200,5455000,214.6,15.7,75100,822050,0.676321,-0.309465,0.00076058,0.00081488,18.728002,17.149946,2023-10-31
11294,2023-10-25 09:34:00,19150.0,19287.95,276800,3686000,170.95,23.5,41350,651600,0.645659,-0.347469,0.00084277,0.00088096,17.500704,16.623638,2023-10-31
6785,2023-10-25 09:34:00,19200.0,19287.95,1700700,8522600,132.85,34.1,273350,1312050,0.604889,-0.388784,0.00089553,0.00095156,17.046182,15.970281,2023-10-31
2276,2023-10-25 09:34:00,19250.0,19287.95,1977900,4110750,98.7,50.15,426950,1169150,0.560894,-0.436028,0.00094486,0.00099946,16.542858,15.619851,2023-10-31
20,2023-10-25 09:34:00,19300.0,19287.95,9228600,8274700,70.0,71.7,1642050,1726250,0.51341,-0.486307,0.00097815,0.00103144,16.159438,15.324069,2023-10-31
4531,2023-10-25 09:34:00,19350.0,19287.95,6243000,2574000,47.25,98.9,992000,524600,0.463881,-0.538716,0.00099116,0.00104896,15.890798,15.005981,2023-10-31
9040,2023-10-25 09:34:00,19400.0,19287.95,11061150,4120500,30.55,132.5,1181550,349300,0.414321,-0.591418,0.00097884,0.00103646,15.783101,14.856483,2023-10-31
13547,2023-10-25 09:34:00,19450.0,19287.95,6367400,1037500,19.0,170.85,708250,72500,0.366612,-0.644333,0.00094469,0.00101068,15.796394,14.612546,2023-10-31
18052,2023-10-25 09:34:00,19500.0,19287.95,13360600,4235650,11.8,213.6,816700,72150,0.323747,-0.695106,0.00088721,0.00096097,16.05645,14.447791,2023-10-31
22555,2023-10-25 09:34:00,19550.0,19287.95,8059550,1395900,7.45,260.0,492850,10850,0.286805,-0.736385,0.0008177,0.00087792,16.508736,14.750914,2023-10-31
20304,2023-10-25 09:35:00,19050.0,19290.3,34250,2308300,261.7,10.65,8050,625950,0.705174,-0.276524,0.00068971,0.00073901,19.824957,17.946767,2023-10-31
15800,2023-10-25 09:35:00,19100.0,19290.3,318150,5744150,216.0,15.6,55900,867000,0.679651,-0.308549,0.0007647,0.00080894,18.546249,17.252471,2023-10-31
11295,2023-10-25 09:35:00,19150.0,19290.3,274250,3721300,173.0,23.1,64700,773900,0.647078,-0.345705,0.00083791,0.00087727,17.575759,16.6609,2023-10-31
6786,2023-10-25 09:35:00,19200.0,19290.3,1683500,8698350,135.0,33.8,215400,1107300,0.606229,-0.38722,0.00088749,0.00094414,17.183567,16.076046,2023-10-31
2277,2023-10-25 09:35:00,19250.0,19290.3,2055650,4333000,99.55,49.5,360050,1101150,0.563519,-0.433931,0.00095088,0.00099416,16.419927,15.688449,2023-10-31
21,2023-10-25 09:35:00,19300.0,19290.3,9465650,8650600,70.85,70.85,1313400,1451750,0.515735,-0.483927,0.00098173,0.00102577,16.095982,15.404424,2023-10-31
4532,2023-10-25 09:35:00,19350.0,19290.3,6333250,2637050,47.8,98.1,717800,544350,0.466003,-0.535794,0.00099636,0.00103861,15.81436,15.164939,2023-10-31
9041,2023-10-25 09:35:00,19400.0,19290.3,11320250,4132100,31.0,130.75,828950,349850,0.416325,-0.589021,0.000983,0.00103821,15.732558,14.851384,2023-10-31
13548,2023-10-25 09:35:00,19450.0,19290.3,6494700,1041200,19.4,168.0,473800,54300,0.368702,-0.645067,0.00094727,0.00103182,15.78204,14.301639,2023-10-31
18053,2023-10-25 09:35:00,19500.0,19290.3,13698550,4216100,12.1,212.0,704700,78300,0.325829,-0.68988,0.00088946,0.00095247,16.05699,14.685201,2023-10-31
22556,2023-10-25 09:35:00,19550.0,19290.3,8153400,1391350,7.45,257.25,475000,13200,0.287393,-0.740092,0.00082393,0.00089538,16.398815,14.357734,2023-10-31
20305,2023-10-25 09:36:00,19050.0,19301.85,34250,2308300,267.8,9.45,5400,459650,0.731927,-0.268079,0.00072721,0.00072719,17.949175,17.949745,2023-10-31
15801,2023-10-25 09:36:00,19100.0,19301.85,318150,5744150,225.55,13.9,35700,773300,0.688738,-0.299276,0.00075635,0.00079752,18.512413,17.253696,2023-10-31
11296,2023-10-25 09:36:00,19150.0,19301.85,274250,3721300,181.05,20.55,42100,640000,0.659118,-0.335184,0.000841,0.00086912,17.278325,16.610847,2023-10-31
6787,2023-10-25 09:36:00,19200.0,19301.85,1683500,8698350,141.55,30.45,208050,995900,0.618988,-0.376251,0.00089999,0.0009364,16.774864,16.060325,2023-10-31
2278,2023-10-25 09:36:00,19250.0,19301.85,2055650,4333000,106.25,44.95,386350,833200,0.574818,-0.422346,0.0009506,0.00099026,16.333639,15.65769,2023-10-31
22,2023-10-25 09:36:00,19300.0,19301.85,9465650,8650600,76.0,64.9,1213750,1245300,0.527242,-0.472022,0.00098914,0.00102721,15.941901,15.34902,2023-10-31
4533,2023-10-25 09:36:00,19350.0,19301.85,6333250,2637050,51.65,90.7,707350,360500,0.477195,-0.523969,0.00100826,0.00104622,15.650513,15.080035,2023-10-31
9042,2023-10-25 09:36:00,19400.0,19301.85,11320250,4132100,33.55,122.4,696950,256900,0.426631,-0.577074,0.00100091,0.00104525,15.523403,14.838327,2023-10-31
13549,2023-10-25 09:36:00,19450.0,19301.85,6494700,1041200,21.0,160.0,368850,40250,0.377817,-0.628828,0.00096847,0.00101405,15.548678,14.766617,2023-10-31
18054,2023-10-25 09:36:00,19500.0,19301.85,13698550,4216100,12.9,201.85,643650,56200,0.332926,-0.678642,0.00091462,0.00096555,15.742587,14.699507,2023-10-31
22557,2023-10-25 09:36:00,19550.0,19301.85,8153400,1391350,7.9,248.05,433000,5350,0.293166,-0.716063,0.00084771,0.00087499,16.079286,15.344884,2023-10-31
20306,2023-10-25 09:37:00,19050.0,19303.5,34250,2308300,271.0,9.45,5350,326700,0.724093,-0.267831,0.00070404,0.00072329,18.806623,18.037573,2023-10-31
15802,2023-10-25 09:37:00,19100.0,19303.5,318150,5744150,225.8,13.85,66850,455950,0.693895,-0.298731,0.00076847,0.00079331,18.087244,17.330193,2023-10-31
11297,2023-10-25 09:37:00,19150.0,19303.5,274250,3721300,181.75,20.55,28350,536500,0.662078,-0.334705,0.00084734,0.00086299,17.091184,16.718986,2023-10-31
6788,2023-10-25 09:37:00,19200.0,19303.5,1683500,8698350,142.2,30.5,175050,626900,0.62137,-0.375664,0.00090565,0.00092797,16.637662,16.197837,2023-10-31
2279,2023-10-25 09:37:00,19250.0,19303.5,2055650,4333000,106.2,45.1,219950,560350,0.577432,-0.421518,0.00096413,0.00097844,16.083348,15.8398,2023-10-31
23,2023-10-25 09:37:00,19300.0,19303.5,9465650,8650600,76.2,65.05,928150,687000,0.529058,-0.470623,0.00099771,0.00101289,15.799326,15.561599,2023-10-31
4534,2023-10-25 09:37:00,19350.0,19303.5,6333250,2637050,51.85,90.75,533450,295700,0.478659,-0.521778,0.00101519,0.00103024,15.546398,15.318351,2023-10-31
9043,2023-10-25 09:37:00,19400.0,19303.5,11320250,4132100,33.45,123.05,516650,174000,0.427518,-0.572855,0.00101092,0.00101549,15.375587,15.303749,2023-10-31
13550,2023-10-25 09:37:00,19450.0,19303.5,6494700,1041200,20.75,158.6,324350,31150,0.377957,-0.627363,0.00097983,0.00101686,15.369674,14.744029,2023-10-31
18055,2023-10-25 09:37:00,19500.0,19303.5,13698550,4216100,12.8,201.9,534600,65450,0.333095,-0.670093,0.00092223,0.00093658,15.615221,15.317185,2023-10-31
22558,2023-10-25 09:37:00,19550.0,19303.5,8153400,1391350,7.9,246.95,303000,4700,0.293619,-0.711632,0.00085239,0.0008682,16.001961,15.578533,2023-10-31
20307,2023-10-25 09:38:00,19050.0,19310.4,37200,2333800,277.8,8.55,4250,436200,0.725755,-0.261453,0.00069025,0.0007193,19.11979,17.911379,2023-10-31
15803,2023-10-25 09:38:00,19100.0,19310.4,372950,5878050,231.3,12.5,31600,845450,0.700657,-0.291487,0.00076705,0.00079198,17.93482,17.159089,2023-10-31
11298,2023-10-25 09:38:00,19150.0,19310.4,284650,3699650,187.05,18.65,23900,534050,0.668575,-0.327012,0.00084439,0.00086459,17.015569,16.528649,2023-10-31
6789,2023-10-25 09:38:00,19200.0,19310.4,1738950,8883350,147.6,27.7,214650,841800,0.626889,-0.36733,0.0008956,0.0009362,16.742095,15.935006,2023-10-31
2280,2023-10-25 09:38:00,19250.0,19310.4,2168350,4615450,110.95,41.3,355800,800900,0.583675,-0.413252,0.00095558,0.00099342,16.169857,15.527545,2023-10-31
24,2023-10-25 09:38:00,19300.0,19310.4,9906550,9074550,80.0,60.7,1153750,934900,0.535877,-0.463185,0.00099391,0.00102735,15.832859,15.314246,2023-10-31
4535,2023-10-25 09:38:00,19350.0,19310.4,6533000,2760650,54.95,85.6,804500,366500,0.485735,-0.515051,0.00101236,0.00104806,15.597532,15.065085,2023-10-31
9044,2023-10-25 09:38:00,19400.0,19310.4,11427500,4180400,35.75,116.65,760750,198450,0.434699,-0.567834,0.00101102,0.00104522,15.41838,14.89778,2023-10-31
13551,2023-10-25 09:38:00,19450.0,19310.4,6625750,1054050,22.3,152.2,390750,33300,0.384871,-0.622761,0.00098372,0.00104049,15.388284,14.460743,2023-10-31
18056,2023-10-25 09:38:00,19500.0,19310.4,13795600,4225450,13.75,193.8,525900,51550,0.339266,-0.673239,0.00092977,0.00098866,15.595173,14.449949,2023-10-31
22559,2023-10-25 09:38:00,19550.0,19310.4,8198050,1390950,8.4,238.05,378750,4050,0.298538,-0.726093,0.00086307,0.00093793,15.920099,14.0622,2023-10-31
20308,2023-10-25 09:39:00,19050.0,19320.7,37200,2333800,284.8,7.85,5250,437500,0.746169,-0.255413,0.00070889,0.00070571,17.888724,18.02781,2023-10-31
15804,2023-10-25 09:39:00,19100.0,19320.7,372950,5878050,237.35,11.6,58000,874300,0.722125,-0.2852,0.00079667,0.00077585,16.66508,17.328377,2023-10-31
11299,2023-10-25 09:39:00,19150.0,19320.7,284650,3699650,192.9,17.25,48150,1020450,0.685941,-0.319583,0.00087137,0.00084842,16.117956,16.676747,2023-10-31
6790,2023-10-25 09:39:00,19200.0,19320.7,1738950,8883350,151.55,25.95,312450,973900,0.644249,-0.359548,0.00093983,0.00091582,15.693152,16.164307,2023-10-31
2281,2023-10-25 09:39:00,19250.0,19320.7,2168350,4615450,114.55,38.9,552550,1233250,0.597655,-0.40454,0.00099444,0.00097094,15.402923,15.797521,2023-10-31
25,2023-10-25 09:39:00,19300.0,19320.7,9906550,9074550,82.55,57.1,2129700,1688450,0.547848,-0.453202,0.00103604,0.00100896,15.133714,15.544795,2023-10-31
4536,2023-10-25 09:39:00,19350.0,19320.7,6533000,2760650,56.5,81.25,1243500,566150,0.495638,-0.503997,0.00105726,0.00102584,14.936539,15.39423,2023-10-31
9045,2023-10-25 09:39:00,19400.0,19320.7,11427500,4180400,36.95,111.95,1143100,313050,0.442918,-0.55474,0.00104967,0.00101244,14.89119,15.451731,2023-10-31
13552,2023-10-25 09:39:00,19450.0,19320.7,6625750,1054050,23.0,147.75,679150,65450,0.391476,-0.604175,0.00102,0.00098395,14.906661,15.499986,2023-10-31
18057,2023-10-25 09:39:00,19500.0,19320.7,13795600,4225450,14.05,187.85,724250,71900,0.344124,-0.651725,0.00096384,0.00094228,15.118116,15.533027,2023-10-31
22560,2023-10-25 09:39:00,19550.0,19320.7,8198050,1390950,8.5,232.75,469600,12200,0.30193,-0.689111,0.00089329,0.00086209,15.45286,16.220233,2023-10-31
20309,2023-10-25 09:40:00,19050.0,19319.65,37200,2333800,282.65,7.65,1600,446450,0.753784,-0.254312,0.00072634,0.00071056,17.180766,17.866457,2023-10-31
15805,2023-10-25 09:40:00,19100.0,19319.65,372950,5878050,234.75,11.45,43400,586150,0.730774,-0.284745,0.00082386,0.00078065,15.866505,17.210599,2023-10-31
11300,2023-10-25 09:40:00,19150.0,19319.65,284650,3699650,191.35,17.2,26700,474100,0.687472,-0.319743,0.00088262,0.00085256,15.880929,16.601043,2023-10-31
6791,2023-10-25 09:40:00,19200.0,19319.65,1738950,8883350,150.0,25.95,274900,814550,0.645025,-0.359976,0.00095198,0.00092016,15.482478,16.096558,2023-10-31
2282,2023-10-25 09:40:00,19250.0,19319.65,2168350,4615450,113.1,39.0,380650,744300,0.597628,-0.405253,0.00100618,0.00097497,15.22512,15.741068,2023-10-31
26,2023-10-25 09:40:00,19300.0,19319.65,9906550,9074550,81.5,57.5,1474100,1186600,0.547013,-0.454239,0.00104319,0.00100999,15.035346,15.535405,2023-10-31
4537,2023-10-25 09:40:00,19350.0,19319.65,6533000,2760650,55.5,81.7,994350,527600,0.494422,-0.505099,0.00106551,0.0010276,14.821961,15.36914,2023-10-31
9046,2023-10-25 09:40:00,19400.0,19319.65,11427500,4180400,36.15,112.45,870550,268700,0.441343,-0.555987,0.00105667,0.00101495,14.785638,15.408393,2023-10-31
13553,2023-10-25 09:40:00,19450.0,19319.65,6625750,1054050,22.45,148.0,466000,34050,0.389749,-0.606309,0.00102462,0.00099233,14.822629,15.348122,2023-10-31
18058,2023-10-25 09:40:00,19500.0,19319.65,13795600,4225450,13.75,189.6,594550,65350,0.342629,-0.649692,0.00096528,0.00092565,15.072439,15.847392,2023-10-31
22561,2023-10-25 09:40:00,19550.0,19319.65,8198050,1390950,8.3,234.0,344900,9900,0.300468,-0.688356,0.00089386,0.0008552,15.411032,16.370017,2023-10-31
20310,2023-10-25 09:41:00,19050.0,19313.4,38600,2496350,275.15,8.7,1100,409800,0.763234,-0.261983,0.0007602,0.00071038,16.076487,18.155162,2023-10-31
15806,2023-10-25 09:41:00,19100.0,19313.4,347350,5881150,228.1,12.9,46600,676100,0.732007,-0.2927,0.00084969,0.00077786,15.354549,17.504646,2023-10-31
11301,2023-10-25 09:41:00,19150.0,19313.4,279300,3832650,185.1,19.25,33400,512200,0.685682,-0.328075,0.00090569,0.0008454,15.520296,16.926313,2023-10-31
6792,2023-10-25 09:41:00,19200.0,19313.4,1727000,9031650,144.35,28.7,207550,720800,0.641103,-0.368237,0.00097156,0.00090845,15.234915,16.435275,2023-10-31
2283,2023-10-25 09:41:00,19250.0,19313.4,2027750,4864000,108.0,42.75,338950,694900,0.592538,-0.413305,0.00102465,0.00095585,15.003742,16.138565,2023-10-31
