id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1894,2022-04-18 09:29:00,17200.0,17227.3008,2665450,3485350,158.3,121.0,277900,255650,0.547455,-0.454031,0.00116149,0.00111798,20.98448,21.810789,2022-04-21
15,2022-04-18 09:29:00,17250.0,17227.3008,890000,623950,130.05,143.3,186100,85600,0.48873,-0.510457,0.00119065,0.00114032,20.608321,21.519103,2022-04-21
3772,2022-04-18 09:29:00,17300.0,17227.3008,1789150,1692750,105.45,168.9,235950,96500,0.42868,-0.567788,0.00118762,0.00113585,20.337972,21.298494,2022-04-21
7527,2022-04-18 09:29:00,17350.0,17227.3008,555000,251550,83.5,197.25,87550,18500,0.368453,-0.624839,0.00115968,0.0011082,20.005762,21.05684,2022-04-21
11281,2022-04-18 09:29:00,17400.0,17227.3008,2717650,1063850,65.5,228.45,340250,40350,0.310995,-0.680384,0.00109644,0.00105677,19.82571,20.811493,2022-04-21
15037,2022-04-18 09:29:00,17450.0,17227.3008,690100,268150,51.25,265.15,92650,13850,0.258864,-0.728171,0.00100502,0.00096908,19.813789,21.064762,2022-04-21
18791,2022-04-18 09:29:00,17500.0,17227.3008,3790550,1373600,39.55,301.6,254050,88550,0.211901,-0.776333,0.00089964,0.00088283,19.815672,20.832492,2022-04-21
16915,2022-04-18 09:30:00,16950.0,17220.0996,21900,283150,328.3,48.95,1850,82550,0.786336,-0.225642,0.00080811,0.0007901,22.178856,23.406218,2022-04-21
13161,2022-04-18 09:30:00,17000.0,17220.0996,315500,3170000,289.35,59.2,22550,318800,0.74459,-0.264143,0.00089853,0.00087555,22.01935,22.992639,2022-04-21
9405,2022-04-18 09:30:00,17050.0,17220.0996,26550,477150,250.75,71.35,4850,67850,0.700946,-0.30722,0.00099216,0.00095782,21.543105,22.585995,2022-04-21
5652,2022-04-18 09:30:00,17100.0,17220.0996,335500,1736600,216.95,86.45,50300,186150,0.649313,-0.355535,0.00106051,0.00102741,21.517001,22.319684,2022-04-21
1895,2022-04-18 09:30:00,17150.0,17220.0996,230500,578350,184.55,103.55,41950,127400,0.595586,-0.407129,0.00112023,0.00108663,21.291639,21.986738,2022-04-21
16,2022-04-18 09:30:00,17200.0,17220.0996,2665450,3485350,154.35,123.85,331100,395750,0.539075,-0.462009,0.00116457,0.00112407,20.988093,21.749966,2022-04-21
3773,2022-04-18 09:30:00,17250.0,17220.0996,890000,623950,126.45,146.35,178700,133700,0.480142,-0.518788,0.00119071,0.00114496,20.600689,21.426794,2022-04-21
7528,2022-04-18 09:30:00,17300.0,17220.0996,1789150,1692750,102.6,173.0,275250,153400,0.420309,-0.575942,0.00118098,0.00113185,20.379969,21.304539,2022-04-21
11282,2022-04-18 09:30:00,17350.0,17220.0996,555000,251550,81.2,201.5,89800,26900,0.360555,-0.633045,0.00114827,0.00110279,20.068339,21.020534,2022-04-21
15038,2022-04-18 09:30:00,17400.0,17220.0996,2717650,1063850,63.65,233.5,487850,61150,0.303802,-0.687717,0.00108181,0.00104541,19.898546,20.841695,2022-04-21
18792,2022-04-18 09:30:00,17450.0,17220.0996,690100,268150,50.05,271.25,93050,23950,0.2531,-0.733495,0.00098726,0.00095263,19.94518,21.22807,2022-04-21
16916,2022-04-18 09:31:00,16950.0,17203.8496,21900,283150,319.5,53.35,2800,53050,0.765196,-0.239959,0.00082345,0.0008135,22.987885,23.548158,2022-04-21
13162,2022-04-18 09:31:00,17000.0,17203.8496,315500,3170000,278.25,64.75,33200,343700,0.728175,-0.280411,0.00092089,0.00089407,22.201899,23.219727,2022-04-21
9406,2022-04-18 09:31:00,17050.0,17203.8496,26550,477150,241.45,77.1,4500,70100,0.681952,-0.323816,0.00100365,0.00097516,21.902153,22.711442,2022-04-21
5653,2022-04-18 09:31:00,17100.0,17203.8496,335500,1736600,207.0,93.7,58750,238300,0.631418,-0.373564,0.00107538,0.00103482,21.610454,22.555011,2022-04-21
1896,2022-04-18 09:31:00,17150.0,17203.8496,230500,578350,175.2,111.35,31950,104100,0.577133,-0.425419,0.0011306,0.00108964,21.33802,22.167796,2022-04-21
17,2022-04-18 09:31:00,17200.0,17203.8496,2665450,3485350,146.15,133.45,340700,545800,0.520057,-0.480484,0.00116543,0.00111276,21.069157,22.068005,2022-04-21
3774,2022-04-18 09:31:00,17250.0,17203.8496,890000,623950,120.2,156.3,203650,109600,0.461335,-0.536902,0.00117445,0.00113041,20.835416,21.656294,2022-04-21
7529,2022-04-18 09:31:00,17300.0,17203.8496,1789150,1692750,96.55,183.8,369100,170500,0.401797,-0.593232,0.00116291,0.00111078,20.497849,21.526639,2022-04-21
11283,2022-04-18 09:31:00,17350.0,17203.8496,555000,251550,76.15,212.6,116100,35500,0.343038,-0.649925,0.00112182,0.00107942,20.197043,21.148903,2022-04-21
15039,2022-04-18 09:31:00,17400.0,17203.8496,2717650,1063850,59.6,246.8,558750,55250,0.287936,-0.701177,0.00104854,0.00100843,20.051286,21.210435,2022-04-21
18793,2022-04-18 09:31:00,17450.0,17203.8496,690100,268150,46.3,282.6,130050,27900,0.238036,-0.749975,0.00095312,0.00092762,20.010548,21.112939,2022-04-21
16917,2022-04-18 09:32:00,16950.0,17198.4004,21450,309100,313.45,55.0,3800,57900,0.764214,-0.245039,0.00083934,0.00082061,22.614385,23.620571,2022-04-21
13163,2022-04-18 09:32:00,17000.0,17198.4004,338650,3240250,273.5,66.5,38050,408950,0.724366,-0.285646,0.00093354,0.00090067,22.061686,23.264913,2022-04-21
9407,2022-04-18 09:32:00,17050.0,17198.4004,31000,511400,236.4,79.6,5750,83000,0.67811,-0.330006,0.00101963,0.00097749,21.676612,22.842073,2022-04-21
5654,2022-04-18 09:32:00,17100.0,17198.4004,343050,1743350,203.1,95.9,75200,317900,0.62592,-0.379359,0.0010845,0.00103881,21.540515,22.586349,2022-04-21
1897,2022-04-18 09:32:00,17150.0,17198.4004,237250,615300,172.1,115.05,55750,145900,0.570931,-0.431953,0.00113378,0.00108253,21.350202,22.389624,2022-04-21
18,2022-04-18 09:32:00,17200.0,17198.4004,2810300,3682100,143.25,136.8,428000,598750,0.513702,-0.486579,0.001167,0.00110802,21.064033,22.185771,2022-04-21
3775,2022-04-18 09:32:00,17250.0,17198.4004,1037700,706150,117.65,160.65,188100,146850,0.45493,-0.54254,0.00117299,0.00111765,20.83491,21.88185,2022-04-21
7530,2022-04-18 09:32:00,17300.0,17198.4004,1955650,1694250,94.35,188.45,358500,160900,0.395476,-0.598178,0.00115832,0.00109612,20.50127,21.756279,2022-04-21
11284,2022-04-18 09:32:00,17350.0,17198.4004,632350,257850,74.25,217.0,106300,38650,0.336924,-0.654736,0.0011146,0.00106695,20.196999,21.296196,2022-04-21
15040,2022-04-18 09:32:00,17400.0,17198.4004,3140100,1071650,58.55,251.95,419500,77750,0.283212,-0.704497,0.00103565,0.00099248,20.150093,21.450586,2022-04-21
18794,2022-04-18 09:32:00,17450.0,17198.4004,733350,295600,45.15,288.6,112100,19200,0.233239,-0.751126,0.00094126,0.00090963,20.04495,21.486932,2022-04-21
16918,2022-04-18 09:33:00,16950.0,17210.4492,21450,309100,315.55,51.95,1700,74250,0.78981,-0.23488,0.00084247,0.00080275,21.089877,23.580831,2022-04-21
13164,2022-04-18 09:33:00,17000.0,17210.4492,338650,3240250,282.0,62.55,41450,343600,0.736099,-0.273923,0.00091555,0.0008864,21.997255,23.149831,2022-04-21
9408,2022-04-18 09:33:00,17050.0,17210.4492,31000,511400,244.0,75.4,3250,104050,0.691258,-0.317882,0.00100672,0.00096449,21.554546,22.782391,2022-04-21
5655,2022-04-18 09:33:00,17100.0,17210.4492,343050,1743350,210.55,90.75,82600,320950,0.639135,-0.366281,0.00107289,0.00103193,21.503631,22.470078,2022-04-21
1898,2022-04-18 09:33:00,17150.0,17210.4492,237250,615300,178.2,108.75,45000,125100,0.585064,-0.41832,0.0011328,0.00108423,21.204765,22.195137,2022-04-21
19,2022-04-18 09:33:00,17200.0,17210.4492,2810300,3682100,149.1,129.5,434550,591850,0.527817,-0.473039,0.00116831,0.00111776,20.989164,21.941709,2022-04-21
3776,2022-04-18 09:33:00,17250.0,17210.4492,1037700,706150,122.2,152.4,179050,104850,0.468765,-0.529556,0.00118569,0.00113517,20.66833,21.5952,2022-04-21
7531,2022-04-18 09:33:00,17300.0,17210.4492,1955650,1694250,98.2,178.85,353950,154950,0.408685,-0.586643,0.00117709,0.00112371,20.333851,21.357462,2022-04-21
11285,2022-04-18 09:33:00,17350.0,17210.4492,632350,257850,77.4,209.2,105200,39350,0.349138,-0.641868,0.00113878,0.00108089,20.023431,21.288411,2022-04-21
15041,2022-04-18 09:33:00,17400.0,17210.4492,3140100,1071650,60.4,241.3,255550,93450,0.2929,-0.695929,0.00106749,0.00102385,19.850121,21.051698,2022-04-21
18795,2022-04-18 09:33:00,17450.0,17210.4492,733350,295600,46.6,277.85,173400,13950,0.241463,-0.743546,0.00097274,0.00093854,19.757045,21.144071,2022-04-21
16919,2022-04-18 09:34:00,16950.0,17217.0508,21450,309100,328.4,48.2,100,38150,0.778586,-0.225277,0.00080576,0.00079962,22.719381,23.120345,2022-04-21
13165,2022-04-18 09:34:00,17000.0,17217.0508,338650,3240250,288.7,58.55,33150,308900,0.738969,-0.264447,0.00089609,0.0008868,22.343345,22.727967,2022-04-21
9409,2022-04-18 09:34:00,17050.0,17217.0508,31000,511400,252.5,70.45,2400,62500,0.69248,-0.307738,0.00097352,0.00097257,22.244761,22.27345,2022-04-21
5656,2022-04-18 09:34:00,17100.0,17217.0508,343050,1743350,216.45,85.25,57200,226850,0.644553,-0.35649,0.00105361,0.00104627,21.775865,21.951527,2022-04-21
1899,2022-04-18 09:34:00,17150.0,17217.0508,237250,615300,183.1,103.2,44750,109550,0.591919,-0.409529,0.00111971,0.00110098,21.362277,21.744339,2022-04-21
20,2022-04-18 09:34:00,17200.0,17217.0508,2810300,3682100,153.3,122.6,371750,396100,0.535388,-0.464939,0.00116052,0.00114671,21.092383,21.347825,2022-04-21
3777,2022-04-18 09:34:00,17250.0,17217.0508,1037700,706150,126.35,145.1,144400,83650,0.476823,-0.522917,0.00117817,0.00116833,20.823333,20.999521,2022-04-21
7532,2022-04-18 09:34:00,17300.0,17217.0508,1955650,1694250,101.8,170.6,282300,97050,0.417046,-0.582114,0.00117463,0.00116411,20.467458,20.661625,2022-04-21
11286,2022-04-18 09:34:00,17350.0,17217.0508,632350,257850,80.9,200.55,74550,19250,0.358004,-0.639567,0.00113805,0.00112137,20.211025,20.55976,2022-04-21
15042,2022-04-18 09:34:00,17400.0,17217.0508,3140100,1071650,63.15,231.4,277950,45900,0.301236,-0.697496,0.0010737,0.00106848,19.984762,20.12027,2022-04-21
18796,2022-04-18 09:34:00,17450.0,17217.0508,733350,295600,49.0,269.8,70650,8200,0.249533,-0.743527,0.00098253,0.00096569,19.903259,20.544816,2022-04-21
16920,2022-04-18 09:35:00,17000.0,17226.5996,352400,3381150,294.2,55.95,43150,395500,0.750435,-0.255775,0.00088751,0.00087239,22.025793,22.699477,2022-04-21
13166,2022-04-18 09:35:00,17050.0,17226.5996,33850,588800,257.0,67.05,3300,117800,0.70489,-0.297729,0.00097237,0.00096203,21.852017,22.176462,2022-04-21
9410,2022-04-18 09:35:00,17100.0,17226.5996,368750,1868600,220.15,81.75,75450,342350,0.657353,-0.346347,0.00105991,0.00103639,21.348492,21.920757,2022-04-21
5657,2022-04-18 09:35:00,17150.0,17226.5996,271350,666550,186.35,98.55,42950,125450,0.604346,-0.398485,0.00113149,0.00109963,20.962406,21.611115,2022-04-21
1900,2022-04-18 09:35:00,17200.0,17226.5996,2959750,3817200,156.75,118.35,517900,504050,0.546958,-0.454031,0.00117171,0.00114223,20.818717,21.362148,2022-04-21
21,2022-04-18 09:35:00,17250.0,17226.5996,1110100,735650,128.8,140.25,221150,134550,0.487747,-0.511755,0.00119863,0.00116886,20.483668,21.006127,2022-04-21
3778,2022-04-18 09:35:00,17300.0,17226.5996,2120300,1725150,103.25,165.2,371850,168550,0.426672,-0.570947,0.00120402,0.0011695,20.05583,20.6706,2022-04-21
7533,2022-04-18 09:35:00,17350.0,17226.5996,679000,265350,82.1,193.5,97850,31950,0.366381,-0.629913,0.00116829,0.00114019,19.83487,20.39103,2022-04-21
11287,2022-04-18 09:35:00,17400.0,17226.5996,3323150,1094450,64.0,225.8,251150,83250,0.308179,-0.685768,0.00110441,0.00107707,19.618111,20.286589,2022-04-21
15043,2022-04-18 09:35:00,17450.0,17226.5996,820000,303950,49.25,261.2,92700,8200,0.254372,-0.737325,0.00101343,0.0009915,19.484285,20.249361,2022-04-21
18797,2022-04-18 09:35:00,17500.0,17226.5996,4125950,1364650,38.0,299.45,314000,41900,0.207703,-0.783299,0.00090255,0.00089074,19.534288,20.290004,2022-04-21
16921,2022-04-18 09:36:00,17000.0,17226.6504,352400,3381150,294.0,55.55,28100,225450,0.750916,-0.255055,0.00088847,0.000874,21.98191,22.626857,2022-04-21
13167,2022-04-18 09:36:00,17050.0,17226.6504,33850,588800,252.0,66.75,4500,46150,0.712673,-0.297273,0.00100209,0.00096358,20.94318,22.127579,2022-04-21
9411,2022-04-18 09:36:00,17100.0,17226.6504,368750,1868600,219.45,81.0,47100,178450,0.658227,-0.345515,0.00106503,0.00104132,21.227389,21.799874,2022-04-21
5658,2022-04-18 09:36:00,17150.0,17226.6504,271350,666550,186.0,97.8,28500,64550,0.604675,-0.397933,0.00113452,0.00110521,20.903809,21.496282,2022-04-21
1901,2022-04-18 09:36:00,17200.0,17226.6504,2959750,3817200,156.0,117.55,290100,302650,0.547243,-0.453759,0.00117845,0.00114866,20.700071,21.243231,2022-04-21
22,2022-04-18 09:36:00,17250.0,17226.6504,1110100,735650,127.9,139.5,118650,61500,0.487666,-0.511803,0.00120701,0.00117512,20.343344,20.896339,2022-04-21
3779,2022-04-18 09:36:00,17300.0,17226.6504,2120300,1725150,102.9,164.95,238750,100250,0.426499,-0.571022,0.00120741,0.00117144,19.999973,20.637912,2022-04-21
7534,2022-04-18 09:36:00,17350.0,17226.6504,679000,265350,81.15,193.1,77200,19300,0.365354,-0.630249,0.00117653,0.00114322,19.679525,20.333139,2022-04-21
11288,2022-04-18 09:36:00,17400.0,17226.6504,3323150,1094450,63.35,225.05,189650,42750,0.307152,-0.686809,0.00110931,0.00108212,19.504783,20.16515,2022-04-21
15044,2022-04-18 09:36:00,17450.0,17226.6504,820000,303950,48.8,260.7,48050,8000,0.253437,-0.738196,0.00101605,0.00099408,19.398532,20.164532,2022-04-21
18798,2022-04-18 09:36:00,17500.0,17226.6504,4125950,1364650,37.3,299.45,218100,21450,0.205896,-0.783167,0.00090488,0.00089072,19.385455,20.299819,2022-04-21
16922,2022-04-18 09:37:00,16950.0,17217.1504,24050,312700,326.2,48.0,350,52000,0.783407,-0.224846,0.00081275,0.00080004,22.24768,23.090362,2022-04-21
13168,2022-04-18 09:37:00,17000.0,17217.1504,352400,3381150,286.2,57.0,21450,263950,0.743578,-0.26179,0.0009079,0.00089367,21.857038,22.444404,2022-04-21
9412,2022-04-18 09:37:00,17050.0,17217.1504,33850,588800,249.0,69.25,4450,44650,0.697506,-0.306059,0.00099464,0.00097933,21.620498,22.073336,2022-04-21
5659,2022-04-18 09:37:00,17100.0,17217.1504,368750,1868600,213.45,83.0,49650,213800,0.647775,-0.35418,0.00107535,0.0010617,21.273231,21.589507,2022-04-21
1902,2022-04-18 09:37:00,17150.0,17217.1504,271350,666550,182.05,100.75,20400,72600,0.592709,-0.407969,0.00112846,0.00111973,21.193335,21.367151,2022-04-21
23,2022-04-18 09:37:00,17200.0,17217.1504,2959750,3817200,151.0,120.35,235550,337500,0.535981,-0.464389,0.00118076,0.00116528,20.734479,21.011752,2022-04-21
3780,2022-04-18 09:37:00,17250.0,17217.1504,1110100,735650,123.5,143.0,110400,94700,0.476258,-0.523277,0.00120391,0.00118618,20.382849,20.688881,2022-04-21
7535,2022-04-18 09:37:00,17300.0,17217.1504,2120300,1725150,99.05,168.7,196350,119700,0.415206,-0.583266,0.00119915,0.00117998,20.035251,20.37752,2022-04-21
11289,2022-04-18 09:37:00,17350.0,17217.1504,679000,265350,78.3,197.55,66150,29800,0.354995,-0.642839,0.00115947,0.00114467,19.785175,20.084022,2022-04-21
15045,2022-04-18 09:37:00,17400.0,17217.1504,3323150,1094450,60.8,230.0,186450,57500,0.297337,-0.699598,0.00109016,0.00107769,19.573206,19.892223,2022-04-21
18799,2022-04-18 09:37:00,17450.0,17217.1504,820000,303950,46.75,268.5,59550,5650,0.24469,-0.745928,0.00099416,0.00097202,19.471441,20.317378,2022-04-21
16923,2022-04-18 09:38:00,16950.0,17217.75,24050,315350,321.0,48.0,700,24100,0.796755,-0.224629,0.00082862,0.00079863,21.022293,23.120155,2022-04-21
13169,2022-04-18 09:38:00,17000.0,17217.75,359400,3469150,287.2,57.7,17950,219950,0.743124,-0.262707,0.00090429,0.00088879,21.966316,22.609711,2022-04-21
9413,2022-04-18 09:38:00,17050.0,17217.75,33250,616900,248.45,69.9,1700,31000,0.699499,-0.306604,0.00099964,0.0009736,21.450006,22.222424,2022-04-21
5660,2022-04-18 09:38:00,17100.0,17217.75,395350,1930600,213.6,84.3,22850,155550,0.64867,-0.355065,0.00107635,0.00105039,21.235427,21.842899,2022-04-21
1903,2022-04-18 09:38:00,17150.0,17217.75,270450,696150,181.6,101.9,16750,61350,0.593895,-0.408152,0.00113449,0.00110834,21.066912,21.590738,2022-04-21
24,2022-04-18 09:38:00,17200.0,17217.75,3079250,3980650,151.25,122.0,179350,296200,0.536703,-0.464089,0.00118118,0.00114883,20.725263,21.312617,2022-04-21
3781,2022-04-18 09:38:00,17250.0,17217.75,1186200,767450,124.4,144.4,86100,60550,0.477119,-0.522186,0.00119846,0.00117138,20.479598,20.95505,2022-04-21
7536,2022-04-18 09:38:00,17300.0,17217.75,2290000,1736550,100.1,170.9,169550,96500,0.416484,-0.580849,0.00119246,0.00115872,20.163035,20.779661,2022-04-21
11290,2022-04-18 09:38:00,17350.0,17217.75,710200,288500,78.75,199.6,49200,16050,0.355969,-0.63937,0.0011583,0.00112616,19.825801,20.484182,2022-04-21
15046,2022-04-18 09:38:00,17400.0,17217.75,3448250,1129950,61.25,231.35,139450,45550,0.298448,-0.696073,0.00108934,0.00106676,19.622657,20.203002,2022-04-21
18800,2022-04-18 09:38:00,17450.0,17217.75,856250,306500,47.3,271.5,43850,2700,0.246167,-0.73855,0.0009934,0.00095598,19.551002,20.968867,2022-04-21
16924,2022-04-18 09:39:00,16950.0,17219.1992,23950,315350,325.0,47.75,200,27250,0.791286,-0.22361,0.00081748,0.00079602,21.647591,23.136783,2022-04-21
13170,2022-04-18 09:39:00,17000.0,17219.1992,359400,3469150,285.0,58.55,19300,182450,0.750528,-0.263476,0.0009171,0.00088096,21.329284,22.845268,2022-04-21
9414,2022-04-18 09:39:00,17050.0,17219.1992,33250,616900,248.75,70.1,3450,41950,0.702008,-0.306059,0.00100178,0.00096786,21.32337,22.337203,2022-04-21
5661,2022-04-18 09:39:00,17100.0,17219.1992,395350,1930600,212.55,85.4,25600,133550,0.652394,-0.355142,0.00108925,0.00103769,20.902993,22.112382,2022-04-21
1904,2022-04-18 09:39:00,17150.0,17219.1992,270450,696150,180.05,102.35,16900,54700,0.597143,-0.407182,0.00115324,0.00109924,20.682876,21.757252,2022-04-21
25,2022-04-18 09:39:00,17200.0,17219.1992,3079250,3980650,150.0,123.5,136550,221500,0.538886,-0.462883,0.00119877,0.00113061,20.411002,21.650578,2022-04-21
3782,2022-04-18 09:39:00,17250.0,17219.1992,1186200,767450,122.7,145.0,81900,52750,0.478323,-0.520212,0.00122066,0.00116009,20.110855,21.165068,2022-04-21
7537,2022-04-18 09:39:00,17300.0,17219.1992,2290000,1736550,98.6,172.25,142950,63000,0.416737,-0.57778,0.00121251,0.00114164,19.832887,21.124082,2022-04-21
11291,2022-04-18 09:39:00,17350.0,17219.1992,710200,288500,77.1,201.45,58050,12050,0.355025,-0.634731,0.00117834,0.00110659,19.470681,20.937488,2022-04-21
15047,2022-04-18 09:39:00,17400.0,17219.1992,3448250,1129950,60.4,233.1,118800,31000,0.29782,-0.690243,0.00110095,0.00105082,19.397625,20.682569,2022-04-21
18801,2022-04-18 09:39:00,17450.0,17219.1992,856250,306500,46.4,268.7,40850,3150,0.244814,-0.740529,0.00100291,0.00096723,19.308758,20.644602,2022-04-21
16925,2022-04-18 09:40:00,17000.0,17225.4492,359400,3469150,291.8,56.3,16850,168450,0.75224,-0.256886,0.00089627,0.00087401,21.739486,22.722482,2022-04-21
13171,2022-04-18 09:40:00,17050.0,17225.4492,33250,616900,252.95,67.95,3100,42250,0.708602,-0.299635,0.00099314,0.00096058,21.282639,22.288033,2022-04-21
9415,2022-04-18 09:40:00,17100.0,17225.4492,395350,1930600,216.9,82.2,34800,141550,0.658922,-0.347605,0.00107925,0.00103745,20.941991,21.941129,2022-04-21
5662,2022-04-18 09:40:00,17150.0,17225.4492,270450,696150,184.4,98.85,25000,79900,0.603922,-0.399656,0.00114272,0.00110185,20.774845,21.597237,2022-04-21
1905,2022-04-18 09:40:00,17200.0,17225.4492,3079250,3980650,154.1,119.3,187150,253100,0.546171,-0.45547,0.0011899,0.00113924,20.517584,21.439958,2022-04-21
26,2022-04-18 09:40:00,17250.0,17225.4492,1186200,767450,125.85,142.3,128100,68800,0.485968,-0.512888,0.00122036,0.00115644,20.128022,21.242686,2022-04-21
3783,2022-04-18 09:40:00,17300.0,17225.4492,2290000,1736550,101.3,167.05,202800,59200,0.424347,-0.571598,0.0012165,0.0011588,19.840045,20.86794,2022-04-21
7538,2022-04-18 09:40:00,17350.0,17225.4492,710200,288500,78.6,196.05,56600,11900,0.361497,-0.629325,0.00119317,0.00112456,19.345218,20.697541,2022-04-21
11292,2022-04-18 09:40:00,17400.0,17225.4492,3448250,1129950,61.95,227.9,175100,25800,0.304116,-0.685048,0.00111468,0.00106638,19.335224,20.522385,2022-04-21
15048,2022-04-18 09:40:00,17450.0,17225.4492,856250,306500,47.85,264.0,76050,5250,0.250831,-0.734692,0.00101697,0.00097907,19.285312,20.623315,2022-04-21
18802,2022-04-18 09:40:00,17500.0,17225.4492,4235850,1347850,36.5,302.6,178250,27450,0.203357,-0.77904,0.00090372,0.00088078,19.277051,20.763167,2022-04-21
16926,2022-04-18 09:41:00,17000.0,17226.4492,363200,3481450,291.0,56.6,25750,101300,0.756132,-0.256966,0.00090139,0.00087003,21.434195,22.831285,2022-04-21
13172,2022-04-18 09:41:00,17050.0,17226.4492,31400,629650,252.0,68.1,3600,14350,0.712211,-0.2993,0.0010015,0.00095663,20.98281,22.369651,2022-04-21
9416,2022-04-18 09:41:00,17100.0,17226.4492,400550,1951850,214.7,82.65,25200,116350,0.663408,-0.347399,0.00109918,0.00103093,20.458797,22.076126,2022-04-21
5663,2022-04-18 09:41:00,17150.0,17226.4492,272900,723600,183.0,99.55,10100,34950,0.606563,-0.399291,0.00115857,0.00109268,20.454175,21.774449,2022-04-21
1906,2022-04-18 09:41:00,17200.0,17226.4492,3166150,4050050,153.7,119.65,132300,136650,0.547645,-0.454549,0.00119796,0.00113232,20.371553,21.56639,2022-04-21
