id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2643,2024-05-21 09:29:00,22400.0,22470.05,2556825,5478650,169.2,91.85,183450,460275,0.575967,-0.427427,0.00070822,0.00067243,17.469236,18.428749,2024-05-28
15,2024-05-21 09:29:00,22450.0,22470.05,1492175,2212600,139.05,111.85,166375,287600,0.540606,-0.460999,0.0007266,0.00068871,17.252662,18.209262,2024-05-28
5270,2024-05-21 09:29:00,22500.0,22470.05,5550300,4612425,111.95,134.7,450050,490125,0.504089,-0.495608,0.00074053,0.00070143,17.015526,17.964022,2024-05-28
10525,2024-05-21 09:29:00,22550.0,22470.05,1714825,633400,88.2,161.2,158700,87175,0.466599,-0.53096,0.00074826,0.00070616,16.781571,17.790907,2024-05-28
15779,2024-05-21 09:29:00,22600.0,22470.05,2812925,750975,68.05,190.8,210600,90175,0.428609,-0.566716,0.00074774,0.0007056,16.581799,17.608549,2024-05-28
21034,2024-05-21 09:29:00,22650.0,22470.05,1303750,255700,51.5,225.75,83325,9650,0.390816,-0.600322,0.0007379,0.00068571,16.433568,17.792559,2024-05-28
26286,2024-05-21 09:29:00,22700.0,22470.05,3226800,299575,37.75,261.1,184125,23150,0.353012,-0.635445,0.00072276,0.00067458,16.23758,17.592733,2024-05-28
23662,2024-05-21 09:30:00,22250.0,22477.45,368875,1614050,282.75,47.5,7825,107225,0.6771,-0.33184,0.00062255,0.00059349,18.20743,19.311528,2024-05-28
18408,2024-05-21 09:30:00,22300.0,22477.45,951675,4020625,243.5,58.75,28075,196175,0.6474,-0.360171,0.00065565,0.0006225,17.886999,18.980984,2024-05-28
13153,2024-05-21 09:30:00,22350.0,22477.45,705000,1967950,207.8,72.25,86725,150625,0.614579,-0.390281,0.00067973,0.00064961,17.763681,18.65458,2024-05-28
7899,2024-05-21 09:30:00,22400.0,22477.45,2652225,5493750,173.05,87.55,168825,527725,0.581611,-0.421706,0.00071009,0.00067795,17.368439,18.222871,2024-05-28
2644,2024-05-21 09:30:00,22450.0,22477.45,1548900,2238550,143.15,107.05,176050,302475,0.545967,-0.455517,0.00072511,0.00069545,17.258005,18.001657,2024-05-28
16,2024-05-21 09:30:00,22500.0,22477.45,5778800,4653500,115.9,130.25,477075,511050,0.509565,-0.490423,0.00073785,0.00070463,17.068446,17.873346,2024-05-28
5271,2024-05-21 09:30:00,22550.0,22477.45,1753875,649775,91.25,156.2,164800,112775,0.472124,-0.525947,0.00074906,0.00071076,16.776763,17.68667,2024-05-28
10526,2024-05-21 09:30:00,22600.0,22477.45,3004275,758175,70.5,184.35,270250,96575,0.434043,-0.562547,0.00075032,0.00071713,16.559603,17.350508,2024-05-28
15780,2024-05-21 09:30:00,22650.0,22477.45,1357700,250100,53.4,218.25,127525,11775,0.396019,-0.597483,0.00074213,0.0007017,16.394956,17.414259,2024-05-28
21035,2024-05-21 09:30:00,22700.0,22477.45,3355850,305525,39.2,253.75,275425,14250,0.357947,-0.632931,0.00072822,0.00068838,16.190601,17.274928,2024-05-28
26287,2024-05-21 09:30:00,22750.0,22477.45,1487500,102100,28.35,292.3,160425,2550,0.321402,-0.667119,0.00070363,0.00066712,16.078281,17.201399,2024-05-28
23663,2024-05-21 09:31:00,22200.0,22471.35,1053050,4082550,317.4,39.5,7500,127550,0.704454,-0.308903,0.0005997,0.00056584,18.189249,19.663987,2024-05-28
18409,2024-05-21 09:31:00,22250.0,22471.35,368875,1614050,275.0,48.75,4125,113075,0.67821,-0.335201,0.0006419,0.00059712,17.638879,19.276715,2024-05-28
13154,2024-05-21 09:31:00,22300.0,22471.35,951675,4020625,238.35,60.3,23125,260100,0.644241,-0.363796,0.0006623,0.00062574,17.769381,18.953529,2024-05-28
7900,2024-05-21 09:31:00,22350.0,22471.35,705000,1967950,202.0,74.4,39625,119125,0.611895,-0.394346,0.00069152,0.000651,17.501594,18.674522,2024-05-28
2645,2024-05-21 09:31:00,22400.0,22471.35,2652225,5493750,167.9,90.95,174575,377375,0.578065,-0.426374,0.00072003,0.00067402,17.165403,18.376882,2024-05-28
17,2024-05-21 09:31:00,22450.0,22471.35,1548900,2238550,137.35,110.4,188675,293500,0.542189,-0.459912,0.00074091,0.00069304,16.913255,18.091369,2024-05-28
5272,2024-05-21 09:31:00,22500.0,22471.35,5778800,4653500,111.4,133.4,705350,474525,0.505004,-0.494723,0.00074764,0.00070475,16.853983,17.879565,2024-05-28
10527,2024-05-21 09:31:00,22550.0,22471.35,1753875,649775,87.05,160.3,271800,102350,0.466959,-0.530087,0.0007592,0.00070696,16.541605,17.774449,2024-05-28
15781,2024-05-21 09:31:00,22600.0,22471.35,3004275,758175,66.5,190.0,260025,82700,0.428111,-0.565768,0.00076144,0.00070552,16.280267,17.618363,2024-05-28
21036,2024-05-21 09:31:00,22650.0,22471.35,1357700,250100,50.05,222.2,160825,11525,0.389647,-0.602064,0.00075093,0.00070175,16.13516,17.366639,2024-05-28
26288,2024-05-21 09:31:00,22700.0,22471.35,3355850,305525,36.7,259.4,200525,8725,0.351649,-0.635579,0.00073295,0.00067936,15.990124,17.467486,2024-05-28
23664,2024-05-21 09:32:00,22250.0,22476.0,368875,1614050,281.85,46.3,1600,73150,0.675787,-0.330537,0.000622,0.00060133,18.256938,19.032964,2024-05-28
18410,2024-05-21 09:32:00,22300.0,22476.0,951675,4020625,243.55,57.4,36675,242550,0.645044,-0.359153,0.00065019,0.00063165,18.083013,18.690741,2024-05-28
13155,2024-05-21 09:32:00,22350.0,22476.0,705000,1967950,206.0,70.75,23875,116650,0.614301,-0.389626,0.00068471,0.00066017,17.640829,18.350271,2024-05-28
7901,2024-05-21 09:32:00,22400.0,22476.0,2652225,5493750,172.95,86.6,178225,366175,0.580086,-0.421881,0.0007057,0.00068635,17.493088,18.004323,2024-05-28
2646,2024-05-21 09:32:00,22450.0,22476.0,1548900,2238550,142.0,106.0,160700,284500,0.545003,-0.45608,0.00072725,0.000705,17.214628,17.763351,2024-05-28
18,2024-05-21 09:32:00,22500.0,22476.0,5778800,4653500,114.3,128.2,507475,500550,0.508483,-0.49148,0.00074327,0.00072056,16.947915,17.481937,2024-05-28
5273,2024-05-21 09:32:00,22550.0,22476.0,1753875,649775,89.75,153.95,172375,90550,0.470748,-0.527924,0.00075452,0.0007288,16.654052,17.245937,2024-05-28
10528,2024-05-21 09:32:00,22600.0,22476.0,3004275,758175,68.95,183.6,304725,72650,0.432246,-0.564653,0.0007568,0.00072705,16.40801,17.101879,2024-05-28
15782,2024-05-21 09:32:00,22650.0,22476.0,1357700,250100,51.75,216.75,108050,14500,0.393576,-0.601021,0.00074999,0.0007168,16.198312,17.011112,2024-05-28
21037,2024-05-21 09:32:00,22700.0,22476.0,3355850,305525,37.85,252.6,182425,14900,0.355225,-0.637197,0.00073463,0.00070199,16.008814,16.876325,2024-05-28
26289,2024-05-21 09:32:00,22750.0,22476.0,1487500,102100,27.25,295.15,82850,1950,0.318449,-0.664826,0.00070869,0.0006559,15.904321,17.545953,2024-05-28
23665,2024-05-21 09:33:00,22250.0,22476.35,367150,1645600,280.0,47.3,8075,129350,0.679478,-0.331893,0.00063295,0.00059599,17.856511,19.235323,2024-05-28
18411,2024-05-21 09:33:00,22300.0,22476.35,952300,4124825,240.7,58.15,43625,259950,0.64917,-0.359896,0.00066703,0.00062724,17.553509,18.836289,2024-05-28
13156,2024-05-21 09:33:00,22350.0,22476.35,726175,2025475,203.2,71.5,26800,159950,0.617378,-0.390122,0.00070212,0.0006555,17.163244,18.488348,2024-05-28
7902,2024-05-21 09:33:00,22400.0,22476.35,2717000,5617175,171.65,88.3,216975,465750,0.581231,-0.422651,0.00071439,0.00067633,17.27071,18.278768,2024-05-28
2647,2024-05-21 09:33:00,22450.0,22476.35,1607700,2381550,140.85,107.4,195400,351600,0.545653,-0.45626,0.00073525,0.00069622,17.02471,17.988984,2024-05-28
19,2024-05-21 09:33:00,22500.0,22476.35,6020325,4815450,112.5,129.2,652975,558750,0.50873,-0.491219,0.00075564,0.00071364,16.670594,17.651858,2024-05-28
5274,2024-05-21 09:33:00,22550.0,22476.35,1896275,676500,88.6,155.0,187775,134050,0.470578,-0.527279,0.000763,0.00072124,16.468834,17.429254,2024-05-28
10529,2024-05-21 09:33:00,22600.0,22476.35,3136850,781575,68.65,185.5,316700,91025,0.432218,-0.563041,0.00075967,0.00071404,16.346162,17.425277,2024-05-28
15783,2024-05-21 09:33:00,22650.0,22476.35,1411075,256450,51.6,218.7,109025,17550,0.39356,-0.598546,0.00075182,0.00070315,16.159369,17.36997,2024-05-28
21038,2024-05-21 09:33:00,22700.0,22476.35,3450475,323975,37.4,253.85,147300,37525,0.354588,-0.634707,0.00073863,0.00069236,15.912593,17.151217,2024-05-28
26290,2024-05-21 09:33:00,22750.0,22476.35,1527150,100725,26.8,296.4,131900,3450,0.317478,-0.66179,0.00071266,0.00064694,15.795913,17.851999,2024-05-28
23666,2024-05-21 09:34:00,22200.0,22473.15,1047450,4183700,318.85,38.0,4225,104575,0.705493,-0.305959,0.00059856,0.00056995,18.195477,19.441498,2024-05-28
18412,2024-05-21 09:34:00,22250.0,22473.15,367150,1645600,277.15,47.3,3175,75775,0.678024,-0.332752,0.00063658,0.00060098,17.791764,19.098869,2024-05-28
13157,2024-05-21 09:34:00,22300.0,22473.15,952300,4124825,238.8,58.3,11100,157275,0.646451,-0.361093,0.00066601,0.00063222,17.63246,18.712909,2024-05-28
7903,2024-05-21 09:34:00,22350.0,22473.15,726175,2025475,202.15,72.25,18925,108750,0.614064,-0.39198,0.00069672,0.00065815,17.343756,18.442099,2024-05-28
2648,2024-05-21 09:34:00,22400.0,22473.15,2717000,5617175,169.35,88.3,112175,236900,0.579124,-0.424172,0.00071718,0.00068375,17.225522,18.097462,2024-05-28
20,2024-05-21 09:34:00,22450.0,22473.15,1607700,2381550,138.8,108.05,107350,238600,0.543372,-0.458296,0.00073746,0.00070103,16.987841,17.878875,2024-05-28
5275,2024-05-21 09:34:00,22500.0,22473.15,6020325,4815450,111.0,130.5,371775,394650,0.506311,-0.493514,0.00075537,0.0007157,16.681838,17.60621,2024-05-28
10530,2024-05-21 09:34:00,22550.0,22473.15,1896275,676500,87.15,156.7,159600,113700,0.468101,-0.529633,0.00076339,0.00072184,16.455754,17.410672,2024-05-28
15784,2024-05-21 09:34:00,22600.0,22473.15,3136850,781575,66.9,186.6,179600,57500,0.429335,-0.565937,0.00076317,0.00071914,16.253635,17.284416,2024-05-28
21039,2024-05-21 09:34:00,22650.0,22473.15,1411075,256450,50.05,219.55,86475,14575,0.390421,-0.602209,0.00075503,0.00071074,16.057576,17.146383,2024-05-28
26291,2024-05-21 09:34:00,22700.0,22473.15,3450475,323975,36.45,256.5,108275,16550,0.351857,-0.636564,0.00073851,0.00068951,15.87418,17.195905,2024-05-28
23667,2024-05-21 09:35:00,22200.0,22472.15,1047450,4183700,318.8,37.7,3275,77400,0.703288,-0.305666,0.00059521,0.00057267,18.362547,19.342775,2024-05-28
18413,2024-05-21 09:35:00,22250.0,22472.15,367150,1645600,277.05,46.85,2375,65975,0.676242,-0.332393,0.00063339,0.00060469,17.923744,18.975443,2024-05-28
13158,2024-05-21 09:35:00,22300.0,22472.15,952300,4124825,239.15,57.8,17150,151275,0.644423,-0.360872,0.00066041,0.00063652,17.819782,18.584293,2024-05-28
7904,2024-05-21 09:35:00,22350.0,22472.15,726175,2025475,203.0,71.4,21225,88800,0.611976,-0.391692,0.00068823,0.00066463,17.586784,18.260145,2024-05-28
2649,2024-05-21 09:35:00,22400.0,22472.15,2717000,5617175,169.45,88.1,88825,218900,0.577981,-0.424552,0.00071315,0.00068715,17.334545,18.012783,2024-05-28
21,2024-05-21 09:35:00,22450.0,22472.15,1607700,2381550,139.1,107.25,126475,204325,0.542393,-0.458689,0.00073234,0.00070816,17.112783,17.70215,2024-05-28
5276,2024-05-21 09:35:00,22500.0,22472.15,6020325,4815450,111.2,129.85,364125,393200,0.505577,-0.49427,0.00075094,0.00072249,16.782083,17.442912,2024-05-28
10531,2024-05-21 09:35:00,22550.0,22472.15,1896275,676500,87.25,155.95,128400,63400,0.46753,-0.530801,0.00075978,0.00072973,16.533613,17.220114,2024-05-28
15785,2024-05-21 09:35:00,22600.0,22472.15,3136850,781575,67.05,186.15,162450,51250,0.428953,-0.567385,0.0007594,0.00072565,16.332881,17.120489,2024-05-28
21040,2024-05-21 09:35:00,22650.0,22472.15,1411075,256450,50.05,218.8,79450,7825,0.390021,-0.604462,0.00075253,0.00071964,16.10788,16.909937,2024-05-28
26292,2024-05-21 09:35:00,22700.0,22472.15,3450475,323975,36.35,255.8,114000,10950,0.351359,-0.639442,0.00073698,0.00069837,15.90059,16.933318,2024-05-28
23668,2024-05-21 09:36:00,22200.0,22468.4,1052175,4228150,317.2,37.9,6825,158600,0.698196,-0.306875,0.0005901,0.00057701,18.668975,19.234886,2024-05-28
18414,2024-05-21 09:36:00,22250.0,22468.4,367775,1657775,276.1,46.9,2300,67625,0.670781,-0.333484,0.00062503,0.00061048,18.29161,18.823789,2024-05-28
13159,2024-05-21 09:36:00,22300.0,22468.4,965875,4186400,237.1,58.3,28425,135300,0.641132,-0.362656,0.00065842,0.00064089,17.935508,18.492643,2024-05-28
7905,2024-05-21 09:36:00,22350.0,22468.4,723900,2052650,201.1,72.1,21075,80900,0.608851,-0.393752,0.0006861,0.00066882,17.685752,18.176045,2024-05-28
2650,2024-05-21 09:36:00,22400.0,22468.4,2767950,5660700,167.55,87.85,100450,270675,0.575079,-0.42625,0.00071182,0.0006976,17.395505,17.761344,2024-05-28
22,2024-05-21 09:36:00,22450.0,22468.4,1679725,2458925,137.15,107.4,111450,222050,0.539614,-0.460986,0.00073226,0.00071763,17.130615,17.482588,2024-05-28
5277,2024-05-21 09:36:00,22500.0,22468.4,6193000,4943825,109.55,130.95,479275,431300,0.502768,-0.497028,0.00075005,0.0007276,16.806985,17.325382,2024-05-28
10532,2024-05-21 09:36:00,22550.0,22468.4,1940500,736375,85.6,157.35,131750,70550,0.464645,-0.533824,0.00076001,0.00073422,16.521806,17.107865,2024-05-28
15786,2024-05-21 09:36:00,22600.0,22468.4,3221900,797400,65.45,185.65,217650,49900,0.425881,-0.572216,0.00076051,0.00074361,16.289273,16.674314,2024-05-28
21041,2024-05-21 09:36:00,22650.0,22468.4,1454075,263275,48.8,219.1,94500,8775,0.386978,-0.609844,0.00075237,0.00073398,16.078456,16.520153,2024-05-28
26293,2024-05-21 09:36:00,22700.0,22468.4,3552850,335225,35.35,256.8,216775,14925,0.34832,-0.645045,0.00073611,0.00070902,15.872458,16.59136,2024-05-28
23669,2024-05-21 09:37:00,22200.0,22463.5,1052175,4228150,315.0,37.95,3400,179600,0.692091,-0.308088,0.00058428,0.0005838,19.028692,19.049156,2024-05-28
18415,2024-05-21 09:37:00,22250.0,22463.5,367775,1657775,274.7,47.2,3550,57275,0.66429,-0.33526,0.00061549,0.00061708,18.7244,18.666555,2024-05-28
13160,2024-05-21 09:37:00,22300.0,22463.5,965875,4186400,235.85,58.55,18875,188500,0.635343,-0.364562,0.00064839,0.00064885,18.317411,18.302885,2024-05-28
7906,2024-05-21 09:37:00,22350.0,22463.5,723900,2052650,199.0,72.2,58050,115450,0.604535,-0.395819,0.00068135,0.0006789,17.868008,17.936671,2024-05-28
2651,2024-05-21 09:37:00,22400.0,22463.5,2767950,5660700,166.25,88.65,115400,301600,0.570729,-0.429107,0.00070342,0.00070529,17.643675,17.595766,2024-05-28
23,2024-05-21 09:37:00,22450.0,22463.5,1679725,2458925,135.55,108.25,106675,278500,0.535789,-0.464212,0.0007266,0.00072657,17.284482,17.285181,2024-05-28
5278,2024-05-21 09:37:00,22500.0,22463.5,6193000,4943825,108.85,131.2,338500,391950,0.499233,-0.500794,0.0007399,0.00074186,17.042288,16.997456,2024-05-28
10533,2024-05-21 09:37:00,22550.0,22463.5,1940500,736375,84.75,157.35,145225,63800,0.461412,-0.538602,0.00075187,0.00075209,16.692534,16.687612,2024-05-28
15787,2024-05-21 09:37:00,22600.0,22463.5,3221900,797400,64.8,187.2,184375,51775,0.422991,-0.577172,0.00075221,0.0007536,16.450128,16.418658,2024-05-28
21042,2024-05-21 09:37:00,22650.0,22463.5,1454075,263275,48.1,220.95,84575,11425,0.384151,-0.615497,0.00074564,0.00074368,16.192981,16.240184,2024-05-28
26294,2024-05-21 09:37:00,22700.0,22463.5,3552850,335225,34.9,257.9,197225,14650,0.345904,-0.653248,0.00072878,0.00072544,15.995168,16.08344,2024-05-28
23670,2024-05-21 09:38:00,22200.0,22460.85,1052175,4228150,313.15,38.05,11275,173975,0.690052,-0.30889,0.00058432,0.00058718,19.08561,18.964323,2024-05-28
18416,2024-05-21 09:38:00,22250.0,22460.85,367775,1657775,271.25,47.45,7725,95200,0.664673,-0.336361,0.00062393,0.00062025,18.465832,18.598016,2024-05-28
13161,2024-05-21 09:38:00,22300.0,22460.85,965875,4186400,234.25,58.9,43900,232350,0.633303,-0.365845,0.00064794,0.00065209,18.367482,18.236373,2024-05-28
7907,2024-05-21 09:38:00,22350.0,22460.85,723900,2052650,197.6,73.15,42850,149175,0.602445,-0.397663,0.00068028,0.00067952,17.924431,17.945906,2024-05-28
2652,2024-05-21 09:38:00,22400.0,22460.85,2767950,5660700,164.15,89.55,225700,532025,0.569104,-0.430906,0.00070694,0.00070682,17.571677,17.574597,2024-05-28
24,2024-05-21 09:38:00,22450.0,22460.85,1679725,2458925,134.15,109.35,243050,390825,0.533854,-0.466116,0.00072677,0.00072766,17.290661,17.269321,2024-05-28
5279,2024-05-21 09:38:00,22500.0,22460.85,6193000,4943825,107.05,132.25,643975,647650,0.497215,-0.502798,0.00074332,0.00074406,16.966369,16.949433,2024-05-28
10534,2024-05-21 09:38:00,22550.0,22460.85,1940500,736375,83.55,158.75,211925,169950,0.459366,-0.540672,0.00075235,0.00075293,16.676138,16.663233,2024-05-28
15788,2024-05-21 09:38:00,22600.0,22460.85,3221900,797400,63.55,188.55,342500,99650,0.420713,-0.579501,0.00075389,0.00075566,16.397384,16.357299,2024-05-28
21043,2024-05-21 09:38:00,22650.0,22460.85,1454075,263275,47.0,223.0,122675,23150,0.381701,-0.617295,0.00074717,0.00074168,16.131694,16.263933,2024-05-28
26295,2024-05-21 09:38:00,22700.0,22460.85,3552850,335225,34.2,260.15,218150,26775,0.343751,-0.65483,0.0007282,0.0007227,15.973247,16.119514,2024-05-28
23671,2024-05-21 09:39:00,22250.0,22479.95,370675,1699250,283.6,42.95,4275,158900,0.680266,-0.324576,0.00062636,0.00061105,18.028349,18.595494,2024-05-28
18417,2024-05-21 09:39:00,22300.0,22479.95,969775,4291925,244.05,53.4,33050,358475,0.650516,-0.3533,0.00066085,0.00064457,17.695102,18.213436,2024-05-28
13162,2024-05-21 09:39:00,22350.0,22479.95,705950,2062550,207.8,66.65,64975,241675,0.617724,-0.384629,0.0006876,0.0006734,17.523167,17.925473,2024-05-28
7908,2024-05-21 09:39:00,22400.0,22479.95,2806375,5824575,172.55,82.4,250050,636625,0.584587,-0.417645,0.00072077,0.00069982,17.089166,17.621861,2024-05-28
2653,2024-05-21 09:39:00,22450.0,22479.95,1709300,2555225,141.65,101.05,241425,548775,0.548655,-0.452361,0.00074149,0.00072234,16.868479,17.32115,2024-05-28
25,2024-05-21 09:39:00,22500.0,22479.95,6300800,5057900,114.4,123.0,675550,806775,0.511433,-0.488605,0.000754,0.00073904,16.706292,17.04439,2024-05-28
5280,2024-05-21 09:39:00,22550.0,22479.95,1945650,709625,89.45,148.65,246800,158350,0.473126,-0.525939,0.00076721,0.00074748,16.38802,16.823188,2024-05-28
10535,2024-05-21 09:39:00,22600.0,22479.95,3310150,826725,68.2,177.75,320125,156250,0.433793,-0.563894,0.00077195,0.00074877,16.099159,16.61352,2024-05-28
15789,2024-05-21 09:39:00,22650.0,22479.95,1448300,263275,51.0,210.0,139775,20875,0.39445,-0.602322,0.00076451,0.0007441,15.902919,16.37521,2024-05-28
21044,2024-05-21 09:39:00,22700.0,22479.95,3681400,343500,37.15,246.2,163450,25700,0.355487,-0.639604,0.00074812,0.00072657,15.726839,16.271058,2024-05-28
26296,2024-05-21 09:39:00,22750.0,22479.95,1661125,102325,26.65,286.75,115450,2700,0.318232,-0.672562,0.00072062,0.0006914,15.639171,16.493339,2024-05-28
23672,2024-05-21 09:40:00,22250.0,22476.0,370675,1699250,283.15,43.8,1800,69950,0.673554,-0.326938,0.00061481,0.0006132,18.529513,18.589414,2024-05-28
18418,2024-05-21 09:40:00,22300.0,22476.0,969775,4291925,245.55,54.55,29375,145400,0.642512,-0.355954,0.0006391,0.00064588,18.449949,18.22895,2024-05-28
13163,2024-05-21 09:40:00,22350.0,22476.0,705950,2062550,208.25,67.95,43475,101600,0.612182,-0.387321,0.0006716,0.0006747,18.020925,17.931313,2024-05-28
7909,2024-05-21 09:40:00,22400.0,22476.0,2806375,5824575,174.0,83.2,209875,324025,0.579387,-0.420008,0.000699,0.00070494,17.673954,17.519532,2024-05-28
2654,2024-05-21 09:40:00,22450.0,22476.0,1709300,2555225,142.9,102.2,234225,344325,0.54469,-0.455046,0.00072118,0.00072658,17.367881,17.237492,2024-05-28
26,2024-05-21 09:40:00,22500.0,22476.0,6300800,5057900,114.95,124.25,555975,398650,0.508474,-0.491534,0.0007385,0.00074395,17.063753,16.938913,2024-05-28
5281,2024-05-21 09:40:00,22550.0,22476.0,1945650,709625,90.05,149.5,227325,103175,0.470869,-0.529364,0.00075183,0.00075637,16.720257,16.619212,2024-05-28
10536,2024-05-21 09:40:00,22600.0,22476.0,3310150,826725,69.05,178.35,218275,99275,0.432373,-0.568206,0.00075541,0.00076097,16.445401,16.320935,2024-05-28
15790,2024-05-21 09:40:00,22650.0,22476.0,1448300,263275,51.85,211.45,111475,7050,0.393782,-0.606778,0.00074862,0.00075205,16.236557,16.156168,2024-05-28
21045,2024-05-21 09:40:00,22700.0,22476.0,3681400,343500,37.75,247.7,232725,14600,0.355177,-0.645001,0.00073476,0.00073552,16.011461,15.992013,2024-05-28
26297,2024-05-21 09:40:00,22750.0,22476.0,1661125,102325,27.2,289.35,75800,1625,0.318479,-0.676601,0.00070854,0.00069327,15.914512,16.369191,2024-05-28
23673,2024-05-21 09:41:00,22200.0,22469.35,1054825,4308525,317.65,35.4,7950,201150,0.699236,-0.302171,0.00059083,0.00058725,18.620675,18.773551,2024-05-28
18419,2024-05-21 09:41:00,22250.0,22469.35,370675,1699250,275.8,44.3,2675,78650,0.672863,-0.329481,0.00062958,0.0006217,18.11645,18.399075,2024-05-28
13164,2024-05-21 09:41:00,22300.0,22469.35,969775,4291925,237.6,55.15,26975,161500,0.641883,-0.358823,0.00065861,0.00065538,17.920589,18.02136,2024-05-28
7910,2024-05-21 09:41:00,22350.0,22469.35,705950,2062550,200.3,68.6,51350,83225,0.610678,-0.390521,0.00069351,0.00068566,17.476966,17.692579,2024-05-28
2655,2024-05-21 09:41:00,22400.0,22469.35,2806375,5824575,166.85,84.75,182575,371875,0.57642,-0.424146,0.00071868,0.00071271,17.221622,17.370699,2024-05-28
27,2024-05-21 09:41:00,22450.0,22469.35,1709300,2555225,136.5,104.15,216300,258775,0.540582,-0.459622,0.00073881,0.00073397,16.978072,17.090975,2024-05-28
