id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2269,2023-09-12 09:29:00,20000.0,20055.55,7243450,8250700,105.2,55.85,1011600,1340400,0.611216,-0.412504,0.00129387,0.00101023,10.484796,13.637747,2023-09-19
15,2023-09-12 09:29:00,20050.0,20055.55,4262100,2523800,77.1,77.55,536500,839700,0.544062,-0.463868,0.00130032,0.00102424,10.791189,13.727506,2023-09-19
4524,2023-09-12 09:29:00,20100.0,20055.55,10658650,3600450,54.6,105.3,1055250,1110450,0.479439,-0.51466,0.00127644,0.00100416,11.045991,14.050307,2023-09-19
9034,2023-09-12 09:29:00,20150.0,20055.55,4006800,889100,37.6,139.0,603200,268650,0.418461,-0.561499,0.00122175,0.00095213,11.313533,14.651506,2023-09-19
13540,2023-09-12 09:29:00,20200.0,20055.55,7594350,859800,25.4,176.55,612700,232650,0.362658,-0.603345,0.0011423,0.00089078,11.619624,15.314426,2023-09-19
18044,2023-09-12 09:29:00,20250.0,20055.55,3306650,77100,17.0,217.9,288250,20100,0.313117,-0.638746,0.00104726,0.00081894,11.973421,16.186266,2023-09-19
22547,2023-09-12 09:29:00,20300.0,20055.55,4494050,159450,11.5,263.0,376950,18050,0.270873,-0.66552,0.00094417,0.00073773,12.413193,17.465593,2023-09-19
20297,2023-09-12 09:30:00,19800.0,20051.05,2456550,7163850,262.0,15.3,31850,413200,,-0.251696,,0.00075418,0.0,14.968836,2023-09-19
15794,2023-09-12 09:30:00,19850.0,20051.05,1591450,3876500,217.0,20.1,31200,449250,0.820618,-0.281859,0.00104704,0.00084051,8.852178,14.22267,2023-09-19
11289,2023-09-12 09:30:00,19900.0,20051.05,2878200,9339400,175.7,28.15,132650,727600,0.735597,-0.320975,0.00114786,0.00091841,10.089568,13.801134,2023-09-19
6780,2023-09-12 09:30:00,19950.0,20051.05,1841950,4096700,136.85,40.2,190850,670450,0.67025,-0.366655,0.00123346,0.00098021,10.390068,13.594656,2023-09-19
2270,2023-09-12 09:30:00,20000.0,20051.05,7243450,8250700,104.0,57.05,775050,1341800,0.602657,-0.416609,0.00126556,0.00101889,10.787252,13.556321,2023-09-19
16,2023-09-12 09:30:00,20050.0,20051.05,4262100,2523800,76.45,79.15,610750,1124300,0.53738,-0.468342,0.00126937,0.00103149,11.07641,13.647885,2023-09-19
4525,2023-09-12 09:30:00,20100.0,20051.05,10658650,3600450,54.2,107.4,1189950,1108450,0.474403,-0.519308,0.00124797,0.00100863,11.292774,13.984833,2023-09-19
9035,2023-09-12 09:30:00,20150.0,20051.05,4006800,889100,37.55,141.25,593550,317850,0.41495,-0.566318,0.00119343,0.00095742,11.563267,14.545839,2023-09-19
13541,2023-09-12 09:30:00,20200.0,20051.05,7594350,859800,25.55,179.25,664800,295100,0.360547,-0.608017,0.00111613,0.00089332,11.871556,15.225403,2023-09-19
18045,2023-09-12 09:30:00,20250.0,20051.05,3306650,77100,17.15,220.75,335150,32950,0.311869,-0.643497,0.00102592,0.0008214,12.204792,16.068181,2023-09-19
22548,2023-09-12 09:30:00,20300.0,20051.05,4494050,159450,11.75,265.0,329400,22300,0.270847,-0.672408,0.00092553,0.00074746,12.666076,17.1003,2023-09-19
20298,2023-09-12 09:31:00,19800.0,20055.55,2456550,7163850,268.3,14.3,18700,291100,0.904216,-0.246476,0.00078126,0.00075225,7.703353,14.838364,2023-09-19
15795,2023-09-12 09:31:00,19850.0,20055.55,1591450,3876500,223.15,18.7,16600,334150,0.801593,-0.2758,0.0010072,0.00084149,9.790504,14.054198,2023-09-19
11290,2023-09-12 09:31:00,19900.0,20055.55,2878200,9339400,181.1,26.15,97950,533300,0.732312,-0.314254,0.00110761,0.00092459,10.519913,13.584391,2023-09-19
6781,2023-09-12 09:31:00,19950.0,20055.55,1841950,4096700,142.35,37.45,131500,494250,0.6695,-0.359759,0.00118563,0.00099318,10.817183,13.328844,2023-09-19
2271,2023-09-12 09:31:00,20000.0,20055.55,7243450,8250700,108.7,53.45,588200,1170550,0.605585,-0.410128,0.00122792,0.00103938,11.093662,13.238431,2023-09-19
17,2023-09-12 09:31:00,20050.0,20055.55,4262100,2523800,79.75,74.5,440750,760550,0.542618,-0.46283,0.00125129,0.00106151,11.219547,13.243618,2023-09-19
4526,2023-09-12 09:31:00,20100.0,20055.55,10658650,3600450,56.75,101.65,897400,712100,0.480259,-0.515637,0.0012373,0.00104766,11.397634,13.466897,2023-09-19
9036,2023-09-12 09:31:00,20150.0,20055.55,4006800,889100,39.25,134.75,399800,208450,0.420648,-0.56506,0.00119222,0.00099984,11.608046,13.93369,2023-09-19
13542,2023-09-12 09:31:00,20200.0,20055.55,7594350,859800,26.65,172.15,377550,120650,0.365657,-0.609467,0.00112057,0.00093681,11.879028,14.501037,2023-09-19
18046,2023-09-12 09:31:00,20250.0,20055.55,3306650,77100,17.9,213.0,291100,18200,0.316446,-0.648154,0.00103241,0.00086563,12.201815,15.173279,2023-09-19
22549,2023-09-12 09:31:00,20300.0,20055.55,4494050,159450,12.2,256.55,267950,14800,0.274541,-0.68078,0.00093376,0.00079172,12.636847,15.970045,2023-09-19
20299,2023-09-12 09:32:00,19800.0,20057.95,2457850,7215550,270.7,14.35,27750,409600,0.904172,-0.246216,0.00077468,0.00074624,7.770799,14.948225,2023-09-19
15796,2023-09-12 09:32:00,19850.0,20057.95,1594100,3877250,224.9,18.75,34800,389950,0.809116,-0.275354,0.00100545,0.00083392,9.578857,14.16943,2023-09-19
11291,2023-09-12 09:32:00,19900.0,20057.95,2873600,9332800,182.9,26.15,146000,580300,0.736158,-0.313417,0.00110594,0.0009158,10.458015,13.698078,2023-09-19
6782,2023-09-12 09:32:00,19950.0,20057.95,1859450,4199450,143.9,37.5,195550,479050,0.673124,-0.35871,0.00118619,0.00098187,10.763308,13.467796,2023-09-19
2272,2023-09-12 09:32:00,20000.0,20057.95,7210050,8510750,110.1,53.25,936300,1052650,0.608781,-0.408366,0.00122815,0.00102912,11.065797,13.355547,2023-09-19
18,2023-09-12 09:32:00,20050.0,20057.95,4505750,2690150,81.1,74.25,789800,695250,0.545588,-0.460618,0.00124918,0.00104985,11.228415,13.38261,2023-09-19
4527,2023-09-12 09:32:00,20100.0,20057.95,10860950,3723750,57.7,101.3,1373000,670700,0.483199,-0.512883,0.001239,0.00103556,11.385069,13.626675,2023-09-19
9037,2023-09-12 09:32:00,20150.0,20057.95,4143350,884000,40.1,134.4,616750,184450,0.423587,-0.561659,0.0011927,0.00098674,11.619723,14.137058,2023-09-19
13543,2023-09-12 09:32:00,20200.0,20057.95,7866100,846250,27.25,171.7,653050,115250,0.368393,-0.605418,0.00112281,0.00092436,11.88379,14.737563,2023-09-19
18047,2023-09-12 09:32:00,20250.0,20057.95,3507100,91100,18.25,211.7,366900,19550,0.318695,-0.644949,0.00103675,0.00086169,12.186347,15.290978,2023-09-19
22550,2023-09-12 09:32:00,20300.0,20057.95,4549100,173050,12.5,256.35,384350,22600,0.276803,-0.674418,0.00093734,0.00077778,12.638609,16.388567,2023-09-19
20300,2023-09-12 09:33:00,19800.0,20060.2,2457850,7215550,271.55,14.15,24700,285900,,-0.244891,,0.00074277,0.0,14.973726,2023-09-19
15797,2023-09-12 09:33:00,19850.0,20060.2,1594100,3877250,225.75,18.5,15600,194200,0.827828,-0.273882,0.00101034,0.00082991,8.935578,14.199304,2023-09-19
11292,2023-09-12 09:33:00,19900.0,20060.2,2873600,9332800,183.5,25.85,99700,469200,0.746081,-0.311846,0.00112412,0.00091107,10.0862,13.738523,2023-09-19
6783,2023-09-12 09:33:00,19950.0,20060.2,1859450,4199450,144.45,37.05,165650,332800,0.67944,-0.35685,0.00120374,0.00097739,10.520791,13.504156,2023-09-19
2273,2023-09-12 09:33:00,20000.0,20060.2,7210050,8510750,110.4,52.8,617950,725850,0.613478,-0.40646,0.0012469,0.00102292,10.86107,13.420183,2023-09-19
19,2023-09-12 09:33:00,20050.0,20060.2,4505750,2690150,81.6,73.65,551400,518400,0.548835,-0.458436,0.00126096,0.00104369,11.112021,13.453158,2023-09-19
4528,2023-09-12 09:33:00,20100.0,20060.2,10860950,3723750,58.45,100.45,1156300,454100,0.485918,-0.510471,0.00124318,0.00103082,11.348987,13.690881,2023-09-19
9038,2023-09-12 09:33:00,20150.0,20060.2,4143350,884000,40.55,132.95,573650,98900,0.425915,-0.559451,0.00119924,0.00098763,11.568609,14.135441,2023-09-19
13544,2023-09-12 09:33:00,20200.0,20060.2,7866100,846250,27.7,170.1,582600,132350,0.370696,-0.603342,0.00112689,0.0009256,11.864093,14.737851,2023-09-19
18048,2023-09-12 09:33:00,20250.0,20060.2,3507100,91100,18.6,210.8,207650,11550,0.320873,-0.641397,0.00104054,0.00085498,12.175907,15.463931,2023-09-19
22551,2023-09-12 09:33:00,20300.0,20060.2,4549100,173050,12.75,255.5,320300,18300,0.278754,-0.670362,0.00094119,0.00077101,12.629317,16.614615,2023-09-19
20301,2023-09-12 09:34:00,19800.0,20055.25,2457850,7215550,266.15,14.65,22050,255900,,-0.248131,,0.00074983,0.0,14.941907,2023-09-19
15798,2023-09-12 09:34:00,19850.0,20055.25,1594100,3877250,221.05,19.3,15500,141500,0.823199,-0.278056,0.0010296,0.0008361,8.920158,14.203589,2023-09-19
11293,2023-09-12 09:34:00,19900.0,20055.25,2873600,9332800,179.5,27.1,70800,401700,0.739004,-0.316884,0.00113233,0.0009147,10.160063,13.782367,2023-09-19
6784,2023-09-12 09:34:00,19950.0,20055.25,1859450,4199450,140.65,38.75,113200,305700,0.67343,-0.362222,0.00121311,0.00097862,10.522924,13.560991,2023-09-19
2274,2023-09-12 09:34:00,20000.0,20055.25,7210050,8510750,107.3,55.25,559000,755900,0.607006,-0.412163,0.00124953,0.00101852,10.892669,13.527596,2023-09-19
20,2023-09-12 09:34:00,20050.0,20055.25,4505750,2690150,78.65,76.8,396400,560550,0.542705,-0.463906,0.00126773,0.00103454,11.075584,13.594443,2023-09-19
4529,2023-09-12 09:34:00,20100.0,20055.25,10860950,3723750,55.9,104.05,879650,561050,0.479615,-0.51534,0.00124952,0.00102024,11.28708,13.831486,2023-09-19
9039,2023-09-12 09:34:00,20150.0,20055.25,4143350,884000,38.85,137.5,351850,115900,0.419924,-0.563152,0.00119681,0.00097012,11.561037,14.373958,2023-09-19
13545,2023-09-12 09:34:00,20200.0,20055.25,7866100,846250,26.4,174.45,435250,118350,0.364948,-0.606724,0.00112286,0.00091392,11.848955,14.895684,2023-09-19
18049,2023-09-12 09:34:00,20250.0,20055.25,3507100,91100,17.65,215.65,202050,11700,0.31548,-0.643551,0.00103488,0.00084139,12.158861,15.685296,2023-09-19
22552,2023-09-12 09:34:00,20300.0,20055.25,4549100,173050,12.1,260.5,271450,14150,0.274009,-0.671783,0.00093399,0.00075913,12.623621,16.850283,2023-09-19
20302,2023-09-12 09:35:00,19800.0,20046.25,2451500,7167000,260.0,15.3,17850,273200,0.866854,-0.252852,0.00086888,0.0007654,8.766145,14.792186,2023-09-19
15799,2023-09-12 09:35:00,19850.0,20046.25,1595950,3910550,215.0,20.2,15100,276950,0.78826,-0.283646,0.00103001,0.00085362,9.957526,14.053523,2023-09-19
11294,2023-09-12 09:35:00,19900.0,20046.25,2878600,9337050,173.7,28.4,77350,395050,0.719883,-0.323467,0.00112142,0.00093306,10.633128,13.634652,2023-09-19
6785,2023-09-12 09:35:00,19950.0,20046.25,1865200,4236800,135.9,40.7,99250,392500,0.656969,-0.369949,0.00119163,0.0009954,10.92667,13.433087,2023-09-19
2275,2023-09-12 09:35:00,20000.0,20046.25,7339950,8619700,102.85,57.85,524150,760500,0.593885,-0.42064,0.00123475,0.00103412,11.124335,13.391477,2023-09-19
21,2023-09-12 09:35:00,20050.0,20046.25,4666900,2920600,75.3,80.45,472300,611850,0.530765,-0.473094,0.00124589,0.0010443,11.306666,13.498728,2023-09-19
4530,2023-09-12 09:35:00,20100.0,20046.25,11157900,3862300,53.3,108.8,863000,551650,0.469014,-0.524646,0.00122688,0.00102345,11.481378,13.778824,2023-09-19
9040,2023-09-12 09:35:00,20150.0,20046.25,4190550,899450,36.85,142.85,335350,153600,0.410463,-0.572318,0.00117514,0.00097217,11.719029,14.293939,2023-09-19
13546,2023-09-12 09:35:00,20200.0,20046.25,8021300,890150,25.0,181.0,397250,139600,0.356691,-0.614782,0.00110068,0.00090782,11.999052,14.914748,2023-09-19
18050,2023-09-12 09:35:00,20250.0,20046.25,3613450,99750,16.75,222.0,277650,19100,0.308567,-0.652347,0.00101241,0.00084109,12.316348,15.557971,2023-09-19
22553,2023-09-12 09:35:00,20300.0,20046.25,4660150,180100,11.55,266.5,256050,14550,0.268492,-0.681865,0.00091263,0.00076384,12.795206,16.540035,2023-09-19
20303,2023-09-12 09:36:00,19800.0,20039.65,2451500,7167000,259.75,15.2,30800,410600,0.786061,-0.253926,0.00085608,0.00078256,12.057684,14.505717,2023-09-19
15800,2023-09-12 09:36:00,19850.0,20039.65,1595950,3910550,214.5,20.15,22250,428550,0.745661,-0.285407,0.00096712,0.00087473,11.747402,13.760162,2023-09-19
11295,2023-09-12 09:36:00,19900.0,20039.65,2878600,9337050,173.55,28.35,145300,706550,0.692844,-0.32591,0.0010491,0.00095924,11.86614,13.308464,2023-09-19
6786,2023-09-12 09:36:00,19950.0,20039.65,1865200,4236800,135.3,40.6,335100,652150,0.639754,-0.373257,0.0011306,0.00102782,11.726312,13.051652,2023-09-19
2276,2023-09-12 09:36:00,20000.0,20039.65,7339950,8619700,102.6,57.65,1011250,1757650,0.58141,-0.425186,0.00117553,0.00107374,11.772428,12.931413,2023-09-19
22,2023-09-12 09:36:00,20050.0,20039.65,4666900,2920600,75.1,79.85,935350,1213350,0.52184,-0.4794,0.00119425,0.00109496,11.817458,12.891223,2023-09-19
4531,2023-09-12 09:36:00,20100.0,20039.65,11157900,3862300,53.15,108.05,1320000,1210900,0.462511,-0.533626,0.00118268,0.00108065,11.898193,13.032863,2023-09-19
9041,2023-09-12 09:36:00,20150.0,20039.65,4190550,899450,36.6,141.7,557300,274150,0.405462,-0.584922,0.00114048,0.00103657,12.043588,13.325466,2023-09-19
13547,2023-09-12 09:36:00,20200.0,20039.65,8021300,890150,24.75,180.35,644200,228700,0.352679,-0.630381,0.00107298,0.00096597,12.264064,13.843551,2023-09-19
18051,2023-09-12 09:36:00,20250.0,20039.65,3613450,99750,16.6,221.85,401700,34150,0.305497,-0.670907,0.00098902,0.00089253,12.556922,14.359603,2023-09-19
22554,2023-09-12 09:36:00,20300.0,20039.65,4660150,180100,11.3,266.4,291800,21350,0.265292,-0.703793,0.00089555,0.00081061,12.965252,15.108712,2023-09-19
20304,2023-09-12 09:37:00,19800.0,20036.35,2451500,7167000,255.75,15.4,24200,420600,0.790719,-0.255539,0.0008737,0.00078905,11.66566,14.437101,2023-09-19
15801,2023-09-12 09:37:00,19850.0,20036.35,1595950,3910550,210.8,20.4,21050,272650,0.746813,-0.287241,0.0009856,0.00088261,11.502206,13.681799,2023-09-19
11296,2023-09-12 09:37:00,19900.0,20036.35,2878600,9337050,170.95,28.8,131750,647750,0.689301,-0.328329,0.00105412,0.00096703,11.871593,13.243816,2023-09-19
6787,2023-09-12 09:37:00,19950.0,20036.35,1865200,4236800,133.1,41.15,210700,513200,0.635723,-0.375928,0.00113243,0.00103698,11.754304,12.968285,2023-09-19
2277,2023-09-12 09:37:00,20000.0,20036.35,7339950,8619700,100.65,58.5,791300,1656150,0.577455,-0.42836,0.00117696,0.0010819,11.784516,12.855793,2023-09-19
23,2023-09-12 09:37:00,20050.0,20036.35,4666900,2920600,73.2,80.8,642750,867250,0.51793,-0.482934,0.00119878,0.00110495,11.781058,12.782657,2023-09-19
4532,2023-09-12 09:37:00,20100.0,20036.35,11157900,3862300,51.6,109.25,1218700,899350,0.458453,-0.537619,0.00118546,0.00109021,11.860744,12.909709,2023-09-19
9042,2023-09-12 09:37:00,20150.0,20036.35,4190550,899450,35.3,143.15,522400,239700,0.401233,-0.589352,0.00114279,0.00104524,11.989647,13.184653,2023-09-19
13548,2023-09-12 09:37:00,20200.0,20036.35,8021300,890150,23.75,181.95,613700,160200,0.348444,-0.635327,0.00107344,0.00097432,12.20779,13.666777,2023-09-19
18052,2023-09-12 09:37:00,20250.0,20036.35,3613450,99750,15.8,223.6,317350,21850,0.301157,-0.676446,0.00098857,0.00090012,12.485173,14.14345,2023-09-19
22555,2023-09-12 09:37:00,20300.0,20036.35,4660150,180100,10.75,268.85,392100,15700,0.26138,-0.707729,0.00089295,0.000811,12.907533,15.011609,2023-09-19
20305,2023-09-12 09:38:00,19800.0,20032.6,2448750,7261100,254.4,15.65,39250,370150,0.772984,-0.257467,0.00085855,0.00079637,12.444346,14.363976,2023-09-19
15802,2023-09-12 09:38:00,19850.0,20032.6,1604200,3922900,209.65,20.85,26850,308900,0.733031,-0.289878,0.00096386,0.00088991,12.090411,13.631279,2023-09-19
11297,2023-09-12 09:38:00,19900.0,20032.6,2939750,9387200,168.55,29.3,126750,683100,0.683668,-0.33106,0.0010518,0.00097626,11.99284,13.165336,2023-09-19
6788,2023-09-12 09:38:00,19950.0,20032.6,1919600,4394700,130.9,42.15,190750,491700,0.630646,-0.379561,0.00113011,0.00104279,11.8354,12.937564,2023-09-19
2278,2023-09-12 09:38:00,20000.0,20032.6,7534950,8864350,98.75,59.8,907400,1385050,0.5727,-0.432257,0.00117389,0.00108699,11.845278,12.820851,2023-09-19
24,2023-09-12 09:38:00,20050.0,20032.6,4868250,2994600,71.65,82.4,624300,704600,0.513401,-0.487061,0.00119443,0.00110954,11.832031,12.737831,2023-09-19
4533,2023-09-12 09:38:00,20100.0,20032.6,11298550,3682650,50.15,111.45,1042300,658150,0.454022,-0.541738,0.00118389,0.00108997,11.864681,12.902257,2023-09-19
9043,2023-09-12 09:38:00,20150.0,20032.6,4168950,849750,34.4,145.55,344450,129800,0.397299,-0.593509,0.00113633,0.00104538,12.029401,13.153362,2023-09-19
13549,2023-09-12 09:38:00,20200.0,20032.6,8020800,864900,23.1,184.5,558900,142600,0.34487,-0.639603,0.00106645,0.00097493,12.243888,13.6068,2023-09-19
18053,2023-09-12 09:38:00,20250.0,20032.6,3550300,100050,15.4,226.4,293600,21450,0.298192,-0.680597,0.00098054,0.00089948,12.534181,14.081041,2023-09-19
22556,2023-09-12 09:38:00,20300.0,20032.6,4655400,180350,10.5,271.25,271750,20450,0.258965,-0.713818,0.00088505,0.00081563,12.96371,14.782834,2023-09-19
20306,2023-09-12 09:39:00,19800.0,20027.9,2448750,7261100,248.2,16.4,22450,365150,0.782085,-0.261638,0.00089027,0.00080155,11.727562,14.394103,2023-09-19
15803,2023-09-12 09:39:00,19850.0,20027.9,1604200,3922900,203.85,21.95,22900,301700,0.736742,-0.294864,0.00099789,0.00089328,11.598545,13.691759,2023-09-19
11298,2023-09-12 09:39:00,19900.0,20027.9,2939750,9387200,164.35,30.8,117750,599350,0.68024,-0.336484,0.00106698,0.00097732,11.879477,13.23933,2023-09-19
6789,2023-09-12 09:39:00,19950.0,20027.9,1919600,4394700,127.4,43.9,192800,529200,0.62573,-0.384821,0.00113926,0.00104391,11.793665,12.980902,2023-09-19
2279,2023-09-12 09:39:00,20000.0,20027.9,7534950,8864350,95.45,62.1,842500,1639000,0.567594,-0.437625,0.00118515,0.00108472,11.76305,12.880082,2023-09-19
25,2023-09-12 09:39:00,20050.0,20027.9,4868250,2994600,68.95,85.35,621800,943500,0.507789,-0.492284,0.00120175,0.00110262,11.767641,12.825736,2023-09-19
4534,2023-09-12 09:39:00,20100.0,20027.9,11298550,3682650,48.1,115.1,1028550,835750,0.448253,-0.546316,0.00118625,0.00107783,11.823238,13.034613,2023-09-19
9044,2023-09-12 09:39:00,20150.0,20027.9,4168950,849750,32.95,149.95,454950,203300,0.391802,-0.596811,0.00113391,0.0010273,12.012483,13.361167,2023-09-19
13550,2023-09-12 09:39:00,20200.0,20027.9,8020800,864900,22.15,188.9,655150,173550,0.33998,-0.642416,0.0010602,0.00096069,12.25313,13.77482,2023-09-19
18054,2023-09-12 09:39:00,20250.0,20027.9,3550300,100050,14.9,232.3,305400,18600,0.294464,-0.678723,0.00097075,0.00087118,12.591325,14.578248,2023-09-19
22557,2023-09-12 09:39:00,20300.0,20027.9,4655400,180350,10.05,278.0,330300,8200,0.25512,-0.707584,0.00087718,0.0007834,12.982217,15.552034,2023-09-19
20307,2023-09-12 09:40:00,19750.0,20017.7,883700,3310950,285.2,13.35,3900,267400,0.812487,-0.23993,0.00080093,0.00073249,11.922109,15.05328,2023-09-19
15804,2023-09-12 09:40:00,19800.0,20017.7,2448750,7261100,240.1,17.7,27800,409900,0.765926,-0.269181,0.00089845,0.00081653,12.107208,14.343344,2023-09-19
11299,2023-09-12 09:40:00,19850.0,20017.7,1604200,3922900,196.4,23.7,30700,409000,0.72134,-0.303453,0.00100028,0.00090856,11.910484,13.64565,2023-09-19
6790,2023-09-12 09:40:00,19900.0,20017.7,2939750,9387200,156.85,33.25,256900,814600,0.66839,-0.346205,0.00107723,0.00099067,11.949295,13.210531,2023-09-19
2280,2023-09-12 09:40:00,19950.0,20017.7,1919600,4394700,120.2,47.45,223300,622700,0.614462,-0.39568,0.00115476,0.0010509,11.747756,13.00387,2023-09-19
26,2023-09-12 09:40:00,20000.0,20017.7,7534950,8864350,89.6,66.8,1048500,1898850,0.555438,-0.448899,0.00119065,0.00108521,11.771308,12.934075,2023-09-19
4535,2023-09-12 09:40:00,20050.0,20017.7,4868250,2994600,64.25,91.3,809950,982650,0.495538,-0.503461,0.00120087,0.00109544,11.784434,12.918861,2023-09-19
9045,2023-09-12 09:40:00,20100.0,20017.7,11298550,3682650,44.7,122.0,1233700,1033700,0.436511,-0.556835,0.00117604,0.00106693,11.881214,13.129753,2023-09-19
13551,2023-09-12 09:40:00,20150.0,20017.7,4168950,849750,30.2,158.0,624150,240700,0.380373,-0.60593,0.00112386,0.00100949,12.022225,13.522248,2023-09-19
18055,2023-09-12 09:40:00,20200.0,20017.7,8020800,864900,20.15,198.0,654800,157450,0.329314,-0.649368,0.00104701,0.00093688,12.260141,14.034328,2023-09-19
22558,2023-09-12 09:40:00,20250.0,20017.7,3550300,100050,13.4,240.8,409900,16950,0.284375,-0.687231,0.00095671,0.00086019,12.575457,14.605638,2023-09-19
20308,2023-09-12 09:41:00,19750.0,20014.75,882550,3269200,288.7,13.5,4600,263400,0.766945,-0.241233,0.00075204,0.00073777,14.432038,14.992723,2023-09-19
15805,2023-09-12 09:41:00,19800.0,20014.75,2450250,7354300,243.5,17.8,31700,560700,0.734317,-0.270328,0.00083602,0.00082372,13.919606,14.251151,2023-09-19
11300,2023-09-12 09:41:00,19850.0,20014.75,1619800,3879900,199.2,23.85,23200,408400,0.699862,-0.304898,0.00093607,0.00091724,13.182044,13.547805,2023-09-19
6791,2023-09-12 09:41:00,19900.0,20014.75,3005350,9375900,159.1,33.2,186300,838250,0.65479,-0.347457,0.00101824,0.00100433,12.841613,13.050746,2023-09-19
2281,2023-09-12 09:41:00,19950.0,20014.75,1948150,4445950,122.75,46.95,216600,603900,0.604658,-0.396897,0.00109016,0.00107354,12.535062,12.742704,2023-09-19
27,2023-09-12 09:41:00,20000.0,20014.75,7841400,8938800,91.45,65.9,1193150,1868950,0.54985,-0.450962,0.00113806,0.00111669,12.340705,12.580131,2023-09-19
4536,2023-09-12 09:41:00,20050.0,20014.75,5131300,2862900,65.7,89.95,700300,820850,0.492537,-0.507219,0.00115664,0.00113702,12.23607,12.447359,2023-09-19
