id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-06-08 09:29:00,18750.0,18746.4,11212950,7430700,32.85,35.2,3421200,1990800,0.522794,-0.477221,0.0008695,0.00086854,17.342707,17.361983,2023-06-15
5273,2023-06-08 09:29:00,18800.0,18746.4,12715750,3937900,13.05,64.95,3066150,878350,0.478173,-0.522311,0.0009031,0.0009171,16.699723,16.443841,2023-06-15
10531,2023-06-08 09:29:00,18850.0,18746.4,13448400,832600,3.75,105.75,2234550,304300,0.430985,-0.570778,0.00092005,0.00094032,16.170499,15.80936,2023-06-15
15786,2023-06-08 09:29:00,18900.0,18746.4,11615100,463600,1.4,153.25,1946500,120100,0.395801,-0.612198,0.00082758,0.00088231,17.624847,16.437411,2023-06-15
21041,2023-06-08 09:29:00,18950.0,18746.4,5106350,92950,0.95,202.2,245750,34550,0.378368,,0.00069184,,20.809062,0.0,2023-06-15
26294,2023-06-08 09:29:00,19000.0,18746.4,10259750,189200,0.75,252.75,207450,17050,0.367023,-0.643026,0.00059,0.00062649,24.164667,22.54279,2023-06-15
23670,2023-06-08 09:30:00,18500.0,18742.15,1752500,13336050,247.55,2.05,25500,790600,0.631967,-0.351453,0.00044222,0.00050073,32.278173,28.055721,2023-06-15
18413,2023-06-08 09:30:00,18550.0,18742.15,1287600,10822200,198.3,2.8,36300,1044450,0.622906,-0.363208,0.00051276,0.00057406,28.055281,24.755822,2023-06-15
13161,2023-06-08 09:30:00,18600.0,18742.15,4548100,17780100,149.8,4.45,281350,2121200,0.609917,-0.380451,0.00060271,0.00065939,24.109798,21.875965,2023-06-15
7903,2023-06-08 09:30:00,18650.0,18742.15,2798550,12770600,104.2,8.7,379850,1245050,0.587305,-0.406592,0.0006864,0.00074002,21.481763,19.853907,2023-06-15
2645,2023-06-08 09:30:00,18700.0,18742.15,8955600,19296050,63.85,18.2,1333750,1750650,0.556521,-0.440327,0.00076369,0.00081555,19.584441,18.317623,2023-06-15
16,2023-06-08 09:30:00,18750.0,18742.15,11212950,7430700,31.8,36.2,2250750,1351500,0.518821,-0.480577,0.00084427,0.0009001,17.875235,16.765325,2023-06-15
5274,2023-06-08 09:30:00,18800.0,18742.15,12715750,3937900,12.5,67.15,1993200,540400,0.475084,-0.527605,0.00088358,0.00095282,17.06573,15.818396,2023-06-15
10532,2023-06-08 09:30:00,18850.0,18742.15,13448400,832600,3.6,108.0,1364250,166100,0.428721,-0.589889,0.00090067,0.00110371,16.506045,13.339675,2023-06-15
15787,2023-06-08 09:30:00,18900.0,18742.15,11615100,463600,1.4,155.7,1151350,77250,0.394993,,0.00080781,,18.051256,0.0,2023-06-15
21042,2023-06-08 09:30:00,18950.0,18742.15,5106350,92950,0.9,205.45,185250,8550,0.376782,,0.000684,,21.02601,0.0,2023-06-15
26295,2023-06-08 09:30:00,19000.0,18742.15,10259750,189200,0.75,255.0,180500,9450,0.366752,,0.00058078,,24.549066,0.0,2023-06-15
23671,2023-06-08 09:31:00,18500.0,18744.8,1752500,13336050,248.4,2.1,88600,442600,0.645543,-0.351974,0.00048521,0.00049371,29.039079,28.46758,2023-06-15
18414,2023-06-08 09:31:00,18550.0,18744.8,1287600,10822200,198.5,2.85,116700,974350,0.640333,-0.363555,0.00058173,0.0005652,24.345156,25.14933,2023-06-15
13162,2023-06-08 09:31:00,18600.0,18744.8,4548100,17780100,150.5,4.6,366550,2217850,0.619854,-0.38115,0.00065017,0.00064442,22.178835,22.39454,2023-06-15
7904,2023-06-08 09:31:00,18650.0,18744.8,2798550,12770600,104.85,8.85,541800,1685250,0.593538,-0.406702,0.00072349,0.00072144,20.304135,20.364559,2023-06-15
2646,2023-06-08 09:31:00,18700.0,18744.8,8955600,19296050,64.0,18.35,2861050,3027900,0.560904,-0.439752,0.00080026,0.00078996,18.657055,18.905239,2023-06-15
17,2023-06-08 09:31:00,18750.0,18744.8,11212950,7430700,32.2,36.2,2851500,1693600,0.521322,-0.478705,0.00086408,0.00086204,17.458333,17.499631,2023-06-15
5275,2023-06-08 09:31:00,18800.0,18744.8,12715750,3937900,12.75,67.0,2489700,770100,0.476955,-0.522643,0.00089663,0.00088559,16.820482,17.031213,2023-06-15
10533,2023-06-08 09:31:00,18850.0,18744.8,13448400,832600,3.7,108.3,1777950,286150,0.430334,-0.5661,0.00091022,0.0008701,16.343334,17.123392,2023-06-15
15788,2023-06-08 09:31:00,18900.0,18744.8,11615100,463600,1.45,155.9,1322850,416500,0.396467,-0.596825,0.00081339,0.00076782,17.94381,19.09264,2023-06-15
21043,2023-06-08 09:31:00,18950.0,18744.8,5106350,92950,0.95,204.85,193450,41350,0.378471,-0.621653,0.00068551,0.0006861,21.00691,20.986635,2023-06-15
26296,2023-06-08 09:31:00,19000.0,18744.8,10259750,189200,0.8,254.8,94050,21150,0.368554,-0.629055,0.00058054,0.00057183,24.596598,25.024086,2023-06-15
23672,2023-06-08 09:32:00,18500.0,18749.65,1755450,13437200,249.3,2.05,40800,461800,,-0.351207,,0.00048695,0.0,28.834012,2023-06-15
18415,2023-06-08 09:32:00,18550.0,18749.65,1326450,10236900,199.05,2.75,52700,408650,,-0.362385,,0.00055708,0.0,25.482882,2023-06-15
13163,2023-06-08 09:32:00,18600.0,18749.65,4447600,17943150,151.9,4.55,185950,1382350,0.658793,-0.38041,0.00083603,0.00062943,16.615342,22.909678,2023-06-15
7905,2023-06-08 09:32:00,18650.0,18749.65,2824400,12834050,106.25,8.6,338250,1121750,0.60858,-0.40512,0.00081406,0.0007041,17.862109,20.841435,2023-06-15
2647,2023-06-08 09:32:00,18700.0,18749.65,9621050,20153050,65.3,17.9,1170800,1760850,0.568678,-0.437604,0.00085488,0.00076405,17.405307,19.525768,2023-06-15
18,2023-06-08 09:32:00,18750.0,18749.65,11768850,7827300,33.0,35.8,1627500,1397900,0.526266,-0.475414,0.00090429,0.00081155,16.66619,18.575548,2023-06-15
5276,2023-06-08 09:32:00,18800.0,18749.65,13323350,4106200,13.25,65.9,1540250,418550,0.480506,-0.516077,0.00092231,0.00081497,16.356437,18.517812,2023-06-15
10534,2023-06-08 09:32:00,18850.0,18749.65,13889700,958800,3.95,106.8,1594700,206800,0.433574,-0.552344,0.00092582,0.0007582,16.087164,19.748918,2023-06-15
15789,2023-06-08 09:32:00,18900.0,18749.65,11586150,765550,1.4,154.35,430850,105100,0.397006,-0.57397,0.00083939,0.00063381,17.390649,23.419104,2023-06-15
21044,2023-06-08 09:32:00,18950.0,18749.65,5134900,109850,0.95,203.5,191550,12350,0.379391,-0.58658,0.00069898,0.0005302,20.613196,27.81341,2023-06-15
26297,2023-06-08 09:32:00,19000.0,18749.65,10202300,180550,0.75,253.35,230950,13350,0.367949,-0.593355,0.00059459,0.00044805,23.997374,32.782643,2023-06-15
23673,2023-06-08 09:33:00,18500.0,18743.65,1755450,13437200,248.1,2.1,44100,265950,0.637784,-0.352404,0.00046034,0.00049451,30.844792,28.438502,2023-06-15
18416,2023-06-08 09:33:00,18550.0,18743.65,1326450,10236900,198.6,2.7,69600,371650,0.629625,-0.362649,0.00053877,0.00057228,26.55032,24.82142,2023-06-15
13164,2023-06-08 09:33:00,18600.0,18743.65,4447600,17943150,150.8,4.6,239500,1163550,0.611868,-0.381568,0.00060846,0.00064672,23.849304,22.325746,2023-06-15
7906,2023-06-08 09:33:00,18650.0,18743.65,2824400,12834050,105.0,8.7,488700,1122950,0.589163,-0.406641,0.00069322,0.00072956,21.249077,20.140563,2023-06-15
2648,2023-06-08 09:33:00,18700.0,18743.65,9621050,20153050,64.2,17.95,1197650,1270900,0.558383,-0.439646,0.00077498,0.00080657,19.287269,18.51796,2023-06-15
19,2023-06-08 09:33:00,18750.0,18743.65,11768850,7827300,32.2,36.15,1817450,807700,0.52013,-0.479524,0.00084811,0.0008766,17.792588,17.213602,2023-06-15
5277,2023-06-08 09:33:00,18800.0,18743.65,13323350,4106200,12.7,66.65,1871600,318900,0.476318,-0.525146,0.00088595,0.00092504,17.024258,16.301207,2023-06-15
10535,2023-06-08 09:33:00,18850.0,18743.65,13889700,958800,3.75,107.75,1732050,95050,0.430417,-0.576513,0.00089727,0.00097427,16.582459,15.222267,2023-06-15
15790,2023-06-08 09:33:00,18900.0,18743.65,11586150,765550,1.45,155.3,1787100,57750,0.396509,-0.638842,0.00080633,0.00103931,18.104312,13.648209,2023-06-15
21045,2023-06-08 09:33:00,18950.0,18743.65,5134900,109850,0.9,204.9,188650,7050,0.377533,,0.0006858,,20.985117,0.0,2023-06-15
26298,2023-06-08 09:33:00,19000.0,18743.65,10202300,180550,0.75,255.55,910300,5600,0.367483,-0.641051,0.00058168,0.00061234,24.528698,23.115917,2023-06-15
23674,2023-06-08 09:34:00,18500.0,18734.3,1755450,13437200,244.35,2.15,43300,786600,0.612439,-0.353865,0.00038143,0.00050841,38.04878,27.716994,2023-06-15
18417,2023-06-08 09:34:00,18550.0,18734.3,1326450,10236900,194.35,2.85,63300,477800,0.606608,-0.365025,0.00045548,0.00058889,31.998244,24.187551,2023-06-15
13165,2023-06-08 09:34:00,18600.0,18734.3,4447600,17943150,146.6,4.85,242000,1444750,0.593687,-0.384297,0.00053088,0.00067063,27.687492,21.587448,2023-06-15
7907,2023-06-08 09:34:00,18650.0,18734.3,2824400,12834050,101.35,9.45,432950,1532500,0.574715,-0.41091,0.00061855,0.0007571,24.010275,19.467722,2023-06-15
2649,2023-06-08 09:34:00,18700.0,18734.3,9621050,20153050,61.0,19.55,3147100,3251850,0.547925,-0.445313,0.00071532,0.00084468,20.981416,17.728945,2023-06-15
20,2023-06-08 09:34:00,18750.0,18734.3,11768850,7827300,30.6,38.6,2373900,1661150,0.51206,-0.487472,0.00078676,0.00095309,19.206175,15.853853,2023-06-15
5278,2023-06-08 09:34:00,18800.0,18734.3,13323350,4106200,12.05,70.25,1866350,851200,0.47055,-0.54225,0.00083221,0.00110768,18.115988,13.571362,2023-06-15
10536,2023-06-08 09:34:00,18850.0,18734.3,13889700,958800,3.6,112.15,1346550,282300,0.426567,,0.00084919,,17.499834,0.0,2023-06-15
15791,2023-06-08 09:34:00,18900.0,18734.3,11586150,765550,1.35,159.7,982750,268700,0.393179,,0.00077633,,18.770794,0.0,2023-06-15
21046,2023-06-08 09:34:00,18950.0,18734.3,5134900,109850,0.9,208.05,121300,40550,0.376359,,0.00065915,,21.824599,0.0,2023-06-15
26299,2023-06-08 09:34:00,19000.0,18734.3,10202300,180550,0.75,259.0,260600,24050,0.366702,,0.00056303,,25.337448,0.0,2023-06-15
23675,2023-06-08 09:35:00,18500.0,18736.55,1765850,13622400,246.3,2.2,39450,587450,0.613384,-0.354389,0.00038149,0.00050189,38.013265,28.089917,2023-06-15
18418,2023-06-08 09:35:00,18550.0,18736.55,1309750,10391250,196.6,3.0,27350,652200,0.606763,-0.366239,0.00045086,0.00057681,32.320211,24.719801,2023-06-15
13166,2023-06-08 09:35:00,18600.0,18736.55,4534400,17873700,148.75,4.95,506300,1812300,0.59417,-0.384693,0.00052583,0.00065826,27.943287,21.998116,2023-06-15
7908,2023-06-08 09:35:00,18650.0,18736.55,2934750,12625550,103.25,9.4,586300,2135850,0.57573,-0.410419,0.00061444,0.00074513,24.157438,19.773298,2023-06-15
2650,2023-06-08 09:35:00,18700.0,18736.55,10869950,21242550,62.3,19.0,2943550,3583300,0.549621,-0.443774,0.00071653,0.00083758,20.933423,17.868242,2023-06-15
21,2023-06-08 09:35:00,18750.0,18736.55,11998100,7880450,31.25,37.6,2476650,1882550,0.513854,-0.485389,0.00079294,0.00094301,19.052292,16.019351,2023-06-15
5279,2023-06-08 09:35:00,18800.0,18736.55,13716900,4120100,12.35,68.6,1858350,685350,0.472149,-0.539113,0.00083837,0.00109327,17.986933,13.760281,2023-06-15
10537,2023-06-08 09:35:00,18850.0,18736.55,14112550,1034400,3.6,110.05,1492900,295000,0.427392,,0.00086088,,17.267642,0.0,2023-06-15
15792,2023-06-08 09:35:00,18900.0,18736.55,11751600,607050,1.35,157.75,819700,254600,0.393798,,0.00078434,,18.585906,0.0,2023-06-15
21047,2023-06-08 09:35:00,18950.0,18736.55,5210850,100400,0.9,207.05,125500,8100,0.376853,,0.00066435,,21.660844,0.0,2023-06-15
26300,2023-06-08 09:35:00,19000.0,18736.55,10413500,182200,0.8,257.0,183500,11600,0.368447,,0.00056192,,25.425325,0.0,2023-06-15
23676,2023-06-08 09:36:00,18500.0,18743.1,1765850,13622400,247.05,2.25,69950,297200,0.641169,-0.354553,0.00047331,0.0004882,29.908001,28.873535,2023-06-15
18419,2023-06-08 09:36:00,18550.0,18743.1,1309750,10391250,197.5,2.95,63300,566900,0.633026,-0.365354,0.00055513,0.00056217,25.69444,25.335622,2023-06-15
13167,2023-06-08 09:36:00,18600.0,18743.1,4534400,17873700,149.7,4.9,472800,1063900,0.613955,-0.383728,0.00062292,0.00063647,23.263373,22.727788,2023-06-15
7909,2023-06-08 09:36:00,18650.0,18743.1,2934750,12625550,103.85,9.2,670950,941450,0.59045,-0.408659,0.00070802,0.00071578,20.792989,20.556644,2023-06-15
2651,2023-06-08 09:36:00,18700.0,18743.1,10869950,21242550,63.0,18.65,1507000,1428900,0.558929,-0.441085,0.00079098,0.00079075,18.896509,18.901978,2023-06-15
22,2023-06-08 09:36:00,18750.0,18743.1,11998100,7880450,31.6,36.9,1623200,982000,0.519712,-0.480191,0.00085293,0.0008614,17.695919,17.521803,2023-06-15
5280,2023-06-08 09:36:00,18800.0,18743.1,13716900,4120100,12.4,67.85,1546600,441550,0.475761,-0.524476,0.00088757,0.00089378,16.994696,16.875954,2023-06-15
10538,2023-06-08 09:36:00,18850.0,18743.1,14112550,1034400,3.6,109.3,747850,109150,0.429694,-0.569909,0.00089955,0.00089517,16.537939,16.621785,2023-06-15
15793,2023-06-08 09:36:00,18900.0,18743.1,11751600,607050,1.4,156.65,250600,84700,0.396111,-0.610314,0.00080576,0.00084862,18.115212,17.122491,2023-06-15
21048,2023-06-08 09:36:00,18950.0,18743.1,5210850,100400,0.9,206.3,98700,5800,0.37798,-0.627804,0.00068171,0.00070885,21.12265,20.215454,2023-06-15
26301,2023-06-08 09:36:00,19000.0,18743.1,10413500,182200,0.8,256.05,114050,6250,0.369319,-0.643099,0.00057373,0.00061822,24.913654,22.854394,2023-06-15
23677,2023-06-08 09:37:00,18500.0,18749.8,1765850,13622400,248.6,2.2,57250,291250,,-0.353672,,0.00047841,0.0,29.428951,2023-06-15
18420,2023-06-08 09:37:00,18550.0,18749.8,1309750,10391250,198.8,2.9,74500,344200,,-0.364465,,0.00054801,0.0,25.960908,2023-06-15
13168,2023-06-08 09:37:00,18600.0,18749.8,4534400,17873700,150.8,4.6,364400,988400,,-0.381379,,0.0006235,0.0,23.150752,2023-06-15
7910,2023-06-08 09:37:00,18650.0,18749.8,2934750,12625550,104.9,8.75,423050,846850,0.617279,-0.40613,0.0008808,0.00069498,16.405125,21.13301,2023-06-15
2652,2023-06-08 09:37:00,18700.0,18749.8,10869950,21242550,64.05,17.85,1062150,1278750,0.571332,-0.437828,0.00089077,0.00075919,16.687971,19.657043,2023-06-15
23,2023-06-08 09:37:00,18750.0,18749.8,11998100,7880450,32.1,35.8,1578550,783600,0.526796,-0.475424,0.00092559,0.0008046,16.284977,18.740352,2023-06-15
5281,2023-06-08 09:37:00,18800.0,18749.8,13716900,4120100,12.8,66.45,1649900,497350,0.480297,-0.515256,0.00093318,0.00079326,16.169211,19.030546,2023-06-15
10539,2023-06-08 09:37:00,18850.0,18749.8,14112550,1034400,3.75,107.45,726250,111700,0.433073,-0.549827,0.00093343,0.00072985,15.95634,20.537506,2023-06-15
15794,2023-06-08 09:37:00,18900.0,18749.8,11751600,607050,1.45,154.95,869100,85950,0.398512,-0.570385,0.00082963,0.00060913,17.617172,24.414222,2023-06-15
21049,2023-06-08 09:37:00,18950.0,18749.8,5210850,100400,0.95,204.1,107950,20750,0.380282,-0.58228,0.00069513,0.00050917,20.747032,29.036814,2023-06-15
26302,2023-06-08 09:37:00,19000.0,18749.8,10413500,182200,0.75,254.7,82800,10200,0.368915,-0.585425,0.00059134,0.00041805,24.155694,35.305844,2023-06-15
23678,2023-06-08 09:38:00,18500.0,18747.2,1770200,13669200,247.95,2.25,35750,631500,,-0.354563,,0.00048029,0.0,29.345971,2023-06-15
18421,2023-06-08 09:38:00,18550.0,18747.2,1335550,10527650,197.95,2.9,49700,380250,,-0.364866,,0.00055317,0.0,25.733045,2023-06-15
13169,2023-06-08 09:38:00,18600.0,18747.2,4719550,17804750,150.55,4.65,403650,797650,0.638478,-0.382117,0.00074287,0.00062941,19.102028,22.950916,2023-06-15
7911,2023-06-08 09:38:00,18650.0,18747.2,2860700,12706300,104.35,8.75,299050,787900,0.604513,-0.406705,0.00079865,0.00070621,18.266418,20.808368,2023-06-15
2653,2023-06-08 09:38:00,18700.0,18747.2,11360200,22063450,63.75,17.95,1041100,1490300,0.565668,-0.438853,0.00084236,0.00077438,17.694213,19.282866,2023-06-15
24,2023-06-08 09:38:00,18750.0,18747.2,12279000,8086700,32.0,36.1,1388500,838250,0.523815,-0.477192,0.00089099,0.00082663,16.928588,18.249179,2023-06-15
5282,2023-06-08 09:38:00,18800.0,18747.2,14041200,4200000,12.75,66.7,1354050,395250,0.47867,-0.518758,0.00090924,0.00083417,16.594674,18.093781,2023-06-15
10540,2023-06-08 09:38:00,18850.0,18747.2,14311250,1069600,3.8,108.4,752550,111900,0.432483,-0.555172,0.00091123,0.0007688,16.344092,19.465918,2023-06-15
15795,2023-06-08 09:38:00,18900.0,18747.2,11844000,566800,1.4,155.9,357200,61700,0.397336,-0.578116,0.00082176,0.00065134,17.775204,22.752212,2023-06-15
21050,2023-06-08 09:38:00,18950.0,18747.2,5258700,111100,0.95,204.8,117400,10650,0.380057,-0.593185,0.00068657,0.0005559,21.005821,26.436512,2023-06-15
26303,2023-06-08 09:38:00,19000.0,18747.2,10396200,185150,0.75,255.0,138050,7400,0.368821,-0.597724,0.0005853,0.00046013,24.407516,31.848354,2023-06-15
23679,2023-06-08 09:39:00,18500.0,18749.2,1770200,13669200,247.7,2.3,26500,295500,,-0.355079,,0.00047478,0.0,29.699782,2023-06-15
18422,2023-06-08 09:39:00,18550.0,18749.2,1335550,10527650,198.35,2.9,51500,271750,,-0.364839,,0.00054801,0.0,25.972994,2023-06-15
13170,2023-06-08 09:39:00,18600.0,18749.2,4719550,17804750,150.6,4.7,348200,936950,0.698819,-0.382294,0.001025,0.00062068,12.869816,23.275488,2023-06-15
7912,2023-06-08 09:39:00,18650.0,18749.2,2860700,12706300,104.45,9.0,251400,698700,0.615773,-0.407246,0.00087365,0.00068944,16.560793,21.320052,2023-06-15
2654,2023-06-08 09:39:00,18700.0,18749.2,11360200,22063450,63.95,18.35,848100,1042000,0.56985,-0.438904,0.00087755,0.00075021,16.95279,19.903376,2023-06-15
25,2023-06-08 09:39:00,18750.0,18749.2,12279000,8086700,32.15,36.8,1265300,790050,0.526,-0.4762,0.00091289,0.00078737,16.515685,19.155311,2023-06-15
5283,2023-06-08 09:39:00,18800.0,18749.2,14041200,4200000,12.85,67.75,1384650,559600,0.480052,-0.514961,0.00092304,0.00077019,16.348377,19.603747,2023-06-15
10541,2023-06-08 09:39:00,18850.0,18749.2,14311250,1069600,3.85,108.75,808950,204550,0.433591,-0.548193,0.00092033,0.00070566,16.189077,21.254977,2023-06-15
15796,2023-06-08 09:39:00,18900.0,18749.2,11844000,566800,1.4,156.6,375650,116750,0.397949,-0.566585,0.00082982,0.00057987,17.608844,25.69237,2023-06-15
21051,2023-06-08 09:39:00,18950.0,18749.2,5258700,111100,0.95,206.1,73950,18800,0.380539,-0.576393,0.0006916,0.00047846,20.859641,30.997983,2023-06-15
26304,2023-06-08 09:39:00,19000.0,18749.2,10396200,185150,0.8,256.05,62300,8900,0.370546,-0.582222,0.00058377,0.00040489,24.507105,36.520936,2023-06-15
23680,2023-06-08 09:40:00,18500.0,18743.0,1770200,13669200,245.6,2.25,18600,335250,0.656071,-0.355237,0.00052453,0.00048605,26.582021,29.027106,2023-06-15
18423,2023-06-08 09:40:00,18550.0,18743.0,1335550,10527650,195.8,2.95,27800,406100,0.649267,-0.365997,0.00062444,0.00055968,22.490731,25.468252,2023-06-15
13171,2023-06-08 09:40:00,18600.0,18743.0,4719550,17804750,148.2,4.8,383200,1280250,0.621308,-0.383747,0.00066606,0.0006368,21.635457,22.720666,2023-06-15
7913,2023-06-08 09:40:00,18650.0,18743.0,2860700,12706300,102.5,9.15,290500,752100,0.593955,-0.408952,0.00073915,0.00071394,19.879134,20.617193,2023-06-15
2655,2023-06-08 09:40:00,18700.0,18743.0,11360200,22063450,62.25,19.0,979250,1340250,0.559586,-0.441886,0.00080304,0.00077917,18.611813,19.192526,2023-06-15
26,2023-06-08 09:40:00,18750.0,18743.0,12279000,8086700,31.4,37.9,1411400,890500,0.519607,-0.480598,0.00085191,0.00083364,17.721031,18.109759,2023-06-15
5284,2023-06-08 09:40:00,18800.0,18743.0,14041200,4200000,12.65,69.5,1450500,907150,0.476202,-0.522476,0.00087355,0.00083942,17.272032,17.977785,2023-06-15
10542,2023-06-08 09:40:00,18850.0,18743.0,14311250,1069600,3.9,110.85,1220500,323350,0.431748,-0.562618,0.00087584,0.00081405,17.00445,18.338371,2023-06-15
15797,2023-06-08 09:40:00,18900.0,18743.0,11844000,566800,1.5,158.15,713150,198450,0.398128,-0.591849,0.00079165,0.00072444,18.467061,20.308828,2023-06-15
21052,2023-06-08 09:40:00,18950.0,18743.0,5258700,111100,0.9,207.85,111950,17500,0.378676,-0.603261,0.00067804,0.00059226,21.253006,24.661024,2023-06-15
26305,2023-06-08 09:40:00,19000.0,18743.0,10396200,185150,0.75,257.85,72600,20850,0.368756,-0.609153,0.00057551,0.00049475,24.82921,29.399533,2023-06-15
23681,2023-06-08 09:41:00,18500.0,18740.2,1760350,13728250,247.15,2.25,12550,459850,0.622443,-0.355631,0.00041043,0.00049018,35.08518,28.799435,2023-06-15
18424,2023-06-08 09:41:00,18550.0,18740.2,1328300,10478950,198.0,2.9,17400,302950,0.613758,-0.366004,0.00047561,0.00056744,30.484832,25.124857,2023-06-15
13172,2023-06-08 09:41:00,18600.0,18740.2,4513900,17908200,150.3,4.65,172400,742650,0.599584,-0.383395,0.0005471,0.00065045,26.767098,22.242032,2023-06-15
7914,2023-06-08 09:41:00,18650.0,18740.2,2790500,12737400,104.15,8.85,212300,606200,0.581249,-0.408638,0.0006441,0.00073557,22.982785,20.011323,2023-06-15
2656,2023-06-08 09:41:00,18700.0,18740.2,11291850,21766900,63.4,18.05,820100,1040200,0.553303,-0.441478,0.00073463,0.00082391,20.395052,18.15121,2023-06-15
27,2023-06-08 09:41:00,18750.0,18740.2,12713550,8318000,31.9,36.4,1213950,668900,0.516857,-0.482257,0.00080812,0.00091115,18.690744,16.575667,2023-06-15
5285,2023-06-08 09:41:00,18800.0,18740.2,14241500,4301150,12.7,67.3,1278900,466000,0.474796,-0.531328,0.00084825,0.00099829,17.786854,15.097128,2023-06-15
10543,2023-06-08 09:41:00,18850.0,18740.2,14446050,1236450,3.8,108.4,779450,213300,0.430373,,0.00086355,,17.239315,0.0,2023-06-15
15798,2023-06-08 09:41:00,18900.0,18740.2,11571450,617400,1.45,156.2,161550,151250,0.396975,,0.00078362,,18.645404,0.0,2023-06-15
21053,2023-06-08 09:41:00,18950.0,18740.2,5318750,123400,0.95,204.5,123050,18950,0.379552,,0.00066423,,21.714533,0.0,2023-06-15
26306,2023-06-08 09:41:00,19000.0,18740.2,10397250,193750,0.8,254.1,177500,9450,0.369972,,0.00056468,,25.337436,0.0,2023-06-15
23682,2023-06-08 09:42:00,18500.0,18743.45,1760350,13728250,250.65,2.15,25950,333550,0.621597,-0.354497,0.00040178,0.00048774,35.861407,28.907162,2023-06-15
