id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22996,2023-07-13 10:53:00,19750.0,19543.8,5130850,160300,1.45,209.8,35550,850,0.033,-0.926415,0.00066301,0.00099162,24.757071,31.368367,2023-07-13
28247,2023-07-13 10:53:00,19800.0,19543.8,9415900,134150,1.05,260.55,57250,4200,0.02221,-0.929414,0.00041959,0.00078558,28.113552,38.352388,2023-07-13
25623,2023-07-13 10:54:00,19300.0,19550.45,1080950,11343350,245.0,2.5,4750,159350,,-0.042003,,0.00061164,0.0,32.730724,2023-07-13
20372,2023-07-13 10:54:00,19350.0,19550.45,772600,9878100,195.3,3.35,10250,248900,,-0.059895,,0.00091349,0.0,29.077647,2023-07-13
15118,2023-07-13 10:54:00,19400.0,19550.45,3394500,17388900,147.1,5.15,76600,407200,,-0.095008,,0.00145694,0.0,25.905067,2023-07-13
9865,2023-07-13 10:54:00,19450.0,19550.45,3401400,18211400,101.5,9.8,131200,570500,0.997295,-0.171315,0.00022862,0.00237368,8.1408,23.922032,2023-07-13
4608,2023-07-13 10:54:00,19500.0,19550.45,14172200,29565500,61.05,19.3,519650,973400,0.76634,-0.303521,0.00433945,0.00349467,15.762325,22.33224,2023-07-13
1979,2023-07-13 10:54:00,19550.0,19550.45,17115200,13301300,29.5,38.15,932500,722450,0.506918,-0.494433,0.00553558,0.00409393,16.089651,21.756655,2023-07-13
7238,2023-07-13 10:54:00,19600.0,19550.45,21858550,6573250,12.45,70.75,854400,264850,0.264061,-0.677408,0.00423821,0.00340406,17.225321,23.536275,2023-07-13
12492,2023-07-13 10:54:00,19650.0,19550.45,13744600,1004200,4.55,113.0,616450,32250,0.113722,-0.790286,0.00236053,0.00236648,18.215029,27.171231,2023-07-13
17745,2023-07-13 10:54:00,19700.0,19550.45,15402900,907250,2.3,160.35,112200,36550,0.056997,-0.844814,0.00122111,0.00163713,20.921745,32.525834,2023-07-13
22997,2023-07-13 10:54:00,19750.0,19550.45,5130850,160300,1.4,209.3,82650,2450,0.032934,-0.874088,0.00068423,0.00120282,23.985212,38.408479,2023-07-13
28248,2023-07-13 10:54:00,19800.0,19550.45,9415900,134150,1.1,259.25,75700,3650,0.023448,-0.889583,0.00044574,0.00093735,27.742813,44.914015,2023-07-13
25624,2023-07-13 10:55:00,19300.0,19548.9,1080950,11343350,245.0,2.55,12750,165400,,-0.042777,,0.00062153,0.0,32.751431,2023-07-13
20373,2023-07-13 10:55:00,19350.0,19548.9,772600,9878100,195.8,3.25,8650,137550,,-0.059003,,0.00091432,0.0,28.766232,2023-07-13
15119,2023-07-13 10:55:00,19400.0,19548.9,3394500,17388900,148.0,5.1,41600,411650,,-0.095049,,0.00147235,0.0,25.690688,2023-07-13
9866,2023-07-13 10:55:00,19450.0,19548.9,3401400,18211400,102.1,9.65,89100,463350,0.927732,-0.171337,0.00200897,0.00241087,15.322182,23.599516,2023-07-13
4609,2023-07-13 10:55:00,19500.0,19548.9,14172200,29565500,61.6,19.0,417250,790100,0.743499,-0.305056,0.00423326,0.00358182,17.021481,21.879258,2023-07-13
1980,2023-07-13 10:55:00,19550.0,19548.9,17115200,13301300,30.0,37.65,795900,558700,0.498459,-0.500882,0.00530014,0.004233,16.838656,21.083765,2023-07-13
7239,2023-07-13 10:55:00,19600.0,19548.9,21858550,6573250,12.75,70.35,1112050,240000,0.263347,-0.689559,0.00411677,0.00348457,17.742572,22.663541,2023-07-13
12493,2023-07-13 10:55:00,19650.0,19548.9,13744600,1004200,4.75,112.0,635250,39350,0.115593,-0.810081,0.0023326,0.0023862,18.683862,25.434368,2023-07-13
17746,2023-07-13 10:55:00,19700.0,19548.9,15402900,907250,2.35,159.8,208550,29900,0.057437,-0.861274,0.00121296,0.0016083,21.230062,30.768018,2023-07-13
22998,2023-07-13 10:55:00,19750.0,19548.9,5130850,160300,1.4,208.35,96300,700,0.032753,-0.892636,0.00067679,0.00115348,24.184638,35.837984,2023-07-13
28249,2023-07-13 10:55:00,19800.0,19548.9,9415900,134150,1.1,259.5,62150,4350,0.023341,-0.898225,0.00044173,0.0009119,27.940457,43.609965,2023-07-13
25625,2023-07-13 10:56:00,19300.0,19545.2,1075550,11350100,243.45,2.5,13000,194800,,-0.042639,,0.00062988,0.0,32.297744,2023-07-13
20374,2023-07-13 10:56:00,19350.0,19545.2,768400,9840750,194.45,3.25,14150,159550,,-0.059757,,0.00093719,0.0,28.402037,2023-07-13
15120,2023-07-13 10:56:00,19400.0,19545.2,3379400,17413750,145.9,5.2,51700,340450,,-0.097683,,0.00152238,0.0,25.401574,2023-07-13
9867,2023-07-13 10:56:00,19450.0,19545.2,3420450,18250250,100.65,9.8,89950,533150,0.885477,-0.176029,0.0024183,0.00249853,17.939044,23.213061,2023-07-13
4610,2023-07-13 10:56:00,19500.0,19545.2,14285200,29595200,60.2,19.5,537550,846950,0.717565,-0.315276,0.00422283,0.0037035,17.943953,21.50947,2023-07-13
1981,2023-07-13 10:56:00,19550.0,19545.2,17489250,13383650,29.15,38.5,762950,673500,0.479553,-0.51707,0.00512891,0.00434898,17.413045,20.544055,2023-07-13
7240,2023-07-13 10:56:00,19600.0,19545.2,22303400,6587650,12.4,71.5,846500,284700,0.253395,-0.710175,0.00394231,0.00352188,18.198067,21.780873,2023-07-13
12494,2023-07-13 10:56:00,19650.0,19545.2,13763100,995850,4.65,113.95,480650,51850,0.111774,-0.827647,0.00223304,0.00232951,19.093313,24.565522,2023-07-13
17747,2023-07-13 10:56:00,19700.0,19545.2,15440800,905350,2.3,161.25,121400,28550,0.055694,-0.882241,0.00116679,0.00152945,21.584402,28.930903,2023-07-13
22999,2023-07-13 10:56:00,19750.0,19545.2,5091400,163050,1.35,211.0,36050,6450,0.031486,-0.902209,0.00064943,0.00110377,24.445016,35.063655,2023-07-13
28250,2023-07-13 10:56:00,19800.0,19545.2,9453900,134150,1.05,261.25,47650,6700,0.022301,-0.912605,0.00042297,0.00085684,28.136173,41.564439,2023-07-13
25626,2023-07-13 10:57:00,19300.0,19538.85,1075550,11350100,242.25,2.5,13500,98650,0.957813,-0.043439,0.00064305,0.00065316,31.432453,31.685917,2023-07-13
20375,2023-07-13 10:57:00,19350.0,19538.85,768400,9840750,193.35,3.3,13350,163450,0.93588,-0.061729,0.00100001,0.00098323,28.183376,27.827958,2023-07-13
15121,2023-07-13 10:57:00,19400.0,19538.85,3379400,17413750,145.0,5.25,54500,296900,0.900282,-0.100972,0.00160165,0.0016073,24.564397,24.702259,2023-07-13
9868,2023-07-13 10:57:00,19450.0,19538.85,3420450,18250250,99.75,10.05,111450,627000,0.816998,-0.184445,0.00266407,0.00266097,22.356879,22.492652,2023-07-13
4611,2023-07-13 10:57:00,19500.0,19538.85,14285200,29595200,59.5,19.95,515550,1066800,0.66959,-0.331896,0.00399878,0.00396812,20.354991,20.549017,2023-07-13
1982,2023-07-13 10:57:00,19550.0,19538.85,17489250,13383650,28.9,39.35,757400,729900,0.45146,-0.548073,0.00468701,0.00464393,18.97929,19.158061,2023-07-13
7241,2023-07-13 10:57:00,19600.0,19538.85,22303400,6587650,12.4,72.7,1133750,326900,0.242311,-0.75633,0.00362758,0.00361611,19.351956,19.472145,2023-07-13
12495,2023-07-13 10:57:00,19650.0,19538.85,13763100,995850,4.65,115.15,588450,65400,0.107958,-0.887003,0.00208753,0.00211054,19.964284,20.403166,2023-07-13
17748,2023-07-13 10:57:00,19700.0,19538.85,15440800,905350,2.25,162.75,226500,36200,0.0534,-0.940736,0.00109827,0.00115415,22.228312,22.963024,2023-07-13
23000,2023-07-13 10:57:00,19750.0,19538.85,5091400,163050,1.4,211.65,46050,5000,0.03163,-0.966334,0.00063165,0.00065504,25.282296,25.666813,2023-07-13
28251,2023-07-13 10:57:00,19800.0,19538.85,9453900,135750,1.1,261.6,124950,3250,0.022677,-0.971759,0.00041714,0.00047784,28.996981,30.422021,2023-07-13
25627,2023-07-13 10:58:00,19300.0,19544.5,1075550,11350100,244.3,2.55,30100,124850,,-0.04332,,0.00063706,0.0,32.464969,2023-07-13
20376,2023-07-13 10:58:00,19350.0,19544.5,768400,9840750,195.5,3.25,17750,149800,,-0.059902,,0.00094164,0.0,28.426249,2023-07-13
15122,2023-07-13 10:58:00,19400.0,19544.5,3379400,17413750,147.5,5.15,109150,450900,0.947178,-0.097398,0.00119485,0.0015285,20.287362,25.339359,2023-07-13
9869,2023-07-13 10:58:00,19450.0,19544.5,3420450,18250250,101.95,9.75,130900,772400,0.858036,-0.176233,0.00251872,0.00251683,20.071105,23.146579,2023-07-13
4612,2023-07-13 10:58:00,19500.0,19544.5,14285200,29595200,61.5,19.3,972050,1763750,0.702642,-0.315795,0.00405858,0.00375276,19.197374,21.320747,2023-07-13
1983,2023-07-13 10:58:00,19550.0,19544.5,17489250,13383650,30.15,38.1,1118300,989750,0.477002,-0.520605,0.00491467,0.00444039,18.233115,20.187227,2023-07-13
7242,2023-07-13 10:58:00,19600.0,19544.5,22303400,6587650,12.85,70.6,1516150,486800,0.255729,-0.721162,0.00386802,0.00361116,18.705966,20.9309,2023-07-13
12496,2023-07-13 10:58:00,19650.0,19544.5,13763100,995850,4.75,112.5,761350,88350,0.112751,-0.848413,0.00222258,0.002318,19.374433,22.790191,2023-07-13
17749,2023-07-13 10:58:00,19700.0,19544.5,15440800,905350,2.35,159.8,279650,49000,0.056344,-0.904271,0.00116796,0.00144295,21.841694,26.502896,2023-07-13
23001,2023-07-13 10:58:00,19750.0,19544.5,5091400,163050,1.35,209.95,60950,2100,0.03141,-0.918007,0.00064628,0.00103723,24.605552,32.852682,2023-07-13
28252,2023-07-13 10:58:00,19800.0,19544.5,9453900,135750,1.1,259.75,192850,2400,0.023046,-0.930313,0.00043068,0.00078348,28.513947,38.425238,2023-07-13
25628,2023-07-13 10:59:00,19300.0,19548.95,1071400,11368650,245.95,2.55,7250,102100,,-0.04277,,0.00062137,0.0,32.995964,2023-07-13
20377,2023-07-13 10:59:00,19350.0,19548.95,766150,9861650,196.8,3.3,18150,101200,,-0.059596,,0.00091835,0.0,29.077478,2023-07-13
15123,2023-07-13 10:59:00,19400.0,19548.95,3363000,17419000,148.5,5.1,59400,407400,,-0.095028,,0.00147185,0.0,25.88403,2023-07-13
9870,2023-07-13 10:59:00,19450.0,19548.95,3395700,18276550,102.65,9.5,137400,611350,0.917308,-0.169941,0.00211466,0.00241129,16.243703,23.644747,2023-07-13
4613,2023-07-13 10:59:00,19500.0,19548.95,13914300,29536000,62.0,18.75,586450,1248650,0.740513,-0.303664,0.00419478,0.00359974,17.408074,21.885772,2023-07-13
1984,2023-07-13 10:59:00,19550.0,19548.95,17359300,13405350,30.15,36.95,919000,894250,0.498686,-0.50076,0.00527688,0.00431123,17.037237,20.853398,2023-07-13
7243,2023-07-13 10:59:00,19600.0,19548.95,22698700,6460100,12.85,69.6,1091600,368400,0.264236,-0.693062,0.00410951,0.00353914,17.935357,22.366715,2023-07-13
12497,2023-07-13 10:59:00,19650.0,19548.95,13867450,989800,4.75,111.6,553200,50600,0.115628,-0.812899,0.00233368,0.00239317,18.816536,25.312329,2023-07-13
17750,2023-07-13 10:59:00,19700.0,19548.95,15494750,903000,2.35,158.7,158950,47200,0.057452,-0.86999,0.00121344,0.00159532,21.382209,29.884471,2023-07-13
23002,2023-07-13 10:59:00,19750.0,19548.95,5087700,167350,1.35,208.55,52700,4100,0.031907,-0.890808,0.00066666,0.00115862,24.204438,36.380674,2023-07-13
28253,2023-07-13 10:59:00,19800.0,19548.95,9585300,136700,1.05,258.25,68550,4000,0.022547,-0.906466,0.00043224,0.00088926,27.93687,42.343759,2023-07-13
25629,2023-07-13 11:00:00,19300.0,19550.7,1071400,11368650,245.6,2.55,25300,222650,,-0.042557,,0.00061537,0.0,33.242056,2023-07-13
20378,2023-07-13 11:00:00,19350.0,19550.7,766150,9861650,196.95,3.2,24900,218650,,-0.058035,,0.00089921,0.0,29.135631,2023-07-13
15124,2023-07-13 11:00:00,19400.0,19550.7,3363000,17419000,148.3,5.05,255050,726150,,-0.093775,,0.00144881,0.0,26.085488,2023-07-13
9871,2023-07-13 11:00:00,19450.0,19550.7,3395700,18276550,102.9,9.4,250600,1165250,0.952093,-0.167517,0.00163215,0.00237152,13.786182,23.862237,2023-07-13
4614,2023-07-13 11:00:00,19500.0,19550.7,13914300,29536000,61.95,18.6,867750,1625400,0.760119,-0.299406,0.00426017,0.00353743,16.469115,22.169201,2023-07-13
1985,2023-07-13 11:00:00,19550.0,19550.7,17359300,13405350,30.25,37.0,1519500,1127450,0.508077,-0.493344,0.00541578,0.004206,16.626174,21.409819,2023-07-13
7244,2023-07-13 11:00:00,19600.0,19550.7,22698700,6460100,12.9,69.6,1760300,569150,0.268191,-0.681096,0.00420717,0.00347935,17.682333,23.169648,2023-07-13
12498,2023-07-13 11:00:00,19650.0,19550.7,13867450,989800,4.75,111.4,860500,100250,0.11681,-0.799575,0.00238001,0.00240186,18.616602,26.347445,2023-07-13
17751,2023-07-13 11:00:00,19700.0,19550.7,15494750,903000,2.35,159.05,345550,60200,0.057902,-0.852419,0.00123214,0.00163613,21.224583,31.823335,2023-07-13
23003,2023-07-13 11:00:00,19750.0,19550.7,5087700,167350,1.35,207.6,54250,4100,0.032108,-0.884285,0.00067496,0.00118461,24.073232,37.153491,2023-07-13
28254,2023-07-13 11:00:00,19800.0,19550.7,9585300,136700,1.1,258.05,92850,6450,0.023467,-0.895628,0.00044639,0.00092478,28.027583,44.196081,2023-07-13
25630,2023-07-13 11:01:00,19300.0,19553.1,1071400,11368650,247.0,2.55,6550,64600,,-0.04227,,0.0006073,0.0,33.557871,2023-07-13
20379,2023-07-13 11:01:00,19350.0,19553.1,766150,9861650,198.0,3.15,12200,92400,,-0.056962,,0.00088081,0.0,29.361405,2023-07-13
15125,2023-07-13 11:01:00,19400.0,19553.1,3363000,17419000,150.1,4.9,91350,398750,,-0.091151,,0.0014133,0.0,26.230509,2023-07-13
9872,2023-07-13 11:01:00,19450.0,19553.1,3395700,18276550,104.0,9.05,125300,698500,,-0.162292,,0.00231922,0.0,23.946169,2023-07-13
4615,2023-07-13 11:01:00,19500.0,19553.1,13914300,29536000,63.0,18.0,522650,912550,0.778472,-0.29156,0.00422658,0.00348323,15.905437,22.279395,2023-07-13
1986,2023-07-13 11:01:00,19550.0,19553.1,17359300,13405350,30.8,35.85,837550,613200,0.521523,-0.48327,0.0055381,0.00420052,16.266753,21.458979,2023-07-13
7245,2023-07-13 11:01:00,19600.0,19553.1,22698700,6460100,13.1,68.1,949750,331000,0.274858,-0.672187,0.004334,0.00350747,17.406241,23.287045,2023-07-13
12499,2023-07-13 11:01:00,19650.0,19553.1,13867450,989800,4.85,109.7,598300,59600,0.119927,-0.792317,0.00245217,0.00243792,18.440245,26.559559,2023-07-13
17752,2023-07-13 11:01:00,19700.0,19553.1,15494750,903000,2.3,156.8,200450,26150,0.057688,-0.850039,0.00125006,0.00166427,20.895754,31.676513,2023-07-13
23004,2023-07-13 11:01:00,19750.0,19553.1,5087700,167350,1.35,206.3,63300,500,0.032388,-0.87569,0.00068663,0.0012161,23.875703,38.132386,2023-07-13
28255,2023-07-13 11:01:00,19800.0,19553.1,9585300,136700,1.0,256.05,308050,3600,0.022007,-0.892487,0.00043274,0.000941,27.435054,44.452346,2023-07-13
25631,2023-07-13 11:02:00,19300.0,19554.15,1063100,11338950,248.55,2.5,16750,54700,,-0.041565,,0.00059934,0.0,33.604407,2023-07-13
20380,2023-07-13 11:02:00,19350.0,19554.15,761400,9873250,199.05,3.15,20050,104500,,-0.056762,,0.00087482,0.0,29.534007,2023-07-13
15126,2023-07-13 11:02:00,19400.0,19554.15,3276250,17456700,151.45,4.9,77100,341950,,-0.090762,,0.00140174,0.0,26.410931,2023-07-13
9873,2023-07-13 11:02:00,19450.0,19554.15,3353650,18431600,105.1,9.0,170750,573900,,-0.160973,,0.00229628,0.0,24.100562,2023-07-13
4616,2023-07-13 11:02:00,19500.0,19554.15,13818450,29502350,64.2,17.8,555450,959750,0.778714,-0.288494,0.0041473,0.00345534,16.228721,22.388693,2023-07-13
1987,2023-07-13 11:02:00,19550.0,19554.15,17549350,13563900,31.45,35.6,1012200,790800,0.527233,-0.478998,0.00551383,0.0041704,16.353586,21.642147,2023-07-13
7246,2023-07-13 11:02:00,19600.0,19554.15,22999950,6388000,13.5,67.45,1104700,313600,0.280239,-0.668291,0.00435685,0.00351925,17.511417,23.361619,2023-07-13
12500,2023-07-13 11:02:00,19650.0,19554.15,13903250,985100,4.95,108.7,615150,67950,0.122119,-0.790955,0.00248764,0.00245979,18.443708,26.47306,2023-07-13
17753,2023-07-13 11:02:00,19700.0,19554.15,15450750,903550,2.4,156.3,397550,31400,0.059654,-0.845463,0.00127884,0.00167814,21.007903,32.105975,2023-07-13
23005,2023-07-13 11:02:00,19750.0,19554.15,5080900,167950,1.35,206.0,47200,8900,0.032513,-0.87028,0.00069184,0.0012312,23.814134,38.86835,2023-07-13
28256,2023-07-13 11:02:00,19800.0,19554.15,9582550,132950,1.0,255.4,38650,900,0.022076,-0.889727,0.00043545,0.00095097,27.386702,44.876258,2023-07-13
25632,2023-07-13 11:03:00,19300.0,19552.35,1063100,11338950,247.0,2.5,13250,218950,,-0.041775,,0.00060529,0.0,33.475964,2023-07-13
20381,2023-07-13 11:03:00,19350.0,19552.35,761400,9873250,197.6,3.2,14450,90200,,-0.057712,,0.00088956,0.0,29.484549,2023-07-13
15127,2023-07-13 11:03:00,19400.0,19552.35,3276250,17456700,149.6,4.9,67850,332950,,-0.09143,,0.00142172,0.0,26.233072,2023-07-13
9874,2023-07-13 11:03:00,19450.0,19552.35,3353650,18431600,103.5,9.25,114700,525200,0.989242,-0.164755,0.00063203,0.00233524,10.202033,24.106407,2023-07-13
4617,2023-07-13 11:03:00,19500.0,19552.35,13818450,29502350,62.75,18.35,501550,691350,0.771682,-0.294895,0.00423164,0.00348851,16.221664,22.447757,2023-07-13
1988,2023-07-13 11:03:00,19550.0,19552.35,17549350,13563900,30.8,36.45,825100,650100,0.517126,-0.486512,0.005466,0.00417617,16.552436,21.672305,2023-07-13
7247,2023-07-13 11:03:00,19600.0,19552.35,22999950,6388000,13.1,68.8,1143200,263900,0.273232,-0.673987,0.00428668,0.00348189,17.613123,23.494116,2023-07-13
12501,2023-07-13 11:03:00,19650.0,19552.35,13903250,985100,4.9,110.5,603050,47250,0.12011,-0.792758,0.00243389,0.00242057,18.668926,26.817319,2023-07-13
17754,2023-07-13 11:03:00,19700.0,19552.35,15450750,903550,2.35,158.0,301200,21700,0.058335,-0.847209,0.00125019,0.00165712,21.157107,32.332797,2023-07-13
23006,2023-07-13 11:03:00,19750.0,19552.35,5080900,167950,1.35,206.75,175450,1000,0.032301,-0.878086,0.00068294,0.00120716,24.041847,38.037327,2023-07-13
28257,2023-07-13 11:03:00,19800.0,19552.35,9582550,132950,1.0,257.05,112400,2250,0.021958,-0.891154,0.00043082,0.00094108,27.609744,45.014028,2023-07-13
25633,2023-07-13 11:04:00,19300.0,19547.9,1063100,11338950,244.55,2.5,2300,93500,,-0.042306,,0.00062042,0.0,33.064686,2023-07-13
20382,2023-07-13 11:04:00,19350.0,19547.9,761400,9873250,194.85,3.15,12900,45700,,-0.057975,,0.00091158,0.0,28.93579,2023-07-13
15128,2023-07-13 11:04:00,19400.0,19547.9,3276250,17456700,147.15,5.0,69600,206650,,-0.094292,,0.0014789,0.0,25.854524,2023-07-13
9875,2023-07-13 11:04:00,19450.0,19547.9,3353650,18431600,101.65,9.45,113250,437600,0.915428,-0.170413,0.00215472,0.00243695,16.365673,23.657863,2023-07-13
4618,2023-07-13 11:04:00,19500.0,19547.9,13818450,29502350,61.1,18.9,356250,584200,0.736934,-0.306593,0.00424312,0.00363401,17.494378,21.976861,2023-07-13
1989,2023-07-13 11:04:00,19550.0,19547.9,17549350,13563900,29.5,37.6,661000,486300,0.493048,-0.505316,0.00529713,0.00429781,17.129262,21.113471,2023-07-13
7248,2023-07-13 11:04:00,19600.0,19547.9,22999950,6388000,12.55,70.5,1138100,275850,0.259741,-0.695984,0.00407663,0.00350833,18.090295,22.679002,2023-07-13
12502,2023-07-13 11:04:00,19650.0,19547.9,13903250,985100,4.6,112.85,641100,79150,0.11278,-0.812413,0.00229655,0.00236727,18.960928,25.871434,2023-07-13
17755,2023-07-13 11:04:00,19700.0,19547.9,15450750,903550,2.15,160.0,349900,27900,0.053831,-0.868546,0.00116798,0.00158677,21.300457,30.560618,2023-07-13
23007,2023-07-13 11:04:00,19750.0,19547.9,5080900,167950,1.25,209.0,79550,6850,0.030056,-0.895961,0.00064016,0.00113821,24.21567,36.099223,2023-07-13
28258,2023-07-13 11:04:00,19800.0,19547.9,9582550,132950,1.0,258.6,120700,1250,0.021671,-0.911878,0.00041971,0.00086834,28.086053,41.878321,2023-07-13
25634,2023-07-13 11:05:00,19300.0,19546.0,1061850,11276500,244.4,2.5,5800,109000,,-0.042538,,0.00062707,0.0,32.923578,2023-07-13
20383,2023-07-13 11:05:00,19350.0,19546.0,764550,9853050,194.95,3.2,25600,138450,,-0.058974,,0.0009278,0.0,28.871203,2023-07-13
15129,2023-07-13 11:05:00,19400.0,19546.0,3288400,17336150,147.0,5.05,96500,417000,0.998435,-0.095629,0.0001018,0.00150467,11.359473,25.727446,2023-07-13
9876,2023-07-13 11:05:00,19450.0,19546.0,3370550,18534500,101.4,9.55,130050,572700,0.886294,-0.173036,0.00239496,0.00248227,18.324363,23.500202,2023-07-13
4619,2023-07-13 11:05:00,19500.0,19546.0,13909850,29547950,60.75,19.05,482450,879600,0.72086,-0.31133,0.00419915,0.00370635,18.244434,21.735903,2023-07-13
1990,2023-07-13 11:05:00,19550.0,19546.0,17633200,13554800,29.5,37.9,802850,686250,0.483533,-0.513773,0.00513448,0.00437486,17.69452,20.772188,2023-07-13
7249,2023-07-13 11:05:00,19600.0,19546.0,23453150,6337500,12.7,70.85,2018000,402750,0.257305,-0.70804,0.00395824,0.00354526,18.577416,22.076297,2023-07-13
12503,2023-07-13 11:05:00,19650.0,19546.0,14021750,1003550,4.6,112.8,716700,84100,0.111566,-0.830346,0.0022488,0.00234935,19.252378,24.51839,2023-07-13
17756,2023-07-13 11:05:00,19700.0,19546.0,15374000,902200,2.1,160.05,525250,40300,0.052529,-0.885954,0.00113981,0.00152655,21.449477,28.809778,2023-07-13
23008,2023-07-13 11:05:00,19750.0,19546.0,5046700,170600,1.25,209.1,136300,13850,0.029854,-0.911813,0.00063167,0.00107197,24.452793,34.009105,2023-07-13
28259,2023-07-13 11:05:00,19800.0,19546.0,9584650,130600,0.95,260.0,240100,750,0.020734,-0.91605,0.00040495,0.00084739,28.097627,41.466538,2023-07-13
25635,2023-07-13 11:06:00,19300.0,19545.5,1061850,11276500,243.85,2.5,5000,139050,,-0.042599,,0.00062885,0.0,32.931904,2023-07-13
20384,2023-07-13 11:06:00,19350.0,19545.5,764550,9853050,194.15,3.15,7200,96950,,-0.058456,,0.0009264,0.0,28.770444,2023-07-13
15130,2023-07-13 11:06:00,19400.0,19545.5,3288400,17336150,146.1,5.1,22550,234700,,-0.096408,,0.00151357,0.0,25.778622,2023-07-13
9877,2023-07-13 11:06:00,19450.0,19545.5,3370550,18534500,101.0,9.7,120500,502750,0.884393,-0.174854,0.00241623,0.00249296,18.413885,23.600628,2023-07-13
4620,2023-07-13 11:06:00,19500.0,19545.5,13909850,29547950,60.6,19.35,328650,864450,0.717223,-0.313916,0.00419247,0.00370397,18.423423,21.869468,2023-07-13
1991,2023-07-13 11:06:00,19550.0,19545.5,17633200,13554800,29.4,38.35,613650,755550,0.481049,-0.515878,0.00510945,0.0043512,17.810366,20.92109,2023-07-13
7250,2023-07-13 11:06:00,19600.0,19545.5,23453150,6337500,12.55,71.45,1388100,315400,0.255157,-0.70843,0.0039441,0.00351741,18.598277,22.279922,2023-07-13
12504,2023-07-13 11:06:00,19650.0,19545.5,14021750,1003550,4.6,113.5,530600,48650,0.111252,-0.829029,0.00223648,0.00233695,19.356465,24.818479,2023-07-13
17757,2023-07-13 11:06:00,19700.0,19545.5,15374000,902200,2.1,160.95,362500,22700,0.052414,-0.882451,0.00113489,0.0015316,21.546461,29.394679,2023-07-13
23009,2023-07-13 11:06:00,19750.0,19545.5,5046700,170600,1.25,210.0,39650,1650,0.029802,-0.908412,0.00062947,0.0010829,24.549786,34.692736,2023-07-13
28260,2023-07-13 11:06:00,19800.0,19545.5,9584650,130600,0.95,260.05,44900,1100,0.020704,-0.919656,0.00040378,0.00083223,28.198608,40.926612,2023-07-13
25636,2023-07-13 11:07:00,19300.0,19543.8,1061850,11276500,243.0,2.55,5300,144800,,-0.043405,,0.00063962,0.0,32.936746,2023-07-13
20385,2023-07-13 11:07:00,19350.0,19543.8,764550,9853050,193.65,3.2,8150,95750,,-0.059425,,0.0009417,0.0,28.727439,2023-07-13
15131,2023-07-13 11:07:00,19400.0,19543.8,3288400,17336150,145.55,5.15,45550,258500,0.972752,-0.097685,0.00083227,0.00153751,17.268016,25.674422,2023-07-13
9878,2023-07-13 11:07:00,19450.0,19543.8,3370550,18534500,99.95,9.85,109450,530700,0.873775,-0.177793,0.00250105,0.00253376,18.961869,23.513437,2023-07-13
4621,2023-07-13 11:07:00,19500.0,19543.8,13909850,29547950,59.9,19.6,290450,684200,0.706572,-0.318845,0.00418811,0.00376059,18.804503,21.726294,2023-07-13
1992,2023-07-13 11:07:00,19550.0,19543.8,17633200,13554800,28.85,38.75,605000,512100,0.472603,-0.523619,0.0050604,0.00440565,17.996546,20.683661,2023-07-13
7251,2023-07-13 11:07:00,19600.0,19543.8,23453150,6337500,12.1,72.0,996350,303200,0.248333,-0.718322,0.00389118,0.00353093,18.620236,21.877571,2023-07-13
12505,2023-07-13 11:07:00,19650.0,19543.8,14021750,1003550,4.35,114.0,720500,41450,0.106579,-0.841406,0.00217735,0.00230458,19.316437,24.018746,2023-07-13
17758,2023-07-13 11:07:00,19700.0,19543.8,15374000,902200,1.95,161.65,449750,37700,0.049437,-0.892806,0.00109023,0.0014828,21.451705,28.482182,2023-07-13
23010,2023-07-13 11:07:00,19750.0,19543.8,5046700,170600,1.15,210.4,181950,3150,0.027866,-0.920916,0.00059958,0.00101979,24.422378,33.067873,2023-07-13
28261,2023-07-13 11:07:00,19800.0,19543.8,9584650,130600,0.95,261.0,72700,2500,0.020602,-0.926061,0.00039984,0.00080052,28.414132,40.024213,2023-07-13
25637,2023-07-13 11:08:00,19300.0,19541.2,1059200,11253100,241.95,2.65,6000,110400,,-0.044922,,0.00065838,0.0,32.963726,2023-07-13
20386,2023-07-13 11:08:00,19350.0,19541.2,757300,9893150,192.45,3.25,10400,114300,0.989812,-0.060593,0.00032562,0.00096311,19.074629,28.578436,2023-07-13
15132,2023-07-13 11:08:00,19400.0,19541.2,3293100,17330300,144.6,5.15,34600,248850,0.938711,-0.098783,0.0013118,0.001571,21.170113,25.385385,2023-07-13
9879,2023-07-13 11:08:00,19450.0,19541.2,3373300,18618200,99.0,9.95,116300,542350,0.850639,-0.1812,0.00261908,0.00259988,20.353618,23.237763,2023-07-13
4622,2023-07-13 11:08:00,19500.0,19541.2,14015700,29624800,59.1,19.9,412100,752400,0.689434,-0.326157,0.00414882,0.0038574,19.512588,21.424488,2023-07-13
1993,2023-07-13 11:08:00,19550.0,19541.2,17748750,13557450,28.25,39.2,699700,563550,0.460265,-0.536045,0.00494994,0.004512,18.387529,20.190096,2023-07-13
7252,2023-07-13 11:08:00,19600.0,19541.2,23944150,6330800,11.65,72.7,1411300,245100,0.239946,-0.735229,0.00379224,0.00355737,18.793547,21.101996,2023-07-13
