id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21051,2023-09-07 09:29:00,19750.0,19569.25,12624100,301950,0.75,190.45,607350,70200,0.377994,-0.561856,0.00079382,0.00045331,17.367949,31.534275,2023-09-14
26303,2023-09-07 09:29:00,19800.0,19569.25,13871800,287550,0.6,240.5,454550,35100,0.365624,-0.568044,0.00065959,0.00038084,20.680133,37.438244,2023-09-14
23678,2023-09-07 09:30:00,19300.0,19564.6,976450,11812950,257.45,0.6,9300,500750,,-0.322408,,0.00054636,0.0,23.819951,2023-09-14
18425,2023-09-07 09:30:00,19350.0,19564.6,367000,8506400,208.0,0.7,7600,302400,,-0.328483,,0.00064455,0.0,20.346193,2023-09-14
13169,2023-09-07 09:30:00,19400.0,19564.6,1934450,17736500,158.3,1.2,114850,1241900,,-0.34413,,0.00075088,0.0,17.784302,2023-09-14
7909,2023-09-07 09:30:00,19450.0,19564.6,1725800,16414000,110.05,2.95,221750,2020000,,-0.371802,,0.00085177,0.0,16.106901,2023-09-14
2647,2023-09-07 09:30:00,19500.0,19564.6,6312100,24474300,67.0,9.95,1039850,3617450,0.656015,-0.415505,0.00161945,0.00087586,8.244702,16.152579,2023-09-14
16,2023-09-07 09:30:00,19550.0,19564.6,10252250,16085650,33.3,26.4,2193100,3122900,0.551277,-0.460548,0.00119574,0.00087076,12.003851,16.540087,2023-09-14
5278,2023-09-07 09:30:00,19600.0,19564.6,26075300,12491750,13.15,56.3,3951150,2102600,0.492509,-0.503087,0.00110361,0.00080426,13.112133,17.995052,2023-09-14
10540,2023-09-07 09:30:00,19650.0,19564.6,18271200,2871350,3.9,97.15,2558000,487500,0.440327,-0.535864,0.00105068,0.00069342,13.620763,20.787897,2023-09-14
15797,2023-09-07 09:30:00,19700.0,19564.6,19528950,1752950,1.25,144.05,2857500,320550,0.398995,-0.555921,0.00093791,0.00057021,14.934111,25.132516,2023-09-14
21052,2023-09-07 09:30:00,19750.0,19564.6,12624100,301950,0.8,193.8,462950,66550,0.378587,-0.565535,0.00076846,0.00046155,17.955027,30.933609,2023-09-14
26304,2023-09-07 09:30:00,19800.0,19564.6,13871800,287550,0.6,243.85,453900,27150,0.365208,-0.571614,0.00064728,0.00038796,21.071292,36.7033,2023-09-14
23679,2023-09-07 09:31:00,19300.0,19555.05,976450,11812950,250.25,0.65,33300,1159850,,-0.324835,,0.00055867,0.0,23.379831,2023-09-14
18426,2023-09-07 09:31:00,19350.0,19555.05,367000,8506400,200.4,0.75,12800,1708250,,-0.330776,,0.00066402,0.0,19.815332,2023-09-14
13170,2023-09-07 09:31:00,19400.0,19555.05,1934450,17736500,151.8,1.25,173650,1472100,,-0.345971,,0.0007833,0.0,17.09144,2023-09-14
7910,2023-09-07 09:31:00,19450.0,19555.05,1725800,16414000,103.6,3.3,356700,3323250,,-0.37614,,0.00088574,0.0,15.554645,2023-09-14
2648,2023-09-07 09:31:00,19500.0,19555.05,6312100,24474300,61.6,11.05,1917650,6568000,0.603549,-0.421067,0.00122057,0.00091626,11.462176,15.494104,2023-09-14
17,2023-09-07 09:31:00,19550.0,19555.05,10252250,16085650,29.4,29.0,4215350,6589100,0.537807,-0.467759,0.00112668,0.00091686,12.795029,15.742507,2023-09-14
5279,2023-09-07 09:31:00,19600.0,19555.05,26075300,12491750,11.25,60.8,7684500,5045400,0.482899,-0.511961,0.00106307,0.00085082,13.609319,17.012414,2023-09-14
10541,2023-09-07 09:31:00,19650.0,19555.05,18271200,2871350,3.35,102.8,3709650,1191600,0.433106,-0.546419,0.0010099,0.00074273,14.13702,19.364923,2023-09-14
15798,2023-09-07 09:31:00,19700.0,19555.05,19528950,1752950,1.15,150.45,2423050,683500,0.394852,-0.566658,0.00089694,0.00060858,15.580785,23.461943,2023-09-14
21053,2023-09-07 09:31:00,19750.0,19555.05,12624100,301950,0.8,200.35,2467850,123950,0.377078,-0.575781,0.00073465,0.00049097,18.768048,28.960964,2023-09-14
26305,2023-09-07 09:31:00,19800.0,19555.05,13871800,287550,0.6,250.15,1825950,73050,0.364218,-0.582606,0.00062416,0.00041604,21.843599,34.058002,2023-09-14
23680,2023-09-07 09:32:00,19300.0,19557.4,986300,11979400,252.15,0.65,8100,238050,,-0.32491,,0.00055359,0.0,23.594924,2023-09-14
18427,2023-09-07 09:32:00,19350.0,19557.4,370850,8665250,202.95,0.7,6300,505800,,-0.329289,,0.00066243,0.0,19.825672,2023-09-14
13171,2023-09-07 09:32:00,19400.0,19557.4,1990000,17992400,152.9,1.15,81650,1609200,,-0.343936,,0.0007826,0.0,17.067969,2023-09-14
7911,2023-09-07 09:32:00,19450.0,19557.4,1824250,16916050,105.0,3.25,144300,2277750,,-0.375598,,0.00087324,0.0,15.768907,2023-09-14
2649,2023-09-07 09:32:00,19500.0,19557.4,6785900,25040450,62.55,10.9,956900,3725950,0.614184,-0.420168,0.00130758,0.00089968,10.617105,15.771243,2023-09-14
18,2023-09-07 09:32:00,19550.0,19557.4,11460050,16434350,29.9,28.5,2474700,3138750,0.541443,-0.466097,0.0011591,0.00089877,12.424888,16.052711,2023-09-14
5280,2023-09-07 09:32:00,19600.0,19557.4,27568200,12636550,11.65,60.3,3873050,2453250,0.485196,-0.50926,0.00107271,0.00082049,13.489181,17.643198,2023-09-14
10542,2023-09-07 09:32:00,19650.0,19557.4,19200100,3025100,3.5,101.95,2609200,530600,0.435088,-0.542412,0.00101611,0.00071319,14.06131,20.188136,2023-09-14
15799,2023-09-07 09:32:00,19700.0,19557.4,20525650,1830400,1.25,149.9,3553150,227900,0.3973,-0.560673,0.00089553,0.00057442,15.630295,24.915779,2023-09-14
21054,2023-09-07 09:32:00,19750.0,19557.4,12578800,264400,0.8,199.35,407850,41800,0.377653,-0.570916,0.00074156,0.00047178,18.600834,30.20619,2023-09-14
26306,2023-09-07 09:32:00,19800.0,19557.4,13992000,275150,0.65,248.7,835150,19300,0.366293,-0.579047,0.00062257,0.00040595,21.939563,34.966696,2023-09-14
23681,2023-09-07 09:33:00,19300.0,19556.6,986300,11979400,250.15,0.6,15600,280350,,-0.323453,,0.00055955,0.0,23.302558,2023-09-14
18428,2023-09-07 09:33:00,19350.0,19556.6,370850,8665250,200.5,0.75,11650,352450,,-0.331086,,0.00065828,0.0,19.99584,2023-09-14
13172,2023-09-07 09:33:00,19400.0,19556.6,1990000,17992400,151.6,1.25,191450,1387800,,-0.346233,,0.00077512,0.0,17.276919,2023-09-14
7912,2023-09-07 09:33:00,19450.0,19556.6,1824250,16916050,103.4,3.5,301200,3710350,,-0.377944,,0.00086203,0.0,16.006424,2023-09-14
2650,2023-09-07 09:33:00,19500.0,19556.6,6785900,25040450,61.35,11.35,1466300,5888850,0.617661,-0.421709,0.00136075,0.00088979,10.175822,15.960431,2023-09-14
19,2023-09-07 09:33:00,19550.0,19556.6,11460050,16434350,29.2,29.3,3698250,4820150,0.540812,-0.467165,0.00116969,0.00088604,12.315537,16.288344,2023-09-14
5281,2023-09-07 09:33:00,19600.0,19556.6,27568200,12636550,11.25,61.3,5783800,3993000,0.484182,-0.509615,0.00107974,0.000808,13.401174,17.917143,2023-09-14
10543,2023-09-07 09:33:00,19650.0,19556.6,19200100,3025100,3.4,103.55,3705100,901900,0.434265,-0.54114,0.0010159,0.00068922,14.060573,20.899082,2023-09-14
15800,2023-09-07 09:33:00,19700.0,19556.6,20525650,1830400,1.3,151.2,2842150,394050,0.398029,-0.559446,0.00088418,0.00056172,15.840223,25.493449,2023-09-14
21055,2023-09-07 09:33:00,19750.0,19556.6,12578800,264400,0.8,201.0,640600,67400,0.377689,-0.56848,0.00073798,0.00045713,18.69324,31.210613,2023-09-14
26307,2023-09-07 09:33:00,19800.0,19556.6,13992000,275150,0.6,250.85,524400,49200,0.364787,-0.574827,0.00062619,0.00038798,21.784592,36.666225,2023-09-14
23682,2023-09-07 09:34:00,19300.0,19554.5,986300,11979400,247.65,0.6,22800,409000,,-0.323772,,0.00056301,0.0,23.172559,2023-09-14
18429,2023-09-07 09:34:00,19350.0,19554.5,370850,8665250,198.15,0.75,16350,348600,,-0.331406,,0.00066338,0.0,19.853051,2023-09-14
13173,2023-09-07 09:34:00,19400.0,19554.5,1990000,17992400,149.0,1.35,82850,1259300,,-0.348474,,0.00077356,0.0,17.35575,2023-09-14
7913,2023-09-07 09:34:00,19450.0,19554.5,1824250,16916050,101.15,3.6,184300,2507050,,-0.379135,,0.00086794,0.0,15.915368,2023-09-14
2651,2023-09-07 09:34:00,19500.0,19554.5,6785900,25040450,59.4,12.0,974700,4062450,0.615885,-0.424039,0.00137676,0.00088479,10.07297,16.071695,2023-09-14
20,2023-09-07 09:34:00,19550.0,19554.5,11460050,16434350,27.95,30.55,2307150,3228900,0.538442,-0.469234,0.00117387,0.00087814,12.280854,16.444218,2023-09-14
5282,2023-09-07 09:34:00,19600.0,19554.5,27568200,12636550,10.7,63.3,3956200,2428500,0.481955,-0.510917,0.00107781,0.00079306,13.424155,18.255837,2023-09-14
10544,2023-09-07 09:34:00,19650.0,19554.5,19200100,3025100,3.15,105.85,2427950,522850,0.431956,-0.541419,0.00101737,0.00067439,14.028672,21.360595,2023-09-14
15801,2023-09-07 09:34:00,19700.0,19554.5,20525650,1830400,1.2,154.0,1373600,257400,0.396016,-0.558064,0.00088432,0.00054277,15.818623,26.401437,2023-09-14
21056,2023-09-07 09:34:00,19750.0,19554.5,12578800,264400,0.8,203.3,401750,53350,0.377508,-0.568122,0.00073017,0.00045025,18.893309,31.697394,2023-09-14
26308,2023-09-07 09:34:00,19800.0,19554.5,13992000,275150,0.6,253.0,329250,29650,0.364728,-0.574777,0.00062071,0.0003845,21.979179,37.004908,2023-09-14
23683,2023-09-07 09:35:00,19300.0,19556.25,982000,11682050,249.35,0.65,45300,674100,,-0.325586,,0.00055397,0.0,23.603754,2023-09-14
18430,2023-09-07 09:35:00,19350.0,19556.25,374450,9014300,200.1,0.7,11150,237500,,-0.329959,,0.00066344,0.0,19.815639,2023-09-14
13174,2023-09-07 09:35:00,19400.0,19556.25,2034000,17921750,150.0,1.35,75550,980500,,-0.348533,,0.00076553,0.0,17.538104,2023-09-14
7914,2023-09-07 09:35:00,19450.0,19556.25,1944250,17269750,102.0,3.55,181150,2243450,,-0.378683,,0.00085915,0.0,16.071562,2023-09-14
2652,2023-09-07 09:35:00,19500.0,19556.25,7349750,25483250,60.15,11.65,917300,3073500,0.626838,-0.422783,0.00147129,0.00088038,9.341864,16.141519,2023-09-14
21,2023-09-07 09:35:00,19550.0,19556.25,12873800,16752150,28.5,29.95,2221200,2777950,0.540996,-0.467879,0.00119061,0.00087098,12.099957,16.574323,2023-09-14
5283,2023-09-07 09:35:00,19600.0,19556.25,29706050,12369700,10.9,62.45,2921200,2113050,0.483593,-0.509308,0.00108909,0.00078416,13.286906,18.464261,2023-09-14
10545,2023-09-07 09:35:00,19650.0,19556.25,20091150,3145500,3.25,104.6,2386550,555450,0.433425,-0.53991,0.00102221,0.00067031,13.970444,21.498132,2023-09-14
15802,2023-09-07 09:35:00,19700.0,19556.25,20876650,1793700,1.25,152.85,745950,216350,0.39744,-0.556236,0.00088608,0.0005364,15.801696,26.731546,2023-09-14
21057,2023-09-07 09:35:00,19750.0,19556.25,12606950,270450,0.8,201.7,471250,30100,0.377978,-0.567375,0.000735,0.00045057,18.775414,31.683618,2023-09-14
26309,2023-09-07 09:35:00,19800.0,19556.25,14331650,280250,0.6,252.3,378450,16500,0.365129,-0.571636,0.0006239,0.00037492,21.873786,38.004779,2023-09-14
23684,2023-09-07 09:36:00,19300.0,19558.95,982000,11682050,250.05,0.65,8200,258300,,-0.325643,,0.00054829,0.0,23.847796,2023-09-14
18431,2023-09-07 09:36:00,19350.0,19558.95,374450,9014300,200.55,0.7,14900,328050,,-0.330011,,0.0006553,0.0,20.061217,2023-09-14
13175,2023-09-07 09:36:00,19400.0,19558.95,2034000,17921750,151.25,1.25,66400,1711100,,-0.346628,,0.000763,0.0,17.559237,2023-09-14
7915,2023-09-07 09:36:00,19450.0,19558.95,1944250,17269750,103.15,3.45,146050,1817050,,-0.377716,,0.00084793,0.0,16.270009,2023-09-14
2653,2023-09-07 09:36:00,19500.0,19558.95,7349750,25483250,61.35,11.35,723850,2781250,0.654802,-0.421421,0.0017181,0.00086687,7.786009,16.380465,2023-09-14
22,2023-09-07 09:36:00,19550.0,19558.95,12873800,16752150,29.05,29.2,1772400,2030000,0.545691,-0.46592,0.00123614,0.00085693,11.638275,16.837624,2023-09-14
5284,2023-09-07 09:36:00,19600.0,19558.95,29706050,12369700,11.2,61.7,2330550,1552150,0.486152,-0.506643,0.00110901,0.00075984,13.050216,19.056076,2023-09-14
10546,2023-09-07 09:36:00,19650.0,19558.95,20091150,3145500,3.3,103.4,1644600,333100,0.435018,-0.536571,0.00103956,0.00065032,13.745218,22.174877,2023-09-14
15803,2023-09-07 09:36:00,19700.0,19558.95,20876650,1793700,1.25,151.3,1091150,138000,0.398301,-0.553154,0.00089922,0.00052428,15.578515,27.376348,2023-09-14
21058,2023-09-07 09:36:00,19750.0,19558.95,12606950,270450,0.8,201.0,222000,43700,0.378616,-0.562079,0.00074312,0.00042947,18.578233,33.310676,2023-09-14
26310,2023-09-07 09:36:00,19800.0,19558.95,14331650,280250,0.6,251.0,176650,14300,0.365648,-0.567862,0.00062932,0.00036414,21.693687,39.192526,2023-09-14
23685,2023-09-07 09:37:00,19300.0,19557.8,982000,11682050,249.55,0.65,10350,206900,,-0.325911,,0.00054983,0.0,23.791286,2023-09-14
18432,2023-09-07 09:37:00,19350.0,19557.8,374450,9014300,200.2,0.7,6650,227950,,-0.330278,,0.00065771,0.0,19.996409,2023-09-14
13176,2023-09-07 09:37:00,19400.0,19557.8,2034000,17921750,151.2,1.25,91050,969750,,-0.346892,,0.00076672,0.0,17.480768,2023-09-14
7916,2023-09-07 09:37:00,19450.0,19557.8,1944250,17269750,103.5,3.5,188950,1699450,,-0.378401,,0.00085074,0.0,16.227063,2023-09-14
2654,2023-09-07 09:37:00,19500.0,19557.8,7349750,25483250,61.3,11.4,686050,2860800,0.632008,-0.421924,0.00150007,0.00087351,9.121413,16.261898,2023-09-14
23,2023-09-07 09:37:00,19550.0,19557.8,12873800,16752150,29.15,29.2,1637200,2518850,0.543043,-0.466569,0.00119676,0.00086937,12.031411,16.600858,2023-09-14
5285,2023-09-07 09:37:00,19600.0,19557.8,29706050,12369700,11.05,61.25,2610900,1652750,0.485071,-0.508136,0.00109922,0.00078584,13.166559,18.426346,2023-09-14
10547,2023-09-07 09:37:00,19650.0,19557.8,20091150,3145500,3.05,103.25,2522700,459650,0.433073,-0.538932,0.00104939,0.00067118,13.60672,21.475795,2023-09-14
15804,2023-09-07 09:37:00,19700.0,19557.8,20876650,1793700,1.2,151.45,3272000,297350,0.397325,-0.555412,0.00089819,0.00053655,15.587817,26.732029,2023-09-14
21059,2023-09-07 09:37:00,19750.0,19557.8,12606950,270450,0.75,200.75,311450,27150,0.377304,-0.565412,0.00074501,0.00044409,18.513372,32.173306,2023-09-14
26311,2023-09-07 09:37:00,19800.0,19557.8,14331650,280250,0.65,250.3,225800,12450,0.367293,-0.572435,0.00061975,0.00038042,22.064246,37.442286,2023-09-14
23686,2023-09-07 09:38:00,19300.0,19552.05,1009150,11804750,246.75,0.6,10700,304850,,-0.324731,,0.00056535,0.0,23.111923,2023-09-14
18433,2023-09-07 09:38:00,19350.0,19552.05,374600,9309200,196.55,0.75,12300,414150,,-0.33235,,0.00066733,0.0,19.763932,2023-09-14
13177,2023-09-07 09:38:00,19400.0,19552.05,2078600,18008150,147.45,1.3,80700,807150,,-0.34844,,0.00078488,0.0,17.11025,2023-09-14
7917,2023-09-07 09:38:00,19450.0,19552.05,2006550,17756450,99.45,3.6,160400,1530100,,-0.380004,,0.00087898,0.0,15.731414,2023-09-14
2655,2023-09-07 09:38:00,19500.0,19552.05,7657700,26405200,58.0,12.0,695100,2572700,0.606224,-0.42502,0.00130321,0.00090184,10.720739,15.780419,2023-09-14
24,2023-09-07 09:38:00,19550.0,19552.05,13620300,17584650,26.7,30.9,1479150,2195200,0.535334,-0.471009,0.00116585,0.00089597,12.378306,16.127602,2023-09-14
5286,2023-09-07 09:38:00,19600.0,19552.05,30995750,12568950,10.0,64.25,2718350,1407200,0.479361,-0.513275,0.00107542,0.00080706,13.453946,17.941689,2023-09-14
10548,2023-09-07 09:38:00,19650.0,19552.05,21186950,3286800,2.9,107.0,1970500,429050,0.429713,-0.544409,0.0010131,0.00069033,14.078187,20.856883,2023-09-14
15805,2023-09-07 09:38:00,19700.0,19552.05,21362050,1796800,1.2,155.8,2419250,189150,0.395999,-0.55979,0.00086744,0.00054537,16.131265,26.266751,2023-09-14
21060,2023-09-07 09:38:00,19750.0,19552.05,12750650,266350,0.8,205.0,279800,28150,0.377806,-0.570128,0.00071872,0.00045461,19.204928,31.375323,2023-09-14
26312,2023-09-07 09:38:00,19800.0,19552.05,14484000,280750,0.65,254.8,229600,14550,0.366806,-0.576469,0.00060632,0.00038724,22.550524,36.724095,2023-09-14
23687,2023-09-07 09:39:00,19300.0,19550.5,1009150,11804750,247.85,0.65,7900,286800,,-0.326723,,0.00056263,0.0,23.284475,2023-09-14
18434,2023-09-07 09:39:00,19350.0,19550.5,374600,9309200,197.8,0.7,15750,672250,,-0.331093,,0.00067683,0.0,19.459776,2023-09-14
13178,2023-09-07 09:39:00,19400.0,19550.5,2078600,18008150,148.65,1.25,59200,2186400,,-0.347759,,0.00079551,0.0,16.871767,2023-09-14
7918,2023-09-07 09:39:00,19450.0,19550.5,2006550,17756450,100.75,3.65,165500,1557500,,-0.380726,,0.00088487,0.0,15.637676,2023-09-14
2656,2023-09-07 09:39:00,19500.0,19550.5,7657700,26405200,58.95,11.95,719150,3581050,0.591254,-0.42538,0.00113842,0.00091672,12.393622,15.528903,2023-09-14
25,2023-09-07 09:39:00,19550.0,19550.5,13620300,17584650,27.4,30.6,2007650,3001400,0.531996,-0.471801,0.001099,0.00092495,13.142153,15.626495,2023-09-14
5287,2023-09-07 09:39:00,19600.0,19550.5,30995750,12568950,10.15,63.35,3507950,2315400,0.478457,-0.516142,0.00104789,0.00086054,13.807583,16.824355,2023-09-14
10549,2023-09-07 09:39:00,19650.0,19550.5,21186950,3286800,2.8,105.9,1820800,491400,0.428493,-0.550992,0.0010081,0.00075639,14.142013,18.999839,2023-09-14
15806,2023-09-07 09:39:00,19700.0,19550.5,21362050,1796800,1.1,154.3,1223050,253200,0.394025,-0.569324,0.0008712,0.00060717,16.041709,23.503414,2023-09-14
21061,2023-09-07 09:39:00,19750.0,19550.5,12750650,266350,0.75,204.0,912850,30250,0.376442,-0.578964,0.00071935,0.00049527,19.169133,28.681668,2023-09-14
26313,2023-09-07 09:39:00,19800.0,19550.5,14484000,280750,0.65,253.95,440850,20150,0.366821,-0.585072,0.00060227,0.00041789,22.705478,33.882963,2023-09-14
23688,2023-09-07 09:40:00,19300.0,19555.35,1009150,11804750,251.1,0.6,14500,266900,,-0.324971,,0.00055768,0.0,23.434913,2023-09-14
18435,2023-09-07 09:40:00,19350.0,19555.35,374600,9309200,201.85,0.75,6300,340600,,-0.332565,,0.00065661,0.0,20.090313,2023-09-14
13179,2023-09-07 09:40:00,19400.0,19555.35,2078600,18008150,152.55,1.2,73950,2500600,,-0.346615,,0.00077891,0.0,17.206771,2023-09-14
7919,2023-09-07 09:40:00,19450.0,19555.35,2006550,17756450,104.7,3.45,172450,1420100,,-0.378716,,0.00086517,0.0,15.964719,2023-09-14
2657,2023-09-07 09:40:00,19500.0,19555.35,7657700,26405200,61.9,11.05,905900,2721800,0.602229,-0.421837,0.00120037,0.0009031,11.670301,15.732584,2023-09-14
26,2023-09-07 09:40:00,19550.0,19555.35,13620300,17584650,29.4,28.3,1749050,2704050,0.537915,-0.467364,0.00111912,0.0009222,12.886544,15.656655,2023-09-14
5288,2023-09-07 09:40:00,19600.0,19555.35,30995750,12568950,11.0,60.0,2681150,1760350,0.483148,-0.511897,0.00106511,0.00085771,13.589255,16.88284,2023-09-14
10550,2023-09-07 09:40:00,19650.0,19555.35,21186950,3286800,3.0,102.05,1717700,436900,0.431981,-0.546726,0.00102864,0.00074937,13.878383,19.199575,2023-09-14
15807,2023-09-07 09:40:00,19700.0,19555.35,21362050,1796800,1.15,150.3,1792950,189300,0.396287,-0.565246,0.00088823,0.00059936,15.755745,23.846992,2023-09-14
21062,2023-09-07 09:40:00,19750.0,19555.35,12750650,266350,0.75,200.0,1911800,26100,0.37742,-0.574927,0.00073406,0.00048728,18.796224,29.204216,2023-09-14
26314,2023-09-07 09:40:00,19800.0,19555.35,14484000,280750,0.65,249.65,265400,20200,0.367577,-0.58224,0.00061204,0.00041507,22.353895,34.158183,2023-09-14
23689,2023-09-07 09:41:00,19300.0,19559.2,1019950,12026500,253.7,0.65,17350,283650,,-0.326659,,0.0005448,0.0,24.036215,2023-09-14
18436,2023-09-07 09:41:00,19350.0,19559.2,388500,8941050,203.75,0.75,20000,351400,,-0.332546,,0.00064545,0.0,20.43424,2023-09-14
13180,2023-09-07 09:41:00,19400.0,19559.2,2095500,18517600,155.8,1.25,137700,1098750,,-0.347542,,0.00075761,0.0,17.705397,2023-09-14
7920,2023-09-07 09:41:00,19450.0,19559.2,2086650,18012550,107.4,3.05,302550,2405200,,-0.374989,,0.00086545,0.0,15.908207,2023-09-14
2658,2023-09-07 09:41:00,19500.0,19559.2,7872700,27079250,64.55,10.3,1321100,4275400,0.611123,-0.418864,0.00124481,0.00089529,11.181792,15.843211,2023-09-14
27,2023-09-07 09:41:00,19550.0,19559.2,14188800,18448000,31.0,26.7,2767150,3797550,0.542903,-0.463989,0.0011394,0.00091556,12.6391,15.756277,2023-09-14
5289,2023-09-07 09:41:00,19600.0,19559.2,32170950,12625850,11.65,57.25,3678500,2558850,0.486915,-0.508638,0.00108266,0.00085971,13.371798,16.844485,2023-09-14
10551,2023-09-07 09:41:00,19650.0,19559.2,22029850,3265500,3.15,98.75,2494050,620650,0.434727,-0.544031,0.00104723,0.00075242,13.64607,19.133756,2023-09-14
15808,2023-09-07 09:41:00,19700.0,19559.2,21628050,1803550,1.2,147.05,2410950,334350,0.398295,-0.562444,0.00090104,0.000596,15.550462,24.005281,2023-09-14
21063,2023-09-07 09:41:00,19750.0,19559.2,13137350,273850,0.75,196.8,784700,41350,0.378253,-0.572043,0.00074605,0.00048229,18.504246,29.542392,2023-09-14
26315,2023-09-07 09:41:00,19800.0,19559.2,14352950,285800,0.65,246.7,254850,22150,0.368228,-0.578457,0.00061989,0.00040659,22.080176,34.933914,2023-09-14
23690,2023-09-07 09:42:00,19300.0,19563.75,1019950,12026500,256.45,0.65,18700,637950,,-0.326618,,0.00053593,0.0,24.42844,2023-09-14
18437,2023-09-07 09:42:00,19350.0,19563.75,388500,8941050,206.35,0.75,9800,289000,,-0.332487,,0.00063285,0.0,20.835703,2023-09-14
13181,2023-09-07 09:42:00,19400.0,19563.75,2095500,18517600,157.05,1.15,107300,1103100,,-0.345402,,0.00074862,0.0,17.87379,2023-09-14
7921,2023-09-07 09:42:00,19450.0,19563.75,2086650,18012550,108.55,2.9,224650,2280500,,-0.373279,,0.00084746,0.0,16.219361,2023-09-14
2659,2023-09-07 09:42:00,19500.0,19563.75,7872700,27079250,65.85,10.1,1299300,3833100,0.662099,-0.417347,0.00169369,0.00086399,7.834702,16.40095,2023-09-14
28,2023-09-07 09:42:00,19550.0,19563.75,14188800,18448000,31.9,26.25,2625400,3082650,0.551129,-0.461321,0.00122078,0.00087074,11.765514,16.553712,2023-09-14
5290,2023-09-07 09:42:00,19600.0,19563.75,32170950,12625850,12.1,56.6,4003050,1991800,0.491259,-0.503679,0.00112314,0.00079769,12.891273,18.154434,2023-09-14
10552,2023-09-07 09:42:00,19650.0,19563.75,22029850,3265500,3.4,97.6,2476750,464500,0.438402,-0.536082,0.00106549,0.00068777,13.42963,20.97047,2023-09-14
15809,2023-09-07 09:42:00,19700.0,19563.75,21628050,1803550,1.3,145.6,1317750,233750,0.401276,-0.55352,0.00091233,0.00054717,15.385339,26.228646,2023-09-14
21064,2023-09-07 09:42:00,19750.0,19563.75,13137350,273850,0.8,194.45,2100150,37950,0.380508,-0.564939,0.00075408,0.00045609,18.337105,31.331388,2023-09-14
