id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22803,2023-11-15 10:00:00,19400.0,19634.3,2869300,8619450,238.85,4.85,78700,279000,,0.0,,0.0,0.0,14.276266,2023-11-14
18185,2023-11-15 10:00:00,19450.0,19634.3,2178600,4543100,191.1,7.25,30250,140650,1.0,0.0,0.0,0.0,7.143418,13.233785,2023-11-14
13560,2023-11-15 10:00:00,19500.0,19634.3,5294350,7217850,146.6,11.95,117050,326750,1.0,0.0,0.0,0.0,9.942387,12.485341,2023-11-14
8931,2023-11-15 10:00:00,19550.0,19634.3,2873150,5271450,105.15,20.55,143250,226100,1.0,0.0,0.0,0.0,10.178277,11.97827,2023-11-14
4300,2023-11-15 10:00:00,19600.0,19634.3,8680750,10918900,70.0,35.35,550600,789750,1.0,0.0,0.0,0.0,10.29125,11.743034,2023-11-14
1986,2023-11-15 10:00:00,19650.0,19634.3,7118500,4521550,41.75,57.25,610350,396400,0.0,-1.0,0.0,0.0,10.150434,11.565475,2023-11-14
6617,2023-11-15 10:00:00,19700.0,19634.3,8194000,3073650,22.7,88.1,524550,246850,0.0,-1.0,0.0,0.0,10.186343,11.742309,2023-11-14
11246,2023-11-15 10:00:00,19750.0,19634.3,6070350,634950,11.1,126.8,240050,59700,0.0,-1.0,0.0,0.0,10.248327,12.338305,2023-11-14
15874,2023-11-15 10:00:00,19800.0,19634.3,7812750,529450,5.4,170.95,200600,48550,0.0,-1.0,0.0,0.0,10.606352,13.411007,2023-11-14
20493,2023-11-15 10:00:00,19850.0,19634.3,3232500,82200,2.85,218.0,108300,6950,0.0,-1.0,0.0,0.0,11.255679,14.845646,2023-11-14
25114,2023-11-15 10:00:00,19900.0,19634.3,6105200,105850,1.8,268.5,180600,2800,0.0,-1.0,0.0,0.0,12.254399,17.587803,2023-11-14
22804,2023-11-15 10:01:00,19400.0,19635.1,2869300,8619450,238.65,4.9,25300,189750,,0.0,,0.0,0.0,14.349995,2023-11-14
18186,2023-11-15 10:01:00,19450.0,19635.1,2178600,4543100,190.6,7.25,111700,149800,,0.0,,0.0,0.0,13.277452,2023-11-14
13561,2023-11-15 10:01:00,19500.0,19635.1,5294350,7217850,145.9,12.2,173450,391850,1.0,0.0,0.0,0.0,9.215824,12.625063,2023-11-14
8932,2023-11-15 10:01:00,19550.0,19635.1,2873150,5271450,104.3,20.8,119600,252250,1.0,0.0,0.0,0.0,9.729102,12.105658,2023-11-14
4301,2023-11-15 10:01:00,19600.0,19635.1,8680750,10918900,69.25,35.9,528400,416850,1.0,0.0,0.0,0.0,9.998186,11.942885,2023-11-14
1987,2023-11-15 10:01:00,19650.0,19635.1,7118500,4521550,41.4,58.2,505950,277250,0.0,-1.0,0.0,0.0,9.993329,11.870284,2023-11-14
6618,2023-11-15 10:01:00,19700.0,19635.1,8194000,3073650,22.6,89.25,424550,165600,0.0,-1.0,0.0,0.0,10.103129,12.150554,2023-11-14
11247,2023-11-15 10:01:00,19750.0,19635.1,6070350,634950,11.1,128.0,205350,31200,0.0,-1.0,0.0,0.0,10.203574,12.871617,2023-11-14
15875,2023-11-15 10:01:00,19800.0,19635.1,7812750,529450,5.45,172.2,254450,22150,0.0,-1.0,0.0,0.0,10.595744,14.11437,2023-11-14
20494,2023-11-15 10:01:00,19850.0,19635.1,3232500,82200,2.85,218.7,163500,1600,0.0,-1.0,0.0,0.0,11.224577,15.482318,2023-11-14
25115,2023-11-15 10:01:00,19900.0,19635.1,6105200,105850,1.8,268.0,194250,2900,0.0,-1.0,0.0,0.0,12.226532,17.699362,2023-11-14
22805,2023-11-15 10:02:00,19400.0,19632.35,2777750,8625950,237.35,4.9,14250,129950,,0.0,,0.0,0.0,14.228739,2023-11-14
18187,2023-11-15 10:02:00,19450.0,19632.35,2095650,4611950,189.9,7.3,149600,130700,1.0,0.0,0.0,0.0,8.64865,13.167646,2023-11-14
13562,2023-11-15 10:02:00,19500.0,19632.35,5236600,7279500,145.1,12.25,88900,244900,1.0,0.0,0.0,0.0,10.063742,12.487015,2023-11-14
8933,2023-11-15 10:02:00,19550.0,19632.35,2896600,5446550,103.85,20.95,89850,187400,1.0,0.0,0.0,0.0,10.252467,11.958792,2023-11-14
4302,2023-11-15 10:02:00,19600.0,19632.35,8680450,11264250,68.6,36.2,474350,465450,1.0,0.0,0.0,0.0,10.260264,11.773495,2023-11-14
1988,2023-11-15 10:02:00,19650.0,19632.35,7222050,4674250,41.0,58.35,364600,269700,0.0,-1.0,0.0,0.0,10.192247,11.586214,2023-11-14
6619,2023-11-15 10:02:00,19700.0,19632.35,8225950,3145850,22.4,89.7,323200,153050,0.0,-1.0,0.0,0.0,10.266347,11.818409,2023-11-14
11248,2023-11-15 10:02:00,19750.0,19632.35,6081550,657800,10.95,128.4,231800,31550,0.0,-1.0,0.0,0.0,10.31982,12.366338,2023-11-14
15876,2023-11-15 10:02:00,19800.0,19632.35,7877450,561500,5.35,172.8,215050,21700,0.0,-1.0,0.0,0.0,10.682933,13.488688,2023-11-14
20495,2023-11-15 10:02:00,19850.0,19632.35,3258400,88350,2.9,220.2,106600,2700,0.0,-1.0,0.0,0.0,11.387033,15.067412,2023-11-14
25116,2023-11-15 10:02:00,19900.0,19632.35,6157350,105800,1.75,270.0,290000,1700,0.0,-1.0,0.0,0.0,12.277811,17.464285,2023-11-14
22806,2023-11-15 10:03:00,19400.0,19631.9,2777750,8625950,236.9,4.8,6550,103500,,0.0,,0.0,0.0,14.145224,2023-11-14
18188,2023-11-15 10:03:00,19450.0,19631.9,2095650,4611950,188.7,7.3,67200,69700,1.0,0.0,0.0,0.0,7.109308,13.148526,2023-11-14
13563,2023-11-15 10:03:00,19500.0,19631.9,5236600,7279500,144.5,12.35,77400,188400,1.0,0.0,0.0,0.0,9.975178,12.499832,2023-11-14
8934,2023-11-15 10:03:00,19550.0,19631.9,2896600,5446550,102.85,21.15,73400,204850,1.0,0.0,0.0,0.0,10.063725,11.985065,2023-11-14
4303,2023-11-15 10:03:00,19600.0,19631.9,8680450,11264250,68.15,36.45,323650,438200,1.0,0.0,0.0,0.0,10.225065,11.794129,2023-11-14
1989,2023-11-15 10:03:00,19650.0,19631.9,7222050,4674250,40.7,58.9,326250,223450,0.0,-1.0,0.0,0.0,10.175186,11.657618,2023-11-14
6620,2023-11-15 10:03:00,19700.0,19631.9,8225950,3145850,22.1,90.1,397000,120500,0.0,-1.0,0.0,0.0,10.228038,11.84472,2023-11-14
11249,2023-11-15 10:03:00,19750.0,19631.9,6081550,657800,10.8,129.3,296050,23950,0.0,-1.0,0.0,0.0,10.298209,12.532438,2023-11-14
15877,2023-11-15 10:03:00,19800.0,19631.9,7877450,561500,5.3,173.75,306700,12100,0.0,-1.0,0.0,0.0,10.682079,13.704561,2023-11-14
20496,2023-11-15 10:03:00,19850.0,19631.9,3258400,88350,2.8,221.0,145150,3550,0.0,-1.0,0.0,0.0,11.327793,15.254213,2023-11-14
25117,2023-11-15 10:03:00,19900.0,19631.9,6157350,105800,1.7,270.0,35550,3300,0.0,-1.0,0.0,0.0,12.237427,17.256667,2023-11-14
22807,2023-11-15 10:04:00,19400.0,19631.8,2777750,8625950,237.0,4.8,30150,66350,,0.0,,0.0,0.0,14.144513,2023-11-14
18189,2023-11-15 10:04:00,19450.0,19631.8,2095650,4611950,189.15,7.2,7800,72450,1.0,0.0,0.0,0.0,8.341688,13.097612,2023-11-14
13564,2023-11-15 10:04:00,19500.0,19631.8,5236600,7279500,144.3,12.25,51550,196050,1.0,0.0,0.0,0.0,9.927526,12.461679,2023-11-14
8935,2023-11-15 10:04:00,19550.0,19631.8,2896600,5446550,103.05,21.0,81650,139950,1.0,0.0,0.0,0.0,10.150024,11.940269,2023-11-14
4304,2023-11-15 10:04:00,19600.0,19631.8,8680450,11264250,68.35,36.3,316300,328100,1.0,0.0,0.0,0.0,10.289736,11.753807,2023-11-14
1990,2023-11-15 10:04:00,19650.0,19631.8,7222050,4674250,40.75,58.65,314700,222350,0.0,-1.0,0.0,0.0,10.199725,11.593421,2023-11-14
6621,2023-11-15 10:04:00,19700.0,19631.8,8225950,3145850,22.15,90.1,300900,132350,0.0,-1.0,0.0,0.0,10.251434,11.830993,2023-11-14
11250,2023-11-15 10:04:00,19750.0,19631.8,6081550,657800,10.9,128.9,208150,21000,0.0,-1.0,0.0,0.0,10.341667,12.392266,2023-11-14
15878,2023-11-15 10:04:00,19800.0,19631.8,7877450,561500,5.35,173.0,260600,17950,0.0,-1.0,0.0,0.0,10.71645,13.391595,2023-11-14
20497,2023-11-15 10:04:00,19850.0,19631.8,3258400,88350,2.85,219.15,148100,1550,0.0,-1.0,0.0,0.0,11.376681,14.329075,2023-11-14
25118,2023-11-15 10:04:00,19900.0,19631.8,6157350,105800,1.7,269.0,62500,400,0.0,-1.0,0.0,0.0,12.244942,16.669488,2023-11-14
22808,2023-11-15 10:05:00,19400.0,19634.1,2740050,8613050,237.3,4.8,54650,147150,,0.0,,0.0,0.0,14.252837,2023-11-14
18190,2023-11-15 10:05:00,19450.0,19634.1,2119450,4623600,189.5,7.15,17850,119050,,0.0,,0.0,0.0,13.191694,2023-11-14
13565,2023-11-15 10:05:00,19500.0,19634.1,5227200,7349900,144.8,12.05,118250,328150,1.0,0.0,0.0,0.0,9.129985,12.526546,2023-11-14
8936,2023-11-15 10:05:00,19550.0,19634.1,2925600,5524300,103.5,20.8,98450,155900,1.0,0.0,0.0,0.0,9.742534,12.04892,2023-11-14
4305,2023-11-15 10:05:00,19600.0,19634.1,8644450,11385750,68.6,35.9,325150,362750,1.0,0.0,0.0,0.0,10.009971,11.867514,2023-11-14
1991,2023-11-15 10:05:00,19650.0,19634.1,7226500,4695900,40.9,58.25,377500,268050,0.0,-1.0,0.0,0.0,9.999644,11.777212,2023-11-14
6622,2023-11-15 10:05:00,19700.0,19634.1,8352550,3186200,22.25,89.4,345800,138600,0.0,-1.0,0.0,0.0,10.104681,12.038144,2023-11-14
11251,2023-11-15 10:05:00,19750.0,19634.1,6084050,658000,10.85,128.45,194450,16100,0.0,-1.0,0.0,0.0,10.190812,12.790222,2023-11-14
15879,2023-11-15 10:05:00,19800.0,19634.1,7925800,570000,5.3,172.5,245300,28600,0.0,-1.0,0.0,0.0,10.580129,13.933057,2023-11-14
20498,2023-11-15 10:05:00,19850.0,19634.1,3275450,89350,2.85,219.65,43550,2700,0.0,-1.0,0.0,0.0,11.281032,15.524944,2023-11-14
25119,2023-11-15 10:05:00,19900.0,19634.1,6116550,108600,1.75,268.2,44650,1550,0.0,-1.0,0.0,0.0,12.220036,17.36132,2023-11-14
22809,2023-11-15 10:06:00,19400.0,19635.5,2740050,8613050,238.05,4.7,19750,130250,,0.0,,0.0,0.0,14.252107,2023-11-14
18191,2023-11-15 10:06:00,19450.0,19635.5,2119450,4623600,189.9,7.05,8050,156750,,0.0,,0.0,0.0,13.215062,2023-11-14
13566,2023-11-15 10:06:00,19500.0,19635.5,5227200,7349900,145.1,11.95,64850,334250,1.0,0.0,0.0,0.0,8.541902,12.574471,2023-11-14
8937,2023-11-15 10:06:00,19550.0,19635.5,2925600,5524300,103.6,20.7,78350,135500,1.0,0.0,0.0,0.0,9.425478,12.121614,2023-11-14
4306,2023-11-15 10:06:00,19600.0,19635.5,8644450,11385750,68.9,35.95,281950,367150,1.0,0.0,0.0,0.0,9.87145,12.00468,2023-11-14
1992,2023-11-15 10:06:00,19650.0,19635.5,7226500,4695900,41.1,58.15,329950,200450,0.0,-1.0,0.0,0.0,9.9014,11.920019,2023-11-14
6623,2023-11-15 10:06:00,19700.0,19635.5,8352550,3186200,22.45,89.45,295700,95100,0.0,-1.0,0.0,0.0,10.050599,12.276198,2023-11-14
11252,2023-11-15 10:06:00,19750.0,19635.5,6084050,658000,11.05,127.95,207800,14350,0.0,-1.0,0.0,0.0,10.178242,12.959528,2023-11-14
15880,2023-11-15 10:06:00,19800.0,19635.5,7925800,570000,5.35,172.85,156050,20700,0.0,-1.0,0.0,0.0,10.540195,14.473345,2023-11-14
20499,2023-11-15 10:06:00,19850.0,19635.5,3275450,89350,2.85,219.55,138400,1150,0.0,-1.0,0.0,0.0,11.224024,16.009455,2023-11-14
25120,2023-11-15 10:06:00,19900.0,19635.5,6116550,108600,1.7,268.95,31100,1650,0.0,-1.0,0.0,0.0,12.107504,18.341245,2023-11-14
22810,2023-11-15 10:07:00,19400.0,19633.9,2740050,8613050,237.8,4.65,21650,383050,,0.0,,0.0,0.0,14.149321,2023-11-14
18192,2023-11-15 10:07:00,19450.0,19633.9,2119450,4623600,189.65,7.0,165700,146400,,0.0,,0.0,0.0,13.113427,2023-11-14
13567,2023-11-15 10:07:00,19500.0,19633.9,5227200,7349900,145.3,11.95,62050,252700,1.0,0.0,0.0,0.0,9.50453,12.485485,2023-11-14
8938,2023-11-15 10:07:00,19550.0,19633.9,2925600,5524300,103.85,20.65,101450,186800,1.0,0.0,0.0,0.0,9.906132,12.000026,2023-11-14
4307,2023-11-15 10:07:00,19600.0,19633.9,8644450,11385750,69.1,35.9,368800,440450,1.0,0.0,0.0,0.0,10.164277,11.856019,2023-11-14
1993,2023-11-15 10:07:00,19650.0,19633.9,7226500,4695900,41.4,58.05,433350,254450,0.0,-1.0,0.0,0.0,10.137366,11.715557,2023-11-14
6624,2023-11-15 10:07:00,19700.0,19633.9,8352550,3186200,22.55,89.45,401700,143750,0.0,-1.0,0.0,0.0,10.201627,12.023626,2023-11-14
11253,2023-11-15 10:07:00,19750.0,19633.9,6084050,658000,11.05,128.3,217700,19350,0.0,-1.0,0.0,0.0,10.277174,12.706931,2023-11-14
15881,2023-11-15 10:07:00,19800.0,19633.9,7925800,570000,5.45,172.05,321250,20200,0.0,-1.0,0.0,0.0,10.674364,13.712599,2023-11-14
20500,2023-11-15 10:07:00,19850.0,19633.9,3275450,89350,2.9,218.75,70700,200,0.0,-1.0,0.0,0.0,11.337025,15.047043,2023-11-14
25121,2023-11-15 10:07:00,19900.0,19633.9,6116550,108600,1.8,268.45,118750,2150,0.0,-1.0,0.0,0.0,12.295491,17.403196,2023-11-14
22811,2023-11-15 10:08:00,19400.0,19633.75,2703900,8546350,237.25,4.65,7900,155700,,0.0,,0.0,0.0,14.146382,2023-11-14
18193,2023-11-15 10:08:00,19450.0,19633.75,2151250,4615150,189.55,7.0,22550,100900,,0.0,,0.0,0.0,13.109461,2023-11-14
13568,2023-11-15 10:08:00,19500.0,19633.75,5191100,7443550,144.65,11.85,44850,304250,1.0,0.0,0.0,0.0,9.236423,12.443881,2023-11-14
8939,2023-11-15 10:08:00,19550.0,19633.75,2957550,5554850,103.5,20.65,80250,112900,1.0,0.0,0.0,0.0,9.839027,11.992747,2023-11-14
4308,2023-11-15 10:08:00,19600.0,19633.75,8724100,11515850,68.85,35.95,206650,299150,1.0,0.0,0.0,0.0,10.131506,11.857409,2023-11-14
1994,2023-11-15 10:08:00,19650.0,19633.75,7338750,4775950,41.1,58.2,296500,209500,0.0,-1.0,0.0,0.0,10.089791,11.734114,2023-11-14
6625,2023-11-15 10:08:00,19700.0,19633.75,8420950,3189650,22.35,89.75,363750,134650,0.0,-1.0,0.0,0.0,10.166046,12.074817,2023-11-14
11254,2023-11-15 10:08:00,19750.0,19633.75,6131600,662600,10.95,128.45,173950,19300,0.0,-1.0,0.0,0.0,10.255203,12.719601,2023-11-14
15882,2023-11-15 10:08:00,19800.0,19633.75,7949600,584850,5.3,172.4,311350,15750,0.0,-1.0,0.0,0.0,10.606953,13.797509,2023-11-14
20501,2023-11-15 10:08:00,19850.0,19633.75,3282300,89250,2.85,219.5,79150,750,0.0,-1.0,0.0,0.0,11.306205,15.330213,2023-11-14
25122,2023-11-15 10:08:00,19900.0,19633.75,6179550,109600,1.75,269.1,58600,5000,0.0,-1.0,0.0,0.0,12.244618,17.666631,2023-11-14
22812,2023-11-15 10:09:00,19400.0,19633.0,2703900,8546350,237.65,4.7,20900,161050,,0.0,,0.0,0.0,14.150483,2023-11-14
18194,2023-11-15 10:09:00,19450.0,19633.0,2151250,4615150,189.45,7.0,15200,104950,,0.0,,0.0,0.0,13.075471,2023-11-14
13569,2023-11-15 10:09:00,19500.0,19633.0,5191100,7443550,144.4,11.85,65650,226250,1.0,0.0,0.0,0.0,9.468771,12.403878,2023-11-14
8940,2023-11-15 10:09:00,19550.0,19633.0,2957550,5554850,102.95,20.65,104150,144200,1.0,0.0,0.0,0.0,9.855825,11.943709,2023-11-14
4309,2023-11-15 10:09:00,19600.0,19633.0,8724100,11515850,68.55,35.9,344100,359300,1.0,0.0,0.0,0.0,10.17654,11.782836,2023-11-14
1995,2023-11-15 10:09:00,19650.0,19633.0,7338750,4775950,40.95,58.1,363600,333000,0.0,-1.0,0.0,0.0,10.137261,11.627187,2023-11-14
6626,2023-11-15 10:09:00,19700.0,19633.0,8420950,3189650,22.2,89.75,337000,133500,0.0,-1.0,0.0,0.0,10.188715,11.95608,2023-11-14
11255,2023-11-15 10:09:00,19750.0,19633.0,6131600,662600,10.9,128.8,253750,22100,0.0,-1.0,0.0,0.0,10.285985,12.65431,2023-11-14
15883,2023-11-15 10:09:00,19800.0,19633.0,7949600,584850,5.2,172.9,255250,16850,0.0,-1.0,0.0,0.0,10.59442,13.751026,2023-11-14
20502,2023-11-15 10:09:00,19850.0,19633.0,3282300,89250,2.75,219.95,144450,5200,0.0,-1.0,0.0,0.0,11.259186,15.2366,2023-11-14
25123,2023-11-15 10:09:00,19900.0,19633.0,6179550,109600,1.8,269.0,47100,2650,0.0,-1.0,0.0,0.0,12.338237,17.273303,2023-11-14
22813,2023-11-15 10:10:00,19400.0,19635.1,2703900,8546350,237.6,4.6,17850,69400,,0.0,,0.0,0.0,14.180601,2023-11-14
18195,2023-11-15 10:10:00,19450.0,19635.1,2151250,4615150,189.95,6.9,67950,130150,,0.0,,0.0,0.0,13.133222,2023-11-14
13570,2023-11-15 10:10:00,19500.0,19635.1,5191100,7443550,144.35,11.6,60800,451200,1.0,0.0,0.0,0.0,8.308759,12.436939,2023-11-14
8941,2023-11-15 10:10:00,19550.0,19635.1,2957550,5554850,103.1,20.4,68300,138450,1.0,0.0,0.0,0.0,9.383139,12.023567,2023-11-14
4310,2023-11-15 10:10:00,19600.0,19635.1,8724100,11515850,68.6,35.5,256650,437500,1.0,0.0,0.0,0.0,9.875147,11.877799,2023-11-14
1996,2023-11-15 10:10:00,19650.0,19635.1,7338750,4775950,40.85,57.75,291250,324200,0.0,-1.0,0.0,0.0,9.900703,11.797242,2023-11-14
6627,2023-11-15 10:10:00,19700.0,19635.1,8420950,3189650,22.2,89.1,290000,219700,0.0,-1.0,0.0,0.0,10.031244,12.140079,2023-11-14
11256,2023-11-15 10:10:00,19750.0,19635.1,6131600,662600,10.9,128.15,160050,26550,0.0,-1.0,0.0,0.0,10.163707,12.940227,2023-11-14
15884,2023-11-15 10:10:00,19800.0,19635.1,7949600,584850,5.25,172.55,177000,34050,0.0,-1.0,0.0,0.0,10.520509,14.264252,2023-11-14
20503,2023-11-15 10:10:00,19850.0,19635.1,3282300,89250,2.8,219.85,233300,4100,0.0,-1.0,0.0,0.0,11.213738,16.001777,2023-11-14
25124,2023-11-15 10:10:00,19900.0,19635.1,6179550,109600,1.8,268.15,24600,4550,0.0,-1.0,0.0,0.0,12.259076,17.803189,2023-11-14
22814,2023-11-15 10:11:00,19400.0,19638.3,2675450,8567200,239.7,4.5,19650,164250,,0.0,,0.0,0.0,14.258649,2023-11-14
18196,2023-11-15 10:11:00,19450.0,19638.3,2129000,4638650,191.55,6.75,10300,126600,,0.0,,0.0,0.0,13.218688,2023-11-14
13571,2023-11-15 10:11:00,19500.0,19638.3,5159350,7624900,146.35,11.35,73750,260400,1.0,0.0,0.0,0.0,7.495448,12.530782,2023-11-14
8942,2023-11-15 10:11:00,19550.0,19638.3,2962450,5602900,105.0,19.9,128300,262250,1.0,0.0,0.0,0.0,9.156376,12.10739,2023-11-14
4311,2023-11-15 10:11:00,19600.0,19638.3,8722750,11792800,70.1,34.7,488850,538550,1.0,0.0,0.0,0.0,9.738592,11.972592,2023-11-14
1997,2023-11-15 10:11:00,19650.0,19638.3,7429900,4987100,41.85,56.6,390950,385150,0.0,-1.0,0.0,0.0,9.787432,11.912677,2023-11-14
6628,2023-11-15 10:11:00,19700.0,19638.3,8455650,3278450,22.85,87.6,340350,191550,0.0,-1.0,0.0,0.0,9.949072,12.28727,2023-11-14
11257,2023-11-15 10:11:00,19750.0,19638.3,6140600,674000,11.2,126.2,160800,23100,0.0,-1.0,0.0,0.0,10.075628,13.083253,2023-11-14
15885,2023-11-15 10:11:00,19800.0,19638.3,8020650,606050,5.4,170.25,314200,36300,0.0,-1.0,0.0,0.0,10.442903,14.391188,2023-11-14
20504,2023-11-15 10:11:00,19850.0,19638.3,3288000,93650,2.85,217.15,131700,1950,0.0,-1.0,0.0,0.0,11.119709,16.039396,2023-11-14
25125,2023-11-15 10:11:00,19900.0,19638.3,6185150,114350,1.8,266.55,43250,8400,0.0,-1.0,0.0,0.0,12.136335,18.399068,2023-11-14
22815,2023-11-15 10:12:00,19400.0,19639.5,2675450,8567200,239.05,4.6,59100,343300,,0.0,,0.0,0.0,14.386778,2023-11-14
18197,2023-11-15 10:12:00,19450.0,19639.5,2129000,4638650,190.65,6.75,33000,291550,,0.0,,0.0,0.0,13.281701,2023-11-14
13572,2023-11-15 10:12:00,19500.0,19639.5,5159350,7624900,146.35,11.4,266950,355750,1.0,0.0,0.0,0.0,5.87651,12.621161,2023-11-14
8943,2023-11-15 10:12:00,19550.0,19639.5,2962450,5602900,104.9,20.0,204000,253700,1.0,0.0,0.0,0.0,8.784523,12.220761,2023-11-14
4312,2023-11-15 10:12:00,19600.0,19639.5,8722750,11792800,69.85,34.75,722150,826050,1.0,0.0,0.0,0.0,9.490087,12.090559,2023-11-14
1998,2023-11-15 10:12:00,19650.0,19639.5,7429900,4987100,41.65,56.75,664200,502250,0.0,-1.0,0.0,0.0,9.617971,12.084379,2023-11-14
6629,2023-11-15 10:12:00,19700.0,19639.5,8455650,3278450,22.7,87.65,670050,273550,0.0,-1.0,0.0,0.0,9.821336,12.487109,2023-11-14
11258,2023-11-15 10:12:00,19750.0,19639.5,6140600,674000,11.05,126.5,228850,68750,0.0,-1.0,0.0,0.0,9.955928,13.423318,2023-11-14
15886,2023-11-15 10:12:00,19800.0,19639.5,8020650,606050,5.4,170.55,376700,37850,0.0,-1.0,0.0,0.0,10.386311,14.828904,2023-11-14
20505,2023-11-15 10:12:00,19850.0,19639.5,3288000,93650,2.85,217.0,46600,6250,0.0,-1.0,0.0,0.0,11.07107,16.400837,2023-11-14
25126,2023-11-15 10:12:00,19900.0,19639.5,6185150,114350,1.8,267.15,54150,5750,0.0,-1.0,0.0,0.0,12.092485,19.137008,2023-11-14
22816,2023-11-15 10:13:00,19400.0,19635.95,2675450,8567200,238.55,4.65,7850,177450,,0.0,,0.0,0.0,14.265222,2023-11-14
18198,2023-11-15 10:13:00,19450.0,19635.95,2129000,4638650,190.1,6.75,61900,116400,,0.0,,0.0,0.0,13.109216,2023-11-14
13573,2023-11-15 10:13:00,19500.0,19635.95,5159350,7624900,145.35,11.5,46800,233250,1.0,0.0,0.0,0.0,8.463431,12.458847,2023-11-14
8944,2023-11-15 10:13:00,19550.0,19635.95,2962450,5602900,103.5,20.2,197250,116900,1.0,0.0,0.0,0.0,9.301263,12.036195,2023-11-14
4313,2023-11-15 10:13:00,19600.0,19635.95,8722750,11792800,68.75,35.2,270200,323000,1.0,0.0,0.0,0.0,9.790154,11.891536,2023-11-14
1999,2023-11-15 10:13:00,19650.0,19635.95,7429900,4987100,41.05,57.5,328900,257150,0.0,-1.0,0.0,0.0,9.865591,11.848861,2023-11-14
6630,2023-11-15 10:13:00,19700.0,19635.95,8455650,3278450,22.4,88.6,294900,161250,0.0,-1.0,0.0,0.0,10.025394,12.163536,2023-11-14
11259,2023-11-15 10:13:00,19750.0,19635.95,6140600,674000,10.95,127.6,139750,29100,0.0,-1.0,0.0,0.0,10.139111,12.97796,2023-11-14
15887,2023-11-15 10:13:00,19800.0,19635.95,8020650,606050,5.3,171.95,215650,33650,0.0,-1.0,0.0,0.0,10.514153,14.311002,2023-11-14
20506,2023-11-15 10:13:00,19850.0,19635.95,3288000,93650,2.85,218.45,174150,1000,0.0,-1.0,0.0,0.0,11.228035,15.732313,2023-11-14
25127,2023-11-15 10:13:00,19900.0,19635.95,6185150,114350,1.8,267.15,408050,600,0.0,-1.0,0.0,0.0,12.236409,17.696617,2023-11-14
22817,2023-11-15 10:14:00,19400.0,19630.5,2639850,8567800,234.1,4.65,36050,164150,,0.0,,0.0,0.0,14.022096,2023-11-14
18199,2023-11-15 10:14:00,19450.0,19630.5,2119600,4759850,185.95,6.85,30600,214250,,0.0,,0.0,0.0,12.892077,2023-11-14
13574,2023-11-15 10:14:00,19500.0,19630.5,5236700,7679700,141.15,11.75,134350,219350,1.0,0.0,0.0,0.0,8.968035,12.239375,2023-11-14
8945,2023-11-15 10:14:00,19550.0,19630.5,2897750,5608550,100.4,20.7,247400,213900,1.0,0.0,0.0,0.0,9.697951,11.79827,2023-11-14
4314,2023-11-15 10:14:00,19600.0,19630.5,8804200,11992150,65.75,36.35,702200,575500,1.0,0.0,0.0,0.0,9.908748,11.67956,2023-11-14
2000,2023-11-15 10:14:00,19650.0,19630.5,7529100,5172950,38.8,59.35,939900,438300,0.0,-1.0,0.0,0.0,9.931766,11.622718,2023-11-14
6631,2023-11-15 10:14:00,19700.0,19630.5,8542000,3329350,20.75,91.35,910650,261350,0.0,-1.0,0.0,0.0,10.024309,11.949406,2023-11-14
11260,2023-11-15 10:14:00,19750.0,19630.5,6166700,668700,9.9,131.1,698200,57300,0.0,-1.0,0.0,0.0,10.099507,12.772799,2023-11-14
15888,2023-11-15 10:14:00,19800.0,19630.5,7978050,606650,5.0,176.0,787100,43400,0.0,-1.0,0.0,0.0,10.625545,14.129564,2023-11-14
20507,2023-11-15 10:14:00,19850.0,19630.5,3283250,93450,2.75,223.5,237150,6450,0.0,-1.0,0.0,0.0,11.383302,15.851889,2023-11-14
25128,2023-11-15 10:14:00,19900.0,19630.5,6236750,122650,1.75,271.6,431400,4550,0.0,-1.0,0.0,0.0,12.394142,17.464898,2023-11-14
22818,2023-11-15 10:15:00,19400.0,19632.7,2639850,8567800,233.8,4.6,17850,101750,,0.0,,0.0,0.0,14.091353,2023-11-14
18200,2023-11-15 10:15:00,19450.0,19632.7,2119600,4759850,186.35,6.8,29200,132300,,0.0,,0.0,0.0,12.980111,2023-11-14
13575,2023-11-15 10:15:00,19500.0,19632.7,5236700,7679700,141.45,11.75,94550,251800,1.0,0.0,0.0,0.0,7.865637,12.370047,2023-11-14
8946,2023-11-15 10:15:00,19550.0,19632.7,2897750,5608550,99.95,20.65,189600,205000,1.0,0.0,0.0,0.0,9.01054,11.941604,2023-11-14
4315,2023-11-15 10:15:00,19600.0,19632.7,8804200,11992150,65.75,36.3,469900,582000,1.0,0.0,0.0,0.0,9.583537,11.866794,2023-11-14
2001,2023-11-15 10:15:00,19650.0,19632.7,7529100,5172950,38.7,59.0,772700,509250,0.0,-1.0,0.0,0.0,9.688526,11.808575,2023-11-14
6632,2023-11-15 10:15:00,19700.0,19632.7,8542000,3329350,20.65,91.15,664800,325350,0.0,-1.0,0.0,0.0,9.836636,12.264301,2023-11-14
11261,2023-11-15 10:15:00,19750.0,19632.7,6166700,668700,9.95,130.6,631350,42300,0.0,-1.0,0.0,0.0,9.991549,13.129602,2023-11-14
