id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2023-02-16 09:29:00,18050.0,18120.5,3505550,6511650,81.4,14.6,470400,805300,0.585614,-0.426322,0.00084366,0.00071123,18.093448,21.594467,2023-02-23
15,2023-02-16 09:29:00,18100.0,18120.5,9282000,10715350,45.45,28.8,1236900,1071250,0.54369,-0.460765,0.00087891,0.00076073,17.67198,20.441187,2023-02-23
5265,2023-02-16 09:29:00,18150.0,18120.5,8951300,2497000,20.95,54.2,1379850,563950,0.499476,-0.499001,0.00089291,0.00077089,17.499998,20.269861,2023-02-23
10515,2023-02-16 09:29:00,18200.0,18120.5,12090750,1953950,8.1,91.25,1666300,263100,0.455872,-0.534701,0.00087425,0.00072601,17.764022,21.441528,2023-02-23
15765,2023-02-16 09:29:00,18250.0,18120.5,5394700,326450,3.0,135.75,756200,25700,0.417586,-0.561861,0.00081751,0.00064379,18.704789,23.97953,2023-02-23
21015,2023-02-16 09:29:00,18300.0,18120.5,7507050,246700,1.45,185.95,507450,31100,0.390892,-0.570763,0.00072138,0.00050527,20.8458,30.438047,2023-02-23
26265,2023-02-16 09:29:00,18350.0,18120.5,2604150,20500,0.9,234.55,109500,7250,0.373361,-0.582199,0.00062828,0.00044233,23.607111,34.573663,2023-02-23
23641,2023-02-16 09:30:00,17850.0,18122.3008,532550,6689100,270.3,2.9,13400,332050,,-0.357133,,0.00042868,0.0,34.086607,2023-02-23
18391,2023-02-16 09:30:00,17900.0,18122.3008,2461050,11527700,222.0,3.55,76950,748800,,-0.366314,,0.00048798,0.0,30.204938,2023-02-23
13141,2023-02-16 09:30:00,17950.0,18122.3008,1779500,5572400,173.0,5.0,105650,668750,,-0.380119,,0.00055465,0.0,26.889379,2023-02-23
7891,2023-02-16 09:30:00,18000.0,18122.3008,4862400,12059350,126.0,8.05,435750,1438950,0.632745,-0.399558,0.00084251,0.00062792,17.509506,24.090806,2023-02-23
2641,2023-02-16 09:30:00,18050.0,18122.3008,3505550,6511650,82.5,14.3,570300,902050,0.588144,-0.425377,0.00085363,0.00070703,17.855708,21.712022,2023-02-23
16,2023-02-16 09:30:00,18100.0,18122.3008,9282000,10715350,46.1,28.3,1512400,1685300,0.545714,-0.459613,0.00088936,0.00075478,17.453494,20.595335,2023-02-23
5266,2023-02-16 09:30:00,18150.0,18122.3008,8951300,2497000,21.2,53.45,1461450,505500,0.500977,-0.497519,0.00090362,0.00076261,17.291585,20.48863,2023-02-23
10516,2023-02-16 09:30:00,18200.0,18122.3008,12090750,1953950,8.25,90.5,1765100,535000,0.457103,-0.53241,0.00088018,0.00071055,17.649442,21.917572,2023-02-23
15766,2023-02-16 09:30:00,18250.0,18122.3008,5394700,326450,3.05,135.0,865050,54550,0.418558,-0.558314,0.00082237,0.00062374,18.602757,24.782678,2023-02-23
21016,2023-02-16 09:30:00,18300.0,18122.3008,7507050,246700,1.55,183.3,290900,30800,0.392801,-0.573225,0.00071851,0.00052452,20.956653,29.286236,2023-02-23
26266,2023-02-16 09:30:00,18350.0,18122.3008,2604150,20500,0.9,232.25,521900,19750,0.373768,-0.583919,0.00063183,0.00045311,23.481301,33.718444,2023-02-23
23642,2023-02-16 09:31:00,17900.0,18126.6504,2461050,11527700,226.7,3.65,162550,686900,,-0.366718,,0.00047727,0.0,30.887821,2023-02-23
18392,2023-02-16 09:31:00,17950.0,18126.6504,1779500,5572400,178.25,4.9,236650,942050,0.682324,-0.37923,0.00082024,0.00054602,17.020243,27.289696,2023-02-23
13142,2023-02-16 09:31:00,18000.0,18126.6504,4862400,12059350,131.2,7.65,1158350,1768700,0.625056,-0.397603,0.000769,0.00062144,19.30831,24.306051,2023-02-23
7892,2023-02-16 09:31:00,18050.0,18126.6504,3505550,6511650,86.8,13.15,993250,1500850,0.58912,-0.422073,0.00082395,0.00070825,18.485043,21.635255,2023-02-23
2642,2023-02-16 09:31:00,18100.0,18126.6504,9282000,10715350,49.35,25.85,3562850,2589650,0.54885,-0.455735,0.00087195,0.00076787,17.781745,20.219433,2023-02-23
17,2023-02-16 09:31:00,18150.0,18126.6504,8951300,2497000,22.75,49.65,4080500,1107750,0.504893,-0.494378,0.00090561,0.00078638,17.249131,19.863797,2023-02-23
5267,2023-02-16 09:31:00,18200.0,18126.6504,12090750,1953950,8.6,85.35,3544850,836950,0.45998,-0.531758,0.00089782,0.00075251,17.312354,20.694228,2023-02-23
10517,2023-02-16 09:31:00,18250.0,18126.6504,5394700,326450,3.0,129.5,1378750,102100,0.41955,-0.560472,0.00084708,0.00066737,18.066029,23.139085,2023-02-23
15767,2023-02-16 09:31:00,18300.0,18126.6504,7507050,246700,1.5,177.95,651150,86600,0.393052,-0.576209,0.00073678,0.00055577,20.436747,27.594634,2023-02-23
21017,2023-02-16 09:31:00,18350.0,18126.6504,2604150,20500,0.9,225.8,509650,10300,0.374506,-0.594122,0.00064172,0.00050629,23.129465,29.993207,2023-02-23
26267,2023-02-16 09:31:00,18400.0,18126.6504,4464600,62100,0.8,277.8,155000,7850,0.366524,-0.588671,0.00054665,0.0003944,26.962876,38.627099,2023-02-23
23643,2023-02-16 09:32:00,17900.0,18125.8008,2424150,11556900,229.2,3.85,155150,1049000,0.645298,-0.368231,0.00052438,0.0004732,27.795887,31.199035,2023-02-23
18393,2023-02-16 09:32:00,17950.0,18125.8008,1739050,5541950,180.2,5.15,212000,878900,0.631495,-0.380732,0.00060034,0.00054115,24.597576,27.571278,2023-02-23
13143,2023-02-16 09:32:00,18000.0,18125.8008,4667050,12398750,133.25,8.0,1074500,1807850,0.607743,-0.39906,0.00066116,0.00061539,22.763604,24.571089,2023-02-23
7893,2023-02-16 09:32:00,18050.0,18125.8008,3401150,6714900,89.1,13.55,1302950,1400850,0.580057,-0.423197,0.00073744,0.00070294,20.758086,21.812745,2023-02-23
2643,2023-02-16 09:32:00,18100.0,18125.8008,8787150,11301800,51.4,26.05,4627900,2472950,0.545253,-0.456319,0.00080659,0.00076971,19.24508,20.176258,2023-02-23
18,2023-02-16 09:32:00,18150.0,18125.8008,8815000,2820700,24.3,49.2,4427100,985350,0.504461,-0.495204,0.00085327,0.00080655,18.309039,19.369378,2023-02-23
5268,2023-02-16 09:32:00,18200.0,18125.8008,11755550,2174750,9.45,84.5,4964550,718750,0.461457,-0.5347,0.00085837,0.00079176,18.116448,19.657947,2023-02-23
10518,2023-02-16 09:32:00,18250.0,18125.8008,5392550,354850,3.3,127.65,2144900,89450,0.421481,-0.570805,0.00082302,0.000754,18.614364,20.393815,2023-02-23
15768,2023-02-16 09:32:00,18300.0,18125.8008,7754650,260050,1.55,176.8,983500,83950,0.39375,-0.586054,0.00072876,0.0006105,20.673693,24.993909,2023-02-23
21018,2023-02-16 09:32:00,18350.0,18125.8008,2592050,32350,1.0,226.85,360050,11250,0.376777,-0.592852,0.00062949,0.00049882,23.6258,30.468721,2023-02-23
26268,2023-02-16 09:32:00,18400.0,18125.8008,4591700,64700,0.75,276.0,816800,6800,0.3653,-0.603751,0.00054897,0.00044458,26.821915,33.947411,2023-02-23
23644,2023-02-16 09:33:00,17900.0,18130.9492,2424150,11556900,233.0,3.8,106900,604700,0.667343,-0.367575,0.00059025,0.00046532,24.099577,31.701141,2023-02-23
18394,2023-02-16 09:33:00,17950.0,18130.9492,1739050,5541950,184.5,5.05,146200,843200,0.639539,-0.379771,0.00062113,0.00053105,23.592965,28.067002,2023-02-23
13144,2023-02-16 09:33:00,18000.0,18130.9492,4667050,12398750,136.9,7.7,805800,1657500,0.615771,-0.39735,0.00068872,0.0006044,21.717776,24.9832,2023-02-23
7894,2023-02-16 09:33:00,18050.0,18130.9492,3401150,6714900,92.2,13.1,775350,1254750,0.586412,-0.421149,0.00076112,0.00068566,20.039057,22.334268,2023-02-23
2644,2023-02-16 09:33:00,18100.0,18130.9492,8787150,11301800,53.8,24.85,2455100,2214700,0.550314,-0.453135,0.00082422,0.00075227,18.800104,20.620135,2023-02-23
19,2023-02-16 09:33:00,18150.0,18130.9492,8815000,2820700,26.25,46.95,2761700,889900,0.508847,-0.491008,0.00085548,0.00078819,18.254044,19.812398,2023-02-23
5269,2023-02-16 09:33:00,18200.0,18130.9492,11755550,2174750,10.4,80.9,2953500,793100,0.465732,-0.530019,0.00086175,0.00078078,18.058778,19.948862,2023-02-23
10519,2023-02-16 09:33:00,18250.0,18130.9492,5392550,354850,3.8,124.5,1389700,81850,0.426135,-0.561417,0.00082058,0.00070344,18.707913,21.941215,2023-02-23
15769,2023-02-16 09:33:00,18300.0,18130.9492,7754650,260050,1.7,172.35,888150,60650,0.396852,-0.581183,0.00073439,0.00060088,20.554233,25.454873,2023-02-23
21019,2023-02-16 09:33:00,18350.0,18130.9492,2592050,32350,1.0,221.05,94100,5850,0.377628,-0.596395,0.00064146,0.00052662,23.195857,28.790684,2023-02-23
26269,2023-02-16 09:33:00,18400.0,18130.9492,4591700,64700,0.85,270.95,502400,5250,0.368581,-0.602408,0.00054868,0.00044844,26.909288,33.677948,2023-02-23
23645,2023-02-16 09:34:00,17900.0,18128.75,2424150,11556900,230.85,3.75,80300,464800,0.665657,-0.367617,0.00058991,0.00046957,24.165562,31.421162,2023-02-23
18395,2023-02-16 09:34:00,17950.0,18128.75,1739050,5541950,182.0,5.0,72100,723350,0.642519,-0.379911,0.00064186,0.00053662,22.769183,27.783546,2023-02-23
13145,2023-02-16 09:34:00,18000.0,18128.75,4667050,12398750,135.1,7.75,502300,1292050,0.613135,-0.397978,0.00068242,0.0006097,21.966095,24.780784,2023-02-23
7895,2023-02-16 09:34:00,18050.0,18128.75,3401150,6714900,90.85,13.2,711600,993250,0.583499,-0.421952,0.00074941,0.00069359,20.388268,22.091709,2023-02-23
2645,2023-02-16 09:34:00,18100.0,18128.75,8787150,11301800,52.8,25.4,1602150,1512550,0.547998,-0.454588,0.00081396,0.00075726,19.054236,20.49667,2023-02-23
20,2023-02-16 09:34:00,18150.0,18128.75,8815000,2820700,25.2,47.85,2346550,643500,0.506954,-0.492778,0.00085804,0.00079547,18.204513,19.636213,2023-02-23
5270,2023-02-16 09:34:00,18200.0,18128.75,11755550,2174750,9.9,82.35,2462300,526550,0.46383,-0.532039,0.00086159,0.00078607,18.057597,19.810216,2023-02-23
10520,2023-02-16 09:34:00,18250.0,18128.75,5392550,354850,3.5,126.35,1342350,50900,0.423831,-0.56312,0.00082458,0.00070451,18.599769,21.896827,2023-02-23
15770,2023-02-16 09:34:00,18300.0,18128.75,7754650,260050,1.65,174.75,757150,53850,0.395947,-0.580448,0.00072943,0.00058824,20.684673,26.0164,2023-02-23
21020,2023-02-16 09:34:00,18350.0,18128.75,2592050,32350,1.0,222.05,173950,4350,0.377515,-0.607055,0.00063518,0.00056798,23.427052,26.508923,2023-02-23
26270,2023-02-16 09:34:00,18400.0,18128.75,4591700,64700,0.8,272.2,255750,3250,0.367302,-0.61078,0.00054839,0.00047364,26.897003,31.703817,2023-02-23
23646,2023-02-16 09:35:00,17850.0,18124.5508,522600,6451050,277.1,3.05,9000,305700,0.659463,-0.358898,0.00047629,0.00041957,30.152179,34.890142,2023-02-23
18396,2023-02-16 09:35:00,17900.0,18124.5508,2363350,11620300,227.0,3.7,93350,397200,0.657689,-0.367846,0.00057235,0.00047729,25.141279,30.927453,2023-02-23
13146,2023-02-16 09:35:00,17950.0,18124.5508,1708800,5609950,178.45,4.95,79650,413350,0.635088,-0.380283,0.00062148,0.00054708,23.68884,27.268263,2023-02-23
7896,2023-02-16 09:35:00,18000.0,18124.5508,4608250,12608350,131.0,7.7,492250,1387400,0.611884,-0.398574,0.00069479,0.00062438,21.601178,24.214593,2023-02-23
2646,2023-02-16 09:35:00,18050.0,18124.5508,3279900,6920300,87.05,13.45,397800,825200,0.581423,-0.423548,0.00076226,0.00070906,20.072226,21.632823,2023-02-23
21,2023-02-16 09:35:00,18100.0,18124.5508,8640750,12346650,49.7,26.35,1751250,1491850,0.545011,-0.45725,0.00082535,0.00077086,18.813046,20.155553,2023-02-23
5271,2023-02-16 09:35:00,18150.0,18124.5508,9517100,3309100,23.35,49.9,2281750,717000,0.503322,-0.4962,0.00086166,0.00080466,18.135108,19.419688,2023-02-23
10521,2023-02-16 09:35:00,18200.0,18124.5508,12187900,2602650,9.05,85.6,2228800,485600,0.460257,-0.535316,0.00086027,0.00078527,18.074891,19.821914,2023-02-23
15771,2023-02-16 09:35:00,18250.0,18124.5508,5762650,395400,3.1,129.65,1352750,64150,0.42014,-0.567557,0.00082536,0.0007168,18.552845,21.487728,2023-02-23
21021,2023-02-16 09:35:00,18300.0,18124.5508,8085950,309950,1.55,178.15,517700,44700,0.393988,-0.585337,0.00072167,0.00060165,20.884662,25.376724,2023-02-23
26271,2023-02-16 09:35:00,18350.0,18124.5508,2605300,41400,0.95,226.5,150150,8300,0.376083,-0.604852,0.00062871,0.0005475,23.646495,27.550674,2023-02-23
23647,2023-02-16 09:36:00,17900.0,18126.3008,2363350,11620300,230.25,3.75,50450,440650,0.639271,-0.36815,0.0005008,0.00047251,29.281118,31.247808,2023-02-23
18397,2023-02-16 09:36:00,17950.0,18126.3008,1708800,5609950,181.45,5.0,63200,485650,0.625534,-0.380471,0.00057025,0.00054099,26.034035,27.577884,2023-02-23
13147,2023-02-16 09:36:00,18000.0,18126.3008,4608250,12608350,134.7,7.75,346250,1159550,0.603435,-0.398592,0.00063005,0.00061638,23.963068,24.528103,2023-02-23
7897,2023-02-16 09:36:00,18050.0,18126.3008,3279900,6920300,90.45,13.3,655550,818550,0.577869,-0.422908,0.00071044,0.00070221,21.574668,21.836038,2023-02-23
2647,2023-02-16 09:36:00,18100.0,18126.3008,8640750,12346650,52.1,25.4,1127200,1329650,0.54507,-0.455701,0.00079312,0.00077521,19.576172,20.032878,2023-02-23
22,2023-02-16 09:36:00,18150.0,18126.3008,9517100,3309100,24.9,48.15,1506450,610350,0.504975,-0.494899,0.00083842,0.00081972,18.636085,19.061256,2023-02-23
5272,2023-02-16 09:36:00,18200.0,18126.3008,12187900,2602650,9.75,82.85,1641000,380200,0.46254,-0.536271,0.00084678,0.00082593,18.372289,18.841101,2023-02-23
10522,2023-02-16 09:36:00,18250.0,18126.3008,5762650,395400,3.35,126.7,1018350,58650,0.422421,-0.572515,0.00081834,0.00077278,18.732738,19.885742,2023-02-23
15772,2023-02-16 09:36:00,18300.0,18126.3008,8085950,309950,1.6,175.15,481250,34750,0.395142,-0.593583,0.00072287,0.00065665,20.86577,23.139079,2023-02-23
21022,2023-02-16 09:36:00,18350.0,18126.3008,2605300,41400,1.0,224.9,345850,4150,0.377556,-0.60308,0.00062763,0.00054428,23.715009,27.746013,2023-02-23
26272,2023-02-16 09:36:00,18400.0,18126.3008,4674350,68900,0.85,274.5,170400,1850,0.368714,-0.61233,0.0005386,0.00047462,27.426733,31.609411,2023-02-23
23648,2023-02-16 09:37:00,17900.0,18127.8008,2363350,11620300,231.0,3.8,55000,462750,0.646665,-0.368473,0.00052496,0.00046821,27.730681,31.542244,2023-02-23
18398,2023-02-16 09:37:00,17950.0,18127.8008,1708800,5609950,181.6,4.95,93400,431550,0.635963,-0.380181,0.00061492,0.00053806,23.920291,27.720864,2023-02-23
13148,2023-02-16 09:37:00,18000.0,18127.8008,4608250,12608350,134.65,7.7,498300,1065600,0.610056,-0.398303,0.00066699,0.0006117,22.529773,24.709981,2023-02-23
7898,2023-02-16 09:37:00,18050.0,18127.8008,3279900,6920300,90.25,13.15,356400,709050,0.582076,-0.422331,0.00074248,0.00069683,20.598052,21.997577,2023-02-23
2648,2023-02-16 09:37:00,18100.0,18127.8008,8640750,12346650,52.15,25.1,1283850,1398500,0.547121,-0.454841,0.00081199,0.00076811,19.109219,20.212492,2023-02-23
23,2023-02-16 09:37:00,18150.0,18127.8008,9517100,3309100,24.7,47.8,2005950,589750,0.506137,-0.493597,0.00085744,0.000806,18.221367,19.384058,2023-02-23
5273,2023-02-16 09:37:00,18200.0,18127.8008,12187900,2602650,9.75,82.55,2024100,432850,0.463289,-0.533476,0.00085635,0.00079819,18.16936,19.507212,2023-02-23
10523,2023-02-16 09:37:00,18250.0,18127.8008,5762650,395400,3.4,125.8,1341900,72500,0.423284,-0.569099,0.00082209,0.00075255,18.654648,20.451267,2023-02-23
15773,2023-02-16 09:37:00,18300.0,18127.8008,8085950,309950,1.65,174.35,516950,30850,0.396231,-0.587993,0.00072331,0.00062959,20.867899,24.212505,2023-02-23
21023,2023-02-16 09:37:00,18350.0,18127.8008,2605300,41400,1.0,223.0,136100,2850,0.377928,-0.606793,0.00063051,0.00056429,23.613222,26.692573,2023-02-23
26273,2023-02-16 09:37:00,18400.0,18127.8008,4674350,68900,0.85,273.6,214300,4500,0.369048,-0.606176,0.00054054,0.00045616,27.335771,33.033827,2023-02-23
23649,2023-02-16 09:38:00,17850.0,18124.6992,521950,6418550,277.45,3.15,11700,275200,0.655717,-0.360096,0.00046477,0.00041553,31.031762,35.275416,2023-02-23
18399,2023-02-16 09:38:00,17900.0,18124.6992,2336550,11679650,228.35,3.8,50300,383200,0.641449,-0.36892,0.0005125,0.00047282,28.558201,31.253933,2023-02-23
13149,2023-02-16 09:38:00,17950.0,18124.6992,1695600,5623800,179.35,5.1,56250,583000,0.628406,-0.381433,0.00058912,0.00054095,25.143285,27.606199,2023-02-23
7899,2023-02-16 09:38:00,18000.0,18124.6992,4641700,12901000,131.8,7.8,361550,920600,0.60829,-0.399248,0.00067015,0.00061912,22.45704,24.434504,2023-02-23
2649,2023-02-16 09:38:00,18050.0,18124.6992,3271700,6820400,87.85,13.4,325550,722650,0.579555,-0.423669,0.00074122,0.00070663,20.664915,21.711604,2023-02-23
24,2023-02-16 09:38:00,18100.0,18124.6992,8542250,12887650,50.5,25.9,1660000,1418600,0.544282,-0.456925,0.00080514,0.00077606,19.291778,20.021374,2023-02-23
5274,2023-02-16 09:38:00,18150.0,18124.6992,10196150,3568900,23.75,49.05,1712550,595750,0.503543,-0.496211,0.00084916,0.00081918,18.404519,19.078018,2023-02-23
10524,2023-02-16 09:38:00,18200.0,18124.6992,13010950,2635500,9.35,84.6,2157100,475150,0.461152,-0.536583,0.00084706,0.00080854,18.363369,19.24859,2023-02-23
15774,2023-02-16 09:38:00,18250.0,18124.6992,6268750,440900,3.3,128.4,1392250,65950,0.421888,-0.572253,0.00081095,0.00075912,18.901927,20.24967,2023-02-23
21024,2023-02-16 09:38:00,18300.0,18124.6992,8343850,311000,1.7,176.95,656050,39450,0.396457,-0.592039,0.00070801,0.00064117,21.326768,23.724232,2023-02-23
26274,2023-02-16 09:38:00,18350.0,18124.6992,2693100,43500,1.0,226.65,246650,6950,0.377712,-0.601679,0.00062224,0.00053424,23.92786,28.29947,2023-02-23
23650,2023-02-16 09:39:00,17900.0,18129.8496,2336550,11679650,231.7,3.75,42900,385200,0.671352,-0.368265,0.00060645,0.00046491,23.350287,31.759964,2023-02-23
18400,2023-02-16 09:39:00,17950.0,18129.8496,1695600,5623800,182.85,4.95,71750,557200,0.644711,-0.380222,0.0006481,0.00053201,22.505535,28.036209,2023-02-23
13150,2023-02-16 09:39:00,18000.0,18129.8496,4641700,12901000,135.45,7.55,385250,886850,0.61674,-0.3977,0.00070018,0.00060684,21.353695,24.897296,2023-02-23
7900,2023-02-16 09:39:00,18050.0,18129.8496,3271700,6820400,91.05,12.9,615850,661500,0.585661,-0.421509,0.00076249,0.0006901,20.018217,22.202382,2023-02-23
2650,2023-02-16 09:39:00,18100.0,18129.8496,8542250,12887650,52.65,24.75,1537200,1234400,0.549587,-0.453769,0.00082852,0.00075692,18.713421,20.504464,2023-02-23
25,2023-02-16 09:39:00,18150.0,18129.8496,10196150,3568900,24.9,47.0,1726650,477400,0.507852,-0.49191,0.00087153,0.0007948,17.925231,19.655507,2023-02-23
5275,2023-02-16 09:39:00,18200.0,18129.8496,13010950,2635500,9.7,81.8,2083350,346000,0.46428,-0.530482,0.00087093,0.00077323,17.868964,20.148776,2023-02-23
10525,2023-02-16 09:39:00,18250.0,18129.8496,6268750,440900,3.4,125.05,1115850,47850,0.424111,-0.563095,0.00083066,0.00071155,18.469448,21.684387,2023-02-23
15775,2023-02-16 09:39:00,18300.0,18129.8496,8343850,311000,1.8,173.45,537000,29350,0.398781,-0.58071,0.00071751,0.00059383,21.072402,25.772525,2023-02-23
21025,2023-02-16 09:39:00,18350.0,18129.8496,2693100,43500,1.15,220.35,276250,8150,0.381479,-0.613963,0.00062123,0.00060129,24.033746,24.918869,2023-02-23
26275,2023-02-16 09:39:00,18400.0,18129.8496,4751950,70800,0.85,270.45,384850,5650,0.369627,-0.617888,0.00054279,0.0005001,27.235847,29.870317,2023-02-23
23651,2023-02-16 09:40:00,17850.0,18122.3496,521950,6418550,274.75,3.0,7200,224000,0.660631,-0.359499,0.0004836,0.00042105,29.668053,34.800348,2023-02-23
18401,2023-02-16 09:40:00,17900.0,18122.3496,2336550,11679650,225.4,3.7,60650,360750,0.647365,-0.368812,0.00053999,0.00047816,26.951379,30.90937,2023-02-23
13151,2023-02-16 09:40:00,17950.0,18122.3496,1695600,5623800,176.5,4.95,55750,273950,0.631708,-0.381232,0.00061269,0.00054899,24.111172,27.20373,2023-02-23
7901,2023-02-16 09:40:00,18000.0,18122.3496,4641700,12901000,129.6,7.85,325850,911200,0.606984,-0.400024,0.00067285,0.00062456,22.392881,24.239756,2023-02-23
2651,2023-02-16 09:40:00,18050.0,18122.3496,3271700,6820400,85.95,13.7,336150,628800,0.577765,-0.425019,0.00074148,0.00071078,20.68095,21.603963,2023-02-23
26,2023-02-16 09:40:00,18100.0,18122.3496,8542250,12887650,48.5,26.55,1288350,1244000,0.542818,-0.458602,0.00081661,0.00078042,19.032845,19.922935,2023-02-23
5276,2023-02-16 09:40:00,18150.0,18122.3496,10196150,3568900,22.45,50.55,1682250,566150,0.501463,-0.498099,0.00085715,0.00081558,18.237606,19.167247,2023-02-23
10526,2023-02-16 09:40:00,18200.0,18122.3496,13010950,2635500,8.8,86.95,1832400,342550,0.459085,-0.537453,0.00084794,0.00079153,18.338868,19.662597,2023-02-23
15776,2023-02-16 09:40:00,18250.0,18122.3496,6268750,440900,3.2,130.85,891000,57500,0.420827,-0.572174,0.00080294,0.00074249,19.084559,20.708647,2023-02-23
21026,2023-02-16 09:40:00,18300.0,18122.3496,8343850,311000,1.65,179.95,443400,43250,0.395711,-0.587601,0.00070205,0.00060662,21.501894,25.146113,2023-02-23
26276,2023-02-16 09:40:00,18350.0,18122.3496,2693100,43500,1.0,230.75,293250,1450,0.37778,-0.589655,0.00061517,0.00047747,24.209811,31.909948,2023-02-23
23652,2023-02-16 09:41:00,17850.0,18118.0,515650,6389850,271.85,3.05,9050,148750,0.642669,-0.360396,0.00043494,0.00042496,33.628349,34.51953,2023-02-23
18402,2023-02-16 09:41:00,17900.0,18118.0,2309150,11884300,222.9,3.65,45350,427100,0.630543,-0.369058,0.00048491,0.0004865,30.50502,30.394418,2023-02-23
13152,2023-02-16 09:41:00,17950.0,18118.0,1686200,5748800,173.7,4.95,91700,450100,0.620481,-0.381885,0.00057121,0.00055911,26.11702,26.732875,2023-02-23
7902,2023-02-16 09:41:00,18000.0,18118.0,4564600,13207850,126.95,7.85,362000,1045300,0.599492,-0.400837,0.0006419,0.00063954,23.598914,23.691098,2023-02-23
2652,2023-02-16 09:41:00,18050.0,18118.0,3218350,6815350,83.6,13.9,436450,809900,0.572439,-0.426581,0.00071847,0.00072989,21.404664,21.060124,2023-02-23
27,2023-02-16 09:41:00,18100.0,18118.0,8634900,13286000,46.65,27.0,1403700,1805000,0.538628,-0.461018,0.00079941,0.00080958,19.469006,19.222733,2023-02-23
