id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21049,2023-09-21 09:29:00,20000.0,19820.9,22477600,3383100,2.75,200.4,3785800,137700,0.405832,-0.543459,0.00064361,0.00035634,21.574314,39.851138,2023-09-28
26302,2023-09-21 09:29:00,20050.0,19820.9,11451750,917200,1.7,250.0,858800,6300,0.387669,-0.549525,0.00057256,0.00030728,23.954345,46.131498,2023-09-28
23677,2023-09-21 09:30:00,19550.0,19815.2,28000,4974400,249.05,0.8,1450,347850,,-0.328451,,0.00052745,0.0,24.547575,2023-09-28
18422,2023-09-21 09:30:00,19600.0,19815.2,327650,10834600,198.0,1.2,35200,1126300,,-0.340597,,0.00059921,0.0,21.91844,2023-09-28
13164,2023-09-21 09:30:00,19650.0,19815.2,210250,7148350,148.55,2.25,47050,1422100,,-0.359654,,0.0006747,0.0,19.85559,2023-09-28
7909,2023-09-21 09:30:00,19700.0,19815.2,3020100,16921250,102.15,6.3,570200,2929700,,-0.392964,,0.00070246,0.0,19.606268,2023-09-28
2648,2023-09-21 09:30:00,19750.0,19815.2,2785600,11003600,63.4,17.1,662000,2082850,,-0.431194,,0.00068721,0.0,20.484502,2023-09-28
16,2023-09-21 09:30:00,19800.0,19815.2,14156400,16956300,35.0,38.3,2677700,2897250,0.549936,-0.467637,0.00113277,0.00063885,12.516334,22.294887,2023-09-28
5279,2023-09-21 09:30:00,19850.0,19815.2,15139450,6421850,17.15,70.2,2570100,1143600,0.495442,-0.498234,0.00095298,0.00057154,14.994287,25.002488,2023-09-28
10536,2023-09-21 09:30:00,19900.0,19815.2,17807400,6002650,8.2,110.8,2874800,648650,0.455297,-0.52096,0.00083431,0.00049235,17.020445,28.984417,2023-09-28
15793,2023-09-21 09:30:00,19950.0,19815.2,12140200,2587300,4.15,156.7,2168150,129100,0.424546,-0.535877,0.00073384,0.00041679,19.123811,34.147552,2023-09-28
21050,2023-09-21 09:30:00,20000.0,19815.2,22477600,3383100,2.65,205.15,1636450,120600,0.40415,-0.545218,0.00063129,0.00035483,21.980069,40.014784,2023-09-28
26303,2023-09-21 09:30:00,20050.0,19815.2,11451750,917200,1.75,254.0,831900,9700,0.387749,-0.552119,0.00055751,0.00031048,24.610588,45.632085,2023-09-28
23678,2023-09-21 09:31:00,19550.0,19822.05,28000,4974400,253.55,0.8,6450,542600,,-0.32826,,0.00051525,0.0,25.115663,2023-09-28
18423,2023-09-21 09:31:00,19600.0,19822.05,327650,10834600,203.75,1.15,61250,1696300,,-0.339349,,0.00058625,0.0,22.364885,2023-09-28
13165,2023-09-21 09:31:00,19650.0,19822.05,210250,7148350,154.65,2.05,109950,2932050,,-0.356884,,0.00066299,0.0,20.14591,2023-09-28
7910,2023-09-21 09:31:00,19700.0,19822.05,3020100,16921250,108.1,5.75,1035100,4790550,,-0.389573,,0.00069046,0.0,19.892634,2023-09-28
2649,2023-09-21 09:31:00,19750.0,19822.05,2785600,11003600,68.05,15.7,1511250,4248150,,-0.42719,,0.00067794,0.0,20.720748,2023-09-28
17,2023-09-21 09:31:00,19800.0,19822.05,14156400,16956300,38.25,35.6,6062500,6919450,0.559797,-0.463428,0.00117581,0.00063375,12.013086,22.447246,2023-09-28
5280,2023-09-21 09:31:00,19850.0,19822.05,15139450,6421850,19.0,66.55,4859850,2670300,0.501853,-0.494245,0.00096967,0.00056617,14.732615,25.230065,2023-09-28
10537,2023-09-21 09:31:00,19900.0,19822.05,17807400,6002650,8.95,106.85,5290150,1364950,0.460042,-0.517006,0.00085189,0.00048398,16.685558,29.490544,2023-09-28
15794,2023-09-21 09:31:00,19950.0,19822.05,12140200,2587300,4.4,152.1,2728400,288800,0.427754,-0.532348,0.00075142,0.00041158,18.699408,34.596153,2023-09-28
21051,2023-09-21 09:31:00,20000.0,19822.05,22477600,3383100,2.6,200.4,1882800,269750,0.40508,-0.541866,0.00065254,0.00035001,21.270044,40.590967,2023-09-28
26304,2023-09-21 09:31:00,20050.0,19822.05,11451750,917200,1.7,249.65,548900,20700,0.388145,-0.548266,0.00057358,0.00030366,23.921232,46.701799,2023-09-28
23679,2023-09-21 09:32:00,19550.0,19819.65,30950,5196800,248.0,0.75,2200,316500,,-0.327208,,0.00052267,0.0,24.730908,2023-09-28
18424,2023-09-21 09:32:00,19600.0,19819.65,350450,11148400,199.25,1.15,33400,1992300,0.586078,-0.339694,0.00029028,0.00059104,48.073148,22.195838,2023-09-28
13166,2023-09-21 09:32:00,19650.0,19819.65,240750,8035350,150.2,2.0,50450,2002300,,-0.356632,,0.00067271,0.0,19.853165,2023-09-28
7911,2023-09-21 09:32:00,19700.0,19819.65,3854600,18664200,103.4,5.9,515850,3164100,,-0.390749,,0.00069465,0.0,19.793068,2023-09-28
2650,2023-09-21 09:32:00,19750.0,19819.65,3223650,11716800,64.35,16.5,584800,2081700,,-0.42924,,0.00067381,0.0,20.870826,2023-09-28
18,2023-09-21 09:32:00,19800.0,19819.65,15692800,17656450,35.5,37.65,2653200,2694500,0.559636,-0.465472,0.00123868,0.00061924,11.406028,22.987465,2023-09-28
5281,2023-09-21 09:32:00,19850.0,19819.65,16462650,6690450,17.6,69.95,2230600,1364850,0.499367,-0.495212,0.00098725,0.00054415,14.472866,26.256409,2023-09-28
10538,2023-09-21 09:32:00,19900.0,19819.65,19146700,5816600,8.35,110.95,2953300,696950,0.457714,-0.516603,0.00085617,0.00046247,16.594854,30.868918,2023-09-28
15795,2023-09-21 09:32:00,19950.0,19819.65,12522250,2577050,4.2,156.5,1775950,88100,0.426205,-0.530938,0.00074867,0.00039315,18.757592,36.234117,2023-09-28
21052,2023-09-21 09:32:00,20000.0,19819.65,22661500,3372650,2.55,204.85,1740700,101300,0.404363,-0.539948,0.00064711,0.00033553,21.442587,42.3704,2023-09-28
26305,2023-09-21 09:32:00,20050.0,19819.65,11822150,918300,1.7,254.3,578100,6700,0.388003,-0.545855,0.00056783,0.00029125,24.164709,48.734423,2023-09-28
23680,2023-09-21 09:33:00,19550.0,19822.6,30950,5196800,252.2,0.75,950,492150,,-0.327244,,0.00051714,0.0,24.994035,2023-09-28
18425,2023-09-21 09:33:00,19600.0,19822.6,350450,11148400,202.0,1.0,20800,1088850,0.583852,-0.336503,0.00027528,0.00059485,50.748412,21.971363,2023-09-28
13167,2023-09-21 09:33:00,19650.0,19822.6,240750,8035350,153.05,1.7,34800,1500650,,-0.352515,,0.000681,0.0,19.528896,2023-09-28
7912,2023-09-21 09:33:00,19700.0,19822.6,3854600,18664200,105.75,5.35,425350,3443600,,-0.387751,,0.00069977,0.0,19.603042,2023-09-28
2651,2023-09-21 09:33:00,19750.0,19822.6,3223650,11716800,66.35,15.45,483950,2063050,,-0.426772,,0.00067832,0.0,20.70642,2023-09-28
19,2023-09-21 09:33:00,19800.0,19822.6,15692800,17656450,36.9,35.85,2118950,2781000,0.564576,-0.463398,0.00126434,0.00062545,11.15152,22.746442,2023-09-28
5282,2023-09-21 09:33:00,19850.0,19822.6,16462650,6690450,18.35,67.6,1960350,1072350,0.502222,-0.493699,0.00099649,0.00054996,14.336986,25.974812,2023-09-28
10539,2023-09-21 09:33:00,19900.0,19822.6,19146700,5816600,8.7,107.8,2178350,421350,0.459893,-0.515854,0.00086257,0.0004712,16.479453,30.296327,2023-09-28
15796,2023-09-21 09:33:00,19950.0,19822.6,12522250,2577050,4.3,153.75,1326350,80200,0.427629,-0.530168,0.00075629,0.0003962,18.579039,35.956357,2023-09-28
21053,2023-09-21 09:33:00,20000.0,19822.6,22661500,3372650,2.6,202.0,1543200,76700,0.405463,-0.539396,0.00065251,0.00033788,21.27749,42.078072,2023-09-28
26306,2023-09-21 09:33:00,20050.0,19822.6,11822150,918300,1.6,251.6,1275600,7450,0.387233,-0.545221,0.00057895,0.00029217,23.684596,48.584569,2023-09-28
23681,2023-09-21 09:34:00,19550.0,19822.85,30950,5196800,250.2,0.7,450,455350,,-0.325963,,0.00052031,0.0,24.803036,2023-09-28
18426,2023-09-21 09:34:00,19600.0,19822.85,350450,11148400,201.8,1.0,15350,740550,,-0.33668,,0.00059361,0.0,22.022408,2023-09-28
13168,2023-09-21 09:34:00,19650.0,19822.85,240750,8035350,152.5,1.75,38100,1546000,,-0.353389,,0.00067615,0.0,19.68707,2023-09-28
7913,2023-09-21 09:34:00,19700.0,19822.85,3854600,18664200,105.0,5.25,382650,3955050,,-0.387327,,0.00070131,0.0,19.554365,2023-09-28
2652,2023-09-21 09:34:00,19750.0,19822.85,3223650,11716800,65.65,15.45,416500,1830800,,-0.426796,,0.00067619,0.0,20.772558,2023-09-28
20,2023-09-21 09:34:00,19800.0,19822.85,15692800,17656450,36.65,36.05,1822250,2156050,0.565977,-0.463432,0.00128721,0.0006205,10.947384,22.928732,2023-09-28
5283,2023-09-21 09:34:00,19850.0,19822.85,16462650,6690450,18.15,67.85,1944800,855000,0.502418,-0.493491,0.0010056,0.00054515,14.207599,26.204945,2023-09-28
10540,2023-09-21 09:34:00,19900.0,19822.85,19146700,5816600,8.65,108.65,1936400,325950,0.459967,-0.515104,0.00086504,0.00046215,16.433287,30.892831,2023-09-28
15797,2023-09-21 09:34:00,19950.0,19822.85,12522250,2577050,4.25,154.45,1600550,105850,0.427557,-0.529264,0.00075866,0.00038992,18.521086,36.54299,2023-09-28
21054,2023-09-21 09:34:00,20000.0,19822.85,22661500,3372650,2.6,202.5,1735000,51200,0.40565,-0.538546,0.00065242,0.00033382,21.283687,42.599754,2023-09-28
26307,2023-09-21 09:34:00,20050.0,19822.85,11822150,918300,1.6,251.45,1291200,6650,0.387432,-0.544998,0.00057877,0.00029157,23.696402,48.688868,2023-09-28
23682,2023-09-21 09:35:00,19550.0,19820.75,31650,5458700,249.0,0.7,2800,254050,,-0.32628,,0.00052329,0.0,24.67559,2023-09-28
18427,2023-09-21 09:35:00,19600.0,19820.75,378850,11232600,198.75,1.0,34700,1921950,,-0.337004,,0.00059778,0.0,21.880405,2023-09-28
13169,2023-09-21 09:35:00,19650.0,19820.75,268900,8401700,149.1,1.8,30000,1134850,,-0.354427,,0.00067896,0.0,19.629227,2023-09-28
7914,2023-09-21 09:35:00,19700.0,19820.75,4390200,20409550,102.05,5.35,551050,3418500,,-0.38826,,0.00070577,0.0,19.447347,2023-09-28
2653,2023-09-21 09:35:00,19750.0,19820.75,3494000,12393150,63.1,15.95,586550,1785750,,-0.428268,,0.00067616,0.0,20.790791,2023-09-28
21,2023-09-21 09:35:00,19800.0,19820.75,16892950,18263800,34.8,37.4,2319200,2101850,0.564478,-0.464987,0.00131562,0.0006138,10.719337,23.190758,2023-09-28
5284,2023-09-21 09:35:00,19850.0,19820.75,17624000,7120800,17.1,70.2,2479650,1022800,0.500229,-0.494424,0.00101546,0.00053303,14.072067,26.80555,2023-09-28
10541,2023-09-21 09:35:00,19900.0,19820.75,19815650,5816200,8.2,111.2,2341550,434350,0.45807,-0.515384,0.00086603,0.00045268,16.408824,31.543359,2023-09-28
15798,2023-09-21 09:35:00,19950.0,19820.75,12847000,2580250,4.1,157.35,1437150,77650,0.426319,-0.528923,0.00075505,0.00038107,18.601578,37.400031,2023-09-28
21055,2023-09-21 09:35:00,20000.0,19820.75,23155900,3391550,2.5,205.05,1359450,68550,0.404554,-0.538292,0.00065034,0.00032882,21.340487,43.256694,2023-09-28
26308,2023-09-21 09:35:00,20050.0,19820.75,12607800,914350,1.6,254.15,982300,6500,0.387329,-0.544463,0.00057357,0.00028705,23.91306,49.471395,2023-09-28
23683,2023-09-21 09:36:00,19550.0,19822.15,31650,5458700,250.85,0.7,1450,489050,,-0.326407,,0.00052035,0.0,24.818338,2023-09-28
18428,2023-09-21 09:36:00,19600.0,19822.15,378850,11232600,200.85,0.95,36250,1529100,,-0.335952,,0.00059792,0.0,21.848304,2023-09-28
13170,2023-09-21 09:36:00,19650.0,19822.15,268900,8401700,151.65,1.7,71550,1520900,,-0.353078,,0.00068008,0.0,19.569557,2023-09-28
7915,2023-09-21 09:36:00,19700.0,19822.15,4390200,20409550,104.1,5.2,553450,4018900,,-0.387421,,0.00070424,0.0,19.477081,2023-09-28
2654,2023-09-21 09:36:00,19750.0,19822.15,3494000,12393150,64.75,15.45,1017800,2628400,,-0.427126,,0.00067796,0.0,20.724242,2023-09-28
22,2023-09-21 09:36:00,19800.0,19822.15,16892950,18263800,36.05,36.4,3070950,3834050,0.56528,-0.463959,0.00129228,0.0006182,10.909053,23.020051,2023-09-28
5285,2023-09-21 09:36:00,19850.0,19822.15,17624000,7120800,17.85,68.55,3093150,1678300,0.501716,-0.493804,0.00100454,0.0005407,14.224633,26.424243,2023-09-28
10542,2023-09-21 09:36:00,19900.0,19822.15,19815650,5816200,8.55,109.25,2847750,730250,0.459561,-0.515273,0.00086144,0.00045995,16.502451,31.044062,2023-09-28
15799,2023-09-21 09:36:00,19950.0,19822.15,12847000,2580250,4.2,155.0,1644700,132050,0.427332,-0.529385,0.00075575,0.00038873,18.592859,36.65946,2023-09-28
21056,2023-09-21 09:36:00,20000.0,19822.15,23155900,3391550,2.5,203.5,2105600,186650,0.404949,-0.538182,0.00065366,0.00033067,21.23691,43.015686,2023-09-28
26309,2023-09-21 09:36:00,20050.0,19822.15,12607800,914350,1.6,252.0,477700,22100,0.387674,-0.545034,0.00057583,0.0002909,23.825004,48.807881,2023-09-28
23684,2023-09-21 09:37:00,19550.0,19823.2,31650,5458700,248.0,0.7,150,272750,,-0.326554,,0.00051802,0.0,24.934403,2023-09-28
18429,2023-09-21 09:37:00,19600.0,19823.2,378850,11232600,200.35,1.0,13000,1103350,,-0.337238,,0.00059081,0.0,22.143739,2023-09-28
13171,2023-09-21 09:37:00,19650.0,19823.2,268900,8401700,151.7,1.7,25400,1012850,,-0.353174,,0.0006759,0.0,19.69242,2023-09-28
7916,2023-09-21 09:37:00,19700.0,19823.2,4390200,20409550,104.35,5.0,305750,3156900,,-0.386336,,0.00070608,0.0,19.41028,2023-09-28
2655,2023-09-21 09:37:00,19750.0,19823.2,3494000,12393150,64.8,15.05,820900,2002450,,-0.426229,,0.00067971,0.0,20.662122,2023-09-28
23,2023-09-21 09:37:00,19800.0,19823.2,16892950,18263800,36.0,36.15,1943350,2180850,0.568847,-0.463439,0.0013378,0.00061475,10.521712,23.146308,2023-09-28
5286,2023-09-21 09:37:00,19850.0,19823.2,17624000,7120800,17.85,68.3,1842100,850550,0.502703,-0.493173,0.00101712,0.00053639,14.048401,26.635785,2023-09-28
10543,2023-09-21 09:37:00,19900.0,19823.2,19815650,5816200,8.55,109.05,2013750,373000,0.460111,-0.51446,0.00086775,0.00045525,16.384548,31.36673,2023-09-28
15800,2023-09-21 09:37:00,19950.0,19823.2,12847000,2580250,4.15,155.0,1307400,57900,0.427477,-0.528282,0.00076177,0.00038333,18.446982,37.182835,2023-09-28
21057,2023-09-21 09:37:00,20000.0,19823.2,23155900,3391550,2.5,203.15,877900,65000,0.405283,-0.537307,0.00065597,0.0003279,21.166554,43.387871,2023-09-28
26310,2023-09-21 09:37:00,20050.0,19823.2,12607800,914350,1.6,250.95,491000,3200,0.387977,-0.544844,0.00057735,0.00029136,23.767267,48.732538,2023-09-28
23685,2023-09-21 09:38:00,19550.0,19821.9,31350,5580650,248.5,0.65,2250,457250,,-0.325266,,0.00052404,0.0,24.6109,2023-09-28
18430,2023-09-21 09:38:00,19600.0,19821.9,386150,11689650,198.15,0.9,21800,2742200,,-0.335145,,0.00060137,0.0,21.704779,2023-09-28
13172,2023-09-21 09:38:00,19650.0,19821.9,273400,8463400,148.5,1.6,29250,1187750,,-0.35196,,0.00068608,0.0,19.378518,2023-09-28
7917,2023-09-21 09:38:00,19700.0,19821.9,4826650,21986500,101.7,4.9,250450,3516700,,-0.386078,,0.00071436,0.0,19.183651,2023-09-28
2656,2023-09-21 09:38:00,19750.0,19821.9,3863400,13203250,62.3,15.15,602800,2223200,,-0.426802,,0.00068344,0.0,20.55729,2023-09-28
24,2023-09-21 09:38:00,19800.0,19821.9,17671350,18924150,34.3,36.7,1848400,2169850,0.56969,-0.464273,0.00139433,0.00061402,10.092489,23.180881,2023-09-28
5287,2023-09-21 09:38:00,19850.0,19821.9,18577200,7186500,16.95,69.5,1790450,887350,0.501282,-0.493786,0.00103238,0.00053123,13.842481,26.898164,2023-09-28
10544,2023-09-21 09:38:00,19900.0,19821.9,20435850,5817150,8.1,110.7,1859100,379550,0.458571,-0.51458,0.00087458,0.00044871,16.252052,31.827606,2023-09-28
15801,2023-09-21 09:38:00,19950.0,19821.9,13214300,2589400,4.05,156.95,1030150,71650,0.426709,-0.527934,0.00075949,0.00037685,18.497888,37.8283,2023-09-28
21058,2023-09-21 09:38:00,20000.0,19821.9,23173700,3423550,2.5,205.25,898600,109550,0.405191,-0.536647,0.00065122,0.00032223,21.321897,44.163188,2023-09-28
26311,2023-09-21 09:38:00,20050.0,19821.9,12706200,908950,1.6,254.7,318050,7600,0.387977,-0.542357,0.00057385,0.0002801,23.91513,50.731755,2023-09-28
23686,2023-09-21 09:39:00,19550.0,19823.55,31350,5580650,248.55,0.65,1550,209500,,-0.325384,,0.00052068,0.0,24.77263,2023-09-28
18431,2023-09-21 09:39:00,19600.0,19823.55,386150,11689650,199.65,0.85,28550,816400,,-0.333968,,0.00060126,0.0,21.677957,2023-09-28
13173,2023-09-21 09:39:00,19650.0,19823.55,273400,8463400,149.9,1.55,49050,863700,,-0.35124,,0.00068339,0.0,19.43973,2023-09-28
7918,2023-09-21 09:39:00,19700.0,19823.55,4826650,21986500,102.85,4.8,390050,3916500,,-0.38544,,0.00071018,0.0,19.286738,2023-09-28
2657,2023-09-21 09:39:00,19750.0,19823.55,3863400,13203250,63.1,14.85,1167000,2974350,,-0.425942,,0.00068018,0.0,20.646605,2023-09-28
25,2023-09-21 09:39:00,19800.0,19823.55,17671350,18924150,34.8,36.3,2991750,3156150,0.574187,-0.46344,0.00143796,0.00060921,9.765574,23.358582,2023-09-28
5288,2023-09-21 09:39:00,19850.0,19823.55,18577200,7186500,17.15,68.95,3132500,1567450,0.502919,-0.492841,0.00104618,0.00052661,13.659182,27.13209,2023-09-28
10545,2023-09-21 09:39:00,19900.0,19823.55,20435850,5817150,8.2,109.8,2690700,688550,0.459635,-0.513681,0.0008815,0.00044646,16.128347,31.989521,2023-09-28
15802,2023-09-21 09:39:00,19950.0,19823.55,13214300,2589400,4.0,156.05,1608000,96050,0.427014,-0.527004,0.00076838,0.00037449,18.285966,38.072341,2023-09-28
21059,2023-09-21 09:39:00,20000.0,19823.55,23173700,3423550,2.35,204.15,1944650,123850,0.404292,-0.53587,0.00066321,0.00032095,20.924075,44.344981,2023-09-28
26312,2023-09-21 09:39:00,20050.0,19823.55,12706200,908950,1.6,253.0,379600,13050,0.388356,-0.542167,0.00057665,0.00028118,23.80485,50.53851,2023-09-28
23687,2023-09-21 09:40:00,19550.0,19817.1,31350,5580650,244.6,0.6,7200,86950,,-0.324256,,0.00053596,0.0,24.041038,2023-09-28
18432,2023-09-21 09:40:00,19600.0,19817.1,386150,11689650,194.0,0.85,11550,1049050,,-0.334549,,0.00061593,0.0,21.184001,2023-09-28
13174,2023-09-21 09:40:00,19650.0,19817.1,273400,8463400,144.1,1.55,47600,1000150,,-0.351899,,0.00070424,0.0,18.883975,2023-09-28
7919,2023-09-21 09:40:00,19700.0,19817.1,4826650,21986500,98.0,5.2,334600,3179800,,-0.388618,,0.0007225,0.0,19.010098,2023-09-28
2658,2023-09-21 09:40:00,19750.0,19817.1,3863400,13203250,59.2,16.0,754700,2209200,,-0.429645,,0.00068974,0.0,20.40294,2023-09-28
26,2023-09-21 09:40:00,19800.0,19817.1,17671350,18924150,32.4,38.7,1978500,1988350,0.559389,-0.467252,0.00131193,0.00061371,10.7757,23.215356,2023-09-28
5289,2023-09-21 09:40:00,19850.0,19817.1,18577200,7186500,15.95,72.6,1812950,904450,0.496633,-0.496243,0.00100474,0.00052699,14.227746,27.125947,2023-09-28
10546,2023-09-21 09:40:00,19900.0,19817.1,20435850,5817150,7.55,114.15,1872700,458800,0.455237,-0.516545,0.00086012,0.00044626,16.5159,32.006983,2023-09-28
15803,2023-09-21 09:40:00,19950.0,19817.1,13214300,2589400,3.7,160.2,1250800,65500,0.42372,-0.529879,0.0007528,0.00037781,18.641768,37.732507,2023-09-28
21060,2023-09-21 09:40:00,20000.0,19817.1,23173700,3423550,2.25,209.3,1175300,73950,0.402349,-0.537751,0.0006485,0.00031995,21.380494,44.481195,2023-09-28
26313,2023-09-21 09:40:00,20050.0,19817.1,12706200,908950,1.5,258.0,476950,13850,0.386332,-0.544103,0.00056817,0.0002816,24.13243,50.455113,2023-09-28
23688,2023-09-21 09:41:00,19550.0,19812.5,37650,5669450,241.2,0.6,6100,147400,,-0.324707,,0.00054363,0.0,23.721892,2023-09-28
18433,2023-09-21 09:41:00,19600.0,19812.5,398000,11575600,191.0,0.95,67100,848600,,-0.337523,,0.00061762,0.0,21.205065,2023-09-28
13175,2023-09-21 09:41:00,19650.0,19812.5,303650,8593650,141.95,1.75,134950,1541900,,-0.355429,,0.00070536,0.0,18.926581,2023-09-28
7920,2023-09-21 09:41:00,19700.0,19812.5,5012700,22730350,95.4,5.5,629750,4955600,,-0.390933,,0.00073161,0.0,18.810303,2023-09-28
2659,2023-09-21 09:41:00,19750.0,19812.5,4149100,13526900,56.9,16.85,1316550,3571500,,-0.432321,,0.00069698,0.0,20.220549,2023-09-28
27,2023-09-21 09:41:00,19800.0,19812.5,18468500,19064850,30.8,40.15,4133400,5265800,0.550719,-0.469883,0.00124251,0.00062122,11.415528,22.952974,2023-09-28
5290,2023-09-21 09:41:00,19850.0,19812.5,19316100,6906250,15.1,74.8,3387650,2528300,0.492414,-0.49879,0.00097946,0.00053176,14.5969,26.890911,2023-09-28
10547,2023-09-21 09:41:00,19900.0,19812.5,20929600,5757350,7.15,116.95,3199800,1082500,0.45232,-0.518803,0.00084412,0.00044875,16.819263,31.830344,2023-09-28
15804,2023-09-21 09:41:00,19950.0,19812.5,13383300,2569500,3.55,163.35,1953050,221400,0.421773,-0.531826,0.00073945,0.00037925,18.965368,37.585354,2023-09-28
21061,2023-09-21 09:41:00,20000.0,19812.5,23190350,3424100,2.2,212.25,1813250,211800,0.401229,-0.539805,0.00063724,0.00032277,21.748728,44.082117,2023-09-28
26314,2023-09-21 09:41:00,20050.0,19812.5,12700650,909450,1.45,261.0,487650,21800,0.385222,-0.546112,0.00056106,0.00028425,24.424733,49.970972,2023-09-28
23689,2023-09-21 09:42:00,19550.0,19807.95,37650,5669450,235.25,0.6,9750,100950,,-0.325156,,0.00055146,0.0,23.404989,2023-09-28
18434,2023-09-21 09:42:00,19600.0,19807.95,398000,11575600,185.9,0.95,50900,1500950,,-0.337999,,0.00062845,0.0,20.856958,2023-09-28
13176,2023-09-21 09:42:00,19650.0,19807.95,303650,8593650,136.8,1.75,117400,1680950,,-0.355962,,0.00072102,0.0,18.530449,2023-09-28
7921,2023-09-21 09:42:00,19700.0,19807.95,5012700,22730350,90.65,5.85,747000,5236700,,-0.393431,,0.00073968,0.0,18.643412,2023-09-28
2660,2023-09-21 09:42:00,19750.0,19807.95,4149100,13526900,53.1,18.2,1274700,4031500,,-0.435721,,0.00069517,0.0,20.307978,2023-09-28
28,2023-09-21 09:42:00,19800.0,19807.95,18468500,19064850,28.3,43.25,4449150,5928250,0.544776,-0.473033,0.00123594,0.00060772,11.500096,23.482855,2023-09-28
5291,2023-09-21 09:42:00,19850.0,19807.95,19316100,6906250,13.8,78.6,3805800,2744000,0.488049,-0.500873,0.0009749,0.00052096,14.665265,27.456441,2023-09-28
10548,2023-09-21 09:42:00,19900.0,19807.95,20929600,5757350,6.55,121.8,4162750,1280850,0.448852,-0.519683,0.00083821,0.00043541,16.924093,32.811299,2023-09-28
15805,2023-09-21 09:42:00,19950.0,19807.95,13383300,2569500,3.3,168.75,1829200,246300,0.419212,-0.531751,0.00073213,0.00036689,19.135082,38.863107,2023-09-28
21062,2023-09-21 09:42:00,20000.0,19807.95,23190350,3424100,2.1,217.6,2579250,172100,0.399629,-0.539444,0.0006293,0.00031394,22.006259,45.339079,2023-09-28
26315,2023-09-21 09:42:00,20050.0,19807.95,12700650,909450,1.45,266.4,856600,23750,0.384858,-0.545474,0.00055138,0.00027708,24.853397,51.287152,2023-09-28
23690,2023-09-21 09:43:00,19550.0,19809.95,37650,5669450,237.45,0.6,5650,1283050,,-0.32526,,0.00054711,0.0,23.592852,2023-09-28
18435,2023-09-21 09:43:00,19600.0,19809.95,398000,11575600,187.2,0.9,49150,1537950,,-0.336854,,0.00062708,0.0,20.873884,2023-09-28
