id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2643,2024-05-28 09:29:00,22950.0,22983.25,1956900,2666425,165.4,98.2,111250,134650,0.545099,-0.449125,0.00062696,0.00072987,19.524496,16.741951,2024-06-04
15,2024-05-28 09:29:00,23000.0,22983.25,7749400,8412125,136.35,118.4,501000,332800,0.513692,-0.485651,0.00064414,0.00075698,19.114647,16.264384,2024-06-04
5271,2024-05-28 09:29:00,23050.0,22983.25,2231625,1352125,109.9,142.5,119125,64725,0.480833,-0.524269,0.00065928,0.00077541,18.66506,15.85877,2024-06-04
10527,2024-05-28 09:29:00,23100.0,22983.25,5381025,1906400,87.35,170.35,200600,82700,0.447002,-0.564454,0.00066584,0.00078554,18.33925,15.478126,2024-06-04
15780,2024-05-28 09:29:00,23150.0,22983.25,2278250,611325,68.25,200.9,94850,15600,0.412755,-0.606997,0.00066523,0.0007945,18.075037,14.945321,2024-06-04
21034,2024-05-28 09:29:00,23200.0,22983.25,6465100,966975,52.2,235.0,145325,20150,0.378368,-0.65172,0.00065868,0.00079496,17.827533,14.36271,2024-06-04
26285,2024-05-28 09:29:00,23250.0,22983.25,1884750,133650,39.95,272.5,84250,2925,0.345738,-0.699034,0.00064081,0.00078532,17.76945,13.69228,2024-06-04
23661,2024-05-28 09:30:00,22700.0,22974.45,1561125,5213450,347.0,36.5,4050,144125,0.665692,-0.302739,0.0004904,0.00057472,22.93262,18.767046,2024-06-04
18408,2024-05-28 09:30:00,22750.0,22974.45,276825,1279600,304.15,44.7,1975,85400,0.646204,-0.328366,0.00052404,0.00061121,21.921726,18.268853,2024-06-04
13155,2024-05-28 09:30:00,22800.0,22974.45,2271375,5177950,265.3,55.05,32775,205050,0.622284,-0.356691,0.00055025,0.0006461,21.33864,17.831605,2024-06-04
7900,2024-05-28 09:30:00,22850.0,22974.45,799275,1699725,227.0,67.8,21700,101175,0.59737,-0.387436,0.00058154,0.00067879,20.559373,17.429813,2024-06-04
2644,2024-05-28 09:30:00,22900.0,22974.45,2313375,4643850,192.55,82.7,158200,252050,0.569363,-0.420092,0.00060561,0.00071159,20.043303,16.971964,2024-06-04
16,2024-05-28 09:30:00,22950.0,22974.45,1980025,2744025,161.05,101.1,199400,253250,0.539469,-0.455272,0.0006258,0.00073749,19.598426,16.607006,2024-06-04
5272,2024-05-28 09:30:00,23000.0,22974.45,7859175,8583275,131.8,122.5,597075,544350,0.508015,-0.492322,0.00064547,0.0007599,19.090839,16.216391,2024-06-04
10528,2024-05-28 09:30:00,23050.0,22974.45,2277700,1353325,106.3,147.1,191025,76125,0.475098,-0.531258,0.00065776,0.00077798,18.701415,15.793868,2024-06-04
15781,2024-05-28 09:30:00,23100.0,22974.45,5416550,1924000,84.55,174.75,301675,134350,0.441434,-0.572355,0.00066199,0.00079298,18.417358,15.286497,2024-06-04
21035,2024-05-28 09:30:00,23150.0,22974.45,2295025,610950,65.75,206.25,103825,29975,0.407184,-0.615243,0.00066151,0.00079843,18.125195,14.788116,2024-06-04
26286,2024-05-28 09:30:00,23200.0,22974.45,6486675,1001950,50.1,240.9,271275,47950,0.372874,-0.660842,0.00065447,0.00079813,17.86768,14.169701,2024-06-04
23662,2024-05-28 09:31:00,22750.0,22980.25,276825,1279600,308.85,43.8,550,49200,0.648769,-0.325505,0.00052067,0.00060622,22.001506,18.349943,2024-06-04
18409,2024-05-28 09:31:00,22800.0,22980.25,2271375,5177950,268.9,54.2,18275,131275,0.625804,-0.353859,0.00055017,0.00063966,21.274776,17.956781,2024-06-04
13156,2024-05-28 09:31:00,22850.0,22980.25,799275,1699725,230.5,66.2,10450,74425,0.600906,-0.383771,0.00058118,0.00067501,20.520655,17.475067,2024-06-04
7901,2024-05-28 09:31:00,22900.0,22980.25,2313375,4643850,195.9,81.25,73400,245375,0.572927,-0.416451,0.00060504,0.00070541,20.025472,17.084261,2024-06-04
2645,2024-05-28 09:31:00,22950.0,22980.25,1980025,2744025,163.85,99.2,96250,142675,0.54318,-0.451225,0.0006267,0.00073223,19.547274,16.702855,2024-06-04
17,2024-05-28 09:31:00,23000.0,22980.25,7859175,8583275,135.0,119.85,275175,296750,0.511754,-0.487926,0.00064349,0.00075747,19.141272,16.260591,2024-06-04
5273,2024-05-28 09:31:00,23050.0,22980.25,2277700,1353325,108.8,144.3,103475,51525,0.478911,-0.526567,0.00065797,0.00077452,18.701978,15.874675,2024-06-04
10529,2024-05-28 09:31:00,23100.0,22980.25,5416550,1924000,86.6,172.0,142175,86325,0.445217,-0.567003,0.00066331,0.00078678,18.402107,15.440695,2024-06-04
15782,2024-05-28 09:31:00,23150.0,22980.25,2295025,610950,67.45,203.2,51275,19150,0.410918,-0.609167,0.00066352,0.00079187,18.106566,14.975031,2024-06-04
21036,2024-05-28 09:31:00,23200.0,22980.25,6486675,1001950,51.6,237.45,140650,19725,0.376663,-0.653876,0.00065645,0.00079205,17.867077,14.385675,2024-06-04
26287,2024-05-28 09:31:00,23250.0,22980.25,1937500,134750,39.45,274.55,43450,825,0.344105,-0.702973,0.00063858,0.00078725,17.804144,13.580308,2024-06-04
23663,2024-05-28 09:32:00,22700.0,22964.65,1561125,5213450,339.5,38.85,6300,85525,0.660913,-0.309152,0.00049348,0.00057771,22.927665,18.853965,2024-06-04
18410,2024-05-28 09:32:00,22750.0,22964.65,276825,1279600,297.2,47.55,2875,92700,0.640861,-0.335175,0.00052622,0.00061314,21.957686,18.370026,2024-06-04
13157,2024-05-28 09:32:00,22800.0,22964.65,2271375,5177950,257.65,58.5,26450,217750,0.617536,-0.363843,0.00055616,0.00064657,21.203257,17.950336,2024-06-04
7902,2024-05-28 09:32:00,22850.0,22964.65,799275,1699725,220.85,71.65,26125,142550,0.591544,-0.394609,0.00058305,0.00067897,20.590613,17.524548,2024-06-04
2646,2024-05-28 09:32:00,22900.0,22964.65,2313375,4643850,187.15,87.35,145550,282475,0.563245,-0.427535,0.00060544,0.00070936,20.111328,17.096551,2024-06-04
18,2024-05-28 09:32:00,22950.0,22964.65,1980025,2744025,156.3,106.3,220600,233550,0.533234,-0.462697,0.00062436,0.00073438,19.682237,16.718445,2024-06-04
5274,2024-05-28 09:32:00,23000.0,22964.65,7859175,8583275,128.2,128.2,557800,450750,0.501762,-0.499728,0.00064037,0.00075629,19.256711,16.305411,2024-06-04
10530,2024-05-28 09:32:00,23050.0,22964.65,2277700,1353325,102.95,153.5,170600,98575,0.468918,-0.538607,0.00065312,0.00077255,18.823574,15.887324,2024-06-04
15783,2024-05-28 09:32:00,23100.0,22964.65,5416550,1924000,81.6,181.55,259625,128100,0.435349,-0.579822,0.00065715,0.00078774,18.518224,15.339893,2024-06-04
21037,2024-05-28 09:32:00,23150.0,22964.65,2295025,610950,63.4,213.8,143900,28350,0.401363,-0.622468,0.00065536,0.00079056,18.238369,14.857593,2024-06-04
26288,2024-05-28 09:32:00,23200.0,22964.65,6486675,1001950,48.45,249.45,279100,46425,0.367632,-0.666941,0.00064628,0.00078474,18.020672,14.317421,2024-06-04
23664,2024-05-28 09:33:00,22700.0,22963.7,1560800,5227450,339.1,39.65,3200,148600,0.660087,-0.310758,0.0004927,0.00057535,22.987321,18.975575,2024-06-04
18411,2024-05-28 09:33:00,22750.0,22963.7,276375,1314200,297.0,48.45,1225,80275,0.639896,-0.336706,0.00052475,0.00061026,22.041786,18.491434,2024-06-04
13158,2024-05-28 09:33:00,22800.0,22963.7,2275650,5202825,259.6,59.65,23450,222750,0.615084,-0.36542,0.00054676,0.00064238,21.610872,18.095252,2024-06-04
7903,2024-05-28 09:33:00,22850.0,22963.7,795125,1667675,221.8,72.8,22250,160725,0.590115,-0.395923,0.00057704,0.00067473,20.824507,17.652282,2024-06-04
2647,2024-05-28 09:33:00,22900.0,22963.7,2328175,4670675,188.25,88.7,98200,326750,0.56207,-0.428716,0.00059864,0.00070395,20.351328,17.238859,2024-06-04
19,2024-05-28 09:33:00,22950.0,22963.7,2016550,2758350,156.8,107.7,146175,349950,0.532484,-0.463616,0.00061997,0.00072863,19.826344,16.85535,2024-06-04
5275,2024-05-28 09:33:00,23000.0,22963.7,7972200,8660475,128.75,129.2,378500,746500,0.501223,-0.500407,0.00063571,0.00075304,19.399873,16.377249,2024-06-04
10531,2024-05-28 09:33:00,23050.0,22963.7,2333125,1362750,103.7,154.15,139175,111775,0.468663,-0.539302,0.00064743,0.0007718,18.989833,15.901384,2024-06-04
15784,2024-05-28 09:33:00,23100.0,22963.7,5513775,1931900,82.35,182.75,226775,128225,0.435382,-0.580073,0.00065141,0.0007832,18.683261,15.428281,2024-06-04
21038,2024-05-28 09:33:00,23150.0,22963.7,2333800,613150,64.35,214.65,103300,25075,0.401894,-0.622994,0.00064855,0.00078884,18.437784,14.8849,2024-06-04
26289,2024-05-28 09:33:00,23200.0,22963.7,6594150,1014050,49.2,250.35,207400,47775,0.368334,-0.667363,0.00064052,0.00078283,18.195699,14.346488,2024-06-04
23665,2024-05-28 09:34:00,22700.0,22957.45,1560800,5227450,335.6,40.6,3050,192825,0.655764,-0.313808,0.00049073,0.00057993,23.198083,18.911496,2024-06-04
18412,2024-05-28 09:34:00,22750.0,22957.45,276375,1314200,292.7,49.7,4175,122150,0.636428,-0.340153,0.00052581,0.00061447,22.076353,18.442943,2024-06-04
13159,2024-05-28 09:34:00,22800.0,22957.45,2275650,5202825,253.95,60.75,36875,268525,0.612641,-0.368697,0.00055345,0.00064861,21.395674,17.980324,2024-06-04
7904,2024-05-28 09:34:00,22850.0,22957.45,795125,1667675,217.75,74.25,37375,216225,0.58654,-0.399626,0.00057868,0.00068061,20.814832,17.549036,2024-06-04
2648,2024-05-28 09:34:00,22900.0,22957.45,2328175,4670675,184.2,90.5,128975,462050,0.558449,-0.432789,0.00060124,0.00070956,20.297935,17.139053,2024-06-04
20,2024-05-28 09:34:00,22950.0,22957.45,2016550,2758350,153.25,109.9,198275,473050,0.528632,-0.468045,0.00062154,0.00073375,19.797188,16.759143,2024-06-04
5276,2024-05-28 09:34:00,23000.0,22957.45,7972200,8660475,125.35,131.45,577425,871900,0.497206,-0.505247,0.00063779,0.00076006,19.342316,16.229653,2024-06-04
10532,2024-05-28 09:34:00,23050.0,22957.45,2333125,1362750,100.6,157.25,192825,157725,0.464449,-0.544438,0.00064939,0.00077552,18.921743,15.808819,2024-06-04
15785,2024-05-28 09:34:00,23100.0,22957.45,5513775,1931900,79.35,186.05,363825,172800,0.430842,-0.585789,0.00065423,0.00078801,18.572671,15.292039,2024-06-04
21039,2024-05-28 09:34:00,23150.0,22957.45,2333800,613150,61.5,218.15,137350,34600,0.396932,-0.629652,0.00065197,0.00079497,18.286954,14.691368,2024-06-04
26290,2024-05-28 09:34:00,23200.0,22957.45,6594150,1014050,47.0,254.2,233075,49225,0.363478,-0.675127,0.00064178,0.00078893,18.08571,14.10521,2024-06-04
23666,2024-05-28 09:35:00,22700.0,22942.3,1560800,5227450,326.95,44.15,8400,435275,0.645912,-0.323096,0.00048699,0.0005858,23.635412,18.96666,2024-06-04
18413,2024-05-28 09:35:00,22750.0,22942.3,276375,1314200,286.2,53.9,7400,233425,0.625085,-0.349912,0.00051562,0.00061955,22.756192,18.498959,2024-06-04
13160,2024-05-28 09:35:00,22800.0,22942.3,2275650,5202825,247.35,65.4,49075,592800,0.60202,-0.378633,0.00054435,0.00065417,21.93357,17.991628,2024-06-04
7905,2024-05-28 09:35:00,22850.0,22942.3,795125,1667675,211.2,79.7,62625,294700,0.576453,-0.410018,0.00057059,0.00068511,21.237552,17.559141,2024-06-04
2649,2024-05-28 09:35:00,22900.0,22942.3,2328175,4670675,178.65,96.35,228950,955875,0.548516,-0.443402,0.00059077,0.00071555,20.742448,17.079061,2024-06-04
21,2024-05-28 09:35:00,22950.0,22942.3,2016550,2758350,147.8,116.15,266175,832575,0.519069,-0.479083,0.00061239,0.00074172,20.136189,16.621419,2024-06-04
5277,2024-05-28 09:35:00,23000.0,22942.3,7972200,8660475,120.45,138.1,677375,1380900,0.487893,-0.517131,0.0006283,0.00077074,19.639762,16.002724,2024-06-04
10533,2024-05-28 09:35:00,23050.0,22942.3,2333125,1362750,96.65,164.45,233325,262050,0.455529,-0.55747,0.00063776,0.00078831,19.236852,15.497699,2024-06-04
15786,2024-05-28 09:35:00,23100.0,22942.3,5513775,1931900,76.05,194.0,401825,320125,0.422333,-0.600408,0.00064182,0.000802,18.869342,14.903089,2024-06-04
21040,2024-05-28 09:35:00,23150.0,22942.3,2333800,613150,58.9,226.5,184300,47875,0.388988,-0.647361,0.00063844,0.00081365,18.583034,14.125498,2024-06-04
26291,2024-05-28 09:35:00,23200.0,22942.3,6594150,1014050,44.45,262.9,425800,60675,0.355377,-0.69824,0.00063045,0.00081308,18.280502,13.267824,2024-06-04
23667,2024-05-28 09:36:00,22700.0,22958.0,1566625,5250300,334.2,41.75,6800,323425,0.657863,-0.315596,0.00049619,0.00057382,22.891327,19.160525,2024-06-04
18414,2024-05-28 09:36:00,22750.0,22958.0,277800,1295275,293.05,51.0,5700,207200,0.636722,-0.341749,0.00052569,0.00060717,22.077076,18.699305,2024-06-04
13161,2024-05-28 09:36:00,22800.0,22958.0,2288800,5167575,254.55,62.2,39000,519775,0.612756,-0.370031,0.00055234,0.00064002,21.438455,18.244586,2024-06-04
7906,2024-05-28 09:36:00,22850.0,22958.0,804850,1659150,218.55,75.7,44250,374100,0.5866,-0.400504,0.00057666,0.00067143,20.888751,17.800582,2024-06-04
2650,2024-05-28 09:36:00,22900.0,22958.0,2392675,4755700,184.65,91.9,206875,918975,0.558721,-0.433181,0.00060047,0.00070004,20.323459,17.376283,2024-06-04
22,2024-05-28 09:36:00,22950.0,22958.0,2128450,2916800,153.35,110.85,243225,732700,0.52899,-0.467877,0.00062217,0.00072627,19.777413,16.932381,2024-06-04
5278,2024-05-28 09:36:00,23000.0,22958.0,8099000,8552700,125.5,132.7,616950,1259525,0.497546,-0.504647,0.00063812,0.00074996,19.333655,16.449853,2024-06-04
10534,2024-05-28 09:36:00,23050.0,22958.0,2399650,1379800,100.65,158.05,175475,180575,0.464752,-0.543468,0.00065013,0.00076765,18.902881,15.976285,2024-06-04
15787,2024-05-28 09:36:00,23100.0,22958.0,5491875,1955425,79.4,187.0,317600,306575,0.431125,-0.584129,0.0006549,0.00077821,18.557268,15.49979,2024-06-04
21041,2024-05-28 09:36:00,23150.0,22958.0,2402175,611900,61.45,218.5,252425,27850,0.397106,-0.628024,0.0006531,0.0007889,18.258774,14.82645,2024-06-04
26292,2024-05-28 09:36:00,23200.0,22958.0,6782225,1015450,46.9,254.8,424375,67725,0.363538,-0.672124,0.00064312,0.00077992,18.050209,14.322645,2024-06-04
23668,2024-05-28 09:37:00,22700.0,22948.75,1566625,5250300,329.25,43.9,3700,125775,0.651319,-0.321179,0.00049265,0.00057738,23.229721,19.192456,2024-06-04
18415,2024-05-28 09:37:00,22750.0,22948.75,277800,1295275,288.15,53.3,1350,72625,0.630431,-0.347316,0.00052242,0.00061141,22.352542,18.690511,2024-06-04
13162,2024-05-28 09:37:00,22800.0,22948.75,2288800,5167575,249.8,65.1,18075,225175,0.606662,-0.376081,0.00054923,0.00064294,21.665203,18.264012,2024-06-04
7907,2024-05-28 09:37:00,22850.0,22948.75,804850,1659150,214.0,79.0,20150,119250,0.580658,-0.406755,0.0005737,0.00067415,21.073478,17.806768,2024-06-04
2651,2024-05-28 09:37:00,22900.0,22948.75,2392675,4755700,180.0,95.3,112300,345100,0.552957,-0.439504,0.00059903,0.00070442,20.423384,17.320392,2024-06-04
23,2024-05-28 09:37:00,22950.0,22948.75,2128450,2916800,149.65,115.15,180050,296125,0.523132,-0.474593,0.000618,0.00072792,19.938983,16.922313,2024-06-04
5279,2024-05-28 09:37:00,23000.0,22948.75,8099000,8552700,122.2,137.85,377175,464975,0.491783,-0.511559,0.00063355,0.000749,19.478175,16.472413,2024-06-04
10535,2024-05-28 09:37:00,23050.0,22948.75,2399650,1379800,98.0,163.45,106100,60025,0.459181,-0.550692,0.00064398,0.00076795,19.066561,15.942808,2024-06-04
15788,2024-05-28 09:37:00,23100.0,22948.75,5491875,1955425,77.45,193.3,206425,168200,0.42595,-0.591297,0.00064681,0.0007752,18.753251,15.503626,2024-06-04
21042,2024-05-28 09:37:00,23150.0,22948.75,2402175,611900,59.85,225.2,100400,17450,0.392222,-0.635686,0.00064472,0.00078602,18.441939,14.785998,2024-06-04
26293,2024-05-28 09:37:00,23200.0,22948.75,6782225,1015450,45.6,261.3,212075,28600,0.358952,-0.681971,0.00063466,0.00078228,18.219707,14.106996,2024-06-04
23669,2024-05-28 09:38:00,22700.0,22964.1,1566625,5250300,338.8,40.6,7200,145400,0.660829,-0.312349,0.00049423,0.00057029,22.902065,19.19061,2024-06-04
18416,2024-05-28 09:38:00,22750.0,22964.1,277800,1295275,297.85,49.4,2600,92475,0.639506,-0.337972,0.0005224,0.00060479,22.15413,18.69,2024-06-04
13163,2024-05-28 09:38:00,22800.0,22964.1,2288800,5167575,260.95,60.45,109700,225750,0.614461,-0.366205,0.00054246,0.0006373,21.797114,18.256765,2024-06-04
7908,2024-05-28 09:38:00,22850.0,22964.1,804850,1659150,222.75,73.6,26425,139500,0.589909,-0.39644,0.00057391,0.00066927,20.945519,17.806516,2024-06-04
2652,2024-05-28 09:38:00,22900.0,22964.1,2392675,4755700,187.75,89.25,118050,398900,0.562531,-0.428832,0.00060124,0.00069951,20.264009,17.352995,2024-06-04
24,2024-05-28 09:38:00,22950.0,22964.1,2128450,2916800,157.6,107.95,151175,292875,0.532621,-0.463444,0.00061701,0.00072565,19.925196,16.927705,2024-06-04
5280,2024-05-28 09:38:00,23000.0,22964.1,8099000,8552700,129.0,128.95,365375,542400,0.501478,-0.500116,0.00063504,0.00075295,19.424508,16.382824,2024-06-04
10536,2024-05-28 09:38:00,23050.0,22964.1,2399650,1379800,103.95,153.7,111000,129075,0.468963,-0.539076,0.00064667,0.00077299,19.017464,15.881476,2024-06-04
15789,2024-05-28 09:38:00,23100.0,22964.1,5491875,1955425,81.75,182.45,196975,147125,0.435238,-0.579766,0.00065484,0.00078326,18.588492,15.432879,2024-06-04
21043,2024-05-28 09:38:00,23150.0,22964.1,2402175,611900,63.6,215.15,95900,15275,0.401408,-0.621508,0.00065285,0.00078243,18.314846,15.028435,2024-06-04
26294,2024-05-28 09:38:00,23200.0,22964.1,6782225,1015450,48.6,248.75,188725,20250,0.367743,-0.669998,0.00064411,0.00079432,18.088757,14.097288,2024-06-04
23670,2024-05-28 09:39:00,22700.0,22963.85,1564300,5282400,343.45,40.1,5550,251700,0.655699,-0.31159,0.0004793,0.00057285,23.75194,19.086014,2024-06-04
18417,2024-05-28 09:39:00,22750.0,22963.85,276450,1351625,300.85,48.95,5700,112750,0.63655,-0.337445,0.00051172,0.0006073,22.680695,18.602407,2024-06-04
13164,2024-05-28 09:39:00,22800.0,22963.85,2378025,5228325,261.95,60.1,79550,259850,0.613493,-0.36593,0.00053833,0.00063948,21.982084,18.190871,2024-06-04
7909,2024-05-28 09:39:00,22850.0,22963.85,803325,1636600,224.55,73.0,32100,165975,0.588709,-0.396083,0.00056641,0.00067297,21.238729,17.705324,2024-06-04
2653,2024-05-28 09:39:00,22900.0,22963.85,2417350,4861700,190.0,88.3,218775,537700,0.561534,-0.428482,0.00059143,0.00070548,20.6094,17.204362,2024-06-04
25,2024-05-28 09:39:00,22950.0,22963.85,2182200,2917200,158.7,107.1,237050,479600,0.532281,-0.463414,0.0006117,0.00073142,20.10097,16.795013,2024-06-04
5281,2024-05-28 09:39:00,23000.0,22963.85,8192150,8473125,129.8,128.55,612725,645200,0.501381,-0.500348,0.00063081,0.00075631,19.556013,16.310831,2024-06-04
10537,2024-05-28 09:39:00,23050.0,22963.85,2435450,1392375,104.55,153.0,156950,152900,0.469024,-0.539638,0.00064322,0.0007788,19.120834,15.7617,2024-06-04
15790,2024-05-28 09:39:00,23100.0,22963.85,5508750,1984875,82.85,181.0,285950,191825,0.435783,-0.581379,0.00064876,0.0007953,18.768045,15.187377,2024-06-04
21044,2024-05-28 09:39:00,23150.0,22963.85,2451325,618700,64.15,212.7,139425,33100,0.401831,-0.625565,0.00064943,0.00080377,18.417199,14.581138,2024-06-04
26295,2024-05-28 09:39:00,23200.0,22963.85,6813975,1014275,49.05,248.25,295225,69000,0.36827,-0.671889,0.00064118,0.00080054,18.181056,13.956289,2024-06-04
23671,2024-05-28 09:40:00,22700.0,22963.15,1564300,5282400,343.0,40.35,3225,71775,0.655273,-0.312185,0.00047922,0.00057266,23.768682,19.109361,2024-06-04
18418,2024-05-28 09:40:00,22750.0,22963.15,276450,1351625,301.2,49.1,1600,62375,0.635451,-0.337856,0.00050907,0.00060767,22.823751,18.601283,2024-06-04
13165,2024-05-28 09:40:00,22800.0,22963.15,2378025,5228325,261.8,59.9,24000,184550,0.612879,-0.365963,0.0005373,0.00064177,22.035996,18.128075,2024-06-04
7910,2024-05-28 09:40:00,22850.0,22963.15,803325,1636600,224.65,72.9,20300,73775,0.588018,-0.396299,0.00056445,0.00067499,21.322694,17.656527,2024-06-04
2654,2024-05-28 09:40:00,22900.0,22963.15,2417350,4861700,190.9,88.5,97325,209175,0.560671,-0.428943,0.00058627,0.00070605,20.79969,17.195425,2024-06-04
26,2024-05-28 09:40:00,22950.0,22963.15,2182200,2917200,158.95,106.95,118900,178050,0.53176,-0.463825,0.00060907,0.00073434,20.191521,16.731196,2024-06-04
5282,2024-05-28 09:40:00,23000.0,22963.15,8192150,8473125,130.2,128.15,282650,282175,0.500992,-0.500946,0.00062746,0.00076128,19.661757,16.205613,2024-06-04
10538,2024-05-28 09:40:00,23050.0,22963.15,2435450,1392375,104.65,152.8,65350,71775,0.4687,-0.540459,0.00064124,0.00078301,19.180041,15.674875,2024-06-04
15791,2024-05-28 09:40:00,23100.0,22963.15,5508750,1984875,83.15,181.3,125550,81050,0.43566,-0.582083,0.00064585,0.00079633,18.8532,15.163318,2024-06-04
21045,2024-05-28 09:40:00,23150.0,22963.15,2451325,618700,64.4,211.9,95225,18050,0.401811,-0.628173,0.00064679,0.00081467,18.493766,14.355262,2024-06-04
26296,2024-05-28 09:40:00,23200.0,22963.15,6813975,1014275,49.0,247.75,111425,20775,0.368001,-0.675125,0.0006402,0.00081002,18.206065,13.738384,2024-06-04
23672,2024-05-28 09:41:00,22700.0,22951.65,1564300,5282400,334.95,42.7,3375,109050,0.649285,-0.318689,0.00048081,0.00057843,23.853789,19.096502,2024-06-04
18419,2024-05-28 09:41:00,22750.0,22951.65,276450,1351625,293.0,51.95,4450,84800,0.629601,-0.344844,0.00051212,0.00061287,22.820305,18.597926,2024-06-04
13166,2024-05-28 09:41:00,22800.0,22951.65,2378025,5228325,254.3,63.0,21875,201750,0.606533,-0.373074,0.00053918,0.00064784,22.072761,18.081289,2024-06-04
7911,2024-05-28 09:41:00,22850.0,22951.65,803325,1636600,217.85,76.6,18750,118725,0.581307,-0.403875,0.00056512,0.00068037,21.387502,17.613514,2024-06-04
2655,2024-05-28 09:41:00,22900.0,22951.65,2417350,4861700,184.85,92.95,106575,323950,0.553739,-0.43699,0.00058554,0.00071007,20.889509,17.166683,2024-06-04
