id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25757,2025-02-11 13:23:00,22800.0,23072.75,185625,5457075,315.25,30.9,11250,450750,0.999992,-1.1e-05,5.7e-07,7.8e-07,17.776008,18.093515,2025-02-11
20506,2025-02-11 13:23:00,22850.0,23072.75,40800,1994025,274.7,41.35,2850,497175,0.999802,-0.00028,1.184e-05,1.595e-05,17.654822,18.130316,2025-02-11
15255,2025-02-11 13:23:00,22900.0,23072.75,264225,4335300,238.5,53.75,27600,349125,0.996639,-0.003659,0.00015799,0.00016873,17.890915,18.079793,2025-02-11
10003,2025-02-11 13:23:00,22950.0,23072.75,154875,1228650,202.95,68.8,12150,196350,0.973809,-0.028028,0.00095433,0.00099456,17.759894,18.033396,2025-02-11
4751,2025-02-11 13:23:00,23000.0,23072.75,2134425,6068475,171.75,86.65,202125,696525,0.873922,-0.127668,0.00323457,0.00324108,17.857458,17.977731,2025-02-11
2125,2025-02-11 13:23:00,23050.0,23072.75,866700,1656750,142.4,108.25,162375,310425,0.642212,-0.359722,0.00586047,0.0057874,17.767328,18.025381,2025-02-11
7377,2025-02-11 13:23:00,23100.0,23072.75,3630825,4538325,117.0,132.7,433725,500400,0.337268,-0.660683,0.00572698,0.00566431,17.789662,18.02854,2025-02-11
12629,2025-02-11 13:23:00,23150.0,23072.75,1747425,1528950,95.2,160.35,151650,196050,0.115737,-0.882083,0.0030431,0.00305506,17.871496,18.038527,2025-02-11
17880,2025-02-11 13:23:00,23200.0,23072.75,5159250,3909375,76.75,193.05,372150,241350,0.025007,-0.972693,0.00090607,0.0009564,17.995606,18.34995,2025-02-11
23132,2025-02-11 13:23:00,23250.0,23072.75,3683475,1434675,61.1,227.2,174450,66375,0.003341,-0.996102,0.00015522,0.00017489,18.110815,18.461256,2025-02-11
28383,2025-02-11 13:23:00,23300.0,23072.75,9059925,3295800,48.6,264.9,412800,115125,0.000296,-0.999608,1.661e-05,2.112e-05,18.321727,18.743711,2025-02-11
25758,2025-02-11 13:24:00,22800.0,23068.85,185625,5457075,311.9,31.95,7650,366075,0.99999,-1.5e-05,6.8e-07,1.01e-06,17.749038,18.170665,2025-02-11
20507,2025-02-11 13:24:00,22850.0,23068.85,40800,1994025,270.95,42.25,825,262350,0.999786,-0.000334,1.291e-05,1.886e-05,17.521408,18.136162,2025-02-11
15256,2025-02-11 13:24:00,22900.0,23068.85,264225,4335300,236.0,54.75,9600,224100,0.995989,-0.004222,0.00018531,0.00019273,17.950548,18.068951,2025-02-11
10004,2025-02-11 13:24:00,22950.0,23068.85,154875,1228650,201.25,70.3,10950,107550,0.9693,-0.031872,0.00108469,0.00110886,17.907365,18.068292,2025-02-11
4752,2025-02-11 13:24:00,23000.0,23068.85,2134425,6068475,169.35,88.9,137775,354300,0.861806,-0.141276,0.00346016,0.00346758,17.857097,18.088046,2025-02-11
2126,2025-02-11 13:24:00,23050.0,23068.85,866700,1656750,140.9,110.45,100050,169575,0.618941,-0.382502,0.00597522,0.00590655,17.861793,18.090007,2025-02-11
7378,2025-02-11 13:24:00,23100.0,23068.85,3630825,4538325,115.45,134.8,287175,303675,0.315024,-0.683042,0.00557689,0.00552868,17.840452,18.042944,2025-02-11
12630,2025-02-11 13:24:00,23150.0,23068.85,1747425,1528950,93.9,163.1,99600,85275,0.104054,-0.89355,0.00282271,0.00283967,17.923815,18.112682,2025-02-11
17881,2025-02-11 13:24:00,23200.0,23068.85,5159250,3909375,75.6,194.5,240450,134100,0.021502,-0.977588,0.00079936,0.00082072,18.03721,18.193057,2025-02-11
23133,2025-02-11 13:24:00,23250.0,23068.85,3683475,1434675,60.4,229.8,131175,33525,0.002796,-0.996859,0.00013217,0.00014476,18.193229,18.446593,2025-02-11
28384,2025-02-11 13:24:00,23300.0,23068.85,9059925,3295800,48.2,268.1,245475,60150,0.000243,-0.999686,1.382e-05,1.718e-05,18.430418,18.800683,2025-02-11
25759,2025-02-11 13:25:00,22800.0,23071.15,182700,5489325,313.55,31.6,5400,391125,0.999993,-1.2e-05,5.2e-07,8.3e-07,17.698986,18.188745,2025-02-11
20508,2025-02-11 13:25:00,22850.0,23071.15,39300,1856475,273.35,41.6,1200,242175,0.999806,-0.000274,1.173e-05,1.579e-05,17.642378,18.114828,2025-02-11
15257,2025-02-11 13:25:00,22900.0,23071.15,268350,4344600,235.85,54.05,21525,314700,0.996973,-0.003668,0.00014698,0.00017066,17.641467,18.061209,2025-02-11
10005,2025-02-11 13:25:00,22950.0,23071.15,149175,1281000,200.95,69.65,21525,188250,0.974131,-0.029054,0.00095967,0.00102979,17.619992,18.089533,2025-02-11
4753,2025-02-11 13:25:00,23000.0,23071.15,2250900,6067500,169.05,87.5,168075,695025,0.873893,-0.131573,0.00330753,0.00332879,17.606683,18.016858,2025-02-11
2127,2025-02-11 13:25:00,23050.0,23071.15,884700,1571700,140.2,109.35,105225,351975,0.63511,-0.368476,0.00601001,0.00586194,17.582421,18.085118,2025-02-11
7379,2025-02-11 13:25:00,23100.0,23071.15,3777000,4583400,115.25,133.5,272025,420525,0.325599,-0.670992,0.00573577,0.00564045,17.655779,18.030177,2025-02-11
12631,2025-02-11 13:25:00,23150.0,23071.15,1758375,1437900,93.1,162.0,125775,133575,0.106462,-0.887331,0.00292262,0.00296326,17.668552,18.149916,2025-02-11
17882,2025-02-11 13:25:00,23200.0,23071.15,5084850,3729525,74.7,193.95,271950,156375,0.021417,-0.975193,0.00081153,0.00089034,17.775935,18.336943,2025-02-11
23134,2025-02-11 13:25:00,23250.0,23071.15,3579600,1424475,60.0,228.3,182475,52200,0.002774,-0.996594,0.00013305,0.00015616,18.016552,18.465119,2025-02-11
28385,2025-02-11 13:25:00,23300.0,23071.15,8952225,3273075,47.45,267.0,296850,90450,0.000222,-0.999636,1.293e-05,1.967e-05,18.194832,18.910659,2025-02-11
25760,2025-02-11 13:26:00,22800.0,23060.1,182700,5489325,302.05,33.55,14100,381900,0.999992,-2.3e-05,6.1e-07,1.55e-06,17.171571,18.168091,2025-02-11
20509,2025-02-11 13:26:00,22850.0,23060.1,39300,1856475,263.6,43.8,5925,242175,0.999697,-0.000468,1.81e-05,2.615e-05,17.420455,18.051239,2025-02-11
15258,2025-02-11 13:26:00,22900.0,23060.1,268350,4344600,227.5,56.5,25500,310875,0.995168,-0.00563,0.00022528,0.00025282,17.582522,17.951587,2025-02-11
10006,2025-02-11 13:26:00,22950.0,23060.1,149175,1281000,193.8,72.45,30600,165675,0.961845,-0.040593,0.00132653,0.00137252,17.654737,17.945487,2025-02-11
4754,2025-02-11 13:26:00,23000.0,23060.1,2250900,6067500,161.7,92.0,217875,635325,0.835888,-0.171223,0.00398992,0.00398117,17.509767,18.034312,2025-02-11
2128,2025-02-11 13:26:00,23050.0,23060.1,884700,1571700,133.75,114.0,158925,385425,0.567467,-0.434386,0.00634025,0.00616648,17.516112,18.023951,2025-02-11
7380,2025-02-11 13:26:00,23100.0,23060.1,3777000,4583400,109.3,138.6,397500,418725,0.262973,-0.732665,0.00524798,0.00518139,17.558277,17.933114,2025-02-11
12632,2025-02-11 13:26:00,23150.0,23060.1,1758375,1437900,88.9,167.9,191025,130425,0.077393,-0.918592,0.00231034,0.00235476,17.723044,18.067333,2025-02-11
17883,2025-02-11 13:26:00,23200.0,23060.1,5084850,3729525,71.35,199.4,412875,152625,0.013957,-0.985067,0.00056281,0.0005893,17.861267,18.079925,2025-02-11
23135,2025-02-11 13:26:00,23250.0,23060.1,3579600,1424475,56.3,235.2,226125,64275,0.001494,-0.998176,7.649e-05,8.984e-05,17.947996,18.33,2025-02-11
28386,2025-02-11 13:26:00,23300.0,23060.1,8952225,3273075,44.75,274.5,509475,87075,0.000109,-0.99983,6.68e-06,9.8e-06,18.201898,18.779937,2025-02-11
25761,2025-02-11 13:27:00,22800.0,23059.4,182700,5489325,302.5,32.5,8625,450825,0.99999,-1.8e-05,7.5e-07,1.22e-06,17.399549,17.920595,2025-02-11
20510,2025-02-11 13:27:00,22850.0,23059.4,39300,1856475,263.6,43.05,5100,216675,0.999676,-0.000415,1.923e-05,2.371e-05,17.52615,17.883389,2025-02-11
15259,2025-02-11 13:27:00,22900.0,23059.4,268350,4344600,227.25,56.05,38850,383850,0.995061,-0.005404,0.00023008,0.00024624,17.628556,17.844719,2025-02-11
10007,2025-02-11 13:27:00,22950.0,23059.4,149175,1281000,192.75,71.9,36525,219525,0.962242,-0.039926,0.00132731,0.0013689,17.566044,17.824961,2025-02-11
4755,2025-02-11 13:27:00,23000.0,23059.4,2250900,6067500,161.1,90.45,281550,794625,0.834371,-0.169451,0.00403564,0.00403094,17.486089,17.765636,2025-02-11
2129,2025-02-11 13:27:00,23050.0,23059.4,884700,1571700,132.6,112.75,189675,485025,0.563641,-0.437725,0.00641627,0.00627848,17.407226,17.799045,2025-02-11
7381,2025-02-11 13:27:00,23100.0,23059.4,3777000,4583400,108.45,137.7,450450,549225,0.257578,-0.739249,0.00523498,0.00518923,17.48605,17.752192,2025-02-11
12633,2025-02-11 13:27:00,23150.0,23059.4,1758375,1437900,87.1,166.85,220425,177975,0.072404,-0.923548,0.00223271,0.00228156,17.501452,17.853017,2025-02-11
17884,2025-02-11 13:27:00,23200.0,23059.4,5084850,3729525,69.9,199.4,519900,225450,0.012485,-0.986099,0.0005186,0.00055845,17.675908,18.011297,2025-02-11
23136,2025-02-11 13:27:00,23250.0,23059.4,3579600,1424475,54.95,234.55,387075,90225,0.001246,-0.998463,6.579e-05,7.797e-05,17.758017,18.141112,2025-02-11
28387,2025-02-11 13:27:00,23300.0,23059.4,8952225,3273075,43.8,272.85,420600,152775,8.8e-05,-0.999886,5.51e-06,6.92e-06,18.060609,18.384914,2025-02-11
25762,2025-02-11 13:28:00,22800.0,23045.65,189225,5573925,290.0,36.6,37575,766875,0.999981,-5.4e-05,1.39e-06,3.49e-06,17.123919,18.214244,2025-02-11
20511,2025-02-11 13:28:00,22850.0,23045.65,40650,1772250,251.0,47.15,14700,285000,0.999468,-0.000929,3.13e-05,4.972e-05,17.141506,18.02745,2025-02-11
15260,2025-02-11 13:28:00,22900.0,23045.65,276600,4285875,216.4,61.05,44100,448275,0.991643,-0.010198,0.00037194,0.00042902,17.44762,18.004566,2025-02-11
10008,2025-02-11 13:28:00,22950.0,23045.65,160500,1328325,182.65,78.3,60450,320325,0.942638,-0.06446,0.00188391,0.00198661,17.390599,18.066857,2025-02-11
4756,2025-02-11 13:28:00,23000.0,23045.65,2408700,6104550,151.5,99.5,456675,1272075,0.776683,-0.235853,0.00492762,0.00480382,17.266877,18.262201,2025-02-11
2130,2025-02-11 13:28:00,23050.0,23045.65,978750,1612350,124.65,122.5,316050,610500,0.474252,-0.524341,0.00655577,0.00621275,17.301679,18.260986,2025-02-11
7382,2025-02-11 13:28:00,23100.0,23045.65,3976650,4529550,101.2,148.05,669900,723000,0.188245,-0.800692,0.00443059,0.00437923,17.35075,18.176205,2025-02-11
12634,2025-02-11 13:28:00,23150.0,23045.65,1799175,1433700,81.25,178.7,321600,209700,0.04514,-0.945921,0.00155242,0.00170088,17.439478,18.386495,2025-02-11
17885,2025-02-11 13:28:00,23200.0,23045.65,5111775,3726150,65.65,210.95,614850,306675,0.006861,-0.991231,0.00030755,0.00036788,17.734471,18.399994,2025-02-11
23137,2025-02-11 13:28:00,23250.0,23045.65,3760575,1397475,51.85,247.25,314925,81450,0.000611,-0.999048,3.409e-05,4.924e-05,17.88825,18.629836,2025-02-11
28388,2025-02-11 13:28:00,23300.0,23045.65,9063375,3215925,41.2,286.25,605400,161625,3.8e-05,-0.999928,2.48e-06,4.39e-06,18.175608,18.930712,2025-02-11
25763,2025-02-11 13:29:00,22800.0,23043.1,189225,5573925,288.95,37.5,17700,905025,0.999973,-6.4e-05,1.88e-06,4.08e-06,17.339486,18.292781,2025-02-11
20512,2025-02-11 13:29:00,22850.0,23043.1,40650,1772250,251.5,49.1,9675,268200,0.999214,-0.001166,4.389e-05,6.071e-05,17.590418,18.264934,2025-02-11
15261,2025-02-11 13:29:00,22900.0,23043.1,276600,4285875,214.85,63.25,35625,623025,0.990744,-0.011957,0.00040752,0.00048843,17.490101,18.239839,2025-02-11
10009,2025-02-11 13:29:00,22950.0,23043.1,160500,1328325,181.7,80.25,42075,306525,0.937271,-0.070609,0.00201657,0.00212188,17.499121,18.225879,2025-02-11
4757,2025-02-11 13:29:00,23000.0,23043.1,2408700,6104550,151.8,100.7,496650,1320450,0.761474,-0.247638,0.00505675,0.00494824,17.530441,18.281815,2025-02-11
2131,2025-02-11 13:29:00,23050.0,23043.1,978750,1612350,124.7,124.8,245850,586425,0.457858,-0.540001,0.00648597,0.00616697,17.500321,18.41581,2025-02-11
7383,2025-02-11 13:29:00,23100.0,23043.1,3976650,4529550,102.15,150.3,746550,634950,0.180377,-0.811021,0.00425743,0.0042283,17.657528,18.301724,2025-02-11
12635,2025-02-11 13:29:00,23150.0,23043.1,1799175,1433700,82.0,181.5,174450,192150,0.043003,-0.949086,0.00147692,0.00161169,17.702644,18.575405,2025-02-11
17886,2025-02-11 13:29:00,23200.0,23043.1,5111775,3726150,66.0,214.2,377925,242925,0.006406,-0.991634,0.0002876,0.0003498,17.925942,18.647312,2025-02-11
23138,2025-02-11 13:29:00,23250.0,23043.1,3760575,1397475,52.2,250.9,219300,98400,0.000569,-0.999047,3.169e-05,4.864e-05,18.072095,18.941723,2025-02-11
28389,2025-02-11 13:29:00,23300.0,23043.1,9063375,3215925,41.55,290.95,344775,182250,3.5e-05,-0.999912,2.3e-06,5.14e-06,18.355767,19.44518,2025-02-11
25764,2025-02-11 13:30:00,22800.0,23047.3,189225,5573925,294.8,36.0,29925,619275,0.999969,-4.1e-05,2.1e-06,2.7e-06,17.856349,18.166096,2025-02-11
20513,2025-02-11 13:30:00,22850.0,23047.3,40650,1772250,255.7,46.75,8025,250350,0.999331,-0.000781,3.757e-05,4.274e-05,17.782435,18.035074,2025-02-11
15262,2025-02-11 13:30:00,22900.0,23047.3,276600,4285875,218.95,60.65,45375,608775,0.991961,-0.009098,0.00035757,0.00039104,17.685023,18.026448,2025-02-11
10010,2025-02-11 13:30:00,22950.0,23047.3,160500,1328325,186.3,77.85,48900,298950,0.943035,-0.060009,0.00184605,0.0018913,17.795803,18.094737,2025-02-11
4758,2025-02-11 13:30:00,23000.0,23047.3,2408700,6104550,155.3,97.8,427575,1307700,0.781035,-0.224413,0.00479472,0.00474728,17.691078,18.120604,2025-02-11
2132,2025-02-11 13:30:00,23050.0,23047.3,978750,1612350,128.35,120.7,250575,544575,0.485286,-0.514362,0.00646322,0.00631942,17.718665,18.122455,2025-02-11
7384,2025-02-11 13:30:00,23100.0,23047.3,3976650,4529550,105.1,146.65,473625,712950,0.199918,-0.796215,0.00451302,0.00449085,17.81517,18.109668,2025-02-11
12636,2025-02-11 13:30:00,23150.0,23047.3,1799175,1433700,84.6,176.3,181875,163425,0.050298,-0.946526,0.00166739,0.00171869,17.852476,18.183104,2025-02-11
17887,2025-02-11 13:30:00,23200.0,23047.3,5111775,3726150,68.15,209.4,348900,211350,0.007865,-0.991293,0.00034364,0.00036995,18.051467,18.334083,2025-02-11
23139,2025-02-11 13:30:00,23250.0,23047.3,3760575,1397475,54.1,245.95,171000,62850,0.000742,-0.999057,4.037e-05,4.925e-05,18.203348,18.615379,2025-02-11
28390,2025-02-11 13:30:00,23300.0,23047.3,9063375,3215925,43.05,283.85,390000,151500,4.7e-05,-0.999941,3.04e-06,3.71e-06,18.461204,18.723147,2025-02-11
25765,2025-02-11 13:31:00,22800.0,23053.4,205350,5563425,301.1,34.2,18150,662775,0.999975,-2.3e-05,1.7e-06,1.56e-06,18.1503,18.047564,2025-02-11
20514,2025-02-11 13:31:00,22850.0,23053.4,49050,1755150,260.85,45.1,9225,174600,0.999519,-0.000522,2.766e-05,2.963e-05,17.883564,18.009617,2025-02-11
15263,2025-02-11 13:31:00,22900.0,23053.4,309075,4111575,224.9,58.6,43575,392400,0.993387,-0.006682,0.0002975,0.00029981,17.963806,17.990907,2025-02-11
10011,2025-02-11 13:31:00,22950.0,23053.4,192750,1307400,190.6,75.0,27825,215700,0.95358,-0.047683,0.00156962,0.0015915,17.855176,17.993115,2025-02-11
4759,2025-02-11 13:31:00,23000.0,23053.4,2653875,5783100,159.6,94.35,314925,875550,0.808624,-0.193855,0.00441524,0.00440378,17.802931,17.9902,2025-02-11
2133,2025-02-11 13:31:00,23050.0,23053.4,1127100,1466700,131.4,117.35,267675,315525,0.524814,-0.475659,0.00648574,0.00635686,17.704244,18.0645,2025-02-11
7385,2025-02-11 13:31:00,23100.0,23053.4,4138500,4333050,108.2,142.8,439200,412875,0.228235,-0.769627,0.00488055,0.00485983,17.864567,18.034807,2025-02-11
12637,2025-02-11 13:31:00,23150.0,23053.4,1754850,1368000,87.35,172.65,140400,99225,0.061107,-0.935922,0.00194594,0.00198783,17.907974,18.191515,2025-02-11
17888,2025-02-11 13:31:00,23200.0,23053.4,5150775,3724050,70.0,204.55,298875,140700,0.009868,-0.989488,0.00042149,0.00044087,18.024221,18.209924,2025-02-11
23140,2025-02-11 13:31:00,23250.0,23053.4,3793875,1366800,55.5,240.7,150375,38850,0.000957,-0.998857,5.138e-05,5.943e-05,18.152998,18.467608,2025-02-11
28391,2025-02-11 13:31:00,23300.0,23053.4,9043275,3184800,44.0,279.25,288075,123525,6.1e-05,-0.999918,3.89e-06,5.05e-06,18.375182,18.735014,2025-02-11
25766,2025-02-11 13:32:00,22800.0,23044.2,205350,5563425,289.95,36.15,8100,436050,0.999979,-4e-05,1.48e-06,2.7e-06,17.374148,18.074381,2025-02-11
20515,2025-02-11 13:32:00,22850.0,23044.2,49050,1755150,250.6,47.5,6825,131475,0.999473,-0.000846,3.126e-05,4.64e-05,17.284631,18.036229,2025-02-11
15264,2025-02-11 13:32:00,22900.0,23044.2,309075,4111575,213.6,61.5,40950,355875,0.992825,-0.00983,0.00033615,0.00042219,17.165701,18.017154,2025-02-11
10012,2025-02-11 13:32:00,22950.0,23044.2,192750,1307400,181.6,78.35,24525,149775,0.942933,-0.063552,0.00190848,0.00200481,17.385614,18.005041,2025-02-11
4760,2025-02-11 13:32:00,23000.0,23044.2,2653875,5783100,151.7,98.25,257625,763275,0.771008,-0.236111,0.00503402,0.0049591,17.432547,17.999706,2025-02-11
2134,2025-02-11 13:32:00,23050.0,23044.2,1127100,1466700,125.35,121.75,218550,303000,0.464535,-0.534377,0.00656998,0.00637529,17.522614,18.062078,2025-02-11
7386,2025-02-11 13:32:00,23100.0,23044.2,4138500,4333050,102.0,148.8,368850,315975,0.180904,-0.810959,0.00433942,0.00431103,17.573996,18.180038,2025-02-11
12638,2025-02-11 13:32:00,23150.0,23044.2,1754850,1368000,82.35,179.05,154575,117300,0.042641,-0.951834,0.00148541,0.0015833,17.701358,18.317018,2025-02-11
17889,2025-02-11 13:32:00,23200.0,23044.2,5150775,3724050,65.95,212.35,293775,125550,0.006027,-0.992405,0.00027676,0.0003283,17.870442,18.478714,2025-02-11
23141,2025-02-11 13:32:00,23250.0,23044.2,3793875,1366800,51.95,249.45,117975,41025,0.000495,-0.999168,2.836e-05,4.372e-05,17.986656,18.83726,2025-02-11
28392,2025-02-11 13:32:00,23300.0,23044.2,9043275,3184800,41.55,289.0,319725,124650,3e-05,-0.999934,1.98e-06,4.03e-06,18.317961,19.246757,2025-02-11
25767,2025-02-11 13:33:00,22800.0,23027.0,205350,5563425,276.15,39.35,31875,701100,0.999937,-0.000108,4.32e-06,6.91e-06,17.361803,17.992286,2025-02-11
20516,2025-02-11 13:33:00,22850.0,23027.0,49050,1755150,237.0,51.6,9600,284775,0.998744,-0.001956,7.039e-05,0.00010064,17.159426,17.973355,2025-02-11
15265,2025-02-11 13:33:00,22900.0,23027.0,309075,4111575,202.15,66.4,73650,467475,0.984497,-0.019043,0.00065775,0.00075387,17.246258,17.937861,2025-02-11
10013,2025-02-11 13:33:00,22950.0,23027.0,192750,1307400,169.5,84.9,65400,328425,0.905346,-0.105189,0.00285361,0.00294087,17.199539,18.026616,2025-02-11
4761,2025-02-11 13:33:00,23000.0,23027.0,2653875,5783100,140.25,105.75,536625,1236975,0.67889,-0.32865,0.00606704,0.00584724,17.187312,18.003904,2025-02-11
2135,2025-02-11 13:33:00,23050.0,23027.0,1127100,1466700,115.85,130.85,390825,624675,0.352771,-0.641438,0.00621643,0.00599685,17.398526,18.139657,2025-02-11
7387,2025-02-11 13:33:00,23100.0,23027.0,4138500,4333050,94.25,158.6,622275,647250,0.114485,-0.876798,0.00321174,0.00325948,17.540799,18.203412,2025-02-11
12639,2025-02-11 13:33:00,23150.0,23027.0,1754850,1368000,75.35,190.3,244725,181575,0.02166,-0.97345,0.00085611,0.00097238,17.617731,18.404603,2025-02-11
17890,2025-02-11 13:33:00,23200.0,23027.0,5150775,3724050,60.4,225.35,462300,286875,0.002526,-0.996288,0.00012773,0.00017252,17.855913,18.698834,2025-02-11
23142,2025-02-11 13:33:00,23250.0,23027.0,3793875,1366800,48.0,263.0,247125,81300,0.000182,-0.999651,1.118e-05,1.949e-05,18.093584,19.023168,2025-02-11
28393,2025-02-11 13:33:00,23300.0,23027.0,9043275,3184800,38.05,303.55,482100,160500,9e-06,-0.999974,6.3e-07,1.66e-06,18.373152,19.500789,2025-02-11
25768,2025-02-11 13:34:00,22800.0,23035.75,221625,5893800,284.35,37.55,28125,977775,0.999959,-5.8e-05,2.84e-06,3.87e-06,17.61998,18.009923,2025-02-11
20517,2025-02-11 13:34:00,22850.0,23035.75,54000,1708800,246.55,49.4,23025,455400,0.998984,-0.001198,5.639e-05,6.454e-05,17.706972,17.995537,2025-02-11
15266,2025-02-11 13:34:00,22900.0,23035.75,351675,3999225,210.55,63.75,83700,543000,0.988187,-0.013132,0.00051063,0.00054953,17.63839,17.963181,2025-02-11
10014,2025-02-11 13:34:00,22950.0,23035.75,209400,1334025,177.2,81.4,54600,404475,0.924849,-0.080496,0.00236259,0.00242541,17.540741,18.001171,2025-02-11
4762,2025-02-11 13:34:00,23000.0,23035.75,2833050,5765250,148.05,101.25,448275,1347375,0.725945,-0.277406,0.00552858,0.00546841,17.612199,17.912676,2025-02-11
2136,2025-02-11 13:34:00,23050.0,23035.75,1294050,1563750,121.8,125.35,303900,600900,0.409298,-0.588942,0.00644122,0.00632202,17.634558,17.985524,2025-02-11
7388,2025-02-11 13:34:00,23100.0,23035.75,4271850,4165350,99.25,153.0,498375,719850,0.146537,-0.848209,0.00378574,0.00379268,17.723931,18.112587,2025-02-11
12640,2025-02-11 13:34:00,23150.0,23035.75,1798800,1358475,80.2,183.55,181275,168450,0.031604,-0.965793,0.00116218,0.00121688,17.867934,18.215041,2025-02-11
17891,2025-02-11 13:34:00,23200.0,23035.75,5202450,3586050,64.2,217.65,373650,288300,0.004068,-0.995207,0.00019497,0.00022097,18.032686,18.421936,2025-02-11
23143,2025-02-11 13:34:00,23250.0,23035.75,3845175,1353075,50.95,254.5,235425,86250,0.000318,-0.999572,1.874e-05,2.409e-05,18.214999,18.659476,2025-02-11
28394,2025-02-11 13:34:00,23300.0,23035.75,9093750,3075000,40.65,294.45,491625,159750,1.7e-05,-0.999971,1.19e-06,1.87e-06,18.515146,19.057867,2025-02-11
25769,2025-02-11 13:35:00,22800.0,23033.55,221625,5893800,282.0,38.7,14775,618000,0.99996,-7.1e-05,2.8e-06,4.65e-06,17.501913,18.148233,2025-02-11
20518,2025-02-11 13:35:00,22850.0,23033.55,54000,1708800,247.6,50.65,17625,166050,0.998568,-0.001381,7.551e-05,7.332e-05,18.185152,18.11768,2025-02-11
15267,2025-02-11 13:35:00,22900.0,23033.55,351675,3999225,208.85,65.05,26100,464175,0.987445,-0.014493,0.00054153,0.00059761,17.611507,18.063893,2025-02-11
10015,2025-02-11 13:35:00,22950.0,23033.55,209400,1334025,176.2,83.15,21750,193575,0.91968,-0.086742,0.00248727,0.00255657,17.602191,18.144181,2025-02-11
4763,2025-02-11 13:35:00,23000.0,23033.55,2833050,5765250,147.3,104.0,280425,829350,0.713647,-0.291516,0.00564836,0.00554275,17.687352,18.176586,2025-02-11
2137,2025-02-11 13:35:00,23050.0,23033.55,1294050,1563750,121.35,128.35,248325,236925,0.395289,-0.601706,0.00637703,0.00620438,17.73145,18.262083,2025-02-11
7389,2025-02-11 13:35:00,23100.0,23033.55,4271850,4165350,99.3,156.0,308400,259800,0.139351,-0.854014,0.00364452,0.00365902,17.874491,18.372477,2025-02-11
12641,2025-02-11 13:35:00,23150.0,23033.55,1798800,1358475,80.25,186.5,133050,60525,0.029538,-0.967205,0.00109544,0.00116512,18.003751,18.456835,2025-02-11
17892,2025-02-11 13:35:00,23200.0,23033.55,5202450,3586050,64.4,220.85,249675,101550,0.003773,-0.995307,0.00018156,0.00021456,18.180891,18.698558,2025-02-11
23144,2025-02-11 13:35:00,23250.0,23033.55,3845175,1353075,51.25,258.0,136125,16875,0.000295,-0.999557,1.74e-05,2.457e-05,18.373351,18.99107,2025-02-11
28395,2025-02-11 13:35:00,23300.0,23033.55,9093750,3075000,40.95,298.05,289125,67125,1.6e-05,-0.999968,1.1e-06,2.04e-06,18.670735,19.421847,2025-02-11
25770,2025-02-11 13:36:00,22800.0,23034.9,221625,5893800,283.8,38.75,18225,448725,0.999961,-6.5e-05,2.72e-06,4.24e-06,17.652486,18.217964,2025-02-11
20519,2025-02-11 13:36:00,22850.0,23034.9,54000,1708800,245.0,50.65,3150,206700,0.999114,-0.001276,5.063e-05,6.824e-05,17.549961,18.183077,2025-02-11
15268,2025-02-11 13:36:00,22900.0,23034.9,351675,3999225,210.0,65.45,28650,316200,0.988304,-0.013953,0.00051031,0.0005765,17.650991,18.200396,2025-02-11
10016,2025-02-11 13:36:00,22950.0,23034.9,209400,1334025,177.0,83.5,35850,249525,0.923918,-0.083969,0.00239791,0.00248766,17.598377,18.276985,2025-02-11
4764,2025-02-11 13:36:00,23000.0,23034.9,2833050,5765250,148.2,104.0,313800,900900,0.721804,-0.284194,0.00558696,0.00547339,17.710944,18.265615,2025-02-11
2138,2025-02-11 13:36:00,23050.0,23034.9,1294050,1563750,121.9,128.7,185325,292500,0.403409,-0.59297,0.00644431,0.00621468,17.716847,18.41271,2025-02-11
7390,2025-02-11 13:36:00,23100.0,23034.9,4271850,4165350,100.35,154.75,263700,372375,0.144219,-0.850997,0.0037316,0.00373955,17.945229,18.3036,2025-02-11
12642,2025-02-11 13:36:00,23150.0,23034.9,1798800,1358475,81.2,186.2,117900,105450,0.030986,-0.965578,0.00114021,0.00121221,18.07441,18.541221,2025-02-11
17893,2025-02-11 13:36:00,23200.0,23034.9,5202450,3586050,65.2,220.25,233250,112950,0.003996,-0.995067,0.00019132,0.00022466,18.243938,18.751568,2025-02-11
23145,2025-02-11 13:36:00,23250.0,23034.9,3845175,1353075,51.6,258.1,138000,42525,0.000303,-0.99949,1.789e-05,2.781e-05,18.374978,19.180164,2025-02-11
28396,2025-02-11 13:36:00,23300.0,23034.9,9093750,3075000,41.0,297.85,212550,54075,1.5e-05,-0.999963,1.07e-06,2.34e-06,18.625865,19.582394,2025-02-11
25771,2025-02-11 13:37:00,22800.0,23035.05,225825,6267900,285.2,38.15,8100,270825,0.999954,-5.4e-05,3.12e-06,3.64e-06,17.913269,18.108333,2025-02-11
20520,2025-02-11 13:37:00,22850.0,23035.05,67275,1656150,246.4,49.9,1125,137775,0.999036,-0.001131,5.424e-05,6.181e-05,17.783591,18.060279,2025-02-11
15269,2025-02-11 13:37:00,22900.0,23035.05,391500,3921075,212.25,64.0,13725,190800,0.987289,-0.012603,0.00054011,0.00053694,18.002825,17.976355,2025-02-11
