id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5278,2023-09-05 09:29:00,19600.0,19550.2,8682400,3287350,35.3,87.25,667650,332900,0.460595,-0.529542,0.00169924,0.00132748,8.481743,10.880326,2023-09-12
10540,2023-09-05 09:29:00,19650.0,19550.2,4320200,570100,19.65,121.6,213650,37800,0.377768,-0.591654,0.00162284,0.00125274,8.502334,11.25471,2023-09-12
15797,2023-09-05 09:29:00,19700.0,19550.2,7559500,637900,10.1,162.15,283750,46950,0.301573,-0.64303,0.00147809,0.00112814,8.559976,12.00393,2023-09-12
21053,2023-09-05 09:29:00,19750.0,19550.2,5478700,108050,5.0,206.85,190650,5400,0.236992,-0.681554,0.0012846,0.00098961,8.725112,13.092177,2023-09-12
26306,2023-09-05 09:29:00,19800.0,19550.2,6096700,157800,3.0,254.7,110900,8750,0.194875,-0.706246,0.00107112,0.00085363,9.341101,14.645299,2023-09-12
23681,2023-09-05 09:30:00,19300.0,19547.1,1445350,10237150,253.05,9.5,34950,263500,,-0.223325,,0.00081961,0.0,13.23089,2023-09-12
18425,2023-09-05 09:30:00,19350.0,19547.1,603800,5643950,206.45,13.05,23150,201050,,-0.25462,,0.00093569,0.0,12.451577,2023-09-12
13171,2023-09-05 09:30:00,19400.0,19547.1,3303950,10516600,162.7,18.85,161150,411350,0.809805,-0.294967,0.00136982,0.00105894,7.197963,11.830766,2023-09-12
7910,2023-09-05 09:30:00,19450.0,19547.1,2013600,5688350,121.05,27.65,200900,367600,0.716051,-0.343696,0.00156399,0.00118409,7.868362,11.282604,2023-09-12
2648,2023-09-05 09:30:00,19500.0,19547.1,8133150,10672950,85.1,41.75,690000,696950,0.627987,-0.402537,0.00167622,0.00127808,8.193507,10.994427,2023-09-12
16,2023-09-05 09:30:00,19550.0,19547.1,5890250,4127100,55.55,62.3,848950,653350,0.541186,-0.467331,0.00173466,0.00132349,8.306454,10.908724,2023-09-12
5279,2023-09-05 09:30:00,19600.0,19547.1,8682400,3287350,33.7,90.3,790650,534350,0.454919,-0.532923,0.00171098,0.00130224,8.412472,11.086146,2023-09-12
10541,2023-09-05 09:30:00,19650.0,19547.1,4320200,570100,18.75,125.6,335700,89700,0.372357,-0.592569,0.00162064,0.0012151,8.477017,11.599432,2023-09-12
15798,2023-09-05 09:30:00,19700.0,19547.1,7559500,637900,9.75,166.5,418800,92800,0.29768,-0.641555,0.00146438,0.00109162,8.591214,12.425956,2023-09-12
21054,2023-09-05 09:30:00,19750.0,19547.1,5478700,108050,4.85,210.15,351650,15300,0.234188,-0.682095,0.00126986,0.00097502,8.770444,13.281355,2023-09-12
26307,2023-09-05 09:30:00,19800.0,19547.1,6096700,157800,3.05,257.8,344650,12500,0.194916,-0.707166,0.00105665,0.00084503,9.472138,14.775888,2023-09-12
23682,2023-09-05 09:31:00,19300.0,19547.15,1445350,10237150,254.85,9.45,9750,318300,,-0.223024,,0.00081995,0.0,13.21587,2023-09-12
18426,2023-09-05 09:31:00,19350.0,19547.15,603800,5643950,207.85,12.95,15350,179200,,-0.254129,,0.00093677,0.0,12.425259,2023-09-12
13172,2023-09-05 09:31:00,19400.0,19547.15,3303950,10516600,163.0,18.8,128100,265950,0.806026,-0.294783,0.0013639,0.00105941,7.317048,11.822615,2023-09-12
7911,2023-09-05 09:31:00,19450.0,19547.15,2013600,5688350,121.5,27.5,66050,204000,0.713689,-0.343307,0.00155006,0.00118635,7.970835,11.256755,2023-09-12
2649,2023-09-05 09:31:00,19500.0,19547.15,8133150,10672950,85.7,41.45,333750,411250,0.626563,-0.402083,0.00165711,0.00128332,8.298538,10.946815,2023-09-12
17,2023-09-05 09:31:00,19550.0,19547.15,5890250,4127100,55.8,61.7,380800,312250,0.541104,-0.467039,0.00172684,0.00133484,8.344671,10.815829,2023-09-12
5280,2023-09-05 09:31:00,19600.0,19547.15,8682400,3287350,33.85,89.85,345900,221850,0.455139,-0.533108,0.00170629,0.00131044,8.436497,11.016882,2023-09-12
10542,2023-09-05 09:31:00,19650.0,19547.15,4320200,570100,18.85,125.0,206650,54750,0.372724,-0.593392,0.00161747,0.0012255,8.496731,11.495755,2023-09-12
15799,2023-09-05 09:31:00,19700.0,19547.15,7559500,637900,9.75,166.0,234250,68450,0.297728,-0.64263,0.00146465,0.00109914,8.590623,12.328585,2023-09-12
21055,2023-09-05 09:31:00,19750.0,19547.15,5478700,108050,4.8,209.7,245700,9750,0.233662,-0.683409,0.00127156,0.00098086,8.748155,13.179756,2023-09-12
26308,2023-09-05 09:31:00,19800.0,19547.15,6096700,157800,3.0,257.55,145650,4550,0.194151,-0.707895,0.0010577,0.00084739,9.440555,14.718405,2023-09-12
23683,2023-09-05 09:32:00,19300.0,19546.15,1470750,10299350,253.5,9.3,13700,215500,,-0.222293,,0.00082421,0.0,13.124287,2023-09-12
18427,2023-09-05 09:32:00,19350.0,19546.15,601900,5649850,207.05,12.75,11200,139200,,-0.253407,,0.00094298,0.0,12.326176,2023-09-12
13173,2023-09-05 09:32:00,19400.0,19546.15,3302750,10597500,163.65,18.45,79900,239100,0.785073,-0.293867,0.00133197,0.00106962,7.96513,11.6941,2023-09-12
7912,2023-09-05 09:32:00,19450.0,19546.15,2045850,5789600,121.7,27.15,86200,167750,0.706534,-0.342953,0.00152145,0.00119889,8.216104,11.135783,2023-09-12
2650,2023-09-05 09:32:00,19500.0,19546.15,8321200,10958400,85.85,40.85,431500,432200,0.622812,-0.402,0.00163257,0.00130312,8.450587,10.781006,2023-09-12
18,2023-09-05 09:32:00,19550.0,19546.15,6159550,4359350,55.9,61.0,462500,272300,0.538947,-0.467916,0.00170658,0.00135925,8.449177,10.624551,2023-09-12
5281,2023-09-05 09:32:00,19600.0,19546.15,8937550,3540300,33.85,88.95,616000,281200,0.453824,-0.535364,0.00169253,0.00134039,8.502707,10.766526,2023-09-12
10543,2023-09-05 09:32:00,19650.0,19546.15,4489850,627000,18.7,124.05,372350,49550,0.371416,-0.597337,0.00161182,0.00125613,8.517733,11.189011,2023-09-12
15800,2023-09-05 09:32:00,19700.0,19546.15,7647000,698400,9.7,164.85,408750,70100,0.296878,-0.648742,0.00145805,0.00113065,8.619115,11.912808,2023-09-12
21056,2023-09-05 09:32:00,19750.0,19546.15,5499750,120550,4.75,210.3,191000,8500,0.232748,-0.685156,0.00126686,0.00098282,8.762424,13.123743,2023-09-12
26309,2023-09-05 09:32:00,19800.0,19546.15,6129400,162450,2.95,258.25,138150,4400,0.19311,-0.709324,0.00105422,0.000848,9.441723,14.675542,2023-09-12
23684,2023-09-05 09:33:00,19300.0,19554.2,1470750,10299350,258.65,9.05,31650,232650,,-0.219128,,0.00080479,0.0,13.326077,2023-09-12
18428,2023-09-05 09:33:00,19350.0,19554.2,601900,5649850,211.8,12.45,46250,244700,,-0.249801,,0.00091818,0.0,12.559154,2023-09-12
13174,2023-09-05 09:33:00,19400.0,19554.2,3302750,10597500,167.2,17.95,186750,415000,0.870584,-0.289103,0.00131787,0.00103966,5.809284,11.93541,2023-09-12
7913,2023-09-05 09:33:00,19450.0,19554.2,2045850,5789600,125.55,26.15,195100,299600,0.736378,-0.336229,0.00157904,0.00116674,7.510567,11.351993,2023-09-12
2651,2023-09-05 09:33:00,19500.0,19554.2,8321200,10958400,88.65,39.4,934100,812250,0.643946,-0.393776,0.00170378,0.00126658,7.940991,11.026931,2023-09-12
19,2023-09-05 09:33:00,19550.0,19554.2,6159550,4359350,58.3,59.05,912950,602800,0.554518,-0.458004,0.00176443,0.00131833,8.131567,10.924961,2023-09-12
5282,2023-09-05 09:33:00,19600.0,19554.2,8937550,3540300,35.45,86.25,935650,637450,0.466316,-0.523628,0.00174977,0.00130163,8.247553,11.107312,2023-09-12
10544,2023-09-05 09:33:00,19650.0,19554.2,4489850,627000,19.5,120.55,339750,98850,0.380972,-0.584165,0.00167251,0.00122374,8.271107,11.570651,2023-09-12
15801,2023-09-05 09:33:00,19700.0,19554.2,7647000,698400,10.0,161.2,404150,105600,0.303371,-0.633517,0.00151561,0.0010973,8.370265,12.452452,2023-09-12
21057,2023-09-05 09:33:00,19750.0,19554.2,5499750,120550,4.9,205.75,353450,11250,0.237493,-0.670876,0.0013129,0.00096396,8.546858,13.624314,2023-09-12
26310,2023-09-05 09:33:00,19800.0,19554.2,6129400,162450,3.05,254.6,151400,13850,0.196828,-0.691775,0.00108801,0.00082228,9.251797,15.536663,2023-09-12
23685,2023-09-05 09:34:00,19300.0,19551.7,1470750,10299350,256.4,9.2,28100,180050,,-0.220605,,0.00080998,0.0,13.294287,2023-09-12
18429,2023-09-05 09:34:00,19350.0,19551.7,601900,5649850,209.1,12.8,22150,106250,,-0.252249,,0.0009224,0.0,12.568524,2023-09-12
13175,2023-09-05 09:34:00,19400.0,19551.7,3302750,10597500,164.5,18.5,115250,276650,0.878353,-0.292086,0.00132314,0.00104265,5.542472,11.960556,2023-09-12
7914,2023-09-05 09:34:00,19450.0,19551.7,2045850,5789600,123.0,26.95,70250,194250,0.735609,-0.339605,0.00160687,0.00116778,7.392731,11.38771,2023-09-12
2652,2023-09-05 09:34:00,19500.0,19551.7,8321200,10958400,86.6,40.55,413050,424100,0.640544,-0.397375,0.00172114,0.00126417,7.8884,11.077286,2023-09-12
20,2023-09-05 09:34:00,19550.0,19551.7,6159550,4359350,56.5,60.75,498150,394100,0.550487,-0.461569,0.00178217,0.00130891,8.062886,11.015467,2023-09-12
5283,2023-09-05 09:34:00,19600.0,19551.7,8937550,3540300,34.45,88.3,448500,304550,0.461928,-0.526585,0.0017487,0.00128944,8.245863,11.209017,2023-09-12
10545,2023-09-05 09:34:00,19650.0,19551.7,4489850,627000,19.0,123.35,227400,36200,0.377215,-0.585648,0.00166196,0.001202,8.299805,11.77239,2023-09-12
15802,2023-09-05 09:34:00,19700.0,19551.7,7647000,698400,9.85,164.0,412900,56150,0.300999,-0.634193,0.00149908,0.0010803,8.434297,12.642879,2023-09-12
21058,2023-09-05 09:34:00,19750.0,19551.7,5499750,120550,4.85,208.35,128350,5750,0.235997,-0.671575,0.00129825,0.00095351,8.614829,13.764116,2023-09-12
26311,2023-09-05 09:34:00,19800.0,19551.7,6129400,162450,3.0,256.55,296000,7000,0.195393,-0.694252,0.0010776,0.00082133,9.301444,15.502085,2023-09-12
23686,2023-09-05 09:35:00,19300.0,19551.1,1463600,10340400,256.3,9.05,47300,160650,,-0.219774,,0.00081305,0.0,13.216477,2023-09-12
18430,2023-09-05 09:35:00,19350.0,19551.1,603600,5654150,209.85,12.55,14550,118850,,-0.251154,,0.00092766,0.0,12.469577,2023-09-12
13176,2023-09-05 09:35:00,19400.0,19551.1,3309550,10628500,165.4,18.2,96800,168050,0.833487,-0.29119,0.0013598,0.00104993,6.668175,11.86155,2023-09-12
7915,2023-09-05 09:35:00,19450.0,19551.1,2053450,5855350,123.5,26.55,71900,194450,0.727511,-0.33888,0.00157429,0.00117837,7.661677,11.277013,2023-09-12
2653,2023-09-05 09:35:00,19500.0,19551.1,8297600,11172350,87.5,40.1,346200,288650,0.635552,-0.397153,0.00167659,0.0012773,8.13685,10.962627,2023-09-12
21,2023-09-05 09:35:00,19550.0,19551.1,6289300,4554000,57.2,60.05,407300,294450,0.548492,-0.461895,0.00174652,0.00132833,8.233235,10.856189,2023-09-12
5284,2023-09-05 09:35:00,19600.0,19551.1,8961750,3610750,34.7,87.6,374850,290800,0.461311,-0.527893,0.00173101,0.00130958,8.329551,11.035014,2023-09-12
10546,2023-09-05 09:35:00,19650.0,19551.1,4625300,664750,19.15,122.35,179400,39950,0.377145,-0.588416,0.00164947,0.00122702,8.36282,11.515276,2023-09-12
15803,2023-09-05 09:35:00,19700.0,19551.1,7699800,707300,9.95,162.8,196800,29550,0.30129,-0.638675,0.00149018,0.00110616,8.489013,12.296986,2023-09-12
21059,2023-09-05 09:35:00,19750.0,19551.1,5545950,129850,4.9,207.45,77550,9950,0.23636,-0.676321,0.0012928,0.0009715,8.659101,13.430363,2023-09-12
26312,2023-09-05 09:35:00,19800.0,19551.1,6066650,167050,3.0,255.3,148750,8150,0.195264,-0.700547,0.00107487,0.00083922,9.321989,15.032092,2023-09-12
23687,2023-09-05 09:36:00,19300.0,19550.5,1463600,10340400,256.1,9.2,8800,184150,,-0.220886,,0.00081316,0.0,13.254039,2023-09-12
18431,2023-09-05 09:36:00,19350.0,19550.5,603600,5654150,209.7,12.7,10950,135600,,-0.252098,,0.00092781,0.0,12.493275,2023-09-12
13177,2023-09-05 09:36:00,19400.0,19550.5,3309550,10628500,165.9,18.3,79000,235800,0.813237,-0.291802,0.0013476,0.00105111,7.235757,11.860768,2023-09-12
7916,2023-09-05 09:36:00,19450.0,19550.5,2053450,5855350,123.75,26.7,89550,187200,0.721676,-0.339595,0.00155151,0.00117932,7.856238,11.277932,2023-09-12
2654,2023-09-05 09:36:00,19500.0,19550.5,8297600,11172350,87.35,40.2,478650,459400,0.633766,-0.397763,0.00166897,0.00128004,8.188002,10.944516,2023-09-12
22,2023-09-05 09:36:00,19550.0,19550.5,6289300,4554000,57.3,60.05,480300,450150,0.547075,-0.462566,0.00173238,0.00133413,8.304675,10.811577,2023-09-12
5285,2023-09-05 09:36:00,19600.0,19550.5,8961750,3610750,34.8,87.5,562900,299900,0.460573,-0.528919,0.00171883,0.0013183,8.387688,10.960865,2023-09-12
10547,2023-09-05 09:36:00,19650.0,19550.5,4625300,664750,19.25,122.15,321600,90500,0.376925,-0.590079,0.00163895,0.00123793,8.415613,11.403645,2023-09-12
15804,2023-09-05 09:36:00,19700.0,19550.5,7699800,707300,9.95,163.2,251150,59850,0.300965,-0.639474,0.00148493,0.0011064,8.515549,12.285888,2023-09-12
21060,2023-09-05 09:36:00,19750.0,19550.5,5545950,129850,4.85,207.9,170800,11200,0.235594,-0.677021,0.00129047,0.00097131,8.659965,13.42205,2023-09-12
26313,2023-09-05 09:36:00,19800.0,19550.5,6066650,167050,2.95,256.05,63100,6350,0.194318,-0.700205,0.00107307,0.00083594,9.310872,15.099997,2023-09-12
23688,2023-09-05 09:37:00,19300.0,19553.2,1463600,10340400,257.6,9.15,28150,128150,,-0.220063,,0.00080637,0.0,13.335848,2023-09-12
18432,2023-09-05 09:37:00,19350.0,19553.2,603600,5654150,210.65,12.55,16450,145800,,-0.250658,,0.00092021,0.0,12.55729,2023-09-12
13178,2023-09-05 09:37:00,19400.0,19553.2,3309550,10628500,166.25,18.05,70400,207600,0.867901,-0.289915,0.00132919,0.00104244,5.843561,11.922163,2023-09-12
7917,2023-09-05 09:37:00,19450.0,19553.2,2053450,5855350,124.55,26.35,91400,149700,0.73575,-0.337325,0.00158862,0.00116893,7.476129,11.347766,2023-09-12
2655,2023-09-05 09:37:00,19500.0,19553.2,8297600,11172350,87.9,39.8,390500,350250,0.642272,-0.39517,0.00170729,0.00126637,7.939652,11.04217,2023-09-12
23,2023-09-05 09:37:00,19550.0,19553.2,6289300,4554000,57.7,59.55,441500,261150,0.552754,-0.459366,0.00176627,0.00131767,8.129941,10.937002,2023-09-12
5286,2023-09-05 09:37:00,19600.0,19553.2,8961750,3610750,35.1,86.7,420350,296700,0.464608,-0.524992,0.00174665,0.00130354,8.261226,11.091421,2023-09-12
10548,2023-09-05 09:37:00,19650.0,19553.2,4625300,664750,19.45,121.3,210750,43550,0.379956,-0.585276,0.001662,0.00122139,8.318685,11.588661,2023-09-12
15805,2023-09-05 09:37:00,19700.0,19553.2,7699800,707300,10.1,161.8,257950,32550,0.303468,-0.634949,0.0015026,0.00109855,8.445961,12.425142,2023-09-12
21061,2023-09-05 09:37:00,19750.0,19553.2,5545950,129850,4.95,206.7,98800,2700,0.237767,-0.671397,0.00130449,0.00096079,8.609465,13.663743,2023-09-12
26314,2023-09-05 09:37:00,19800.0,19553.2,6066650,167050,3.0,255.1,50100,5000,0.195861,-0.693613,0.00108423,0.00082465,9.258594,15.455138,2023-09-12
23689,2023-09-05 09:38:00,19300.0,19559.55,1413100,10369050,262.95,8.9,13100,191650,,-0.217251,,0.00079211,0.0,13.472047,2023-09-12
18433,2023-09-05 09:38:00,19350.0,19559.55,596200,5681550,215.25,12.1,25650,124950,,-0.246748,,0.00090409,0.0,12.671097,2023-09-12
13179,2023-09-05 09:38:00,19400.0,19559.55,3281300,10670850,171.5,17.45,107750,203050,0.962826,-0.285424,0.00078009,0.00102298,3.777743,12.05629,2023-09-12
7918,2023-09-05 09:38:00,19450.0,19559.55,2080850,5847900,128.35,25.3,117700,184100,0.759763,-0.331392,0.00161332,0.00114946,6.998908,11.45668,2023-09-12
2656,2023-09-05 09:38:00,19500.0,19559.55,8354000,11240350,91.2,38.1,635950,494000,0.657446,-0.387946,0.00173245,0.00124984,7.699753,11.127364,2023-09-12
24,2023-09-05 09:38:00,19550.0,19559.55,6355500,4661650,59.95,57.1,617250,370450,0.565546,-0.451295,0.00180506,0.00130553,7.914766,11.010437,2023-09-12
5287,2023-09-05 09:38:00,19600.0,19559.55,8985450,3667750,36.55,83.4,585250,303000,0.475046,-0.5166,0.00178955,0.00129803,8.076985,11.147635,2023-09-12
10549,2023-09-05 09:38:00,19650.0,19559.55,4652950,691900,20.25,116.95,257600,82450,0.388222,-0.577587,0.00170712,0.0012271,8.148392,11.578331,2023-09-12
15806,2023-09-05 09:38:00,19700.0,19559.55,7724800,727100,10.4,156.8,211200,72650,0.309119,-0.628421,0.00154836,0.00110856,8.26118,12.381431,2023-09-12
21062,2023-09-05 09:38:00,19750.0,19559.55,5566500,129350,5.05,201.45,196100,10700,0.241392,-0.665666,0.00134329,0.00096944,8.427792,13.63169,2023-09-12
26315,2023-09-05 09:38:00,19800.0,19559.55,6098900,169700,3.05,250.05,48050,5350,0.198391,-0.687639,0.00111274,0.00082806,9.089234,15.517539,2023-09-12
23690,2023-09-05 09:39:00,19300.0,19557.7,1413100,10369050,260.65,8.95,25600,262200,,-0.21795,,0.00079639,0.0,13.426352,2023-09-12
18434,2023-09-05 09:39:00,19350.0,19557.7,596200,5681550,213.75,12.15,20050,199000,,-0.247491,,0.00090967,0.0,12.615402,2023-09-12
13180,2023-09-05 09:39:00,19400.0,19557.7,3281300,10670850,169.9,17.55,205450,255550,0.91588,-0.286463,0.00115617,0.00102959,4.848619,12.001298,2023-09-12
7919,2023-09-05 09:39:00,19450.0,19557.7,2080850,5847900,127.6,25.7,202200,206600,0.749018,-0.333397,0.00159277,0.00115329,7.258827,11.44754,2023-09-12
2657,2023-09-05 09:39:00,19500.0,19557.7,8354000,11240350,90.5,38.65,731100,529250,0.651927,-0.390151,0.00171479,0.00125337,7.826688,11.115563,2023-09-12
25,2023-09-05 09:39:00,19550.0,19557.7,6355500,4661650,59.6,57.7,865700,361500,0.561362,-0.453579,0.00178183,0.00131099,8.032691,10.973691,2023-09-12
5288,2023-09-05 09:39:00,19600.0,19557.7,8985450,3667750,36.45,84.6,885450,367650,0.472177,-0.518945,0.00176458,0.00129478,8.188548,11.174275,2023-09-12
10550,2023-09-05 09:39:00,19650.0,19557.7,4652950,691900,20.25,118.5,341600,71450,0.386454,-0.579444,0.0016846,0.00122009,8.247559,11.63557,2023-09-12
15807,2023-09-05 09:39:00,19700.0,19557.7,7724800,727100,10.5,158.9,322500,114250,0.308585,-0.628918,0.00152756,0.00109517,8.368566,12.529092,2023-09-12
21063,2023-09-05 09:39:00,19750.0,19557.7,5566500,129350,5.15,203.3,159150,16500,0.241771,-0.666421,0.00132744,0.00096254,8.536927,13.719097,2023-09-12
26316,2023-09-05 09:39:00,19800.0,19557.7,6098900,169700,3.1,251.35,153750,11150,0.198716,-0.689873,0.00110294,0.00082875,9.180289,15.458601,2023-09-12
23691,2023-09-05 09:40:00,19300.0,19559.8,1413100,10369050,261.65,8.95,13150,156200,,-0.217579,,0.00079095,0.0,13.504759,2023-09-12
18435,2023-09-05 09:40:00,19350.0,19559.8,596200,5681550,214.8,12.15,28100,191950,,-0.246993,,0.00090255,0.0,12.700464,2023-09-12
13181,2023-09-05 09:40:00,19400.0,19559.8,3281300,10670850,170.7,17.5,121750,212200,,-0.285575,,0.00102103,0.0,12.083418,2023-09-12
7920,2023-09-05 09:40:00,19450.0,19559.8,2080850,5847900,128.05,25.45,192100,180400,0.765237,-0.331721,0.00163059,0.0011453,6.838303,11.503775,2023-09-12
2658,2023-09-05 09:40:00,19500.0,19559.8,8354000,11240350,91.0,38.25,650100,457200,0.659257,-0.388044,0.00174545,0.00124502,7.627693,11.172201,2023-09-12
26,2023-09-05 09:40:00,19550.0,19559.8,6355500,4661650,60.05,57.35,695550,296700,0.566025,-0.451212,0.00180575,0.00129823,7.910766,11.072964,2023-09-12
5289,2023-09-05 09:40:00,19600.0,19559.8,8985450,3667750,36.85,84.05,871500,319150,0.475611,-0.516016,0.0017819,0.00128283,8.113056,11.281341,2023-09-12
10551,2023-09-05 09:40:00,19650.0,19559.8,4652950,691900,20.45,118.0,329350,58300,0.389034,-0.575743,0.00170216,0.00120532,8.177696,11.799286,2023-09-12
15808,2023-09-05 09:40:00,19700.0,19559.8,7724800,727100,10.6,158.0,387000,52450,0.310481,-0.625229,0.00154283,0.0010867,8.307429,12.666017,2023-09-12
21064,2023-09-05 09:40:00,19750.0,19559.8,5566500,129350,5.15,203.05,273250,12200,0.242635,-0.660589,0.0013415,0.0009462,8.463306,14.049718,2023-09-12
26317,2023-09-05 09:40:00,19800.0,19559.8,6098900,169700,3.15,249.35,191400,5200,0.200102,-0.6889,0.00111179,0.0008333,9.144896,15.394139,2023-09-12
23692,2023-09-05 09:41:00,19300.0,19562.75,1410250,10433400,266.6,8.7,34050,166250,,-0.215404,,0.00078572,0.0,13.51434,2023-09-12
18436,2023-09-05 09:41:00,19350.0,19562.75,601400,5691200,219.35,11.85,22100,263100,,-0.244706,,0.00089637,0.0,12.723039,2023-09-12
13182,2023-09-05 09:41:00,19400.0,19562.75,3352500,10715800,174.8,16.8,181300,419650,0.933865,-0.281822,0.00102318,0.00101847,4.559297,12.036045,2023-09-12
7921,2023-09-05 09:41:00,19450.0,19562.75,2071350,5900250,132.15,24.3,180200,358200,0.755247,-0.327103,0.00155846,0.00114789,7.318582,11.412175,2023-09-12
2659,2023-09-05 09:41:00,19500.0,19562.75,8338500,11432250,94.7,36.7,769600,620550,0.658546,-0.383404,0.00167913,0.00125184,7.934443,11.071111,2023-09-12
27,2023-09-05 09:41:00,19550.0,19562.75,6324950,4832250,62.85,54.65,743750,574800,0.569835,-0.446412,0.00176145,0.00132339,8.095453,10.844372,2023-09-12
5290,2023-09-05 09:41:00,19600.0,19562.75,9012700,3903150,38.75,80.8,815750,498950,0.481191,-0.512676,0.00175847,0.00131368,8.226545,11.018583,2023-09-12
10552,2023-09-05 09:41:00,19650.0,19562.75,4653850,734600,21.85,113.5,417400,122750,0.395587,-0.575295,0.00168565,0.00125359,8.295502,11.346247,2023-09-12
15809,2023-09-05 09:41:00,19700.0,19562.75,7741050,782200,11.45,152.75,457250,102550,0.317103,-0.628423,0.00153836,0.00113932,8.406497,12.046886,2023-09-12
21065,2023-09-05 09:41:00,19750.0,19562.75,5633550,135100,5.6,196.6,231900,18300,0.248579,-0.669069,0.00134668,0.00100472,8.54016,13.099571,2023-09-12
26318,2023-09-05 09:41:00,19800.0,19562.75,6099050,170400,3.25,244.5,215350,11850,0.202498,-0.693992,0.00112381,0.00086211,9.110963,14.771033,2023-09-12
23693,2023-09-05 09:42:00,19300.0,19568.05,1410250,10433400,269.85,8.7,81250,283350,,-0.214462,,0.0007725,0.0,13.707652,2023-09-12
18437,2023-09-05 09:42:00,19350.0,19568.05,601400,5691200,222.75,11.7,55850,468950,,-0.242658,,0.00088095,0.0,12.884204,2023-09-12
13183,2023-09-05 09:42:00,19400.0,19568.05,3352500,10715800,178.35,16.55,254850,838650,,-0.2791,,0.00099953,0.0,12.203863,2023-09-12
7922,2023-09-05 09:42:00,19450.0,19568.05,2071350,5900250,135.25,23.75,311800,594350,0.779646,-0.32309,0.00158105,0.00112728,6.803183,11.559604,2023-09-12
2660,2023-09-05 09:42:00,19500.0,19568.05,8338500,11432250,97.15,35.75,1414450,981900,0.673386,-0.378203,0.00171429,0.00123079,7.635214,11.21136,2023-09-12
