id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9743,2025-12-08 15:22:00,25850.0,25932.35,996300,7156200,119.4,26.9,121500,1220400,0.727634,-0.26704,0.00229806,0.00233655,10.620414,10.342643,2025-12-09
4493,2025-12-08 15:22:00,25900.0,25932.35,6584400,15063975,85.0,42.35,1025175,2637750,0.60455,-0.392814,0.00273097,0.00279785,10.365191,10.098851,2025-12-09
1868,2025-12-08 15:22:00,25950.0,25932.35,9186900,9048525,57.2,64.9,1216500,1290075,0.463845,-0.536901,0.0028548,0.00291012,10.22812,10.031982,2025-12-09
7118,2025-12-08 15:22:00,26000.0,25932.35,23053575,9984675,37.15,94.5,2412075,1097025,0.328152,-0.676204,0.00257114,0.00262579,10.32833,10.05835,2025-12-09
12368,2025-12-08 15:22:00,26050.0,25932.35,13900800,2722125,22.95,130.35,1265550,218175,0.214614,-0.792333,0.00205368,0.00207528,10.445482,10.139389,2025-12-09
17618,2025-12-08 15:22:00,26100.0,25932.35,27519000,4294800,15.05,171.85,2329800,327600,0.139202,-0.872978,0.00148309,0.00146492,10.986926,10.443691,2025-12-09
22868,2025-12-08 15:22:00,26150.0,25932.35,19488075,1475925,10.0,216.6,1973775,85725,0.089518,-0.925309,0.00102701,0.00096106,11.574454,10.790996,2025-12-09
28118,2025-12-08 15:22:00,26200.0,25932.35,27407400,2582400,7.05,264.1,1757175,72300,0.05963,-0.952283,0.00070734,0.00063433,12.317283,11.511278,2025-12-09
25494,2025-12-08 15:23:00,25700.0,25939.4,518400,8325300,250.15,5.0,16275,1390575,0.974212,-0.051948,0.00047573,0.00070404,9.267646,11.099512,2025-12-09
20244,2025-12-08 15:23:00,25750.0,25939.4,309300,7144350,204.3,8.4,16725,1047750,0.927229,-0.089827,0.00103205,0.00111503,9.851308,10.68897,2025-12-09
14994,2025-12-08 15:23:00,25800.0,25939.4,1368150,10104450,160.25,15.3,99450,1555125,0.861326,-0.158455,0.0016595,0.00167086,9.794302,10.635198,2025-12-09
9744,2025-12-08 15:23:00,25850.0,25939.4,907950,6825150,121.25,25.95,137400,1613325,0.757286,-0.25474,0.00230778,0.00223816,9.961511,10.539304,2025-12-09
4494,2025-12-08 15:23:00,25900.0,25939.4,6146625,14201625,86.7,41.75,792675,2891925,0.629096,-0.377466,0.00280268,0.00266771,9.909417,10.468777,2025-12-09
1869,2025-12-08 15:23:00,25950.0,25939.4,8901975,8067150,58.95,63.6,1282275,1692000,0.483487,-0.515676,0.00294406,0.00281197,9.951147,10.419465,2025-12-09
7119,2025-12-08 15:23:00,26000.0,25939.4,20861100,9149325,38.9,93.25,2116275,1475925,0.34441,-0.649324,0.00265577,0.00256178,10.190096,10.634431,2025-12-09
12369,2025-12-08 15:23:00,26050.0,25939.4,13256775,2537625,23.85,128.35,1225200,276450,0.225373,-0.762869,0.002149,0.00209849,10.26709,10.816814,2025-12-09
17619,2025-12-08 15:23:00,26100.0,25939.4,25933125,3910875,15.6,169.9,2540250,325350,0.146019,-0.840282,0.0015562,0.00156108,10.815565,11.44246,2025-12-09
22869,2025-12-08 15:23:00,26150.0,25939.4,18213000,1371375,10.55,214.5,1933875,99675,0.095049,-0.89183,0.00108261,0.0011227,11.479081,12.162468,2025-12-09
28119,2025-12-08 15:23:00,26200.0,25939.4,26739825,2523375,7.35,262.25,1386825,126825,0.062775,-0.918158,0.00074388,0.00082926,12.193031,13.404946,2025-12-09
25495,2025-12-08 15:24:00,25700.0,25945.1,518400,8325300,251.6,4.9,9975,1118775,,-0.050202,,0.00067629,0.0,11.24628,2025-12-09
20245,2025-12-08 15:24:00,25750.0,25945.1,309300,7144350,204.9,8.3,18150,1495575,0.981669,-0.087244,0.00046821,0.00107252,7.0589,10.875075,2025-12-09
14995,2025-12-08 15:24:00,25800.0,25945.1,1368150,10104450,161.1,15.1,93900,1808475,0.901755,-0.153684,0.00148772,0.00160642,8.559848,10.842524,2025-12-09
9745,2025-12-08 15:24:00,25850.0,25945.1,907950,6825150,122.25,25.95,72825,1017675,0.786897,-0.248284,0.00230799,0.00214556,9.258223,10.847425,2025-12-09
4495,2025-12-08 15:24:00,25900.0,25945.1,6146625,14201625,87.6,41.6,648150,1749225,0.651934,-0.366533,0.00288196,0.00255756,9.428394,10.818418,2025-12-09
1870,2025-12-08 15:24:00,25950.0,25945.1,8901975,8067150,60.05,63.5,1040100,1041900,0.500212,-0.499572,0.00303589,0.00269642,9.659647,10.875759,2025-12-09
7120,2025-12-08 15:24:00,26000.0,25945.1,20861100,9149325,39.7,93.35,1826700,917025,0.356457,-0.6273,0.00275178,0.00246996,9.959439,11.263187,2025-12-09
12370,2025-12-08 15:24:00,26050.0,25945.1,13256775,2537625,25.05,129.0,1231050,299925,0.23649,-0.733284,0.00222011,0.0020556,10.210319,11.751376,2025-12-09
17620,2025-12-08 15:24:00,26100.0,25945.1,25933125,3910875,16.35,169.9,1868250,265125,0.153444,-0.809976,0.00161895,0.00159619,10.747493,12.497992,2025-12-09
22870,2025-12-08 15:24:00,26150.0,25945.1,18213000,1371375,11.15,214.2,1404825,136350,0.10059,-0.86163,0.00113214,0.001208,11.443893,13.436537,2025-12-09
28120,2025-12-08 15:24:00,26200.0,25945.1,26739825,2523375,7.65,261.2,1439250,90375,0.065754,-0.8927,0.00077646,0.00092335,12.111631,14.704343,2025-12-09
25496,2025-12-08 15:25:00,25700.0,25939.5,518400,8325300,255.35,4.35,16575,1386600,0.932172,-0.046675,0.00079563,0.00066674,12.114038,10.767697,2025-12-09
20246,2025-12-08 15:25:00,25750.0,25939.5,309300,7144350,207.65,7.35,30450,1128675,0.902784,-0.081921,0.00114237,0.00107949,11.068025,10.312269,2025-12-09
14996,2025-12-08 15:25:00,25800.0,25939.5,1368150,10104450,163.8,13.45,135150,1413225,0.839952,-0.147175,0.00166965,0.0016663,10.720235,10.161492,2025-12-09
9746,2025-12-08 15:25:00,25850.0,25939.5,907950,6825150,124.2,23.8,154650,1609425,0.745293,-0.245597,0.00223612,0.0022894,10.55547,10.112543,2025-12-09
4496,2025-12-08 15:25:00,25900.0,25939.5,6146625,14201625,89.25,39.0,811200,2716575,0.624188,-0.371668,0.00269612,0.00278111,10.351414,9.999803,2025-12-09
1871,2025-12-08 15:25:00,25950.0,25939.5,8901975,8067150,61.5,60.8,1286925,1277925,0.484497,-0.516221,0.00282643,0.00294145,10.373474,9.967129,2025-12-09
7121,2025-12-08 15:25:00,26000.0,25939.5,20861100,9149325,40.85,90.05,2386725,1170825,0.34942,-0.656944,0.00258503,0.00268035,10.532256,10.088638,2025-12-09
12371,2025-12-08 15:25:00,26050.0,25939.5,13256775,2537625,25.85,125.0,1600650,328575,0.234255,-0.777143,0.00211327,0.00216088,10.676458,10.152724,2025-12-09
17621,2025-12-08 15:25:00,26100.0,25939.5,25933125,3910875,16.7,165.55,2040375,351975,0.152196,-0.864297,0.00156063,0.00154619,11.095132,10.364795,2025-12-09
22871,2025-12-08 15:25:00,26150.0,25939.5,18213000,1371375,11.45,210.3,2125500,123825,0.10061,-0.917654,0.00110157,0.00103187,11.769728,10.830279,2025-12-09
28121,2025-12-08 15:25:00,26200.0,25939.5,26739825,2523375,7.8,257.1,1593225,95250,0.065669,-0.950337,0.00075914,0.00066533,12.38248,11.33994,2025-12-09
25497,2025-12-08 15:26:00,25700.0,25942.6,505050,8190300,250.05,4.4,16050,785250,,-0.046591,,0.00065773,0.0,10.902096,2025-12-09
20247,2025-12-08 15:26:00,25750.0,25942.6,289425,6667875,204.0,7.5,60300,859200,0.961337,-0.082099,0.00074708,0.00106328,8.254067,10.488976,2025-12-09
14997,2025-12-08 15:26:00,25800.0,25942.6,1297275,10000200,159.95,13.9,170400,888000,0.888993,-0.148045,0.0015627,0.00163159,8.910056,10.421109,2025-12-09
9747,2025-12-08 15:26:00,25850.0,25942.6,851925,6378975,120.6,24.65,142875,902325,0.779597,-0.245688,0.00233845,0.00221556,9.324726,10.45405,2025-12-09
4497,2025-12-08 15:26:00,25900.0,25942.6,5820600,13552125,86.0,39.95,605550,1425150,0.644649,-0.36769,0.00290314,0.00267271,9.437267,10.371287,2025-12-09
1872,2025-12-08 15:26:00,25950.0,25942.6,8469600,7514700,58.5,62.65,1017225,1115325,0.492557,-0.506614,0.00305045,0.00278548,9.619455,10.534867,2025-12-09
7122,2025-12-08 15:26:00,26000.0,25942.6,20302200,8640000,38.65,92.5,1512000,704625,0.349303,-0.638438,0.0027374,0.00253871,9.947055,10.857266,2025-12-09
12372,2025-12-08 15:26:00,26050.0,25942.6,12767925,2289525,24.2,128.2,1155675,201975,0.230097,-0.747711,0.0021952,0.00208701,10.17834,11.255662,2025-12-09
17622,2025-12-08 15:26:00,26100.0,25942.6,25134000,3804150,15.7,168.95,1769475,276150,0.148302,-0.82729,0.0015901,0.00158887,10.705476,11.835673,2025-12-09
22872,2025-12-08 15:26:00,26150.0,25942.6,17671875,1296525,11.0,213.9,1793475,112200,0.098822,-0.876611,0.00111251,0.00117334,11.504933,12.790047,2025-12-09
28122,2025-12-08 15:26:00,26200.0,25942.6,26325975,2452950,7.6,261.15,1243950,72375,0.064941,-0.906155,0.00076464,0.00087986,12.190371,14.004911,2025-12-09
25498,2025-12-08 15:27:00,25700.0,25934.0,505050,8190300,245.85,4.85,35175,957300,0.962708,-0.051642,0.00060457,0.00071802,9.910489,10.849697,2025-12-09
20248,2025-12-08 15:27:00,25750.0,25934.0,289425,6667875,199.2,8.4,62100,717675,0.92304,-0.091605,0.00108551,0.00115454,9.7903,10.491069,2025-12-09
14998,2025-12-08 15:27:00,25800.0,25934.0,1297275,10000200,156.4,15.25,163500,1283775,0.847724,-0.161697,0.00173548,0.00173608,9.9898,10.388673,2025-12-09
9748,2025-12-08 15:27:00,25850.0,25934.0,851925,6378975,117.3,26.35,113250,933375,0.744447,-0.262773,0.00237046,0.00232259,9.983566,10.337181,2025-12-09
4498,2025-12-08 15:27:00,25900.0,25934.0,5820600,13552125,83.2,42.3,842775,2188800,0.614115,-0.389274,0.00284519,0.00276377,9.896973,10.214329,2025-12-09
1873,2025-12-08 15:27:00,25950.0,25934.0,8469600,7514700,56.55,65.45,1405650,1407600,0.467702,-0.531381,0.00292602,0.00284841,10.00414,10.278618,2025-12-09
7123,2025-12-08 15:27:00,26000.0,25934.0,20302200,8640000,36.95,95.5,2237100,1411950,0.33015,-0.666232,0.00261311,0.00256566,10.204285,10.438093,2025-12-09
12373,2025-12-08 15:27:00,26050.0,25934.0,12767925,2289525,22.9,131.9,1415700,291075,0.2158,-0.776096,0.00207967,0.0020507,10.365277,10.736462,2025-12-09
17623,2025-12-08 15:27:00,26100.0,25934.0,25134000,3804150,14.8,173.4,2095950,288375,0.138509,-0.853563,0.00149722,0.00150459,10.864305,11.225977,2025-12-09
22873,2025-12-08 15:27:00,26150.0,25934.0,17671875,1296525,10.25,218.8,1210500,118800,0.091502,-0.900156,0.0010424,0.00107071,11.610017,12.052626,2025-12-09
28123,2025-12-08 15:27:00,26200.0,25934.0,26325975,2452950,7.1,266.35,1800375,120525,0.060172,-0.926936,0.0007147,0.00077739,12.297506,13.139699,2025-12-09
25499,2025-12-08 15:28:00,25700.0,25927.9,505050,8190300,247.5,4.85,16575,713400,0.905703,-0.052718,0.0009439,0.00074451,13.117695,10.642727,2025-12-09
20249,2025-12-08 15:28:00,25750.0,25927.9,289425,6667875,201.55,8.25,68175,659175,0.864637,-0.092637,0.00130437,0.00119765,12.283536,10.203676,2025-12-09
14999,2025-12-08 15:28:00,25800.0,25927.9,1297275,10000200,157.4,14.95,108450,1224450,0.804641,-0.164171,0.00177724,0.00181573,11.439726,10.037283,2025-12-09
9749,2025-12-08 15:28:00,25850.0,25927.9,851925,6378975,118.65,25.95,122325,1003800,0.709169,-0.268985,0.00227319,0.00244922,11.10667,9.925225,2025-12-09
4499,2025-12-08 15:28:00,25900.0,25927.9,5820600,13552125,84.55,41.95,727275,2364900,0.58918,-0.401844,0.00266119,0.00292494,10.765272,9.740959,2025-12-09
1874,2025-12-08 15:28:00,25950.0,25927.9,8469600,7514700,57.7,64.95,1126500,1277175,0.453167,-0.551977,0.00273182,0.00301559,10.682638,9.661784,2025-12-09
7124,2025-12-08 15:28:00,26000.0,25927.9,20302200,8640000,37.75,94.75,2395200,825975,0.322934,-0.696808,0.00246306,0.00268446,10.735207,9.585899,2025-12-09
12374,2025-12-08 15:28:00,26050.0,25927.9,12767925,2289525,23.65,130.4,1239600,282975,0.21381,-0.820068,0.0019785,0.00205515,10.843113,9.402524,2025-12-09
17624,2025-12-08 15:28:00,26100.0,25927.9,25134000,3804150,15.1,172.0,1646175,422775,0.137199,-0.904962,0.00144144,0.00132978,11.218332,9.365068,2025-12-09
22874,2025-12-08 15:28:00,26150.0,25927.9,17671875,1296525,10.4,217.55,1008675,110025,0.090693,-0.953931,0.00101039,0.00075242,11.906131,9.456152,2025-12-09
28124,2025-12-08 15:28:00,26200.0,25927.9,26325975,2452950,7.15,264.0,1558650,115425,0.059481,-0.991816,0.0006948,0.00020195,12.543223,8.156516,2025-12-09
25500,2025-12-08 15:29:00,25700.0,25932.8,450975,7840725,248.0,4.55,46350,1538400,0.935229,-0.049374,0.00080219,0.00070569,11.612521,10.659295,2025-12-09
20250,2025-12-08 15:29:00,25750.0,25932.8,385500,6679500,200.75,7.65,56700,1254525,0.90168,-0.08634,0.00118747,0.00113936,10.753852,10.180107,2025-12-09
15000,2025-12-08 15:29:00,25800.0,25932.8,1165950,9773475,157.0,14.25,196500,1856400,0.835969,-0.156462,0.00175073,0.00175173,10.405828,10.083625,2025-12-09
9750,2025-12-08 15:29:00,25850.0,25932.8,776475,5980725,117.85,25.3,166575,1595700,0.73577,-0.260006,0.00234475,0.00237372,10.276008,10.067139,2025-12-09
4500,2025-12-08 15:29:00,25900.0,25932.8,5321325,11919075,83.4,41.25,1099125,3732675,0.608977,-0.389882,0.00281027,0.00283869,10.065528,9.956533,2025-12-09
1875,2025-12-08 15:29:00,25950.0,25932.8,7486125,6267525,56.7,64.25,1968000,2168475,0.464623,-0.535947,0.00288941,0.00293311,10.131735,9.979514,2025-12-09
7125,2025-12-08 15:29:00,26000.0,25932.8,19197375,7525575,37.05,94.35,3266400,1297575,0.328485,-0.674804,0.00258433,0.002626,10.304569,10.099646,2025-12-09
12375,2025-12-08 15:29:00,26050.0,25932.8,12019725,1997250,22.5,130.1,1589700,277500,0.212784,-0.791227,0.00206738,0.00207982,10.349531,10.173409,2025-12-09
17625,2025-12-08 15:29:00,26100.0,25932.8,24014325,3479475,14.15,170.35,2609175,401625,0.134039,-0.879857,0.00148039,0.00145411,10.751886,10.143353,2025-12-09
22875,2025-12-08 15:29:00,26150.0,25932.8,17141625,1177575,9.95,216.5,1618875,113550,0.089231,-0.923069,0.00102796,0.00097421,11.563977,10.913739,2025-12-09
28125,2025-12-08 15:29:00,26200.0,25932.8,25369650,2297700,6.65,264.0,1848000,115725,0.05699,-0.950051,0.00069363,0.00065031,12.150959,11.67423,2025-12-09
25501,2025-12-09 09:15:00,25600.0,25858.3,184350,4993125,270.1,3.0,81825,4427325,0.96499,-0.011196,0.00053611,0.00025726,20.879879,16.555929,2025-12-09
20251,2025-12-09 09:15:00,25650.0,25858.3,48750,3093000,222.95,5.05,44400,4361100,0.941925,-0.025949,0.00086588,0.00055666,19.421813,15.687777,2025-12-09
15001,2025-12-09 09:15:00,25700.0,25858.3,453300,7756050,176.55,8.8,301875,6708300,0.904911,-0.060247,0.00138248,0.00115836,17.718889,14.94201,2025-12-09
9751,2025-12-09 09:15:00,25750.0,25858.3,384525,6575850,134.6,16.05,525000,6249675,0.826776,-0.136446,0.00219227,0.00218157,16.919697,14.51972,2025-12-09
4501,2025-12-09 09:15:00,25800.0,25858.3,1153275,9370950,97.15,30.35,2002725,10616625,0.70265,-0.279577,0.00308051,0.0032874,16.280987,14.819526,2025-12-09
1876,2025-12-09 09:15:00,25850.0,25858.3,765300,5810250,66.25,48.1,4365450,10743075,0.535227,-0.460778,0.00360948,0.0040359,15.945145,14.247036,2025-12-09
7126,2025-12-09 09:15:00,25900.0,25858.3,5207100,10760475,43.5,74.5,9693375,11603550,0.358448,-0.660658,0.00336704,0.00376506,16.068335,14.08427,2025-12-09
12376,2025-12-09 09:15:00,25950.0,25858.3,7390350,5983125,26.4,109.7,6118725,4448775,0.207569,-0.816978,0.00258865,0.00265866,16.014156,14.444019,2025-12-09
17626,2025-12-09 09:15:00,26000.0,25858.3,17934075,7052025,16.15,149.0,9533700,3249150,0.10937,-0.922609,0.00164667,0.00147419,16.47041,14.243223,2025-12-09
22876,2025-12-09 09:15:00,26050.0,25858.3,11422950,1824075,9.95,191.75,6070200,707550,0.054445,-0.982006,0.00093349,0.0004894,17.121329,13.097038,2025-12-09
28126,2025-12-09 09:15:00,26100.0,25858.3,23109750,3198375,6.65,237.9,9404475,735150,0.028424,,0.00051827,,18.181061,0.0,2025-12-09
25502,2025-12-09 09:16:00,25600.0,25840.7,252600,5843475,256.9,3.25,116475,3532950,0.942995,-0.013349,0.00074275,0.000312,22.357828,15.931142,2025-12-09
20252,2025-12-09 09:16:00,25650.0,25840.7,70650,4311900,208.0,5.45,72000,4333050,0.923652,-0.030917,0.00106347,0.00067568,19.580827,14.983124,2025-12-09
15002,2025-12-09 09:16:00,25700.0,25840.7,633900,9003075,163.75,10.35,398400,6620925,0.870153,-0.077628,0.00167083,0.00144955,18.359178,14.548303,2025-12-09
9752,2025-12-09 09:16:00,25750.0,25840.7,661650,7576275,122.2,18.65,530325,5988300,0.782849,-0.170616,0.00248875,0.00261719,17.136634,14.06437,2025-12-09
4502,2025-12-09 09:16:00,25800.0,25840.7,2087475,10267650,86.45,33.4,2438400,11587275,0.645261,-0.330689,0.00328786,0.00377049,16.428341,13.950444,2025-12-09
1877,2025-12-09 09:16:00,25850.0,25840.7,3141225,8073000,57.45,54.7,5711400,12971700,0.471549,-0.533433,0.00360948,0.00420552,15.999092,13.718224,2025-12-09
7127,2025-12-09 09:16:00,25900.0,25840.7,8783475,10942650,36.55,84.4,8633625,10197900,0.300099,-0.729836,0.00315313,0.0034999,16.00497,13.714358,2025-12-09
12377,2025-12-09 09:16:00,25950.0,25840.7,9017400,5300325,22.8,119.25,4843500,3425250,0.169973,-0.884624,0.00224342,0.0021645,16.367936,13.044202,2025-12-09
17627,2025-12-09 09:16:00,26000.0,25840.7,19017900,6812775,13.95,161.65,7377075,3094650,0.08774,-0.962101,0.00137193,0.00092994,16.855529,12.869809,2025-12-09
22877,2025-12-09 09:16:00,26050.0,25840.7,11857875,1659000,8.75,204.85,4264875,680250,0.043888,,0.00076623,,17.593936,0.0,2025-12-09
28127,2025-12-09 09:16:00,26100.0,25840.7,23595600,3213375,5.9,251.8,5947575,611925,0.02303,,0.00042425,,18.659632,0.0,2025-12-09
25503,2025-12-09 09:17:00,25600.0,25835.45,252600,5843475,253.75,3.45,71775,2090250,0.933071,-0.014636,0.00081621,0.00033967,23.096454,15.866387,2025-12-09
20253,2025-12-09 09:17:00,25650.0,25835.45,70650,4311900,205.6,5.55,46275,3284700,0.908291,-0.03239,0.00116713,0.00071401,20.507253,14.757607,2025-12-09
15003,2025-12-09 09:17:00,25700.0,25835.45,633900,9003075,162.55,10.7,361350,4565400,0.847692,-0.082507,0.00176056,0.00154002,19.445507,14.3615,2025-12-09
9753,2025-12-09 09:17:00,25750.0,25835.45,661650,7576275,120.4,19.95,411075,4855725,0.76205,-0.184661,0.00253342,0.00275241,17.751883,14.079688,2025-12-09
4503,2025-12-09 09:17:00,25800.0,25835.45,2087475,10267650,85.75,34.95,2376225,9108750,0.623065,-0.349447,0.00322427,0.00388679,17.12134,13.843133,2025-12-09
1878,2025-12-09 09:17:00,25850.0,25835.45,3141225,8073000,57.2,56.75,4658175,7754400,0.454371,-0.556289,0.00346737,0.00424008,16.613563,13.539091,2025-12-09
7128,2025-12-09 09:17:00,25900.0,25835.45,8783475,10942650,36.55,85.5,5561025,5468250,0.289897,-0.759867,0.00300657,0.00347735,16.54526,12.997862,2025-12-09
12378,2025-12-09 09:17:00,25950.0,25835.45,9017400,5300325,22.5,121.2,3100875,1517925,0.163186,-0.912434,0.00214344,0.00190964,16.712466,12.110109,2025-12-09
17628,2025-12-09 09:17:00,26000.0,25835.45,19017900,6812775,13.75,164.15,4707300,1696200,0.084142,-0.982018,0.00130876,0.0005701,17.15037,11.276729,2025-12-09
22878,2025-12-09 09:17:00,26050.0,25835.45,11857875,1659000,8.45,207.5,3261150,248250,0.041221,,0.00072274,,17.758089,0.0,2025-12-09
28128,2025-12-09 09:17:00,26100.0,25835.45,23595600,3213375,5.75,255.85,4732500,429450,0.021823,,0.00040188,,18.853078,0.0,2025-12-09
25504,2025-12-09 09:18:00,25600.0,25834.3,252600,5843475,252.5,3.25,60675,2094525,0.933279,-0.013691,0.00081914,0.00032615,22.990338,15.622143,2025-12-09
20254,2025-12-09 09:18:00,25650.0,25834.3,70650,4311900,204.4,5.45,43350,2548800,0.908149,-0.031911,0.00117502,0.00071225,20.421431,14.633578,2025-12-09
15004,2025-12-09 09:18:00,25700.0,25834.3,633900,9003075,159.45,10.35,317625,4565925,0.855746,-0.080654,0.0017706,0.00154035,18.671,14.134199,2025-12-09
9754,2025-12-09 09:18:00,25750.0,25834.3,661650,7576275,117.2,19.2,464550,3734475,0.768538,-0.181764,0.00260425,0.00279604,17.030732,13.743066,2025-12-09
4504,2025-12-09 09:18:00,25800.0,25834.3,2087475,10267650,82.7,34.1,2253300,7243875,0.623876,-0.350188,0.00335067,0.00399593,16.487231,13.494141,2025-12-09
1879,2025-12-09 09:18:00,25850.0,25834.3,3141225,8073000,54.45,55.75,4588800,6329325,0.44847,-0.563259,0.00359031,0.00437102,16.037746,13.116832,2025-12-09
7129,2025-12-09 09:18:00,25900.0,25834.3,8783475,10942650,34.0,86.75,5073450,4510125,0.278852,-0.761688,0.00306796,0.00342938,15.938074,13.143191,2025-12-09
12379,2025-12-09 09:18:00,25950.0,25834.3,9017400,5300325,20.8,122.25,3403500,1504800,0.153369,-0.914099,0.00212128,0.001878,16.235832,12.155589,2025-12-09
17629,2025-12-09 09:18:00,26000.0,25834.3,19017900,6812775,12.65,164.9,4623525,1369350,0.077522,-0.984934,0.00126072,0.00050299,16.758916,10.999792,2025-12-09
22879,2025-12-09 09:18:00,26050.0,25834.3,11857875,1659000,7.9,209.3,3183450,302175,0.038144,,0.00068886,,17.516673,0.0,2025-12-09
28129,2025-12-09 09:18:00,26100.0,25834.3,23595600,3213375,5.3,257.0,4042800,239400,0.019738,,0.0003751,,18.57811,0.0,2025-12-09
25505,2025-12-09 09:19:00,25550.0,25821.0,40725,2433225,286.0,2.75,14700,1101300,0.954123,-0.009363,0.00059218,0.00021599,23.705916,16.987625,2025-12-09
20255,2025-12-09 09:19:00,25600.0,25821.0,380700,6838275,236.65,4.15,65925,2408550,0.940905,-0.019323,0.00082277,0.00043536,20.862114,15.75028,2025-12-09
15005,2025-12-09 09:19:00,25650.0,25821.0,145725,7074825,189.2,6.8,78600,2651175,0.91162,-0.043179,0.00125043,0.0009091,18.683064,14.705839,2025-12-09
9755,2025-12-09 09:19:00,25700.0,25821.0,1184925,11787525,144.9,12.85,494925,4980075,0.85108,-0.105328,0.00196817,0.00185994,17.191403,14.288143,2025-12-09
4505,2025-12-09 09:19:00,25750.0,25821.0,1240875,9072750,105.15,23.3,490950,5084400,0.742992,-0.22414,0.00290144,0.0031318,16.204399,13.933918,2025-12-09
1880,2025-12-09 09:19:00,25800.0,25821.0,5378550,15595500,72.15,40.5,3261075,10210800,0.58228,-0.4065,0.00361779,0.00410313,15.736662,13.786699,2025-12-09
7130,2025-12-09 09:19:00,25850.0,25821.0,8405475,11514000,47.05,64.9,5083125,8912850,0.398759,-0.616584,0.00359148,0.00409701,15.673279,13.588359,2025-12-09
12380,2025-12-09 09:19:00,25900.0,25821.0,15182175,11532975,29.5,96.9,6074325,5621250,0.238649,-0.800969,0.00284312,0.00304262,15.89515,13.378238,2025-12-09
17630,2025-12-09 09:19:00,25950.0,25821.0,10740600,4944900,17.85,137.0,3659025,2058000,0.126598,-0.912012,0.00186481,0.00169715,16.24011,13.719759,2025-12-09
22880,2025-12-09 09:19:00,26000.0,25821.0,21208350,6269775,11.05,179.05,4821300,1841775,0.063712,-0.980995,0.00107549,0.0005433,16.925995,12.444179,2025-12-09
28130,2025-12-09 09:19:00,26050.0,25821.0,13290150,1548825,7.05,226.15,2762475,382950,0.031707,-0.998473,0.00058373,6.481e-05,17.794177,11.159296,2025-12-09
25506,2025-12-09 09:20:00,25550.0,25802.5,40725,2433225,268.7,3.5,13350,1644225,0.945923,-0.01354,0.00069041,0.00030034,23.230785,16.869428,2025-12-09
20256,2025-12-09 09:20:00,25600.0,25802.5,380700,6838275,221.65,5.65,198225,5260200,0.91969,-0.02976,0.00102097,0.00062217,21.339504,15.874125,2025-12-09
15006,2025-12-09 09:20:00,25650.0,25802.5,145725,7074825,175.25,9.55,135825,4834500,0.879734,-0.066649,0.00152229,0.00125749,19.231367,15.022371,2025-12-09
9756,2025-12-09 09:20:00,25700.0,25802.5,1184925,11787525,132.85,17.4,753750,8257650,0.802684,-0.149429,0.00226911,0.00232142,17.882115,14.638854,2025-12-09
4506,2025-12-09 09:20:00,25750.0,25802.5,1240875,9072750,96.2,30.0,1063950,8956350,0.677014,-0.289928,0.00305382,0.0035142,17.177441,14.231419,2025-12-09
1881,2025-12-09 09:20:00,25800.0,25802.5,5378550,15595500,65.45,50.3,5583975,18294450,0.513773,-0.484123,0.00350215,0.0041086,16.635287,14.177047,2025-12-09
7131,2025-12-09 09:20:00,25850.0,25802.5,8405475,11514000,42.9,77.6,6346800,11986800,0.342942,-0.684587,0.00323037,0.00370536,16.62842,14.016687,2025-12-09
12381,2025-12-09 09:20:00,25900.0,25802.5,15182175,11532975,27.5,111.75,7209075,7775700,0.204466,-0.846304,0.00244338,0.00252037,16.965188,13.738055,2025-12-09
17631,2025-12-09 09:20:00,25950.0,25802.5,10740600,4944900,17.25,152.75,4177425,2677050,0.111019,-0.93942,0.00158722,0.00127653,17.425619,13.738792,2025-12-09
22881,2025-12-09 09:20:00,26000.0,25802.5,21208350,6269775,10.95,195.25,6154800,2275875,0.057515,-0.995491,0.00093002,0.00017618,18.104997,10.93713,2025-12-09
28131,2025-12-09 09:20:00,26050.0,25802.5,13290150,1548825,7.2,241.85,3467925,321825,0.029817,,0.00052084,,18.992675,0.0,2025-12-09
25507,2025-12-09 09:21:00,25600.0,25828.65,380700,6838275,244.1,4.05,293400,4304250,0.943881,-0.017953,0.00077623,0.00040102,21.283683,16.099867,2025-12-09
20257,2025-12-09 09:21:00,25650.0,25828.65,145725,7074825,196.7,6.6,164175,4215375,0.915877,-0.039862,0.00117681,0.00083351,19.178293,15.06963,2025-12-09
15007,2025-12-09 09:21:00,25700.0,25828.65,1184925,11787525,152.65,12.15,917325,7324500,0.857197,-0.095395,0.00184673,0.00170164,17.8555,14.563124,2025-12-09
9757,2025-12-09 09:21:00,25750.0,25828.65,1240875,9072750,110.5,22.2,1268775,7185150,0.764839,-0.205974,0.00276782,0.00291734,16.235021,14.276009,2025-12-09
4507,2025-12-09 09:21:00,25800.0,25828.65,5378550,15595500,77.7,38.1,6468075,15031350,0.607791,-0.377086,0.00349523,0.0039621,16.071085,14.013683,2025-12-09
1882,2025-12-09 09:21:00,25850.0,25828.65,8405475,11514000,50.9,61.8,6532650,8046075,0.426931,-0.583017,0.0036238,0.00409299,15.821218,13.937661,2025-12-09
