id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5265,2021-02-11 09:29:00,15150.0,15116.5,1571925,391650,32.7,75.35,202725,56775,0.499607,-0.496928,0.00062837,0.00051385,29.809185,36.451685,2021-02-18
10515,2021-02-11 09:29:00,15200.0,15116.5,3873975,467400,16.05,108.85,301425,45450,0.467037,-0.521877,0.00064324,0.00050556,29.020361,36.994691,2021-02-18
15765,2021-02-11 09:29:00,15250.0,15116.5,2178450,100650,6.35,149.75,188625,2850,0.432162,-0.542912,0.00066062,0.00047377,27.942922,39.307759,2021-02-18
21015,2021-02-11 09:29:00,15300.0,15116.5,3843075,178875,2.25,195.0,222750,10125,0.398607,-0.558776,0.00065507,0.00043149,27.665639,42.938506,2021-02-18
26265,2021-02-11 09:29:00,15350.0,15116.5,1596375,50475,0.95,245.85,107175,225,0.373011,-0.56218,0.00061415,0.00035821,28.940863,51.655057,2021-02-18
23641,2021-02-11 09:30:00,14850.0,15106.2,63975,1070400,253.85,5.15,900,138675,,-0.371534,,0.00040381,0.0,43.991556,2021-02-18
18391,2021-02-11 09:30:00,14900.0,15106.2,502725,2575800,207.45,8.65,12675,258975,0.692191,-0.389521,0.00075358,0.00042316,21.928792,42.587839,2021-02-18
13141,2021-02-11 09:30:00,14950.0,15106.2,150075,1167300,163.2,13.95,3975,171300,0.612545,-0.408369,0.0005724,0.00044658,31.43598,40.861568,2021-02-18
7891,2021-02-11 09:30:00,15000.0,15106.2,1208775,3516525,121.55,22.75,89025,579450,0.581405,-0.429548,0.00056591,0.00046615,32.431298,39.583425,2021-02-18
2641,2021-02-11 09:30:00,15050.0,15106.2,808875,836325,84.0,35.45,114750,245250,0.553293,-0.45202,0.00058153,0.00049024,31.945398,37.95923,2021-02-18
16,2021-02-11 09:30:00,15100.0,15106.2,3047325,2011800,53.15,54.6,345750,374100,0.524155,-0.476591,0.00059664,0.00050746,31.359651,36.875075,2021-02-18
5266,2021-02-11 09:30:00,15150.0,15106.2,1571925,391650,29.85,81.4,368025,118425,0.493706,-0.50225,0.00061357,0.00051482,30.546422,36.409765,2021-02-18
10516,2021-02-11 09:30:00,15200.0,15106.2,3873975,467400,14.75,116.05,499575,61425,0.46213,-0.527268,0.00062325,0.00050742,29.940358,36.855086,2021-02-18
15766,2021-02-11 09:30:00,15250.0,15106.2,2178450,100650,5.8,157.7,261750,5625,0.427971,-0.548358,0.0006406,0.00047721,28.782877,38.991074,2021-02-18
21016,2021-02-11 09:30:00,15300.0,15106.2,3843075,178875,2.15,203.7,399525,12150,0.396224,-0.563546,0.0006309,0.00043261,28.700398,42.77867,2021-02-18
26266,2021-02-11 09:30:00,15350.0,15106.2,1596375,50475,0.95,256.05,80550,375,0.372121,-0.563129,0.00059101,0.00034791,30.072675,53.201934,2021-02-18
23642,2021-02-11 09:31:00,14850.0,15104.8999,63975,1070400,253.5,5.2,600,92625,,-0.372027,,0.00040415,0.0,43.979204,2021-02-18
18392,2021-02-11 09:31:00,14900.0,15104.8999,502725,2575800,205.0,8.95,9675,165825,,-0.390611,,0.00042081,0.0,42.864885,2021-02-18
13142,2021-02-11 09:31:00,14950.0,15104.8999,150075,1167300,160.05,14.65,1500,91725,0.621545,-0.409839,0.00062845,0.00044108,28.435693,41.413146,2021-02-18
7892,2021-02-11 09:31:00,15000.0,15104.8999,1208775,3516525,119.15,23.55,48300,288225,0.583038,-0.43067,0.00058708,0.00046132,31.238733,40.022976,2021-02-18
2642,2021-02-11 09:31:00,15050.0,15104.8999,808875,836325,82.45,36.8,60675,112650,0.553005,-0.453098,0.00058955,0.00048207,31.518257,38.620286,2021-02-18
17,2021-02-11 09:31:00,15100.0,15104.8999,3047325,2011800,51.5,55.8,280050,258600,0.523488,-0.477273,0.00060787,0.00050191,30.787294,37.291548,2021-02-18
5267,2021-02-11 09:31:00,15150.0,15104.8999,1571925,391650,28.65,83.25,187500,51675,0.492543,-0.502449,0.00062284,0.00050456,30.094281,37.155205,2021-02-18
10517,2021-02-11 09:31:00,15200.0,15104.8999,3873975,467400,13.75,118.85,429525,45225,0.460218,-0.52605,0.00063544,0.00048809,29.356297,38.327874,2021-02-18
15767,2021-02-11 09:31:00,15250.0,15104.8999,2178450,100650,5.4,159.0,182250,3900,0.426112,-0.548484,0.00064757,0.00047388,28.452197,39.268492,2021-02-18
21017,2021-02-11 09:31:00,15300.0,15104.8999,3843075,178875,2.1,206.0,234450,4650,0.395663,-0.561257,0.00062932,0.00041897,28.765192,44.2181,2021-02-18
26267,2021-02-11 09:31:00,15350.0,15104.8999,1596375,50475,0.95,256.65,62400,375,0.372178,-0.564619,0.00058761,0.00035164,30.252446,52.613539,2021-02-18
23643,2021-02-11 09:32:00,14850.0,15108.1,63975,1107225,250.0,5.25,225,85725,,-0.372042,,0.00039885,0.0,44.557072,2021-02-18
18393,2021-02-11 09:32:00,14900.0,15108.1,498825,2667000,208.65,8.85,21150,166800,,-0.390036,,0.00041672,0.0,43.260671,2021-02-18
13143,2021-02-11 09:32:00,14950.0,15108.1,149475,1232775,162.25,14.35,4725,118350,0.628743,-0.408896,0.00065555,0.00043768,27.09105,41.705172,2021-02-18
7893,2021-02-11 09:32:00,15000.0,15108.1,1203675,3713175,121.35,22.8,51600,302250,0.585623,-0.429294,0.00059238,0.00045999,30.910823,40.107642,2021-02-18
2643,2021-02-11 09:32:00,15050.0,15108.1,839550,863025,84.1,35.7,60150,120900,0.555284,-0.451603,0.00059522,0.00048091,31.188166,38.689106,2021-02-18
18,2021-02-11 09:32:00,15100.0,15108.1,3125850,2175825,52.75,54.65,246225,273450,0.525495,-0.475693,0.00061222,0.0004978,30.554301,37.583907,2021-02-18
5268,2021-02-11 09:32:00,15150.0,15108.1,1569675,416175,29.7,81.15,251325,59250,0.494511,-0.500861,0.00062342,0.00050507,30.06383,37.112231,2021-02-18
10518,2021-02-11 09:32:00,15200.0,15108.1,3918825,482400,14.35,115.85,422250,52200,0.462189,-0.525047,0.00063634,0.00049401,29.323868,37.868174,2021-02-18
15768,2021-02-11 09:32:00,15250.0,15108.1,2292750,101850,5.75,156.8,155475,3225,0.428373,-0.546192,0.00064671,0.00046876,28.515549,39.718563,2021-02-18
21018,2021-02-11 09:32:00,15300.0,15108.1,3920925,182850,2.1,203.1,385800,5625,0.396267,-0.560116,0.00063713,0.00042006,28.419729,44.115557,2021-02-18
26268,2021-02-11 09:32:00,15350.0,15108.1,1634025,50775,1.05,252.45,75225,150,0.37485,-0.56652,0.00058544,0.00036288,30.428475,50.934141,2021-02-18
23644,2021-02-11 09:33:00,14850.0,15106.1,64275,1107225,257.15,5.1,750,77850,0.725163,-0.371727,0.00069946,0.00040328,22.411375,44.063852,2021-02-18
18394,2021-02-11 09:33:00,14900.0,15106.1,498825,2667000,207.0,8.65,10950,149925,,-0.389875,,0.00042172,0.0,42.750399,2021-02-18
13144,2021-02-11 09:33:00,14950.0,15106.1,149475,1232775,164.2,14.25,3600,83100,0.607901,-0.40916,0.00054579,0.00044187,33.085323,41.32333,2021-02-18
7894,2021-02-11 09:33:00,15000.0,15106.1,1203675,3713175,120.7,22.95,40725,278625,0.582457,-0.429956,0.00057566,0.00046273,31.868942,39.889599,2021-02-18
2644,2021-02-11 09:33:00,15050.0,15106.1,839550,863025,83.6,35.6,49500,104850,0.553344,-0.452231,0.00058338,0.00048731,31.848322,38.195224,2021-02-18
19,2021-02-11 09:33:00,15100.0,15106.1,3125850,2175825,52.3,54.6,183000,170325,0.524172,-0.476652,0.00060394,0.00050587,30.985247,36.996532,2021-02-18
5269,2021-02-11 09:33:00,15150.0,15106.1,1569675,416175,29.15,81.25,151425,51375,0.49339,-0.502303,0.00062015,0.00051478,30.226857,36.418297,2021-02-18
10519,2021-02-11 09:33:00,15200.0,15106.1,3918825,482400,14.05,116.55,316800,26550,0.461205,-0.52671,0.00063295,0.00050102,29.479455,37.335288,2021-02-18
15769,2021-02-11 09:33:00,15250.0,15106.1,2292750,101850,5.5,155.7,132600,2250,0.427026,-0.551993,0.00064677,0.0005013,28.500102,37.07995,2021-02-18
21019,2021-02-11 09:33:00,15300.0,15106.1,3920925,182850,2.05,203.0,306225,8850,0.395596,-0.565233,0.00063366,0.00044051,28.567318,41.988439,2021-02-18
26269,2021-02-11 09:33:00,15350.0,15106.1,1634025,50775,1.0,248.55,80625,150,0.373779,-0.585383,0.00058457,0.0004304,30.452054,42.557052,2021-02-18
23645,2021-02-11 09:34:00,14850.0,15108.2999,64275,1107225,257.15,4.9,0,70800,0.726707,-0.370723,0.00069744,0.00040334,22.411375,44.014839,2021-02-18
18395,2021-02-11 09:34:00,14900.0,15108.2999,498825,2667000,208.95,8.4,3225,114975,,-0.389013,,0.00042108,0.0,42.784579,2021-02-18
13145,2021-02-11 09:34:00,14950.0,15108.2999,149475,1232775,163.15,13.75,1650,67425,0.623417,-0.408038,0.00062578,0.0004425,28.510648,41.233046,2021-02-18
7895,2021-02-11 09:34:00,15000.0,15108.2999,1203675,3713175,122.05,22.25,24675,221025,0.584459,-0.42884,0.00058147,0.00046337,31.513496,39.809794,2021-02-18
2645,2021-02-11 09:34:00,15050.0,15108.2999,839550,863025,84.55,34.6,21750,119475,0.555029,-0.45108,0.00058938,0.0004885,31.502772,38.084969,2021-02-18
20,2021-02-11 09:34:00,15100.0,15108.2999,3125850,2175825,53.35,53.45,134700,111375,0.525507,-0.475539,0.00060429,0.00050595,30.957672,36.981241,2021-02-18
5270,2021-02-11 09:34:00,15150.0,15108.2999,1569675,416175,29.5,79.55,104925,47250,0.494558,-0.501282,0.00062553,0.00051734,29.964942,36.234715,2021-02-18
10520,2021-02-11 09:34:00,15200.0,15108.2999,3918825,482400,14.25,113.8,273975,12450,0.462233,-0.526662,0.00063729,0.00051235,29.283156,36.506164,2021-02-18
15770,2021-02-11 09:34:00,15250.0,15108.2999,2292750,101850,5.6,155.1,125550,1425,0.428013,-0.548525,0.00065023,0.00048521,28.358693,38.347919,2021-02-18
21020,2021-02-11 09:34:00,15300.0,15108.2999,3920925,182850,2.05,204.95,293850,3075,0.396062,-0.555716,0.00063883,0.00039932,28.342445,46.486284,2021-02-18
26270,2021-02-11 09:34:00,15350.0,15108.2999,1634025,50775,0.95,252.5,109275,150,0.373084,-0.565678,0.00059259,0.00036004,30.01901,51.359367,2021-02-18
23646,2021-02-11 09:35:00,14850.0,15113.2999,62400,1132950,260.0,4.3,1725,193125,,-0.367396,,0.00040713,0.0,43.463698,2021-02-18
18396,2021-02-11 09:35:00,14900.0,15113.2999,497325,2711475,213.95,7.4,5175,353175,,-0.385518,,0.00042655,0.0,42.113172,2021-02-18
13146,2021-02-11 09:35:00,14950.0,15113.2999,147825,1263450,168.0,12.45,3000,158850,0.624896,-0.404959,0.0006152,0.000447,28.956944,40.729146,2021-02-18
7896,2021-02-11 09:35:00,15000.0,15113.2999,1192200,3844125,126.6,20.45,41925,386775,0.586308,-0.425917,0.00057175,0.00046813,32.007347,39.340267,2021-02-18
2646,2021-02-11 09:35:00,15050.0,15113.2999,860175,925800,87.75,31.9,54525,137325,0.558164,-0.448111,0.00059133,0.00049648,31.354761,37.427282,2021-02-18
21,2021-02-11 09:35:00,15100.0,15113.2999,3192000,2288700,55.6,49.65,237300,232800,0.528616,-0.472851,0.00060863,0.00051809,30.711979,36.088149,2021-02-18
5271,2021-02-11 09:35:00,15150.0,15113.2999,1626675,430950,31.05,75.1,170175,53250,0.497573,-0.499172,0.00062903,0.00053026,29.792151,35.342185,2021-02-18
10521,2021-02-11 09:35:00,15200.0,15113.2999,4020300,500100,14.95,108.95,266700,47175,0.464873,-0.525188,0.00064432,0.00052487,28.972823,35.633615,2021-02-18
15771,2021-02-11 09:35:00,15250.0,15113.2999,2357475,103950,5.75,150.95,122175,4050,0.429784,-0.546113,0.00066207,0.00048551,27.866311,38.341698,2021-02-18
21021,2021-02-11 09:35:00,15300.0,15113.2999,3999825,186000,1.9,196.7,336225,4875,0.395223,-0.561909,0.00066093,0.00044011,27.371182,42.067904,2021-02-18
26271,2021-02-11 09:35:00,15350.0,15113.2999,1686300,50475,0.95,245.4,93375,1800,0.373788,-0.570428,0.00060263,0.0003851,29.528203,47.90402,2021-02-18
23647,2021-02-11 09:36:00,14850.0,15119.5,62400,1132950,263.0,4.25,675,108375,,-0.366659,,0.0003999,0.0,44.204169,2021-02-18
18397,2021-02-11 09:36:00,14900.0,15119.5,497325,2711475,217.7,7.0,14175,259800,,-0.383573,,0.00042248,0.0,42.439906,2021-02-18
13147,2021-02-11 09:36:00,14950.0,15119.5,147825,1263450,173.0,11.65,1875,173850,0.6351,-0.402495,0.00064528,0.00044428,27.350764,40.900209,2021-02-18
7897,2021-02-11 09:36:00,15000.0,15119.5,1192200,3844125,130.95,19.05,79575,486825,0.591559,-0.423058,0.00058353,0.00046695,31.254965,39.371051,2021-02-18
2647,2021-02-11 09:36:00,15050.0,15119.5,860175,925800,91.4,30.4,64650,210300,0.562575,-0.445394,0.00060011,0.00049053,30.832506,37.832284,2021-02-18
22,2021-02-11 09:36:00,15100.0,15119.5,3192000,2288700,58.35,47.05,404550,352800,0.532599,-0.469688,0.00061637,0.00051519,30.291991,36.257922,2021-02-18
5272,2021-02-11 09:36:00,15150.0,15119.5,1626675,430950,33.05,71.75,228150,69825,0.501346,-0.495775,0.00063393,0.00052626,29.551374,35.595508,2021-02-18
10522,2021-02-11 09:36:00,15200.0,15119.5,4020300,500100,16.1,105.25,434100,57075,0.468515,-0.521217,0.00064935,0.00051601,28.760056,36.253512,2021-02-18
15772,2021-02-11 09:36:00,15250.0,15119.5,2357475,103950,6.1,145.15,215400,12375,0.432635,-0.54426,0.00067293,0.00049432,27.441218,37.664555,2021-02-18
21022,2021-02-11 09:36:00,15300.0,15119.5,3999825,186000,2.05,190.25,533850,11550,0.398027,-0.561623,0.0006695,0.00045312,27.062588,40.849321,2021-02-18
26272,2021-02-11 09:36:00,15350.0,15119.5,1686300,50475,1.0,239.8,119625,300,0.375736,-0.56815,0.00061143,0.00038578,29.140441,47.85005,2021-02-18
23648,2021-02-11 09:37:00,14900.0,15131.5,497325,2711475,229.95,6.1,50625,457800,,-0.379083,,0.00041814,0.0,42.696996,2021-02-18
18398,2021-02-11 09:37:00,14950.0,15131.5,147825,1263450,184.55,9.75,8775,243300,0.640989,-0.396562,0.00063164,0.00044566,27.766188,40.584138,2021-02-18
13148,2021-02-11 09:37:00,15000.0,15131.5,1192200,3844125,139.95,15.8,163875,708225,0.602254,-0.416388,0.00060607,0.00047334,29.866716,38.676596,2021-02-18
7898,2021-02-11 09:37:00,15050.0,15131.5,860175,925800,98.8,24.7,135900,442425,0.571781,-0.437866,0.00062033,0.00050925,29.687094,36.312572,2021-02-18
2648,2021-02-11 09:37:00,15100.0,15131.5,3192000,2288700,63.3,38.8,645900,808650,0.541091,-0.462525,0.00064386,0.00054447,28.920031,34.229905,2021-02-18
23,2021-02-11 09:37:00,15150.0,15131.5,1626675,430950,36.15,61.75,409650,160725,0.508633,-0.490001,0.00066064,0.00055747,28.329082,33.569358,2021-02-18
5273,2021-02-11 09:37:00,15200.0,15131.5,4020300,500100,17.6,93.4,715725,124500,0.474593,-0.517568,0.00067779,0.00055364,27.562966,33.77925,2021-02-18
10523,2021-02-11 09:37:00,15250.0,15131.5,2357475,103950,6.7,132.65,333000,12975,0.437759,-0.542631,0.00070086,0.00053049,26.383827,35.085686,2021-02-18
15773,2021-02-11 09:37:00,15300.0,15131.5,3999825,186000,2.1,178.4,454125,25500,0.400667,-0.55954,0.00070421,0.00047262,25.754374,39.16612,2021-02-18
21023,2021-02-11 09:37:00,15350.0,15131.5,1686300,50475,1.0,225.75,223500,900,0.377285,-0.572737,0.00063937,0.00042493,27.882184,43.319651,2021-02-18
26273,2021-02-11 09:37:00,15400.0,15131.5,3181950,38550,0.85,276.5,138750,600,0.368803,-0.574711,0.00054717,0.000357,32.34458,51.513821,2021-02-18
23649,2021-02-11 09:38:00,14900.0,15133.8999,499725,2733225,233.1,6.0,27600,487725,,-0.378556,,0.0004158,0.0,42.913463,2021-02-18
18399,2021-02-11 09:38:00,14950.0,15133.8999,148575,1297950,186.05,9.7,5475,321975,0.654458,-0.396201,0.00068415,0.00044154,25.28177,40.94837,2021-02-18
13149,2021-02-11 09:38:00,15000.0,15133.8999,1211700,3876900,141.05,15.4,141975,593025,0.607433,-0.415411,0.00063017,0.00047181,28.618853,38.776819,2021-02-18
7899,2021-02-11 09:38:00,15050.0,15133.8999,886500,948750,99.8,24.05,163500,357900,0.574555,-0.436715,0.00063361,0.00050811,29.024059,36.373379,2021-02-18
2649,2021-02-11 09:38:00,15100.0,15133.8999,3267825,2357175,64.65,37.8,523875,541575,0.54268,-0.46123,0.00064458,0.00054392,28.872129,34.249647,2021-02-18
24,2021-02-11 09:38:00,15150.0,15133.8999,1670100,447375,36.6,60.45,490875,272400,0.510145,-0.488652,0.0006689,0.00055644,27.973857,33.62492,2021-02-18
5274,2021-02-11 09:38:00,15200.0,15133.8999,4151400,497925,17.95,92.55,697275,115125,0.475943,-0.515599,0.00068259,0.00054363,27.371628,34.404408,2021-02-18
10524,2021-02-11 09:38:00,15250.0,15133.8999,2471850,105300,6.75,130.25,411825,10200,0.438638,-0.542044,0.00070853,0.00053648,26.104571,34.695723,2021-02-18
15774,2021-02-11 09:38:00,15300.0,15133.8999,4150200,182700,2.1,176.15,475875,14325,0.401232,-0.558743,0.00071158,0.00047469,25.494016,39.003169,2021-02-18
21024,2021-02-11 09:38:00,15350.0,15133.8999,1740750,50550,0.95,224.95,113775,975,0.376662,-0.567733,0.00064937,0.00040805,27.435522,45.208291,2021-02-18
26274,2021-02-11 09:38:00,15400.0,15133.8999,3323550,38175,0.85,271.4,108075,1650,0.369205,-0.583764,0.00055078,0.00039053,32.140507,46.868581,2021-02-18
23650,2021-02-11 09:39:00,14900.0,15141.6,499725,2733225,240.55,5.8,22950,374175,,-0.377043,,0.00040791,0.0,43.669643,2021-02-18
18400,2021-02-11 09:39:00,14950.0,15141.6,148575,1297950,193.15,9.15,8025,284025,0.671147,-0.393845,0.00072663,0.00043504,23.340333,41.473479,2021-02-18
13150,2021-02-11 09:39:00,15000.0,15141.6,1211700,3876900,147.75,14.3,106350,624750,0.613014,-0.412327,0.00063224,0.00046685,28.396286,39.103316,2021-02-18
7900,2021-02-11 09:39:00,15050.0,15141.6,886500,948750,104.45,21.85,118650,431400,0.582181,-0.432705,0.00065859,0.00050812,27.802947,36.295031,2021-02-18
2650,2021-02-11 09:39:00,15100.0,15141.6,3267825,2357175,68.25,34.85,543075,614175,0.548597,-0.457083,0.00066272,0.00054222,28.020884,34.304943,2021-02-18
25,2021-02-11 09:39:00,15150.0,15141.6,1670100,447375,39.15,55.75,484650,234225,0.515287,-0.484403,0.00068294,0.00056164,27.374602,33.285841,2021-02-18
5275,2021-02-11 09:39:00,15200.0,15141.6,4151400,497925,18.9,86.05,712950,183225,0.480063,-0.512212,0.00070551,0.00055774,26.485418,33.528841,2021-02-18
10525,2021-02-11 09:39:00,15250.0,15141.6,2471850,105300,7.05,123.95,417000,17025,0.44178,-0.538136,0.00073255,0.00053884,25.266996,34.56244,2021-02-18
15775,2021-02-11 09:39:00,15300.0,15141.6,4150200,182700,2.05,168.3,406575,23175,0.402231,-0.557848,0.00074207,0.00049184,24.450954,37.638243,2021-02-18
21025,2021-02-11 09:39:00,15350.0,15141.6,1740750,50550,0.95,216.0,213975,1875,0.377801,-0.570365,0.00066911,0.00043404,26.638705,42.432285,2021-02-18
26275,2021-02-11 09:39:00,15400.0,15141.6,3323550,38175,0.8,265.7,131625,2775,0.368802,-0.575852,0.00056874,0.00037382,31.100138,49.14027,2021-02-18
23651,2021-02-11 09:40:00,14900.0,15137.3999,499725,2733225,237.0,5.85,11700,231825,,-0.37784,,0.00041227,0.0,43.249643,2021-02-18
18401,2021-02-11 09:40:00,14950.0,15137.3999,148575,1297950,190.6,9.2,3000,137775,0.639363,-0.394672,0.00060505,0.0004409,29.024303,40.959134,2021-02-18
13151,2021-02-11 09:40:00,15000.0,15137.3999,1211700,3876900,146.1,14.75,57900,352875,0.602034,-0.413913,0.00057951,0.00047019,31.232907,38.872759,2021-02-18
7901,2021-02-11 09:40:00,15050.0,15137.3999,886500,948750,103.7,22.45,73800,222825,0.574599,-0.434425,0.00061037,0.00051338,30.124435,35.961241,2021-02-18
2651,2021-02-11 09:40:00,15100.0,15137.3999,3267825,2357175,67.15,36.4,341250,414900,0.544652,-0.459372,0.00063776,0.00054243,29.160916,34.323592,2021-02-18
26,2021-02-11 09:40:00,15150.0,15137.3999,1670100,447375,38.15,57.0,278175,117150,0.51249,-0.486857,0.0006673,0.00057183,28.032415,32.71098,2021-02-18
5276,2021-02-11 09:40:00,15200.0,15137.3999,4151400,497925,18.6,87.55,411600,91500,0.478099,-0.515476,0.00068691,0.00057323,27.204254,32.624019,2021-02-18
10526,2021-02-11 09:40:00,15250.0,15137.3999,2471850,105300,6.85,126.45,253050,10425,0.440088,-0.541607,0.00071877,0.00054946,25.743606,33.875428,2021-02-18
15776,2021-02-11 09:40:00,15300.0,15137.3999,4150200,182700,2.05,170.75,403200,6150,0.401615,-0.562817,0.00072546,0.00050887,25.008983,36.321277,2021-02-18
21026,2021-02-11 09:40:00,15350.0,15137.3999,1740750,50550,0.95,220.2,116700,75,0.377458,-0.570689,0.00065692,0.00042725,27.134193,43.1144,2021-02-18
26276,2021-02-11 09:40:00,15400.0,15137.3999,3323550,38175,0.8,270.0,64875,300,0.368624,-0.575722,0.00056016,0.00036783,31.582181,49.961011,2021-02-18
23652,2021-02-11 09:41:00,14900.0,15135.1,503100,2828550,236.1,6.05,9375,212625,0.744205,-0.379,0.00080667,0.0004118,18.708346,43.348552,2021-02-18
18402,2021-02-11 09:41:00,14950.0,15135.1,149100,1351875,189.65,9.65,2775,181950,0.62761,-0.396234,0.00055738,0.00043841,31.850311,41.24442,2021-02-18
13152,2021-02-11 09:41:00,15000.0,15135.1,1221750,3950625,145.25,15.15,52200,402225,0.597197,-0.415058,0.00055637,0.0004701,32.641215,38.913012,2021-02-18
7902,2021-02-11 09:41:00,15050.0,15135.1,884250,959325,104.0,23.25,75975,225375,0.570125,-0.435846,0.00057778,0.00051096,31.896395,36.160124,2021-02-18
2652,2021-02-11 09:41:00,15100.0,15135.1,3352725,2437725,67.45,36.9,373575,444075,0.542122,-0.460494,0.00061262,0.0005461,30.384752,34.108967,2021-02-18
27,2021-02-11 09:41:00,15150.0,15135.1,1720125,452250,38.55,58.05,307275,147750,0.511124,-0.488188,0.000645,0.00057332,29.010087,32.635686,2021-02-18
5277,2021-02-11 09:41:00,15200.0,15135.1,4324650,510675,18.75,88.2,475125,113400,0.477417,-0.517488,0.00067107,0.00058456,27.849413,31.991575,2021-02-18
10527,2021-02-11 09:41:00,15250.0,15135.1,2601900,104475,6.9,127.15,280125,9150,0.439764,-0.544783,0.00070613,0.00056618,26.206432,32.853029,2021-02-18
15777,2021-02-11 09:41:00,15300.0,15135.1,4273500,184425,2.0,172.0,570300,9300,0.400811,-0.566116,0.00071958,0.00052123,25.205542,35.418507,2021-02-18
21027,2021-02-11 09:41:00,15350.0,15135.1,1817475,50550,0.85,220.2,164850,0,0.375017,-0.571677,0.00066023,0.00042714,26.949153,43.1144,2021-02-18
26277,2021-02-11 09:41:00,15400.0,15135.1,3448800,38475,0.75,271.4,161850,150,0.367269,-0.578742,0.00055982,0.0003751,31.569133,48.929067,2021-02-18
23653,2021-02-11 09:42:00,14900.0,15148.6,503100,2828550,246.5,5.8,22200,376200,,-0.376669,,0.00039731,0.0,44.807019,2021-02-18
