id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2023-01-17 09:29:00,17800.0,17946.0,1605950,7418550,191.2,34.15,159150,474950,0.662401,-0.337446,0.00087701,0.00087778,16.478472,16.461056,2023-01-24
7890,2023-01-17 09:29:00,17850.0,17946.0,1096150,2877750,153.85,46.75,127800,314550,0.619439,-0.380433,0.00093351,0.00093453,16.13844,16.119178,2023-01-24
2640,2023-01-17 09:29:00,17900.0,17946.0,9042250,9308400,120.35,63.55,516350,638800,0.572964,-0.427208,0.00097906,0.00097648,15.844996,15.888115,2023-01-24
15,2023-01-17 09:29:00,17950.0,17946.0,3059400,1897400,92.25,85.15,424100,333550,0.523579,-0.476415,0.00099839,0.00099878,15.775695,15.769478,2023-01-24
5265,2023-01-17 09:29:00,18000.0,17946.0,11015900,3359150,68.35,111.4,778650,324100,0.473427,-0.526514,0.00100528,0.0010036,15.660091,15.686504,2023-01-24
10515,2023-01-17 09:29:00,18050.0,17946.0,3602450,505900,48.8,142.05,253950,100650,0.422994,-0.576609,0.00099728,0.0009928,15.525283,15.598356,2023-01-24
15765,2023-01-17 09:29:00,18100.0,17946.0,8426350,779350,33.85,177.4,396450,80700,0.373739,-0.62497,0.0009685,0.00095995,15.468155,15.622943,2023-01-24
21015,2023-01-17 09:29:00,18150.0,17946.0,3302600,165550,22.7,216.0,193250,14750,0.326493,-0.672118,0.00092406,0.0009181,15.432918,15.55998,2023-01-24
26265,2023-01-17 09:29:00,18200.0,17946.0,6951500,382900,14.65,257.5,241550,29050,0.281774,-0.717929,0.00086738,0.00086654,15.395747,15.418397,2023-01-24
23641,2023-01-17 09:30:00,17700.0,17957.0508,602150,5056350,284.3,16.95,70750,472100,0.744478,-0.257853,0.00073508,0.00073012,17.285181,17.485086,2023-01-24
18391,2023-01-17 09:30:00,17750.0,17957.0508,331700,2235950,240.9,23.6,56150,359600,0.709905,-0.292085,0.00080063,0.00079438,16.901941,17.089376,2023-01-24
13141,2023-01-17 09:30:00,17800.0,17957.0508,1605950,7418550,200.3,32.55,443250,699300,0.67054,-0.330025,0.00085958,0.00085696,16.642072,16.704495,2023-01-24
7891,2023-01-17 09:30:00,17850.0,17957.0508,1096150,2877750,162.55,44.5,286700,572600,0.628167,-0.371834,0.00091395,0.00091394,16.355323,16.355493,2023-01-24
2641,2023-01-17 09:30:00,17900.0,17957.0508,9042250,9308400,128.35,60.45,1548050,946150,0.582689,-0.417464,0.0009597,0.00095777,16.076766,16.110618,2023-01-24
16,2023-01-17 09:30:00,17950.0,17957.0508,3059400,1897400,98.85,81.0,1361450,608500,0.534364,-0.465711,0.00098678,0.0009839,15.92084,15.967679,2023-01-24
5266,2023-01-17 09:30:00,18000.0,17957.0508,11015900,3359150,73.85,106.1,1824600,607850,0.484733,-0.51516,0.00099815,0.00099371,15.786611,15.857185,2023-01-24
10516,2023-01-17 09:30:00,18050.0,17957.0508,3602450,505900,53.15,135.7,668200,122200,0.434506,-0.564852,0.00099559,0.00098717,15.62477,15.762264,2023-01-24
15766,2023-01-17 09:30:00,18100.0,17957.0508,8426350,779350,36.95,169.25,862000,148700,0.384741,-0.614434,0.00097447,0.0009684,15.501928,15.60893,2023-01-24
21016,2023-01-17 09:30:00,18150.0,17957.0508,3302600,165550,24.8,207.15,439400,29900,0.336563,-0.661916,0.00093589,0.00092873,15.414604,15.560611,2023-01-24
26266,2023-01-17 09:30:00,18200.0,17957.0508,6951500,382900,15.9,247.15,638100,38550,0.290269,-0.711697,0.00088439,0.0008904,15.305517,15.153737,2023-01-24
23642,2023-01-17 09:31:00,17700.0,17946.5996,602150,5056350,274.1,18.0,105450,492750,0.74113,-0.264099,0.00075695,0.00074502,16.910405,17.358535,2023-01-24
18392,2023-01-17 09:31:00,17750.0,17946.5996,331700,2235950,231.4,25.25,22500,218700,0.704111,-0.299699,0.00082066,0.00080776,16.651916,17.016948,2023-01-24
13142,2023-01-17 09:31:00,17800.0,17946.5996,1605950,7418550,191.1,34.7,195800,478650,0.663987,-0.338322,0.0008818,0.00087017,16.360048,16.622714,2023-01-24
7892,2023-01-17 09:31:00,17850.0,17946.5996,1096150,2877750,153.95,47.45,122850,506900,0.62038,-0.38107,0.00093611,0.00092462,16.082349,16.301153,2023-01-24
2642,2023-01-17 09:31:00,17900.0,17946.5996,9042250,9308400,120.6,64.2,685700,800350,0.573613,-0.427288,0.00097975,0.00096637,15.829985,16.056,2023-01-24
17,2023-01-17 09:31:00,17950.0,17946.5996,3059400,1897400,92.25,85.9,561000,489000,0.524223,-0.476,0.0010015,0.00098692,15.726127,15.959013,2023-01-24
5267,2023-01-17 09:31:00,18000.0,17946.5996,11015900,3359150,68.7,112.0,1163950,416050,0.474072,-0.525536,0.00100401,0.00099275,15.68257,15.861476,2023-01-24
10517,2023-01-17 09:31:00,18050.0,17946.5996,3602450,505900,49.0,142.3,380750,83100,0.423605,-0.575339,0.00099734,0.00098533,15.529919,15.727362,2023-01-24
15767,2023-01-17 09:31:00,18100.0,17946.5996,8426350,779350,33.95,177.15,579050,230800,0.374245,-0.624035,0.00096941,0.00095796,15.461158,15.668662,2023-01-24
21017,2023-01-17 09:31:00,18150.0,17946.5996,3302600,165550,22.8,216.05,341300,19000,0.327041,-0.670071,0.00092467,0.00091219,15.434244,15.701078,2023-01-24
26267,2023-01-17 09:31:00,18200.0,17946.5996,6951500,382900,14.6,257.85,519300,16850,0.281774,-0.713781,0.00086956,0.00085693,15.357977,15.701492,2023-01-24
23643,2023-01-17 09:32:00,17700.0,17954.1992,556550,5119550,281.7,17.05,52400,307050,0.742806,-0.258904,0.00073928,0.00073557,17.249926,17.396661,2023-01-24
18393,2023-01-17 09:32:00,17750.0,17954.1992,336150,2303250,239.55,23.9,11200,199850,0.704768,-0.293785,0.00079454,0.00079921,17.175247,17.036228,2023-01-24
13143,2023-01-17 09:32:00,17800.0,17954.1992,1670700,7504700,198.15,33.05,139300,437500,0.667979,-0.332148,0.00086179,0.00086119,16.655097,16.669239,2023-01-24
7893,2023-01-17 09:32:00,17850.0,17954.1992,1071900,3169600,160.1,45.1,96400,321850,0.626174,-0.374097,0.0009207,0.00091871,16.2673,16.306283,2023-01-24
2643,2023-01-17 09:32:00,17900.0,17954.1992,8850800,9504700,126.25,61.35,473100,574350,0.580201,-0.420061,0.00096462,0.00096115,16.019904,16.07996,2023-01-24
18,2023-01-17 09:32:00,17950.0,17954.1992,3101800,2126900,97.25,82.05,402650,362050,0.53156,-0.468454,0.00098818,0.00098758,15.911667,15.921304,2023-01-24
5268,2023-01-17 09:32:00,18000.0,17954.1992,10907650,3625000,72.7,107.2,801600,353600,0.481924,-0.518142,0.00099648,0.00099891,15.812426,15.773721,2023-01-24
10518,2023-01-17 09:32:00,18050.0,17954.1992,3697750,556350,52.15,137.75,293550,55000,0.431694,-0.567461,0.00099415,0.00098352,15.63259,15.807333,2023-01-24
15768,2023-01-17 09:32:00,18100.0,17954.1992,8428450,915750,36.3,171.6,421800,66600,0.382211,-0.616708,0.00097073,0.00096299,15.5351,15.673084,2023-01-24
21018,2023-01-17 09:32:00,18150.0,17954.1992,3299300,174950,24.4,209.95,250050,15050,0.334409,-0.663159,0.00093076,0.00091956,15.464561,15.697395,2023-01-24
26268,2023-01-17 09:32:00,18200.0,17954.1992,7048900,390650,15.7,250.85,426000,29250,0.28864,-0.709134,0.00087823,0.0008715,15.376058,15.550782,2023-01-24
23644,2023-01-17 09:33:00,17700.0,17967.6992,556550,5119550,296.85,15.95,47450,626300,0.739663,-0.251769,0.00069746,0.00071497,18.386651,17.625906,2023-01-24
18394,2023-01-17 09:33:00,17750.0,17967.6992,336150,2303250,252.55,22.0,47000,307700,0.709897,-0.284511,0.00076417,0.00078068,17.700654,17.167586,2023-01-24
13144,2023-01-17 09:33:00,17800.0,17967.6992,1670700,7504700,211.0,30.35,326850,679800,0.674169,-0.321515,0.00082583,0.00084438,17.236808,16.765724,2023-01-24
7894,2023-01-17 09:33:00,17850.0,17967.6992,1071900,3169600,172.25,40.95,229300,543200,0.634472,-0.361515,0.0008835,0.00090958,16.816811,16.273828,2023-01-24
2644,2023-01-17 09:33:00,17900.0,17967.6992,8850800,9504700,136.8,55.55,1107100,1064450,0.591182,-0.406395,0.00093499,0.00096166,16.415532,15.936959,2023-01-24
19,2023-01-17 09:33:00,17950.0,17967.6992,3101800,2126900,106.15,74.55,962950,646900,0.54424,-0.454615,0.000967,0.00099818,16.19943,15.688316,2023-01-24
5269,2023-01-17 09:33:00,18000.0,17967.6992,10907650,3625000,80.0,98.0,2409450,631500,0.495558,-0.504936,0.00098336,0.0010199,16.027536,15.453082,2023-01-24
10519,2023-01-17 09:33:00,18050.0,17967.6992,3697750,556350,58.0,128.0,681400,135600,0.445848,-0.555042,0.00098781,0.00100157,15.809015,15.587133,2023-01-24
15769,2023-01-17 09:33:00,18100.0,17967.6992,8428450,915750,40.55,159.1,896450,215850,0.396026,-0.6079,0.00097412,0.00100619,15.627911,15.088303,2023-01-24
21019,2023-01-17 09:33:00,18150.0,17967.6992,3299300,174950,27.35,196.0,428650,41100,0.347342,-0.658807,0.00094186,0.00097333,15.494024,14.893019,2023-01-24
26269,2023-01-17 09:33:00,18200.0,17967.6992,7048900,390650,17.45,237.0,792800,35050,0.299639,-0.706306,0.00089742,0.00091717,15.298915,14.832633,2023-01-24
23645,2023-01-17 09:34:00,17700.0,17974.3496,556550,5119550,301.5,16.15,426000,751300,0.748391,-0.251197,0.00069885,0.00069965,18.020671,17.98452,2023-01-24
18395,2023-01-17 09:34:00,17750.0,17974.3496,336150,2303250,257.05,21.95,60300,358550,0.717909,-0.282621,0.0007659,0.00076441,17.421742,17.471357,2023-01-24
13145,2023-01-17 09:34:00,17800.0,17974.3496,1670700,7504700,214.6,29.95,366300,778650,0.683145,-0.318359,0.00083409,0.00082797,16.863526,17.022161,2023-01-24
7895,2023-01-17 09:34:00,17850.0,17974.3496,1071900,3169600,175.45,40.4,352650,556250,0.642796,-0.357671,0.00089347,0.00089061,16.493328,16.553813,2023-01-24
2645,2023-01-17 09:34:00,17900.0,17974.3496,8850800,9504700,139.85,54.8,1388400,1193600,0.598613,-0.401714,0.00094355,0.00094023,16.186665,16.247203,2023-01-24
20,2023-01-17 09:34:00,17950.0,17974.3496,3101800,2126900,108.35,73.45,1146150,605300,0.551365,-0.448871,0.00098093,0.00097552,15.929703,16.019333,2023-01-24
5270,2023-01-17 09:34:00,18000.0,17974.3496,10907650,3625000,82.2,96.45,3198300,853250,0.502024,-0.498001,0.0009932,0.0009968,15.864346,15.807086,2023-01-24
10520,2023-01-17 09:34:00,18050.0,17974.3496,3697750,556350,59.35,124.5,962550,138200,0.451631,-0.547961,0.00100325,0.00099617,15.590125,15.702904,2023-01-24
15770,2023-01-17 09:34:00,18100.0,17974.3496,8428450,915750,41.65,156.75,1124150,141950,0.401313,-0.597879,0.00098849,0.00098139,15.450001,15.569763,2023-01-24
21020,2023-01-17 09:34:00,18150.0,17974.3496,3299300,174950,28.0,192.75,719700,50100,0.351735,-0.647645,0.00095795,0.00095458,15.298961,15.362758,2023-01-24
26270,2023-01-17 09:34:00,18200.0,17974.3496,7048900,390650,18.0,232.55,759900,50350,0.303849,-0.695788,0.0009114,0.00091012,15.154067,15.183524,2023-01-24
23646,2023-01-17 09:35:00,17700.0,17972.3496,764050,5230900,298.35,16.15,20800,430450,0.752546,-0.25163,0.00071169,0.00070368,17.54244,17.900553,2023-01-24
18396,2023-01-17 09:35:00,17750.0,17972.3496,334300,2317350,254.6,22.0,16650,261650,0.718742,-0.283315,0.00077468,0.00076887,17.202498,17.393387,2023-01-24
13146,2023-01-17 09:35:00,17800.0,17972.3496,1584900,7704700,212.1,29.95,143200,520600,0.683617,-0.319051,0.00084484,0.00083388,16.640993,16.919739,2023-01-24
7896,2023-01-17 09:35:00,17850.0,17972.3496,1049300,3343100,172.8,40.45,111400,654750,0.64297,-0.358648,0.00090732,0.00089728,16.241413,16.448968,2023-01-24
2646,2023-01-17 09:35:00,17900.0,17972.3496,8302900,9646400,137.35,54.75,675550,786100,0.597951,-0.402838,0.00095754,0.00094935,15.959506,16.105163,2023-01-24
21,2023-01-17 09:35:00,17950.0,17972.3496,2778250,2454600,106.25,73.55,546300,444950,0.549843,-0.450478,0.0009923,0.0009846,15.757369,15.882293,2023-01-24
5271,2023-01-17 09:35:00,18000.0,17972.3496,9653300,4017250,79.85,97.05,1301000,738200,0.499895,-0.500041,0.00100907,0.00100193,15.617521,15.728888,2023-01-24
10521,2023-01-17 09:35:00,18050.0,17972.3496,3471850,584300,57.6,124.85,491300,111700,0.448936,-0.550562,0.00101422,0.00100583,15.410788,15.541958,2023-01-24
15771,2023-01-17 09:35:00,18100.0,17972.3496,8115700,896700,39.95,157.45,827350,101600,0.397771,-0.600811,0.00100074,0.00098857,15.22773,15.429693,2023-01-24
21021,2023-01-17 09:35:00,18150.0,17972.3496,3228050,196550,26.7,193.9,342000,26150,0.34781,-0.650478,0.00096687,0.00095774,15.098384,15.269645,2023-01-24
26271,2023-01-17 09:35:00,18200.0,17972.3496,7034950,403300,17.15,234.5,602900,41600,0.300087,-0.696626,0.00091577,0.00090436,15.000019,15.2639,2023-01-24
23647,2023-01-17 09:36:00,17700.0,17972.6504,764050,5230900,299.6,16.45,25400,426650,0.748753,-0.252749,0.00070369,0.00070076,17.886324,18.017822,2023-01-24
18397,2023-01-17 09:36:00,17750.0,17972.6504,334300,2317350,255.9,22.25,15450,243250,0.71575,-0.284007,0.00076525,0.00076594,17.503784,17.480823,2023-01-24
13147,2023-01-17 09:36:00,17800.0,17972.6504,1584900,7704700,213.25,30.2,118950,411300,0.681717,-0.319531,0.00083572,0.00083058,16.865761,16.99813,2023-01-24
7897,2023-01-17 09:36:00,17850.0,17972.6504,1049300,3343100,173.45,40.6,109400,304800,0.642503,-0.358772,0.0009025,0.00089461,16.335995,16.500666,2023-01-24
2647,2023-01-17 09:36:00,17900.0,17972.6504,8302900,9646400,137.75,54.95,463250,747300,0.598011,-0.402876,0.00095501,0.00094584,16.001598,16.165873,2023-01-24
22,2023-01-17 09:36:00,17950.0,17972.6504,2778250,2454600,106.55,73.5,411450,359450,0.550073,-0.450225,0.00099061,0.0009835,15.783696,15.899188,2023-01-24
5272,2023-01-17 09:36:00,18000.0,17972.6504,9653300,4017250,80.15,97.0,912600,425850,0.500213,-0.499731,0.00100712,0.0010006,15.648343,15.750337,2023-01-24
10522,2023-01-17 09:36:00,18050.0,17972.6504,3471850,584300,57.85,124.35,383150,83850,0.449342,-0.550479,0.00101257,0.00100955,15.438495,15.485528,2023-01-24
15772,2023-01-17 09:36:00,18100.0,17972.6504,8115700,896700,40.0,157.2,600850,76200,0.398026,-0.600563,0.0010013,0.00098916,15.222251,15.423585,2023-01-24
21022,2023-01-17 09:36:00,18150.0,17972.6504,3228050,196550,26.7,193.55,361550,16600,0.347957,-0.650456,0.0009679,0.00095943,15.085044,15.243723,2023-01-24
26272,2023-01-17 09:36:00,18200.0,17972.6504,7034950,403300,16.9,234.0,419700,26800,0.299263,-0.697235,0.00091991,0.00090777,14.914298,15.193254,2023-01-24
23648,2023-01-17 09:37:00,17700.0,17967.0996,764050,5230900,295.55,16.6,10700,336400,0.741899,-0.254506,0.00070365,0.00071102,18.147984,17.828874,2023-01-24
18398,2023-01-17 09:37:00,17750.0,17967.0996,334300,2317350,251.4,22.55,13350,155700,0.711174,-0.286397,0.00076999,0.00077718,17.534535,17.302942,2023-01-24
13148,2023-01-17 09:37:00,17800.0,17967.0996,1584900,7704700,210.0,30.8,88350,389900,0.67471,-0.322792,0.00083091,0.0008417,17.123697,16.850684,2023-01-24
7898,2023-01-17 09:37:00,17850.0,17967.0996,1049300,3343100,170.75,41.35,88150,248450,0.635476,-0.362477,0.00089407,0.00090743,16.606473,16.330893,2023-01-24
2648,2023-01-17 09:37:00,17900.0,17967.0996,8302900,9646400,135.35,55.85,309050,590550,0.591568,-0.407093,0.00094594,0.00096079,16.225357,15.961704,2023-01-24
23,2023-01-17 09:37:00,17950.0,17967.0996,2778250,2454600,104.35,74.95,279200,329050,0.544204,-0.455289,0.00098252,0.00099654,15.947247,15.720667,2023-01-24
5273,2023-01-17 09:37:00,18000.0,17967.0996,9653300,4017250,78.45,98.55,717600,494050,0.494766,-0.505514,0.000997,0.00101689,15.811465,15.502062,2023-01-24
10523,2023-01-17 09:37:00,18050.0,17967.0996,3471850,584300,56.2,126.45,366050,89050,0.444081,-0.557143,0.00100548,0.00102422,15.525192,15.23434,2023-01-24
15773,2023-01-17 09:37:00,18100.0,17967.0996,8115700,896700,38.75,159.55,471350,73650,0.393061,-0.608444,0.00099303,0.00100523,15.302216,15.100226,2023-01-24
21023,2023-01-17 09:37:00,18150.0,17967.0996,3228050,196550,25.7,195.2,288900,13850,0.343122,-0.662786,0.00095994,0.00098977,15.136493,14.583164,2023-01-24
26273,2023-01-17 09:37:00,18200.0,17967.0996,7034950,403300,16.25,236.55,414350,21850,0.294956,-0.710818,0.00091043,0.00092919,14.975434,14.538694,2023-01-24
23649,2023-01-17 09:38:00,17700.0,17970.1504,776550,5261100,302.3,16.1,12700,272750,0.730246,-0.251956,0.00067119,0.00070848,19.456263,17.796053,2023-01-24
18399,2023-01-17 09:38:00,17750.0,17970.1504,335300,2337200,258.7,21.85,18150,132100,0.700799,-0.2835,0.00072873,0.00077552,18.829779,17.254214,2023-01-24
13149,2023-01-17 09:38:00,17800.0,17970.1504,1593200,7864850,215.8,29.6,94500,366800,0.670163,-0.319053,0.00079779,0.0008437,17.933053,16.727225,2023-01-24
7899,2023-01-17 09:38:00,17850.0,17970.1504,1063550,3559650,176.15,39.65,67450,266250,0.633377,-0.35836,0.00086078,0.00091345,17.279738,16.157526,2023-01-24
2649,2023-01-17 09:38:00,17900.0,17970.1504,8251650,9874500,140.25,53.65,386350,535550,0.591649,-0.403035,0.00091411,0.00097093,16.787579,15.753502,2023-01-24
24,2023-01-17 09:38:00,17950.0,17970.1504,2719400,2653600,108.4,71.95,289400,283550,0.54621,-0.451512,0.00095627,0.00101425,16.373607,15.427039,2023-01-24
5274,2023-01-17 09:38:00,18000.0,17970.1504,9630200,4141200,81.75,94.8,711650,380000,0.498038,-0.502689,0.0009761,0.00104212,16.149211,15.125952,2023-01-24
10524,2023-01-17 09:38:00,18050.0,17970.1504,3427000,633250,58.95,122.55,242800,44000,0.44831,-0.555569,0.00098766,0.00105022,15.826161,14.863831,2023-01-24
15774,2023-01-17 09:38:00,18100.0,17970.1504,8108250,924800,40.65,154.5,420950,49350,0.397579,-0.609948,0.00098248,0.00104542,15.512829,14.502267,2023-01-24
21024,2023-01-17 09:38:00,18150.0,17970.1504,3127100,197300,27.15,191.2,201900,11700,0.347989,-0.66414,0.00095271,0.00101542,15.329716,14.190742,2023-01-24
26274,2023-01-17 09:38:00,18200.0,17970.1504,7024500,414600,17.15,231.35,288100,17100,0.299423,-0.71967,0.00090849,0.0009708,15.10907,13.70896,2023-01-24
23650,2023-01-17 09:39:00,17700.0,17973.1992,776550,5261100,305.0,15.8,11450,380600,0.731943,-0.250165,0.00066778,0.00070446,19.491535,17.828219,2023-01-24
18400,2023-01-17 09:39:00,17750.0,17973.1992,335300,2337200,260.5,21.4,18200,154800,0.704689,-0.281336,0.00073118,0.00077173,18.652371,17.272904,2023-01-24
13150,2023-01-17 09:39:00,17800.0,17973.1992,1593200,7864850,218.05,29.1,165400,463850,0.672752,-0.316875,0.00079597,0.0008391,17.914816,16.768312,2023-01-24
7900,2023-01-17 09:39:00,17850.0,17973.1992,1063550,3559650,178.0,39.1,76450,342650,0.636442,-0.356094,0.00086137,0.00090766,17.217387,16.222579,2023-01-24
2650,2023-01-17 09:39:00,17900.0,17973.1992,8251650,9874500,141.3,52.95,615100,754650,0.595279,-0.400492,0.00092119,0.0009647,16.61958,15.827313,2023-01-24
25,2023-01-17 09:39:00,17950.0,17973.1992,2719400,2653600,109.9,71.1,370100,421950,0.549207,-0.448668,0.00095727,0.00100737,16.339735,15.516522,2023-01-24
5275,2023-01-17 09:39:00,18000.0,17973.1992,9630200,4141200,82.6,93.55,1115900,532300,0.50096,-0.499479,0.00098222,0.00103741,16.046845,15.193138,2023-01-24
10525,2023-01-17 09:39:00,18050.0,17973.1992,3427000,633250,59.75,120.7,394200,59400,0.451077,-0.552324,0.00099256,0.00105046,15.760033,14.87519,2023-01-24
15775,2023-01-17 09:39:00,18100.0,17973.1992,8108250,924800,41.15,152.2,426700,135350,0.400014,-0.606948,0.00098912,0.00104926,15.431717,14.478556,2023-01-24
21025,2023-01-17 09:39:00,18150.0,17973.1992,3127100,197300,27.4,189.25,192950,17600,0.349914,-0.659716,0.00096073,0.00101192,15.230673,14.310325,2023-01-24
26275,2023-01-17 09:39:00,18200.0,17973.1992,7024500,414600,17.35,229.0,341200,27650,0.301195,-0.71531,0.00091561,0.00097107,15.029754,13.805544,2023-01-24
23651,2023-01-17 09:40:00,17700.0,17961.1992,776550,5261100,293.7,16.5,21850,419250,0.727139,-0.255449,0.00068585,0.00072427,19.160726,17.545011,2023-01-24
18401,2023-01-17 09:40:00,17750.0,17961.1992,335300,2337200,251.0,22.6,21250,171700,0.69529,-0.288214,0.00073967,0.00079186,18.715014,17.041206,2023-01-24
13151,2023-01-17 09:40:00,17800.0,17961.1992,1593200,7864850,208.3,30.65,142150,463650,0.664211,-0.324597,0.00081068,0.00086155,17.783816,16.508109,2023-01-24
7901,2023-01-17 09:40:00,17850.0,17961.1992,1063550,3559650,169.3,41.25,126050,394900,0.626366,-0.365105,0.00087213,0.00093104,17.170268,15.963185,2023-01-24
2651,2023-01-17 09:40:00,17900.0,17961.1992,8251650,9874500,133.9,55.8,566950,774100,0.584005,-0.410736,0.00092566,0.00098869,16.660408,15.552174,2023-01-24
26,2023-01-17 09:40:00,17950.0,17961.1992,2719400,2653600,103.3,75.05,413400,461050,0.537686,-0.460285,0.00096065,0.00102799,16.34554,15.267185,2023-01-24
5276,2023-01-17 09:40:00,18000.0,17961.1992,9630200,4141200,77.35,98.55,1116050,737200,0.489242,-0.512287,0.00097889,0.00105568,16.10707,14.933793,2023-01-24
10526,2023-01-17 09:40:00,18050.0,17961.1992,3427000,633250,55.35,126.85,567000,99150,0.439285,-0.566251,0.00098771,0.00106502,15.783741,14.605213,2023-01-24
15776,2023-01-17 09:40:00,18100.0,17961.1992,8108250,924800,37.9,159.9,733050,144200,0.388577,-0.621282,0.00097865,0.00105369,15.484149,14.271878,2023-01-24
21026,2023-01-17 09:40:00,18150.0,17961.1992,3127100,197300,25.05,197.05,288700,19700,0.339059,-0.677512,0.00094648,0.0010251,15.289531,13.837014,2023-01-24
26276,2023-01-17 09:40:00,18200.0,17961.1992,7024500,414600,15.8,238.25,491650,48850,0.291357,-0.733362,0.0008975,0.00097068,15.112163,13.382895,2023-01-24
23652,2023-01-17 09:41:00,17700.0,17967.4492,774400,5294950,300.0,16.2,7500,287100,0.728351,-0.252977,0.00067338,0.00071324,19.466562,17.720281,2023-01-24
18402,2023-01-17 09:41:00,17750.0,17967.4492,335400,2363950,255.5,22.0,8000,161600,0.701201,-0.284735,0.00073847,0.00078092,18.575593,17.17562,2023-01-24
