id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18390,2026-03-10 09:29:00,23950.0,24159.35,746980,4280250,234.35,23.5,102115,1437085,0.613478,-0.38908,0.00042778,0.00041718,26.28152,27.000352,2026-03-17
13140,2026-03-10 09:29:00,24000.0,24159.35,5501145,13448045,193.95,32.65,991250,3975725,0.592655,-0.408634,0.00043898,0.00043194,25.974964,26.419101,2026-03-17
7890,2026-03-10 09:29:00,24050.0,24159.35,1571180,4624880,155.75,45.1,521690,2132780,0.571807,-0.429518,0.00045475,0.00044443,25.353791,25.958442,2026-03-17
2640,2026-03-10 09:29:00,24100.0,24159.35,6479265,7741175,122.5,61.35,1900795,3099850,0.549158,-0.451395,0.00046242,0.00045514,25.152412,25.559262,2026-03-17
15,2026-03-10 09:29:00,24150.0,24159.35,9671935,7639905,92.65,82.35,3576235,3466515,0.526151,-0.474153,0.00047341,0.00046153,24.703465,25.340437,2026-03-17
5265,2026-03-10 09:29:00,24200.0,24159.35,18988645,7227870,68.85,108.3,5279950,2759380,0.502458,-0.497279,0.00047464,0.00046385,24.692124,25.266097,2026-03-17
10515,2026-03-10 09:29:00,24250.0,24159.35,8877700,2229175,49.0,138.85,2333175,958555,0.478532,-0.520432,0.00047759,0.00046368,24.504669,25.24296,2026-03-17
15765,2026-03-10 09:29:00,24300.0,24159.35,15384590,2718365,34.45,174.8,3767855,921310,0.455164,-0.542543,0.00047246,0.0004543,24.649707,25.651459,2026-03-17
21015,2026-03-10 09:29:00,24350.0,24159.35,5622240,556010,23.3,213.05,1795885,122590,0.431974,-0.56505,0.0004675,0.00045097,24.704466,25.642583,2026-03-17
26265,2026-03-10 09:29:00,24400.0,24159.35,9148295,1063205,15.8,255.2,2458170,162305,0.410353,-0.585824,0.00045603,0.00043993,25.04877,26.021959,2026-03-17
23641,2026-03-10 09:30:00,23900.0,24131.55,1447160,7547670,256.35,21.1,147160,2607345,0.616778,-0.382294,0.00040128,0.00040478,27.979589,27.718018,2026-03-17
18391,2026-03-10 09:30:00,23950.0,24131.55,746980,4280250,215.0,29.25,84825,2283840,0.59769,-0.401079,0.00041341,0.00041938,27.528266,27.115256,2026-03-17
13141,2026-03-10 09:30:00,24000.0,24131.55,5501145,13448045,176.2,39.65,868140,5517785,0.577923,-0.42059,0.00042614,0.000436,27.009186,26.378343,2026-03-17
7891,2026-03-10 09:30:00,24050.0,24131.55,1571180,4624880,140.25,54.5,499200,3082820,0.557419,-0.442056,0.0004404,0.00044577,26.367685,26.045216,2026-03-17
2641,2026-03-10 09:30:00,24100.0,24131.55,6479265,7741175,108.7,73.25,1815255,4517565,0.535623,-0.464201,0.00045088,0.00045463,25.921313,25.706032,2026-03-17
16,2026-03-10 09:30:00,24150.0,24131.55,9671935,7639905,80.8,96.85,3325270,5255055,0.512995,-0.486994,0.00046346,0.00045946,25.305324,25.525413,2026-03-17
5266,2026-03-10 09:30:00,24200.0,24131.55,18988645,7227870,60.45,122.8,4704180,3941925,0.490127,-0.510724,0.00045839,0.00047462,25.590758,24.714142,2026-03-17
10516,2026-03-10 09:30:00,24250.0,24131.55,8877700,2229175,42.65,158.25,2451540,1329705,0.466903,-0.532898,0.00046106,0.00045914,25.362501,25.47007,2026-03-17
15766,2026-03-10 09:30:00,24300.0,24131.55,15384590,2718365,29.65,194.5,3307265,1318915,0.444202,-0.556229,0.00045715,0.00045991,25.416631,25.260221,2026-03-17
21016,2026-03-10 09:30:00,24350.0,24131.55,5622240,556010,20.05,234.8,1855880,193765,0.421948,-0.578886,0.00045123,0.00045517,25.505507,25.274026,2026-03-17
26266,2026-03-10 09:30:00,24400.0,24131.55,9148295,1063205,13.3,278.9,2405390,233155,0.400514,-0.598636,0.00044264,0.00043951,25.680802,25.878147,2026-03-17
23642,2026-03-10 09:31:00,23900.0,24137.5,1464775,7489885,258.75,19.7,138580,2125045,0.623753,-0.379178,0.00041714,0.0004065,26.760372,27.526565,2026-03-17
18392,2026-03-10 09:31:00,23950.0,24137.5,752960,4357860,217.55,27.35,102505,1579305,0.60272,-0.397839,0.00042469,0.00042209,26.703285,26.878374,2026-03-17
13142,2026-03-10 09:31:00,24000.0,24137.5,5503875,13563225,179.95,37.1,701025,3656510,0.580862,-0.417223,0.00042807,0.00044021,26.841067,26.074986,2026-03-17
7892,2026-03-10 09:31:00,24050.0,24137.5,1757470,4557085,141.7,51.5,402545,2132000,0.56133,-0.438923,0.00045224,0.00044984,25.6342,25.773986,2026-03-17
2642,2026-03-10 09:31:00,24100.0,24137.5,7023185,7893145,110.7,68.95,2601495,3516110,0.538661,-0.46103,0.00045723,0.00046299,25.538065,25.217982,2026-03-17
17,2026-03-10 09:31:00,24150.0,24137.5,10814635,8123570,83.0,92.55,2796430,3387345,0.515761,-0.484243,0.00046636,0.00046524,25.13651,25.19711,2026-03-17
5267,2026-03-10 09:31:00,24200.0,24137.5,19955455,7370675,59.4,120.6,3702920,2474875,0.492,-0.507515,0.00047673,0.00046622,24.603757,25.159431,2026-03-17
10517,2026-03-10 09:31:00,24250.0,24137.5,9341605,2004925,42.85,151.1,2194075,810875,0.468731,-0.531912,0.00047062,0.00047729,24.851842,24.501592,2026-03-17
15767,2026-03-10 09:31:00,24300.0,24137.5,16030430,2811770,29.05,189.9,2974595,954655,0.444962,-0.553488,0.00047059,0.0004602,24.69244,25.26322,2026-03-17
21017,2026-03-10 09:31:00,24350.0,24137.5,6026345,560430,19.45,230.3,1770210,132080,0.422099,-0.575445,0.0004641,0.0004521,24.794993,25.48442,2026-03-17
26267,2026-03-10 09:31:00,24400.0,24137.5,9442355,1076595,12.95,274.0,2893735,148200,0.400587,-0.595267,0.00045298,0.00043728,25.090707,26.060596,2026-03-17
23643,2026-03-10 09:32:00,23900.0,24142.35,1464775,7489885,265.2,18.5,93860,1521845,0.621327,-0.376429,0.00040054,0.00040855,27.920585,27.322965,2026-03-17
18393,2026-03-10 09:32:00,23950.0,24142.35,752960,4357860,222.0,25.3,69875,1339585,0.603943,-0.394409,0.00042022,0.0004277,26.96087,26.45953,2026-03-17
13143,2026-03-10 09:32:00,24000.0,24142.35,5503875,13563225,182.35,35.1,732940,3267095,0.583906,-0.414448,0.00043348,0.00044353,26.459561,25.836439,2026-03-17
7893,2026-03-10 09:32:00,24050.0,24142.35,1757470,4557085,145.0,48.35,340340,1583465,0.563436,-0.435862,0.00045099,0.00045736,25.680193,25.315115,2026-03-17
2643,2026-03-10 09:32:00,24100.0,24142.35,7023185,7893145,112.15,65.7,1782300,2763345,0.541278,-0.458418,0.00046373,0.00046889,25.159478,24.880341,2026-03-17
18,2026-03-10 09:32:00,24150.0,24142.35,10814635,8123570,83.9,87.6,2857400,2708745,0.518086,-0.481874,0.00047379,0.00047819,24.732438,24.504489,2026-03-17
5268,2026-03-10 09:32:00,24200.0,24142.35,19955455,7370675,61.4,114.5,3338010,1960920,0.494341,-0.505988,0.00047594,0.000484,24.643731,24.232657,2026-03-17
10518,2026-03-10 09:32:00,24250.0,24142.35,9341605,2004925,43.0,146.5,2016040,695695,0.470271,-0.530298,0.00047883,0.00048507,24.4293,24.112127,2026-03-17
15768,2026-03-10 09:32:00,24300.0,24142.35,16030430,2811770,29.5,182.9,2646605,693160,0.446597,-0.554512,0.00047536,0.0004831,24.454401,24.053819,2026-03-17
21018,2026-03-10 09:32:00,24350.0,24142.35,6026345,560430,19.45,222.8,1393340,93405,0.423063,-0.578836,0.000471,0.00048055,24.440065,23.931205,2026-03-17
26268,2026-03-10 09:32:00,24400.0,24142.35,9442355,1076595,12.75,266.6,2531685,162435,0.400885,-0.600713,0.00046089,0.00046707,24.6613,24.309308,2026-03-17
23644,2026-03-10 09:33:00,23900.0,24135.25,1464775,7489885,254.95,20.25,74035,1137565,0.626453,-0.380572,0.00043071,0.00040508,25.862832,27.659083,2026-03-17
18394,2026-03-10 09:33:00,23950.0,24135.25,752960,4357860,213.0,27.75,41470,1251900,0.60537,-0.39882,0.00044192,0.00042226,25.621011,26.890131,2026-03-17
13144,2026-03-10 09:33:00,24000.0,24135.25,5503875,13563225,173.65,38.25,481195,2347345,0.58393,-0.418782,0.00045418,0.00043685,25.261478,26.30184,2026-03-17
7894,2026-03-10 09:33:00,24050.0,24135.25,1757470,4557085,137.85,51.6,255710,1094340,0.561601,-0.439627,0.000465,0.00045308,24.933272,25.601074,2026-03-17
2644,2026-03-10 09:33:00,24100.0,24135.25,7023185,7893145,105.35,70.65,1039350,2089100,0.538741,-0.462306,0.00047884,0.00045865,24.389624,25.469536,2026-03-17
19,2026-03-10 09:33:00,24150.0,24135.25,10814635,8123570,78.15,93.2,1899170,2044510,0.514747,-0.48529,0.00048674,0.00046746,24.091085,25.08462,2026-03-17
5269,2026-03-10 09:33:00,24200.0,24135.25,19955455,7370675,57.0,120.75,2636140,1432210,0.490528,-0.508868,0.00048503,0.00047243,24.185596,24.831494,2026-03-17
10519,2026-03-10 09:33:00,24250.0,24135.25,9341605,2004925,39.15,155.05,1461265,464750,0.465836,-0.531486,0.00048917,0.00046207,23.89938,25.31542,2026-03-17
15769,2026-03-10 09:33:00,24300.0,24135.25,16030430,2811770,26.55,192.3,2110160,493155,0.441813,-0.553762,0.00048427,0.00045506,23.972262,25.551129,2026-03-17
21019,2026-03-10 09:33:00,24350.0,24135.25,6026345,560430,17.55,233.05,1127620,61100,0.418497,-0.574981,0.00047625,0.00044476,24.122445,25.915225,2026-03-17
26269,2026-03-10 09:33:00,24400.0,24135.25,9442355,1076595,11.55,277.6,1811810,75595,0.396678,-0.592566,0.00046353,0.00042322,24.460619,26.976099,2026-03-17
23645,2026-03-10 09:34:00,23850.0,24124.25,801125,3942250,295.5,16.8,18005,915135,0.627927,-0.369425,0.00037654,0.0003849,29.561058,28.852184,2026-03-17
18395,2026-03-10 09:34:00,23900.0,24124.25,1466140,7947940,251.45,22.65,82745,1959425,0.611841,-0.386022,0.00039448,0.00040285,28.583017,27.944461,2026-03-17
13145,2026-03-10 09:34:00,23950.0,24124.25,771030,4851665,210.15,30.65,66820,1271010,0.593577,-0.404129,0.0004088,0.00042043,27.924027,27.113595,2026-03-17
7895,2026-03-10 09:34:00,24000.0,24124.25,5615740,14519765,170.85,41.6,532155,3646045,0.574741,-0.423854,0.00042647,0.00043632,27.043419,26.415312,2026-03-17
2645,2026-03-10 09:34:00,24050.0,24124.25,1827410,4903535,135.2,56.25,339560,1721525,0.554257,-0.445014,0.00044172,0.00044978,26.331706,25.853256,2026-03-17
20,2026-03-10 09:34:00,24100.0,24124.25,7584460,8772465,103.85,75.2,1271985,3264560,0.532431,-0.467309,0.00045404,0.00046055,25.77117,25.405747,2026-03-17
5270,2026-03-10 09:34:00,24150.0,24124.25,11790155,9070035,76.75,98.4,1759030,2696395,0.509584,-0.490465,0.00046578,0.00047093,25.197676,24.92209,2026-03-17
10520,2026-03-10 09:34:00,24200.0,24124.25,20962695,7625020,55.65,127.6,3050515,1868685,0.486183,-0.514037,0.00046829,0.00047198,25.054855,24.858493,2026-03-17
15770,2026-03-10 09:34:00,24250.0,24124.25,10055760,2136550,38.9,160.9,1652755,623090,0.462605,-0.537806,0.00046923,0.00047296,24.909539,24.71081,2026-03-17
21020,2026-03-10 09:34:00,24300.0,24124.25,16884725,2919865,26.5,198.3,2052115,643695,0.439357,-0.561571,0.00046591,0.00047159,24.90621,24.597402,2026-03-17
26270,2026-03-10 09:34:00,24350.0,24124.25,6571500,569075,17.55,239.55,1227395,95940,0.4166,-0.584484,0.00045993,0.00046486,24.965839,24.686496,2026-03-17
23646,2026-03-10 09:35:00,23850.0,24119.3,801125,3942250,292.35,16.35,13130,720005,0.62402,-0.369126,0.00037059,0.00039269,30.143151,28.279775,2026-03-17
18396,2026-03-10 09:35:00,23900.0,24119.3,1466140,7947940,249.2,22.15,81965,1669850,0.607411,-0.38599,0.00038513,0.00041162,29.379196,27.355353,2026-03-17
13146,2026-03-10 09:35:00,23950.0,24119.3,771030,4851665,206.15,30.05,81055,1434875,0.591702,-0.404348,0.00041018,0.00043071,27.868683,26.476436,2026-03-17
7896,2026-03-10 09:35:00,24000.0,24119.3,5615740,14519765,168.0,41.1,663650,3205930,0.572149,-0.424579,0.00042349,0.00044726,27.274366,25.784841,2026-03-17
2646,2026-03-10 09:35:00,24050.0,24119.3,1827410,4903535,132.3,55.65,468325,1731990,0.551949,-0.446148,0.00044073,0.00046293,26.418076,25.13496,2026-03-17
21,2026-03-10 09:35:00,24100.0,24119.3,7584460,8772465,101.7,74.8,1937585,3148665,0.530074,-0.469095,0.00045122,0.00047481,25.950856,24.657539,2026-03-17
5271,2026-03-10 09:35:00,24150.0,24119.3,11790155,9070035,74.2,98.3,2453620,2471430,0.507259,-0.493015,0.00046717,0.00048661,25.132139,24.128405,2026-03-17
10521,2026-03-10 09:35:00,24200.0,24119.3,20962695,7625020,53.6,127.75,3198325,1990300,0.483799,-0.517507,0.00046928,0.00048968,25.002582,23.957547,2026-03-17
15771,2026-03-10 09:35:00,24250.0,24119.3,10055760,2136550,37.1,161.4,2116335,750750,0.460029,-0.542492,0.00047124,0.00049318,24.793732,23.675372,2026-03-17
21021,2026-03-10 09:35:00,24300.0,24119.3,16884725,2919865,25.25,199.95,2536235,660010,0.436856,-0.566857,0.00046673,0.00048877,24.84423,23.687013,2026-03-17
26271,2026-03-10 09:35:00,24350.0,24119.3,6571500,569075,16.6,241.1,1508650,97955,0.414011,-0.59251,0.00046083,0.00048973,24.887864,23.330564,2026-03-17
23647,2026-03-10 09:36:00,23850.0,24091.1,801125,3942250,266.75,22.7,48100,2672605,0.616238,-0.38399,0.00038412,0.00038329,29.299289,29.368059,2026-03-17
18397,2026-03-10 09:36:00,23900.0,24091.1,1466140,7947940,225.55,30.0,244465,5954325,0.59775,-0.400756,0.00039425,0.00040122,28.921939,28.392298,2026-03-17
13147,2026-03-10 09:36:00,23950.0,24091.1,771030,4851665,185.85,40.4,194870,4515095,0.579481,-0.419546,0.00040951,0.00041562,28.139074,27.71089,2026-03-17
7897,2026-03-10 09:36:00,24000.0,24091.1,5615740,14519765,149.05,55.45,1721395,10923055,0.560047,-0.440264,0.00042501,0.00042208,27.349265,27.542738,2026-03-17
2647,2026-03-10 09:36:00,24050.0,24091.1,1827410,4903535,116.5,72.65,1325675,6050135,0.539154,-0.460945,0.00043683,0.00043505,26.785277,26.89559,2026-03-17
22,2026-03-10 09:36:00,24100.0,24091.1,7584460,8772465,88.8,95.3,4578470,9550515,0.517279,-0.48274,0.00044406,0.00044054,26.452005,26.663188,2026-03-17
5272,2026-03-10 09:36:00,24150.0,24091.1,11790155,9070035,65.4,120.45,4602650,8551725,0.494834,-0.505328,0.00045027,0.00045394,26.1095,25.897887,2026-03-17
10522,2026-03-10 09:36:00,24200.0,24091.1,20962695,7625020,47.1,153.15,6725420,5913960,0.472251,-0.527596,0.000451,0.00044938,26.005969,26.100532,2026-03-17
15772,2026-03-10 09:36:00,24250.0,24091.1,10055760,2136550,32.85,187.95,3747965,1779310,0.449683,-0.550912,0.00044988,0.00045395,25.926221,25.688867,2026-03-17
21022,2026-03-10 09:36:00,24300.0,24091.1,16884725,2919865,22.45,227.4,5437900,1784510,0.427668,-0.573489,0.00044489,0.00045064,25.99175,25.64597,2026-03-17
26272,2026-03-10 09:36:00,24350.0,24091.1,6571500,569075,14.9,271.75,3471390,231530,0.406076,-0.591552,0.00043845,0.00042931,26.068769,26.661707,2026-03-17
23648,2026-03-10 09:37:00,23850.0,24108.45,803400,3934775,281.15,19.75,49660,1898910,0.623177,-0.377076,0.00038282,0.00038196,29.216997,29.28865,2026-03-17
18398,2026-03-10 09:37:00,23900.0,24108.45,1540890,7412405,238.75,26.6,217360,3485820,0.6052,-0.394033,0.00039487,0.00039813,28.714483,28.463999,2026-03-17
13148,2026-03-10 09:37:00,23950.0,24108.45,835120,4010370,197.5,35.85,163345,2699060,0.587543,-0.412371,0.00041312,0.0004136,27.753097,27.719483,2026-03-17
7898,2026-03-10 09:37:00,24000.0,24108.45,6384430,12444510,159.5,48.55,1262755,5797350,0.568092,-0.432291,0.00042893,0.00042586,26.99241,27.191272,2026-03-17
2648,2026-03-10 09:37:00,24050.0,24108.45,2275780,4365530,125.4,64.4,1020955,3073980,0.54719,-0.453017,0.000442,0.00043919,26.395768,26.566661,2026-03-17
23,2026-03-10 09:37:00,24100.0,24108.45,9652305,7494175,95.75,85.9,3724630,4566640,0.525179,-0.475019,0.00045206,0.00044354,25.938586,26.437815,2026-03-17
5273,2026-03-10 09:37:00,24150.0,24108.45,12742795,6520215,70.8,110.4,3216850,2941445,0.502395,-0.497444,0.00045934,0.0004532,25.578452,25.924828,2026-03-17
10523,2026-03-10 09:37:00,24200.0,24108.45,22100000,5865925,51.1,141.25,4141410,2261935,0.479334,-0.519935,0.00046092,0.00045135,25.456945,25.998907,2026-03-17
15773,2026-03-10 09:37:00,24250.0,24108.45,10268245,1663870,35.55,175.6,2098265,646360,0.456133,-0.54258,0.00046123,0.00045116,25.319497,25.894,2026-03-17
21023,2026-03-10 09:37:00,24300.0,24108.45,17576455,2247375,24.3,212.65,3201120,748865,0.433546,-0.566516,0.00045627,0.00045661,25.392558,25.373087,2026-03-17
26273,2026-03-10 09:37:00,24350.0,24108.45,7357220,495365,15.85,255.3,2652455,119275,0.410852,-0.587036,0.00045201,0.00044316,25.341484,25.878913,2026-03-17
23649,2026-03-10 09:38:00,23850.0,24107.3,803400,3934775,284.55,19.6,21320,1073605,0.615802,-0.377023,0.00035914,0.00038379,31.329851,29.15028,2026-03-17
18399,2026-03-10 09:38:00,23900.0,24107.3,1540890,7412405,241.05,26.75,156520,2096250,0.60089,-0.394456,0.00037839,0.00039843,30.055674,28.453803,2026-03-17
13149,2026-03-10 09:38:00,23950.0,24107.3,835120,4010370,198.95,36.35,108030,1630265,0.584973,-0.413091,0.0004014,0.00041236,28.606988,27.816556,2026-03-17
7899,2026-03-10 09:38:00,24000.0,24107.3,6384430,12444510,161.15,48.95,709280,3718520,0.566097,-0.432838,0.00041687,0.00042552,27.799433,27.222178,2026-03-17
2649,2026-03-10 09:38:00,24050.0,24107.3,2275780,4365530,127.75,65.8,496665,1737060,0.545608,-0.453875,0.00042717,0.0004344,27.327675,26.869024,2026-03-17
24,2026-03-10 09:38:00,24100.0,24107.3,9652305,7494175,99.4,84.1,2075840,3140605,0.524211,-0.475278,0.00043141,0.00045498,27.187371,25.776609,2026-03-17
5274,2026-03-10 09:38:00,24150.0,24107.3,12742795,6520215,72.6,110.95,2101645,1901120,0.5022,-0.497973,0.00044727,0.00045345,26.27109,25.913201,2026-03-17
10524,2026-03-10 09:38:00,24200.0,24107.3,22100000,5865925,53.6,138.95,2937025,1304225,0.480051,-0.521754,0.00044487,0.00046813,26.380178,25.063377,2026-03-17
15774,2026-03-10 09:38:00,24250.0,24107.3,10268245,1663870,37.45,173.6,1388985,476515,0.457373,-0.54535,0.00044746,0.00046859,26.110069,24.913837,2026-03-17
21024,2026-03-10 09:38:00,24300.0,24107.3,17576455,2247375,25.65,214.0,2530645,549445,0.435083,-0.566434,0.00044491,0.0004532,26.060533,25.56724,2026-03-17
26274,2026-03-10 09:38:00,24350.0,24107.3,7357220,495365,17.0,254.25,1280240,66105,0.413025,-0.591705,0.00044068,0.00046038,26.028329,24.846117,2026-03-17
23650,2026-03-10 09:39:00,23850.0,24093.15,803400,3934775,273.0,22.05,31200,1170390,0.610447,-0.382923,0.00035976,0.00038406,31.421605,29.286815,2026-03-17
18400,2026-03-10 09:39:00,23900.0,24093.15,1540890,7412405,230.85,29.85,126555,1753505,0.594583,-0.40043,0.00037551,0.0003987,30.427607,28.567164,2026-03-17
13150,2026-03-10 09:39:00,23950.0,24093.15,835120,4010370,191.1,39.9,98930,1219205,0.577398,-0.418873,0.00039104,0.00041432,29.500878,27.789933,2026-03-17
7900,2026-03-10 09:39:00,24000.0,24093.15,6384430,12444510,154.6,54.05,543270,3110640,0.558764,-0.439135,0.00040481,0.00042438,28.729652,27.382815,2026-03-17
2650,2026-03-10 09:39:00,24050.0,24093.15,2275780,4365530,121.9,71.2,406965,1831765,0.538907,-0.459946,0.00041659,0.00043684,28.089706,26.779946,2026-03-17
25,2026-03-10 09:39:00,24100.0,24093.15,9652305,7494175,93.2,92.3,1651715,3188250,0.518071,-0.481776,0.00042724,0.00044912,27.492278,26.152326,2026-03-17
5275,2026-03-10 09:39:00,24150.0,24093.15,12742795,6520215,69.05,118.75,1625065,1604265,0.496386,-0.504469,0.00043538,0.00045554,27.004861,25.809252,2026-03-17
10525,2026-03-10 09:39:00,24200.0,24093.15,22100000,5865925,50.15,150.4,2182180,1220180,0.47444,-0.527298,0.00043738,0.00045613,26.827596,25.717206,2026-03-17
15775,2026-03-10 09:39:00,24250.0,24093.15,10268245,1663870,35.05,185.1,1038245,504530,0.452199,-0.551072,0.00043892,0.0004616,26.596004,25.263297,2026-03-17
21025,2026-03-10 09:39:00,24300.0,24093.15,17576455,2247375,24.05,222.85,1786330,419705,0.430428,-0.576883,0.00043573,0.00047256,26.572899,24.417729,2026-03-17
26275,2026-03-10 09:39:00,24350.0,24093.15,7357220,495365,16.0,265.75,984165,61230,0.408937,-0.600309,0.00043101,0.00046695,26.566224,24.37998,2026-03-17
23651,2026-03-10 09:40:00,23850.0,24096.8,800085,4255615,271.4,22.05,19565,881985,0.618315,-0.382524,0.000383,0.00038001,29.336116,29.58685,2026-03-17
18401,2026-03-10 09:40:00,23900.0,24096.8,1584505,7560670,229.5,29.75,135265,1549275,0.600354,-0.399804,0.00039523,0.00039452,28.800053,28.855191,2026-03-17
13151,2026-03-10 09:40:00,23950.0,24096.8,874510,4365920,191.75,39.25,106730,1017770,0.580247,-0.417678,0.00039942,0.00041202,28.836819,27.924456,2026-03-17
7901,2026-03-10 09:40:00,24000.0,24096.8,6490055,13154700,153.4,53.85,454155,2643160,0.562017,-0.438168,0.00042053,0.00041888,27.618515,27.729353,2026-03-17
2651,2026-03-10 09:40:00,24050.0,24096.8,2404090,4669730,120.6,71.35,410930,1399580,0.541337,-0.458849,0.00043151,0.00042846,27.098963,27.293553,2026-03-17
26,2026-03-10 09:40:00,24100.0,24096.8,10303410,8774805,92.55,93.1,1580150,2373410,0.519742,-0.480281,0.00043818,0.000436,26.798151,26.932201,2026-03-17
5276,2026-03-10 09:40:00,24150.0,24096.8,13147485,6344585,68.7,119.55,1328470,1128920,0.497631,-0.502222,0.00044407,0.00044028,26.47427,26.702098,2026-03-17
10526,2026-03-10 09:40:00,24200.0,24096.8,22796605,5834075,50.4,149.85,1746940,748865,0.475614,-0.52468,0.00044212,0.00044542,26.542076,26.343903,2026-03-17
15776,2026-03-10 09:40:00,24250.0,24096.8,10447060,1670630,35.05,186.05,1137240,383955,0.453069,-0.546162,0.00044425,0.00043879,26.280793,26.61382,2026-03-17
21026,2026-03-10 09:40:00,24300.0,24096.8,17942145,2235740,24.7,224.9,1393405,267215,0.432006,-0.567814,0.00043603,0.00043511,26.570542,26.628774,2026-03-17
26276,2026-03-10 09:40:00,24350.0,24096.8,7543445,501930,16.25,267.1,960440,49855,0.410064,-0.588366,0.00043311,0.00042689,26.452343,26.861623,2026-03-17
23652,2026-03-10 09:41:00,23850.0,24096.1,800085,4255615,276.85,21.25,20735,1129830,0.60958,-0.381408,0.00035237,0.00038505,32.100326,29.176289,2026-03-17
