id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13165,2023-05-09 09:29:00,18150.0,18299.199219,1140200,4174350,175.45,19.75,38100,212900,0.720236,-0.298371,0.00111624,0.00103992,11.691805,12.935837,2023-05-16
7908,2023-05-09 09:29:00,18200.0,18299.199219,7198950,11587900,135.35,29.15,193200,370050,0.663419,-0.347423,0.00122673,0.00115103,11.539806,12.447417,2023-05-16
2646,2023-05-09 09:29:00,18250.0,18299.199219,3963750,5292800,99.1,42.95,207350,448950,0.602212,-0.404028,0.00132944,0.00124605,11.25484,12.056833,2023-05-16
15,2023-05-09 09:29:00,18300.0,18299.199219,10685100,6717550,69.1,62.8,582800,724900,0.534825,-0.466921,0.0013863,0.00130129,11.119035,11.849893,2023-05-16
5277,2023-05-09 09:29:00,18350.0,18299.199219,5257150,1575050,45.9,89.85,378400,389250,0.465364,-0.53188,0.00138861,0.00129603,11.101032,11.900843,2023-05-16
10536,2023-05-09 09:29:00,18400.0,18299.199219,7827500,1244650,28.4,122.15,374450,182650,0.396306,-0.595844,0.00135633,0.00126407,11.020634,11.885896,2023-05-16
15791,2023-05-09 09:29:00,18450.0,18299.199219,4315300,195950,16.65,160.3,196750,21150,0.330822,-0.65484,0.00127569,0.00118472,11.021638,12.064168,2023-05-16
21044,2023-05-09 09:29:00,18500.0,18299.199219,8823600,467900,9.6,203.85,294500,42600,0.2734,-0.701136,0.00115337,0.00105775,11.188535,12.727435,2023-05-16
26298,2023-05-09 09:29:00,18550.0,18299.199219,3872550,39900,5.6,248.85,248950,1600,0.225985,-0.743814,0.00101368,0.00094849,11.503809,13.162768,2023-05-16
23673,2023-05-09 09:30:00,18050.0,18289.050781,356200,2855550,256.7,10.2,6300,290250,0.796159,-0.229932,0.0008779,0.00083782,12.518046,14.063113,2023-05-16
18418,2023-05-09 09:30:00,18100.0,18289.050781,2865350,8113750,210.8,14.7,95950,444750,0.755776,-0.265451,0.00100517,0.00094707,12.116822,13.433746,2023-05-16
13166,2023-05-09 09:30:00,18150.0,18289.050781,1140200,4174350,168.35,21.8,100850,417650,0.703734,-0.309119,0.00111588,0.00105641,12.02358,12.944472,2023-05-16
7909,2023-05-09 09:30:00,18200.0,18289.050781,7198950,11587900,128.4,32.05,453850,872500,0.649481,-0.359408,0.00123365,0.00116367,11.658575,12.470038,2023-05-16
2647,2023-05-09 09:30:00,18250.0,18289.050781,3963750,5292800,93.25,47.0,521500,973600,0.587855,-0.417039,0.00132884,0.00125103,11.367539,12.107373,2023-05-16
16,2023-05-09 09:30:00,18300.0,18289.050781,10685100,6717550,64.4,67.95,1492500,1676600,0.520609,-0.480194,0.00137889,0.00130051,11.213376,11.890371,2023-05-16
5278,2023-05-09 09:30:00,18350.0,18289.050781,5257150,1575050,42.35,96.0,1038150,684800,0.451678,-0.544975,0.00137457,0.00129151,11.180882,11.911737,2023-05-16
10537,2023-05-09 09:30:00,18400.0,18289.050781,7827500,1244650,26.05,129.55,1018300,491700,0.383675,-0.6082,0.00133264,0.0012496,11.120571,11.93156,2023-05-16
15792,2023-05-09 09:30:00,18450.0,18289.050781,4315300,195950,15.2,169.05,561450,103400,0.319708,-0.664522,0.00124616,0.00115626,11.132823,12.234773,2023-05-16
21045,2023-05-09 09:30:00,18500.0,18289.050781,8823600,467900,8.8,212.0,846900,117400,0.264409,-0.714317,0.00112099,0.00104971,11.326829,12.566061,2023-05-16
26299,2023-05-09 09:30:00,18550.0,18289.050781,3872550,39900,5.15,258.3,558300,21600,0.218795,-0.751164,0.00098318,0.00092539,11.650948,13.293958,2023-05-16
23674,2023-05-09 09:31:00,18050.0,18296.050781,356200,2855550,261.65,9.9,7100,217350,0.817683,-0.226688,0.00087576,0.00082119,11.717869,14.229123,2023-05-16
18419,2023-05-09 09:31:00,18100.0,18296.050781,2865350,8113750,216.65,14.2,66650,541500,0.764784,-0.261231,0.00099367,0.00092809,12.004169,13.592147,2023-05-16
13167,2023-05-09 09:31:00,18150.0,18296.050781,1140200,4174350,173.5,20.95,73000,464700,0.713785,-0.303664,0.00111127,0.00103636,11.876555,13.087057,2023-05-16
7910,2023-05-09 09:31:00,18200.0,18296.050781,7198950,11587900,133.1,30.7,398100,945000,0.659228,-0.352664,0.00123013,0.0011438,11.56601,12.597902,2023-05-16
2648,2023-05-09 09:31:00,18250.0,18296.050781,3963750,5292800,97.1,44.9,432450,848200,0.597947,-0.40899,0.00133241,0.00123469,11.264252,12.20786,2023-05-16
17,2023-05-09 09:31:00,18300.0,18296.050781,10685100,6717550,67.65,65.15,1245900,1625800,0.53037,-0.471304,0.0013831,0.00128634,11.15799,12.001002,2023-05-16
5279,2023-05-09 09:31:00,18350.0,18296.050781,5257150,1575050,44.5,92.4,952150,568100,0.460897,-0.535524,0.00139021,0.00128183,11.079669,12.026552,2023-05-16
10538,2023-05-09 09:31:00,18400.0,18296.050781,7827500,1244650,27.6,125.35,861200,412100,0.392263,-0.598089,0.00134998,0.00124147,11.044277,12.088238,2023-05-16
15793,2023-05-09 09:31:00,18450.0,18296.050781,4315300,195950,16.05,163.8,335900,68300,0.326827,-0.65544,0.00126955,0.00116049,11.023862,12.311408,2023-05-16
21046,2023-05-09 09:31:00,18500.0,18296.050781,8823600,467900,9.45,207.25,745200,86350,0.271293,-0.701239,0.00114076,0.00104003,11.271793,12.945687,2023-05-16
26300,2023-05-09 09:31:00,18550.0,18296.050781,3872550,39900,5.45,252.55,299350,7500,0.223704,-0.74132,0.00100413,0.00092968,11.549749,13.500386,2023-05-16
23675,2023-05-09 09:32:00,18050.0,18296.300781,355850,2951500,261.95,9.55,6050,413800,0.817086,-0.224507,0.00087451,0.00082406,11.75898,14.10265,2023-05-16
18420,2023-05-09 09:32:00,18100.0,18296.300781,2876750,8195950,220.65,13.65,87250,489200,0.743563,-0.258606,0.0009401,0.00093424,13.291051,13.433079,2023-05-16
13168,2023-05-09 09:32:00,18150.0,18296.300781,1160100,4245500,176.7,20.05,88800,448200,0.702365,-0.300552,0.00106133,0.00104859,12.664522,12.875274,2023-05-16
7911,2023-05-09 09:32:00,18200.0,18296.300781,7162050,11661650,136.35,29.6,312100,800050,0.651732,-0.350052,0.00117356,0.00116054,12.223122,12.383318,2023-05-16
2649,2023-05-09 09:32:00,18250.0,18296.300781,3947650,5233900,100.0,43.2,403000,675050,0.594371,-0.406621,0.00127749,0.00126355,11.775376,11.91246,2023-05-16
18,2023-05-09 09:32:00,18300.0,18296.300781,10881150,6796950,69.95,62.95,1222450,1113600,0.529911,-0.47029,0.00133756,0.00132614,11.539276,11.639098,2023-05-16
5280,2023-05-09 09:32:00,18350.0,18296.300781,5240050,1321000,46.15,89.3,658500,872550,0.462353,-0.537129,0.00135625,0.00134042,11.361524,11.497064,2023-05-16
10539,2023-05-09 09:32:00,18400.0,18296.300781,7745400,1210450,28.55,121.95,810750,327000,0.394397,-0.603586,0.00133006,0.00130733,11.226964,11.438035,2023-05-16
15794,2023-05-09 09:32:00,18450.0,18296.300781,4364750,198200,16.6,159.75,392800,79000,0.329114,-0.667849,0.00125812,0.00123965,11.155833,11.363608,2023-05-16
21047,2023-05-09 09:32:00,18500.0,18296.300781,8941750,492900,9.65,203.05,540800,65900,0.272682,-0.72074,0.00113754,0.00111446,11.332845,11.703781,2023-05-16
26301,2023-05-09 09:32:00,18550.0,18296.300781,3914700,42300,5.5,249.1,284950,20200,0.224294,-0.7637,0.00100414,0.0009811,11.567294,12.189217,2023-05-16
23676,2023-05-09 09:33:00,18050.0,18278.800781,355850,2951500,253.4,11.1,3150,165150,0.750364,-0.237432,0.00083216,0.00085807,14.818982,13.987593,2023-05-16
18421,2023-05-09 09:33:00,18100.0,18278.800781,2876750,8195950,208.05,15.95,48150,368150,0.717507,-0.273974,0.00094077,0.00096913,13.955999,13.346848,2023-05-16
13169,2023-05-09 09:33:00,18150.0,18278.800781,1160100,4245500,166.05,23.55,48450,316300,0.674174,-0.318754,0.00104199,0.00107958,13.428473,12.843582,2023-05-16
7912,2023-05-09 09:33:00,18200.0,18278.800781,7162050,11661650,126.6,34.2,336550,877200,0.625792,-0.369776,0.00115192,0.00119189,12.775853,12.300247,2023-05-16
2650,2023-05-09 09:33:00,18250.0,18278.800781,3947650,5233900,92.15,49.3,340850,695750,0.5691,-0.428256,0.00124046,0.00129207,12.302374,11.796846,2023-05-16
19,2023-05-09 09:33:00,18300.0,18278.800781,10881150,6796950,63.75,70.8,1004650,1334350,0.506457,-0.493549,0.00129264,0.00134943,11.984431,11.480022,2023-05-16
5281,2023-05-09 09:33:00,18350.0,18278.800781,5240050,1321000,41.95,99.25,609500,482150,0.441269,-0.561496,0.00129704,0.00135104,11.815652,11.331357,2023-05-16
10540,2023-05-09 09:33:00,18400.0,18278.800781,7745400,1210450,25.9,133.2,569650,375200,0.376258,-0.630074,0.00126323,0.00131984,11.670145,11.109326,2023-05-16
15795,2023-05-09 09:33:00,18450.0,18278.800781,4364750,198200,15.05,172.4,300300,44050,0.314117,-0.69731,0.00118984,0.00124667,11.581093,10.875016,2023-05-16
21048,2023-05-09 09:33:00,18500.0,18278.800781,8941750,492900,8.9,215.55,400300,67100,0.261606,-0.763812,0.00107203,0.00113975,11.788089,10.500359,2023-05-16
26302,2023-05-09 09:33:00,18550.0,18278.800781,3914700,42300,5.2,263.2,226850,10100,0.216849,-0.804665,0.00094606,0.00097324,12.054324,11.013466,2023-05-16
23677,2023-05-09 09:34:00,18050.0,18289.550781,355850,2951500,260.9,10.45,3250,185750,0.769847,-0.231387,0.00083583,0.00083359,14.106549,14.18667,2023-05-16
18422,2023-05-09 09:34:00,18100.0,18289.550781,2876750,8195950,215.0,14.9,67150,450800,0.736384,-0.266283,0.00095019,0.00094239,13.344594,13.524147,2023-05-16
13170,2023-05-09 09:34:00,18150.0,18289.550781,1160100,4245500,173.1,21.85,49500,403500,0.689191,-0.309152,0.00104512,0.00105299,13.11757,12.989194,2023-05-16
7913,2023-05-09 09:34:00,18200.0,18289.550781,7162050,11661650,132.75,31.85,348150,777600,0.640927,-0.358761,0.00116112,0.00116359,12.495381,12.465121,2023-05-16
2651,2023-05-09 09:34:00,18250.0,18289.550781,3947650,5233900,97.2,46.15,350150,647650,0.583998,-0.415692,0.00125728,0.00126217,12.042364,11.993667,2023-05-16
20,2023-05-09 09:34:00,18300.0,18289.550781,10881150,6796950,67.5,66.65,874350,1075450,0.520649,-0.479343,0.0013196,0.0013203,11.719065,11.712813,2023-05-16
5282,2023-05-09 09:34:00,18350.0,18289.550781,5240050,1321000,44.75,93.9,575850,435600,0.45425,-0.545754,0.00132706,0.00132717,11.591949,11.591035,2023-05-16
10541,2023-05-09 09:34:00,18400.0,18289.550781,7745400,1210450,27.7,127.25,491850,246150,0.387682,-0.611429,0.00129888,0.00128973,11.446285,11.535051,2023-05-16
15796,2023-05-09 09:34:00,18450.0,18289.550781,4364750,198200,16.15,165.8,217650,52350,0.323883,-0.673963,0.00122707,0.00121483,11.369023,11.514745,2023-05-16
21049,2023-05-09 09:34:00,18500.0,18289.550781,8941750,492900,9.3,208.55,531500,55250,0.268006,-0.730788,0.00111241,0.0011085,11.494468,11.561061,2023-05-16
26303,2023-05-09 09:34:00,18550.0,18289.550781,3914700,42300,5.3,254.8,219900,15750,0.22057,-0.774824,0.00098227,0.00097441,11.717814,11.952328,2023-05-16
23678,2023-05-09 09:35:00,18050.0,18285.849609,356050,2980300,255.95,10.95,1950,125350,0.776834,-0.235067,0.00086029,0.00083884,13.472476,14.225574,2023-05-16
18423,2023-05-09 09:35:00,18100.0,18285.849609,2865750,8296300,210.0,15.65,49900,355200,0.741527,-0.270632,0.0009823,0.00094619,12.781553,13.58334,2023-05-16
13171,2023-05-09 09:35:00,18150.0,18285.849609,1170750,4296400,167.55,23.1,52850,242500,0.693671,-0.314516,0.00109165,0.0010518,12.481888,13.104377,2023-05-16
7914,2023-05-09 09:35:00,18200.0,18285.849609,7351650,11688600,128.5,33.5,290050,587400,0.639968,-0.364267,0.00119372,0.00115878,12.168384,12.585345,2023-05-16
2652,2023-05-09 09:35:00,18250.0,18285.849609,4029200,5283100,93.1,48.55,228200,473800,0.581362,-0.421421,0.00129489,0.0012478,11.712022,12.171527,2023-05-16
21,2023-05-09 09:35:00,18300.0,18285.849609,11216850,6786050,64.75,69.95,687500,687400,0.515885,-0.484428,0.0013384,0.00129331,11.563604,11.967183,2023-05-16
5283,2023-05-09 09:35:00,18350.0,18285.849609,5358200,1386450,42.55,97.75,463600,237300,0.448628,-0.549291,0.00134161,0.001294,11.449268,11.878442,2023-05-16
10542,2023-05-09 09:35:00,18400.0,18285.849609,7855700,1240050,26.15,131.7,505850,192800,0.381672,-0.61249,0.00130621,0.00124893,11.332518,11.905469,2023-05-16
15797,2023-05-09 09:35:00,18450.0,18285.849609,4411000,206950,15.15,170.65,178250,29000,0.317983,-0.671571,0.00122756,0.00117015,11.280473,11.99293,2023-05-16
21050,2023-05-09 09:35:00,18500.0,18285.849609,9108050,476300,8.8,214.1,490350,33250,0.26339,-0.721211,0.00110554,0.00105595,11.467319,12.350978,2023-05-16
26304,2023-05-09 09:35:00,18550.0,18285.849609,3965950,47450,5.05,260.8,189950,4200,0.217065,-0.756879,0.00097298,0.00092543,11.724156,13.134189,2023-05-16
23679,2023-05-09 09:36:00,18050.0,18287.199219,356050,2980300,259.3,10.6,1350,150800,0.764937,-0.232807,0.00083441,0.00083867,14.300513,14.152173,2023-05-16
18424,2023-05-09 09:36:00,18100.0,18287.199219,2865750,8296300,213.8,15.05,57000,289100,0.730522,-0.267666,0.00094353,0.00094901,13.592204,13.467894,2023-05-16
13172,2023-05-09 09:36:00,18150.0,18287.199219,1170750,4296400,170.55,22.1,27400,269100,0.688813,-0.310915,0.00105899,0.0010603,12.955544,12.934586,2023-05-16
7915,2023-05-09 09:36:00,18200.0,18287.199219,7351650,11688600,131.25,32.4,281850,512400,0.63779,-0.361272,0.00116107,0.00116871,12.536171,12.443226,2023-05-16
2653,2023-05-09 09:36:00,18250.0,18287.199219,4029200,5283100,95.55,47.0,181250,459400,0.58124,-0.418621,0.00126284,0.00126515,12.00973,11.98696,2023-05-16
22,2023-05-09 09:36:00,18300.0,18287.199219,11216850,6786050,66.2,67.7,643500,750350,0.517556,-0.482436,0.00132231,0.00132319,11.701984,11.694241,2023-05-16
5284,2023-05-09 09:36:00,18350.0,18287.199219,5358200,1386450,43.7,95.05,344200,236100,0.451009,-0.549135,0.00132874,0.00133213,11.568674,11.538725,2023-05-16
10543,2023-05-09 09:36:00,18400.0,18287.199219,7855700,1240050,27.05,128.65,423700,155750,0.384635,-0.61511,0.00129594,0.0012934,11.448411,11.473094,2023-05-16
15798,2023-05-09 09:36:00,18450.0,18287.199219,4411000,206950,15.65,167.45,234950,25350,0.320734,-0.677868,0.00122413,0.00121642,11.352798,11.445458,2023-05-16
21051,2023-05-09 09:36:00,18500.0,18287.199219,9108050,476300,9.1,210.55,329900,35100,0.265901,-0.733909,0.00110545,0.00110485,11.523444,11.533835,2023-05-16
26305,2023-05-09 09:36:00,18550.0,18287.199219,3965950,47450,5.25,256.85,216500,7250,0.219511,-0.778375,0.00097448,0.00097101,11.781666,11.88887,2023-05-16
23680,2023-05-09 09:37:00,18050.0,18289.800781,356050,2980300,260.75,10.2,2950,163750,0.772176,-0.229933,0.00083917,0.00083543,13.972256,14.107538,2023-05-16
18425,2023-05-09 09:37:00,18100.0,18289.800781,2865750,8296300,215.2,14.55,38600,350200,0.736574,-0.264708,0.00094964,0.00094591,13.349242,13.435023,2023-05-16
13173,2023-05-09 09:37:00,18150.0,18289.800781,1170750,4296400,171.35,21.3,31650,306750,0.695695,-0.307339,0.00107409,0.00105993,12.647209,12.872599,2023-05-16
7916,2023-05-09 09:37:00,18200.0,18289.800781,7351650,11688600,131.95,31.2,284000,595050,0.643259,-0.357269,0.00117694,0.00117279,12.300999,12.351021,2023-05-16
2654,2023-05-09 09:37:00,18250.0,18289.800781,4029200,5283100,96.35,45.4,365250,500650,0.585456,-0.414632,0.00127518,0.00127381,11.865375,11.878741,2023-05-16
23,2023-05-09 09:37:00,18300.0,18289.800781,11216850,6786050,67.0,65.7,994300,907050,0.5211,-0.478846,0.0013314,0.00133634,11.616014,11.572984,2023-05-16
5285,2023-05-09 09:37:00,18350.0,18289.800781,5358200,1386450,44.1,92.6,431300,308700,0.45398,-0.546368,0.00134218,0.00135098,11.461973,11.386171,2023-05-16
10544,2023-05-09 09:37:00,18400.0,18289.800781,7855700,1240050,27.3,125.45,401050,231100,0.387047,-0.614548,0.00130896,0.00132539,11.354196,11.199997,2023-05-16
15799,2023-05-09 09:37:00,18450.0,18289.800781,4411000,206950,15.8,164.7,206200,45550,0.322672,-0.677143,0.00123606,0.00123502,11.270341,11.282528,2023-05-16
21052,2023-05-09 09:37:00,18500.0,18289.800781,9108050,476300,9.2,207.45,343850,28450,0.26751,-0.736356,0.00111543,0.00112774,11.4541,11.245759,2023-05-16
26306,2023-05-09 09:37:00,18550.0,18289.800781,3965950,47450,5.25,253.35,201200,2600,0.220198,-0.78733,0.00098388,0.00099569,11.688853,11.320007,2023-05-16
23681,2023-05-09 09:38:00,18050.0,18290.550781,357450,3000350,263.1,10.15,450,69300,0.763128,-0.2295,0.00082017,0.00083379,14.609248,14.120536,2023-05-16
18426,2023-05-09 09:38:00,18100.0,18290.550781,2863600,8325250,217.1,14.5,39950,117100,0.731642,-0.264289,0.00093179,0.00094375,13.733529,13.455025,2023-05-16
13174,2023-05-09 09:38:00,18150.0,18290.550781,1174200,4279300,174.0,21.3,17050,146400,0.689782,-0.307062,0.00104145,0.00105628,13.154725,12.912082,2023-05-16
7917,2023-05-09 09:38:00,18200.0,18290.550781,7359650,11860600,133.7,31.15,133400,312000,0.641505,-0.356756,0.00115527,0.00116889,12.553318,12.386035,2023-05-16
2655,2023-05-09 09:38:00,18250.0,18290.550781,4060600,5420850,97.7,45.35,196350,243650,0.58534,-0.413969,0.00125786,0.00126859,12.029661,11.923341,2023-05-16
24,2023-05-09 09:38:00,18300.0,18290.550781,11464850,6946500,68.2,65.65,547750,453350,0.521904,-0.477923,0.00131478,0.00132956,11.761629,11.63059,2023-05-16
5286,2023-05-09 09:38:00,18350.0,18290.550781,5367400,1435200,44.9,92.6,258750,129150,0.455402,-0.544976,0.0013317,0.00134147,11.556986,11.471585,2023-05-16
10545,2023-05-09 09:38:00,18400.0,18290.550781,7920200,1304300,27.75,125.3,259500,67950,0.388554,-0.612693,0.00130437,0.00131735,11.407055,11.284195,2023-05-16
15800,2023-05-09 09:38:00,18450.0,18290.550781,4424750,205050,16.05,162.7,189200,12550,0.32407,-0.681962,0.00123477,0.00126887,11.302303,10.91279,2023-05-16
21053,2023-05-09 09:38:00,18500.0,18290.550781,9126350,480350,9.2,205.2,256850,18600,0.267803,-0.747376,0.0011189,0.00116574,11.425005,10.641058,2023-05-16
26307,2023-05-09 09:38:00,18550.0,18290.550781,3953300,48300,5.3,252.5,225850,3450,0.220927,-0.788321,0.00098574,0.00100027,11.689055,11.237643,2023-05-16
23682,2023-05-09 09:39:00,18050.0,18287.050781,357450,3000350,260.0,10.45,1550,93150,0.760198,-0.232039,0.00082568,0.0008406,14.613224,14.095771,2023-05-16
18427,2023-05-09 09:39:00,18100.0,18287.050781,2863600,8325250,214.7,14.95,35050,197650,0.726013,-0.267331,0.00093032,0.00095074,13.901612,13.437044,2023-05-16
13175,2023-05-09 09:39:00,18150.0,18287.050781,1174200,4279300,171.15,21.95,26450,163600,0.686365,-0.310556,0.00104811,0.00106309,13.136274,12.896151,2023-05-16
7918,2023-05-09 09:39:00,18200.0,18287.050781,7359650,11860600,131.35,32.15,152350,353500,0.637138,-0.360878,0.00115742,0.0011736,12.58529,12.388557,2023-05-16
2656,2023-05-09 09:39:00,18250.0,18287.050781,4060600,5420850,96.0,46.7,181050,331650,0.580418,-0.418435,0.00125261,0.00127161,12.114918,11.926663,2023-05-16
25,2023-05-09 09:39:00,18300.0,18287.050781,11464850,6946500,66.4,67.35,667950,542000,0.517303,-0.482575,0.00131645,0.00133134,11.756206,11.624527,2023-05-16
5287,2023-05-09 09:39:00,18350.0,18287.050781,5367400,1435200,43.75,94.2,285950,187000,0.450917,-0.550172,0.00132597,0.00135165,11.594256,11.370091,2023-05-16
10546,2023-05-09 09:39:00,18400.0,18287.050781,7920200,1304300,26.95,127.6,358850,126050,0.384347,-0.617866,0.00129661,0.00131858,11.44168,11.231666,2023-05-16
15801,2023-05-09 09:39:00,18450.0,18287.050781,4424750,205050,15.55,166.5,165450,22450,0.320308,-0.682447,0.00122514,0.00124021,11.338869,11.160505,2023-05-16
21054,2023-05-09 09:39:00,18500.0,18287.050781,9126350,480350,9.1,209.55,295000,42050,0.265916,-0.741996,0.00110451,0.00112875,11.535333,11.114125,2023-05-16
26308,2023-05-09 09:39:00,18550.0,18287.050781,3953300,48300,5.25,255.65,160650,3050,0.21955,-0.793451,0.00097379,0.00099295,11.792918,11.160783,2023-05-16
23683,2023-05-09 09:40:00,18050.0,18296.25,357450,3000350,267.0,9.65,850,99850,0.774607,-0.225325,0.0008228,0.00082292,14.161204,14.156818,2023-05-16
18428,2023-05-09 09:40:00,18100.0,18296.25,2863600,8325250,221.3,13.7,49750,238350,0.739884,-0.25903,0.0009304,0.00093338,13.534338,13.46202,2023-05-16
13176,2023-05-09 09:40:00,18150.0,18296.25,1174200,4279300,177.75,20.05,46150,201650,0.698254,-0.300721,0.00104376,0.00104828,12.96297,12.887325,2023-05-16
7919,2023-05-09 09:40:00,18200.0,18296.25,7359650,11860600,137.55,29.25,257000,515850,0.648613,-0.349384,0.00115144,0.00116611,12.503269,12.320353,2023-05-16
2657,2023-05-09 09:40:00,18250.0,18296.25,4060600,5420850,100.7,42.7,316300,460400,0.593207,-0.406076,0.00126243,0.00127252,11.928924,11.829191,2023-05-16
26,2023-05-09 09:40:00,18300.0,18296.25,11464850,6946500,70.25,62.15,902900,743650,0.529679,-0.470107,0.00132962,0.00134185,11.613187,11.506894,2023-05-16
5288,2023-05-09 09:40:00,18350.0,18296.25,5367400,1435200,46.45,88.15,361500,288350,0.462527,-0.538015,0.00134806,0.00136462,11.4354,11.295139,2023-05-16
10547,2023-05-09 09:40:00,18400.0,18296.25,7920200,1304300,28.8,120.55,361350,151300,0.394939,-0.606454,0.00132285,0.00133851,11.296736,11.153774,2023-05-16
15802,2023-05-09 09:40:00,18450.0,18296.25,4424750,205050,16.45,158.6,166850,29850,0.32865,-0.67238,0.00126027,0.00126648,11.134774,11.066081,2023-05-16
21055,2023-05-09 09:40:00,18500.0,18296.25,9126350,480350,9.4,201.2,271250,31900,0.271246,-0.732631,0.00114204,0.00115513,11.262954,11.055216,2023-05-16
