id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5276,2023-07-11 09:29:00,19500.0,19448.6,11513900,3724950,42.65,94.5,814350,341000,0.464196,-0.528462,0.00146646,0.00121109,9.887899,11.990663,2023-07-18
10534,2023-07-11 09:29:00,19550.0,19448.6,4027100,437850,26.65,128.4,278550,45300,0.393701,-0.585454,0.00140009,0.00115105,10.027192,12.356991,2023-07-18
15790,2023-07-11 09:29:00,19600.0,19448.6,7639650,648150,16.0,168.0,336900,39850,0.329194,-0.634102,0.00129309,0.00105305,10.210547,13.036783,2023-07-18
21044,2023-07-11 09:29:00,19650.0,19448.6,4029500,144950,9.8,211.5,171200,6800,0.275429,-0.672929,0.00115064,0.00094265,10.590857,13.969881,2023-07-18
26295,2023-07-11 09:29:00,19700.0,19448.6,6626100,308200,6.5,257.85,390950,8950,0.234914,-0.701439,0.00099909,0.00083263,11.222498,15.205974,2023-07-18
23671,2023-07-11 09:30:00,19200.0,19462.2,783750,5627850,267.0,7.85,61900,499400,,-0.209375,,0.00079544,0.0,13.190499,2023-07-18
18418,2023-07-11 09:30:00,19250.0,19462.2,650500,4226200,221.0,11.65,103050,471900,,-0.243578,,0.00090135,0.0,12.67981,2023-07-18
13162,2023-07-11 09:30:00,19300.0,19462.2,1907800,6497050,176.7,17.4,433250,809300,0.830844,-0.284254,0.00127799,0.00101305,7.19836,12.206806,2023-07-18
7907,2023-07-11 09:30:00,19350.0,19462.2,1926050,4136650,136.15,26.4,556450,696800,0.72244,-0.333077,0.00142238,0.00111733,8.594314,11.864394,2023-07-18
2646,2023-07-11 09:30:00,19400.0,19462.2,9010000,10504000,100.0,40.1,2519500,1573000,0.639797,-0.389359,0.00150485,0.00119668,9.068476,11.687487,2023-07-18
16,2023-07-11 09:30:00,19450.0,19462.2,6225200,2927250,70.25,60.3,2307950,980900,0.560091,-0.450716,0.00152807,0.00122602,9.413176,11.776531,2023-07-18
5277,2023-07-11 09:30:00,19500.0,19462.2,11513900,3724950,47.05,87.05,2327250,832700,0.483707,-0.511906,0.00150179,0.00120797,9.679913,12.039143,2023-07-18
10535,2023-07-11 09:30:00,19550.0,19462.2,4027100,437850,29.65,119.85,850200,169100,0.411083,-0.569177,0.00144218,0.00115095,9.836827,12.450647,2023-07-18
15791,2023-07-11 09:30:00,19600.0,19462.2,7639650,648150,17.9,158.6,903100,137100,0.344191,-0.618338,0.00133893,0.00105473,10.026733,13.182952,2023-07-18
21045,2023-07-11 09:30:00,19650.0,19462.2,4029500,144950,10.85,200.15,579750,22150,0.287216,-0.661197,0.00119807,0.00096234,10.372708,13.867041,2023-07-18
26296,2023-07-11 09:30:00,19700.0,19462.2,6626100,308200,7.15,247.3,633050,21200,0.244315,-0.687399,0.00104048,0.00083698,11.002223,15.428163,2023-07-18
23672,2023-07-11 09:31:00,19200.0,19463.9,783750,5627850,267.4,7.95,72650,295850,,-0.209816,,0.00079012,0.0,13.295274,2023-07-18
18419,2023-07-11 09:31:00,19250.0,19463.9,650500,4226200,221.7,11.6,17450,416600,,-0.242918,,0.00089628,0.0,12.732257,2023-07-18
13163,2023-07-11 09:31:00,19300.0,19463.9,1907800,6497050,177.55,17.3,177950,395100,0.850022,-0.283316,0.00126803,0.00100718,6.704973,12.258001,2023-07-18
7908,2023-07-11 09:31:00,19350.0,19463.9,1926050,4136650,136.55,26.2,230900,330450,0.731072,-0.331768,0.00144502,0.0011112,8.327995,11.910743,2023-07-18
2647,2023-07-11 09:31:00,19400.0,19463.9,9010000,10504000,100.5,40.0,1195950,760250,0.644304,-0.38808,0.00152043,0.00118676,8.935841,11.773587,2023-07-18
17,2023-07-11 09:31:00,19450.0,19463.9,6225200,2927250,70.55,59.85,1074250,569850,0.56336,-0.448829,0.00154409,0.00121987,9.303174,11.828298,2023-07-18
5278,2023-07-11 09:31:00,19500.0,19463.9,11513900,3724950,47.2,86.75,1395850,494850,0.486064,-0.509709,0.00151713,0.00119745,9.583834,12.146221,2023-07-18
10536,2023-07-11 09:31:00,19550.0,19463.9,4027100,437850,29.55,120.0,516200,75950,0.412463,-0.565931,0.00146027,0.00113223,9.722269,12.673755,2023-07-18
15792,2023-07-11 09:31:00,19600.0,19463.9,7639650,648150,17.75,158.05,520450,111300,0.344736,-0.615309,0.00135498,0.00104626,9.913439,13.320592,2023-07-18
21046,2023-07-11 09:31:00,19650.0,19463.9,4029500,144950,10.8,200.4,360950,8300,0.287682,-0.655531,0.00120856,0.00094369,10.290121,14.229876,2023-07-18
26297,2023-07-11 09:31:00,19700.0,19463.9,6626100,308200,7.0,246.0,458700,7300,0.243643,-0.685654,0.00105033,0.0008374,10.882356,15.456679,2023-07-18
23673,2023-07-11 09:32:00,19200.0,19462.35,746350,5648650,267.6,8.0,24550,394850,,-0.210477,,0.00079363,0.0,13.262694,2023-07-18
18420,2023-07-11 09:32:00,19250.0,19462.35,649350,4375700,221.2,11.7,20400,261800,,-0.243857,,0.00090016,0.0,12.705563,2023-07-18
13164,2023-07-11 09:32:00,19300.0,19462.35,1937800,6574850,177.35,17.45,141900,345600,0.821667,-0.28444,0.00127076,0.00101156,7.487403,12.229671,2023-07-18
7909,2023-07-11 09:32:00,19350.0,19462.35,1832450,4381400,136.55,26.3,167650,415150,0.720983,-0.332774,0.00141379,0.00111796,8.669455,11.85447,2023-07-18
2648,2023-07-11 09:32:00,19400.0,19462.35,8940400,11025150,99.85,40.15,754100,704900,0.640671,-0.38936,0.00151119,0.00119462,9.023638,11.708671,2023-07-18
18,2023-07-11 09:32:00,19450.0,19462.35,6197650,3397300,70.05,60.1,756350,463400,0.560574,-0.450465,0.00153508,0.00122801,9.369261,11.757526,2023-07-18
5279,2023-07-11 09:32:00,19500.0,19462.35,11288200,4032100,46.85,87.15,959250,426150,0.483832,-0.511681,0.00150827,0.00120476,9.639337,12.072486,2023-07-18
10537,2023-07-11 09:32:00,19550.0,19462.35,4021400,500500,29.55,119.75,307150,48050,0.41106,-0.569001,0.00144578,0.0011509,9.813091,12.453251,2023-07-18
15793,2023-07-11 09:32:00,19600.0,19462.35,7657750,721650,17.75,158.05,412100,54400,0.34379,-0.618982,0.00134355,0.00106109,9.988745,13.098463,2023-07-18
21047,2023-07-11 09:32:00,19650.0,19462.35,4321900,149900,10.7,200.45,277050,8200,0.286464,-0.659945,0.00120222,0.00095697,10.324944,13.965928,2023-07-18
26298,2023-07-11 09:32:00,19700.0,19462.35,6681050,321650,6.95,246.85,264050,7800,0.242784,-0.688243,0.00104481,0.00084047,10.920426,15.347553,2023-07-18
23674,2023-07-11 09:33:00,19200.0,19463.95,746350,5648650,268.65,8.0,9050,407100,,-0.210213,,0.00078949,0.0,13.32191,2023-07-18
18421,2023-07-11 09:33:00,19250.0,19463.95,649350,4375700,222.05,11.55,12750,186050,,-0.242678,,0.00089664,0.0,12.721537,2023-07-18
13165,2023-07-11 09:33:00,19300.0,19463.95,1937800,6574850,178.6,17.2,126850,290300,0.828083,-0.282944,0.00126456,0.00100829,7.350997,12.237928,2023-07-18
7910,2023-07-11 09:33:00,19350.0,19463.95,1832450,4381400,137.1,26.0,112000,213600,0.72785,-0.331242,0.00142975,0.00111397,8.467966,11.874663,2023-07-18
2649,2023-07-11 09:33:00,19400.0,19463.95,8940400,11025150,100.7,39.55,482850,520550,0.643861,-0.387361,0.00151525,0.00119382,8.971151,11.69883,2023-07-18
19,2023-07-11 09:33:00,19450.0,19463.95,6197650,3397300,70.55,59.6,557050,337900,0.563442,-0.448639,0.00154438,0.0012235,9.301963,11.793585,2023-07-18
5280,2023-07-11 09:33:00,19500.0,19463.95,11288200,4032100,47.45,86.35,669650,330750,0.486213,-0.509737,0.00151076,0.00120336,9.625257,12.087683,2023-07-18
10538,2023-07-11 09:33:00,19550.0,19463.95,4021400,500500,29.85,118.75,224650,38750,0.413045,-0.567113,0.0014525,0.001151,9.778385,12.462048,2023-07-18
15794,2023-07-11 09:33:00,19600.0,19463.95,7657750,721650,17.95,157.35,477950,38250,0.345496,-0.616426,0.00134988,0.00105558,9.960049,13.192847,2023-07-18
21048,2023-07-11 09:33:00,19650.0,19463.95,4321900,149900,10.8,199.75,137150,4200,0.287745,-0.656977,0.00120863,0.00095127,10.29156,14.095493,2023-07-18
26299,2023-07-11 09:33:00,19700.0,19463.95,6681050,321650,7.0,246.0,240550,2900,0.243706,-0.685475,0.0010504,0.00083694,10.884167,15.470375,2023-07-18
23675,2023-07-11 09:34:00,19200.0,19457.8,746350,5648650,265.2,8.1,12550,207050,,-0.212069,,0.00080456,0.0,13.144635,2023-07-18
18422,2023-07-11 09:34:00,19250.0,19457.8,649350,4375700,219.4,11.9,17550,176600,,-0.246093,,0.00091294,0.0,12.593512,2023-07-18
13166,2023-07-11 09:34:00,19300.0,19457.8,1937800,6574850,174.95,17.8,297950,412000,0.791187,-0.287377,0.00125935,0.00102608,8.321787,12.119578,2023-07-18
7911,2023-07-11 09:34:00,19350.0,19457.8,1832450,4381400,134.0,27.05,136100,213900,0.708251,-0.336939,0.00139675,0.00113091,8.966639,11.779895,2023-07-18
2650,2023-07-11 09:34:00,19400.0,19457.8,8940400,11025150,97.95,41.1,581400,628200,0.630511,-0.393938,0.00148575,0.0012097,9.267689,11.604468,2023-07-18
20,2023-07-11 09:34:00,19450.0,19457.8,6197650,3397300,68.65,61.55,534250,448800,0.552593,-0.455757,0.00150846,0.00124038,9.565234,11.66239,2023-07-18
5281,2023-07-11 09:34:00,19500.0,19457.8,11288200,4032100,45.8,89.2,945250,346450,0.477405,-0.517327,0.0014841,0.00121241,9.791874,11.994031,2023-07-18
10539,2023-07-11 09:34:00,19550.0,19457.8,4021400,500500,28.7,122.15,289650,46650,0.405511,-0.574911,0.00142642,0.00115766,9.916595,12.350801,2023-07-18
15795,2023-07-11 09:34:00,19600.0,19457.8,7657750,721650,17.45,160.8,530150,55350,0.340005,-0.624974,0.00131869,0.00106589,10.137787,12.980018,2023-07-18
21049,2023-07-11 09:34:00,19650.0,19457.8,4321900,149900,10.55,203.4,261950,7250,0.283728,-0.6661,0.00118084,0.00096105,10.46735,13.812839,2023-07-18
26300,2023-07-11 09:34:00,19700.0,19457.8,6681050,321650,6.8,249.45,294800,6700,0.240226,-0.695874,0.00102905,0.00084884,11.027735,15.036609,2023-07-18
23676,2023-07-11 09:35:00,19200.0,19461.9,741500,5573250,265.65,7.85,18400,217650,,-0.209548,,0.0007961,0.0,13.189301,2023-07-18
18423,2023-07-11 09:35:00,19250.0,19461.9,643250,4389200,219.55,11.6,23550,210950,,-0.24349,,0.00090276,0.0,12.6608,2023-07-18
13167,2023-07-11 09:35:00,19300.0,19461.9,1886650,6639300,175.9,17.4,78050,322350,0.84073,-0.284453,0.00128302,0.00101403,6.897242,12.202125,2023-07-18
7912,2023-07-11 09:35:00,19350.0,19461.9,1805800,4460200,134.75,26.4,102800,189800,0.728778,-0.333299,0.00145586,0.00111858,8.30361,11.857304,2023-07-18
2651,2023-07-11 09:35:00,19400.0,19461.9,8886650,11280950,98.9,40.25,597100,517550,0.641662,-0.389852,0.00152943,0.00119571,8.908964,11.704134,2023-07-18
21,2023-07-11 09:35:00,19450.0,19461.9,6223200,3687200,69.3,60.7,663200,330300,0.560329,-0.451274,0.0015482,0.00122116,9.29231,11.828416,2023-07-18
5282,2023-07-11 09:35:00,19500.0,19461.9,11524600,4295200,46.45,87.85,743500,280100,0.483072,-0.512111,0.00151295,0.00119706,9.610319,12.151746,2023-07-18
10540,2023-07-11 09:35:00,19550.0,19461.9,4038600,544100,29.2,121.05,280500,59800,0.410059,-0.568442,0.00145023,0.00113472,9.778889,12.636068,2023-07-18
15796,2023-07-11 09:35:00,19600.0,19461.9,7757400,760400,17.6,159.55,332200,41900,0.343032,-0.617299,0.00134373,0.0010438,9.980806,13.335327,2023-07-18
21050,2023-07-11 09:35:00,19650.0,19461.9,4376550,154900,10.5,202.05,271600,15450,0.285176,-0.657199,0.00120417,0.00094071,10.287823,14.253224,2023-07-18
26301,2023-07-11 09:35:00,19700.0,19461.9,6704400,322950,6.8,248.0,219600,8400,0.241475,-0.686264,0.00104566,0.00083183,10.881446,15.551801,2023-07-18
23677,2023-07-11 09:36:00,19200.0,19453.65,741500,5573250,260.0,8.15,16300,189700,,-0.213244,,0.00081519,0.0,13.019206,2023-07-18
18424,2023-07-11 09:36:00,19250.0,19453.65,643250,4389200,213.65,12.05,22200,243550,,-0.247978,,0.00092534,0.0,12.479452,2023-07-18
13168,2023-07-11 09:36:00,19300.0,19453.65,1886650,6639300,169.95,18.25,110900,210350,0.800198,-0.290573,0.00130552,0.00103778,7.821787,12.049219,2023-07-18
7913,2023-07-11 09:36:00,19350.0,19453.65,1805800,4460200,129.55,27.75,148400,264800,0.707755,-0.340791,0.00143981,0.00114291,8.708022,11.710914,2023-07-18
2652,2023-07-11 09:36:00,19400.0,19453.65,8886650,11280950,94.15,42.5,686150,552450,0.626508,-0.398919,0.00151954,0.00121478,9.095935,11.598838,2023-07-18
22,2023-07-11 09:36:00,19450.0,19453.65,6223200,3687200,65.3,63.7,708750,409100,0.547075,-0.461033,0.00153941,0.00123785,9.39222,11.706155,2023-07-18
5283,2023-07-11 09:36:00,19500.0,19453.65,11524600,4295200,43.45,91.8,805900,369450,0.47088,-0.522261,0.00149851,0.00120766,9.690373,12.037547,2023-07-18
10541,2023-07-11 09:36:00,19550.0,19453.65,4038600,544100,27.1,125.85,367950,72700,0.398867,-0.57855,0.00143066,0.00114008,9.848281,12.52258,2023-07-18
15797,2023-07-11 09:36:00,19600.0,19453.65,7757400,760400,16.3,165.0,381950,40200,0.333337,-0.627115,0.00131867,0.00104579,10.063306,13.209632,2023-07-18
21051,2023-07-11 09:36:00,19650.0,19453.65,4376550,154900,9.8,208.4,280500,7700,0.277573,-0.665444,0.00117598,0.00093527,10.402903,14.20896,2023-07-18
26302,2023-07-11 09:36:00,19700.0,19453.65,6704400,322950,6.35,254.9,302700,25950,0.235204,-0.692944,0.00102086,0.00082375,10.991523,15.565447,2023-07-18
23678,2023-07-11 09:37:00,19200.0,19450.0,741500,5573250,256.6,8.2,35100,349000,,-0.214313,,0.00082473,0.0,12.909226,2023-07-18
18425,2023-07-11 09:37:00,19250.0,19450.0,643250,4389200,209.9,12.2,34200,283800,,-0.249728,,0.00093633,0.0,12.382109,2023-07-18
13169,2023-07-11 09:37:00,19300.0,19450.0,1886650,6639300,166.4,18.45,181450,403750,0.797908,-0.292643,0.00132907,0.00105142,7.737743,11.935107,2023-07-18
7914,2023-07-11 09:37:00,19350.0,19450.0,1805800,4460200,126.65,28.2,234000,521150,0.702244,-0.34377,0.00145068,0.00115671,8.719589,11.612087,2023-07-18
2653,2023-07-11 09:37:00,19400.0,19450.0,8886650,11280950,91.35,43.2,1125350,988450,0.621657,-0.402557,0.00153567,0.001229,9.038968,11.494534,2023-07-18
23,2023-07-11 09:37:00,19450.0,19450.0,6223200,3687200,62.95,64.85,1040350,865500,0.541684,-0.46534,0.00155216,0.00124899,9.331361,11.616078,2023-07-18
5284,2023-07-11 09:37:00,19500.0,19450.0,11524600,4295200,41.45,93.4,1502100,829800,0.465046,-0.526904,0.00151064,0.00121545,9.603513,11.954677,2023-07-18
10542,2023-07-11 09:37:00,19550.0,19450.0,4038600,544100,25.65,127.85,548050,125800,0.392773,-0.58329,0.00143642,0.00114493,9.770186,12.441611,2023-07-18
15798,2023-07-11 09:37:00,19600.0,19450.0,7757400,760400,15.25,167.2,613650,88650,0.327099,-0.632034,0.00132033,0.00105014,9.977195,13.101423,2023-07-18
21052,2023-07-11 09:37:00,19650.0,19450.0,4376550,154900,9.1,210.5,457700,17350,0.271663,-0.671172,0.00117303,0.00094207,10.321373,14.01315,2023-07-18
26303,2023-07-11 09:37:00,19700.0,19450.0,6704400,322950,5.85,256.6,554750,15700,0.229638,-0.700443,0.00101573,0.00083451,10.903325,15.199397,2023-07-18
23679,2023-07-11 09:38:00,19200.0,19452.4,738550,5627450,260.1,7.9,16700,187950,,-0.211729,,0.00082103,0.0,12.87497,2023-07-18
18426,2023-07-11 09:38:00,19250.0,19452.4,638750,4485600,213.95,11.7,15500,211450,,-0.246457,,0.00093422,0.0,12.322161,2023-07-18
13170,2023-07-11 09:38:00,19300.0,19452.4,1890250,6674650,170.4,17.7,135550,252500,0.780525,-0.288945,0.00127523,0.00105179,8.463789,11.859251,2023-07-18
7915,2023-07-11 09:38:00,19350.0,19452.4,1779700,4463200,129.9,27.1,110700,200200,0.69937,-0.339798,0.00140635,0.00116109,9.033042,11.516557,2023-07-18
2654,2023-07-11 09:38:00,19400.0,19452.4,8699050,11328450,94.3,41.6,584750,739200,0.62228,-0.398563,0.00149443,0.00123965,9.28298,11.365322,2023-07-18
24,2023-07-11 09:38:00,19450.0,19452.4,6020650,3690050,65.25,62.65,520950,582250,0.544697,-0.461867,0.00152329,0.00126708,9.499684,11.440211,2023-07-18
5285,2023-07-11 09:38:00,19500.0,19452.4,11632850,4306850,43.0,90.65,813700,442950,0.469048,-0.524582,0.00149612,0.0012393,9.704027,11.728069,2023-07-18
10543,2023-07-11 09:38:00,19550.0,19452.4,4070150,537300,26.7,124.45,278400,79000,0.397016,-0.582841,0.00142975,0.00117562,9.843946,12.11887,2023-07-18
15799,2023-07-11 09:38:00,19600.0,19452.4,7867650,763150,16.05,163.35,369600,50150,0.331684,-0.633909,0.00131616,0.00108328,10.064257,12.678142,2023-07-18
21053,2023-07-11 09:38:00,19650.0,19452.4,4409950,159900,9.55,207.0,272450,16450,0.275547,-0.673446,0.00117501,0.00096512,10.375798,13.639036,2023-07-18
26304,2023-07-11 09:38:00,19700.0,19452.4,6660350,351100,6.1,253.15,218000,9700,0.232654,-0.703414,0.00102046,0.00085262,10.93136,14.807966,2023-07-18
23680,2023-07-11 09:39:00,19200.0,19456.35,738550,5627450,262.0,7.85,10650,168150,,-0.210655,,0.00081071,0.0,12.998063,2023-07-18
18427,2023-07-11 09:39:00,19250.0,19456.35,638750,4485600,216.1,11.65,17500,149200,,-0.245214,,0.00092088,0.0,12.464811,2023-07-18
13171,2023-07-11 09:39:00,19300.0,19456.35,1890250,6674650,172.4,17.5,112950,281600,0.803952,-0.286807,0.00129189,0.00103673,7.814326,11.98757,2023-07-18
7916,2023-07-11 09:39:00,19350.0,19456.35,1779700,4463200,131.6,26.85,130150,218750,0.712265,-0.337207,0.00143411,0.00114208,8.679185,11.67196,2023-07-18
2655,2023-07-11 09:39:00,19400.0,19456.35,8699050,11328450,96.05,41.05,555550,446650,0.630421,-0.394936,0.00151204,0.00122041,9.11009,11.514262,2023-07-18
25,2023-07-11 09:39:00,19450.0,19456.35,6020650,3690050,66.55,61.75,561600,369700,0.551385,-0.457351,0.00154276,0.00124865,9.359272,11.59388,2023-07-18
5286,2023-07-11 09:39:00,19500.0,19456.35,11632850,4306850,44.25,89.3,727100,326700,0.474761,-0.51935,0.00150695,0.00122398,9.642591,11.881623,2023-07-18
10544,2023-07-11 09:39:00,19550.0,19456.35,4070150,537300,27.6,122.95,243600,50600,0.402198,-0.576769,0.00144106,0.00115904,9.798566,12.328815,2023-07-18
15800,2023-07-11 09:39:00,19600.0,19456.35,7867650,763150,16.55,162.35,261650,42350,0.335915,-0.625541,0.00133064,0.0010573,10.002983,13.083392,2023-07-18
21054,2023-07-11 09:39:00,19650.0,19456.35,4409950,159900,9.85,204.4,133500,6300,0.27904,-0.667917,0.00118889,0.00096146,10.31643,13.781516,2023-07-18
26305,2023-07-11 09:39:00,19700.0,19456.35,6660350,351100,6.2,251.2,200350,13950,0.234718,-0.695296,0.00103428,0.0008414,10.836528,15.187087,2023-07-18
23681,2023-07-11 09:40:00,19200.0,19454.0,738550,5627450,260.65,8.0,8400,174800,,-0.212202,,0.0008156,0.0,12.977718,2023-07-18
18428,2023-07-11 09:40:00,19250.0,19454.0,638750,4485600,212.55,11.95,21250,195150,,-0.247445,,0.00092522,0.0,12.468919,2023-07-18
13172,2023-07-11 09:40:00,19300.0,19454.0,1890250,6674650,170.45,18.0,97850,323150,0.798092,-0.289579,0.0012994,0.00103972,7.909643,12.00953,2023-07-18
7917,2023-07-11 09:40:00,19350.0,19454.0,1779700,4463200,130.25,27.65,135300,277450,0.706012,-0.340428,0.00142627,0.00114222,8.816509,11.715305,2023-07-18
2656,2023-07-11 09:40:00,19400.0,19454.0,8699050,11328450,94.9,42.1,443600,456750,0.625746,-0.398146,0.001504,0.00121884,9.197463,11.556291,2023-07-18
26,2023-07-11 09:40:00,19450.0,19454.0,6020650,3690050,65.85,63.15,502400,350650,0.54731,-0.460442,0.00152873,0.00124404,9.458781,11.648211,2023-07-18
5287,2023-07-11 09:40:00,19500.0,19454.0,11632850,4306850,43.6,90.95,801400,585450,0.471412,-0.522101,0.00149767,0.00121828,9.698477,11.934994,2023-07-18
10545,2023-07-11 09:40:00,19550.0,19454.0,4070150,537300,27.2,125.2,298100,41900,0.399404,-0.578646,0.00143045,0.00114657,9.854942,12.453332,2023-07-18
15801,2023-07-11 09:40:00,19600.0,19454.0,7867650,763150,16.2,163.75,364700,62400,0.333221,-0.628738,0.00132308,0.00106028,10.0301,13.013031,2023-07-18
21055,2023-07-11 09:40:00,19650.0,19454.0,4409950,159900,9.65,207.9,175000,10550,0.276862,-0.66568,0.00118093,0.00093818,10.348056,14.163428,2023-07-18
26306,2023-07-11 09:40:00,19700.0,19454.0,6660350,351100,6.2,253.8,216250,6700,0.234065,-0.695198,0.0010248,0.00083234,10.921826,15.357195,2023-07-18
23682,2023-07-11 09:41:00,19200.0,19457.35,737250,5646000,263.6,7.8,5500,140200,,-0.210153,,0.00080845,0.0,13.016732,2023-07-18
18429,2023-07-11 09:41:00,19250.0,19457.35,648450,4495650,217.0,11.5,12100,132700,,-0.244189,,0.00091924,0.0,12.459549,2023-07-18
13173,2023-07-11 09:41:00,19300.0,19457.35,1875750,6718350,173.05,17.3,56100,240250,0.808914,-0.285715,0.00129189,0.00103514,7.693419,11.98481,2023-07-18
7918,2023-07-11 09:41:00,19350.0,19457.35,1781100,4471500,132.55,26.5,94600,209700,0.712908,-0.335836,0.00142655,0.00114202,8.716346,11.654589,2023-07-18
2657,2023-07-11 09:41:00,19400.0,19457.35,8731350,11425950,96.6,40.65,281450,355200,0.63224,-0.393657,0.00151342,0.00122007,9.087513,11.507718,2023-07-18
27,2023-07-11 09:41:00,19450.0,19457.35,6057950,3882250,67.25,61.1,315700,352050,0.552784,-0.456011,0.00153754,0.00125139,9.3871,11.56479,2023-07-18
5288,2023-07-11 09:41:00,19500.0,19457.35,11799900,4549600,44.65,88.55,307100,214300,0.47626,-0.518191,0.00150728,0.00122706,9.643134,11.854007,2023-07-18
10546,2023-07-11 09:41:00,19550.0,19457.35,4065800,544650,27.8,122.4,121750,35100,0.403474,-0.575468,0.00144445,0.00115762,9.783932,12.352377,2023-07-18
15802,2023-07-11 09:41:00,19600.0,19457.35,7893350,791300,16.5,160.65,227000,42200,0.33635,-0.626394,0.00133872,0.0010723,9.94808,12.891561,2023-07-18
21056,2023-07-11 09:41:00,19650.0,19457.35,4462950,167350,9.85,203.95,94900,3900,0.279492,-0.66596,0.0011941,0.00095777,10.279965,13.867391,2023-07-18
26307,2023-07-11 09:41:00,19700.0,19457.35,6689200,362700,6.25,250.5,144100,13000,0.235508,-0.693992,0.00103725,0.00084084,10.82603,15.226799,2023-07-18
23683,2023-07-11 09:42:00,19200.0,19459.4,737250,5646000,263.25,7.75,3200,158650,,-0.209436,,0.00080343,0.0,13.070942,2023-07-18
18430,2023-07-11 09:42:00,19250.0,19459.4,648450,4495650,217.05,11.5,5450,111200,,-0.243708,,0.00091215,0.0,12.542314,2023-07-18
13174,2023-07-11 09:42:00,19300.0,19459.4,1875750,6718350,173.15,17.4,54450,197000,0.845399,-0.285433,0.00130059,0.00102447,6.675259,12.103181,2023-07-18
7919,2023-07-11 09:42:00,19350.0,19459.4,1781100,4471500,132.45,26.5,118450,288250,0.726143,-0.334864,0.00147085,0.00113028,8.262348,11.761606,2023-07-18
