id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15855,2025-10-14 09:29:00,25500.0,25292.2,17464125,954900,4.0,199.55,1579875,140850,0.357644,,0.00080081,,13.08,0.0,2025-10-21
19815,2025-10-14 09:29:00,25550.0,25292.2,8913075,132225,2.4,246.8,1074900,14250,0.361507,,0.00061339,,17.14,0.0,2025-10-21
17836,2025-10-14 09:30:00,25050.0,25288.3,651900,6455175,256.4,3.8,28500,729600,0.643256,-0.301078,0.00048237,0.00065383,21.7,14.95,2025-10-21
13876,2025-10-14 09:30:00,25100.0,25288.3,2310975,13126125,208.6,5.75,161775,1312575,0.630752,-0.322235,0.00054506,0.00073104,19.43,13.77,2025-10-21
9916,2025-10-14 09:30:00,25150.0,25288.3,2480700,12969525,162.1,9.15,287025,1805325,0.614195,-0.348419,0.00062091,0.00082178,17.29,12.63,2025-10-21
5956,2025-10-14 09:30:00,25200.0,25288.3,10231500,23710050,118.65,15.45,1204350,2379375,0.591337,-0.381932,0.00070613,0.00092032,15.44,11.63,2025-10-21
1996,2025-10-14 09:30:00,25250.0,25288.3,13435800,17901900,80.0,26.75,2130750,3284175,0.560453,-0.423544,0.00079061,0.00102243,14.0,10.75,2025-10-21
16,2025-10-14 09:30:00,25300.0,25288.3,33891000,20591325,48.1,45.05,5305950,4074825,0.521861,-0.473351,0.00087144,0.00114004,12.83,9.8,2025-10-21
3976,2025-10-14 09:30:00,25350.0,25288.3,21277350,4505850,26.5,73.6,3054225,1261500,0.477216,-0.534116,0.00090446,0.00125919,12.36,8.86,2025-10-21
7936,2025-10-14 09:30:00,25400.0,25288.3,23602950,3094050,13.6,110.8,2591325,579375,0.431968,-0.641114,0.00089782,0.00173378,12.29,6.05,2025-10-21
11896,2025-10-14 09:30:00,25450.0,25288.3,11106075,547650,6.95,154.3,1477650,101100,0.390878,,0.00085387,,12.62,0.0,2025-10-21
15856,2025-10-14 09:30:00,25500.0,25288.3,17736075,1037025,3.9,201.45,1143900,127500,0.357683,,0.00078363,,13.37,0.0,2025-10-21
19816,2025-10-14 09:30:00,25550.0,25288.3,9086925,133650,2.3,249.65,450675,7575,0.362075,,0.00060122,,17.5,0.0,2025-10-21
17837,2025-10-14 09:31:00,25050.0,25291.9,651900,6455175,262.45,3.8,25875,790050,0.641133,-0.302078,0.00046864,0.00064228,22.38,15.24,2025-10-21
13877,2025-10-14 09:31:00,25100.0,25291.9,2310975,13126125,213.45,5.65,134475,1469100,0.631639,-0.322245,0.00053958,0.00071897,19.61,14.0,2025-10-21
9917,2025-10-14 09:31:00,25150.0,25291.9,2480700,12969525,167.2,8.8,290625,1282500,0.614778,-0.347645,0.00061068,0.00080823,17.57,12.83,2025-10-21
5957,2025-10-14 09:31:00,25200.0,25291.9,10231500,23710050,123.0,14.95,1084725,3284775,0.592968,-0.381057,0.00069769,0.00089949,15.61,11.89,2025-10-21
1997,2025-10-14 09:31:00,25250.0,25291.9,13435800,17901900,83.25,25.85,2007600,4211700,0.563298,-0.421657,0.00078965,0.00099635,14.0,11.02,2025-10-21
17,2025-10-14 09:31:00,25300.0,25291.9,33891000,20591325,51.1,43.05,5157825,5382225,0.524899,-0.469754,0.00086624,0.00111641,12.9,10.0,2025-10-21
3977,2025-10-14 09:31:00,25350.0,25291.9,21277350,4505850,28.25,70.35,2921025,1522875,0.480468,-0.528749,0.00090477,0.00122987,12.36,9.08,2025-10-21
7937,2025-10-14 09:31:00,25400.0,25291.9,23602950,3094050,14.4,106.4,2666775,834825,0.434672,-0.613566,0.0009054,0.00149368,12.2,7.19,2025-10-21
11897,2025-10-14 09:31:00,25450.0,25291.9,11106075,547650,7.15,149.2,1693950,145950,0.392172,,0.00086834,,12.42,0.0,2025-10-21
15857,2025-10-14 09:31:00,25500.0,25291.9,17736075,1037025,4.05,195.35,1122600,129525,0.358903,,0.00079338,,13.22,0.0,2025-10-21
19817,2025-10-14 09:31:00,25550.0,25291.9,9086925,133650,2.45,243.4,846450,12225,0.361471,,0.00061272,,17.16,0.0,2025-10-21
17838,2025-10-14 09:32:00,25050.0,25286.2,651900,6455175,257.4,4.0,10650,543375,0.638409,-0.304277,0.00046978,0.00065009,22.39,15.11,2025-10-21
13878,2025-10-14 09:32:00,25100.0,25286.2,2310975,13126125,209.6,5.95,95250,1051050,0.626236,-0.324897,0.00053116,0.00072837,20.02,13.87,2025-10-21
9918,2025-10-14 09:32:00,25150.0,25286.2,2480700,12969525,162.25,9.45,198525,1142475,0.611804,-0.351313,0.00061537,0.00081729,17.48,12.74,2025-10-21
5958,2025-10-14 09:32:00,25200.0,25286.2,10231500,23710050,119.6,16.0,751575,1743075,0.587743,-0.385308,0.00068899,0.00091037,15.86,11.79,2025-10-21
1998,2025-10-14 09:32:00,25250.0,25286.2,13435800,17901900,80.6,27.45,1119150,1973100,0.557871,-0.426621,0.00077709,0.00101004,14.26,10.9,2025-10-21
18,2025-10-14 09:32:00,25300.0,25286.2,33891000,20591325,48.8,46.0,3226350,2603475,0.519783,-0.476033,0.00085517,0.00112353,13.08,9.95,2025-10-21
3978,2025-10-14 09:32:00,25350.0,25286.2,21277350,4505850,26.85,74.25,2077725,813000,0.475662,-0.536353,0.00089428,0.00124613,12.5,8.95,2025-10-21
7938,2025-10-14 09:32:00,25400.0,25286.2,23602950,3094050,13.75,110.55,1818825,407400,0.430745,-0.676627,0.00088953,0.00204938,12.4,4.92,2025-10-21
11898,2025-10-14 09:32:00,25450.0,25286.2,11106075,547650,7.0,154.2,969825,72900,0.389704,,0.00084859,,12.69,0.0,2025-10-21
15858,2025-10-14 09:32:00,25500.0,25286.2,17736075,1037025,3.85,201.45,1553025,52800,0.356128,,0.00078199,,13.38,0.0,2025-10-21
19818,2025-10-14 09:32:00,25550.0,25286.2,9086925,133650,2.45,250.4,964275,4575,0.361364,,0.00059853,,17.57,0.0,2025-10-21
17839,2025-10-14 09:33:00,25050.0,25286.55,654600,6647325,257.2,3.9,9600,729300,0.639944,-0.303358,0.00047441,0.00065183,22.14,15.05,2025-10-21
13879,2025-10-14 09:33:00,25100.0,25286.55,2337375,13400475,209.3,5.8,138975,1155750,0.627494,-0.323956,0.0005357,0.00073069,19.83,13.81,2025-10-21
9919,2025-10-14 09:33:00,25150.0,25286.55,2410425,13206000,163.2,9.25,210450,2572500,0.610618,-0.350491,0.00060724,0.00081984,17.73,12.69,2025-10-21
5959,2025-10-14 09:33:00,25200.0,25286.55,9957825,24398025,119.8,15.85,864450,3311625,0.587937,-0.384808,0.0006885,0.0009116,15.87,11.77,2025-10-21
1999,2025-10-14 09:33:00,25250.0,25286.55,13811325,18671100,80.25,27.15,1540950,2742975,0.558744,-0.426021,0.00078624,0.0010135,14.09,10.86,2025-10-21
19,2025-10-14 09:33:00,25300.0,25286.55,35059350,21712650,48.4,45.2,3487350,3073875,0.520199,-0.475432,0.00086307,0.00113603,12.96,9.84,2025-10-21
3979,2025-10-14 09:33:00,25350.0,25286.55,21700575,4816575,26.45,73.2,2094900,878550,0.475646,-0.536807,0.00090371,0.00127307,12.37,8.76,2025-10-21
7939,2025-10-14 09:33:00,25400.0,25286.55,24177675,3257700,13.35,110.1,2516400,444975,0.430069,-0.674579,0.00090092,0.0020382,12.24,4.96,2025-10-21
11899,2025-10-14 09:33:00,25450.0,25286.55,11426250,580650,6.55,153.2,1595550,143925,0.387797,,0.00086376,,12.45,0.0,2025-10-21
15859,2025-10-14 09:33:00,25500.0,25286.55,17804850,1053000,3.55,200.7,1743150,115200,0.353539,,0.00079545,,13.12,0.0,2025-10-21
19819,2025-10-14 09:33:00,25550.0,25286.55,8402475,135450,2.25,248.65,790500,8475,0.361241,,0.00059985,,17.53,0.0,2025-10-21
17840,2025-10-14 09:34:00,25050.0,25283.5,654600,6647325,254.4,3.85,8625,535875,0.644106,-0.303969,0.00049445,0.00065777,21.16,14.93,2025-10-21
13880,2025-10-14 09:34:00,25100.0,25283.5,2337375,13400475,206.0,5.7,139500,963750,0.632569,-0.324364,0.00056563,0.00073976,18.7,13.65,2025-10-21
9920,2025-10-14 09:34:00,25150.0,25283.5,2410425,13206000,159.4,9.15,259950,2770425,0.615462,-0.35225,0.00064712,0.00082602,16.58,12.62,2025-10-21
5960,2025-10-14 09:34:00,25200.0,25283.5,9957825,24398025,116.35,15.95,949800,3346575,0.590403,-0.386707,0.00072898,0.0009209,14.97,11.67,2025-10-21
2000,2025-10-14 09:34:00,25250.0,25283.5,13811325,18671100,77.25,27.35,1770075,2766075,0.558643,-0.429232,0.00082382,0.00101332,13.45,10.88,2025-10-21
20,2025-10-14 09:34:00,25300.0,25283.5,35059350,21712650,46.7,45.2,5538675,3292125,0.51786,-0.478443,0.00088813,0.00117001,12.6,9.56,2025-10-21
3980,2025-10-14 09:34:00,25350.0,25283.5,21700575,4816575,24.6,75.05,3292650,864525,0.471985,-0.538609,0.0009273,0.00121451,12.05,9.18,2025-10-21
7940,2025-10-14 09:34:00,25400.0,25283.5,24177675,3257700,12.5,111.75,2931450,510225,0.42621,-0.702556,0.00091214,0.00221521,12.07,4.39,2025-10-21
11900,2025-10-14 09:34:00,25450.0,25283.5,11426250,580650,6.1,156.55,1709175,108000,0.383129,,0.00087561,,12.24,0.0,2025-10-21
15860,2025-10-14 09:34:00,25500.0,25283.5,17804850,1053000,3.3,203.4,1951125,106575,0.352565,,0.000787,,13.25,0.0,2025-10-21
19820,2025-10-14 09:34:00,25550.0,25283.5,8402475,135450,2.2,251.6,1102425,5175,0.360464,,0.00059509,,17.66,0.0,2025-10-21
17841,2025-10-14 09:35:00,25050.0,25287.7,654600,6647325,258.6,3.75,13800,528825,0.639126,-0.302019,0.0004695,0.00065274,22.39,15.0,2025-10-21
13881,2025-10-14 09:35:00,25100.0,25287.7,2337375,13400475,210.05,5.45,123675,802050,0.627268,-0.321374,0.0005318,0.0007363,19.98,13.66,2025-10-21
9921,2025-10-14 09:35:00,25150.0,25287.7,2410425,13206000,163.65,8.7,233175,1036650,0.612165,-0.347134,0.00061176,0.00083141,17.58,12.47,2025-10-21
5961,2025-10-14 09:35:00,25200.0,25287.7,9957825,24398025,120.3,14.9,814575,2245425,0.58918,-0.381727,0.00069197,0.00092679,15.78,11.55,2025-10-21
2001,2025-10-14 09:35:00,25250.0,25287.7,13811325,18671100,81.05,25.55,1793175,3283725,0.559394,-0.422981,0.0007822,0.00103983,14.16,10.57,2025-10-21
21,2025-10-14 09:35:00,25300.0,25287.7,35059350,21712650,48.85,42.8,4825350,3578325,0.521209,-0.473175,0.00086434,0.00118883,12.94,9.4,2025-10-21
3981,2025-10-14 09:35:00,25350.0,25287.7,21700575,4816575,26.3,71.05,2778975,955500,0.476381,-0.53732,0.00091271,0.00133548,12.25,8.35,2025-10-21
7941,2025-10-14 09:35:00,25400.0,25287.7,24177675,3257700,13.15,107.5,2442750,506175,0.430225,,0.00091145,,12.1,0.0,2025-10-21
11901,2025-10-14 09:35:00,25450.0,25287.7,11426250,580650,6.45,151.0,1641825,108450,0.38775,,0.00087147,,12.34,0.0,2025-10-21
15861,2025-10-14 09:35:00,25500.0,25287.7,17804850,1053000,3.45,197.95,1362150,72150,0.353541,,0.00080037,,13.04,0.0,2025-10-21
19821,2025-10-14 09:35:00,25550.0,25287.7,8402475,135450,2.25,246.6,859800,11850,0.361427,,0.00060204,,17.47,0.0,2025-10-21
17842,2025-10-14 09:36:00,25050.0,25291.35,663000,6404850,257.2,3.8,23325,1010775,0.652497,-0.302172,0.00050713,0.00064339,20.45,15.22,2025-10-21
13882,2025-10-14 09:36:00,25100.0,25291.35,2351325,13574775,208.8,5.6,151125,1160175,0.640829,-0.322501,0.00057882,0.00071991,18.13,13.99,2025-10-21
9922,2025-10-14 09:36:00,25150.0,25291.35,2449725,14247750,161.9,8.75,308025,1467450,0.623961,-0.347315,0.00066298,0.00081259,16.07,12.76,2025-10-21
5962,2025-10-14 09:36:00,25200.0,25291.35,10179450,24751050,119.25,15.15,1148625,2577975,0.597225,-0.38154,0.00073512,0.00090007,14.78,11.89,2025-10-21
2002,2025-10-14 09:36:00,25250.0,25291.35,14415300,19520850,79.9,26.1,1879125,3298125,0.565528,-0.42265,0.00082755,0.00099081,13.35,11.09,2025-10-21
22,2025-10-14 09:36:00,25300.0,25291.35,36586350,22437225,47.5,43.95,4908150,3193125,0.525363,-0.470849,0.00091387,0.00109503,12.23,10.2,2025-10-21
3982,2025-10-14 09:36:00,25350.0,25291.35,22548900,4923225,25.75,72.0,2758125,933150,0.478725,-0.528419,0.00094614,0.00119346,11.82,9.36,2025-10-21
7942,2025-10-14 09:36:00,25400.0,25291.35,24683550,3383025,12.95,109.35,2411175,492975,0.431455,-0.600277,0.00093823,0.001324,11.76,8.19,2025-10-21
11902,2025-10-14 09:36:00,25450.0,25291.35,11784975,609000,6.35,153.0,1297650,97275,0.388783,,0.00088862,,12.11,0.0,2025-10-21
15862,2025-10-14 09:36:00,25500.0,25291.35,17879325,1029450,3.55,200.25,1161825,123450,0.355233,,0.00080847,,12.93,0.0,2025-10-21
19822,2025-10-14 09:36:00,25550.0,25291.35,8068125,135075,2.3,247.75,339825,8325,0.361997,,0.00060928,,17.27,0.0,2025-10-21
17843,2025-10-14 09:37:00,25050.0,25278.65,663000,6404850,248.35,4.0,39600,899400,0.64125,-0.30566,0.00049414,0.00066541,21.24,14.8,2025-10-21
13883,2025-10-14 09:37:00,25100.0,25278.65,2351325,13574775,199.9,5.95,401325,1534125,0.629957,-0.326465,0.00056775,0.0007491,18.68,13.52,2025-10-21
9923,2025-10-14 09:37:00,25150.0,25278.65,2449725,14247750,151.8,9.6,600600,2028600,0.614177,-0.353936,0.00065991,0.0008424,16.28,12.4,2025-10-21
5963,2025-10-14 09:37:00,25200.0,25278.65,10179450,24751050,110.35,17.1,2183325,3748350,0.586764,-0.390832,0.00072978,0.00092719,14.99,11.63,2025-10-21
2003,2025-10-14 09:37:00,25250.0,25278.65,14415300,19520850,73.15,29.85,3938850,5982750,0.554366,-0.434045,0.00082049,0.00101767,13.53,10.86,2025-10-21
23,2025-10-14 09:37:00,25300.0,25278.65,36586350,22437225,42.8,49.15,9029325,7886700,0.513539,-0.484354,0.0008881,0.00114604,12.61,9.77,2025-10-21
3983,2025-10-14 09:37:00,25350.0,25278.65,22548900,4923225,22.85,79.35,5510250,2324925,0.467507,-0.546239,0.00092606,0.0012548,12.06,8.87,2025-10-21
7943,2025-10-14 09:37:00,25400.0,25278.65,24683550,3383025,11.3,117.7,4222725,1372650,0.421421,-0.688447,0.00091409,0.00197823,12.02,5.02,2025-10-21
11903,2025-10-14 09:37:00,25450.0,25278.65,11784975,609000,5.65,162.1,2217075,312600,0.380464,,0.00086279,,12.4,0.0,2025-10-21
15863,2025-10-14 09:37:00,25500.0,25278.65,17879325,1029450,3.15,211.4,1254450,212325,0.359179,,0.00073787,,14.23,0.0,2025-10-21
19823,2025-10-14 09:37:00,25550.0,25278.65,8068125,135075,2.05,260.0,653100,22875,0.361023,,0.00058145,,18.09,0.0,2025-10-21
17844,2025-10-14 09:38:00,25000.0,25267.85,2006550,14363175,284.7,3.1,77400,1199400,0.654402,-0.292985,0.00046605,0.00060787,22.23,15.9,2025-10-21
13884,2025-10-14 09:38:00,25050.0,25267.85,663000,6404850,237.0,4.35,38175,992325,0.641485,-0.310042,0.0005174,0.00068141,20.29,14.55,2025-10-21
9924,2025-10-14 09:38:00,25100.0,25267.85,2351325,13574775,185.3,7.05,429150,2314425,0.638979,-0.335031,0.00064128,0.00075502,16.41,13.56,2025-10-21
5964,2025-10-14 09:38:00,25150.0,25267.85,2449725,14247750,142.95,10.95,555525,2914200,0.610063,-0.361854,0.00068323,0.00085763,15.78,12.28,2025-10-21
2004,2025-10-14 09:38:00,25200.0,25267.85,10179450,24751050,99.7,19.75,2520600,6240150,0.584609,-0.400804,0.00079117,0.0009348,13.85,11.62,2025-10-21
24,2025-10-14 09:38:00,25250.0,25267.85,14415300,19520850,63.6,34.75,5081625,9636450,0.548002,-0.445811,0.00087703,0.001007,12.69,11.03,2025-10-21
3984,2025-10-14 09:38:00,25300.0,25267.85,36586350,22437225,36.3,57.55,11829675,12607050,0.503786,-0.496616,0.00093497,0.00108627,11.99,10.32,2025-10-21
7944,2025-10-14 09:38:00,25350.0,25267.85,22548900,4923225,19.05,87.9,6541950,3057375,0.456472,-0.559339,0.0009436,0.00124149,11.81,8.93,2025-10-21
11904,2025-10-14 09:38:00,25400.0,25267.85,24683550,3383025,9.55,127.7,6586125,1783275,0.411487,,0.00091038,,12.01,0.0,2025-10-21
15864,2025-10-14 09:38:00,25450.0,25267.85,11784975,609000,4.7,176.75,3080700,378075,0.370959,,0.00085776,,12.38,0.0,2025-10-21
19824,2025-10-14 09:38:00,25500.0,25267.85,17879325,1029450,2.7,221.35,2546100,298800,0.362555,,0.00068477,,15.39,0.0,2025-10-21
17845,2025-10-14 09:39:00,25000.0,25248.35,1998300,14251275,263.25,4.25,153825,2414550,0.657457,-0.306015,0.00050958,0.00061661,20.28,16.0,2025-10-21
13885,2025-10-14 09:39:00,25050.0,25248.35,667200,6429150,217.1,6.2,72300,2960175,0.638875,-0.325795,0.00055292,0.00068601,19.05,14.77,2025-10-21
9925,2025-10-14 09:39:00,25100.0,25248.35,2392575,13497825,170.7,10.15,605850,5004525,0.624034,-0.353012,0.00063683,0.00075284,16.76,13.88,2025-10-21
5965,2025-10-14 09:39:00,25150.0,25248.35,2428575,13920600,127.05,16.55,779625,5637225,0.598005,-0.385097,0.00070011,0.00082512,15.54,13.03,2025-10-21
2005,2025-10-14 09:39:00,25200.0,25248.35,10426275,23296650,88.75,27.9,3326025,12660525,0.566477,-0.423357,0.00076407,0.00089313,14.48,12.33,2025-10-21
25,2025-10-14 09:39:00,25250.0,25248.35,15577350,17137725,56.95,46.45,6092025,15029100,0.529143,-0.467409,0.00081738,0.00094526,13.69,11.83,2025-10-21
3985,2025-10-14 09:39:00,25300.0,25248.35,38723250,18852900,33.5,72.9,10733325,16499475,0.487593,-0.516234,0.00084638,0.00101454,13.25,11.05,2025-10-21
7945,2025-10-14 09:39:00,25350.0,25248.35,22839450,4152300,17.75,109.45,5650200,4304325,0.444079,-0.567466,0.00085854,0.00101367,12.94,10.91,2025-10-21
11905,2025-10-14 09:39:00,25400.0,25248.35,25006500,2985075,9.4,149.15,5311650,2277975,0.403112,-0.635644,0.00083047,0.00111917,13.11,9.44,2025-10-21
15865,2025-10-14 09:39:00,25450.0,25248.35,11789925,501900,5.0,194.35,2127075,403875,0.368001,,0.00077656,,13.65,0.0,2025-10-21
19825,2025-10-14 09:39:00,25500.0,25248.35,17814975,871350,2.9,242.9,2043675,357300,0.360906,,0.0006321,,16.66,0.0,2025-10-21
17846,2025-10-14 09:40:00,25000.0,25250.1,1998300,14251275,271.15,4.0,164475,3460350,0.637465,-0.303424,0.0004424,0.0006197,23.84,15.86,2025-10-21
13886,2025-10-14 09:40:00,25050.0,25250.1,667200,6429150,222.75,6.05,77025,3655725,0.628378,-0.323847,0.00050661,0.00068757,20.99,14.7,2025-10-21
9926,2025-10-14 09:40:00,25100.0,25250.1,2392575,13497825,176.6,10.05,593775,6937500,0.612363,-0.35198,0.00056933,0.00075041,18.92,13.91,2025-10-21
5966,2025-10-14 09:40:00,25150.0,25250.1,2428575,13920600,133.5,15.6,851925,7136775,0.589867,-0.380468,0.0006291,0.00084682,17.38,12.65,2025-10-21
2006,2025-10-14 09:40:00,25200.0,25250.1,10426275,23296650,93.5,26.8,3578850,14325525,0.563762,-0.419615,0.00071229,0.00091899,15.55,11.96,2025-10-21
26,2025-10-14 09:40:00,25250.0,25250.1,15577350,17137725,61.0,43.95,7033425,13697775,0.529206,-0.463959,0.00076799,0.00100575,14.57,11.11,2025-10-21
3986,2025-10-14 09:40:00,25300.0,25250.1,38723250,18852900,36.0,68.85,11709075,12780675,0.489809,-0.516272,0.00081276,0.00110447,13.8,10.15,2025-10-21
7946,2025-10-14 09:40:00,25350.0,25250.1,22839450,4152300,19.55,102.75,5954625,3126675,0.447863,-0.584452,0.00082766,0.00127379,13.44,8.61,2025-10-21
11906,2025-10-14 09:40:00,25400.0,25250.1,25006500,2985075,10.1,142.4,4583775,1667025,0.407037,,0.00081203,,13.44,0.0,2025-10-21
15866,2025-10-14 09:40:00,25450.0,25250.1,11789925,501900,5.3,190.5,2407650,356475,0.3708,,0.00077,,13.8,0.0,2025-10-21
19826,2025-10-14 09:40:00,25500.0,25250.1,17814975,871350,3.05,235.4,2019750,349350,0.361749,,0.00063374,,16.63,0.0,2025-10-21
17847,2025-10-14 09:41:00,25000.0,25251.15,1998300,14251275,273.5,3.95,139050,2112450,0.635812,-0.302876,0.00043524,0.00061881,24.27,15.87,2025-10-21
13887,2025-10-14 09:41:00,25050.0,25251.15,667200,6429150,225.65,5.9,73800,2324175,0.62623,-0.32376,0.0004955,0.00068471,21.5,14.76,2025-10-21
9927,2025-10-14 09:41:00,25100.0,25251.15,2392575,13497825,179.3,9.35,511875,3818475,0.609507,-0.34873,0.00055073,0.00076158,19.6,13.66,2025-10-21
5967,2025-10-14 09:41:00,25150.0,25251.15,2428575,13920600,135.25,15.1,665925,4125525,0.590713,-0.379837,0.00063025,0.00084439,17.34,12.68,2025-10-21
2007,2025-10-14 09:41:00,25200.0,25251.15,10426275,23296650,96.2,25.75,3435825,7439175,0.562558,-0.41834,0.00068744,0.00092224,16.12,11.91,2025-10-21
27,2025-10-14 09:41:00,25250.0,25251.15,15577350,17137725,62.8,42.35,5960775,7066725,0.529545,-0.46271,0.00075144,0.00101184,14.89,11.04,2025-10-21
3987,2025-10-14 09:41:00,25300.0,25251.15,38723250,18852900,37.65,66.9,9621000,4868025,0.491072,-0.51547,0.00079328,0.00112338,14.14,9.98,2025-10-21
7947,2025-10-14 09:41:00,25350.0,25251.15,22839450,4152300,20.5,100.9,5243775,1366500,0.449415,-0.583832,0.00081834,0.00128468,13.6,8.54,2025-10-21
11907,2025-10-14 09:41:00,25400.0,25251.15,25006500,2985075,10.8,140.0,4683450,702900,0.409671,,0.00079846,,13.69,0.0,2025-10-21
15867,2025-10-14 09:41:00,25450.0,25251.15,11789925,501900,5.7,186.1,1604025,154575,0.373105,,0.0007627,,13.96,0.0,2025-10-21
19827,2025-10-14 09:41:00,25500.0,25251.15,17814975,871350,3.25,232.7,1289325,116925,0.360173,,0.00064284,,16.37,0.0,2025-10-21
17848,2025-10-14 09:42:00,25000.0,25258.25,2023350,14116050,280.0,3.5,133725,1981125,0.64505,-0.299042,0.00045333,0.00061319,23.09,15.92,2025-10-21
13888,2025-10-14 09:42:00,25050.0,25258.25,695550,6127275,231.2,5.1,75900,1885800,0.635288,-0.3188,0.00051541,0.00068062,20.5,14.75,2025-10-21
9928,2025-10-14 09:42:00,25100.0,25258.25,2565900,13633725,186.5,7.95,460350,3377700,0.615599,-0.343024,0.00056011,0.00075841,19.18,13.63,2025-10-21
5968,2025-10-14 09:42:00,25150.0,25258.25,2701200,13961850,139.35,13.45,744675,3260025,0.597882,-0.373764,0.00064749,0.00084063,16.8,12.67,2025-10-21
2008,2025-10-14 09:42:00,25200.0,25258.25,11714175,22462050,100.6,21.75,3101175,6864750,0.569872,-0.408942,0.00071394,0.00094988,15.47,11.5,2025-10-21
28,2025-10-14 09:42:00,25250.0,25258.25,17860500,15358950,65.55,37.2,5493300,6896475,0.53617,-0.454973,0.00078669,0.00102441,14.2,10.88,2025-10-21
3988,2025-10-14 09:42:00,25300.0,25258.25,39956025,14977350,39.1,60.65,8832675,5861625,0.496152,-0.507471,0.00083271,0.00112152,13.47,10.0,2025-10-21
7948,2025-10-14 09:42:00,25350.0,25258.25,23161725,3372450,20.9,94.45,4808475,1554075,0.452741,-0.573075,0.00085812,0.00126473,12.98,8.72,2025-10-21
11908,2025-10-14 09:42:00,25400.0,25258.25,24625275,2731050,10.95,134.2,4149450,767625,0.411115,,0.00083621,,13.08,0.0,2025-10-21
15868,2025-10-14 09:42:00,25450.0,25258.25,11655225,522300,5.6,177.4,1990725,176925,0.373119,,0.00079559,,13.38,0.0,2025-10-21
19828,2025-10-14 09:42:00,25500.0,25258.25,17555175,828675,3.25,226.15,1010550,140625,0.358205,,0.00067185,,15.63,0.0,2025-10-21
17849,2025-10-14 09:43:00,25000.0,25255.25,2023350,14116050,275.3,3.6,47325,1037025,0.638196,-0.298557,0.0004364,0.00062103,24.15,15.71,2025-10-21
13889,2025-10-14 09:43:00,25050.0,25255.25,695550,6127275,228.0,5.5,28725,1029225,0.625965,-0.320515,0.00048542,0.00068366,21.95,14.72,2025-10-21
9929,2025-10-14 09:43:00,25100.0,25255.25,2565900,13633725,180.7,8.55,173325,1710750,0.612679,-0.34343,0.00055451,0.00076903,19.42,13.45,2025-10-21
5969,2025-10-14 09:43:00,25150.0,25255.25,2701200,13961850,136.9,14.35,335475,2102550,0.592362,-0.376552,0.00062241,0.00084075,17.54,12.7,2025-10-21
2009,2025-10-14 09:43:00,25200.0,25255.25,11714175,22462050,97.0,24.55,1363050,4022175,0.566043,-0.414691,0.0006946,0.00091882,15.93,11.93,2025-10-21
29,2025-10-14 09:43:00,25250.0,25255.25,17860500,15358950,62.7,40.85,2522400,3849975,0.533664,-0.457984,0.00078285,0.00102732,14.28,10.86,2025-10-21
3989,2025-10-14 09:43:00,25300.0,25255.25,39956025,14977350,37.35,65.15,4969575,3240525,0.493804,-0.511191,0.00082362,0.00114552,13.62,9.79,2025-10-21
