id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13531,2021-10-14 09:29:00,18450.0,18276.25,1644600,49300,1.75,185.75,49400,5000,0.396072,-0.556341,0.00071782,0.00043972,20.846599,34.881461,2021-10-21
18032,2021-10-14 09:29:00,18500.0,18276.25,5291700,108000,1.25,235.3,126000,6800,0.381105,-0.563441,0.00061263,0.00037355,24.157385,40.948559,2021-10-21
22533,2021-10-14 09:29:00,18550.0,18276.25,733000,3300,0.95,286.2,13450,200,0.369749,-0.566116,0.00053521,0.00031772,27.390286,48.091746,2021-10-21
20284,2021-10-14 09:30:00,18050.0,18279.3008,438900,1811500,223.65,4.35,20050,224750,,-0.370525,,0.00045725,0.0,32.07844,2021-10-21
15783,2021-10-14 09:30:00,18100.0,18279.3008,1759900,4749850,174.3,5.75,76300,402400,,-0.382817,,0.0005207,0.0,28.457221,2021-10-21
11282,2021-10-14 09:30:00,18150.0,18279.3008,1001400,3001750,127.9,8.85,84200,276050,,-0.400942,,0.00058714,0.0,25.566031,2021-10-21
6776,2021-10-14 09:30:00,18200.0,18279.3008,4396350,4318100,84.65,15.55,465200,701850,0.613207,-0.425905,0.00103079,0.00064765,14.418995,23.504829,2021-10-21
2271,2021-10-14 09:30:00,18250.0,18279.3008,2478500,2047500,48.85,29.65,472900,414000,0.554483,-0.457548,0.00093717,0.00067963,16.37508,22.663987,2021-10-21
16,2021-10-14 09:30:00,18300.0,18279.3008,6780800,2417550,23.95,54.75,1062050,469150,0.507436,-0.491541,0.00090282,0.00066682,17.155428,23.225941,2021-10-21
4523,2021-10-14 09:30:00,18350.0,18279.3008,3701350,245200,9.5,90.3,490850,106350,0.463196,-0.522103,0.00088501,0.00061921,17.429033,24.978652,2021-10-21
9030,2021-10-14 09:30:00,18400.0,18279.3008,5132600,264750,3.6,134.5,319100,64400,0.424252,-0.543464,0.00082623,0.00053132,18.409931,28.982487,2021-10-21
13532,2021-10-14 09:30:00,18450.0,18279.3008,1644600,49300,1.7,182.05,152100,7200,0.396172,-0.557056,0.0007313,0.00045177,20.461236,33.937834,2021-10-21
18033,2021-10-14 09:30:00,18500.0,18279.3008,5291700,108000,1.25,231.65,149150,9300,0.381674,-0.564266,0.0006191,0.00038207,23.912734,40.017486,2021-10-21
22534,2021-10-14 09:30:00,18550.0,18279.3008,733000,3600,0.95,281.4,10950,100,0.370228,-0.569443,0.0005398,0.00033225,27.1654,45.915861,2021-10-21
20285,2021-10-14 09:31:00,18050.0,18276.9004,438900,1811500,220.1,4.3,10300,141250,,-0.370625,,0.00046163,0.0,31.782534,2021-10-21
15784,2021-10-14 09:31:00,18100.0,18276.9004,1759900,4749850,172.35,5.75,36950,267900,,-0.383236,,0.0005254,0.0,28.217074,2021-10-21
11283,2021-10-14 09:31:00,18150.0,18276.9004,1001400,3001750,125.7,9.1,38500,192450,,-0.402184,,0.0005889,0.0,25.514508,2021-10-21
6777,2021-10-14 09:31:00,18200.0,18276.9004,4396350,4318100,83.0,16.4,172400,346300,0.60759,-0.427997,0.00100269,0.00064246,14.886679,23.722217,2021-10-21
2272,2021-10-14 09:31:00,18250.0,18276.9004,2478500,2047500,47.7,31.0,217300,250250,0.551591,-0.459488,0.00092416,0.00067259,16.624677,22.916796,2021-10-21
17,2021-10-14 09:31:00,18300.0,18276.9004,6780800,2417550,23.35,56.85,606550,227000,0.505324,-0.493032,0.0008915,0.00065516,17.377763,23.645159,2021-10-21
4524,2021-10-14 09:31:00,18350.0,18276.9004,3701350,245200,9.35,93.25,320200,33150,0.461817,-0.522429,0.00087124,0.00060023,17.701876,25.771914,2021-10-21
9031,2021-10-14 09:31:00,18400.0,18276.9004,5132600,264750,3.65,137.0,357400,28300,0.423972,-0.543773,0.00081005,0.00052289,18.778506,29.45204,2021-10-21
13533,2021-10-14 09:31:00,18450.0,18276.9004,1644600,49300,1.75,185.3,81650,2950,0.396495,-0.555678,0.00071825,0.00043759,20.841169,35.061763,2021-10-21
18034,2021-10-14 09:31:00,18500.0,18276.9004,5291700,108000,1.3,235.0,99250,4150,0.382374,-0.562448,0.00060904,0.0003704,24.325557,41.315532,2021-10-21
22535,2021-10-14 09:31:00,18550.0,18276.9004,733000,3600,1.0,284.75,19250,1950,0.37127,-0.56746,0.0005314,0.00032288,27.625103,47.297626,2021-10-21
20286,2021-10-14 09:32:00,18000.0,18262.5508,1178000,5132200,260.0,3.7,33450,231750,,-0.363911,,0.00042197,0.0,34.588355,2021-10-21
15785,2021-10-14 09:32:00,18050.0,18262.5508,434750,1774500,210.8,4.25,18700,192350,,-0.371914,,0.00048681,0.0,30.197261,2021-10-21
11284,2021-10-14 09:32:00,18100.0,18262.5508,1733300,4842600,162.4,6.0,127100,324850,,-0.38623,,0.00055338,0.0,26.874093,2021-10-21
6778,2021-10-14 09:32:00,18150.0,18262.5508,974600,3051950,116.6,9.75,82550,194800,0.627913,-0.406572,0.00087165,0.00062358,16.867531,24.18182,2021-10-21
2273,2021-10-14 09:32:00,18200.0,18262.5508,4360950,4572250,74.5,18.1,505900,551250,0.580502,-0.43444,0.00086487,0.00068134,17.563037,22.450796,2021-10-21
18,2021-10-14 09:32:00,18250.0,18262.5508,2566250,2163150,41.3,34.65,483300,393750,0.536314,-0.468099,0.00086435,0.00071345,17.865849,21.665225,2021-10-21
4525,2021-10-14 09:32:00,18300.0,18262.5508,7112500,2539850,19.3,62.7,1481050,467750,0.493201,-0.503478,0.00085749,0.00070023,18.08115,22.144302,2021-10-21
9032,2021-10-14 09:32:00,18350.0,18262.5508,3830900,257950,7.85,101.1,582300,65800,0.452288,-0.534487,0.00082718,0.00064542,18.61218,23.935599,2021-10-21
13534,2021-10-14 09:32:00,18400.0,18262.5508,5293950,269850,3.4,146.4,522100,48950,0.418747,-0.556112,0.00075545,0.00055903,20.09904,27.463447,2021-10-21
18035,2021-10-14 09:32:00,18450.0,18262.5508,1696550,54050,1.65,194.55,200500,3200,0.392859,-0.569572,0.00067815,0.000477,22.036393,32.012698,2021-10-21
22536,2021-10-14 09:32:00,18500.0,18262.5508,5433700,109600,1.35,244.45,226200,4250,0.381602,-0.575872,0.00057354,0.00040213,25.837051,37.861534,2021-10-21
20287,2021-10-14 09:33:00,18000.0,18272.0,1178000,5132200,269.25,3.65,51300,274400,,-0.36293,,0.00041047,0.0,35.508394,2021-10-21
15786,2021-10-14 09:33:00,18050.0,18272.0,434750,1774500,219.65,4.35,23300,299100,,-0.371677,,0.00046748,0.0,31.424794,2021-10-21
11285,2021-10-14 09:33:00,18100.0,18272.0,1733300,4842600,172.0,5.8,174850,483450,,-0.384313,,0.00053422,0.0,27.78423,2021-10-21
6779,2021-10-14 09:33:00,18150.0,18272.0,974600,3051950,125.0,8.9,103000,381900,0.641252,-0.402603,0.00089696,0.00060758,16.18509,24.745752,2021-10-21
2274,2021-10-14 09:33:00,18200.0,18272.0,4360950,4572250,82.35,16.1,533750,820200,0.587391,-0.42887,0.00084718,0.00066943,17.854491,22.783995,2021-10-21
19,2021-10-14 09:33:00,18250.0,18272.0,2566250,2163150,46.4,30.55,754900,713250,0.544896,-0.461362,0.00087269,0.00071211,17.647863,21.663312,2021-10-21
4526,2021-10-14 09:33:00,18300.0,18272.0,7112500,2539850,22.65,56.5,1540800,647300,0.501302,-0.496939,0.00085697,0.00070552,18.086164,21.967958,2021-10-21
9033,2021-10-14 09:33:00,18350.0,18272.0,3830900,257950,9.0,92.85,766950,88400,0.459005,-0.529588,0.00084659,0.00066438,18.211245,23.26491,2021-10-21
13535,2021-10-14 09:33:00,18400.0,18272.0,5293950,269850,3.45,137.55,646750,109900,0.421621,-0.552628,0.00079466,0.00057477,19.126728,26.731302,2021-10-21
18036,2021-10-14 09:33:00,18450.0,18272.0,1696550,54050,1.7,187.4,110450,13500,0.395283,-0.562064,0.00070357,0.00046091,21.266336,33.219854,2021-10-21
22537,2021-10-14 09:33:00,18500.0,18272.0,5433700,109600,1.3,235.5,233700,19050,0.382099,-0.573278,0.0005964,0.0004077,24.844889,37.373199,2021-10-21
20288,2021-10-14 09:34:00,18000.0,18270.0508,1178000,5132200,265.25,3.95,37450,294050,,-0.365079,,0.00040638,0.0,35.942559,2021-10-21
15787,2021-10-14 09:34:00,18050.0,18270.0508,434750,1774500,215.3,4.8,5700,200400,,-0.374402,,0.00046062,0.0,31.972051,2021-10-21
11286,2021-10-14 09:34:00,18100.0,18270.0508,1733300,4842600,168.35,6.15,53100,367900,,-0.386181,,0.00053046,0.0,28.025492,2021-10-21
6780,2021-10-14 09:34:00,18150.0,18270.0508,974600,3051950,120.8,9.6,52150,267700,,-0.405077,,0.00059889,0.0,25.147819,2021-10-21
2275,2021-10-14 09:34:00,18200.0,18270.0508,4360950,4572250,79.3,17.15,351650,532650,0.590725,-0.431142,0.00090203,0.00065872,16.739103,23.181592,2021-10-21
20,2021-10-14 09:34:00,18250.0,18270.0508,2566250,2163150,44.55,32.25,321700,354850,0.543846,-0.463324,0.00089019,0.00069612,17.308616,22.17454,2021-10-21
4527,2021-10-14 09:34:00,18300.0,18270.0508,7112500,2539850,21.25,59.15,731600,282450,0.499425,-0.497918,0.00087388,0.00067981,17.738982,22.802735,2021-10-21
9034,2021-10-14 09:34:00,18350.0,18270.0508,3830900,257950,8.25,96.4,441600,41250,0.45652,-0.52835,0.00085951,0.00062655,17.928268,24.679022,2021-10-21
13536,2021-10-14 09:34:00,18400.0,18270.0508,5293950,269850,3.2,141.0,311050,25900,0.419584,-0.549929,0.00079824,0.00054338,19.02407,28.304401,2021-10-21
18037,2021-10-14 09:34:00,18450.0,18270.0508,1696550,54050,1.6,189.75,70150,15400,0.39379,-0.561325,0.00070364,0.00045178,21.245192,33.906626,2021-10-21
22538,2021-10-14 09:34:00,18500.0,18270.0508,5433700,109600,1.25,240.0,176300,8250,0.381193,-0.566789,0.00059484,0.00037754,24.89581,40.483482,2021-10-21
20289,2021-10-14 09:35:00,18050.0,18275.6504,431500,1759500,219.5,4.7,9700,349350,,-0.37347,,0.00045302,0.0,32.474238,2021-10-21
15788,2021-10-14 09:35:00,18100.0,18275.6504,1634450,4793200,170.35,6.2,31900,236200,,-0.385827,,0.00051606,0.0,28.792193,2021-10-21
11287,2021-10-14 09:35:00,18150.0,18275.6504,951850,3032300,123.0,9.6,51700,278050,,-0.404255,,0.00058006,0.0,25.944332,2021-10-21
6781,2021-10-14 09:35:00,18200.0,18275.6504,4293250,4685200,81.45,17.0,262800,322400,0.608725,-0.429571,0.00102705,0.00063438,14.52563,24.048164,2021-10-21
2276,2021-10-14 09:35:00,18250.0,18275.6504,2659700,2175600,45.25,31.55,324650,285350,0.552596,-0.460507,0.00097267,0.00066847,15.794503,23.070038,2021-10-21
21,2021-10-14 09:35:00,18300.0,18275.6504,7450450,2402450,21.8,57.1,557500,201400,0.504046,-0.493896,0.00091709,0.00065886,16.897987,23.51936,2021-10-21
4528,2021-10-14 09:35:00,18350.0,18275.6504,3927800,239350,8.4,94.8,333300,25350,0.459456,-0.52241,0.00089331,0.00058796,17.259009,26.31703,2021-10-21
9035,2021-10-14 09:35:00,18400.0,18275.6504,5443800,250400,3.3,140.4,279100,22850,0.421905,-0.540622,0.00081908,0.00049084,18.557135,31.41002,2021-10-21
13537,2021-10-14 09:35:00,18450.0,18275.6504,1739400,58450,1.6,188.4,103350,3700,0.394954,-0.552217,0.00072158,0.000415,20.728498,37.023872,2021-10-21
18038,2021-10-14 09:35:00,18500.0,18275.6504,5580200,108750,1.25,237.4,193150,3450,0.382065,-0.559937,0.00060675,0.00035792,24.417657,42.809257,2021-10-21
22539,2021-10-14 09:35:00,18550.0,18275.6504,748600,6150,1.05,290.65,40350,50,0.372936,-0.558668,0.0005233,0.00029267,28.099947,52.378386,2021-10-21
20290,2021-10-14 09:36:00,18050.0,18286.1504,431500,1759500,223.65,4.45,12400,111350,,-0.371275,,0.00044135,0.0,33.25295,2021-10-21
15789,2021-10-14 09:36:00,18100.0,18286.1504,1634450,4793200,175.4,5.85,46450,315400,,-0.383239,,0.0005003,0.0,29.624934,2021-10-21
11288,2021-10-14 09:36:00,18150.0,18286.1504,951850,3032300,128.4,8.95,63850,170650,,-0.400842,,0.00056041,0.0,26.781287,2021-10-21
6782,2021-10-14 09:36:00,18200.0,18286.1504,4293250,4685200,84.5,15.35,302450,355050,,-0.424467,,0.00061693,0.0,24.65624,2021-10-21
2277,2021-10-14 09:36:00,18250.0,18286.1504,2659700,2175600,47.75,28.65,269850,287350,0.574153,-0.454424,0.00116604,0.00064841,13.053798,23.732372,2021-10-21
22,2021-10-14 09:36:00,18300.0,18286.1504,7450450,2402450,22.9,53.85,618200,255850,0.514191,-0.486948,0.00101904,0.00062021,15.190572,24.961145,2021-10-21
4529,2021-10-14 09:36:00,18350.0,18286.1504,3927800,239350,8.9,89.7,244700,39450,0.465908,-0.514651,0.00095902,0.00055844,16.092401,27.718455,2021-10-21
9036,2021-10-14 09:36:00,18400.0,18286.1504,5443800,250400,3.35,134.0,342850,38750,0.425489,-0.533346,0.00087251,0.00047185,17.442403,32.712707,2021-10-21
13538,2021-10-14 09:36:00,18450.0,18286.1504,1739400,58450,1.55,183.1,69700,4300,0.396461,-0.543172,0.00076325,0.00038768,19.606786,39.720316,2021-10-21
18039,2021-10-14 09:36:00,18500.0,18286.1504,5580200,108750,1.25,232.65,55050,7750,0.383622,-0.549742,0.0006313,0.00033038,23.484329,46.518985,2021-10-21
22540,2021-10-14 09:36:00,18550.0,18286.1504,748600,8650,1.05,283.4,17900,700,0.374131,-0.553049,0.00054059,0.0002843,27.214738,54.000703,2021-10-21
20291,2021-10-14 09:37:00,18050.0,18285.9492,431500,1759500,224.75,4.35,9150,105500,,-0.370899,,0.00044314,0.0,33.109517,2021-10-21
15790,2021-10-14 09:37:00,18100.0,18285.9492,1634450,4793200,176.1,5.85,53750,189600,,-0.383395,,0.00050008,0.0,29.642955,2021-10-21
11289,2021-10-14 09:37:00,18150.0,18285.9492,951850,3032300,129.2,8.75,47700,197150,,-0.40039,,0.0005641,0.0,26.60014,2021-10-21
6783,2021-10-14 09:37:00,18200.0,18285.9492,4293250,4685200,85.0,15.0,337600,434300,,-0.423982,,0.00062297,0.0,24.41253,2021-10-21
2278,2021-10-14 09:37:00,18250.0,18285.9492,2659700,2175600,48.55,28.35,304350,280950,0.570959,-0.454315,0.00111526,0.00065329,13.669266,23.555861,2021-10-21
23,2021-10-14 09:37:00,18300.0,18285.9492,7450450,2402450,23.6,53.45,732450,260650,0.513833,-0.487085,0.00099014,0.00062619,15.635285,24.724761,2021-10-21
4530,2021-10-14 09:37:00,18350.0,18285.9492,3927800,239350,9.25,89.0,448250,37100,0.466533,-0.515274,0.000941,0.00056783,16.403683,27.25999,2021-10-21
9037,2021-10-14 09:37:00,18400.0,18285.9492,5443800,250400,3.4,133.65,267300,31600,0.425852,-0.533925,0.00086702,0.00047621,17.556848,32.410841,2021-10-21
13539,2021-10-14 09:37:00,18450.0,18285.9492,1739400,58450,1.65,181.2,44250,6750,0.397896,-0.545871,0.00075316,0.00040305,19.889834,38.178524,2021-10-21
18040,2021-10-14 09:37:00,18500.0,18285.9492,5580200,108750,1.3,230.95,85850,5500,0.384599,-0.552341,0.00062624,0.00034124,23.693575,45.003005,2021-10-21
22541,2021-10-14 09:37:00,18550.0,18285.9492,748600,8650,1.05,283.4,31500,0,0.374298,-0.553111,0.00053958,0.00028431,27.271353,54.000703,2021-10-21
20292,2021-10-14 09:38:00,18000.0,18272.0,1142450,5234600,265.95,3.85,9800,159350,,-0.364921,,0.00040398,0.0,36.154056,2021-10-21
15791,2021-10-14 09:38:00,18050.0,18272.0,327800,1667850,217.0,4.6,14500,109100,,-0.373747,,0.00045927,0.0,32.050719,2021-10-21
11290,2021-10-14 09:38:00,18100.0,18272.0,1584650,4742650,168.35,6.1,37400,220050,,-0.386252,,0.00052439,0.0,28.35407,2021-10-21
6784,2021-10-14 09:38:00,18150.0,18272.0,947600,3015900,121.7,9.5,48900,170600,,-0.404903,,0.00059141,0.0,25.465426,2021-10-21
2279,2021-10-14 09:38:00,18200.0,18272.0,4219250,4861450,79.25,16.75,296700,373550,0.599291,-0.43032,0.00097189,0.0006531,15.454843,23.374486,2021-10-21
24,2021-10-14 09:38:00,18250.0,18272.0,2688150,2319550,44.6,31.85,293550,304950,0.546699,-0.462358,0.00091732,0.00068536,16.784357,22.519472,2021-10-21
4531,2021-10-14 09:38:00,18300.0,18272.0,7485200,2530900,21.15,58.3,772700,375650,0.500939,-0.496478,0.0008919,0.00067106,17.382042,23.10153,2021-10-21
9038,2021-10-14 09:38:00,18350.0,18272.0,3988500,237750,8.2,95.6,440450,36700,0.457539,-0.526234,0.00087048,0.00061297,17.708821,25.237035,2021-10-21
13540,2021-10-14 09:38:00,18400.0,18272.0,5471400,233300,3.15,140.5,350700,28050,0.420256,-0.546569,0.00080636,0.00052451,18.840454,29.355647,2021-10-21
18041,2021-10-14 09:38:00,18450.0,18272.0,1773550,63950,1.55,189.3,114950,25500,0.394086,-0.557459,0.00071033,0.00043532,21.051397,35.24294,2021-10-21
22542,2021-10-14 09:38:00,18500.0,18272.0,5653150,112150,1.35,239.45,333200,7450,0.383775,-0.5631,0.00058932,0.00036542,25.182077,41.893095,2021-10-21
20293,2021-10-14 09:39:00,18000.0,18262.6992,1142450,5234600,263.55,3.85,16050,145650,,-0.365882,,0.00041511,0.0,35.235486,2021-10-21
15792,2021-10-14 09:39:00,18050.0,18262.6992,327800,1667850,213.5,4.75,7000,91200,,-0.375611,,0.00047124,0.0,31.30343,2021-10-21
11291,2021-10-14 09:39:00,18100.0,18262.6992,1584650,4742650,165.45,6.45,45000,247150,0.64711,-0.388973,0.00072215,0.00053826,20.002392,27.694897,2021-10-21
6785,2021-10-14 09:39:00,18150.0,18262.6992,947600,3015900,119.4,10.0,52300,212900,0.60844,-0.407972,0.00073375,0.00061232,20.354332,24.655694,2021-10-21
2280,2021-10-14 09:39:00,18200.0,18262.6992,4219250,4861450,77.0,17.8,261550,397300,0.574037,-0.434457,0.00078545,0.00067996,19.407753,22.504043,2021-10-21
25,2021-10-14 09:39:00,18250.0,18262.6992,2688150,2319550,42.95,33.8,293300,338950,0.535021,-0.467802,0.00081785,0.00072066,18.893285,21.453973,2021-10-21
4532,2021-10-14 09:39:00,18300.0,18262.6992,7485200,2530900,20.3,61.05,771550,349750,0.493973,-0.503876,0.00082439,0.00072218,18.813896,21.477942,2021-10-21
9039,2021-10-14 09:39:00,18350.0,18262.6992,3988500,237750,7.95,98.8,456050,37100,0.45315,-0.537234,0.00081662,0.00068362,18.863854,22.591699,2021-10-21
13541,2021-10-14 09:39:00,18400.0,18262.6992,5471400,233300,3.05,143.65,386750,46050,0.417284,-0.562334,0.00076783,0.00060771,19.766171,25.21254,2021-10-21
18042,2021-10-14 09:39:00,18450.0,18262.6992,1773550,63950,1.6,192.35,102700,11650,0.393333,-0.575656,0.00067614,0.00050972,22.116653,29.882636,2021-10-21
22543,2021-10-14 09:39:00,18500.0,18262.6992,5653150,112150,1.25,242.7,210150,10050,0.3812,-0.580431,0.00057548,0.00042064,25.750028,36.124001,2021-10-21
20294,2021-10-14 09:40:00,18000.0,18267.75,1142450,5234600,264.2,3.95,7250,131550,,-0.366182,,0.00040624,0.0,36.006269,2021-10-21
15793,2021-10-14 09:40:00,18050.0,18267.75,327800,1667850,215.95,4.75,10300,78950,,-0.375235,,0.00046204,0.0,31.909199,2021-10-21
11292,2021-10-14 09:40:00,18100.0,18267.75,1584650,4742650,167.1,6.4,35100,169500,,-0.38826,,0.00052657,0.0,28.288429,2021-10-21
6786,2021-10-14 09:40:00,18150.0,18267.75,947600,3015900,120.7,9.95,51000,186700,0.640072,-0.407069,0.00091753,0.00059504,15.849163,25.35183,2021-10-21
2281,2021-10-14 09:40:00,18200.0,18267.75,4219250,4861450,78.2,17.45,228100,303350,0.585342,-0.432649,0.00086663,0.00065945,17.483627,23.180799,2021-10-21
26,2021-10-14 09:40:00,18250.0,18267.75,2688150,2319550,43.65,33.1,215500,287000,0.54105,-0.465048,0.00087042,0.000693,17.722416,22.292202,2021-10-21
4533,2021-10-14 09:40:00,18300.0,18267.75,7485200,2530900,20.9,60.35,543100,220700,0.4977,-0.499452,0.0008535,0.00067777,18.169636,22.881084,2021-10-21
9040,2021-10-14 09:40:00,18350.0,18267.75,3988500,237750,8.15,97.55,344800,50850,0.455747,-0.530149,0.00084059,0.00063145,18.335525,24.48956,2021-10-21
13542,2021-10-14 09:40:00,18400.0,18267.75,5471400,233300,3.15,142.2,278350,31850,0.41938,-0.552121,0.00078396,0.00055069,19.376554,27.920755,2021-10-21
18043,2021-10-14 09:40:00,18450.0,18267.75,1773550,63950,1.6,191.5,102750,7250,0.394338,-0.562319,0.0006909,0.00045137,21.654276,33.938119,2021-10-21
22544,2021-10-14 09:40:00,18500.0,18267.75,5653150,112150,1.3,240.95,130000,5450,0.382805,-0.569624,0.000582,0.00038541,25.488208,39.623394,2021-10-21
20295,2021-10-14 09:41:00,18000.0,18262.6504,1136250,5273900,260.9,4.0,8800,159350,,-0.367072,,0.00041116,0.0,35.616266,2021-10-21
15794,2021-10-14 09:41:00,18050.0,18262.6504,325900,1661050,212.05,4.85,4950,39050,,-0.376405,,0.00046805,0.0,31.540703,2021-10-21
11293,2021-10-14 09:41:00,18100.0,18262.6504,1591400,4724850,163.45,6.6,45850,151000,0.694253,-0.389822,0.00093362,0.00053385,14.605175,27.94386,2021-10-21
6787,2021-10-14 09:41:00,18150.0,18262.6504,968650,3027950,117.65,10.4,36300,151750,0.618336,-0.409243,0.00080459,0.0006029,18.426292,25.062219,2021-10-21
2282,2021-10-14 09:41:00,18200.0,18262.6504,4274100,4895750,75.4,18.5,219800,307150,0.577478,-0.435627,0.00082773,0.00066554,18.3873,23.005003,2021-10-21
27,2021-10-14 09:41:00,18250.0,18262.6504,2785300,2363250,41.7,35.0,252450,235050,0.535787,-0.468461,0.00084477,0.00069827,18.289803,22.147308,2021-10-21
4534,2021-10-14 09:41:00,18300.0,18262.6504,7832200,2581800,20.0,63.15,530500,244150,0.493831,-0.503033,0.00082925,0.0006832,18.705272,22.706029,2021-10-21
9041,2021-10-14 09:41:00,18350.0,18262.6504,4153900,246700,7.9,101.25,345700,46550,0.45316,-0.533574,0.00081586,0.00063392,18.883388,24.38505,2021-10-21
13543,2021-10-14 09:41:00,18400.0,18262.6504,5475550,249750,3.1,146.45,248650,30550,0.417879,-0.554952,0.00076279,0.00055049,19.904958,27.912945,2021-10-21
18044,2021-10-14 09:41:00,18450.0,18262.6504,1802250,65600,1.6,194.15,73550,2200,0.393645,-0.569488,0.00067425,0.00047677,22.185387,32.043505,2021-10-21
22545,2021-10-14 09:41:00,18500.0,18262.6504,5684500,114750,1.35,245.1,68800,3100,0.383191,-0.572577,0.00056737,0.00038911,26.161716,39.206867,2021-10-21
20296,2021-10-14 09:42:00,18000.0,18263.6992,1136250,5273900,261.05,4.0,18800,216850,,-0.36713,,0.00040932,0.0,35.77772,2021-10-21
15795,2021-10-14 09:42:00,18050.0,18263.6992,325900,1661050,212.25,4.8,6200,78500,,-0.376189,,0.0004667,0.0,31.626015,2021-10-21
11294,2021-10-14 09:42:00,18100.0,18263.6992,1591400,4724850,164.15,6.45,37200,258400,,-0.38923,,0.00053378,0.0,27.934985,2021-10-21
6788,2021-10-14 09:42:00,18150.0,18263.6992,968650,3027950,117.8,10.25,43050,291900,0.625671,-0.408775,0.00084887,0.00060141,17.36055,25.117154,2021-10-21
2283,2021-10-14 09:42:00,18200.0,18263.6992,4274100,4895750,75.65,18.15,264100,503550,0.579734,-0.434912,0.00084381,0.00066555,18.016032,22.997794,2021-10-21
28,2021-10-14 09:42:00,18250.0,18263.6992,2785300,2363250,41.95,34.6,324400,337050,0.536905,-0.467788,0.00085198,0.00069608,18.130221,22.213652,2021-10-21
4535,2021-10-14 09:42:00,18300.0,18263.6992,7832200,2581800,20.0,62.5,969050,302450,0.494544,-0.502294,0.00083735,0.00068209,18.524551,22.743025,2021-10-21
9042,2021-10-14 09:42:00,18350.0,18263.6992,4153900,246700,7.85,100.4,428200,69050,0.453518,-0.532905,0.00082308,0.0006339,18.719385,24.388986,2021-10-21
13544,2021-10-14 09:42:00,18400.0,18263.6992,5475550,249750,3.1,145.65,251650,49200,0.418264,-0.554089,0.00076637,0.00054835,19.815915,28.029858,2021-10-21
