id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10514,2021-02-18 09:29:00,15350.0,15227.5,2438175,160350,4.3,134.25,221100,4125,0.425613,-0.548342,0.00078131,0.00055981,23.384242,32.971475,2021-02-25
15764,2021-02-18 09:29:00,15400.0,15227.5,5313450,408750,1.95,181.15,271275,12000,0.397141,-0.564069,0.00070746,0.00048703,25.405084,37.686388,2021-02-25
21014,2021-02-18 09:29:00,15450.0,15227.5,1965750,57825,1.15,232.3,72900,300,0.378418,-0.566982,0.00062297,0.00039379,28.451184,46.552178,2021-02-25
26263,2021-02-18 09:29:00,15500.0,15227.5,4793100,150450,0.95,280.9,74475,975,0.369303,-0.574898,0.00053751,0.00035263,32.720481,51.799427,2021-02-25
23640,2021-02-18 09:30:00,14950.0,15217.8999,10725,1400250,269.75,2.65,450,122250,0.669969,-0.355346,0.00052089,0.00044082,32.42888,39.404013,2021-02-25
18390,2021-02-18 09:30:00,15000.0,15217.8999,291450,3742050,218.7,4.55,3450,257025,,-0.372866,,0.00047158,0.0,37.436643,2021-02-25
13140,2021-02-18 09:30:00,15050.0,15217.8999,73875,1179525,169.0,7.9,1275,98250,0.714005,-0.392685,0.00099952,0.0005044,15.86873,35.547281,2021-02-25
7890,2021-02-18 09:30:00,15100.0,15217.8999,531525,2582175,125.0,13.9,27900,260700,0.60611,-0.415379,0.00070022,0.00053646,25.627683,33.902015,2021-02-25
2641,2021-02-18 09:30:00,15150.0,15217.8999,339000,1509225,84.15,23.85,66825,201225,0.57035,-0.440538,0.00071285,0.00057093,25.695593,32.22821,2021-02-25
16,2021-02-18 09:30:00,15200.0,15217.8999,3180825,3828750,50.5,40.0,336975,475350,0.534603,-0.468689,0.00072996,0.0006025,25.394634,30.788073,2021-02-25
5265,2021-02-18 09:30:00,15250.0,15217.8999,2584575,1043850,25.35,64.65,380400,155475,0.497425,-0.499347,0.00076033,0.00062283,24.472022,29.875176,2021-02-25
10515,2021-02-18 09:30:00,15300.0,15217.8999,6080025,1539225,10.6,100.0,527175,140700,0.458518,-0.528781,0.00077171,0.00060071,23.981065,30.894877,2021-02-25
15765,2021-02-18 09:30:00,15350.0,15217.8999,2438175,160350,3.9,143.0,311550,9525,0.421131,-0.551923,0.00075508,0.00054561,24.159711,33.814373,2021-02-25
21015,2021-02-18 09:30:00,15400.0,15217.8999,5313450,408750,1.75,191.0,347175,10200,0.393312,-0.564615,0.00068881,0.00046476,26.041861,39.510027,2021-02-25
26264,2021-02-18 09:30:00,15450.0,15217.8999,1965750,57825,1.1,239.9,45225,1050,0.376545,-0.573227,0.00060403,0.00040309,29.318007,45.381288,2021-02-25
23641,2021-02-18 09:31:00,14950.0,15208.3999,10725,1400250,269.75,2.8,0,189150,0.66501,-0.357616,0.00052433,0.00044958,32.42888,38.749478,2021-02-25
18391,2021-02-18 09:31:00,15000.0,15208.3999,291450,3742050,212.75,4.65,12225,474600,0.633347,-0.374614,0.00051994,0.00048569,33.791904,36.42737,2021-02-25
13141,2021-02-18 09:31:00,15050.0,15208.3999,73875,1179525,166.8,7.85,6600,236775,0.607498,-0.394069,0.00053558,0.00052647,33.495922,34.112972,2021-02-25
7891,2021-02-18 09:31:00,15100.0,15208.3999,531525,2582175,121.75,13.85,45750,465450,0.585607,-0.417354,0.0005905,0.00056532,30.803516,32.227128,2021-02-25
2642,2021-02-18 09:31:00,15150.0,15208.3999,339000,1509225,81.65,23.8,129375,400725,0.558061,-0.443493,0.00063452,0.00061093,29.03312,30.171322,2021-02-25
17,2021-02-18 09:31:00,15200.0,15208.3999,3180825,3828750,48.15,40.45,508725,814275,0.526766,-0.473664,0.00068063,0.0006543,27.294915,28.39537,2021-02-25
5266,2021-02-18 09:31:00,15250.0,15208.3999,2584575,1043850,23.95,65.95,575925,278925,0.491496,-0.507655,0.00071945,0.00069326,25.874789,26.853097,2021-02-25
10516,2021-02-18 09:31:00,15300.0,15208.3999,6080025,1539225,9.7,101.35,911100,231075,0.453375,-0.544218,0.00074401,0.00071495,24.855105,25.883169,2021-02-25
15766,2021-02-18 09:31:00,15350.0,15208.3999,2438175,160350,3.4,144.2,390750,24000,0.415966,-0.582403,0.00073816,0.00072631,24.66294,25.087169,2021-02-25
21016,2021-02-18 09:31:00,15400.0,15208.3999,5313450,408750,1.65,192.75,423600,29175,0.390733,-0.602738,0.00066614,0.0006333,26.896442,28.420876,2021-02-25
26265,2021-02-18 09:31:00,15450.0,15208.3999,1965750,57825,1.1,243.3,116325,1875,0.375726,-0.603367,0.00058294,0.00050314,30.378729,35.757763,2021-02-25
23642,2021-02-18 09:32:00,14950.0,15209.7999,10500,1416225,265.0,3.0,225,116625,0.633286,-0.359194,0.00041537,0.00044168,42.299201,39.500569,2021-02-25
18392,2021-02-18 09:32:00,15000.0,15209.7999,295800,3825000,215.05,5.1,7575,367800,0.627669,-0.376782,0.00049229,0.00047297,35.86752,37.473107,2021-02-25
13142,2021-02-18 09:32:00,15050.0,15209.7999,69900,1232775,168.75,8.85,8025,211425,0.605794,-0.396939,0.0005211,0.00050516,34.46633,35.620272,2021-02-25
7892,2021-02-18 09:32:00,15100.0,15209.7999,538875,2607900,124.1,15.0,72750,449775,0.583926,-0.419118,0.00056917,0.00054328,31.985827,33.564818,2021-02-25
2643,2021-02-18 09:32:00,15150.0,15209.7999,378900,1502250,84.05,25.2,83700,386925,0.557454,-0.444344,0.00061209,0.0005849,30.102623,31.522451,2021-02-25
18,2021-02-18 09:32:00,15200.0,15209.7999,3287625,3853725,50.95,41.65,334425,549750,0.527158,-0.473197,0.00064876,0.00062746,28.632553,29.606598,2021-02-25
5267,2021-02-18 09:32:00,15250.0,15209.7999,2671800,1038825,25.75,66.65,396975,189450,0.493268,-0.505807,0.00069471,0.00066568,26.796994,27.966818,2021-02-25
10517,2021-02-18 09:32:00,15300.0,15209.7999,6219300,1514775,10.65,101.15,614700,151875,0.456003,-0.541333,0.00072462,0.00069209,25.538257,26.757774,2021-02-25
15767,2021-02-18 09:32:00,15350.0,15209.7999,2527350,154875,3.6,144.55,315825,25575,0.417716,-0.572778,0.00073323,0.00066358,24.851039,27.590004,2021-02-25
21017,2021-02-18 09:32:00,15400.0,15209.7999,5401575,404775,1.7,192.65,252450,14700,0.391765,-0.591556,0.00066602,0.00058124,26.920362,31.185726,2021-02-25
26266,2021-02-18 09:32:00,15450.0,15209.7999,1935750,57000,1.1,238.0,87150,675,0.376053,,0.00058514,,30.271233,0.0,2021-02-25
23643,2021-02-18 09:33:00,14950.0,15223.7999,10500,1416225,267.5,2.45,150,128100,,-0.353548,,0.00043693,0.0,39.673817,2021-02-25
18393,2021-02-18 09:33:00,15000.0,15223.7999,295800,3825000,221.65,4.3,8175,389775,,-0.371294,,0.00046537,0.0,37.8752,2021-02-25
13143,2021-02-18 09:33:00,15050.0,15223.7999,69900,1232775,175.85,7.45,4500,171225,0.657068,-0.390736,0.0007336,0.00049767,23.366381,35.968621,2021-02-25
7893,2021-02-18 09:33:00,15100.0,15223.7999,538875,2607900,130.8,12.95,45075,391875,0.607151,-0.41272,0.00067637,0.0005315,26.505537,34.159118,2021-02-25
2644,2021-02-18 09:33:00,15150.0,15223.7999,378900,1502250,89.2,21.75,86475,306150,0.573249,-0.436923,0.00069606,0.00057315,26.273973,32.050543,2021-02-25
19,2021-02-18 09:33:00,15200.0,15223.7999,3287625,3853725,54.55,36.5,333000,602325,0.538442,-0.464843,0.00071528,0.00061189,25.886612,30.283656,2021-02-25
5268,2021-02-18 09:33:00,15250.0,15223.7999,2671800,1038825,27.75,59.85,397125,159300,0.50199,-0.495983,0.00075468,0.0006381,24.649576,29.151809,2021-02-25
10518,2021-02-18 09:33:00,15300.0,15223.7999,6219300,1514775,11.5,93.55,551625,151650,0.462679,-0.527386,0.0007782,0.00063123,23.799977,29.400904,2021-02-25
15768,2021-02-18 09:33:00,15350.0,15223.7999,2527350,154875,3.9,136.0,285600,9525,0.422912,-0.552847,0.00077878,0.00057906,23.43959,31.84344,2021-02-25
21018,2021-02-18 09:33:00,15400.0,15223.7999,5401575,404775,1.75,183.4,336000,15450,0.394726,-0.568314,0.00070522,0.00050009,25.454887,36.651938,2021-02-25
26267,2021-02-18 09:33:00,15450.0,15223.7999,1935750,57000,1.05,233.65,133650,1875,0.376738,-0.573368,0.00061937,0.00041361,28.589384,44.213858,2021-02-25
23644,2021-02-18 09:34:00,15000.0,15232.8999,295800,3825000,226.2,3.85,5625,363300,,-0.367883,,0.00046019,0.0,38.165232,2021-02-25
18394,2021-02-18 09:34:00,15050.0,15232.8999,69900,1232775,180.0,6.7,2025,136950,,-0.387004,,0.00049172,0.0,36.283793,2021-02-25
13144,2021-02-18 09:34:00,15100.0,15232.8999,538875,2607900,134.3,11.45,51675,476925,0.67677,-0.408049,0.00104933,0.00052859,15.949198,34.235184,2021-02-25
7894,2021-02-18 09:34:00,15150.0,15232.8999,378900,1502250,92.65,19.55,35100,255975,0.588889,-0.432033,0.00078922,0.00056799,22.970775,32.257648,2021-02-25
2645,2021-02-18 09:34:00,15200.0,15232.8999,3287625,3853725,56.3,33.5,265500,524400,0.54832,-0.459642,0.00079061,0.00060138,23.343761,30.757816,2021-02-25
20,2021-02-18 09:34:00,15250.0,15232.8999,2671800,1038825,28.55,55.8,343725,170850,0.508482,-0.490008,0.00081673,0.00062138,22.759434,29.912074,2021-02-25
5269,2021-02-18 09:34:00,15300.0,15232.8999,6219300,1514775,11.55,89.05,464025,143250,0.466591,-0.519672,0.00083578,0.00059932,22.167671,30.984959,2021-02-25
10519,2021-02-18 09:34:00,15350.0,15232.8999,2527350,154875,3.75,130.55,210825,8700,0.424514,-0.543714,0.00083128,0.00054623,21.964579,33.833261,2021-02-25
15769,2021-02-18 09:34:00,15400.0,15232.8999,5401575,404775,1.65,179.45,236850,23400,0.395124,-0.554387,0.00074361,0.00044708,24.134106,41.199328,2021-02-25
21019,2021-02-18 09:34:00,15450.0,15232.8999,1935750,57000,1.05,227.65,106875,3675,0.377983,-0.564077,0.00064077,0.00039072,27.647754,46.970309,2021-02-25
26268,2021-02-18 09:34:00,15500.0,15232.8999,4878300,150675,0.85,278.9,148425,750,0.368347,-0.565412,0.00055162,0.00032772,31.852617,55.968397,2021-02-25
23645,2021-02-18 09:35:00,15000.0,15231.5,299850,3868350,226.35,3.95,7050,301200,,-0.368769,,0.00045956,0.0,38.25368,2021-02-25
18395,2021-02-18 09:35:00,15050.0,15231.5,68550,1268475,180.2,6.9,600,87750,,-0.388031,,0.0004903,0.0,36.42228,2021-02-25
13145,2021-02-18 09:35:00,15100.0,15231.5,548475,2767350,133.9,11.85,18825,265125,0.645657,-0.409253,0.00088229,0.00052556,19.655091,34.462093,2021-02-25
7895,2021-02-18 09:35:00,15150.0,15231.5,376125,1576650,92.0,20.15,25500,183900,0.586187,-0.433177,0.00077338,0.00056425,23.480542,32.491769,2021-02-25
2646,2021-02-18 09:35:00,15200.0,15231.5,3360525,4063125,56.35,34.45,254475,348525,0.546267,-0.460703,0.00076906,0.00059568,24.016165,31.064816,2021-02-25
21,2021-02-18 09:35:00,15250.0,15231.5,2703075,1093725,28.5,56.7,258450,139575,0.50743,-0.490849,0.00080325,0.00061901,23.145807,30.032169,2021-02-25
5270,2021-02-18 09:35:00,15300.0,15231.5,6371625,1523325,11.65,89.95,414225,120600,0.466213,-0.52054,0.00082167,0.00059975,22.549507,30.963391,2021-02-25
10520,2021-02-18 09:35:00,15350.0,15231.5,2619075,152625,3.7,132.75,203475,7575,0.423948,-0.542617,0.00082546,0.00053041,22.116332,34.857493,2021-02-25
15770,2021-02-18 09:35:00,15400.0,15231.5,5461875,414900,1.65,179.2,227475,10575,0.395036,-0.557915,0.00073755,0.00046336,24.33432,39.70761,2021-02-25
21020,2021-02-18 09:35:00,15450.0,15231.5,1932450,57000,1.05,227.9,62550,675,0.377996,-0.5669,0.00063648,0.00040019,27.838545,45.810858,2021-02-25
26269,2021-02-18 09:35:00,15500.0,15231.5,4887450,151650,0.85,277.3,109725,5400,0.368421,-0.572712,0.00054847,0.00035019,32.042143,52.216023,2021-02-25
23646,2021-02-18 09:36:00,15000.0,15235.7,299850,3868350,229.25,3.7,4800,214425,,-0.366965,,0.00045816,0.0,38.299303,2021-02-25
18396,2021-02-18 09:36:00,15050.0,15235.7,68550,1268475,182.45,6.45,1125,98025,,-0.385955,,0.0004895,0.0,36.416209,2021-02-25
13146,2021-02-18 09:36:00,15100.0,15235.7,548475,2767350,136.8,11.15,27975,234600,0.708518,-0.407081,0.00118714,0.00052449,13.468911,34.479521,2021-02-25
7896,2021-02-18 09:36:00,15150.0,15235.7,376125,1576650,94.55,18.95,35925,167100,0.592296,-0.430709,0.00079978,0.00056462,22.619941,32.428482,2021-02-25
2647,2021-02-18 09:36:00,15200.0,15235.7,3360525,4063125,58.0,32.5,214125,375525,0.550555,-0.458067,0.00079046,0.00059844,23.329816,30.893756,2021-02-25
22,2021-02-18 09:36:00,15250.0,15235.7,2703075,1093725,29.7,54.1,261750,124350,0.510767,-0.488275,0.00081585,0.00062174,22.778746,29.88824,2021-02-25
5271,2021-02-18 09:36:00,15300.0,15235.7,6371625,1523325,12.3,86.4,439875,113250,0.469207,-0.518481,0.00083071,0.00060753,22.312729,30.567998,2021-02-25
10521,2021-02-18 09:36:00,15350.0,15235.7,2619075,152625,3.9,128.35,185100,6675,0.42641,-0.541957,0.00083612,0.00054433,21.855387,33.964428,2021-02-25
15771,2021-02-18 09:36:00,15400.0,15235.7,5461875,414900,1.7,175.8,278475,10650,0.396595,-0.555505,0.00074822,0.00046086,24.007415,39.94809,2021-02-25
21021,2021-02-18 09:36:00,15450.0,15235.7,1932450,56700,1.0,226.0,122175,825,0.37764,-0.561018,0.00065091,0.00038247,27.207221,48.038029,2021-02-25
26270,2021-02-18 09:36:00,15500.0,15235.7,4887450,151650,0.85,275.9,93150,750,0.368982,-0.565406,0.00055536,0.00033081,31.653622,55.441339,2021-02-25
23647,2021-02-18 09:37:00,15000.0,15228.8999,299850,3868350,224.75,3.8,4575,264900,,-0.36844,,0.00046617,0.0,37.709583,2021-02-25
18397,2021-02-18 09:37:00,15050.0,15228.8999,68550,1268475,180.2,6.8,150,83175,0.68445,-0.388277,0.00083022,0.00049621,19.964258,36.004764,2021-02-25
13147,2021-02-18 09:37:00,15100.0,15228.8999,548475,2767350,132.45,11.95,24675,204075,0.629664,-0.410133,0.00079913,0.00052964,22.034806,34.223182,2021-02-25
7897,2021-02-18 09:37:00,15150.0,15228.8999,376125,1576650,91.05,20.45,19800,133650,0.580996,-0.434346,0.00074038,0.00056826,24.60279,32.287359,2021-02-25
2648,2021-02-18 09:37:00,15200.0,15228.8999,3360525,4063125,55.65,34.7,132150,342750,0.543408,-0.461968,0.0007482,0.00060435,24.712505,30.636725,2021-02-25
23,2021-02-18 09:37:00,15250.0,15228.8999,2703075,1093725,28.25,57.45,237450,117900,0.50554,-0.492578,0.00078275,0.00062703,23.760063,29.658393,2021-02-25
5272,2021-02-18 09:37:00,15300.0,15228.8999,6371625,1523325,11.65,91.15,283725,74400,0.465244,-0.522621,0.00080186,0.0006076,23.108027,30.563254,2021-02-25
10522,2021-02-18 09:37:00,15350.0,15228.8999,2619075,152625,3.8,132.95,185400,3975,0.424097,-0.547185,0.00080449,0.00055671,22.700524,33.176929,2021-02-25
15772,2021-02-18 09:37:00,15400.0,15228.8999,5461875,414900,1.7,181.6,361500,4725,0.395563,-0.558518,0.0007226,0.00045987,24.853225,40.010087,2021-02-25
21022,2021-02-18 09:37:00,15450.0,15228.8999,1932450,56700,1.05,226.6,42300,75,0.378053,-0.579121,0.00062852,0.00044684,28.199958,40.804334,2021-02-25
26271,2021-02-18 09:37:00,15500.0,15228.8999,4887450,151650,0.8,279.25,128775,975,0.367309,-0.574484,0.00054683,0.00035292,32.11505,51.781804,2021-02-25
23648,2021-02-18 09:38:00,15000.0,15226.7999,298200,3959475,223.25,3.85,3825,217875,,-0.369112,,0.00046788,0.0,37.601667,2021-02-25
18398,2021-02-18 09:38:00,15050.0,15226.7999,68100,1306950,175.55,6.95,1125,94350,,-0.389218,,0.00049719,0.0,35.96489,2021-02-25
13148,2021-02-18 09:38:00,15100.0,15226.7999,541200,2861625,131.9,12.25,17775,147075,0.616887,-0.411235,0.00072745,0.00053015,24.467809,34.21852,2021-02-25
7898,2021-02-18 09:38:00,15150.0,15226.7999,382050,1611150,89.05,21.15,26400,112125,0.580132,-0.435757,0.00074872,0.000566,24.344149,32.441182,2021-02-25
2649,2021-02-18 09:38:00,15200.0,15226.7999,3356100,4183125,53.65,36.0,180900,354825,0.542332,-0.463449,0.00076182,0.00059808,24.282316,30.974613,2021-02-25
24,2021-02-18 09:38:00,15250.0,15226.7999,2742900,1135650,27.0,58.9,253650,111900,0.503807,-0.493824,0.00079015,0.00062289,23.543133,29.863043,2021-02-25
5273,2021-02-18 09:38:00,15300.0,15226.7999,6470625,1564650,11.1,93.2,302550,89250,0.463462,-0.523306,0.00080324,0.00059887,23.063452,31.011328,2021-02-25
10523,2021-02-18 09:38:00,15350.0,15226.7999,2666850,151800,3.75,134.8,169125,7200,0.423377,-0.548021,0.00079557,0.00055385,22.951203,33.345457,2021-02-25
15773,2021-02-18 09:38:00,15400.0,15226.7999,5501700,421575,1.6,182.95,237750,8925,0.394036,-0.560443,0.00072199,0.00046503,24.852477,39.544883,2021-02-25
21023,2021-02-18 09:38:00,15450.0,15226.7999,1951575,57225,1.05,231.6,116475,825,0.377994,-0.569674,0.00062268,0.00040365,28.468157,45.383888,2021-02-25
26272,2021-02-18 09:38:00,15500.0,15226.7999,4891425,150300,0.85,284.3,291900,300,0.368615,-0.566887,0.00053834,0.00032588,32.66564,56.281818,2021-02-25
23649,2021-02-18 09:39:00,15000.0,15225.6,298200,3959475,220.95,3.95,8625,273075,,-0.369979,,0.00046692,0.0,37.712169,2021-02-25
18399,2021-02-18 09:39:00,15050.0,15225.6,68100,1306950,174.4,7.15,1575,64725,,-0.390194,,0.00049544,0.0,36.12217,2021-02-25
13149,2021-02-18 09:39:00,15100.0,15225.6,541200,2861625,129.15,12.55,7350,159525,0.628872,-0.412151,0.00081322,0.00052829,21.674915,34.36173,2021-02-25
7899,2021-02-18 09:39:00,15150.0,15225.6,382050,1611150,88.35,21.7,19950,103650,0.578563,-0.436734,0.00074164,0.00056253,24.599479,32.65859,2021-02-25
2650,2021-02-18 09:39:00,15200.0,15225.6,3356100,4183125,53.6,36.7,185100,315000,0.540872,-0.464273,0.00074713,0.00059483,24.772338,31.153658,2021-02-25
25,2021-02-18 09:39:00,15250.0,15225.6,2742900,1135650,26.8,59.9,139275,80025,0.502954,-0.494481,0.0007829,0.00061796,23.764688,30.105604,2021-02-25
5274,2021-02-18 09:39:00,15300.0,15225.6,6470625,1564650,11.0,94.65,317250,75525,0.462862,-0.523388,0.00079735,0.00058972,23.233374,31.496211,2021-02-25
10524,2021-02-18 09:39:00,15350.0,15225.6,2666850,151800,3.6,137.25,208200,7425,0.422273,-0.545865,0.00079651,0.00053108,22.914397,34.802465,2021-02-25
15774,2021-02-18 09:39:00,15400.0,15225.6,5501700,421575,1.6,185.0,303000,4725,0.393998,-0.558532,0.00071694,0.00045153,25.030008,40.76187,2021-02-25
21024,2021-02-18 09:39:00,15450.0,15225.6,1951575,57225,1.1,233.0,128100,825,0.37904,-0.569113,0.00061493,0.00039932,28.855336,45.893367,2021-02-25
26273,2021-02-18 09:39:00,15500.0,15225.6,4891425,150300,0.9,282.8,94275,900,0.369929,-0.573727,0.0005317,0.00034657,33.116014,52.765947,2021-02-25
23650,2021-02-18 09:40:00,14950.0,15224.0,298200,1471650,220.95,2.15,0,156300,,-0.351811,,0.00044222,0.0,39.142747,2021-02-25
18400,2021-02-18 09:40:00,15000.0,15224.0,298200,3959475,222.55,4.05,2400,406350,,-0.370874,,0.00046668,0.0,37.767241,2021-02-25
13150,2021-02-18 09:40:00,15050.0,15224.0,68100,1306950,173.8,7.35,1950,110325,,-0.391207,,0.0004946,0.0,36.215605,2021-02-25
7900,2021-02-18 09:40:00,15100.0,15224.0,541200,2861625,128.45,12.85,16200,212175,0.620651,-0.413131,0.00076813,0.00052759,23.109526,34.431737,2021-02-25
2651,2021-02-18 09:40:00,15150.0,15224.0,382050,1611150,87.6,22.2,32100,172800,0.576196,-0.437755,0.00072864,0.00056129,25.07162,32.7493,2021-02-25
26,2021-02-18 09:40:00,15200.0,15224.0,3356100,4183125,52.9,37.5,192675,319500,0.539457,-0.465298,0.0007411,0.00059254,24.986488,31.286057,2021-02-25
5275,2021-02-18 09:40:00,15250.0,15224.0,2742900,1135650,26.3,61.05,245550,127575,0.501761,-0.495394,0.00077889,0.00061425,23.891031,30.292902,2021-02-25
10525,2021-02-18 09:40:00,15300.0,15224.0,6470625,1564650,10.7,95.95,377700,107250,0.461727,-0.524133,0.00079501,0.00058691,23.299047,31.648316,2021-02-25
15775,2021-02-18 09:40:00,15350.0,15224.0,2666850,151800,3.4,138.8,267450,10575,0.42071,-0.546188,0.00079849,0.00052684,22.842976,35.084602,2021-02-25
21025,2021-02-18 09:40:00,15400.0,15224.0,5501700,421575,1.6,187.0,252825,12225,0.393899,-0.557757,0.00071061,0.00044342,25.255267,41.525488,2021-02-25
26274,2021-02-18 09:40:00,15450.0,15224.0,1951575,57225,1.1,234.45,120375,1500,0.379044,-0.569557,0.00061045,0.00039845,29.07167,45.990687,2021-02-25
23651,2021-02-18 09:41:00,15000.0,15231.0,294150,3948600,225.0,3.8,5550,236100,,-0.368803,,0.00046046,0.0,38.192159,2021-02-25
18401,2021-02-18 09:41:00,15050.0,15231.0,66375,1340175,176.6,6.75,1200,96000,,-0.388302,,0.0004903,0.0,36.441129,2021-02-25
13151,2021-02-18 09:41:00,15100.0,15231.0,542100,2932575,132.65,11.75,12525,209100,0.662775,-0.409713,0.00098534,0.00052428,17.283759,34.566418,2021-02-25
7901,2021-02-18 09:41:00,15150.0,15231.0,391275,1647000,91.55,20.35,29700,143175,0.585288,-0.433933,0.00076835,0.00055894,23.653797,32.821578,2021-02-25
2652,2021-02-18 09:41:00,15200.0,15231.0,3430125,4330500,55.2,34.45,203250,309300,0.546364,-0.461091,0.00078071,0.00059343,23.664754,31.195545,2021-02-25
27,2021-02-18 09:41:00,15250.0,15231.0,2802450,1131300,28.0,57.05,249975,100950,0.507021,-0.491088,0.00080298,0.00061316,23.161436,30.328859,2021-02-25
5276,2021-02-18 09:41:00,15300.0,15231.0,6599325,1596000,11.4,90.65,348825,74625,0.465944,-0.520234,0.00081901,0.0005902,22.628882,31.475913,2021-02-25
10526,2021-02-18 09:41:00,15350.0,15231.0,2820450,157200,3.55,133.5,284550,6150,0.423607,-0.541843,0.00082459,0.00052165,22.143061,35.461588,2021-02-25
15776,2021-02-18 09:41:00,15400.0,15231.0,5625075,420975,1.55,180.45,224925,8775,0.394536,-0.555763,0.00073809,0.00044991,24.315679,40.938919,2021-02-25
21026,2021-02-18 09:41:00,15450.0,15231.0,2066025,57375,1.1,230.7,170925,1200,0.380028,-0.560896,0.0006263,0.00037437,28.346673,49.106607,2021-02-25
26275,2021-02-18 09:41:00,15500.0,15231.0,4902300,150525,0.85,279.9,110400,1050,0.369561,-0.566682,0.00054364,0.00032977,32.370203,55.616103,2021-02-25
23652,2021-02-18 09:42:00,15000.0,15229.7999,294150,3948600,224.0,3.8,1125,169425,,-0.369076,,0.00046183,0.0,38.092969,2021-02-25
18402,2021-02-18 09:42:00,15050.0,15229.7999,66375,1340175,177.6,6.55,675,79500,,-0.387865,,0.00049586,0.0,36.025595,2021-02-25
13152,2021-02-18 09:42:00,15100.0,15229.7999,542100,2932575,133.2,11.65,16650,196575,0.630398,-0.409821,0.00079873,0.00052831,22.035641,34.309263,2021-02-25
7902,2021-02-18 09:42:00,15150.0,15229.7999,391275,1647000,91.3,20.2,16425,110625,0.582334,-0.434147,0.0007473,0.00056452,24.36191,32.504501,2021-02-25
2653,2021-02-18 09:42:00,15200.0,15229.7999,3430125,4330500,55.7,34.1,138300,174900,0.544279,-0.461463,0.00075307,0.00060328,24.551129,30.69295,2021-02-25
