id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7311,2023-06-01 12:06:00,18600.0,18547.8,23925100,7068050,9.7,65.15,3150800,1229850,0.233414,-0.73183,0.00432364,0.00395864,19.384539,22.787875,2023-06-01
12571,2023-06-01 12:06:00,18650.0,18547.8,16314850,1833550,3.1,108.45,1790200,266100,0.088682,-0.857,0.0021388,0.00238033,20.558585,25.968694,2023-06-01
17826,2023-06-01 12:06:00,18700.0,18547.8,17599750,1157950,1.4,156.55,641250,145250,0.039957,-0.905711,0.00099909,0.00146592,23.591566,31.38974,2023-06-01
23081,2023-06-01 12:06:00,18750.0,18547.8,8019300,273650,0.9,206.8,136100,32250,0.023605,-0.918504,0.00055159,0.00105118,27.641052,39.26286,2023-06-01
28333,2023-06-01 12:06:00,18800.0,18547.8,10641950,492850,0.65,255.65,184600,8550,0.015633,-0.939726,0.00033848,0.00074436,31.736532,43.967583,2023-06-01
25708,2023-06-01 12:07:00,18300.0,18543.3,1606950,11235800,239.3,1.0,12150,363550,,-0.022057,,0.00043082,0.0,33.514982,2023-06-01
20454,2023-06-01 12:07:00,18350.0,18543.3,430850,7816000,188.55,1.15,11450,370400,,-0.029045,,0.0006435,0.0,28.255932,2023-06-01
15200,2023-06-01 12:07:00,18400.0,18543.3,1925400,11701300,140.1,2.15,96700,1016900,,-0.0558,,0.00123851,0.0,24.937898,2023-06-01
9942,2023-06-01 12:07:00,18450.0,18543.3,1681450,9883900,93.35,5.15,180650,1446200,,-0.126186,,0.00251827,0.0,22.587018,2023-06-01
4682,2023-06-01 12:07:00,18500.0,18543.3,9102800,21284500,52.95,14.7,906150,2577750,0.757932,-0.29191,0.00497528,0.00427589,17.231886,22.042401,2023-06-01
2052,2023-06-01 12:07:00,18550.0,18543.3,12281500,10459750,23.85,35.65,1796700,2658000,0.463644,-0.52957,0.00593124,0.00487545,18.386437,22.39964,2023-06-01
7312,2023-06-01 12:07:00,18600.0,18543.3,23925100,7068050,8.8,70.7,2801650,1187300,0.215662,-0.732712,0.00411242,0.00365287,19.538184,24.720989,2023-06-01
12572,2023-06-01 12:07:00,18650.0,18543.3,16314850,1833550,3.1,115.05,1602900,301150,0.086336,-0.839051,0.00202985,0.0022907,21.290259,29.269412,2023-06-01
17827,2023-06-01 12:07:00,18700.0,18543.3,17599750,1157950,1.45,163.2,654350,175250,0.040136,-0.885361,0.00097283,0.00150091,24.382174,35.41974,2023-06-01
23082,2023-06-01 12:07:00,18750.0,18543.3,8019300,273650,0.95,213.1,559150,8800,0.024181,-0.903562,0.00054786,0.00108855,28.476696,43.095229,2023-06-01
28334,2023-06-01 12:07:00,18800.0,18543.3,10641950,492850,0.75,263.15,455100,10750,0.017216,-0.915203,0.00035474,0.00084142,32.977174,50.673644,2023-06-01
25709,2023-06-01 12:08:00,18300.0,18543.15,1615450,11185450,240.15,0.9,6100,458900,,-0.020392,,0.00040998,0.0,33.038361,2023-06-01
20455,2023-06-01 12:08:00,18350.0,18543.15,429700,7834550,190.0,1.1,7650,324950,,-0.028134,,0.00063178,0.0,28.096211,2023-06-01
15201,2023-06-01 12:08:00,18400.0,18543.15,1915300,11992500,141.1,2.1,61850,953950,,-0.054958,,0.00123085,0.0,24.855246,2023-06-01
9943,2023-06-01 12:08:00,18450.0,18543.15,1688350,10225700,93.85,4.9,113850,1464200,,-0.122774,,0.00251058,0.0,22.281191,2023-06-01
4683,2023-06-01 12:08:00,18500.0,18543.15,9162300,21394300,53.0,14.0,850850,2374150,0.755345,-0.287391,0.00496191,0.00436309,17.420945,21.497424,2023-06-01
2053,2023-06-01 12:08:00,18550.0,18543.15,12995200,10337300,23.8,34.9,1361450,2123250,0.462772,-0.531153,0.00592533,0.00500204,18.446665,21.880316,2023-06-01
7313,2023-06-01 12:08:00,18600.0,18543.15,24360250,6880450,8.65,69.8,2227800,830150,0.213732,-0.740556,0.00411409,0.00372582,19.476698,23.930381,2023-06-01
12573,2023-06-01 12:08:00,18650.0,18543.15,16093550,1802750,2.95,113.8,1536950,187150,0.083598,-0.852991,0.00200404,0.00228145,21.102076,27.746601,2023-06-01
17828,2023-06-01 12:08:00,18700.0,18543.15,17666100,1180600,1.4,162.6,701400,128400,0.039122,-0.892681,0.00095832,0.00147601,24.302183,34.43985,2023-06-01
23083,2023-06-01 12:08:00,18750.0,18543.15,7940350,284700,0.9,211.65,163050,11650,0.023213,-0.917819,0.00053359,0.00103083,28.320367,40.500298,2023-06-01
28335,2023-06-01 12:08:00,18800.0,18543.15,10577950,494100,0.8,261.65,429700,24250,0.018077,-0.928368,0.00036616,0.00078815,33.390021,47.716234,2023-06-01
25710,2023-06-01 12:09:00,18300.0,18536.9,1615450,11185450,235.3,0.95,29100,834550,,-0.02166,,0.00043745,0.0,32.67678,2023-06-01
20456,2023-06-01 12:09:00,18350.0,18536.9,429700,7834550,185.45,1.2,12150,640600,,-0.030709,,0.00068807,0.0,27.822272,2023-06-01
15202,2023-06-01 12:09:00,18400.0,18536.9,1915300,11992500,136.55,2.3,130050,1292150,,-0.060218,,0.00134354,0.0,24.537026,2023-06-01
9944,2023-06-01 12:09:00,18450.0,18536.9,1688350,10225700,90.1,5.5,233400,1972150,0.9146,-0.136275,0.00243944,0.00273274,17.664987,22.066597,2023-06-01
4684,2023-06-01 12:09:00,18500.0,18536.9,9162300,21394300,50.25,15.65,1571400,3913750,0.707161,-0.313867,0.00499515,0.00457935,18.996729,21.374029,2023-06-01
2054,2023-06-01 12:09:00,18550.0,18536.9,12995200,10337300,22.0,37.5,2315100,2687050,0.428635,-0.56399,0.00564583,0.00508599,19.186657,21.366854,2023-06-01
7314,2023-06-01 12:09:00,18600.0,18536.9,24360250,6880450,7.95,73.6,3707700,1429500,0.195763,-0.770984,0.00379557,0.00360582,20.093011,23.182699,2023-06-01
12574,2023-06-01 12:09:00,18650.0,18536.9,16093550,1802750,2.65,118.15,1907700,299600,0.075283,-0.878666,0.00181997,0.00210216,21.525404,26.465078,2023-06-01
17829,2023-06-01 12:09:00,18700.0,18536.9,17666100,1180600,1.3,167.0,891950,190500,0.036097,-0.914868,0.00088111,0.00132244,24.820392,32.508895,2023-06-01
23084,2023-06-01 12:09:00,18750.0,18536.9,7940350,284700,0.95,216.15,295600,17600,0.023646,-0.937161,0.00052406,0.00089672,29.3694,38.006917,2023-06-01
28336,2023-06-01 12:09:00,18800.0,18536.9,10577950,494100,0.75,266.0,476800,35450,0.0169,-0.946855,0.00034192,0.00067227,33.854459,44.43919,2023-06-01
25711,2023-06-01 12:10:00,18300.0,18534.95,1615450,11185450,235.2,1.05,32250,391450,,-0.023484,,0.00046425,0.0,33.048382,2023-06-01
20457,2023-06-01 12:10:00,18350.0,18534.95,429700,7834550,185.6,1.25,29050,575800,,-0.031873,,0.00071074,0.0,27.848918,2023-06-01
15203,2023-06-01 12:10:00,18400.0,18534.95,1915300,11992500,137.05,2.4,114750,1527250,0.956675,-0.062547,0.00115756,0.0013866,21.973302,24.553967,2023-06-01
9945,2023-06-01 12:10:00,18450.0,18534.95,1688350,10225700,90.65,5.85,371950,1524700,0.869144,-0.142745,0.00278109,0.00280816,21.141188,22.219975,2023-06-01
4685,2023-06-01 12:10:00,18500.0,18534.95,9162300,21394300,50.85,16.1,1289450,3571900,0.683718,-0.321855,0.00478049,0.00465719,20.595305,21.296288,2023-06-01
2055,2023-06-01 12:10:00,18550.0,18534.95,12995200,10337300,22.6,37.8,2031550,2346250,0.421774,-0.575941,0.00534684,0.00519777,20.245353,20.849623,2023-06-01
7315,2023-06-01 12:10:00,18600.0,18534.95,24360250,6880450,8.3,73.7,2812650,1140050,0.196962,-0.791635,0.00367636,0.00362276,20.875646,21.90926,2023-06-01
12575,2023-06-01 12:10:00,18650.0,18534.95,16093550,1802750,2.75,118.45,1576550,223300,0.076268,-0.901803,0.00179825,0.00196208,22.059416,24.420084,2023-06-01
17830,2023-06-01 12:10:00,18700.0,18534.95,17666100,1180600,1.35,166.8,670150,119400,0.036776,-0.944069,0.00087993,0.00109564,25.30132,28.465879,2023-06-01
23085,2023-06-01 12:10:00,18750.0,18534.95,7940350,284700,0.95,216.8,188750,22200,0.023488,-0.953247,0.00051715,0.00076993,29.671918,35.123967,2023-06-01
28337,2023-06-01 12:10:00,18800.0,18534.95,10577950,494100,0.75,265.8,346450,30750,0.016806,-0.972203,0.00033816,0.00046621,34.156785,37.898936,2023-06-01
25712,2023-06-01 12:11:00,18300.0,18534.0,1577750,11013150,236.2,1.05,23000,124000,0.969287,-0.023555,0.00054899,0.00046704,35.054813,33.019376,2023-06-01
20458,2023-06-01 12:11:00,18350.0,18534.0,435000,7824050,187.15,1.2,25650,431600,0.948569,-0.031062,0.00092637,0.00070371,31.583533,27.604826,2023-06-01
15204,2023-06-01 12:11:00,18400.0,18534.0,1966850,12226550,138.85,2.45,100000,1101500,0.910629,-0.063706,0.00160648,0.00140792,27.893409,24.593301,2023-06-01
9946,2023-06-01 12:11:00,18450.0,18534.0,1784100,10337900,91.8,5.9,236850,1239800,0.840755,-0.144291,0.002852,0.00284232,23.591151,22.169754,2023-06-01
4686,2023-06-01 12:11:00,18500.0,18534.0,9772200,21790600,51.2,16.0,836900,2746250,0.673167,-0.323901,0.00467145,0.00473951,21.420258,21.035016,2023-06-01
2056,2023-06-01 12:11:00,18550.0,18534.0,13232550,10112850,22.75,37.45,1365000,1453300,0.418271,-0.583448,0.00523653,0.00534127,20.68728,20.263024,2023-06-01
7316,2023-06-01 12:11:00,18600.0,18534.0,23963500,6803300,8.25,73.05,1592650,620400,0.195044,-0.810711,0.00363089,0.00365191,21.065797,20.564268,2023-06-01
12576,2023-06-01 12:11:00,18650.0,18534.0,15901650,1785600,2.75,117.4,1015550,130150,0.075869,-0.936313,0.00177984,0.00165403,22.255554,20.929082,2023-06-01
17831,2023-06-01 12:11:00,18700.0,18534.0,17386900,1139350,1.45,165.9,699750,68300,0.038545,-0.979646,0.00089818,0.00061089,25.822339,22.314155,2023-06-01
23086,2023-06-01 12:11:00,18750.0,18534.0,8008750,290750,0.9,215.15,382850,12900,0.022484,,0.00050087,,29.605013,0.0,2023-06-01
28338,2023-06-01 12:11:00,18800.0,18534.0,10525500,493250,0.85,265.0,243900,9700,0.018441,,0.00035831,,34.984121,0.0,2023-06-01
25713,2023-06-01 12:12:00,18300.0,18537.25,1577750,11013150,237.9,0.95,23450,278500,,-0.021635,,0.00043649,0.0,32.962821,2023-06-01
20459,2023-06-01 12:12:00,18350.0,18537.25,435000,7824050,188.4,1.15,12650,634150,0.985058,-0.029732,0.000434,0.00067376,24.179734,27.870162,2023-06-01
15205,2023-06-01 12:12:00,18400.0,18537.25,1966850,12226550,139.8,2.25,69350,1117250,0.947968,-0.059237,0.00125022,0.00133009,23.674864,24.652145,2023-06-01
9947,2023-06-01 12:12:00,18450.0,18537.25,1784100,10337900,92.75,5.4,174650,1652100,0.873945,-0.134593,0.00269264,0.00271802,21.380845,22.163657,2023-06-01
4687,2023-06-01 12:12:00,18500.0,18537.25,9772200,21790600,52.2,14.95,892100,2795000,0.696203,-0.308488,0.00473914,0.00464613,20.513931,21.066856,2023-06-01
2057,2023-06-01 12:12:00,18550.0,18537.25,13232550,10112850,23.35,36.0,1558050,1860650,0.433535,-0.565082,0.00541954,0.00531145,20.181925,20.60462,2023-06-01
7317,2023-06-01 12:12:00,18600.0,18537.25,23963500,6803300,8.6,71.35,1782150,736750,0.20371,-0.788771,0.00377985,0.00373982,20.82099,21.499595,2023-06-01
12577,2023-06-01 12:12:00,18650.0,18537.25,15901650,1785600,2.85,115.85,906700,140850,0.079053,-0.90522,0.0018603,0.00198063,22.019764,23.685708,2023-06-01
17832,2023-06-01 12:12:00,18700.0,18537.25,17386900,1139350,1.4,164.0,924450,78900,0.038121,-0.9518,0.00091043,0.00103217,25.305344,26.980035,2023-06-01
23087,2023-06-01 12:12:00,18750.0,18537.25,8008750,290750,0.95,212.45,378900,4900,0.023675,-0.98763,0.00052532,0.0003415,29.551012,26.107517,2023-06-01
28339,2023-06-01 12:12:00,18800.0,18537.25,10525500,493250,0.85,262.8,194400,5700,0.018612,-0.982941,0.00036491,0.0003445,34.703498,34.125736,2023-06-01
25714,2023-06-01 12:13:00,18300.0,18535.35,1577750,11013150,237.0,0.95,11850,148350,0.977992,-0.021767,0.00044486,0.00044175,32.900081,32.824624,2023-06-01
20460,2023-06-01 12:13:00,18350.0,18535.35,435000,7824050,187.9,1.15,6950,645050,0.957739,-0.029956,0.00083095,0.00068374,30.227764,27.707309,2023-06-01
15206,2023-06-01 12:13:00,18400.0,18535.35,1966850,12226550,138.7,2.4,33950,739450,0.93319,-0.062421,0.00142307,0.00138132,25.372147,24.795311,2023-06-01
9948,2023-06-01 12:13:00,18450.0,18535.35,1784100,10337900,92.35,5.8,103200,1062800,0.851694,-0.141712,0.00280237,0.00279354,23.018318,22.394918,2023-06-01
4688,2023-06-01 12:13:00,18500.0,18535.35,9772200,21790600,52.4,15.8,692450,1945900,0.677707,-0.318962,0.0045961,0.00466936,21.754819,21.320823,2023-06-01
2058,2023-06-01 12:13:00,18550.0,18535.35,13232550,10112850,23.4,36.85,1104550,1067950,0.425539,-0.575776,0.00524071,0.00532906,20.850134,20.491402,2023-06-01
7318,2023-06-01 12:13:00,18600.0,18535.35,23963500,6803300,8.7,72.25,1309950,492750,0.201985,-0.802495,0.0036765,0.00369649,21.354007,20.953872,2023-06-01
12578,2023-06-01 12:13:00,18650.0,18535.35,15901650,1785600,2.95,116.5,600750,102350,0.079966,-0.927228,0.00183738,0.00177103,22.548423,21.773662,2023-06-01
17833,2023-06-01 12:13:00,18700.0,18535.35,17386900,1139350,1.45,165.0,371150,41950,0.038768,-0.969257,0.0009084,0.00079528,25.780239,24.338862,2023-06-01
23088,2023-06-01 12:13:00,18750.0,18535.35,8008750,290750,1.0,215.1,106950,13550,0.024438,-0.972848,0.00053112,0.00056676,30.096449,30.802246,2023-06-01
28340,2023-06-01 12:13:00,18800.0,18535.35,10525500,493250,0.85,264.75,89500,5650,0.018512,-0.982245,0.00036103,0.00035123,35.008341,34.726077,2023-06-01
25715,2023-06-01 12:14:00,18300.0,18537.3,1565200,11081700,238.25,0.9,10300,225650,0.991879,-0.020772,0.00022285,0.00042519,27.852571,32.86024,2023-06-01
20461,2023-06-01 12:14:00,18350.0,18537.3,438050,7762550,189.35,1.1,5100,393400,0.96634,-0.028778,0.0007244,0.00066059,28.866793,27.80693,2023-06-01
15207,2023-06-01 12:14:00,18400.0,18537.3,1980100,12431150,140.3,2.3,28800,854550,0.939662,-0.060097,0.00134095,0.00133849,24.934333,24.901803,2023-06-01
9949,2023-06-01 12:14:00,18450.0,18537.3,1807200,10129200,93.6,5.55,111900,1292400,0.862553,-0.136607,0.00272317,0.00272134,22.556072,22.476883,2023-06-01
4689,2023-06-01 12:14:00,18500.0,18537.3,9784600,21447800,53.15,15.05,680350,2059900,0.690269,-0.309017,0.00461563,0.00462994,21.351419,21.264003,2023-06-01
2059,2023-06-01 12:14:00,18550.0,18537.3,13611600,10048350,23.8,35.6,1531200,1151450,0.434779,-0.565699,0.00534178,0.00537931,20.590645,20.442894,2023-06-01
7319,2023-06-01 12:14:00,18600.0,18537.3,24400850,6830500,8.8,70.65,1763350,553600,0.20598,-0.795734,0.00377105,0.00377981,21.114436,20.961154,2023-06-01
12579,2023-06-01 12:14:00,18650.0,18537.3,16049500,1789300,2.9,114.75,648500,97600,0.079962,-0.922799,0.00186908,0.00184426,22.219289,21.926406,2023-06-01
17834,2023-06-01 12:14:00,18700.0,18537.3,17837150,1133250,1.4,163.35,322050,62150,0.03813,-0.9629,0.00091081,0.00089697,25.428597,25.250105,2023-06-01
23089,2023-06-01 12:14:00,18750.0,18537.3,7909500,289350,1.0,213.0,114050,6750,0.024602,-0.975412,0.0005382,0.000538,29.940992,29.937079,2023-06-01
28341,2023-06-01 12:14:00,18800.0,18537.3,10436150,489700,0.85,262.9,355800,10300,0.018615,-0.980542,0.00036502,0.00037573,34.875198,35.180709,2023-06-01
25716,2023-06-01 12:15:00,18300.0,18533.5,1565200,11081700,237.1,1.0,17950,242850,0.950897,-0.022751,0.00071235,0.00045794,39.989003,33.039179,2023-06-01
20462,2023-06-01 12:15:00,18350.0,18533.5,438050,7762550,187.45,1.15,22650,690150,0.937521,-0.030177,0.00101829,0.0006937,33.834621,27.619757,2023-06-01
15208,2023-06-01 12:15:00,18400.0,18533.5,1980100,12431150,139.25,2.45,86850,1027200,0.898835,-0.063863,0.00167481,0.00141483,29.612768,24.77081,2023-06-01
9950,2023-06-01 12:15:00,18450.0,18533.5,1807200,10129200,92.75,6.0,203550,1858050,0.824216,-0.146082,0.0028547,0.00286205,25.375406,22.427592,2023-06-01
4690,2023-06-01 12:15:00,18500.0,18533.5,9784600,21447800,52.6,15.9,726550,2384200,0.661459,-0.324733,0.00445978,0.00479145,22.984689,21.042028,2023-06-01
2060,2023-06-01 12:15:00,18550.0,18533.5,13611600,10048350,23.6,37.2,1397600,1354800,0.418597,-0.587865,0.00505289,0.00543326,21.662236,20.074449,2023-06-01
7320,2023-06-01 12:15:00,18600.0,18533.5,24400850,6830500,8.85,72.6,1708150,781650,0.200942,-0.823424,0.00357839,0.0036582,21.985637,19.858241,2023-06-01
12580,2023-06-01 12:15:00,18650.0,18533.5,16049500,1789300,3.0,116.8,1021850,148050,0.080016,-0.962254,0.00180858,0.00126414,23.03789,18.220598,2023-06-01
17835,2023-06-01 12:15:00,18700.0,18533.5,17837150,1133250,1.45,165.15,658500,74350,0.038466,,0.00089442,,26.152296,0.0,2023-06-01
23090,2023-06-01 12:15:00,18750.0,18533.5,7909500,289350,0.95,215.0,134850,7600,0.023374,,0.0005121,,30.224142,0.0,2023-06-01
28342,2023-06-01 12:15:00,18800.0,18533.5,10436150,489700,0.85,264.7,312000,13200,0.018416,,0.00035732,,35.399925,0.0,2023-06-01
25717,2023-06-01 12:16:00,18300.0,18532.1,1565200,11081700,235.4,1.05,25250,347050,0.954203,-0.023699,0.00069152,0.0004727,39.059275,33.21399,2023-06-01
20463,2023-06-01 12:16:00,18350.0,18532.1,438050,7762550,186.0,1.3,24250,769600,0.937794,-0.033158,0.00102416,0.00073876,33.61496,28.10978,2023-06-01
15209,2023-06-01 12:16:00,18400.0,18532.1,1980100,12431150,137.15,2.8,77800,1990850,0.906944,-0.070195,0.00165117,0.00148892,28.324772,25.391007,2023-06-01
9951,2023-06-01 12:16:00,18450.0,18532.1,1807200,10129200,91.45,6.75,285350,2617650,0.821657,-0.15695,0.00289891,0.00291834,25.28449,23.131054,2023-06-01
4691,2023-06-01 12:16:00,18500.0,18532.1,9784600,21447800,51.9,17.45,1045000,3595050,0.654105,-0.337518,0.00446325,0.00467928,23.215805,21.938877,2023-06-01
2061,2023-06-01 12:16:00,18550.0,18532.1,13611600,10048350,23.6,39.1,1651400,1962450,0.413212,-0.591934,0.0049426,0.00521971,22.139268,20.901328,2023-06-01
7321,2023-06-01 12:16:00,18600.0,18532.1,24400850,6830500,9.15,74.75,2545100,970550,0.202138,-0.815905,0.00349905,0.00356454,22.623968,20.975815,2023-06-01
12581,2023-06-01 12:16:00,18650.0,18532.1,16049500,1789300,3.4,119.2,1294300,183200,0.085986,-0.939367,0.00183419,0.00159158,24.043123,21.202361,2023-06-01
17836,2023-06-01 12:16:00,18700.0,18532.1,17837150,1133250,1.8,167.25,1312650,94550,0.04455,-0.997718,0.00096043,0.00012163,27.505629,16.50376,2023-06-01
23091,2023-06-01 12:16:00,18750.0,18532.1,7909500,289350,1.25,216.8,512800,24300,0.028507,,0.00057507,,31.863518,0.0,2023-06-01
28343,2023-06-01 12:16:00,18800.0,18532.1,10436150,489700,1.05,266.7,509650,18750,0.021524,,0.00039327,,36.810465,0.0,2023-06-01
25718,2023-06-01 12:17:00,18300.0,18536.55,1534550,10999200,239.0,1.0,20700,319200,0.965674,-0.022529,0.00057937,0.00044921,36.964933,33.570472,2023-06-01
20464,2023-06-01 12:17:00,18350.0,18536.55,442950,7497300,189.5,1.15,10250,413200,0.951639,-0.029812,0.00088592,0.00067742,31.924533,28.139962,2023-06-01
15210,2023-06-01 12:17:00,18400.0,18536.55,2017800,12333300,140.6,2.35,88050,1243250,0.922523,-0.061188,0.00149813,0.001357,27.276393,25.104174,2023-06-01
9952,2023-06-01 12:17:00,18450.0,18536.55,1856600,10065000,94.25,5.75,176350,1644450,0.844165,-0.139962,0.00276829,0.00275202,24.327614,22.77275,2023-06-01
4692,2023-06-01 12:17:00,18500.0,18536.55,10141800,20925800,53.75,15.45,1147650,2724950,0.679942,-0.313572,0.00449498,0.00463131,22.407073,21.559475,2023-06-01
2062,2023-06-01 12:17:00,18550.0,18536.55,13977200,9815450,24.35,36.05,1346050,1604250,0.432807,-0.56972,0.00518026,0.00536658,21.380041,20.614896,2023-06-01
7322,2023-06-01 12:17:00,18600.0,18536.55,24306000,6767850,9.2,70.6,1508800,834600,0.209109,-0.806141,0.00370944,0.00378121,21.825815,20.46145,2023-06-01
12582,2023-06-01 12:17:00,18650.0,18536.55,16223250,1795650,3.1,114.85,960600,143400,0.083087,-0.935804,0.00188298,0.00169696,22.87883,20.840048,2023-06-01
17837,2023-06-01 12:17:00,18700.0,18536.55,17962950,1126500,1.7,163.4,776800,79600,0.043606,-0.97868,0.00097534,0.00063912,26.683612,22.521749,2023-06-01
23092,2023-06-01 12:17:00,18750.0,18536.55,8069350,271400,1.2,213.2,355050,12550,0.028082,-0.986905,0.00058169,0.00035406,31.182764,26.795253,2023-06-01
28344,2023-06-01 12:17:00,18800.0,18536.55,10658850,482800,1.1,262.7,351650,11450,0.022567,,0.00041209,,36.646734,0.0,2023-06-01
25719,2023-06-01 12:18:00,18300.0,18543.75,1534550,10999200,247.15,0.9,38150,601450,0.954511,-0.020351,0.00065596,0.00040847,41.141338,33.953775,2023-06-01
20465,2023-06-01 12:18:00,18350.0,18543.75,442950,7497300,196.7,1.0,24050,511250,0.952851,-0.026169,0.00084186,0.00060275,32.99238,28.435458,2023-06-01
15211,2023-06-01 12:18:00,18400.0,18543.75,2017800,12333300,147.25,1.8,180150,1566850,0.933183,-0.049329,0.00133991,0.00116235,27.285631,24.775306,2023-06-01
9953,2023-06-01 12:18:00,18450.0,18543.75,1856600,10065000,100.1,4.3,341950,2243150,0.867086,-0.113408,0.00252604,0.00245552,24.001438,22.090415,2023-06-01
4693,2023-06-01 12:18:00,18500.0,18543.75,10141800,20925800,58.0,12.0,1829350,4291300,0.717056,-0.270574,0.00437446,0.00455716,21.829326,20.500191,2023-06-01
2063,2023-06-01 12:18:00,18550.0,18543.75,13977200,9815450,26.45,30.35,2755100,2622500,0.469087,-0.53289,0.00544586,0.00577609,20.614126,19.427862,2023-06-01
7323,2023-06-01 12:18:00,18600.0,18543.75,24306000,6767850,9.85,63.7,3573750,1316050,0.227514,-0.791256,0.00405687,0.00418803,20.997013,19.354479,2023-06-01
12583,2023-06-01 12:18:00,18650.0,18543.75,16223250,1795650,3.35,107.25,1328050,265400,0.090879,-0.941951,0.00207351,0.00173073,22.264815,18.929162,2023-06-01
17838,2023-06-01 12:18:00,18700.0,18543.75,17962950,1126500,1.75,155.75,563450,161400,0.045908,-0.991616,0.00104816,0.00035236,25.937465,18.296169,2023-06-01
23093,2023-06-01 12:18:00,18750.0,18543.75,8069350,271400,1.25,204.65,257200,13800,0.029664,,0.00062204,,30.586318,0.0,2023-06-01
28345,2023-06-01 12:18:00,18800.0,18543.75,10658850,482800,0.95,254.95,305900,24600,0.020632,,0.00039999,,35.077427,0.0,2023-06-01
25720,2023-06-01 12:19:00,18300.0,18544.55,1534550,10999200,246.1,0.95,18200,824800,0.979955,-0.021141,0.00040317,0.00041721,34.048575,34.420021,2023-06-01
20466,2023-06-01 12:19:00,18350.0,18544.55,442950,7497300,195.75,1.1,24950,575100,0.983727,-0.027979,0.00044239,0.00062521,25.977933,29.061682,2023-06-01
15212,2023-06-01 12:19:00,18400.0,18544.55,2017800,12333300,146.85,2.05,115400,907850,0.954086,-0.053703,0.00111419,0.00120559,24.465432,25.621832,2023-06-01
9954,2023-06-01 12:19:00,18450.0,18544.55,1856600,10065000,99.55,4.7,213150,1689950,0.886706,-0.118833,0.00243426,0.0024589,22.324581,22.862572,2023-06-01
4694,2023-06-01 12:19:00,18500.0,18544.55,10141800,20925800,57.5,12.75,919850,2224600,0.728948,-0.274843,0.0044693,0.00441544,20.975397,21.377966,2023-06-01
2064,2023-06-01 12:19:00,18550.0,18544.55,13977200,9815450,26.25,31.5,1729150,1479400,0.472865,-0.526667,0.00555956,0.00546906,20.258487,20.595335,2023-06-01
7324,2023-06-01 12:19:00,18600.0,18544.55,24306000,6767850,9.85,65.3,2351850,598000,0.228929,-0.764452,0.00410409,0.00404858,20.881486,21.506177,2023-06-01
12584,2023-06-01 12:19:00,18650.0,18544.55,16223250,1795650,3.3,108.7,839250,121500,0.090454,-0.899304,0.00208597,0.00215581,22.111492,23.152835,2023-06-01
17839,2023-06-01 12:19:00,18700.0,18544.55,17962950,1126500,1.7,156.2,462950,61600,0.045149,-0.960036,0.00104437,0.00097816,25.75089,24.910878,2023-06-01
23094,2023-06-01 12:19:00,18750.0,18544.55,8069350,271400,1.2,206.15,193350,5900,0.028872,-0.968006,0.0006144,0.00065301,30.356206,31.097588,2023-06-01
28346,2023-06-01 12:19:00,18800.0,18544.55,10658850,482800,1.05,255.7,518300,8400,0.022297,-0.979597,0.00042166,0.00039836,35.622614,34.979893,2023-06-01
25721,2023-06-01 12:20:00,18300.0,18544.7,1498800,11096400,243.85,0.95,13050,400250,,-0.021131,,0.00041683,0.0,34.527777,2023-06-01
20467,2023-06-01 12:20:00,18350.0,18544.7,444750,7511600,193.8,1.05,14200,291450,,-0.027026,,0.00061173,0.0,28.931343,2023-06-01
15213,2023-06-01 12:20:00,18400.0,18544.7,2005150,12507500,144.75,2.0,84700,828850,,-0.052771,,0.00119412,0.0,25.578307,2023-06-01
9955,2023-06-01 12:20:00,18450.0,18544.7,1810250,9841850,97.25,4.75,262400,1168600,0.932539,-0.11945,0.00204307,0.00245756,18.121613,23.018955,2023-06-01
4695,2023-06-01 12:20:00,18500.0,18544.7,9693350,20701400,55.45,12.95,769800,1667700,0.749058,-0.27607,0.00471886,0.0043833,19.143877,21.638506,2023-06-01
2065,2023-06-01 12:20:00,18550.0,18544.7,14130350,9796850,24.95,32.2,1554150,1336000,0.472285,-0.525144,0.00583944,0.00532762,19.336091,21.202787,2023-06-01
7325,2023-06-01 12:20:00,18600.0,18544.7,25136650,6750900,9.2,66.45,2202850,511850,0.222443,-0.752488,0.00416585,0.00394949,20.293104,22.706364,2023-06-01
12585,2023-06-01 12:20:00,18650.0,18544.7,16359500,1757300,3.2,110.15,717000,101200,0.08881,-0.876648,0.0020762,0.00226411,21.972202,25.556878,2023-06-01
17840,2023-06-01 12:20:00,18700.0,18544.7,17976550,1089900,1.7,158.8,347600,59100,0.04518,-0.917597,0.00104573,0.00137227,25.798804,31.430573,2023-06-01
23095,2023-06-01 12:20:00,18750.0,18544.7,8155850,263950,1.2,207.85,180600,3400,0.028887,-0.941929,0.00061504,0.00089739,30.417767,36.70796,2023-06-01
28347,2023-06-01 12:20:00,18800.0,18544.7,10610350,478550,1.0,258.1,207250,6850,0.021504,-0.9472,0.00041228,0.00069037,35.428916,44.26163,2023-06-01
25722,2023-06-01 12:21:00,18300.0,18548.55,1498800,11096400,245.9,0.9,11800,70350,,-0.02005,,0.00039671,0.0,34.78531,2023-06-01
20468,2023-06-01 12:21:00,18350.0,18548.55,444750,7511600,196.0,1.1,17450,231500,,-0.027559,,0.000607,0.0,29.708825,2023-06-01
