id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18390,2026-03-17 09:29:00,23150.0,23373.15,1244035,5072210,234.35,19.8,63310,1577680,0.650196,-0.381269,0.00054037,0.00042389,20.810299,27.303496,2026-03-24
13140,2026-03-17 09:29:00,23200.0,23373.15,2516735,9275110,194.45,28.6,356330,2835950,0.614203,-0.40181,0.00051457,0.00043556,22.571021,26.966299,2026-03-24
7890,2026-03-17 09:29:00,23250.0,23373.15,1436370,5183880,156.05,41.65,328705,1842230,0.587099,-0.424093,0.00051699,0.00043945,22.871809,27.066184,2026-03-24
2640,2026-03-17 09:29:00,23300.0,23373.15,4942535,10325835,122.15,56.5,1252680,3486015,0.56032,-0.44549,0.00051647,0.00045234,23.187123,26.531134,2026-03-24
15,2026-03-17 09:29:00,23350.0,23373.15,5274750,6812065,92.75,77.6,2238275,3281460,0.534155,-0.468327,0.00051621,0.00045256,23.381761,26.684089,2026-03-24
5265,2026-03-17 09:29:00,23400.0,23373.15,16427905,9568650,68.05,102.9,4642755,3817840,0.508314,-0.490971,0.00051579,0.00045229,23.481674,26.777728,2026-03-24
10515,2026-03-17 09:29:00,23450.0,23373.15,10283780,3043365,47.35,135.85,2598115,1149720,0.482328,-0.512374,0.00051968,0.00043397,23.288216,27.901604,2026-03-24
15765,2026-03-17 09:29:00,23500.0,23373.15,21561345,3774940,33.3,169.35,4157725,1206725,0.457642,-0.533745,0.00050691,0.00043084,23.763548,28.017057,2026-03-24
21015,2026-03-17 09:29:00,23550.0,23373.15,5868525,717405,22.25,207.55,1981655,277810,0.43319,-0.553729,0.00049867,0.00042019,23.951722,28.568425,2026-03-24
26265,2026-03-17 09:29:00,23600.0,23373.15,9838790,1257620,14.1,248.85,2905565,241605,0.408745,-0.572313,0.00049188,0.000407,23.981614,29.274561,2026-03-24
23641,2026-03-17 09:30:00,23100.0,23366.7,739180,7792655,271.0,14.0,70460,1454050,0.714775,-0.363795,0.00063275,0.00041389,16.304239,27.555524,2026-03-24
18391,2026-03-17 09:30:00,23150.0,23366.7,1244035,5072210,227.7,20.5,58175,1546675,0.650214,-0.383454,0.00055523,0.00042714,20.259419,27.151263,2026-03-24
13141,2026-03-17 09:30:00,23200.0,23366.7,2516735,9275110,186.05,29.95,320125,2646475,0.617215,-0.404582,0.00054745,0.00043668,21.17344,26.953109,2026-03-24
7891,2026-03-17 09:30:00,23250.0,23366.7,1436370,5183880,149.3,42.1,293020,1798420,0.585976,-0.425905,0.00053382,0.00044782,22.171504,26.59218,2026-03-24
2641,2026-03-17 09:30:00,23300.0,23366.7,4942535,10325835,115.8,59.7,1163825,3394950,0.558296,-0.448777,0.00053248,0.00044841,22.514801,26.801848,2026-03-24
16,2026-03-17 09:30:00,23350.0,23366.7,5274750,6812065,87.15,81.15,1883700,3198065,0.531291,-0.471348,0.00053024,0.00044965,22.783948,26.881041,2026-03-24
5266,2026-03-17 09:30:00,23400.0,23366.7,16427905,9568650,64.1,107.5,4088435,3572140,0.504879,-0.493777,0.00052272,0.00044679,23.181058,27.119598,2026-03-24
10516,2026-03-17 09:30:00,23450.0,23366.7,10283780,3043365,45.5,138.55,2329145,1131975,0.479189,-0.515622,0.00051637,0.00044029,23.436252,27.502286,2026-03-24
15766,2026-03-17 09:30:00,23500.0,23366.7,21561345,3774940,31.1,174.35,3921645,1086410,0.453974,-0.536191,0.00050996,0.00042797,23.604635,28.199299,2026-03-24
21016,2026-03-17 09:30:00,23550.0,23366.7,5868525,717405,20.45,215.35,1444105,224380,0.429191,-0.553712,0.00050266,0.00040446,23.727532,29.689666,2026-03-24
26266,2026-03-17 09:30:00,23600.0,23366.7,9838790,1257620,13.45,257.15,2572895,189670,0.406167,-0.57091,0.00048849,0.00038928,24.118158,30.636859,2026-03-24
23642,2026-03-17 09:31:00,23100.0,23371.85,725140,8167835,279.9,14.35,53365,1649505,0.671629,-0.364144,0.00051106,0.00040525,21.478388,28.14711,2026-03-24
18392,2026-03-17 09:31:00,23150.0,23371.85,1233180,5336240,234.05,20.9,62270,1355705,0.645737,-0.383479,0.00052738,0.00041761,21.423582,27.76632,2026-03-24
13142,2026-03-17 09:31:00,23200.0,23371.85,2564510,9598810,192.8,29.95,257725,2568215,0.614546,-0.403735,0.00051978,0.00042881,22.342516,27.428858,2026-03-24
7892,2026-03-17 09:31:00,23250.0,23371.85,1486290,5429840,155.75,42.4,239525,1749020,0.585556,-0.425026,0.00051127,0.00043702,23.151067,27.233362,2026-03-24
2642,2026-03-17 09:31:00,23300.0,23371.85,4997265,10952500,121.8,58.7,947830,3339635,0.559265,-0.446902,0.00051247,0.00044297,23.381335,27.109225,2026-03-24
17,2026-03-17 09:31:00,23350.0,23371.85,5677360,7827105,92.5,79.55,1663935,3267290,0.533332,-0.469177,0.00051253,0.0004453,23.557398,27.127769,2026-03-24
5267,2026-03-17 09:31:00,23400.0,23371.85,16917485,10136035,68.2,105.45,3075540,3088410,0.507701,-0.491417,0.00051032,0.00044265,23.737575,27.365643,2026-03-24
10517,2026-03-17 09:31:00,23450.0,23371.85,10264150,3228030,48.9,135.8,1840150,976755,0.482535,-0.513179,0.00050516,0.00043759,23.961643,27.673253,2026-03-24
15767,2026-03-17 09:31:00,23500.0,23371.85,22371895,4079530,33.45,170.0,3000270,1000415,0.457478,-0.5344,0.00050242,0.0004316,23.97825,27.968334,2026-03-24
21017,2026-03-17 09:31:00,23550.0,23371.85,6036940,743535,22.05,209.7,1311700,176540,0.43273,-0.553125,0.00049741,0.00041338,24.011251,29.049567,2026-03-24
26267,2026-03-17 09:31:00,23600.0,23371.85,10288135,1277120,14.45,250.6,1890980,223275,0.409454,-0.571825,0.00048569,0.00040242,24.301092,29.619122,2026-03-24
23643,2026-03-17 09:32:00,23150.0,23377.8,1233180,5336240,240.1,19.8,47840,1048580,0.645955,-0.380842,0.00051538,0.00041729,21.913332,27.724414,2026-03-24
18393,2026-03-17 09:32:00,23200.0,23377.8,2564510,9598810,199.5,28.3,227890,1923740,0.613939,-0.400823,0.00050107,0.0004298,23.182534,27.308572,2026-03-24
13143,2026-03-17 09:32:00,23250.0,23377.8,1486290,5429840,162.5,39.75,183885,1095900,0.585897,-0.421715,0.00049248,0.00044125,24.024722,26.922821,2026-03-24
7893,2026-03-17 09:32:00,23300.0,23377.8,4997265,10952500,126.55,56.2,797290,2488915,0.561709,-0.444141,0.00050554,0.00044384,23.674623,27.024602,2026-03-24
2643,2026-03-17 09:32:00,23350.0,23377.8,5677360,7827105,96.7,76.7,1212705,2028195,0.536106,-0.466507,0.00050603,0.00044551,23.840667,27.094648,2026-03-24
18,2026-03-17 09:32:00,23400.0,23377.8,16917485,10136035,71.65,101.8,2580175,2190305,0.510761,-0.488803,0.00050515,0.0004444,23.971551,27.247893,2026-03-24
5268,2026-03-17 09:32:00,23450.0,23377.8,10264150,3228030,51.65,130.65,1408355,689650,0.485773,-0.510993,0.00050097,0.00044456,24.165042,27.238292,2026-03-24
10518,2026-03-17 09:32:00,23500.0,23377.8,22371895,4079530,35.5,165.0,2413515,643305,0.460819,-0.532299,0.00049938,0.00043593,24.140199,27.696843,2026-03-24
15768,2026-03-17 09:32:00,23550.0,23377.8,6036940,743535,23.65,203.2,967395,112710,0.436283,-0.552389,0.0004942,0.00042411,24.19851,28.315728,2026-03-24
21018,2026-03-17 09:32:00,23600.0,23377.8,10288135,1277120,15.45,243.9,1438840,153465,0.41274,-0.571792,0.00048455,0.00041351,24.399156,28.818798,2026-03-24
26268,2026-03-17 09:32:00,23650.0,23377.8,7567495,379080,9.6,288.55,1007890,29445,0.389306,-0.587351,0.00047581,0.0003918,24.472472,30.173679,2026-03-24
23644,2026-03-17 09:33:00,23150.0,23392.95,1233180,5336240,255.5,18.0,83525,1402440,0.646664,-0.375603,0.00048768,0.00041109,23.127416,28.005782,2026-03-24
18394,2026-03-17 09:33:00,23200.0,23392.95,2564510,9598810,212.65,25.6,541840,2603965,0.620284,-0.394943,0.0004925,0.00042486,23.455493,27.501026,2026-03-24
13144,2026-03-17 09:33:00,23250.0,23392.95,1486290,5429840,172.65,36.5,481585,1839240,0.594931,-0.415857,0.00049947,0.00043442,23.548775,27.245493,2026-03-24
7894,2026-03-17 09:33:00,23300.0,23392.95,4997265,10952500,136.7,51.4,1789840,3577535,0.569342,-0.437719,0.0005035,0.00043975,23.680206,27.193781,2026-03-24
2644,2026-03-17 09:33:00,23350.0,23392.95,5677360,7827105,106.1,69.7,3119545,3278795,0.54349,-0.459652,0.00050022,0.00044653,24.057927,26.973254,2026-03-24
19,2026-03-17 09:33:00,23400.0,23392.95,16917485,10136035,79.65,92.8,6743360,3783130,0.51836,-0.482043,0.00049952,0.00044917,24.210192,26.925502,2026-03-24
5269,2026-03-17 09:33:00,23450.0,23392.95,10264150,3228030,58.05,120.95,3652415,1247415,0.493526,-0.50437,0.00049682,0.00044692,24.364437,27.086952,2026-03-24
10519,2026-03-17 09:33:00,23500.0,23392.95,22371895,4079530,40.1,154.1,5803005,1275885,0.468507,-0.525953,0.00049859,0.0004389,24.20569,27.525049,2026-03-24
15769,2026-03-17 09:33:00,23550.0,23392.95,6036940,743535,26.75,190.2,2354950,260650,0.443615,-0.54727,0.00049643,0.00043359,24.142994,27.725261,2026-03-24
21019,2026-03-17 09:33:00,23600.0,23392.95,10288135,1277120,17.45,231.55,3028090,316355,0.419526,-0.565655,0.00048901,0.00041505,24.251547,28.772626,2026-03-24
26269,2026-03-17 09:33:00,23650.0,23392.95,7567495,379080,10.85,275.3,2328950,56615,0.395596,-0.582055,0.00048153,0.00039531,24.275353,29.974917,2026-03-24
23645,2026-03-17 09:34:00,23150.0,23388.8,1224860,5531825,252.2,17.7,79105,1014520,0.643095,-0.375618,0.00048352,0.00041788,23.414848,27.55739,2026-03-24
18395,2026-03-17 09:34:00,23200.0,23388.8,2476110,9848280,211.1,25.4,396695,2074020,0.614373,-0.395385,0.00047613,0.0004316,24.379894,27.086012,2026-03-24
13145,2026-03-17 09:34:00,23250.0,23388.8,1512160,5751330,170.6,36.15,350220,1443975,0.591384,-0.416412,0.00049122,0.00044283,24.001213,26.742395,2026-03-24
7895,2026-03-17 09:34:00,23300.0,23388.8,4918940,11409255,136.0,50.65,1311570,2458495,0.565677,-0.438392,0.00048951,0.00045121,24.401298,26.516164,2026-03-24
2645,2026-03-17 09:34:00,23350.0,23388.8,5824260,8573760,104.35,69.3,2242955,2392455,0.541154,-0.460944,0.00049597,0.00045747,24.284838,26.342465,2026-03-24
20,2026-03-17 09:34:00,23400.0,23388.8,15868515,11160435,77.55,93.15,5351580,3229850,0.516285,-0.483888,0.00049978,0.00045793,24.208647,26.421407,2026-03-24
5270,2026-03-17 09:34:00,23450.0,23388.8,9699625,3459755,55.8,120.65,3365440,993005,0.491305,-0.506897,0.00050039,0.0004611,24.193647,26.257411,2026-03-24
10520,2026-03-17 09:34:00,23500.0,23388.8,20871500,4425135,38.75,154.2,5107635,1176435,0.466411,-0.529183,0.00049873,0.00045313,24.19372,26.651847,2026-03-24
15770,2026-03-17 09:34:00,23550.0,23388.8,5832320,813410,25.8,191.4,2105025,184470,0.441581,-0.550702,0.00049596,0.00044423,24.153271,27.038251,2026-03-24
21020,2026-03-17 09:34:00,23600.0,23388.8,10442640,1331590,16.65,232.05,2692365,238810,0.417296,-0.570953,0.00048956,0.00043216,24.201417,27.575861,2026-03-24
26270,2026-03-17 09:34:00,23650.0,23388.8,7552935,382070,10.35,275.85,1836965,55640,0.393518,-0.588779,0.00048125,0.00041426,24.260032,28.504018,2026-03-24
23646,2026-03-17 09:35:00,23150.0,23411.45,1224860,5531825,272.95,15.4,110175,1548235,0.652509,-0.36808,0.00047317,0.00040791,23.676023,28.021393,2026-03-24
18396,2026-03-17 09:35:00,23200.0,23411.45,2476110,9848280,232.1,21.85,612755,3122860,0.620803,-0.386758,0.00045439,0.00042359,25.394366,27.401963,2026-03-24
13146,2026-03-17 09:35:00,23250.0,23411.45,1512160,5751330,190.55,31.15,531050,2294890,0.59905,-0.407121,0.00046923,0.00043603,24.983616,26.990117,2026-03-24
7896,2026-03-17 09:35:00,23300.0,23411.45,4918940,11409255,153.55,43.6,2113865,3793920,0.575104,-0.428388,0.00047422,0.00044735,25.057812,26.60647,2026-03-24
2646,2026-03-17 09:35:00,23350.0,23411.45,5824260,8573760,118.55,61.4,3278080,3556345,0.552081,-0.45112,0.00049027,0.00044892,24.4656,26.746324,2026-03-24
21,2026-03-17 09:35:00,23400.0,23411.45,15868515,11160435,89.95,81.9,8003190,4802395,0.527429,-0.473523,0.00049276,0.00045705,24.493513,26.411356,2026-03-24
5271,2026-03-17 09:35:00,23450.0,23411.45,9699625,3459755,65.85,108.0,5066880,1809015,0.502742,-0.496384,0.00049513,0.00045766,24.433312,26.43312,2026-03-24
10521,2026-03-17 09:35:00,23500.0,23411.45,20871500,4425135,46.45,138.85,7455240,1634750,0.477954,-0.519019,0.00049589,0.00045475,24.358961,26.573455,2026-03-24
15771,2026-03-17 09:35:00,23550.0,23411.45,5832320,813410,31.5,171.5,2769390,325910,0.453153,-0.543015,0.00049474,0.000464,24.284592,25.921693,2026-03-24
21021,2026-03-17 09:35:00,23600.0,23411.45,10442640,1331590,20.4,211.0,4259320,375895,0.428308,-0.564591,0.00049236,0.00045264,24.173623,26.376543,2026-03-24
26271,2026-03-17 09:35:00,23650.0,23411.45,7552935,382070,12.8,253.9,3121235,79560,0.404054,-0.584025,0.00048596,0.00043558,24.171362,27.155898,2026-03-24
23647,2026-03-17 09:36:00,23200.0,23432.85,2476110,9848280,247.25,18.95,576290,3168425,0.639,-0.378904,0.00048067,0.00041585,23.604848,27.71721,2026-03-24
18397,2026-03-17 09:36:00,23250.0,23432.85,1512160,5751330,204.15,26.75,466375,1851460,0.615243,-0.398253,0.00049432,0.00043099,23.425201,27.12852,2026-03-24
13147,2026-03-17 09:36:00,23300.0,23432.85,4918940,11409255,166.3,37.6,1963910,3793010,0.588148,-0.419006,0.00049011,0.00044378,24.058123,26.674256,2026-03-24
7897,2026-03-17 09:36:00,23350.0,23432.85,5824260,8573760,130.8,52.6,3283670,3128515,0.563515,-0.441077,0.00049748,0.0004517,23.988678,26.467553,2026-03-24
2647,2026-03-17 09:36:00,23400.0,23432.85,15868515,11160435,100.15,71.3,8392410,4921475,0.538419,-0.463549,0.00050053,0.00046015,24.037451,26.158596,2026-03-24
22,2026-03-17 09:36:00,23450.0,23432.85,9699625,3459755,73.45,95.65,5765240,2178865,0.513323,-0.486609,0.00050711,0.00046056,23.822804,26.230219,2026-03-24
5272,2026-03-17 09:36:00,23500.0,23432.85,20871500,4425135,52.0,123.85,7950540,1533090,0.487879,-0.509715,0.00050966,0.00046276,23.70597,26.112742,2026-03-24
10522,2026-03-17 09:36:00,23550.0,23432.85,5832320,813410,35.1,157.3,3091010,294060,0.462138,-0.532396,0.0005116,0.00045808,23.52017,26.300285,2026-03-24
15772,2026-03-17 09:36:00,23600.0,23432.85,10442640,1331590,22.75,195.85,4020510,432510,0.436458,-0.553299,0.00050972,0.00044372,23.412371,26.997536,2026-03-24
21022,2026-03-17 09:36:00,23650.0,23432.85,7552935,382070,14.3,235.9,2816190,84045,0.411442,-0.574862,0.00050293,0.0004381,23.439669,27.103756,2026-03-24
26272,2026-03-17 09:36:00,23700.0,23432.85,11932570,1088360,8.75,281.55,3260920,136760,0.387409,-0.589946,0.00049234,0.00040901,23.566566,28.798645,2026-03-24
23648,2026-03-17 09:37:00,23200.0,23429.35,2329665,10347675,245.0,17.95,333775,2935725,0.634804,-0.377541,0.00047247,0.00042703,24.113371,26.966942,2026-03-24
18398,2026-03-17 09:37:00,23250.0,23429.35,1412060,6354140,203.1,25.8,320125,1702415,0.610099,-0.397628,0.00047897,0.0004419,24.274006,26.45298,2026-03-24
13148,2026-03-17 09:37:00,23300.0,23429.35,4451980,12252955,164.0,36.65,1220635,2430090,0.586033,-0.418938,0.00048805,0.00045511,24.193306,26.014347,2026-03-24
7898,2026-03-17 09:37:00,23350.0,23429.35,4937400,8981570,128.2,50.9,1729065,2285075,0.561918,-0.441134,0.0004994,0.00046801,23.916676,25.551002,2026-03-24
2648,2026-03-17 09:37:00,23400.0,23429.35,13996840,13128310,96.75,69.8,4672005,3218410,0.537065,-0.464442,0.0005094,0.00047658,23.63123,25.266992,2026-03-24
23,2026-03-17 09:37:00,23450.0,23429.35,8944585,4023435,70.5,93.55,3577990,1613560,0.511519,-0.488344,0.00051529,0.00048196,23.452259,25.074136,2026-03-24
5273,2026-03-17 09:37:00,23500.0,23429.35,18929950,5114915,49.15,122.65,5751655,1144910,0.485547,-0.512389,0.00051991,0.00048169,23.238349,25.086579,2026-03-24
10523,2026-03-17 09:37:00,23550.0,23429.35,6051565,929305,32.75,155.8,2284295,241540,0.459284,-0.53658,0.00052166,0.0004822,23.055163,24.966702,2026-03-24
15773,2026-03-17 09:37:00,23600.0,23429.35,10451610,1476540,21.1,194.6,3209375,274105,0.433381,-0.558991,0.00051762,0.00046943,23.030079,25.472376,2026-03-24
21023,2026-03-17 09:37:00,23650.0,23429.35,7402655,377715,13.0,236.9,2156375,52975,0.407811,-0.57938,0.00051119,0.00045166,23.016279,26.236011,2026-03-24
26273,2026-03-17 09:37:00,23700.0,23429.35,12269985,1187550,7.9,281.5,2609620,70590,0.383723,-0.597912,0.00049883,0.00043245,23.199551,27.11053,2026-03-24
23649,2026-03-17 09:38:00,23150.0,23415.3,1209455,5685420,271.4,13.8,60060,836290,0.686158,-0.36408,0.00056311,0.00041507,19.10001,27.437447,2026-03-24
18399,2026-03-17 09:38:00,23200.0,23415.3,2329665,10347675,226.35,19.9,241215,2003365,0.649006,-0.383136,0.0005541,0.00043104,20.291806,26.853103,2026-03-24
13149,2026-03-17 09:38:00,23250.0,23415.3,1412060,6354140,186.0,28.45,260000,1279070,0.613478,-0.403479,0.00053296,0.00044593,21.774508,26.330949,2026-03-24
7899,2026-03-17 09:38:00,23300.0,23415.3,4451980,12252955,148.65,40.7,997295,2560545,0.584378,-0.425456,0.00052792,0.00045603,22.401208,26.06381,2026-03-24
2649,2026-03-17 09:38:00,23350.0,23415.3,4937400,8981570,114.65,56.95,1421225,2122120,0.557461,-0.448188,0.0005315,0.00046362,22.524834,25.873501,2026-03-24
24,2026-03-17 09:38:00,23400.0,23415.3,13996840,13128310,84.8,78.6,4211090,3860220,0.530834,-0.471564,0.00053853,0.00046374,22.397061,26.021182,2026-03-24
5274,2026-03-17 09:38:00,23450.0,23415.3,8944585,4023435,61.7,103.65,3093870,1754155,0.503999,-0.494846,0.00053214,0.00046836,22.733128,25.827721,2026-03-24
10524,2026-03-17 09:38:00,23500.0,23415.3,18929950,5114915,42.4,135.45,4596410,1219920,0.477384,-0.517567,0.00053261,0.00045892,22.677581,26.33597,2026-03-24
15774,2026-03-17 09:38:00,23550.0,23415.3,6051565,929305,27.85,171.2,1919840,265850,0.450793,-0.539295,0.00053073,0.00044826,22.620747,26.857055,2026-03-24
21024,2026-03-17 09:38:00,23600.0,23415.3,10451610,1476540,17.95,211.55,2970955,402740,0.425263,-0.558663,0.00052117,0.00042908,22.803885,27.888889,2026-03-24
26274,2026-03-17 09:38:00,23650.0,23415.3,7402655,377715,11.2,253.55,1801280,56810,0.400622,-0.577498,0.00050928,0.00041504,23.013564,28.59623,2026-03-24
23650,2026-03-17 09:39:00,23200.0,23437.25,2329665,10347675,248.65,16.9,338975,2133755,0.649915,-0.374554,0.00050956,0.00042432,22.025027,27.065335,2026-03-24
18400,2026-03-17 09:39:00,23250.0,23437.25,1412060,6354140,206.2,24.0,287885,1624870,0.620641,-0.393942,0.0005078,0.00044164,22.705666,26.39547,2026-03-24
13150,2026-03-17 09:39:00,23300.0,23437.25,4451980,12252955,166.0,34.45,1178710,2800590,0.59476,-0.41534,0.00051681,0.00045414,22.724697,26.013408,2026-03-24
7900,2026-03-17 09:39:00,23350.0,23437.25,4937400,8981570,130.55,48.4,1514435,1906710,0.567974,-0.437631,0.00051816,0.00046537,22.98725,25.65454,2026-03-24
2650,2026-03-17 09:39:00,23400.0,23437.25,13996840,13128310,98.75,66.9,4873960,3676595,0.541982,-0.460864,0.00052495,0.00047255,22.897157,25.45478,2026-03-24
25,2026-03-17 09:39:00,23450.0,23437.25,8944585,4023435,72.1,90.35,3597685,1559610,0.515654,-0.484557,0.00052858,0.00047571,22.849203,25.389027,2026-03-24
5275,2026-03-17 09:39:00,23500.0,23437.25,18929950,5114915,50.25,118.95,5049395,1124955,0.489092,-0.508234,0.00053239,0.00047422,22.694743,25.482545,2026-03-24
10525,2026-03-17 09:39:00,23550.0,23437.25,6051565,929305,33.75,152.5,2123030,273585,0.462547,-0.531326,0.00053097,0.0004677,22.663398,25.763623,2026-03-24
15775,2026-03-17 09:39:00,23600.0,23437.25,10451610,1476540,21.6,190.75,3141515,318500,0.436068,-0.552894,0.00052776,0.0004541,22.607781,26.383215,2026-03-24
21025,2026-03-17 09:39:00,23650.0,23437.25,7402655,377715,13.5,230.95,1697540,60515,0.410627,-0.574758,0.00051818,0.00044721,22.738128,26.551233,2026-03-24
26275,2026-03-17 09:39:00,23700.0,23437.25,12269985,1187550,8.15,276.5,1913795,71565,0.386058,-0.590403,0.00050616,0.00041784,22.899094,28.181587,2026-03-24
23651,2026-03-17 09:40:00,23200.0,23458.95,2339870,11026730,264.4,15.75,507130,2810080,0.692931,-0.369523,0.00059425,0.00040692,17.896671,28.076019,2026-03-24
18401,2026-03-17 09:40:00,23250.0,23458.95,1419210,6487585,221.2,22.25,503100,1624480,0.643135,-0.388068,0.00054726,0.00042291,20.630906,27.424214,2026-03-24
13151,2026-03-17 09:40:00,23300.0,23458.95,4464590,13142870,180.25,31.55,2030925,3377335,0.611069,-0.408259,0.00053944,0.00043607,21.513686,26.958059,2026-03-24
7901,2026-03-17 09:40:00,23350.0,23458.95,4606875,9536345,143.0,44.15,3250000,2973945,0.582049,-0.429537,0.00053662,0.00044734,22.027021,26.573765,2026-03-24
2651,2026-03-17 09:40:00,23400.0,23458.95,13908960,14767870,109.2,61.35,8529235,4879485,0.554875,-0.451958,0.00054208,0.00045291,22.066596,26.470153,2026-03-24
26,2026-03-17 09:40:00,23450.0,23458.95,9659715,4950660,81.55,82.8,7006415,2545010,0.527383,-0.47466,0.00053728,0.00045713,22.423847,26.364473,2026-03-24
5276,2026-03-17 09:40:00,23500.0,23458.95,19519500,5831020,57.9,109.45,10185435,1950975,0.500479,-0.497475,0.00053928,0.00045599,22.393399,26.483526,2026-03-24
10526,2026-03-17 09:40:00,23550.0,23458.95,6605560,1106950,39.4,140.45,4437160,429325,0.47356,-0.520043,0.00053878,0.00045335,22.364897,26.604326,2026-03-24
15776,2026-03-17 09:40:00,23600.0,23458.95,10909275,1574300,25.5,176.95,5961605,452270,0.446618,-0.541187,0.0005369,0.00044076,22.291193,27.252913,2026-03-24
21026,2026-03-17 09:40:00,23650.0,23458.95,7589660,386425,15.9,216.85,3604575,134290,0.420231,-0.560904,0.00053013,0.00042617,22.322861,28.006164,2026-03-24
26276,2026-03-17 09:40:00,23700.0,23458.95,12432875,1229605,9.8,261.8,4349410,115895,0.395454,-0.575588,0.00051646,0.00039575,22.575249,29.965608,2026-03-24
23652,2026-03-17 09:41:00,23200.0,23448.55,2339870,11026730,257.2,15.7,252785,2759120,0.664494,-0.370735,0.00053385,0.00041907,20.680212,27.304324,2026-03-24
