id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25501,2026-05-12 09:15:00,23500.0,23732.95,512980,10414040,237.7,8.1,397540,8802170,0.994066,-0.037649,0.00017998,0.00061932,14.762998,20.89971,2026-05-12
20251,2026-05-12 09:15:00,23550.0,23732.95,37180,2845375,198.3,13.35,163215,4210635,0.929277,-0.076631,0.00107513,0.00111011,19.863472,20.454381,2026-05-12
15001,2026-05-12 09:15:00,23600.0,23732.95,287495,6781775,153.95,22.4,745420,8457410,0.873667,-0.14872,0.00176093,0.00179224,18.584089,20.411723,2026-05-12
9751,2026-05-12 09:15:00,23650.0,23732.95,203970,3246685,116.25,36.6,995150,6418100,0.76366,-0.259504,0.00262022,0.00247133,18.56514,20.691158,2026-05-12
4501,2026-05-12 09:15:00,23700.0,23732.95,1387880,5796310,86.5,54.85,5061355,12236315,0.610604,-0.396175,0.00313259,0.00294626,19.318901,20.639479,2026-05-12
1876,2026-05-12 09:15:00,23750.0,23732.95,1380015,2849405,60.7,79.4,6327100,7126600,0.449559,-0.546932,0.00321119,0.00299906,19.447474,20.84561,2026-05-12
7126,2026-05-12 09:15:00,23800.0,23732.95,3479320,6406985,40.15,110.8,7784400,7051395,0.296996,-0.684656,0.00281511,0.00261,19.400835,21.487708,2026-05-12
12376,2026-05-12 09:15:00,23850.0,23732.95,3206450,3195920,26.55,143.55,4764240,2122965,0.179996,-0.806932,0.00208269,0.00206,19.881145,20.992196,2026-05-12
17626,2026-05-12 09:15:00,23900.0,23732.95,8806980,4624750,16.7,182.7,7971600,2138630,0.098628,-0.891036,0.0013575,0.00139466,20.195529,21.131424,2026-05-12
22876,2026-05-12 09:15:00,23950.0,23732.95,5545150,1976845,10.35,227.5,4808700,641355,0.050354,-0.934238,0.0007933,0.00089941,20.63117,22.44795,2026-05-12
28126,2026-05-12 09:15:00,24000.0,23732.95,13090935,3135470,6.5,275.5,10503090,1019720,0.024986,-0.953641,0.00043363,0.00061838,21.258796,24.773425,2026-05-12
25502,2026-05-12 09:16:00,23450.0,23693.3,23660,3319745,257.1,5.0,19695,3877055,0.952695,-0.021427,0.00067014,0.00042261,23.303504,19.223582,2026-05-12
20252,2026-05-12 09:16:00,23500.0,23693.3,619645,12328810,212.75,9.5,317460,6737445,0.913369,-0.053143,0.00109876,0.00089438,22.736468,19.158076,2026-05-12
15002,2026-05-12 09:16:00,23550.0,23693.3,133640,3928145,168.7,16.15,198380,3473080,0.859832,-0.110317,0.00165607,0.00159027,21.289647,18.753401,2026-05-12
9752,2026-05-12 09:16:00,23600.0,23693.3,652405,8998665,130.5,27.4,642135,7985315,0.763454,-0.210849,0.00233046,0.00244655,20.94634,18.688973,2026-05-12
4502,2026-05-12 09:16:00,23650.0,23693.3,576550,4811950,96.6,43.0,1275300,6152315,0.634958,-0.350244,0.00289544,0.00318682,20.547688,18.400836,2026-05-12
1877,2026-05-12 09:16:00,23700.0,23693.3,3554850,9983155,68.15,66.25,4988945,12630670,0.48358,-0.517977,0.00312026,0.00338257,20.219315,18.648214,2026-05-12
7127,2026-05-12 09:16:00,23750.0,23693.3,4590170,4923620,47.25,94.15,6856200,7353450,0.334746,-0.682243,0.00281708,0.0030588,20.462651,18.44978,2026-05-12
12377,2026-05-12 09:16:00,23800.0,23693.3,6401915,7123350,30.85,129.15,7432490,5882630,0.20839,-0.813664,0.00221848,0.00227488,20.468588,18.654863,2026-05-12
17627,2026-05-12 09:16:00,23850.0,23693.3,4522050,3023150,19.85,167.7,4798690,2104115,0.11919,-0.909552,0.00151709,0.00140874,20.770481,18.312489,2026-05-12
22877,2026-05-12 09:16:00,23900.0,23693.3,10496785,4381130,12.65,208.9,7008820,1668290,0.063888,-0.973296,0.00093245,0.00058344,21.235525,16.754428,2026-05-12
28127,2026-05-12 09:16:00,23950.0,23693.3,6632860,1899560,8.25,253.95,3523195,498810,0.03365,-0.999128,0.00053929,3.657e-05,21.956716,12.84495,2026-05-12
25503,2026-05-12 09:17:00,23450.0,23723.95,33670,4228120,278.35,3.95,14495,2777515,0.996471,-0.014239,0.00010303,0.0002864,16.265943,20.012628,2026-05-12
20253,2026-05-12 09:17:00,23500.0,23723.95,731445,13024830,231.85,7.35,322790,5522010,0.977759,-0.035346,0.00047022,0.00062177,17.830801,19.829721,2026-05-12
15003,2026-05-12 09:17:00,23550.0,23723.95,196560,4655950,184.2,13.4,122525,2965300,0.955591,-0.080159,0.00090721,0.00118763,16.362548,19.843486,2026-05-12
9753,2026-05-12 09:17:00,23600.0,23723.95,1013350,10001095,142.8,21.75,972270,6728410,0.879175,-0.152754,0.00187368,0.00192404,16.980639,19.414501,2026-05-12
4503,2026-05-12 09:17:00,23650.0,23723.95,987025,5317390,105.9,37.6,1363895,5378945,0.755489,-0.27619,0.00288113,0.00263165,17.252002,20.111668,2026-05-12
1878,2026-05-12 09:17:00,23700.0,23723.95,5816005,10818470,77.1,56.0,5769920,9690460,0.587602,-0.419887,0.00340209,0.00311279,18.11163,19.875512,2026-05-12
7128,2026-05-12 09:17:00,23750.0,23723.95,6588140,5285800,52.65,82.7,4605185,4213950,0.415689,-0.575579,0.00336764,0.00303635,18.330477,20.422292,2026-05-12
12378,2026-05-12 09:17:00,23800.0,23723.95,8638110,6993740,35.65,112.7,5405465,3917485,0.267155,-0.719262,0.00274226,0.00262741,18.983514,20.305099,2026-05-12
17628,2026-05-12 09:17:00,23850.0,23723.95,5418140,2969525,22.65,149.8,2918305,1636375,0.153824,-0.826995,0.00194573,0.00194076,19.28711,20.870768,2026-05-12
22878,2026-05-12 09:17:00,23900.0,23723.95,12152075,4208165,13.95,193.5,4975620,1229215,0.080532,-0.887828,0.00120359,0.00133254,19.649166,22.650301,2026-05-12
28128,2026-05-12 09:17:00,23950.0,23723.95,7166055,1785290,9.05,235.15,2744495,213460,0.042077,-0.942895,0.0006937,0.00080995,20.486364,22.392898,2026-05-12
25504,2026-05-12 09:18:00,23450.0,23706.45,40625,4960930,262.7,4.45,12805,1852110,0.988331,-0.017587,0.00026672,0.00035261,18.129281,19.522607,2026-05-12
20254,2026-05-12 09:18:00,23500.0,23706.45,821145,14109095,216.75,8.3,225290,5239455,0.96257,-0.043414,0.00069667,0.00075534,18.586077,19.336673,2026-05-12
15004,2026-05-12 09:18:00,23550.0,23706.45,246480,5257395,173.7,14.6,167115,2612285,0.908286,-0.094356,0.00138338,0.00139581,18.881405,19.1104,2026-05-12
9754,2026-05-12 09:18:00,23600.0,23706.45,1243775,10872030,133.4,24.75,773695,4461535,0.820933,-0.183441,0.0022239,0.00221677,18.653819,18.998845,2026-05-12
4504,2026-05-12 09:18:00,23650.0,23706.45,1366690,6473155,99.05,40.15,1468805,4780295,0.687169,-0.314792,0.002984,0.00295775,18.826574,19.044645,2026-05-12
1879,2026-05-12 09:18:00,23700.0,23706.45,7503405,13148655,70.5,61.6,4895930,9081865,0.526113,-0.474145,0.00332465,0.00328909,18.992003,19.198156,2026-05-12
7129,2026-05-12 09:18:00,23750.0,23706.45,7616700,6068205,47.95,89.4,4754490,4207970,0.363603,-0.634225,0.0031096,0.00306494,19.147811,19.465707,2026-05-12
12379,2026-05-12 09:18:00,23800.0,23706.45,9779055,7323810,31.5,123.2,4886635,3748615,0.226456,-0.768471,0.00245682,0.00243243,19.433214,19.873564,2026-05-12
17629,2026-05-12 09:18:00,23850.0,23706.45,6052670,3073460,19.95,162.15,2854150,1227655,0.127558,-0.863735,0.00167674,0.00169233,19.749816,20.479802,2026-05-12
22879,2026-05-12 09:18:00,23900.0,23706.45,13161655,4319445,12.8,204.55,3356730,939575,0.068341,-0.924892,0.0010253,0.0010658,20.390761,21.089485,2026-05-12
28129,2026-05-12 09:18:00,23950.0,23706.45,7501000,1780350,8.3,249.3,2181010,129805,0.035573,-0.96153,0.00058672,0.00061312,21.169137,21.596492,2026-05-12
25505,2026-05-12 09:19:00,23500.0,23737.8,869440,15186210,241.45,6.5,260650,3837730,0.998695,-0.028976,5.385e-05,0.00052134,12.657667,20.113041,2026-05-12
20255,2026-05-12 09:19:00,23550.0,23737.8,298480,5414500,195.2,11.3,161005,2065310,0.976094,-0.063934,0.00058684,0.00100329,15.214443,19.789864,2026-05-12
15005,2026-05-12 09:19:00,23600.0,23737.8,1538875,11416145,154.0,19.45,867750,4581525,0.90436,-0.130473,0.00159083,0.00170762,16.935831,19.69942,2026-05-12
9755,2026-05-12 09:19:00,23650.0,23737.8,1765790,6929715,115.9,32.15,1432990,3799835,0.793315,-0.236658,0.00261516,0.00247509,17.316854,19.769959,2026-05-12
4505,2026-05-12 09:19:00,23700.0,23737.8,8671065,14205945,84.7,50.4,5707325,7513090,0.635225,-0.377598,0.00331527,0.00301858,17.979813,19.968527,2026-05-12
1880,2026-05-12 09:19:00,23750.0,23737.8,8723650,6550440,58.25,75.0,5264090,3597425,0.462243,-0.533401,0.00347486,0.00309657,18.128878,20.363492,2026-05-12
7130,2026-05-12 09:19:00,23800.0,23737.8,10957830,7451795,39.0,105.3,4862910,2882295,0.301911,-0.678208,0.00297883,0.00273373,18.566994,20.797684,2026-05-12
12380,2026-05-12 09:19:00,23850.0,23737.8,6645730,3065205,25.0,141.15,2588105,1041690,0.177248,-0.793145,0.00217655,0.00211369,18.937793,21.435757,2026-05-12
17630,2026-05-12 09:19:00,23900.0,23737.8,13751595,4324190,15.8,181.95,3385005,864630,0.095891,-0.870689,0.00138631,0.00148682,19.471867,22.48506,2026-05-12
22880,2026-05-12 09:19:00,23950.0,23737.8,7854925,1778725,9.95,226.05,1952600,112190,0.04907,-0.918489,0.00080085,0.00100307,20.123185,23.843193,2026-05-12
28130,2026-05-12 09:19:00,24000.0,23737.8,18694390,2945800,6.35,272.1,4040270,365755,0.024548,-0.947507,0.00043678,0.00067068,20.902368,25.354484,2026-05-12
25506,2026-05-12 09:20:00,23450.0,23723.2,41990,5676905,279.45,3.5,19565,2710175,0.989247,-0.012269,0.00023636,0.00025923,19.091947,19.520697,2026-05-12
20256,2026-05-12 09:20:00,23500.0,23723.2,823030,15322970,232.25,6.5,352105,2996500,0.971941,-0.030962,0.00054487,0.00057783,18.773706,19.210037,2026-05-12
15006,2026-05-12 09:20:00,23550.0,23723.2,301795,5845450,186.25,11.5,122460,2377700,0.938934,-0.069929,0.00106572,0.00113041,18.010893,18.862457,2026-05-12
9756,2026-05-12 09:20:00,23600.0,23723.2,1471860,12394850,145.15,19.85,723320,4770155,0.861809,-0.143561,0.00192288,0.00192951,18.234119,18.647583,2026-05-12
4506,2026-05-12 09:20:00,23650.0,23723.2,1619150,7673835,107.4,33.15,1106690,4444505,0.745633,-0.262138,0.00283815,0.00277711,17.957863,18.641103,2026-05-12
1881,2026-05-12 09:20:00,23700.0,23723.2,8272745,16494530,76.45,52.35,4892420,8882835,0.585462,-0.417443,0.00342472,0.00330906,18.087021,18.748783,2026-05-12
7131,2026-05-12 09:20:00,23750.0,23723.2,8991905,7744620,52.0,78.15,5120050,4854395,0.412533,-0.584066,0.00338504,0.00326047,18.278481,19.012718,2026-05-12
12381,2026-05-12 09:20:00,23800.0,23723.2,11365380,8116225,34.2,110.0,6035120,3445195,0.260429,-0.731993,0.00276791,0.00270806,18.640352,19.332667,2026-05-12
17631,2026-05-12 09:20:00,23850.0,23723.2,6999720,3258645,21.95,146.65,2939625,963430,0.149379,-0.845513,0.00193173,0.00193427,19.12961,19.536011,2026-05-12
22881,2026-05-12 09:20:00,23900.0,23723.2,13855725,4433845,13.6,188.2,3470220,879255,0.078039,-0.916976,0.00118427,0.00121189,19.57943,20.049368,2026-05-12
28131,2026-05-12 09:20:00,23950.0,23723.2,8134815,1792245,8.7,234.25,2177695,157820,0.039983,-0.950955,0.00067246,0.00074916,20.359061,21.545224,2026-05-12
25507,2026-05-12 09:21:00,23450.0,23716.75,53495,5326490,271.45,3.45,15925,1435785,0.995228,-0.012372,0.00013337,0.00026706,16.556176,19.116761,2026-05-12
20257,2026-05-12 09:21:00,23500.0,23716.75,897130,15838875,223.7,6.65,170820,3357900,0.982121,-0.032647,0.00042188,0.00061381,16.608007,18.924292,2026-05-12
15007,2026-05-12 09:21:00,23550.0,23716.75,333580,6355115,179.6,11.9,81510,1449045,0.937967,-0.074517,0.0011148,0.00120476,17.459041,18.612035,2026-05-12
9757,2026-05-12 09:21:00,23600.0,23716.75,1705340,13110630,138.0,20.85,484445,3474640,0.860258,-0.154097,0.00203097,0.00204286,17.423682,18.49666,2026-05-12
4507,2026-05-12 09:21:00,23650.0,23716.75,1843790,7999290,101.25,35.1,720850,2700165,0.733507,-0.279782,0.00300378,0.00287833,17.407901,18.610077,2026-05-12
1882,2026-05-12 09:21:00,23700.0,23716.75,9416940,17920825,71.8,54.9,3303690,5856500,0.564309,-0.438596,0.00352188,0.00336047,17.797189,18.673777,2026-05-12
7132,2026-05-12 09:21:00,23750.0,23716.75,10104315,8164845,47.95,81.8,3286725,2909985,0.388536,-0.605024,0.00340414,0.00322083,17.922662,19.030161,2026-05-12
12382,2026-05-12 09:21:00,23800.0,23716.75,12770745,8123765,31.25,115.4,4017325,1737580,0.239244,-0.745612,0.00269075,0.00259368,18.359882,19.683301,2026-05-12
17632,2026-05-12 09:21:00,23850.0,23716.75,7286110,3230045,19.75,153.55,1885975,546325,0.133307,-0.848843,0.00181835,0.00183893,18.843474,20.2869,2026-05-12
22882,2026-05-12 09:21:00,23900.0,23716.75,13965250,4404530,12.45,195.1,3276195,485290,0.069608,-0.917473,0.00109131,0.00116666,19.500943,20.766542,2026-05-12
28132,2026-05-12 09:21:00,23950.0,23716.75,8362445,1787305,7.8,241.25,1740505,82745,0.034562,-0.949945,0.00060255,0.00073602,20.203926,22.325786,2026-05-12
25508,2026-05-12 09:22:00,23450.0,23718.6,59670,5650320,272.45,3.25,6630,1194830,0.998265,-0.011388,6.002e-05,0.00025032,14.800891,19.004379,2026-05-12
20258,2026-05-12 09:22:00,23500.0,23718.6,958360,17119050,224.55,6.3,111410,2922010,0.987542,-0.030476,0.00032757,0.00058454,15.699301,18.797225,2026-05-12
15008,2026-05-12 09:22:00,23550.0,23718.6,366535,6719895,179.3,11.3,65845,1347580,0.95171,-0.070309,0.00097758,0.00116388,16.35504,18.450212,2026-05-12
9758,2026-05-12 09:22:00,23600.0,23718.6,1882075,13675870,138.6,20.1,354640,2463955,0.868946,-0.148481,0.00198439,0.00200846,17.086969,18.378102,2026-05-12
4508,2026-05-12 09:22:00,23650.0,23718.6,2146170,8536450,102.5,34.05,565760,1919060,0.739194,-0.272836,0.0029731,0.0028666,17.417303,18.48075,2026-05-12
1883,2026-05-12 09:22:00,23700.0,23718.6,10676770,19057935,72.65,53.8,2620735,4219670,0.571046,-0.432074,0.00352371,0.0033678,17.758768,18.606734,2026-05-12
7133,2026-05-12 09:22:00,23750.0,23718.6,11271910,8425040,48.8,80.6,2912000,1699360,0.394879,-0.599357,0.00341803,0.00324244,17.953981,18.999662,2026-05-12
12383,2026-05-12 09:22:00,23800.0,23718.6,13941525,8257665,31.25,114.5,3057275,1220960,0.241848,-0.739731,0.00273612,0.0026112,18.185458,19.810175,2026-05-12
17633,2026-05-12 09:22:00,23850.0,23718.6,7699965,3228160,19.8,153.0,1466010,348920,0.134781,-0.841704,0.00184662,0.00186697,18.71969,20.627296,2026-05-12
22883,2026-05-12 09:22:00,23900.0,23718.6,14057810,4378140,12.6,194.0,2092415,325585,0.070902,-0.913268,0.00111091,0.0011995,19.455015,20.991884,2026-05-12
28133,2026-05-12 09:22:00,23950.0,23718.6,8688030,1780805,7.9,240.55,1384370,51025,0.035231,-0.944593,0.00061405,0.0007799,20.165844,22.867416,2026-05-12
25509,2026-05-12 09:23:00,23450.0,23700.5,61230,5904990,253.25,3.95,14560,1541995,,-0.015511,,0.00033201,0.0,18.751729,2026-05-12
20259,2026-05-12 09:23:00,23500.0,23700.5,983515,16845335,207.3,7.6,222560,2941510,0.981353,-0.040474,0.00046886,0.00074903,15.541417,18.55319,2026-05-12
15009,2026-05-12 09:23:00,23550.0,23700.5,386685,6753240,162.85,13.8,124540,1799980,0.935084,-0.092359,0.00126008,0.00144133,16.056438,18.34497,2026-05-12
9759,2026-05-12 09:23:00,23600.0,23700.5,2030600,13802685,123.55,24.2,763425,4175080,0.834797,-0.186758,0.00237008,0.00234103,16.742817,18.319899,2026-05-12
4509,2026-05-12 09:23:00,23650.0,23700.5,2220010,8509475,89.5,40.6,1031680,3406780,0.685797,-0.327714,0.00331086,0.00310417,17.119578,18.58278,2026-05-12
1884,2026-05-12 09:23:00,23700.0,23700.5,11446435,19451835,62.5,63.4,4181710,7587060,0.506621,-0.493706,0.00361342,0.0033619,17.632655,18.952082,2026-05-12
7134,2026-05-12 09:23:00,23750.0,23700.5,11990290,8558940,40.9,92.65,4175210,3387670,0.332983,-0.65358,0.00326114,0.00303275,17.801634,19.434694,2026-05-12
12384,2026-05-12 09:23:00,23800.0,23700.5,14683760,8209370,26.5,127.75,4142580,2941185,0.197322,-0.782128,0.00241359,0.00234449,18.377676,20.060322,2026-05-12
17634,2026-05-12 09:23:00,23850.0,23700.5,7958145,3054675,16.75,167.8,2006810,833885,0.106966,-0.869969,0.00155115,0.00161451,18.977188,20.932387,2026-05-12
22884,2026-05-12 09:23:00,23900.0,23700.5,13960505,4226040,10.55,211.25,2486705,718575,0.054716,-0.924151,0.00089899,0.00103796,19.684412,21.9714,2026-05-12
28134,2026-05-12 09:23:00,23950.0,23700.5,8899865,1760395,6.75,257.95,1687335,117650,0.02739,-0.951495,0.00049097,0.00067729,20.523128,23.74066,2026-05-12
25510,2026-05-12 09:24:00,23450.0,23685.45,83980,6295770,236.6,4.75,61295,1718470,,-0.020497,,0.0004245,0.0,18.638415,2026-05-12
20260,2026-05-12 09:24:00,23500.0,23685.45,1057875,17046575,191.2,9.45,360165,4373395,0.986085,-0.054163,0.00041668,0.000941,13.635566,18.692332,2026-05-12
15010,2026-05-12 09:24:00,23550.0,23685.45,443495,6899360,150.35,16.65,206115,2674620,0.911571,-0.116904,0.00157847,0.00170427,16.251244,18.442074,2026-05-12
9760,2026-05-12 09:24:00,23600.0,23685.45,2305290,13688740,111.95,29.45,947440,7075640,0.798416,-0.228779,0.00270589,0.0025861,16.637923,18.736326,2026-05-12
4510,2026-05-12 09:24:00,23650.0,23685.45,2623465,8584225,79.4,47.8,1831050,6999915,0.636072,-0.378231,0.00355231,0.00320023,16.918387,19.015071,2026-05-12
1885,2026-05-12 09:24:00,23700.0,23685.45,12592775,18259800,55.1,73.05,6135415,11456315,0.45228,-0.542897,0.00359305,0.00324724,17.643295,19.549204,2026-05-12
7135,2026-05-12 09:24:00,23750.0,23685.45,13012675,7907445,36.1,104.0,4605120,5310825,0.287617,-0.692626,0.00302694,0.00280534,18.029165,20.052635,2026-05-12
12385,2026-05-12 09:24:00,23800.0,23685.45,15282540,7656870,23.2,142.4,4743310,4036110,0.165686,-0.800664,0.00214113,0.00209008,18.605341,21.395457,2026-05-12
17635,2026-05-12 09:24:00,23850.0,23685.45,8235825,2877160,14.7,183.3,2186795,1112800,0.088375,-0.877253,0.00133089,0.00145263,19.26572,22.393889,2026-05-12
22885,2026-05-12 09:24:00,23900.0,23685.45,14297790,4078295,9.55,225.6,3282955,1032980,0.046068,-0.932169,0.00076673,0.000922,20.16275,22.748722,2026-05-12
28135,2026-05-12 09:24:00,23950.0,23685.45,8950695,1716000,6.2,273.1,1897675,172185,0.023321,-0.953935,0.0004192,0.00062209,21.048419,24.849644,2026-05-12
25511,2026-05-12 09:25:00,23400.0,23657.5,166660,10737545,267.3,3.45,80470,4345315,0.972996,-0.012722,0.00046133,0.00028208,21.682695,18.688574,2026-05-12
20261,2026-05-12 09:25:00,23450.0,23657.5,125840,6367140,220.35,6.6,73515,3918850,0.950148,-0.033587,0.00080729,0.00065185,20.451005,18.387016,2026-05-12
15011,2026-05-12 09:25:00,23500.0,23657.5,1281085,16987555,177.2,12.15,589485,8699860,0.896858,-0.079349,0.00142293,0.00130675,20.241203,18.142527,2026-05-12
9761,2026-05-12 09:25:00,23550.0,23657.5,554710,6627010,136.6,21.3,348205,5291260,0.813215,-0.164692,0.00218944,0.002217,19.679278,17.944388,2026-05-12
4511,2026-05-12 09:25:00,23600.0,23657.5,2780375,12919530,99.7,36.5,1720420,10833615,0.691016,-0.301252,0.00298135,0.00307975,18.960329,18.149201,2026-05-12
1886,2026-05-12 09:25:00,23650.0,23657.5,3522415,8298355,70.1,57.75,3376685,11174475,0.530052,-0.469177,0.00338533,0.00347797,18.855396,18.350455,2026-05-12
7136,2026-05-12 09:25:00,23700.0,23657.5,14676675,16306810,48.35,84.45,8377070,16571425,0.366197,-0.640783,0.00313143,0.00327792,19.281368,18.299706,2026-05-12
12386,2026-05-12 09:25:00,23750.0,23657.5,14053585,6921720,31.05,119.3,5660395,6188390,0.225023,-0.779473,0.00249102,0.00251136,19.319875,18.944195,2026-05-12
17636,2026-05-12 09:25:00,23800.0,23657.5,16427190,7038005,20.1,158.3,6191185,4897295,0.127922,-0.877802,0.00168964,0.00167632,19.866321,19.393908,2026-05-12
22886,2026-05-12 09:25:00,23850.0,23657.5,8601710,2741570,12.85,198.8,3255330,1202890,0.068049,-0.949426,0.00102891,0.00089624,20.487768,18.633496,2026-05-12
28136,2026-05-12 09:25:00,23900.0,23657.5,14393145,3844230,8.45,243.75,4772885,1085955,0.035774,-0.982685,0.0005911,0.00037711,21.355198,18.222569,2026-05-12
25512,2026-05-12 09:26:00,23400.0,23653.45,234585,10967190,267.05,3.5,88920,3663010,0.956248,-0.013141,0.00061763,0.0002931,24.110521,18.526782,2026-05-12
20262,2026-05-12 09:26:00,23450.0,23653.45,164905,6178835,220.35,6.7,46410,3026530,0.929682,-0.034755,0.00096462,0.00067802,22.447183,18.209289,2026-05-12
15012,2026-05-12 09:26:00,23500.0,23653.45,1529255,17000360,175.35,12.4,585325,7328945,0.883918,-0.082523,0.00150261,0.00136068,20.898088,17.974557,2026-05-12
9762,2026-05-12 09:26:00,23550.0,23653.45,715130,6392620,134.9,21.95,329680,4300920,0.798902,-0.172084,0.00223937,0.00229761,20.157302,17.838233,2026-05-12
4512,2026-05-12 09:26:00,23600.0,23653.45,3531710,12445940,99.4,36.55,1645345,7572760,0.672953,-0.30961,0.00294552,0.00319571,19.687071,17.73151,2026-05-12
1887,2026-05-12 09:26:00,23650.0,23653.45,4983875,8417240,69.75,57.85,3003975,6903390,0.515943,-0.482836,0.00330456,0.00359283,19.38565,17.827976,2026-05-12
7137,2026-05-12 09:26:00,23700.0,23653.45,17166435,14043965,47.55,85.4,5666505,8016450,0.35531,-0.657818,0.00306181,0.00330495,19.546615,17.86042,2026-05-12
12387,2026-05-12 09:26:00,23750.0,23653.45,14883570,5823025,30.85,118.8,3589820,2658305,0.218885,-0.804757,0.00241215,0.00249331,19.66931,17.784247,2026-05-12
17637,2026-05-12 09:26:00,23800.0,23653.45,17909775,6127810,19.85,158.05,6040905,2201290,0.123892,-0.903245,0.00163396,0.00153861,20.120749,17.892968,2026-05-12
22887,2026-05-12 09:26:00,23850.0,23653.45,9013095,2563015,12.7,200.75,2225925,557505,0.065909,-0.961814,0.00099394,0.00075635,20.722792,17.630827,2026-05-12
28137,2026-05-12 09:26:00,23900.0,23653.45,14515345,3672825,8.4,245.7,4291235,526045,0.034856,-0.992314,0.00057285,0.00021018,21.603761,16.179682,2026-05-12
25513,2026-05-12 09:27:00,23400.0,23642.25,279955,11297715,256.8,4.45,95095,5062850,0.950197,-0.018242,0.00069096,0.00038247,23.956185,18.84864,2026-05-12
20263,2026-05-12 09:27:00,23450.0,23642.25,185575,6172140,210.85,8.25,74295,4330755,0.918077,-0.045454,0.00108337,0.00083112,22.493498,18.510989,2026-05-12
15013,2026-05-12 09:27:00,23500.0,23642.25,1781780,17323280,168.05,14.8,550355,8927230,0.858735,-0.101968,0.00166983,0.00157033,21.591949,18.251028,2026-05-12
9763,2026-05-12 09:27:00,23550.0,23642.25,884325,6523530,128.05,25.25,502320,6044675,0.768427,-0.201032,0.00238316,0.0025099,20.592281,18.014383,2026-05-12
4513,2026-05-12 09:27:00,23600.0,23642.25,4224415,12079470,94.45,41.8,2200380,11373115,0.635469,-0.34894,0.00297901,0.00329297,20.305835,18.089879,2026-05-12
1888,2026-05-12 09:27:00,23650.0,23642.25,6157970,8048820,65.95,63.6,3575195,9216350,0.479508,-0.523053,0.00321719,0.00358303,19.938556,17.89648,2026-05-12
7138,2026-05-12 09:27:00,23700.0,23642.25,19172335,12245675,44.8,92.4,6284785,9485645,0.3256,-0.694135,0.00289279,0.00315884,20.046754,17.875851,2026-05-12
12388,2026-05-12 09:27:00,23750.0,23642.25,15456545,5467930,29.1,128.25,4685265,3797495,0.198524,-0.82592,0.00222449,0.00227012,20.172789,18.221043,2026-05-12
17638,2026-05-12 09:27:00,23800.0,23642.25,19062290,5625555,18.8,167.3,4489615,2998450,0.111954,-0.919946,0.00148629,0.00134017,20.627541,17.869334,2026-05-12
22888,2026-05-12 09:27:00,23850.0,23642.25,9448075,2461615,12.15,209.0,2744365,665535,0.059898,-0.979627,0.00090094,0.00048954,21.25969,16.175688,2026-05-12
28138,2026-05-12 09:27:00,23900.0,23642.25,14867060,3528590,8.0,255.35,4085120,719680,0.031494,-0.998376,0.00051669,6.05e-05,22.072719,13.956177,2026-05-12
25514,2026-05-12 09:28:00,23400.0,23640.95,307970,11649690,256.0,4.6,60905,2856945,0.9479,-0.018997,0.00071047,0.00039488,24.184736,18.924216,2026-05-12
20264,2026-05-12 09:28:00,23450.0,23640.95,216060,6472245,209.8,8.4,58435,2556645,0.916552,-0.046487,0.00109803,0.00084661,22.535603,18.529635,2026-05-12
15014,2026-05-12 09:28:00,23500.0,23640.95,2014350,17428970,166.5,15.2,577460,5520840,0.859045,-0.104826,0.00168491,0.00159662,21.397528,18.34055,2026-05-12
9764,2026-05-12 09:28:00,23550.0,23640.95,1036035,6574555,126.9,26.25,317785,3770130,0.766287,-0.207097,0.00240614,0.00252453,20.529629,18.25615,2026-05-12
4514,2026-05-12 09:28:00,23600.0,23640.95,5069935,12757420,93.6,42.65,1916655,6903130,0.63178,-0.353953,0.00299395,0.00329309,20.301274,18.208807,2026-05-12
1889,2026-05-12 09:28:00,23650.0,23640.95,7290530,8283925,65.55,65.4,3105310,5153330,0.475393,-0.527202,0.00320641,0.00351819,20.022615,18.240507,2026-05-12
7139,2026-05-12 09:28:00,23700.0,23640.95,20688915,11769030,44.45,94.35,4328870,5016050,0.322089,-0.694862,0.00287579,0.00309751,20.104282,18.236636,2026-05-12
12389,2026-05-12 09:28:00,23750.0,23640.95,16122730,5246475,29.1,128.9,2787135,1816230,0.196953,-0.830619,0.00220176,0.00224712,20.312512,18.114489,2026-05-12
17639,2026-05-12 09:28:00,23800.0,23640.95,19627205,5324215,18.95,168.85,3100045,1539785,0.111793,-0.919279,0.00147361,0.00133329,20.813523,18.100398,2026-05-12
22889,2026-05-12 09:28:00,23850.0,23640.95,10105095,2419560,12.3,211.75,2032030,432965,0.060133,-0.972204,0.00089694,0.00059104,21.450665,17.420912,2026-05-12
28139,2026-05-12 09:28:00,23900.0,23640.95,14889355,3433885,8.2,257.6,2310815,353015,0.032086,-0.995171,0.00051975,0.00014151,22.31507,15.973583,2026-05-12
25515,2026-05-12 09:29:00,23400.0,23638.95,335660,11741535,253.1,4.9,32110,1681485,0.951416,-0.02053,0.00069184,0.00041874,23.525467,19.08922,2026-05-12
20265,2026-05-12 09:29:00,23450.0,23638.95,233675,6672445,207.0,8.75,40170,1771445,0.919613,-0.048803,0.00109472,0.00087716,22.008511,18.621687,2026-05-12
