id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18041,2023-11-23 09:29:00,20050.0,19858.65,12655500,146750,1.15,180.2,3003400,22150,0.384973,,0.00070972,,19.249068,0.0,2023-11-30
22543,2023-11-23 09:29:00,20100.0,19858.65,15083600,173800,0.65,229.8,551450,12700,0.366023,,0.00062771,,21.421452,0.0,2023-11-30
20293,2023-11-23 09:30:00,19600.0,19859.5,661250,13525350,272.0,1.1,17100,870550,0.609752,-0.335765,0.00033415,0.00051648,41.045458,25.233036,2023-11-30
15791,2023-11-23 09:30:00,19650.0,19859.5,621900,9759200,222.3,1.6,36750,1525350,0.603599,-0.347735,0.00038772,0.00058752,35.528033,22.478593,2023-11-30
11286,2023-11-23 09:30:00,19700.0,19859.5,3141900,17058850,174.05,2.65,160600,1874150,0.593497,-0.364343,0.00044851,0.00067302,30.913217,19.948713,2023-11-30
6778,2023-11-23 09:30:00,19750.0,19859.5,3325000,15635400,126.6,4.85,290650,2246250,0.580696,-0.386258,0.00053457,0.00078194,26.124838,17.488282,2023-11-30
2270,2023-11-23 09:30:00,19800.0,19859.5,10589200,25862500,82.05,10.55,1948250,4180250,0.561472,-0.418201,0.00064442,0.00089609,21.862675,15.576087,2023-11-30
16,2023-11-23 09:30:00,19850.0,19859.5,14265500,15094250,43.95,22.5,3727850,4224950,0.532278,-0.458705,0.00076967,0.00106551,18.46443,13.309873,2023-11-30
4524,2023-11-23 09:30:00,19900.0,19859.5,20735750,7055900,19.85,48.35,4551100,2301600,0.492723,-0.51518,0.00081979,0.00124019,17.389832,11.488528,2023-11-30
9032,2023-11-23 09:30:00,19950.0,19859.5,15641100,1376600,7.35,86.15,3893050,356550,0.450836,,0.00082988,,17.050502,0.0,2023-11-30
13539,2023-11-23 09:30:00,20000.0,19859.5,19891750,1155850,2.75,131.7,3245000,192300,0.414216,,0.0007811,,17.830464,0.0,2023-11-30
18042,2023-11-23 09:30:00,20050.0,19859.5,12655500,146750,1.1,179.85,2802350,98350,0.384364,,0.00071642,,19.060074,0.0,2023-11-30
22544,2023-11-23 09:30:00,20100.0,19859.5,15083600,173800,0.7,229.8,338100,17650,0.367808,,0.00062306,,21.61609,0.0,2023-11-30
20294,2023-11-23 09:31:00,19600.0,19864.2,661250,13525350,277.75,1.15,75000,2395350,0.607981,-0.336649,0.00032149,0.000505,42.708262,25.828036,2023-11-30
15792,2023-11-23 09:31:00,19650.0,19864.2,621900,9759200,228.1,1.5,98900,2600850,0.601783,-0.346046,0.00037117,0.00058171,37.150803,22.658282,2023-11-30
11287,2023-11-23 09:31:00,19700.0,19864.2,3141900,17058850,178.8,2.5,623100,2200600,0.593966,-0.362573,0.00043871,0.00066415,31.588623,20.177886,2023-11-30
6779,2023-11-23 09:31:00,19750.0,19864.2,3325000,15635400,130.7,4.65,955450,3469950,0.5825,-0.38459,0.00052837,0.00076583,26.401515,17.830219,2023-11-30
2271,2023-11-23 09:31:00,19800.0,19864.2,10589200,25862500,85.95,9.9,4898150,7427600,0.563692,-0.415276,0.00063367,0.00087943,22.209665,15.84316,2023-11-30
17,2023-11-23 09:31:00,19850.0,19864.2,14265500,15094250,47.3,21.1,8739100,6504500,0.535371,-0.454581,0.0007532,0.00103986,18.85237,13.620206,2023-11-30
4525,2023-11-23 09:31:00,19900.0,19864.2,20735750,7055900,21.7,45.5,10101950,3700000,0.496685,-0.508891,0.00081281,0.00120441,17.538031,11.833192,2023-11-30
9033,2023-11-23 09:31:00,19950.0,19864.2,15641100,1376600,8.3,81.7,8218550,779200,0.45523,,0.00082326,,17.206862,0.0,2023-11-30
13540,2023-11-23 09:31:00,20000.0,19864.2,19891750,1155850,3.05,126.95,5773600,566700,0.417776,,0.0007834,,17.809304,0.0,2023-11-30
18043,2023-11-23 09:31:00,20050.0,19864.2,12655500,146750,1.2,174.75,3738200,112350,0.387161,,0.00072122,,18.97,0.0,2023-11-30
22545,2023-11-23 09:31:00,20100.0,19864.2,15083600,173800,0.7,224.9,2951350,25600,0.368585,,0.00063322,,21.280021,0.0,2023-11-30
20295,2023-11-23 09:32:00,19600.0,19858.1,657000,14506000,268.3,1.2,30600,2420550,0.614879,-0.338171,0.00035486,0.00051178,38.508777,25.539407,2023-11-30
15793,2023-11-23 09:32:00,19650.0,19858.1,626600,10121850,219.95,1.7,52100,2188850,0.60534,-0.349637,0.00039812,0.00058395,34.563813,22.665181,2023-11-30
11288,2023-11-23 09:32:00,19700.0,19858.1,3063100,17091300,170.75,2.75,499500,2588350,0.597084,-0.365753,0.00047283,0.0006713,29.262596,20.028844,2023-11-30
6780,2023-11-23 09:32:00,19750.0,19858.1,3191500,16253700,123.45,5.1,608100,3670500,0.583398,-0.388153,0.0005623,0.00077689,24.804949,17.629978,2023-11-30
2272,2023-11-23 09:32:00,19800.0,19858.1,10329350,27001650,79.05,11.0,2904050,7037250,0.56304,-0.42002,0.00067709,0.00088992,20.798163,15.701561,2023-11-30
18,2023-11-23 09:32:00,19850.0,19858.1,14332000,17084300,41.85,23.7,6097300,6415000,0.531899,-0.460954,0.00079562,0.00104127,17.866567,13.629847,2023-11-30
4526,2023-11-23 09:32:00,19900.0,19858.1,21530200,7946750,18.7,50.15,7678950,4543150,0.491232,-0.515976,0.00083513,0.00119023,17.07184,11.971878,2023-11-30
9034,2023-11-23 09:32:00,19950.0,19858.1,16088850,1567050,7.05,88.7,6456300,796000,0.449604,,0.00083054,,17.033168,0.0,2023-11-30
13541,2023-11-23 09:32:00,20000.0,19858.1,21094150,1256000,2.75,134.55,5102500,478500,0.414116,,0.00077295,,18.020566,0.0,2023-11-30
18044,2023-11-23 09:32:00,20050.0,19858.1,13075750,210500,1.1,183.5,3918250,89200,0.384452,,0.00071018,,19.232151,0.0,2023-11-30
22546,2023-11-23 09:32:00,20100.0,19858.1,15249500,187500,0.7,232.85,1382200,30650,0.368009,,0.00061841,,21.786143,0.0,2023-11-30
20296,2023-11-23 09:33:00,19600.0,19867.7,657000,14506000,274.65,1.15,22400,970150,0.626561,-0.336808,0.00038212,0.00049818,35.410144,26.184601,2023-11-30
15794,2023-11-23 09:33:00,19650.0,19867.7,626600,10121850,225.4,1.55,30650,1076100,0.618746,-0.346927,0.00043678,0.0005697,31.178451,23.155727,2023-11-30
11289,2023-11-23 09:33:00,19700.0,19867.7,3063100,17091300,176.7,2.45,237750,1891200,0.608381,-0.36207,0.00050685,0.00065395,27.079312,20.481492,2023-11-30
6781,2023-11-23 09:33:00,19750.0,19867.7,3191500,16253700,128.7,4.35,359450,2155100,0.595127,-0.382553,0.00060599,0.00075985,22.850834,17.940672,2023-11-30
2273,2023-11-23 09:33:00,19800.0,19867.7,10329350,27001650,84.1,9.45,1747800,3859150,0.57282,-0.413303,0.00071242,0.00086589,19.674278,16.071981,2023-11-30
19,2023-11-23 09:33:00,19850.0,19867.7,14332000,17084300,45.2,20.7,3529400,3749150,0.541264,-0.452519,0.00083997,0.00099932,16.879348,14.162993,2023-11-30
4527,2023-11-23 09:33:00,19900.0,19867.7,21530200,7946750,20.35,45.7,4813000,1968350,0.498731,-0.503386,0.00087756,0.00107154,16.243284,13.302328,2023-11-30
9035,2023-11-23 09:33:00,19950.0,19867.7,16088850,1567050,7.7,83.15,3903800,351950,0.45541,-0.568086,0.00086663,0.00124836,16.345324,11.251884,2023-11-30
13542,2023-11-23 09:33:00,20000.0,19867.7,21094150,1256000,2.95,128.5,2943400,187550,0.418254,,0.00080358,,17.364951,0.0,2023-11-30
18045,2023-11-23 09:33:00,20050.0,19867.7,13075750,210500,1.1,176.55,1697050,16100,0.386331,,0.00074121,,18.445213,0.0,2023-11-30
22547,2023-11-23 09:33:00,20100.0,19867.7,15249500,187500,0.65,225.5,490600,7600,0.367924,,0.00064616,,20.840113,0.0,2023-11-30
20297,2023-11-23 09:34:00,19600.0,19872.4,657000,14506000,275.25,1.15,24550,1264300,0.657066,-0.336706,0.00047173,0.00049018,27.838811,26.603441,2023-11-30
15795,2023-11-23 09:34:00,19650.0,19872.4,626600,10121850,226.35,1.5,43300,1640500,0.640794,-0.346006,0.00051326,0.00056166,26.019568,23.459797,2023-11-30
11290,2023-11-23 09:34:00,19700.0,19872.4,3063100,17091300,177.3,2.45,332850,1682600,0.628622,-0.361818,0.00059368,0.00063882,22.746954,20.957365,2023-11-30
6782,2023-11-23 09:34:00,19750.0,19872.4,3191500,16253700,128.85,4.5,397150,2314600,0.613384,-0.383068,0.00070801,0.00073117,19.310688,18.648391,2023-11-30
2274,2023-11-23 09:34:00,19800.0,19872.4,10329350,27001650,84.35,9.6,2208550,4540650,0.584061,-0.412928,0.00079448,0.00082573,17.538805,16.84687,2023-11-30
20,2023-11-23 09:34:00,19850.0,19872.4,14332000,17084300,45.55,20.95,4474700,3832500,0.547997,-0.450888,0.00090329,0.00092869,15.663376,15.229701,2023-11-30
4528,2023-11-23 09:34:00,19900.0,19872.4,21530200,7946750,20.9,46.1,5929200,2343650,0.502627,-0.497587,0.00090969,0.00094205,15.666273,15.128226,2023-11-30
9036,2023-11-23 09:34:00,19950.0,19872.4,16088850,1567050,8.0,83.5,4934550,423300,0.458343,-0.54349,0.00088713,0.00091903,15.97738,15.415228,2023-11-30
13543,2023-11-23 09:34:00,20000.0,19872.4,21094150,1256000,3.05,128.45,4311100,225950,0.4204,-0.586359,0.00081948,0.00087964,17.043884,15.820805,2023-11-30
18046,2023-11-23 09:34:00,20050.0,19872.4,13075750,210500,1.2,176.7,2198200,61150,0.389167,-0.629871,0.00074673,0.00085576,18.344322,15.763454,2023-11-30
22548,2023-11-23 09:34:00,20100.0,19872.4,15249500,187500,0.75,226.0,4831800,9200,0.371602,,0.00064505,,20.939682,0.0,2023-11-30
20298,2023-11-23 09:35:00,19600.0,19873.55,656600,14620350,276.85,1.1,18550,366700,0.651085,-0.33585,0.00045178,0.00049069,29.25511,26.549357,2023-11-30
15796,2023-11-23 09:35:00,19650.0,19873.55,630100,10202850,227.25,1.55,22050,412350,0.643087,-0.34687,0.00051926,0.00055584,25.661194,23.726817,2023-11-30
11291,2023-11-23 09:35:00,19700.0,19873.55,3077400,17396250,178.3,2.5,151100,1263750,0.629656,-0.36239,0.00059497,0.0006323,22.676904,21.184768,2023-11-30
6783,2023-11-23 09:35:00,19750.0,19873.55,3215200,16784800,130.0,4.5,233850,1854400,0.613375,-0.383068,0.0007022,0.00072524,19.4704,18.800531,2023-11-30
2275,2023-11-23 09:35:00,19800.0,19873.55,10472950,28160550,84.95,9.4,1309000,2710800,0.585784,-0.412165,0.00080237,0.00082336,17.349711,16.887794,2023-11-30
21,2023-11-23 09:35:00,19850.0,19873.55,15560950,18062650,46.0,20.35,3296000,2906450,0.549319,-0.449646,0.0009093,0.00093222,15.553344,15.165958,2023-11-30
4529,2023-11-23 09:35:00,19900.0,19873.55,23175700,8560150,21.0,45.2,4318050,1900850,0.503622,-0.49653,0.00091827,0.00094645,15.519526,15.057365,2023-11-30
9037,2023-11-23 09:35:00,19950.0,19873.55,16721450,1662300,8.1,82.3,3474900,336950,0.459184,-0.543,0.00089044,0.00092931,15.921242,15.246553,2023-11-30
13544,2023-11-23 09:35:00,20000.0,19873.55,22046350,1244050,3.2,127.7,3470250,106200,0.421862,-0.582475,0.00081514,0.00085419,17.147301,16.326478,2023-11-30
18047,2023-11-23 09:35:00,20050.0,19873.55,13427450,194400,1.2,175.85,1280100,17950,0.389548,-0.619806,0.00074993,0.00080427,18.270956,16.914805,2023-11-30
22549,2023-11-23 09:35:00,20100.0,19873.55,15686300,195250,0.75,225.35,2722100,11100,0.37194,-0.648618,0.00064713,0.00073301,20.878149,18.077333,2023-11-30
20299,2023-11-23 09:36:00,19600.0,19870.25,656600,14620350,272.15,1.1,17700,580850,0.677472,-0.336244,0.00053476,0.00049532,23.972839,26.318903,2023-11-30
15797,2023-11-23 09:36:00,19650.0,19870.25,630100,10202850,223.1,1.55,13350,2903250,0.65307,-0.347285,0.00056349,0.0005622,23.411455,23.474021,2023-11-30
11292,2023-11-23 09:36:00,19700.0,19870.25,3077400,17396250,173.55,2.5,139550,1793950,0.643099,-0.362847,0.00066919,0.00064136,19.915938,20.898836,2023-11-30
6784,2023-11-23 09:36:00,19750.0,19870.25,3215200,16784800,125.85,4.7,229150,1635100,0.61785,-0.384821,0.00074858,0.00073097,18.205284,18.682499,2023-11-30
2276,2023-11-23 09:36:00,19800.0,19870.25,10472950,28160550,81.1,9.95,922450,2564800,0.586694,-0.414658,0.00084149,0.00082718,16.538249,16.837003,2023-11-30
22,2023-11-23 09:36:00,19850.0,19870.25,15560950,18062650,42.7,21.25,2543900,2434000,0.547875,-0.452306,0.00094762,0.00094329,14.934241,15.003473,2023-11-30
4530,2023-11-23 09:36:00,19900.0,19870.25,23175700,8560150,19.05,47.4,3414400,1512500,0.500401,-0.499615,0.00093999,0.00094192,15.164709,15.133705,2023-11-30
9038,2023-11-23 09:36:00,19950.0,19870.25,16721450,1662300,7.3,86.0,2809900,309250,0.455762,-0.543494,0.00089795,0.00088552,15.776927,16.001679,2023-11-30
13545,2023-11-23 09:36:00,20000.0,19870.25,22046350,1244050,2.9,131.65,3048650,135200,0.418968,-0.578648,0.00081591,0.00079516,17.10918,17.577322,2023-11-30
18048,2023-11-23 09:36:00,20050.0,19870.25,13427450,194400,1.15,180.0,2218400,17400,0.388207,-0.604932,0.00074222,0.00070301,18.446328,19.5712,2023-11-30
22550,2023-11-23 09:36:00,20100.0,19870.25,15686300,195250,0.7,229.8,1755650,16600,0.3703,-0.615348,0.00064397,0.00058367,20.95516,23.39436,2023-11-30
20300,2023-11-23 09:37:00,19600.0,19866.3,656600,14620350,271.05,1.1,20550,1389100,0.637474,-0.336679,0.0004204,0.0005011,31.881525,26.034499,2023-11-30
15798,2023-11-23 09:37:00,19650.0,19866.3,630100,10202850,222.95,1.55,23950,1700800,0.622448,-0.347749,0.00045469,0.00057016,29.869048,23.163371,2023-11-30
11293,2023-11-23 09:37:00,19700.0,19866.3,3077400,17396250,173.9,2.45,264500,1259900,0.612894,-0.362851,0.00053437,0.00065524,25.606707,20.46153,2023-11-30
6785,2023-11-23 09:37:00,19750.0,19866.3,3215200,16784800,126.0,4.6,315450,1898650,0.598407,-0.384852,0.00063594,0.00075222,21.734965,18.159683,2023-11-30
2277,2023-11-23 09:37:00,19800.0,19866.3,10472950,28160550,81.05,9.75,1826750,3482250,0.575463,-0.414965,0.00075453,0.00086168,18.557701,16.169724,2023-11-30
23,2023-11-23 09:37:00,19850.0,19866.3,15560950,18062650,42.5,21.2,3545200,3660450,0.54169,-0.454045,0.00088394,0.00099676,16.04222,14.209532,2023-11-30
4531,2023-11-23 09:37:00,19900.0,19866.3,23175700,8560150,18.85,47.25,5542050,2372500,0.497176,-0.504537,0.00090179,0.00104078,15.810619,13.698669,2023-11-30
9039,2023-11-23 09:37:00,19950.0,19866.3,16721450,1662300,7.2,85.55,3709850,517100,0.453798,-0.561646,0.00087247,0.00111649,16.23264,12.617741,2023-11-30
13546,2023-11-23 09:37:00,20000.0,19866.3,22046350,1244050,2.9,131.5,3363950,165250,0.418003,,0.00079577,,17.537687,0.0,2023-11-30
18049,2023-11-23 09:37:00,20050.0,19866.3,13427450,194400,1.2,180.0,2449200,25500,0.388513,,0.00072279,,18.951169,0.0,2023-11-30
22551,2023-11-23 09:37:00,20100.0,19866.3,15686300,195250,0.7,230.8,359800,11450,0.369973,,0.00063362,,21.296539,0.0,2023-11-30
20301,2023-11-23 09:38:00,19600.0,19862.4,650750,14624250,269.85,1.1,21700,1700500,0.623291,-0.337112,0.0003786,0.00050696,35.856193,25.752801,2023-11-30
15799,2023-11-23 09:38:00,19650.0,19862.4,628600,10366950,220.45,1.55,8400,773000,0.616137,-0.34821,0.00043649,0.00057827,31.279129,22.855387,2023-11-30
11294,2023-11-23 09:38:00,19700.0,19862.4,3091150,17675350,171.95,2.5,76600,1121950,0.605237,-0.363878,0.00050553,0.00066448,27.223888,20.201067,2023-11-30
6786,2023-11-23 09:38:00,19750.0,19862.4,3291550,17374550,123.9,4.7,122200,1171000,0.592276,-0.386086,0.00061011,0.00076599,22.747526,17.854301,2023-11-30
2278,2023-11-23 09:38:00,19800.0,19862.4,10761100,29007050,79.1,9.95,861100,2225150,0.570501,-0.416523,0.00073158,0.00088433,19.189247,15.772741,2023-11-30
24,2023-11-23 09:38:00,19850.0,19862.4,15988450,19252150,40.7,21.65,2208150,1913000,0.537803,-0.456536,0.00087171,0.00103864,16.287082,13.649508,2023-11-30
4532,2023-11-23 09:38:00,19900.0,19862.4,24764650,9195400,17.8,48.6,3555300,1185450,0.493815,-0.509498,0.00089253,0.00109891,15.976963,12.974321,2023-11-30
9040,2023-11-23 09:38:00,19950.0,19862.4,17139550,1772850,6.9,87.7,2879450,214200,0.451389,-0.578264,0.00085719,0.00129805,16.514102,10.774867,2023-11-30
13547,2023-11-23 09:38:00,20000.0,19862.4,22830500,1267250,2.7,133.8,1764350,107600,0.415589,,0.00078903,,17.668726,0.0,2023-11-30
18050,2023-11-23 09:38:00,20050.0,19862.4,13589550,194050,1.1,181.7,1451300,9650,0.386196,,0.0007187,,19.030632,0.0,2023-11-30
22552,2023-11-23 09:38:00,20100.0,19862.4,15982450,213900,0.65,231.8,245600,11600,0.36819,,0.00062962,,21.403529,0.0,2023-11-30
20302,2023-11-23 09:39:00,19600.0,19865.9,650750,14624250,271.0,1.05,12600,394350,0.634814,-0.336071,0.00041231,0.00050366,32.590975,25.88738,2023-11-30
15800,2023-11-23 09:39:00,19650.0,19865.9,628600,10366950,222.0,1.5,13450,2219500,0.624766,-0.347376,0.00046491,0.00057255,29.16006,23.060368,2023-11-30
11295,2023-11-23 09:39:00,19700.0,19865.9,3091150,17675350,173.0,2.45,117700,2153250,0.614704,-0.363217,0.00054492,0.00065493,25.079316,20.480523,2023-11-30
6787,2023-11-23 09:39:00,19750.0,19865.9,3291550,17374550,125.0,4.7,124200,2056750,0.600147,-0.385782,0.00065028,0.00074815,21.234301,18.273616,2023-11-30
2279,2023-11-23 09:39:00,19800.0,19865.9,10761100,29007050,80.2,9.75,888600,2285100,0.576171,-0.415254,0.00076622,0.00086253,18.27042,16.158152,2023-11-30
25,2023-11-23 09:39:00,19850.0,19865.9,15988450,19252150,41.6,21.0,1872200,2315150,0.541919,-0.454064,0.00089997,0.00100702,15.757303,14.066527,2023-11-30
4533,2023-11-23 09:39:00,19900.0,19865.9,24764650,9195400,18.3,47.8,2618550,1200750,0.496678,-0.504788,0.00091179,0.00102682,15.638884,13.886368,2023-11-30
9041,2023-11-23 09:39:00,19950.0,19865.9,17139550,1772850,7.25,86.7,2818300,248000,0.453908,-0.557746,0.00086523,0.00104754,16.370895,13.469876,2023-11-30
13548,2023-11-23 09:39:00,20000.0,19865.9,22830500,1267250,2.75,132.0,2788150,76250,0.417027,,0.0008011,,17.41389,0.0,2023-11-30
18051,2023-11-23 09:39:00,20050.0,19865.9,13589550,194050,1.1,180.45,1073450,14400,0.386987,,0.00072947,,18.758463,0.0,2023-11-30
22553,2023-11-23 09:39:00,20100.0,19865.9,15982450,213900,0.65,230.6,426200,24050,0.368823,,0.00063713,,21.160313,0.0,2023-11-30
20303,2023-11-23 09:40:00,19600.0,19864.85,650750,14624250,268.5,1.05,12200,405500,0.645695,-0.336329,0.00044923,0.00050481,29.60443,25.838581,2023-11-30
15801,2023-11-23 09:40:00,19650.0,19864.85,628600,10366950,219.35,1.45,22400,1168600,0.634413,-0.346845,0.0005056,0.00057715,26.590144,22.865674,2023-11-30
11296,2023-11-23 09:40:00,19700.0,19864.85,3091150,17675350,170.2,2.4,72450,950550,0.623748,-0.362954,0.00059431,0.00066,22.832631,20.32006,2023-11-30
6788,2023-11-23 09:40:00,19750.0,19864.85,3291550,17374550,122.45,4.7,113800,1529350,0.605819,-0.386053,0.00069568,0.00075219,19.774332,18.181024,2023-11-30
2280,2023-11-23 09:40:00,19800.0,19864.85,10761100,29007050,77.75,9.95,763500,2573050,0.579207,-0.416199,0.0008106,0.00086259,17.245523,16.167078,2023-11-30
26,2023-11-23 09:40:00,19850.0,19864.85,15988450,19252150,39.55,21.75,2281200,2447800,0.542459,-0.455589,0.00094145,0.00099478,15.062411,14.247204,2023-11-30
4534,2023-11-23 09:40:00,19900.0,19864.85,24764650,9195400,17.2,49.4,3005900,1349700,0.495399,-0.505388,0.00093423,0.00099111,15.264354,14.387903,2023-11-30
9042,2023-11-23 09:40:00,19950.0,19864.85,17139550,1772850,6.7,89.0,2571100,284500,0.452011,-0.552935,0.00088006,0.00095583,16.087536,14.788779,2023-11-30
13549,2023-11-23 09:40:00,20000.0,19864.85,22830500,1267250,2.6,134.95,2341300,118400,0.415698,-0.601161,0.0008048,0.00094365,17.323159,14.624444,2023-11-30
18052,2023-11-23 09:40:00,20050.0,19864.85,13589550,194050,1.05,183.2,1504450,17300,0.386018,,0.0007302,,18.728118,0.0,2023-11-30
22554,2023-11-23 09:40:00,20100.0,19864.85,15982450,213900,0.65,232.6,403300,20350,0.368879,,0.00063385,,21.273169,0.0,2023-11-30
20304,2023-11-23 09:41:00,19600.0,19858.35,649550,15411200,262.2,1.05,20850,3570250,0.643122,-0.336921,0.00045184,0.00051519,29.519934,25.344565,2023-11-30
15802,2023-11-23 09:41:00,19650.0,19858.35,636450,10362850,212.55,1.5,34850,2146200,0.636045,-0.348279,0.00052717,0.00058855,25.473366,22.465413,2023-11-30
11297,2023-11-23 09:41:00,19700.0,19858.35,3077550,18214850,164.3,2.55,311900,1770550,0.619285,-0.365242,0.00059327,0.00067301,22.964392,19.977093,2023-11-30
6789,2023-11-23 09:41:00,19750.0,19858.35,3362650,17796750,117.2,5.2,407000,2267850,0.599637,-0.389879,0.00068575,0.00076298,20.152136,17.981537,2023-11-30
2281,2023-11-23 09:41:00,19800.0,19858.35,11096150,29765100,73.05,11.15,1784150,3742650,0.573257,-0.421233,0.00080465,0.00087255,17.430438,16.030874,2023-11-30
27,2023-11-23 09:41:00,19850.0,19858.35,17010850,20508150,35.75,23.85,4488700,4149100,0.536395,-0.461373,0.00094531,0.00101964,15.029195,13.926216,2023-11-30
4535,2023-11-23 09:41:00,19900.0,19858.35,25815450,9662950,15.05,52.95,6105850,2736550,0.489296,-0.512576,0.00093561,0.00102832,15.242983,13.866862,2023-11-30
9043,2023-11-23 09:41:00,19950.0,19858.35,17198700,1842650,5.75,93.75,4134500,542200,0.44639,-0.563717,0.00087739,0.0010177,16.113309,13.839337,2023-11-30
13550,2023-11-23 09:41:00,20000.0,19858.35,23476250,1304500,2.25,140.0,3047400,248950,0.411121,,0.00079764,,17.440236,0.0,2023-11-30
18053,2023-11-23 09:41:00,20050.0,19858.35,13962250,202150,0.9,188.85,3339050,47000,0.381937,,0.00072431,,18.828,0.0,2023-11-30
22555,2023-11-23 09:41:00,20100.0,19858.35,16334100,242050,0.65,238.85,1168550,23150,0.368265,,0.00061803,,21.813658,0.0,2023-11-30
20305,2023-11-23 09:42:00,19600.0,19860.55,649550,15411200,264.3,1.0,9500,634800,0.644007,-0.335917,0.000451,0.00051408,29.547311,25.368684,2023-11-30
15803,2023-11-23 09:42:00,19650.0,19860.55,636450,10362850,214.8,1.55,19400,296050,0.635629,-0.349071,0.0005203,0.00057979,25.818313,22.822267,2023-11-30
11298,2023-11-23 09:42:00,19700.0,19860.55,3077550,18214850,166.4,2.65,107750,1112900,0.619931,-0.366185,0.00058917,0.00065996,23.110849,20.388474,2023-11-30
6790,2023-11-23 09:42:00,19750.0,19860.55,3362650,17796750,118.6,5.05,204650,2026400,0.60298,-0.388896,0.00069842,0.00075702,19.741273,18.109055,2023-11-30
2282,2023-11-23 09:42:00,19800.0,19860.55,11096150,29765100,74.1,10.8,1117000,3593000,0.57637,-0.419848,0.00082009,0.00086528,17.07569,16.152895,2023-11-30
28,2023-11-23 09:42:00,19850.0,19860.55,17010850,20508150,36.45,23.0,3165400,3558400,0.538955,-0.459312,0.00095985,0.00101344,14.791498,14.003251,2023-11-30
