id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3016,2025-01-28 09:29:00,22850.0,22908.35,1151650,1730975,194.75,119.4,116350,278275,0.555922,-0.443233,0.00056262,0.00057336,21.75276,21.338814,2025-02-04
15,2025-01-28 09:29:00,22900.0,22908.35,4209225,4088725,166.3,142.35,465350,491300,0.527755,-0.472093,0.00057131,0.00057684,21.582126,21.374944,2025-02-04
6017,2025-01-28 09:29:00,22950.0,22908.35,2219025,1549200,140.45,166.15,339375,225625,0.499065,-0.501088,0.00057704,0.0005839,21.419728,21.168025,2025-02-04
12019,2025-01-28 09:29:00,23000.0,22908.35,9098975,6390625,118.45,192.65,462800,275275,0.470356,-0.530563,0.000575,0.00058764,21.436302,20.971683,2025-02-04
18021,2025-01-28 09:29:00,23050.0,22908.35,1550300,634825,97.45,223.65,134225,27900,0.44118,-0.559427,0.00057583,0.00058068,21.231249,21.04888,2025-02-04
24022,2025-01-28 09:29:00,23100.0,22908.35,5437700,2153325,80.0,254.3,200550,49600,0.412534,-0.589736,0.00056952,0.00058202,21.178931,20.696946,2025-02-04
30023,2025-01-28 09:29:00,23150.0,22908.35,2071450,535850,64.9,289.55,184200,10800,0.38426,-0.618452,0.00056029,0.00057137,21.125233,20.671614,2025-02-04
27024,2025-01-28 09:30:00,22650.0,22898.4,170650,1077075,326.45,57.95,3550,123975,0.653753,-0.339662,0.00050115,0.00052202,22.819072,21.748999,2025-02-04
21022,2025-01-28 09:30:00,22700.0,22898.4,480675,3095100,289.25,71.0,45175,233250,0.629231,-0.365837,0.00051834,0.00053867,22.594295,21.646086,2025-02-04
15021,2025-01-28 09:30:00,22750.0,22898.4,309125,1151475,254.4,85.75,15875,230100,0.603504,-0.392556,0.00053277,0.00055481,22.425132,21.475673,2025-02-04
9019,2025-01-28 09:30:00,22800.0,22898.4,1989050,4655000,221.6,103.9,179475,472000,0.577034,-0.420687,0.00054572,0.00056451,22.23619,21.471604,2025-02-04
3017,2025-01-28 09:30:00,22850.0,22898.4,1194850,1880325,191.8,123.7,141400,317700,0.54965,-0.448964,0.00055411,0.00057448,22.143923,21.349321,2025-02-04
16,2025-01-28 09:30:00,22900.0,22898.4,4209225,4088725,164.55,145.35,612175,750050,0.521851,-0.477721,0.00055959,0.00058426,22.065427,21.132194,2025-02-04
6018,2025-01-28 09:30:00,22950.0,22898.4,2219025,1549200,139.35,169.3,395125,299275,0.493753,-0.507167,0.00056398,0.00059235,21.923567,20.872746,2025-02-04
12020,2025-01-28 09:30:00,23000.0,22898.4,9098975,6390625,115.75,196.85,596425,400500,0.465099,-0.536935,0.00056901,0.00059353,21.649228,20.745441,2025-02-04
18022,2025-01-28 09:30:00,23050.0,22898.4,1550300,634825,96.3,227.5,190475,47750,0.436769,-0.566536,0.00056512,0.00058942,21.60655,20.687511,2025-02-04
24023,2025-01-28 09:30:00,23100.0,22898.4,5447725,2172300,78.2,260.85,250750,84875,0.407926,-0.595719,0.00056244,0.00058127,21.398349,20.658825,2025-02-04
30024,2025-01-28 09:30:00,23150.0,22898.4,2130625,534775,63.45,295.05,154725,10375,0.380006,-0.626048,0.00055298,0.00057641,21.343369,20.373559,2025-02-04
27025,2025-01-28 09:31:00,22650.0,22893.75,169300,1134525,318.05,62.4,2725,101275,0.656534,-0.34565,0.00051913,0.00051206,21.968052,22.324164,2025-02-04
21023,2025-01-28 09:31:00,22700.0,22893.75,492275,3166250,282.25,75.75,40000,256025,0.629814,-0.371201,0.00053224,0.00052795,21.998361,22.196947,2025-02-04
15022,2025-01-28 09:31:00,22750.0,22893.75,320225,1244100,247.2,91.75,17000,186950,0.603507,-0.397908,0.00054814,0.00053997,21.801761,22.152927,2025-02-04
9020,2025-01-28 09:31:00,22800.0,22893.75,1989050,4655000,216.2,109.0,272200,500025,0.575526,-0.42472,0.00055542,0.0005533,21.869474,21.956015,2025-02-04
3018,2025-01-28 09:31:00,22850.0,22893.75,1194850,1880325,186.9,129.8,109000,367825,0.547576,-0.452589,0.00056268,0.00056008,21.825908,21.928536,2025-02-04
17,2025-01-28 09:31:00,22900.0,22893.75,4700275,4270125,159.5,152.9,527100,767250,0.519364,-0.480693,0.00056939,0.00056483,21.697806,21.8733,2025-02-04
6019,2025-01-28 09:31:00,22950.0,22893.75,2500050,1656550,134.35,178.45,289550,326650,0.490741,-0.508985,0.0005744,0.00056706,21.528342,21.80707,2025-02-04
12021,2025-01-28 09:31:00,23000.0,22893.75,9325825,6484425,112.85,205.95,416750,417550,0.462134,-0.537531,0.00057239,0.00056858,21.512113,21.658043,2025-02-04
18023,2025-01-28 09:31:00,23050.0,22893.75,1588425,638000,93.0,236.8,111125,57300,0.433284,-0.565777,0.00057068,0.00056404,21.370455,21.630715,2025-02-04
24024,2025-01-28 09:31:00,23100.0,22893.75,5447725,2172300,76.35,268.85,141300,74900,0.405025,-0.594605,0.00056309,0.00056123,21.341043,21.416652,2025-02-04
30025,2025-01-28 09:31:00,23150.0,22893.75,2130625,534775,62.15,305.5,123125,13625,0.377404,-0.62121,0.00055205,0.0005468,21.339291,21.568886,2025-02-04
27026,2025-01-28 09:32:00,22650.0,22897.05,169300,1134525,322.4,61.3,6225,102375,0.656191,-0.343702,0.00051155,0.00051189,22.299972,22.282483,2025-02-04
21024,2025-01-28 09:32:00,22700.0,22897.05,492275,3166250,283.3,75.1,27275,224100,0.632645,-0.369743,0.0005358,0.0005259,21.795107,22.252881,2025-02-04
15023,2025-01-28 09:32:00,22750.0,22897.05,320225,1244100,249.8,90.0,16100,154900,0.605037,-0.395752,0.00054583,0.00054137,21.869058,22.061,2025-02-04
9021,2025-01-28 09:32:00,22800.0,22897.05,1989050,4655000,216.7,108.35,139425,400100,0.578008,-0.423168,0.00056028,0.00055046,21.651392,22.050481,2025-02-04
3019,2025-01-28 09:32:00,22850.0,22897.05,1194850,1880325,187.85,128.75,123000,265225,0.549646,-0.450838,0.00056551,0.00055824,21.700924,21.986869,2025-02-04
18,2025-01-28 09:32:00,22900.0,22897.05,4700275,4270125,161.05,150.85,420075,513925,0.521249,-0.478806,0.00056963,0.00056616,21.681463,21.814528,2025-02-04
6020,2025-01-28 09:32:00,22950.0,22897.05,2500050,1656550,135.9,176.1,257400,221675,0.492641,-0.507185,0.00057421,0.00056909,21.535619,21.729483,2025-02-04
12022,2025-01-28 09:32:00,23000.0,22897.05,9325825,6484425,113.25,204.65,441400,373950,0.463721,-0.53545,0.00057612,0.00056633,21.378997,21.752671,2025-02-04
18024,2025-01-28 09:32:00,23050.0,22897.05,1588425,638000,94.15,234.05,134700,33350,0.435154,-0.564245,0.00057115,0.00056678,21.367903,21.537826,2025-02-04
24025,2025-01-28 09:32:00,23100.0,22897.05,5447725,2172300,76.75,268.0,278575,42625,0.406412,-0.591695,0.00056606,0.00055636,21.245095,21.640387,2025-02-04
30026,2025-01-28 09:32:00,23150.0,22897.05,2130625,534775,62.5,303.25,105800,15000,0.378693,-0.619243,0.00055485,0.00054688,21.252183,21.597455,2025-02-04
27027,2025-01-28 09:33:00,22650.0,22897.3,169300,1134525,318.0,61.95,5200,79925,0.661398,-0.344344,0.00052754,0.00050936,21.499738,22.409696,2025-02-04
21025,2025-01-28 09:33:00,22700.0,22897.3,492275,3166250,281.45,75.8,20350,232350,0.634547,-0.370258,0.00054302,0.00052315,21.469181,22.380848,2025-02-04
15024,2025-01-28 09:33:00,22750.0,22897.3,320225,1244100,247.55,91.3,14575,117775,0.606719,-0.396477,0.00055446,0.00053647,21.504212,22.274703,2025-02-04
9022,2025-01-28 09:33:00,22800.0,22897.3,2139475,4664075,214.9,109.9,77350,497875,0.579009,-0.423723,0.00056738,0.00054464,21.37024,22.293099,2025-02-04
3020,2025-01-28 09:33:00,22850.0,22897.3,1253025,1843400,185.85,130.65,85175,275825,0.550312,-0.451172,0.00057332,0.00055112,21.401693,22.27396,2025-02-04
19,2025-01-28 09:33:00,22900.0,22897.3,4700275,4270125,159.9,152.9,282675,480700,0.521465,-0.47879,0.00057427,0.00055834,21.506614,22.120696,2025-02-04
6021,2025-01-28 09:33:00,22950.0,22897.3,2500050,1656550,134.6,178.0,174700,198125,0.492606,-0.506793,0.00057947,0.00056168,21.340882,22.017382,2025-02-04
12023,2025-01-28 09:33:00,23000.0,22897.3,9325825,6484425,112.5,206.7,363025,342200,0.463594,-0.534631,0.00057933,0.00055832,21.26058,22.069292,2025-02-04
18025,2025-01-28 09:33:00,23050.0,22897.3,1588425,638000,93.6,236.15,67375,24325,0.434965,-0.562942,0.00057358,0.00055836,21.276354,21.87525,2025-02-04
24026,2025-01-28 09:33:00,23100.0,22897.3,5365050,2189100,76.15,270.55,221000,63750,0.406044,-0.589592,0.00056871,0.0005463,21.142139,22.066974,2025-02-04
30027,2025-01-28 09:33:00,23150.0,22897.3,2176000,532050,62.0,306.35,52925,19225,0.378264,-0.615954,0.00055709,0.00053472,21.160071,22.146675,2025-02-04
27028,2025-01-28 09:34:00,22650.0,22895.4,171125,1152950,320.1,64.35,14825,238925,0.656447,-0.347291,0.0005156,0.00050354,22.122196,22.743515,2025-02-04
21026,2025-01-28 09:34:00,22700.0,22895.4,512225,3175675,283.4,78.6,56625,590700,0.630654,-0.373035,0.00053165,0.00051613,22.007904,22.742777,2025-02-04
15025,2025-01-28 09:34:00,22750.0,22895.4,332325,1258250,249.4,93.75,36625,402350,0.603681,-0.398573,0.00054362,0.00053071,21.981926,22.551081,2025-02-04
9023,2025-01-28 09:34:00,22800.0,22895.4,2139475,4664075,217.55,112.75,287300,879025,0.576272,-0.425606,0.00055373,0.00053773,21.930127,22.602994,2025-02-04
3021,2025-01-28 09:34:00,22850.0,22895.4,1253025,1843400,187.45,133.6,256075,640800,0.548575,-0.452689,0.00056365,0.00054405,21.783516,22.576677,2025-02-04
20,2025-01-28 09:34:00,22900.0,22895.4,4973150,4313325,161.85,155.05,818900,1315600,0.520219,-0.479913,0.00056363,0.00055413,21.918852,22.295037,2025-02-04
6022,2025-01-28 09:34:00,22950.0,22895.4,2676800,1657650,136.65,180.2,467050,560075,0.491894,-0.507708,0.00056849,0.00055746,21.754942,22.18595,2025-02-04
12024,2025-01-28 09:34:00,23000.0,22895.4,9495325,6529000,114.0,209.15,742950,663200,0.463244,-0.535277,0.0005705,0.00055345,21.590558,22.263383,2025-02-04
18026,2025-01-28 09:34:00,23050.0,22895.4,1603425,644200,95.25,238.65,245050,87750,0.435125,-0.563341,0.00056439,0.00055342,21.627021,22.069824,2025-02-04
24027,2025-01-28 09:34:00,23100.0,22895.4,5365050,2189100,77.7,272.65,468075,164000,0.406619,-0.590048,0.00055997,0.00054306,21.482411,22.195771,2025-02-04
30028,2025-01-28 09:34:00,23150.0,22895.4,2176000,532050,63.1,307.9,152600,21475,0.378871,-0.616794,0.00055028,0.00053366,21.435146,22.179082,2025-02-04
27029,2025-01-28 09:35:00,22650.0,22904.7,171125,1152950,323.65,63.85,7850,147750,0.665197,-0.344574,0.00052472,0.00049473,21.515595,23.072694,2025-02-04
21027,2025-01-28 09:35:00,22700.0,22904.7,512225,3175675,286.55,77.3,49350,380850,0.638701,-0.369434,0.0005414,0.00050899,21.445279,22.981468,2025-02-04
15026,2025-01-28 09:35:00,22750.0,22904.7,332325,1258250,253.85,92.45,32075,201475,0.609866,-0.39479,0.0005476,0.00052253,21.719609,22.837121,2025-02-04
9024,2025-01-28 09:35:00,22800.0,22904.7,2139475,4664075,220.25,110.6,192650,584750,0.58282,-0.421225,0.00056302,0.00053137,21.488108,22.816005,2025-02-04
3022,2025-01-28 09:35:00,22850.0,22904.7,1253025,1843400,190.3,131.35,158250,373625,0.554473,-0.448076,0.00057133,0.00053698,21.441353,22.832549,2025-02-04
21,2025-01-28 09:35:00,22900.0,22904.7,4973150,4313325,164.15,153.15,649000,754675,0.52567,-0.474966,0.00057206,0.00054464,21.571144,22.659552,2025-02-04
6023,2025-01-28 09:35:00,22950.0,22904.7,2676800,1657650,139.05,177.8,344650,335900,0.496992,-0.502286,0.00057548,0.00054846,21.486955,22.545678,2025-02-04
12025,2025-01-28 09:35:00,23000.0,22904.7,9495325,6529000,115.8,206.95,532875,368450,0.467955,-0.529271,0.00057868,0.00054275,21.299694,22.722028,2025-02-04
18027,2025-01-28 09:35:00,23050.0,22904.7,1603425,644200,96.75,235.3,157525,30475,0.439447,-0.557033,0.00057253,0.00054538,21.348798,22.441413,2025-02-04
24028,2025-01-28 09:35:00,23100.0,22904.7,5365050,2189100,79.0,268.85,270050,90550,0.410646,-0.583363,0.00056786,0.00053563,21.227457,22.580082,2025-02-04
30029,2025-01-28 09:35:00,23150.0,22904.7,2176000,532050,64.0,304.45,141825,9000,0.382404,-0.608997,0.00055869,0.00052404,21.164486,22.710405,2025-02-04
27030,2025-01-28 09:36:00,22650.0,22898.35,171125,1152950,318.85,65.75,5025,75300,0.661824,-0.348001,0.0005268,0.00049565,21.521593,23.122303,2025-02-04
21028,2025-01-28 09:36:00,22700.0,22898.35,512225,3175675,283.35,79.2,23650,127125,0.634039,-0.372695,0.00053832,0.00051047,21.668597,22.987174,2025-02-04
15027,2025-01-28 09:36:00,22750.0,22898.35,332325,1258250,249.3,95.2,22025,97300,0.606571,-0.398465,0.00055017,0.00052187,21.676233,22.93044,2025-02-04
9025,2025-01-28 09:36:00,22800.0,22898.35,2177025,4600650,218.0,112.95,102275,203175,0.578478,-0.424572,0.00055796,0.00053268,21.739041,22.805224,2025-02-04
3023,2025-01-28 09:36:00,22850.0,22898.35,1327450,1896775,188.45,133.9,106200,144375,0.550389,-0.451449,0.00056557,0.00053832,21.696429,22.807705,2025-02-04
22,2025-01-28 09:36:00,22900.0,22898.35,4973150,4313325,160.95,156.7,432075,376700,0.522027,-0.478455,0.0005721,0.00054336,21.588544,22.731843,2025-02-04
6024,2025-01-28 09:36:00,22950.0,22898.35,2676800,1657650,135.85,182.0,233425,149875,0.49331,-0.505674,0.00057636,0.00054569,21.458516,22.665475,2025-02-04
12026,2025-01-28 09:36:00,23000.0,22898.35,9495325,6529000,114.25,209.0,285250,162250,0.464632,-0.533179,0.00057415,0.000548,21.459473,22.494028,2025-02-04
18028,2025-01-28 09:36:00,23050.0,22898.35,1603425,644200,94.1,240.25,92200,18400,0.435652,-0.560031,0.00057304,0.00054142,21.30461,22.587428,2025-02-04
24029,2025-01-28 09:36:00,23100.0,22898.35,5380475,2191325,76.95,273.35,114025,22350,0.407031,-0.586597,0.00056685,0.00053392,21.226296,22.619762,2025-02-04
30030,2025-01-28 09:36:00,23150.0,22898.35,2200125,531000,62.65,308.85,83550,4800,0.379263,-0.612425,0.0005557,0.00052331,21.232228,22.692435,2025-02-04
27031,2025-01-28 09:37:00,22650.0,22894.65,171300,1147200,316.75,66.65,2750,60325,0.65907,-0.349787,0.0005255,0.00049685,21.646565,23.114358,2025-02-04
21029,2025-01-28 09:37:00,22700.0,22894.65,522025,3233300,281.05,80.95,16525,147275,0.631749,-0.375076,0.00053815,0.00050929,21.72511,23.09189,2025-02-04
15028,2025-01-28 09:37:00,22750.0,22894.65,348500,1269100,247.15,96.55,16650,91525,0.604328,-0.400449,0.00054987,0.00052233,21.726489,22.9451,2025-02-04
9026,2025-01-28 09:37:00,22800.0,22894.65,2177025,4600650,215.5,115.0,68025,221050,0.576498,-0.426782,0.00055937,0.00053123,21.710103,22.896513,2025-02-04
3024,2025-01-28 09:37:00,22850.0,22894.65,1327450,1896775,185.7,135.6,86000,186775,0.548445,-0.453463,0.00056838,0.00053842,21.606974,22.822362,2025-02-04
23,2025-01-28 09:37:00,22900.0,22894.65,5145800,4284300,159.1,158.4,305800,407300,0.519904,-0.480464,0.00057209,0.00054387,21.599564,22.721291,2025-02-04
6025,2025-01-28 09:37:00,22950.0,22894.65,2817425,1673750,134.55,184.5,170125,115200,0.491234,-0.507627,0.00057478,0.00054393,21.519894,22.741632,2025-02-04
12027,2025-01-28 09:37:00,23000.0,22894.65,9703400,6565875,112.65,212.5,200125,158725,0.462487,-0.534801,0.00057419,0.00054323,21.452097,22.688524,2025-02-04
18029,2025-01-28 09:37:00,23050.0,22894.65,1639825,627850,93.0,242.05,58400,11200,0.433668,-0.562288,0.00057164,0.00054288,21.343465,22.511657,2025-02-04
24030,2025-01-28 09:37:00,23100.0,22894.65,5380475,2191325,76.75,275.4,128375,40300,0.405686,-0.588872,0.00056241,0.00053491,21.38079,22.55305,2025-02-04
30031,2025-01-28 09:37:00,23150.0,22894.65,2200125,531000,61.9,311.95,62800,5425,0.377476,-0.613952,0.00055383,0.00052106,21.277209,22.768971,2025-02-04
27032,2025-01-28 09:38:00,22650.0,22893.8,171300,1147200,317.35,68.45,11350,128500,0.657228,-0.351721,0.0005213,0.0004921,21.867131,23.386193,2025-02-04
21030,2025-01-28 09:38:00,22700.0,22893.8,522025,3233300,282.55,82.5,29100,217775,0.629508,-0.376473,0.00053087,0.00050536,22.068253,23.300684,2025-02-04
15029,2025-01-28 09:38:00,22750.0,22893.8,348500,1269100,247.35,98.05,17850,181575,0.603372,-0.401567,0.00054726,0.00051857,21.846154,23.130143,2025-02-04
9027,2025-01-28 09:38:00,22800.0,22893.8,2177025,4600650,215.6,117.0,90975,363975,0.575752,-0.427859,0.00055721,0.00052592,21.804143,23.141148,2025-02-04
3025,2025-01-28 09:38:00,22850.0,22893.8,1327450,1896775,186.15,138.2,108800,326600,0.547741,-0.454374,0.00056502,0.00053121,21.741936,23.139929,2025-02-04
24,2025-01-28 09:38:00,22900.0,22893.8,5145800,4284300,159.85,160.7,349950,623800,0.519361,-0.480999,0.00056773,0.00053764,21.768756,22.987792,2025-02-04
6026,2025-01-28 09:38:00,22950.0,22893.8,2817425,1673750,135.0,185.9,148350,194400,0.490863,-0.507968,0.00057159,0.00054075,21.64157,22.877133,2025-02-04
12028,2025-01-28 09:38:00,23000.0,22893.8,9703400,6565875,113.25,214.45,288625,281625,0.462317,-0.534826,0.0005705,0.00053828,21.591563,22.899231,2025-02-04
18030,2025-01-28 09:38:00,23050.0,22893.8,1639825,627850,93.7,245.1,92875,26125,0.433734,-0.56153,0.00056763,0.0005342,21.49678,22.886114,2025-02-04
24031,2025-01-28 09:38:00,23100.0,22893.8,5380475,2191325,77.1,276.75,184625,48925,0.405691,-0.588788,0.00055984,0.00053208,21.481171,22.676262,2025-02-04
30032,2025-01-28 09:38:00,23150.0,22893.8,2200125,531000,62.2,314.15,88050,10650,0.377564,-0.61298,0.00055152,0.00051549,21.369946,23.033956,2025-02-04
27033,2025-01-28 09:39:00,22650.0,22887.7,171300,1147200,314.0,70.8,4275,82100,0.652759,-0.35539,0.00051899,0.00049148,22.077933,23.510098,2025-02-04
21031,2025-01-28 09:39:00,22700.0,22887.7,522025,3233300,277.0,85.35,23550,191800,0.627276,-0.380251,0.00053693,0.0005037,21.868346,23.456924,2025-02-04
15030,2025-01-28 09:39:00,22750.0,22887.7,348500,1269100,245.45,101.85,14075,140700,0.598783,-0.405602,0.00054113,0.00051445,22.168195,23.382108,2025-02-04
9028,2025-01-28 09:39:00,22800.0,22887.7,2245300,4396850,213.15,120.45,70825,314550,0.571845,-0.43143,0.00055368,0.0005235,21.991081,23.293063,2025-02-04
3026,2025-01-28 09:39:00,22850.0,22887.7,1410450,1838700,184.1,142.45,81575,249500,0.544007,-0.457893,0.00056076,0.00052688,21.937709,23.360598,2025-02-04
25,2025-01-28 09:39:00,22900.0,22887.7,5145800,4284300,158.1,164.85,274300,474525,0.515863,-0.484301,0.00056315,0.0005342,21.961133,23.151751,2025-02-04
6027,2025-01-28 09:39:00,22950.0,22887.7,2817425,1673750,133.4,190.4,96550,144250,0.487568,-0.511089,0.00056716,0.00053677,21.812328,23.049636,2025-02-04
12029,2025-01-28 09:39:00,23000.0,22887.7,9703400,6565875,111.5,219.45,251425,199500,0.4591,-0.537659,0.00056737,0.0005333,21.70019,23.105173,2025-02-04
18031,2025-01-28 09:39:00,23050.0,22887.7,1639825,627850,92.75,249.45,68800,20025,0.430968,-0.564542,0.00056223,0.00053199,21.684196,22.9607,2025-02-04
24032,2025-01-28 09:39:00,23100.0,22887.7,5415375,2196400,76.0,282.45,115100,49000,0.402914,-0.590936,0.0005557,0.00052589,21.610208,22.921574,2025-02-04
30033,2025-01-28 09:39:00,23150.0,22887.7,2214600,532900,61.45,319.0,55425,5825,0.375134,-0.615696,0.0005467,0.00051281,21.521656,23.113811,2025-02-04
27034,2025-01-28 09:40:00,22650.0,22889.3,173250,1150975,315.15,71.1,6575,202400,0.653609,-0.355278,0.00051857,0.00048878,22.075495,23.636968,2025-02-04
21032,2025-01-28 09:40:00,22700.0,22889.3,536425,3228475,281.5,84.55,35900,380275,0.625416,-0.379244,0.0005247,0.00050423,22.413249,23.412664,2025-02-04
15031,2025-01-28 09:40:00,22750.0,22889.3,358100,1227850,246.5,101.1,15925,239925,0.599633,-0.404693,0.0005407,0.00051468,22.17285,23.358037,2025-02-04
9029,2025-01-28 09:40:00,22800.0,22889.3,2245300,4396850,215.0,119.75,167025,709975,0.572378,-0.430578,0.00055024,0.00052341,22.12242,23.287611,2025-02-04
3027,2025-01-28 09:40:00,22850.0,22889.3,1410450,1838700,187.0,140.0,158300,460275,0.544485,-0.456739,0.00055342,0.0005322,22.225067,23.119177,2025-02-04
26,2025-01-28 09:40:00,22900.0,22889.3,5341775,4306475,159.7,163.65,496075,903400,0.51674,-0.483439,0.00056017,0.00053539,22.07526,23.097782,2025-02-04
6028,2025-01-28 09:40:00,22950.0,22889.3,2868500,1631425,134.95,189.3,276950,335675,0.488602,-0.510262,0.00056411,0.00053748,21.931451,23.020167,2025-02-04
12030,2025-01-28 09:40:00,23000.0,22889.3,9550075,6433025,113.55,216.6,421225,442400,0.460491,-0.537395,0.00056224,0.00053963,21.905318,22.8351,2025-02-04
18032,2025-01-28 09:40:00,23050.0,22889.3,1672925,627575,93.65,248.65,126300,36275,0.432056,-0.563579,0.00056111,0.00053137,21.737118,22.996069,2025-02-04
24033,2025-01-28 09:40:00,23100.0,22889.3,5415375,2196400,76.55,281.1,321400,75275,0.403857,-0.590267,0.0005557,0.00052695,21.622496,22.883915,2025-02-04
30034,2025-01-28 09:40:00,23150.0,22889.3,2214600,532900,62.45,316.05,121325,16400,0.376617,-0.616486,0.0005448,0.00051911,21.623025,22.818751,2025-02-04
27035,2025-01-28 09:41:00,22650.0,22894.25,173250,1150975,319.5,69.05,11075,157025,0.655442,-0.352214,0.00051467,0.00048964,22.19497,23.518698,2025-02-04
21033,2025-01-28 09:41:00,22700.0,22894.25,536425,3228475,282.65,83.0,42150,258275,0.629879,-0.376745,0.00053133,0.00050313,22.044979,23.412179,2025-02-04
15032,2025-01-28 09:41:00,22750.0,22894.25,358100,1227850,249.05,98.9,30500,204300,0.602716,-0.401909,0.000542,0.00051515,22.070874,23.291919,2025-02-04
9030,2025-01-28 09:41:00,22800.0,22894.25,2245300,4396850,217.7,117.25,181175,442400,0.575218,-0.4278,0.00055044,0.00052434,22.08077,23.213023,2025-02-04
3028,2025-01-28 09:41:00,22850.0,22894.25,1410450,1838700,188.05,137.7,206925,303500,0.5476,-0.454089,0.00055884,0.00053199,21.985965,23.10724,2025-02-04
