id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21948,2025-08-19 12:32:00,24750.0,25000.05,380025,4533450,284.0,16.7,8700,78300,0.999998,-2e-06,1.5e-07,1.7e-07,11.8,11.87,2025-08-19
17448,2025-08-19 12:32:00,24800.0,25000.05,1704300,9806625,240.05,22.6,66525,265425,0.999937,-6.8e-05,4.91e-06,5.21e-06,11.43,11.48,2025-08-19
12948,2025-08-19 12:32:00,24850.0,25000.05,1204125,6553575,198.45,31.0,76275,308925,0.998435,-0.00162,9.92e-05,0.00010198,11.12,11.16,2025-08-19
8448,2025-08-19 12:32:00,24900.0,25000.05,5356575,16323675,159.9,42.7,337350,440025,0.978458,-0.022317,0.00103423,0.00105775,10.84,10.92,2025-08-19
3948,2025-08-19 12:32:00,24950.0,25000.05,4510275,8445000,125.65,58.0,336750,318675,0.849228,-0.151224,0.00476758,0.00476815,10.67,10.69,2025-08-19
1698,2025-08-19 12:32:00,25000.0,25000.05,14029950,13785975,96.25,77.8,1021050,648300,0.505303,-0.494667,0.00819033,0.00824482,10.59,10.52,2025-08-19
6198,2025-08-19 12:32:00,25050.0,25000.05,4544775,2143200,71.65,103.4,459750,120225,0.154785,-0.846367,0.00490655,0.00490563,10.55,10.5,2025-08-19
10698,2025-08-19 12:32:00,25100.0,25000.05,7187550,2369100,52.1,134.55,492075,134550,0.020692,-0.978824,0.00102513,0.00104045,10.57,10.62,2025-08-19
15198,2025-08-19 12:32:00,25150.0,25000.05,3106650,519900,37.15,169.6,260025,24000,0.001194,-0.998749,8.079e-05,8.395e-05,10.66,10.71,2025-08-19
19698,2025-08-19 12:32:00,25200.0,25000.05,8290275,1666050,25.9,208.6,384225,43125,3e-05,-0.999964,2.57e-06,3e-06,10.76,10.87,2025-08-19
24198,2025-08-19 12:32:00,25250.0,25000.05,2679150,115350,17.65,250.0,224850,13650,0.0,-1.0,4e-08,4e-08,10.87,10.94,2025-08-19
21949,2025-08-19 12:33:00,24750.0,25003.7,380025,4533450,288.9,16.45,13275,103200,0.999997,-1e-06,2.7e-07,1.2e-07,12.35,11.89,2025-08-19
17449,2025-08-19 12:33:00,24800.0,25003.7,1704300,9806625,244.75,22.15,75075,182325,0.999917,-5.1e-05,6.12e-06,3.98e-06,11.88,11.51,2025-08-19
12949,2025-08-19 12:33:00,24850.0,25003.7,1202325,6716325,203.0,30.25,70500,100950,0.998462,-0.00126,9.55e-05,8.124e-05,11.4,11.17,2025-08-19
8449,2025-08-19 12:33:00,24900.0,25003.7,5356575,16323675,164.3,41.5,292875,358125,0.979862,-0.018034,0.00095566,0.00088931,11.11,10.87,2025-08-19
3949,2025-08-19 12:33:00,24950.0,25003.7,4510275,8445000,129.3,56.35,281700,325875,0.862399,-0.132034,0.00441593,0.00439371,10.86,10.61,2025-08-19
1699,2025-08-19 12:33:00,25000.0,25003.7,14029950,13785975,99.1,75.9,938700,604050,0.534839,-0.464416,0.00808995,0.00826613,10.71,10.48,2025-08-19
6199,2025-08-19 12:33:00,25050.0,25003.7,4544775,2143200,74.15,101.15,403050,155100,0.175185,-0.830319,0.00527546,0.00528819,10.66,10.42,2025-08-19
10699,2025-08-19 12:33:00,25100.0,25003.7,7187550,2369100,54.25,131.2,413400,149700,0.026142,-0.977173,0.00123275,0.00113283,10.73,10.42,2025-08-19
15199,2025-08-19 12:33:00,25150.0,25003.7,3106650,519900,38.3,165.9,175725,19725,0.00151,-0.99866,0.00010024,9.098e-05,10.68,10.55,2025-08-19
19699,2025-08-19 12:33:00,25200.0,25003.7,8231400,1703100,26.95,204.1,373350,69300,4.2e-05,-0.99997,3.54e-06,2.61e-06,10.81,10.59,2025-08-19
24199,2025-08-19 12:33:00,25250.0,25003.7,2679150,115350,18.35,245.8,130575,3225,1e-06,-1.0,5e-08,3e-08,10.92,10.7,2025-08-19
21950,2025-08-19 12:34:00,24750.0,25004.0,368700,4546725,289.05,16.55,9900,52050,0.999997,-1e-06,2.5e-07,1.2e-07,12.36,11.94,2025-08-19
17450,2025-08-19 12:34:00,24800.0,25004.0,1701075,9871425,244.95,22.3,68475,164475,0.999921,-4.8e-05,5.84e-06,3.79e-06,11.89,11.52,2025-08-19
12950,2025-08-19 12:34:00,24850.0,25004.0,1202325,6716325,202.2,30.4,51225,189750,0.99858,-0.001202,8.934e-05,7.8e-05,11.36,11.17,2025-08-19
8450,2025-08-19 12:34:00,24900.0,25004.0,5188725,16355100,164.2,41.7,248325,255375,0.97998,-0.017765,0.00094933,0.00087802,11.16,10.9,2025-08-19
3950,2025-08-19 12:34:00,24950.0,25004.0,4436850,8573475,129.15,56.65,260700,221475,0.863724,-0.131179,0.00438711,0.00436584,10.89,10.66,2025-08-19
1700,2025-08-19 12:34:00,25000.0,25004.0,14008200,14199600,98.95,75.75,795150,487050,0.537275,-0.461678,0.00809319,0.00832389,10.73,10.43,2025-08-19
6200,2025-08-19 12:34:00,25050.0,25004.0,4646025,2241150,73.7,101.35,367200,102975,0.175392,-0.828734,0.00530927,0.00531949,10.63,10.45,2025-08-19
10700,2025-08-19 12:34:00,25100.0,25004.0,7246425,2427375,54.1,131.6,354150,93525,0.025846,-0.976516,0.00122793,0.00115687,10.7,10.48,2025-08-19
15200,2025-08-19 12:34:00,25150.0,25004.0,3108300,521475,38.35,165.9,195525,14775,0.001554,-0.998719,0.00010277,8.786e-05,10.72,10.51,2025-08-19
19700,2025-08-19 12:34:00,25200.0,25004.0,8231400,1703100,26.85,204.65,316575,44475,4.1e-05,-0.999969,3.48e-06,2.72e-06,10.81,10.63,2025-08-19
24200,2025-08-19 12:34:00,25250.0,25004.0,2713500,119550,18.3,246.15,124875,3150,0.0,-1.0,5e-08,3e-08,10.91,10.66,2025-08-19
21951,2025-08-19 12:35:00,24750.0,25004.45,368700,4546725,288.8,16.6,11400,57900,0.999997,-1e-06,2.1e-07,1.2e-07,12.32,11.96,2025-08-19
17451,2025-08-19 12:35:00,24800.0,25004.45,1701075,9871425,244.7,22.25,51750,142125,0.999929,-4.4e-05,5.33e-06,3.47e-06,11.87,11.51,2025-08-19
12951,2025-08-19 12:35:00,24850.0,25004.45,1202325,6716325,202.0,30.35,45450,127275,0.99868,-0.001144,8.392e-05,7.473e-05,11.34,11.18,2025-08-19
8451,2025-08-19 12:35:00,24900.0,25004.45,5188725,16355100,163.8,41.65,235950,361275,0.981112,-0.017037,0.0009102,0.00085039,11.11,10.89,2025-08-19
3951,2025-08-19 12:35:00,24950.0,25004.45,4436850,8573475,128.7,56.5,202575,212100,0.867454,-0.127892,0.00433642,0.00431406,10.84,10.63,2025-08-19
1701,2025-08-19 12:35:00,25000.0,25004.45,14008200,14199600,98.3,75.65,541350,585525,0.541268,-0.457803,0.00816133,0.00834726,10.66,10.42,2025-08-19
6201,2025-08-19 12:35:00,25050.0,25004.45,4646025,2241150,73.35,101.15,310275,131250,0.176634,-0.827729,0.00535825,0.00536995,10.61,10.42,2025-08-19
10701,2025-08-19 12:35:00,25100.0,25004.45,7246425,2427375,53.65,131.3,312375,88575,0.025515,-0.976733,0.00122395,0.00115554,10.65,10.44,2025-08-19
15201,2025-08-19 12:35:00,25150.0,25004.45,3108300,521475,37.95,165.85,161850,10425,0.001489,-0.998764,9.958e-05,8.56e-05,10.67,10.47,2025-08-19
19701,2025-08-19 12:35:00,25200.0,25004.45,8231400,1703100,26.65,204.95,245250,27450,4e-05,-0.999969,3.37e-06,2.7e-06,10.79,10.63,2025-08-19
24201,2025-08-19 12:35:00,25250.0,25004.45,2713500,119550,18.1,246.0,156075,1575,0.0,-1.0,5e-08,3e-08,10.88,10.61,2025-08-19
21952,2025-08-19 12:36:00,24750.0,25006.95,368700,4546725,291.55,16.4,22200,110475,0.999998,-1e-06,1.4e-07,1e-07,12.21,12.01,2025-08-19
17452,2025-08-19 12:36:00,24800.0,25006.95,1701075,9871425,246.55,22.05,120300,262875,0.999959,-3.9e-05,3.25e-06,3.1e-06,11.64,11.6,2025-08-19
12952,2025-08-19 12:36:00,24850.0,25006.95,1177875,6783600,204.9,29.9,121425,302100,0.998908,-0.000988,7.078e-05,6.517e-05,11.34,11.23,2025-08-19
8452,2025-08-19 12:36:00,24900.0,25006.95,5188725,16355100,166.2,40.95,531675,669975,0.983758,-0.015241,0.00080453,0.00077086,11.08,10.95,2025-08-19
3952,2025-08-19 12:36:00,24950.0,25006.95,4436850,8573475,131.25,55.55,552225,601725,0.878001,-0.118299,0.00409333,0.0040691,10.87,10.7,2025-08-19
1702,2025-08-19 12:36:00,25000.0,25006.95,14008200,14199600,100.35,74.85,1717650,1146000,0.561755,-0.437498,0.00812921,0.00822714,10.66,10.53,2025-08-19
6202,2025-08-19 12:36:00,25050.0,25006.95,4646025,2241150,75.05,99.7,765600,282150,0.189648,-0.812844,0.00561674,0.00562947,10.61,10.5,2025-08-19
10702,2025-08-19 12:36:00,25100.0,25006.95,7246425,2427375,55.0,129.55,769950,199875,0.028372,-0.973011,0.00134103,0.00130099,10.65,10.53,2025-08-19
15202,2025-08-19 12:36:00,25150.0,25006.95,3108300,521475,38.9,163.85,593775,53850,0.001681,-0.998422,0.00011173,0.00010623,10.65,10.58,2025-08-19
19702,2025-08-19 12:36:00,25200.0,25006.95,8165325,1730775,27.25,202.3,620850,112425,4.5e-05,-0.99996,3.79e-06,3.45e-06,10.76,10.69,2025-08-19
24202,2025-08-19 12:36:00,25250.0,25006.95,2713500,119550,18.6,243.8,329925,4500,1e-06,-1.0,5e-08,5e-08,10.86,10.82,2025-08-19
21953,2025-08-19 12:37:00,24750.0,25005.7,367800,4566900,289.35,16.45,6750,49650,0.999999,-1e-06,1.3e-07,9e-08,12.13,11.96,2025-08-19
17453,2025-08-19 12:37:00,24800.0,25005.7,1680825,9735675,244.65,22.3,46050,266100,0.999958,-4e-05,3.3e-06,3.18e-06,11.61,11.58,2025-08-19
12953,2025-08-19 12:37:00,24850.0,25005.7,1177875,6783600,202.95,30.25,58275,126900,0.9989,-0.001022,7.175e-05,6.757e-05,11.29,11.21,2025-08-19
8453,2025-08-19 12:37:00,24900.0,25005.7,5024175,16435425,164.35,41.7,244425,275475,0.983383,-0.016142,0.00082657,0.0008107,11.03,10.97,2025-08-19
3953,2025-08-19 12:37:00,24950.0,25005.7,4326750,8579850,129.2,56.5,244875,208875,0.875665,-0.123237,0.00419892,0.00419239,10.77,10.72,2025-08-19
1703,2025-08-19 12:37:00,25000.0,25005.7,13880775,14644200,98.9,75.95,790800,547275,0.551837,-0.447777,0.00820548,0.00826665,10.63,10.55,2025-08-19
6203,2025-08-19 12:37:00,25050.0,25005.7,4620600,2319600,74.1,100.95,400200,133275,0.181997,-0.820281,0.00549118,0.00549984,10.61,10.51,2025-08-19
10703,2025-08-19 12:37:00,25100.0,25005.7,7257825,2466225,54.25,131.55,358350,115875,0.026389,-0.973944,0.00126612,0.00125628,10.65,10.62,2025-08-19
15203,2025-08-19 12:37:00,25150.0,25005.7,3016725,535275,38.55,165.85,219000,24075,0.001559,-0.998497,0.00010424,0.00010124,10.69,10.65,2025-08-19
19703,2025-08-19 12:37:00,25200.0,25005.7,8165325,1730775,26.85,204.3,680850,63825,3.9e-05,-0.999961,3.33e-06,3.33e-06,10.77,10.77,2025-08-19
24203,2025-08-19 12:37:00,25250.0,25005.7,2709375,118350,18.2,245.8,235575,7875,0.0,-1.0,4e-08,4e-08,10.85,10.87,2025-08-19
21954,2025-08-19 12:38:00,24750.0,25005.8,367800,4566900,289.0,16.65,4725,63300,0.999999,-1e-06,8e-08,1e-07,11.91,12.03,2025-08-19
17454,2025-08-19 12:38:00,24800.0,25005.8,1680825,9735675,244.35,22.45,49125,158625,0.99997,-4.1e-05,2.49e-06,3.22e-06,11.43,11.63,2025-08-19
12954,2025-08-19 12:38:00,24850.0,25005.7,1177875,6783600,202.95,30.25,0,0,0.998932,-0.000992,7.003e-05,6.593e-05,11.29,11.21,2025-08-19
8454,2025-08-19 12:38:00,24900.0,25005.8,5024175,16435425,164.15,42.05,264675,219825,0.984493,-0.016442,0.00078841,0.00082,10.93,11.05,2025-08-19
3954,2025-08-19 12:38:00,24950.0,25005.8,4326750,8579850,129.4,57.0,216300,150150,0.877413,-0.124338,0.00418119,0.0041917,10.74,10.82,2025-08-19
1704,2025-08-19 12:38:00,25000.0,25005.8,13880775,14644200,98.95,76.4,711825,464550,0.552978,-0.447315,0.00825721,0.0082115,10.59,10.65,2025-08-19
6204,2025-08-19 12:38:00,25050.0,25005.8,4620600,2319600,73.9,101.8,312300,86400,0.180469,-0.816812,0.00550925,0.00549848,10.55,10.67,2025-08-19
10704,2025-08-19 12:38:00,25100.0,25005.8,7257825,2466225,54.2,131.95,446625,76575,0.025728,-0.973051,0.00124779,0.00128379,10.61,10.72,2025-08-19
15204,2025-08-19 12:38:00,25150.0,25005.8,3016725,535275,38.25,166.25,272550,9150,0.001432,-0.998347,9.738e-05,0.00010937,10.62,10.78,2025-08-19
19704,2025-08-19 12:38:00,25200.0,25005.8,8165325,1730775,26.9,204.65,493575,33750,3.6e-05,-0.999954,3.13e-06,3.83e-06,10.75,10.9,2025-08-19
24204,2025-08-19 12:38:00,25250.0,25005.8,2709375,118350,18.2,246.0,125100,1050,0.0,-0.999999,4e-08,6e-08,10.82,11.03,2025-08-19
21955,2025-08-19 12:39:00,24750.0,25001.8,367800,4566900,285.5,16.95,6825,123375,0.999999,-1e-06,1e-07,1.2e-07,11.89,11.98,2025-08-19
17455,2025-08-19 12:39:00,24800.0,25001.8,1680825,9735675,240.95,22.85,77850,219975,0.99996,-5e-05,3.21e-06,3.92e-06,11.42,11.58,2025-08-19
12955,2025-08-19 12:39:00,24850.0,25001.8,1188825,6859875,199.4,31.15,71775,128850,0.998852,-0.001279,7.625e-05,8.326e-05,11.12,11.24,2025-08-19
8455,2025-08-19 12:39:00,24900.0,25001.8,5024175,16435425,161.05,42.9,315525,461925,0.981673,-0.019375,0.00091568,0.00094956,10.89,11.01,2025-08-19
3955,2025-08-19 12:39:00,24950.0,25001.8,4326750,8579850,126.55,58.25,331800,353100,0.861461,-0.140549,0.00458146,0.00458796,10.7,10.79,2025-08-19
1705,2025-08-19 12:39:00,25000.0,25001.8,13880775,14644200,96.65,78.1,1030425,821100,0.519866,-0.480242,0.00836187,0.00831478,10.57,10.63,2025-08-19
6205,2025-08-19 12:39:00,25050.0,25001.8,4620600,2319600,72.15,103.55,468975,225525,0.158556,-0.839841,0.00508555,0.00508542,10.55,10.62,2025-08-19
10705,2025-08-19 12:39:00,25100.0,25001.8,7257825,2466225,52.6,134.4,488775,162975,0.020631,-0.978205,0.00104124,0.00107852,10.59,10.71,2025-08-19
15205,2025-08-19 12:39:00,25150.0,25001.8,3016725,535275,37.2,168.9,238125,35925,0.001065,-0.998806,7.444e-05,8.174e-05,10.63,10.75,2025-08-19
19705,2025-08-19 12:39:00,25200.0,25001.8,8304000,1803975,26.15,208.0,408900,56250,2.5e-05,-0.999967,2.22e-06,2.85e-06,10.77,10.95,2025-08-19
24205,2025-08-19 12:39:00,25250.0,25001.8,2709375,118350,17.5,248.9,197925,2100,0.0,-1.0,2e-08,3e-08,10.81,10.94,2025-08-19
21956,2025-08-19 12:40:00,24750.0,25000.8,364200,4544775,282.85,17.1,5325,91275,0.999999,-1e-06,6e-08,1.2e-07,11.59,11.97,2025-08-19
17456,2025-08-19 12:40:00,24800.0,25000.8,1662300,9705150,239.3,23.2,57975,182250,0.999964,-5.2e-05,3e-06,4.1e-06,11.34,11.59,2025-08-19
12956,2025-08-19 12:40:00,24850.0,25000.8,1188825,6859875,197.55,31.7,51375,120600,0.998923,-0.001362,7.284e-05,8.818e-05,11.01,11.27,2025-08-19
8456,2025-08-19 12:40:00,24900.0,25000.8,5000175,16468350,159.25,43.6,266250,381075,0.981976,-0.020326,0.00091468,0.00098923,10.78,11.04,2025-08-19
3956,2025-08-19 12:40:00,24950.0,25000.8,4302525,8516325,125.1,59.0,271875,284325,0.859095,-0.145165,0.0046789,0.00469019,10.63,10.82,2025-08-19
1706,2025-08-19 12:40:00,25000.0,25000.8,14015025,14842725,95.4,78.95,877350,656025,0.511557,-0.488575,0.00843354,0.00833068,10.52,10.65,2025-08-19
6206,2025-08-19 12:40:00,25050.0,25000.8,4733550,2355300,71.25,104.9,343200,167775,0.152338,-0.844235,0.00497725,0.00498012,10.53,10.68,2025-08-19
10706,2025-08-19 12:40:00,25100.0,25000.8,7240425,2515725,51.85,135.55,379275,108225,0.019047,-0.979278,0.00097865,0.00103362,10.56,10.74,2025-08-19
15206,2025-08-19 12:40:00,25150.0,25000.8,3079875,530250,36.6,170.7,193425,26025,0.000935,-0.9988,6.641e-05,8.15e-05,10.6,10.86,2025-08-19
19706,2025-08-19 12:40:00,25200.0,25000.8,8304000,1803975,25.55,209.45,316500,76950,2e-05,-0.999969,1.81e-06,2.66e-06,10.72,10.99,2025-08-19
24206,2025-08-19 12:40:00,25250.0,25000.8,2740125,124425,17.2,251.0,154800,4425,0.0,-1.0,2e-08,4e-08,10.79,11.11,2025-08-19
21957,2025-08-19 12:41:00,24750.0,24995.1,364200,4544775,277.05,17.55,10500,136125,0.999999,-2e-06,6e-08,1.6e-07,11.36,11.89,2025-08-19
17457,2025-08-19 12:41:00,24800.0,24995.1,1662300,9705150,233.05,23.8,89025,255525,0.999965,-7.1e-05,2.95e-06,5.53e-06,11.02,11.52,2025-08-19
12957,2025-08-19 12:41:00,24850.0,24995.1,1188825,6859875,192.1,32.65,80475,243000,0.998709,-0.001829,8.777e-05,0.00011631,10.82,11.22,2025-08-19
8457,2025-08-19 12:41:00,24900.0,24995.1,5000175,16468350,154.65,44.85,412650,701250,0.977415,-0.02579,0.0011214,0.00121828,10.68,10.99,2025-08-19
3957,2025-08-19 12:41:00,24950.0,24995.1,4302525,8516325,120.6,60.7,477900,550125,0.834367,-0.171754,0.00528963,0.00527871,10.5,10.77,2025-08-19
1707,2025-08-19 12:41:00,25000.0,24995.1,14015025,14842725,91.45,81.4,1155225,1280400,0.462911,-0.536237,0.00853278,0.00834177,10.39,10.63,2025-08-19
6207,2025-08-19 12:41:00,25050.0,24995.1,4733550,2355300,67.65,107.95,505275,332475,0.121602,-0.871641,0.00434163,0.00438214,10.38,10.68,2025-08-19
10707,2025-08-19 12:41:00,25100.0,24995.1,7240425,2515725,49.0,139.1,653550,232875,0.013013,-0.984752,0.00071628,0.00079816,10.44,10.74,2025-08-19
15207,2025-08-19 12:41:00,25150.0,24995.1,3079875,530250,34.4,174.95,313950,48000,0.000537,-0.999185,4.035e-05,5.716e-05,10.5,10.9,2025-08-19
19707,2025-08-19 12:41:00,25200.0,24995.1,8304000,1803975,23.85,214.1,548550,120600,9e-06,-0.999981,8.9e-07,1.7e-06,10.62,11.04,2025-08-19
24207,2025-08-19 12:41:00,25250.0,24995.1,2740125,124425,16.05,255.95,227625,17550,0.0,-1.0,1e-08,2e-08,10.72,11.17,2025-08-19
21958,2025-08-19 12:42:00,24750.0,24977.1,364200,4544775,278.45,16.95,25650,235725,0.999832,-3e-06,1.009e-05,2.6e-07,14.29,11.28,2025-08-19
17458,2025-08-19 12:42:00,24800.0,24977.1,1662300,9705150,234.7,23.2,168975,690150,0.998479,-0.000119,8.214e-05,9.62e-06,13.48,10.87,2025-08-19
12958,2025-08-19 12:42:00,24850.0,24977.1,1188825,6859875,193.6,31.65,157200,1066575,0.987294,-0.003062,0.00057304,0.00019961,12.83,10.46,2025-08-19
8458,2025-08-19 12:42:00,24900.0,24977.1,5000175,16468350,155.05,43.9,760125,1780425,0.923428,-0.043178,0.00264064,0.00202145,12.2,10.16,2025-08-19
3958,2025-08-19 12:42:00,24950.0,24977.1,4302525,8516325,120.45,60.05,754950,1197000,0.702303,-0.26498,0.00664525,0.00743387,11.68,9.87,2025-08-19
1708,2025-08-19 12:42:00,25000.0,24977.1,14015025,14842725,91.75,80.2,2086125,2250150,0.330901,-0.700404,0.00710549,0.00817661,11.43,9.52,2025-08-19
6208,2025-08-19 12:42:00,25050.0,24977.1,4733550,2355300,68.2,106.9,916950,656850,0.075918,-0.957926,0.0028349,0.00214646,11.29,9.37,2025-08-19
10708,2025-08-19 12:42:00,25100.0,24977.1,7240425,2515725,49.2,137.9,1078500,457125,0.007284,-0.998684,0.00040403,0.0001067,11.19,9.09,2025-08-19
15208,2025-08-19 12:42:00,25150.0,24977.1,3079875,530250,34.75,172.95,584025,90300,0.00029,-0.999996,2.145e-05,4.8e-07,11.18,8.61,2025-08-19
19708,2025-08-19 12:42:00,25200.0,24977.1,8304000,1803975,24.1,212.0,954675,205275,5e-06,-1.0,4.6e-07,0.0,11.22,7.86,2025-08-19
24208,2025-08-19 12:42:00,25250.0,24977.1,2740125,124425,16.1,254.15,463275,23625,0.0,-1.0,0.0,0.0,11.23,4.44,2025-08-19
21959,2025-08-19 12:43:00,24750.0,24985.65,364575,4547925,276.7,16.9,21225,141300,0.999978,-2e-06,1.61e-06,1.6e-07,13.04,11.46,2025-08-19
17459,2025-08-19 12:43:00,24800.0,24985.65,1661925,9617775,232.8,23.0,78900,335775,0.999645,-7.3e-05,2.342e-05,5.95e-06,12.4,11.05,2025-08-19
12959,2025-08-19 12:43:00,24850.0,24985.65,1192575,6766500,190.85,31.75,89850,271200,0.995398,-0.002089,0.00025606,0.00013834,11.78,10.71,2025-08-19
8459,2025-08-19 12:43:00,24900.0,24985.65,4917975,16319250,153.3,43.95,358800,562950,0.955305,-0.031592,0.0018541,0.00152791,11.42,10.44,2025-08-19
3959,2025-08-19 12:43:00,24950.0,24985.65,4212600,8386875,119.1,59.8,465225,546075,0.769124,-0.211796,0.00617968,0.00639693,11.06,10.17,2025-08-19
1709,2025-08-19 12:43:00,25000.0,24985.65,14013075,14773425,90.5,80.55,1061400,898125,0.388198,-0.622219,0.00789577,0.00857965,10.9,9.95,2025-08-19
6209,2025-08-19 12:43:00,25050.0,24985.65,4714350,2320575,66.75,106.9,423150,230775,0.0924,-0.927072,0.00344701,0.00316273,10.79,9.84,2025-08-19
10709,2025-08-19 12:43:00,25100.0,24985.65,7040325,2399250,48.25,138.8,480975,157650,0.009058,-0.995296,0.00050884,0.00031323,10.79,9.82,2025-08-19
15209,2025-08-19 12:43:00,25150.0,24985.65,3156225,526725,34.0,174.25,394125,26475,0.000351,-0.999925,2.657e-05,6.99e-06,10.82,9.67,2025-08-19
19709,2025-08-19 12:43:00,25200.0,24985.65,8213025,1707150,23.55,214.5,614325,65700,6e-06,-1.0,5.5e-07,4e-08,10.91,9.65,2025-08-19
24209,2025-08-19 12:43:00,25250.0,24985.65,2729550,112425,15.8,256.0,182025,4950,0.0,-1.0,0.0,0.0,10.97,9.13,2025-08-19
21960,2025-08-19 12:44:00,24750.0,24984.5,364575,4547925,274.2,16.9,5550,54750,0.999988,-2e-06,9.8e-07,1.6e-07,12.62,11.45,2025-08-19
17460,2025-08-19 12:44:00,24800.0,24984.5,1661925,9617775,230.5,23.15,44025,204225,0.99974,-7.7e-05,1.809e-05,6.33e-06,12.06,11.06,2025-08-19
12960,2025-08-19 12:44:00,24850.0,24984.5,1192575,6766500,189.15,31.85,43350,74850,0.995819,-0.002195,0.00024,0.00014511,11.57,10.71,2025-08-19
8460,2025-08-19 12:44:00,24900.0,24984.5,4917975,16319250,151.8,44.2,201375,291150,0.955887,-0.033247,0.00186635,0.00159546,11.26,10.46,2025-08-19
3960,2025-08-19 12:44:00,24950.0,24984.5,4212600,8386875,117.35,60.5,218400,284775,0.76643,-0.220128,0.00634774,0.00651666,10.87,10.24,2025-08-19
1710,2025-08-19 12:44:00,25000.0,24984.5,14013075,14773425,88.7,81.1,593625,544275,0.376676,-0.631815,0.00798789,0.00849278,10.71,10.0,2025-08-19
6210,2025-08-19 12:44:00,25050.0,24984.5,4714350,2320575,65.4,108.0,323475,108675,0.084628,-0.929039,0.00328718,0.00307224,10.63,9.95,2025-08-19
10710,2025-08-19 12:44:00,25100.0,24984.5,7040325,2399250,47.2,139.9,274950,132075,0.007731,-0.995365,0.00044911,0.00030661,10.67,9.93,2025-08-19
15210,2025-08-19 12:44:00,25150.0,24984.5,3156225,526725,33.35,175.75,119400,25200,0.000282,-0.999914,2.189e-05,7.86e-06,10.74,9.86,2025-08-19
19710,2025-08-19 12:44:00,25200.0,24984.5,8213025,1707150,23.05,216.4,381300,54900,4e-06,-0.999999,4.2e-07,7e-08,10.84,9.95,2025-08-19
24210,2025-08-19 12:44:00,25250.0,24984.5,2729550,112425,15.5,258.75,128550,3825,0.0,-1.0,0.0,0.0,10.92,9.77,2025-08-19
21961,2025-08-19 12:45:00,24750.0,24985.65,364575,4547925,274.0,17.05,4125,103950,0.999991,-2e-06,7e-07,1.5e-07,12.47,11.51,2025-08-19
17461,2025-08-19 12:45:00,24800.0,24985.65,1661925,9617775,230.8,23.4,39900,166425,0.999779,-7.4e-05,1.563e-05,6.05e-06,12.02,11.13,2025-08-19
12961,2025-08-19 12:45:00,24850.0,24985.65,1192575,6766500,188.95,32.1,35475,62550,0.99646,-0.002099,0.00020935,0.00013888,11.46,10.78,2025-08-19
8461,2025-08-19 12:45:00,24900.0,24985.65,4917975,16319250,151.8,44.65,205575,374025,0.95927,-0.032319,0.00176433,0.00154849,11.2,10.56,2025-08-19
3961,2025-08-19 12:45:00,24950.0,24985.65,4212600,8386875,117.85,60.5,237450,238650,0.773914,-0.212705,0.00624014,0.00638888,10.89,10.27,2025-08-19
1711,2025-08-19 12:45:00,25000.0,24985.65,14013075,14773425,89.0,81.5,554475,478500,0.385428,-0.621329,0.00807513,0.0085179,10.7,10.09,2025-08-19
6211,2025-08-19 12:45:00,25050.0,24985.65,4714350,2320575,65.55,108.3,194025,101250,0.087807,-0.924226,0.00338918,0.00321097,10.63,10.04,2025-08-19
10711,2025-08-19 12:45:00,25100.0,24985.65,7040325,2399250,47.4,140.1,296100,74775,0.008099,-0.994774,0.00046926,0.00033918,10.67,10.02,2025-08-19
15211,2025-08-19 12:45:00,25150.0,24985.65,3156225,526725,33.35,176.5,133725,14475,0.000289,-0.999879,2.255e-05,1.063e-05,10.72,10.05,2025-08-19
19711,2025-08-19 12:45:00,25200.0,24985.65,8213025,1707150,23.25,216.4,246450,42450,5e-06,-0.999999,4.5e-07,1e-07,10.85,10.07,2025-08-19
24211,2025-08-19 12:45:00,25250.0,24985.65,2729550,112425,15.5,258.7,164250,3975,0.0,-1.0,0.0,0.0,10.9,9.93,2025-08-19
21962,2025-08-19 12:46:00,24750.0,24982.65,362025,4603800,272.0,17.3,13725,99825,0.999988,-2e-06,9.6e-07,1.7e-07,12.57,11.47,2025-08-19
17462,2025-08-19 12:46:00,24800.0,24982.65,1673925,9664650,228.3,23.65,100125,210375,0.999743,-8.2e-05,1.808e-05,6.74e-06,12.0,11.06,2025-08-19
12962,2025-08-19 12:46:00,24850.0,24982.65,1199475,6766425,187.4,32.5,79575,190950,0.99562,-0.00239,0.00025216,0.00015743,11.55,10.73,2025-08-19
8462,2025-08-19 12:46:00,24900.0,24982.65,4975125,16496250,149.5,45.15,389100,733725,0.954179,-0.036,0.00194653,0.00170712,11.2,10.5,2025-08-19
3962,2025-08-19 12:46:00,24950.0,24982.65,4280400,8451150,116.2,61.3,451575,564150,0.754406,-0.230625,0.00652225,0.0067452,10.94,10.22,2025-08-19
1712,2025-08-19 12:46:00,25000.0,24982.65,14519400,14852250,87.5,82.6,1217175,1042425,0.361009,-0.648039,0.00793338,0.00839648,10.7,10.02,2025-08-19
6212,2025-08-19 12:46:00,25050.0,24982.65,4817925,2318775,64.35,109.45,415950,270000,0.078017,-0.936115,0.00310179,0.00285579,10.66,9.93,2025-08-19
