id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2023-02-09 09:29:00,17650.0,17815.8008,433300,6431000,168.8,5.6,36850,974200,0.645232,-0.383774,0.00070214,0.00055668,21.118303,27.329444,2023-02-16
7890,2023-02-09 09:29:00,17700.0,17815.8008,2095650,10644200,124.65,11.0,313850,1852050,0.600815,-0.409113,0.00066348,0.00059006,23.185368,26.232546,2023-02-16
2640,2023-02-09 09:29:00,17750.0,17815.8008,974450,5387550,84.25,21.2,283850,1516300,0.567758,-0.437621,0.00068331,0.00061631,22.922772,25.471639,2023-02-16
15,2023-02-09 09:29:00,17800.0,17815.8008,5167300,12301300,51.75,38.4,1158100,3791000,0.533292,-0.468294,0.00069057,0.00063548,22.934465,24.930558,2023-02-16
5265,2023-02-09 09:29:00,17850.0,17815.8008,6782300,4696850,27.65,64.25,1559700,1737200,0.498478,-0.5003,0.00070386,0.00064569,22.579748,24.6141,2023-02-16
10515,2023-02-09 09:29:00,17900.0,17815.8008,10462000,3139350,13.65,100.35,1955550,1699200,0.4644,-0.5306,0.00068756,0.00061826,23.023241,25.630511,2023-02-16
15765,2023-02-09 09:29:00,17950.0,17815.8008,5819700,616400,6.1,143.0,1772900,275650,0.432116,-0.556234,0.00066606,0.00057353,23.515178,27.435457,2023-02-16
21015,2023-02-09 09:29:00,18000.0,17815.8008,15740800,1003350,3.2,190.0,1746900,374800,0.40752,-0.573749,0.00060986,0.0005079,25.356906,30.755768,2023-02-16
26265,2023-02-09 09:29:00,18050.0,17815.8008,6583350,137950,1.8,237.8,888150,34050,0.38765,-0.589259,0.00055668,0.0004623,27.410137,33.514578,2023-02-16
23641,2023-02-09 09:30:00,17550.0,17807.0,119000,2778950,256.85,2.45,9500,680200,,-0.354535,,0.0004628,0.0,32.049902,2023-02-16
18391,2023-02-09 09:30:00,17600.0,17807.0,1107500,9305150,211.2,3.7,61600,1472200,0.636273,-0.368877,0.0005339,0.00051258,28.029014,29.331834,2023-02-16
13141,2023-02-09 09:30:00,17650.0,17807.0,433300,6431000,163.5,6.2,72800,1186000,0.616446,-0.387675,0.00058732,0.00056463,25.913574,27.039179,2023-02-16
7891,2023-02-09 09:30:00,17700.0,17807.0,2095650,10644200,119.4,12.2,594000,2700500,0.588702,-0.413631,0.00061653,0.00059769,25.152268,25.979372,2023-02-16
2641,2023-02-09 09:30:00,17750.0,17807.0,974450,5387550,80.25,23.05,461250,2127500,0.558795,-0.442314,0.00064422,0.00062848,24.415018,25.036993,2023-02-16
16,2023-02-09 09:30:00,17800.0,17807.0,5167300,12301300,48.7,41.65,2121500,5100500,0.526628,-0.473706,0.00066319,0.00064619,23.92433,24.554987,2023-02-16
5266,2023-02-09 09:30:00,17850.0,17807.0,6782300,4696850,25.9,69.15,2105700,2368450,0.493044,-0.506244,0.00067808,0.00065441,23.447524,24.296317,2023-02-16
10516,2023-02-09 09:30:00,17900.0,17807.0,10462000,3139350,12.85,106.25,2997850,1745550,0.460245,-0.537192,0.00066338,0.00063188,23.851765,25.056363,2023-02-16
15766,2023-02-09 09:30:00,17950.0,17807.0,5819700,616400,5.9,149.05,1974900,399400,0.429481,-0.565598,0.00064073,0.0006044,24.429519,25.953409,2023-02-16
21016,2023-02-09 09:30:00,18000.0,17807.0,15740800,1003350,3.1,195.75,1827350,451700,0.405565,-0.588601,0.00059057,0.00056048,26.168357,27.669176,2023-02-16
26266,2023-02-09 09:30:00,18050.0,17807.0,6583350,137950,1.7,243.4,1089450,28450,0.385552,-0.615296,0.00054402,0.00054731,28.019101,27.832249,2023-02-16
23642,2023-02-09 09:31:00,17550.0,17807.0508,119000,2778950,261.15,2.45,3900,456700,0.64141,-0.354694,0.00044912,0.00046218,33.159587,32.099245,2023-02-16
18392,2023-02-09 09:31:00,17600.0,17807.0508,1107500,9305150,211.65,3.65,40650,813300,0.633061,-0.368688,0.00052053,0.00051325,28.835274,29.289906,2023-02-16
13142,2023-02-09 09:31:00,17650.0,17807.0508,433300,6431000,164.25,6.0,37750,832500,0.613083,-0.386944,0.00056866,0.00056851,26.833577,26.841244,2023-02-16
7892,2023-02-09 09:31:00,17700.0,17807.0508,2095650,10644200,120.45,11.8,238800,1402450,0.586305,-0.412822,0.00059693,0.00060399,26.014725,25.697895,2023-02-16
2642,2023-02-09 09:31:00,17750.0,17807.0508,974450,5387550,80.5,22.2,225300,1080600,0.558523,-0.441436,0.00063993,0.00064051,24.582393,24.559738,2023-02-16
17,2023-02-09 09:31:00,17800.0,17807.0508,5167300,12301300,48.8,40.3,1299250,2308050,0.52662,-0.47331,0.00066118,0.00066467,23.998051,23.871935,2023-02-16
5267,2023-02-09 09:31:00,17850.0,17807.0508,6782300,4696850,25.6,67.65,1687550,777100,0.492946,-0.506894,0.0006825,0.00067712,23.296805,23.482037,2023-02-16
10517,2023-02-09 09:31:00,17900.0,17807.0508,10462000,3139350,12.8,104.4,1936500,527950,0.460249,-0.539965,0.00066374,0.00066638,23.839875,23.744171,2023-02-16
15767,2023-02-09 09:31:00,17950.0,17807.0508,5819700,616400,5.95,147.9,1402750,108100,0.4298,-0.569329,0.00063861,0.00063216,24.515364,24.774859,2023-02-16
21017,2023-02-09 09:31:00,18000.0,17807.0508,15740800,1003350,3.2,194.55,1247750,116400,0.406448,-0.59637,0.00058617,0.00060071,26.380155,25.696753,2023-02-16
26267,2023-02-09 09:31:00,18050.0,17807.0508,6583350,137950,1.9,245.4,756750,8200,0.388209,-0.596486,0.00053378,0.00047389,28.614901,32.57117,2023-02-16
23643,2023-02-09 09:32:00,17550.0,17810.75,120050,2804350,259.45,2.3,650,566050,,-0.353109,,0.00046089,0.0,32.132519,2023-02-16
18393,2023-02-09 09:32:00,17600.0,17810.75,1140450,9353400,215.05,3.4,47150,884000,0.635477,-0.366746,0.00052151,0.00051246,28.712749,29.279144,2023-02-16
13143,2023-02-09 09:32:00,17650.0,17810.75,447350,6507950,167.0,5.6,33650,862050,0.61787,-0.384808,0.00058205,0.00056768,26.115799,26.832603,2023-02-16
7893,2023-02-09 09:32:00,17700.0,17810.75,2313200,10558000,122.75,11.1,227550,1453350,0.59017,-0.41058,0.00060904,0.00060318,25.436937,25.695278,2023-02-16
2643,2023-02-09 09:32:00,17750.0,17810.75,1124500,5494500,82.6,21.35,216300,1086700,0.56142,-0.439429,0.00064636,0.00063497,24.307241,24.751384,2023-02-16
18,2023-02-09 09:32:00,17800.0,17810.75,5996450,11569050,50.05,38.95,1337700,2071050,0.529307,-0.471001,0.00067099,0.000658,23.632258,24.100165,2023-02-16
5268,2023-02-09 09:32:00,17850.0,17810.75,7737600,4156300,26.7,65.35,1119600,753500,0.495397,-0.504338,0.00068524,0.00067499,23.201905,23.554516,2023-02-16
10518,2023-02-09 09:32:00,17900.0,17810.75,11168300,2932550,13.35,101.95,1751200,584650,0.462414,-0.536705,0.00066776,0.00065632,23.705169,24.123471,2023-02-16
15768,2023-02-09 09:32:00,17950.0,17810.75,6263800,530950,6.3,145.65,1252000,114900,0.432041,-0.563511,0.00064006,0.00060619,24.479922,25.896162,2023-02-16
21018,2023-02-09 09:32:00,18000.0,17810.75,15827300,940600,3.4,191.8,1475250,172400,0.408549,-0.589016,0.00058717,0.00057431,26.364292,26.993325,2023-02-16
26268,2023-02-09 09:32:00,18050.0,17810.75,6400050,136200,1.95,240.0,521650,6300,0.389365,-0.610299,0.00053769,0.00053636,28.426284,28.504007,2023-02-16
23644,2023-02-09 09:33:00,17550.0,17812.0,120050,2804350,263.25,2.4,3500,502150,0.721021,-0.354144,0.00066965,0.00045534,19.998638,32.557686,2023-02-16
18394,2023-02-09 09:33:00,17600.0,17812.0,1140450,9353400,214.55,3.6,50050,694350,0.654985,-0.368157,0.00059487,0.00050379,24.684656,29.820642,2023-02-16
13144,2023-02-09 09:33:00,17650.0,17812.0,447350,6507950,165.9,6.0,65100,874200,0.633862,-0.386555,0.00066072,0.00055416,22.696264,27.523095,2023-02-16
7894,2023-02-09 09:33:00,17700.0,17812.0,2313200,10558000,122.15,11.55,293800,1281550,0.595374,-0.41151,0.00064272,0.00058982,24.027681,26.290686,2023-02-16
2644,2023-02-09 09:33:00,17750.0,17812.0,1124500,5494500,81.8,21.95,231800,975500,0.5644,-0.439816,0.00067447,0.00061907,23.265755,25.390405,2023-02-16
19,2023-02-09 09:33:00,17800.0,17812.0,5996450,11569050,50.1,39.5,1313600,1757700,0.530371,-0.470596,0.00067978,0.0006409,23.321585,24.740818,2023-02-16
5269,2023-02-09 09:33:00,17850.0,17812.0,7737600,4156300,26.65,66.35,1110650,684700,0.496064,-0.502769,0.00069291,0.00064616,22.945027,24.605667,2023-02-16
10519,2023-02-09 09:33:00,17900.0,17812.0,11168300,2932550,13.35,103.05,1545100,591950,0.462897,-0.532954,0.00067248,0.00061809,23.540998,25.635943,2023-02-16
15769,2023-02-09 09:33:00,17950.0,17812.0,6263800,530950,6.3,145.7,1155950,131250,0.432427,-0.559443,0.00064343,0.000581,24.355322,27.061679,2023-02-16
21019,2023-02-09 09:33:00,18000.0,17812.0,15827300,940600,3.45,193.05,1048900,147250,0.409218,-0.576621,0.00058772,0.0005125,26.349463,30.449887,2023-02-16
26269,2023-02-09 09:33:00,18050.0,17812.0,6400050,136200,2.05,241.45,570250,11050,0.390794,-0.589933,0.00053489,0.00045756,28.604407,33.861818,2023-02-16
23645,2023-02-09 09:34:00,17550.0,17805.0,120050,2804350,258.75,2.4,1050,466550,0.643624,-0.354884,0.00046021,0.00046523,32.298832,31.902977,2023-02-16
18395,2023-02-09 09:34:00,17600.0,17805.0,1140450,9353400,209.45,3.7,32150,1006200,0.633417,-0.369674,0.00052706,0.00051409,28.475795,29.275355,2023-02-16
13145,2023-02-09 09:34:00,17650.0,17805.0,447350,6507950,161.4,6.2,68600,833050,0.616085,-0.38845,0.00059246,0.00056719,25.703693,26.940811,2023-02-16
7895,2023-02-09 09:34:00,17700.0,17805.0,2313200,10558000,117.2,12.25,290500,1446650,0.58838,-0.414508,0.00062453,0.00060083,24.841957,25.864096,2023-02-16
2645,2023-02-09 09:34:00,17750.0,17805.0,1124500,5494500,77.85,23.05,255150,1202300,0.558383,-0.443159,0.00065743,0.00063498,23.935712,24.795994,2023-02-16
20,2023-02-09 09:34:00,17800.0,17805.0,5996450,11569050,46.85,41.7,1211550,2265050,0.525446,-0.474838,0.00067176,0.00065591,23.630909,24.202921,2023-02-16
5270,2023-02-09 09:34:00,17850.0,17805.0,7737600,4156300,24.8,69.55,1181100,931400,0.491585,-0.507906,0.00068119,0.00066521,23.346147,23.907308,2023-02-16
10520,2023-02-09 09:34:00,17900.0,17805.0,11168300,2932550,12.55,107.1,1838450,826850,0.459394,-0.539333,0.00065743,0.00064217,24.069553,24.649402,2023-02-16
15770,2023-02-09 09:34:00,17950.0,17805.0,6263800,530950,6.0,150.6,1105500,164300,0.429897,-0.567127,0.00062804,0.00060644,24.935524,25.857195,2023-02-16
21020,2023-02-09 09:34:00,18000.0,17805.0,15827300,940600,3.4,198.0,1151950,194500,0.407975,-0.586984,0.00057188,0.00054621,27.071236,28.426704,2023-02-16
26270,2023-02-09 09:34:00,18050.0,17805.0,6400050,136200,2.0,247.1,486250,11700,0.389641,-0.598683,0.00052363,0.00047839,29.207734,32.227477,2023-02-16
23646,2023-02-09 09:35:00,17550.0,17812.3008,123300,2801500,266.55,2.4,5550,314900,0.639963,-0.35445,0.00043537,0.00045383,34.250864,32.678651,2023-02-16
18396,2023-02-09 09:35:00,17600.0,17812.3008,1159150,9403150,216.0,3.5,43850,876150,0.64021,-0.367748,0.00053677,0.00050477,27.774098,29.754153,2023-02-16
13146,2023-02-09 09:35:00,17650.0,17812.3008,465650,6521250,169.55,5.7,34450,662550,0.612982,-0.385459,0.00055072,0.00055909,27.707309,27.260297,2023-02-16
7896,2023-02-09 09:35:00,17700.0,17812.3008,2518900,10649900,123.8,10.9,293950,1182900,0.591399,-0.410108,0.00061086,0.00059925,25.344029,25.857893,2023-02-16
2646,2023-02-09 09:35:00,17750.0,17812.3008,1207550,5579300,83.05,20.8,245250,1151650,0.563051,-0.438519,0.00065431,0.00063374,23.997371,24.791813,2023-02-16
21,2023-02-09 09:35:00,17800.0,17812.3008,6624400,11750000,50.45,37.9,1273750,1996700,0.530449,-0.469921,0.00067495,0.00066037,23.489914,24.010058,2023-02-16
5271,2023-02-09 09:35:00,17850.0,17812.3008,8339850,4056450,26.5,64.35,1600150,873100,0.496207,-0.503239,0.00069549,0.00067264,22.861637,23.638677,2023-02-16
10521,2023-02-09 09:35:00,17900.0,17812.3008,11612350,2926250,13.45,100.95,1777650,656900,0.463289,-0.535197,0.00066994,0.00064989,23.634253,24.371659,2023-02-16
15771,2023-02-09 09:35:00,17950.0,17812.3008,6564750,546450,6.4,144.2,1058800,153200,0.433075,-0.562589,0.00063993,0.00060648,24.497268,25.895052,2023-02-16
21021,2023-02-09 09:35:00,18000.0,17812.3008,16095950,894900,3.5,190.95,954650,140100,0.409877,-0.584438,0.00058518,0.00055488,26.476028,28.0123,2023-02-16
26271,2023-02-09 09:35:00,18050.0,17812.3008,6336900,139300,1.95,238.7,401100,11600,0.390038,-0.607048,0.0005386,0.00052692,28.393744,29.084001,2023-02-16
23647,2023-02-09 09:36:00,17550.0,17820.0,123300,2801500,270.1,2.3,1900,319800,,-0.353033,,0.00044547,0.0,33.23117,2023-02-16
18397,2023-02-09 09:36:00,17600.0,17820.0,1159150,9403150,221.6,3.2,39300,948750,0.680979,-0.365011,0.00066561,0.00049831,21.378398,30.053628,2023-02-16
13147,2023-02-09 09:36:00,17650.0,17820.0,465650,6521250,173.25,5.1,43250,675550,0.640911,-0.3818,0.0006657,0.00055374,22.371266,27.435065,2023-02-16
7897,2023-02-09 09:36:00,17700.0,17820.0,2518900,10649900,128.7,10.05,421650,1487500,0.601141,-0.40668,0.00064484,0.00058881,23.852538,26.252741,2023-02-16
2647,2023-02-09 09:36:00,17750.0,17820.0,1207550,5579300,87.25,19.25,276700,1139100,0.570241,-0.434506,0.00067794,0.00062197,23.081304,25.210344,2023-02-16
22,2023-02-09 09:36:00,17800.0,17820.0,6624400,11750000,53.55,35.4,1465300,1929800,0.53629,-0.465287,0.0006932,0.0006458,22.834502,24.519344,2023-02-16
5272,2023-02-09 09:36:00,17850.0,17820.0,8339850,4056450,28.45,60.55,1655250,893250,0.501301,-0.497797,0.00071132,0.00065683,22.345182,24.198744,2023-02-16
10522,2023-02-09 09:36:00,17900.0,17820.0,11612350,2926250,14.3,96.4,1784550,667600,0.467291,-0.528532,0.00068762,0.00062596,23.037713,25.327591,2023-02-16
15772,2023-02-09 09:36:00,17950.0,17820.0,6564750,546450,6.5,139.05,1036900,179250,0.435309,-0.554133,0.00066332,0.00057632,23.646561,27.325584,2023-02-16
21022,2023-02-09 09:36:00,18000.0,17820.0,16095950,894900,3.45,186.0,830200,141950,0.410903,-0.57168,0.00060598,0.0005086,25.572729,30.746247,2023-02-16
26272,2023-02-09 09:36:00,18050.0,17820.0,6336900,139300,2.05,232.3,531350,9100,0.392203,-0.595427,0.00054825,0.00049657,27.926921,31.089094,2023-02-16
23648,2023-02-09 09:37:00,17550.0,17811.6992,123300,2801500,262.5,2.35,2300,322250,,-0.354353,,0.00045519,0.0,32.581965,2023-02-16
18398,2023-02-09 09:37:00,17600.0,17811.6992,1159150,9403150,214.5,3.35,28600,750650,0.650127,-0.367058,0.00057711,0.00050899,25.581281,29.493006,2023-02-16
13148,2023-02-09 09:37:00,17650.0,17811.6992,465650,6521250,166.8,5.5,30100,615550,0.623797,-0.384885,0.0006101,0.00056416,24.800632,27.006989,2023-02-16
7898,2023-02-09 09:37:00,17700.0,17811.6992,2518900,10649900,122.3,10.75,213700,924800,0.593518,-0.410051,0.00063016,0.00060267,24.539784,25.713949,2023-02-16
2648,2023-02-09 09:37:00,17750.0,17811.6992,1207550,5579300,82.05,20.95,209100,886200,0.563265,-0.438999,0.00066244,0.00063258,23.704012,24.845417,2023-02-16
23,2023-02-09 09:37:00,17800.0,17811.6992,6624400,11750000,49.65,38.6,1105100,1764700,0.530178,-0.470519,0.00068053,0.00065237,23.301578,24.310569,2023-02-16
5273,2023-02-09 09:37:00,17850.0,17811.6992,8339850,4056450,26.15,65.2,1409100,681550,0.495777,-0.50341,0.00069585,0.00066333,22.852594,23.973359,2023-02-16
10523,2023-02-09 09:37:00,17900.0,17811.6992,11612350,2926250,13.25,102.1,1795850,542800,0.462911,-0.53449,0.00066952,0.00063549,23.649803,24.930974,2023-02-16
15773,2023-02-09 09:37:00,17950.0,17811.6992,6564750,546450,6.25,145.8,1046950,133650,0.432613,-0.559676,0.00064041,0.00058138,24.477165,27.047317,2023-02-16
21023,2023-02-09 09:37:00,18000.0,17811.6992,16095950,894900,3.4,192.1,884000,144100,0.4094,-0.581555,0.00058573,0.00053772,26.447193,28.95438,2023-02-16
26273,2023-02-09 09:37:00,18050.0,17811.6992,6336900,139300,2.0,240.5,412700,11150,0.390871,-0.596894,0.00053386,0.00048486,28.666871,31.826469,2023-02-16
23649,2023-02-09 09:38:00,17550.0,17806.0996,124350,2791650,258.6,2.3,2450,253650,0.657857,-0.354487,0.00050494,0.0004646,29.006242,31.938047,2023-02-16
18399,2023-02-09 09:38:00,17600.0,17806.0996,1166950,9544250,208.5,3.4,20400,859250,0.655987,-0.368119,0.00061495,0.00051797,23.866104,29.01976,2023-02-16
13149,2023-02-09 09:38:00,17650.0,17806.0996,468950,6789100,160.9,5.7,15750,484950,0.625018,-0.386652,0.00063704,0.00057346,23.736234,26.614356,2023-02-16
7899,2023-02-09 09:38:00,17700.0,17806.0996,2505550,10939100,116.65,11.5,131350,937800,0.592541,-0.412996,0.00065219,0.00060757,23.733434,25.559091,2023-02-16
2649,2023-02-09 09:38:00,17750.0,17806.0996,1247900,5916550,77.25,22.4,173650,753600,0.560509,-0.442364,0.00067717,0.00063625,23.222002,24.742421,2023-02-16
24,2023-02-09 09:38:00,17800.0,17806.0996,6875200,12084400,46.0,41.25,891000,1261150,0.526546,-0.474207,0.00069045,0.00065128,22.98983,24.375801,2023-02-16
5274,2023-02-09 09:38:00,17850.0,17806.0996,9371550,4209650,23.7,69.25,1220850,555400,0.491653,-0.506866,0.00070348,0.00065511,22.609214,24.280424,2023-02-16
10524,2023-02-09 09:38:00,17900.0,17806.0996,11830800,3029100,11.8,107.15,1315950,415000,0.458712,-0.536955,0.00067462,0.00062198,23.455246,25.467715,2023-02-16
15774,2023-02-09 09:38:00,17950.0,17806.0996,6752500,553150,5.75,151.25,898450,92500,0.429598,-0.561133,0.00063542,0.00056776,24.645785,27.690188,2023-02-16
21024,2023-02-09 09:38:00,18000.0,17806.0996,16360250,922100,3.2,198.75,848750,86050,0.407316,-0.577674,0.00057864,0.00050181,26.747907,31.099754,2023-02-16
26274,2023-02-09 09:38:00,18050.0,17806.0996,6405550,134800,1.9,247.0,470950,10300,0.389286,-0.591783,0.00052742,0.00045365,28.994307,34.135826,2023-02-16
23650,2023-02-09 09:39:00,17550.0,17799.0996,124350,2791650,253.35,2.35,1150,137400,0.638077,-0.35572,0.00045175,0.00047325,33.099203,31.406199,2023-02-16
18400,2023-02-09 09:39:00,17600.0,17799.0996,1166950,9544250,204.1,3.45,41150,612550,0.628166,-0.369326,0.00051947,0.00053034,29.04308,28.385487,2023-02-16
13150,2023-02-09 09:39:00,17650.0,17799.0996,468950,6789100,156.55,5.9,41100,446650,0.609819,-0.388598,0.00057826,0.00058744,26.4741,26.029795,2023-02-16
7900,2023-02-09 09:39:00,17700.0,17799.0996,2505550,10939100,112.6,11.9,225150,1112900,0.5837,-0.415376,0.00061753,0.00062553,25.203818,24.868998,2023-02-16
2650,2023-02-09 09:39:00,17750.0,17799.0996,1247900,5916550,73.95,23.05,189950,919900,0.554056,-0.445313,0.0006516,0.00066164,24.201066,23.828636,2023-02-16
25,2023-02-09 09:39:00,17800.0,17799.0996,6875200,12084400,43.3,42.6,1187400,1996250,0.521514,-0.478405,0.00067575,0.00068225,23.518442,23.294055,2023-02-16
5275,2023-02-09 09:39:00,17850.0,17799.0996,9371550,4209650,22.05,71.5,1249450,742600,0.487217,-0.512959,0.00069033,0.00069505,23.043499,22.886458,2023-02-16
10525,2023-02-09 09:39:00,17900.0,17799.0996,11830800,3029100,10.95,109.95,1555700,601750,0.455023,-0.546428,0.00066241,0.00067871,23.874223,23.290983,2023-02-16
15775,2023-02-09 09:39:00,17950.0,17799.0996,6752500,553150,5.15,154.8,934550,121600,0.42574,-0.574493,0.00063027,0.00063188,24.813352,24.747328,2023-02-16
21025,2023-02-09 09:39:00,18000.0,17799.0996,16360250,922100,3.0,202.35,887800,146250,0.404987,-0.597816,0.00056897,0.00058275,27.175504,26.486418,2023-02-16
26275,2023-02-09 09:39:00,18050.0,17799.0996,6405550,134800,1.85,250.9,304600,7800,0.388132,-0.62121,0.00051666,0.00055162,29.585789,27.510665,2023-02-16
23651,2023-02-09 09:40:00,17550.0,17786.9004,124350,2791650,238.9,2.85,7250,564500,0.666337,-0.361374,0.00057324,0.00047675,25.333306,31.370319,2023-02-16
18401,2023-02-09 09:40:00,17600.0,17786.9004,1166950,9544250,190.85,4.5,72800,1622850,0.634565,-0.377276,0.00058108,0.00052689,25.835507,28.787088,2023-02-16
13151,2023-02-09 09:40:00,17650.0,17786.9004,468950,6789100,144.05,7.95,61900,1217000,0.609268,-0.398229,0.00062261,0.00057533,24.615865,26.778056,2023-02-16
7901,2023-02-09 09:40:00,17700.0,17786.9004,2505550,10939100,101.55,15.8,584700,3104650,0.578639,-0.425576,0.00064468,0.00060339,24.224372,25.936011,2023-02-16
2651,2023-02-09 09:40:00,17750.0,17786.9004,1247900,5916550,65.3,29.5,551900,2534550,0.546561,-0.455154,0.00066303,0.00062854,23.858387,25.179887,2023-02-16
26,2023-02-09 09:40:00,17800.0,17786.9004,6875200,12084400,37.7,52.0,2374900,6352550,0.513262,-0.486716,0.0006719,0.0006367,23.691882,25.001725,2023-02-16
5276,2023-02-09 09:40:00,17850.0,17786.9004,9371550,4209650,19.35,84.0,2143450,1977800,0.479742,-0.517936,0.00067119,0.00062557,23.699415,25.434928,2023-02-16
10526,2023-02-09 09:40:00,17900.0,17786.9004,11830800,3029100,9.75,122.85,2394200,1589950,0.449121,-0.54828,0.00063998,0.00061476,24.684512,25.718107,2023-02-16
15776,2023-02-09 09:40:00,17950.0,17786.9004,6752500,553150,4.8,169.0,1516950,295750,0.421923,-0.568894,0.00060388,0.00054618,25.868128,28.725692,2023-02-16
21026,2023-02-09 09:40:00,18000.0,17786.9004,16360250,922100,2.9,217.0,1321500,325550,0.402738,-0.584034,0.00054541,0.0004849,28.33019,32.115498,2023-02-16
26276,2023-02-09 09:40:00,18050.0,17786.9004,6405550,134800,1.85,265.45,497000,32600,0.387107,-0.597916,0.00049587,0.00044254,30.825144,34.901498,2023-02-16
23652,2023-02-09 09:41:00,17550.0,17790.8496,128400,2787800,242.95,2.8,5350,531800,0.663846,-0.360777,0.00055601,0.0004712,26.189997,31.716405,2023-02-16
18402,2023-02-09 09:41:00,17600.0,17790.8496,1191100,9624300,193.8,4.3,60000,1383200,0.645427,-0.375865,0.00061681,0.00052283,24.082645,28.97196,2023-02-16
13152,2023-02-09 09:41:00,17650.0,17790.8496,491850,6532950,147.2,7.5,35900,1142400,0.613429,-0.39624,0.00063165,0.00057259,24.185142,26.865557,2023-02-16
7902,2023-02-09 09:41:00,17700.0,17790.8496,2749800,10800600,104.1,14.5,377150,2290200,0.582348,-0.422534,0.00065452,0.00060883,23.810005,25.661514,2023-02-16
