id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5277,2023-08-17 09:29:00,19450.0,19412.1,13688200,6059200,26.1,67.4,3215700,2573100,0.496722,-0.501619,0.00070775,0.00063226,20.608566,23.069659,2023-08-24
10537,2023-08-17 09:29:00,19500.0,19412.1,18015500,4281750,13.65,104.8,3120450,1585000,0.463931,-0.530189,0.00067085,0.000591,21.653892,24.61004,2023-08-24
15797,2023-08-17 09:29:00,19550.0,19412.1,10655150,1048150,6.45,147.75,2568200,264000,0.433286,-0.553978,0.0006433,0.00054336,22.356235,26.598308,2023-08-24
21053,2023-08-17 09:29:00,19600.0,19412.1,17870600,1600100,3.2,194.85,2474200,248850,0.407542,-0.570007,0.00060049,0.00047904,23.635321,29.978895,2023-08-24
26308,2023-08-17 09:29:00,19650.0,19412.1,10272250,337800,1.75,243.65,748600,36850,0.387072,-0.580143,0.00055203,0.00041844,25.357287,34.15291,2023-08-24
23683,2023-08-17 09:30:00,19150.0,19406.15,51400,4987650,256.05,1.3,12150,1106050,,-0.339851,,0.00051074,0.0,26.235291,2023-08-24
18427,2023-08-17 09:30:00,19200.0,19406.15,431650,10535700,207.6,2.3,66250,1941900,0.705664,-0.356905,0.00078562,0.0005614,16.046789,24.300574,2023-08-24
13169,2023-08-17 09:30:00,19250.0,19406.15,390800,8466200,159.3,4.65,124800,2702350,0.644576,-0.379651,0.00073256,0.00060767,18.595502,22.911012,2023-08-24
7908,2023-08-17 09:30:00,19300.0,19406.15,2543250,17327550,115.6,10.5,658350,4061250,0.598185,-0.409028,0.00068895,0.00063307,20.534366,22.446919,2023-08-24
2647,2023-08-17 09:30:00,19350.0,19406.15,2400650,10010250,76.7,22.15,994550,4051600,0.562901,-0.440854,0.00069692,0.00064603,20.676054,22.33765,2023-08-24
16,2023-08-17 09:30:00,19400.0,19406.15,11084200,16283650,46.25,41.95,3175200,6992600,0.527601,-0.473474,0.00069538,0.0006469,20.933203,22.505972,2023-08-24
5278,2023-08-17 09:30:00,19450.0,19406.15,13688200,6059200,25.25,71.2,3880750,3525650,0.493141,-0.505339,0.00068465,0.00063091,21.309054,23.12554,2023-08-24
10538,2023-08-17 09:30:00,19500.0,19406.15,18015500,4281750,13.15,109.35,3681850,1934900,0.461227,-0.533621,0.00065409,0.0005897,22.202501,24.655662,2023-08-24
15798,2023-08-17 09:30:00,19550.0,19406.15,10655150,1048150,6.3,151.85,3580100,371650,0.431506,-0.559377,0.00062702,0.00055893,22.927129,25.816312,2023-08-24
21054,2023-08-17 09:30:00,19600.0,19406.15,17870600,1600100,3.2,198.35,2206600,300800,0.406732,-0.579238,0.00058493,0.00051169,24.260651,27.951569,2023-08-24
26309,2023-08-17 09:30:00,19650.0,19406.15,10272250,337800,1.8,247.4,1287150,66750,0.387161,-0.589753,0.00053755,0.00044619,26.050926,31.871388,2023-08-24
23684,2023-08-17 09:31:00,19150.0,19409.4,51400,4987650,260.65,1.25,13900,522800,,-0.338942,,0.00050738,0.0,26.378272,2023-08-24
18428,2023-08-17 09:31:00,19200.0,19409.4,431650,10535700,210.95,2.1,39850,1228200,0.694052,-0.354605,0.00073719,0.00056216,17.400665,24.20938,2023-08-24
13170,2023-08-17 09:31:00,19250.0,19409.4,390800,8466200,163.9,4.05,51000,1769300,0.630474,-0.375793,0.00064864,0.00061641,21.278677,22.512192,2023-08-24
7909,2023-08-17 09:31:00,19300.0,19409.4,2543250,17327550,118.85,9.4,390000,2862600,0.598589,-0.40548,0.00067417,0.00064353,20.976808,22.032081,2023-08-24
2648,2023-08-17 09:31:00,19350.0,19409.4,2400650,10010250,79.4,19.8,703200,2600800,0.564528,-0.437046,0.00068802,0.00066769,20.927317,21.578201,2023-08-24
17,2023-08-17 09:31:00,19400.0,19409.4,11084200,16283650,47.9,38.3,2648950,3867650,0.529872,-0.470595,0.00069548,0.00067745,20.918892,21.477756,2023-08-24
5279,2023-08-17 09:31:00,19450.0,19409.4,13688200,6059200,26.25,66.8,2685150,1565950,0.495326,-0.504159,0.0006862,0.00066516,21.260099,21.933012,2023-08-24
10539,2023-08-17 09:31:00,19500.0,19409.4,18015500,4281750,13.7,104.4,2488950,809400,0.463213,-0.534748,0.00065613,0.00062931,22.141254,23.095498,2023-08-24
15799,2023-08-17 09:31:00,19550.0,19409.4,10655150,1048150,6.55,147.05,2009200,171500,0.433227,-0.562812,0.00062991,0.00059939,22.836375,24.038663,2023-08-24
21055,2023-08-17 09:31:00,19600.0,19409.4,17870600,1600100,3.3,194.1,2011800,109600,0.408083,-0.583082,0.00058843,0.00054132,24.133091,26.365292,2023-08-24
26310,2023-08-17 09:31:00,19650.0,19409.4,10272250,337800,1.85,242.3,1991200,36150,0.388307,-0.600473,0.00054057,0.00049549,25.924706,28.505815,2023-08-24
23685,2023-08-17 09:32:00,19150.0,19407.7,63100,5062250,259.5,1.2,3400,497700,0.680779,-0.338329,0.00056982,0.00051252,22.93101,26.099382,2023-08-24
18429,2023-08-17 09:32:00,19200.0,19407.7,461700,10756150,207.3,2.1,51400,801200,,-0.354912,,0.0005653,0.0,24.085539,2023-08-24
13171,2023-08-17 09:32:00,19250.0,19407.7,412900,8910700,159.1,4.3,38550,1437700,0.713004,-0.377697,0.00102841,0.00061251,12.114623,22.69405,2023-08-24
7910,2023-08-17 09:32:00,19300.0,19407.7,2781400,17446950,114.85,9.9,421800,2095650,0.607625,-0.407325,0.00075099,0.00063825,18.718417,22.242353,2023-08-24
2649,2023-08-17 09:32:00,19350.0,19407.7,2624000,10592200,75.85,20.8,573850,1779650,0.566872,-0.438898,0.00073428,0.00065855,19.592157,21.89697,2023-08-24
18,2023-08-17 09:32:00,19400.0,19407.7,12477550,16089150,45.3,40.5,2460300,2896250,0.529376,-0.472273,0.00072356,0.00065543,20.111788,22.208786,2023-08-24
5280,2023-08-17 09:32:00,19450.0,19407.7,14988600,5769700,24.55,69.85,2609350,1219450,0.493686,-0.504463,0.00070456,0.00063445,20.707724,22.997435,2023-08-24
10540,2023-08-17 09:32:00,19500.0,19407.7,19318050,4211100,12.85,108.0,2213550,804100,0.461395,-0.532787,0.00066509,0.00059075,21.836548,24.616789,2023-08-24
15800,2023-08-17 09:32:00,19550.0,19407.7,11325850,1029250,6.25,151.1,1515550,122250,0.431884,-0.556953,0.00063174,0.00054737,22.760166,26.385515,2023-08-24
21056,2023-08-17 09:32:00,19600.0,19407.7,18441750,1614350,3.2,198.6,1563250,93800,0.407256,-0.572322,0.00058721,0.00047975,24.17461,29.913744,2023-08-24
26311,2023-08-17 09:32:00,19650.0,19407.7,10669150,346500,1.8,246.2,685000,16450,0.387673,-0.587671,0.00053911,0.00044077,25.985916,32.302107,2023-08-24
23686,2023-08-17 09:33:00,19150.0,19398.4,63100,5062250,250.0,1.35,6000,833350,0.690505,-0.341776,0.00061861,0.00051984,20.855206,25.84521,2023-08-24
18430,2023-08-17 09:33:00,19200.0,19398.4,461700,10756150,201.0,2.4,48250,1129600,0.655706,-0.359097,0.00063279,0.00057301,21.290891,23.872335,2023-08-24
13172,2023-08-17 09:33:00,19250.0,19398.4,412900,8910700,153.65,4.8,61200,2157300,0.623406,-0.381819,0.00065352,0.00062452,21.262099,22.34351,2023-08-24
7911,2023-08-17 09:33:00,19300.0,19398.4,2781400,17446950,109.55,11.15,536350,3199550,0.591098,-0.412424,0.00067723,0.0006479,20.992986,21.988168,2023-08-24
2650,2023-08-17 09:33:00,19350.0,19398.4,2624000,10592200,71.4,23.0,1086300,3189650,0.557178,-0.44434,0.00069399,0.00067094,20.820478,21.547385,2023-08-24
19,2023-08-17 09:33:00,19400.0,19398.4,12477550,16089150,41.95,43.85,2842200,5518750,0.522237,-0.478143,0.00069848,0.00067266,20.869136,21.671187,2023-08-24
5281,2023-08-17 09:33:00,19450.0,19398.4,14988600,5769700,22.6,74.05,3334900,2534050,0.487898,-0.511392,0.00068279,0.00066286,21.371932,22.01589,2023-08-24
10541,2023-08-17 09:33:00,19500.0,19398.4,19318050,4211100,11.6,113.55,3297250,1356650,0.456353,-0.540764,0.00065122,0.00061833,22.284178,23.487602,2023-08-24
15801,2023-08-17 09:33:00,19550.0,19398.4,11325850,1029250,5.75,157.1,2546700,363050,0.428092,-0.567951,0.0006157,0.00058788,23.325648,24.472742,2023-08-24
21057,2023-08-17 09:33:00,19600.0,19398.4,18441750,1614350,3.05,204.65,2347350,203350,0.404898,-0.586768,0.00057008,0.00052856,24.878144,26.964896,2023-08-24
26312,2023-08-17 09:33:00,19650.0,19398.4,10669150,346500,1.8,253.5,1038550,48550,0.386799,-0.599943,0.00052165,0.00047115,26.852275,30.008832,2023-08-24
23687,2023-08-17 09:34:00,19150.0,19397.75,63100,5062250,251.4,1.35,4500,314900,0.645243,-0.342004,0.00047812,0.00052042,28.490221,25.825385,2023-08-24
18431,2023-08-17 09:34:00,19200.0,19397.75,461700,10756150,200.8,2.4,46950,1392350,0.648337,-0.359318,0.00060523,0.00057386,22.43635,23.843611,2023-08-24
13173,2023-08-17 09:34:00,19250.0,19397.75,412900,8910700,154.2,4.85,106050,1762950,0.616113,-0.38231,0.00061539,0.00062427,22.713507,22.362959,2023-08-24
7912,2023-08-17 09:34:00,19300.0,19397.75,2781400,17446950,110.2,11.15,391500,3280300,0.587372,-0.412646,0.00064992,0.00064977,21.92416,21.929509,2023-08-24
2651,2023-08-17 09:34:00,19350.0,19397.75,2624000,10592200,71.6,22.9,1011700,2890100,0.555914,-0.444492,0.0006817,0.00067547,21.206947,21.405911,2023-08-24
20,2023-08-17 09:34:00,19400.0,19397.75,12477550,16089150,42.1,43.5,3012900,4507850,0.521656,-0.478448,0.00068981,0.00068238,21.134797,21.365168,2023-08-24
5282,2023-08-17 09:34:00,19450.0,19397.75,14988600,5769700,22.45,73.85,2529150,1529750,0.487523,-0.512184,0.00068082,0.00067272,21.435058,21.693533,2023-08-24
10542,2023-08-17 09:34:00,19500.0,19397.75,19318050,4211100,11.45,113.05,3069200,910200,0.455953,-0.54283,0.00065088,0.00063706,22.29511,22.786382,2023-08-24
15802,2023-08-17 09:34:00,19550.0,19397.75,11325850,1029250,5.5,157.1,2052750,146600,0.427056,-0.570295,0.00062005,0.0006015,23.152669,23.895759,2023-08-24
21058,2023-08-17 09:34:00,19600.0,19397.75,18441750,1614350,2.85,204.05,1669350,142700,0.403416,-0.594484,0.00057547,0.00056505,24.624176,25.111137,2023-08-24
26313,2023-08-17 09:34:00,19650.0,19397.75,10669150,346500,1.8,253.5,1161600,20050,0.386898,-0.605042,0.00051988,0.0004893,26.948226,28.798951,2023-08-24
23688,2023-08-17 09:35:00,19150.0,19403.7,63250,4972000,252.75,1.45,5100,1040850,,-0.343393,,0.00050425,0.0,26.687267,2023-08-24
18432,2023-08-17 09:35:00,19200.0,19403.7,490950,10965300,204.0,2.25,63150,1026950,,-0.357412,,0.00056576,0.0,24.134172,2023-08-24
13174,2023-08-17 09:35:00,19250.0,19403.7,443650,9178200,155.95,4.55,55600,1417850,0.659824,-0.380063,0.00081833,0.00061435,16.38586,22.677461,2023-08-24
7913,2023-08-17 09:35:00,19300.0,19403.7,2862050,17439900,111.9,10.5,403950,2145400,0.601883,-0.409981,0.00073174,0.00063858,19.293886,22.273866,2023-08-24
2652,2023-08-17 09:35:00,19350.0,19403.7,3237100,11210300,73.2,21.8,750100,2101150,0.563361,-0.441474,0.00072756,0.00066025,19.808946,21.869421,2023-08-24
21,2023-08-17 09:35:00,19400.0,19403.7,14001850,15863150,43.1,41.8,2678100,3323350,0.526444,-0.47478,0.00072257,0.00066206,20.156693,22.00326,2023-08-24
5283,2023-08-17 09:35:00,19450.0,19403.7,15769650,5545550,23.25,71.55,2364650,1184300,0.490986,-0.507335,0.00070043,0.00064507,20.834386,22.624158,2023-08-24
10543,2023-08-17 09:35:00,19500.0,19403.7,19852350,4187700,12.0,110.85,2400050,763350,0.458875,-0.535272,0.000663,0.00059199,21.899075,24.560823,2023-08-24
15803,2023-08-17 09:35:00,19550.0,19403.7,11808200,1006500,5.75,154.8,1653600,113250,0.429439,-0.558203,0.00063053,0.00054021,22.787049,26.73223,2023-08-24
21059,2023-08-17 09:35:00,19600.0,19403.7,18629600,1595000,2.9,201.85,1291550,95900,0.404844,-0.575069,0.00058679,0.00048363,24.16437,29.64565,2023-08-24
26314,2023-08-17 09:35:00,19650.0,19403.7,10607700,349300,1.85,250.15,841150,20600,0.388323,-0.587953,0.00052742,0.00043461,26.584247,32.766185,2023-08-24
23689,2023-08-17 09:36:00,19150.0,19403.5,63250,4972000,252.75,1.6,4300,541500,,-0.345812,,0.00049687,0.0,27.156676,2023-08-24
18433,2023-08-17 09:36:00,19200.0,19403.5,490950,10965300,204.55,2.6,21100,1605500,,-0.3611,,0.00055137,0.0,24.85383,2023-08-24
13175,2023-08-17 09:36:00,19250.0,19403.5,443650,9178200,156.0,4.9,84050,1224250,0.653826,-0.382176,0.00079007,0.00060362,17.085086,23.120941,2023-08-24
7914,2023-08-17 09:36:00,19300.0,19403.5,2862050,17439900,112.55,10.85,262900,1494950,0.598412,-0.41103,0.00070601,0.00063125,20.043843,22.547406,2023-08-24
2653,2023-08-17 09:36:00,19350.0,19403.5,3237100,11210300,73.8,22.1,614100,1275200,0.56205,-0.441947,0.00071153,0.00065547,20.267149,22.034042,2023-08-24
22,2023-08-17 09:36:00,19400.0,19403.5,14001850,15863150,43.4,41.9,1950150,1858850,0.52613,-0.474932,0.00071447,0.00066116,20.387477,22.035299,2023-08-24
5284,2023-08-17 09:36:00,19450.0,19403.5,15769650,5545550,23.25,71.6,1396700,659250,0.49091,-0.507478,0.00069823,0.00064547,20.900999,22.611509,2023-08-24
10544,2023-08-17 09:36:00,19500.0,19403.5,19852350,4187700,12.0,110.35,1716400,492250,0.458883,-0.536217,0.00066124,0.00060185,21.958657,24.154554,2023-08-24
15804,2023-08-17 09:36:00,19550.0,19403.5,11808200,1006500,5.65,154.5,1108350,75900,0.429111,-0.559377,0.00063197,0.00054789,22.732802,26.347464,2023-08-24
21060,2023-08-17 09:36:00,19600.0,19403.5,18629600,1595000,2.95,201.6,664300,54800,0.405343,-0.576613,0.00058359,0.000491,24.306149,29.180525,2023-08-24
26315,2023-08-17 09:36:00,19650.0,19403.5,10607700,349300,1.85,250.45,299700,6700,0.388468,-0.587387,0.0005264,0.00043204,26.640085,32.973955,2023-08-24
23690,2023-08-17 09:37:00,19150.0,19406.2,63250,4972000,254.8,1.45,1050,451600,,-0.343587,,0.00049889,0.0,26.978656,2023-08-24
18434,2023-08-17 09:37:00,19200.0,19406.2,490950,10965300,205.2,2.25,33650,720700,,-0.35754,,0.00055879,0.0,24.437456,2023-08-24
13176,2023-08-17 09:37:00,19250.0,19406.2,443650,9178200,157.4,4.45,50050,1268350,,-0.379478,,0.00060847,0.0,22.885125,2023-08-24
7915,2023-08-17 09:37:00,19300.0,19406.2,2862050,17439900,113.1,10.1,345600,1739550,0.607919,-0.408671,0.00076234,0.00063569,18.441803,22.35708,2023-08-24
2654,2023-08-17 09:37:00,19350.0,19406.2,3237100,11210300,74.2,21.15,715200,2011950,0.566305,-0.440089,0.00074186,0.00065619,19.402921,21.992555,2023-08-24
23,2023-08-17 09:37:00,19400.0,19406.2,14001850,15863150,44.0,41.0,2115300,2539750,0.528374,-0.473293,0.00072765,0.00065427,20.008711,22.25907,2023-08-24
5285,2023-08-17 09:37:00,19450.0,19406.2,15769650,5545550,23.6,70.7,1861250,1090250,0.49254,-0.505348,0.00070759,0.00063193,20.624609,23.095947,2023-08-24
10545,2023-08-17 09:37:00,19500.0,19406.2,19852350,4187700,12.15,109.2,1672950,616250,0.460089,-0.533316,0.00066879,0.0005862,21.715484,24.813008,2023-08-24
15805,2023-08-17 09:37:00,19550.0,19406.2,11808200,1006500,5.8,153.15,1348100,94150,0.430405,-0.555579,0.00063546,0.00053101,22.619145,27.220611,2023-08-24
21061,2023-08-17 09:37:00,19600.0,19406.2,18629600,1595000,3.05,200.35,1207600,62800,0.40665,-0.571214,0.00058547,0.00047014,24.245352,30.55052,2023-08-24
26316,2023-08-17 09:37:00,19650.0,19406.2,10607700,349300,1.85,249.3,885700,15550,0.388939,-0.580693,0.00053062,0.00041043,26.434838,34.833674,2023-08-24
23691,2023-08-17 09:38:00,19150.0,19407.85,63350,4690800,254.6,1.4,3500,326150,,-0.342873,,0.00049806,0.0,27.001493,2023-08-24
18435,2023-08-17 09:38:00,19200.0,19407.85,508100,10753150,206.0,2.3,40950,842700,,-0.358099,,0.00055239,0.0,24.733119,2023-08-24
13177,2023-08-17 09:38:00,19250.0,19407.85,458450,9549500,156.5,4.3,41000,1203900,,-0.378541,,0.00060758,0.0,22.900418,2023-08-24
7916,2023-08-17 09:38:00,19300.0,19407.85,2935500,17542500,112.95,9.85,252900,1579200,0.618958,-0.407798,0.00083256,0.00063389,16.745782,22.407913,2023-08-24
2655,2023-08-17 09:38:00,19350.0,19407.85,3175500,11434600,73.55,20.6,837050,1444400,0.570899,-0.438998,0.00078457,0.00065599,18.308908,21.989243,2023-08-24
24,2023-08-17 09:38:00,19400.0,19407.85,14743950,15856450,43.35,40.5,1903150,1787650,0.530283,-0.472328,0.00075523,0.00064924,19.270476,22.427123,2023-08-24
5286,2023-08-17 09:38:00,19450.0,19407.85,16519850,5454150,23.1,70.05,1866550,851800,0.493221,-0.504125,0.00072687,0.00062527,20.077251,23.341631,2023-08-24
10546,2023-08-17 09:38:00,19500.0,19407.85,20614350,4269700,11.9,108.75,1991800,400400,0.460283,-0.531331,0.00068075,0.00057349,21.334311,25.372312,2023-08-24
15806,2023-08-17 09:38:00,19550.0,19407.85,12282500,994900,5.55,152.6,1632700,67950,0.429892,-0.55286,0.00064761,0.00051741,22.188943,27.961203,2023-08-24
21062,2023-08-17 09:38:00,19600.0,19407.85,19066050,1601800,2.95,200.25,1080500,41200,0.406304,-0.566488,0.00059268,0.00044971,23.944201,32.004059,2023-08-24
26317,2023-08-17 09:38:00,19650.0,19407.85,10633350,350900,1.75,250.1,432100,5250,0.38808,-0.572738,0.00053781,0.00038173,26.064084,37.598542,2023-08-24
23692,2023-08-17 09:39:00,19150.0,19399.65,63350,4690800,246.75,1.35,6650,364300,,-0.3428,,0.00051406,0.0,26.171233,2023-08-24
18436,2023-08-17 09:39:00,19200.0,19399.65,508100,10753150,198.3,2.35,66250,964200,,-0.359475,,0.00056812,0.0,24.09199,2023-08-24
13178,2023-08-17 09:39:00,19250.0,19399.65,458450,9549500,150.95,4.75,73400,1564500,0.745025,-0.38223,0.00119465,0.00061753,9.838063,22.608595,2023-08-24
7917,2023-08-17 09:39:00,19300.0,19399.65,2935500,17542500,106.7,10.8,494850,2264850,0.605918,-0.411911,0.00078899,0.00064518,17.85179,22.07915,2023-08-24
2656,2023-08-17 09:39:00,19350.0,19399.65,3175500,11434600,68.2,22.8,1068700,2531900,0.563364,-0.444087,0.00077146,0.00066207,18.689312,21.839036,2023-08-24
25,2023-08-17 09:39:00,19400.0,19399.65,14743950,15856450,39.6,44.05,2727100,3981150,0.523887,-0.477584,0.00074509,0.00065493,19.563219,22.261158,2023-08-24
5287,2023-08-17 09:39:00,19450.0,19399.65,16519850,5454150,20.75,75.0,2591250,1622050,0.487524,-0.509416,0.00071892,0.00062992,20.301842,23.175193,2023-08-24
10547,2023-08-17 09:39:00,19500.0,19399.65,20614350,4269700,10.7,115.15,2567350,1026000,0.455484,-0.535859,0.00067085,0.00057118,21.631522,25.462473,2023-08-24
15807,2023-08-17 09:39:00,19550.0,19399.65,12282500,994900,5.05,159.65,2004000,180750,0.4261,-0.55678,0.00063548,0.00051462,22.583617,28.087466,2023-08-24
21063,2023-08-17 09:39:00,19600.0,19399.65,19066050,1601800,2.75,206.65,1349000,155950,0.403634,-0.572675,0.00058017,0.00046158,24.431719,31.10978,2023-08-24
26318,2023-08-17 09:39:00,19650.0,19399.65,10633350,350900,1.7,256.55,891750,25250,0.386705,-0.578679,0.00052469,0.00039202,26.700865,36.522976,2023-08-24
23693,2023-08-17 09:40:00,19150.0,19392.05,63350,4690800,239.2,1.35,21950,701250,,-0.343504,,0.00052721,0.0,25.549683,2023-08-24
18437,2023-08-17 09:40:00,19200.0,19392.05,508100,10753150,190.65,2.5,92200,1584850,,-0.361803,,0.00057926,0.0,23.691413,2023-08-24
13179,2023-08-17 09:40:00,19250.0,19392.05,458450,9549500,143.15,5.25,101450,2397300,,-0.385937,,0.00062586,0.0,22.381488,2023-08-24
7918,2023-08-17 09:40:00,19300.0,19392.05,2935500,17542500,100.0,12.1,839300,3820300,0.600406,-0.416612,0.00079675,0.00064908,17.751818,22.013624,2023-08-24
2657,2023-08-17 09:40:00,19350.0,19392.05,3175500,11434600,63.0,25.2,1585150,4422850,0.557324,-0.449059,0.00077079,0.00066461,18.757293,21.801963,2023-08-24
26,2023-08-17 09:40:00,19400.0,19392.05,14743950,15856450,36.05,48.25,4349250,6230750,0.518178,-0.482608,0.00074167,0.00064988,19.677073,22.458121,2023-08-24
5288,2023-08-17 09:40:00,19450.0,19392.05,16519850,5454150,18.9,80.95,3584450,2759000,0.482476,-0.513633,0.00070866,0.0006168,20.595054,23.671388,2023-08-24
10548,2023-08-17 09:40:00,19500.0,19392.05,20614350,4269700,9.7,122.0,4333850,1646500,0.451179,-0.538872,0.00066163,0.00055708,21.914846,26.099518,2023-08-24
15808,2023-08-17 09:40:00,19550.0,19392.05,12282500,994900,4.75,166.95,2588600,301000,0.42329,-0.558754,0.00062069,0.00050135,23.100287,28.82287,2023-08-24
21064,2023-08-17 09:40:00,19600.0,19392.05,19066050,1601800,2.65,214.4,1573450,274500,0.401865,-0.573076,0.00056611,0.00044622,25.021061,32.188907,2023-08-24
26319,2023-08-17 09:40:00,19650.0,19392.05,10633350,350900,1.8,263.9,1251950,51000,0.387321,-0.580119,0.00050637,0.0003859,27.691866,37.09101,2023-08-24
23694,2023-08-17 09:41:00,19150.0,19395.5,72450,4692200,244.45,1.3,10500,297800,,-0.34261,,0.00052304,0.0,25.724507,2023-08-24
18438,2023-08-17 09:41:00,19200.0,19395.5,541650,10743600,194.35,2.3,34450,1062250,,-0.359644,,0.00057874,0.0,23.660747,2023-08-24
13180,2023-08-17 09:41:00,19250.0,19395.5,480650,9579950,146.5,4.7,47800,1481700,,-0.382723,,0.00063075,0.0,22.150194,2023-08-24
7919,2023-08-17 09:41:00,19300.0,19395.5,3259700,17613700,102.5,10.9,491050,2546300,0.605259,-0.413142,0.00081236,0.00065878,17.351552,21.645381,2023-08-24
2658,2023-08-17 09:41:00,19350.0,19395.5,3369300,11321400,65.05,23.3,868350,2447150,0.560381,-0.446055,0.00077605,0.00067541,18.606346,21.428843,2023-08-24
27,2023-08-17 09:41:00,19400.0,19395.5,15834500,15558500,37.3,45.6,2430250,3269900,0.520822,-0.480237,0.00074804,0.00066153,19.500628,22.053539,2023-08-24
5289,2023-08-17 09:41:00,19450.0,19395.5,17034500,5073100,19.5,77.55,1951450,1157050,0.484637,-0.512102,0.00071622,0.00063169,20.379455,23.113316,2023-08-24
10549,2023-08-17 09:41:00,19500.0,19395.5,21401650,4077750,10.0,118.05,2240300,590100,0.452936,-0.538604,0.0006678,0.000575,21.721131,25.284656,2023-08-24
15809,2023-08-17 09:41:00,19550.0,19395.5,12810850,1006400,4.9,163.25,1407700,194200,0.424803,-0.558623,0.00062555,0.00051234,22.93462,28.202311,2023-08-24
21065,2023-08-17 09:41:00,19600.0,19395.5,19231650,1585600,2.7,210.9,1066500,113700,0.402921,-0.572681,0.0005711,0.00045199,24.815898,31.779547,2023-08-24
26320,2023-08-17 09:41:00,19650.0,19395.5,10546000,361400,1.75,260.0,760000,12450,0.387237,-0.581256,0.00051379,0.00039532,27.286456,36.180524,2023-08-24
23695,2023-08-17 09:42:00,19150.0,19394.05,72450,4692200,242.0,1.35,3750,491250,,-0.34374,,0.0005223,0.0,25.796431,2023-08-24
18439,2023-08-17 09:42:00,19200.0,19394.05,541650,10743600,191.5,2.5,41100,1476600,,-0.361959,,0.00057301,0.0,23.953076,2023-08-24
