id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2024-06-04 09:29:00,22500.0,22479.75,1767450,4173375,458.9,476.85,165250,729625,0.520114,-0.479465,0.00019172,0.00018703,65.613481,67.256745,2024-06-11
5273,2024-06-04 09:29:00,22550.0,22479.75,235500,328350,431.95,499.75,72650,274650,0.51037,-0.488979,0.00019317,0.00018846,65.184845,66.811244,2024-06-11
10530,2024-06-04 09:29:00,22600.0,22479.75,1409300,1908075,407.45,525.0,189850,472275,0.500639,-0.498489,0.00019384,0.00018918,64.98148,66.579776,2024-06-11
15785,2024-06-04 09:29:00,22650.0,22479.75,341575,406725,382.6,546.15,101300,171575,0.490745,-0.508531,0.00019492,0.00019184,64.604303,65.641799,2024-06-11
21041,2024-06-04 09:29:00,22700.0,22479.75,963000,1171550,358.2,574.65,161100,187100,0.48071,-0.518047,0.00019607,0.00019173,64.165055,65.629687,2024-06-11
26293,2024-06-04 09:29:00,22750.0,22479.75,307150,306550,333.6,599.35,52175,43925,0.47041,-0.528198,0.0001976,0.00019346,63.567074,64.946628,2024-06-11
23668,2024-06-04 09:30:00,22150.0,22391.1,23250,140800,611.95,382.0,750,65275,0.569241,-0.43228,0.00018333,0.00017413,67.939204,71.575437,2024-06-11
18415,2024-06-04 09:30:00,22200.0,22391.1,77175,945200,577.3,399.8,12750,266725,0.560271,-0.440929,0.00018655,0.00017621,67.014381,70.980185,2024-06-11
13158,2024-06-04 09:30:00,22250.0,22391.1,25175,176475,548.85,420.8,2650,85550,0.550884,-0.449784,0.00018755,0.00017735,66.878355,70.74051,2024-06-11
7903,2024-06-04 09:30:00,22300.0,22391.1,85850,764650,516.95,442.7,26225,215825,0.541491,-0.458705,0.00019021,0.00017837,66.127155,70.517733,2024-06-11
2645,2024-06-04 09:30:00,22350.0,22391.1,54950,179300,491.35,464.0,26675,125675,0.531944,-0.467702,0.00019053,0.00017982,66.16128,70.095995,2024-06-11
16,2024-06-04 09:30:00,22400.0,22391.1,368150,1000275,461.65,486.35,89000,442525,0.522253,-0.476796,0.00019281,0.0001811,65.487912,69.710938,2024-06-11
5274,2024-06-04 09:30:00,22450.0,22391.1,1090950,1287075,435.2,510.9,54575,249650,0.512499,-0.485909,0.000194,0.00018178,65.15637,69.524685,2024-06-11
10531,2024-06-04 09:30:00,22500.0,22391.1,1785325,4246700,410.5,534.15,223700,810550,0.502726,-0.495207,0.0001947,0.00018317,64.950691,69.036821,2024-06-11
15786,2024-06-04 09:30:00,22550.0,22391.1,265725,360175,385.75,557.45,59625,162575,0.492822,-0.504687,0.00019569,0.00018477,64.613053,68.437672,2024-06-11
21042,2024-06-04 09:30:00,22600.0,22391.1,1447900,1812250,363.75,586.65,191025,328850,0.483064,-0.513751,0.00019575,0.00018433,64.544585,68.565695,2024-06-11
26294,2024-06-04 09:30:00,22650.0,22391.1,362300,360100,340.8,615.6,88025,118275,0.473061,-0.522888,0.00019649,0.0001842,64.213392,68.54241,2024-06-11
23669,2024-06-04 09:31:00,22200.0,22436.25,77175,945200,605.05,369.15,12525,169125,0.568583,-0.43231,0.00018502,0.0001796,67.207095,69.259667,2024-06-11
18416,2024-06-04 09:31:00,22250.0,22436.25,25175,176475,570.4,390.0,1850,72200,0.55953,-0.441351,0.00018831,0.00018064,66.278568,69.115394,2024-06-11
13159,2024-06-04 09:31:00,22300.0,22436.25,85850,764650,545.6,411.05,28825,201350,0.549958,-0.450427,0.00018785,0.00018181,66.661577,68.884468,2024-06-11
7904,2024-06-04 09:31:00,22350.0,22436.25,54950,179300,518.8,432.75,19625,114875,0.540506,-0.459568,0.00018844,0.00018295,66.631442,68.631697,2024-06-11
2646,2024-06-04 09:31:00,22400.0,22436.25,368150,1000275,490.5,455.75,199700,461600,0.531014,-0.46877,0.00018989,0.00018383,66.26621,68.448784,2024-06-11
17,2024-06-04 09:31:00,22450.0,22436.25,1090950,1287075,462.15,478.25,90175,244875,0.52139,-0.478062,0.00019161,0.00018512,65.774267,68.077854,2024-06-11
5275,2024-06-04 09:31:00,22500.0,22436.25,1785325,4246700,435.85,502.15,249425,577775,0.511698,-0.487416,0.00019275,0.00018609,65.452882,67.78883,2024-06-11
10532,2024-06-04 09:31:00,22550.0,22436.25,265725,360175,411.55,525.35,54150,121850,0.502011,-0.496948,0.0001933,0.00018759,65.293554,67.281273,2024-06-11
15787,2024-06-04 09:31:00,22600.0,22436.25,1447900,1812250,387.2,551.85,240550,235475,0.492209,-0.506372,0.00019413,0.00018801,65.003614,67.124287,2024-06-11
21043,2024-06-04 09:31:00,22650.0,22436.25,362300,360100,363.45,578.35,63450,72350,0.482313,-0.515913,0.00019496,0.00018866,64.674488,66.847047,2024-06-11
26295,2024-06-04 09:31:00,22700.0,22436.25,1025625,1136950,343.1,607.35,162900,154175,0.472709,-0.525276,0.00019459,0.00018854,64.710836,66.809274,2024-06-11
23670,2024-06-04 09:32:00,22200.0,22446.55,77175,945200,608.25,375.0,4000,122600,0.570695,-0.431089,0.00018593,0.00017568,66.786623,70.739214,2024-06-11
18417,2024-06-04 09:32:00,22250.0,22446.55,25175,176475,567.65,395.1,1800,41225,0.561944,-0.439908,0.00019169,0.00017693,65.020344,70.49698,2024-06-11
13160,2024-06-04 09:32:00,22300.0,22446.55,85850,764650,548.7,416.35,13925,110700,0.551975,-0.448805,0.00018872,0.00017796,66.282967,70.30881,2024-06-11
7905,2024-06-04 09:32:00,22350.0,22446.55,54950,179300,519.05,437.05,8475,69500,0.542507,-0.457748,0.00019044,0.0001794,65.871667,69.928827,2024-06-11
2647,2024-06-04 09:32:00,22400.0,22446.55,368150,1000275,493.4,459.7,202825,338425,0.532946,-0.466776,0.00019075,0.00018034,65.912686,69.714991,2024-06-11
18,2024-06-04 09:32:00,22450.0,22446.55,1090950,1287075,464.8,482.6,60725,164025,0.523287,-0.475872,0.00019255,0.0001814,65.411079,69.422347,2024-06-11
5276,2024-06-04 09:32:00,22500.0,22446.55,1785325,4246700,438.75,508.35,274400,486700,0.513574,-0.484936,0.00019353,0.00018161,65.150788,69.420155,2024-06-11
10533,2024-06-04 09:32:00,22550.0,22446.55,265725,360175,414.15,531.5,33050,45700,0.503839,-0.494221,0.00019416,0.000183,64.973696,68.932075,2024-06-11
15788,2024-06-04 09:32:00,22600.0,22446.55,1447900,1812250,391.65,558.15,133275,119600,0.494185,-0.503384,0.00019416,0.0001833,64.972748,68.825928,2024-06-11
21044,2024-06-04 09:32:00,22650.0,22446.55,362300,360100,368.4,586.85,49875,31075,0.484371,-0.512423,0.00019472,0.00018303,64.741142,68.897167,2024-06-11
26296,2024-06-04 09:32:00,22700.0,22446.55,1025625,1136950,345.6,614.85,82250,105075,0.47446,-0.521604,0.00019535,0.00018323,64.448755,68.752628,2024-06-11
23671,2024-06-04 09:33:00,22350.0,22614.45,78675,196850,569.0,295.35,15375,116700,0.57871,-0.421796,0.0002081,0.00020581,59.004479,59.676082,2024-06-11
18418,2024-06-04 09:33:00,22400.0,22614.45,374550,1047650,543.3,315.45,245850,459750,0.56786,-0.432173,0.0002073,0.00020711,59.533128,59.59,2024-06-11
13161,2024-06-04 09:33:00,22450.0,22614.45,1113600,1279100,513.2,335.75,119750,215100,0.557486,-0.442562,0.00020905,0.00020864,59.282004,59.400288,2024-06-11
7906,2024-06-04 09:33:00,22500.0,22614.45,1980100,4261900,485.0,358.15,423775,772225,0.546975,-0.453073,0.00021017,0.00020944,59.171938,59.379312,2024-06-11
2648,2024-06-04 09:33:00,22550.0,22614.45,282650,333725,453.9,378.85,146025,168525,0.536447,-0.463581,0.00021311,0.00021143,58.517112,58.983128,2024-06-11
19,2024-06-04 09:33:00,22600.0,22614.45,1496025,1724575,431.65,403.25,295200,251250,0.525818,-0.474183,0.00021187,0.00021189,58.984094,58.979048,2024-06-11
5277,2024-06-04 09:33:00,22650.0,22614.45,371175,322250,406.0,426.9,108675,90475,0.515176,-0.484854,0.0002127,0.00021306,58.834059,58.734499,2024-06-11
10534,2024-06-04 09:33:00,22700.0,22614.45,1054525,1051850,377.25,452.65,211075,182075,0.504213,-0.495523,0.00021549,0.0002135,58.111142,58.652088,2024-06-11
15789,2024-06-04 09:33:00,22750.0,22614.45,298250,266650,354.9,480.3,65700,32200,0.493522,-0.506112,0.0002153,0.0002133,58.156982,58.704112,2024-06-11
21045,2024-06-04 09:33:00,22800.0,22614.45,1243150,1136625,334.75,507.05,202300,92425,0.483028,-0.516877,0.00021431,0.0002139,58.381532,58.493878,2024-06-11
26297,2024-06-04 09:33:00,22850.0,22614.45,367050,223650,313.0,535.05,75700,18900,0.472276,-0.527639,0.00021449,0.00021419,58.244253,58.325977,2024-06-11
23672,2024-06-04 09:34:00,22350.0,22586.45,78675,196850,562.55,340.15,15325,95150,0.571867,-0.430426,0.00020367,0.00019107,60.566008,64.625181,2024-06-11
18419,2024-06-04 09:34:00,22400.0,22586.45,374550,1047650,535.6,362.75,125050,302825,0.561451,-0.440144,0.00020373,0.0001914,60.81805,64.774207,2024-06-11
13162,2024-06-04 09:34:00,22450.0,22586.45,1113600,1279100,506.55,383.75,40000,167400,0.551224,-0.449755,0.0002051,0.00019266,60.632233,64.567576,2024-06-11
7907,2024-06-04 09:34:00,22500.0,22586.45,1980100,4261900,480.25,406.85,291175,674150,0.540893,-0.459448,0.00020546,0.00019329,60.7089,64.538678,2024-06-11
2649,2024-06-04 09:34:00,22550.0,22586.45,282650,333725,453.05,430.75,118475,157975,0.530569,-0.469153,0.00020656,0.00019383,60.5256,64.499725,2024-06-11
20,2024-06-04 09:34:00,22600.0,22586.45,1496025,1724575,429.45,453.6,292875,316275,0.520271,-0.47893,0.00020624,0.00019508,60.72121,64.188922,2024-06-11
5278,2024-06-04 09:34:00,22650.0,22586.45,371175,322250,402.6,477.85,155200,113325,0.509813,-0.488763,0.0002078,0.00019599,60.325694,63.953046,2024-06-11
10535,2024-06-04 09:34:00,22700.0,22586.45,1054525,1051850,381.65,510.75,203050,143125,0.499638,-0.498064,0.0002068,0.00019345,60.634362,64.818614,2024-06-11
15790,2024-06-04 09:34:00,22750.0,22586.45,298250,266650,359.05,535.6,66375,26125,0.489321,-0.507947,0.00020691,0.0001946,60.579585,64.421965,2024-06-11
21046,2024-06-04 09:34:00,22800.0,22586.45,1243150,1136625,339.25,563.35,233025,112975,0.479261,-0.517684,0.00020598,0.00019478,60.795103,64.313949,2024-06-11
26298,2024-06-04 09:34:00,22850.0,22586.45,367050,223650,319.3,597.3,64750,16525,0.46915,-0.526669,0.00020541,0.00019255,60.86259,64.975332,2024-06-11
23673,2024-06-04 09:35:00,22350.0,22619.6,78675,196850,584.1,318.95,3125,55675,0.578447,-0.423376,0.00020201,0.00019367,60.782119,63.45829,2024-06-11
18420,2024-06-04 09:35:00,22400.0,22619.6,374550,1047650,557.1,340.0,56975,183300,0.568028,-0.433197,0.0002019,0.00019448,61.113333,63.478627,2024-06-11
13163,2024-06-04 09:35:00,22450.0,22619.6,1113600,1279100,524.8,359.4,19425,83625,0.558046,-0.442909,0.00020463,0.00019629,60.543147,63.134974,2024-06-11
7908,2024-06-04 09:35:00,22500.0,22619.6,1980100,4261900,496.4,380.3,225375,397275,0.547761,-0.452757,0.00020579,0.00019772,60.408132,62.884489,2024-06-11
2650,2024-06-04 09:35:00,22550.0,22619.6,282650,333725,469.85,399.8,79875,116800,0.537413,-0.462678,0.00020638,0.00020007,60.405634,62.311615,2024-06-11
21,2024-06-04 09:35:00,22600.0,22619.6,1496025,1724575,444.15,425.05,231925,240250,0.527061,-0.472697,0.00020686,0.0002001,60.391677,62.429584,2024-06-11
5279,2024-06-04 09:35:00,22650.0,22619.6,371175,322250,417.05,450.15,66175,49375,0.516614,-0.482716,0.00020834,0.00020048,60.048568,62.398604,2024-06-11
10536,2024-06-04 09:35:00,22700.0,22619.6,1054525,1051850,393.0,475.1,130075,90775,0.506198,-0.4928,0.00020865,0.00020121,60.004942,62.219511,2024-06-11
15791,2024-06-04 09:35:00,22750.0,22619.6,298250,266650,369.4,506.65,37700,18275,0.495743,-0.502436,0.00020905,0.00019923,59.893228,62.848117,2024-06-11
21047,2024-06-04 09:35:00,22800.0,22619.6,1243150,1136625,347.25,531.65,191275,42200,0.485334,-0.512651,0.00020905,0.00020049,59.855556,62.423388,2024-06-11
26299,2024-06-04 09:35:00,22850.0,22619.6,367050,223650,326.65,563.85,38325,10275,0.475033,-0.522143,0.0002086,0.00019876,59.908428,62.89961,2024-06-11
23674,2024-06-04 09:36:00,22350.0,22619.1,71925,221750,591.6,325.7,9950,65100,0.577533,-0.424079,0.00019834,0.00019083,61.940668,64.429815,2024-06-11
18421,2024-06-04 09:36:00,22400.0,22619.1,343300,988900,560.75,344.65,39275,126050,0.567613,-0.433607,0.00020004,0.00019254,61.696967,64.133404,2024-06-11
13164,2024-06-04 09:36:00,22450.0,22619.1,1100150,1281050,528.05,364.2,22375,67250,0.557742,-0.44323,0.00020292,0.00019427,61.062283,63.804117,2024-06-11
7909,2024-06-04 09:36:00,22500.0,22619.1,2133900,4538425,498.05,386.0,221275,352550,0.547594,-0.453,0.00020485,0.00019529,60.693387,63.675962,2024-06-11
2651,2024-06-04 09:36:00,22550.0,22619.1,295425,361700,472.95,407.2,69850,102850,0.537283,-0.46281,0.00020474,0.00019684,60.89386,63.338895,2024-06-11
22,2024-06-04 09:36:00,22600.0,22619.1,1583875,1728250,447.45,429.45,325550,243125,0.527016,-0.472722,0.00020513,0.00019822,60.905143,63.027636,2024-06-11
5280,2024-06-04 09:36:00,22650.0,22619.1,401050,314100,421.0,454.9,117200,81075,0.516682,-0.482633,0.00020628,0.00019844,60.651751,63.043977,2024-06-11
10537,2024-06-04 09:36:00,22700.0,22619.1,1096525,1035975,397.05,481.9,189075,107275,0.506375,-0.492487,0.00020654,0.00019825,60.621353,63.153742,2024-06-11
15792,2024-06-04 09:36:00,22750.0,22619.1,303225,240300,373.5,509.1,53075,11500,0.49603,-0.502346,0.00020691,0.00019824,60.517141,63.16704,2024-06-11
21048,2024-06-04 09:36:00,22800.0,22619.1,1322725,1105425,352.1,534.75,194300,81750,0.485814,-0.51244,0.00020655,0.00019919,60.588126,62.834936,2024-06-11
26300,2024-06-04 09:36:00,22850.0,22619.1,369500,212950,331.55,574.6,57225,5775,0.475647,-0.520889,0.00020608,0.00019416,60.652054,64.4082,2024-06-11
23675,2024-06-04 09:37:00,22400.0,22641.2,343300,988900,556.25,329.95,55475,150650,0.573679,-0.428904,0.000208,0.00019448,59.118304,63.305168,2024-06-11
18422,2024-06-04 09:37:00,22450.0,22641.2,1100150,1281050,524.15,351.65,25725,73450,0.563391,-0.43876,0.0002106,0.00019516,58.653591,63.348465,2024-06-11
13165,2024-06-04 09:37:00,22500.0,22641.2,2133900,4538425,494.9,369.15,188925,393875,0.552824,-0.448433,0.00021209,0.00019798,58.470766,62.663848,2024-06-11
7910,2024-06-04 09:37:00,22550.0,22641.2,295425,361700,471.5,395.8,69575,78600,0.542067,-0.458448,0.00021091,0.000197,58.986853,63.162756,2024-06-11
2652,2024-06-04 09:37:00,22600.0,22641.2,1583875,1728250,446.35,419.8,265500,223375,0.53148,-0.468339,0.00021098,0.00019747,59.114235,63.155275,2024-06-11
23,2024-06-04 09:37:00,22650.0,22641.2,401050,314100,419.75,440.4,158125,86675,0.52087,-0.478361,0.00021211,0.00019974,58.901681,62.542002,2024-06-11
5281,2024-06-04 09:37:00,22700.0,22641.2,1096525,1035975,396.85,466.35,200900,110525,0.510342,-0.488332,0.0002117,0.0001999,59.077643,62.559028,2024-06-11
10538,2024-06-04 09:37:00,22750.0,22641.2,303225,240300,375.4,496.65,58225,32550,0.499934,-0.498023,0.00021088,0.00019838,59.325312,63.064969,2024-06-11
15793,2024-06-04 09:37:00,22800.0,22641.2,1322725,1105425,354.4,521.95,204350,55475,0.489586,-0.508108,0.00021017,0.00019937,59.505561,62.738989,2024-06-11
21049,2024-06-04 09:37:00,22850.0,22641.2,369500,212950,331.85,555.9,59800,10050,0.47901,-0.517337,0.00021056,0.00019677,59.333889,63.51925,2024-06-11
26301,2024-06-04 09:37:00,22900.0,22641.2,944300,604175,313.1,587.35,118150,14700,0.46886,-0.526766,0.00020936,0.00019557,59.575376,63.826705,2024-06-11
23676,2024-06-04 09:38:00,22400.0,22645.25,343300,988900,563.85,340.35,24950,130275,0.574003,-0.42908,0.00020529,0.0001892,59.881003,65.066607,2024-06-11
18423,2024-06-04 09:38:00,22450.0,22645.25,1100150,1281050,532.25,359.45,13425,40300,0.56381,-0.438523,0.00020757,0.00019096,59.490571,64.727192,2024-06-11
13166,2024-06-04 09:38:00,22500.0,22645.25,2133900,4538425,503.65,380.25,88700,264900,0.55336,-0.448109,0.00020869,0.00019226,59.40393,64.513505,2024-06-11
7911,2024-06-04 09:38:00,22550.0,22645.25,295425,361700,476.2,402.5,28725,50025,0.542862,-0.457775,0.00020956,0.0001932,59.348167,64.385366,2024-06-11
2653,2024-06-04 09:38:00,22600.0,22645.25,1583875,1728250,451.2,425.0,177125,143800,0.53234,-0.467488,0.00020952,0.00019429,59.505974,64.170353,2024-06-11
24,2024-06-04 09:38:00,22650.0,22645.25,401050,314100,423.65,449.0,145300,83525,0.521779,-0.477246,0.0002111,0.000195,59.169068,64.044921,2024-06-11
5282,2024-06-04 09:38:00,22700.0,22645.25,1096525,1035975,400.5,474.05,131225,112475,0.511288,-0.487025,0.00021079,0.00019552,59.320496,63.944422,2024-06-11
10539,2024-06-04 09:38:00,22750.0,22645.25,303225,240300,376.45,501.5,33375,12925,0.500723,-0.496711,0.00021126,0.00019527,59.211625,64.059568,2024-06-11
15794,2024-06-04 09:38:00,22800.0,22645.25,1322725,1105425,353.7,531.25,126975,31800,0.490179,-0.506208,0.0002114,0.00019428,59.153543,64.37847,2024-06-11
21050,2024-06-04 09:38:00,22850.0,22645.25,369500,212950,332.15,558.6,27875,7925,0.479678,-0.515958,0.00021127,0.00019458,59.133329,64.235823,2024-06-11
26302,2024-06-04 09:38:00,22900.0,22645.25,944300,604175,313.6,587.4,73350,12850,0.46953,-0.52564,0.00020993,0.00019451,59.41244,64.177548,2024-06-11
23677,2024-06-04 09:39:00,22400.0,22652.9,348225,1062650,565.0,338.9,20600,135600,0.575928,-0.427765,0.00020678,0.00018833,59.378112,65.310875,2024-06-11
18424,2024-06-04 09:39:00,22450.0,22652.9,1106575,1308300,529.5,357.85,15575,60400,0.565971,-0.437159,0.00021103,0.0001901,58.448072,64.965768,2024-06-11
13167,2024-06-04 09:39:00,22500.0,22652.9,2249375,4749325,503.7,379.9,73075,187650,0.555182,-0.446752,0.00021066,0.00019083,58.794077,64.947786,2024-06-11
7912,2024-06-04 09:39:00,22550.0,22652.9,298800,351300,476.05,399.8,26400,47875,0.544582,-0.456311,0.00021158,0.00019272,58.73492,64.501295,2024-06-11
2654,2024-06-04 09:39:00,22600.0,22652.9,1577875,1704200,450.1,422.35,120825,130775,0.533951,-0.465999,0.00021197,0.00019374,58.781953,64.311648,2024-06-11
25,2024-06-04 09:39:00,22650.0,22652.9,443700,302975,424.05,446.45,81350,56700,0.523312,-0.475724,0.00021275,0.00019437,58.679448,64.218863,2024-06-11
5283,2024-06-04 09:39:00,22700.0,22652.9,1136625,1026500,399.2,472.25,104875,81125,0.512654,-0.485431,0.00021325,0.00019453,58.611723,64.243005,2024-06-11
10540,2024-06-04 09:39:00,22750.0,22652.9,329150,236425,375.05,497.75,36575,13825,0.501967,-0.495199,0.00021374,0.00019507,58.508051,64.101796,2024-06-11
15795,2024-06-04 09:39:00,22800.0,22652.9,1368950,1100150,352.55,526.1,76625,29400,0.491335,-0.504812,0.00021371,0.00019465,58.503165,64.24097,2024-06-11
21051,2024-06-04 09:39:00,22850.0,22652.9,381475,206300,332.15,553.75,20125,7400,0.480877,-0.514533,0.00021293,0.00019478,58.663545,64.159197,2024-06-11
26303,2024-06-04 09:39:00,22900.0,22652.9,977375,601525,311.4,582.15,50975,14400,0.470319,-0.524264,0.00021266,0.00019485,58.642002,64.061788,2024-06-11
23678,2024-06-04 09:40:00,22300.0,22575.0,101050,918225,572.1,337.95,6625,142850,0.58129,-0.424224,0.00020933,0.0001846,58.701332,66.752272,2024-06-11
18425,2024-06-04 09:40:00,22350.0,22575.0,64725,243700,541.55,358.2,12525,43125,0.570769,-0.433527,0.00021092,0.00018571,58.558641,66.63509,2024-06-11
13168,2024-06-04 09:40:00,22400.0,22575.0,348225,1062650,513.25,376.25,58475,99850,0.560082,-0.442747,0.00021169,0.00018794,58.607452,66.081913,2024-06-11
7913,2024-06-04 09:40:00,22450.0,22575.0,1106575,1308300,485.3,397.15,26125,68275,0.549417,-0.452181,0.00021262,0.00018928,58.568387,65.82367,2024-06-11
2655,2024-06-04 09:40:00,22500.0,22575.0,2249375,4749325,456.35,420.4,139600,268575,0.538755,-0.461698,0.00021442,0.00018989,58.250522,65.78128,2024-06-11
26,2024-06-04 09:40:00,22550.0,22575.0,298800,351300,430.4,445.0,59000,77075,0.527995,-0.471221,0.000215,0.00019019,58.224349,65.809096,2024-06-11
5284,2024-06-04 09:40:00,22600.0,22575.0,1577875,1704200,405.0,465.25,272350,259225,0.517213,-0.480928,0.00021565,0.00019255,58.139104,65.099203,2024-06-11
10541,2024-06-04 09:40:00,22650.0,22575.0,443700,302975,379.25,492.2,136675,88725,0.506327,-0.49049,0.00021683,0.00019237,57.867299,65.217276,2024-06-11
15796,2024-06-04 09:40:00,22700.0,22575.0,1136625,1026500,358.05,520.1,186075,116550,0.495683,-0.499994,0.00021597,0.00019203,58.103923,65.348694,2024-06-11
21052,2024-06-04 09:40:00,22750.0,22575.0,329150,236425,336.5,543.6,75025,25725,0.485002,-0.50997,0.00021563,0.0001938,58.155915,64.732362,2024-06-11
26304,2024-06-04 09:40:00,22800.0,22575.0,1368950,1100150,316.85,575.3,171800,38200,0.474511,-0.5192,0.00021464,0.00019236,58.345981,65.163714,2024-06-11
23679,2024-06-04 09:41:00,22350.0,22578.5,64725,243700,557.85,362.9,6550,76275,0.570208,-0.433268,0.00020369,0.00018319,60.644876,67.536982,2024-06-11
18426,2024-06-04 09:41:00,22400.0,22578.5,348225,1062650,532.1,383.25,26900,202575,0.559738,-0.442464,0.00020323,0.00018446,61.049184,67.315804,2024-06-11
13169,2024-06-04 09:41:00,22450.0,22578.5,1106575,1308300,501.55,405.3,24175,95800,0.549595,-0.45175,0.00020537,0.0001853,60.625905,67.221875,2024-06-11
7914,2024-06-04 09:41:00,22500.0,22578.5,2249375,4749325,477.15,425.35,124900,420625,0.539236,-0.46106,0.00020487,0.00018716,60.952801,66.724807,2024-06-11
2656,2024-06-04 09:41:00,22550.0,22578.5,298800,351300,450.6,449.15,67400,179650,0.528947,-0.470459,0.0002057,0.00018776,60.839902,66.644261,2024-06-11
27,2024-06-04 09:41:00,22600.0,22578.5,1577875,1704200,427.45,467.8,207375,356775,0.518712,-0.480097,0.00020521,0.00019071,61.078043,65.714697,2024-06-11
