id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2026-04-01 09:29:00,22950.0,22929.75,1043055,420875,307.65,315.0,369590,114530,0.509237,-0.490413,0.00054478,0.00049816,24.406324,26.689667,2026-04-07
3765,2026-04-01 09:29:00,23000.0,22929.75,4196465,2335645,282.0,340.0,716625,218985,0.481934,-0.515312,0.00054646,0.00049858,24.31292,26.655248,2026-04-07
7515,2026-04-01 09:29:00,23050.0,22929.75,618735,199030,258.5,366.0,104325,12740,0.454724,-0.540198,0.00054409,0.00049739,24.286473,26.602914,2026-04-07
11265,2026-04-01 09:29:00,23100.0,22929.75,1507610,516165,235.5,393.0,224575,23855,0.427486,-0.565024,0.00054067,0.00049458,24.191217,26.532646,2026-04-07
15015,2026-04-01 09:29:00,23150.0,22929.75,582530,86645,214.9,423.2,139880,6370,0.400842,-0.589039,0.00053283,0.00048696,24.185424,26.628647,2026-04-07
18765,2026-04-01 09:29:00,23200.0,22929.75,3037645,614900,195.0,453.8,439400,9750,0.374415,-0.612798,0.00052365,0.00047877,24.12887,26.660935,2026-04-07
16891,2026-04-01 09:30:00,22650.0,22911.45,142740,402870,480.55,198.9,13715,47190,0.65413,-0.354653,0.00048576,0.00045813,25.330999,27.105107,2026-04-07
13141,2026-04-01 09:30:00,22700.0,22911.45,1088620,1478100,447.0,216.1,95680,112515,0.630017,-0.377542,0.00050059,0.00047005,25.16582,26.973298,2026-04-07
9391,2026-04-01 09:30:00,22750.0,22911.45,219180,634725,415.6,234.4,49140,62205,0.604806,-0.401044,0.00051222,0.00048059,25.085177,26.840625,2026-04-07
5641,2026-04-01 09:30:00,22800.0,22911.45,1737450,2695160,385.0,253.0,387140,263055,0.579136,-0.424935,0.0005226,0.00049084,24.96799,26.637394,2026-04-07
1891,2026-04-01 09:30:00,22850.0,22911.45,1254760,1680640,355.05,273.65,302445,178685,0.553017,-0.449524,0.00053197,0.00049811,24.800886,26.508691,2026-04-07
16,2026-04-01 09:30:00,22900.0,22911.45,3116295,2965625,327.8,295.85,882245,575705,0.526303,-0.474509,0.00053661,0.00050301,24.751729,26.408943,2026-04-07
3766,2026-04-01 09:30:00,22950.0,22911.45,1156415,550095,301.5,319.75,487305,194805,0.499406,-0.49971,0.0005395,0.00050519,24.673055,26.34849,2026-04-07
7516,2026-04-01 09:30:00,23000.0,22911.45,4268225,2561000,276.25,345.0,791375,283920,0.472363,-0.524958,0.00054041,0.00050518,24.572456,26.297618,2026-04-07
11266,2026-04-01 09:30:00,23050.0,22911.45,652795,216255,252.9,370.45,147355,36270,0.445414,-0.550356,0.00053779,0.00050475,24.519364,26.161313,2026-04-07
15016,2026-04-01 09:30:00,23100.0,22911.45,1547975,539630,230.5,397.95,234585,45175,0.418542,-0.575532,0.00053334,0.00050099,24.435607,26.091761,2026-04-07
18766,2026-04-01 09:30:00,23150.0,22911.45,597220,92235,209.75,426.75,160810,10790,0.392056,-0.600457,0.00052587,0.00049511,24.37998,26.027953,2026-04-07
16892,2026-04-01 09:31:00,22650.0,22888.8,142740,402870,468.2,204.75,8645,46345,0.642001,-0.364256,0.00048814,0.00046615,25.549208,26.913963,2026-04-07
13142,2026-04-01 09:31:00,22700.0,22888.8,1088620,1478100,435.15,222.0,83915,89765,0.617772,-0.387427,0.00050205,0.00047823,25.376178,26.746433,2026-04-07
9392,2026-04-01 09:31:00,22750.0,22888.8,219180,634725,402.25,240.15,48620,61490,0.593058,-0.4112,0.00051602,0.0004892,25.116935,26.560537,2026-04-07
5642,2026-04-01 09:31:00,22800.0,22888.8,1737450,2695160,373.35,259.15,188500,245310,0.566991,-0.435542,0.0005235,0.00049908,25.093781,26.349891,2026-04-07
1892,2026-04-01 09:31:00,22850.0,22888.8,1254760,1680640,345.95,280.0,143520,140075,0.54062,-0.460528,0.00052836,0.00050619,25.088522,26.195108,2026-04-07
17,2026-04-01 09:31:00,22900.0,22888.8,3116295,2965625,315.9,303.6,551005,579020,0.514131,-0.485915,0.00053786,0.00050892,24.758284,26.166555,2026-04-07
3767,2026-04-01 09:31:00,22950.0,22888.8,1156415,550095,290.5,327.3,278915,170235,0.487212,-0.51145,0.0005391,0.00051142,24.704423,26.04394,2026-04-07
7517,2026-04-01 09:31:00,23000.0,22888.8,4268225,2561000,266.0,353.0,473135,196755,0.46022,-0.537002,0.00053862,0.00051062,24.616154,25.983109,2026-04-07
11267,2026-04-01 09:31:00,23050.0,22888.8,652795,216255,242.7,378.0,79625,17940,0.433244,-0.562939,0.00053586,0.00051081,24.517707,25.760529,2026-04-07
15017,2026-04-01 09:31:00,23100.0,22888.8,1547975,539630,221.4,408.3,145665,34580,0.406661,-0.587688,0.00052944,0.00050249,24.476069,25.874482,2026-04-07
18767,2026-04-01 09:31:00,23150.0,22888.8,597220,92235,201.6,437.5,86580,13065,0.38056,-0.612744,0.00052034,0.00049582,24.451807,25.794266,2026-04-07
16893,2026-04-01 09:32:00,22600.0,22849.55,965120,1293045,475.65,200.7,41535,261820,0.646986,-0.359173,0.00048461,0.00046407,25.653644,26.952932,2026-04-07
13143,2026-04-01 09:32:00,22650.0,22849.55,142740,402870,443.65,217.85,16900,159120,0.62248,-0.382276,0.00049681,0.00047628,25.592143,26.797531,2026-04-07
9393,2026-04-01 09:32:00,22700.0,22849.55,1088620,1478100,410.65,236.45,105755,299780,0.598018,-0.406113,0.00051075,0.00048657,25.342639,26.670539,2026-04-07
5643,2026-04-01 09:32:00,22750.0,22849.55,219180,634725,381.0,255.8,56095,215020,0.5723,-0.430409,0.0005194,0.00049586,25.276616,26.509235,2026-04-07
1893,2026-04-01 09:32:00,22800.0,22849.55,1737450,2695160,351.7,276.95,415545,746525,0.546291,-0.455277,0.0005275,0.00050246,25.134872,26.399552,2026-04-07
18,2026-04-01 09:32:00,22850.0,22849.55,1254760,1680640,323.55,299.0,336700,645710,0.519845,-0.48047,0.00053364,0.00050764,24.983456,26.263913,2026-04-07
3768,2026-04-01 09:32:00,22900.0,22849.55,3116295,2965625,297.45,323.05,976950,1399125,0.493098,-0.5059,0.00053613,0.0005096,24.894526,26.191649,2026-04-07
7518,2026-04-01 09:32:00,22950.0,22849.55,1156415,550095,273.05,347.45,417105,293475,0.466309,-0.531518,0.00053551,0.00051091,24.837823,26.045596,2026-04-07
11268,2026-04-01 09:32:00,23000.0,22849.55,4268225,2561000,249.45,374.1,1087060,528190,0.439484,-0.557014,0.00053336,0.00050851,24.738744,25.98188,2026-04-07
15018,2026-04-01 09:32:00,23050.0,22849.55,652795,216255,227.3,400.95,161590,30485,0.412825,-0.582666,0.00052853,0.00050564,24.650887,25.830467,2026-04-07
18768,2026-04-01 09:32:00,23100.0,22849.55,1547975,539630,207.2,430.55,340795,72605,0.386746,-0.607634,0.00052006,0.00049834,24.626254,25.804979,2026-04-07
16894,2026-04-01 09:33:00,22600.0,22859.35,971360,1336205,478.25,204.15,21255,220350,0.653492,-0.357422,0.0004876,0.00045282,25.31468,27.565268,2026-04-07
13144,2026-04-01 09:33:00,22650.0,22859.35,149760,429000,445.35,221.0,11960,127205,0.629045,-0.379889,0.0005015,0.00046491,25.203088,27.390371,2026-04-07
9394,2026-04-01 09:33:00,22700.0,22859.35,1106755,1528475,413.55,238.95,68510,235430,0.603926,-0.403017,0.00051381,0.00047571,25.083761,27.217124,2026-04-07
5644,2026-04-01 09:33:00,22750.0,22859.35,245700,662740,383.4,258.4,36140,137865,0.578087,-0.426807,0.00052348,0.0004845,25.00045,27.076121,2026-04-07
1894,2026-04-01 09:33:00,22800.0,22859.35,1794845,2632110,355.1,279.0,323635,531375,0.551715,-0.451064,0.00052998,0.00049168,24.965858,26.934603,2026-04-07
19,2026-04-01 09:33:00,22850.0,22859.35,1281280,1592695,326.2,301.75,317590,434135,0.525173,-0.47574,0.00053753,0.00049562,24.774669,26.873084,2026-04-07
3769,2026-04-01 09:33:00,22900.0,22859.35,3175705,2816450,300.35,324.65,624585,792090,0.498251,-0.500616,0.00053961,0.0004993,24.728137,26.724415,2026-04-07
7519,2026-04-01 09:33:00,22950.0,22859.35,1225640,524420,276.0,349.5,255320,148070,0.471319,-0.525623,0.0005389,0.00049993,24.696607,26.636161,2026-04-07
11269,2026-04-01 09:33:00,23000.0,22859.35,4407325,2345460,251.75,376.05,565630,284310,0.444229,-0.550545,0.0005379,0.00049785,24.564275,26.587292,2026-04-07
15019,2026-04-01 09:33:00,23050.0,22859.35,634205,220350,230.55,404.05,91065,18070,0.417718,-0.575242,0.00053137,0.00049347,24.575725,26.557835,2026-04-07
18769,2026-04-01 09:33:00,23100.0,22859.35,1590745,548860,209.55,433.35,182000,51805,0.391212,-0.599614,0.00052437,0.00048708,24.495005,26.536566,2026-04-07
16895,2026-04-01 09:34:00,22600.0,22854.5,971360,1336205,478.35,207.35,15470,173875,0.649617,-0.360192,0.00048409,0.00045199,25.609439,27.697423,2026-04-07
13145,2026-04-01 09:34:00,22650.0,22854.5,149760,429000,445.2,224.45,9165,106405,0.62551,-0.382661,0.00049809,0.00046366,25.459179,27.532339,2026-04-07
9395,2026-04-01 09:34:00,22700.0,22854.5,1106755,1528475,413.1,242.4,42575,241735,0.600698,-0.405699,0.00051068,0.00047436,25.299124,27.34743,2026-04-07
5645,2026-04-01 09:34:00,22750.0,22854.5,245700,662740,382.45,261.95,58175,122330,0.575156,-0.42942,0.00052105,0.00048294,25.160132,27.203622,2026-04-07
1895,2026-04-01 09:34:00,22800.0,22854.5,1794845,2632110,354.25,282.05,194870,408395,0.548921,-0.453539,0.0005273,0.00049081,25.121632,27.009747,2026-04-07
20,2026-04-01 09:34:00,22850.0,22854.5,1281280,1592695,326.4,304.55,187915,402610,0.522476,-0.478158,0.00053292,0.00049511,25.005638,26.917431,2026-04-07
3770,2026-04-01 09:34:00,22900.0,22854.5,3175705,2816450,299.45,328.4,388115,536900,0.495721,-0.502969,0.00053692,0.00049733,24.857317,26.837128,2026-04-07
7520,2026-04-01 09:34:00,22950.0,22854.5,1225640,524420,274.5,353.85,137085,101595,0.468825,-0.527812,0.00053729,0.00049703,24.765909,26.78864,2026-04-07
11270,2026-04-01 09:34:00,23000.0,22854.5,4407325,2345460,251.75,380.0,447850,221910,0.44214,-0.552689,0.00053365,0.00049557,24.747706,26.697524,2026-04-07
15020,2026-04-01 09:34:00,23050.0,22854.5,634205,220350,229.7,407.0,73060,15145,0.415539,-0.57758,0.00052866,0.00049271,24.679168,26.575577,2026-04-07
18770,2026-04-01 09:34:00,23100.0,22854.5,1590745,548860,209.0,437.8,117195,27495,0.38925,-0.601409,0.00052121,0.00048417,24.614707,26.671573,2026-04-07
16896,2026-04-01 09:35:00,22600.0,22837.4,971360,1336205,469.05,211.2,28210,215475,0.640532,-0.367122,0.00048581,0.00045859,25.772069,27.497486,2026-04-07
13146,2026-04-01 09:35:00,22650.0,22837.4,149760,429000,436.45,228.45,11570,124930,0.616288,-0.38988,0.00049886,0.00047025,25.63097,27.316648,2026-04-07
9396,2026-04-01 09:35:00,22700.0,22837.4,1106755,1528475,405.25,246.95,73645,253565,0.591304,-0.413312,0.00050988,0.00048036,25.50904,27.148946,2026-04-07
5646,2026-04-01 09:35:00,22750.0,22837.4,245700,662740,375.1,266.5,41925,198835,0.565784,-0.437288,0.00051928,0.00048908,25.373193,26.974278,2026-04-07
1896,2026-04-01 09:35:00,22800.0,22837.4,1794845,2632110,346.65,287.95,286130,710190,0.539726,-0.461812,0.00052587,0.00049502,25.275357,26.86081,2026-04-07
21,2026-04-01 09:35:00,22850.0,22837.4,1281280,1592695,318.9,310.2,284635,574925,0.513352,-0.486638,0.00053125,0.00049974,25.130155,26.714532,2026-04-07
3771,2026-04-01 09:35:00,22900.0,22837.4,3175705,2816450,292.55,334.8,476450,666055,0.48668,-0.511645,0.00053415,0.0005008,24.994115,26.661984,2026-04-07
7521,2026-04-01 09:35:00,22950.0,22837.4,1225640,524420,268.25,359.7,181415,160810,0.459966,-0.536794,0.00053334,0.0005013,24.919506,26.533148,2026-04-07
11271,2026-04-01 09:35:00,23000.0,22837.4,4407325,2345460,245.1,386.4,465660,274040,0.433289,-0.561852,0.0005304,0.00049892,24.831759,26.451376,2026-04-07
15021,2026-04-01 09:35:00,23050.0,22837.4,634205,220350,223.65,415.35,75400,21775,0.406923,-0.586442,0.00052438,0.00049302,24.777045,26.455518,2026-04-07
18771,2026-04-01 09:35:00,23100.0,22837.4,1590745,548860,203.7,444.35,143585,42640,0.381008,-0.611085,0.00051572,0.00048693,24.740467,26.362372,2026-04-07
16897,2026-04-01 09:36:00,22600.0,22832.1,976885,1346475,468.0,214.4,17160,154700,0.636992,-0.370008,0.00048364,0.00045802,25.982049,27.610196,2026-04-07
13147,2026-04-01 09:36:00,22650.0,22832.1,153530,426075,436.8,231.25,11765,68770,0.612457,-0.392591,0.00049437,0.00047017,25.946538,27.382827,2026-04-07
9397,2026-04-01 09:36:00,22700.0,22832.1,1103700,1589705,403.8,250.5,36335,154765,0.588178,-0.416158,0.00050804,0.00047917,25.655645,27.267295,2026-04-07
5647,2026-04-01 09:36:00,22750.0,22832.1,269100,718575,373.95,270.3,24440,115310,0.562724,-0.440096,0.00051685,0.00048745,25.531912,27.101746,2026-04-07
1897,2026-04-01 09:36:00,22800.0,22832.1,1956240,2847585,345.0,291.95,184015,374920,0.53684,-0.464543,0.00052422,0.00049305,25.379931,26.99325,2026-04-07
22,2026-04-01 09:36:00,22850.0,22832.1,1489540,1799135,318.25,314.1,244335,284570,0.510552,-0.489275,0.00052784,0.00049788,25.305409,26.827461,2026-04-07
3772,2026-04-01 09:36:00,22900.0,22832.1,3417375,2760875,291.6,338.95,255385,334360,0.484007,-0.514173,0.00053121,0.00049854,25.133038,26.784688,2026-04-07
7522,2026-04-01 09:36:00,22950.0,22832.1,1280825,507000,267.35,363.1,97630,71955,0.457429,-0.539354,0.00053033,0.00050019,25.051518,26.583359,2026-04-07
11272,2026-04-01 09:36:00,23000.0,22832.1,4641260,2289300,245.2,390.0,330070,176020,0.431141,-0.564336,0.00052572,0.0004975,25.036553,26.507683,2026-04-07
15022,2026-04-01 09:36:00,23050.0,22832.1,658320,222885,222.9,418.85,38415,10205,0.404669,-0.588917,0.0005212,0.00049177,24.900968,26.493181,2026-04-07
18772,2026-04-01 09:36:00,23100.0,22832.1,1663675,550355,203.65,447.05,77545,15340,0.37918,-0.613865,0.00051151,0.00048682,24.914826,26.321273,2026-04-07
16898,2026-04-01 09:37:00,22600.0,22826.65,976885,1346475,465.5,215.6,16120,158080,0.633961,-0.372231,0.00048349,0.00046018,26.070829,27.541924,2026-04-07
13148,2026-04-01 09:37:00,22650.0,22826.65,153530,426075,432.35,232.85,8320,58240,0.610099,-0.395013,0.00049715,0.00047185,25.854404,27.339771,2026-04-07
9398,2026-04-01 09:37:00,22700.0,22826.65,1103700,1589705,402.3,251.15,38350,189735,0.585001,-0.418444,0.00050617,0.00048225,25.803911,27.134004,2026-04-07
5648,2026-04-01 09:37:00,22750.0,22826.65,269100,718575,372.85,271.2,27950,123435,0.559603,-0.44256,0.00051424,0.00049025,25.700411,26.980193,2026-04-07
1898,2026-04-01 09:37:00,22800.0,22826.65,1956240,2847585,343.4,293.25,141895,506090,0.533889,-0.467163,0.00052237,0.00049527,25.494076,26.894987,2026-04-07
23,2026-04-01 09:37:00,22850.0,22826.65,1489540,1799135,316.7,315.0,164450,341250,0.507696,-0.492023,0.00052587,0.00050076,25.41156,26.685699,2026-04-07
3773,2026-04-01 09:37:00,22900.0,22826.65,3417375,2760875,290.4,339.65,280930,400985,0.481265,-0.517088,0.00052862,0.00050172,25.256298,26.615508,2026-04-07
7523,2026-04-01 09:37:00,22950.0,22826.65,1280825,507000,266.15,365.0,163930,84695,0.454794,-0.542256,0.00052774,0.0005015,25.163453,26.50175,2026-04-07
11273,2026-04-01 09:37:00,23000.0,22826.65,4641260,2289300,243.15,391.0,213265,141115,0.428372,-0.567563,0.00052459,0.00050015,25.066656,26.339283,2026-04-07
15023,2026-04-01 09:37:00,23050.0,22826.65,658320,222885,221.55,420.0,37440,10465,0.402161,-0.592265,0.00051891,0.00049409,24.978583,26.324409,2026-04-07
18773,2026-04-01 09:37:00,23100.0,22826.65,1663675,550355,201.35,448.65,84695,24570,0.376309,-0.61722,0.00051076,0.00048839,24.900262,26.176905,2026-04-07
16899,2026-04-01 09:38:00,22600.0,22836.9,976885,1346475,467.0,214.15,11375,137410,0.641008,-0.368351,0.00048848,0.0004551,25.624273,27.744115,2026-04-07
13149,2026-04-01 09:38:00,22650.0,22836.9,153530,426075,434.75,231.75,5590,57590,0.616503,-0.391021,0.00050113,0.0004661,25.515625,27.587862,2026-04-07
9399,2026-04-01 09:38:00,22700.0,22836.9,1103700,1589705,403.35,249.95,31135,130195,0.591453,-0.414171,0.00051257,0.00047646,25.377719,27.38964,2026-04-07
5649,2026-04-01 09:38:00,22750.0,22836.9,269100,718575,373.2,269.55,18980,82550,0.565797,-0.437954,0.00052207,0.00048497,25.242631,27.215277,2026-04-07
1899,2026-04-01 09:38:00,22800.0,22836.9,1956240,2847585,345.0,291.7,202605,326820,0.539577,-0.46232,0.00052828,0.00048978,25.165749,27.156794,2026-04-07
24,2026-04-01 09:38:00,22850.0,22836.9,1489540,1799135,317.9,313.25,218075,214045,0.513081,-0.486885,0.00053256,0.00049548,25.07371,26.950242,2026-04-07
3774,2026-04-01 09:38:00,22900.0,22836.9,3417375,2760875,291.4,338.4,225225,235690,0.486329,-0.511635,0.00053573,0.00049569,24.924258,26.941686,2026-04-07
7524,2026-04-01 09:38:00,22950.0,22836.9,1280825,507000,266.5,363.75,79430,67080,0.459428,-0.536458,0.00053597,0.00049552,24.798691,26.849655,2026-04-07
11274,2026-04-01 09:38:00,23000.0,22836.9,4641260,2289300,244.35,390.7,220870,95355,0.43288,-0.561167,0.00053125,0.00049284,24.792178,26.78958,2026-04-07
15024,2026-04-01 09:38:00,23050.0,22836.9,658320,222885,222.75,418.9,45890,9100,0.406412,-0.585683,0.00052546,0.0004882,24.72317,26.733057,2026-04-07
18774,2026-04-01 09:38:00,23100.0,22836.9,1663675,550355,202.7,447.3,103935,12025,0.380389,-0.610304,0.00051691,0.0004831,24.67595,26.591599,2026-04-07
16900,2026-04-01 09:39:00,22600.0,22828.1,981500,1441440,463.7,217.3,15275,155480,0.63574,-0.372341,0.00048714,0.00045697,25.834244,27.739576,2026-04-07
13150,2026-04-01 09:39:00,22650.0,22828.1,162630,428350,430.5,234.35,10270,57460,0.611692,-0.394906,0.00050111,0.00046875,25.621181,27.519508,2026-04-07
9400,2026-04-01 09:39:00,22700.0,22828.1,1116115,1636180,400.1,253.85,52780,152295,0.586454,-0.418429,0.00051085,0.00047732,25.547987,27.415304,2026-04-07
5650,2026-04-01 09:39:00,22750.0,22828.1,292240,729105,369.8,273.75,34840,86580,0.560941,-0.442278,0.0005205,0.00048539,25.37966,27.2486,2026-04-07
1900,2026-04-01 09:39:00,22800.0,22828.1,2142725,2908230,341.5,295.35,224640,365365,0.534831,-0.466612,0.00052683,0.00049101,25.274514,27.126852,2026-04-07
25,2026-04-01 09:39:00,22850.0,22828.1,1697605,1810835,314.3,317.35,295620,245375,0.508407,-0.49125,0.00053124,0.00049603,25.154832,26.940078,2026-04-07
3775,2026-04-01 09:39:00,22900.0,22828.1,3636100,2596490,288.4,342.0,265980,252200,0.481752,-0.516077,0.00053333,0.00049699,25.035769,26.872648,2026-04-07
7525,2026-04-01 09:39:00,22950.0,22828.1,1276860,510120,264.0,367.55,82225,73320,0.45502,-0.540965,0.00053268,0.0004965,24.932763,26.779182,2026-04-07
11275,2026-04-01 09:39:00,23000.0,22828.1,4886050,2247570,241.0,394.4,309140,99710,0.428355,-0.565793,0.00052946,0.00049393,24.837184,26.692455,2026-04-07
15025,2026-04-01 09:39:00,23050.0,22828.1,682045,220610,219.3,422.85,62530,9880,0.401864,-0.590345,0.00052382,0.00048885,24.740872,26.638029,2026-04-07
18775,2026-04-01 09:39:00,23100.0,22828.1,1735370,553410,199.8,453.0,102245,9295,0.376085,-0.614394,0.00051437,0.00048121,24.721789,26.626419,2026-04-07
16901,2026-04-01 09:40:00,22600.0,22854.4,981500,1441440,476.45,206.15,31590,243425,0.650389,-0.359765,0.00048679,0.00045361,25.455569,27.596492,2026-04-07
13151,2026-04-01 09:40:00,22650.0,22854.4,162630,428350,444.05,222.75,12285,106795,0.625853,-0.382161,0.00049979,0.00046604,25.374078,27.390031,2026-04-07
9401,2026-04-01 09:40:00,22700.0,22854.4,1116115,1636180,413.3,241.45,97240,253110,0.60056,-0.405508,0.00051026,0.00047579,25.330851,27.271116,2026-04-07
5651,2026-04-01 09:40:00,22750.0,22854.4,292240,729105,382.75,260.4,66885,135005,0.575019,-0.429198,0.00052044,0.0004853,25.199607,27.077782,2026-04-07
1901,2026-04-01 09:40:00,22800.0,22854.4,2142725,2908230,353.6,281.0,511810,635505,0.548928,-0.453486,0.00052833,0.00049248,25.081443,26.926468,2026-04-07
26,2026-04-01 09:40:00,22850.0,22854.4,1697605,1810835,326.25,302.55,520325,467870,0.522416,-0.478167,0.00053308,0.00049827,25.006788,26.755986,2026-04-07
3776,2026-04-01 09:40:00,22900.0,22854.4,3636100,2596490,299.4,326.35,620750,561210,0.495659,-0.503138,0.00053691,0.00050058,24.866406,26.671723,2026-04-07
7526,2026-04-01 09:40:00,22950.0,22854.4,1276860,510120,274.25,350.85,167245,152750,0.468734,-0.528268,0.00053763,0.00050173,24.758198,26.544412,2026-04-07
11276,2026-04-01 09:40:00,23000.0,22854.4,4886050,2247570,250.05,377.85,603915,199745,0.441688,-0.553207,0.00053652,0.00049893,24.619284,26.522198,2026-04-07
15026,2026-04-01 09:40:00,23050.0,22854.4,682045,220610,227.75,405.5,75725,21970,0.414855,-0.578087,0.0005319,0.00049504,24.528053,26.452671,2026-04-07
18776,2026-04-01 09:40:00,23100.0,22854.4,1735370,553410,207.5,434.55,189995,38220,0.388582,-0.602668,0.00052359,0.00048893,24.499216,26.398624,2026-04-07
16902,2026-04-01 09:41:00,22600.0,22872.45,981500,1441440,489.0,196.85,29900,166790,0.658814,-0.350381,0.0004809,0.00045336,25.515294,27.334476,2026-04-07
13152,2026-04-01 09:41:00,22650.0,22872.45,162630,428350,455.85,213.5,22230,68250,0.634701,-0.372907,0.00049495,0.00046588,25.404281,27.172078,2026-04-07
9402,2026-04-01 09:41:00,22700.0,22872.45,1116115,1636180,423.95,231.0,112905,192270,0.609857,-0.396036,0.00050723,0.00047745,25.299793,26.989546,2026-04-07
5652,2026-04-01 09:41:00,22750.0,22872.45,292240,729105,392.2,249.6,70200,119600,0.584653,-0.419801,0.00051942,0.00048763,25.105564,26.80589,2026-04-07
1902,2026-04-01 09:41:00,22800.0,22872.45,2142725,2908230,363.0,269.25,539175,452335,0.558552,-0.444128,0.00052744,0.00049639,25.022731,26.614082,2026-04-07
27,2026-04-01 09:41:00,22850.0,22872.45,1697605,1810835,334.8,291.2,573105,347035,0.532095,-0.46903,0.00053372,0.00050167,24.916955,26.515018,2026-04-07
