id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15799,2023-11-28 09:29:00,20000.0,19825.4,8909800,1824000,17.35,160.8,392750,110650,0.322908,,0.00113212,,11.351004,0.0,2023-12-05
21054,2023-11-28 09:29:00,20050.0,19825.4,3704900,156100,9.55,203.95,237750,16200,0.265808,,0.00105075,,11.176963,0.0,2023-12-05
26307,2023-11-28 09:29:00,20100.0,19825.4,7135350,330600,5.4,249.7,288150,11200,0.218956,,0.00093637,,11.289624,0.0,2023-12-05
23682,2023-11-28 09:30:00,19600.0,19825.9,1006300,5458900,262.85,8.85,12750,245700,0.710347,-0.223286,0.00073443,0.00088916,16.676637,12.023307,2023-12-05
18428,2023-11-28 09:30:00,19650.0,19825.9,381450,3037950,217.05,13.25,13950,184350,0.685343,-0.261336,0.00082838,0.00101483,15.345384,11.473091,2023-12-05
13172,2023-11-28 09:30:00,19700.0,19825.9,2261150,6043900,174.35,20.4,77950,345450,0.65141,-0.308549,0.00092298,0.00114092,14.345977,11.047627,2023-12-05
7910,2023-11-28 09:30:00,19750.0,19825.9,1322300,3396150,134.95,31.0,152650,440900,0.609889,-0.363296,0.00101764,0.00126358,13.499039,10.632861,2023-12-05
2648,2023-11-28 09:30:00,19800.0,19825.9,9111900,10730700,99.75,45.8,624000,872300,0.560931,-0.425191,0.00110507,0.00138109,12.773438,10.159112,2023-12-05
16,2023-11-28 09:30:00,19850.0,19825.9,6577700,3370000,69.5,65.65,544550,599850,0.505167,-0.49508,0.00117835,0.00149027,12.1197,9.583083,2023-12-05
5280,2023-11-28 09:30:00,19900.0,19825.9,9566050,3296900,45.55,91.95,740150,508300,0.444007,-0.574279,0.00121653,0.00156845,11.62454,8.947792,2023-12-05
10541,2023-11-28 09:30:00,19950.0,19825.9,4223950,565150,28.2,124.5,326850,157750,0.381074,-0.667468,0.00120626,0.00162344,11.310172,8.010635,2023-12-05
15800,2023-11-28 09:30:00,20000.0,19825.9,8909800,1824000,16.6,163.05,519750,74500,0.320354,-0.820411,0.00114907,0.00163317,11.146994,5.743833,2023-12-05
21055,2023-11-28 09:30:00,20050.0,19825.9,3704900,156100,9.1,205.05,242550,26100,0.263107,,0.00106137,,11.008017,0.0,2023-12-05
26308,2023-11-28 09:30:00,20100.0,19825.9,7135350,330600,5.1,251.65,312500,11350,0.216053,,0.00094262,,11.128876,0.0,2023-12-05
23683,2023-11-28 09:31:00,19550.0,19824.45,112350,2704100,308.0,6.0,1050,77050,0.731243,-0.192259,0.00065985,0.00077921,17.900124,12.560059,2023-12-05
18429,2023-11-28 09:31:00,19600.0,19824.45,1006300,5458900,262.0,8.8,12700,186150,0.708341,-0.223279,0.00073304,0.00089443,16.764398,11.953633,2023-12-05
13173,2023-11-28 09:31:00,19650.0,19824.45,381450,3037950,215.85,13.2,8400,144800,0.684255,-0.261535,0.00083026,0.00102173,15.335228,11.401392,2023-12-05
7911,2023-11-28 09:31:00,19700.0,19824.45,2261150,6043900,173.4,20.4,77000,226550,0.649841,-0.309179,0.00092301,0.00114897,14.370811,10.98133,2023-12-05
2649,2023-11-28 09:31:00,19750.0,19824.45,1322300,3396150,134.15,30.9,81100,188400,0.608189,-0.363986,0.00101668,0.00127619,13.530034,10.535879,2023-12-05
17,2023-11-28 09:31:00,19800.0,19824.45,9111900,10730700,99.05,45.9,430250,659100,0.559228,-0.426672,0.0011038,0.00139312,12.798073,10.079725,2023-12-05
5281,2023-11-28 09:31:00,19850.0,19824.45,6577700,3370000,68.95,65.85,418950,388000,0.503462,-0.49727,0.00117616,0.00150486,12.144322,9.491828,2023-12-05
10542,2023-11-28 09:31:00,19900.0,19824.45,9566050,3296900,45.05,92.4,427500,348750,0.442279,-0.577401,0.00121513,0.00158263,11.631986,8.855186,2023-12-05
15801,2023-11-28 09:31:00,19950.0,19824.45,4223950,565150,27.75,125.1,216600,74700,0.379192,-0.672759,0.00120582,0.00164222,11.298672,7.869213,2023-12-05
21056,2023-11-28 09:31:00,20000.0,19824.45,8909800,1824000,16.35,163.6,313700,64300,0.318731,-0.868251,0.00114642,0.00160489,11.150392,4.763379,2023-12-05
26309,2023-11-28 09:31:00,20050.0,19824.45,3704900,156100,8.95,205.75,237450,12000,0.261652,,0.00105802,,11.01289,0.0,2023-12-05
23684,2023-11-28 09:32:00,19550.0,19823.85,112500,2755350,308.2,5.85,2950,88600,0.728706,-0.191024,0.00065571,0.00078187,18.099425,12.469042,2023-12-05
18430,2023-11-28 09:32:00,19600.0,19823.85,1010200,5554850,261.55,8.6,10550,147850,0.707761,-0.222052,0.00073318,0.00089876,16.778107,11.859645,2023-12-05
13174,2023-11-28 09:32:00,19650.0,19823.85,382550,3142700,215.5,12.95,7900,170500,0.683449,-0.260468,0.00082962,0.00102812,15.364869,11.307632,2023-12-05
7912,2023-11-28 09:32:00,19700.0,19823.85,2298450,6231400,173.05,20.1,64550,295600,0.649104,-0.308408,0.0009225,0.00115767,14.390859,10.887791,2023-12-05
2650,2023-11-28 09:32:00,19750.0,19823.85,1402850,3465800,133.95,30.55,58750,167550,0.607315,-0.363598,0.00101461,0.00128764,13.567102,10.4392,2023-12-05
18,2023-11-28 09:32:00,19800.0,19823.85,9468900,10970150,98.55,45.45,409450,534350,0.558658,-0.426754,0.00110612,0.00140917,12.774938,9.966076,2023-12-05
5282,2023-11-28 09:32:00,19850.0,19823.85,6852400,3563150,68.55,65.45,338350,346100,0.502747,-0.498219,0.00117788,0.00152354,12.127736,9.376306,2023-12-05
10543,2023-11-28 09:32:00,19900.0,19823.85,9877500,3476800,44.5,91.7,441050,237600,0.441239,-0.580233,0.0012205,0.00161654,11.577309,8.657641,2023-12-05
15802,2023-11-28 09:32:00,19950.0,19823.85,4345650,635350,27.3,124.6,177900,48300,0.377842,-0.679151,0.00121061,0.00168212,11.242518,7.621026,2023-12-05
21057,2023-11-28 09:32:00,20000.0,19823.85,8916600,1829500,15.95,162.95,280050,51100,0.316901,,0.00115115,,11.078438,0.0,2023-12-05
26310,2023-11-28 09:32:00,20050.0,19823.85,3724750,168800,8.7,205.5,201350,9450,0.259791,,0.00106023,,10.950457,0.0,2023-12-05
23685,2023-11-28 09:33:00,19550.0,19822.45,112500,2755350,307.7,5.9,750,104050,0.725791,-0.191727,0.00065244,0.00078502,18.2892,12.448488,2023-12-05
18431,2023-11-28 09:33:00,19600.0,19822.45,1010200,5554850,260.6,8.65,10800,116350,0.706194,-0.222723,0.00073284,0.00090277,16.829456,11.828719,2023-12-05
13175,2023-11-28 09:33:00,19650.0,19822.45,382550,3142700,214.9,13.1,7950,133900,0.681129,-0.261669,0.00082628,0.00103186,15.476367,11.29464,2023-12-05
7913,2023-11-28 09:33:00,19700.0,19822.45,2298450,6231400,172.9,20.15,69800,176600,0.646245,-0.309198,0.00091441,0.00116476,14.562283,10.834926,2023-12-05
2651,2023-11-28 09:33:00,19750.0,19822.45,1402850,3465800,133.2,30.75,92300,203150,0.605664,-0.364938,0.00101346,0.0012942,13.599891,10.400416,2023-12-05
19,2023-11-28 09:33:00,19800.0,19822.45,9468900,10970150,98.15,45.65,492200,664550,0.556846,-0.428333,0.00110112,0.00141894,12.843024,9.90591,2023-12-05
5283,2023-11-28 09:33:00,19850.0,19822.45,6852400,3563150,68.15,65.65,496950,468550,0.501116,-0.50041,0.00117377,0.00153827,12.171817,9.287716,2023-12-05
10544,2023-11-28 09:33:00,19900.0,19822.45,9877500,3476800,44.2,92.2,526350,319900,0.439739,-0.583322,0.00121601,0.00162947,11.61481,8.575975,2023-12-05
15803,2023-11-28 09:33:00,19950.0,19822.45,4345650,635350,27.2,124.8,245550,82400,0.376741,-0.687368,0.00120387,0.00172069,11.296553,7.369552,2023-12-05
21058,2023-11-28 09:33:00,20000.0,19822.45,8916600,1829500,15.85,163.5,328300,71100,0.315874,,0.00114583,,11.115901,0.0,2023-12-05
26311,2023-11-28 09:33:00,20050.0,19822.45,3724750,168800,8.65,206.1,225050,10050,0.259009,,0.00105519,,10.986937,0.0,2023-12-05
23686,2023-11-28 09:34:00,19550.0,19821.4,112500,2755350,307.25,5.85,400,103600,0.723862,-0.191463,0.00065047,0.00078808,18.409738,12.390952,2023-12-05
18432,2023-11-28 09:34:00,19600.0,19821.4,1010200,5554850,262.0,8.6,3750,134650,0.699835,-0.222625,0.00071695,0.00090686,17.373474,11.773594,2023-12-05
13176,2023-11-28 09:34:00,19650.0,19821.4,382550,3142700,216.45,12.95,7900,163300,0.675135,-0.261241,0.00080608,0.0010388,15.988995,11.210909,2023-12-05
7914,2023-11-28 09:34:00,19700.0,19821.4,2298450,6231400,173.85,20.05,36150,180450,0.642372,-0.309317,0.00089761,0.00117265,14.89353,10.764907,2023-12-05
2652,2023-11-28 09:34:00,19750.0,19821.4,1402850,3465800,134.7,30.45,63350,220150,0.601998,-0.364952,0.00098819,0.00130847,13.98406,10.288113,2023-12-05
20,2023-11-28 09:34:00,19800.0,19821.4,9468900,10970150,99.45,45.25,343250,555250,0.554545,-0.428933,0.00107593,0.00143924,13.15583,9.769805,2023-12-05
5284,2023-11-28 09:34:00,19850.0,19821.4,6852400,3563150,68.9,65.05,349650,362750,0.499995,-0.502178,0.00115464,0.00157027,12.374804,9.099194,2023-12-05
10545,2023-11-28 09:34:00,19900.0,19821.4,9877500,3476800,45.0,91.45,257650,222650,0.439625,-0.587891,0.00119504,0.00167797,11.819274,8.307823,2023-12-05
15804,2023-11-28 09:34:00,19950.0,19821.4,4345650,635350,27.65,123.9,145100,57150,0.377077,-0.701905,0.00118902,0.0018065,11.441931,6.873472,2023-12-05
21059,2023-11-28 09:34:00,20000.0,19821.4,8916600,1829500,16.15,162.3,251700,42700,0.316601,,0.0011345,,11.238924,0.0,2023-12-05
26312,2023-11-28 09:34:00,20050.0,19821.4,3724750,168800,8.85,205.1,131300,1650,0.260043,,0.0010469,,11.097877,0.0,2023-12-05
23687,2023-11-28 09:35:00,19550.0,19816.5,112650,2811300,307.95,5.95,850,112200,0.708799,-0.193193,0.00062562,0.00080002,19.640186,12.276996,2023-12-05
18433,2023-11-28 09:35:00,19600.0,19816.5,1009450,5620300,260.75,8.7,11000,237300,0.690353,-0.224415,0.00070188,0.00092234,17.998915,11.632341,2023-12-05
13177,2023-11-28 09:35:00,19650.0,19816.5,386500,3114050,215.35,13.25,10800,184950,0.666025,-0.26428,0.00078777,0.00105613,16.548498,11.095672,2023-12-05
7915,2023-11-28 09:35:00,19700.0,19816.5,2314650,6286850,172.65,20.45,78900,276700,0.63441,-0.312883,0.00087883,0.00119451,15.331359,10.623714,2023-12-05
2653,2023-11-28 09:35:00,19750.0,19816.5,1458100,3555150,133.3,31.15,88650,265750,0.595262,-0.369707,0.00097138,0.00133303,14.292242,10.144925,2023-12-05
21,2023-11-28 09:35:00,19800.0,19816.5,9724800,11120550,98.05,46.25,497650,770500,0.548572,-0.434967,0.00106035,0.00146908,13.379216,9.599423,2023-12-05
5285,2023-11-28 09:35:00,19850.0,19816.5,7044200,3651700,68.1,66.25,333450,422550,0.494575,-0.510288,0.00113288,0.00161348,12.615072,8.855326,2023-12-05
10546,2023-11-28 09:35:00,19900.0,19816.5,10132450,3604900,44.4,92.85,386000,346500,0.434974,-0.600869,0.00117328,0.00174568,12.019638,7.924337,2023-12-05
15805,2023-11-28 09:35:00,19950.0,19816.5,4443750,665000,27.2,125.3,169100,74950,0.373083,-0.741144,0.00116878,0.00196001,11.60455,5.915498,2023-12-05
21060,2023-11-28 09:35:00,20000.0,19816.5,8941350,1844400,15.85,164.0,326650,68550,0.313233,,0.00111597,,11.376852,0.0,2023-12-05
26313,2023-11-28 09:35:00,20050.0,19816.5,3740200,169550,8.6,206.7,250950,7600,0.256787,,0.00103148,,11.193869,0.0,2023-12-05
23688,2023-11-28 09:36:00,19550.0,19817.45,112650,2811300,308.2,5.8,300,59300,0.710584,-0.191689,0.00062794,0.00079872,19.511441,12.23833,2023-12-05
18434,2023-11-28 09:36:00,19600.0,19817.45,1009450,5620300,262.45,8.5,5650,207400,0.689032,-0.222828,0.00069478,0.00092153,18.216456,11.595629,2023-12-05
13178,2023-11-28 09:36:00,19650.0,19817.45,386500,3114050,216.75,13.0,3850,128400,0.665505,-0.262738,0.00078148,0.00105576,16.691806,11.066449,2023-12-05
7916,2023-11-28 09:36:00,19700.0,19817.45,2314650,6286850,173.75,20.0,52000,202100,0.634593,-0.310904,0.00087395,0.00119718,15.414282,10.570953,2023-12-05
2654,2023-11-28 09:36:00,19750.0,19817.45,1458100,3555150,134.6,30.45,74300,164350,0.595456,-0.36755,0.00096307,0.00134022,14.41381,10.07109,2023-12-05
22,2023-11-28 09:36:00,19800.0,19817.45,9724800,11120550,99.35,45.25,325950,446250,0.549183,-0.432951,0.0010501,0.0014829,13.507145,9.501867,2023-12-05
5286,2023-11-28 09:36:00,19850.0,19817.45,7044200,3651700,69.05,65.15,306100,281100,0.495725,-0.508903,0.0011253,0.00163051,12.700465,8.763587,2023-12-05
10547,2023-11-28 09:36:00,19900.0,19817.45,10132450,3604900,45.0,91.3,212900,195300,0.436358,-0.601369,0.00116932,0.00178211,12.067191,7.759765,2023-12-05
15806,2023-11-28 09:36:00,19950.0,19817.45,4443750,665000,27.5,123.8,105700,62200,0.374336,-0.74854,0.00116863,0.00201595,11.618348,5.664804,2023-12-05
21061,2023-11-28 09:36:00,20000.0,19817.45,8941350,1844400,16.1,162.4,203000,42700,0.314665,,0.00111575,,11.401393,0.0,2023-12-05
26314,2023-11-28 09:36:00,20050.0,19817.45,3740200,169550,8.8,204.35,193650,5900,0.258473,,0.00103154,,11.231325,0.0,2023-12-05
23689,2023-11-28 09:37:00,19600.0,19826.0,1009450,5620300,268.0,7.95,15200,366400,0.697741,-0.217046,0.00069715,0.00089927,17.921459,11.700226,2023-12-05
18435,2023-11-28 09:37:00,19650.0,19826.0,386500,3114050,221.65,12.1,9200,235650,0.675358,-0.255473,0.00078804,0.00103172,16.349108,11.157092,2023-12-05
13179,2023-11-28 09:37:00,19700.0,19826.0,2314650,6286850,178.35,18.65,128100,407950,0.644459,-0.302325,0.00088181,0.00117143,15.127861,10.666622,2023-12-05
7917,2023-11-28 09:37:00,19750.0,19826.0,1458100,3555150,138.25,28.5,176750,315550,0.60585,-0.357561,0.00097841,0.00131307,14.085359,10.179649,2023-12-05
2655,2023-11-28 09:37:00,19800.0,19826.0,9724800,11120550,102.45,42.9,763550,955700,0.559223,-0.421755,0.00106849,0.0014456,13.223778,9.692523,2023-12-05
23,2023-11-28 09:37:00,19850.0,19826.0,7044200,3651700,71.6,61.85,651800,547100,0.50531,-0.494968,0.00114597,0.00158994,12.46621,8.985298,2023-12-05
5287,2023-11-28 09:37:00,19900.0,19826.0,10132450,3604900,46.75,87.35,613300,537450,0.445201,-0.581887,0.00119559,0.00171774,11.836985,8.141603,2023-12-05
10548,2023-11-28 09:37:00,19950.0,19826.0,4443750,665000,28.85,119.6,223850,98400,0.382574,-0.696282,0.00119376,0.00184884,11.445965,6.772305,2023-12-05
15807,2023-11-28 09:37:00,20000.0,19826.0,8941350,1844400,16.8,157.5,270350,90250,0.321287,,0.00114487,,11.205135,0.0,2023-12-05
21062,2023-11-28 09:37:00,20050.0,19826.0,3740200,169550,9.1,199.05,209600,16850,0.2633,,0.00106124,,11.017153,0.0,2023-12-05
26315,2023-11-28 09:37:00,20100.0,19826.0,7209300,338050,5.05,245.25,161900,4150,0.215732,,0.00094341,,11.113712,0.0,2023-12-05
23690,2023-11-28 09:38:00,19600.0,19825.35,1014950,5690650,268.1,8.0,29100,246000,0.695876,-0.217575,0.00069335,0.0009008,18.070702,11.697748,2023-12-05
18436,2023-11-28 09:38:00,19650.0,19825.35,391350,3143300,221.7,12.2,17850,121750,0.673715,-0.256223,0.00078394,0.00103294,16.469766,11.161776,2023-12-05
13180,2023-11-28 09:38:00,19700.0,19825.35,2350900,6359200,178.95,18.9,103450,204700,0.642132,-0.303551,0.00087192,0.00117049,15.335924,10.695355,2023-12-05
7918,2023-11-28 09:38:00,19750.0,19825.35,1441300,3729800,138.6,28.75,114500,252050,0.604288,-0.358581,0.00097,0.00131277,14.224038,10.192881,2023-12-05
2656,2023-11-28 09:38:00,19800.0,19825.35,9947250,11277200,102.95,43.0,609750,567150,0.557975,-0.422509,0.00105742,0.00145005,13.369551,9.667208,2023-12-05
24,2023-11-28 09:38:00,19850.0,19825.35,7108250,3676050,71.9,62.0,491800,355000,0.504582,-0.496009,0.0011369,0.00159557,12.566963,8.954552,2023-12-05
5288,2023-11-28 09:38:00,19900.0,19825.35,10239450,3659850,46.95,87.4,430850,285300,0.444819,-0.583774,0.00118779,0.00173131,11.914109,8.070284,2023-12-05
10549,2023-11-28 09:38:00,19950.0,19825.35,4527050,705450,28.8,119.7,203100,65000,0.382065,-0.701096,0.00119066,0.00187179,11.472081,6.641853,2023-12-05
15808,2023-11-28 09:38:00,20000.0,19825.35,9030350,1834800,16.9,157.45,305150,64500,0.321377,,0.00113949,,11.260257,0.0,2023-12-05
21063,2023-11-28 09:38:00,20050.0,19825.35,3884200,170250,9.1,199.55,145700,4450,0.263104,,0.00105839,,11.043472,0.0,2023-12-05
26316,2023-11-28 09:38:00,20100.0,19825.35,7247300,335150,5.05,245.1,152100,2200,0.2156,,0.00094117,,11.13712,0.0,2023-12-05
23691,2023-11-28 09:39:00,19600.0,19827.2,1014950,5690650,268.1,7.95,17850,195950,0.700521,-0.216845,0.00070206,0.00089526,17.722838,11.746735,2023-12-05
18437,2023-11-28 09:39:00,19650.0,19827.2,391350,3143300,221.45,12.15,4900,125100,0.678604,-0.255441,0.00079632,0.00102561,16.11244,11.223126,2023-12-05
13181,2023-11-28 09:39:00,19700.0,19827.2,2350900,6359200,178.8,18.75,59000,170700,0.646181,-0.302242,0.00088474,0.00116249,15.052425,10.747714,2023-12-05
7919,2023-11-28 09:39:00,19750.0,19827.2,1441300,3729800,138.35,28.75,77500,109200,0.607834,-0.357458,0.00098522,0.00129832,13.96898,10.294634,2023-12-05
2657,2023-11-28 09:39:00,19800.0,19827.2,9947250,11277200,102.7,42.85,324800,436000,0.560777,-0.420576,0.0010734,0.00143388,13.155865,9.766205,2023-12-05
25,2023-11-28 09:39:00,19850.0,19827.2,7108250,3676050,71.7,61.8,283000,300450,0.506677,-0.493088,0.00115263,0.00157291,12.394007,9.082264,2023-12-05
5289,2023-11-28 09:39:00,19900.0,19827.2,10239450,3659850,46.95,87.3,394600,174100,0.446434,-0.578428,0.00119996,0.0016917,11.799289,8.282044,2023-12-05
10550,2023-11-28 09:39:00,19950.0,19827.2,4527050,705450,28.9,119.25,136700,53950,0.383479,-0.689247,0.00119979,0.00181799,11.396894,6.957294,2023-12-05
15809,2023-11-28 09:39:00,20000.0,19827.2,9030350,1834800,16.75,157.0,179850,41900,0.3217,,0.00115183,,11.143787,0.0,2023-12-05
21064,2023-11-28 09:39:00,20050.0,19827.2,3884200,170250,9.05,199.15,154700,2950,0.263423,,0.0010672,,10.958579,0.0,2023-12-05
26317,2023-11-28 09:39:00,20100.0,19827.2,7247300,335150,5.0,245.4,182050,5600,0.215547,,0.00094818,,11.052734,0.0,2023-12-05
23692,2023-11-28 09:40:00,19600.0,19828.5,1014950,5690650,266.0,8.1,12600,160700,0.709256,-0.217702,0.00072368,0.00088924,16.960318,11.853053,2023-12-05
18438,2023-11-28 09:40:00,19650.0,19828.5,391350,3143300,221.3,12.25,1200,124600,0.682148,-0.255627,0.00080513,0.00101844,15.862089,11.306293,2023-12-05
13182,2023-11-28 09:40:00,19700.0,19828.5,2350900,6359200,177.45,19.05,70650,133100,0.651372,-0.302842,0.00090683,0.00114958,14.607118,10.877848,2023-12-05
7920,2023-11-28 09:40:00,19750.0,19828.5,1441300,3729800,137.3,29.0,78150,133950,0.611547,-0.357283,0.00100672,0.00128323,13.63356,10.41367,2023-12-05
2658,2023-11-28 09:40:00,19800.0,19828.5,9947250,11277200,101.55,43.4,357900,351550,0.563491,-0.420058,0.00109821,0.00140768,12.844674,9.945199,2023-12-05
26,2023-11-28 09:40:00,19850.0,19828.5,7108250,3676050,70.85,62.75,371350,245400,0.508198,-0.491154,0.0011749,0.00152811,12.158008,9.347452,2023-12-05
5290,2023-11-28 09:40:00,19900.0,19828.5,10239450,3659850,46.2,88.45,253450,204850,0.446945,-0.572878,0.00122166,0.00162507,11.59149,8.644756,2023-12-05
10551,2023-11-28 09:40:00,19950.0,19828.5,4527050,705450,28.35,120.55,107500,52300,0.383211,-0.672455,0.00121806,0.00170775,11.223394,7.571807,2023-12-05
15810,2023-11-28 09:40:00,20000.0,19828.5,9030350,1834800,16.4,158.5,162300,37650,0.320999,,0.00116557,,11.002237,0.0,2023-12-05
21065,2023-11-28 09:40:00,20050.0,19828.5,3884200,170250,8.75,200.75,136300,3400,0.261881,,0.00107875,,10.808541,0.0,2023-12-05
26318,2023-11-28 09:40:00,20100.0,19828.5,7247300,335150,4.9,246.65,97200,8350,0.214822,,0.00095418,,10.96152,0.0,2023-12-05
23693,2023-11-28 09:41:00,19550.0,19823.95,112900,2877800,310.0,5.6,550,64950,0.72365,-0.188906,0.00064432,0.00078339,18.596311,12.365006,2023-12-05
18439,2023-11-28 09:41:00,19600.0,19823.95,1023550,5764800,263.45,8.15,10200,130900,0.702965,-0.219039,0.00071882,0.00090357,17.249485,11.709545,2023-12-05
13183,2023-11-28 09:41:00,19650.0,19823.95,395750,3156500,216.5,12.5,11400,87750,0.681196,-0.258295,0.00082023,0.00103423,15.593953,11.197038,2023-12-05
7921,2023-11-28 09:41:00,19700.0,19823.95,2391600,6356250,174.6,19.35,58600,119000,0.646379,-0.305851,0.00090585,0.0011701,14.702519,10.737227,2023-12-05
2659,2023-11-28 09:41:00,19750.0,19823.95,1468650,3738200,134.55,29.8,82100,98850,0.606606,-0.361963,0.0010069,0.00130139,13.683683,10.317498,2023-12-05
27,2023-11-28 09:41:00,19800.0,19823.95,10090250,11493500,99.3,44.5,380000,451600,0.558232,-0.425664,0.00109522,0.00142902,12.909581,9.826711,2023-12-05
5291,2023-11-28 09:41:00,19850.0,19823.95,7322050,3762150,69.0,64.0,369900,319900,0.502865,-0.49818,0.00117021,0.00156015,12.212324,9.160167,2023-12-05
10552,2023-11-28 09:41:00,19900.0,19823.95,10343650,3758350,44.9,90.25,363100,236750,0.441753,-0.582549,0.00121281,0.00166169,11.657867,8.415723,2023-12-05
15811,2023-11-28 09:41:00,19950.0,19823.95,4562550,739150,27.45,122.8,115900,74900,0.378345,-0.68961,0.00120711,0.00176244,11.284528,7.174783,2023-12-05
21066,2023-11-28 09:41:00,20000.0,19823.95,9072700,1855150,15.85,161.1,209200,38550,0.316715,,0.00115267,,11.065818,0.0,2023-12-05
26319,2023-11-28 09:41:00,20050.0,19823.95,3948050,173450,8.5,203.85,148800,11300,0.258654,,0.00106387,,10.892963,0.0,2023-12-05
23694,2023-11-28 09:42:00,19550.0,19821.9,112900,2877800,310.0,5.7,0,56000,0.722335,-0.190193,0.00064592,0.00078785,18.596311,12.348409,2023-12-05
18440,2023-11-28 09:42:00,19600.0,19821.9,1023550,5764800,261.25,8.4,10450,129250,0.702765,-0.221296,0.00072437,0.00090737,17.125169,11.731009,2023-12-05
13184,2023-11-28 09:42:00,19650.0,19821.9,395750,3156500,215.8,12.9,2300,101350,0.677528,-0.261006,0.00081398,0.00103695,15.791401,11.229791,2023-12-05
7922,2023-11-28 09:42:00,19700.0,19821.9,2391600,6356250,173.0,20.0,41200,152300,0.644692,-0.309072,0.00090869,0.00117003,14.683554,10.789122,2023-12-05
2660,2023-11-28 09:42:00,19750.0,19821.9,1468650,3738200,133.55,30.55,67400,147600,0.604105,-0.364968,0.00100414,0.00130171,13.747136,10.345435,2023-12-05
28,2023-11-28 09:42:00,19800.0,19821.9,10090250,11493500,98.4,45.55,343550,409800,0.555811,-0.428839,0.00109239,0.00142602,12.956418,9.863493,2023-12-05
