id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6290,2021-08-18 13:58:00,16650.0,16576.7999,6608450,1378150,2.7,75.35,601700,162000,0.384123,-0.619073,0.00164851,0.00168905,25.900609,25.215738,2021-08-19
10794,2021-08-18 13:58:00,16700.0,16576.7999,9081050,1015200,1.65,124.4,313900,101900,0.351915,-0.651126,0.00120835,0.00122935,34.330701,33.637821,2021-08-19
15297,2021-08-18 13:58:00,16750.0,16576.7999,4235750,133450,1.2,173.4,67400,14250,0.332545,-0.692175,0.00095425,0.00106448,42.550034,36.930886,2021-08-19
19797,2021-08-18 13:58:00,16800.0,16576.7999,5712100,443800,1.0,223.55,53200,14650,0.3206,-0.691497,0.00078557,0.00082619,50.92294,47.628394,2021-08-19
24298,2021-08-18 13:58:00,16850.0,16576.7999,2094400,70950,0.9,272.45,29000,300,0.312694,,0.00066669,,59.370235,0.0,2021-08-19
22049,2021-08-18 13:59:00,16350.0,16582.4,210300,1656150,236.55,1.1,850,31500,0.656313,-0.308517,0.00059533,0.00072038,69.076607,54.625133,2021-08-19
17548,2021-08-18 13:59:00,16400.0,16582.4,559750,3917500,184.55,1.4,14300,84050,0.669486,-0.322363,0.00082609,0.00086253,49.030926,46.484604,2021-08-19
13046,2021-08-18 13:59:00,16450.0,16582.4,308800,2257000,135.1,2.0,21100,129850,0.651893,-0.342428,0.00103136,0.00106783,40.062753,38.45783,2021-08-19
8544,2021-08-18 13:59:00,16500.0,16582.4,2139500,7261650,87.45,4.15,195150,494150,0.615441,-0.380094,0.00126763,0.00131683,33.693844,32.3215,2021-08-19
4039,2021-08-18 13:59:00,16550.0,16582.4,1685100,3996500,43.7,10.55,394750,518350,0.560474,-0.438272,0.00160495,0.00164127,27.463793,26.843029,2021-08-19
1788,2021-08-18 13:59:00,16600.0,16582.4,7888000,3745900,12.5,29.3,1348650,640450,0.474384,-0.52647,0.0019403,0.00199445,22.934356,22.308475,2021-08-19
6291,2021-08-18 13:59:00,16650.0,16582.4,6608450,1378150,3.25,69.95,635100,157700,0.393331,-0.613296,0.00165995,0.00175235,25.897098,24.413426,2021-08-19
10795,2021-08-18 13:59:00,16700.0,16582.4,9081050,1015200,1.75,118.9,377950,97750,0.35588,-0.647046,0.00123689,0.0012583,33.672413,33.002515,2021-08-19
15298,2021-08-18 13:59:00,16750.0,16582.4,4235750,133450,1.3,167.95,64750,15000,0.33663,-0.683362,0.00096609,0.0010602,42.230123,37.534583,2021-08-19
19798,2021-08-18 13:59:00,16800.0,16582.4,5712100,443800,1.1,218.2,98300,14650,0.324837,-0.681071,0.00079036,0.00081123,50.88901,49.203954,2021-08-19
24299,2021-08-18 13:59:00,16850.0,16582.4,2094400,70950,1.0,268.9,31150,300,0.317033,-0.66977,0.0006682,0.00063053,59.585903,64.21622,2021-08-19
22050,2021-08-18 14:00:00,16350.0,16586.2,209000,1649750,236.8,1.2,1350,43850,0.722106,-0.311208,0.00080218,0.00069965,46.736899,56.462511,2021-08-19
17549,2021-08-18 14:00:00,16400.0,16586.2,561400,3925650,186.15,1.4,28250,116750,,-0.322555,,0.0008438,0.0,47.532841,2021-08-19
13047,2021-08-18 14:00:00,16450.0,16586.2,314300,2206450,136.3,1.95,12750,193900,,-0.341546,,0.00104328,0.0,39.328138,2021-08-19
8545,2021-08-18 14:00:00,16500.0,16586.2,2138900,7288950,88.15,4.05,270150,708100,0.649579,-0.378449,0.00155995,0.00127625,26.554223,33.308228,2021-08-19
4040,2021-08-18 14:00:00,16550.0,16586.2,1683250,4133500,44.6,10.3,420750,777500,0.572472,-0.434794,0.00175291,0.00156539,25.020064,28.107229,2021-08-19
1789,2021-08-18 14:00:00,16600.0,16586.2,7976950,3998150,12.65,28.7,1461800,963800,0.480226,-0.516718,0.00207063,0.00181524,21.510879,24.545855,2021-08-19
6292,2021-08-18 14:00:00,16650.0,16586.2,6608450,1385300,3.4,69.25,728050,178750,0.397303,-0.585971,0.00170184,0.00144998,25.331345,30.039169,2021-08-19
10796,2021-08-18 14:00:00,16700.0,16586.2,9079650,982800,1.7,117.8,384950,81350,0.356757,-0.614196,0.00127154,0.00104506,32.78642,40.912524,2021-08-19
15299,2021-08-18 14:00:00,16750.0,16586.2,4203450,131150,1.35,167.9,78850,7300,0.339209,-0.624462,0.0009754,0.00078727,41.954665,53.866319,2021-08-19
19799,2021-08-18 14:00:00,16800.0,16586.2,5699950,443150,1.15,217.65,106800,6750,0.327445,-0.633883,0.00079462,0.00064664,50.787055,65.044565,2021-08-19
24300,2021-08-18 14:00:00,16850.0,16586.2,2099400,70700,1.0,266.45,8700,400,0.318314,-0.650197,0.0006739,0.00058014,59.187897,71.356685,2021-08-19
22051,2021-08-18 14:01:00,16350.0,16575.9,209000,1649750,226.35,1.15,1000,23550,0.734165,-0.312262,0.00087376,0.00072873,42.01112,54.339615,2021-08-19
17550,2021-08-18 14:01:00,16400.0,16575.9,561400,3925650,177.0,1.45,14300,99300,0.689477,-0.326054,0.00094776,0.000878,41.68074,45.92783,2021-08-19
13048,2021-08-18 14:01:00,16450.0,16575.9,314300,2206450,127.8,2.0,11000,173450,0.660785,-0.345428,0.00114467,0.0011032,35.784604,37.38595,2021-08-19
8546,2021-08-18 14:01:00,16500.0,16575.9,2138900,7288950,80.0,4.5,152650,446350,0.618846,-0.386423,0.00141621,0.00135335,30.110242,31.637573,2021-08-19
4041,2021-08-18 14:01:00,16550.0,16575.9,1683250,4133500,37.8,12.3,292050,601050,0.55262,-0.448911,0.00170547,0.00165038,25.945524,26.825125,2021-08-19
1790,2021-08-18 14:01:00,16600.0,16575.9,7976950,3998150,10.0,34.35,1275350,927400,0.461545,-0.537183,0.00194646,0.00188986,22.826324,23.517128,2021-08-19
6293,2021-08-18 14:01:00,16650.0,16575.9,6608450,1385300,2.75,77.45,744100,194350,0.386119,-0.605076,0.00160291,0.00149161,26.705617,28.881986,2021-08-19
10797,2021-08-18 14:01:00,16700.0,16575.9,9079650,982800,1.55,126.45,470600,82000,0.352121,-0.631711,0.00119812,0.00108516,34.666847,38.872287,2021-08-19
15300,2021-08-18 14:01:00,16750.0,16575.9,4203450,131150,1.2,176.55,96200,8750,0.334974,-0.640471,0.00093814,0.00082119,43.449981,50.952064,2021-08-19
19800,2021-08-18 14:01:00,16800.0,16575.9,5699950,443150,1.05,226.5,175900,79100,0.324599,-0.647928,0.00076874,0.0006705,52.359744,61.943375,2021-08-19
24301,2021-08-18 14:01:00,16850.0,16575.9,2099400,70700,0.9,271.3,57450,1400,0.315477,,0.00065703,,60.535273,0.0,2021-08-19
22052,2021-08-18 14:02:00,16350.0,16578.5999,209000,1649750,231.2,1.1,600,40750,0.668058,-0.3116,0.00064987,0.00072219,62.509364,54.790919,2021-08-19
17551,2021-08-18 14:02:00,16400.0,16578.5999,561400,3925650,181.25,1.35,14250,111050,0.659601,-0.324431,0.00079758,0.00087188,51.434343,46.163299,2021-08-19
13049,2021-08-18 14:02:00,16450.0,16578.5999,314300,2206450,130.95,1.9,12700,91900,0.653388,-0.344009,0.00107208,0.00108926,38.526309,37.812227,2021-08-19
8547,2021-08-18 14:02:00,16500.0,16578.5999,2138900,7288950,83.3,4.3,83350,289250,0.614669,-0.384424,0.00131983,0.00133034,32.419522,32.141142,2021-08-19
4042,2021-08-18 14:02:00,16550.0,16578.5999,1683250,4133500,40.55,11.55,243350,426400,0.554736,-0.444973,0.00162135,0.00163091,27.276409,27.113763,2021-08-19
1791,2021-08-18 14:02:00,16600.0,16578.5999,7976950,3998150,11.0,32.05,688550,383850,0.467262,-0.532889,0.00192497,0.00193263,23.114634,23.022328,2021-08-19
6294,2021-08-18 14:02:00,16650.0,16578.5999,6608450,1385300,2.95,73.95,616000,122450,0.390172,-0.611145,0.00161146,0.00162876,26.648407,26.33989,2021-08-19
10798,2021-08-18 14:02:00,16700.0,16578.5999,9079650,982800,1.65,122.85,324100,46750,0.355426,-0.643164,0.00120137,0.00119136,34.694361,35.034615,2021-08-19
15301,2021-08-18 14:02:00,16750.0,16578.5999,4203450,131150,1.15,171.95,95650,9900,0.335053,-0.674077,0.00095234,0.00099479,42.813018,40.535668,2021-08-19
19801,2021-08-18 14:02:00,16800.0,16578.5999,5699950,443150,1.0,222.0,83150,4800,0.32447,-0.679012,0.00077835,0.00079045,51.713349,50.694735,2021-08-19
24302,2021-08-18 14:02:00,16850.0,16578.5999,2099400,70700,0.9,271.7,34900,1100,0.316676,-0.694873,0.00066008,0.00069128,60.362848,56.716525,2021-08-19
22053,2021-08-18 14:03:00,16300.0,16574.0,821050,4189900,277.0,1.0,6950,13400,0.668773,-0.304662,0.00054033,0.00061894,75.162109,63.340386,2021-08-19
17552,2021-08-18 14:03:00,16350.0,16574.0,207400,1655100,228.0,1.15,1000,25700,0.653293,-0.314246,0.00060677,0.00072812,68.118722,54.576131,2021-08-19
13050,2021-08-18 14:03:00,16400.0,16574.0,566950,3926950,178.0,1.4,7350,62600,0.644893,-0.327039,0.00074552,0.00088316,55.924471,45.750832,2021-08-19
8548,2021-08-18 14:03:00,16450.0,16574.0,320350,2238900,128.6,1.9,10950,82200,0.629333,-0.345853,0.00094151,0.00111732,44.931922,36.958679,2021-08-19
4043,2021-08-18 14:03:00,16500.0,16574.0,2136850,7266350,80.75,4.25,82700,232100,0.600094,-0.386496,0.00121971,0.00138699,35.466398,30.895625,2021-08-19
1792,2021-08-18 14:03:00,16550.0,16574.0,1689300,4175100,38.7,12.1,183500,278800,0.544781,-0.450794,0.00152849,0.00170109,29.042251,26.061009,2021-08-19
6295,2021-08-18 14:03:00,16600.0,16574.0,8030150,3812250,9.85,33.65,559000,302500,0.459493,-0.546112,0.00187725,0.00210723,23.673911,21.057807,2021-08-19
10799,2021-08-18 14:03:00,16650.0,16574.0,6591750,1340350,2.85,76.15,396100,106550,0.387638,-0.667886,0.00154349,0.00219286,27.786773,18.540125,2021-08-19
15302,2021-08-18 14:03:00,16700.0,16574.0,9060750,975600,1.55,125.2,182500,40900,0.353251,,0.0011724,,35.495504,0.0,2021-08-19
19802,2021-08-18 14:03:00,16750.0,16574.0,4170400,131650,1.2,174.9,39600,9950,0.336432,,0.00092145,,44.346442,0.0,2021-08-19
24303,2021-08-18 14:03:00,16800.0,16574.0,5669900,452950,1.0,224.7,58850,2550,0.324897,,0.00076138,,52.926024,0.0,2021-08-19
22054,2021-08-18 14:04:00,16300.0,16571.7,821050,4189900,275.3,1.0,1200,31350,0.662232,-0.305819,0.00052437,0.00062108,78.083824,63.258253,2021-08-19
17553,2021-08-18 14:04:00,16350.0,16571.7,207400,1655100,224.95,1.15,1650,32250,0.658565,-0.315427,0.00063419,0.00073165,64.83073,54.424633,2021-08-19
13051,2021-08-18 14:04:00,16400.0,16571.7,566950,3926950,175.05,1.4,9550,46050,0.649336,-0.328262,0.00077869,0.00088937,53.325401,45.520944,2021-08-19
8549,2021-08-18 14:04:00,16450.0,16571.7,320350,2238900,125.6,1.9,4250,64200,0.633449,-0.347166,0.00099014,0.00112939,42.588918,36.632075,2021-08-19
4044,2021-08-18 14:04:00,16500.0,16571.7,2136850,7266350,78.5,4.35,88000,221950,0.598349,-0.388776,0.00123606,0.00140215,35.053552,30.627753,2021-08-19
1793,2021-08-18 14:04:00,16550.0,16571.7,1689300,4175100,36.55,12.5,194800,346700,0.542094,-0.454186,0.00156628,0.00172573,28.375588,25.727204,2021-08-19
6296,2021-08-18 14:04:00,16600.0,16571.7,8030150,3812250,9.2,35.0,594850,340700,0.455547,-0.551877,0.00186144,0.00213874,23.860896,20.720105,2021-08-19
10800,2021-08-18 14:04:00,16650.0,16571.7,6591750,1340350,2.65,78.55,519600,149950,0.385036,-0.662394,0.00152835,0.00206772,28.019998,19.798238,2021-08-19
15303,2021-08-18 14:04:00,16700.0,16571.7,9060750,975600,1.5,127.4,307200,60850,0.352561,,0.00115603,,35.989599,0.0,2021-08-19
19803,2021-08-18 14:04:00,16750.0,16571.7,4170400,131650,1.1,177.25,70450,11350,0.334521,,0.00091836,,44.41723,0.0,2021-08-19
24304,2021-08-18 14:04:00,16800.0,16571.7,5669900,452950,0.95,227.2,68800,7700,0.324192,,0.00075627,,53.261248,0.0,2021-08-19
22055,2021-08-18 14:05:00,16300.0,16569.4,821050,4189900,272.6,0.95,1950,14200,0.664664,-0.305691,0.00053692,0.00062692,76.080446,62.686133,2021-08-19
17554,2021-08-18 14:05:00,16350.0,16569.4,207400,1655100,222.95,1.15,500,10100,0.654747,-0.316615,0.00062589,0.00073522,65.99619,54.272554,2021-08-19
13052,2021-08-18 14:05:00,16400.0,16569.4,566950,3926950,174.95,1.4,10950,107300,0.632365,-0.329493,0.0006994,0.0008957,60.38022,45.288975,2021-08-19
8550,2021-08-18 14:05:00,16450.0,16569.4,320350,2238900,125.35,1.85,10350,94050,0.618544,-0.347708,0.0008954,0.00114739,47.716353,36.095116,2021-08-19
4045,2021-08-18 14:05:00,16500.0,16569.4,2136850,7266350,77.85,4.6,141000,386650,0.589817,-0.392108,0.00116082,0.00140431,37.539118,30.669033,2021-08-19
1794,2021-08-18 14:05:00,16550.0,16569.4,1689300,4175100,36.5,13.45,225300,541750,0.536444,-0.45861,0.0014689,0.00170664,30.313526,26.058996,2021-08-19
6297,2021-08-18 14:05:00,16600.0,16569.4,8030150,3812250,9.5,36.45,693100,468050,0.454387,-0.557665,0.00175297,0.00216524,25.340705,20.434803,2021-08-19
10801,2021-08-18 14:05:00,16650.0,16569.4,6591750,1340350,2.75,79.7,519900,181100,0.385892,,0.00147433,,29.079174,0.0,2021-08-19
15304,2021-08-18 14:05:00,16700.0,16569.4,9060750,975600,1.45,128.3,289100,66650,0.351874,,0.00114022,,36.480226,0.0,2021-08-19
19804,2021-08-18 14:05:00,16750.0,16569.4,4170400,131650,1.1,178.0,74750,6750,0.335092,,0.00090428,,45.159776,0.0,2021-08-19
24305,2021-08-18 14:05:00,16800.0,16569.4,5669900,452950,0.9,227.75,63750,6700,0.323445,,0.00075139,,53.581377,0.0,2021-08-19
22056,2021-08-18 14:06:00,16300.0,16574.9,819050,4210250,280.0,1.0,2450,70400,0.650831,-0.307312,0.00048101,0.00060942,86.233002,64.63721,2021-08-19
17555,2021-08-18 14:06:00,16350.0,16574.9,206400,1663700,228.6,1.1,2250,49100,0.65354,-0.315625,0.00060522,0.0007203,68.338433,55.322956,2021-08-19
13053,2021-08-18 14:06:00,16400.0,16574.9,564900,3922700,179.55,1.2,14700,90150,0.638237,-0.325215,0.00070733,0.00088704,59.380888,45.489038,2021-08-19
8551,2021-08-18 14:06:00,16450.0,16574.9,318650,2251000,129.9,1.75,9050,102150,0.624941,-0.345541,0.0009025,0.00111141,47.094363,37.177361,2021-08-19
4046,2021-08-18 14:06:00,16500.0,16574.9,2157900,7339650,82.05,4.1,141700,413350,0.597083,-0.386706,0.00116728,0.00136802,37.166264,31.358136,2021-08-19
1795,2021-08-18 14:06:00,16550.0,16574.9,1748800,4233200,39.75,11.75,218000,519450,0.544715,-0.449881,0.00147318,0.00167748,30.161107,26.44487,2021-08-19
6298,2021-08-18 14:06:00,16600.0,16574.9,8132000,3775350,10.65,32.9,733300,501950,0.463121,-0.543791,0.00179538,0.00208956,24.798507,21.269703,2021-08-19
10802,2021-08-18 14:06:00,16650.0,16574.9,6505200,1260000,2.85,75.1,445200,109550,0.389917,-0.677097,0.00153381,0.00232075,28.035252,17.335887,2021-08-19
15305,2021-08-18 14:06:00,16700.0,16574.9,8957450,970700,1.4,124.05,310700,38500,0.352922,,0.001183,,35.198387,0.0,2021-08-19
19805,2021-08-18 14:06:00,16750.0,16574.9,4134000,128500,1.05,173.1,73600,6600,0.335521,,0.00093028,,43.919467,0.0,2021-08-19
24306,2021-08-18 14:06:00,16800.0,16574.9,5667750,454000,0.95,221.25,47500,10100,0.326461,,0.00075895,,53.249356,0.0,2021-08-19
22057,2021-08-18 14:07:00,16300.0,16574.2999,819050,4210250,279.45,0.95,750,47900,0.64974,-0.307028,0.00047851,0.0006116,86.813232,64.40351,2021-08-19
17556,2021-08-18 14:07:00,16350.0,16574.2999,206400,1663700,229.5,1.05,700,14050,0.642502,-0.315407,0.00056262,0.00072305,74.376276,55.116056,2021-08-19
13054,2021-08-18 14:07:00,16400.0,16574.2999,564900,3922700,180.0,1.2,2350,39600,0.63118,-0.326185,0.00067267,0.00088564,62.868074,45.632995,2021-08-19
8552,2021-08-18 14:07:00,16450.0,16574.2999,318650,2251000,130.0,1.65,3300,82150,0.619997,-0.344778,0.00087017,0.00112201,49.060758,36.80902,2021-08-19
4047,2021-08-18 14:07:00,16500.0,16574.2999,2157900,7339650,82.25,4.0,45450,229750,0.592948,-0.386765,0.00112398,0.00137829,38.71125,31.137186,2021-08-19
1796,2021-08-18 14:07:00,16550.0,16574.2999,1748800,4233200,39.6,11.65,162400,292600,0.543235,-0.450488,0.00145036,0.00169353,30.659491,26.208796,2021-08-19
6299,2021-08-18 14:07:00,16600.0,16574.2999,8132000,3775350,10.35,32.3,465100,247650,0.462025,-0.548396,0.00179559,0.0022287,24.798249,19.922208,2021-08-19
10803,2021-08-18 14:07:00,16650.0,16574.2999,6505200,1260000,2.7,74.85,306650,57150,0.388647,,0.0015371,,27.959277,0.0,2021-08-19
15306,2021-08-18 14:07:00,16700.0,16574.2999,8957450,970700,1.4,123.85,198050,21050,0.353617,,0.00117262,,35.547893,0.0,2021-08-19
19806,2021-08-18 14:07:00,16750.0,16574.2999,4134000,128500,1.1,173.3,38950,4650,0.337643,,0.00091737,,44.663282,0.0,2021-08-19
24307,2021-08-18 14:07:00,16800.0,16574.2999,5667750,454000,0.95,223.15,29550,6000,0.327372,,0.00075383,,53.691288,0.0,2021-08-19
22058,2021-08-18 14:08:00,16300.0,16573.5,819050,4210250,278.4,0.95,1300,20000,0.650346,-0.308056,0.00048203,0.00061053,86.15851,64.635602,2021-08-19
17557,2021-08-18 14:08:00,16350.0,16573.5,206400,1663700,231.65,1.05,600,19500,0.628406,-0.316425,0.0005056,0.0007221,83.877999,55.285848,2021-08-19
13055,2021-08-18 14:08:00,16400.0,16573.5,564900,3922700,178.5,1.25,8950,45700,0.634351,-0.328287,0.0006928,0.00087992,60.891016,46.066896,2021-08-19
8553,2021-08-18 14:08:00,16450.0,16573.5,318650,2251000,128.65,1.7,7150,72250,0.62235,-0.346616,0.00089365,0.00111672,47.698786,37.070789,2021-08-19
4048,2021-08-18 14:08:00,16500.0,16573.5,2157900,7339650,81.45,4.1,53800,254800,0.592123,-0.388453,0.00112564,0.00137228,38.687851,31.324696,2021-08-19
1797,2021-08-18 14:08:00,16550.0,16573.5,1748800,4233200,38.7,11.85,134400,308950,0.542442,-0.451952,0.0014659,0.00169013,30.352529,26.283282,2021-08-19
6300,2021-08-18 14:08:00,16600.0,16573.5,8132000,3775350,9.85,32.85,399050,284150,0.460215,-0.550027,0.0018098,0.00222123,24.601864,19.986553,2021-08-19
10804,2021-08-18 14:08:00,16650.0,16573.5,6505200,1260000,2.55,75.55,260850,56450,0.387231,,0.00153801,,27.923987,0.0,2021-08-19
15307,2021-08-18 14:08:00,16700.0,16573.5,8957450,970700,1.35,124.4,176800,21100,0.353236,,0.00116779,,35.694742,0.0,2021-08-19
19807,2021-08-18 14:08:00,16750.0,16573.5,4134000,128500,1.05,174.0,31650,3250,0.33717,,0.00091543,,44.750438,0.0,2021-08-19
24308,2021-08-18 14:08:00,16800.0,16573.5,5667750,454000,0.9,224.0,53800,2000,0.326822,,0.00075311,,53.726114,0.0,2021-08-19
22059,2021-08-18 14:09:00,16300.0,16571.5,816550,4201400,274.2,0.9,5800,34750,0.666585,-0.307889,0.00053867,0.00061566,75.751212,64.110513,2021-08-19
17558,2021-08-18 14:09:00,16350.0,16571.5,206050,1664050,225.4,1.0,3000,36450,0.649153,-0.316364,0.00059731,0.00072901,69.646488,54.781547,2021-08-19
13056,2021-08-18 14:09:00,16400.0,16571.5,564500,3904050,175.45,1.25,13750,106100,0.640447,-0.329497,0.00073354,0.00088458,57.206731,45.912949,2021-08-19
8554,2021-08-18 14:09:00,16450.0,16571.5,319300,2244050,125.8,1.65,14750,144600,0.626846,-0.347038,0.00094269,0.00113225,45.067803,36.595117,2021-08-19
4049,2021-08-18 14:09:00,16500.0,16571.5,2172750,7345500,78.3,4.1,176150,452300,0.595705,-0.389874,0.00120489,0.00139221,36.080116,30.922329,2021-08-19
1798,2021-08-18 14:09:00,16550.0,16571.5,1832150,4271200,36.8,12.45,384950,634250,0.540191,-0.455417,0.00149746,0.00168862,29.743612,26.345374,2021-08-19
6301,2021-08-18 14:09:00,16600.0,16571.5,8303100,3757300,9.2,35.0,905700,729150,0.456721,-0.551371,0.00180358,0.00210296,24.675166,21.110969,2021-08-19
10805,2021-08-18 14:09:00,16650.0,16571.5,6545650,1224600,2.55,78.25,470450,179700,0.387083,-0.754096,0.00150001,0.00289321,28.641043,12.216941,2021-08-19
15308,2021-08-18 14:09:00,16700.0,16571.5,8880000,1001850,1.35,127.45,357250,105050,0.353647,,0.00114693,,36.375339,0.0,2021-08-19
19808,2021-08-18 14:09:00,16750.0,16571.5,4109050,129850,1.05,177.45,145200,13750,0.337823,,0.00090236,,45.45335,0.0,2021-08-19
24309,2021-08-18 14:09:00,16800.0,16571.5,5633000,452650,0.9,227.65,95650,10100,0.327615,,0.00074397,,54.464247,0.0,2021-08-19
22060,2021-08-18 14:10:00,16300.0,16573.5999,816550,4201400,278.2,0.85,2900,122900,0.650666,-0.307242,0.00048291,0.00061263,86.028504,64.381585,2021-08-19
17559,2021-08-18 14:10:00,16350.0,16573.5999,206050,1664050,227.55,1.0,1600,15550,0.648312,-0.317031,0.00058807,0.00071962,70.816255,55.557207,2021-08-19
13057,2021-08-18 14:10:00,16400.0,16573.5999,564500,3904050,176.75,1.25,18850,46600,0.646961,-0.330034,0.00075793,0.00087117,55.021965,46.659722,2021-08-19
8555,2021-08-18 14:10:00,16450.0,16573.5999,319300,2244050,127.3,1.65,14000,112850,0.631406,-0.347356,0.00095991,0.00111075,44.092444,37.323732,2021-08-19
4050,2021-08-18 14:10:00,16500.0,16573.5999,2172750,7345500,80.0,3.95,109050,331000,0.597989,-0.388454,0.00119972,0.00137049,36.190592,31.386011,2021-08-19
1799,2021-08-18 14:10:00,16550.0,16573.5999,1832150,4271200,37.6,11.8,225800,434000,0.544039,-0.452242,0.00152443,0.00167225,29.193302,26.583989,2021-08-19
6302,2021-08-18 14:10:00,16600.0,16573.5999,8303100,3757300,9.45,33.6,597150,415450,0.459816,-0.546174,0.00183277,0.00207391,24.306873,21.445512,2021-08-19
10806,2021-08-18 14:10:00,16650.0,16573.5999,6545650,1224600,2.65,76.6,504800,102400,0.38977,-0.660093,0.00150898,0.00209463,28.53321,19.631493,2021-08-19
15309,2021-08-18 14:10:00,16700.0,16573.5999,8880000,1001850,1.3,125.5,324300,54650,0.353905,,0.00116415,,35.853935,0.0,2021-08-19
19809,2021-08-18 14:10:00,16750.0,16573.5999,4109050,129850,1.0,175.2,113250,7800,0.337748,,0.00091327,,44.915538,0.0,2021-08-19
24310,2021-08-18 14:10:00,16800.0,16573.5999,5633000,452650,0.8,225.0,111300,3800,0.325736,,0.00075715,,53.401973,0.0,2021-08-19
22061,2021-08-18 14:11:00,16300.0,16572.5,816550,4201400,275.0,0.8,2400,36100,0.667181,-0.306874,0.00053849,0.00061623,75.769369,63.996405,2021-08-19
17560,2021-08-18 14:11:00,16350.0,16572.5,206050,1664050,225.45,1.0,1350,8100,0.655927,-0.318115,0.00062151,0.00071938,66.495049,55.677822,2021-08-19
13058,2021-08-18 14:11:00,16400.0,16572.5,564500,3904050,174.95,1.2,5650,67650,0.653606,-0.33003,0.00079666,0.00087685,52.005999,46.375555,2021-08-19
8556,2021-08-18 14:11:00,16450.0,16572.5,319300,2244050,125.75,1.65,5700,72300,0.634467,-0.348428,0.00099115,0.00111332,42.601926,37.294353,2021-08-19
4051,2021-08-18 14:11:00,16500.0,16572.5,2172750,7345500,78.4,3.95,72850,343650,0.599561,-0.389509,0.00123834,0.00137786,35.040235,31.254753,2021-08-19
1800,2021-08-18 14:11:00,16550.0,16572.5,1832150,4271200,36.6,11.75,166650,340550,0.542604,-0.453465,0.00153553,0.00169885,29.00522,26.187649,2021-08-19
6303,2021-08-18 14:11:00,16600.0,16572.5,8303100,3757300,9.0,34.4,482250,308850,0.457736,-0.548156,0.00183426,0.00206095,24.283514,21.576133,2021-08-19
10807,2021-08-18 14:11:00,16650.0,16572.5,6545650,1224600,2.5,77.4,417450,63400,0.388258,-0.687051,0.00150543,0.00234891,28.579914,16.933436,2021-08-19
15310,2021-08-18 14:11:00,16700.0,16572.5,8880000,1001850,1.2,127.05,284200,40650,0.352298,,0.00116488,,35.787024,0.0,2021-08-19
19810,2021-08-18 14:11:00,16750.0,16572.5,4109050,129850,0.9,176.45,83450,4500,0.335726,,0.0009169,,44.65111,0.0,2021-08-19
24311,2021-08-18 14:11:00,16800.0,16572.5,5633000,452650,0.85,226.45,42600,5850,0.32824,,0.000745,,54.463133,0.0,2021-08-19
22062,2021-08-18 14:12:00,16300.0,16567.7999,815100,4198000,269.9,0.85,2200,75700,0.670752,-0.309817,0.00055974,0.00061885,72.624295,64.032745,2021-08-19
17561,2021-08-18 14:12:00,16350.0,16567.7999,203650,1673300,220.05,0.95,1200,16700,0.66238,-0.318386,0.00066113,0.00073432,62.098492,54.598238,2021-08-19
13059,2021-08-18 14:12:00,16400.0,16567.7999,562550,3907450,168.9,1.25,11500,54650,0.677036,-0.332789,0.00093601,0.00088825,43.089567,45.960137,2021-08-19
8557,2021-08-18 14:12:00,16450.0,16567.7999,325500,2269250,120.6,1.6,10750,78450,0.637205,-0.349499,0.0010519,0.0011502,40.064517,36.16133,2021-08-19
4052,2021-08-18 14:12:00,16500.0,16567.7999,2176350,7392050,72.95,4.05,129350,321250,0.601302,-0.392858,0.00134783,0.00142726,32.176483,30.264449,2021-08-19
1801,2021-08-18 14:12:00,16550.0,16567.7999,1914500,4415500,32.2,13.45,289200,432900,0.537156,-0.461748,0.00163166,0.00168835,27.350678,26.425415,2021-08-19
6304,2021-08-18 14:12:00,16600.0,16567.7999,8503000,3716500,7.6,38.7,807600,421100,0.449083,-0.554131,0.00183133,0.00193506,24.275226,22.949296,2021-08-19
10808,2021-08-18 14:12:00,16650.0,16567.7999,6595450,1205300,1.95,83.15,500100,110400,0.379824,-0.634163,0.00151306,0.00166751,28.268562,25.344634,2021-08-19
15311,2021-08-18 14:12:00,16700.0,16567.7999,8712950,982650,1.1,132.6,311650,43350,0.349799,-0.664404,0.00113967,0.00122914,36.506901,33.323676,2021-08-19
19811,2021-08-18 14:12:00,16750.0,16567.7999,4034450,126650,0.9,182.75,89550,8950,0.336065,-0.667095,0.00089209,0.00090602,45.93878,45.064977,2021-08-19
24312,2021-08-18 14:12:00,16800.0,16567.7999,5607350,449500,0.8,232.55,95550,9900,0.327229,-0.680158,0.00073368,0.00075816,55.268675,52.982791,2021-08-19
22063,2021-08-18 14:13:00,16300.0,16561.9,815100,4198000,263.9,0.8,6900,97450,0.67054,-0.309986,0.00057222,0.00063275,71.107047,62.68382,2021-08-19
17562,2021-08-18 14:13:00,16350.0,16561.9,203650,1673300,213.8,1.0,8750,98550,0.665652,-0.321401,0.00069331,0.00074385,59.032009,54.149179,2021-08-19
13060,2021-08-18 14:13:00,16400.0,16561.9,562550,3907450,162.25,1.25,44350,258550,0.723388,-0.334699,0.00117942,0.00091135,31.898742,44.927121,2021-08-19
8558,2021-08-18 14:13:00,16450.0,16561.9,325500,2269250,114.4,1.6,59650,469200,0.638472,-0.351771,0.00111783,0.00119365,37.682227,34.951133,2021-08-19
