id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-12-16 09:29:00,25800.0,25923.1,3214725,19884000,134.35,10.8,282675,1953600,0.640173,-0.37259,0.0008354,0.000761,12.259134,13.614642,2025-12-23
2640,2025-12-16 09:29:00,25850.0,25923.1,3448200,16060725,93.7,21.2,517725,2789025,0.597986,-0.410651,0.00086888,0.00078893,12.189788,13.496129,2025-12-23
15,2025-12-16 09:29:00,25900.0,25923.1,13894050,29478225,61.4,38.1,1847325,4469100,0.552635,-0.450308,0.00086342,0.00080788,12.540225,13.415106,2025-12-23
5265,2025-12-16 09:29:00,25950.0,25923.1,22993350,17405625,36.0,63.3,3137100,2682150,0.50925,-0.490899,0.00087448,0.00080759,12.487173,13.521528,2025-12-23
10515,2025-12-16 09:29:00,26000.0,25923.1,28949325,14925225,20.3,97.55,2922225,1917975,0.466991,-0.5296,0.00084337,0.00077291,12.906875,14.092876,2025-12-23
15765,2025-12-16 09:29:00,26050.0,25923.1,15149325,3708900,10.5,137.35,1732800,543225,0.427099,-0.56524,0.00081311,0.00073766,13.208256,14.608762,2025-12-23
21015,2025-12-16 09:29:00,26100.0,25923.1,21615150,3114000,5.35,183.3,1639050,314100,0.391321,-0.590714,0.00076763,0.00065509,13.697818,16.240568,2025-12-23
26265,2025-12-16 09:29:00,26150.0,25923.1,9857250,1072425,3.0,230.3,910200,129075,0.362606,-0.613015,0.00070495,0.00059588,14.566046,17.589673,2025-12-23
23641,2025-12-16 09:30:00,25650.0,25916.3,94350,7936575,272.55,2.1,11250,915900,0.690643,-0.299168,0.00056856,0.00059452,16.978763,15.996839,2025-12-23
18391,2025-12-16 09:30:00,25700.0,25916.3,709650,13518300,224.35,3.1,162375,1545150,0.670252,-0.315513,0.00062016,0.00066658,15.988392,14.60562,2025-12-23
13141,2025-12-16 09:30:00,25750.0,25916.3,573975,11744475,176.05,5.45,146775,1707525,0.653841,-0.340293,0.00071044,0.00073582,14.221139,13.642413,2025-12-23
7891,2025-12-16 09:30:00,25800.0,25916.3,3214725,19884000,130.5,11.1,775275,4044675,0.626121,-0.374921,0.00078882,0.00078235,13.152994,13.273504,2025-12-23
2641,2025-12-16 09:30:00,25850.0,25916.3,3448200,16060725,92.1,21.2,1060725,4850250,0.58516,-0.412579,0.00080349,0.00082615,13.287294,12.906478,2025-12-23
16,2025-12-16 09:30:00,25900.0,25916.3,13894050,29478225,59.0,39.55,4604550,10283475,0.545462,-0.454731,0.0008372,0.00083299,12.965874,13.032193,2025-12-23
5266,2025-12-16 09:30:00,25950.0,25916.3,22993350,17405625,35.4,64.95,5312925,7324575,0.503481,-0.49658,0.000834,0.00084733,13.100279,12.894187,2025-12-23
10516,2025-12-16 09:30:00,26000.0,25916.3,28949325,14925225,19.4,100.15,6066075,4470150,0.462316,-0.537178,0.00082326,0.0008141,13.21245,13.362682,2025-12-23
15766,2025-12-16 09:30:00,26050.0,25916.3,15149325,3708900,10.15,140.5,3403725,1206525,0.423629,-0.576194,0.0007923,0.00079067,13.536868,13.565893,2025-12-23
21016,2025-12-16 09:30:00,26100.0,25916.3,21615150,3114000,5.2,185.45,2164725,781200,0.388718,-0.611445,0.00074948,0.00075043,14.007345,13.987781,2025-12-23
26266,2025-12-16 09:30:00,26150.0,25916.3,9857250,1072425,2.95,234.4,1355775,132975,0.360847,-0.629386,0.00068916,0.00064756,14.879582,15.977377,2025-12-23
23642,2025-12-16 09:31:00,25650.0,25910.8,99450,7875975,266.85,2.35,19575,597300,0.692399,-0.303224,0.00058417,0.00059558,16.488175,16.069779,2025-12-23
18392,2025-12-16 09:31:00,25700.0,25910.8,801150,13495650,218.8,3.55,119550,1633500,0.669973,-0.320722,0.00063364,0.00066495,15.657601,14.746819,2025-12-23
13142,2025-12-16 09:31:00,25750.0,25910.8,654825,12027150,170.75,6.2,170250,2811675,0.651899,-0.345855,0.00072247,0.00073257,14.016834,13.790599,2025-12-23
7892,2025-12-16 09:31:00,25800.0,25910.8,3717600,19746975,126.95,12.2,674325,4689450,0.618324,-0.37981,0.00076936,0.00078156,13.575626,13.343938,2025-12-23
2642,2025-12-16 09:31:00,25850.0,25910.8,3985725,16421775,87.65,23.2,1020000,4524450,0.58164,-0.4179,0.00081529,0.0008202,13.123289,13.041438,2025-12-23
17,2025-12-16 09:31:00,25900.0,25910.8,15883425,28732050,55.8,42.35,4491600,9258675,0.540924,-0.459584,0.00084025,0.00082761,12.938247,13.137517,2025-12-23
5267,2025-12-16 09:31:00,25950.0,25910.8,24612750,16418325,32.85,69.1,5025975,5983050,0.498828,-0.501091,0.00084036,0.00083239,13.005029,13.129556,2025-12-23
10517,2025-12-16 09:31:00,26000.0,25910.8,30543975,14283900,18.15,104.9,4719825,3654150,0.457998,-0.540837,0.00081904,0.00079995,13.269583,13.590283,2025-12-23
15767,2025-12-16 09:31:00,26050.0,25910.8,15817500,3467250,9.6,144.75,3199500,987675,0.420133,-0.581816,0.00078327,0.00080016,13.672364,13.370128,2025-12-23
21017,2025-12-16 09:31:00,26100.0,25910.8,21880650,2943000,4.95,191.55,2186400,615525,0.385924,-0.609602,0.0007398,0.00071432,14.164671,14.71861,2025-12-23
26267,2025-12-16 09:31:00,26150.0,25910.8,9958275,1007550,2.85,239.0,1603500,118200,0.358886,-0.637578,0.00067933,0.00066481,15.070414,15.451546,2025-12-23
23643,2025-12-16 09:32:00,25650.0,25913.15,99450,7875975,268.7,2.05,2400,535575,0.698953,-0.29885,0.00059628,0.00060183,15.99839,15.798335,2025-12-23
18393,2025-12-16 09:32:00,25700.0,25913.15,801150,13495650,221.8,3.25,51975,1457175,0.665436,-0.3176,0.00061193,0.00066862,16.300399,14.60516,2025-12-23
13143,2025-12-16 09:32:00,25750.0,25913.15,654825,12027150,173.55,5.85,95100,1659600,0.649565,-0.343488,0.00070314,0.000734,14.436842,13.727894,2025-12-23
7893,2025-12-16 09:32:00,25800.0,25913.15,3717600,19746975,129.2,11.45,425625,2415075,0.618987,-0.376882,0.00076085,0.00078732,13.719708,13.214241,2025-12-23
2643,2025-12-16 09:32:00,25850.0,25913.15,3985725,16421775,90.05,22.1,672375,2619750,0.582198,-0.415287,0.00080027,0.00082644,13.365031,12.92421,2025-12-23
18,2025-12-16 09:32:00,25900.0,25913.15,15883425,28732050,57.8,40.25,2868375,5941050,0.542357,-0.456899,0.00082708,0.00084454,13.138659,12.864508,2025-12-23
5268,2025-12-16 09:32:00,25950.0,25913.15,24612750,16418325,33.95,67.15,3319500,3504600,0.500831,-0.499205,0.00083637,0.00084098,13.066516,12.994791,2025-12-23
10518,2025-12-16 09:32:00,26000.0,25913.15,30543975,14283900,18.8,102.05,3623175,1878000,0.460031,-0.54021,0.00081749,0.00082161,13.301104,13.233606,2025-12-23
15768,2025-12-16 09:32:00,26050.0,25913.15,15817500,3467250,9.75,142.35,2781000,422550,0.421467,-0.581079,0.00078841,0.00081101,13.591825,13.19584,2025-12-23
21018,2025-12-16 09:32:00,26100.0,25913.15,21880650,2943000,5.0,188.2,2277675,330300,0.386904,-0.614518,0.00074507,0.00075328,14.074252,13.905896,2025-12-23
26268,2025-12-16 09:32:00,26150.0,25913.15,9958275,1007550,2.75,236.05,1158600,47175,0.358417,-0.642984,0.00068887,0.00069466,14.854307,14.71035,2025-12-23
23644,2025-12-16 09:33:00,25650.0,25925.0,99450,7875975,278.95,1.95,9150,563925,0.7378,-0.296645,0.00065915,0.00058336,13.533294,16.236864,2025-12-23
18394,2025-12-16 09:33:00,25700.0,25925.0,801150,13495650,230.25,2.9,145275,1718925,0.701061,-0.312908,0.00069286,0.0006515,13.718914,14.887857,2025-12-23
13144,2025-12-16 09:33:00,25750.0,25925.0,654825,12027150,183.0,5.0,131850,1873800,0.666274,-0.336464,0.00073099,0.0007199,13.626469,13.880722,2025-12-23
7894,2025-12-16 09:33:00,25800.0,25925.0,3717600,19746975,137.85,9.85,773475,3555675,0.632611,-0.368908,0.00078187,0.00077307,13.192391,13.360658,2025-12-23
2644,2025-12-16 09:33:00,25850.0,25925.0,3985725,16421775,97.4,18.9,962250,4148775,0.594046,-0.40568,0.00081748,0.00081998,12.989868,12.948139,2025-12-23
19,2025-12-16 09:33:00,25900.0,25925.0,15883425,28732050,62.1,35.85,4165725,7729875,0.554567,-0.447553,0.00086835,0.0008299,12.462258,13.049024,2025-12-23
5269,2025-12-16 09:33:00,25950.0,25925.0,24612750,16418325,37.5,59.8,4139175,4589250,0.510832,-0.48922,0.00085887,0.00084644,12.714334,12.901045,2025-12-23
10519,2025-12-16 09:33:00,26000.0,25925.0,30543975,14283900,20.4,95.0,4147875,2930400,0.468287,-0.52903,0.00085,0.00079208,12.811043,13.75489,2025-12-23
15769,2025-12-16 09:33:00,26050.0,25925.0,15817500,3467250,10.7,134.8,1742325,805125,0.428576,-0.56569,0.00081422,0.00075652,13.200917,14.243466,2025-12-23
21019,2025-12-16 09:33:00,26100.0,25925.0,21880650,2943000,5.4,178.0,1558950,513375,0.392431,-0.602597,0.00077051,0.00073905,13.659018,14.289531,2025-12-23
26269,2025-12-16 09:33:00,26150.0,25925.0,9958275,1007550,2.9,225.9,1222050,95925,0.362411,-0.626094,0.00071255,0.00066108,14.409709,15.691915,2025-12-23
23645,2025-12-16 09:34:00,25650.0,25916.7,101475,7982850,275.45,1.9,4800,550650,0.669417,-0.296481,0.00051037,0.00060038,19.450961,15.77841,2025-12-23
18395,2025-12-16 09:34:00,25700.0,25916.7,839700,13850100,224.6,2.9,60075,1180800,0.670868,-0.313667,0.00062122,0.00067136,15.951905,14.467853,2025-12-23
13145,2025-12-16 09:34:00,25750.0,25916.7,713025,12017625,177.75,5.15,97800,1142175,0.646441,-0.338534,0.00067644,0.00074186,15.054061,13.5068,2025-12-23
7895,2025-12-16 09:34:00,25800.0,25916.7,3940800,19864650,132.7,10.35,512100,2527050,0.619612,-0.372331,0.00074614,0.00079627,13.982707,13.014998,2025-12-23
2645,2025-12-16 09:34:00,25850.0,25916.7,4413675,17109150,92.7,20.45,826350,2810550,0.584674,-0.411205,0.00079535,0.00083647,13.429178,12.739463,2025-12-23
20,2025-12-16 09:34:00,25900.0,25916.7,18437100,28748175,60.05,37.6,3285000,4681275,0.545028,-0.453043,0.00082071,0.00086231,13.230414,12.585071,2025-12-23
5270,2025-12-16 09:34:00,25950.0,25916.7,27242925,15665850,35.1,63.35,3803925,2773125,0.503779,-0.496345,0.00083972,0.00087055,13.013284,12.552413,2025-12-23
10520,2025-12-16 09:34:00,26000.0,25916.7,32628525,13888050,19.45,97.65,3463425,1828275,0.462702,-0.539293,0.00082209,0.00085859,13.234844,12.666043,2025-12-23
15770,2025-12-16 09:34:00,26050.0,25916.7,16485900,3413475,10.0,138.2,1761600,411525,0.423585,-0.581613,0.00079563,0.00084347,13.482185,12.68387,2025-12-23
21020,2025-12-16 09:34:00,26100.0,25916.7,22093500,2872125,5.05,183.0,1730475,273000,0.388288,-0.625625,0.00075389,0.00083565,13.923356,12.423315,2025-12-23
26270,2025-12-16 09:34:00,26150.0,25916.7,10437375,992325,2.65,231.55,992175,32850,0.358257,-0.654765,0.00070139,0.00075554,14.586298,13.361317,2025-12-23
23646,2025-12-16 09:35:00,25650.0,25908.75,101475,7982850,265.55,2.05,8400,588825,0.683582,-0.299493,0.00056466,0.00060953,17.272178,15.618827,2025-12-23
18396,2025-12-16 09:35:00,25700.0,25908.75,839700,13850100,217.05,3.2,70350,1219350,0.667021,-0.31776,0.00062899,0.00068061,15.833726,14.355355,2025-12-23
13146,2025-12-16 09:35:00,25750.0,25908.75,713025,12017625,169.7,5.75,92475,1167375,0.645814,-0.343632,0.00070251,0.0007507,14.509811,13.428712,2025-12-23
7896,2025-12-16 09:35:00,25800.0,25908.75,3940800,19864650,124.8,11.8,569325,2759100,0.617909,-0.379121,0.00077819,0.00079786,13.429736,13.067603,2025-12-23
2646,2025-12-16 09:35:00,25850.0,25908.75,4413675,17109150,86.6,22.35,889500,3249300,0.579119,-0.417208,0.00080686,0.00084705,13.28134,12.626817,2025-12-23
21,2025-12-16 09:35:00,25900.0,25908.75,18437100,28748175,55.35,41.85,3906600,6979350,0.538665,-0.460425,0.00082689,0.00085075,13.158289,12.786331,2025-12-23
5271,2025-12-16 09:35:00,25950.0,25908.75,27242925,15665850,32.1,68.0,4155600,4197450,0.497132,-0.503315,0.00083738,0.00087462,13.054551,12.498503,2025-12-23
10521,2025-12-16 09:35:00,26000.0,25908.75,32628525,13888050,17.7,104.25,4264500,2689125,0.456519,-0.545273,0.0008154,0.00084385,13.326974,12.871272,2025-12-23
15771,2025-12-16 09:35:00,26050.0,25908.75,16485900,3413475,9.15,145.0,2137500,711300,0.418291,-0.588694,0.0007846,0.00084388,13.639838,12.632727,2025-12-23
21021,2025-12-16 09:35:00,26100.0,25908.75,22093500,2872125,4.7,190.9,1886175,430425,0.384218,-0.628179,0.00074,0.00080877,14.146107,12.812776,2025-12-23
26271,2025-12-16 09:35:00,26150.0,25908.75,10437375,992325,2.65,240.25,1151550,65475,0.356815,-0.645953,0.00068117,0.00069231,15.003495,14.721517,2025-12-23
23647,2025-12-16 09:36:00,25650.0,25905.05,101475,7982850,262.35,2.05,9900,799200,0.678655,-0.299855,0.00055835,0.00061665,17.584477,15.450088,2025-12-23
18397,2025-12-16 09:36:00,25700.0,25905.05,839700,13850100,214.55,3.3,71925,946500,0.658802,-0.319233,0.00060966,0.00068652,16.49419,14.262123,2025-12-23
13147,2025-12-16 09:36:00,25750.0,25905.05,713025,12017625,167.3,6.15,94275,1698450,0.639186,-0.3467,0.00068519,0.00075176,14.976104,13.456887,2025-12-23
7897,2025-12-16 09:36:00,25800.0,25905.05,3940800,19864650,123.25,12.15,579225,3622125,0.610764,-0.381073,0.00075066,0.00080672,14.000617,12.946808,2025-12-23
2647,2025-12-16 09:36:00,25850.0,25905.05,4413675,17109150,84.65,23.55,953175,3676275,0.575182,-0.420524,0.00079727,0.00084655,13.469979,12.658688,2025-12-23
22,2025-12-16 09:36:00,25900.0,25905.05,18437100,28748175,53.5,43.15,3650250,7796025,0.535509,-0.463335,0.00082488,0.00085851,13.202715,12.682069,2025-12-23
5272,2025-12-16 09:36:00,25950.0,25905.05,27242925,15665850,31.2,71.0,3578850,4321800,0.494178,-0.506344,0.00082815,0.00086114,13.201386,12.695469,2025-12-23
10522,2025-12-16 09:36:00,26000.0,25905.05,32628525,13888050,17.3,107.35,3549525,2754225,0.454201,-0.547988,0.00080436,0.00083707,13.503613,12.967596,2025-12-23
15772,2025-12-16 09:36:00,26050.0,25905.05,16485900,3413475,8.9,148.4,2993250,559500,0.416293,-0.591178,0.00077606,0.00083724,13.777782,12.71691,2025-12-23
21022,2025-12-16 09:36:00,26100.0,25905.05,22093500,2872125,4.75,194.15,2374725,414750,0.383685,-0.633571,0.00072652,0.00081957,14.40554,12.586165,2025-12-23
26272,2025-12-16 09:36:00,26150.0,25905.05,10437375,992325,2.7,242.15,1025025,74775,0.356754,-0.683313,0.00066985,0.00082135,15.259146,11.880815,2025-12-23
23648,2025-12-16 09:37:00,25650.0,25910.0,103200,8076750,271.45,1.9,11475,473025,0.654527,-0.297266,0.00047868,0.00061253,21.103003,15.490524,2025-12-23
18398,2025-12-16 09:37:00,25700.0,25910.0,878850,13815525,222.15,3.1,115425,1131150,0.646334,-0.316794,0.00055166,0.0006802,18.468486,14.346159,2025-12-23
13148,2025-12-16 09:37:00,25750.0,25910.0,773250,12319875,175.0,5.55,140175,1702350,0.629506,-0.342353,0.00062105,0.00075144,16.66705,13.397341,2025-12-23
7898,2025-12-16 09:37:00,25800.0,25910.0,4474875,19684050,130.3,10.9,663750,3768375,0.606388,-0.375814,0.00069421,0.00081226,15.184699,12.801711,2025-12-23
2648,2025-12-16 09:37:00,25850.0,25910.0,4954575,17549850,90.95,20.9,957450,4274475,0.574758,-0.414184,0.00074793,0.00086762,14.359536,12.307752,2025-12-23
23,2025-12-16 09:37:00,25900.0,25910.0,20397600,29000175,58.15,39.05,3790350,6863700,0.538312,-0.457756,0.00079128,0.00089099,13.752386,12.201062,2025-12-23
5273,2025-12-16 09:37:00,25950.0,25910.0,28767075,14835525,34.35,65.55,3652275,3677775,0.498527,-0.502573,0.00080551,0.00090772,13.571867,12.043483,2025-12-23
10523,2025-12-16 09:37:00,26000.0,25910.0,34024125,13383450,19.05,100.55,3355875,2525025,0.458893,-0.548319,0.00079362,0.00091083,13.7021,11.91451,2025-12-23
15773,2025-12-16 09:37:00,26050.0,25910.0,17578725,3248325,9.75,140.55,2022900,613800,0.420639,-0.604565,0.00077316,0.00098885,13.859191,10.673649,2025-12-23
21023,2025-12-16 09:37:00,26100.0,25910.0,21351300,2739750,4.95,186.75,1256250,371325,0.386204,-0.704082,0.00073447,0.00120066,14.274961,7.886166,2025-12-23
26273,2025-12-16 09:37:00,26150.0,25910.0,10713150,960525,2.7,234.45,1015650,53700,0.357781,,0.00068122,,15.01729,0.0,2025-12-23
23649,2025-12-16 09:38:00,25650.0,25911.45,103200,8076750,272.7,1.85,8100,585600,0.65542,-0.296463,0.0004789,0.00061145,21.072979,15.498492,2025-12-23
18399,2025-12-16 09:38:00,25700.0,25911.45,878850,13815525,224.55,2.9,78975,1435200,0.64269,-0.314526,0.00053483,0.00068342,19.11892,14.234825,2025-12-23
13149,2025-12-16 09:38:00,25750.0,25911.45,773250,12319875,175.5,5.25,101850,1090575,0.632851,-0.340213,0.00063215,0.00075513,16.325759,13.300047,2025-12-23
7899,2025-12-16 09:38:00,25800.0,25911.45,4474875,19684050,131.55,10.45,610725,2238075,0.607072,-0.373923,0.00069153,0.00081601,15.235938,12.722564,2025-12-23
2649,2025-12-16 09:38:00,25850.0,25911.45,4954575,17549850,91.55,20.15,956025,2888550,0.576348,-0.412301,0.00075298,0.00087356,14.252082,12.211055,2025-12-23
24,2025-12-16 09:38:00,25900.0,25911.45,20397600,29000175,58.85,37.65,3587850,5076600,0.539489,-0.455873,0.00079182,0.00090494,13.738913,12.006697,2025-12-23
5274,2025-12-16 09:38:00,25950.0,25911.45,28767075,14835525,34.3,63.85,3684900,2709300,0.499597,-0.501406,0.00081519,0.00092433,13.410724,11.827136,2025-12-23
10524,2025-12-16 09:38:00,26000.0,25911.45,34024125,13383450,18.95,98.7,3416475,1895625,0.45953,-0.548162,0.00080228,0.00093065,13.556402,11.661237,2025-12-23
15774,2025-12-16 09:38:00,26050.0,25911.45,17578725,3248325,9.7,139.2,1766475,415950,0.421062,-0.603268,0.00077963,0.00099092,13.747066,10.660776,2025-12-23
21024,2025-12-16 09:38:00,26100.0,25911.45,21351300,2739750,4.95,185.1,1706100,439950,0.386655,,0.00073851,,14.201563,0.0,2025-12-23
26274,2025-12-16 09:38:00,26150.0,25911.45,10713150,960525,2.75,232.45,1017150,50100,0.358677,,0.0006822,,15.008629,0.0,2025-12-23
23650,2025-12-16 09:39:00,25650.0,25917.0,103200,8076750,275.5,1.75,7575,427800,0.670376,-0.294518,0.00051255,0.0006046,19.349978,15.624092,2025-12-23
18400,2025-12-16 09:39:00,25700.0,25917.0,878850,13815525,226.8,2.8,50625,1487175,0.657979,-0.313025,0.0005767,0.00067259,17.447284,14.431888,2025-12-23
13150,2025-12-16 09:39:00,25750.0,25917.0,773250,12319875,178.3,5.0,100575,1145925,0.644713,-0.337904,0.00066775,0.00074346,15.279876,13.47119,2025-12-23
7900,2025-12-16 09:39:00,25800.0,25917.0,4474875,19684050,133.25,10.05,505500,2167050,0.618437,-0.371489,0.0007373,0.00079989,14.166851,12.949681,2025-12-23
2650,2025-12-16 09:39:00,25850.0,25917.0,4954575,17549850,92.8,19.8,549750,2107050,0.584811,-0.410067,0.00079435,0.00084524,13.448071,12.601764,2025-12-23
25,2025-12-16 09:39:00,25900.0,25917.0,20397600,29000175,60.25,36.9,2760075,3606900,0.545098,-0.452427,0.00081714,0.00087013,13.290995,12.472472,2025-12-23
5275,2025-12-16 09:39:00,25950.0,25917.0,28767075,14835525,35.2,62.6,2542425,1874850,0.504028,-0.496128,0.00083704,0.00087889,13.057885,12.436085,2025-12-23
10525,2025-12-16 09:39:00,26000.0,25917.0,34024125,13383450,19.55,97.15,2211075,1280175,0.463118,-0.539252,0.00081877,0.00086237,13.292698,12.613486,2025-12-23
15775,2025-12-16 09:39:00,26050.0,25917.0,17578725,3248325,9.95,137.3,1197150,262725,0.423838,-0.583363,0.00079547,0.00086193,13.489795,12.40346,2025-12-23
21025,2025-12-16 09:39:00,26100.0,25917.0,21351300,2739750,5.0,183.15,891975,184125,0.388478,-0.621497,0.00075415,0.00081304,13.923719,12.815531,2025-12-23
26275,2025-12-16 09:39:00,26150.0,25917.0,10713150,960525,2.7,230.3,666150,30975,0.359336,-0.677262,0.00069781,0.00084634,14.679977,11.618034,2025-12-23
23651,2025-12-16 09:40:00,25650.0,25923.45,107625,8083200,283.25,1.65,15300,665775,0.663238,-0.292447,0.00048154,0.00059646,20.766902,15.782457,2025-12-23
18401,2025-12-16 09:40:00,25700.0,25923.45,934875,13816050,234.9,2.5,109200,1857375,0.650469,-0.308887,0.00053596,0.00066782,18.921829,14.448392,2025-12-23
13151,2025-12-16 09:40:00,25750.0,25923.45,798450,12440775,185.7,4.35,170325,2001675,0.641204,-0.332251,0.00063093,0.00074268,16.224279,13.393761,2025-12-23
7901,2025-12-16 09:40:00,25800.0,25923.45,4513650,20149500,140.75,8.6,960900,4462275,0.616404,-0.3643,0.00069348,0.00080792,15.082819,12.736206,2025-12-23
2651,2025-12-16 09:40:00,25850.0,25923.45,5156100,19141500,98.95,16.95,1522125,4551900,0.587067,-0.401962,0.00076517,0.0008667,13.940662,12.226404,2025-12-23
26,2025-12-16 09:40:00,25900.0,25923.45,21581550,30585150,64.75,32.85,6199500,7779300,0.549651,-0.445436,0.00080221,0.00089412,13.517003,12.107918,2025-12-23
5276,2025-12-16 09:40:00,25950.0,25923.45,29240250,14660325,38.0,57.1,5911875,4215900,0.509417,-0.490361,0.00083388,0.00091211,13.101685,11.977797,2025-12-23
10526,2025-12-16 09:40:00,26000.0,25923.45,35146950,13038975,21.15,90.5,5093175,2751450,0.468295,-0.53574,0.00082168,0.00090658,13.257923,12.005984,2025-12-23
15776,2025-12-16 09:40:00,26050.0,25923.45,18241725,3272775,10.85,129.55,2097000,563700,0.428719,-0.585776,0.0007997,0.00094312,13.446683,11.31844,2025-12-23
21026,2025-12-16 09:40:00,26100.0,25923.45,21657300,2755500,5.5,175.15,1690650,425925,0.393065,-0.635557,0.00075838,0.000934,13.889225,11.018322,2025-12-23
26276,2025-12-16 09:40:00,26150.0,25923.45,11176425,946875,2.85,221.95,850500,64650,0.362266,,0.00070756,,14.515215,0.0,2025-12-23
23652,2025-12-16 09:41:00,25700.0,25928.35,934875,13816050,239.2,2.25,135750,2689650,0.653597,-0.305204,0.00053609,0.00066581,18.85223,14.413622,2025-12-23
18402,2025-12-16 09:41:00,25750.0,25928.35,798450,12440775,189.95,3.9,186225,2033475,0.644532,-0.327953,0.00062994,0.0007419,16.194495,13.336207,2025-12-23
13152,2025-12-16 09:41:00,25800.0,25928.35,4513650,20149500,144.9,7.5,1127175,4143150,0.619349,-0.358237,0.00068889,0.0008165,15.146067,12.52826,2025-12-23
7902,2025-12-16 09:41:00,25850.0,25928.35,5156100,19141500,103.45,14.8,1562700,4395975,0.589021,-0.395133,0.00074741,0.00088654,14.253975,11.896794,2025-12-23
2652,2025-12-16 09:41:00,25900.0,25928.35,21581550,30585150,66.4,30.05,6328875,8082675,0.554754,-0.440049,0.0008213,0.00090963,13.178706,11.876448,2025-12-23
