id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2265,2024-04-16 09:29:00,22150.0,22186.75,1719350,3081900,121.55,77.55,235400,334750,0.565038,-0.438645,0.00092794,0.00086898,13.56993,14.51224,2024-04-23
15,2024-04-16 09:29:00,22200.0,22186.75,3769200,6763150,92.45,98.1,589400,603350,0.518516,-0.482153,0.00096068,0.00090129,13.270094,14.145585,2024-04-23
4515,2024-04-16 09:29:00,22250.0,22186.75,1316950,1591300,68.45,124.6,191350,115650,0.47004,-0.527367,0.00097221,0.00090544,13.089811,14.061665,2024-04-23
9015,2024-04-16 09:29:00,22300.0,22186.75,4572750,2724550,49.2,155.4,404300,170050,0.421203,-0.572401,0.00096449,0.00089498,12.97306,14.024116,2024-04-23
13515,2024-04-16 09:29:00,22350.0,22186.75,3153450,1143850,34.85,190.85,199050,105850,0.374228,-0.615329,0.00093259,0.00086453,12.998742,14.140636,2024-04-23
18015,2024-04-16 09:29:00,22400.0,22186.75,5166600,1796500,24.6,230.8,248550,41100,0.331022,-0.653332,0.00088152,0.00081329,13.158456,14.518109,2024-04-23
22515,2024-04-16 09:29:00,22450.0,22186.75,1957000,471800,17.5,272.65,169800,6500,0.292763,-0.689059,0.00081842,0.00076331,13.439,14.80486,2024-04-23
20266,2024-04-16 09:30:00,21950.0,22179.7,51650,1277550,260.4,28.85,10500,333600,0.737111,-0.297638,0.00078576,0.00069413,13.285529,15.972252,2024-04-23
15766,2024-04-16 09:30:00,22000.0,22179.7,757400,6918700,218.8,37.8,147000,744850,0.696781,-0.330205,0.00084539,0.00074223,13.225003,15.617957,2024-04-23
11266,2024-04-16 09:30:00,22050.0,22179.7,237450,2017600,180.15,48.7,121800,372450,0.65362,-0.365029,0.00089712,0.00079193,13.162328,15.189373,2024-04-23
6766,2024-04-16 09:30:00,22100.0,22179.7,1668800,4651950,145.25,63.2,672250,1011300,0.607736,-0.403767,0.00093602,0.0008324,13.13895,14.888819,2024-04-23
2266,2024-04-16 09:30:00,22150.0,22179.7,1903350,3172800,112.75,81.2,855650,704800,0.561192,-0.445094,0.00097936,0.00086551,12.88222,14.610691,2024-04-23
16,2024-04-16 09:30:00,22200.0,22179.7,4206300,7036100,85.15,103.0,1726550,1168550,0.511927,-0.48856,0.00100279,0.00088976,12.725592,14.342592,2024-04-23
4516,2024-04-16 09:30:00,22250.0,22179.7,1446000,1649400,62.6,130.6,611250,322750,0.461669,-0.532939,0.00100433,0.00088714,12.652989,14.341831,2024-04-23
9016,2024-04-16 09:30:00,22300.0,22179.7,4697500,2701650,44.75,162.7,844000,323000,0.411927,-0.576236,0.00098613,0.00086785,12.629597,14.441434,2024-04-23
13516,2024-04-16 09:30:00,22350.0,22179.7,3196050,1074500,31.4,199.55,552350,132400,0.364455,-0.61615,0.00094704,0.00082805,12.694856,14.759726,2024-04-23
18016,2024-04-16 09:30:00,22400.0,22179.7,5275450,1783550,22.35,240.5,604900,76350,0.322287,-0.650608,0.00088531,0.00077251,12.965103,15.33414,2024-04-23
22516,2024-04-16 09:30:00,22450.0,22179.7,2022600,470550,15.85,286.45,363300,13050,0.284534,-0.674434,0.00081792,0.00069597,13.272822,16.561064,2024-04-23
20267,2024-04-16 09:31:00,21900.0,22167.45,65200,2423050,293.25,24.8,17000,585550,0.766251,-0.278715,0.00073821,0.00064877,13.290309,16.577408,2024-04-23
15767,2024-04-16 09:31:00,21950.0,22167.45,51650,1277550,249.2,32.2,9700,307950,0.730186,-0.30831,0.00080807,0.0006968,13.097774,16.173644,2024-04-23
11267,2024-04-16 09:31:00,22000.0,22167.45,757400,6918700,209.35,42.1,139050,882450,0.685628,-0.34153,0.00085563,0.00074108,13.28289,15.859089,2024-04-23
6767,2024-04-16 09:31:00,22050.0,22167.45,237450,2017600,171.55,53.3,122050,410650,0.642021,-0.375908,0.00090453,0.00079194,13.218139,15.343805,2024-04-23
2267,2024-04-16 09:31:00,22100.0,22167.45,1668800,4651950,137.0,69.35,548450,1130850,0.596493,-0.415283,0.0009466,0.00082446,13.0984,15.14355,2024-04-23
17,2024-04-16 09:31:00,22150.0,22167.45,1903350,3172800,105.9,88.5,823550,1070300,0.549106,-0.456394,0.00098274,0.00085274,12.900176,14.890878,2024-04-23
4517,2024-04-16 09:31:00,22200.0,22167.45,4206300,7036100,79.7,111.65,1340850,1597950,0.49967,-0.499294,0.00099891,0.00087037,12.788317,14.677043,2024-04-23
9017,2024-04-16 09:31:00,22250.0,22167.45,1446000,1649400,58.15,140.0,497400,375500,0.449611,-0.542693,0.00099746,0.00086666,12.704642,14.655429,2024-04-23
13517,2024-04-16 09:31:00,22300.0,22167.45,4697500,2701650,41.2,173.6,844900,393650,0.400176,-0.584132,0.00097686,0.00083973,12.665466,14.873072,2024-04-23
18017,2024-04-16 09:31:00,22350.0,22167.45,3196050,1074500,28.7,211.2,421600,98850,0.353277,-0.622236,0.00093504,0.00079902,12.727126,15.231055,2024-04-23
22517,2024-04-16 09:31:00,22400.0,22167.45,5275450,1783550,20.25,251.75,588400,121800,0.311697,-0.656698,0.00087246,0.00075187,12.978894,15.662039,2024-04-23
20268,2024-04-16 09:32:00,21950.0,22185.3,51650,1277550,266.0,29.25,7300,186200,0.738336,-0.29721,0.00077158,0.00068019,13.495214,16.286257,2024-04-23
15768,2024-04-16 09:32:00,22000.0,22185.3,757400,6918700,223.85,38.2,84000,614600,0.69993,-0.329206,0.00083379,0.0007261,13.344098,15.943102,2024-04-23
11268,2024-04-16 09:32:00,22050.0,22185.3,237450,2017600,184.25,48.55,61500,270800,0.658672,-0.36264,0.00089225,0.0007772,13.159258,15.440571,2024-04-23
6768,2024-04-16 09:32:00,22100.0,22185.3,1668800,4651950,148.7,62.75,325700,659250,0.613274,-0.400551,0.00093483,0.00081734,13.100476,15.129633,2024-04-23
2268,2024-04-16 09:32:00,22150.0,22185.3,1903350,3172800,116.0,80.75,530350,691050,0.56666,-0.44124,0.00097686,0.00084747,12.884293,14.898507,2024-04-23
18,2024-04-16 09:32:00,22200.0,22185.3,4206300,7036100,87.8,102.05,920100,977400,0.517547,-0.483738,0.00100314,0.00087263,12.712467,14.615824,2024-04-23
4518,2024-04-16 09:32:00,22250.0,22185.3,1446000,1649400,65.05,129.5,283550,212300,0.467383,-0.527187,0.00100302,0.00086851,12.683764,14.663163,2024-04-23
9018,2024-04-16 09:32:00,22300.0,22185.3,4697500,2701650,46.55,161.25,447700,257950,0.417478,-0.569518,0.00098861,0.00084983,12.63455,14.791792,2024-04-23
13518,2024-04-16 09:32:00,22350.0,22185.3,3196050,1074500,32.7,197.5,236600,62350,0.369653,-0.608877,0.00095206,0.00081357,12.685363,15.101723,2024-04-23
18018,2024-04-16 09:32:00,22400.0,22185.3,5275450,1783550,23.0,236.8,331850,54900,0.32621,-0.645107,0.00089503,0.00077052,12.886211,15.458056,2024-04-23
22518,2024-04-16 09:32:00,22450.0,22185.3,2022600,470550,16.35,279.75,210400,8800,0.288115,-0.675277,0.00082682,0.00071474,13.206008,16.106484,2024-04-23
20269,2024-04-16 09:33:00,21950.0,22193.65,61100,1354100,271.25,27.6,4850,148000,0.752996,-0.291282,0.00077868,0.00067467,12.969719,16.262117,2024-04-23
15769,2024-04-16 09:33:00,22000.0,22193.65,775150,7027350,230.2,36.35,61550,446150,0.708075,-0.323307,0.00082858,0.00071986,13.254969,15.95795,2024-04-23
11269,2024-04-16 09:33:00,22050.0,22193.65,255650,2049900,190.5,46.3,51150,201000,0.666094,-0.356335,0.0008844,0.00077125,13.159207,15.460593,2024-04-23
6769,2024-04-16 09:33:00,22100.0,22193.65,1679600,4773650,154.0,59.9,399450,670450,0.621512,-0.393787,0.00093234,0.00081295,13.046689,15.136956,2024-04-23
2269,2024-04-16 09:33:00,22150.0,22193.65,1894700,3345200,121.0,77.0,471150,457700,0.574769,-0.434028,0.00097247,0.00084693,12.890612,14.86038,2024-04-23
19,2024-04-16 09:33:00,22200.0,22193.65,4437400,7169300,91.9,97.95,1182550,807700,0.525942,-0.476462,0.00100306,0.0008713,12.694727,14.619901,2024-04-23
4519,2024-04-16 09:33:00,22250.0,22193.65,1507650,1694400,68.05,124.25,300200,163000,0.475586,-0.520069,0.00100972,0.00087326,12.614028,14.594043,2024-04-23
9019,2024-04-16 09:33:00,22300.0,22193.65,4811850,2666650,48.55,155.1,521650,188600,0.424976,-0.562975,0.00100152,0.00085868,12.515267,14.675217,2024-04-23
13519,2024-04-16 09:33:00,22350.0,22193.65,3224450,1049900,34.1,190.1,185300,46900,0.376348,-0.603853,0.00096694,0.00082961,12.557742,14.857168,2024-04-23
18019,2024-04-16 09:33:00,22400.0,22193.65,5403750,1750200,23.75,230.65,669400,81150,0.331452,-0.638252,0.00091298,0.00077316,12.709994,15.503208,2024-04-23
22519,2024-04-16 09:33:00,22450.0,22193.65,2060750,464250,16.85,275.0,236500,4300,0.292486,-0.665135,0.0008435,0.0007054,13.032179,16.517036,2024-04-23
20270,2024-04-16 09:34:00,21950.0,22202.3,61100,1354100,282.0,26.65,6950,151700,0.745904,-0.286925,0.00073994,0.0006644,13.850386,16.391282,2024-04-23
15770,2024-04-16 09:34:00,22000.0,22202.3,775150,7027350,238.8,34.8,211750,642200,0.71062,-0.317827,0.00080471,0.00071128,13.587703,16.030055,2024-04-23
11270,2024-04-16 09:34:00,22050.0,22202.3,255650,2049900,198.9,44.55,107100,255350,0.66978,-0.350609,0.000858,0.00076127,13.499788,15.567388,2024-04-23
6770,2024-04-16 09:34:00,22100.0,22202.3,1679600,4773650,162.2,57.7,650550,742500,0.626319,-0.387513,0.00090288,0.00080311,13.414027,15.247921,2024-04-23
2270,2024-04-16 09:34:00,22150.0,22202.3,1894700,3345200,128.05,73.9,749900,549000,0.581634,-0.426973,0.000949,0.00084058,13.159372,14.920588,2024-04-23
20,2024-04-16 09:34:00,22200.0,22202.3,4437400,7169300,97.85,93.5,1823300,949750,0.534167,-0.468867,0.00098501,0.00087235,12.902822,14.578241,2024-04-23
4520,2024-04-16 09:34:00,22250.0,22202.3,1507650,1694400,72.8,119.2,553750,251850,0.484585,-0.512561,0.00099875,0.00087549,12.762672,14.563061,2024-04-23
9020,2024-04-16 09:34:00,22300.0,22202.3,4811850,2666650,52.9,149.0,856400,318600,0.434868,-0.555949,0.00098879,0.00086618,12.728543,14.58196,2024-04-23
13520,2024-04-16 09:34:00,22350.0,22202.3,3224450,1049900,37.2,183.65,351800,65700,0.386042,-0.597097,0.00096333,0.00083651,12.697778,14.795346,2024-04-23
18020,2024-04-16 09:34:00,22400.0,22202.3,5403750,1750200,25.95,223.0,808800,108650,0.340569,-0.633331,0.00091542,0.00078666,12.806656,15.301398,2024-04-23
22520,2024-04-16 09:34:00,22450.0,22202.3,2060750,464250,18.45,265.1,243650,11550,0.300909,-0.665078,0.00084929,0.00073221,13.108309,15.907904,2024-04-23
20271,2024-04-16 09:35:00,21950.0,22200.4,61100,1354100,272.75,26.85,4000,118000,0.782891,-0.287884,0.00081079,0.00066662,11.589958,16.364613,2024-04-23
15771,2024-04-16 09:35:00,22000.0,22200.4,775150,7027350,233.8,35.2,64500,362000,0.71992,-0.31917,0.00083981,0.00071266,12.82014,16.029655,2024-04-23
11271,2024-04-16 09:35:00,22050.0,22200.4,255650,2049900,193.8,44.9,65250,363650,0.676135,-0.351832,0.00089656,0.00076359,12.819274,15.541681,2024-04-23
6771,2024-04-16 09:35:00,22100.0,22200.4,1679600,4773650,157.1,57.95,338100,610200,0.630063,-0.388659,0.00094348,0.00080694,12.79709,15.190353,2024-04-23
2271,2024-04-16 09:35:00,22150.0,22200.4,1894700,3345200,123.5,74.25,377250,382150,0.582691,-0.428324,0.00098649,0.00084453,12.653813,14.862028,2024-04-23
21,2024-04-16 09:35:00,22200.0,22200.4,4437400,7169300,93.95,94.4,1170750,800850,0.533129,-0.470529,0.00101814,0.00087263,12.487425,14.580076,2024-04-23
4521,2024-04-16 09:35:00,22250.0,22200.4,1507650,1694400,69.45,120.0,391350,170800,0.481968,-0.514281,0.00102795,0.00087756,12.398383,14.528693,2024-04-23
9021,2024-04-16 09:35:00,22300.0,22200.4,4811850,2666650,49.8,150.55,582950,183950,0.430761,-0.55735,0.00101711,0.00086255,12.353851,14.637896,2024-04-23
13521,2024-04-16 09:35:00,22350.0,22200.4,3224450,1049900,34.85,186.15,318300,48350,0.381163,-0.597329,0.00098434,0.00082561,12.381559,14.990447,2024-04-23
18021,2024-04-16 09:35:00,22400.0,22200.4,5403750,1750200,24.2,224.8,425250,92550,0.335353,-0.634215,0.00093004,0.0007826,12.532074,15.370382,2024-04-23
22521,2024-04-16 09:35:00,22450.0,22200.4,2060750,464250,17.0,268.25,427250,6700,0.295143,-0.663087,0.00086044,0.00071892,12.826566,16.241639,2024-04-23
20272,2024-04-16 09:36:00,21950.0,22200.1,62850,1397300,273.2,27.05,6450,101950,0.777946,-0.288471,0.0008043,0.00066587,11.836391,16.399924,2024-04-23
15772,2024-04-16 09:36:00,22000.0,22200.1,830400,7109100,233.55,35.45,61600,352050,0.719634,-0.319757,0.0008401,0.00071156,12.822915,16.067758,2024-04-23
11272,2024-04-16 09:36:00,22050.0,22200.1,264500,2003800,193.0,45.25,44400,197350,0.677175,-0.352474,0.00090285,0.00076175,12.713903,15.590594,2024-04-23
6772,2024-04-16 09:36:00,22100.0,22200.1,1673450,4924650,156.7,58.15,245350,472550,0.630051,-0.389017,0.00094568,0.00080625,12.768163,15.208427,2024-04-23
2272,2024-04-16 09:36:00,22150.0,22200.1,1866750,3457150,123.2,74.8,322700,306150,0.582484,-0.428853,0.00098783,0.00084106,12.638842,14.927956,2024-04-23
22,2024-04-16 09:36:00,22200.0,22200.1,4809000,7693300,93.7,95.05,849700,684000,0.532844,-0.4709,0.00101916,0.00086828,12.476435,14.655182,2024-04-23
4522,2024-04-16 09:36:00,22250.0,22200.1,1640350,1783000,69.3,121.5,336400,159150,0.481654,-0.514245,0.00102802,0.00086595,12.397751,14.724364,2024-04-23
9022,2024-04-16 09:36:00,22300.0,22200.1,4911000,2667750,49.6,151.3,510900,139700,0.430371,-0.557227,0.00101805,0.00085753,12.341049,14.725054,2024-04-23
13522,2024-04-16 09:36:00,22350.0,22200.1,3208250,1048600,34.5,186.2,320600,33150,0.380411,-0.597752,0.00098741,0.00082678,12.336381,14.966174,2024-04-23
18022,2024-04-16 09:36:00,22400.0,22200.1,5631000,1726050,23.75,226.6,536700,44350,0.334048,-0.631933,0.00093451,0.00076988,12.453791,15.657649,2024-04-23
22522,2024-04-16 09:36:00,22450.0,22200.1,2314150,467600,16.8,271.15,451500,7450,0.294323,-0.658131,0.00086185,0.0007,12.789915,16.775524,2024-04-23
20273,2024-04-16 09:37:00,21950.0,22205.05,62850,1397300,277.55,26.65,7500,62150,0.782661,-0.286355,0.00079695,0.00065921,11.797175,16.505019,2024-04-23
15773,2024-04-16 09:37:00,22000.0,22205.05,830400,7109100,236.0,34.85,49950,305250,0.729943,-0.317196,0.0008511,0.00070484,12.423644,16.163232,2024-04-23
11273,2024-04-16 09:37:00,22050.0,22205.05,264500,2003800,196.35,44.5,75800,122000,0.682824,-0.349596,0.00090261,0.00075438,12.621433,15.693451,2024-04-23
6773,2024-04-16 09:37:00,22100.0,22205.05,1673450,4924650,159.45,57.4,330150,295050,0.63587,-0.385984,0.00094934,0.00079687,12.650151,15.349813,2024-04-23
2273,2024-04-16 09:37:00,22150.0,22205.05,1866750,3457150,125.4,73.6,388600,202700,0.588186,-0.425205,0.00099473,0.00083298,12.509395,15.044288,2024-04-23
23,2024-04-16 09:37:00,22200.0,22205.05,4809000,7693300,95.6,93.3,1047400,619800,0.538142,-0.466753,0.00102629,0.0008623,12.372882,14.742077,2024-04-23
4523,2024-04-16 09:37:00,22250.0,22205.05,1640350,1783000,71.15,119.15,380250,121100,0.486666,-0.509893,0.00103214,0.00086281,12.352349,14.780288,2024-04-23
9023,2024-04-16 09:37:00,22300.0,22205.05,4911000,2667750,50.95,149.0,570800,114750,0.435078,-0.552484,0.0010247,0.00085174,12.283753,14.847157,2024-04-23
13523,2024-04-16 09:37:00,22350.0,22205.05,3208250,1048600,35.6,184.1,229350,37400,0.384935,-0.592222,0.0009938,0.00081755,12.298363,15.184469,2024-04-23
18023,2024-04-16 09:37:00,22400.0,22205.05,5631000,1726050,24.6,223.05,509650,35000,0.338328,-0.627889,0.00094105,0.0007711,12.426575,15.685685,2024-04-23
22523,2024-04-16 09:37:00,22450.0,22205.05,2314150,467600,17.25,265.0,129700,7200,0.297565,-0.658879,0.00087073,0.00071829,12.721004,16.331697,2024-04-23
20274,2024-04-16 09:38:00,21950.0,22206.2,62850,1397300,277.0,25.6,6850,128700,0.794923,-0.283427,0.00080965,0.00066368,11.223464,16.31353,2024-04-23
15774,2024-04-16 09:38:00,22000.0,22206.2,830400,7109100,235.6,33.95,43950,377100,0.736401,-0.315104,0.00086417,0.0007084,12.086981,16.036811,2024-04-23
11274,2024-04-16 09:38:00,22050.0,22206.2,264500,2003800,195.95,43.45,63000,162500,0.687206,-0.347603,0.00091557,0.00075902,12.368984,15.564702,2024-04-23
6774,2024-04-16 09:38:00,22100.0,22206.2,1673450,4924650,158.65,56.45,306400,403350,0.639671,-0.384456,0.00096648,0.00080063,12.381405,15.25994,2024-04-23
2274,2024-04-16 09:38:00,22150.0,22206.2,1866750,3457150,125.2,72.65,326050,259350,0.590231,-0.423925,0.00100459,0.00083648,12.371879,14.972001,2024-04-23
24,2024-04-16 09:38:00,22200.0,22206.2,4809000,7693300,95.35,93.1,964550,541500,0.539646,-0.465851,0.00103623,0.00085917,12.249548,14.792882,2024-04-23
4524,2024-04-16 09:38:00,22250.0,22206.2,1640350,1783000,70.7,118.4,434850,186350,0.487634,-0.508922,0.00104384,0.00086378,12.214767,14.764408,2024-04-23
9024,2024-04-16 09:38:00,22300.0,22206.2,4911000,2667750,50.5,148.65,544400,153950,0.435501,-0.551283,0.00103586,0.00084884,12.153521,14.903766,2024-04-23
13524,2024-04-16 09:38:00,22350.0,22206.2,3208250,1048600,35.3,182.85,214000,39500,0.385069,-0.591759,0.00100237,0.00082171,12.194418,15.111795,2024-04-23
18024,2024-04-16 09:38:00,22400.0,22206.2,5631000,1726050,24.45,222.45,300550,44350,0.338431,-0.626618,0.00094694,0.00076963,12.35071,15.732747,2024-04-23
22524,2024-04-16 09:38:00,22450.0,22206.2,2314150,467600,17.05,265.1,213000,13450,0.297213,-0.656145,0.00087643,0.00071173,12.631444,16.531981,2024-04-23
20275,2024-04-16 09:39:00,21950.0,22206.45,71550,1395800,277.4,25.7,5800,138900,0.793755,-0.283651,0.00080755,0.00066255,11.291121,16.34835,2024-04-23
15775,2024-04-16 09:39:00,22000.0,22206.45,834850,7179250,235.2,33.9,50900,225800,0.739187,-0.31495,0.00087048,0.00070815,11.934543,16.039737,2024-04-23
11275,2024-04-16 09:39:00,22050.0,22206.45,281550,2007600,194.5,43.55,34500,138700,0.691944,-0.347684,0.00093417,0.00075759,12.043002,15.596093,2024-04-23
6775,2024-04-16 09:39:00,22100.0,22206.45,1597950,5029300,158.15,56.7,195050,397500,0.641081,-0.384628,0.00097403,0.00079789,12.26923,15.314981,2024-04-23
2275,2024-04-16 09:39:00,22150.0,22206.45,1876400,3524100,124.3,73.15,197050,232800,0.59155,-0.424122,0.00101688,0.00083151,12.213311,15.063455,2024-04-23
25,2024-04-16 09:39:00,22200.0,22206.45,5076000,8016950,94.8,93.0,720850,405400,0.540167,-0.465645,0.00104439,0.00085891,12.152691,14.797295,2024-04-23
4525,2024-04-16 09:39:00,22250.0,22206.45,1762900,1861600,70.45,118.95,297000,142800,0.487813,-0.508593,0.00104822,0.00085794,12.164407,14.865722,2024-04-23
9025,2024-04-16 09:39:00,22300.0,22206.45,5123600,2709950,50.5,148.95,450400,131050,0.435687,-0.550798,0.00103696,0.00084501,12.141947,14.974153,2024-04-23
13525,2024-04-16 09:39:00,22350.0,22206.45,3229000,1042150,35.35,184.35,167050,31600,0.385301,-0.589821,0.00100267,0.00080813,12.193371,15.383915,2024-04-23
18025,2024-04-16 09:39:00,22400.0,22206.45,5881750,1712300,24.4,223.0,304700,37650,0.338421,-0.625346,0.00094838,0.00076407,12.332314,15.864946,2024-04-23
22525,2024-04-16 09:39:00,22450.0,22206.45,2366100,466150,17.2,265.9,135400,7550,0.297868,-0.654136,0.00087529,0.00070492,12.661146,16.728719,2024-04-23
20276,2024-04-16 09:40:00,21950.0,22190.7,71550,1395800,263.15,27.75,5600,176000,0.780117,-0.292488,0.00083634,0.00067908,11.326061,16.19522,2024-04-23
15776,2024-04-16 09:40:00,22000.0,22190.7,834850,7179250,221.05,36.8,74550,416950,0.728324,-0.325146,0.00090324,0.00072304,11.750724,15.932347,2024-04-23
11276,2024-04-16 09:40:00,22050.0,22190.7,281550,2007600,182.15,47.45,70700,205650,0.677109,-0.359168,0.00095399,0.0007702,12.04078,15.531775,2024-04-23
6776,2024-04-16 09:40:00,22100.0,22190.7,1597950,5029300,146.65,61.25,305950,505650,0.626276,-0.39659,0.00099354,0.00081125,12.200291,15.205227,2024-04-23
2276,2024-04-16 09:40:00,22150.0,22190.7,1876400,3524100,114.4,78.85,375900,421250,0.575595,-0.436919,0.00102857,0.00084223,12.188468,14.968128,2024-04-23
26,2024-04-16 09:40:00,22200.0,22190.7,5076000,8016950,85.85,101.0,1172350,890300,0.523815,-0.479254,0.001057,0.00085764,12.056522,14.865496,2024-04-23
4526,2024-04-16 09:40:00,22250.0,22190.7,1762900,1861600,63.0,128.0,530950,273800,0.47103,-0.522014,0.00105496,0.00085486,12.06947,14.911321,2024-04-23
9026,2024-04-16 09:40:00,22300.0,22190.7,5123600,2709950,44.9,159.6,644550,255150,0.419158,-0.563537,0.00103268,0.0008353,12.107818,15.089543,2024-04-23
13526,2024-04-16 09:40:00,22350.0,22190.7,3229000,1042150,31.25,195.8,291300,54000,0.369621,-0.601888,0.00099038,0.00079804,12.195904,15.472761,2024-04-23
18026,2024-04-16 09:40:00,22400.0,22190.7,5881750,1712300,21.45,236.65,390700,107800,0.323912,-0.634368,0.00093094,0.00074261,12.355021,16.206814,2024-04-23
22526,2024-04-16 09:40:00,22450.0,22190.7,2366100,466150,15.15,278.65,252650,11850,0.285078,-0.664543,0.00085448,0.00069456,12.716226,16.794347,2024-04-23
20277,2024-04-16 09:41:00,21950.0,22192.35,71550,1395800,264.5,27.45,3050,128600,0.782406,-0.291379,0.00083464,0.0006778,11.280638,16.196772,2024-04-23
15777,2024-04-16 09:41:00,22000.0,22192.35,834850,7179250,223.1,36.35,59050,363900,0.727162,-0.323829,0.00089296,0.00072237,11.910973,15.92013,2024-04-23
11277,2024-04-16 09:41:00,22050.0,22192.35,281550,2007600,184.2,46.7,81650,168650,0.676712,-0.357506,0.0009427,0.00077127,12.190906,15.48478,2024-04-23
6777,2024-04-16 09:41:00,22100.0,22192.35,1597950,5029300,148.0,60.65,241400,436100,0.627569,-0.39523,0.00098946,0.00081064,12.236761,15.202026,2024-04-23
2277,2024-04-16 09:41:00,22150.0,22192.35,1876400,3524100,115.45,78.3,329600,353900,0.577234,-0.43561,0.00102686,0.00084054,12.198579,14.989784,2024-04-23
27,2024-04-16 09:41:00,22200.0,22192.35,5076000,8016950,87.45,99.6,859000,804550,0.525385,-0.477763,0.00104707,0.00086228,12.167657,14.782155,2024-04-23
