id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4511,2024-04-09 09:17:00,22650.0,22715.05,2146400,3383650,121.0,53.3,268150,551500,0.768887,-0.245789,0.00337263,0.00326218,14.923863,15.958214,2024-04-09
1882,2024-04-09 09:17:00,22700.0,22715.05,4609800,3308050,88.95,71.2,919650,1282800,0.573736,-0.430752,0.00447989,0.00420695,14.469285,15.4398,2024-04-09
7138,2024-04-09 09:17:00,22750.0,22715.05,2156750,956650,62.75,94.95,613600,556500,0.347172,-0.643435,0.0043045,0.00406895,14.182828,15.148984,2024-04-09
12392,2024-04-09 09:17:00,22800.0,22715.05,4914200,1234250,41.25,123.9,1110000,510350,0.157918,-0.82294,0.00289465,0.00287964,13.776766,14.90833,2024-04-09
17645,2024-04-09 09:17:00,22850.0,22715.05,2998000,328900,26.0,158.05,408500,110800,0.052308,-0.932414,0.00130101,0.00146438,13.584168,14.752858,2024-04-09
22897,2024-04-09 09:17:00,22900.0,22715.05,4452400,450300,15.8,197.85,467600,64600,0.012728,-0.978278,0.00040131,0.00057308,13.539807,14.978554,2024-04-09
28147,2024-04-09 09:17:00,22950.0,22715.05,3168100,56450,9.0,244.05,430600,5400,0.002158,-0.990675,8.337e-05,0.0002537,13.469718,16.336969,2024-04-09
25523,2024-04-09 09:18:00,22450.0,22708.9,684850,3380800,277.25,17.45,14700,252150,0.99658,-0.009802,0.00010642,0.00023356,16.018494,18.56744,2024-04-09
20272,2024-04-09 09:18:00,22500.0,22708.9,2276850,9641650,233.0,23.6,68750,820300,0.986596,-0.025887,0.00036052,0.00055426,15.786356,17.97711,2024-04-09
15019,2024-04-09 09:18:00,22550.0,22708.9,1247750,3558800,191.3,31.65,47500,524350,0.956225,-0.062477,0.00098557,0.00117355,15.574377,17.347333,2024-04-09
9767,2024-04-09 09:18:00,22600.0,22708.9,3281700,7835250,152.15,42.55,260100,884000,0.885138,-0.137813,0.00211004,0.00217388,15.218722,16.772493,2024-04-09
4512,2024-04-09 09:18:00,22650.0,22708.9,2151100,3733300,116.9,57.15,244550,467450,0.748323,-0.269989,0.00354521,0.00336411,14.89448,16.273938,2024-04-09
1883,2024-04-09 09:18:00,22700.0,22708.9,5081450,4556800,85.75,76.3,829800,1112750,0.545978,-0.457845,0.00452551,0.00413853,14.499529,15.872282,2024-04-09
7139,2024-04-09 09:18:00,22750.0,22708.9,2457150,1367250,60.1,100.2,767350,547200,0.321004,-0.66475,0.00417665,0.00389312,14.195801,15.499337,2024-04-09
12393,2024-04-09 09:18:00,22800.0,22708.9,5475050,1591250,39.95,130.0,1076450,556100,0.143221,-0.833564,0.00268556,0.00269528,13.936269,15.335469,2024-04-09
17646,2024-04-09 09:18:00,22850.0,22708.9,3167600,358900,25.15,165.5,494400,97700,0.046391,-0.932746,0.00117069,0.00139737,13.7385,15.426481,2024-04-09
22898,2024-04-09 09:18:00,22900.0,22708.9,4601750,478650,15.4,205.1,536250,85400,0.011273,-0.977553,0.00035685,0.00056632,13.727063,15.608342,2024-04-09
28148,2024-04-09 09:18:00,22950.0,22708.9,3324850,59750,8.85,248.4,350400,12750,0.001932,-0.993098,7.437e-05,0.00019864,13.676598,16.043418,2024-04-09
25524,2024-04-09 09:19:00,22450.0,22706.95,684850,3380800,281.8,16.8,8800,255500,0.990482,-0.009169,0.00023046,0.00022438,18.366956,18.258594,2024-04-09
20273,2024-04-09 09:19:00,22500.0,22706.95,2276850,9641650,237.55,22.75,67500,672050,0.975204,-0.024614,0.00054482,0.00054232,17.666425,17.638011,2024-04-09
15020,2024-04-09 09:19:00,22550.0,22706.95,1247750,3558800,195.35,30.5,38550,228500,0.939369,-0.060277,0.00117215,0.00116902,16.990295,16.957869,2024-04-09
9768,2024-04-09 09:19:00,22600.0,22706.95,3281700,7835250,155.95,40.75,149950,565900,0.864148,-0.134379,0.00220985,0.00220698,16.361998,16.261305,2024-04-09
4513,2024-04-09 09:19:00,22650.0,22706.95,2151100,3733300,120.0,55.0,269250,364400,0.730098,-0.269277,0.00347888,0.00348564,15.757051,15.708237,2024-04-09
1884,2024-04-09 09:19:00,22700.0,22706.95,5081450,4556800,88.45,73.45,632200,873600,0.535519,-0.464384,0.00433202,0.00434431,15.209817,15.166458,2024-04-09
7140,2024-04-09 09:19:00,22750.0,22706.95,2457150,1367250,62.25,97.2,500550,370150,0.319475,-0.681101,0.00401173,0.00402235,14.771042,14.720889,2024-04-09
12394,2024-04-09 09:19:00,22800.0,22706.95,5475050,1591250,41.1,126.55,800000,428750,0.14414,-0.85497,0.00263013,0.00263136,14.311992,14.364753,2024-04-09
17647,2024-04-09 09:19:00,22850.0,22706.95,3167600,358900,25.8,160.65,300900,75150,0.04714,-0.9538,0.00116427,0.00115219,14.012945,13.932987,2024-04-09
22899,2024-04-09 09:19:00,22900.0,22706.95,4601750,478650,15.7,200.0,324200,45200,0.011431,-0.989837,0.00035671,0.00032829,13.919642,13.652808,2024-04-09
28149,2024-04-09 09:19:00,22950.0,22706.95,3324850,59750,8.95,243.65,331450,14350,0.001931,-0.998301,7.376e-05,6.656e-05,13.806468,13.618124,2024-04-09
25525,2024-04-09 09:20:00,22450.0,22704.75,684850,3380800,280.0,17.15,6050,240800,0.989915,-0.009665,0.00024224,0.00023502,18.405717,18.280143,2024-04-09
20274,2024-04-09 09:20:00,22500.0,22704.75,2276850,9641650,235.65,23.05,60750,712750,0.974277,-0.025529,0.00056331,0.00056069,17.645121,17.615682,2024-04-09
15021,2024-04-09 09:20:00,22550.0,22704.75,1247750,3558800,194.4,30.95,40100,254800,0.934932,-0.062525,0.00122685,0.00120542,17.175942,16.947379,2024-04-09
9769,2024-04-09 09:20:00,22600.0,22704.75,3281700,7835250,154.4,41.35,226650,773850,0.859493,-0.138864,0.002264,0.00226143,16.365466,16.253545,2024-04-09
4514,2024-04-09 09:20:00,22650.0,22704.75,2151100,3733300,118.5,55.45,282550,430250,0.722913,-0.275845,0.00353434,0.00354884,15.735575,15.636776,2024-04-09
1885,2024-04-09 09:20:00,22700.0,22704.75,5081450,4556800,86.9,74.15,856950,1097100,0.526109,-0.473835,0.00436585,0.00437585,15.141487,15.106759,2024-04-09
7141,2024-04-09 09:20:00,22750.0,22704.75,2457150,1367250,61.05,98.0,502500,387550,0.309917,-0.691159,0.00397774,0.00399596,14.72626,14.636861,2024-04-09
12395,2024-04-09 09:20:00,22800.0,22704.75,5475050,1591250,40.1,127.5,851150,524400,0.137186,-0.862813,0.00255668,0.00255668,14.25786,14.257911,2024-04-09
17648,2024-04-09 09:20:00,22850.0,22704.75,3167600,358900,25.0,162.5,485000,69650,0.043667,-0.956004,0.00110151,0.00110591,13.947359,13.976251,2024-04-09
22900,2024-04-09 09:20:00,22900.0,22704.75,4601750,478650,15.15,202.25,342550,74250,0.010314,-0.990062,0.00032801,0.00031945,13.861815,13.778747,2024-04-09
28150,2024-04-09 09:20:00,22950.0,22704.75,3324850,59750,8.65,244.25,357350,4400,0.001718,-0.999042,6.656e-05,4.137e-05,13.777686,12.991411,2024-04-09
25526,2024-04-09 09:21:00,22450.0,22704.2,681200,3438400,279.9,16.55,5600,272050,0.989413,-0.008979,0.00025127,0.00022341,18.537289,18.053562,2024-04-09
20275,2024-04-09 09:21:00,22500.0,22704.2,2275950,9784400,237.15,22.2,48900,527350,0.970354,-0.02394,0.00061559,0.00054021,18.199939,17.3477,2024-04-09
15022,2024-04-09 09:21:00,22550.0,22704.2,1247400,3732050,194.4,29.85,44350,303850,0.933309,-0.059635,0.00124443,0.00118404,17.283346,16.649719,2024-04-09
9770,2024-04-09 09:21:00,22600.0,22704.2,3315450,8137650,155.2,39.85,234400,616150,0.854784,-0.134498,0.00228199,0.00226527,16.625204,15.897379,2024-04-09
4515,2024-04-09 09:21:00,22650.0,22704.2,2257050,3885400,119.0,53.55,312250,558700,0.719123,-0.272253,0.00352454,0.00362635,15.905815,15.224724,2024-04-09
1886,2024-04-09 09:21:00,22700.0,22704.2,5461000,4832700,87.45,72.3,620900,1052250,0.52349,-0.47563,0.00432711,0.00450058,15.304371,14.712512,2024-04-09
7142,2024-04-09 09:21:00,22750.0,22704.2,2839100,1495700,60.65,96.15,526250,363150,0.307149,-0.698768,0.00397498,0.00407193,14.698889,14.225102,2024-04-09
12396,2024-04-09 09:21:00,22800.0,22704.2,5954600,2004900,39.65,125.3,670600,484700,0.134564,-0.873722,0.00253595,0.00251244,14.205266,13.721492,2024-04-09
17649,2024-04-09 09:21:00,22850.0,22704.2,3478200,388950,24.45,160.5,451500,73050,0.041723,-0.963454,0.00107087,0.00099532,13.84694,13.374877,2024-04-09
22901,2024-04-09 09:21:00,22900.0,22704.2,4738050,535000,14.7,200.45,325400,84100,0.00956,-0.993243,0.00030987,0.00024073,13.751453,13.046645,2024-04-09
28151,2024-04-09 09:21:00,22950.0,22704.2,3410400,68650,8.25,244.5,252000,3050,0.0015,-0.999165,5.951e-05,3.687e-05,13.631952,12.87169,2024-04-09
25527,2024-04-09 09:22:00,22450.0,22689.15,681200,3438400,271.2,18.6,16950,307650,0.97908,-0.012742,0.00042341,0.00030408,19.794141,18.028005,2024-04-09
20276,2024-04-09 09:22:00,22500.0,22689.15,2275950,9784400,226.65,25.1,92450,819450,0.956486,-0.033396,0.00082549,0.00071272,18.621376,17.381018,2024-04-09
15023,2024-04-09 09:22:00,22550.0,22689.15,1247400,3732050,185.0,33.35,77700,522350,0.907225,-0.079053,0.00156096,0.00147665,17.72878,16.624809,2024-04-09
9771,2024-04-09 09:22:00,22600.0,22689.15,3315450,8137650,146.55,44.35,267550,924300,0.813113,-0.170864,0.00263741,0.00266543,16.970164,15.870422,2024-04-09
4516,2024-04-09 09:22:00,22650.0,22689.15,2257050,3885400,111.2,59.6,314800,805100,0.661603,-0.329528,0.00377157,0.00395279,16.158147,15.256941,2024-04-09
1887,2024-04-09 09:22:00,22700.0,22689.15,5461000,4832700,80.55,79.05,1484400,2157700,0.458677,-0.543828,0.00427749,0.00452514,15.456705,14.600947,2024-04-09
7143,2024-04-09 09:22:00,22750.0,22689.15,2839100,1495700,55.65,104.0,703450,863400,0.253138,-0.760594,0.00356962,0.00369025,14.931246,14.017614,2024-04-09
12397,2024-04-09 09:22:00,22800.0,22689.15,5954600,2004900,36.0,134.1,948100,817100,0.103225,-0.913969,0.00207443,0.00195991,14.426088,13.349098,2024-04-09
17650,2024-04-09 09:22:00,22850.0,22689.15,3478200,388950,21.9,169.6,450100,127900,0.029504,-0.98232,0.00079643,0.0005765,14.039614,12.600347,2024-04-09
22902,2024-04-09 09:22:00,22900.0,22689.15,4738050,535000,13.05,210.75,554950,163550,0.006299,-0.998172,0.00021221,8.135e-05,13.93715,11.96638,2024-04-09
28152,2024-04-09 09:22:00,22950.0,22689.15,3410400,68650,7.3,255.5,513750,7250,0.000935,-0.999956,3.813e-05,2.79e-06,13.831635,10.975684,2024-04-09
25528,2024-04-09 09:23:00,22450.0,22694.3,681200,3438400,274.65,18.0,10150,347150,0.98245,-0.011376,0.00036965,0.00027506,19.549679,18.084162,2024-04-09
20277,2024-04-09 09:23:00,22500.0,22694.3,2275950,9784400,232.8,24.25,79500,1049250,0.956321,-0.030031,0.00080523,0.00065197,19.170026,17.423911,2024-04-09
15024,2024-04-09 09:23:00,22550.0,22694.3,1247400,3732050,191.2,32.25,37600,438600,0.908602,-0.072007,0.00149824,0.001373,18.288387,16.670868,2024-04-09
9772,2024-04-09 09:23:00,22600.0,22694.3,3315450,8137650,151.95,43.1,221450,767900,0.820993,-0.158458,0.00250978,0.00252771,17.379758,15.955438,2024-04-09
4517,2024-04-09 09:23:00,22650.0,22694.3,2257050,3885400,115.95,57.35,297800,653250,0.677636,-0.30885,0.00362816,0.00385893,16.492337,15.225636,2024-04-09
1888,2024-04-09 09:23:00,22700.0,22694.3,5461000,4832700,84.5,76.4,1135200,1350300,0.481065,-0.520523,0.0042287,0.00455527,15.719559,14.589727,2024-04-09
7144,2024-04-09 09:23:00,22750.0,22694.3,2839100,1495700,58.45,100.5,513750,475450,0.27355,-0.742563,0.00368201,0.00385994,15.077425,13.946133,2024-04-09
12398,2024-04-09 09:23:00,22800.0,22694.3,5954600,2004900,38.0,129.9,932650,623950,0.115586,-0.905634,0.00223722,0.00211968,14.525046,13.23574,2024-04-09
17651,2024-04-09 09:23:00,22850.0,22694.3,3478200,388950,23.15,165.15,389250,79500,0.034091,-0.979833,0.00089563,0.00064913,14.083745,12.530515,2024-04-09
22903,2024-04-09 09:23:00,22900.0,22694.3,4738050,535000,13.85,205.6,561350,103450,0.007506,-0.998087,0.00024758,8.65e-05,13.96389,11.745359,2024-04-09
28153,2024-04-09 09:23:00,22950.0,22694.3,3410400,68650,7.6,249.5,548550,4050,0.001079,-0.999988,4.377e-05,9.2e-07,13.763251,10.01654,2024-04-09
25529,2024-04-09 09:24:00,22450.0,22688.35,677400,3578800,270.0,18.75,14100,211450,0.979764,-0.012867,0.00041585,0.00030717,19.648273,18.047351,2024-04-09
20278,2024-04-09 09:24:00,22500.0,22688.35,2304950,9758550,227.1,25.45,52400,532150,0.953761,-0.034087,0.00085587,0.00072427,18.912718,17.442812,2024-04-09
15025,2024-04-09 09:24:00,22550.0,22688.35,1277800,3708400,185.6,33.75,47500,285700,0.903064,-0.080375,0.00159131,0.00149444,18.011704,16.680254,2024-04-09
9773,2024-04-09 09:24:00,22600.0,22688.35,3357800,8356400,146.95,44.95,129750,656000,0.8088,-0.173572,0.00265033,0.00268622,17.173768,15.950381,2024-04-09
4518,2024-04-09 09:24:00,22650.0,22688.35,2380500,4041700,111.75,60.0,172300,491150,0.657083,-0.332519,0.00375315,0.00397229,16.364957,15.279024,2024-04-09
1889,2024-04-09 09:24:00,22700.0,22688.35,6013700,5481150,81.15,79.75,716850,1039700,0.45569,-0.547394,0.00423187,0.0045135,15.65382,14.663941,2024-04-09
7145,2024-04-09 09:24:00,22750.0,22688.35,3216200,1518250,56.05,104.65,374250,335600,0.251818,-0.763556,0.00353441,0.00366526,15.08007,14.055958,2024-04-09
12399,2024-04-09 09:24:00,22800.0,22688.35,6203200,2275450,36.5,134.45,457350,329100,0.103587,-0.916822,0.00206133,0.00192259,14.594798,13.305042,2024-04-09
17652,2024-04-09 09:24:00,22850.0,22688.35,3573950,384050,22.35,170.8,225350,58250,0.030046,-0.981872,0.00080111,0.00058317,14.209302,12.76015,2024-04-09
22904,2024-04-09 09:24:00,22900.0,22688.35,4823600,557050,13.35,211.3,343000,59500,0.006476,-0.998371,0.00021581,7.386e-05,14.084618,11.898308,2024-04-09
28154,2024-04-09 09:24:00,22950.0,22688.35,3363550,67750,7.5,255.9,310350,3350,0.000975,-0.999976,3.933e-05,1.63e-06,13.967562,10.655091,2024-04-09
25530,2024-04-09 09:25:00,22450.0,22680.35,677400,3578800,265.0,20.4,13950,657450,0.973676,-0.016052,0.00050782,0.0003695,20.113376,18.181955,2024-04-09
20279,2024-04-09 09:25:00,22500.0,22680.35,2304950,9758550,223.0,27.0,157650,1131550,0.941715,-0.039998,0.0010019,0.00082738,19.452196,17.431321,2024-04-09
15026,2024-04-09 09:25:00,22550.0,22680.35,1277800,3708400,182.0,35.75,99600,697350,0.883726,-0.09257,0.00176903,0.00166497,18.508739,16.668702,2024-04-09
9774,2024-04-09 09:25:00,22600.0,22680.35,3357800,8356400,142.6,47.25,536800,1629850,0.784625,-0.194616,0.00281888,0.00290162,17.36637,15.884364,2024-04-09
4519,2024-04-09 09:25:00,22650.0,22680.35,2380500,4041700,108.25,62.75,597450,1325700,0.625125,-0.363799,0.00382599,0.00414198,16.586443,15.171781,2024-04-09
1890,2024-04-09 09:25:00,22700.0,22680.35,6013700,5481150,78.95,83.3,1524900,2708000,0.423511,-0.583983,0.00410178,0.00448368,15.978508,14.560895,2024-04-09
7146,2024-04-09 09:25:00,22750.0,22680.35,3216200,1518250,54.5,108.3,951050,1161000,0.228721,-0.79653,0.00329159,0.00343093,15.391735,13.798821,2024-04-09
12400,2024-04-09 09:25:00,22800.0,22680.35,6203200,2275450,34.8,138.85,896350,1051850,0.089861,-0.936212,0.00184199,0.00161106,14.738595,12.981202,2024-04-09
17653,2024-04-09 09:25:00,22850.0,22680.35,3573950,384050,21.15,175.0,592500,178000,0.024979,-0.990186,0.00068217,0.00036443,14.329587,12.042044,2024-04-09
22905,2024-04-09 09:25:00,22900.0,22680.35,4823600,557050,12.75,216.45,565550,142900,0.005356,-0.999595,0.00018045,2.253e-05,14.259001,10.868162,2024-04-09
28155,2024-04-09 09:25:00,22950.0,22680.35,3363550,67750,7.1,262.1,514950,11150,0.000773,-1.0,3.151e-05,0.0,14.108244,8.266605,2024-04-09
25531,2024-04-09 09:26:00,22450.0,22700.0,677400,3578800,276.0,17.25,5400,488150,0.989018,-0.009769,0.0002622,0.00024133,18.468849,18.119155,2024-04-09
20280,2024-04-09 09:26:00,22500.0,22700.0,2304950,9758550,232.85,23.4,84750,775800,0.970127,-0.026518,0.00063142,0.00058763,17.981421,17.497332,2024-04-09
15027,2024-04-09 09:26:00,22550.0,22700.0,1277800,3708400,190.8,31.15,79050,492050,0.930082,-0.06463,0.00130513,0.00126203,17.211913,16.749655,2024-04-09
9775,2024-04-09 09:26:00,22600.0,22700.0,3357800,8356400,151.05,41.8,466550,824900,0.850077,-0.145181,0.00238187,0.00237756,16.386459,16.066431,2024-04-09
4520,2024-04-09 09:26:00,22650.0,22700.0,2380500,4041700,115.85,56.3,613800,773050,0.706366,-0.289468,0.00364489,0.00370228,15.817846,15.469212,2024-04-09
1891,2024-04-09 09:26:00,22700.0,22700.0,6013700,5481150,84.7,75.2,1578400,1359100,0.50528,-0.49464,0.00438839,0.00448341,15.221814,14.899188,2024-04-09
7147,2024-04-09 09:26:00,22750.0,22700.0,3216200,1518250,58.65,99.05,757700,534400,0.289003,-0.715598,0.00389943,0.00396325,14.676019,14.33023,2024-04-09
12401,2024-04-09 09:26:00,22800.0,22700.0,6203200,2275450,37.9,128.9,1034900,620350,0.12145,-0.882749,0.00238924,0.00237257,14.139347,13.88953,2024-04-09
17654,2024-04-09 09:26:00,22850.0,22700.0,3573950,384050,23.2,163.85,422700,59400,0.035839,-0.968061,0.00095665,0.00089515,13.790999,13.405638,2024-04-09
22906,2024-04-09 09:26:00,22900.0,22700.0,4823600,557050,13.95,204.25,502600,50650,0.007901,-0.99424,0.00026433,0.00020929,13.734935,13.121231,2024-04-09
28156,2024-04-09 09:26:00,22950.0,22700.0,3363550,67750,7.85,247.5,442200,8650,0.0012,-0.999571,4.883e-05,2.078e-05,13.651167,12.433824,2024-04-09
25532,2024-04-09 09:27:00,22450.0,22693.15,675700,3685550,270.05,18.25,3950,341800,0.987307,-0.011499,0.00029828,0.00027846,18.439329,18.130528,2024-04-09
20281,2024-04-09 09:27:00,22500.0,22693.15,2343150,9787450,226.9,25.0,69000,504100,0.966565,-0.03131,0.00069849,0.00067226,17.871214,17.588891,2024-04-09
15028,2024-04-09 09:27:00,22550.0,22693.15,1318850,3779750,185.05,33.4,79450,329250,0.922604,-0.075211,0.00142413,0.0014084,17.076555,16.895101,2024-04-09
9776,2024-04-09 09:27:00,22600.0,22693.15,3535000,8457150,146.6,44.8,210250,567750,0.832644,-0.164569,0.00255537,0.00255723,16.44412,16.254823,2024-04-09
4521,2024-04-09 09:27:00,22650.0,22693.15,2714000,4220100,111.85,59.95,319200,501500,0.680808,-0.317166,0.00378068,0.00381652,15.849244,15.658345,2024-04-09
1892,2024-04-09 09:27:00,22700.0,22693.15,6605150,5477850,81.0,79.7,897350,818050,0.475121,-0.524999,0.00439736,0.00441727,15.187989,15.119262,2024-04-09
7148,2024-04-09 09:27:00,22750.0,22693.15,3465850,1481000,56.1,104.65,515500,339250,0.263352,-0.73802,0.00371809,0.00373267,14.729811,14.633133,2024-04-09
12402,2024-04-09 09:27:00,22800.0,22693.15,6416900,1935600,36.25,134.95,665250,315500,0.107186,-0.893965,0.00217373,0.0021677,14.241902,14.170665,2024-04-09
17655,2024-04-09 09:27:00,22850.0,22693.15,3635600,371100,22.3,170.9,389350,62950,0.031014,-0.969986,0.00084129,0.0008251,13.945001,13.837716,2024-04-09
22907,2024-04-09 09:27:00,22900.0,22693.15,4861500,546050,13.3,211.9,420750,55700,0.006583,-0.993849,0.00022351,0.00021252,13.852387,13.719029,2024-04-09
28157,2024-04-09 09:27:00,22950.0,22693.15,3327000,68150,7.55,256.7,390750,3400,0.001003,-0.998936,4.102e-05,4.307e-05,13.803856,13.883344,2024-04-09
25533,2024-04-09 09:28:00,22450.0,22701.95,675700,3685550,274.4,17.65,7050,170100,0.99313,-0.009925,0.00018548,0.00024219,17.349633,18.35607,2024-04-09
20282,2024-04-09 09:28:00,22500.0,22701.95,2343150,9787450,231.4,23.95,62150,393150,0.977276,-0.026845,0.00052869,0.00058634,17.13026,17.763537,2024-04-09
15029,2024-04-09 09:28:00,22550.0,22701.95,1318850,3779750,189.5,31.95,44200,211200,0.940589,-0.065238,0.00119962,0.00125102,16.544467,17.065815,2024-04-09
9777,2024-04-09 09:28:00,22600.0,22701.95,3535000,8457150,150.15,42.9,217300,432500,0.862371,-0.145443,0.00232153,0.00233276,15.911532,16.438735,2024-04-09
4522,2024-04-09 09:28:00,22650.0,22701.95,2714000,4220100,114.65,57.6,312700,356000,0.71964,-0.28682,0.00368281,0.00360029,15.356561,15.880917,2024-04-09
1893,2024-04-09 09:28:00,22700.0,22701.95,6605150,5477850,83.85,76.75,817200,666300,0.514127,-0.486279,0.00449893,0.00435371,14.879461,15.376339,2024-04-09
7149,2024-04-09 09:28:00,22750.0,22701.95,3465850,1481000,58.0,101.0,497650,253650,0.29259,-0.700681,0.00400709,0.00390569,14.402734,14.931692,2024-04-09
12403,2024-04-09 09:28:00,22800.0,22701.95,6416900,1935600,37.75,130.7,516600,235000,0.122915,-0.86753,0.00244237,0.00247176,13.985977,14.558017,2024-04-09
17656,2024-04-09 09:28:00,22850.0,22701.95,3635600,371100,23.05,165.95,263050,38800,0.035878,-0.956951,0.00096985,0.00107228,13.65186,14.321017,2024-04-09
22908,2024-04-09 09:28:00,22900.0,22701.95,4861500,546050,13.95,207.3,310900,24100,0.007944,-0.98775,0.00026798,0.00036487,13.648848,14.632017,2024-04-09
28158,2024-04-09 09:28:00,22950.0,22701.95,3327000,68150,7.85,251.0,185600,2800,0.001196,-0.997298,4.908e-05,9.433e-05,13.577055,14.818259,2024-04-09
25534,2024-04-09 09:29:00,22450.0,22705.35,675700,3685550,277.6,16.65,7550,236500,0.993568,-0.00851,0.00017432,0.00021398,17.439383,18.180415,2024-04-09
20283,2024-04-09 09:29:00,22500.0,22705.35,2343150,9787450,233.0,22.7,61250,436000,0.98121,-0.023644,0.00046012,0.00053308,16.776788,17.587967,2024-04-09
15030,2024-04-09 09:29:00,22550.0,22705.35,1318850,3779750,191.45,30.4,36000,274150,0.946541,-0.058887,0.00111617,0.00116864,16.382039,16.886318,2024-04-09
9778,2024-04-09 09:29:00,22600.0,22705.35,3535000,8457150,151.85,40.95,254550,566550,0.872611,-0.134484,0.00222416,0.00224112,15.76587,16.243726,2024-04-09
4523,2024-04-09 09:29:00,22650.0,22705.35,2714000,4220100,116.0,55.4,330300,370700,0.73423,-0.272261,0.00362531,0.00355338,15.211035,15.708008,2024-04-09
1894,2024-04-09 09:29:00,22700.0,22705.35,6605150,5477850,84.6,74.2,928650,795350,0.529796,-0.47116,0.00455318,0.00439956,14.688467,15.20404,2024-04-09
7150,2024-04-09 09:29:00,22750.0,22705.35,3465850,1481000,58.75,98.2,500250,314450,0.304506,-0.68939,0.00412192,0.00401795,14.275651,14.773472,2024-04-09
12404,2024-04-09 09:29:00,22800.0,22705.35,6416900,1935600,38.15,127.4,587500,271000,0.128682,-0.862726,0.00255029,0.0025725,13.846499,14.35164,2024-04-09
17657,2024-04-09 09:29:00,22850.0,22705.35,3635600,371100,23.5,163.15,289750,43850,0.038282,-0.953931,0.00102951,0.0011375,13.57759,14.275442,2024-04-09
22909,2024-04-09 09:29:00,22900.0,22705.35,4861500,546050,14.0,203.4,403100,22400,0.008233,-0.988171,0.00027985,0.00036231,13.504379,14.313507,2024-04-09
28159,2024-04-09 09:29:00,22950.0,22705.35,3327000,68150,7.9,247.35,293850,5750,0.001244,-0.997395,5.136e-05,9.293e-05,13.460026,14.571918,2024-04-09
25535,2024-04-09 09:30:00,22450.0,22711.15,674550,3716650,283.0,15.8,15700,330750,0.994281,-0.007215,0.00015615,0.00018552,17.562962,18.157386,2024-04-09
20284,2024-04-09 09:30:00,22500.0,22711.15,2356100,9887950,238.1,21.7,117700,634300,0.983411,-0.020635,0.00041214,0.00047549,16.85989,17.597639,2024-04-09
15031,2024-04-09 09:30:00,22550.0,22711.15,1332550,3768750,195.45,29.1,82750,314850,0.954214,-0.052269,0.00099524,0.00106429,16.253904,16.89569,2024-04-09
9779,2024-04-09 09:30:00,22600.0,22711.15,3568750,8677250,155.6,39.1,471600,708850,0.886546,-0.121187,0.00206257,0.00209067,15.686365,16.215372,2024-04-09
4524,2024-04-09 09:30:00,22650.0,22711.15,2782950,4311550,119.85,53.15,609350,558150,0.754487,-0.251603,0.00347207,0.00341892,15.255248,15.695973,2024-04-09
1895,2024-04-09 09:30:00,22700.0,22711.15,6811100,5774750,87.95,71.5,1877300,1063800,0.555987,-0.44568,0.00451004,0.00437363,14.740437,15.209092,2024-04-09
7151,2024-04-09 09:30:00,22750.0,22711.15,3662200,1561650,61.35,94.95,1092850,460300,0.328847,-0.665836,0.0042564,0.00414318,14.299458,14.784349,2024-04-09
12405,2024-04-09 09:30:00,22800.0,22711.15,6517250,2066250,40.2,123.85,1221400,512600,0.14437,-0.846408,0.00275483,0.00276401,13.883708,14.422069,2024-04-09
17658,2024-04-09 09:30:00,22850.0,22711.15,3769200,374350,24.8,158.25,590950,103950,0.044352,-0.948623,0.00116176,0.00125281,13.572001,14.158168,2024-04-09
22910,2024-04-09 09:30:00,22900.0,22711.15,4931300,570150,15.05,198.2,559500,92150,0.010153,-0.986604,0.00033531,0.00040706,13.555713,14.204274,2024-04-09
28160,2024-04-09 09:30:00,22950.0,22711.15,3428200,69300,8.45,240.95,371050,7000,0.001553,-0.997644,6.299e-05,8.791e-05,13.457571,14.080435,2024-04-09
25536,2024-04-09 09:31:00,22450.0,22714.95,674550,3716650,285.75,15.2,9650,212650,0.995358,-0.006389,0.00013149,0.00016715,17.343415,18.121653,2024-04-09
20285,2024-04-09 09:31:00,22500.0,22714.95,2356100,9887950,242.05,20.8,98100,479300,0.983837,-0.018378,0.00039787,0.00043322,17.100467,17.526267,2024-04-09
15032,2024-04-09 09:31:00,22550.0,22714.95,1332550,3768750,199.45,27.85,76750,338000,0.955528,-0.047138,0.00095764,0.00098711,16.521012,16.795507,2024-04-09
9780,2024-04-09 09:31:00,22600.0,22714.95,3568750,8677250,159.05,37.65,345100,516150,0.892119,-0.112007,0.00197118,0.00198896,15.851101,16.138251,2024-04-09
4525,2024-04-09 09:31:00,22650.0,22714.95,2782950,4311550,122.6,51.65,509200,448150,0.76677,-0.238238,0.00336476,0.00332793,15.325325,15.677505,2024-04-09
1896,2024-04-09 09:31:00,22700.0,22714.95,6811100,5774750,90.2,69.2,1813600,856550,0.572964,-0.428562,0.00447215,0.00437862,14.779675,15.106084,2024-04-09
7152,2024-04-09 09:31:00,22750.0,22714.95,3662200,1561650,63.2,92.0,1233000,364850,0.345347,-0.651689,0.00433194,0.00425881,14.337173,14.629532,2024-04-09
12406,2024-04-09 09:31:00,22800.0,22714.95,6517250,2066250,41.4,120.6,999950,371100,0.154548,-0.838544,0.00288891,0.00288966,13.872268,14.272572,2024-04-09
