id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6182,2025-04-22 12:16:00,24250.0,24200.0,5100300,1778925,75.15,126.2,166350,67275,0.197017,-0.767235,0.00479654,0.00452724,12.444975,14.527487,2025-04-22
10682,2025-04-22 12:16:00,24300.0,24200.0,7677075,2130000,57.5,158.65,187650,43200,0.047066,-0.923279,0.00165923,0.00207427,12.742654,14.939186,2025-04-22
15182,2025-04-22 12:16:00,24350.0,24200.0,3060225,433275,43.8,194.6,64725,12975,0.007207,-0.981155,0.0003286,0.00064269,13.091873,15.410686,2025-04-22
19682,2025-04-22 12:16:00,24400.0,24200.0,6770025,488475,33.35,234.1,58425,8250,0.000769,-0.996127,4.218e-05,0.0001544,13.484515,16.036682,2025-04-22
24182,2025-04-22 12:16:00,24450.0,24200.0,2435550,68700,25.7,276.7,50025,750,6.6e-05,-0.999225,4.12e-06,3.398e-05,13.960402,16.8586,2025-04-22
21933,2025-04-22 12:17:00,23950.0,24196.45,724725,2966700,276.45,26.7,4725,39900,0.999986,-0.000218,1.06e-06,1.164e-05,12.80541,15.237228,2025-04-22
17433,2025-04-22 12:17:00,24000.0,24196.45,5073525,13032375,233.85,33.95,36225,153000,0.999623,-0.001853,2.328e-05,8.675e-05,12.672181,14.71406,2025-04-22
12933,2025-04-22 12:17:00,24050.0,24196.45,1290225,3554550,194.0,43.25,17100,66375,0.994363,-0.012489,0.0002763,0.0004912,12.561437,14.201393,2025-04-22
8433,2025-04-22 12:17:00,24100.0,24196.45,4773150,8950275,157.4,56.8,99675,183675,0.954009,-0.066208,0.00167072,0.0019888,12.456644,13.952537,2025-04-22
3933,2025-04-22 12:17:00,24150.0,24196.45,4393650,5098575,125.1,74.3,129975,137625,0.793332,-0.230482,0.00495426,0.00475291,12.432705,13.799574,2025-04-22
1683,2025-04-22 12:17:00,24200.0,24196.45,11666475,8289000,97.9,97.3,347400,330750,0.480077,-0.517881,0.00685745,0.00618971,12.53579,13.8915,2025-04-22
6183,2025-04-22 12:17:00,24250.0,24196.45,5100300,1778925,75.4,124.75,168750,92775,0.184577,-0.791168,0.00453005,0.00440723,12.694686,14.062121,2025-04-22
10683,2025-04-22 12:17:00,24300.0,24196.45,7677075,2130000,57.85,156.5,150225,62475,0.04394,-0.939046,0.00154557,0.00181714,12.979731,14.318998,2025-04-22
15183,2025-04-22 12:17:00,24350.0,24196.45,3060225,433275,43.85,192.45,67350,7050,0.006588,-0.987279,0.00030041,0.00048175,13.264264,14.7131,2025-04-22
19683,2025-04-22 12:17:00,24400.0,24196.45,6770025,488475,33.35,232.5,98100,18525,0.000693,-0.997756,3.803e-05,9.901e-05,13.632184,15.338068,2025-04-22
24183,2025-04-22 12:17:00,24450.0,24196.45,2435550,68700,25.7,275.75,50775,225,5.9e-05,-0.9996,3.68e-06,1.926e-05,14.095197,16.18568,2025-04-22
21934,2025-04-22 12:18:00,23950.0,24192.8,724725,2966700,274.5,27.5,2175,58875,0.999973,-0.000264,1.88e-06,1.389e-05,13.102263,15.271684,2025-04-22
17434,2025-04-22 12:18:00,24000.0,24192.8,5073525,13032375,231.45,35.0,71400,252075,0.99949,-0.002209,3.061e-05,0.00010167,12.790851,14.761851,2025-04-22
12934,2025-04-22 12:18:00,24050.0,24192.8,1290225,3554550,191.45,44.6,25800,107550,0.993251,-0.014534,0.00032399,0.00055906,12.599146,14.262476,2025-04-22
8434,2025-04-22 12:18:00,24100.0,24192.8,4773150,8950275,155.2,58.55,129375,232500,0.947368,-0.074423,0.0018588,0.00216951,12.50374,14.03285,2025-04-22
3934,2025-04-22 12:18:00,24150.0,24192.8,4393200,5130750,122.9,76.65,164325,289050,0.775311,-0.24954,0.00521367,0.00493332,12.435112,13.921857,2025-04-22
1684,2025-04-22 12:18:00,24200.0,24192.8,11765925,8451225,96.4,99.6,599400,732000,0.455162,-0.540341,0.00681157,0.00614838,12.590632,13.965648,2025-04-22
6184,2025-04-22 12:18:00,24250.0,24192.8,5100300,1778925,74.15,127.0,212400,142275,0.168766,-0.807014,0.0042764,0.00420602,12.742187,14.091953,2025-04-22
10684,2025-04-22 12:18:00,24300.0,24192.8,7677075,2130000,56.7,160.0,238950,110700,0.038459,-0.943721,0.00138864,0.00169102,13.002894,14.492226,2025-04-22
15184,2025-04-22 12:18:00,24350.0,24192.8,3060225,433275,43.1,196.5,77700,20025,0.005611,-0.988025,0.00026035,0.0004512,13.312956,14.948772,2025-04-22
19684,2025-04-22 12:18:00,24400.0,24192.8,6770025,488475,32.95,236.65,111600,33525,0.000587,-0.99785,3.255e-05,9.4e-05,13.711637,15.580827,2025-04-22
24184,2025-04-22 12:18:00,24450.0,24192.8,2435550,68700,25.4,279.1,47475,6675,4.9e-05,-0.999652,3.09e-06,1.687e-05,14.171633,16.276873,2025-04-22
21935,2025-04-22 12:19:00,23950.0,24191.6,720675,2979000,274.2,27.5,4800,31050,0.999965,-0.000262,2.39e-06,1.389e-05,13.27826,15.229572,2025-04-22
17435,2025-04-22 12:19:00,24000.0,24191.6,5066475,13077825,231.45,35.3,38550,161025,0.999368,-0.002292,3.688e-05,0.00010536,12.98641,14.770075,2025-04-22
12935,2025-04-22 12:19:00,24050.0,24191.6,1281000,3542400,191.65,44.65,16125,80775,0.992234,-0.014757,0.0003622,0.00056968,12.78861,14.219322,2025-04-22
8435,2025-04-22 12:19:00,24100.0,24191.6,4768050,8953350,154.4,58.7,94125,132525,0.945489,-0.076009,0.00191555,0.00221619,12.508505,13.997014,2025-04-22
3935,2025-04-22 12:19:00,24150.0,24191.6,4393200,5130750,123.25,76.25,102675,184575,0.766871,-0.2531,0.00527256,0.00502777,12.586785,13.79969,2025-04-22
1685,2025-04-22 12:19:00,24200.0,24191.6,11765925,8451225,96.15,99.25,341625,393375,0.447058,-0.548296,0.00678459,0.00620652,12.642544,13.840728,2025-04-22
6185,2025-04-22 12:19:00,24250.0,24191.6,5115750,1810200,73.35,127.35,154350,86625,0.162333,-0.813391,0.00419354,0.00414362,12.705141,14.048935,2025-04-22
10685,2025-04-22 12:19:00,24300.0,24191.6,7657500,2134425,56.6,159.8,159450,59400,0.036986,-0.947842,0.00134357,0.00161169,13.052083,14.355804,2025-04-22
15185,2025-04-22 12:19:00,24350.0,24191.6,3058275,432900,42.95,196.15,81075,15375,0.005299,-0.989539,0.0002475,0.00040718,13.345553,14.767084,2025-04-22
19685,2025-04-22 12:19:00,24400.0,24191.6,6786300,502950,32.5,235.8,80325,11700,0.00052,-0.998333,2.92e-05,7.626e-05,13.681563,15.28628,2025-04-22
24185,2025-04-22 12:19:00,24450.0,24191.6,2443500,65925,25.3,278.25,28050,525,4.5e-05,-0.999757,2.84e-06,1.237e-05,14.197892,15.941199,2025-04-22
21936,2025-04-22 12:20:00,23950.0,24188.2,720675,2979000,271.2,27.9,1875,28050,0.999959,-0.000293,2.81e-06,1.55e-05,13.257244,15.187906,2025-04-22
17436,2025-04-22 12:20:00,24000.0,24188.2,5066475,13077825,228.65,35.6,34425,182775,0.999258,-0.002495,4.29e-05,0.00011472,12.976629,14.688688,2025-04-22
12936,2025-04-22 12:20:00,24050.0,24188.2,1281000,3542400,189.8,45.3,23700,72075,0.990533,-0.016303,0.00042823,0.00062419,12.905347,14.174609,2025-04-22
8436,2025-04-22 12:20:00,24100.0,24188.2,4768050,8953350,153.1,59.45,83325,149625,0.936882,-0.082399,0.00212928,0.00237233,12.660266,13.938544,2025-04-22
3936,2025-04-22 12:20:00,24150.0,24188.2,4393200,5130750,121.15,78.1,115275,223050,0.749259,-0.270903,0.00550417,0.00519669,12.577883,13.862976,2025-04-22
1686,2025-04-22 12:20:00,24200.0,24188.2,11765925,8451225,94.4,101.75,388725,372300,0.423869,-0.568951,0.00673873,0.00612524,12.642199,13.955032,2025-04-22
6186,2025-04-22 12:20:00,24250.0,24188.2,5115750,1810200,72.85,129.15,124350,90225,0.150351,-0.828075,0.00395668,0.00395087,12.837865,14.032782,2025-04-22
10686,2025-04-22 12:20:00,24300.0,24188.2,7657500,2134425,55.65,161.95,146175,103200,0.032661,-0.953547,0.00121313,0.0014735,13.088505,14.354566,2025-04-22
15186,2025-04-22 12:20:00,24350.0,24188.2,3058275,432900,42.35,198.1,84225,12750,0.004576,-0.991254,0.0002168,0.00035072,13.404466,14.701238,2025-04-22
19686,2025-04-22 12:20:00,24400.0,24188.2,6786300,502950,32.35,238.95,66825,17700,0.000458,-0.998516,2.584e-05,6.828e-05,13.794166,15.389438,2025-04-22
24186,2025-04-22 12:20:00,24450.0,24188.2,2443500,65925,25.0,282.15,42450,2625,3.7e-05,-0.999762,2.38e-06,1.201e-05,14.263591,16.170955,2025-04-22
21937,2025-04-22 12:21:00,23950.0,24183.2,720675,2979000,264.0,29.4,5775,111975,0.999977,-0.000406,1.69e-06,2.086e-05,12.566541,15.306746,2025-04-22
17437,2025-04-22 12:21:00,24000.0,24183.2,5066475,13077825,222.15,37.45,103800,321075,0.999363,-0.003292,3.882e-05,0.00014645,12.494128,14.816456,2025-04-22
12937,2025-04-22 12:21:00,24050.0,24183.2,1281000,3542400,182.9,47.7,42150,169500,0.991004,-0.02055,0.00042832,0.00075395,12.373873,14.334818,2025-04-22
8437,2025-04-22 12:21:00,24100.0,24183.2,4768050,8953350,147.05,62.3,212100,441300,0.932439,-0.096943,0.00232469,0.00265347,12.259275,14.103223,2025-04-22
3937,2025-04-22 12:21:00,24150.0,24183.2,4406250,5176800,116.55,81.25,285975,417825,0.72508,-0.298948,0.00589317,0.00540525,12.349238,14.009409,2025-04-22
1687,2025-04-22 12:21:00,24200.0,24183.2,11847750,8484525,90.15,105.35,835800,832575,0.388153,-0.598556,0.00673595,0.00597948,12.408293,14.107466,2025-04-22
6187,2025-04-22 12:21:00,24250.0,24183.2,5115750,1810200,69.0,134.1,402300,225300,0.126253,-0.842809,0.00358991,0.0036631,12.595923,14.321955,2025-04-22
10687,2025-04-22 12:21:00,24300.0,24183.2,7657500,2134425,52.65,167.5,538725,171375,0.025019,-0.95727,0.00098897,0.00134949,12.89938,14.695158,2025-04-22
15187,2025-04-22 12:21:00,24350.0,24183.2,3058275,432900,39.85,204.4,189300,29475,0.00315,-0.991477,0.0001577,0.00033393,13.222432,15.138373,2025-04-22
19687,2025-04-22 12:21:00,24400.0,24183.2,6786300,502950,30.4,245.65,179775,32850,0.000289,-0.998426,1.708e-05,6.997e-05,13.637938,15.894267,2025-04-22
24187,2025-04-22 12:21:00,24450.0,24183.2,2443500,65925,23.55,288.95,116475,3075,2.2e-05,-0.999725,1.48e-06,1.332e-05,14.142483,16.708944,2025-04-22
21938,2025-04-22 12:22:00,23950.0,24185.7,721125,2994525,266.7,28.75,6975,93225,0.999978,-0.000335,1.61e-06,1.757e-05,12.703214,15.272196,2025-04-22
17438,2025-04-22 12:22:00,24000.0,24185.7,5064750,13132800,224.1,36.55,88050,349500,0.999475,-0.00279,3.257e-05,0.00012695,12.483354,14.761464,2025-04-22
12938,2025-04-22 12:22:00,24050.0,24185.7,1287600,3549975,184.1,46.55,30450,134250,0.992609,-0.018044,0.00036453,0.00068,12.264768,14.267019,2025-04-22
8438,2025-04-22 12:22:00,24100.0,24185.7,4789500,8942400,148.75,60.95,159450,368850,0.938456,-0.088869,0.00216661,0.00250653,12.265409,14.035919,2025-04-22
3938,2025-04-22 12:22:00,24150.0,24185.7,4406250,5176800,117.65,79.5,190575,350250,0.740967,-0.283794,0.00575578,0.00532466,12.300804,13.91577,2025-04-22
1688,2025-04-22 12:22:00,24200.0,24185.7,11847750,8484525,91.1,103.4,617175,633075,0.404531,-0.584333,0.00685008,0.00608584,12.370128,14.014503,2025-04-22
6188,2025-04-22 12:22:00,24250.0,24185.7,5148075,1796025,69.65,131.65,235500,174825,0.133824,-0.836476,0.00376243,0.0038051,12.544633,14.184125,2025-04-22
10688,2025-04-22 12:22:00,24300.0,24185.7,7585875,2112525,53.05,165.0,308400,93600,0.026679,-0.955626,0.00105142,0.00140699,12.836109,14.56781,2025-04-22
15188,2025-04-22 12:22:00,24350.0,24185.7,3037500,432600,40.1,202.05,134625,22350,0.003349,-0.99111,0.00016793,0.00034948,13.155332,15.047859,2025-04-22
19688,2025-04-22 12:22:00,24400.0,24185.7,6777750,501375,30.4,242.55,281025,30300,0.000296,-0.998487,1.763e-05,6.858e-05,13.541008,15.687586,2025-04-22
24188,2025-04-22 12:22:00,24450.0,24185.7,2459475,65850,23.75,287.0,92700,1425,2.4e-05,-0.999699,1.58e-06,1.454e-05,14.096704,16.71521,2025-04-22
21939,2025-04-22 12:23:00,23950.0,24192.05,721125,2994525,272.1,27.9,4275,90975,0.999987,-0.000245,9.6e-07,1.308e-05,12.688553,15.338052,2025-04-22
17439,2025-04-22 12:23:00,24000.0,24192.05,5064750,13132800,230.2,35.4,92475,416100,0.999589,-0.0021,2.562e-05,9.805e-05,12.676308,14.815285,2025-04-22
12939,2025-04-22 12:23:00,24050.0,24192.05,1287600,3549975,190.2,44.9,48900,136950,0.993973,-0.014054,0.0002995,0.00054936,12.495001,14.288392,2025-04-22
8439,2025-04-22 12:23:00,24100.0,24192.05,4789500,8942400,154.0,58.6,166650,307500,0.949493,-0.073131,0.00183632,0.00217224,12.411864,14.012977,2025-04-22
3939,2025-04-22 12:23:00,24150.0,24192.05,4406250,5176800,121.6,76.7,218775,343425,0.776223,-0.250129,0.00531665,0.00501458,12.328092,13.895962,2025-04-22
1689,2025-04-22 12:23:00,24200.0,24192.05,11847750,8484525,94.55,100.0,633675,638925,0.448507,-0.545602,0.00699207,0.00621487,12.403651,13.98013,2025-04-22
6189,2025-04-22 12:23:00,24250.0,24192.05,5148075,1796025,73.0,127.45,239925,151875,0.160358,-0.813145,0.00422614,0.00417428,12.639696,14.105348,2025-04-22
10689,2025-04-22 12:23:00,24300.0,24192.05,7585875,2112525,55.6,160.2,291075,104550,0.034321,-0.947689,0.00129292,0.00162059,12.892385,14.462275,2025-04-22
15189,2025-04-22 12:23:00,24350.0,24192.05,3037500,432600,42.15,197.2,121725,28350,0.004622,-0.989089,0.0002238,0.00042066,13.20641,14.986045,2025-04-22
19689,2025-04-22 12:23:00,24400.0,24192.05,6777750,501375,32.0,237.4,140925,29775,0.000432,-0.998111,2.503e-05,8.445e-05,13.582398,15.622761,2025-04-22
24189,2025-04-22 12:23:00,24450.0,24192.05,2459475,65850,24.8,279.6,73350,2475,3.4e-05,-0.999718,2.23e-06,1.408e-05,14.087364,16.269771,2025-04-22
21940,2025-04-22 12:24:00,23950.0,24195.7,721125,2994525,278.75,26.5,9075,91500,0.999971,-0.000169,2.02e-06,9.38e-06,13.541328,15.183864,2025-04-22
17440,2025-04-22 12:24:00,24000.0,24195.7,5064750,13132800,235.15,33.45,78375,292725,0.999538,-0.001508,2.774e-05,7.377e-05,13.07734,14.607382,2025-04-22
12940,2025-04-22 12:24:00,24050.0,24195.7,1287600,3549975,194.65,42.3,42375,125775,0.994167,-0.01073,0.00028495,0.00044405,12.789267,14.026936,2025-04-22
8440,2025-04-22 12:24:00,24100.0,24195.7,4789500,8942400,158.0,55.3,209925,334650,0.953292,-0.060834,0.0016977,0.00193089,12.643691,13.705954,2025-04-22
3940,2025-04-22 12:24:00,24150.0,24195.7,4457325,5130675,125.15,72.7,242850,332925,0.792147,-0.225915,0.00502841,0.00487653,12.520377,13.547616,2025-04-22
1690,2025-04-22 12:24:00,24200.0,24195.7,11847750,8484525,97.4,94.8,681225,636000,0.474309,-0.523761,0.00697885,0.00647515,12.537355,13.516703,2025-04-22
6190,2025-04-22 12:24:00,24250.0,24195.7,5148075,1796025,74.9,122.0,228150,152925,0.176511,-0.806106,0.00448976,0.00442676,12.687159,13.640878,2025-04-22
10690,2025-04-22 12:24:00,24300.0,24195.7,7585875,2112525,56.9,154.35,295425,115350,0.038962,-0.948337,0.00143741,0.00166707,12.896996,13.955625,2025-04-22
15190,2025-04-22 12:24:00,24350.0,24195.7,3037500,432600,43.05,190.8,80325,34950,0.005343,-0.990337,0.00025565,0.00039502,13.187736,14.390504,2025-04-22
19690,2025-04-22 12:24:00,24400.0,24195.7,6777750,501375,32.65,229.5,124500,26250,0.000504,-0.998747,2.901e-05,6.17e-05,13.55419,14.745119,2025-04-22
24190,2025-04-22 12:24:00,24450.0,24195.7,2459475,65850,25.15,272.1,55950,1500,3.9e-05,-0.999841,2.52e-06,8.7e-06,14.027308,15.399697,2025-04-22
21941,2025-04-22 12:25:00,23950.0,24192.35,718875,2988000,275.15,27.2,6450,51225,0.999972,-0.000201,1.99e-06,1.102e-05,13.369752,15.209031,2025-04-22
17441,2025-04-22 12:25:00,24000.0,24192.35,5080050,13085625,232.45,34.3,40575,188775,0.999451,-0.001757,3.263e-05,8.491e-05,13.081352,14.631581,2025-04-22
12941,2025-04-22 12:25:00,24050.0,24192.35,1282575,3546150,192.9,43.5,32850,111000,0.992776,-0.01238,0.00034178,0.00050237,12.921272,14.078079,2025-04-22
8441,2025-04-22 12:25:00,24100.0,24192.35,4760550,8954400,156.25,56.7,120975,222600,0.946653,-0.067689,0.00188061,0.00209713,12.725986,13.750447,2025-04-22
3941,2025-04-22 12:25:00,24150.0,24192.35,4457325,5130675,123.15,74.8,174750,226350,0.775416,-0.243689,0.00527209,0.00506029,12.524726,13.652595,2025-04-22
1691,2025-04-22 12:25:00,24200.0,24192.35,11986350,8266875,95.6,97.2,460950,404025,0.450801,-0.545188,0.0069639,0.00641245,12.529989,13.623864,2025-04-22
6191,2025-04-22 12:25:00,24250.0,24192.35,5155650,1768050,73.5,124.95,182025,104775,0.16137,-0.818655,0.00424757,0.00421384,12.695617,13.788743,2025-04-22
10691,2025-04-22 12:25:00,24300.0,24192.35,7602000,2089050,56.05,157.1,181350,71250,0.034548,-0.953068,0.00130138,0.00153836,12.947519,14.04659,2025-04-22
15191,2025-04-22 12:25:00,24350.0,24192.35,3055200,432375,42.3,193.0,96675,16425,0.004541,-0.991811,0.00022119,0.00034317,13.22171,14.369354,2025-04-22
19691,2025-04-22 12:25:00,24400.0,24192.35,6811275,498150,32.0,232.95,116925,13725,0.000409,-0.998847,2.395e-05,5.672e-05,13.57507,14.905357,2025-04-22
24191,2025-04-22 12:25:00,24450.0,24192.35,2480100,65475,24.75,277.15,94200,3525,3.1e-05,-0.99981,2.06e-06,1.006e-05,14.070805,15.856778,2025-04-22
21942,2025-04-22 12:26:00,23950.0,24190.85,718875,2988000,271.9,28.05,4650,36675,0.999984,-0.000234,1.21e-06,1.263e-05,12.903113,15.331258,2025-04-22
17442,2025-04-22 12:26:00,24000.0,24190.85,5080050,13085625,228.75,35.7,36750,167850,0.99963,-0.002081,2.357e-05,9.798e-05,12.589169,14.827646,2025-04-22
12942,2025-04-22 12:26:00,24050.0,24190.85,1282575,3546150,188.5,45.25,25575,74100,0.994388,-0.014139,0.00028639,0.00055634,12.366321,14.2979,2025-04-22
8442,2025-04-22 12:26:00,24100.0,24190.85,4760550,8954400,152.55,58.75,69225,130200,0.949853,-0.073689,0.00185402,0.00220776,12.323358,13.981103,2025-04-22
3942,2025-04-22 12:26:00,24150.0,24190.85,4457325,5130675,120.6,76.95,132675,170400,0.772142,-0.254102,0.00542937,0.00510805,12.295802,13.867948,2025-04-22
1692,2025-04-22 12:26:00,24200.0,24190.85,11986350,8266875,93.2,100.2,378675,352275,0.439116,-0.553726,0.00707856,0.00627053,12.310738,13.933491,2025-04-22
6192,2025-04-22 12:26:00,24250.0,24190.85,5155650,1768050,71.3,127.95,130350,72225,0.150309,-0.820417,0.00413392,0.00411094,12.48254,14.086593,2025-04-22
10692,2025-04-22 12:26:00,24300.0,24190.85,7602000,2089050,54.35,160.9,158775,51900,0.030531,-0.951027,0.00119419,0.00155058,12.777284,14.459012,2025-04-22
15192,2025-04-22 12:26:00,24350.0,24190.85,3055200,432375,41.0,196.8,60675,14100,0.003799,-0.990844,0.00019111,0.00036847,13.081888,14.799939,2025-04-22
19692,2025-04-22 12:26:00,24400.0,24190.85,6811275,498150,31.15,238.0,92550,6000,0.000333,-0.998386,1.997e-05,7.4e-05,13.482923,15.578408,2025-04-22
24192,2025-04-22 12:26:00,24450.0,24190.85,2480100,65475,24.25,280.55,42600,1050,2.5e-05,-0.99976,1.71e-06,1.222e-05,14.023868,16.276308,2025-04-22
21943,2025-04-22 12:27:00,23950.0,24187.35,718875,2988000,270.85,28.75,3300,76950,0.999963,-0.000276,2.54e-06,1.477e-05,13.364851,15.345728,2025-04-22
17443,2025-04-22 12:27:00,24000.0,24187.35,5080050,13085625,228.0,36.45,26775,238425,0.999351,-0.002386,3.853e-05,0.00011125,13.002614,14.822215,2025-04-22
12943,2025-04-22 12:27:00,24050.0,24187.35,1282575,3546150,188.2,46.3,19425,91275,0.99187,-0.016058,0.00038615,0.00062181,12.761694,14.312085,2025-04-22
8443,2025-04-22 12:27:00,24100.0,24187.35,4760550,8954400,151.9,60.2,84900,321000,0.939689,-0.08175,0.00210673,0.00238902,12.583652,14.020074,2025-04-22
3943,2025-04-22 12:27:00,24150.0,24187.35,4457325,5130675,120.2,78.4,135600,236400,0.749183,-0.271795,0.00562989,0.0053016,12.532427,13.869299,2025-04-22
1693,2025-04-22 12:27:00,24200.0,24187.35,11986350,8266875,93.45,101.7,313575,427350,0.416103,-0.575962,0.00686852,0.00624361,12.588148,13.904881,2025-04-22
6193,2025-04-22 12:27:00,24250.0,24187.35,5155650,1768050,71.55,129.75,233775,96975,0.140246,-0.835539,0.00388184,0.0039044,12.723983,14.062026,2025-04-22
10693,2025-04-22 12:27:00,24300.0,24187.35,7602000,2089050,54.25,162.5,160650,71025,0.027797,-0.957638,0.00109371,0.0013926,12.942041,14.368576,2025-04-22
15193,2025-04-22 12:27:00,24350.0,24187.35,3055200,432375,41.25,199.45,56475,22125,0.00352,-0.992087,0.00017628,0.00032443,13.281154,14.832212,2025-04-22
19693,2025-04-22 12:27:00,24400.0,24187.35,6811275,498150,31.3,239.5,95400,10050,0.000305,-0.998819,1.825e-05,5.65e-05,13.653311,15.387122,2025-04-22
24193,2025-04-22 12:27:00,24450.0,24187.35,2480100,65475,24.25,283.35,59625,2775,2.2e-05,-0.999805,1.51e-06,1.007e-05,14.154781,16.28418,2025-04-22
21944,2025-04-22 12:28:00,23950.0,24194.2,721650,2988300,275.7,27.7,2775,46275,0.999984,-0.00019,1.16e-06,1.044e-05,13.132654,15.388207,2025-04-22
17444,2025-04-22 12:28:00,24000.0,24194.2,5093400,13122225,232.6,35.05,50625,227025,0.99965,-0.001711,2.212e-05,8.232e-05,12.821783,14.849668,2025-04-22
12944,2025-04-22 12:28:00,24050.0,24194.2,1285200,3558375,192.6,44.1,12525,101625,0.994656,-0.011827,0.00026965,0.00048045,12.642105,14.264392,2025-04-22
8444,2025-04-22 12:28:00,24100.0,24194.2,4750875,8931975,156.0,57.65,83250,176475,0.954275,-0.065651,0.00170591,0.00202942,12.505528,13.989827,2025-04-22
3944,2025-04-22 12:28:00,24150.0,24194.2,4474350,5162775,123.7,75.35,100275,215025,0.788202,-0.235686,0.00516781,0.00494128,12.453477,13.840545,2025-04-22
1694,2025-04-22 12:28:00,24200.0,24194.2,12120900,8406525,96.55,97.95,362775,413700,0.46336,-0.533073,0.0070407,0.00637644,12.536806,13.853684,2025-04-22
6194,2025-04-22 12:28:00,24250.0,24194.2,5202525,1785525,74.2,125.3,111000,86850,0.167217,-0.809354,0.00438419,0.00432013,12.689511,13.985968,2025-04-22
10694,2025-04-22 12:28:00,24300.0,24194.2,7592475,2090625,56.4,157.75,130050,64725,0.035438,-0.94832,0.00134346,0.00164347,12.910786,14.315513,2025-04-22
15194,2025-04-22 12:28:00,24350.0,24194.2,3082500,435975,42.6,193.9,98175,18675,0.004593,-0.990233,0.00022576,0.00039421,13.193312,14.716517,2025-04-22
19694,2025-04-22 12:28:00,24400.0,24194.2,6798300,496650,32.3,234.5,64200,11700,0.000408,-0.998385,2.411e-05,7.526e-05,13.561665,15.41349,2025-04-22
24194,2025-04-22 12:28:00,24450.0,24194.2,2502450,65025,25.1,277.65,85875,5700,3.1e-05,-0.999744,2.07e-06,1.307e-05,14.082462,16.231697,2025-04-22
21945,2025-04-22 12:29:00,23950.0,24192.65,721650,2988300,273.1,27.8,2775,26550,0.999989,-0.000194,8.4e-07,1.067e-05,12.826356,15.35371,2025-04-22
17445,2025-04-22 12:29:00,24000.0,24192.65,5093400,13122225,231.0,35.4,45300,168525,0.99965,-0.001801,2.232e-05,8.645e-05,12.756073,14.852962,2025-04-22
12945,2025-04-22 12:29:00,24050.0,24192.65,1285200,3558375,191.1,44.6,16575,59925,0.99451,-0.012469,0.00027815,0.00050387,12.587612,14.279131,2025-04-22
8445,2025-04-22 12:29:00,24100.0,24192.65,4750875,8931975,154.65,58.3,97125,151575,0.952579,-0.068617,0.00176742,0.00210272,12.463479,14.010932,2025-04-22
3945,2025-04-22 12:29:00,24150.0,24192.65,4474350,5162775,122.5,76.0,140775,150900,0.781363,-0.242897,0.00529386,0.00503594,12.418196,13.844808,2025-04-22
1695,2025-04-22 12:29:00,24200.0,24192.65,12120900,8406525,95.1,98.8,333300,291300,0.451973,-0.543037,0.00708779,0.0063722,12.450605,13.86874,2025-04-22
6195,2025-04-22 12:29:00,24250.0,24192.65,5202525,1785525,72.75,126.75,121875,61200,0.1578,-0.81526,0.00426939,0.00422435,12.583753,14.067281,2025-04-22
10695,2025-04-22 12:29:00,24300.0,24192.65,7592475,2090625,55.55,159.0,140850,47400,0.032583,-0.950812,0.00126146,0.00158,12.86843,14.355869,2025-04-22
15195,2025-04-22 12:29:00,24350.0,24192.65,3082500,435975,42.0,195.8,58725,11325,0.004105,-0.990475,0.00020516,0.00038338,13.169414,14.845553,2025-04-22
19695,2025-04-22 12:29:00,24400.0,24192.65,6798300,496650,32.05,235.35,64500,8100,0.000366,-0.998583,2.184e-05,6.718e-05,13.581616,15.36287,2025-04-22
24195,2025-04-22 12:29:00,24450.0,24192.65,2502450,65025,24.8,279.75,60675,1725,2.7e-05,-0.999739,1.79e-06,1.318e-05,14.080008,16.397621,2025-04-22
21946,2025-04-22 12:30:00,23950.0,24189.95,721650,2988300,270.0,28.85,2700,40275,0.99999,-0.000239,7.6e-07,1.294e-05,12.639075,15.470587,2025-04-22
17446,2025-04-22 12:30:00,24000.0,24189.95,5093400,13122225,227.25,36.6,41850,196050,0.999704,-0.002134,1.963e-05,0.00010045,12.445142,14.96209,2025-04-22
12946,2025-04-22 12:30:00,24050.0,24189.95,1285200,3558375,187.65,46.3,14025,100875,0.994631,-0.014541,0.00027883,0.00057077,12.347181,14.435668,2025-04-22
8446,2025-04-22 12:30:00,24100.0,24189.95,4750875,8931975,151.4,60.45,99075,175050,0.951,-0.076578,0.00185103,0.00226408,12.25176,14.194796,2025-04-22
3946,2025-04-22 12:30:00,24150.0,24189.95,4474350,5162775,119.95,78.6,111000,159375,0.769724,-0.259263,0.00552498,0.00515012,12.289557,14.053526,2025-04-22
1696,2025-04-22 12:30:00,24200.0,24189.95,12120900,8406525,92.95,102.2,379875,300600,0.432131,-0.559161,0.00711473,0.00622953,12.348408,14.153015,2025-04-22
6196,2025-04-22 12:30:00,24250.0,24189.95,5202525,1785525,71.5,129.9,127425,70350,0.145644,-0.823288,0.00406327,0.00405518,12.572217,14.292679,2025-04-22
10696,2025-04-22 12:30:00,24300.0,24189.95,7592475,2090625,54.4,162.5,211725,54900,0.028688,-0.952467,0.00114105,0.00151443,12.839597,14.615007,2025-04-22
15196,2025-04-22 12:30:00,24350.0,24189.95,3082500,435975,41.0,199.9,101175,15825,0.003423,-0.990286,0.0001753,0.00038223,13.131531,15.191493,2025-04-22
