id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2644,2024-05-07 09:29:00,22450.0,22490.65,2054050,2506000,146.8,99.4,333650,254450,0.557035,-0.445684,0.00074595,0.00070355,16.704485,17.728243,2024-05-14
15,2024-05-07 09:29:00,22500.0,22490.65,7202350,5261000,119.2,120.9,849650,472425,0.519579,-0.480926,0.00075763,0.0007194,16.597188,17.480185,2024-05-14
5272,2024-05-07 09:29:00,22550.0,22490.65,2769825,1210950,95.25,147.6,230075,58325,0.481609,-0.516813,0.00076091,0.00071805,16.527895,17.51758,2024-05-14
10528,2024-05-07 09:29:00,22600.0,22490.65,6595300,2390375,75.1,177.9,315575,85250,0.443821,-0.552103,0.00075444,0.00070838,16.521697,17.620683,2024-05-14
15784,2024-05-07 09:29:00,22650.0,22490.65,3248000,709975,58.3,211.1,168750,19400,0.406724,-0.586561,0.00074038,0.00069393,16.537273,17.713658,2024-05-14
21036,2024-05-07 09:29:00,22700.0,22490.65,7402275,1391500,44.5,246.95,209925,33450,0.370641,-0.620055,0.00071996,0.00067537,16.558958,17.790492,2024-05-14
26289,2024-05-07 09:29:00,22750.0,22490.65,3344600,720875,33.75,286.25,97550,7325,0.336581,-0.650777,0.00069146,0.00064711,16.657503,18.048438,2024-05-14
23664,2024-05-07 09:30:00,22250.0,22482.75,160975,1161950,280.4,40.65,4225,103550,0.692235,-0.319993,0.00065565,0.00061855,16.933668,18.251805,2024-05-14
18411,2024-05-07 09:30:00,22300.0,22482.75,652425,3849000,241.55,51.95,33050,205000,0.658997,-0.350487,0.00068676,0.00064747,16.862631,18.069467,2024-05-14
13157,2024-05-07 09:30:00,22350.0,22482.75,583475,1556525,205.05,65.55,40275,136550,0.62456,-0.38245,0.00071511,0.00067397,16.746625,17.870132,2024-05-14
7902,2024-05-07 09:30:00,22400.0,22482.75,2136150,4357600,172.5,82.65,253900,294675,0.587936,-0.416412,0.00073178,0.00069219,16.791166,17.794416,2024-05-14
2645,2024-05-07 09:30:00,22450.0,22482.75,2102225,2687725,142.25,102.4,336150,329250,0.551143,-0.451121,0.0007479,0.00070741,16.701406,17.670162,2024-05-14
16,2024-05-07 09:30:00,22500.0,22482.75,7342175,5631000,115.5,124.8,878500,545900,0.513578,-0.486614,0.00075648,0.00072014,16.639336,17.479372,2024-05-14
5273,2024-05-07 09:30:00,22550.0,22482.75,2765750,1274600,92.35,152.2,288625,105600,0.475758,-0.522439,0.00075692,0.00071673,16.608559,17.544515,2024-05-14
10529,2024-05-07 09:30:00,22600.0,22482.75,6615975,2471875,72.3,182.8,364800,145875,0.437949,-0.557701,0.00075213,0.00070728,16.54235,17.620481,2024-05-14
15785,2024-05-07 09:30:00,22650.0,22482.75,3199900,713775,56.25,216.7,161700,17000,0.401287,-0.591827,0.00073531,0.00069061,16.601432,17.751725,2024-05-14
21037,2024-05-07 09:30:00,22700.0,22482.75,7402700,1419525,42.95,252.85,300000,37300,0.365625,-0.625242,0.00071358,0.00067201,16.639032,17.810451,2024-05-14
26290,2024-05-07 09:30:00,22750.0,22482.75,3366375,723550,32.35,292.2,134375,5825,0.331543,-0.656219,0.00068592,0.00064498,16.699307,18.010272,2024-05-14
23665,2024-05-07 09:31:00,22250.0,22479.5,160975,1161950,280.0,40.35,5250,110575,0.685909,-0.320343,0.00064496,0.00062552,17.370354,18.060308,2024-05-14
18412,2024-05-07 09:31:00,22300.0,22479.5,652425,3849000,241.0,51.7,28925,188575,0.65406,-0.351197,0.00067725,0.00065496,17.195618,17.87956,2024-05-14
13158,2024-05-07 09:31:00,22350.0,22479.5,583475,1556525,205.8,65.5,22950,105350,0.619177,-0.383656,0.0006983,0.00068121,17.228516,17.700205,2024-05-14
7903,2024-05-07 09:31:00,22400.0,22479.5,2136150,4357600,172.8,82.3,183025,310850,0.584014,-0.417728,0.00071842,0.000702,17.14421,17.561748,2024-05-14
2646,2024-05-07 09:31:00,22450.0,22479.5,2102225,2687725,142.3,101.85,227000,310450,0.548082,-0.452829,0.00073672,0.00071939,16.974577,17.388356,2024-05-14
17,2024-05-07 09:31:00,22500.0,22479.5,7342175,5631000,115.7,124.7,547775,501925,0.511091,-0.488938,0.00074512,0.00073062,16.899527,17.234979,2024-05-14
5274,2024-05-07 09:31:00,22550.0,22479.5,2765750,1274600,92.55,151.8,163900,96675,0.473793,-0.525415,0.00074637,0.00072993,16.841402,17.222928,2024-05-14
10530,2024-05-07 09:31:00,22600.0,22479.5,6615975,2471875,72.2,182.3,246800,101150,0.436226,-0.561532,0.00074429,0.00072198,16.708229,17.239942,2024-05-14
15786,2024-05-07 09:31:00,22650.0,22479.5,3199900,713775,56.05,216.8,186350,15000,0.39973,-0.596066,0.000729,0.00070241,16.731224,17.411702,2024-05-14
21038,2024-05-07 09:31:00,22700.0,22479.5,7402700,1419525,42.8,252.35,248525,34425,0.364301,-0.631323,0.00070776,0.0006883,16.758776,17.30099,2024-05-14
26291,2024-05-07 09:31:00,22750.0,22479.5,3366375,723550,32.2,292.7,95725,4575,0.33034,-0.661932,0.00068086,0.00065558,16.802364,17.60952,2024-05-14
23666,2024-05-07 09:32:00,22200.0,22456.6,370200,3176025,306.55,34.65,21275,327675,0.693447,-0.303458,0.00060256,0.00061089,18.416868,18.083964,2024-05-14
18413,2024-05-07 09:32:00,22250.0,22456.6,160975,1161950,266.65,44.5,7350,216750,0.664119,-0.333148,0.00063358,0.00064345,18.194784,17.858296,2024-05-14
13159,2024-05-07 09:32:00,22300.0,22456.6,652425,3849000,229.25,56.65,60125,569500,0.632769,-0.364719,0.00066074,0.00067324,18.018576,17.643464,2024-05-14
7904,2024-05-07 09:32:00,22350.0,22456.6,583475,1556525,193.8,71.55,63100,337325,0.600406,-0.398122,0.00068789,0.00069863,17.7486,17.458627,2024-05-14
2647,2024-05-07 09:32:00,22400.0,22456.6,2136150,4357600,161.5,89.5,416475,941025,0.566207,-0.433034,0.00070921,0.00071859,17.535735,17.301078,2024-05-14
18,2024-05-07 09:32:00,22450.0,22456.6,2102225,2687725,132.6,110.5,534800,1072500,0.530669,-0.46904,0.00072367,0.00073371,17.374226,17.135546,2024-05-14
5275,2024-05-07 09:32:00,22500.0,22456.6,7342175,5631000,106.85,134.65,1162525,1171900,0.494286,-0.505939,0.00073296,0.00074371,17.203277,16.95437,2024-05-14
10531,2024-05-07 09:32:00,22550.0,22456.6,2765750,1274600,85.05,162.45,415225,244025,0.457601,-0.543354,0.00073204,0.00074537,17.129131,16.818538,2024-05-14
15787,2024-05-07 09:32:00,22600.0,22456.6,6615975,2471875,66.3,194.0,646275,315150,0.420916,-0.58053,0.00072586,0.00073734,17.030721,16.753205,2024-05-14
21039,2024-05-07 09:32:00,22650.0,22456.6,3199900,713775,51.0,229.25,405275,56375,0.385017,-0.616448,0.00071099,0.0007188,16.994635,16.790997,2024-05-14
26292,2024-05-07 09:32:00,22700.0,22456.6,7402700,1419525,38.85,267.0,467050,79275,0.350616,-0.651549,0.00068807,0.00069637,17.027117,16.786195,2024-05-14
23667,2024-05-07 09:33:00,22200.0,22470.25,366275,3184175,315.6,32.45,18075,314450,0.705623,-0.295983,0.00060487,0.00060091,18.003551,18.167685,2024-05-14
18414,2024-05-07 09:33:00,22250.0,22470.25,162125,1155525,274.9,41.45,4200,115200,0.676195,-0.324624,0.00063823,0.00063552,17.788889,17.883161,2024-05-14
13160,2024-05-07 09:33:00,22300.0,22470.25,647300,3865750,234.95,53.4,30425,294875,0.646744,-0.356315,0.00067741,0.00066362,17.332039,17.746564,2024-05-14
7905,2024-05-07 09:33:00,22350.0,22470.25,580350,1569150,199.95,67.6,30200,158950,0.612279,-0.389203,0.00069939,0.00068978,17.302102,17.562585,2024-05-14
2648,2024-05-07 09:33:00,22400.0,22470.25,2106500,4466125,167.8,84.85,220500,411100,0.576923,-0.423693,0.00071675,0.00071032,17.256438,17.417849,2024-05-14
19,2024-05-07 09:33:00,22450.0,22470.25,2104325,2784825,138.1,105.05,293975,396350,0.541002,-0.459263,0.00073259,0.00072643,17.112973,17.25928,2024-05-14
5276,2024-05-07 09:33:00,22500.0,22470.25,7264275,5653625,111.15,128.15,682950,546350,0.504191,-0.49576,0.00074574,0.00073888,16.899653,17.056575,2024-05-14
10532,2024-05-07 09:33:00,22550.0,22470.25,2809300,1324650,88.65,155.3,210125,221975,0.466896,-0.532818,0.00074557,0.0007406,16.846361,16.960319,2024-05-14
15788,2024-05-07 09:33:00,22600.0,22470.25,6666100,2444900,69.05,186.75,293275,148450,0.429467,-0.569207,0.0007413,0.00072932,16.735443,17.020464,2024-05-14
21040,2024-05-07 09:33:00,22650.0,22470.25,3228275,714700,53.35,220.3,132925,27775,0.39306,-0.60567,0.00072558,0.00071811,16.742293,16.931625,2024-05-14
26293,2024-05-07 09:33:00,22700.0,22470.25,7457025,1388775,40.5,258.0,185300,37550,0.357685,-0.639622,0.00070402,0.00069276,16.750723,17.067188,2024-05-14
23668,2024-05-07 09:34:00,22200.0,22464.4,366275,3184175,312.4,33.2,13475,106800,0.698901,-0.298837,0.00060023,0.00060604,18.336063,18.098405,2024-05-14
18415,2024-05-07 09:34:00,22250.0,22464.4,162125,1155525,271.6,42.55,5475,88175,0.67051,-0.327991,0.00063474,0.00063988,18.01919,17.841529,2024-05-14
13161,2024-05-07 09:34:00,22300.0,22464.4,647300,3865750,233.25,54.55,19750,172275,0.639667,-0.359652,0.00066571,0.00066892,17.765343,17.668683,2024-05-14
7906,2024-05-07 09:34:00,22350.0,22464.4,580350,1569150,197.95,69.25,23950,107700,0.60654,-0.393005,0.0006905,0.00069361,17.603209,17.518665,2024-05-14
2649,2024-05-07 09:34:00,22400.0,22464.4,2106500,4466125,165.3,86.55,135575,343150,0.572158,-0.427546,0.00071206,0.00071537,17.41497,17.332089,2024-05-14
20,2024-05-07 09:34:00,22450.0,22464.4,2104325,2784825,136.0,106.95,180900,282025,0.536467,-0.463348,0.00072694,0.00073195,17.270471,17.151522,2024-05-14
5277,2024-05-07 09:34:00,22500.0,22464.4,7264275,5653625,110.0,130.7,344975,351475,0.49996,-0.500125,0.00073569,0.00074218,17.136727,16.986872,2024-05-14
10533,2024-05-07 09:34:00,22550.0,22464.4,2809300,1324650,87.55,158.95,143525,154425,0.463064,-0.537064,0.0007367,0.00073871,17.039925,16.993067,2024-05-14
15789,2024-05-07 09:34:00,22600.0,22464.4,6666100,2444900,68.05,188.9,174925,70775,0.425923,-0.574714,0.00073325,0.00073869,16.896625,16.7671,2024-05-14
21041,2024-05-07 09:34:00,22650.0,22464.4,3228275,714700,52.4,223.5,85425,11850,0.389681,-0.610969,0.0007187,0.00072237,16.866841,16.773282,2024-05-14
26294,2024-05-07 09:34:00,22700.0,22464.4,7457025,1388775,40.15,260.8,128650,27100,0.355243,-0.646356,0.00069461,0.00070104,16.941935,16.759526,2024-05-14
23669,2024-05-07 09:35:00,22200.0,22457.2,366275,3184175,307.0,33.95,13250,189525,0.693788,-0.301999,0.00060219,0.00061347,18.421211,17.971215,2024-05-14
18416,2024-05-07 09:35:00,22250.0,22457.2,162125,1155525,266.4,43.75,3875,135375,0.665465,-0.331882,0.00063679,0.0006463,18.076744,17.754556,2024-05-14
13162,2024-05-07 09:35:00,22300.0,22457.2,647300,3865750,229.0,55.85,26600,202350,0.63385,-0.363636,0.00066392,0.00067636,17.916831,17.546678,2024-05-14
7907,2024-05-07 09:35:00,22350.0,22457.2,580350,1569150,193.1,70.65,21675,124850,0.601628,-0.397176,0.0006936,0.00070227,17.590058,17.359094,2024-05-14
2650,2024-05-07 09:35:00,22400.0,22457.2,2106500,4466125,161.65,88.75,113225,343950,0.566702,-0.432379,0.00070999,0.00072127,17.514826,17.234131,2024-05-14
21,2024-05-07 09:35:00,22450.0,22457.2,2104325,2784825,132.6,109.15,144825,334100,0.531145,-0.468416,0.00072521,0.00073998,17.337892,16.990223,2024-05-14
5278,2024-05-07 09:35:00,22500.0,22457.2,7264275,5653625,106.6,133.65,335600,425875,0.49466,-0.505581,0.0007359,0.00074778,17.136594,16.864349,2024-05-14
10534,2024-05-07 09:35:00,22550.0,22457.2,2809300,1324650,84.65,161.5,139450,91700,0.45777,-0.543169,0.00073583,0.00074905,17.043816,16.738592,2024-05-14
15790,2024-05-07 09:35:00,22600.0,22457.2,6666100,2444900,65.9,193.0,177475,95025,0.420897,-0.580568,0.00072958,0.00074127,16.945659,16.665956,2024-05-14
21042,2024-05-07 09:35:00,22650.0,22457.2,3228275,714700,50.75,228.2,101900,16425,0.384978,-0.616758,0.00071366,0.00072295,16.932575,16.692547,2024-05-14
26295,2024-05-07 09:35:00,22700.0,22457.2,7457025,1388775,38.45,265.0,122325,35950,0.350176,-0.653811,0.0006916,0.00070688,16.934312,16.498625,2024-05-14
23670,2024-05-07 09:36:00,22200.0,22459.3,360625,3216525,308.9,33.3,5325,97850,0.694621,-0.300233,0.00059989,0.00061349,18.468743,17.922245,2024-05-14
18417,2024-05-07 09:36:00,22250.0,22459.3,160875,1176400,269.25,42.85,4700,50850,0.664935,-0.329907,0.00062907,0.00064738,18.308961,17.6822,2024-05-14
13163,2024-05-07 09:36:00,22300.0,22459.3,643100,3941300,231.55,55.1,20900,215100,0.634056,-0.362055,0.0006572,0.0006762,18.09576,17.524172,2024-05-14
7908,2024-05-07 09:36:00,22350.0,22459.3,578975,1585575,196.0,69.75,17050,85300,0.601869,-0.395563,0.0006842,0.0007025,17.828077,17.333435,2024-05-14
2651,2024-05-07 09:36:00,22400.0,22459.3,2148825,4455450,163.95,87.2,91050,297050,0.56768,-0.430517,0.00070335,0.00072488,17.671822,17.133423,2024-05-14
22,2024-05-07 09:36:00,22450.0,22459.3,2139275,2869875,134.65,107.55,129800,326500,0.532488,-0.466744,0.00071932,0.00074345,17.474212,16.904422,2024-05-14
5279,2024-05-07 09:36:00,22500.0,22459.3,7335125,5710250,108.6,131.75,317150,443425,0.496318,-0.504101,0.00072957,0.00075263,17.285377,16.755682,2024-05-14
10535,2024-05-07 09:36:00,22550.0,22459.3,2839750,1383775,86.7,159.95,120700,107050,0.459835,-0.541722,0.00072848,0.0007511,17.224073,16.698624,2024-05-14
15791,2024-05-07 09:36:00,22600.0,22459.3,6708775,2434600,67.35,190.75,152375,71650,0.423018,-0.579705,0.00072528,0.00074743,17.063593,16.535296,2024-05-14
21043,2024-05-07 09:36:00,22650.0,22459.3,3247700,713425,52.0,225.3,93875,11825,0.387276,-0.616952,0.00071005,0.00073301,17.047435,16.460201,2024-05-14
26296,2024-05-07 09:36:00,22700.0,22459.3,7487450,1392500,39.45,263.5,98275,32375,0.352518,-0.652071,0.0006891,0.00070695,17.03604,16.527034,2024-05-14
23671,2024-05-07 09:37:00,22200.0,22468.7,360625,3216525,315.6,31.45,10250,125875,0.701968,-0.294301,0.00059904,0.00060833,18.286636,17.903617,2024-05-14
18418,2024-05-07 09:37:00,22250.0,22468.7,160875,1176400,275.5,40.5,2475,67175,0.672231,-0.323537,0.00062914,0.00064328,18.14033,17.647756,2024-05-14
13164,2024-05-07 09:37:00,22300.0,22468.7,643100,3941300,237.0,52.1,18550,251500,0.641686,-0.355264,0.00065993,0.00067387,17.885331,17.462995,2024-05-14
7909,2024-05-07 09:37:00,22350.0,22468.7,578975,1585575,200.8,66.05,24275,102725,0.609472,-0.388492,0.00068873,0.00070211,17.610748,17.249404,2024-05-14
2652,2024-05-07 09:37:00,22400.0,22468.7,2148825,4455450,168.05,83.1,139875,321200,0.575108,-0.423506,0.00070979,0.00072452,17.445476,17.079382,2024-05-14
23,2024-05-07 09:37:00,22450.0,22468.7,2139275,2869875,138.1,103.05,173575,261575,0.539632,-0.459722,0.00072738,0.00074296,17.246185,16.88176,2024-05-14
5280,2024-05-07 09:37:00,22500.0,22468.7,7335125,5710250,111.35,126.25,357950,388875,0.503082,-0.497058,0.00073956,0.00075576,17.045794,16.680531,2024-05-14
10536,2024-05-07 09:37:00,22550.0,22468.7,2839750,1383775,89.0,153.75,116625,59100,0.466125,-0.534892,0.0007388,0.00075603,17.002277,16.611129,2024-05-14
15792,2024-05-07 09:37:00,22600.0,22468.7,6708775,2434600,69.0,184.65,147200,90700,0.428708,-0.572589,0.00073742,0.00074896,16.822072,16.552858,2024-05-14
21044,2024-05-07 09:37:00,22650.0,22468.7,3247700,713425,53.45,218.55,62050,16375,0.392601,-0.610011,0.00072113,0.00073632,16.84453,16.466116,2024-05-14
26297,2024-05-07 09:37:00,22700.0,22468.7,7487450,1392500,40.65,256.0,166900,26825,0.357478,-0.64577,0.00069963,0.00071301,16.856808,16.487133,2024-05-14
23672,2024-05-07 09:38:00,22200.0,22463.05,360625,3216525,310.4,32.45,2950,101750,0.699774,-0.297679,0.00060538,0.00061192,18.160851,17.897348,2024-05-14
18419,2024-05-07 09:38:00,22250.0,22463.05,160875,1176400,270.2,41.65,4425,52700,0.670126,-0.326983,0.00063711,0.00064708,17.965038,17.625552,2024-05-14
13165,2024-05-07 09:38:00,22300.0,22463.05,643100,3941300,232.0,53.6,15275,101525,0.639023,-0.359016,0.00066757,0.00067687,17.731175,17.454856,2024-05-14
7910,2024-05-07 09:38:00,22350.0,22463.05,578975,1585575,197.0,68.05,19200,63200,0.605596,-0.392583,0.00069098,0.00070352,17.60717,17.271214,2024-05-14
2653,2024-05-07 09:38:00,22400.0,22463.05,2148825,4455450,164.8,85.4,92225,206200,0.570997,-0.427655,0.00071024,0.00072557,17.473328,17.093594,2024-05-14
24,2024-05-07 09:38:00,22450.0,22463.05,2139275,2869875,135.25,105.75,130700,153800,0.535469,-0.463952,0.00072692,0.00074312,17.279213,16.90046,2024-05-14
5281,2024-05-07 09:38:00,22500.0,22463.05,7335125,5710250,108.95,129.2,208350,241025,0.498927,-0.501332,0.0007379,0.000756,17.089793,16.680546,2024-05-14
10537,2024-05-07 09:38:00,22550.0,22463.05,2839750,1383775,86.6,157.5,86875,46575,0.461922,-0.538989,0.00073872,0.00075275,16.992955,16.672551,2024-05-14
15793,2024-05-07 09:38:00,22600.0,22463.05,6708775,2434600,67.3,188.4,148800,49325,0.424746,-0.576782,0.00073445,0.00074732,16.863723,16.56075,2024-05-14
21045,2024-05-07 09:38:00,22650.0,22463.05,3247700,713425,51.9,223.25,94775,18550,0.388622,-0.613375,0.00071868,0.00072982,16.858535,16.576475,2024-05-14
26298,2024-05-07 09:38:00,22700.0,22463.05,7487450,1392500,39.35,260.0,109625,15750,0.353569,-0.650421,0.0006969,0.00071275,16.862018,16.41963,2024-05-14
23673,2024-05-07 09:39:00,22200.0,22457.85,359800,3257375,306.15,33.5,5450,90100,0.696689,-0.301024,0.00060857,0.00061463,18.154009,17.914044,2024-05-14
18420,2024-05-07 09:39:00,22250.0,22457.85,162000,1196150,266.5,43.1,5350,40650,0.666376,-0.330754,0.00063827,0.00064851,18.018276,17.673205,2024-05-14
13166,2024-05-07 09:39:00,22300.0,22457.85,645950,3953300,229.75,55.05,19600,143000,0.633891,-0.362534,0.00066175,0.00067935,17.977791,17.454209,2024-05-14
7911,2024-05-07 09:39:00,22350.0,22457.85,575650,1589375,194.1,69.55,16350,65875,0.601573,-0.396042,0.00068978,0.00070697,17.691164,17.233282,2024-05-14
2654,2024-05-07 09:39:00,22400.0,22457.85,2206600,4434950,162.15,87.55,113550,164575,0.567073,-0.431474,0.00070882,0.00072649,17.543802,17.106336,2024-05-14
25,2024-05-07 09:39:00,22450.0,22457.85,2173775,2905500,132.8,108.2,117875,221050,0.531623,-0.467829,0.00072562,0.00074364,17.329217,16.907444,2024-05-14
5282,2024-05-07 09:39:00,22500.0,22457.85,7400750,5717625,106.65,131.85,298550,350700,0.495106,-0.505279,0.00073708,0.00075681,17.112284,16.665966,2024-05-14
10538,2024-05-07 09:39:00,22550.0,22457.85,2857175,1395975,84.7,160.2,85325,76250,0.458172,-0.543091,0.00073686,0.00075483,17.024531,16.61366,2024-05-14
15794,2024-05-07 09:39:00,22600.0,22457.85,6733250,2413925,65.85,192.0,176775,58700,0.42119,-0.580537,0.00073112,0.00074498,16.915237,16.585952,2024-05-14
21046,2024-05-07 09:39:00,22650.0,22457.85,3261075,709900,50.65,226.5,103025,12700,0.385153,-0.617807,0.0007154,0.0007313,16.896341,16.491202,2024-05-14
26299,2024-05-07 09:39:00,22700.0,22457.85,7512525,1384950,38.35,264.0,119225,16000,0.350273,-0.654207,0.00069323,0.00071045,16.898883,16.411447,2024-05-14
23674,2024-05-07 09:40:00,22200.0,22451.2,359800,3257375,301.05,35.1,12825,279550,0.692159,-0.305738,0.00061106,0.00061687,18.205677,17.979695,2024-05-14
18421,2024-05-07 09:40:00,22250.0,22451.2,162000,1196150,261.4,45.1,10125,165900,0.662188,-0.335716,0.00064189,0.00064969,18.010329,17.751234,2024-05-14
13167,2024-05-07 09:40:00,22300.0,22451.2,645950,3953300,224.15,57.8,51650,523100,0.630427,-0.367997,0.00066946,0.00067759,17.832099,17.593437,2024-05-14
7912,2024-05-07 09:40:00,22350.0,22451.2,575650,1589375,189.25,72.7,66825,235750,0.597352,-0.401422,0.00069493,0.0007043,17.614505,17.366496,2024-05-14
2655,2024-05-07 09:40:00,22400.0,22451.2,2206600,4434950,157.75,91.0,273850,718625,0.562551,-0.436654,0.00071308,0.00072366,17.477673,17.2167,2024-05-14
26,2024-05-07 09:40:00,22450.0,22451.2,2173775,2905500,129.05,112.6,424700,784475,0.526825,-0.472966,0.00072787,0.0007367,17.296876,17.088909,2024-05-14
5283,2024-05-07 09:40:00,22500.0,22451.2,7400750,5717625,103.45,137.0,746300,851725,0.490183,-0.510051,0.00073788,0.0007468,17.095827,16.891326,2024-05-14
10539,2024-05-07 09:40:00,22550.0,22451.2,2857175,1395975,82.25,165.55,294575,201125,0.453367,-0.547443,0.00073485,0.00074532,17.054007,16.810282,2024-05-14
15795,2024-05-07 09:40:00,22600.0,22451.2,6733250,2413925,63.6,197.8,419725,172825,0.416307,-0.584308,0.00072966,0.00073431,16.911614,16.798972,2024-05-14
21047,2024-05-07 09:40:00,22650.0,22451.2,3261075,709900,48.9,232.4,181600,33750,0.380507,-0.621279,0.00071242,0.00072158,16.911349,16.67281,2024-05-14
26300,2024-05-07 09:40:00,22700.0,22451.2,7512525,1384950,37.0,270.55,251375,63300,0.345905,-0.656438,0.00068921,0.00069787,16.925216,16.672688,2024-05-14
23675,2024-05-07 09:41:00,22200.0,22466.35,359800,3257375,311.25,32.2,16000,149750,0.705498,-0.296477,0.00061285,0.00060791,17.782496,17.982207,2024-05-14
18422,2024-05-07 09:41:00,22250.0,22466.35,162000,1196150,271.65,41.5,7050,105475,0.673893,-0.325888,0.00064105,0.00064179,17.771961,17.746572,2024-05-14
13168,2024-05-07 09:41:00,22300.0,22466.35,645950,3953300,233.65,53.1,36625,266375,0.64204,-0.357343,0.00066989,0.00067275,17.618591,17.533108,2024-05-14
7913,2024-05-07 09:41:00,22350.0,22466.35,575650,1589375,198.2,67.35,31250,137350,0.608677,-0.39065,0.0006952,0.00069971,17.462177,17.341259,2024-05-14
2656,2024-05-07 09:41:00,22400.0,22466.35,2206600,4434950,165.35,84.7,207750,440275,0.574084,-0.425619,0.00071758,0.00072082,17.269844,17.189669,2024-05-14
27,2024-05-07 09:41:00,22450.0,22466.35,2173775,2905500,135.7,104.95,244700,385825,0.538164,-0.461689,0.00073419,0.00073794,17.097533,17.00989,2024-05-14
