id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8488,2021-09-16 13:05:00,17500.0,17577.7999,3857250,8849700,78.55,3.3,172400,684150,0.980555,-0.108337,0.00124653,0.00293071,12.99432,21.744082,2021-09-16
3984,2021-09-16 13:05:00,17550.0,17577.7999,4139800,6028850,34.55,8.95,427050,677350,0.748984,-0.286813,0.00758437,0.00679303,14.386786,17.175701,2021-09-16
1732,2021-09-16 13:05:00,17600.0,17577.7999,9192350,2711750,10.25,34.75,742950,408150,0.324952,-0.65224,0.0074914,0.00663932,16.460324,19.070092,2021-09-16
6236,2021-09-16 13:05:00,17650.0,17577.7999,5766800,509150,2.1,76.85,378250,57900,0.086302,-0.853846,0.00299561,0.00336987,18.001906,23.297935,2021-09-16
10740,2021-09-16 13:05:00,17700.0,17577.7999,5027000,295050,0.95,126.1,123550,23450,0.035426,-0.901394,0.00116187,0.00184802,23.013866,32.205943,2021-09-16
15241,2021-09-16 13:05:00,17750.0,17577.7999,2445950,25750,0.75,175.5,21600,1750,0.023226,-0.927465,0.00064038,0.0011782,29.39557,40.127553,2021-09-16
19742,2021-09-16 13:05:00,17800.0,17577.7999,5101650,50950,0.65,223.9,21000,1000,0.017231,-0.957853,0.0004096,0.00070538,35.67647,43.671246,2021-09-16
24242,2021-09-16 13:05:00,17850.0,17577.7999,697150,2750,0.55,276.85,10650,50,0.01298,-0.934118,0.00027635,0.00071816,41.449009,61.12836,2021-09-16
21993,2021-09-16 13:06:00,17350.0,17577.4,301500,2282900,227.35,1.5,1200,16650,,-0.031223,,0.00057064,0.0,42.376562,2021-09-16
17492,2021-09-16 13:06:00,17400.0,17577.4,1167600,5169500,176.0,1.75,10100,41400,,-0.041694,,0.00086243,0.0,35.530978,2021-09-16
12992,2021-09-16 13:06:00,17450.0,17577.4,812500,3511650,126.35,2.25,20750,161050,,-0.062225,,0.00146679,0.0,28.729563,2021-09-16
8489,2021-09-16 13:06:00,17500.0,17577.4,3840100,8867250,77.9,3.45,134700,549000,0.997473,-0.111558,0.000282,0.00296667,9.554187,22.013503,2021-09-16
3985,2021-09-16 13:06:00,17550.0,17577.4,4146500,5970800,33.45,9.25,313500,479800,0.75929,-0.29156,0.00789149,0.00677305,13.566387,17.420378,2021-09-16
1733,2021-09-16 13:06:00,17600.0,17577.4,9295600,2695150,10.0,35.7,649200,246150,0.320788,-0.650114,0.00750352,0.00643951,16.403365,19.774508,2021-09-16
6237,2021-09-16 13:06:00,17650.0,17577.4,5776150,502200,2.15,78.25,224200,54550,0.087288,-0.83977,0.00299068,0.00336111,18.248723,24.913194,2021-09-16
10741,2021-09-16 13:06:00,17700.0,17577.4,4922550,298200,1.0,127.0,111550,20500,0.036668,-0.894974,0.0011809,0.00187475,23.372712,33.354472,2021-09-16
15242,2021-09-16 13:06:00,17750.0,17577.4,2457850,24900,0.75,175.45,17650,1000,0.023186,-0.933378,0.00063821,0.00113426,29.556102,39.176374,2021-09-16
19743,2021-09-16 13:06:00,17800.0,17577.4,5071650,50950,0.6,225.85,27800,100,0.016185,-0.939213,0.00039213,0.00084569,35.444222,48.927754,2021-09-16
24243,2021-09-16 13:06:00,17850.0,17577.4,698350,2750,0.55,276.85,2650,0,0.012966,-0.935076,0.00027573,0.00071253,41.646527,61.12836,2021-09-16
21994,2021-09-16 13:07:00,17300.0,17571.9,637100,3380550,271.55,1.3,1000,35050,,-0.024621,,0.00041278,0.0,48.246026,2021-09-16
17493,2021-09-16 13:07:00,17350.0,17571.9,301500,2282900,222.2,1.55,1350,22650,,-0.032549,,0.00059929,0.0,41.920256,2021-09-16
12993,2021-09-16 13:07:00,17400.0,17571.9,1167600,5169500,172.65,1.8,8450,108900,0.989229,-0.043482,0.00037729,0.00091039,26.01169,34.954289,2021-09-16
8490,2021-09-16 13:07:00,17450.0,17571.9,812500,3511650,123.3,2.3,23400,142750,0.965284,-0.065024,0.00113514,0.00156331,23.336989,28.000609,2021-09-16
3986,2021-09-16 13:07:00,17500.0,17571.9,3840100,8867250,73.45,3.7,124100,474200,0.9442,-0.121307,0.00247206,0.00325018,15.70895,21.404849,2021-09-16
1734,2021-09-16 13:07:00,17550.0,17571.9,4146500,5970800,30.7,10.9,292550,488800,0.696728,-0.32943,0.00807731,0.00716576,14.929231,17.430632,2021-09-16
6238,2021-09-16 13:07:00,17600.0,17571.9,9295600,2695150,9.2,39.3,640700,304600,0.290654,-0.685426,0.00682325,0.00619559,17.332802,19.777659,2021-09-16
10742,2021-09-16 13:07:00,17650.0,17571.9,5776150,502200,2.0,82.35,311600,55500,0.07963,-0.86626,0.00268961,0.00308753,19.010453,24.11451,2021-09-16
15243,2021-09-16 13:07:00,17700.0,17571.9,4922550,298200,0.9,130.15,117050,18100,0.032944,-0.93253,0.00106308,0.00153478,23.86789,29.348581,2021-09-16
19744,2021-09-16 13:07:00,17750.0,17571.9,2457850,24900,0.7,181.2,14950,1000,0.021512,-0.931584,0.00058984,0.00111199,30.134973,40.945146,2021-09-16
24244,2021-09-16 13:07:00,17800.0,17571.9,5071650,51150,0.6,228.05,55600,1100,0.015889,-0.987631,0.00037802,0.00031854,36.327673,34.742148,2021-09-16
21995,2021-09-16 13:08:00,17300.0,17573.2,637100,3380550,271.95,1.3,1200,104000,,-0.024533,,0.00040988,0.0,48.607071,2021-09-16
17494,2021-09-16 13:08:00,17350.0,17573.2,301500,2282900,222.7,1.45,1100,50450,,-0.030884,,0.00057774,0.0,41.780722,2021-09-16
12994,2021-09-16 13:08:00,17400.0,17573.2,1167600,5169500,174.25,1.8,5400,25750,0.981059,-0.043251,0.00054983,0.00090098,29.120161,35.288663,2021-09-16
8491,2021-09-16 13:08:00,17450.0,17573.2,812500,3511650,123.4,2.2,9600,121150,,-0.062694,,0.00152209,0.0,28.050601,2021-09-16
3987,2021-09-16 13:08:00,17500.0,17573.2,3840100,8867250,75.25,3.6,85000,310550,0.928885,-0.118171,0.00270505,0.00317641,17.400239,21.575092,2021-09-16
1735,2021-09-16 13:08:00,17550.0,17573.2,4146500,5970800,32.2,10.35,209400,364600,0.700021,-0.318976,0.00773264,0.00712232,15.571669,17.365481,2021-09-16
6239,2021-09-16 13:08:00,17600.0,17573.2,9295600,2695150,9.65,38.1,453950,226350,0.300259,-0.679949,0.00689961,0.00633852,17.459114,19.540396,2021-09-16
10743,2021-09-16 13:08:00,17650.0,17573.2,5776150,502200,2.05,80.55,211300,31450,0.081761,-0.873325,0.00276201,0.00311466,18.949922,23.102656,2021-09-16
15244,2021-09-16 13:08:00,17700.0,17573.2,4922550,298200,0.95,128.8,86250,7850,0.034507,-0.933026,0.00110307,0.00154554,23.979252,29.07815,2021-09-16
19745,2021-09-16 13:08:00,17750.0,17573.2,2457850,24900,0.75,180.45,13100,750,0.022779,-0.924592,0.00061616,0.00116568,30.378689,42.230484,2021-09-16
24245,2021-09-16 13:08:00,17800.0,17573.2,5071650,51150,0.65,228.55,16850,500,0.016968,-0.957916,0.00039724,0.0006906,36.695903,45.032044,2021-09-16
21996,2021-09-16 13:09:00,17350.0,17575.2999,301300,2278550,224.7,1.45,100,9050,,-0.030672,,0.00057,0.0,42.251077,2021-09-16
17495,2021-09-16 13:09:00,17400.0,17575.2999,1168350,5177950,174.7,1.7,3550,69250,,-0.041199,,0.00086723,0.0,35.368419,2021-09-16
12995,2021-09-16 13:09:00,17450.0,17575.2999,814000,3475450,124.95,2.15,13400,90600,,-0.061047,,0.00147871,0.0,28.376274,2021-09-16
8492,2021-09-16 13:09:00,17500.0,17575.2999,3879150,8869500,76.3,3.5,74500,251000,0.966979,-0.114342,0.00178581,0.00306664,14.333343,21.905774,2021-09-16
3988,2021-09-16 13:09:00,17550.0,17575.2999,4198050,5925000,32.7,10.0,178450,308750,0.729416,-0.307196,0.00787778,0.00688901,14.601314,17.725506,2021-09-16
1736,2021-09-16 13:09:00,17600.0,17575.2999,9473950,2701450,9.75,36.85,396150,185650,0.309468,-0.665328,0.00721284,0.00640408,16.984519,19.761325,2021-09-16
6240,2021-09-16 13:09:00,17650.0,17575.2999,5880900,505150,1.9,79.2,292000,20800,0.079271,-0.859049,0.00280718,0.00324705,18.27673,23.930429,2021-09-16
10744,2021-09-16 13:09:00,17700.0,17575.2999,4858650,298050,0.95,129.1,106800,3500,0.034921,-0.896164,0.00112926,0.00183756,23.734307,34.110977,2021-09-16
15245,2021-09-16 13:09:00,17750.0,17575.2999,2457550,26700,0.8,178.65,19950,800,0.024115,-0.920551,0.00064629,0.00120361,30.489683,42.6993,2021-09-16
19746,2021-09-16 13:09:00,17800.0,17575.2999,5060000,51150,0.65,229.0,20750,1000,0.017088,-0.928923,0.00040281,0.00089695,36.53179,52.633708,2021-09-16
24246,2021-09-16 13:09:00,17850.0,17575.2999,696850,51150,0.55,228.55,1500,0,0.01289,-0.98202,0.00027253,0.00034128,42.371892,45.032044,2021-09-16
21997,2021-09-16 13:10:00,17350.0,17575.7999,301300,2278550,225.0,1.45,450,11550,,-0.030622,,0.00056818,0.0,42.478302,2021-09-16
17496,2021-09-16 13:10:00,17400.0,17575.7999,1168350,5177950,176.4,1.7,8350,45200,0.993966,-0.041115,0.00024217,0.00086381,24.60907,35.575278,2021-09-16
12996,2021-09-16 13:10:00,17450.0,17575.7999,814000,3475450,126.4,2.1,17050,143200,0.992144,-0.059935,0.00041148,0.00146054,18.28247,28.41901,2021-09-16
8493,2021-09-16 13:10:00,17500.0,17575.7999,3879150,8869500,77.4,3.4,94200,329200,0.944159,-0.111978,0.00234607,0.00303225,16.735176,21.903698,2021-09-16
3989,2021-09-16 13:10:00,17550.0,17575.7999,4198050,5925000,33.55,9.25,232350,332700,0.726376,-0.297562,0.00765322,0.00702843,15.166918,17.187944,2021-09-16
1737,2021-09-16 13:10:00,17600.0,17575.7999,9473950,2701450,9.8,35.45,376100,241550,0.312009,-0.670488,0.00728249,0.00671135,16.941645,18.806848,2021-09-16
6241,2021-09-16 13:10:00,17650.0,17575.7999,5880900,505150,1.9,77.45,252800,45700,0.079611,-0.879964,0.00283058,0.00319251,18.24872,21.856176,2021-09-16
10745,2021-09-16 13:10:00,17700.0,17575.7999,4858650,298050,1.0,126.4,26000,13200,0.036335,-0.928688,0.00115965,0.00162,23.961274,29.319203,2021-09-16
15246,2021-09-16 13:10:00,17750.0,17575.7999,2457550,26700,0.8,178.0,2250,650,0.024166,-0.922186,0.00064899,0.00119751,30.524661,42.395214,2021-09-16
19747,2021-09-16 13:10:00,17800.0,17575.7999,5060000,50500,0.65,228.35,30900,50,0.017117,-0.930325,0.00040415,0.0008915,36.592092,52.33521,2021-09-16
24247,2021-09-16 13:10:00,17850.0,17575.7999,696850,51150,0.55,228.55,11200,0,0.012908,-0.982181,0.00027329,0.00033988,42.45573,45.032044,2021-09-16
21998,2021-09-16 13:11:00,17350.0,17577.5999,301300,2278550,225.15,1.4,1100,54650,,-0.029676,,0.00055328,0.0,42.651736,2021-09-16
17497,2021-09-16 13:11:00,17400.0,17577.5999,1168350,5177950,178.1,1.65,6300,104250,0.997825,-0.039969,0.00010905,0.00084197,21.957175,35.79425,2021-09-16
12997,2021-09-16 13:11:00,17450.0,17577.5999,814000,3475450,128.45,2.0,14950,247500,0.982327,-0.057451,0.00071384,0.00141192,21.36476,28.536421,2021-09-16
8494,2021-09-16 13:11:00,17500.0,17577.5999,3879150,8869500,79.55,3.3,83850,367550,0.934143,-0.1085,0.0024706,0.00293984,18.143297,22.163608,2021-09-16
3990,2021-09-16 13:11:00,17550.0,17577.5999,4198050,5925000,35.1,8.85,259100,375700,0.736612,-0.286435,0.0073866,0.00685436,15.469795,17.374833,2021-09-16
1738,2021-09-16 13:11:00,17600.0,17577.5999,9473950,2701450,10.1,34.0,611300,264350,0.322604,-0.660328,0.00750317,0.0068809,16.735565,18.628228,2021-09-16
6242,2021-09-16 13:11:00,17650.0,17577.5999,5880900,505150,1.95,75.8,222750,43100,0.082211,-0.875512,0.00293565,0.00329398,18.090599,21.807194,2021-09-16
10746,2021-09-16 13:11:00,17700.0,17577.5999,4858650,298050,1.05,125.0,87450,11250,0.038016,-0.921272,0.00120689,0.00170941,23.973489,30.068027,2021-09-16
15247,2021-09-16 13:11:00,17750.0,17577.5999,2457550,26700,0.8,174.85,21000,2050,0.024352,-0.938991,0.00065887,0.00109195,30.366437,38.67835,2021-09-16
19748,2021-09-16 13:11:00,17800.0,17577.5999,5060000,50500,0.65,224.6,29900,1100,0.017221,-0.95163,0.00040905,0.00075758,36.469454,46.397926,2021-09-16
24248,2021-09-16 13:11:00,17850.0,17577.5999,696850,51150,0.6,228.55,200,0,0.013881,-0.981898,0.00028918,0.00034567,42.869916,45.032044,2021-09-16
21999,2021-09-16 13:12:00,17350.0,17579.7999,301200,2265750,227.2,1.45,250,70850,,-0.030228,,0.00055398,0.0,43.404487,2021-09-16
17498,2021-09-16 13:12:00,17400.0,17579.7999,1173600,5191700,179.0,1.6,13950,145850,,-0.038766,,0.00081778,0.0,36.073733,2021-09-16
12998,2021-09-16 13:12:00,17450.0,17579.7999,809350,3447300,129.45,2.0,20300,168450,,-0.056788,,0.00138037,0.0,29.023735,2021-09-16
8495,2021-09-16 13:12:00,17500.0,17579.7999,3886300,8855550,80.75,3.2,136850,350450,0.970097,-0.10476,0.00158997,0.00283347,14.988167,22.499062,2021-09-16
3991,2021-09-16 13:12:00,17550.0,17579.7999,4160650,5921350,35.95,8.65,249300,300450,0.765474,-0.276452,0.00736534,0.00657377,14.635585,17.871135,2021-09-16
1739,2021-09-16 13:12:00,17600.0,17579.7999,9476800,2717700,10.45,33.0,454950,229650,0.335884,-0.64211,0.007794,0.00686412,16.431834,19.101185,2021-09-16
6243,2021-09-16 13:12:00,17650.0,17579.7999,5882000,490450,1.95,74.7,195550,28500,0.083826,-0.854356,0.003049,0.00346434,17.736546,23.173148,2021-09-16
10747,2021-09-16 13:12:00,17700.0,17579.7999,4848200,295050,0.95,123.85,60300,17500,0.035849,-0.904251,0.001189,0.00186195,23.274597,32.062625,2021-09-16
15248,2021-09-16 13:12:00,17750.0,17579.7999,2458850,26600,0.8,174.75,26700,2100,0.024584,-0.912573,0.00067129,0.00127856,30.147206,43.649839,2021-09-16
19749,2021-09-16 13:12:00,17800.0,17579.7999,5051750,49700,0.65,223.0,54600,850,0.017351,-0.944082,0.00041517,0.00082203,36.289369,48.148168,2021-09-16
24249,2021-09-16 13:12:00,17850.0,17579.7999,692650,2600,0.6,275.65,3450,50,0.013967,-0.927398,0.00029275,0.00075365,42.722425,64.341286,2021-09-16
22000,2021-09-16 13:13:00,17350.0,17577.0,301200,2265750,226.4,1.3,2800,48850,,-0.028168,,0.00053769,0.0,42.333698,2021-09-16
17499,2021-09-16 13:13:00,17400.0,17577.0,1173600,5191700,177.05,1.55,8550,155600,,-0.038332,,0.00082563,0.0,35.538926,2021-09-16
12999,2021-09-16 13:13:00,17450.0,17577.0,809350,3447300,128.05,1.9,14050,129800,0.975581,-0.055676,0.00088277,0.00139774,22.882386,28.327164,2021-09-16
8496,2021-09-16 13:13:00,17500.0,17577.0,3886300,8855550,78.9,3.2,118750,373300,0.935085,-0.10703,0.00247441,0.00295284,18.044997,22.009907,2021-09-16
3992,2021-09-16 13:13:00,17550.0,17577.0,4160650,5921350,34.35,8.95,239250,292650,0.736468,-0.289764,0.00754738,0.0069224,15.255123,17.424522,2021-09-16
1740,2021-09-16 13:13:00,17600.0,17577.0,9476800,2717700,9.9,34.5,461700,198950,0.318034,-0.663686,0.00746097,0.00682008,16.852428,18.859129,2021-09-16
6244,2021-09-16 13:13:00,17650.0,17577.0,5882000,490450,1.9,76.25,262250,37350,0.080442,-0.879018,0.0028881,0.00324967,18.221377,21.824456,2021-09-16
10748,2021-09-16 13:13:00,17700.0,17577.0,4848200,295050,1.0,125.95,25900,7500,0.036589,-0.916027,0.00117548,0.00174198,24.030603,31.203377,2021-09-16
15249,2021-09-16 13:13:00,17750.0,17577.0,2458850,26600,0.8,175.6,9550,450,0.024291,-0.937149,0.00065555,0.0011029,30.678401,39.480565,2021-09-16
19750,2021-09-16 13:13:00,17800.0,17577.0,5051750,49700,0.65,225.0,26150,350,0.017187,-0.954347,0.00040741,0.00073328,36.821171,46.09815,2021-09-16
24250,2021-09-16 13:13:00,17850.0,17577.0,692650,2600,0.6,275.65,1400,0,0.013858,-0.930213,0.00028822,0.0007339,43.265507,64.341286,2021-09-16
22001,2021-09-16 13:14:00,17350.0,17579.2999,301200,2265750,228.2,1.25,850,31950,,-0.027166,,0.00052071,0.0,42.563841,2021-09-16
17500,2021-09-16 13:14:00,17400.0,17579.2999,1173600,5191700,178.95,1.4,5350,106800,,-0.035322,,0.00077843,0.0,35.380599,2021-09-16
13000,2021-09-16 13:14:00,17450.0,17579.2999,809350,3447300,129.5,1.7,9900,154450,,-0.050989,,0.00131524,0.0,28.176541,2021-09-16
8497,2021-09-16 13:14:00,17500.0,17579.2999,3886300,8855550,80.45,2.75,68350,516950,0.961348,-0.095955,0.00185441,0.00278151,15.986828,21.654961,2021-09-16
3993,2021-09-16 13:14:00,17550.0,17579.2999,4160650,5921350,35.75,8.1,157350,420950,0.75859,-0.271554,0.00737629,0.00679237,14.956673,17.269939,2021-09-16
1741,2021-09-16 13:14:00,17600.0,17579.2999,9476800,2717700,10.2,32.6,367050,187350,0.331211,-0.650767,0.00778796,0.00705786,16.47422,18.550446,2021-09-16
6245,2021-09-16 13:14:00,17650.0,17579.2999,5882000,490450,1.95,74.35,160050,31250,0.083455,-0.869419,0.00302241,0.00339886,17.964129,22.085865,2021-09-16
10749,2021-09-16 13:14:00,17700.0,17579.2999,4848200,295050,0.95,123.2,62250,9850,0.035744,-0.922409,0.00118209,0.00172372,23.526696,29.812027,2021-09-16
15250,2021-09-16 13:14:00,17750.0,17579.2999,2458850,26600,0.8,173.0,25600,1350,0.024532,-0.94087,0.00066843,0.00108697,30.444564,38.327765,2021-09-16
19751,2021-09-16 13:14:00,17800.0,17579.2999,5051750,49700,0.65,222.95,17400,400,0.017322,-0.950874,0.00041377,0.0007694,36.627744,46.757386,2021-09-16
24251,2021-09-16 13:14:00,17850.0,17579.2999,692650,2550,0.55,274.55,5300,50,0.013037,-0.941217,0.00027869,0.00068582,42.596461,60.465978,2021-09-16
22002,2021-09-16 13:15:00,17300.0,17574.0,636100,3312800,274.2,1.25,1050,32200,,-0.023776,,0.00040078,0.0,49.655625,2021-09-16
17501,2021-09-16 13:15:00,17350.0,17574.0,300250,2223450,223.1,1.25,1850,23650,,-0.027642,,0.00053877,0.0,41.903906,2021-09-16
13001,2021-09-16 13:15:00,17400.0,17574.0,1168750,5130300,175.0,1.45,13400,77600,0.981793,-0.037009,0.00053335,0.00082368,29.768127,34.878038,2021-09-16
8498,2021-09-16 13:15:00,17450.0,17574.0,806450,3364300,125.5,1.85,13700,93050,0.96243,-0.055579,0.00116696,0.0014305,24.921904,27.84898,2021-09-16
3994,2021-09-16 13:15:00,17500.0,17574.0,3869150,8808600,75.55,3.1,142750,584700,0.944379,-0.107554,0.00239888,0.00307647,16.616747,21.360159,2021-09-16
1742,2021-09-16 13:15:00,17550.0,17574.0,4174950,5926550,32.05,10.0,297500,511800,0.714832,-0.312385,0.0079115,0.00710108,15.245531,17.704293,2021-09-16
6246,2021-09-16 13:15:00,17600.0,17574.0,9592400,2723450,9.2,37.0,713850,362700,0.298476,-0.679739,0.00715949,0.00652487,17.208726,19.472675,2021-09-16
10750,2021-09-16 13:15:00,17650.0,17574.0,5902900,494500,1.85,79.8,278450,57900,0.077079,-0.872113,0.00272926,0.00315166,18.808719,23.570423,2021-09-16
15251,2021-09-16 13:15:00,17700.0,17574.0,4852600,291100,0.95,129.0,32450,15500,0.034668,-0.916623,0.00111288,0.00169623,24.468295,32.114622,2021-09-16
19752,2021-09-16 13:15:00,17750.0,17574.0,2460050,26600,0.8,178.0,7800,1250,0.023986,-0.946467,0.00063934,0.0010056,31.359265,38.458465,2021-09-16
24252,2021-09-16 13:15:00,17800.0,17574.0,5024750,49700,0.7,229.0,91350,200,0.018005,-0.942899,0.00041459,0.00080909,37.932723,50.298228,2021-09-16
22003,2021-09-16 13:16:00,17350.0,17577.7,300250,2223450,224.15,1.25,800,48000,,-0.027307,,0.00052606,0.0,42.632063,2021-09-16
17502,2021-09-16 13:16:00,17400.0,17577.7,1168750,5130300,176.05,1.5,11900,189800,,-0.037343,,0.00081051,0.0,35.830752,2021-09-16
13002,2021-09-16 13:16:00,17450.0,17577.7,806450,3364300,125.95,1.85,18650,245900,,-0.054474,,0.00137565,0.0,28.603661,2021-09-16
8499,2021-09-16 13:16:00,17500.0,17577.7,3869150,8808600,77.35,3.25,129800,477600,,-0.107435,,0.00292928,0.0,22.494313,2021-09-16
3995,2021-09-16 13:16:00,17550.0,17577.7,4174950,5926550,33.95,9.7,284150,479950,0.756261,-0.295253,0.0077573,0.00661212,14.403811,18.606101,2021-09-16
1743,2021-09-16 13:16:00,17600.0,17577.7,9592400,2723450,9.75,35.6,751150,293800,0.319563,-0.647837,0.00764141,0.00643267,16.670579,20.568799,2021-09-16
6247,2021-09-16 13:16:00,17650.0,17577.7,5902900,494500,1.85,77.85,263400,57200,0.079571,-0.841272,0.00290398,0.0033741,18.172482,25.568057,2021-09-16
10751,2021-09-16 13:16:00,17700.0,17577.7,4852600,291100,1.0,127.1,50000,22500,0.036739,-0.890167,0.00118486,0.00190051,24.185686,35.225606,2021-09-16
15252,2021-09-16 13:16:00,17750.0,17577.7,2460050,25850,0.85,176.8,19000,1200,0.025487,-0.913927,0.00067812,0.0012562,31.219233,44.567602,2021-09-16
19753,2021-09-16 13:16:00,17800.0,17577.7,5024750,49650,0.75,229.0,103400,200,0.019211,-0.907441,0.00043975,0.00099946,37.924906,59.126755,2021-09-16
24253,2021-09-16 13:16:00,17850.0,17577.7,690050,49700,0.65,229.0,9150,0,0.014773,-0.971849,0.00030182,0.00045734,44.137961,50.298228,2021-09-16
22004,2021-09-16 13:17:00,17350.0,17577.0999,300250,2223450,225.0,1.2,250,21300,,-0.026552,,0.00051853,0.0,42.410732,2021-09-16
17503,2021-09-16 13:17:00,17400.0,17577.0999,1168750,5130300,174.8,1.5,6650,111800,,-0.037433,,0.00081438,0.0,35.866306,2021-09-16
13003,2021-09-16 13:17:00,17450.0,17577.0999,806450,3364300,125.05,1.9,10100,187200,,-0.055644,,0.00139635,0.0,28.765298,2021-09-16
8500,2021-09-16 13:17:00,17500.0,17577.0999,3869150,8808600,76.9,3.4,87550,333650,,-0.110852,,0.00297471,0.0,22.740505,2021-09-16
3996,2021-09-16 13:17:00,17550.0,17577.0999,4174950,5926550,33.3,9.9,174900,379450,0.754879,-0.29946,0.00790192,0.00664744,14.237035,18.697792,2021-09-16
1744,2021-09-16 13:17:00,17600.0,17577.0999,9592400,2723450,9.4,36.0,378850,228900,0.313328,-0.651646,0.00765059,0.00640495,16.574354,20.65422,2021-09-16
6248,2021-09-16 13:17:00,17650.0,17577.0999,5902900,494500,1.8,78.45,215200,31300,0.077775,-0.842007,0.00285512,0.00334616,18.23531,25.800494,2021-09-16
10752,2021-09-16 13:17:00,17700.0,17577.0999,4852600,291100,0.95,127.55,38150,6100,0.03529,-0.892404,0.0011525,0.00188158,24.149919,35.190097,2021-09-16
15253,2021-09-16 13:17:00,17750.0,17577.0999,2460050,25850,0.85,178.5,15150,700,0.025422,-0.90274,0.00067471,0.00130259,31.42905,47.23224,2021-09-16
19754,2021-09-16 13:17:00,17800.0,17577.0999,5024750,49650,0.7,226.5,60450,300,0.018194,-0.935916,0.00042321,0.0008648,37.766277,51.879768,2021-09-16
24254,2021-09-16 13:17:00,17850.0,17577.0999,690050,49700,0.6,229.0,1200,0,0.013863,-0.972581,0.00028838,0.00044909,43.89916,50.298228,2021-09-16
22005,2021-09-16 13:18:00,17300.0,17574.5,635450,3296050,274.4,1.05,500,28450,,-0.020845,,0.00036805,0.0,48.936412,2021-09-16
17504,2021-09-16 13:18:00,17350.0,17574.5,300250,2224550,224.65,1.2,200,1700,,-0.026781,,0.00052733,0.0,42.167154,2021-09-16
13004,2021-09-16 13:18:00,17400.0,17574.5,1165850,5096650,174.45,1.45,4000,61800,,-0.036932,,0.00082037,0.0,35.352596,2021-09-16
8501,2021-09-16 13:18:00,17450.0,17574.5,807200,3268700,124.8,1.9,5900,109650,,-0.056432,,0.00143517,0.0,28.410413,2021-09-16
3997,2021-09-16 13:18:00,17500.0,17574.5,3873150,8761600,76.1,3.35,51950,266750,0.942621,-0.112144,0.00241841,0.00308689,17.082278,22.183391,2021-09-16
1745,2021-09-16 13:18:00,17550.0,17574.5,4198450,5891550,32.95,10.1,146700,223500,0.711617,-0.311361,0.00766458,0.00699067,15.99883,18.16082,2021-09-16
6249,2021-09-16 13:18:00,17600.0,17574.5,9616000,2702350,9.15,36.3,300750,144950,0.29987,-0.679663,0.00725933,0.00664972,17.199674,19.32437,2021-09-16
10753,2021-09-16 13:18:00,17650.0,17574.5,5839550,511200,1.75,78.85,215150,15400,0.07468,-0.879803,0.00271331,0.00313762,18.677476,22.925867,2021-09-16
15254,2021-09-16 13:18:00,17700.0,17574.5,4844050,292200,0.95,128.05,95350,4300,0.034768,-0.923711,0.00111909,0.00164702,24.665116,31.273235,2021-09-16
19755,2021-09-16 13:18:00,17750.0,17574.5,2458000,26450,0.8,177.7,32350,650,0.024038,-0.943576,0.00064199,0.00103431,31.638779,39.417126,2021-09-16
24255,2021-09-16 13:18:00,17800.0,17574.5,4979850,49650,0.75,228.5,34950,300,0.019007,-0.942927,0.00043053,0.00081065,38.683793,50.747096,2021-09-16
22006,2021-09-16 13:19:00,17300.0,17571.0,635450,3296050,270.45,1.0,4150,89350,,-0.020291,,0.00036645,0.0,48.235158,2021-09-16
17505,2021-09-16 13:19:00,17350.0,17571.0,300200,2224550,220.2,1.2,2600,25150,,-0.027095,,0.00053957,0.0,41.781134,2021-09-16
13005,2021-09-16 13:19:00,17400.0,17571.0,1165850,5096650,171.35,1.45,9100,52550,,-0.037473,,0.0008441,0.0,34.909151,2021-09-16
8502,2021-09-16 13:19:00,17450.0,17571.0,807200,3268700,121.75,1.85,25000,153150,0.984315,-0.056511,0.00069541,0.0014778,20.406044,27.732124,2021-09-16
3998,2021-09-16 13:19:00,17500.0,17571.0,3873150,8761600,73.55,3.45,101750,386550,0.912632,-0.117355,0.00301464,0.00327125,19.000692,21.707526,2021-09-16
1746,2021-09-16 13:19:00,17550.0,17571.0,4198450,5891550,30.6,10.45,271050,329150,0.683144,-0.329471,0.0079468,0.00747718,16.160568,17.454745,2021-09-16
6250,2021-09-16 13:19:00,17600.0,17571.0,9616000,2702350,8.4,38.4,525550,204250,0.278159,-0.705795,0.00689652,0.00651754,17.545477,19.066991,2021-09-16
10754,2021-09-16 13:19:00,17650.0,17571.0,5839550,511200,1.65,81.65,178600,53550,0.069797,-0.896345,0.00252251,0.00289642,19.151917,22.428626,2021-09-16
15255,2021-09-16 13:19:00,17700.0,17571.0,4844050,292200,1.0,131.0,49450,12350,0.035375,-0.934425,0.0010996,0.00150514,25.563584,30.586578,2021-09-16
19756,2021-09-16 13:19:00,17750.0,17571.0,2458000,26450,0.85,180.8,1100,2350,0.024784,-0.950279,0.00064162,0.00095316,32.611001,38.846402,2021-09-16
24256,2021-09-16 13:19:00,17800.0,17571.0,4979850,49450,0.75,231.25,32550,2050,0.018789,-0.952302,0.0004208,0.00073059,39.34875,49.025867,2021-09-16
22007,2021-09-16 13:20:00,17300.0,17573.7999,635450,3296050,272.75,1.0,6200,101500,,-0.020133,,0.00036084,0.0,48.838917,2021-09-16
