id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2646,2023-10-03 09:29:00,19500.0,19530.8,2996050,8212550,100.85,61.65,303800,1052700,0.567244,-0.435466,0.00112605,0.00107594,12.691373,13.297644,2023-10-10
15,2023-10-03 09:29:00,19550.0,19530.8,3490900,4984300,72.9,83.85,326550,475900,0.510486,-0.48967,0.00116052,0.0011055,12.488022,13.109624,2023-10-10
5276,2023-10-03 09:29:00,19600.0,19530.8,7554900,7178300,51.4,112.5,415700,411050,0.452737,-0.544473,0.00115163,0.00109328,12.500323,13.178092,2023-10-10
10535,2023-10-03 09:29:00,19650.0,19530.8,3849850,1643150,35.05,145.7,325400,105500,0.396612,-0.59789,0.0011155,0.00106269,12.557567,13.229564,2023-10-10
15794,2023-10-03 09:29:00,19700.0,19530.8,8653100,3079050,23.35,183.75,379600,99350,0.344129,-0.64734,0.00105379,0.00100485,12.693618,13.432101,2023-10-10
21050,2023-10-03 09:29:00,19750.0,19530.8,4228000,579950,15.2,225.35,266800,28000,0.296182,-0.691885,0.0009763,0.00093241,12.866572,13.71321,2023-10-10
26306,2023-10-03 09:29:00,19800.0,19530.8,8618900,1098900,9.8,270.15,436000,26950,0.253854,-0.728298,0.00088851,0.00084607,13.102394,14.246345,2023-10-10
23679,2023-10-03 09:30:00,19300.0,19532.2,209400,3481050,253.2,13.7,15200,304500,0.776155,-0.249115,0.00086715,0.00081791,12.531623,14.09198,2023-10-10
18424,2023-10-03 09:30:00,19350.0,19532.2,111450,3093300,210.0,19.9,11250,279000,0.728267,-0.286984,0.00095355,0.00090378,12.640971,13.695762,2023-10-10
13167,2023-10-03 09:30:00,19400.0,19532.2,416200,5459250,169.1,29.55,30300,689150,0.679716,-0.332052,0.00103818,0.00097688,12.522073,13.505032,2023-10-10
7908,2023-10-03 09:30:00,19450.0,19532.2,387300,2423400,132.0,42.7,67550,280150,0.626877,-0.380948,0.00110806,0.00104003,12.416083,13.313906,2023-10-10
2647,2023-10-03 09:30:00,19500.0,19532.2,2996050,8212550,100.0,60.9,305100,755700,0.570197,-0.433842,0.00114988,0.00107736,12.41197,13.270743,2023-10-10
16,2023-10-03 09:30:00,19550.0,19532.2,3490900,4984300,72.4,83.4,367300,400500,0.512188,-0.48814,0.00117841,0.00110157,12.296663,13.154668,2023-10-10
5277,2023-10-03 09:30:00,19600.0,19532.2,7554900,7178300,50.7,112.0,536450,272900,0.453453,-0.542716,0.00117145,0.00108874,12.291098,13.239218,2023-10-10
10536,2023-10-03 09:30:00,19650.0,19532.2,3849850,1643150,34.45,145.25,311050,113250,0.396538,-0.595647,0.0011325,0.00105621,12.368106,13.329289,2023-10-10
15795,2023-10-03 09:30:00,19700.0,19532.2,8653100,3079050,23.0,183.75,384100,96450,0.343849,-0.643429,0.00106548,0.00099147,12.550211,13.666464,2023-10-10
21051,2023-10-03 09:30:00,19750.0,19532.2,4228000,579950,15.05,225.0,509300,19900,0.296071,-0.687795,0.00098365,0.00092341,12.76799,13.926351,2023-10-10
26307,2023-10-03 09:30:00,19800.0,19532.2,8618900,1098900,9.75,270.0,473450,33500,0.253946,-0.72227,0.00089333,0.00083534,13.033933,14.585998,2023-10-10
23680,2023-10-03 09:31:00,19300.0,19530.95,209400,3481050,250.5,13.85,10800,260150,0.786107,-0.250119,0.00088753,0.0008198,11.928926,14.091162,2023-10-10
18425,2023-10-03 09:31:00,19350.0,19530.95,111450,3093300,207.3,20.15,8100,239300,0.734253,-0.288237,0.00097797,0.00090511,12.189614,13.705301,2023-10-10
13168,2023-10-03 09:31:00,19400.0,19530.95,416200,5459250,166.75,30.2,61850,303500,0.682322,-0.334089,0.00106005,0.00097399,12.222962,13.579396,2023-10-10
7909,2023-10-03 09:31:00,19450.0,19530.95,387300,2423400,130.6,43.6,80450,253800,0.626395,-0.382984,0.00111735,0.00103463,12.319216,13.406355,2023-10-10
2648,2023-10-03 09:31:00,19500.0,19530.95,2996050,8212550,98.5,62.0,510750,941400,0.569384,-0.435612,0.00116215,0.00107026,12.28673,13.370202,2023-10-10
17,2023-10-03 09:31:00,19550.0,19530.95,3490900,4984300,71.35,84.75,563300,514800,0.510734,-0.489547,0.00118538,0.001092,12.226971,13.272809,2023-10-10
5278,2023-10-03 09:31:00,19600.0,19530.95,7554900,7178300,50.0,114.0,800750,531550,0.451826,-0.543271,0.00117439,0.00107152,12.255748,13.451463,2023-10-10
10537,2023-10-03 09:31:00,19650.0,19530.95,3849850,1643150,34.1,147.6,381650,103150,0.395155,-0.594887,0.00113115,0.00103529,12.372542,13.606551,2023-10-10
15796,2023-10-03 09:31:00,19700.0,19530.95,8653100,3079050,22.85,186.35,751100,156050,0.342852,-0.641026,0.00106208,0.000969,12.577988,14.017772,2023-10-10
21052,2023-10-03 09:31:00,19750.0,19530.95,4228000,579950,15.0,228.55,487550,18700,0.295437,-0.680973,0.00097969,0.00089121,12.808375,14.564611,2023-10-10
26308,2023-10-03 09:31:00,19800.0,19530.95,8618900,1098900,9.85,273.0,548550,38950,0.254243,-0.715395,0.00088816,0.00081294,13.119278,15.167617,2023-10-10
23681,2023-10-03 09:32:00,19300.0,19529.9,226200,3537550,252.1,13.55,9500,237400,0.768066,-0.248989,0.00086055,0.00082575,12.885291,13.957467,2023-10-10
18426,2023-10-03 09:32:00,19350.0,19529.9,122900,3075900,208.2,19.7,8800,319800,0.725429,-0.287044,0.00095545,0.00091397,12.683692,13.547187,2023-10-10
13169,2023-10-03 09:32:00,19400.0,19529.9,440450,5406100,167.8,29.5,32600,340250,0.675967,-0.332926,0.00103445,0.00098708,12.630718,13.382216,2023-10-10
7910,2023-10-03 09:32:00,19450.0,19529.9,445000,2531350,131.15,42.75,41500,265550,0.623062,-0.382357,0.00109944,0.00105102,12.556297,13.192117,2023-10-10
2649,2023-10-03 09:32:00,19500.0,19529.9,3326950,8753600,99.2,60.9,367600,651400,0.567078,-0.435659,0.00114263,0.00109122,12.510514,13.115024,2023-10-10
18,2023-10-03 09:32:00,19550.0,19529.9,3853800,5057350,71.7,83.3,370750,407750,0.509457,-0.490648,0.0011719,0.00111948,12.369914,12.949209,2023-10-10
5279,2023-10-03 09:32:00,19600.0,19529.9,8173800,7242550,50.25,112.2,450550,386100,0.451102,-0.546036,0.00116347,0.0011047,12.369288,13.03852,2023-10-10
10538,2023-10-03 09:32:00,19650.0,19529.9,4098100,1650250,34.15,145.75,219050,88300,0.394575,-0.599695,0.0011245,0.00107009,12.442051,13.125245,2023-10-10
15797,2023-10-03 09:32:00,19700.0,19529.9,8916600,3040650,22.8,184.9,437050,94850,0.342231,-0.647146,0.00105804,0.00099761,12.618679,13.534819,2023-10-10
21053,2023-10-03 09:32:00,19750.0,19529.9,4307650,581450,14.95,226.4,435600,15800,0.294877,-0.691659,0.0009765,0.00092732,12.840288,13.795513,2023-10-10
26309,2023-10-03 09:32:00,19800.0,19529.9,8948150,1096100,9.85,271.4,219100,21300,0.253988,-0.726902,0.00088498,0.00083949,13.160795,14.397304,2023-10-10
23682,2023-10-03 09:33:00,19300.0,19526.2,226200,3537550,249.3,13.95,5700,280700,0.762034,-0.251732,0.00086161,0.00083202,13.056335,13.936309,2023-10-10
18427,2023-10-03 09:33:00,19350.0,19526.2,122900,3075900,205.65,20.25,3850,177450,0.719687,-0.290095,0.00095431,0.00092044,12.83104,13.522465,2023-10-10
13170,2023-10-03 09:33:00,19400.0,19526.2,440450,5406100,165.6,30.35,32100,261600,0.670464,-0.336474,0.00103055,0.00099216,12.768631,13.372416,2023-10-10
7911,2023-10-03 09:33:00,19450.0,19526.2,445000,2531350,129.15,43.9,116200,251800,0.61815,-0.386185,0.00109553,0.00105503,12.654089,13.183904,2023-10-10
2650,2023-10-03 09:33:00,19500.0,19526.2,3326950,8753600,97.35,62.45,294850,532450,0.562605,-0.439707,0.00114004,0.00109309,12.565169,13.116779,2023-10-10
19,2023-10-03 09:33:00,19550.0,19526.2,3853800,5057350,70.3,85.25,282800,316950,0.505127,-0.494792,0.00116633,0.00111933,12.434384,12.956433,2023-10-10
5280,2023-10-03 09:33:00,19600.0,19526.2,8173800,7242550,49.15,114.55,446750,347050,0.447052,-0.550065,0.0011572,0.00110243,12.4229,13.052492,2023-10-10
10539,2023-10-03 09:33:00,19650.0,19526.2,4098100,1650250,33.2,148.35,187600,75900,0.390612,-0.603659,0.00111963,0.00106753,12.464031,13.125028,2023-10-10
15798,2023-10-03 09:33:00,19700.0,19526.2,8916600,3040650,22.25,187.3,463400,80200,0.338961,-0.651997,0.00105013,0.00100048,12.670205,13.4315,2023-10-10
21054,2023-10-03 09:33:00,19750.0,19526.2,4307650,581450,14.6,229.3,218650,12950,0.292115,-0.695785,0.00096822,0.00092547,12.896773,13.744301,2023-10-10
26310,2023-10-03 09:33:00,19800.0,19526.2,8948150,1096100,9.65,274.15,212800,43600,0.251828,-0.732387,0.00087675,0.00084067,13.227879,14.235374,2023-10-10
23683,2023-10-03 09:34:00,19250.0,19516.65,24700,1849100,287.0,10.1,1100,279100,0.786781,-0.223302,0.00077802,0.00076377,13.594886,14.222157,2023-10-10
18428,2023-10-03 09:34:00,19300.0,19516.65,226200,3537550,242.5,14.85,11900,391600,0.745846,-0.2581,0.00085987,0.00085025,13.56036,13.824312,2023-10-10
13171,2023-10-03 09:34:00,19350.0,19516.65,122900,3075900,198.0,21.65,18150,323350,0.709591,-0.297797,0.00096621,0.00093822,12.895259,13.435142,2023-10-10
7912,2023-10-03 09:34:00,19400.0,19516.65,440450,5406100,158.15,32.3,125100,620100,0.661104,-0.344996,0.00104639,0.00100943,12.721423,13.276714,2023-10-10
2651,2023-10-03 09:34:00,19450.0,19516.65,445000,2531350,122.8,46.65,102950,545450,0.607578,-0.395708,0.00110408,0.00106954,12.662734,13.101713,2023-10-10
20,2023-10-03 09:34:00,19500.0,19516.65,3326950,8753600,92.0,66.2,813550,1929650,0.551625,-0.449974,0.00114347,0.00110269,12.584402,13.056593,2023-10-10
5281,2023-10-03 09:34:00,19550.0,19516.65,3853800,5057350,65.8,89.8,757550,1172550,0.493978,-0.505572,0.00116728,0.00112725,12.430546,12.872106,2023-10-10
10540,2023-10-03 09:34:00,19600.0,19516.65,8173800,7242550,45.7,120.15,1053950,1173600,0.436066,-0.560935,0.00115225,0.00110453,12.432051,12.984689,2023-10-10
15799,2023-10-03 09:34:00,19650.0,19516.65,4098100,1650250,30.8,155.0,654700,337600,0.380382,-0.614152,0.00110765,0.00106299,12.507769,13.08893,2023-10-10
21055,2023-10-03 09:34:00,19700.0,19516.65,8916600,3040650,20.6,194.85,1047000,315100,0.32976,-0.661436,0.00103452,0.00099021,12.729963,13.438141,2023-10-10
26311,2023-10-03 09:34:00,19750.0,19516.65,4307650,581450,13.55,236.85,354200,29850,0.284256,-0.706648,0.00095001,0.00092061,12.982949,13.597692,2023-10-10
23684,2023-10-03 09:35:00,19250.0,19512.95,31000,1876150,287.05,10.4,5450,240750,0.764281,-0.225772,0.00075354,0.00076999,14.862715,14.199118,2023-10-10
18429,2023-10-03 09:35:00,19300.0,19512.95,234050,3686200,241.8,15.2,16300,343450,0.73219,-0.260568,0.00083862,0.00085753,14.286514,13.777765,2023-10-10
13172,2023-10-03 09:35:00,19350.0,19512.95,134700,3042500,198.15,22.1,24250,558950,0.695892,-0.300482,0.00093201,0.00094653,13.656286,13.374692,2023-10-10
7913,2023-10-03 09:35:00,19400.0,19512.95,509350,5412100,159.05,32.7,92400,574500,0.64946,-0.34756,0.00100223,0.00102114,13.454107,13.16371,2023-10-10
2652,2023-10-03 09:35:00,19450.0,19512.95,542150,2564150,123.45,47.0,82100,552700,0.599601,-0.398516,0.00106456,0.0010854,13.207597,12.937861,2023-10-10
21,2023-10-03 09:35:00,19500.0,19512.95,3771500,8779450,92.5,66.35,665250,1510750,0.54608,-0.453321,0.00110824,0.00112521,13.009884,12.811412,2023-10-10
5282,2023-10-03 09:35:00,19550.0,19512.95,4186200,4969300,66.35,90.3,567850,1238800,0.490159,-0.510079,0.0011336,0.00114945,12.800402,12.623704,2023-10-10
10541,2023-10-03 09:35:00,19600.0,19512.95,8448050,7166600,46.15,120.2,808750,758500,0.43362,-0.567337,0.00112322,0.00113754,12.743354,12.577808,2023-10-10
15800,2023-10-03 09:35:00,19650.0,19512.95,4494550,1582250,31.15,154.8,686650,199050,0.37893,-0.623674,0.00108346,0.00110387,12.77514,12.512241,2023-10-10
21056,2023-10-03 09:35:00,19700.0,19512.95,9326400,3038000,20.85,194.8,571800,219800,0.32896,-0.674127,0.00101526,0.00103016,12.961765,12.725603,2023-10-10
26312,2023-10-03 09:35:00,19750.0,19512.95,4456650,573300,13.85,237.75,533600,29300,0.284455,-0.720208,0.00093312,0.00094745,13.225558,12.922288,2023-10-10
23685,2023-10-03 09:36:00,19250.0,19518.5,31000,1876150,287.45,10.2,3500,150450,0.797204,-0.223586,0.00078565,0.00075844,13.070402,14.332531,2023-10-10
18430,2023-10-03 09:36:00,19300.0,19518.5,234050,3686200,242.55,14.85,13300,265350,0.755023,-0.257685,0.00087434,0.00084468,13.077884,13.903812,2023-10-10
13173,2023-10-03 09:36:00,19350.0,19518.5,134700,3042500,199.8,21.65,11800,234950,0.71031,-0.297219,0.00095944,0.00093126,12.971177,13.523514,2023-10-10
7914,2023-10-03 09:36:00,19400.0,19518.5,509350,5412100,160.2,32.1,66450,425100,0.661428,-0.343763,0.00103451,0.00100352,12.862833,13.337046,2023-10-10
2653,2023-10-03 09:36:00,19450.0,19518.5,542150,2564150,124.05,46.3,69450,391800,0.609548,-0.394126,0.00110169,0.00106395,12.67228,13.15613,2023-10-10
22,2023-10-03 09:36:00,19500.0,19518.5,3771500,8779450,93.3,65.45,550550,965400,0.553564,-0.447983,0.00113844,0.00110081,12.63187,13.070432,2023-10-10
5283,2023-10-03 09:36:00,19550.0,19518.5,4186200,4969300,66.95,89.0,356650,525900,0.496177,-0.503463,0.00116233,0.0011242,12.484344,12.907894,2023-10-10
10542,2023-10-03 09:36:00,19600.0,19518.5,8448050,7166600,46.55,119.15,442650,420700,0.438389,-0.558731,0.00114989,0.00110258,12.469155,13.018581,2023-10-10
15801,2023-10-03 09:36:00,19650.0,19518.5,4494550,1582250,31.4,153.85,225400,116950,0.382659,-0.611849,0.00110742,0.00106161,12.532953,13.128607,2023-10-10
21057,2023-10-03 09:36:00,19700.0,19518.5,9326400,3038000,20.8,193.4,332600,88000,0.331225,-0.659542,0.00103907,0.00099182,12.696723,13.445038,2023-10-10
26313,2023-10-03 09:36:00,19750.0,19518.5,4456650,573300,13.7,235.8,192900,22900,0.285592,-0.702862,0.00095406,0.00091596,12.956798,13.747686,2023-10-10
23686,2023-10-03 09:37:00,19250.0,19517.3,31000,1876150,287.25,10.05,750,159050,0.789516,-0.222955,0.0007798,0.00076258,13.463246,14.233453,2023-10-10
18431,2023-10-03 09:37:00,19300.0,19517.3,234050,3686200,240.85,14.75,15500,268100,0.757344,-0.257565,0.00088389,0.00084926,12.871686,13.82705,2023-10-10
13174,2023-10-03 09:37:00,19350.0,19517.3,134700,3042500,197.75,21.65,12200,504000,0.712948,-0.297637,0.00097527,0.00093562,12.707101,13.470596,2023-10-10
7915,2023-10-03 09:37:00,19400.0,19517.3,509350,5412100,159.05,32.1,48450,320300,0.660745,-0.344321,0.00103939,0.00100885,12.813699,13.276127,2023-10-10
2654,2023-10-03 09:37:00,19450.0,19517.3,542150,2564150,123.4,46.3,70500,432700,0.608009,-0.394883,0.00110059,0.00107044,12.700398,13.084762,2023-10-10
23,2023-10-03 09:37:00,19500.0,19517.3,3771500,8779450,92.4,65.75,473750,779000,0.552321,-0.449187,0.00114219,0.00110438,12.597049,13.034699,2023-10-10
5284,2023-10-03 09:37:00,19550.0,19517.3,4186200,4969300,66.25,89.35,411050,398100,0.494758,-0.504859,0.00116447,0.00112839,12.462216,12.860826,2023-10-10
10543,2023-10-03 09:37:00,19600.0,19517.3,8448050,7166600,45.95,119.95,503050,391500,0.43685,-0.560018,0.00115185,0.00110147,12.441681,13.026747,2023-10-10
15802,2023-10-03 09:37:00,19650.0,19517.3,4494550,1582250,30.85,154.35,390700,84950,0.3809,-0.613761,0.00110984,0.00106591,12.489696,13.058394,2023-10-10
21058,2023-10-03 09:37:00,19700.0,19517.3,9326400,3038000,20.55,194.15,359000,82150,0.32994,-0.661272,0.00103774,0.00099331,12.694556,13.400172,2023-10-10
26314,2023-10-03 09:37:00,19750.0,19517.3,4456650,573300,13.55,237.0,277050,8200,0.284531,-0.703251,0.00095202,0.00091208,12.962987,13.799471,2023-10-10
23687,2023-10-03 09:38:00,19250.0,19516.55,32200,1963050,285.55,10.1,50,136150,0.796372,-0.223414,0.00079008,0.0007639,13.031384,14.2267,2023-10-10
18432,2023-10-03 09:38:00,19300.0,19516.55,249950,3781700,240.3,14.8,8650,150900,0.756053,-0.257992,0.00088385,0.00085091,12.910334,13.813306,2023-10-10
13175,2023-10-03 09:38:00,19350.0,19516.55,143300,2897450,197.25,21.85,7350,174150,0.711754,-0.298538,0.0009748,0.0009359,12.739382,13.486244,2023-10-10
7916,2023-10-03 09:38:00,19400.0,19516.55,577400,5557850,157.8,32.45,43400,211250,0.661547,-0.34542,0.00104989,0.00100764,12.67519,13.309022,2023-10-10
2655,2023-10-03 09:38:00,19450.0,19516.55,601300,2616400,122.15,46.8,40500,263350,0.608213,-0.396006,0.00111211,0.00106772,12.568152,13.129361,2023-10-10
24,2023-10-03 09:38:00,19500.0,19516.55,4328850,8817900,91.55,66.0,331000,548000,0.551706,-0.449978,0.00114879,0.00110574,12.528276,13.023154,2023-10-10
5285,2023-10-03 09:38:00,19550.0,19516.55,4553200,4951300,65.65,90.15,241450,273400,0.493838,-0.505642,0.00116829,0.00112265,12.422168,12.927456,2023-10-10
10544,2023-10-03 09:38:00,19600.0,19516.55,8803350,7107050,45.4,120.2,325850,250750,0.435711,-0.561048,0.00115582,0.00110436,12.394286,12.988648,2023-10-10
15803,2023-10-03 09:38:00,19650.0,19516.55,4897600,1536000,30.5,155.45,188850,71700,0.379783,-0.613575,0.00111143,0.00105721,12.461733,13.168777,2023-10-10
21059,2023-10-03 09:38:00,19700.0,19516.55,9430550,3004850,20.35,195.0,285650,68500,0.329003,-0.661318,0.00103757,0.00098893,12.683236,13.459914,2023-10-10
26315,2023-10-03 09:38:00,19750.0,19516.55,4411700,567400,13.45,237.15,189300,7200,0.283845,-0.705853,0.00095082,0.00091751,12.965566,13.66342,2023-10-10
23688,2023-10-03 09:39:00,19250.0,19509.95,32200,1963050,279.0,10.6,550,143200,0.794773,-0.227588,0.00080687,0.00077539,12.824794,14.168915,2023-10-10
18433,2023-10-03 09:39:00,19300.0,19509.95,249950,3781700,234.3,15.55,13250,266750,0.751277,-0.26291,0.00089809,0.00086267,12.843263,13.763546,2023-10-10
13176,2023-10-03 09:39:00,19350.0,19509.95,143300,2897450,190.65,22.9,24800,225900,0.709513,-0.304043,0.00100175,0.00094782,12.4466,13.431954,2023-10-10
7917,2023-10-03 09:39:00,19400.0,19509.95,577400,5557850,151.65,34.1,87900,455400,0.657391,-0.351887,0.0010763,0.00101646,12.426713,13.288754,2023-10-10
2656,2023-10-03 09:39:00,19450.0,19509.95,601300,2616400,117.0,49.3,95400,416150,0.601922,-0.403289,0.00113037,0.00107058,12.423842,13.162225,2023-10-10
25,2023-10-03 09:39:00,19500.0,19509.95,4328850,8817900,86.9,69.6,657150,1056650,0.544595,-0.457577,0.00116676,0.00109949,12.366921,13.131464,2023-10-10
5286,2023-10-03 09:39:00,19550.0,19509.95,4553200,4951300,62.15,94.5,786000,708650,0.48598,-0.512863,0.00117624,0.00111201,12.336836,13.050693,2023-10-10
10545,2023-10-03 09:39:00,19600.0,19509.95,8803350,7107050,43.0,125.35,755450,544200,0.427992,-0.567423,0.00115378,0.0010885,12.379139,13.148565,2023-10-10
15804,2023-10-03 09:39:00,19650.0,19509.95,4897600,1536000,28.85,161.0,361500,179700,0.372606,-0.619167,0.001104,0.00104136,12.475822,13.316592,2023-10-10
21060,2023-10-03 09:39:00,19700.0,19509.95,9430550,3004850,19.25,201.6,444800,177700,0.322639,-0.664099,0.00102693,0.00096384,12.717732,13.771635,2023-10-10
26316,2023-10-03 09:39:00,19750.0,19509.95,4411700,567400,12.8,244.1,548450,19300,0.27868,-0.706578,0.00093775,0.00089224,13.035131,14.039795,2023-10-10
23689,2023-10-03 09:40:00,19250.0,19503.6,32200,1963050,274.0,11.25,1800,209000,0.783733,-0.232475,0.00081096,0.00078517,13.163343,14.165076,2023-10-10
18434,2023-10-03 09:40:00,19300.0,19503.6,249950,3781700,228.0,16.65,37500,345900,0.749382,-0.269107,0.00091891,0.00087015,12.607727,13.812269,2023-10-10
13177,2023-10-03 09:40:00,19350.0,19503.6,143300,2897450,186.0,24.65,30850,325850,0.701304,-0.311407,0.00100476,0.00095066,12.574661,13.538423,2023-10-10
7918,2023-10-03 09:40:00,19400.0,19503.6,577400,5557850,147.7,36.45,139350,758400,0.648951,-0.359469,0.00107386,0.00101568,12.572246,13.404472,2023-10-10
2657,2023-10-03 09:40:00,19450.0,19503.6,601300,2616400,113.5,52.35,171650,643550,0.594011,-0.410891,0.00112709,0.00106545,12.528058,13.291623,2023-10-10
26,2023-10-03 09:40:00,19500.0,19503.6,4328850,8817900,84.3,73.4,800150,1867750,0.536839,-0.464874,0.00115642,0.00108978,12.507091,13.277043,2023-10-10
5287,2023-10-03 09:40:00,19550.0,19503.6,4553200,4951300,60.0,99.0,691650,957650,0.47875,-0.5196,0.00116577,0.00109832,12.442302,13.20921,2023-10-10
10546,2023-10-03 09:40:00,19600.0,19503.6,8803350,7107050,41.45,130.5,904550,787950,0.421404,-0.573247,0.00114062,0.00107147,12.486744,13.327372,2023-10-10
15805,2023-10-03 09:40:00,19650.0,19503.6,4897600,1536000,27.85,166.95,409750,174150,0.366926,-0.623333,0.00108823,0.00101857,12.598073,13.573597,2023-10-10
21061,2023-10-03 09:40:00,19700.0,19503.6,9430550,3004850,18.7,207.8,621200,190850,0.31819,-0.667083,0.0010095,0.00094282,12.867343,14.034518,2023-10-10
26317,2023-10-03 09:40:00,19750.0,19503.6,4411700,567400,12.45,250.7,366500,33100,0.275034,-0.70757,0.00092178,0.00087025,13.180664,14.37735,2023-10-10
23690,2023-10-03 09:41:00,19250.0,19509.15,32850,2046000,277.8,10.75,2150,351750,0.797714,-0.228636,0.00081262,0.00077593,12.626681,14.197737,2023-10-10
18435,2023-10-03 09:41:00,19300.0,19509.15,270850,3797600,232.45,16.0,32750,608100,0.756578,-0.265032,0.00091357,0.00086008,12.482311,13.863528,2023-10-10
13178,2023-10-03 09:41:00,19350.0,19509.15,169000,2948000,190.3,23.6,32600,584200,0.707549,-0.306437,0.00099858,0.00094216,12.527131,13.561565,2023-10-10
7919,2023-10-03 09:41:00,19400.0,19509.15,699650,5353650,151.5,35.25,173150,1177000,0.655472,-0.35454,0.0010706,0.00100523,12.520797,13.475196,2023-10-10
2658,2023-10-03 09:41:00,19450.0,19509.15,707050,2549500,117.0,50.85,205200,985350,0.600314,-0.405596,0.00112305,0.00105432,12.51991,13.386372,2023-10-10
27,2023-10-03 09:41:00,19500.0,19509.15,4981200,8512500,87.5,71.1,1160450,1989650,0.543147,-0.458946,0.00115103,0.00108428,12.542683,13.322276,2023-10-10
