id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28498,2022-06-23 15:27:00,15800.0,15568.0996,6744150,155350,0.05,242.95,4200,6700,,,,,0.0,0.0,2022-06-23
25874,2022-06-23 15:28:00,15300.0,15572.4502,417850,5066700,256.8,0.05,7050,71450,,,,,0.0,0.0,2022-06-23
20624,2022-06-23 15:28:00,15350.0,15572.4502,249550,2273200,206.5,0.05,7350,178300,,,,,0.0,0.0,2022-06-23
15374,2022-06-23 15:28:00,15400.0,15572.4502,1585250,5140800,156.85,0.05,40300,60500,,,,,0.0,0.0,2022-06-23
10124,2022-06-23 15:28:00,15450.0,15572.4502,797000,3263250,107.05,0.05,35450,11200,,,,,0.0,0.0,2022-06-23
4874,2022-06-23 15:28:00,15500.0,15572.4502,1903050,6656200,56.35,0.05,168050,59650,,-0.005474,,0.00054889,0.0,94.027485,2022-06-23
2249,2022-06-23 15:28:00,15550.0,15572.4502,2890050,5668800,6.25,0.05,736950,45200,,-0.013897,,0.00347168,0.0,33.637282,2022-06-23
7499,2022-06-23 15:28:00,15600.0,15572.4502,8990950,1433600,0.05,43.6,67300,209500,0.011868,-0.653577,0.0025423,0.00532584,40.070907,228.163623,2022-06-23
12749,2022-06-23 15:28:00,15650.0,15572.4502,4610050,350900,0.05,93.65,49950,17950,,,,,0.0,0.0,2022-06-23
17999,2022-06-23 15:28:00,15700.0,15572.4502,5810950,352650,0.05,143.15,13200,12700,,,,,0.0,0.0,2022-06-23
23249,2022-06-23 15:28:00,15750.0,15572.4502,3161400,63600,0.05,193.25,49650,950,,,,,0.0,0.0,2022-06-23
28499,2022-06-23 15:28:00,15800.0,15572.4502,6744150,155350,0.05,243.25,11550,4800,,,,,0.0,0.0,2022-06-23
25875,2022-06-23 15:29:00,15350.0,15577.5498,249550,2273200,206.0,0.05,7000,17850,,,,,0.0,0.0,2022-06-23
20625,2022-06-23 15:29:00,15400.0,15577.5498,1585250,5140800,156.25,0.05,27700,14650,,,,,0.0,0.0,2022-06-23
15375,2022-06-23 15:29:00,15450.0,15577.5498,797000,3263250,106.4,0.05,30800,11350,,,,,0.0,0.0,2022-06-23
10125,2022-06-23 15:29:00,15500.0,15577.5498,1903050,6656200,56.15,0.05,210250,44850,,,,,0.0,0.0,2022-06-23
4875,2022-06-23 15:29:00,15550.0,15577.5498,2890050,5668800,6.3,0.05,960900,61500,,-0.011849,,0.00253352,0.0,56.766442,2022-06-23
2250,2022-06-23 15:29:00,15600.0,15577.5498,8990950,1433600,0.05,43.65,157800,307800,0.013914,-0.612221,0.00348147,0.00491135,47.470027,363.106772,2022-06-23
7500,2022-06-23 15:29:00,15650.0,15577.5498,4610050,350900,0.05,93.65,78050,30050,,,,,0.0,0.0,2022-06-23
12750,2022-06-23 15:29:00,15700.0,15577.5498,5810950,352650,0.05,143.45,19300,11200,,,,,0.0,0.0,2022-06-23
18000,2022-06-23 15:29:00,15750.0,15577.5498,3161400,63600,0.05,193.1,131100,900,,,,,0.0,0.0,2022-06-23
23250,2022-06-23 15:29:00,15800.0,15577.5498,6744150,155350,0.05,243.55,10000,3550,,,,,0.0,0.0,2022-06-23
28500,2022-06-23 15:29:00,15850.0,15577.5498,1421700,25200,0.05,293.5,5150,650,,,,,0.0,0.0,2022-06-23
25876,2022-06-24 09:15:00,15450.0,15704.8496,146850,312700,341.2,82.0,18800,60300,1.0,0.0,0.0,0.0,20.100971,23.431683,2022-06-23
20626,2022-06-24 09:15:00,15500.0,15704.8496,2955950,5203900,302.4,96.2,457600,857150,1.0,0.0,0.0,0.0,19.757253,23.316038,2022-06-23
15376,2022-06-24 09:15:00,15550.0,15704.8496,321050,338400,269.95,110.1,92100,99450,1.0,0.0,0.0,0.0,20.032411,22.923917,2022-06-23
10126,2022-06-24 09:15:00,15600.0,15704.8496,2199550,1800550,234.8,130.35,832200,722250,1.0,0.0,0.0,0.0,19.64319,23.118621,2022-06-23
4876,2022-06-24 09:15:00,15650.0,15704.8496,410100,89200,208.05,150.0,398800,215000,1.0,0.0,0.0,0.0,20.038299,22.974709,2022-06-23
2251,2022-06-24 09:15:00,15700.0,15704.8496,3088100,1423750,179.2,170.55,1513800,607800,1.0,0.0,0.0,0.0,19.864931,22.691354,2022-06-23
7501,2022-06-24 09:15:00,15750.0,15704.8496,617300,60050,154.95,205.8,403800,34100,0.0,-1.0,0.0,0.0,19.96001,23.945405,2022-06-23
12751,2022-06-24 09:15:00,15800.0,15704.8496,2971550,1087000,129.85,223.4,1266550,98500,0.0,-1.0,0.0,0.0,19.653629,22.789996,2022-06-23
18001,2022-06-24 09:15:00,15850.0,15704.8496,437450,38450,107.95,248.05,185500,5750,0.0,-1.0,0.0,0.0,19.435866,22.224304,2022-06-23
23251,2022-06-24 09:15:00,15900.0,15704.8496,2067750,654450,87.7,287.75,848750,17250,0.0,-1.0,0.0,0.0,19.109029,23.305806,2022-06-23
28501,2022-06-24 09:15:00,15950.0,15704.8496,644250,120000,68.95,320.0,132200,1250,0.0,-1.0,0.0,0.0,18.635769,23.206732,2022-06-23
25877,2022-06-24 09:16:00,15450.0,15718.0996,146850,312700,340.5,78.6,10350,73400,1.0,0.0,0.0,0.0,18.338982,23.455814,2022-06-23
20627,2022-06-24 09:16:00,15500.0,15718.0996,2955950,5203900,302.45,92.75,222000,547100,1.0,0.0,0.0,0.0,18.325268,23.396651,2022-06-23
15377,2022-06-24 09:16:00,15550.0,15718.0996,321050,338400,269.0,107.3,90250,100900,1.0,0.0,0.0,0.0,18.652916,23.150189,2022-06-23
10127,2022-06-24 09:16:00,15600.0,15718.0996,2199550,1800550,237.55,124.4,495150,619750,1.0,0.0,0.0,0.0,18.896055,23.001468,2022-06-23
4877,2022-06-24 09:16:00,15650.0,15718.0996,410100,89200,206.55,144.15,257750,177350,1.0,0.0,0.0,0.0,18.868599,22.940011,2022-06-23
2252,2022-06-24 09:16:00,15700.0,15718.0996,3088100,1423750,179.05,165.6,1414450,638600,1.0,0.0,0.0,0.0,18.965384,22.834851,2022-06-23
7502,2022-06-24 09:16:00,15750.0,15718.0996,617300,60050,155.05,190.8,568650,101800,0.0,-1.0,0.0,0.0,19.176371,22.931637,2022-06-23
12752,2022-06-24 09:16:00,15800.0,15718.0996,2971550,1087000,129.95,216.45,1103250,126550,0.0,-1.0,0.0,0.0,18.943796,22.826071,2022-06-23
18002,2022-06-24 09:16:00,15850.0,15718.0996,437450,38450,108.35,246.25,174700,9700,0.0,-1.0,0.0,0.0,18.828376,22.974735,2022-06-23
23252,2022-06-24 09:16:00,15900.0,15718.0996,2067750,654450,88.05,276.0,693700,20250,0.0,-1.0,0.0,0.0,18.554577,22.864263,2022-06-23
28502,2022-06-24 09:16:00,15950.0,15718.0996,644250,120000,70.85,309.25,178650,550,0.0,-1.0,0.0,0.0,18.354098,22.949368,2022-06-23
25878,2022-06-24 09:17:00,15450.0,15722.2998,153000,369250,341.65,77.7,4250,196300,1.0,0.0,0.0,0.0,17.971493,23.487263,2022-06-23
20628,2022-06-24 09:17:00,15500.0,15722.2998,2910550,5416700,305.0,92.35,172900,325900,1.0,0.0,0.0,0.0,18.235302,23.517138,2022-06-23
15378,2022-06-24 09:17:00,15550.0,15722.2998,300750,362200,270.75,107.45,41200,54200,1.0,0.0,0.0,0.0,18.486222,23.358627,2022-06-23
10128,2022-06-24 09:17:00,15600.0,15722.2998,2318750,2274150,239.25,124.35,277200,399600,1.0,0.0,0.0,0.0,18.76023,23.196993,2022-06-23
4878,2022-06-24 09:17:00,15650.0,15722.2998,536650,268250,209.2,143.95,146500,96900,1.0,0.0,0.0,0.0,18.884311,23.132496,2022-06-23
2253,2022-06-24 09:17:00,15700.0,15722.2998,3551500,2062050,180.45,165.2,830600,522400,1.0,0.0,0.0,0.0,18.853208,23.020777,2022-06-23
7503,2022-06-24 09:17:00,15750.0,15722.2998,781700,130000,156.4,189.1,371500,74100,0.0,-1.0,0.0,0.0,19.085176,22.979593,2022-06-23
12753,2022-06-24 09:17:00,15800.0,15722.2998,3196650,1152500,130.75,214.8,718300,126300,0.0,-1.0,0.0,0.0,18.810739,22.902026,2022-06-23
18003,2022-06-24 09:17:00,15850.0,15722.2998,497400,44600,109.8,243.95,108100,6700,0.0,-1.0,0.0,0.0,18.800339,22.992556,2022-06-23
23253,2022-06-24 09:17:00,15900.0,15722.2998,2132350,665600,89.65,275.05,398650,15300,0.0,-1.0,0.0,0.0,18.57274,23.076473,2022-06-23
28503,2022-06-24 09:17:00,15950.0,15722.2998,702200,120900,72.7,304.45,104500,850,0.0,-1.0,0.0,0.0,18.436382,22.681609,2022-06-23
25879,2022-06-24 09:18:00,15450.0,15710.7002,153000,369250,334.25,80.5,1400,42350,1.0,0.0,0.0,0.0,18.26903,23.447635,2022-06-23
20629,2022-06-24 09:18:00,15500.0,15710.7002,2910550,5416700,297.25,95.0,101800,253650,1.0,0.0,0.0,0.0,18.373796,23.401479,2022-06-23
15379,2022-06-24 09:18:00,15550.0,15710.7002,300750,362200,263.05,110.0,23650,51950,1.0,0.0,0.0,0.0,18.54483,23.179111,2022-06-23
10129,2022-06-24 09:18:00,15600.0,15710.7002,2318750,2274150,231.25,128.3,172950,257150,1.0,0.0,0.0,0.0,18.701233,23.145931,2022-06-23
4879,2022-06-24 09:18:00,15650.0,15710.7002,536650,268250,201.5,147.05,139400,87400,1.0,0.0,0.0,0.0,18.79267,22.91889,2022-06-23
2254,2022-06-24 09:18:00,15700.0,15710.7002,3551500,2062050,173.05,169.75,525650,446950,1.0,0.0,0.0,0.0,18.728647,22.929287,2022-06-23
7504,2022-06-24 09:18:00,15750.0,15710.7002,781700,130000,147.7,193.45,264550,45900,0.0,-1.0,0.0,0.0,18.730662,22.804733,2022-06-23
12754,2022-06-24 09:18:00,15800.0,15710.7002,3196650,1152500,124.3,219.9,477000,137800,0.0,-1.0,0.0,0.0,18.656129,22.758008,2022-06-23
18004,2022-06-24 09:18:00,15850.0,15710.7002,497400,44600,103.45,249.5,62050,6350,0.0,-1.0,0.0,0.0,18.58024,22.842546,2022-06-23
23254,2022-06-24 09:18:00,15900.0,15710.7002,2132350,665600,84.7,281.05,293450,15900,0.0,-1.0,0.0,0.0,18.450596,22.920536,2022-06-23
28504,2022-06-24 09:18:00,15950.0,15710.7002,702200,120900,68.65,316.4,62250,550,0.0,-1.0,0.0,0.0,18.355066,23.25017,2022-06-23
25880,2022-06-24 09:19:00,15450.0,15704.7998,153000,369250,333.0,82.4,1800,51700,1.0,0.0,0.0,0.0,18.815316,23.492911,2022-06-23
20630,2022-06-24 09:19:00,15500.0,15704.7998,2910550,5416700,296.4,96.8,76250,300200,1.0,0.0,0.0,0.0,18.892873,23.401471,2022-06-23
15380,2022-06-24 09:19:00,15550.0,15704.7998,300750,362200,261.7,112.2,17950,50850,1.0,0.0,0.0,0.0,18.920172,23.203481,2022-06-23
10130,2022-06-24 09:19:00,15600.0,15704.7998,2318750,2274150,230.1,130.3,231750,348100,1.0,0.0,0.0,0.0,19.04459,23.114353,2022-06-23
4880,2022-06-24 09:19:00,15650.0,15704.7998,536650,268250,200.5,149.7,174500,92150,1.0,0.0,0.0,0.0,19.105139,22.93931,2022-06-23
2255,2022-06-24 09:19:00,15700.0,15704.7998,3551500,2062050,172.0,172.8,686450,488550,1.0,0.0,0.0,0.0,18.991973,22.968054,2022-06-23
7505,2022-06-24 09:19:00,15750.0,15704.7998,781700,130000,147.25,196.05,253150,61200,0.0,-1.0,0.0,0.0,19.028977,22.758055,2022-06-23
12755,2022-06-24 09:19:00,15800.0,15704.7998,3196650,1152500,123.95,223.85,492950,96650,0.0,-1.0,0.0,0.0,18.932998,22.846164,2022-06-23
18005,2022-06-24 09:19:00,15850.0,15704.7998,497400,44600,103.5,253.2,74550,3550,0.0,-1.0,0.0,0.0,18.878126,22.870547,2022-06-23
23255,2022-06-24 09:19:00,15900.0,15704.7998,2132350,665600,84.95,284.25,371350,13700,0.0,-1.0,0.0,0.0,18.750414,22.85437,2022-06-23
28505,2022-06-24 09:19:00,15950.0,15704.7998,702200,120900,68.85,316.7,45800,250,0.0,-1.0,0.0,0.0,18.628243,22.762606,2022-06-23
25881,2022-06-24 09:20:00,15500.0,15741.2002,2910550,5416700,321.9,86.55,251450,509100,1.0,0.0,0.0,0.0,18.640878,23.475373,2022-06-23
20631,2022-06-24 09:20:00,15550.0,15741.2002,300750,362200,286.55,100.5,52450,128750,1.0,0.0,0.0,0.0,18.824486,23.254711,2022-06-23
15381,2022-06-24 09:20:00,15600.0,15741.2002,2318750,2274150,252.6,117.2,437550,445100,1.0,0.0,0.0,0.0,18.870816,23.164616,2022-06-23
10131,2022-06-24 09:20:00,15650.0,15741.2002,536650,268250,221.5,134.0,292400,132050,1.0,0.0,0.0,0.0,18.974626,22.843694,2022-06-23
4881,2022-06-24 09:20:00,15700.0,15741.2002,3551500,2062050,191.85,155.45,1736250,778750,1.0,0.0,0.0,0.0,18.946293,22.858536,2022-06-23
2256,2022-06-24 09:20:00,15750.0,15741.2002,781700,130000,164.05,177.3,540000,125050,0.0,-1.0,0.0,0.0,18.837704,22.665921,2022-06-23
7506,2022-06-24 09:20:00,15800.0,15741.2002,3196650,1152500,138.65,201.7,1149650,112400,0.0,-1.0,0.0,0.0,18.711485,22.526952,2022-06-23
12756,2022-06-24 09:20:00,15850.0,15741.2002,497400,44600,116.1,227.45,247500,11150,0.0,-1.0,0.0,0.0,18.619275,22.290591,2022-06-23
18006,2022-06-24 09:20:00,15900.0,15741.2002,2132350,665600,95.8,258.75,711850,34750,0.0,-1.0,0.0,0.0,18.488802,22.479545,2022-06-23
23256,2022-06-24 09:20:00,15950.0,15741.2002,702200,120900,77.8,282.9,144650,550,0.0,-1.0,0.0,0.0,18.329486,21.477861,2022-06-23
28506,2022-06-24 09:20:00,16000.0,15741.2002,5821000,2051300,62.7,324.7,1019450,36050,0.0,-1.0,0.0,0.0,18.235842,22.533623,2022-06-23
25882,2022-06-24 09:21:00,15500.0,15737.5,2910550,5416700,325.05,87.55,117150,264500,1.0,0.0,0.0,0.0,19.562783,23.469057,2022-06-23
20632,2022-06-24 09:21:00,15550.0,15737.5,300750,362200,288.5,102.0,21600,52250,1.0,0.0,0.0,0.0,19.480333,23.298931,2022-06-23
15382,2022-06-24 09:21:00,15600.0,15737.5,2318750,2274150,254.8,117.75,179550,262750,1.0,0.0,0.0,0.0,19.496899,23.065336,2022-06-23
10132,2022-06-24 09:21:00,15650.0,15737.5,536650,268250,223.9,136.45,91850,74600,1.0,0.0,0.0,0.0,19.574464,22.968468,2022-06-23
4882,2022-06-24 09:21:00,15700.0,15737.5,3551500,2062050,194.0,156.2,756500,406900,1.0,0.0,0.0,0.0,19.474845,22.752449,2022-06-23
2257,2022-06-24 09:21:00,15750.0,15737.5,781700,130000,166.25,179.65,342950,108700,0.0,-1.0,0.0,0.0,19.342044,22.736831,2022-06-23
7507,2022-06-24 09:21:00,15800.0,15737.5,3196650,1152500,140.9,204.3,675550,131550,0.0,-1.0,0.0,0.0,19.199578,22.609064,2022-06-23
12757,2022-06-24 09:21:00,15850.0,15737.5,497400,44600,118.6,231.7,188150,13250,0.0,-1.0,0.0,0.0,19.12378,22.557576,2022-06-23
18007,2022-06-24 09:21:00,15900.0,15737.5,2132350,665600,98.15,262.0,777150,29550,0.0,-1.0,0.0,0.0,18.96798,22.607312,2022-06-23
23257,2022-06-24 09:21:00,15950.0,15737.5,702200,120900,80.3,292.3,108650,1350,0.0,-1.0,0.0,0.0,18.830371,22.395876,2022-06-23
28507,2022-06-24 09:21:00,16000.0,15737.5,5821000,2051300,64.85,329.0,716600,19800,0.0,-1.0,0.0,0.0,18.697527,22.77579,2022-06-23
25883,2022-06-24 09:22:00,15500.0,15738.0,2910550,5416700,328.85,87.35,69550,213100,1.0,0.0,0.0,0.0,20.084442,23.462055,2022-06-23
20633,2022-06-24 09:22:00,15550.0,15738.0,300750,362200,292.9,101.0,16400,43900,1.0,0.0,0.0,0.0,20.052258,23.186216,2022-06-23
15383,2022-06-24 09:22:00,15600.0,15738.0,2318750,2274150,258.45,117.35,113550,190950,1.0,0.0,0.0,0.0,19.939204,23.037768,2022-06-23
10133,2022-06-24 09:22:00,15650.0,15738.0,536650,268250,226.75,134.8,75500,73800,1.0,0.0,0.0,0.0,19.898848,22.787031,2022-06-23
4883,2022-06-24 09:22:00,15700.0,15738.0,3551500,2062050,197.35,155.3,523200,348150,1.0,0.0,0.0,0.0,19.854724,22.669781,2022-06-23
2258,2022-06-24 09:22:00,15750.0,15738.0,781700,130000,169.6,177.15,229950,93300,0.0,-1.0,0.0,0.0,19.719721,22.462748,2022-06-23
7508,2022-06-24 09:22:00,15800.0,15738.0,3196650,1152500,144.0,202.1,395600,94750,0.0,-1.0,0.0,0.0,19.550373,22.37392,2022-06-23
12758,2022-06-24 09:22:00,15850.0,15738.0,497400,44600,121.2,229.0,98200,4100,0.0,-1.0,0.0,0.0,19.421695,22.260386,2022-06-23
18008,2022-06-24 09:22:00,15900.0,15738.0,2132350,665600,100.75,258.75,448400,13200,0.0,-1.0,0.0,0.0,19.279226,22.236011,2022-06-23
23258,2022-06-24 09:22:00,15950.0,15738.0,702200,120900,82.5,292.35,66350,300,0.0,-1.0,0.0,0.0,19.106955,22.445911,2022-06-23
28508,2022-06-24 09:22:00,16000.0,15738.0,5821000,2051300,66.9,326.0,454900,25100,0.0,-1.0,0.0,0.0,18.975105,22.41302,2022-06-23
25884,2022-06-24 09:23:00,15450.0,15724.7002,153000,369250,355.7,76.3,2850,23000,1.0,0.0,0.0,0.0,20.000976,23.378193,2022-06-23
20634,2022-06-24 09:23:00,15500.0,15724.7002,2910550,5416700,318.0,89.8,53000,204750,1.0,0.0,0.0,0.0,19.935343,23.264877,2022-06-23
15384,2022-06-24 09:23:00,15550.0,15724.7002,300750,362200,282.2,104.4,9050,26800,1.0,0.0,0.0,0.0,19.858451,23.063486,2022-06-23
10134,2022-06-24 09:23:00,15600.0,15724.7002,2318750,2274150,249.4,120.55,108900,175000,1.0,0.0,0.0,0.0,19.896838,22.828723,2022-06-23
4884,2022-06-24 09:23:00,15650.0,15724.7002,536650,268250,218.5,138.7,51000,66650,1.0,0.0,0.0,0.0,19.881935,22.605857,2022-06-23
2259,2022-06-24 09:23:00,15700.0,15724.7002,3551500,2062050,189.0,159.3,368150,235250,1.0,0.0,0.0,0.0,19.748128,22.436363,2022-06-23
7509,2022-06-24 09:23:00,15750.0,15724.7002,781700,130000,162.3,182.95,174050,73900,0.0,-1.0,0.0,0.0,19.663399,22.381422,2022-06-23
12759,2022-06-24 09:23:00,15800.0,15724.7002,3196650,1152500,137.35,208.0,332800,64300,0.0,-1.0,0.0,0.0,19.492967,22.234337,2022-06-23
18009,2022-06-24 09:23:00,15850.0,15724.7002,497400,44600,115.0,235.55,65900,4300,0.0,-1.0,0.0,0.0,19.337323,22.128103,2022-06-23
23259,2022-06-24 09:23:00,15900.0,15724.7002,2132350,665600,95.4,265.05,251900,17800,0.0,-1.0,0.0,0.0,19.218118,21.996611,2022-06-23
28509,2022-06-24 09:23:00,15950.0,15724.7002,702200,120900,78.2,292.25,40550,350,0.0,-1.0,0.0,0.0,19.100087,21.274859,2022-06-23
25885,2022-06-24 09:24:00,15450.0,15713.7998,153000,369250,342.5,78.65,5350,51200,1.0,0.0,0.0,0.0,19.232536,23.303682,2022-06-23
20635,2022-06-24 09:24:00,15500.0,15713.7998,2910550,5416700,305.0,92.55,77800,266550,1.0,0.0,0.0,0.0,19.196648,23.19778,2022-06-23
15385,2022-06-24 09:24:00,15550.0,15713.7998,300750,362200,270.6,106.85,8750,42300,1.0,0.0,0.0,0.0,19.299502,22.906922,2022-06-23
10135,2022-06-24 09:24:00,15600.0,15713.7998,2318750,2274150,236.75,124.15,152000,207600,1.0,0.0,0.0,0.0,19.166111,22.77185,2022-06-23
4885,2022-06-24 09:24:00,15650.0,15713.7998,536650,268250,207.0,142.5,57300,78400,1.0,0.0,0.0,0.0,19.258837,22.520596,2022-06-23
2260,2022-06-24 09:24:00,15700.0,15713.7998,3551500,2062050,177.7,163.45,590500,339300,1.0,0.0,0.0,0.0,19.099204,22.339146,2022-06-23
7510,2022-06-24 09:24:00,15750.0,15713.7998,781700,130000,151.55,188.15,228100,93850,0.0,-1.0,0.0,0.0,19.020651,22.355397,2022-06-23
12760,2022-06-24 09:24:00,15800.0,15713.7998,3196650,1152500,128.5,214.0,497250,75400,0.0,-1.0,0.0,0.0,19.011523,22.248169,2022-06-23
18010,2022-06-24 09:24:00,15850.0,15713.7998,497400,44600,107.45,242.35,110950,3700,0.0,-1.0,0.0,0.0,18.939527,22.183266,2022-06-23
23260,2022-06-24 09:24:00,15900.0,15713.7998,2132350,665600,88.6,273.8,454150,13300,0.0,-1.0,0.0,0.0,18.832728,22.244743,2022-06-23
28510,2022-06-24 09:24:00,15950.0,15713.7998,702200,120900,71.95,300.7,77800,1000,0.0,-1.0,0.0,0.0,18.697287,21.426793,2022-06-23
25886,2022-06-24 09:25:00,15450.0,15714.4004,153000,369250,346.95,78.9,23450,70100,1.0,0.0,0.0,0.0,19.87384,23.365572,2022-06-23
20636,2022-06-24 09:25:00,15500.0,15714.4004,2910550,5416700,311.6,92.3,165450,400650,1.0,0.0,0.0,0.0,20.104088,23.189209,2022-06-23
15386,2022-06-24 09:25:00,15550.0,15714.4004,300750,362200,276.25,107.15,21250,109150,1.0,0.0,0.0,0.0,20.019628,22.974947,2022-06-23
10136,2022-06-24 09:25:00,15600.0,15714.4004,2318750,2274150,242.5,124.1,317950,510450,1.0,0.0,0.0,0.0,19.866197,22.795476,2022-06-23
4886,2022-06-24 09:25:00,15650.0,15714.4004,536650,268250,212.65,143.1,137400,176300,1.0,0.0,0.0,0.0,19.923859,22.62762,2022-06-23
2261,2022-06-24 09:25:00,15700.0,15714.4004,3551500,2062050,183.3,164.15,1112100,824400,1.0,0.0,0.0,0.0,19.74725,22.459736,2022-06-23
7511,2022-06-24 09:25:00,15750.0,15714.4004,781700,130000,157.25,187.55,386300,226300,0.0,-1.0,0.0,0.0,19.680247,22.320068,2022-06-23
12761,2022-06-24 09:25:00,15800.0,15714.4004,3196650,1152500,132.85,213.05,843250,155100,0.0,-1.0,0.0,0.0,19.514813,22.17285,2022-06-23
18011,2022-06-24 09:25:00,15850.0,15714.4004,497400,44600,111.45,241.3,201600,23800,0.0,-1.0,0.0,0.0,19.415208,22.097234,2022-06-23
23261,2022-06-24 09:25:00,15900.0,15714.4004,2132350,665600,92.15,271.9,736850,37050,0.0,-1.0,0.0,0.0,19.273301,22.049787,2022-06-23
28511,2022-06-24 09:25:00,15950.0,15714.4004,702200,120900,75.5,305.6,131150,2900,0.0,-1.0,0.0,0.0,19.168378,22.142432,2022-06-23
25887,2022-06-24 09:26:00,15450.0,15721.9004,153000,369250,350.05,78.2,7000,42650,1.0,0.0,0.0,0.0,19.44062,23.55697,2022-06-23
20637,2022-06-24 09:26:00,15500.0,15721.9004,2910550,5416700,313.3,91.3,104250,288150,1.0,0.0,0.0,0.0,19.54712,23.363541,2022-06-23
15387,2022-06-24 09:26:00,15550.0,15721.9004,300750,362200,278.45,105.9,15100,35350,1.0,0.0,0.0,0.0,19.612307,23.143936,2022-06-23
10137,2022-06-24 09:26:00,15600.0,15721.9004,2318750,2274150,246.05,122.9,244000,341100,1.0,0.0,0.0,0.0,19.700016,23.001736,2022-06-23
4887,2022-06-24 09:26:00,15650.0,15721.9004,536650,268250,215.65,141.35,97650,88050,1.0,0.0,0.0,0.0,19.739319,22.797308,2022-06-23
2262,2022-06-24 09:26:00,15700.0,15721.9004,3551500,2062050,186.4,162.55,655550,350500,1.0,0.0,0.0,0.0,19.62321,22.683472,2022-06-23
7512,2022-06-24 09:26:00,15750.0,15721.9004,781700,130000,160.0,185.65,275850,88650,0.0,-1.0,0.0,0.0,19.559406,22.54505,2022-06-23
12762,2022-06-24 09:26:00,15800.0,15721.9004,3196650,1152500,135.35,211.5,597650,83600,0.0,-1.0,0.0,0.0,19.40798,22.481642,2022-06-23
18012,2022-06-24 09:26:00,15850.0,15721.9004,497400,44600,113.75,238.95,129800,8800,0.0,-1.0,0.0,0.0,19.326945,22.35188,2022-06-23
23262,2022-06-24 09:26:00,15900.0,15721.9004,2132350,665600,94.4,270.1,500200,15600,0.0,-1.0,0.0,0.0,19.222073,22.42246,2022-06-23
28512,2022-06-24 09:26:00,15950.0,15721.9004,702200,120900,77.25,301.3,80050,700,0.0,-1.0,0.0,0.0,19.09294,22.236938,2022-06-23
25888,2022-06-24 09:27:00,15450.0,15711.9502,153000,369250,339.75,80.9,2700,28450,1.0,0.0,0.0,0.0,19.023412,23.566757,2022-06-23
20638,2022-06-24 09:27:00,15500.0,15711.9502,2910550,5416700,302.4,94.65,77350,206750,1.0,0.0,0.0,0.0,19.016666,23.416172,2022-06-23
15388,2022-06-24 09:27:00,15550.0,15711.9502,300750,362200,267.55,109.7,10000,43900,1.0,0.0,0.0,0.0,19.05906,23.206093,2022-06-23
10138,2022-06-24 09:27:00,15600.0,15711.9502,2318750,2274150,236.0,127.55,128300,168100,1.0,0.0,0.0,0.0,19.227435,23.120964,2022-06-23
4888,2022-06-24 09:27:00,15650.0,15711.9502,536650,268250,205.95,146.25,52300,64050,1.0,0.0,0.0,0.0,19.268959,22.894648,2022-06-23
2263,2022-06-24 09:27:00,15700.0,15711.9502,3551500,2062050,176.8,168.1,418250,279000,1.0,0.0,0.0,0.0,19.116293,22.807786,2022-06-23
7513,2022-06-24 09:27:00,15750.0,15711.9502,781700,130000,151.35,192.95,170350,88700,0.0,-1.0,0.0,0.0,19.111495,22.830282,2022-06-23
12763,2022-06-24 09:27:00,15800.0,15711.9502,3196650,1152500,127.8,218.45,361800,74600,0.0,-1.0,0.0,0.0,19.030094,22.673404,2022-06-23
18013,2022-06-24 09:27:00,15850.0,15711.9502,497400,44600,106.7,247.35,83350,6650,0.0,-1.0,0.0,0.0,18.940426,22.675123,2022-06-23
23263,2022-06-24 09:27:00,15900.0,15711.9502,2132350,665600,88.0,278.0,296000,13250,0.0,-1.0,0.0,0.0,18.841342,22.638476,2022-06-23
28513,2022-06-24 09:27:00,15950.0,15711.9502,702200,120900,71.7,308.95,56550,2300,0.0,-1.0,0.0,0.0,18.743092,22.373718,2022-06-23
25889,2022-06-24 09:28:00,15450.0,15700.7998,153000,369250,331.55,82.8,2450,37200,1.0,0.0,0.0,0.0,19.087939,23.401762,2022-06-23
20639,2022-06-24 09:28:00,15500.0,15700.7998,2910550,5416700,296.65,96.45,75650,333000,1.0,0.0,0.0,0.0,19.365582,23.192841,2022-06-23
15389,2022-06-24 09:28:00,15550.0,15700.7998,300750,362200,260.7,112.6,10750,51050,1.0,0.0,0.0,0.0,19.167874,23.083763,2022-06-23
10139,2022-06-24 09:28:00,15600.0,15700.7998,2318750,2274150,230.5,129.9,134050,287550,1.0,0.0,0.0,0.0,19.435678,22.87732,2022-06-23
4889,2022-06-24 09:28:00,15650.0,15700.7998,536650,268250,200.05,149.75,64750,93850,1.0,0.0,0.0,0.0,19.352463,22.743769,2022-06-23
2264,2022-06-24 09:28:00,15700.0,15700.7998,3551500,2062050,172.0,171.9,375450,399900,1.0,0.0,0.0,0.0,19.26528,22.638411,2022-06-23
7514,2022-06-24 09:28:00,15750.0,15700.7998,781700,130000,147.0,197.8,143200,143100,0.0,-1.0,0.0,0.0,19.246095,22.731681,2022-06-23
12764,2022-06-24 09:28:00,15800.0,15700.7998,3196650,1152500,122.6,224.4,297150,152300,0.0,-1.0,0.0,0.0,18.991434,22.650825,2022-06-23
