id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5265,2021-02-04 09:29:00,14800.0,14754.6,3306450,1782225,32.8,83.8,340800,208050,0.494472,-0.502492,0.00057004,0.00050276,33.66213,38.169383,2021-02-11
10514,2021-02-04 09:29:00,14850.0,14754.6,2510550,507225,16.3,117.6,219450,58650,0.463879,-0.527763,0.00059237,0.00050438,32.263396,37.956002,2021-02-11
15764,2021-02-04 09:29:00,14900.0,14754.6,3121425,381450,7.2,157.45,343350,33300,0.432766,-0.552139,0.00059957,0.00049741,31.551847,38.251146,2021-02-11
21013,2021-02-04 09:29:00,14950.0,14754.6,1803525,76500,3.1,203.75,159375,5175,0.404347,-0.56787,0.00058538,0.00045033,31.836319,41.996323,2021-02-11
26263,2021-02-04 09:29:00,15000.0,14754.6,6750450,235425,1.85,252.3,479475,7350,0.386601,-0.577327,0.00053313,0.00039842,34.531792,47.258861,2021-02-11
23639,2021-02-04 09:30:00,14500.0,14742.6,624750,3432375,240.7,7.1,47550,419100,,-0.380295,,0.00039265,0.0,46.697739,2021-02-11
18389,2021-02-04 09:30:00,14550.0,14742.6,52650,728025,192.85,10.85,7650,211050,,-0.396644,,0.00041782,0.0,44.417926,2021-02-11
13140,2021-02-04 09:30:00,14600.0,14742.6,642750,2563275,150.0,16.45,74850,530625,0.60867,-0.414589,0.00060145,0.00044709,30.742629,41.97159,2021-02-11
7891,2021-02-04 09:30:00,14650.0,14742.6,240975,1018350,109.3,25.5,69750,331275,0.575947,-0.435229,0.0005918,0.00047472,31.865502,39.925822,2021-02-11
2641,2021-02-04 09:30:00,14700.0,14742.6,2030250,3810375,73.45,40.2,501750,1024575,0.546271,-0.458584,0.00060378,0.00049366,31.59709,38.697936,2021-02-11
16,2021-02-04 09:30:00,14750.0,14742.6,1074000,1353900,44.45,61.45,499800,496350,0.515904,-0.483476,0.00062105,0.00050766,30.902443,37.802257,2021-02-11
5266,2021-02-04 09:30:00,14800.0,14742.6,3306450,1782225,24.45,91.35,1273275,627225,0.48473,-0.508504,0.00062441,0.00050267,30.73811,38.201545,2021-02-11
10515,2021-02-04 09:30:00,14850.0,14742.6,2510550,507225,11.6,128.8,966150,161925,0.452769,-0.531209,0.00063024,0.00048079,30.261819,39.827129,2021-02-11
15765,2021-02-04 09:30:00,14900.0,14742.6,3121425,381450,5.55,172.35,1000350,134850,0.424323,-0.548649,0.00060599,0.00043984,31.123241,43.343505,2021-02-11
21014,2021-02-04 09:30:00,14950.0,14742.6,1803525,76500,2.75,219.8,387075,11325,0.400129,-0.559401,0.00057044,0.00038815,32.610141,48.933718,2021-02-11
26264,2021-02-04 09:30:00,15000.0,14742.6,6750450,235425,1.75,268.5,734025,70350,0.384393,-0.566554,0.00051621,0.00034383,35.634883,55.083525,2021-02-11
23640,2021-02-04 09:31:00,14500.0,14744.5,624750,3432375,241.9,7.7,39525,284250,,-0.382051,,0.00038239,0.0,48.013368,2021-02-11
18390,2021-02-04 09:31:00,14550.0,14744.5,52650,728025,195.25,11.65,5175,113175,,-0.398131,,0.00040586,0.0,45.769423,2021-02-11
13141,2021-02-04 09:31:00,14600.0,14744.5,642750,2563275,151.05,17.8,41475,508725,0.612456,-0.416131,0.00061723,0.00043,29.87124,43.673031,2021-02-11
7892,2021-02-04 09:31:00,14650.0,14744.5,240975,1018350,111.0,26.65,67800,293550,0.576641,-0.435728,0.00058718,0.00045914,32.10244,41.285586,2021-02-11
2642,2021-02-04 09:31:00,14700.0,14744.5,2030250,3810375,75.05,41.15,348825,643050,0.547134,-0.458252,0.00059776,0.00047881,31.904659,39.891569,2021-02-11
17,2021-02-04 09:31:00,14750.0,14744.5,1074000,1353900,46.15,62.0,344850,307350,0.517091,-0.482404,0.00061001,0.00049392,31.454974,38.845927,2021-02-11
5267,2021-02-04 09:31:00,14800.0,14744.5,3306450,1782225,25.3,91.35,722625,290100,0.486132,-0.506876,0.00062009,0.00049108,30.953441,39.103232,2021-02-11
10516,2021-02-04 09:31:00,14850.0,14744.5,2510550,507225,12.05,128.05,448050,101775,0.454245,-0.529511,0.00062762,0.00047372,30.39898,40.431446,2021-02-11
15766,2021-02-04 09:31:00,14900.0,14744.5,3121425,381450,5.7,171.2,520125,58275,0.425428,-0.547061,0.00060654,0.00043539,31.109096,43.804366,2021-02-11
21015,2021-02-04 09:31:00,14950.0,14744.5,1803525,76500,2.8,220.8,174525,2625,0.400943,-0.553682,0.00057201,0.00036647,32.535156,51.932336,2021-02-11
26265,2021-02-04 09:31:00,15000.0,14744.5,6750450,235425,1.85,268.1,338925,40650,0.386017,-0.563014,0.00051424,0.00033397,35.812858,56.787655,2021-02-11
23641,2021-02-04 09:32:00,14500.0,14731.0,627075,3471150,233.5,8.4,6600,297600,0.6535,-0.385783,0.00054483,0.00039044,32.639409,47.204747,2021-02-11
18391,2021-02-04 09:32:00,14550.0,14731.0,54450,764550,186.95,12.9,4200,135075,0.620309,-0.402611,0.00053391,0.00041334,34.356189,45.116156,2021-02-11
13142,2021-02-04 09:32:00,14600.0,14731.0,630000,2710725,145.0,19.75,45675,384750,0.588649,-0.421158,0.0005123,0.00043796,36.594577,43.034457,2021-02-11
7893,2021-02-04 09:32:00,14650.0,14731.0,238875,1048200,105.0,29.8,31650,246375,0.563841,-0.44153,0.00053295,0.000466,35.608122,40.809916,2021-02-11
2643,2021-02-04 09:32:00,14700.0,14731.0,2119650,3888075,70.35,45.3,350100,701775,0.537534,-0.464469,0.0005552,0.00048937,34.471891,39.127326,2021-02-11
18,2021-02-04 09:32:00,14750.0,14731.0,1054350,1353750,42.25,67.7,246825,269475,0.509298,-0.489326,0.00058129,0.00050621,33.062538,37.962526,2021-02-11
5268,2021-02-04 09:32:00,14800.0,14731.0,3481650,1775325,22.85,97.65,512100,267825,0.47939,-0.51519,0.00059491,0.00051487,32.271056,37.31061,2021-02-11
10517,2021-02-04 09:32:00,14850.0,14731.0,2717775,520350,10.7,135.45,384825,72825,0.44823,-0.539651,0.00060542,0.00050379,31.485312,37.969941,2021-02-11
15767,2021-02-04 09:32:00,14900.0,14731.0,3442725,401325,5.1,179.65,472575,75975,0.420605,-0.558394,0.00058514,0.00046525,32.200789,40.876651,2021-02-11
21016,2021-02-04 09:32:00,14950.0,14731.0,1923600,75525,2.55,228.6,193200,3225,0.397309,-0.566695,0.00055213,0.00039933,33.657785,47.466291,2021-02-11
26266,2021-02-04 09:32:00,15000.0,14731.0,7036125,235950,1.65,276.65,497700,15375,0.382415,-0.576351,0.0005008,0.00036259,36.707323,52.044347,2021-02-11
23642,2021-02-04 09:33:00,14500.0,14742.6,627075,3471150,241.6,7.6,10125,244800,,-0.382215,,0.00038494,0.0,47.712156,2021-02-11
18392,2021-02-04 09:33:00,14550.0,14742.6,54450,764550,196.35,11.55,1725,112800,0.635646,-0.398408,0.00057279,0.0004087,31.57961,45.469582,2021-02-11
13143,2021-02-04 09:33:00,14600.0,14742.6,630000,2710725,152.0,17.55,68025,361125,0.601433,-0.416321,0.00055522,0.00043477,33.474193,43.20825,2021-02-11
7894,2021-02-04 09:33:00,14650.0,14742.6,238875,1048200,110.5,26.8,29250,191400,0.57391,-0.436429,0.0005713,0.00046132,33.046349,41.111236,2021-02-11
2644,2021-02-04 09:33:00,14700.0,14742.6,2119650,3888075,75.25,41.6,245025,595950,0.545092,-0.459125,0.00057867,0.00047998,32.984197,39.811682,2021-02-11
19,2021-02-04 09:33:00,14750.0,14742.6,1054350,1353750,46.6,63.0,255900,251925,0.51599,-0.483328,0.00059171,0.00049251,32.438922,38.969853,2021-02-11
5269,2021-02-04 09:33:00,14800.0,14742.6,3481650,1775325,25.9,92.45,461400,281175,0.485941,-0.507796,0.00060141,0.00049087,31.921735,39.127231,2021-02-11
10518,2021-02-04 09:33:00,14850.0,14742.6,2717775,520350,12.3,128.7,315225,48900,0.454427,-0.531114,0.00061422,0.00047991,31.071155,39.906316,2021-02-11
15768,2021-02-04 09:33:00,14900.0,14742.6,3442725,401325,5.6,171.9,331875,53925,0.424914,-0.549129,0.00060226,0.00044267,31.329915,43.065975,2021-02-11
21017,2021-02-04 09:33:00,14950.0,14742.6,1923600,75525,2.65,218.55,142575,3525,0.399722,-0.561739,0.00057228,0.00039837,32.501331,47.643149,2021-02-11
26267,2021-02-04 09:33:00,15000.0,14742.6,7036125,235950,1.75,265.6,313725,9525,0.384925,-0.573701,0.00051432,0.00036843,35.785271,51.247274,2021-02-11
23643,2021-02-04 09:34:00,14500.0,14727.6,627075,3471150,229.25,8.65,10575,234150,0.670591,-0.387108,0.00061421,0.00039095,28.401323,47.206448,2021-02-11
18393,2021-02-04 09:34:00,14550.0,14727.6,54450,764550,183.7,13.1,2100,85875,0.618845,-0.403685,0.00053662,0.0004157,34.233926,44.90514,2021-02-11
13144,2021-02-04 09:34:00,14600.0,14727.6,630000,2710725,137.1,20.35,28200,336825,0.598405,-0.422656,0.00059722,0.00043834,31.215,43.043927,2021-02-11
7895,2021-02-04 09:34:00,14650.0,14727.6,238875,1048200,99.65,31.15,25425,261000,0.564763,-0.443403,0.00056733,0.00046246,33.448838,41.163288,2021-02-11
2645,2021-02-04 09:34:00,14700.0,14727.6,2119650,3888075,65.7,48.85,234375,592950,0.536497,-0.466564,0.0005838,0.00047137,32.802064,40.653401,2021-02-11
20,2021-02-04 09:34:00,14750.0,14727.6,1054350,1353750,39.65,73.0,234750,315750,0.507101,-0.490286,0.00059297,0.00047671,32.425273,40.327533,2021-02-11
5270,2021-02-04 09:34:00,14800.0,14727.6,3481650,1775325,21.8,104.7,514500,333375,0.477411,-0.513566,0.00059421,0.00047034,32.310996,40.862211,2021-02-11
10519,2021-02-04 09:34:00,14850.0,14727.6,2717775,520350,10.35,143.0,325425,70650,0.446854,-0.534742,0.00059946,0.00045205,31.794174,42.378878,2021-02-11
15769,2021-02-04 09:34:00,14900.0,14727.6,3442725,401325,5.0,187.95,450300,64575,0.419859,-0.549284,0.00057763,0.00040742,32.617884,46.839813,2021-02-11
21018,2021-02-04 09:34:00,14950.0,14727.6,1923600,75525,2.4,232.4,158325,10875,0.395834,-0.56578,0.00054986,0.00038992,33.774079,48.646883,2021-02-11
26268,2021-02-04 09:34:00,15000.0,14727.6,7036125,235950,1.65,282.4,325950,10500,0.382503,-0.569754,0.00049433,0.00033709,37.202256,56.174708,2021-02-11
23644,2021-02-04 09:35:00,14500.0,14729.2999,616650,3521325,231.5,8.05,14325,302025,0.65755,-0.385366,0.00056362,0.00039533,31.420634,46.61781,2021-02-11
18394,2021-02-04 09:35:00,14550.0,14729.2999,53475,780900,182.8,12.4,3000,100575,0.636034,-0.402245,0.00061619,0.00041959,29.373896,44.445373,2021-02-11
13145,2021-02-04 09:35:00,14600.0,14729.2999,591825,2710875,142.75,19.35,30675,407700,0.589088,-0.42126,0.00052235,0.00044332,35.890754,42.527958,2021-02-11
7896,2021-02-04 09:35:00,14650.0,14729.2999,233400,1060575,103.95,30.2,41775,287025,0.562585,-0.442394,0.00052894,0.00046527,35.905959,40.897453,2021-02-11
2646,2021-02-04 09:35:00,14700.0,14729.2999,2295825,3915000,70.2,47.55,242100,712125,0.536238,-0.465668,0.00054403,0.00047513,35.199773,40.321572,2021-02-11
21,2021-02-04 09:35:00,14750.0,14729.2999,1168050,1351125,43.6,70.7,238950,304725,0.50878,-0.489731,0.00055568,0.00048685,34.596375,39.483411,2021-02-11
5271,2021-02-04 09:35:00,14800.0,14729.2999,3690000,1707375,24.0,100.65,466650,285525,0.480024,-0.514627,0.00057057,0.00049513,33.659352,38.810232,2021-02-11
10520,2021-02-04 09:35:00,14850.0,14729.2999,2916150,513750,11.6,138.2,289275,60225,0.450109,-0.538281,0.00058082,0.0004859,32.84766,39.391408,2021-02-11
15770,2021-02-04 09:35:00,14900.0,14729.2999,3673575,373650,5.35,182.0,427875,42975,0.421907,-0.556891,0.00057176,0.00045249,32.985084,42.062895,2021-02-11
21019,2021-02-04 09:35:00,14950.0,14729.2999,2051025,73200,2.55,232.0,192450,5325,0.397603,-0.562466,0.0005466,0.00037914,34.013887,50.093943,2021-02-11
26269,2021-02-04 09:35:00,15000.0,14729.2999,7433175,237675,1.7,279.7,387975,8775,0.383502,-0.572135,0.00049406,0.00034672,37.248692,54.55095,2021-02-11
23645,2021-02-04 09:36:00,14500.0,14732.6,616650,3521325,231.6,7.75,9900,344100,,-0.384212,,0.00039422,0.0,46.699829,2021-02-11
18395,2021-02-04 09:36:00,14550.0,14732.6,53475,780900,185.0,12.0,6375,131850,0.649677,-0.401078,0.00066822,0.00041793,26.721833,44.580174,2021-02-11
13146,2021-02-04 09:36:00,14600.0,14732.6,591825,2710875,142.7,18.75,51525,364575,0.597352,-0.419971,0.00056799,0.00044155,32.835804,42.661991,2021-02-11
7897,2021-02-04 09:36:00,14650.0,14732.6,233400,1060575,103.15,29.7,34125,275700,0.567685,-0.441226,0.00056748,0.00046022,33.390059,41.320943,2021-02-11
2647,2021-02-04 09:36:00,14700.0,14732.6,2295825,3915000,70.4,46.6,253050,582750,0.538657,-0.464211,0.00056191,0.00047092,34.053922,40.661635,2021-02-11
22,2021-02-04 09:36:00,14750.0,14732.6,1168050,1351125,43.55,70.15,238050,246750,0.510368,-0.487896,0.00057136,0.00047611,33.637479,40.36199,2021-02-11
5272,2021-02-04 09:36:00,14800.0,14732.6,3690000,1707375,24.35,101.05,437475,280050,0.481424,-0.511312,0.00057799,0.00047159,33.227131,40.751725,2021-02-11
10521,2021-02-04 09:36:00,14850.0,14732.6,2916150,513750,11.75,138.0,318750,72375,0.451238,-0.533672,0.00058783,0.00046162,32.461755,41.500063,2021-02-11
15771,2021-02-04 09:36:00,14900.0,14732.6,3673575,373650,5.4,182.15,392475,59550,0.422772,-0.549786,0.00057813,0.00042144,32.629647,45.26381,2021-02-11
21020,2021-02-04 09:36:00,14950.0,14732.6,2051025,73200,2.55,232.4,166350,2550,0.39813,-0.554773,0.00055265,0.00035286,33.647757,53.970879,2021-02-11
26270,2021-02-04 09:36:00,15000.0,14732.6,7433175,237675,1.65,278.3,340950,8025,0.383272,-0.566975,0.00050086,0.00033364,36.730565,56.809672,2021-02-11
23646,2021-02-04 09:37:00,14500.0,14735.0,616650,3521325,235.4,7.85,7950,316725,,-0.384334,,0.00038942,0.0,47.27432,2021-02-11
18396,2021-02-04 09:37:00,14550.0,14735.0,53475,780900,190.3,11.95,1350,110100,0.623464,-0.400719,0.00053784,0.00041411,34.016151,44.976087,2021-02-11
13147,2021-02-04 09:37:00,14600.0,14735.0,591825,2710875,145.95,18.5,42375,333300,0.595446,-0.419275,0.00054491,0.00043848,34.263703,42.94065,2021-02-11
7898,2021-02-04 09:37:00,14650.0,14735.0,233400,1060575,106.05,28.6,28125,190950,0.567667,-0.439903,0.00055163,0.00046268,34.34587,41.075989,2021-02-11
2648,2021-02-04 09:37:00,14700.0,14735.0,2295825,3915000,72.05,45.05,286875,513825,0.539896,-0.462967,0.00055871,0.00047454,34.234942,40.335097,2021-02-11
23,2021-02-04 09:37:00,14750.0,14735.0,1168050,1351125,44.85,67.95,231975,213300,0.511777,-0.486882,0.0005681,0.00048252,33.82369,39.817998,2021-02-11
5273,2021-02-04 09:37:00,14800.0,14735.0,3690000,1707375,24.75,98.1,456450,211125,0.482591,-0.51094,0.00058151,0.00048242,33.026373,39.832798,2021-02-11
10522,2021-02-04 09:37:00,14850.0,14735.0,2916150,513750,11.85,135.05,274875,38400,0.452074,-0.533787,0.00059306,0.0004717,32.179964,40.607331,2021-02-11
15772,2021-02-04 09:37:00,14900.0,14735.0,3673575,373650,5.3,179.05,370725,25800,0.422822,-0.550584,0.00058639,0.00043163,32.167504,44.178057,2021-02-11
21021,2021-02-04 09:37:00,14950.0,14735.0,2051025,73200,2.5,223.0,146100,4050,0.3981,-0.570071,0.00055898,0.00042063,33.262117,44.994739,2021-02-11
26271,2021-02-04 09:37:00,15000.0,14735.0,7433175,237675,1.7,274.05,301125,3450,0.384331,-0.571341,0.00050173,0.00035083,36.692673,53.915178,2021-02-11
23647,2021-02-04 09:38:00,14500.0,14745.5,621825,3567225,242.2,7.4,6300,189600,,-0.381875,,0.00038145,0.0,48.138695,2021-02-11
18397,2021-02-04 09:38:00,14550.0,14745.5,58800,829500,196.1,11.05,450,60600,,-0.397478,,0.00040701,0.0,45.631898,2021-02-11
13148,2021-02-04 09:38:00,14600.0,14745.5,573600,2582025,151.35,17.15,28650,200925,0.615012,-0.415662,0.00062876,0.00043019,29.274589,43.654652,2021-02-11
7899,2021-02-04 09:38:00,14650.0,14745.5,254025,1090125,110.9,26.55,29850,120975,0.578103,-0.435792,0.00059554,0.00045335,31.637381,41.825123,2021-02-11
2649,2021-02-04 09:38:00,14700.0,14745.5,2485500,3959550,76.8,41.8,204375,363750,0.546752,-0.458294,0.00057802,0.0004661,33.007109,40.990156,2021-02-11
24,2021-02-04 09:38:00,14750.0,14745.5,1362600,1358400,47.55,63.15,227100,160425,0.5177,-0.481766,0.00059286,0.00047604,32.371406,40.313367,2021-02-11
5274,2021-02-04 09:38:00,14800.0,14745.5,3907725,1644000,26.65,92.15,335625,127725,0.48775,-0.50542,0.00059998,0.00047449,32.004004,40.483653,2021-02-11
10523,2021-02-04 09:38:00,14850.0,14745.5,3088950,507975,12.9,128.1,220575,30225,0.456704,-0.527765,0.00060945,0.00046217,31.335598,41.465438,2021-02-11
15773,2021-02-04 09:38:00,14900.0,14745.5,3786150,359400,5.95,171.9,347700,10950,0.427507,-0.5437,0.00059717,0.00041789,31.637185,45.694596,2021-02-11
21022,2021-02-04 09:38:00,14950.0,14745.5,2100825,74475,2.8,218.0,113775,300,0.402153,-0.556068,0.00056918,0.00037849,32.730916,50.25343,2021-02-11
26272,2021-02-04 09:38:00,15000.0,14745.5,7638675,245850,1.75,268.3,252975,3000,0.386071,-0.559706,0.00051602,0.00032382,35.699984,58.660185,2021-02-11
23648,2021-02-04 09:39:00,14500.0,14750.0,621825,3567225,246.1,6.35,12750,277575,,-0.378035,,0.00038908,0.0,47.036955,2021-02-11
18398,2021-02-04 09:39:00,14550.0,14750.0,58800,829500,199.8,9.75,4500,99075,,-0.394064,,0.00041425,0.0,44.71793,2021-02-11
13149,2021-02-04 09:39:00,14600.0,14750.0,573600,2582025,156.0,15.5,45300,253950,0.614771,-0.412626,0.00060911,0.00043707,30.216746,42.883926,2021-02-11
7900,2021-02-04 09:39:00,14650.0,14750.0,254025,1090125,115.95,24.4,23550,203175,0.578144,-0.43301,0.00057001,0.00046057,33.045454,41.110733,2021-02-11
2650,2021-02-04 09:39:00,14700.0,14750.0,2485500,3959550,79.75,39.05,285300,510600,0.549298,-0.455845,0.0005764,0.00047353,33.065624,40.31038,2021-02-11
25,2021-02-04 09:39:00,14750.0,14750.0,1362600,1358400,50.25,59.85,291150,221100,0.520343,-0.479659,0.00058618,0.00048335,32.721478,39.682815,2021-02-11
5275,2021-02-04 09:39:00,14800.0,14750.0,3907725,1644000,28.25,88.15,453750,196125,0.490532,-0.503779,0.00059809,0.00048341,32.102736,39.728096,2021-02-11
10524,2021-02-04 09:39:00,14850.0,14750.0,3088950,507975,13.9,122.9,247275,23925,0.459691,-0.527452,0.00060716,0.00047888,31.470484,40.010231,2021-02-11
15774,2021-02-04 09:39:00,14900.0,14750.0,3786150,359400,6.6,165.55,392700,28275,0.430945,-0.545764,0.00059274,0.0004423,31.915008,43.136374,2021-02-11
21023,2021-02-04 09:39:00,14950.0,14750.0,2100825,74475,3.05,215.0,144525,1725,0.404879,-0.552801,0.00056915,0.00037161,32.780867,51.22933,2021-02-11
26273,2021-02-04 09:39:00,15000.0,14750.0,7638675,245850,1.85,262.75,333300,4425,0.38792,-0.561337,0.00051849,0.00033463,35.569739,56.714195,2021-02-11
23649,2021-02-04 09:40:00,14500.0,14756.8999,621825,3567225,254.35,6.15,17850,476025,,-0.376682,,0.00038305,0.0,47.703833,2021-02-11
18399,2021-02-04 09:40:00,14550.0,14756.8999,58800,829500,207.6,9.4,3600,178050,,-0.392391,,0.00040759,0.0,45.376197,2021-02-11
13150,2021-02-04 09:40:00,14600.0,14756.8999,573600,2582025,162.2,14.55,48375,516150,0.619325,-0.410058,0.00060887,0.00043326,30.108771,43.178952,2021-02-11
7901,2021-02-04 09:40:00,14650.0,14756.8999,254025,1090125,120.0,22.8,40725,282675,0.584798,-0.430019,0.00059229,0.00045795,31.677467,41.274697,2021-02-11
2651,2021-02-04 09:40:00,14700.0,14756.8999,2485500,3959550,83.15,36.25,368550,758325,0.554184,-0.452475,0.00059031,0.00047486,32.220775,40.14049,2021-02-11
26,2021-02-04 09:40:00,14750.0,14756.8999,1362600,1358400,52.35,55.55,331725,306300,0.524565,-0.476304,0.00060244,0.00048993,31.806262,39.115606,2021-02-11
5276,2021-02-04 09:40:00,14800.0,14756.8999,3907725,1644000,29.65,82.55,703650,350250,0.494144,-0.500948,0.00061116,0.00049401,31.40866,38.861129,2021-02-11
10525,2021-02-04 09:40:00,14850.0,14756.8999,3088950,507975,14.75,118.0,431400,83550,0.462991,-0.523948,0.00061747,0.00047687,30.956838,40.184791,2021-02-11
15775,2021-02-04 09:40:00,14900.0,14756.8999,3786150,359400,6.75,160.0,576450,58650,0.432867,-0.542574,0.00060869,0.00044158,31.091936,43.227648,2021-02-11
21024,2021-02-04 09:40:00,14950.0,14756.8999,2100825,74475,3.05,204.6,268800,2400,0.405919,-0.558674,0.00058459,0.00041127,31.921879,46.17324,2021-02-11
26274,2021-02-04 09:40:00,15000.0,14756.8999,7638675,245850,1.85,253.4,445650,12825,0.388736,-0.566118,0.00053006,0.00036047,34.800004,52.523952,2021-02-11
23650,2021-02-04 09:41:00,14500.0,14761.5,624975,3573150,258.6,5.8,9150,175125,,-0.375006,,0.00038206,0.0,47.748086,2021-02-11
18400,2021-02-04 09:41:00,14550.0,14761.5,57000,867225,211.35,8.8,2550,93075,,-0.390378,,0.00040757,0.0,45.301024,2021-02-11
13151,2021-02-04 09:41:00,14600.0,14761.5,569025,2635050,167.0,13.85,28575,216900,0.618695,-0.408236,0.00058853,0.00043156,31.156945,43.291085,2021-02-11
7902,2021-02-04 09:41:00,14650.0,14761.5,269775,1190475,124.05,21.35,26850,136650,0.586825,-0.427627,0.00058547,0.00046001,32.002374,41.033425,2021-02-11
2652,2021-02-04 09:41:00,14700.0,14761.5,2589600,3919650,87.2,33.35,270075,455625,0.556076,-0.449672,0.00057714,0.00048507,32.925881,39.251559,2021-02-11
27,2021-02-04 09:41:00,14750.0,14761.5,1474950,1302525,55.15,51.55,199800,170700,0.527256,-0.47392,0.00059693,0.00050456,32.077031,37.956877,2021-02-11
5277,2021-02-04 09:41:00,14800.0,14761.5,4057800,1541625,31.5,78.05,452475,201975,0.497047,-0.499275,0.00060826,0.00050849,31.552362,37.744403,2021-02-11
10526,2021-02-04 09:41:00,14850.0,14761.5,3199500,497925,15.8,112.3,240450,39075,0.465924,-0.523819,0.00061657,0.00049922,31.014618,38.376729,2021-02-11
15776,2021-02-04 09:41:00,14900.0,14761.5,3757950,345300,7.1,154.0,331950,30975,0.435087,-0.543865,0.00061343,0.0004642,30.872296,41.095325,2021-02-11
21025,2021-02-04 09:41:00,14950.0,14761.5,2184000,73350,3.2,199.3,160950,1500,0.407817,-0.559578,0.00058941,0.00042508,31.689099,44.646203,2021-02-11
26275,2021-02-04 09:41:00,15000.0,14761.5,7785000,248025,1.9,250.95,270225,6000,0.389961,-0.560836,0.00053553,0.00034716,34.466306,54.640864,2021-02-11
23651,2021-02-04 09:42:00,14500.0,14759.2999,624975,3573150,257.7,5.85,6300,194400,,-0.375565,,0.00038344,0.0,47.608295,2021-02-11
18401,2021-02-04 09:42:00,14550.0,14759.2999,57000,867225,210.65,8.85,1800,96675,0.679019,-0.390911,0.00069732,0.00040961,24.708339,45.101391,2021-02-11
