id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5265,2021-05-27 09:29:00,15350.0,15295.5,3315750,644475,19.65,75.25,462450,88350,0.482079,-0.516076,0.00072358,0.00068289,25.557913,27.0862,2021-06-03
10515,2021-05-27 09:29:00,15400.0,15295.5,5693700,596325,8.15,113.75,478050,107925,0.445337,-0.549198,0.00072675,0.00067044,25.232587,27.401532,2021-06-03
15765,2021-05-27 09:29:00,15450.0,15295.5,2877525,96225,3.05,159.4,291525,8700,0.41062,-0.573438,0.00070792,0.00060398,25.490841,30.128993,2021-06-03
21015,2021-05-27 09:29:00,15500.0,15295.5,6590850,1355475,1.55,209.2,187050,12450,0.38726,-0.581567,0.00063896,0.00049357,27.807293,36.719795,2021-06-03
26265,2021-05-27 09:29:00,15550.0,15295.5,1970325,25125,1.0,257.65,141600,1275,0.372032,-0.59452,0.00056623,0.00044591,30.996415,40.344117,2021-06-03
23641,2021-05-27 09:30:00,15050.0,15286.2999,525525,1461450,240.0,3.2,2700,145800,0.641506,-0.36267,0.00048893,0.00047331,35.477568,36.794816,2021-06-03
18391,2021-05-27 09:30:00,15100.0,15286.2999,1182975,3998400,191.85,5.05,10425,297900,0.623568,-0.37916,0.00053443,0.00052127,32.984799,33.893461,2021-06-03
13141,2021-05-27 09:30:00,15150.0,15286.2999,273750,2113275,146.85,8.95,9750,345975,0.597619,-0.400832,0.00055423,0.00056466,32.417281,31.786892,2021-06-03
7891,2021-05-27 09:30:00,15200.0,15286.2999,1821375,6343575,104.65,16.6,80775,481875,0.572063,-0.426903,0.00059043,0.00060137,30.860418,30.284635,2021-06-03
2641,2021-05-27 09:30:00,15250.0,15286.2999,1165125,2904225,67.4,29.35,97800,387375,0.543799,-0.455753,0.00063317,0.00064342,29.079285,28.612773,2021-06-03
16,2021-05-27 09:30:00,15300.0,15286.2999,5083500,4140525,37.8,49.35,496875,481500,0.511781,-0.488308,0.00067442,0.00069194,27.454553,26.759532,2021-06-03
5266,2021-05-27 09:30:00,15350.0,15286.2999,3315750,644475,18.2,80.6,441525,131175,0.476791,-0.523477,0.00069822,0.00070311,26.485345,26.299989,2021-06-03
10516,2021-05-27 09:30:00,15400.0,15286.2999,5693700,596325,7.5,119.1,426300,107550,0.440975,-0.562533,0.00070363,0.00073659,26.037601,24.838605,2021-06-03
15766,2021-05-27 09:30:00,15450.0,15286.2999,2877525,96225,2.8,166.05,278325,4650,0.407086,-0.588336,0.00068746,0.00065955,26.211168,27.394249,2021-06-03
21016,2021-05-27 09:30:00,15500.0,15286.2999,6590850,1355475,1.55,214.2,126075,6000,0.386258,-0.613576,0.00061504,0.00061431,28.885646,28.923589,2021-06-03
26266,2021-05-27 09:30:00,15550.0,15286.2999,1970325,25125,1.05,264.85,135375,5325,0.372435,-0.61071,0.0005449,0.00048692,32.24177,36.568889,2021-06-03
23642,2021-05-27 09:31:00,15050.0,15292.3999,525525,1461450,243.6,2.95,75,107775,0.699604,-0.360344,0.0006669,0.00046979,24.213845,36.975708,2021-06-03
18392,2021-05-27 09:31:00,15100.0,15292.3999,1182975,3998400,196.75,4.7,9375,219225,0.631616,-0.376787,0.00055475,0.00051596,31.546426,34.163822,2021-06-03
13142,2021-05-27 09:31:00,15150.0,15292.3999,273750,2113275,150.35,8.5,7125,262200,0.606648,-0.398602,0.00058882,0.00055539,30.318014,32.258609,2021-06-03
7892,2021-05-27 09:31:00,15200.0,15292.3999,1821375,6343575,107.45,15.45,92925,346725,0.578779,-0.423693,0.00061986,0.0005956,29.289407,30.519922,2021-06-03
2642,2021-05-27 09:31:00,15250.0,15292.3999,1165125,2904225,70.05,27.75,125250,314625,0.54854,-0.452317,0.00064981,0.00063274,28.285588,29.056118,2021-06-03
17,2021-05-27 09:31:00,15300.0,15292.3999,5083500,4140525,39.2,47.05,319350,339000,0.515916,-0.484106,0.00069598,0.00067532,26.585015,27.398485,2021-06-03
5267,2021-05-27 09:31:00,15350.0,15292.3999,3315750,644475,19.0,76.85,274425,63075,0.480191,-0.518596,0.00071608,0.00069106,25.827693,26.766618,2021-06-03
10517,2021-05-27 09:31:00,15400.0,15292.3999,5693700,596325,7.75,115.8,380325,55650,0.443481,-0.552392,0.00072233,0.00068116,25.378184,26.950347,2021-06-03
15767,2021-05-27 09:31:00,15450.0,15292.3999,2877525,96225,2.85,161.25,237600,11100,0.408744,-0.579473,0.0007051,0.00062998,25.571948,28.808716,2021-06-03
21017,2021-05-27 09:31:00,15500.0,15292.3999,6590850,1355475,1.55,209.9,289500,8250,0.387192,-0.594929,0.0006294,0.00054746,28.236623,32.861851,2021-06-03
26267,2021-05-27 09:31:00,15550.0,15292.3999,1970325,25125,1.0,264.85,92700,0,0.372118,-0.607744,0.00055903,0.00048779,31.407538,36.568889,2021-06-03
23643,2021-05-27 09:32:00,15050.0,15295.2,525450,1462650,244.6,2.9,525,167475,,-0.359835,,0.00046621,0.0,37.236864,2021-06-03
18393,2021-05-27 09:32:00,15100.0,15295.2,1182900,4019175,198.7,4.75,6750,215775,0.63881,-0.376836,0.00057888,0.00050835,30.027964,34.671652,2021-06-03
13143,2021-05-27 09:32:00,15150.0,15295.2,275925,2167200,152.0,8.3,7650,175275,0.611594,-0.397652,0.00060827,0.00055091,29.239906,32.495929,2021-06-03
7893,2021-05-27 09:32:00,15200.0,15295.2,1842975,6372600,108.7,15.5,55200,281025,0.582355,-0.423189,0.00063654,0.00058381,28.464897,31.124313,2021-06-03
2643,2021-05-27 09:32:00,15250.0,15295.2,1201050,3113475,70.1,27.55,84750,236700,0.551875,-0.451174,0.00067742,0.00062034,27.10014,29.622763,2021-06-03
18,2021-05-27 09:32:00,15300.0,15295.2,5325375,4276275,39.6,46.5,311175,240000,0.517929,-0.482265,0.00071068,0.00066059,26.026294,28.000319,2021-06-03
5268,2021-05-27 09:32:00,15350.0,15295.2,3527700,675975,19.25,76.15,258000,59025,0.481708,-0.515604,0.00072691,0.00066825,25.443919,27.685456,2021-06-03
10518,2021-05-27 09:32:00,15400.0,15295.2,5788350,626700,7.85,114.95,370050,56550,0.444662,-0.547082,0.0007314,0.00064683,25.070317,28.424349,2021-06-03
15768,2021-05-27 09:32:00,15450.0,15295.2,2948925,106725,2.85,159.85,204975,5025,0.409412,-0.572561,0.00071431,0.00059708,25.248922,30.494772,2021-06-03
21018,2021-05-27 09:32:00,15500.0,15295.2,6678225,1360425,1.6,208.9,235725,9075,0.388431,-0.583986,0.00063254,0.00050406,28.118622,35.914305,2021-06-03
26268,2021-05-27 09:32:00,15550.0,15295.2,1987500,25125,1.0,264.85,36375,0,0.372568,-0.606385,0.00056364,0.00048819,31.158373,36.568889,2021-06-03
23644,2021-05-27 09:33:00,15050.0,15287.2,525450,1462650,244.6,3.0,0,75900,,-0.361549,,0.0004757,0.0,36.57402,2021-06-03
18394,2021-05-27 09:33:00,15100.0,15287.2,1182900,4019175,191.65,4.95,9450,246300,0.629967,-0.378959,0.00056217,0.00051976,31.18885,33.988954,2021-06-03
13144,2021-05-27 09:33:00,15150.0,15287.2,275925,2167200,145.95,8.9,5550,172875,0.602758,-0.400857,0.00058486,0.0005609,30.618319,32.003074,2021-06-03
7894,2021-05-27 09:33:00,15200.0,15287.2,1842975,6372600,103.3,16.75,78750,384450,0.575517,-0.427124,0.00062072,0.00059324,29.308948,30.705172,2021-06-03
2644,2021-05-27 09:33:00,15250.0,15287.2,1201050,3113475,65.85,29.7,109800,321675,0.545678,-0.455732,0.00066216,0.00063086,27.793793,29.184669,2021-06-03
19,2021-05-27 09:33:00,15300.0,15287.2,5325375,4276275,36.7,50.2,437400,391425,0.512296,-0.487586,0.0006957,0.00066808,26.615901,27.716168,2021-06-03
5269,2021-05-27 09:33:00,15350.0,15287.2,3527700,675975,17.5,81.0,381150,81225,0.476549,-0.521623,0.0007144,0.00068049,25.886884,27.183806,2021-06-03
10519,2021-05-27 09:33:00,15400.0,15287.2,5788350,626700,7.2,120.6,464850,72750,0.440552,-0.554622,0.00071371,0.00066823,25.667901,27.463061,2021-06-03
15769,2021-05-27 09:33:00,15450.0,15287.2,2948925,106725,2.7,166.7,240150,7500,0.406836,-0.5789,0.00069299,0.00060557,26.00046,29.991605,2021-06-03
21019,2021-05-27 09:33:00,15500.0,15287.2,6678225,1360425,1.5,214.75,160125,7425,0.386148,-0.597918,0.00061819,0.0005473,28.738748,32.82398,2021-06-03
26269,2021-05-27 09:33:00,15550.0,15287.2,1987500,23475,1.0,264.15,44025,75,0.372025,-0.608178,0.00054818,0.00047976,32.04061,37.185895,2021-06-03
23645,2021-05-27 09:34:00,15050.0,15280.0,525450,1462650,231.7,3.05,4050,161550,0.670522,-0.362806,0.00060717,0.00048588,27.694275,35.869174,2021-06-03
18395,2021-05-27 09:34:00,15100.0,15280.0,1182900,4019175,183.75,5.15,40800,297675,0.634481,-0.380977,0.00060579,0.00053028,28.841274,33.38623,2021-06-03
13145,2021-05-27 09:34:00,15150.0,15280.0,275925,2167200,138.1,9.6,20625,489525,0.603688,-0.40414,0.00062232,0.00056799,28.77223,31.686043,2021-06-03
7895,2021-05-27 09:34:00,15200.0,15280.0,1842975,6372600,96.9,18.25,221400,995700,0.572303,-0.431145,0.00063643,0.0005976,28.643869,30.552677,2021-06-03
2645,2021-05-27 09:34:00,15250.0,15280.0,1201050,3113475,60.95,33.0,218025,704700,0.541113,-0.460593,0.00066877,0.0006234,27.567992,29.587358,2021-06-03
20,2021-05-27 09:34:00,15300.0,15280.0,5325375,4276275,33.65,55.55,1116750,1092900,0.507321,-0.492139,0.00069286,0.0006474,26.747125,28.624452,2021-06-03
5270,2021-05-27 09:34:00,15350.0,15280.0,3527700,675975,15.85,88.2,795975,235725,0.471795,-0.524261,0.00070772,0.00064403,26.124362,28.726587,2021-06-03
10520,2021-05-27 09:34:00,15400.0,15280.0,5788350,626700,6.6,128.25,1072800,247950,0.436781,-0.555104,0.00070058,0.00062976,26.124052,29.151065,2021-06-03
15770,2021-05-27 09:34:00,15450.0,15280.0,2948925,106725,2.65,174.8,382125,34800,0.405309,-0.575877,0.00067102,0.00056171,26.840416,32.399054,2021-06-03
21020,2021-05-27 09:34:00,15500.0,15280.0,6678225,1360425,1.6,223.5,365025,36225,0.386898,-0.58853,0.00059424,0.00048907,29.929082,36.961486,2021-06-03
26270,2021-05-27 09:34:00,15550.0,15280.0,1987500,23475,1.05,275.1,155250,1125,0.372646,-0.585446,0.00053141,0.00039064,33.086483,46.356074,2021-06-03
23646,2021-05-27 09:35:00,15050.0,15286.2,525825,1461150,234.65,2.75,1200,118650,,-0.359968,,0.00048367,0.0,35.923293,2021-06-03
18396,2021-05-27 09:35:00,15100.0,15286.2,1183875,4080375,186.4,4.75,9750,217500,,-0.378354,,0.00052548,0.0,33.608015,2021-06-03
13146,2021-05-27 09:35:00,15150.0,15286.2,274050,2277075,141.0,8.9,14700,270225,0.620739,-0.401244,0.00070443,0.00056233,25.088842,31.934786,2021-06-03
7896,2021-05-27 09:35:00,15200.0,15286.2,1876050,6328950,99.0,17.2,103125,459000,0.581485,-0.428173,0.00068856,0.00058863,26.345816,30.966042,2021-06-03
2646,2021-05-27 09:35:00,15250.0,15286.2,1271550,3267975,62.3,31.1,146775,444450,0.547175,-0.45705,0.00070991,0.00061509,25.917144,29.948739,2021-06-03
21,2021-05-27 09:35:00,15300.0,15286.2,5685075,4041075,34.25,52.75,543975,481425,0.511456,-0.488062,0.00072846,0.00063717,25.424816,29.066197,2021-06-03
5271,2021-05-27 09:35:00,15350.0,15286.2,3761175,659625,16.0,84.3,450600,142275,0.474507,-0.519728,0.00073884,0.00063464,25.026611,29.159809,2021-06-03
10521,2021-05-27 09:35:00,15400.0,15286.2,5985525,561825,6.5,125.15,659475,90450,0.438113,-0.54667,0.00072974,0.00058905,25.084496,31.239617,2021-06-03
15771,2021-05-27 09:35:00,15450.0,15286.2,3010050,94275,2.6,171.0,221925,11175,0.406082,-0.566255,0.00069309,0.0005256,25.988859,34.764556,2021-06-03
21021,2021-05-27 09:35:00,15500.0,15286.2,6770325,1346025,1.6,220.0,169575,8325,0.387805,-0.575997,0.0006079,0.00044793,29.266212,40.611806,2021-06-03
26271,2021-05-27 09:35:00,15550.0,15286.2,1983000,23625,1.1,267.5,162000,75,0.374383,-0.591406,0.00053802,0.00041988,32.7167,42.964772,2021-06-03
23647,2021-05-27 09:36:00,15050.0,15285.8999,525825,1461150,233.55,2.7,375,124200,,-0.359736,,0.00048516,0.0,35.807393,2021-06-03
18397,2021-05-27 09:36:00,15100.0,15285.8999,1183875,4080375,186.65,4.6,9375,262575,,-0.37775,,0.00052925,0.0,33.35471,2021-06-03
13147,2021-05-27 09:36:00,15150.0,15285.8999,274050,2277075,140.25,8.8,14925,278025,0.623787,-0.401117,0.00072484,0.0005644,24.323053,31.817377,2021-06-03
7897,2021-05-27 09:36:00,15200.0,15285.8999,1876050,6328950,98.25,17.0,76725,381450,0.582348,-0.428037,0.00069947,0.00059204,25.924888,30.787785,2021-06-03
2647,2021-05-27 09:36:00,15250.0,15285.8999,1271550,3267975,61.95,30.85,122325,329400,0.547048,-0.457061,0.00071186,0.00061925,25.848793,29.74928,2021-06-03
22,2021-05-27 09:36:00,15300.0,15285.8999,5685075,4041075,33.9,52.8,462600,371625,0.511223,-0.48826,0.0007314,0.00063792,25.324704,29.034406,2021-06-03
5272,2021-05-27 09:36:00,15350.0,15285.8999,3761175,659625,15.75,84.75,365925,82575,0.47413,-0.519657,0.00074168,0.00063006,24.931027,29.373612,2021-06-03
10522,2021-05-27 09:36:00,15400.0,15285.8999,5985525,561825,6.4,125.4,499950,59250,0.437777,-0.546755,0.00073077,0.0005882,25.047541,31.286129,2021-06-03
15772,2021-05-27 09:36:00,15450.0,15285.8999,3010050,94275,2.5,171.25,212775,5625,0.405281,-0.566348,0.00069661,0.00052519,25.846491,34.793192,2021-06-03
21022,2021-05-27 09:36:00,15500.0,15285.8999,6770325,1346025,1.6,219.8,186975,7275,0.387939,-0.577737,0.00060643,0.00045493,29.342091,39.955423,2021-06-03
26272,2021-05-27 09:36:00,15550.0,15285.8999,1983000,23625,1.05,267.5,139575,0,0.373537,-0.591538,0.00054029,0.00041987,32.557947,42.964772,2021-06-03
23648,2021-05-27 09:37:00,15050.0,15292.2,525825,1461150,236.8,2.35,2775,140475,,-0.35615,,0.00048546,0.0,35.647801,2021-06-03
18398,2021-05-27 09:37:00,15100.0,15292.2,1183875,4080375,192.2,4.1,14250,261525,,-0.374352,,0.00052789,0.0,33.333675,2021-06-03
13148,2021-05-27 09:37:00,15150.0,15292.2,274050,2277075,146.1,7.8,19575,290250,0.628137,-0.397135,0.00072054,0.00056562,24.369603,31.65356,2021-06-03
7898,2021-05-27 09:37:00,15200.0,15292.2,1876050,6328950,103.7,15.45,94275,412425,0.585766,-0.424215,0.00068825,0.00059171,26.288972,30.737434,2021-06-03
2648,2021-05-27 09:37:00,15250.0,15292.2,1271550,3267975,66.4,28.2,93525,309525,0.551151,-0.452965,0.00070338,0.00062236,26.117378,29.555295,2021-06-03
23,2021-05-27 09:37:00,15300.0,15292.2,5685075,4041075,36.7,48.65,448650,378300,0.51583,-0.48425,0.00073181,0.00064779,25.291274,28.571977,2021-06-03
5273,2021-05-27 09:37:00,15350.0,15292.2,3761175,659625,17.25,79.0,344550,85875,0.478614,-0.516745,0.00074585,0.00065087,24.799106,28.434008,2021-06-03
10523,2021-05-27 09:37:00,15400.0,15292.2,5985525,561825,6.9,119.0,556350,81675,0.441325,-0.545353,0.00074236,0.00061077,24.681051,30.131135,2021-06-03
15773,2021-05-27 09:37:00,15450.0,15292.2,3010050,94275,2.65,165.05,195450,4875,0.40789,-0.564936,0.00070954,0.00053751,25.406557,34.00355,2021-06-03
21023,2021-05-27 09:37:00,15500.0,15292.2,6770325,1346025,1.6,216.75,197850,4650,0.388888,-0.566745,0.00062101,0.00041887,28.66294,43.601389,2021-06-03
26273,2021-05-27 09:37:00,15550.0,15292.2,1983000,23625,1.1,262.2,55125,150,0.375298,-0.58717,0.00054741,0.00041425,32.170976,43.642772,2021-06-03
23649,2021-05-27 09:38:00,15050.0,15297.2,523725,1506975,244.4,2.25,225,58650,,-0.354875,,0.00048008,0.0,35.991387,2021-06-03
18399,2021-05-27 09:38:00,15100.0,15297.2,1185300,4158075,195.0,3.9,13200,316950,,-0.372713,,0.00052203,0.0,33.651516,2021-06-03
13149,2021-05-27 09:38:00,15150.0,15297.2,287325,2462250,148.05,7.4,12675,173550,,-0.395129,,0.00055929,0.0,31.959062,2021-06-03
7899,2021-05-27 09:38:00,15200.0,15297.2,1893150,6440025,105.4,14.65,106350,394350,0.596862,-0.421807,0.00075443,0.00058549,23.818375,31.018491,2021-06-03
2649,2021-05-27 09:38:00,15250.0,15297.2,1307250,3466650,67.55,26.65,93225,361950,0.557176,-0.450042,0.00074556,0.00061813,24.581974,29.72264,2021-06-03
24,2021-05-27 09:38:00,15300.0,15297.2,5811750,4090050,37.85,46.9,375225,338550,0.519659,-0.481067,0.00075421,0.00063499,24.522851,29.129482,2021-06-03
5274,2021-05-27 09:38:00,15350.0,15297.2,3881625,686550,17.65,76.45,302250,83775,0.48138,-0.512835,0.00076873,0.00063646,24.06255,29.080095,2021-06-03
10524,2021-05-27 09:38:00,15400.0,15297.2,6044025,581775,7.1,116.25,476625,78675,0.443515,-0.540053,0.0007593,0.00058829,24.143195,31.318565,2021-06-03
15774,2021-05-27 09:38:00,15450.0,15297.2,3088050,92925,2.65,161.05,133125,2175,0.408981,-0.561163,0.00072709,0.00053091,24.802735,34.46855,2021-06-03
21024,2021-05-27 09:38:00,15500.0,15297.2,6839625,1344000,1.55,210.3,105750,5250,0.388997,-0.570171,0.00063629,0.0004445,27.968712,41.014049,2021-06-03
26274,2021-05-27 09:38:00,15550.0,15297.2,1954575,23625,1.05,262.2,26325,0,0.374943,-0.585104,0.00055961,0.00041461,31.451437,43.642772,2021-06-03
23650,2021-05-27 09:39:00,15050.0,15290.0,523725,1506975,237.9,2.25,225,107775,,-0.355705,,0.00049155,0.0,35.198503,2021-06-03
18400,2021-05-27 09:39:00,15100.0,15290.0,1185300,4158075,188.7,4.05,12375,329400,,-0.374604,,0.00053277,0.0,33.043234,2021-06-03
13150,2021-05-27 09:39:00,15150.0,15290.0,287325,2462250,143.0,8.0,15375,217425,0.636863,-0.398359,0.00078251,0.00056632,22.269715,31.647688,2021-06-03
7900,2021-05-27 09:39:00,15200.0,15290.0,1893150,6440025,100.55,15.7,79350,354225,0.587596,-0.425298,0.00072109,0.00059442,25.071897,30.620902,2021-06-03
2650,2021-05-27 09:39:00,15250.0,15290.0,1307250,3466650,63.65,29.35,93000,246300,0.550736,-0.454651,0.00072641,0.000616,25.298852,29.882742,2021-06-03
25,2021-05-27 09:39:00,15300.0,15290.0,5811750,4090050,35.3,50.7,468900,300375,0.514218,-0.485636,0.00073674,0.00063368,25.131893,29.218929,2021-06-03
5275,2021-05-27 09:39:00,15350.0,15290.0,3881625,686550,16.55,82.15,314700,83400,0.476977,-0.516732,0.00074564,0.00062363,24.806259,29.682732,2021-06-03
10525,2021-05-27 09:39:00,15400.0,15290.0,6044025,581775,6.75,122.3,438075,76425,0.440411,-0.543691,0.00073494,0.0005823,24.927619,31.626659,2021-06-03
15775,2021-05-27 09:39:00,15450.0,15290.0,3088050,92925,2.7,167.95,188700,6450,0.408199,-0.56305,0.00069724,0.00051851,25.865808,35.28525,2021-06-03
21025,2021-05-27 09:39:00,15500.0,15290.0,6839625,1344000,1.6,217.5,153525,8250,0.388953,-0.570844,0.00061401,0.00043282,28.997927,42.130072,2021-06-03
26275,2021-05-27 09:39:00,15550.0,15290.0,1954575,23475,1.05,263.95,60225,225,0.374473,-0.589253,0.0005456,0.00041821,32.262472,43.188875,2021-06-03
23651,2021-05-27 09:40:00,15050.0,15292.7999,523725,1506975,241.9,2.1,75,81750,,-0.35407,,0.00049172,0.0,35.124119,2021-06-03
18401,2021-05-27 09:40:00,15100.0,15292.7999,1185300,4158075,193.0,3.75,8775,192225,,-0.37258,,0.00053447,0.0,32.877389,2021-06-03
13151,2021-05-27 09:40:00,15150.0,15292.7999,287325,2462250,146.35,7.4,4200,123375,0.630916,-0.396059,0.00073397,0.00057017,23.867837,31.38096,2021-06-03
7901,2021-05-27 09:40:00,15200.0,15292.7999,1893150,6440025,104.35,14.8,50850,231825,0.585465,-0.423246,0.00068138,0.00059766,26.560986,30.420194,2021-06-03
2651,2021-05-27 09:40:00,15250.0,15292.7999,1307250,3466650,66.35,27.4,65475,178275,0.551853,-0.452299,0.00070864,0.0006282,25.920601,29.278015,2021-06-03
26,2021-05-27 09:40:00,15300.0,15292.7999,5811750,4090050,37.0,47.8,297225,238950,0.516256,-0.483864,0.0007284,0.00065291,25.411426,28.349553,2021-06-03
5276,2021-05-27 09:40:00,15350.0,15292.7999,3881625,686550,17.2,78.0,284325,60675,0.478972,-0.516711,0.00074768,0.00065797,24.742314,28.130009,2021-06-03
10526,2021-05-27 09:40:00,15400.0,15292.7999,6044025,581775,7.0,118.35,344850,40650,0.442117,-0.545062,0.00073891,0.00061151,24.806352,30.100186,2021-06-03
15776,2021-05-27 09:40:00,15450.0,15292.7999,3088050,92925,2.75,163.9,107400,1950,0.409271,-0.566226,0.00070355,0.00054765,25.646757,33.359342,2021-06-03
21026,2021-05-27 09:40:00,15500.0,15292.7999,6839625,1344000,1.6,212.95,63525,2025,0.389473,-0.576297,0.00062016,0.00046313,28.717442,39.265736,2021-06-03
26276,2021-05-27 09:40:00,15550.0,15292.7999,1954575,23475,1.0,263.95,24600,0,0.373867,-0.588088,0.00055372,0.00041843,31.769195,43.188875,2021-06-03
23652,2021-05-27 09:41:00,15050.0,15285.7999,523575,1505325,235.75,2.25,750,71025,,-0.356427,,0.00049768,0.0,34.803159,2021-06-03
18402,2021-05-27 09:41:00,15100.0,15285.7999,1185750,4132050,188.1,4.15,15825,354375,0.65137,-0.375979,0.00066369,0.00053809,25.890977,32.766397,2021-06-03
13152,2021-05-27 09:41:00,15150.0,15285.7999,289800,2533425,141.6,8.35,4800,177900,0.613746,-0.40036,0.00066224,0.00056993,26.841848,31.500442,2021-06-03
7902,2021-05-27 09:41:00,15200.0,15285.7999,1943175,6591375,99.6,16.45,72825,403425,0.578697,-0.427633,0.00066312,0.00059705,27.404412,30.530818,2021-06-03
2652,2021-05-27 09:41:00,15250.0,15285.7999,1344150,3566700,62.95,30.0,68700,199950,0.545883,-0.456778,0.00068799,0.00062749,26.761609,29.363573,2021-06-03
27,2021-05-27 09:41:00,15300.0,15285.7999,5932650,4167300,34.45,51.25,328725,244500,0.511214,-0.488459,0.00071557,0.00065676,25.891304,28.209037,2021-06-03
5277,2021-05-27 09:41:00,15350.0,15285.7999,3974550,706350,15.85,82.3,281700,45600,0.474482,-0.521888,0.00073369,0.000668,25.210158,27.704157,2021-06-03
10527,2021-05-27 09:41:00,15400.0,15285.7999,6102750,576450,6.5,123.35,396450,56475,0.438626,-0.550923,0.00072206,0.0006254,25.364391,29.394228,2021-06-03
15777,2021-05-27 09:41:00,15450.0,15285.7999,3103275,94575,2.6,169.3,145350,3075,0.406887,-0.572946,0.00068637,0.0005643,26.264456,32.294224,2021-06-03
21027,2021-05-27 09:41:00,15500.0,15285.7999,6895125,1344450,1.55,218.3,277500,4950,0.388081,-0.583926,0.00060548,0.00048186,29.398206,37.609466,2021-06-03
26277,2021-05-27 09:41:00,15550.0,15285.7999,1968600,23325,1.0,267.0,18300,75,0.373437,-0.59581,0.00054041,0.00043446,32.556338,41.424439,2021-06-03
23653,2021-05-27 09:42:00,15050.0,15285.7,523575,1505325,236.2,2.3,1425,131700,,-0.357094,,0.00049543,0.0,34.986171,2021-06-03
18403,2021-05-27 09:42:00,15100.0,15285.7,1185750,4132050,188.7,4.25,6525,232125,0.641174,-0.376703,0.0006185,0.0005349,28.071811,32.983732,2021-06-03
13153,2021-05-27 09:42:00,15150.0,15285.7,289800,2533425,142.2,8.4,8700,193650,0.610109,-0.400638,0.00063933,0.00056848,27.880511,31.588506,2021-06-03
