id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-03-04 09:29:00,21900.0,22001.6,844575,7524375,181.25,56.55,174900,669375,0.603991,-0.386678,0.00074546,0.00081504,16.67399,15.148555,2025-03-11
2640,2025-03-04 09:29:00,21950.0,22001.6,718875,3040275,147.3,74.1,210450,574425,0.567694,-0.427621,0.00078131,0.0008423,16.234074,15.026838,2025-03-11
15,2025-03-04 09:29:00,22000.0,22001.6,3899325,8942625,117.1,95.65,947025,1354350,0.528753,-0.47002,0.00080878,0.00085801,15.870945,14.956783,2025-03-11
5265,2025-03-04 09:29:00,22050.0,22001.6,2592300,3361200,92.8,120.15,580575,494250,0.48825,-0.513253,0.00081167,0.00087154,15.84875,14.7582,2025-03-11
10515,2025-03-04 09:29:00,22100.0,22001.6,4173600,4458450,72.4,148.2,759600,373125,0.448022,-0.557652,0.00080391,0.00087808,15.872585,14.503163,2025-03-11
15765,2025-03-04 09:29:00,22150.0,22001.6,2598825,2206200,55.3,180.7,385050,104175,0.408409,-0.602137,0.00078911,0.00086828,15.877129,14.333296,2025-03-11
21015,2025-03-04 09:29:00,22200.0,22001.6,6197100,3338175,41.2,217.0,656400,222675,0.369543,-0.645954,0.00076819,0.00084542,15.84902,14.192041,2025-03-11
26265,2025-03-04 09:29:00,22250.0,22001.6,2828100,878250,30.85,256.65,408525,51000,0.333746,-0.688344,0.00073359,0.00081048,15.996905,14.074558,2025-03-11
23641,2025-03-04 09:30:00,21750.0,22009.85,56475,1883325,310.0,24.4,8700,433425,0.693219,-0.279337,0.00059574,0.00066521,19.009984,16.300201,2025-03-11
18391,2025-03-04 09:30:00,21800.0,22009.85,388800,5660175,266.2,31.9,56400,804300,0.670058,-0.309788,0.00064682,0.00071531,18.054241,15.900229,2025-03-11
13141,2025-03-04 09:30:00,21850.0,22009.85,157800,2063175,227.1,41.6,46800,464550,0.639574,-0.343382,0.00068357,0.00076412,17.656723,15.521871,2025-03-11
7891,2025-03-04 09:30:00,21900.0,22009.85,961725,7911900,189.2,53.95,261975,949200,0.607842,-0.380049,0.00072591,0.00081,17.071386,15.159618,2025-03-11
2641,2025-03-04 09:30:00,21950.0,22009.85,872250,3420825,155.9,71.05,347925,787875,0.572023,-0.420825,0.00075395,0.00083754,16.785058,15.057258,2025-03-11
16,2025-03-04 09:30:00,22000.0,22009.85,4531125,9833100,124.75,91.0,1485225,2003625,0.534648,-0.462731,0.00078388,0.00086293,16.350452,14.843714,2025-03-11
5266,2025-03-04 09:30:00,22050.0,22009.85,2733675,3459075,99.25,115.0,880200,567150,0.495283,-0.506156,0.00079211,0.00087714,16.240661,14.665517,2025-03-11
10516,2025-03-04 09:30:00,22100.0,22009.85,4435125,4577475,77.4,142.65,952875,510225,0.455575,-0.550644,0.0007918,0.00088353,16.147205,14.443782,2025-03-11
15766,2025-03-04 09:30:00,22150.0,22009.85,2699025,2246925,59.3,174.85,486900,147225,0.416197,-0.595054,0.00078146,0.00087275,16.098462,14.32067,2025-03-11
21016,2025-03-04 09:30:00,22200.0,22009.85,6489225,3410250,44.95,211.0,895875,213300,0.3782,-0.638352,0.00075971,0.00084773,16.138865,14.254194,2025-03-11
26266,2025-03-04 09:30:00,22250.0,22009.85,2952600,919275,33.45,248.35,558525,38850,0.34163,-0.685863,0.00073156,0.00083261,16.18142,13.74286,2025-03-11
23642,2025-03-04 09:31:00,21750.0,21998.3,56475,1883325,300.0,25.65,5400,262050,0.687685,-0.285311,0.00060584,0.00067884,18.850386,16.145705,2025-03-11
18392,2025-03-04 09:31:00,21800.0,21998.3,388800,5660175,256.45,33.85,30750,417450,0.663965,-0.317134,0.00065827,0.00072729,17.879291,15.805754,2025-03-11
13142,2025-03-04 09:31:00,21850.0,21998.3,157800,2063175,216.6,43.85,16800,239325,0.634238,-0.351071,0.00070253,0.00077768,17.275922,15.385386,2025-03-11
7892,2025-03-04 09:31:00,21900.0,21998.3,961725,7911900,180.5,57.1,137100,548550,0.600317,-0.388826,0.00073741,0.00082097,16.901814,15.066893,2025-03-11
2642,2025-03-04 09:31:00,21950.0,21998.3,872250,3420825,147.4,74.25,191775,563850,0.564071,-0.429702,0.00076795,0.00085304,16.545616,14.855443,2025-03-11
17,2025-03-04 09:31:00,22000.0,21998.3,4531125,9833100,118.65,95.45,740700,1243950,0.52558,-0.472532,0.0007856,0.00087343,16.352131,14.703042,2025-03-11
5267,2025-03-04 09:31:00,22050.0,21998.3,2733675,3459075,93.65,119.95,427950,411525,0.486067,-0.516631,0.00079433,0.00088919,16.195829,14.464298,2025-03-11
10517,2025-03-04 09:31:00,22100.0,21998.3,4435125,4577475,72.25,149.05,502725,351900,0.446042,-0.561449,0.0007949,0.00088849,16.04569,14.316022,2025-03-11
15767,2025-03-04 09:31:00,22150.0,21998.3,2699025,2246925,55.0,181.95,276900,96825,0.406584,-0.606414,0.00078227,0.00087694,16.002209,14.153651,2025-03-11
21017,2025-03-04 09:31:00,22200.0,21998.3,6489225,3410250,41.85,217.3,501000,199050,0.369316,-0.65348,0.00075517,0.00086571,16.123151,13.755054,2025-03-11
26267,2025-03-04 09:31:00,22250.0,21998.3,2952600,919275,31.0,257.4,402075,26175,0.333091,-0.697282,0.00072536,0.00082786,16.169802,13.606933,2025-03-11
23643,2025-03-04 09:32:00,21750.0,22011.55,56475,1883325,310.0,23.5,3525,277875,0.696744,-0.276509,0.0006015,0.00066781,18.732086,16.156603,2025-03-11
18393,2025-03-04 09:32:00,21800.0,22011.55,388800,5660175,263.7,31.2,40200,535650,0.677449,-0.307843,0.00066761,0.00071641,17.331655,15.832536,2025-03-11
13143,2025-03-04 09:32:00,21850.0,22011.55,157800,2063175,223.9,40.85,25650,295575,0.646377,-0.341593,0.00070956,0.00076523,16.897117,15.469181,2025-03-11
7893,2025-03-04 09:32:00,21900.0,22011.55,961725,7911900,186.45,53.15,145500,582525,0.612706,-0.378385,0.00075035,0.00081101,16.457165,15.120732,2025-03-11
2643,2025-03-04 09:32:00,21950.0,22011.55,872250,3420825,151.8,69.95,199275,564675,0.576336,-0.419099,0.00078838,0.00084034,16.019247,14.993966,2025-03-11
18,2025-03-04 09:32:00,22000.0,22011.55,4531125,9833100,121.3,89.9,885150,1321125,0.537057,-0.46118,0.00081487,0.00086509,15.720224,14.801344,2025-03-11
5268,2025-03-04 09:32:00,22050.0,22011.55,2733675,3459075,95.45,115.3,483825,352725,0.4961,-0.504513,0.00082586,0.00086652,15.577592,14.846372,2025-03-11
10518,2025-03-04 09:32:00,22100.0,22011.55,4435125,4577475,73.65,141.9,543450,357675,0.454709,-0.54896,0.00082533,0.00088103,15.487682,14.492665,2025-03-11
15768,2025-03-04 09:32:00,22150.0,22011.55,2699025,2246925,57.25,174.15,311550,130050,0.415145,-0.593019,0.00080158,0.00086891,15.685653,14.402208,2025-03-11
21018,2025-03-04 09:32:00,22200.0,22011.55,6489225,3410250,42.8,210.65,522300,132300,0.375849,-0.635219,0.00078023,0.00083978,15.684287,14.431458,2025-03-11
26268,2025-03-04 09:32:00,22250.0,22011.55,2952600,919275,32.0,247.95,317700,27225,0.339316,-0.681575,0.00074616,0.00082383,15.824028,13.969862,2025-03-11
23644,2025-03-04 09:33:00,21800.0,22026.15,410850,5844675,273.65,28.1,51450,753300,0.690026,-0.296878,0.00066758,0.00070674,17.031373,15.780501,2025-03-11
18394,2025-03-04 09:33:00,21850.0,22026.15,172950,2132325,232.9,36.8,29550,298200,0.659329,-0.329635,0.00071268,0.00075845,16.58252,15.382116,2025-03-11
13144,2025-03-04 09:33:00,21900.0,22026.15,1024500,8125575,195.05,48.15,214725,857175,0.625116,-0.365859,0.0007526,0.00080676,16.237096,15.027708,2025-03-11
7894,2025-03-04 09:33:00,21950.0,22026.15,992850,3641175,160.0,63.7,300450,761325,0.588428,-0.406189,0.00078908,0.00084056,15.892553,14.871565,2025-03-11
2644,2025-03-04 09:33:00,22000.0,22026.15,4992975,10364100,129.3,82.75,1292850,1783875,0.548935,-0.448316,0.00081182,0.00086659,15.718734,14.712311,2025-03-11
19,2025-03-04 09:33:00,22050.0,22026.15,2962350,3543825,102.15,106.1,738750,538650,0.50815,-0.491871,0.00082705,0.00087894,15.543168,14.625546,2025-03-11
5269,2025-03-04 09:33:00,22100.0,22026.15,4447125,4674525,79.4,133.2,908250,508875,0.466724,-0.536023,0.0008282,0.00088238,15.470662,14.51201,2025-03-11
10519,2025-03-04 09:33:00,22150.0,22026.15,2773275,2291625,60.55,165.0,384600,176400,0.425577,-0.579556,0.00081832,0.0008675,15.438083,14.525804,2025-03-11
15769,2025-03-04 09:33:00,22200.0,22026.15,6644700,3490350,45.6,199.45,821250,168525,0.385781,-0.623362,0.00079594,0.00085107,15.487324,14.379441,2025-03-11
21019,2025-03-04 09:33:00,22250.0,22026.15,3078975,923250,34.0,238.0,429375,29175,0.348121,-0.664811,0.00076363,0.00081718,15.601984,14.371581,2025-03-11
26269,2025-03-04 09:33:00,22300.0,22026.15,9596025,1982925,24.75,278.45,961425,49500,0.312024,-0.707299,0.00072741,0.00078344,15.675424,14.142742,2025-03-11
23645,2025-03-04 09:34:00,21750.0,22023.6,58275,1993725,314.25,21.75,5325,182700,0.716201,-0.268886,0.00062389,0.00065704,17.505539,16.187883,2025-03-11
18395,2025-03-04 09:34:00,21800.0,22023.6,410850,5844675,271.05,28.75,72900,605175,0.689434,-0.299104,0.00067272,0.00070753,16.917998,15.81908,2025-03-11
13145,2025-03-04 09:34:00,21850.0,22023.6,172950,2132325,230.55,37.35,35400,203850,0.658171,-0.331491,0.00071705,0.00076066,16.505365,15.374352,2025-03-11
7895,2025-03-04 09:34:00,21900.0,22023.6,1024500,8125575,192.95,49.75,193200,552375,0.623555,-0.369047,0.00075613,0.00080152,16.184932,15.171754,2025-03-11
2645,2025-03-04 09:34:00,21950.0,22023.6,992850,3641175,158.15,65.15,268425,484650,0.586584,-0.408785,0.00079177,0.00083736,15.857706,14.954325,2025-03-11
20,2025-03-04 09:34:00,22000.0,22023.6,4992975,10364100,127.7,84.8,1053375,1216050,0.546919,-0.450911,0.00081364,0.00085933,15.695813,14.851358,2025-03-11
5270,2025-03-04 09:34:00,22050.0,22023.6,2962350,3543825,101.45,107.05,852450,486975,0.506052,-0.494123,0.00082298,0.00088225,15.623893,14.5744,2025-03-11
10520,2025-03-04 09:34:00,22100.0,22023.6,4447125,4674525,78.15,135.35,783150,406050,0.46453,-0.537971,0.0008294,0.00087629,15.443429,14.608596,2025-03-11
15770,2025-03-04 09:34:00,22150.0,22023.6,2773275,2291625,59.3,167.55,448050,121500,0.423169,-0.580947,0.00082056,0.00085893,15.380368,14.662473,2025-03-11
21020,2025-03-04 09:34:00,22200.0,22023.6,6644700,3490350,45.0,202.05,562650,122700,0.383906,-0.62439,0.00079387,0.00084291,15.507915,14.508602,2025-03-11
26270,2025-03-04 09:34:00,22250.0,22023.6,3078975,923250,33.35,239.55,358350,30375,0.346016,-0.668057,0.00076279,0.00081991,15.586792,14.271148,2025-03-11
23646,2025-03-04 09:35:00,21750.0,22015.05,58275,1993725,317.4,22.7,1650,146475,0.690381,-0.273521,0.00057729,0.00066643,19.69722,16.103577,2025-03-11
18396,2025-03-04 09:35:00,21800.0,22015.05,410850,5844675,270.3,30.1,19500,407850,0.673133,-0.3045,0.00064308,0.00071638,18.090824,15.75666,2025-03-11
13146,2025-03-04 09:35:00,21850.0,22015.05,172950,2132325,228.8,39.25,31425,199125,0.645645,-0.337731,0.00069286,0.0007681,17.316922,15.344141,2025-03-11
7896,2025-03-04 09:35:00,21900.0,22015.05,1024500,8125575,192.0,51.2,127275,462225,0.612168,-0.374527,0.00072758,0.0008157,16.978746,14.985386,2025-03-11
2646,2025-03-04 09:35:00,21950.0,22015.05,992850,3641175,157.15,67.5,196950,354750,0.577029,-0.415335,0.00076454,0.0008479,16.512954,14.830088,2025-03-11
21,2025-03-04 09:35:00,22000.0,22015.05,4992975,10364100,127.8,86.35,755475,1092300,0.538628,-0.45751,0.00078076,0.00088091,16.40063,14.521706,2025-03-11
5271,2025-03-04 09:35:00,22050.0,22015.05,2962350,3543825,101.25,109.5,494550,370050,0.499359,-0.501873,0.00079459,0.00090094,16.191142,14.279752,2025-03-11
10521,2025-03-04 09:35:00,22100.0,22015.05,4447125,4674525,78.1,137.4,508800,288375,0.459082,-0.547219,0.00080207,0.00090332,15.955699,14.142309,2025-03-11
15771,2025-03-04 09:35:00,22150.0,22015.05,2773275,2291625,59.6,169.5,320175,116700,0.419062,-0.592474,0.00079314,0.00089157,15.885788,14.040581,2025-03-11
21021,2025-03-04 09:35:00,22200.0,22015.05,6644700,3490350,44.7,205.1,438225,154350,0.379984,-0.637453,0.00077402,0.00087011,15.863557,13.899368,2025-03-11
26271,2025-03-04 09:35:00,22250.0,22015.05,3078975,923250,33.45,241.85,259275,22200,0.343385,-0.688059,0.0007425,0.00086095,15.974035,13.250444,2025-03-11
23647,2025-03-04 09:36:00,21750.0,22016.15,60000,2020650,311.3,22.6,1200,122475,0.704313,-0.273015,0.00061114,0.00066501,18.226272,16.12304,2025-03-11
18397,2025-03-04 09:36:00,21800.0,22016.15,438825,6086475,269.55,30.0,16575,244950,0.676465,-0.303997,0.00065135,0.00071464,17.78639,15.783322,2025-03-11
13147,2025-03-04 09:36:00,21850.0,22016.15,160350,2180850,227.75,39.0,10650,117675,0.64888,-0.33694,0.00070364,0.00076709,16.99543,15.350283,2025-03-11
7897,2025-03-04 09:36:00,21900.0,22016.15,1084275,8242425,190.7,51.15,74025,350625,0.614939,-0.374002,0.00074024,0.00081266,16.653501,15.034878,2025-03-11
2647,2025-03-04 09:36:00,21950.0,22016.15,987075,3756375,157.05,67.1,101625,209250,0.578343,-0.414422,0.00076934,0.00084724,16.39895,14.834265,2025-03-11
22,2025-03-04 09:36:00,22000.0,22016.15,5073825,10878675,126.15,87.0,444600,662925,0.540099,-0.456948,0.00079628,0.0008706,16.075158,14.691373,2025-03-11
5272,2025-03-04 09:36:00,22050.0,22016.15,3148050,3672225,99.1,110.3,289875,207675,0.500017,-0.500759,0.00081398,0.00088829,15.805497,14.483177,2025-03-11
10522,2025-03-04 09:36:00,22100.0,22016.15,4654200,4761150,77.35,138.55,296175,170250,0.459417,-0.545194,0.00081107,0.0008865,15.780023,14.419181,2025-03-11
15772,2025-03-04 09:36:00,22150.0,22016.15,2780025,2358075,59.1,169.5,185925,85650,0.419175,-0.590635,0.0008,0.00088464,15.750455,14.165995,2025-03-11
21022,2025-03-04 09:36:00,22200.0,22016.15,6646650,3546675,44.35,205.45,309750,110250,0.379956,-0.63434,0.00077944,0.00085898,15.752872,14.119917,2025-03-11
26272,2025-03-04 09:36:00,22250.0,22016.15,3049425,920850,33.0,243.6,205500,10500,0.342879,-0.679337,0.00074834,0.00083351,15.840456,13.847927,2025-03-11
23648,2025-03-04 09:37:00,21800.0,22035.85,438825,6086475,284.0,27.0,43650,531375,0.691116,-0.291826,0.00064554,0.00069408,17.581508,15.937454,2025-03-11
18398,2025-03-04 09:37:00,21850.0,22035.85,160350,2180850,241.95,35.4,37125,312150,0.663317,-0.323998,0.00069529,0.00074482,16.916033,15.550262,2025-03-11
13148,2025-03-04 09:37:00,21900.0,22035.85,1084275,8242425,203.75,46.35,225300,597525,0.630021,-0.359532,0.0007342,0.00079249,16.569657,15.204047,2025-03-11
7898,2025-03-04 09:37:00,21950.0,22035.85,987075,3756375,166.45,62.0,291900,436350,0.595785,-0.399741,0.00078278,0.00082147,15.945842,15.151338,2025-03-11
2648,2025-03-04 09:37:00,22000.0,22035.85,5073825,10878675,136.0,80.0,1163475,1275000,0.556237,-0.440666,0.0008001,0.00085156,15.906155,14.927929,2025-03-11
23,2025-03-04 09:37:00,22050.0,22035.85,3148050,3672225,107.1,102.8,756150,437025,0.516145,-0.483493,0.00082457,0.00086389,15.576397,14.866996,2025-03-11
5273,2025-03-04 09:37:00,22100.0,22035.85,4654200,4761150,86.05,128.0,881775,534600,0.475582,-0.527285,0.00080895,0.000879,15.860387,14.589732,2025-03-11
10523,2025-03-04 09:37:00,22150.0,22035.85,2780025,2358075,65.5,159.15,386325,145575,0.434706,-0.570646,0.00080822,0.00086543,15.691106,14.619716,2025-03-11
15773,2025-03-04 09:37:00,22200.0,22035.85,6646650,3546675,49.8,192.9,629925,160875,0.395311,-0.614278,0.00078829,0.00085103,15.74202,14.480446,2025-03-11
21023,2025-03-04 09:37:00,22250.0,22035.85,3049425,920850,37.15,230.6,372300,27750,0.35729,-0.656194,0.00076127,0.0008213,15.793214,14.435872,2025-03-11
26273,2025-03-04 09:37:00,22300.0,22035.85,9632775,1997325,27.0,271.3,811800,58500,0.320509,-0.696203,0.00072956,0.00078193,15.80454,14.40858,2025-03-11
23649,2025-03-04 09:38:00,21800.0,22038.15,438825,6086475,282.95,27.85,89925,881475,0.698522,-0.293374,0.00066113,0.00068371,16.982124,16.218179,2025-03-11
18399,2025-03-04 09:38:00,21850.0,22038.15,160350,2180850,241.65,36.3,60675,431475,0.668253,-0.325026,0.00070697,0.00073278,16.539282,15.825514,2025-03-11
13149,2025-03-04 09:38:00,21900.0,22038.15,1084275,8242425,202.85,47.45,329475,819300,0.634783,-0.3602,0.00075006,0.00077753,16.149212,15.505685,2025-03-11
7899,2025-03-04 09:38:00,21950.0,22038.15,987075,3756375,168.55,62.7,459000,774825,0.597051,-0.399263,0.00077729,0.00080851,16.044669,15.388481,2025-03-11
2649,2025-03-04 09:38:00,22000.0,22038.15,5073825,10878675,136.5,81.25,2028000,1587675,0.558445,-0.439843,0.00080543,0.00083282,15.787226,15.258171,2025-03-11
24,2025-03-04 09:38:00,22050.0,22038.15,3148050,3672225,108.85,103.1,1285950,625725,0.517987,-0.481649,0.0008197,0.00085156,15.665056,15.07826,2025-03-11
5274,2025-03-04 09:38:00,22100.0,22038.15,4654200,4761150,84.9,130.25,1548300,572925,0.476809,-0.524093,0.00082532,0.00084864,15.547917,15.118581,2025-03-11
10524,2025-03-04 09:38:00,22150.0,22038.15,2780025,2358075,65.3,159.8,764925,165525,0.435841,-0.566948,0.00081668,0.00084731,15.534974,14.955862,2025-03-11
15774,2025-03-04 09:38:00,22200.0,22038.15,6646650,3546675,49.75,194.6,1194150,245775,0.396286,-0.607832,0.00079479,0.00082231,15.622761,15.056606,2025-03-11
21024,2025-03-04 09:38:00,22250.0,22038.15,3049425,920850,37.05,231.55,621300,39750,0.357957,-0.648749,0.00076745,0.00079795,15.675277,14.975345,2025-03-11
26274,2025-03-04 09:38:00,22300.0,22038.15,9632775,1997325,27.15,273.45,1275525,86400,0.321555,-0.683021,0.00073313,0.00074797,15.747945,15.34291,2025-03-11
23650,2025-03-04 09:39:00,21800.0,22047.75,420150,6171300,288.75,26.65,37050,694200,0.709501,-0.288139,0.00066681,0.00067292,16.546692,16.333546,2025-03-11
18400,2025-03-04 09:39:00,21850.0,22047.75,163050,2297475,246.0,35.05,26325,339225,0.680657,-0.319788,0.00072117,0.00071958,15.956828,16.00138,2025-03-11
13150,2025-03-04 09:39:00,21900.0,22047.75,1060125,8233275,208.9,45.8,151275,702300,0.643056,-0.354263,0.0007503,0.00076394,16.011565,15.683787,2025-03-11
7900,2025-03-04 09:39:00,21950.0,22047.75,905625,3754425,172.7,60.5,216300,451575,0.606459,-0.392609,0.00078835,0.00079553,15.714423,15.562323,2025-03-11
2650,2025-03-04 09:39:00,22000.0,22047.75,4936725,11145075,140.85,78.55,1021500,1131675,0.566839,-0.432589,0.00081194,0.0008198,15.602167,15.448613,2025-03-11
25,2025-03-04 09:39:00,22050.0,22047.75,3190500,3768525,112.2,100.7,728250,577050,0.526097,-0.47387,0.00083036,0.00083192,15.440522,15.411565,2025-03-11
5275,2025-03-04 09:39:00,22100.0,22047.75,4808325,4755225,88.5,126.3,863250,464550,0.484597,-0.515602,0.00083038,0.00083725,15.461735,15.33454,2025-03-11
10525,2025-03-04 09:39:00,22150.0,22047.75,2762250,2400900,68.45,156.0,405375,124725,0.443462,-0.557241,0.0008216,0.00083032,15.481301,15.314908,2025-03-11
15775,2025-03-04 09:39:00,22200.0,22047.75,6682350,3586650,52.0,190.1,601725,170775,0.403252,-0.597308,0.00080337,0.00080745,15.520815,15.437027,2025-03-11
21025,2025-03-04 09:39:00,22250.0,22047.75,3105825,929775,39.05,227.85,343050,27075,0.364862,-0.634776,0.00077487,0.0007731,15.620985,15.662049,2025-03-11
26275,2025-03-04 09:39:00,22300.0,22047.75,9659325,1999125,28.85,266.4,564375,59475,0.32839,-0.673902,0.00074017,0.00074812,15.727101,15.515811,2025-03-11
23651,2025-03-04 09:40:00,21800.0,22045.15,420150,6171300,288.05,26.7,26700,356400,0.704378,-0.288895,0.00065969,0.00067754,16.864228,16.245014,2025-03-11
18401,2025-03-04 09:40:00,21850.0,22045.15,163050,2297475,247.25,34.95,18975,155700,0.672725,-0.320373,0.00070081,0.00072611,16.59035,15.872338,2025-03-11
13151,2025-03-04 09:40:00,21900.0,22045.15,1060125,8233275,208.3,45.8,133575,373125,0.639379,-0.355239,0.00074283,0.00077079,16.233038,15.562233,2025-03-11
7901,2025-03-04 09:40:00,21950.0,22045.15,905625,3754425,172.7,60.4,166200,303300,0.602815,-0.393741,0.00077697,0.00080419,15.987237,15.40958,2025-03-11
2651,2025-03-04 09:40:00,22000.0,22045.15,4936725,11145075,141.45,78.35,952950,976575,0.563612,-0.434037,0.00079681,0.00083043,15.922367,15.26282,2025-03-11
26,2025-03-04 09:40:00,22050.0,22045.15,3190500,3768525,112.1,100.4,683775,488325,0.523758,-0.475809,0.00082105,0.00084456,15.623957,15.187966,2025-03-11
5276,2025-03-04 09:40:00,22100.0,22045.15,4808325,4755225,89.35,125.7,711600,407700,0.482929,-0.518305,0.00081477,0.00085378,15.757894,15.035878,2025-03-11
10526,2025-03-04 09:40:00,22150.0,22045.15,2762250,2400900,68.55,156.05,268950,112875,0.44203,-0.560488,0.00081261,0.00084278,15.647099,15.072582,2025-03-11
15776,2025-03-04 09:40:00,22200.0,22045.15,6682350,3586650,52.0,189.95,495975,142425,0.402055,-0.601686,0.00079605,0.00082261,15.654297,15.11175,2025-03-11
21026,2025-03-04 09:40:00,22250.0,22045.15,3105825,929775,39.15,228.0,357150,18600,0.364068,-0.639843,0.00076764,0.00078642,15.759201,15.326475,2025-03-11
26276,2025-03-04 09:40:00,22300.0,22045.15,9659325,1999125,28.95,265.85,512025,51375,0.327851,-0.682491,0.00073375,0.00076872,15.856761,14.936111,2025-03-11
23652,2025-03-04 09:41:00,21800.0,22055.65,420150,6171300,295.25,24.65,71925,753000,0.714751,-0.281152,0.00066088,0.00067091,16.547473,16.187469,2025-03-11
18402,2025-03-04 09:41:00,21850.0,22055.65,163050,2297475,253.0,32.4,49725,343500,0.684657,-0.312192,0.00070979,0.00072044,16.12225,15.815667,2025-03-11
13152,2025-03-04 09:41:00,21900.0,22055.65,1060125,8233275,214.6,42.7,298200,696150,0.648992,-0.346755,0.00074573,0.00076609,16.009363,15.514492,2025-03-11
7902,2025-03-04 09:41:00,21950.0,22055.65,905625,3754425,177.8,57.2,314400,503550,0.612814,-0.385642,0.00078558,0.00079663,15.69326,15.457545,2025-03-11
