id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22834,2021-08-11 14:35:00,16450.0,16244.7999,2771150,87450,2.95,209.75,125000,450,0.054201,-0.886972,0.00088076,0.00116007,14.415328,19.082508,2021-08-12
28087,2021-08-11 14:35:00,16500.0,16244.7999,5576500,433450,2.2,260.95,156700,2300,0.03799,-0.892896,0.00058744,0.00092022,16.24122,23.144847,2021-08-12
25461,2021-08-11 14:36:00,16000.0,16248.8999,390200,4081850,252.0,4.3,2850,143700,,-0.061347,,0.00073468,0.0,19.051101,2021-08-12
20209,2021-08-11 14:36:00,16050.0,16248.8999,91350,1580950,204.3,5.7,400,75050,0.9771,-0.085179,0.00053297,0.00104847,11.762531,17.164969,2021-08-12
14959,2021-08-11 14:36:00,16100.0,16248.8999,971700,4077400,157.0,8.85,24200,152800,0.924157,-0.131355,0.00133827,0.00155807,12.31857,15.790861,2021-08-12
9706,2021-08-11 14:36:00,16150.0,16248.8999,521650,2032450,112.65,14.45,15000,182400,0.833355,-0.207325,0.00235707,0.00227215,12.239066,14.536273,2021-08-12
4451,2021-08-11 14:36:00,16200.0,16248.8999,2992750,5195200,74.45,25.95,119550,279650,0.688355,-0.331858,0.00331954,0.00301046,12.300362,13.922068,2021-08-12
1823,2021-08-11 14:36:00,16250.0,16248.8999,3842350,2679350,44.65,46.0,221050,165900,0.508374,-0.492196,0.00371273,0.00333403,12.405045,13.814496,2021-08-12
7079,2021-08-11 14:36:00,16300.0,16248.8999,8060650,2299850,24.3,75.95,340750,145800,0.331333,-0.650148,0.00332064,0.00300403,12.613694,14.235595,2021-08-12
12333,2021-08-11 14:36:00,16350.0,16248.8999,4367550,322000,11.9,113.85,102550,32350,0.190118,-0.772969,0.00244543,0.00232016,12.81861,15.002341,2021-08-12
17584,2021-08-11 14:36:00,16400.0,16248.8999,6345550,329150,5.6,157.0,236050,15000,0.100167,-0.854868,0.00153077,0.00164285,13.2547,16.029883,2021-08-12
22835,2021-08-11 14:36:00,16450.0,16248.8999,2703000,87700,2.95,207.25,57200,250,0.054937,-0.874427,0.00090472,0.00120931,14.185335,19.718967,2021-08-12
28088,2021-08-11 14:36:00,16500.0,16248.8999,5517800,441950,2.15,253.8,56300,4350,0.037792,-0.912667,0.0005953,0.00087912,15.959731,20.85733,2021-08-12
25462,2021-08-11 14:37:00,16000.0,16247.7999,390200,4081850,250.0,4.3,1000,106350,,-0.061531,,0.00073894,0.0,18.993247,2021-08-12
20210,2021-08-11 14:37:00,16050.0,16247.7999,91350,1580950,200.0,5.7,600,41600,,-0.08548,,0.00105557,0.0,17.1014,2021-08-12
14960,2021-08-11 14:37:00,16100.0,16247.7999,971700,4077400,155.6,8.9,24900,115300,0.927949,-0.132316,0.0013209,0.00157108,12.005664,15.745361,2021-08-12
9707,2021-08-11 14:37:00,16150.0,16247.7999,521650,2032450,111.45,14.8,11150,117200,0.833302,-0.210629,0.00238297,0.00228569,12.113409,14.591251,2021-08-12
4452,2021-08-11 14:37:00,16200.0,16247.7999,2992750,5195200,73.4,26.55,128900,226050,0.685983,-0.336005,0.00335626,0.00300909,12.210493,14.002359,2021-08-12
1824,2021-08-11 14:37:00,16250.0,16247.7999,3842350,2679350,43.45,47.1,183550,143650,0.504307,-0.495884,0.00376942,0.00329597,12.225369,13.981549,2021-08-12
7080,2021-08-11 14:37:00,16300.0,16247.7999,8060650,2299850,23.6,77.5,305050,115400,0.326308,-0.650786,0.0033282,0.00294839,12.512827,14.500391,2021-08-12
12334,2021-08-11 14:37:00,16350.0,16247.7999,4367550,322000,11.6,114.35,109050,16900,0.186738,-0.777576,0.0024257,0.00231415,12.785884,14.873424,2021-08-12
17585,2021-08-11 14:37:00,16400.0,16247.7999,6345550,329150,5.55,158.45,219700,20400,0.09918,-0.852844,0.00151519,0.00163243,13.299783,16.289643,2021-08-12
22836,2021-08-11 14:37:00,16450.0,16247.7999,2703000,87700,2.95,208.35,30000,200,0.054738,-0.874835,0.00089818,0.00120201,14.253392,19.801634,2021-08-12
28089,2021-08-11 14:37:00,16500.0,16247.7999,5517800,441950,2.1,258.6,78100,1650,0.037044,-0.888207,0.0005861,0.00094109,15.95455,23.350263,2021-08-12
25463,2021-08-11 14:38:00,16000.0,16247.5,390200,4081850,250.0,4.45,1300,60600,,-0.062989,,0.00074763,0.0,19.125263,2021-08-12
20211,2021-08-11 14:38:00,16050.0,16247.5,91350,1580950,202.0,5.85,100,22650,,-0.086951,,0.00106339,0.0,17.199796,2021-08-12
14961,2021-08-11 14:38:00,16100.0,16247.5,971700,4077400,154.0,9.1,9200,57300,0.948562,-0.134101,0.00113622,0.00157694,10.728997,15.837862,2021-08-12
9708,2021-08-11 14:38:00,16150.0,16247.5,521650,2032450,110.25,15.1,15850,72850,0.841696,-0.212816,0.0023933,0.00228465,11.666462,14.691614,2021-08-12
4453,2021-08-11 14:38:00,16200.0,16247.5,2992750,5195200,72.0,27.2,54950,132050,0.690541,-0.338775,0.00344564,0.00298156,11.822946,14.181689,2021-08-12
1825,2021-08-11 14:38:00,16250.0,16247.5,3842350,2679350,42.9,48.0,106850,70350,0.503175,-0.496881,0.00380524,0.00324562,12.114901,14.203806,2021-08-12
7081,2021-08-11 14:38:00,16300.0,16247.5,8060650,2299850,23.35,78.5,132350,53100,0.324671,-0.649185,0.00333413,0.00290339,12.469314,14.754925,2021-08-12
12335,2021-08-11 14:38:00,16350.0,16247.5,4367550,322000,11.5,116.65,51300,8150,0.185667,-0.766586,0.00242052,0.00225895,12.772147,15.661517,2021-08-12
17586,2021-08-11 14:38:00,16400.0,16247.5,6345550,329150,5.5,160.35,170650,13150,0.098511,-0.841715,0.00150916,0.00163361,13.291676,17.090504,2021-08-12
22837,2021-08-11 14:38:00,16450.0,16247.5,2703000,87700,2.9,205.75,43350,900,0.054045,-0.896111,0.00089131,0.00115091,14.224282,18.117463,2021-08-12
28090,2021-08-11 14:38:00,16500.0,16247.5,5517800,441950,2.0,256.5,132500,2300,0.035733,-0.903712,0.00057359,0.00090247,15.834299,21.858053,2021-08-12
25464,2021-08-11 14:39:00,16000.0,16244.2999,388650,4085500,246.0,4.8,1900,79400,,-0.06677,,0.00077691,0.0,19.266766,2021-08-12
20212,2021-08-11 14:39:00,16050.0,16244.2999,91200,1568600,197.55,6.4,200,34700,,-0.092835,,0.00110424,0.0,17.398757,2021-08-12
14962,2021-08-11 14:39:00,16100.0,16244.2999,977700,4054500,152.1,9.8,11050,81000,0.926721,-0.141344,0.00136179,0.00162039,11.807291,15.985052,2021-08-12
9709,2021-08-11 14:39:00,16150.0,16244.2999,525700,2022550,108.25,16.25,13650,105100,0.827353,-0.223008,0.00246367,0.0023186,11.993759,14.880268,2021-08-12
4454,2021-08-11 14:39:00,16200.0,16244.2999,3011800,5182300,70.85,28.85,76050,217950,0.674753,-0.35012,0.00342007,0.0029819,12.171281,14.363726,2021-08-12
1826,2021-08-11 14:39:00,16250.0,16244.2999,3844950,2687750,42.05,50.0,131100,130250,0.491197,-0.50719,0.00373711,0.00321901,12.339716,14.326931,2021-08-12
7082,2021-08-11 14:39:00,16300.0,16244.2999,8077300,2317900,22.75,81.0,172150,98550,0.316034,-0.657085,0.00326024,0.00285411,12.615736,14.891616,2021-08-12
12336,2021-08-11 14:39:00,16350.0,16244.2999,4375500,317500,11.1,119.2,84400,15200,0.179625,-0.773233,0.00235579,0.00221807,12.861572,15.702846,2021-08-12
17587,2021-08-11 14:39:00,16400.0,16244.2999,6377100,325800,5.45,163.15,155800,14150,0.09673,-0.846173,0.00146971,0.00159875,13.474241,17.146509,2021-08-12
22838,2021-08-11 14:39:00,16450.0,16244.2999,2677400,87850,2.8,210.25,72400,600,0.052201,-0.887223,0.00086253,0.0011566,14.307332,19.135699,2021-08-12
28091,2021-08-11 14:39:00,16500.0,16244.2999,5431850,443100,1.95,260.3,112550,2750,0.034775,-0.90044,0.00055768,0.00090012,15.935602,22.470525,2021-08-12
25465,2021-08-11 14:40:00,16000.0,16249.3999,388650,4085500,250.0,4.4,800,63850,,-0.062199,,0.00073779,0.0,19.201318,2021-08-12
20213,2021-08-11 14:40:00,16050.0,16249.3999,91200,1568600,201.1,5.8,500,23250,,-0.085966,,0.00104923,0.0,17.293651,2021-08-12
14963,2021-08-11 14:40:00,16100.0,16249.3999,977700,4054500,155.4,8.9,18950,135200,0.958358,-0.131517,0.0010057,0.00155325,10.235812,15.874058,2021-08-12
9710,2021-08-11 14:40:00,16150.0,16249.3999,525700,2022550,111.2,14.75,6450,68800,0.853073,-0.208779,0.00234367,0.00225624,11.344578,14.718617,2021-08-12
4455,2021-08-11 14:40:00,16200.0,16249.3999,3011800,5182300,73.15,26.5,65300,180550,0.697921,-0.332888,0.00342544,0.00296574,11.772706,14.16793,2021-08-12
1827,2021-08-11 14:40:00,16250.0,16249.3999,3844950,2687750,43.55,46.8,121000,112000,0.510448,-0.490693,0.00383307,0.00326274,12.029847,14.133662,2021-08-12
7083,2021-08-11 14:40:00,16300.0,16249.3999,8077300,2317900,23.6,76.95,170300,69750,0.329445,-0.644654,0.00338635,0.002937,12.356837,14.661421,2021-08-12
12337,2021-08-11 14:40:00,16350.0,16249.3999,4375500,317500,11.45,114.45,74100,24550,0.186984,-0.766365,0.00246454,0.0023014,12.606062,15.389288,2021-08-12
17588,2021-08-11 14:40:00,16400.0,16249.3999,6377100,325800,5.45,158.75,120400,8350,0.098703,-0.838693,0.00152928,0.0016544,13.142818,17.095311,2021-08-12
22839,2021-08-11 14:40:00,16450.0,16249.3999,2677400,87850,2.85,206.85,47500,600,0.053741,-0.873663,0.00089732,0.00121355,14.07378,19.759255,2021-08-12
28092,2021-08-11 14:40:00,16500.0,16249.3999,5431850,443100,1.95,257.35,156750,700,0.035271,-0.885753,0.00057367,0.00095184,15.672711,23.468196,2021-08-12
25466,2021-08-11 14:41:00,16000.0,16245.2,388650,4085500,247.9,4.5,1550,39050,,-0.063853,,0.00075921,0.0,19.056056,2021-08-12
20214,2021-08-11 14:41:00,16050.0,16245.2,91200,1568600,199.4,6.05,50,17300,,-0.089431,,0.00108606,0.0,17.217231,2021-08-12
14964,2021-08-11 14:41:00,16100.0,16245.2,977700,4054500,152.0,9.3,16600,66850,0.942562,-0.136904,0.0012171,0.00160552,10.941995,15.79613,2021-08-12
9711,2021-08-11 14:41:00,16150.0,16245.2,525700,2022550,108.5,15.55,9800,50450,0.834213,-0.217882,0.00244731,0.00231883,11.770987,14.690858,2021-08-12
4456,2021-08-11 14:41:00,16200.0,16245.2,3011800,5182300,71.15,27.75,81900,143700,0.67917,-0.344942,0.00342893,0.00301783,12.078861,14.123639,2021-08-12
1828,2021-08-11 14:41:00,16250.0,16245.2,3844950,2687750,42.1,48.7,103250,71250,0.49447,-0.504434,0.00377253,0.00327563,12.233201,14.089391,2021-08-12
7084,2021-08-11 14:41:00,16300.0,16245.2,8077300,2317900,22.5,79.25,204650,57050,0.31659,-0.658272,0.00330795,0.00292184,12.45073,14.536293,2021-08-12
12338,2021-08-11 14:41:00,16350.0,16245.2,4375500,317500,10.95,117.7,120800,18200,0.179159,-0.775784,0.00237708,0.00224806,12.733435,15.403878,2021-08-12
17589,2021-08-11 14:41:00,16400.0,16245.2,6377100,325800,5.25,162.45,159950,7350,0.094842,-0.844373,0.00146941,0.00160861,13.291145,17.183553,2021-08-12
22840,2021-08-11 14:41:00,16450.0,16245.2,2677400,87850,2.7,208.75,70400,350,0.051054,-0.891446,0.00085682,0.00115102,14.159278,18.72106,2021-08-12
28093,2021-08-11 14:41:00,16500.0,16245.2,5431850,443100,1.85,260.1,255850,1050,0.033554,-0.895735,0.00054824,0.00091509,15.750163,22.872203,2021-08-12
25467,2021-08-11 14:42:00,16000.0,16243.0,388000,4072350,244.95,4.7,800,53500,,-0.066094,,0.00077768,0.0,19.117478,2021-08-12
20215,2021-08-11 14:42:00,16050.0,16243.0,91250,1567550,196.2,6.25,100,32050,,-0.091882,,0.00110805,0.0,17.225882,2021-08-12
14965,2021-08-11 14:42:00,16100.0,16243.0,982550,4035450,152.2,9.65,8950,109550,0.907628,-0.140867,0.00149371,0.00163452,12.828713,15.82767,2021-08-12
9712,2021-08-11 14:42:00,16150.0,16243.0,527550,1990400,108.45,16.0,8850,105850,0.81303,-0.222857,0.00247258,0.00235108,12.577826,14.684991,2021-08-12
4457,2021-08-11 14:42:00,16200.0,16243.0,3016450,5199050,70.45,28.6,96450,224450,0.668276,-0.351898,0.0034039,0.00303416,12.340225,14.157636,2021-08-12
1829,2021-08-11 14:42:00,16250.0,16243.0,3872750,2689550,41.8,49.75,94250,129900,0.486468,-0.511663,0.00370159,0.00327877,12.467528,14.077408,2021-08-12
7085,2021-08-11 14:42:00,16300.0,16243.0,8080100,2305850,22.45,80.2,276100,85450,0.312321,-0.666404,0.00323422,0.00292673,12.666733,14.384145,2021-08-12
12339,2021-08-11 14:42:00,16350.0,16243.0,4369200,321550,10.75,118.5,104350,10250,0.175634,-0.786103,0.00233174,0.00223971,12.825242,15.055112,2021-08-12
17590,2021-08-11 14:42:00,16400.0,16243.0,6423250,323450,5.15,162.9,181650,12250,0.092905,-0.858005,0.00143917,0.00157742,13.371633,16.489574,2021-08-12
22841,2021-08-11 14:42:00,16450.0,16243.0,2648200,87950,2.65,212.1,66400,150,0.050034,-0.883768,0.0008391,0.00115707,14.234211,19.564477,2021-08-12
28094,2021-08-11 14:42:00,16500.0,16243.0,5270450,442500,1.75,259.7,174700,950,0.032026,-0.914049,0.00052898,0.00085415,15.715717,21.263218,2021-08-12
25468,2021-08-11 14:43:00,16000.0,16243.3999,388000,4072350,246.2,4.75,1500,50600,,-0.066479,,0.00077834,0.0,19.193042,2021-08-12
20216,2021-08-11 14:43:00,16050.0,16243.3999,91250,1567550,199.75,6.35,150,25050,0.959369,-0.092658,0.0007687,0.00110873,13.145678,17.328109,2021-08-12
14966,2021-08-11 14:43:00,16100.0,16243.3999,982550,4035450,153.15,9.8,21950,86000,0.90129,-0.141829,0.0015199,0.001631,13.242873,15.940256,2021-08-12
9713,2021-08-11 14:43:00,16150.0,16243.3999,527550,1990400,108.65,16.0,6000,58650,0.815044,-0.222445,0.00246667,0.00234311,12.527502,14.723984,2021-08-12
4458,2021-08-11 14:43:00,16200.0,16243.3999,3016450,5199050,71.0,28.2,60650,127950,0.668485,-0.349876,0.00337812,0.00304548,12.435124,14.079966,2021-08-12
1830,2021-08-11 14:43:00,16250.0,16243.3999,3872750,2689550,41.9,49.25,99500,80500,0.487908,-0.510441,0.00371019,0.00329931,12.44395,13.99529,2021-08-12
7086,2021-08-11 14:43:00,16300.0,16243.3999,8080100,2305850,22.05,79.6,226500,66450,0.311227,-0.666421,0.00327337,0.00294849,12.500146,14.282179,2021-08-12
12340,2021-08-11 14:43:00,16350.0,16243.3999,4369200,321550,10.65,118.35,103550,16400,0.175129,-0.784241,0.00234124,0.00224161,12.75387,15.122987,2021-08-12
17591,2021-08-11 14:43:00,16400.0,16243.3999,6423250,323450,5.0,162.15,206050,12700,0.091342,-0.860482,0.00143499,0.00157874,13.247254,16.285282,2021-08-12
22842,2021-08-11 14:43:00,16450.0,16243.3999,2648200,87950,2.6,209.7,68650,300,0.049439,-0.898664,0.00083567,0.00112014,14.161528,18.31675,2021-08-12
28095,2021-08-11 14:43:00,16500.0,16243.3999,5270450,442500,1.9,259.2,105300,1900,0.034043,-0.914733,0.00054894,0.00085307,15.930667,21.169683,2021-08-12
25469,2021-08-11 14:44:00,16000.0,16245.3999,388000,4072350,248.9,4.5,2050,54200,,-0.063817,,0.00075842,0.0,19.086502,2021-08-12
20217,2021-08-11 14:44:00,16050.0,16245.3999,91250,1567550,199.0,6.0,50,34400,,-0.088917,,0.00108292,0.0,17.210346,2021-08-12
14967,2021-08-11 14:44:00,16100.0,16245.3999,982550,4035450,154.95,9.35,15600,75450,0.904378,-0.137201,0.00148524,0.00160377,13.242147,15.852491,2021-08-12
9714,2021-08-11 14:44:00,16150.0,16245.3999,527550,1990400,110.2,15.15,5800,44100,0.820701,-0.215203,0.00242676,0.00232491,12.491367,14.562456,2021-08-12
4459,2021-08-11 14:44:00,16200.0,16245.3999,3016450,5199050,72.35,26.8,57950,157250,0.675216,-0.341434,0.00335002,0.003067,12.43856,13.857586,2021-08-12
1831,2021-08-11 14:44:00,16250.0,16245.3999,3872750,2689550,42.7,47.05,84950,86900,0.495289,-0.504021,0.00372801,0.00338389,12.39194,13.652381,2021-08-12
7087,2021-08-11 14:44:00,16300.0,16245.3999,8080100,2305850,22.55,77.2,153450,49100,0.317181,-0.664284,0.00331151,0.00302796,12.459595,13.945205,2021-08-12
12341,2021-08-11 14:44:00,16350.0,16245.3999,4369200,321550,10.7,115.4,92950,6700,0.177239,-0.788284,0.00238429,0.00229979,12.621591,14.581997,2021-08-12
17592,2021-08-11 14:44:00,16400.0,16245.3999,6423250,323450,4.85,159.9,176300,6050,0.09032,-0.861456,0.00144841,0.00159817,13.01823,16.014184,2021-08-12
22843,2021-08-11 14:44:00,16450.0,16245.3999,2648200,87950,2.6,206.95,55800,200,0.049766,-0.904291,0.0008467,0.0011122,14.053745,17.695683,2021-08-12
28096,2021-08-11 14:44:00,16500.0,16245.3999,5270450,442500,1.9,256.55,71750,3400,0.034231,-0.919322,0.00055502,0.00084265,15.831261,20.562289,2021-08-12
25470,2021-08-11 14:45:00,16000.0,16251.3999,383950,4086150,257.45,4.25,8100,146700,0.970237,-0.060461,0.00049576,0.00072265,15.78963,19.204069,2021-08-12
20218,2021-08-11 14:45:00,16050.0,16251.3999,91200,1571150,208.1,5.55,2900,87800,0.955292,-0.083108,0.00077709,0.00102666,14.051605,17.258026,2021-08-12
14968,2021-08-11 14:45:00,16100.0,16251.3999,976350,4083600,161.4,8.35,62850,409850,0.901717,-0.125961,0.00143878,0.00152325,13.947635,15.733715,2021-08-12
9715,2021-08-11 14:45:00,16150.0,16251.3999,525950,1978900,116.75,13.35,38950,253050,0.821468,-0.197654,0.00228754,0.00224672,13.215402,14.327936,2021-08-12
4460,2021-08-11 14:45:00,16200.0,16251.3999,2989450,5178550,76.9,23.75,263850,566750,0.69313,-0.319009,0.00323345,0.00306158,12.578974,13.508954,2021-08-12
1832,2021-08-11 14:45:00,16250.0,16251.3999,3864850,2705250,45.95,42.95,355000,306050,0.517579,-0.48339,0.0037079,0.00346625,12.447509,13.316691,2021-08-12
7088,2021-08-11 14:45:00,16300.0,16251.3999,7983700,2308200,24.2,71.35,531950,289150,0.335925,-0.652366,0.00341839,0.00320651,12.355062,13.343816,2021-08-12
12342,2021-08-11 14:45:00,16350.0,16251.3999,4343400,321900,11.45,108.25,289300,43950,0.188838,-0.790137,0.00251142,0.00244967,12.465737,13.618978,2021-08-12
17593,2021-08-11 14:45:00,16400.0,16251.3999,6399950,325050,5.15,151.8,345150,40800,0.096079,-0.876333,0.00153757,0.00163615,12.83607,14.461079,2021-08-12
22844,2021-08-11 14:45:00,16450.0,16251.3999,2615900,88350,2.6,198.45,153650,1650,0.050777,-0.926489,0.00088131,0.00104277,13.719508,15.481512,2021-08-12
28097,2021-08-11 14:45:00,16500.0,16251.3999,5180150,441300,1.95,248.95,102900,5800,0.035471,-0.931665,0.00058014,0.00080752,15.594285,18.901023,2021-08-12
25471,2021-08-11 14:46:00,16000.0,16251.5,383950,4086150,253.35,4.35,2750,102600,,-0.061381,,0.00072732,0.0,19.313627,2021-08-12
20219,2021-08-11 14:46:00,16050.0,16251.5,91200,1571150,204.75,5.8,1100,48400,,-0.085395,,0.00103602,0.0,17.459895,2021-08-12
14969,2021-08-11 14:46:00,16100.0,16251.5,976350,4083600,158.7,8.7,36250,196550,0.937559,-0.128843,0.00121276,0.00152763,11.738706,15.942677,2021-08-12
9716,2021-08-11 14:46:00,16150.0,16251.5,525950,1978900,114.5,13.95,14950,75750,0.842309,-0.201619,0.00230146,0.00223334,12.130734,14.591847,2021-08-12
4461,2021-08-11 14:46:00,16200.0,16251.5,2989450,5178550,75.2,24.85,181500,319400,0.702034,-0.323112,0.00334837,0.00299633,11.991829,13.881457,2021-08-12
1833,2021-08-11 14:46:00,16250.0,16251.5,3864850,2705250,45.05,44.3,241400,164400,0.518291,-0.483466,0.00379178,0.00336375,12.1752,13.727123,2021-08-12
7089,2021-08-11 14:46:00,16300.0,16251.5,7983700,2308200,23.85,73.7,371100,228150,0.334714,-0.644201,0.00344727,0.00306167,12.238278,14.097302,2021-08-12
12343,2021-08-11 14:46:00,16350.0,16251.5,4343400,321900,11.25,111.0,148700,20500,0.187292,-0.772003,0.00251739,0.00237792,12.377292,14.720002,2021-08-12
17594,2021-08-11 14:46:00,16400.0,16251.5,6399950,325050,5.15,154.9,173250,19150,0.096119,-0.849969,0.00153879,0.00167527,12.834015,16.12477,2021-08-12
22845,2021-08-11 14:46:00,16450.0,16251.5,2615900,88350,2.6,201.45,42000,550,0.050795,-0.897516,0.0008819,0.00116974,13.718633,17.693458,2021-08-12
28098,2021-08-11 14:46:00,16500.0,16251.5,5180150,441300,1.85,251.45,64800,2800,0.034153,-0.910469,0.00056791,0.00089579,15.447287,20.918668,2021-08-12
25472,2021-08-11 14:47:00,16000.0,16246.2,383950,4086150,247.9,4.5,2500,59100,,-0.063676,,0.00075524,0.0,19.152385,2021-08-12
20220,2021-08-11 14:47:00,16050.0,16246.2,91200,1571150,200.55,6.0,1350,29100,,-0.088688,,0.00107764,0.0,17.278117,2021-08-12
14970,2021-08-11 14:47:00,16100.0,16246.2,976350,4083600,153.5,9.2,22750,163450,0.934439,-0.135576,0.00128344,0.00159306,11.528515,15.844848,2021-08-12
9717,2021-08-11 14:47:00,16150.0,16246.2,525950,1978900,109.4,15.1,19300,70100,0.83588,-0.214096,0.00242373,0.00231041,11.831077,14.624037,2021-08-12
4462,2021-08-11 14:47:00,16200.0,16246.2,2989450,5178550,71.1,27.15,171500,268350,0.685885,-0.34108,0.00346622,0.00302301,11.865697,14.067223,2021-08-12
1834,2021-08-11 14:47:00,16250.0,16246.2,3864850,2705250,41.95,47.8,205200,181200,0.498129,-0.501233,0.003831,0.0033036,12.071103,13.998262,2021-08-12
7090,2021-08-11 14:47:00,16300.0,16246.2,7983700,2308200,22.05,78.35,416850,162550,0.316437,-0.656225,0.00337403,0.00294473,12.228297,14.484201,2021-08-12
12344,2021-08-11 14:47:00,16350.0,16246.2,4343400,321900,10.3,116.55,180550,17900,0.174498,-0.775799,0.00240639,0.00226997,12.394754,15.284499,2021-08-12
17595,2021-08-11 14:47:00,16400.0,16246.2,6399950,325050,4.75,161.05,222300,21350,0.089428,-0.846724,0.00145118,0.00161835,12.910231,16.942156,2021-08-12
22846,2021-08-11 14:47:00,16450.0,16246.2,2615900,88350,2.5,208.55,67450,600,0.048554,-0.885334,0.00083944,0.00117176,13.912102,19.162332,2021-08-12
28099,2021-08-11 14:47:00,16500.0,16246.2,5180150,441300,1.75,257.5,106400,600,0.032313,-0.906279,0.00053844,0.00089026,15.576682,21.788713,2021-08-12
25473,2021-08-11 14:48:00,16000.0,16244.2,382750,4091250,247.15,4.55,2350,73550,,-0.064492,,0.0007657,0.0,19.087532,2021-08-12
20221,2021-08-11 14:48:00,16050.0,16244.2,91700,1560750,199.15,6.1,3250,23050,0.985996,-0.090172,0.00039491,0.00109466,10.482393,17.228805,2021-08-12
14971,2021-08-11 14:48:00,16100.0,16244.2,979400,4068750,153.4,9.3,12150,139000,0.907887,-0.137429,0.00148024,0.00161733,12.943678,15.759799,2021-08-12
9718,2021-08-11 14:48:00,16150.0,16244.2,521600,1956400,108.85,15.5,11600,129200,0.820772,-0.218589,0.00245725,0.00234031,12.350835,14.618565,2021-08-12
4463,2021-08-11 14:48:00,16200.0,16244.2,2953500,5076600,71.4,27.25,102700,198700,0.671683,-0.345277,0.00337621,0.00307739,12.414168,13.888842,2021-08-12
1835,2021-08-11 14:48:00,16250.0,16244.2,3818550,2702300,41.9,47.75,135400,133800,0.490732,-0.508087,0.00374465,0.00337693,12.351961,13.697841,2021-08-12
7091,2021-08-11 14:48:00,16300.0,16244.2,7914350,2259150,22.15,78.2,254450,103400,0.31314,-0.667213,0.00329465,0.00300422,12.472695,14.02698,2021-08-12
12345,2021-08-11 14:48:00,16350.0,16244.2,4319550,323450,10.4,117.7,155500,8950,0.173671,-0.782696,0.00236075,0.002253,12.602059,15.133499,2021-08-12
17596,2021-08-11 14:48:00,16400.0,16244.2,6372650,325300,4.7,161.35,192750,30650,0.088125,-0.860207,0.00142523,0.00158715,13.008364,16.247223,2021-08-12
22847,2021-08-11 14:48:00,16450.0,16244.2,2603100,88550,2.45,209.8,42000,900,0.047556,-0.891543,0.00082243,0.00114507,13.972434,18.851851,2021-08-12
28100,2021-08-11 14:48:00,16500.0,16244.2,5191700,439950,1.75,259.25,41200,1150,0.032134,-0.908502,0.00053249,0.00087649,15.6861,21.751428,2021-08-12
25474,2021-08-11 14:49:00,16000.0,16242.2999,382750,4091250,245.7,4.65,3500,75000,,-0.065759,,0.00077826,0.0,19.07385,2021-08-12
20222,2021-08-11 14:49:00,16050.0,16242.2999,91700,1560750,196.65,6.2,1350,48100,,-0.091638,,0.00111119,0.0,17.184444,2021-08-12
14972,2021-08-11 14:49:00,16100.0,16242.2999,979400,4068750,150.35,9.7,28650,237300,0.922047,-0.141641,0.0014146,0.00164341,11.956478,15.838745,2021-08-12
9719,2021-08-11 14:49:00,16150.0,16242.2999,521600,1956400,107.15,16.4,13300,201750,0.817214,-0.225968,0.0025001,0.0023547,12.295198,14.813751,2021-08-12
4464,2021-08-11 14:49:00,16200.0,16242.2999,2953500,5076600,69.55,28.7,147500,292150,0.667511,-0.35361,0.00344424,0.00304978,12.23618,14.143623,2021-08-12
1836,2021-08-11 14:49:00,16250.0,16242.2999,3818550,2702300,40.8,50.0,239150,172300,0.483538,-0.514045,0.00375718,0.00328616,12.309194,14.076792,2021-08-12
7092,2021-08-11 14:49:00,16300.0,16242.2999,7914350,2259150,21.4,80.65,438450,136100,0.30619,-0.668592,0.00327583,0.00292106,12.427779,14.409074,2021-08-12
12346,2021-08-11 14:49:00,16350.0,16242.2999,4319550,323450,10.0,119.0,211950,18400,0.168635,-0.788101,0.00232256,0.0022314,12.576206,15.064732,2021-08-12
17597,2021-08-11 14:49:00,16400.0,16242.2999,6372650,325300,4.55,163.95,181550,15800,0.085681,-0.855922,0.00139423,0.00157219,13.027035,16.74825,2021-08-12
22848,2021-08-11 14:49:00,16450.0,16242.2999,2603100,88550,2.4,211.15,44650,850,0.046582,-0.89637,0.00080618,0.00112107,14.025819,18.640779,2021-08-12
28101,2021-08-11 14:49:00,16500.0,16242.2999,5191700,439950,1.75,261.8,79500,2550,0.031967,-0.904446,0.00052694,0.00088211,15.790313,22.326558,2021-08-12
25475,2021-08-11 14:50:00,16000.0,16241.7,382750,4091250,245.1,4.5,4650,60350,,-0.06447,,0.00077351,0.0,18.905538,2021-08-12
20223,2021-08-11 14:50:00,16050.0,16241.7,91700,1560750,197.2,6.1,600,36850,0.97358,-0.090907,0.0006043,0.00111179,11.757005,17.07982,2021-08-12
14973,2021-08-11 14:50:00,16100.0,16241.7,979400,4068750,151.05,9.55,27300,143500,0.905001,-0.140778,0.00152061,0.00164943,12.901118,15.721519,2021-08-12
9720,2021-08-11 14:50:00,16150.0,16241.7,521600,1956400,108.0,16.3,13250,116950,0.80476,-0.226009,0.00248601,0.00236961,12.882088,14.727586,2021-08-12
4465,2021-08-11 14:50:00,16200.0,16241.7,2953500,5076600,70.0,28.7,95500,213700,0.662078,-0.354813,0.00339048,0.0030679,12.514017,14.082365,2021-08-12
