id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-07-01 09:29:00,25450.0,25573.55,1269825,2707875,188.15,65.25,164850,284250,0.634368,-0.384094,0.00080152,0.00069152,13.022539,15.330534,2025-07-08
2640,2025-07-01 09:29:00,25500.0,25573.55,9336300,10021950,155.4,83.1,769725,830175,0.592964,-0.41922,0.00082211,0.0007074,13.100444,15.329654,2025-07-08
15,2025-07-01 09:29:00,25550.0,25573.55,6246450,4221075,126.35,104.3,776325,652275,0.551065,-0.455007,0.00083295,0.0007163,13.183477,15.358834,2025-07-08
5265,2025-07-01 09:29:00,25600.0,25573.55,12891675,5126100,102.15,129.3,1087725,666450,0.509187,-0.490956,0.00082586,0.00071593,13.403056,15.461211,2025-07-08
10515,2025-07-01 09:29:00,25650.0,25573.55,6083400,1439925,81.2,158.3,400950,139200,0.468486,-0.526206,0.00081338,0.00070521,13.569709,15.666446,2025-07-08
15765,2025-07-01 09:29:00,25700.0,25573.55,9462525,1609125,63.3,191.75,644325,144000,0.428861,-0.559461,0.00079626,0.00068159,13.683212,16.063582,2025-07-08
21015,2025-07-01 09:29:00,25750.0,25573.55,4136100,288600,48.8,225.25,234675,12825,0.390895,-0.592828,0.00077064,0.00066882,13.826458,16.104343,2025-07-08
26265,2025-07-01 09:29:00,25800.0,25573.55,9794325,771675,37.45,265.9,349050,42075,0.355337,-0.620023,0.00073694,0.00062793,14.025224,16.828366,2025-07-08
23641,2025-07-01 09:30:00,25350.0,25584.35,674025,3064500,266.2,37.45,50475,384225,0.74375,-0.312777,0.00077574,0.00062931,11.513315,15.612921,2025-07-08
18391,2025-07-01 09:30:00,25400.0,25584.35,1954350,5954700,228.0,48.4,272550,699300,0.693894,-0.343881,0.00080196,0.00065993,12.136981,15.469893,2025-07-08
13141,2025-07-01 09:30:00,25450.0,25584.35,1317075,2832150,190.95,62.3,288900,419475,0.650649,-0.37714,0.00083517,0.00068438,12.295726,15.398932,2025-07-08
7891,2025-07-01 09:30:00,25500.0,25584.35,9546675,10290675,158.75,79.3,1688025,1260825,0.605348,-0.411788,0.00084633,0.00070254,12.618807,15.367228,2025-07-08
2641,2025-07-01 09:30:00,25550.0,25584.35,6445650,4518075,130.0,100.0,1632750,1082400,0.561327,-0.44745,0.0008499,0.00071161,12.868256,15.418102,2025-07-08
16,2025-07-01 09:30:00,25600.0,25584.35,13435050,5427150,104.65,124.95,2122350,952875,0.518386,-0.483302,0.00084713,0.00070885,13.05123,15.600179,2025-07-08
5266,2025-07-01 09:30:00,25650.0,25584.35,6184575,1526175,83.0,153.3,661200,170850,0.476478,-0.518341,0.00083559,0.00069929,13.22252,15.810582,2025-07-08
10516,2025-07-01 09:30:00,25700.0,25584.35,9755925,1654500,65.1,184.5,789600,206175,0.436091,-0.552336,0.00081429,0.00068575,13.417226,16.000573,2025-07-08
15766,2025-07-01 09:30:00,25750.0,25584.35,4274850,287400,50.15,220.9,364950,30900,0.397237,-0.58324,0.00078834,0.00065525,13.570941,16.521924,2025-07-08
21016,2025-07-01 09:30:00,25800.0,25584.35,9915150,769500,38.0,258.75,662025,51675,0.360107,-0.61251,0.00075728,0.00062753,13.707181,16.930901,2025-07-08
26266,2025-07-01 09:30:00,25850.0,25584.35,3064200,73575,29.2,300.85,242100,9375,0.326833,-0.636848,0.00071523,0.00058818,13.992758,17.698936,2025-07-08
23642,2025-07-01 09:31:00,25350.0,25578.65,674025,3064500,265.15,37.9,26925,177075,0.72566,-0.31503,0.00074991,0.00063663,12.332904,15.485159,2025-07-08
18392,2025-07-01 09:31:00,25400.0,25578.65,1954350,5954700,226.25,48.85,126825,605475,0.68295,-0.346257,0.00078381,0.00066854,12.611831,15.314184,2025-07-08
13142,2025-07-01 09:31:00,25450.0,25578.65,1317075,2832150,187.85,64.05,138000,308325,0.644206,-0.381018,0.0008303,0.00068688,12.452637,15.395179,2025-07-08
7892,2025-07-01 09:31:00,25500.0,25578.65,9546675,10290675,155.3,81.9,810450,853650,0.600245,-0.416103,0.00084695,0.00070152,12.656465,15.430804,2025-07-08
2642,2025-07-01 09:31:00,25550.0,25578.65,6445650,4518075,126.3,102.95,756975,633600,0.556675,-0.451663,0.00085505,0.00070999,12.816699,15.478213,2025-07-08
17,2025-07-01 09:31:00,25600.0,25578.65,13435050,5427150,101.7,128.55,1257150,757275,0.513559,-0.487369,0.00084853,0.00070501,13.039561,15.69518,2025-07-08
5267,2025-07-01 09:31:00,25650.0,25578.65,6184575,1526175,81.6,156.0,465825,190200,0.472064,-0.522454,0.00082699,0.00070189,13.354004,15.747926,2025-07-08
10517,2025-07-01 09:31:00,25700.0,25578.65,9755925,1654500,64.25,186.25,645150,173475,0.432331,-0.557211,0.00080369,0.00069497,13.576305,15.765928,2025-07-08
15767,2025-07-01 09:31:00,25750.0,25578.65,4274850,287400,49.6,222.0,310350,31575,0.394077,-0.589201,0.00077748,0.00066862,13.734431,16.142116,2025-07-08
21017,2025-07-01 09:31:00,25800.0,25578.65,9915150,769500,36.95,263.85,488250,46650,0.356298,-0.615025,0.00075204,0.00062104,13.755417,17.080057,2025-07-08
26267,2025-07-01 09:31:00,25850.0,25578.65,3064200,73575,28.35,303.2,244800,6750,0.32328,-0.642806,0.00071006,0.00059561,14.035475,17.38344,2025-07-08
23643,2025-07-01 09:32:00,25350.0,25587.25,674025,3064500,276.4,35.6,61725,268125,0.719568,-0.308639,0.00071045,0.00063434,13.154596,15.399469,2025-07-08
18393,2025-07-01 09:32:00,25400.0,25587.25,1954350,5954700,237.55,45.6,197175,537450,0.679868,-0.339004,0.00074126,0.00067008,13.386211,15.153026,2025-07-08
13143,2025-07-01 09:32:00,25450.0,25587.25,1317075,2832150,200.4,58.45,235950,370650,0.641627,-0.372036,0.0007736,0.0007003,13.395298,14.983873,2025-07-08
7893,2025-07-01 09:32:00,25500.0,25587.25,9546675,10290675,166.05,75.35,1072950,1159200,0.6024,-0.407726,0.0008014,0.0007185,13.352906,14.989946,2025-07-08
2643,2025-07-01 09:32:00,25550.0,25587.25,6445650,4518075,135.35,95.1,1038450,824775,0.56181,-0.443983,0.00081966,0.00073253,13.340242,14.959497,2025-07-08
18,2025-07-01 09:32:00,25600.0,25587.25,13435050,5427150,109.75,117.95,1512825,838425,0.520385,-0.480779,0.00081815,0.00074143,13.509888,14.909987,2025-07-08
5268,2025-07-01 09:32:00,25650.0,25587.25,6184575,1526175,87.05,145.45,689550,219675,0.479651,-0.517618,0.00081381,0.00073571,13.582077,15.028717,2025-07-08
10518,2025-07-01 09:32:00,25700.0,25587.25,9755925,1654500,67.95,177.55,763650,186375,0.439669,-0.552925,0.00080085,0.00071555,13.66159,15.330906,2025-07-08
15768,2025-07-01 09:32:00,25750.0,25587.25,4274850,287400,52.45,210.55,407925,41250,0.401135,-0.588045,0.00077823,0.00070274,13.782546,15.364167,2025-07-08
21018,2025-07-01 09:32:00,25800.0,25587.25,9915150,769500,39.85,247.05,614925,76275,0.364191,-0.621416,0.00074981,0.00068068,13.896877,15.500747,2025-07-08
26268,2025-07-01 09:32:00,25850.0,25587.25,3064200,73575,30.75,289.9,266400,11025,0.331075,-0.647077,0.00070956,0.0006326,14.17769,16.292593,2025-07-08
23644,2025-07-01 09:33:00,25350.0,25581.4,674700,3133800,266.5,39.65,41250,207825,0.730882,-0.317464,0.00075477,0.00062249,12.136752,15.888854,2025-07-08
18394,2025-07-01 09:33:00,25400.0,25581.4,1917525,6090600,227.75,50.6,220650,528525,0.686509,-0.347812,0.00078664,0.00065334,12.505886,15.696423,2025-07-08
13144,2025-07-01 09:33:00,25450.0,25581.4,1206000,2868900,191.7,64.45,269550,341100,0.643546,-0.380398,0.00081246,0.00067851,12.734237,15.57736,2025-07-08
7894,2025-07-01 09:33:00,25500.0,25581.4,9269550,10671900,159.7,81.55,1250175,1088250,0.60002,-0.414633,0.00082389,0.0006967,13.012587,15.525009,2025-07-08
2644,2025-07-01 09:33:00,25550.0,25581.4,6106125,4855500,130.2,102.2,1241925,794175,0.557848,-0.449877,0.00083512,0.00070676,13.116785,15.540263,2025-07-08
19,2025-07-01 09:33:00,25600.0,25581.4,13150425,5857425,104.95,126.6,2035875,794850,0.515734,-0.485409,0.000833,0.00070789,13.279802,15.628601,2025-07-08
5269,2025-07-01 09:33:00,25650.0,25581.4,6042825,1603650,83.45,155.25,779775,195900,0.474557,-0.520334,0.00082165,0.00069739,13.446292,15.853915,2025-07-08
10519,2025-07-01 09:33:00,25700.0,25581.4,9621000,1756050,65.5,186.4,880425,197625,0.434752,-0.554314,0.00080204,0.00068482,13.618118,16.015681,2025-07-08
15769,2025-07-01 09:33:00,25750.0,25581.4,4324050,309150,50.0,222.35,430350,42000,0.395777,-0.585574,0.00078142,0.00065728,13.681184,16.454152,2025-07-08
21019,2025-07-01 09:33:00,25800.0,25581.4,10009575,820800,38.25,260.9,677850,78375,0.3595,-0.614311,0.0007483,0.00062647,13.867116,16.941032,2025-07-08
26269,2025-07-01 09:33:00,25850.0,25581.4,3093525,73500,29.5,302.0,299700,8925,0.326685,-0.63996,0.00070695,0.00059218,14.157682,17.532143,2025-07-08
23645,2025-07-01 09:34:00,25350.0,25580.65,674700,3133800,267.55,39.95,15375,137925,0.724743,-0.318184,0.00074183,0.00062213,12.488511,15.91442,2025-07-08
18395,2025-07-01 09:34:00,25400.0,25580.65,1917525,6090600,229.8,50.55,112050,439200,0.680179,-0.347989,0.00076596,0.00065499,12.953905,15.660889,2025-07-08
13145,2025-07-01 09:34:00,25450.0,25580.65,1206000,2868900,191.85,64.5,87825,222000,0.641886,-0.380738,0.00080724,0.00067979,12.838386,15.55331,2025-07-08
7895,2025-07-01 09:34:00,25500.0,25580.65,9269550,10671900,159.25,81.8,501825,600750,0.599354,-0.415144,0.00082386,0.00069704,13.019693,15.523003,2025-07-08
2645,2025-07-01 09:34:00,25550.0,25580.65,6106125,4855500,129.75,102.45,621600,439950,0.557223,-0.450387,0.00083539,0.00070728,13.116549,15.532473,2025-07-08
20,2025-07-01 09:34:00,25600.0,25580.65,13150425,5857425,104.8,126.85,1077675,541200,0.51509,-0.485938,0.00083123,0.00070859,13.309997,15.614943,2025-07-08
5270,2025-07-01 09:34:00,25650.0,25580.65,6042825,1603650,83.0,155.4,402150,131100,0.473901,-0.520922,0.00082251,0.00069882,13.43184,15.821485,2025-07-08
10520,2025-07-01 09:34:00,25700.0,25580.65,9621000,1756050,64.85,187.25,571425,117225,0.433882,-0.554627,0.00080471,0.00068257,13.569093,16.067956,2025-07-08
15770,2025-07-01 09:34:00,25750.0,25580.65,4324050,309150,50.55,221.6,310350,24225,0.396091,-0.587065,0.00077519,0.00066374,13.795082,16.281816,2025-07-08
21020,2025-07-01 09:34:00,25800.0,25580.65,10009575,820800,38.4,261.35,423300,48300,0.359495,-0.614871,0.00074539,0.00062668,13.922333,16.929548,2025-07-08
26270,2025-07-01 09:34:00,25850.0,25580.65,3093525,73500,29.35,301.35,206625,6075,0.326156,-0.642023,0.00070649,0.00059768,14.158561,17.337603,2025-07-08
23646,2025-07-01 09:35:00,25350.0,25575.6,674700,3133800,267.95,40.25,34125,267525,0.708018,-0.319989,0.00071194,0.00062904,13.389308,15.780794,2025-07-08
18396,2025-07-01 09:35:00,25400.0,25575.6,1917525,6090600,228.5,51.2,127125,578475,0.671237,-0.350418,0.00075005,0.00066115,13.382698,15.558208,2025-07-08
13146,2025-07-01 09:35:00,25450.0,25575.6,1206000,2868900,192.35,64.95,136050,375525,0.632228,-0.383092,0.00077858,0.0006883,13.435019,15.393486,2025-07-08
7896,2025-07-01 09:35:00,25500.0,25575.6,9269550,10671900,159.15,82.1,709425,1146900,0.592495,-0.417689,0.00080175,0.0007077,13.43965,15.314065,2025-07-08
2646,2025-07-01 09:35:00,25550.0,25575.6,6106125,4855500,130.35,102.6,703050,855975,0.551526,-0.453327,0.00080999,0.00072016,13.557926,15.272178,2025-07-08
21,2025-07-01 09:35:00,25600.0,25575.6,13150425,5857425,105.1,127.25,1115325,1118400,0.510803,-0.489488,0.00081035,0.00072129,13.660941,15.348141,2025-07-08
5271,2025-07-01 09:35:00,25650.0,25575.6,6042825,1603650,83.1,155.75,528975,273000,0.470532,-0.525134,0.0008051,0.00071286,13.717631,15.504076,2025-07-08
10521,2025-07-01 09:35:00,25700.0,25575.6,9621000,1756050,64.95,187.3,663600,216075,0.431233,-0.559814,0.00078918,0.00069926,13.823551,15.658867,2025-07-08
15771,2025-07-01 09:35:00,25750.0,25575.6,4324050,309150,50.3,222.8,312750,42525,0.393619,-0.592328,0.00076413,0.00067479,13.97432,15.969881,2025-07-08
21021,2025-07-01 09:35:00,25800.0,25575.6,10009575,820800,38.2,261.05,477450,103350,0.3574,-0.622537,0.0007355,0.00064577,14.084399,16.333566,2025-07-08
26271,2025-07-01 09:35:00,25850.0,25575.6,3093525,73500,29.15,303.0,268950,8250,0.324284,-0.648189,0.00069806,0.00060683,14.299301,16.9753,2025-07-08
23647,2025-07-01 09:36:00,25350.0,25575.5,682575,3191625,265.25,38.7,23175,232800,0.714939,-0.317345,0.0007312,0.00063753,12.890745,15.517277,2025-07-08
18397,2025-07-01 09:36:00,25400.0,25575.5,1901250,6238500,225.85,49.45,91350,563550,0.676095,-0.348131,0.00076956,0.00067116,12.965305,15.290368,2025-07-08
13147,2025-07-01 09:36:00,25450.0,25575.5,1199250,2905125,190.85,63.0,121800,296925,0.633999,-0.381251,0.00078933,0.0006998,13.23152,15.119271,2025-07-08
7897,2025-07-01 09:36:00,25500.0,25575.5,9177900,10820550,157.9,80.0,615900,783750,0.593389,-0.416415,0.0008107,0.00072032,13.284736,15.036239,2025-07-08
2647,2025-07-01 09:36:00,25550.0,25575.5,5977125,4895550,128.2,99.65,608475,681975,0.552307,-0.452442,0.00082581,0.00073817,13.295456,14.896321,2025-07-08
22,2025-07-01 09:36:00,25600.0,25575.5,13149375,6274125,103.1,125.3,1127025,787425,0.510776,-0.489532,0.00082498,0.00073317,13.419483,15.100133,2025-07-08
5272,2025-07-01 09:36:00,25650.0,25575.5,6123975,1654500,81.35,153.55,441150,202875,0.469853,-0.525842,0.0008179,0.00072616,13.501839,15.219252,2025-07-08
10522,2025-07-01 09:36:00,25700.0,25575.5,9624600,1799550,63.3,185.45,525450,145125,0.42995,-0.561,0.00080125,0.00071038,13.608287,15.407427,2025-07-08
15772,2025-07-01 09:36:00,25750.0,25575.5,4264725,321525,48.75,221.1,336375,27900,0.391751,-0.593966,0.00077538,0.00068476,13.753953,15.722533,2025-07-08
21022,2025-07-01 09:36:00,25800.0,25575.5,9966375,831525,36.9,259.45,709650,40275,0.355178,-0.624615,0.00074485,0.00065485,13.877727,16.080112,2025-07-08
26272,2025-07-01 09:36:00,25850.0,25575.5,3141525,74100,28.2,299.8,310275,10200,0.322128,-0.653222,0.00070464,0.00062371,14.127722,16.430137,2025-07-08
23648,2025-07-01 09:37:00,25350.0,25581.1,682575,3191625,272.1,35.9,28950,220650,0.712822,-0.310811,0.00070973,0.00064318,13.325052,15.241681,2025-07-08
18398,2025-07-01 09:37:00,25400.0,25581.1,1901250,6238500,231.2,46.1,131775,542700,0.678293,-0.341677,0.00075724,0.00067927,13.136846,14.999925,2025-07-08
13148,2025-07-01 09:37:00,25450.0,25581.1,1199250,2905125,195.6,58.7,132525,327825,0.637314,-0.374665,0.00077991,0.00071272,13.348243,14.762907,2025-07-08
7898,2025-07-01 09:37:00,25500.0,25581.1,9177900,10820550,161.55,75.1,722625,875025,0.597849,-0.410432,0.00080762,0.00073575,13.296031,14.66895,2025-07-08
2648,2025-07-01 09:37:00,25550.0,25581.1,5977125,4895550,131.3,95.1,614850,660675,0.556955,-0.447536,0.00082481,0.00075013,13.28786,14.633572,2025-07-08
23,2025-07-01 09:37:00,25600.0,25581.1,13149375,6274125,105.2,119.35,1099650,942225,0.51544,-0.485266,0.00082949,0.00075211,13.339101,14.712431,2025-07-08
5273,2025-07-01 09:37:00,25650.0,25581.1,6123975,1654500,83.05,146.95,451500,183375,0.474231,-0.522655,0.00082333,0.0007475,13.420951,14.7894,2025-07-08
10523,2025-07-01 09:37:00,25700.0,25581.1,9624600,1799550,64.6,178.8,483900,346125,0.433969,-0.558799,0.00080769,0.00073024,13.521221,14.998429,2025-07-08
15773,2025-07-01 09:37:00,25750.0,25581.1,4264725,321525,49.1,213.0,295425,69450,0.394633,-0.593956,0.00078723,0.00071165,13.572184,15.125945,2025-07-08
21023,2025-07-01 09:37:00,25800.0,25581.1,9966375,831525,37.5,251.0,522375,71775,0.358198,-0.626313,0.000753,0.00068177,13.766136,15.420389,2025-07-08
26273,2025-07-01 09:37:00,25850.0,25581.1,3141525,74100,28.45,291.25,241425,28050,0.324324,-0.656473,0.00071379,0.00064927,13.983383,15.72508,2025-07-08
23649,2025-07-01 09:38:00,25350.0,25575.65,682575,3191625,264.45,38.05,11775,117375,0.717636,-0.316182,0.00073799,0.00064076,12.715139,15.416489,2025-07-08
18399,2025-07-01 09:38:00,25400.0,25575.65,1901250,6238500,224.0,48.8,76500,253200,0.680215,-0.347224,0.00078497,0.0006745,12.644457,15.20144,2025-07-08
13149,2025-07-01 09:38:00,25450.0,25575.65,1199250,2905125,188.2,62.7,81375,208575,0.637873,-0.38092,0.00081078,0.00070112,12.836571,15.088239,2025-07-08
7899,2025-07-01 09:38:00,25500.0,25575.65,9177900,10820550,155.75,79.45,467775,560175,0.595425,-0.416005,0.00082807,0.00072313,12.991046,14.97573,2025-07-08
2649,2025-07-01 09:38:00,25550.0,25575.65,5977125,4895550,126.3,100.25,394200,444225,0.553276,-0.452562,0.00084121,0.00073392,13.048952,14.984539,2025-07-08
24,2025-07-01 09:38:00,25600.0,25575.65,13149375,6274125,101.25,125.15,790650,569100,0.510956,-0.489425,0.0008398,0.00073348,13.183744,15.094973,2025-07-08
5274,2025-07-01 09:38:00,25650.0,25575.65,6123975,1654500,79.9,153.0,333225,117150,0.469436,-0.525865,0.0008295,0.00072886,13.313186,15.164245,2025-07-08
10524,2025-07-01 09:38:00,25700.0,25575.65,9624600,1799550,61.65,185.6,426600,100350,0.428767,-0.560741,0.00081438,0.00070884,13.38296,15.443882,2025-07-08
15774,2025-07-01 09:38:00,25750.0,25575.65,4264725,321525,46.75,221.4,211875,18075,0.389369,-0.593488,0.00079116,0.00068238,13.457618,15.783406,2025-07-08
21024,2025-07-01 09:38:00,25800.0,25575.65,9966375,831525,35.55,260.4,345525,26550,0.352888,-0.623214,0.00075539,0.00064897,13.653737,16.246071,2025-07-08
26274,2025-07-01 09:38:00,25850.0,25575.65,3141525,74100,27.2,300.8,237075,4350,0.319872,-0.651371,0.00071218,0.00061779,13.938464,16.62162,2025-07-08
23650,2025-07-01 09:39:00,25350.0,25584.2,681000,3213450,273.35,35.55,18300,142200,0.71862,-0.309412,0.00071639,0.0006396,13.072843,15.296545,2025-07-08
18400,2025-07-01 09:39:00,25400.0,25584.2,1887450,6426450,233.5,45.6,112725,342225,0.680802,-0.340027,0.00075548,0.00067582,13.124223,15.048356,2025-07-08
13150,2025-07-01 09:39:00,25450.0,25584.2,1201800,3065475,196.2,58.55,117225,292275,0.641973,-0.373364,0.00079013,0.00070629,13.116738,14.880669,2025-07-08
7900,2025-07-01 09:39:00,25500.0,25584.2,9258900,11278050,162.6,74.65,638100,590250,0.601204,-0.408679,0.00081337,0.00073024,13.172938,14.764106,2025-07-08
2650,2025-07-01 09:39:00,25550.0,25584.2,6127050,5077350,132.7,94.15,523650,493425,0.55968,-0.445381,0.00082666,0.00074683,13.244347,14.68706,2025-07-08
25,2025-07-01 09:39:00,25600.0,25584.2,13462875,6605625,106.15,118.0,967950,744300,0.518062,-0.482956,0.00083362,0.00075044,13.268977,14.741316,2025-07-08
5275,2025-07-01 09:39:00,25650.0,25584.2,6223725,1757625,83.7,145.95,366075,166275,0.476591,-0.520153,0.00082858,0.00074273,13.340372,14.88907,2025-07-08
10525,2025-07-01 09:39:00,25700.0,25584.2,9724575,1901925,65.1,177.15,466725,140700,0.436063,-0.556358,0.00081294,0.00072876,13.445143,15.042029,2025-07-08
15775,2025-07-01 09:39:00,25750.0,25584.2,4303800,322425,49.7,212.2,221550,20775,0.396746,-0.590533,0.00079065,0.0007042,13.532848,15.31715,2025-07-08
21025,2025-07-01 09:39:00,25800.0,25584.2,9858450,856800,37.8,250.55,376650,34200,0.35985,-0.621882,0.00075775,0.00067186,13.701308,15.705273,2025-07-08
26275,2025-07-01 09:39:00,25850.0,25584.2,3101025,75300,28.8,291.3,162225,3975,0.326057,-0.650431,0.00071728,0.00063642,13.945284,16.146284,2025-07-08
23651,2025-07-01 09:40:00,25350.0,25582.15,681000,3213450,270.25,37.0,12675,92625,0.721187,-0.312671,0.00072864,0.00063509,12.79774,15.477484,2025-07-08
18401,2025-07-01 09:40:00,25400.0,25582.15,1887450,6426450,230.55,47.1,82725,418725,0.68204,-0.342858,0.00076748,0.00067114,12.899553,15.203234,2025-07-08
13151,2025-07-01 09:40:00,25450.0,25582.15,1201800,3065475,193.4,60.45,67125,247050,0.642264,-0.376177,0.00080183,0.00069949,12.923233,15.06283,2025-07-08
7901,2025-07-01 09:40:00,25500.0,25582.15,9258900,11278050,160.5,76.7,599325,460800,0.600236,-0.411107,0.00082029,0.00072287,13.071834,14.937741,2025-07-08
2651,2025-07-01 09:40:00,25550.0,25582.15,6127050,5077350,130.1,97.0,425475,400725,0.558671,-0.447661,0.00083837,0.00073494,13.066006,14.9381,2025-07-08
26,2025-07-01 09:40:00,25600.0,25582.15,13462875,6605625,104.9,121.1,773475,622800,0.516368,-0.484621,0.0008355,0.00073758,13.243321,15.00286,2025-07-08
5276,2025-07-01 09:40:00,25650.0,25582.15,6223725,1757625,82.8,149.25,306150,125325,0.474886,-0.521137,0.00082853,0.00072934,13.339419,15.162337,2025-07-08
10526,2025-07-01 09:40:00,25700.0,25582.15,9724575,1901925,64.25,181.1,355275,134700,0.434317,-0.556346,0.00081329,0.00071215,13.431407,15.394939,2025-07-08
15776,2025-07-01 09:40:00,25750.0,25582.15,4303800,322425,49.15,216.1,209850,38925,0.395193,-0.589762,0.00078937,0.00068878,13.542042,15.669144,2025-07-08
21026,2025-07-01 09:40:00,25800.0,25582.15,9858450,856800,37.5,254.5,237975,23325,0.358619,-0.620299,0.00075519,0.0006572,13.733122,16.078294,2025-07-08
26276,2025-07-01 09:40:00,25850.0,25582.15,3101025,75300,28.5,295.25,96075,4500,0.324797,-0.648095,0.00071532,0.00062283,13.963274,16.540722,2025-07-08
23652,2025-07-01 09:41:00,25350.0,25587.55,681000,3213450,275.9,35.1,46200,150525,0.721661,-0.307761,0.00071496,0.0006362,13.029621,15.341881,2025-07-08
18402,2025-07-01 09:41:00,25400.0,25587.55,1887450,6426450,239.95,44.25,207825,394875,0.675648,-0.33701,0.00072482,0.00067694,13.770249,14.971485,2025-07-08
13152,2025-07-01 09:41:00,25450.0,25587.55,1201800,3065475,198.7,57.6,185550,258900,0.644442,-0.3711,0.00078709,0.00070424,13.134941,14.894311,2025-07-08
7902,2025-07-01 09:41:00,25500.0,25587.55,9258900,11278050,164.9,73.6,903975,569175,0.603782,-0.406381,0.00081065,0.0007279,13.193613,14.790495,2025-07-08
