id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25830,2021-07-08 14:45:00,15450.0,15717.8999,33600,804300,260.5,0.4,75,7725,,-0.010082,,0.00023036,0.0,80.151247,2021-07-08
20580,2021-07-08 14:45:00,15500.0,15717.8999,72975,2295300,211.85,0.5,5700,106500,,-0.014125,,0.00035887,0.0,68.923459,2021-07-08
15330,2021-07-08 14:45:00,15550.0,15717.8999,52500,1503300,162.5,0.6,10050,104400,,-0.019848,,0.00058512,0.0,56.548197,2021-07-08
10080,2021-07-08 14:45:00,15600.0,15717.8999,505800,3949950,113.35,0.75,87600,483525,,-0.030491,,0.00108985,0.0,43.523835,2021-07-08
4831,2021-07-08 14:45:00,15650.0,15717.8999,403575,4082550,63.75,1.05,177300,849975,,-0.056998,,0.00265179,0.0,29.677688,2021-07-08
2206,2021-07-08 14:45:00,15700.0,15717.8999,4171725,6319425,19.85,7.25,1596525,1681500,0.82473,-0.310116,0.01337525,0.00969226,13.269018,25.040457,2021-07-08
7455,2021-07-08 14:45:00,15750.0,15717.8999,6105675,1967775,2.25,39.5,996525,442950,0.144764,-0.743449,0.00754722,0.0066034,20.74913,33.553433,2021-07-08
12705,2021-07-08 14:45:00,15800.0,15717.8999,7810500,2322075,0.9,88.55,391950,197700,0.045205,-0.843964,0.00197106,0.00296528,33.197953,55.516257,2021-07-08
17955,2021-07-08 14:45:00,15850.0,15717.8999,4637250,614625,0.65,137.9,158850,48975,0.025452,-0.887016,0.00088205,0.00177041,46.264879,74.466777,2021-07-08
23205,2021-07-08 14:45:00,15900.0,15717.8999,4749225,530700,0.5,187.3,248625,37200,0.016432,-0.912734,0.00048347,0.00119444,58.261737,91.388399,2021-07-08
28455,2021-07-08 14:45:00,15950.0,15717.8999,2441175,159075,0.45,237.9,64125,8925,0.012583,-0.919766,0.00031682,0.00091131,70.654723,112.455642,2021-07-08
25831,2021-07-08 14:46:00,15450.0,15722.7999,33525,804300,270.3,0.3,300,27450,,-0.007911,,0.00018997,0.0,79.44929,2021-07-08
20581,2021-07-08 14:46:00,15500.0,15722.7999,72975,2295300,220.0,0.35,12600,270600,,-0.010512,,0.00028579,0.0,67.737556,2021-07-08
15331,2021-07-08 14:46:00,15550.0,15722.7999,46650,1503300,169.85,0.45,20100,114075,,-0.015598,,0.00048481,0.0,56.173992,2021-07-08
10081,2021-07-08 14:46:00,15600.0,15722.7999,505800,3949950,119.4,0.65,241125,598200,,-0.026649,,0.00096478,0.0,44.43851,2021-07-08
4832,2021-07-08 14:46:00,15650.0,15722.7999,403575,4082550,70.55,1.0,299025,1260600,,-0.052585,,0.00237895,0.0,31.380427,2021-07-08
2207,2021-07-08 14:46:00,15700.0,15722.7999,4171725,6319425,24.55,5.7,2446500,2616300,0.854548,-0.261773,0.01052598,0.00904995,15.088778,25.010708,2021-07-08
7456,2021-07-08 14:46:00,15750.0,15722.7999,6105675,1967775,3.1,34.15,2305500,758850,0.186184,-0.732986,0.00883377,0.00756435,21.095463,30.226182,2021-07-08
12706,2021-07-08 14:46:00,15800.0,15722.7999,7810500,2322075,0.9,81.65,818100,416175,0.047172,-0.867683,0.00214275,0.00311139,31.947535,47.859489,2021-07-08
17956,2021-07-08 14:46:00,15850.0,15722.7999,4637250,614625,0.6,131.2,300075,68025,0.024662,-0.907156,0.00089812,0.00174113,44.738038,66.36859,2021-07-08
23206,2021-07-08 14:46:00,15900.0,15722.7999,4749225,530700,0.5,181.1,176025,60525,0.016776,-0.925742,0.00050365,0.00115552,57.551284,84.541561,2021-07-08
28456,2021-07-08 14:46:00,15950.0,15722.7999,2441175,159075,0.45,232.05,75300,10800,0.012792,-0.92735,0.00032729,0.00089528,70.134719,107.30571,2021-07-08
25832,2021-07-08 14:47:00,15450.0,15717.6,33525,804300,265.0,0.25,75,35250,,-0.006945,,0.00017607,0.0,77.332335,2021-07-08
20582,2021-07-08 14:47:00,15500.0,15717.6,72975,2295300,214.0,0.3,3600,268125,,-0.009487,,0.00027207,0.0,65.828977,2021-07-08
15332,2021-07-08 14:47:00,15550.0,15717.6,46650,1503300,165.35,0.35,6375,86775,,-0.013159,,0.00044528,0.0,53.456188,2021-07-08
10082,2021-07-08 14:47:00,15600.0,15717.6,505800,3949950,116.3,0.6,57675,369600,,-0.025942,,0.00099116,0.0,42.797325,2021-07-08
4833,2021-07-08 14:47:00,15650.0,15717.6,403575,4082550,66.55,1.05,147900,789750,,-0.057167,,0.00266745,0.0,30.252824,2021-07-08
2208,2021-07-08 14:47:00,15700.0,15717.6,4171725,6319425,22.4,6.9,1084950,1747875,0.732148,-0.306923,0.01151033,0.0099951,20.132114,24.728079,2021-07-08
7457,2021-07-08 14:47:00,15750.0,15717.6,6105675,1967775,2.85,37.35,1055025,468975,0.163391,-0.783692,0.00750043,0.00713931,23.140292,28.899696,2021-07-08
12707,2021-07-08 14:47:00,15800.0,15717.6,7810500,2322075,0.75,85.65,772425,187200,0.039666,-0.893227,0.00183065,0.00279314,32.897718,46.365895,2021-07-08
17957,2021-07-08 14:47:00,15850.0,15717.6,4637250,614625,0.65,135.2,300675,43950,0.025411,-0.927227,0.00087915,0.00153104,47.42091,63.576033,2021-07-08
23207,2021-07-08 14:47:00,15900.0,15717.6,4749225,530700,0.5,185.0,232725,43425,0.016412,-0.943747,0.00048228,0.00099368,59.687609,80.185601,2021-07-08
28457,2021-07-08 14:47:00,15950.0,15717.6,2441175,159075,0.45,238.4,83100,2550,0.012571,-0.918169,0.00031619,0.00091682,72.362417,116.065559,2021-07-08
25833,2021-07-08 14:48:00,15450.0,15721.7,33525,790650,265.0,0.3,0,13425,,-0.007936,,0.00019119,0.0,81.032048,2021-07-08
20583,2021-07-08 14:48:00,15500.0,15721.7,70725,2292375,216.75,0.25,3675,129375,,-0.008087,,0.00023797,0.0,66.188114,2021-07-08
15333,2021-07-08 14:48:00,15550.0,15721.7,44250,1551075,167.25,0.35,5850,74175,,-0.012912,,0.00042895,0.0,55.221537,2021-07-08
10083,2021-07-08 14:48:00,15600.0,15721.7,408750,3735000,118.0,0.55,53775,386475,,-0.023709,,0.00090561,0.0,43.936552,2021-07-08
4834,2021-07-08 14:48:00,15650.0,15721.7,340950,3656100,68.3,1.0,108675,466950,,-0.053134,,0.00242797,0.0,31.733127,2021-07-08
2209,2021-07-08 14:48:00,15700.0,15721.7,3661125,6482250,23.45,6.0,900225,1272150,0.850321,-0.271949,0.01107851,0.00922256,14.959016,25.610706,2021-07-08
7458,2021-07-08 14:48:00,15750.0,15721.7,6113850,1967925,2.8,35.7,731100,335700,0.173525,-0.730826,0.00856019,0.00722231,21.319376,32.536583,2021-07-08
12708,2021-07-08 14:48:00,15800.0,15721.7,7813275,2276850,0.7,83.5,496050,127125,0.039157,-0.857264,0.00191257,0.00309389,31.519809,51.882891,2021-07-08
17958,2021-07-08 14:48:00,15850.0,15721.7,4642425,604575,0.55,133.0,128250,38850,0.022969,-0.898422,0.00085159,0.00177349,45.492486,71.244967,2021-07-08
23208,2021-07-08 14:48:00,15900.0,15721.7,4669950,516600,0.45,182.45,107400,19200,0.015401,-0.923174,0.00047266,0.00116393,58.338045,88.167294,2021-07-08
28458,2021-07-08 14:48:00,15950.0,15721.7,2390625,157950,0.45,233.4,55425,2400,0.012744,-0.92529,0.0003249,0.00090108,72.090141,111.488119,2021-07-08
25834,2021-07-08 14:49:00,15500.0,15726.5,70725,2292375,222.7,0.25,7275,114075,,-0.007948,,0.00022998,0.0,68.251572,2021-07-08
20584,2021-07-08 14:49:00,15550.0,15726.5,44250,1551075,171.85,0.35,3375,71400,,-0.012635,,0.00041102,0.0,57.229218,2021-07-08
15334,2021-07-08 14:49:00,15600.0,15726.5,408750,3735000,122.65,0.45,72375,276825,,-0.019814,,0.00077696,0.0,44.526752,2021-07-08
10084,2021-07-08 14:49:00,15650.0,15726.5,340950,3656100,73.05,0.85,126075,503250,,-0.045427,,0.00210198,0.0,32.72467,2021-07-08
4835,2021-07-08 14:49:00,15700.0,15726.5,3661125,6482250,27.45,5.2,1263150,1714275,0.909888,-0.237484,0.00818405,0.00828697,14.303601,26.86184,2021-07-08
2210,2021-07-08 14:49:00,15750.0,15726.5,6113850,1967925,3.4,31.2,1073925,448800,0.208485,-0.708104,0.00996453,0.00805758,20.741502,30.688953,2021-07-08
7459,2021-07-08 14:49:00,15800.0,15726.5,7813275,2276850,0.8,78.75,509100,209175,0.044965,-0.851587,0.00219477,0.00330434,31.083933,50.458517,2021-07-08
12709,2021-07-08 14:49:00,15850.0,15726.5,4642425,604575,0.55,128.75,132825,45525,0.023627,-0.889186,0.00090041,0.00188421,44.582309,72.253864,2021-07-08
17959,2021-07-08 14:49:00,15900.0,15726.5,4669950,516600,0.5,178.2,107925,20925,0.017047,-0.915603,0.00051983,0.00123851,58.548315,90.00522,2021-07-08
23209,2021-07-08 14:49:00,15950.0,15726.5,2390625,157950,0.4,231.2,39975,1950,0.011818,-0.902375,0.00031483,0.00101096,70.505437,122.843902,2021-07-08
28459,2021-07-08 14:49:00,16000.0,15726.5,5818500,132975,0.4,279.0,71175,3375,0.010104,-0.930208,0.00023078,0.00073296,83.924658,131.627364,2021-07-08
25835,2021-07-08 14:50:00,15450.0,15718.7999,33600,790650,266.4,0.25,375,30075,,-0.006919,,0.00017481,0.0,80.491539,2021-07-08
20585,2021-07-08 14:50:00,15500.0,15718.7999,70725,2292375,214.3,0.25,2475,176700,,-0.008173,,0.00024301,0.0,67.047637,2021-07-08
15335,2021-07-08 14:50:00,15550.0,15718.7999,44250,1551075,163.0,0.3,2550,101850,,-0.011605,,0.00040518,0.0,54.622972,2021-07-08
10085,2021-07-08 14:50:00,15600.0,15718.7999,408750,3735000,113.8,0.55,53475,275700,,-0.02414,,0.00093835,0.0,44.121611,2021-07-08
4836,2021-07-08 14:50:00,15650.0,15718.7999,340950,3656100,64.4,1.15,121125,464250,,-0.060046,,0.00268159,0.0,32.425963,2021-07-08
2211,2021-07-08 14:50:00,15700.0,15718.7999,3661125,6482250,21.5,7.95,994725,2390325,0.797134,-0.314362,0.01241776,0.0090622,16.587682,28.571664,2021-07-08
7460,2021-07-08 14:50:00,15750.0,15718.7999,6113850,1967925,2.45,38.8,1028025,472650,0.153903,-0.738125,0.00778689,0.00669241,22.219063,35.488147,2021-07-08
12710,2021-07-08 14:50:00,15800.0,15718.7999,7813275,2276850,0.8,87.3,732525,270000,0.041949,-0.847751,0.00191494,0.00299563,34.119462,57.344407,2021-07-08
17960,2021-07-08 14:50:00,15850.0,15718.7999,4642425,604575,0.55,137.35,194325,60675,0.022592,-0.882849,0.00082416,0.00179661,47.50945,79.8579,2021-07-08
23210,2021-07-08 14:50:00,15900.0,15718.7999,4669950,516600,0.4,186.6,163800,26925,0.013891,-0.910578,0.00043361,0.00121025,59.634891,97.416766,2021-07-08
28460,2021-07-08 14:50:00,15950.0,15718.7999,2390625,157950,0.45,238.75,49425,3600,0.012622,-0.905512,0.0003187,0.0009679,74.69093,126.882082,2021-07-08
25836,2021-07-08 14:51:00,15450.0,15724.2,33600,778125,268.1,0.2,600,20250,,-0.005687,,0.0001481,0.0,80.849841,2021-07-08
20586,2021-07-08 14:51:00,15500.0,15724.2,65625,2174025,220.35,0.25,3000,92325,,-0.008014,,0.00023375,0.0,69.35862,2021-07-08
15336,2021-07-08 14:51:00,15550.0,15724.2,40125,1507425,171.4,0.3,4125,65250,,-0.011319,,0.00038577,0.0,56.840841,2021-07-08
10086,2021-07-08 14:51:00,15600.0,15724.2,402900,3528450,119.45,0.5,45825,131775,,-0.021745,,0.00084017,0.0,45.685261,2021-07-08
4837,2021-07-08 14:51:00,15650.0,15724.2,344700,3539475,69.45,1.0,108975,425850,,-0.051897,,0.00231919,0.0,33.8315,2021-07-08
2212,2021-07-08 14:51:00,15700.0,15724.2,3438150,6406800,24.6,5.9,826875,1413225,0.952695,-0.259247,0.00678684,0.00859171,10.736884,27.840713,2021-07-08
7461,2021-07-08 14:51:00,15750.0,15724.2,6241125,2017125,2.7,34.35,781950,389325,0.178474,-0.707165,0.00936318,0.00731276,20.586864,34.727763,2021-07-08
12711,2021-07-08 14:51:00,15800.0,15724.2,7830675,2276475,0.75,82.35,523875,204825,0.042065,-0.836268,0.00205404,0.00320973,32.27521,56.832226,2021-07-08
17961,2021-07-08 14:51:00,15850.0,15724.2,4635375,595050,0.5,132.15,227325,61425,0.021703,-0.877808,0.00083772,0.00188896,45.74406,79.214031,2021-07-08
23211,2021-07-08 14:51:00,15900.0,15724.2,4621200,514500,0.45,179.5,142350,24975,0.015569,-0.927971,0.00048283,0.00115032,59.808116,88.116862,2021-07-08
28461,2021-07-08 14:51:00,15950.0,15724.2,2401875,156150,0.4,232.35,87975,1725,0.011725,-0.912141,0.00030994,0.00096742,72.94343,121.769435,2021-07-08
25837,2021-07-08 14:52:00,15450.0,15721.6,33600,778125,268.1,0.2,0,10575,,-0.005731,,0.00015041,0.0,81.22341,2021-07-08
20587,2021-07-08 14:52:00,15500.0,15721.6,65625,2174025,216.75,0.25,1725,58350,,-0.008089,,0.00023814,0.0,69.554075,2021-07-08
15337,2021-07-08 14:52:00,15550.0,15721.6,40125,1507425,165.4,0.25,1500,38850,,-0.009927,,0.00035695,0.0,55.51646,2021-07-08
10087,2021-07-08 14:52:00,15600.0,15721.6,402900,3528450,116.0,0.55,30675,257625,,-0.023722,,0.00090672,0.0,46.155628,2021-07-08
4838,2021-07-08 14:52:00,15650.0,15721.6,344700,3539475,66.2,0.9,64125,226575,,-0.049482,,0.00234715,0.0,32.609609,2021-07-08
2213,2021-07-08 14:52:00,15700.0,15721.6,3438150,6406800,22.35,6.75,472725,1094325,0.913055,-0.284297,0.00991906,0.00889486,11.940036,28.528381,2021-07-08
7462,2021-07-08 14:52:00,15750.0,15721.6,6241125,2017125,2.5,36.9,543225,297525,0.163422,-0.717474,0.00855476,0.00689197,21.579072,36.708935,2021-07-08
12712,2021-07-08 14:52:00,15800.0,15721.6,7830675,2276475,0.65,85.15,420300,169125,0.037115,-0.836639,0.00185387,0.00310379,32.725802,59.462439,2021-07-08
17962,2021-07-08 14:52:00,15850.0,15721.6,4635375,595050,0.4,134.7,400125,38175,0.018056,-0.879804,0.00072849,0.00184509,45.594634,81.224712,2021-07-08
23212,2021-07-08 14:52:00,15900.0,15721.6,4621200,514500,0.35,184.4,104250,22050,0.012674,-0.90382,0.00041342,0.00125808,59.275573,101.452365,2021-07-08
28462,2021-07-08 14:52:00,15950.0,15721.6,2401875,156150,0.35,235.2,69525,1800,0.010465,-0.910748,0.00028286,0.00096163,73.35819,125.586471,2021-07-08
25838,2021-07-08 14:53:00,15450.0,15718.3999,33600,778125,268.1,0.15,0,9900,,-0.00458,,0.00012852,0.0,78.917672,2021-07-08
20588,2021-07-08 14:53:00,15500.0,15718.3999,65625,2174025,211.4,0.25,3225,26400,,-0.008184,,0.00024372,0.0,69.599441,2021-07-08
15338,2021-07-08 14:53:00,15550.0,15718.3999,40125,1507425,159.25,0.25,4500,22125,,-0.010076,,0.00036766,0.0,55.350394,2021-07-08
10088,2021-07-08 14:53:00,15600.0,15718.3999,402900,3528450,112.1,0.5,53550,103425,,-0.022542,,0.0009019,0.0,45.05691,2021-07-08
4839,2021-07-08 14:53:00,15650.0,15718.3999,344700,3539475,62.4,0.95,138150,309675,,-0.052987,,0.00254226,0.0,32.225293,2021-07-08
2214,2021-07-08 14:53:00,15700.0,15718.3999,3438150,6406800,18.45,6.9,1124325,1101600,,-0.302557,,0.00974266,0.0,27.173456,2021-07-08
7463,2021-07-08 14:53:00,15750.0,15718.3999,6241125,2017125,1.3,39.95,1246425,416475,0.106703,-0.730107,0.00727205,0.00645244,19.188438,38.861571,2021-07-08
12713,2021-07-08 14:53:00,15800.0,15718.3999,7830675,2276475,0.5,89.0,731475,231900,0.029842,-0.832323,0.00156994,0.00297986,32.730572,63.847511,2021-07-08
17963,2021-07-08 14:53:00,15850.0,15718.3999,4635375,595050,0.3,138.7,345075,49800,0.014212,-0.873216,0.00060537,0.00181797,45.29793,86.74208,2021-07-08
23213,2021-07-08 14:53:00,15900.0,15718.3999,4621200,514500,0.25,188.5,220425,36825,0.009598,-0.896566,0.00033397,0.0012624,58.402088,108.073947,2021-07-08
28463,2021-07-08 14:53:00,15950.0,15718.3999,2401875,156150,0.3,240.0,87300,3075,0.009164,,0.00025378,,73.808957,0.0,2021-07-08
25839,2021-07-08 14:54:00,15450.0,15717.2,33600,786825,268.1,0.2,0,10050,,-0.005808,,0.00015444,0.0,82.259086,2021-07-08
20589,2021-07-08 14:54:00,15500.0,15717.2,65625,2126325,210.6,0.25,1050,39300,,-0.00822,,0.00024586,0.0,70.220783,2021-07-08
15339,2021-07-08 14:54:00,15550.0,15717.2,40125,1496100,161.4,0.3,5100,77175,,-0.011691,,0.00041123,0.0,57.103443,2021-07-08
10089,2021-07-08 14:54:00,15600.0,15717.2,419250,3479475,111.95,0.55,29100,198000,,-0.024383,,0.00095725,0.0,45.980693,2021-07-08
4840,2021-07-08 14:54:00,15650.0,15717.2,324975,3557250,62.25,0.95,105300,294075,,-0.053631,,0.00260311,0.0,32.215639,2021-07-08
2215,2021-07-08 14:54:00,15700.0,15717.2,3509250,6508875,18.35,7.2,778650,1085775,0.86663,-0.313412,0.0138328,0.00995073,11.97049,27.395094,2021-07-08
7464,2021-07-08 14:54:00,15750.0,15717.2,6260700,1932975,1.65,40.55,964650,289875,0.120131,-0.741391,0.00719576,0.00642309,21.395624,38.728998,2021-07-08
12714,2021-07-08 14:54:00,15800.0,15717.2,7489950,2228250,0.4,89.4,818175,151950,0.025055,-0.843127,0.00139111,0.00293993,32.369369,62.827997,2021-07-08
17964,2021-07-08 14:54:00,15850.0,15717.2,4378425,574275,0.3,138.9,339975,39075,0.014114,-0.884341,0.00059708,0.00177014,46.286229,84.671521,2021-07-08
23214,2021-07-08 14:54:00,15900.0,15717.2,4464450,499575,0.25,188.8,268950,20625,0.009549,-0.90529,0.00033057,0.0012222,59.552874,106.111557,2021-07-08
28464,2021-07-08 14:54:00,15950.0,15717.2,2323575,155175,0.25,237.35,99000,1275,0.007894,-0.931557,0.00022664,0.00085247,73.512571,119.046203,2021-07-08
25840,2021-07-08 14:55:00,15450.0,15708.6,33225,786825,255.0,0.25,150,16725,,-0.007139,,0.00018601,0.0,83.185747,2021-07-08
20590,2021-07-08 14:55:00,15500.0,15708.6,65850,2126325,202.75,0.25,3975,180300,,-0.008491,,0.00026217,0.0,68.754898,2021-07-08
15340,2021-07-08 14:55:00,15550.0,15708.6,37950,1496100,153.95,0.35,6600,86625,,-0.013736,,0.00048484,0.0,56.505604,2021-07-08
10090,2021-07-08 14:55:00,15600.0,15708.6,419250,3479475,103.75,0.55,59475,224850,,-0.025807,,0.00107034,0.0,43.761464,2021-07-08
4841,2021-07-08 14:55:00,15650.0,15708.6,324975,3557250,53.9,0.9,122550,348750,,-0.056752,,0.00306802,0.0,29.004134,2021-07-08
2216,2021-07-08 14:55:00,15700.0,15708.6,3509250,6508875,12.15,9.25,1282575,1522275,0.690919,-0.395821,0.02023338,0.01169206,13.589204,25.713974,2021-07-08
7465,2021-07-08 14:55:00,15750.0,15708.6,6260700,1932975,1.1,48.1,1310700,426075,0.08151,-0.778978,0.0050991,0.00554132,23.075817,41.809426,2021-07-08
12715,2021-07-08 14:55:00,15800.0,15708.6,7489950,2228250,0.3,97.3,926325,224100,0.018757,-0.859876,0.00104795,0.00264718,34.141652,65.654291,2021-07-08
17965,2021-07-08 14:55:00,15850.0,15708.6,4378425,574275,0.2,147.05,383325,49350,0.00979,-0.893416,0.00043441,0.00163107,46.99833,87.945144,2021-07-08
23215,2021-07-08 14:55:00,15900.0,15708.6,4464450,499575,0.25,197.55,201000,24375,0.009211,-0.906545,0.00030776,0.00116286,62.895779,112.061951,2021-07-08
28465,2021-07-08 14:55:00,15950.0,15708.6,2323575,155175,0.25,246.7,76950,4500,0.007671,-0.926314,0.00021411,0.00084794,76.99707,128.529739,2021-07-08
25841,2021-07-08 14:56:00,15450.0,15708.3999,33225,786825,252.5,0.15,225,7875,,-0.004726,,0.00013677,0.0,79.608117,2021-07-08
20591,2021-07-08 14:56:00,15500.0,15708.3999,65850,2126325,204.3,0.2,4275,150975,,-0.007111,,0.00023058,0.0,67.853459,2021-07-08
15341,2021-07-08 14:56:00,15550.0,15708.3999,37950,1496100,156.3,0.3,6975,20700,,-0.012199,,0.00044727,0.0,56.083318,2021-07-08
10091,2021-07-08 14:56:00,15600.0,15708.3999,419250,3479475,104.85,0.55,48450,222300,,-0.025842,,0.00107324,0.0,44.331281,2021-07-08
4842,2021-07-08 14:56:00,15650.0,15708.3999,324975,3557250,55.0,0.85,176400,573300,,-0.054726,,0.0030257,0.0,28.995617,2021-07-08
2217,2021-07-08 14:56:00,15700.0,15708.3999,3509250,6508875,12.9,8.95,1531125,1959900,0.66509,-0.395138,0.01831501,0.01204763,15.74809,25.307798,2021-07-08
7466,2021-07-08 14:56:00,15750.0,15708.3999,6260700,1932975,0.9,46.65,1684125,433875,0.071412,-0.806046,0.00481966,0.00573044,22.398742,37.970441,2021-07-08
12716,2021-07-08 14:56:00,15800.0,15708.3999,7489950,2228250,0.3,96.0,535050,224250,0.018726,-0.881135,0.00104454,0.00257585,34.705886,61.07856,2021-07-08
17966,2021-07-08 14:56:00,15850.0,15708.3999,4378425,574275,0.25,146.6,225525,57150,0.011655,-0.900987,0.0004907,0.00159599,49.140123,86.43715,2021-07-08
23216,2021-07-08 14:56:00,15900.0,15708.3999,4464450,499575,0.15,195.65,224100,45600,0.006114,-0.928015,0.00022774,0.00105588,60.103257,102.869812,2021-07-08
28466,2021-07-08 14:56:00,15950.0,15708.3999,2323575,155175,0.2,245.8,70275,7800,0.006408,-0.936617,0.00018737,0.00079467,76.160813,123.884512,2021-07-08
25842,2021-07-08 14:57:00,15450.0,15708.1,33225,786825,252.5,0.2,0,6375,,-0.005975,,0.00016336,0.0,83.339979,2021-07-08
20592,2021-07-08 14:57:00,15500.0,15708.1,64350,2107725,207.05,0.2,2175,26850,,-0.00712,,0.00023112,0.0,68.786441,2021-07-08
15342,2021-07-08 14:57:00,15550.0,15708.1,37950,1451100,157.3,0.3,4575,21375,,-0.012216,,0.00044859,0.0,56.833008,2021-07-08
10092,2021-07-08 14:57:00,15600.0,15708.1,436650,3462150,108.15,0.55,38775,93075,,-0.025895,,0.00107759,0.0,44.893251,2021-07-08
4843,2021-07-08 14:57:00,15650.0,15708.1,343500,3620025,58.3,0.95,106125,314400,0.988467,-0.059192,0.0011763,0.00315618,20.61747,30.013597,2021-07-08
2218,2021-07-08 14:57:00,15700.0,15708.1,3719400,6537450,14.8,7.4,858900,1280775,0.625845,-0.383385,0.01485122,0.01382535,20.506288,22.193528,2021-07-08
7467,2021-07-08 14:57:00,15750.0,15708.1,5913450,1873125,0.85,43.0,777300,206025,0.068471,-0.914573,0.00470182,0.00512335,22.5639,24.502373,2021-07-08
12717,2021-07-08 14:57:00,15800.0,15708.1,7168575,2171175,0.3,92.65,603525,111375,0.018681,-0.95988,0.00103947,0.00165182,35.327374,42.030331,2021-07-08
17967,2021-07-08 14:57:00,15850.0,15708.1,4065375,558225,0.2,143.25,178500,19500,0.009763,-0.95685,0.00043204,0.00111483,48.553725,66.060159,2021-07-08
23217,2021-07-08 14:57:00,15900.0,15708.1,4270425,499575,0.15,194.25,140025,27600,0.006106,-0.949515,0.00022718,0.00089604,61.093139,93.222575,2021-07-08
28467,2021-07-08 14:57:00,15950.0,15708.1,2202825,150975,0.25,242.3,106350,3000,0.007659,-0.986764,0.00021341,0.00031488,79.443493,86.780318,2021-07-08
25843,2021-07-08 14:58:00,15450.0,15712.7,33150,773025,258.85,0.15,75,9075,,-0.004662,,0.00013312,0.0,83.261359,2021-07-08
20593,2021-07-08 14:58:00,15500.0,15712.7,64350,2107725,212.15,0.15,1425,82200,,-0.005546,,0.0001878,0.0,68.891073,2021-07-08
15343,2021-07-08 14:58:00,15550.0,15712.7,33525,1451100,162.2,0.25,3675,34575,,-0.010354,,0.00038807,0.0,57.764308,2021-07-08
10093,2021-07-08 14:58:00,15600.0,15712.7,436650,3462150,112.8,0.5,55725,278100,0.999455,-0.023389,5.556e-05,0.0009701,28.281295,46.482593,2021-07-08
4844,2021-07-08 14:58:00,15650.0,15712.7,343500,3620025,62.9,0.8,132675,361575,0.988891,-0.050009,0.00106167,0.00269581,22.44849,31.219984,2021-07-08
2219,2021-07-08 14:58:00,15700.0,15712.7,3719400,6537450,17.75,5.7,859500,1372875,0.693465,-0.320254,0.01388285,0.01306025,20.632481,22.348794,2021-07-08
7468,2021-07-08 14:58:00,15750.0,15712.7,5913450,1873125,0.75,38.5,1092450,322200,0.068056,-0.903642,0.00526765,0.00598563,20.350569,23.281451,2021-07-08
12718,2021-07-08 14:58:00,15800.0,15712.7,7168575,2171175,0.25,88.3,458175,109875,0.016904,-0.950307,0.00102418,0.00194594,33.424553,43.032207,2021-07-08
17968,2021-07-08 14:58:00,15850.0,15712.7,4065375,558225,0.2,138.25,84675,28650,0.010019,-0.964957,0.00045474,0.0010267,47.900819,61.468875,2021-07-08
23218,2021-07-08 14:58:00,15900.0,15712.7,4270425,492750,0.2,188.0,134925,11100,0.007845,-0.977102,0.00027996,0.00058339,62.794697,75.925604,2021-07-08
28468,2021-07-08 14:58:00,15950.0,15712.7,2202825,150975,0.15,238.6,109200,2025,0.005149,-0.970823,0.00016191,0.00053566,74.796224,101.277026,2021-07-08
25844,2021-07-08 14:59:00,15450.0,15712.2,33150,773025,258.85,0.15,0,5625,,-0.004669,,0.00013353,0.0,84.450534,2021-07-08
20594,2021-07-08 14:59:00,15500.0,15712.2,64350,2107725,213.6,0.2,1800,90975,0.970315,-0.007008,0.00059393,0.00022399,94.144383,72.190843,2021-07-08
15344,2021-07-08 14:59:00,15550.0,15712.2,33525,1451100,162.95,0.25,3525,105525,0.978162,-0.010379,0.00064426,0.00038994,67.116814,58.531397,2021-07-08
10094,2021-07-08 14:59:00,15600.0,15712.2,436650,3462150,112.8,0.45,46125,171525,0.976255,-0.021692,0.00098373,0.00092908,47.168773,46.277535,2021-07-08
4845,2021-07-08 14:59:00,15650.0,15712.2,343500,3620025,62.95,0.75,154800,427950,0.956093,-0.0481,0.00254111,0.00266455,30.316714,31.110127,2021-07-08
2220,2021-07-08 14:59:00,15700.0,15712.2,3719400,6537450,17.75,5.95,1212600,1726125,0.680058,-0.328252,0.01361613,0.01307811,21.771199,22.90721,2021-07-08
7469,2021-07-08 14:59:00,15750.0,15712.2,5913450,1873125,0.95,39.0,1030350,467700,0.078658,-0.904558,0.00550974,0.00588902,22.083976,23.874463,2021-07-08
12719,2021-07-08 14:59:00,15800.0,15712.2,7168575,2171175,0.25,88.05,361425,147900,0.016831,-0.9786,0.00101543,0.00118787,34.12736,35.783558,2021-07-08
17969,2021-07-08 14:59:00,15850.0,15712.2,4065375,558225,0.25,137.2,73800,33000,0.011905,,0.00051166,,50.258087,0.0,2021-07-08
23219,2021-07-08 14:59:00,15900.0,15712.2,4270425,492750,0.15,187.85,85275,27225,0.006213,-0.993996,0.00023512,0.00022919,61.83159,61.534057,2021-07-08
28469,2021-07-08 14:59:00,15950.0,15712.2,2202825,150975,0.15,235.9,40275,7800,0.00514,,0.00016137,,76.137682,0.0,2021-07-08
25845,2021-07-08 15:00:00,15450.0,15720.8999,33150,773025,273.5,0.15,75,8775,,-0.004544,,0.00012658,0.0,88.357225,2021-07-08
20595,2021-07-08 15:00:00,15500.0,15720.8999,63975,2073525,220.45,0.15,4425,84975,0.908767,-0.005376,0.00097887,0.00017661,141.143519,73.560237,2021-07-08
