id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13159,2022-05-19 09:29:00,15800.0,15943.5498,737050,6967250,158.45,28.9,35900,440850,0.589689,-0.427102,0.0004744,0.00035495,36.485508,49.195777,2022-05-26
7903,2022-05-19 09:29:00,15850.0,15943.5498,732950,2559250,120.95,40.75,36150,227300,0.564262,-0.444172,0.00046556,0.00036883,37.650149,47.678721,2022-05-26
2646,2022-05-19 09:29:00,15900.0,15943.5498,2516100,7522900,86.95,57.8,265850,590500,0.540968,-0.462575,0.00047359,0.00037686,37.301615,46.917644,2022-05-26
15,2022-05-19 09:29:00,15950.0,15943.5498,1675050,1937950,58.65,79.0,259300,233750,0.517149,-0.481664,0.00048265,0.00038769,36.761937,45.76061,2022-05-26
5275,2022-05-19 09:29:00,16000.0,15943.5498,5732400,5194900,36.2,106.2,644200,341350,0.492345,-0.501413,0.00049542,0.00039377,35.840445,45.100483,2022-05-26
10532,2022-05-19 09:29:00,16050.0,15943.5498,2926050,704800,20.25,140.5,229250,47350,0.466383,-0.520297,0.00050654,0.00038738,34.935803,45.785668,2022-05-26
15788,2022-05-19 09:29:00,16100.0,15943.5498,4033400,1783950,11.25,181.2,597300,58750,0.44213,-0.536075,0.00049792,0.00036629,35.291497,48.286535,2022-05-26
21045,2022-05-19 09:29:00,16150.0,15943.5498,1712850,510550,6.15,226.65,361600,19450,0.419805,-0.547118,0.00048245,0.00033397,36.065088,52.805086,2022-05-26
26300,2022-05-19 09:29:00,16200.0,15943.5498,6913550,3696450,4.1,274.55,764700,40800,0.404514,-0.554279,0.00044564,0.00030042,38.704979,58.567014,2022-05-26
23674,2022-05-19 09:30:00,15700.0,15943.2002,126000,5634450,243.05,13.05,4800,501000,,-0.39462,,0.00033514,0.0,51.135596,2022-05-26
18418,2022-05-19 09:30:00,15750.0,15943.2002,87050,1892100,199.7,19.45,6200,189800,0.62,-0.410361,0.0004987,0.00034622,33.990155,49.998758,2022-05-26
13160,2022-05-19 09:30:00,15800.0,15943.2002,737050,6967250,157.9,28.65,65650,583850,0.589889,-0.42705,0.00047691,0.00035635,36.291574,49.005289,2022-05-26
7904,2022-05-19 09:30:00,15850.0,15943.2002,732950,2559250,119.65,40.65,54050,318350,0.564916,-0.444255,0.00047434,0.00036946,36.946535,47.602499,2022-05-26
2647,2022-05-19 09:30:00,15900.0,15943.2002,2516100,7522900,86.6,57.45,431050,907150,0.54082,-0.46265,0.00047405,0.00037883,37.269818,46.677941,2022-05-26
16,2022-05-19 09:30:00,15950.0,15943.2002,1675050,1937950,57.55,78.6,358200,368500,0.51693,-0.481848,0.00048944,0.00039015,36.255122,45.475856,2022-05-26
5276,2022-05-19 09:30:00,16000.0,15943.2002,5732400,5194900,35.8,106.1,746000,393600,0.49207,-0.501634,0.0004972,0.00039499,35.714095,44.964892,2022-05-26
10533,2022-05-19 09:30:00,16050.0,15943.2002,2926050,704800,20.0,141.05,256650,48950,0.466078,-0.520161,0.00050772,0.00038512,34.854871,46.058655,2022-05-26
15789,2022-05-19 09:30:00,16100.0,15943.2002,4033400,1783950,11.05,182.4,621600,103350,0.441721,-0.535164,0.00049936,0.00036036,35.186625,49.093815,2022-05-26
21046,2022-05-19 09:30:00,16150.0,15943.2002,1712850,510550,6.25,227.2,405450,14200,0.420301,-0.54679,0.00047934,0.00033207,36.310619,53.116723,2022-05-26
26301,2022-05-19 09:30:00,16200.0,15943.2002,6913550,3696450,4.15,274.8,567650,47850,0.404936,-0.554342,0.00044352,0.00030028,38.902505,58.59819,2022-05-26
23675,2022-05-19 09:31:00,15700.0,15949.1504,126000,5634450,248.35,11.35,7950,360850,,-0.390846,,0.00034182,0.0,49.985472,2022-05-26
18419,2022-05-19 09:31:00,15750.0,15949.1504,87050,1892100,205.1,17.05,4700,214050,0.623174,-0.406627,0.00049827,0.0003545,33.920749,48.705907,2022-05-26
13161,2022-05-19 09:31:00,15800.0,15949.1504,737050,6967250,163.0,25.1,75800,504400,0.592389,-0.423255,0.0004738,0.0003681,36.464235,47.338261,2022-05-26
7905,2022-05-19 09:31:00,15850.0,15949.1504,732950,2559250,123.95,35.85,38800,227550,0.567757,-0.440689,0.00047381,0.00038482,36.931048,45.627929,2022-05-26
2648,2022-05-19 09:31:00,15900.0,15949.1504,2516100,7522900,89.4,51.25,605450,984550,0.54396,-0.459667,0.00048015,0.00039815,36.752819,44.365193,2022-05-26
17,2022-05-19 09:31:00,15950.0,15949.1504,1675050,1937950,59.25,71.1,229550,233100,0.519834,-0.479795,0.0004987,0.00041402,35.558688,42.829136,2022-05-26
5277,2022-05-19 09:31:00,16000.0,15949.1504,5732400,5194900,35.95,98.15,903350,402950,0.494145,-0.50077,0.00051483,0.00041947,34.483382,42.32707,2022-05-26
10534,2022-05-19 09:31:00,16050.0,15949.1504,2926050,704800,19.95,132.35,270800,59150,0.467482,-0.520935,0.00052408,0.00041247,33.766031,42.986323,2022-05-26
15790,2022-05-19 09:31:00,16100.0,15949.1504,4033400,1783950,11.25,172.95,531250,111050,0.443268,-0.538033,0.00050903,0.0003904,34.526492,45.271967,2022-05-26
21047,2022-05-19 09:31:00,16150.0,15949.1504,1712850,510550,6.2,218.0,345350,18350,0.420956,-0.550663,0.00049034,0.00035806,35.496348,49.186058,2022-05-26
26302,2022-05-19 09:31:00,16200.0,15949.1504,6913550,3696450,4.15,265.0,642100,62350,0.405626,-0.560182,0.00045128,0.00032691,38.23755,53.692933,2022-05-26
23676,2022-05-19 09:32:00,15700.0,15929.3496,126250,5820650,229.05,14.15,14200,722200,,-0.398381,,0.00034052,0.0,50.505058,2022-05-26
18420,2022-05-19 09:32:00,15750.0,15929.3496,90300,1981750,185.8,20.95,13050,400100,0.618199,-0.414288,0.00052774,0.00035272,32.197406,49.23443,2022-05-26
13162,2022-05-19 09:32:00,15800.0,15929.3496,770850,7088650,146.35,30.75,125000,1000400,0.58338,-0.431269,0.00047995,0.00036376,36.228772,48.14543,2022-05-26
7906,2022-05-19 09:32:00,15850.0,15929.3496,758200,2742500,108.55,43.5,78550,445650,0.559073,-0.448874,0.00048521,0.00037815,36.236851,46.626618,2022-05-26
2649,2022-05-19 09:32:00,15900.0,15929.3496,2784750,7916550,77.2,61.65,555900,1644850,0.534462,-0.467787,0.00048288,0.00038685,36.679245,45.805974,2022-05-26
18,2022-05-19 09:32:00,15950.0,15929.3496,1940900,2085550,49.15,84.1,589250,481000,0.509845,-0.487523,0.00050494,0.000399,35.197373,44.534343,2022-05-26
5278,2022-05-19 09:32:00,16000.0,15929.3496,6424750,5245300,28.9,113.8,1617350,859850,0.483787,-0.507491,0.00051741,0.00039996,34.330698,44.441316,2022-05-26
10535,2022-05-19 09:32:00,16050.0,15929.3496,3021800,719300,15.5,150.95,601300,117700,0.457049,-0.525404,0.00052394,0.00038446,33.73459,46.147286,2022-05-26
15791,2022-05-19 09:32:00,16100.0,15929.3496,4524600,1770400,8.75,193.55,1266650,198800,0.43387,-0.539637,0.00050381,0.00035753,34.801029,49.47877,2022-05-26
21048,2022-05-19 09:32:00,16150.0,15929.3496,2136450,494200,5.1,239.5,538050,54800,0.413907,-0.54998,0.00047703,0.00032625,36.396712,54.06288,2022-05-26
26303,2022-05-19 09:32:00,16200.0,15929.3496,7330700,3679750,3.65,288.0,934350,88550,0.400918,-0.556066,0.00043499,0.00029233,39.602495,60.212362,2022-05-26
23677,2022-05-19 09:33:00,15700.0,15934.5498,126250,5820650,235.25,12.8,11950,588000,,-0.395555,,0.00034463,0.0,49.793826,2022-05-26
18421,2022-05-19 09:33:00,15750.0,15934.5498,90300,1981750,191.65,19.25,14900,402200,0.615915,-0.411688,0.00050186,0.00035664,33.908312,48.608054,2022-05-26
13163,2022-05-19 09:33:00,15800.0,15934.5498,770850,7088650,151.05,28.0,119650,959850,0.585034,-0.428411,0.00047314,0.00037126,36.70729,47.099588,2022-05-26
7907,2022-05-19 09:33:00,15850.0,15934.5498,758200,2742500,112.7,39.8,83750,409850,0.561179,-0.446155,0.00047975,0.00038817,36.609747,45.368636,2022-05-26
2650,2022-05-19 09:33:00,15900.0,15934.5498,2784750,7916550,79.65,56.95,535550,1346150,0.537118,-0.465484,0.00048675,0.00039925,36.355197,44.349115,2022-05-26
19,2022-05-19 09:33:00,15950.0,15934.5498,1940900,2085550,51.65,78.9,564650,406750,0.512495,-0.485778,0.00050286,0.00041182,35.326428,43.129742,2022-05-26
5279,2022-05-19 09:33:00,16000.0,15934.5498,6424750,5245300,30.6,108.0,1115650,676350,0.48654,-0.50648,0.00051639,0.0004141,34.39827,42.913676,2022-05-26
10536,2022-05-19 09:33:00,16050.0,15934.5498,3021800,719300,16.35,143.75,479750,125450,0.459542,-0.526094,0.00052617,0.00040556,33.604302,43.729415,2022-05-26
15792,2022-05-19 09:33:00,16100.0,15934.5498,4524600,1770400,9.15,186.2,906200,188800,0.435902,-0.541449,0.00050768,0.00037755,34.555572,46.819939,2022-05-26
21049,2022-05-19 09:33:00,16150.0,15934.5498,2136450,494200,5.2,232.65,503950,41100,0.41511,-0.551825,0.00048316,0.00034084,35.948897,51.703199,2022-05-26
26304,2022-05-19 09:33:00,16200.0,15934.5498,7330700,3679750,3.65,280.5,800250,120000,0.401509,-0.55941,0.00044126,0.00030824,39.043487,57.019336,2022-05-26
23678,2022-05-19 09:34:00,15700.0,15942.5498,126250,5820650,242.1,11.95,14300,860850,,-0.39312,,0.00034246,0.0,50.000982,2022-05-26
18422,2022-05-19 09:34:00,15750.0,15942.5498,90300,1981750,197.55,18.15,9050,371450,0.627183,-0.409254,0.00053371,0.00035361,31.579433,48.932978,2022-05-26
13164,2022-05-19 09:34:00,15800.0,15942.5498,770850,7088650,156.15,26.6,159350,807650,0.591446,-0.425888,0.00048953,0.00036717,35.331775,47.545792,2022-05-26
7908,2022-05-19 09:34:00,15850.0,15942.5498,758200,2742500,117.45,38.0,98700,409200,0.565898,-0.443427,0.00048816,0.00038295,35.893844,45.922824,2022-05-26
2651,2022-05-19 09:34:00,15900.0,15942.5498,2784750,7916550,84.1,54.5,631750,1236650,0.541121,-0.462458,0.00048868,0.00039356,36.159084,44.939243,2022-05-26
20,2022-05-19 09:34:00,15950.0,15942.5498,1940900,2085550,54.9,75.3,523250,320100,0.51649,-0.482423,0.0005064,0.00040769,35.050731,43.531779,2022-05-26
5280,2022-05-19 09:34:00,16000.0,15942.5498,6424750,5245300,32.7,103.6,1345300,650400,0.490378,-0.502876,0.00052155,0.00040951,34.051736,43.379176,2022-05-26
10537,2022-05-19 09:34:00,16050.0,15942.5498,3021800,719300,17.8,138.5,452900,103500,0.463452,-0.522363,0.00052927,0.00040142,33.423775,44.184962,2022-05-26
15793,2022-05-19 09:34:00,16100.0,15942.5498,4524600,1770400,9.95,180.85,870700,138750,0.439392,-0.537241,0.00051183,0.00037083,34.307436,47.697107,2022-05-26
21050,2022-05-19 09:34:00,16150.0,15942.5498,2136450,494200,5.6,226.9,306600,45700,0.418016,-0.547725,0.00048835,0.00033511,35.606792,52.632411,2022-05-26
26305,2022-05-19 09:34:00,16200.0,15942.5498,7330700,3679750,3.9,274.95,820300,105950,0.403973,-0.554702,0.00044587,0.00030081,38.683659,58.500083,2022-05-26
23679,2022-05-19 09:35:00,15700.0,15950.3496,129450,6044450,246.25,11.05,5900,379800,,-0.390528,,0.00034133,0.0,50.051164,2022-05-26
18423,2022-05-19 09:35:00,15750.0,15950.3496,86100,2155800,202.35,16.85,4000,229950,0.661354,-0.406542,0.00065648,0.00035263,24.805276,48.967328,2022-05-26
13165,2022-05-19 09:35:00,15800.0,15950.3496,828600,7231300,160.0,25.1,100550,551950,0.602059,-0.423307,0.00053021,0.00036447,32.388273,47.816934,2022-05-26
7909,2022-05-19 09:35:00,15850.0,15950.3496,792250,2811050,121.05,36.0,59500,295000,0.572115,-0.440668,0.00051028,0.00037981,34.228218,46.23428,2022-05-26
2652,2022-05-19 09:35:00,15900.0,15950.3496,2999950,8174050,87.3,52.15,433000,720200,0.54566,-0.459568,0.00050219,0.0003885,35.127204,45.471433,2022-05-26
21,2022-05-19 09:35:00,15950.0,15950.3496,2107850,2137100,57.4,72.0,361950,225100,0.520459,-0.479207,0.00051735,0.0004033,34.277756,43.969986,2022-05-26
5281,2022-05-19 09:35:00,16000.0,15950.3496,6987550,5150650,34.6,100.0,854050,358900,0.494063,-0.499247,0.00052948,0.00040197,33.532795,44.174728,2022-05-26
10538,2022-05-19 09:35:00,16050.0,15950.3496,3201950,720150,19.25,134.35,346350,88900,0.467221,-0.518235,0.00053318,0.00039241,33.191497,45.204422,2022-05-26
15794,2022-05-19 09:35:00,16100.0,15950.3496,4777200,1695850,10.7,174.8,508650,68900,0.442626,-0.534262,0.00051737,0.00037037,33.966141,47.767293,2022-05-26
21051,2022-05-19 09:35:00,16150.0,15950.3496,2349350,453200,6.0,220.7,278450,34350,0.420815,-0.544769,0.00049393,0.00033369,35.239647,52.878677,2022-05-26
26306,2022-05-19 09:35:00,16200.0,15950.3496,7672550,3613400,4.0,267.7,574350,53750,0.405449,-0.553192,0.00045405,0.0003038,38.004175,57.929914,2022-05-26
23680,2022-05-19 09:36:00,15700.0,15951.5498,129450,6044450,247.05,10.7,6800,415600,,-0.389771,,0.00034261,0.0,49.836411,2022-05-26
18424,2022-05-19 09:36:00,15750.0,15951.5498,86100,2155800,203.0,16.5,6600,234650,0.680249,-0.405989,0.0007248,0.00035319,21.953336,48.872323,2022-05-26
13166,2022-05-19 09:36:00,15800.0,15951.5498,828600,7231300,161.05,24.6,69300,488000,0.602567,-0.422734,0.00052919,0.00036534,32.439308,47.688665,2022-05-26
7910,2022-05-19 09:36:00,15850.0,15951.5498,792250,2811050,122.25,35.55,68350,213400,0.572312,-0.440209,0.00050621,0.00037976,34.499774,46.231228,2022-05-26
2653,2022-05-19 09:36:00,15900.0,15951.5498,2999950,8174050,88.0,51.25,716300,1117200,0.546258,-0.45903,0.00050201,0.00039024,35.132769,45.261513,2022-05-26
22,2022-05-19 09:36:00,15950.0,15951.5498,2107850,2137100,57.8,71.55,343100,229100,0.521083,-0.478713,0.00051846,0.00040191,34.200446,44.117157,2022-05-26
5282,2022-05-19 09:36:00,16000.0,15951.5498,6987550,5150650,34.9,98.8,903050,400450,0.494666,-0.498894,0.00053014,0.00040414,33.490945,43.936593,2022-05-26
10539,2022-05-19 09:36:00,16050.0,15951.5498,3201950,720150,19.45,133.5,321200,60700,0.467826,-0.517717,0.00053357,0.00039196,33.170474,45.257318,2022-05-26
15795,2022-05-19 09:36:00,16100.0,15951.5498,4777200,1695850,10.85,174.7,579600,86300,0.443283,-0.532925,0.00051719,0.00036499,33.984884,48.483639,2022-05-26
21052,2022-05-19 09:36:00,16150.0,15951.5498,2349350,453200,5.95,219.75,307100,23100,0.420891,-0.544239,0.00049655,0.00033313,35.054571,52.974666,2022-05-26
26307,2022-05-19 09:36:00,16200.0,15951.5498,7672550,3613400,3.95,267.0,702050,56700,0.405408,-0.552254,0.00045636,0.00030182,37.810064,58.326936,2022-05-26
23681,2022-05-19 09:37:00,15700.0,15950.1504,129450,6044450,247.45,10.45,16850,596650,,-0.389509,,0.00034574,0.0,49.381575,2022-05-26
18425,2022-05-19 09:37:00,15750.0,15950.1504,86100,2155800,202.3,16.1,3950,358250,0.65752,-0.405727,0.00064182,0.00035726,25.483718,48.314155,2022-05-26
13167,2022-05-19 09:37:00,15800.0,15950.1504,828600,7231300,160.5,24.3,81300,738900,0.599828,-0.422792,0.00051725,0.00036872,33.253092,47.258452,2022-05-26
7911,2022-05-19 09:37:00,15850.0,15950.1504,792250,2811050,121.8,35.1,85950,358450,0.570818,-0.440346,0.0004989,0.00038432,35.034062,45.691139,2022-05-26
2654,2022-05-19 09:37:00,15900.0,15950.1504,2999950,8174050,87.75,51.2,721200,1530550,0.545218,-0.459472,0.00049561,0.00039304,35.601993,44.950414,2022-05-26
23,2022-05-19 09:37:00,15950.0,15950.1504,2107850,2137100,57.75,71.6,490300,368650,0.520343,-0.479306,0.00051186,0.000405,34.649899,43.790174,2022-05-26
5283,2022-05-19 09:37:00,16000.0,15950.1504,6987550,5150650,34.85,98.8,1051050,532600,0.494177,-0.49972,0.00052479,0.00040854,33.836751,43.468787,2022-05-26
10540,2022-05-19 09:37:00,16050.0,15950.1504,3201950,720150,19.2,133.65,412100,112950,0.467252,-0.518765,0.00053175,0.00039645,33.284597,44.745903,2022-05-26
15796,2022-05-19 09:37:00,16100.0,15950.1504,4777200,1695850,10.8,174.55,826800,128150,0.44303,-0.534588,0.00051398,0.00037187,34.198665,47.575851,2022-05-26
21053,2022-05-19 09:37:00,16150.0,15950.1504,2349350,453200,5.95,220.15,262650,31200,0.420849,-0.545554,0.00049327,0.00033685,35.291556,52.376211,2022-05-26
26308,2022-05-19 09:37:00,16200.0,15950.1504,7672550,3613400,3.95,267.2,583850,51650,0.405434,-0.554044,0.00045375,0.00030654,38.033769,57.40172,2022-05-26
23682,2022-05-19 09:38:00,15700.0,15948.9502,129500,6125050,245.1,10.7,19600,390200,,-0.390293,,0.00034439,0.0,49.610686,2022-05-26
18426,2022-05-19 09:38:00,15750.0,15948.9502,82650,2240600,201.05,16.25,1900,249100,0.658221,-0.406197,0.00064836,0.00035717,25.210267,48.346207,2022-05-26
13168,2022-05-19 09:38:00,15800.0,15948.9502,829450,7474050,159.05,24.5,51750,493750,0.600201,-0.423251,0.00052366,0.00036873,32.841527,47.274846,2022-05-26
7912,2022-05-19 09:38:00,15850.0,15948.9502,810300,2925250,119.8,35.35,34400,257550,0.571392,-0.4408,0.00051045,0.0003845,34.236626,45.682782,2022-05-26
2655,2022-05-19 09:38:00,15900.0,15948.9502,3338100,8547750,85.75,51.45,317200,791400,0.545154,-0.459919,0.00050629,0.00039379,34.855983,44.875703,2022-05-26
24,2022-05-19 09:38:00,15950.0,15948.9502,2184100,2286600,56.3,72.2,326550,237000,0.519733,-0.479787,0.0005189,0.00040449,34.186406,43.853994,2022-05-26
5284,2022-05-19 09:38:00,16000.0,15948.9502,7192950,5334350,33.95,99.9,671850,451700,0.493356,-0.500046,0.00052875,0.00040584,33.585943,43.764184,2022-05-26
10541,2022-05-19 09:38:00,16050.0,15948.9502,3329950,740050,18.8,134.5,402000,84400,0.466543,-0.519178,0.00053243,0.00039588,33.241462,44.813229,2022-05-26
15797,2022-05-19 09:38:00,16100.0,15948.9502,5093250,1694750,10.65,176.3,649450,84050,0.442581,-0.53411,0.0005128,0.00036637,34.276166,48.301551,2022-05-26
21054,2022-05-19 09:38:00,16150.0,15948.9502,2472100,440850,5.9,221.6,257100,16700,0.420626,-0.545251,0.00049139,0.00033373,35.426635,52.877267,2022-05-26
26309,2022-05-19 09:38:00,16200.0,15948.9502,8040350,3632450,3.9,269.0,586800,36750,0.405171,-0.553107,0.00045258,0.00030202,38.129914,58.286312,2022-05-26
23683,2022-05-19 09:39:00,15700.0,15950.75,129500,6125050,246.85,10.8,13200,281700,,-0.390402,,0.00034126,0.0,50.065721,2022-05-26
18427,2022-05-19 09:39:00,15750.0,15950.75,82650,2240600,201.5,16.45,2850,184450,,-0.406304,,0.00035311,0.0,48.902156,2022-05-26
13169,2022-05-19 09:39:00,15800.0,15950.75,829450,7474050,159.55,24.6,41150,383850,0.604247,-0.423082,0.00054212,0.00036502,31.635528,47.747033,2022-05-26
7913,2022-05-19 09:39:00,15850.0,15950.75,810300,2925250,120.95,35.5,34750,160850,0.572511,-0.440506,0.00051207,0.00037992,34.108,46.225784,2022-05-26
2656,2022-05-19 09:39:00,15900.0,15950.75,3338100,8547750,86.55,51.75,217450,480450,0.546201,-0.459446,0.0005087,0.00038769,34.677806,45.572407,2022-05-26
25,2022-05-19 09:39:00,15950.0,15950.75,2184100,2286600,56.9,71.5,211900,190150,0.520672,-0.479045,0.0005209,0.00040278,34.048825,44.032383,2022-05-26
5285,2022-05-19 09:39:00,16000.0,15950.75,7192950,5334350,34.1,99.75,521050,309350,0.494102,-0.498964,0.00053313,0.00039986,33.309112,44.415404,2022-05-26
10542,2022-05-19 09:39:00,16050.0,15950.75,3329950,740050,19.1,133.65,334350,70050,0.467419,-0.51813,0.00053331,0.00039284,33.190127,45.162725,2022-05-26
15798,2022-05-19 09:39:00,16100.0,15950.75,5093250,1694750,10.8,175.6,426550,43250,0.44334,-0.532698,0.000514,0.00036188,34.203603,48.912208,2022-05-26
21055,2022-05-19 09:39:00,16150.0,15950.75,2472100,440850,6.0,219.8,210250,15350,0.421398,-0.544976,0.00049209,0.00033519,35.387789,52.648368,2022-05-26
26310,2022-05-19 09:39:00,16200.0,15950.75,8040350,3632450,3.95,267.35,482150,26450,0.405801,-0.55264,0.00045345,0.0003023,38.069754,58.236806,2022-05-26
23684,2022-05-19 09:40:00,15700.0,15937.0498,129500,6125050,238.6,11.65,12450,342850,0.676249,-0.393846,0.00060777,0.00034803,26.344957,49.257723,2022-05-26
18428,2022-05-19 09:40:00,15750.0,15937.0498,82650,2240600,195.6,17.75,4900,225450,0.610062,-0.410091,0.00046633,0.00036039,36.658795,48.066212,2022-05-26
13170,2022-05-19 09:40:00,15800.0,15937.0498,829450,7474050,153.5,26.3,50450,509600,0.58493,-0.427074,0.00046371,0.00037432,37.462596,46.692752,2022-05-26
7914,2022-05-19 09:40:00,15850.0,15937.0498,810300,2925250,114.5,37.7,35300,203400,0.561961,-0.444891,0.00047478,0.00039189,36.988126,44.926282,2022-05-26
2657,2022-05-19 09:40:00,15900.0,15937.0498,3338100,8547750,81.35,54.5,305950,633900,0.538094,-0.46438,0.00048015,0.00040322,36.853399,43.908974,2022-05-26
26,2022-05-19 09:40:00,15950.0,15937.0498,2184100,2286600,52.65,76.25,233950,224900,0.513788,-0.484839,0.00049927,0.00041563,35.582786,42.738258,2022-05-26
5286,2022-05-19 09:40:00,16000.0,15937.0498,7192950,5334350,31.1,104.25,642450,383800,0.48793,-0.506145,0.00051463,0.00042386,34.525951,41.933799,2022-05-26
10543,2022-05-19 09:40:00,16050.0,15937.0498,3329950,740050,17.0,140.5,441400,79800,0.461581,-0.525818,0.00051971,0.00041153,34.044853,43.104478,2022-05-26
15799,2022-05-19 09:40:00,16100.0,15937.0498,5093250,1694750,9.55,182.3,633700,146400,0.438146,-0.542275,0.00050195,0.00038748,34.98771,45.618894,2022-05-26
21056,2022-05-19 09:40:00,16150.0,15937.0498,2472100,440850,5.4,228.25,391000,17800,0.417307,-0.553878,0.00047895,0.00035307,36.314265,49.887983,2022-05-26
26311,2022-05-19 09:40:00,16200.0,15937.0498,8040350,3632450,3.65,276.55,677700,31950,0.402842,-0.561049,0.00044068,0.00031628,39.135484,55.544539,2022-05-26
23685,2022-05-19 09:41:00,15700.0,15927.2998,130600,6198500,230.8,12.7,26550,380500,0.640802,-0.397105,0.00050559,0.00034968,32.967801,49.166907,2022-05-26
18429,2022-05-19 09:41:00,15750.0,15927.2998,83300,2343100,187.7,19.3,11800,294700,0.603286,-0.413525,0.0004563,0.00036185,37.668633,47.998887,2022-05-26
13171,2022-05-19 09:41:00,15800.0,15927.2998,852700,7635450,146.5,28.65,115500,838650,0.57915,-0.430786,0.00045546,0.00037468,38.283546,46.7587,2022-05-26
7915,2022-05-19 09:41:00,15850.0,15927.2998,824250,2991350,109.15,41.25,90450,446350,0.556239,-0.448903,0.00046176,0.00038984,38.138677,45.25417,2022-05-26
