id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2021-01-21 09:30:00,14550.0,14733.3999,783000,1839675,175.0,2.55,21525,248400,,-0.363029,,0.00060714,0.0,29.770793,2021-01-28
11265,2021-01-21 09:30:00,14600.0,14733.3999,2170500,3820200,127.1,4.25,138450,301425,,-0.382253,,0.00070071,0.0,26.224445,2021-01-28
6765,2021-01-21 09:30:00,14650.0,14733.3999,1904925,2203350,80.9,8.65,122100,266925,,-0.410636,,0.00079283,0.0,23.630373,2021-01-28
2265,2021-01-21 09:30:00,14700.0,14733.3999,3824475,3748725,44.3,21.4,468000,522825,0.570784,-0.450541,0.00125595,0.00081353,15.06098,23.442548,2021-01-28
15,2021-01-21 09:30:00,14750.0,14733.3999,3403800,813375,18.0,45.5,471225,227625,0.507428,-0.491287,0.00118177,0.00079527,16.260222,24.161056,2021-01-28
4515,2021-01-21 09:30:00,14800.0,14733.3999,4403400,449100,5.2,82.95,508050,81000,0.450178,-0.525488,0.00114278,0.00069879,16.68647,27.447298,2021-01-28
9015,2021-01-21 09:30:00,14850.0,14733.3999,1794375,36750,1.2,129.0,348000,5475,0.398987,-0.545866,0.00106628,0.00056691,17.443536,33.677244,2021-01-28
13515,2021-01-21 09:30:00,14900.0,14733.3999,3126750,48225,0.5,178.45,264900,3375,0.369123,-0.555682,0.00089643,0.00045634,20.27538,41.704863,2021-01-28
18015,2021-01-21 09:30:00,14950.0,14733.3999,554175,8325,0.35,227.15,16800,0,0.354472,-0.566881,0.00074094,0.00040425,24.19319,46.873072,2021-01-28
22515,2021-01-21 09:30:00,15000.0,14733.3999,3203250,47700,0.3,277.5,229725,3300,0.346245,-0.567677,0.00062516,0.00033685,28.430246,56.232153,2021-01-28
20266,2021-01-21 09:31:00,14500.0,14730.0,1058625,3858825,221.85,1.8,12825,132600,,-0.350317,,0.0005331,0.0,33.492639,2021-01-28
15766,2021-01-21 09:31:00,14550.0,14730.0,783000,1839675,172.4,2.55,14850,188775,,-0.363572,,0.00061572,0.0,29.37877,2021-01-28
11266,2021-01-21 09:31:00,14600.0,14730.0,2170500,3820200,124.25,4.45,84450,282525,,-0.384097,,0.00070576,0.0,26.081591,2021-01-28
6766,2021-01-21 09:31:00,14650.0,14730.0,1904925,2203350,78.95,9.4,85650,207450,,-0.413831,,0.00078901,0.0,23.794835,2021-01-28
2266,2021-01-21 09:31:00,14700.0,14730.0,3824475,3748725,42.6,22.7,321000,458250,0.564426,-0.453437,0.00121403,0.00081134,15.62831,23.533057,2021-01-28
16,2021-01-21 09:31:00,14750.0,14730.0,3403800,813375,17.1,47.2,371700,132675,0.503518,-0.494034,0.00115954,0.00079992,16.578717,24.030213,2021-01-28
4516,2021-01-21 09:31:00,14800.0,14730.0,4403400,449100,5.0,85.0,453600,66525,0.44766,-0.528387,0.00111725,0.00070707,17.058632,27.119961,2021-01-28
9016,2021-01-21 09:31:00,14850.0,14730.0,1794375,36750,1.15,130.7,142050,1500,0.397226,-0.549865,0.00104753,0.00058411,17.739796,32.655015,2021-01-28
13516,2021-01-21 09:31:00,14900.0,14730.0,3126750,48225,0.45,180.7,158550,1875,0.366582,-0.558522,0.00089136,0.00046333,20.34991,41.044691,2021-01-28
18016,2021-01-21 09:31:00,14950.0,14730.0,554175,8400,0.4,227.1,11925,150,0.356901,-0.574075,0.00071909,0.00042834,24.995642,44.105666,2021-01-28
22516,2021-01-21 09:31:00,15000.0,14730.0,3203250,47700,0.3,280.0,46725,1800,0.346165,-0.569975,0.00061739,0.00034051,28.793423,55.587889,2021-01-28
20267,2021-01-21 09:32:00,14500.0,14733.0,1052400,3906825,224.0,1.8,10275,166725,,-0.350205,,0.00052667,0.0,33.892445,2021-01-28
15767,2021-01-21 09:32:00,14550.0,14733.0,783075,1947825,174.8,2.45,14400,194100,,-0.36243,,0.00061125,0.0,29.557562,2021-01-28
11267,2021-01-21 09:32:00,14600.0,14733.0,2142300,3948675,126.45,4.2,74625,238875,,-0.382276,,0.00070256,0.0,26.159118,2021-01-28
6767,2021-01-21 09:32:00,14650.0,14733.0,1876275,2271450,81.1,8.7,110400,218850,,-0.411088,,0.00079165,0.0,23.674765,2021-01-28
2267,2021-01-21 09:32:00,14700.0,14733.0,3871350,3911175,43.85,21.4,454050,488250,0.570609,-0.450813,0.00126289,0.0008149,14.981259,23.408105,2021-01-28
17,2021-01-21 09:32:00,14750.0,14733.0,3579900,938100,17.75,45.35,385425,125700,0.506949,-0.491648,0.00118291,0.00080147,16.246864,23.977449,2021-01-28
4517,2021-01-21 09:32:00,14800.0,14733.0,4694175,463050,5.2,82.5,488250,51225,0.450118,-0.526558,0.00113507,0.00071212,16.801585,26.932044,2021-01-28
9017,2021-01-21 09:32:00,14850.0,14733.0,1848225,38475,1.2,128.3,203175,4350,0.399157,-0.547892,0.00106055,0.00058239,17.541959,32.76628,2021-01-28
13517,2021-01-21 09:32:00,14900.0,14733.0,3120450,49425,0.5,177.8,53775,1800,0.369417,-0.55778,0.0008924,0.00046714,20.374709,40.715194,2021-01-28
18017,2021-01-21 09:32:00,14950.0,14733.0,538650,8400,0.35,227.1,25275,0,0.354831,-0.572795,0.00073802,0.00042853,24.300718,44.105666,2021-01-28
22517,2021-01-21 09:32:00,15000.0,14733.0,3184500,52050,0.25,276.9,60750,450,0.343122,-0.569893,0.00063421,0.00034368,27.933275,55.067643,2021-01-28
20268,2021-01-21 09:33:00,14500.0,14732.7,1052400,3906825,223.0,1.8,13350,102525,,-0.350401,,0.00052663,0.0,33.904189,2021-01-28
15768,2021-01-21 09:33:00,14550.0,14732.7,783075,1947825,174.0,2.4,14250,173250,,-0.362129,,0.00061364,0.0,29.436099,2021-01-28
11268,2021-01-21 09:33:00,14600.0,14732.7,2142300,3948675,125.35,4.2,57300,176775,,-0.382456,,0.0007029,0.0,26.152032,2021-01-28
6768,2021-01-21 09:33:00,14650.0,14732.7,1876275,2271450,80.1,8.8,66000,174600,,-0.411572,,0.00078927,0.0,23.754329,2021-01-28
2268,2021-01-21 09:33:00,14700.0,14732.7,3871350,3911175,42.9,21.75,238725,298200,0.572569,-0.451364,0.00130995,0.00080807,14.431027,23.611419,2021-01-28
18,2021-01-21 09:33:00,14750.0,14732.7,3579900,938100,17.35,45.6,234000,103800,0.506566,-0.491871,0.00119521,0.0007987,16.081047,24.06265,2021-01-28
4518,2021-01-21 09:33:00,14800.0,14732.7,4694175,463050,5.05,83.7,301200,35700,0.449451,-0.525541,0.00114106,0.0006914,16.710969,27.745587,2021-01-28
9018,2021-01-21 09:33:00,14850.0,14732.7,1848225,38475,1.05,129.0,198450,1125,0.396447,-0.547091,0.001082,0.00057396,17.164008,33.257931,2021-01-28
13518,2021-01-21 09:33:00,14900.0,14732.7,3120450,49425,0.45,179.0,59625,225,0.36745,-0.555788,0.00090191,0.0004551,20.125829,41.825121,2021-01-28
18018,2021-01-21 09:33:00,14950.0,14732.7,538650,8400,0.4,227.1,41700,0,0.357632,-0.572929,0.00072534,0.00042853,24.795623,44.105666,2021-01-28
22518,2021-01-21 09:33:00,15000.0,14732.7,3184500,52050,0.3,277.85,207600,1500,0.346833,-0.56818,0.00062159,0.0003377,28.617026,56.08863,2021-01-28
20269,2021-01-21 09:34:00,14500.0,14728.3999,1052400,3906825,220.55,1.85,27600,185850,,-0.351587,,0.00053208,0.0,33.609383,2021-01-28
15769,2021-01-21 09:34:00,14550.0,14728.3999,783075,1947825,172.0,2.5,14250,175125,,-0.363747,,0.00062026,0.0,29.175748,2021-01-28
11269,2021-01-21 09:34:00,14600.0,14728.3999,2142300,3948675,123.05,4.45,82800,313575,,-0.384743,,0.00070972,0.0,25.955534,2021-01-28
6769,2021-01-21 09:34:00,14650.0,14728.3999,1876275,2271450,78.5,9.35,63450,214500,,-0.414367,,0.00079751,0.0,23.55413,2021-01-28
2269,2021-01-21 09:34:00,14700.0,14728.3999,3871350,3911175,41.55,22.45,271350,418500,0.562099,-0.454063,0.00120672,0.0008287,15.741783,23.050085,2021-01-28
19,2021-01-21 09:34:00,14750.0,14728.3999,3579900,938100,16.75,47.15,319800,130500,0.50177,-0.495527,0.00114274,0.00081931,16.827162,23.468613,2021-01-28
4519,2021-01-21 09:34:00,14800.0,14728.3999,4694175,463050,4.95,85.8,403650,46725,0.446891,-0.529886,0.00109903,0.00071271,17.341368,26.904824,2021-01-28
9019,2021-01-21 09:34:00,14850.0,14728.3999,1848225,38475,1.05,132.0,102750,3600,0.395322,-0.550592,0.00104838,0.00058225,17.706853,32.760093,2021-01-28
13519,2021-01-21 09:34:00,14900.0,14728.3999,3120450,49425,0.5,181.6,72900,2550,0.368956,-0.560047,0.00086921,0.00046755,20.918326,40.660828,2021-01-28
18019,2021-01-21 09:34:00,14950.0,14728.3999,538650,8400,0.4,227.1,15525,0,0.357319,-0.574777,0.00071198,0.0004283,25.261972,44.105666,2021-01-28
22519,2021-01-21 09:34:00,15000.0,14728.3999,3184500,52050,0.3,280.0,24675,1200,0.346681,-0.574017,0.00061205,0.00035179,29.067994,53.71718,2021-01-28
20270,2021-01-21 09:35:00,14450.0,14721.2999,173475,1238250,269.75,1.45,525,26100,,-0.342627,,0.00047573,0.0,37.253118,2021-01-28
15770,2021-01-21 09:35:00,14500.0,14721.2999,1048575,3922575,218.05,1.9,15525,111225,,-0.353034,,0.00054347,0.0,32.970797,2021-01-28
11270,2021-01-21 09:35:00,14550.0,14721.2999,772275,1974525,168.85,2.65,11325,212400,,-0.366128,,0.00063327,0.0,28.654268,2021-01-28
6770,2021-01-21 09:35:00,14600.0,14721.2999,2137125,3999825,121.05,4.65,80175,331200,,-0.387148,,0.00073151,0.0,25.241768,2021-01-28
2270,2021-01-21 09:35:00,14650.0,14721.2999,1873725,2334000,76.2,9.85,75075,222075,0.608852,-0.417699,0.00112376,0.00082766,16.479371,22.749234,2021-01-28
20,2021-01-21 09:35:00,14700.0,14721.2999,3946050,4113750,40.05,23.7,366450,403500,0.547983,-0.458758,0.00106019,0.0008666,18.015752,22.082323,2021-01-28
4520,2021-01-21 09:35:00,14750.0,14721.2999,3660675,960300,15.6,49.35,361350,127125,0.494556,-0.502251,0.00107894,0.00087213,17.830249,22.059903,2021-01-28
9020,2021-01-21 09:35:00,14800.0,14721.2999,4849125,456300,4.5,88.0,462075,60000,0.441637,-0.540751,0.00105781,0.00079544,17.993086,24.060855,2021-01-28
13520,2021-01-21 09:35:00,14850.0,14721.2999,1867725,38850,1.05,134.4,164175,2100,0.393514,-0.564955,0.00099815,0.00066255,18.584385,28.652958,2021-01-28
18020,2021-01-21 09:35:00,14900.0,14721.2999,3141000,50100,0.45,184.2,104400,3750,0.365831,-0.574394,0.0008488,0.00052601,21.372369,35.938185,2021-01-28
22520,2021-01-21 09:35:00,14950.0,14721.2999,538050,52050,0.35,280.0,30225,0,0.354074,-0.559171,0.00070174,0.00035422,25.561552,53.71718,2021-01-28
20271,2021-01-21 09:36:00,14500.0,14729.1,1048575,3922575,222.85,1.75,10575,177150,,-0.350614,,0.0005341,0.0,33.450204,2021-01-28
15771,2021-01-21 09:36:00,14550.0,14729.1,772275,1974525,174.05,2.55,21825,191700,,-0.364452,,0.00061454,0.0,29.468044,2021-01-28
11271,2021-01-21 09:36:00,14600.0,14729.1,2137125,3999825,125.9,4.4,97200,224400,,-0.384609,,0.00070702,0.0,26.053191,2021-01-28
6771,2021-01-21 09:36:00,14650.0,14729.1,1873725,2334000,80.25,8.85,97500,286200,0.69452,-0.412885,0.00179015,0.00080707,9.438458,23.256944,2021-01-28
2271,2021-01-21 09:36:00,14700.0,14729.1,3946050,4113750,42.9,21.35,352125,418425,0.560701,-0.452702,0.00115682,0.00084768,16.430542,22.526231,2021-01-28
21,2021-01-21 09:36:00,14750.0,14729.1,3660675,960300,17.0,45.8,350625,132225,0.502581,-0.495155,0.00114014,0.00083962,16.866177,22.901952,2021-01-28
4521,2021-01-21 09:36:00,14800.0,14729.1,4849125,456300,4.85,83.15,442200,63975,0.446999,-0.532362,0.00111075,0.00076053,17.159853,25.201931,2021-01-28
9021,2021-01-21 09:36:00,14850.0,14729.1,1867725,38850,1.05,129.75,330900,4500,0.395828,-0.55383,0.0010508,0.00061291,17.672993,31.089343,2021-01-28
13521,2021-01-21 09:36:00,14900.0,14729.1,3141000,50100,0.4,178.5,199200,8325,0.365046,-0.566094,0.00089479,0.00050311,20.24969,37.69676,2021-01-28
18021,2021-01-21 09:36:00,14950.0,14729.1,538050,8550,0.3,231.35,32400,75,0.352188,-0.564318,0.00073511,0.00038638,24.342823,49.122021,2021-01-28
22521,2021-01-21 09:36:00,15000.0,14729.1,3360975,54600,0.25,278.1,96375,450,0.34367,-0.57739,0.00062316,0.00036366,28.458687,51.882118,2021-01-28
20272,2021-01-21 09:37:00,14500.0,14730.5,1048575,3922575,224.0,1.75,7650,145125,,-0.350654,,0.00053072,0.0,33.662877,2021-01-28
15772,2021-01-21 09:37:00,14550.0,14730.5,772275,1974525,174.3,2.55,14175,141450,,-0.364449,,0.00060992,0.0,29.689534,2021-01-28
11272,2021-01-21 09:37:00,14600.0,14730.5,2137125,3999825,127.35,4.4,59700,142275,,-0.384527,,0.00070044,0.0,26.295152,2021-01-28
6772,2021-01-21 09:37:00,14650.0,14730.5,1873725,2334000,81.0,8.85,79125,197175,,-0.412648,,0.00079716,0.0,23.541768,2021-01-28
2272,2021-01-21 09:37:00,14700.0,14730.5,3946050,4113750,43.8,20.9,242100,266250,0.562396,-0.451623,0.00115765,0.0008448,16.407124,22.594481,2021-01-28
22,2021-01-21 09:37:00,14750.0,14730.5,3660675,960300,17.4,44.65,251250,100575,0.504153,-0.494038,0.00114475,0.00084658,16.796871,22.711685,2021-01-28
4522,2021-01-21 09:37:00,14800.0,14730.5,4849125,456300,4.9,82.4,282375,31500,0.448008,-0.530765,0.00112097,0.00075178,17.008319,25.502241,2021-01-28
9022,2021-01-21 09:37:00,14850.0,14730.5,1867725,38850,1.1,129.3,143775,1875,0.397348,-0.551194,0.00105132,0.00059784,17.681823,31.899265,2021-01-28
13522,2021-01-21 09:37:00,14900.0,14730.5,3141000,50100,0.35,177.65,48150,2025,0.362896,-0.5642,0.00091478,0.00049648,19.766831,38.228586,2021-01-28
18022,2021-01-21 09:37:00,14950.0,14730.5,538050,8550,0.3,231.35,34200,0,0.352565,-0.563782,0.00073846,0.00038645,24.240653,49.122021,2021-01-28
22522,2021-01-21 09:37:00,15000.0,14730.5,3360975,54600,0.25,277.45,32925,1275,0.344012,-0.574805,0.00062537,0.00035687,28.367353,52.932649,2021-01-28
20273,2021-01-21 09:38:00,14500.0,14731.0,1039800,3970875,224.85,1.75,30075,154950,,-0.350778,,0.00052912,0.0,33.769539,2021-01-28
15773,2021-01-21 09:38:00,14550.0,14731.0,774600,2012550,176.1,2.55,24900,186900,,-0.364548,,0.00060782,0.0,29.79569,2021-01-28
11273,2021-01-21 09:38:00,14600.0,14731.0,2124750,4053600,127.95,4.4,116850,236775,,-0.384584,,0.00069755,0.0,26.405469,2021-01-28
6773,2021-01-21 09:38:00,14650.0,14731.0,1853550,2433300,81.9,8.65,125850,212625,,-0.412005,,0.00079951,0.0,23.464296,2021-01-28
2273,2021-01-21 09:38:00,14700.0,14731.0,3939825,4245675,44.1,20.75,371700,395775,0.56301,-0.451281,0.00115814,0.00084282,16.396322,22.645319,2021-01-28
23,2021-01-21 09:38:00,14750.0,14731.0,3651225,1006200,17.65,44.65,363900,120000,0.50474,-0.493553,0.0011405,0.00083821,16.859454,22.938245,2021-01-28
4523,2021-01-21 09:38:00,14800.0,14731.0,4940025,445725,5.0,81.35,500100,56400,0.448757,-0.531338,0.0011177,0.00076767,17.062549,24.971868,2021-01-28
9023,2021-01-21 09:38:00,14850.0,14731.0,1941375,39600,1.1,127.9,166800,5625,0.397646,-0.553103,0.00105366,0.00061681,17.646255,30.89918,2021-01-28
13523,2021-01-21 09:38:00,14900.0,14731.0,3127200,52200,0.45,177.15,139275,7800,0.368082,-0.564021,0.00088851,0.0004969,20.448335,38.199765,2021-01-28
18023,2021-01-21 09:38:00,14950.0,14731.0,576750,8550,0.35,224.85,13050,300,0.355823,-0.577463,0.00072689,0.00044447,24.707706,42.446378,2021-01-28
22523,2021-01-21 09:38:00,15000.0,14731.0,3347175,54600,0.2,275.0,41475,825,0.340069,-0.58118,0.000639,0.00037859,27.64134,49.737401,2021-01-28
20274,2021-01-21 09:39:00,14500.0,14727.8999,1039800,3970875,223.6,1.85,20850,147675,,-0.352476,,0.00052992,0.0,33.786413,2021-01-28
15774,2021-01-21 09:39:00,14550.0,14727.8999,774600,2012550,174.6,2.6,14325,85800,,-0.365521,,0.00061342,0.0,29.557323,2021-01-28
11274,2021-01-21 09:39:00,14600.0,14727.8999,2124750,4053600,126.65,4.6,140775,220650,,-0.38634,,0.00070161,0.0,26.294513,2021-01-28
6774,2021-01-21 09:39:00,14650.0,14727.8999,1853550,2433300,81.55,9.3,69075,184950,0.620427,-0.414829,0.00115821,0.00079711,15.844618,23.578385,2021-01-28
2274,2021-01-21 09:39:00,14700.0,14727.8999,3939825,4245675,44.0,21.65,241575,286650,0.555263,-0.453716,0.0010643,0.0008482,17.898891,22.524027,2021-01-28
24,2021-01-21 09:39:00,14750.0,14727.8999,3651225,1006200,17.65,45.45,288225,118725,0.501607,-0.496417,0.00108649,0.00086337,17.70324,22.277535,2021-01-28
4524,2021-01-21 09:39:00,14800.0,14727.8999,4940025,445725,5.05,82.8,297675,41400,0.447474,-0.535241,0.00107938,0.00079185,17.665395,24.195926,2021-01-28
9024,2021-01-21 09:39:00,14850.0,14727.8999,1941375,39600,1.05,129.2,126975,10350,0.395942,-0.558544,0.0010381,0.00064617,17.894775,29.445758,2021-01-28
13524,2021-01-21 09:39:00,14900.0,14727.8999,3127200,52200,0.45,178.65,48525,825,0.367721,-0.569238,0.00087328,0.00051719,20.803443,36.629217,2021-01-28
18024,2021-01-21 09:39:00,14950.0,14727.8999,576750,8550,0.35,224.85,6525,0,0.355663,-0.578846,0.00071697,0.00044427,25.051873,42.446378,2021-01-28
22524,2021-01-21 09:39:00,15000.0,14727.8999,3347175,55200,0.25,278.4,49575,150,0.344238,-0.580159,0.00061856,0.00037123,28.694168,50.763372,2021-01-28
20275,2021-01-21 09:40:00,14500.0,14727.1,1039800,3970875,222.85,1.9,13500,172200,,-0.353316,,0.0005286,0.0,33.902887,2021-01-28
15775,2021-01-21 09:40:00,14550.0,14727.1,774600,2012550,173.95,2.6,7425,126375,,-0.36577,,0.00061492,0.0,29.495295,2021-01-28
11275,2021-01-21 09:40:00,14600.0,14727.1,2124750,4053600,125.75,4.6,64575,147075,,-0.386598,,0.00070402,0.0,26.212502,2021-01-28
6775,2021-01-21 09:40:00,14650.0,14727.1,1853550,2433300,80.6,9.7,97050,201075,0.621773,-0.416268,0.00118154,0.0007887,15.516469,23.851016,2021-01-28
2275,2021-01-21 09:40:00,14700.0,14727.1,3939825,4245675,43.6,22.35,263850,294675,0.554117,-0.454844,0.00105771,0.00083692,18.01945,22.837511,2021-01-28
25,2021-01-21 09:40:00,14750.0,14727.1,3651225,1006200,17.4,46.3,298050,91200,0.500767,-0.496988,0.00108287,0.00085263,17.764336,22.560828,2021-01-28
4525,2021-01-21 09:40:00,14800.0,14727.1,4940025,445725,5.05,84.15,344175,42450,0.44717,-0.534534,0.0010697,0.00077056,17.825212,24.870734,2021-01-28
9025,2021-01-21 09:40:00,14850.0,14727.1,1941375,39600,1.05,129.7,147675,3975,0.39587,-0.559534,0.00103107,0.00065004,18.017613,29.262838,2021-01-28
13525,2021-01-21 09:40:00,14900.0,14727.1,3127200,52200,0.45,177.85,31650,525,0.367772,-0.575188,0.00086865,0.00054805,20.917501,34.474657,2021-01-28
18025,2021-01-21 09:40:00,14950.0,14727.1,576750,8550,0.35,224.85,3000,0,0.355778,-0.579207,0.00071383,0.00044423,25.167625,42.446378,2021-01-28
22525,2021-01-21 09:40:00,15000.0,14727.1,3347175,55200,0.25,278.4,45900,825,0.344396,-0.583122,0.00061622,0.00037992,28.811019,49.530557,2021-01-28
20276,2021-01-21 09:41:00,14450.0,14722.7,155475,1255425,269.5,1.35,2250,26100,,-0.342061,,0.00047504,0.0,37.290657,2021-01-28
15776,2021-01-21 09:41:00,14500.0,14722.7,1031625,4012125,221.0,1.9,17475,108900,,-0.353906,,0.00053674,0.0,33.420209,2021-01-28
11276,2021-01-21 09:41:00,14550.0,14722.7,763425,2017575,171.95,2.75,10800,166050,,-0.367778,,0.00062012,0.0,29.311304,2021-01-28
6776,2021-01-21 09:41:00,14600.0,14722.7,2046525,4004400,124.2,4.85,76650,236925,0.666358,-0.388799,0.00107013,0.00071221,16.395016,25.962597,2021-01-28
2276,2021-01-21 09:41:00,14650.0,14722.7,1842675,2444175,79.3,10.1,79050,246900,0.597822,-0.418579,0.0009873,0.00080382,18.901859,23.439466,2021-01-28
26,2021-01-21 09:41:00,14700.0,14722.7,3953925,4421925,42.35,23.0,325500,338250,0.547131,-0.457654,0.00099694,0.00086338,19.167422,22.16243,2021-01-28
4526,2021-01-21 09:41:00,14750.0,14722.7,3635475,1027950,16.7,47.65,286500,85950,0.496506,-0.501284,0.00104449,0.00088807,18.422855,21.668361,2021-01-28
9026,2021-01-21 09:41:00,14800.0,14722.7,5138700,488250,4.9,85.55,423975,54675,0.444589,-0.542107,0.0010353,0.00083225,18.407525,22.993068,2021-01-28
13526,2021-01-21 09:41:00,14850.0,14722.7,2159025,45225,0.95,132.2,275400,4875,0.392766,-0.567069,0.00101646,0.00068731,18.243523,27.601267,2021-01-28
18026,2021-01-21 09:41:00,14900.0,14722.7,3126225,51975,0.4,182.0,230100,3000,0.364908,-0.576761,0.00086083,0.000543,21.060129,34.780874,2021-01-28
22526,2021-01-21 09:41:00,14950.0,14722.7,566175,8775,0.35,227.5,16500,75,0.355485,-0.61927,0.00070065,0.00059961,25.642584,30.64769,2021-01-28
20277,2021-01-21 09:42:00,14500.0,14725.6,1031625,4012125,223.55,1.85,7350,126000,,-0.353202,,0.00053255,0.0,33.654118,2021-01-28
15777,2021-01-21 09:42:00,14550.0,14725.6,763425,2017575,174.0,2.7,3750,91875,,-0.367154,,0.00061324,0.0,29.618914,2021-01-28
11277,2021-01-21 09:42:00,14600.0,14725.6,2046525,4004400,126.9,4.75,36375,146400,0.676933,-0.387926,0.00110876,0.0007028,15.617074,26.28906,2021-01-28
6777,2021-01-21 09:42:00,14650.0,14725.6,1842675,2444175,81.4,9.55,46650,183600,0.602682,-0.416412,0.00100626,0.00080087,18.483722,23.495055,2021-01-28
2277,2021-01-21 09:42:00,14700.0,14725.6,3953925,4421925,43.95,21.95,167475,262650,0.550319,-0.455253,0.00100338,0.00085997,19.022743,22.232461,2021-01-28
27,2021-01-21 09:42:00,14750.0,14725.6,3635475,1027950,17.4,45.65,194625,90300,0.499404,-0.498768,0.00105685,0.00089263,18.205284,21.554615,2021-01-28
4527,2021-01-21 09:42:00,14800.0,14725.6,5138700,488250,4.85,83.3,272550,35925,0.445803,-0.539458,0.0010653,0.0008289,17.894117,23.098224,2021-01-28
9027,2021-01-21 09:42:00,14850.0,14725.6,2159025,45225,0.9,129.05,69825,4275,0.392616,-0.567325,0.00104439,0.00070652,17.751157,26.843883,2021-01-28
13527,2021-01-21 09:42:00,14900.0,14725.6,3126225,51975,0.4,180.0,61800,1500,0.365595,-0.572594,0.00087245,0.00052894,20.789436,35.77111,2021-01-28
18027,2021-01-21 09:42:00,14950.0,14725.6,566175,51975,0.3,182.0,27075,0,0.353047,-0.601801,0.00071973,0.00053508,24.897807,34.780874,2021-01-28
22527,2021-01-21 09:42:00,15000.0,14725.6,3341850,55875,0.2,279.75,29100,825,0.340528,-0.583555,0.00062475,0.00037939,28.302385,49.59775,2021-01-28
20278,2021-01-21 09:43:00,14500.0,14731.2,1031625,4012125,224.9,1.8,17925,136425,,-0.352238,,0.00052327,0.0,34.206453,2021-01-28
15778,2021-01-21 09:43:00,14550.0,14731.2,763425,2017575,175.7,2.6,4575,147150,,-0.36577,,0.00060138,0.0,30.155293,2021-01-28
11278,2021-01-21 09:43:00,14600.0,14731.2,2046525,4004400,127.65,4.55,57375,155925,,-0.38608,,0.00068673,0.0,26.858377,2021-01-28
6778,2021-01-21 09:43:00,14650.0,14731.2,1842675,2444175,82.25,9.2,54225,156075,0.708005,-0.41413,0.00185119,0.00077571,8.94355,24.218545,2021-01-28
2278,2021-01-21 09:43:00,14700.0,14731.2,3953925,4421925,44.35,21.1,229575,280725,0.562571,-0.451823,0.00114404,0.00082645,16.605054,23.103145,2021-01-28
28,2021-01-21 09:43:00,14750.0,14731.2,3635475,1027950,17.8,44.35,190125,74550,0.505004,-0.493385,0.00112909,0.00083713,17.033604,22.973044,2021-01-28
