id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20390,2023-05-23 11:03:00,18200.0,18400.3,4455750,12200100,225.65,12.65,14950,150650,0.999758,-0.000136,1.565e-05,9.53e-06,13.971064,13.391384,2023-05-23
15134,2023-05-23 11:03:00,18250.0,18400.3,1406500,4325500,180.6,17.55,24850,67850,0.997545,-0.001746,0.00014166,0.00010798,13.000356,12.519885,2023-05-23
9877,2023-05-23 11:03:00,18300.0,18400.3,7006350,12995650,138.35,25.5,101600,288200,0.977637,-0.019395,0.00105496,0.00096275,12.167413,11.818411,2023-05-23
4619,2023-05-23 11:03:00,18350.0,18400.3,3856200,5914800,100.3,37.1,116000,151950,0.858137,-0.13416,0.00471708,0.00468924,11.484113,11.120659,2023-05-23
1988,2023-05-23 11:03:00,18400.0,18400.3,11270500,9291000,68.35,55.25,293750,316500,0.508421,-0.491359,0.00873653,0.00899406,11.012103,10.696657,2023-05-23
7249,2023-05-23 11:03:00,18450.0,18400.3,5686850,1771350,42.8,79.75,165500,70500,0.132113,-0.874985,0.00487665,0.00483513,10.580718,10.270268,2023-05-23
12506,2023-05-23 11:03:00,18500.0,18400.3,9995600,3016950,24.5,111.5,150300,66200,0.010126,-0.99186,0.00063332,0.00054136,10.262264,9.917005,2023-05-23
17761,2023-05-23 11:03:00,18550.0,18400.3,6176250,317500,12.4,149.45,170000,10800,0.000158,-0.999919,1.476e-05,8.28e-06,9.941486,9.495098,2023-05-23
23017,2023-05-23 11:03:00,18600.0,18400.3,8853700,713800,6.15,193.0,118300,13050,1e-06,-1.0,1e-07,1e-08,9.947822,9.169788,2023-05-23
28268,2023-05-23 11:03:00,18650.0,18400.3,2785100,53950,3.25,239.7,46300,3250,0.0,-1.0,0.0,0.0,10.266157,8.50923,2023-05-23
25644,2023-05-23 11:04:00,18150.0,18400.85,936650,4772900,273.7,9.2,15800,62900,0.999967,-9e-06,2.19e-06,6.7e-07,15.339782,14.257096,2023-05-23
20391,2023-05-23 11:04:00,18200.0,18400.85,4455750,12200100,226.15,12.5,29150,126600,0.999769,-0.000124,1.496e-05,8.79e-06,13.982913,13.367607,2023-05-23
15135,2023-05-23 11:04:00,18250.0,18400.85,1406500,4325500,181.3,17.45,30600,67750,0.99755,-0.00166,0.00014093,0.00010331,13.069052,12.521458,2023-05-23
9878,2023-05-23 11:04:00,18300.0,18400.85,7006350,12995650,138.65,25.35,148650,227700,0.978585,-0.018687,0.0010207,0.0009346,12.146321,11.817535,2023-05-23
4620,2023-05-23 11:04:00,18350.0,18400.85,3856200,5914800,100.3,36.95,243750,170250,0.862522,-0.131361,0.00465246,0.00462631,11.418739,11.12996,2023-05-23
1989,2023-05-23 11:04:00,18400.0,18400.85,11270500,9291000,68.45,54.8,445400,375950,0.513264,-0.486371,0.00877517,0.00903509,10.98024,10.66404,2023-05-23
7250,2023-05-23 11:04:00,18450.0,18400.85,5686850,1771350,42.8,79.35,244450,87300,0.133487,-0.873026,0.00493839,0.00490227,10.542583,10.258966,2023-05-23
12507,2023-05-23 11:04:00,18500.0,18400.85,9995600,3016950,24.45,111.0,339250,89700,0.010109,-0.991769,0.00063606,0.00054877,10.221765,9.897316,2023-05-23
17762,2023-05-23 11:04:00,18550.0,18400.85,6176250,317500,12.45,148.65,182250,20500,0.00016,-0.999929,1.496e-05,7.4e-06,9.931593,9.396527,2023-05-23
23018,2023-05-23 11:04:00,18600.0,18400.85,8853700,713800,6.2,192.4,150350,10400,1e-06,-1.0,1e-07,1e-08,9.948916,9.12447,2023-05-23
28269,2023-05-23 11:04:00,18650.0,18400.85,2785100,53950,3.25,239.45,49000,2000,0.0,-1.0,0.0,0.0,10.248959,8.820803,2023-05-23
25645,2023-05-23 11:05:00,18150.0,18402.25,935450,4782950,275.35,9.05,1000,69400,0.999966,-8e-06,2.26e-06,5.8e-07,15.492902,14.252439,2023-05-23
20392,2023-05-23 11:05:00,18200.0,18402.25,4444000,12182350,228.3,12.2,26350,110750,0.999729,-0.000105,1.705e-05,7.55e-06,14.281837,13.329934,2023-05-23
15136,2023-05-23 11:05:00,18250.0,18402.25,1397600,4343150,183.25,17.05,33450,47800,0.997436,-0.00145,0.0001447,9.176e-05,13.282865,12.48279,2023-05-23
9879,2023-05-23 11:05:00,18300.0,18402.25,7032500,13054050,140.85,24.65,117700,141600,0.978037,-0.016673,0.00102315,0.00085496,12.401387,11.741387,2023-05-23
4621,2023-05-23 11:05:00,18350.0,18402.25,3903400,5911450,102.45,35.9,140350,148650,0.86446,-0.122283,0.00452182,0.00445203,11.656167,11.023005,2023-05-23
1990,2023-05-23 11:05:00,18400.0,18402.25,11290550,9328750,69.65,53.35,375800,235600,0.525385,-0.473368,0.00871293,0.00915656,11.062362,10.524248,2023-05-23
7251,2023-05-23 11:05:00,18450.0,18402.25,5710400,1798500,43.95,77.4,208650,61300,0.142517,-0.871216,0.00512075,0.00505857,10.650592,10.058423,2023-05-23
12508,2023-05-23 11:05:00,18500.0,18402.25,10007200,3028600,25.15,109.0,209300,60500,0.011348,-0.992229,0.00070011,0.00053382,10.289281,9.690279,2023-05-23
17763,2023-05-23 11:05:00,18550.0,18402.25,6198350,330850,12.85,146.45,109950,8050,0.00019,-0.999952,1.748e-05,5.27e-06,9.979383,9.092821,2023-05-23
23019,2023-05-23 11:05:00,18600.0,18402.25,8866000,722800,6.3,189.8,116450,15950,1e-06,-1.0,1.1e-07,0.0,9.937104,8.433584,2023-05-23
28270,2023-05-23 11:05:00,18650.0,18402.25,2788450,56300,3.35,236.6,82850,250,0.0,-1.0,0.0,0.0,10.266762,4.863813,2023-05-23
25646,2023-05-23 11:06:00,18150.0,18404.05,935450,4782950,275.55,9.05,2350,64850,0.999984,-7e-06,1.15e-06,5.4e-07,14.968012,14.32557,2023-05-23
20393,2023-05-23 11:06:00,18200.0,18404.05,4444000,12182350,229.75,12.2,31700,88800,0.99977,-9.8e-05,1.472e-05,7.04e-06,14.256445,13.409229,2023-05-23
15137,2023-05-23 11:06:00,18250.0,18404.05,1397600,4343150,184.1,17.05,29900,54050,0.997952,-0.001361,0.0001197,8.612e-05,13.127235,12.570717,2023-05-23
9880,2023-05-23 11:06:00,18300.0,18404.05,7032500,13054050,141.75,24.55,173050,149600,0.980742,-0.015591,0.00092395,0.00080332,12.308051,11.819511,2023-05-23
4622,2023-05-23 11:06:00,18350.0,18404.05,3903400,5911450,103.0,35.9,153000,133300,0.875251,-0.116521,0.00432042,0.00426465,11.539419,11.141954,2023-05-23
1991,2023-05-23 11:06:00,18400.0,18404.05,11290550,9328750,70.2,53.2,402550,242800,0.541361,-0.457337,0.00875607,0.0090364,10.990552,10.645913,2023-05-23
7252,2023-05-23 11:06:00,18450.0,18404.05,5710400,1798500,44.2,77.3,204050,113150,0.149509,-0.858132,0.00534067,0.00532114,10.56491,10.236233,2023-05-23
12509,2023-05-23 11:06:00,18500.0,18404.05,10007200,3028600,25.4,108.2,176500,61950,0.012171,-0.990671,0.00074905,0.00062072,10.238012,9.800569,2023-05-23
17764,2023-05-23 11:06:00,18550.0,18404.05,6198350,330850,12.85,146.35,97050,8900,0.000195,-0.999888,1.813e-05,1.126e-05,9.896092,9.513867,2023-05-23
23020,2023-05-23 11:06:00,18600.0,18404.05,8866000,722800,6.35,189.45,99250,6600,1e-06,-1.0,1.1e-07,2e-08,9.888237,9.125688,2023-05-23
28271,2023-05-23 11:06:00,18650.0,18404.05,2788450,56300,3.3,235.7,46850,200,0.0,-1.0,0.0,0.0,10.174224,8.069988,2023-05-23
25647,2023-05-23 11:07:00,18150.0,18405.7,935450,4782950,276.55,9.05,2150,37550,0.999989,-7e-06,8e-07,5e-07,14.781612,14.392732,2023-05-23
20394,2023-05-23 11:07:00,18200.0,18405.7,4444000,12182350,230.0,12.2,30500,103050,0.999859,-9.2e-05,9.56e-06,6.59e-06,13.886069,13.481999,2023-05-23
15138,2023-05-23 11:07:00,18250.0,18405.7,1397600,4343150,185.2,17.0,27300,47700,0.998252,-0.001268,0.00010433,8.045e-05,13.065294,12.637704,2023-05-23
9881,2023-05-23 11:07:00,18300.0,18405.7,7032500,13054050,142.25,24.55,210500,156250,0.983557,-0.014785,0.00081953,0.00076296,12.148015,11.911433,2023-05-23
4623,2023-05-23 11:07:00,18350.0,18405.7,3903400,5911450,103.5,35.75,165300,117400,0.884902,-0.110851,0.00412871,0.00409378,11.429471,11.221785,2023-05-23
1992,2023-05-23 11:07:00,18400.0,18405.7,11290550,9328750,70.75,53.0,445900,261350,0.556155,-0.442896,0.00877894,0.00892797,10.931587,10.745423,2023-05-23
7253,2023-05-23 11:07:00,18450.0,18405.7,5710400,1798500,44.65,76.8,273900,75100,0.157112,-0.84759,0.00554987,0.00554609,10.525412,10.323241,2023-05-23
12510,2023-05-23 11:07:00,18500.0,18405.7,10007200,3028600,25.7,107.95,241900,71600,0.013073,-0.988391,0.00080089,0.00073744,10.20504,9.999367,2023-05-23
17765,2023-05-23 11:07:00,18550.0,18405.7,6198350,330850,13.05,145.9,149350,18050,0.000215,-0.999812,1.996e-05,1.776e-05,9.874646,9.775324,2023-05-23
23021,2023-05-23 11:07:00,18600.0,18405.7,8866000,722800,6.45,188.6,100400,11300,1e-06,-1.0,1.3e-07,5e-08,9.865341,9.429258,2023-05-23
28272,2023-05-23 11:07:00,18650.0,18405.7,2788450,56300,3.45,236.0,50550,3350,0.0,-1.0,0.0,0.0,10.213431,9.819506,2023-05-23
25648,2023-05-23 11:08:00,18150.0,18405.45,934700,4808150,274.0,9.15,3600,73050,0.999997,-7e-06,2.3e-07,5.2e-07,13.800431,14.4268,2023-05-23
20395,2023-05-23 11:08:00,18200.0,18405.45,4445500,12191200,228.05,12.45,33850,80900,0.999925,-9.9e-05,5.53e-06,7.03e-06,13.311207,13.557288,2023-05-23
15139,2023-05-23 11:08:00,18250.0,18405.45,1397600,4344250,182.65,17.4,31600,85850,0.998928,-0.001365,7.028e-05,8.558e-05,12.433689,12.73629,2023-05-23
9882,2023-05-23 11:08:00,18300.0,18405.45,7076200,13056600,140.4,25.1,150850,192450,0.986068,-0.015592,0.00073443,0.00079272,11.778981,12.022445,2023-05-23
4624,2023-05-23 11:08:00,18350.0,18405.45,3882650,5934700,101.95,36.45,183950,170350,0.889712,-0.113909,0.00410729,0.00413792,11.165505,11.341762,2023-05-23
1993,2023-05-23 11:08:00,18400.0,18405.45,11292450,9318150,69.8,54.2,454350,250950,0.554734,-0.445998,0.00891617,0.00879618,10.789404,10.939355,2023-05-23
7254,2023-05-23 11:08:00,18450.0,18405.45,5743700,1825850,43.75,78.35,281900,92850,0.151965,-0.843543,0.00551375,0.00551782,10.383552,10.577746,2023-05-23
12511,2023-05-23 11:08:00,18500.0,18405.45,10025450,3031450,25.1,109.9,343850,74850,0.011967,-0.98607,0.00075122,0.00083434,10.097123,10.36744,2023-05-23
17766,2023-05-23 11:08:00,18550.0,18405.45,6206300,331900,12.9,147.6,188250,10150,0.000197,-0.999695,1.85e-05,2.687e-05,9.847046,10.182275,2023-05-23
23022,2023-05-23 11:08:00,18600.0,18405.45,8852200,726600,6.45,191.0,173200,22300,1e-06,-0.999997,1.2e-07,3e-07,9.876998,10.315309,2023-05-23
28273,2023-05-23 11:08:00,18650.0,18405.45,2792550,56300,3.45,236.95,92200,1750,0.0,-1.0,0.0,0.0,10.223894,10.283028,2023-05-23
25649,2023-05-23 11:09:00,18150.0,18406.1,934700,4808150,275.2,9.1,2100,37150,0.999996,-6e-06,3e-07,4.8e-07,14.073311,14.433728,2023-05-23
20396,2023-05-23 11:09:00,18200.0,18406.1,4445500,12191200,228.8,12.3,15450,66850,0.999925,-9e-05,5.5e-06,6.44e-06,13.376308,13.53687,2023-05-23
15140,2023-05-23 11:09:00,18250.0,18406.1,1397600,4344250,184.05,17.25,12850,45950,0.998776,-0.001278,7.798e-05,8.079e-05,12.673293,12.728567,2023-05-23
9883,2023-05-23 11:09:00,18300.0,18406.1,7076200,13056600,141.2,24.85,78900,97550,0.986218,-0.014803,0.00072458,0.00076073,11.850611,12.003922,2023-05-23
4625,2023-05-23 11:09:00,18350.0,18406.1,3882650,5934700,102.6,36.25,69900,71350,0.891881,-0.110919,0.00404068,0.00406573,11.209785,11.347097,2023-05-23
1994,2023-05-23 11:09:00,18400.0,18406.1,11292450,9318150,70.3,53.8,205650,147100,0.560464,-0.440104,0.00889118,0.00880756,10.817288,10.922374,2023-05-23
7255,2023-05-23 11:09:00,18450.0,18406.1,5743700,1825850,44.2,77.9,123550,49850,0.155909,-0.840662,0.00559987,0.00560073,10.418245,10.566556,2023-05-23
12512,2023-05-23 11:09:00,18500.0,18406.1,10025450,3031450,25.5,109.1,133050,39350,0.012658,-0.986194,0.00078652,0.00083498,10.143696,10.29912,2023-05-23
17767,2023-05-23 11:09:00,18550.0,18406.1,6206300,331900,13.05,146.65,74450,3100,0.000208,-0.999726,1.942e-05,2.466e-05,9.859092,10.071353,2023-05-23
23023,2023-05-23 11:09:00,18600.0,18406.1,8852200,726600,6.55,190.0,95300,6700,1e-06,-0.999998,1.3e-07,2.3e-07,9.893365,10.155086,2023-05-23
28274,2023-05-23 11:09:00,18650.0,18406.1,2792550,56050,3.5,236.9,32350,300,0.0,-1.0,0.0,0.0,10.233999,10.613185,2023-05-23
25650,2023-05-23 11:10:00,18150.0,18408.75,934700,4808150,277.8,9.05,2800,135600,0.999997,-5e-06,2.7e-07,4.3e-07,14.15773,14.519252,2023-05-23
20397,2023-05-23 11:10:00,18200.0,18408.75,4445500,12191200,231.15,12.1,47250,154800,0.999939,-7.6e-05,4.51e-06,5.49e-06,13.388739,13.58463,2023-05-23
15141,2023-05-23 11:10:00,18250.0,18408.75,1397600,4344250,185.25,16.9,26000,104650,0.999197,-0.001087,5.424e-05,6.959e-05,12.399061,12.760997,2023-05-23
9884,2023-05-23 11:10:00,18300.0,18408.75,7076200,13056600,143.0,24.2,176150,376500,0.988433,-0.01276,0.00062622,0.00067046,11.803864,12.003694,2023-05-23
4626,2023-05-23 11:10:00,18350.0,18408.75,3882650,5934700,103.95,35.4,181400,217550,0.904207,-0.100261,0.00373289,0.00378318,11.130441,11.355515,2023-05-23
1995,2023-05-23 11:10:00,18400.0,18408.75,11292450,9318150,71.25,52.6,588800,388350,0.58471,-0.416752,0.00887884,0.00872844,10.729482,10.923037,2023-05-23
7256,2023-05-23 11:10:00,18450.0,18408.75,5743700,1825850,45.0,76.4,291300,105800,0.169499,-0.825649,0.0059536,0.00594147,10.365161,10.575203,2023-05-23
12513,2023-05-23 11:10:00,18500.0,18408.75,10025450,3031450,25.85,107.2,297650,83100,0.014081,-0.984016,0.00087096,0.00094902,10.060778,10.296042,2023-05-23
17768,2023-05-23 11:10:00,18550.0,18408.75,6206300,331900,13.25,145.0,204800,19300,0.000236,-0.999599,2.207e-05,3.464e-05,9.78879,10.208808,2023-05-23
23024,2023-05-23 11:10:00,18600.0,18408.75,8852200,726600,6.55,188.15,166650,22000,1e-06,-0.999996,1.4e-07,4.2e-07,9.78916,10.348723,2023-05-23
28275,2023-05-23 11:10:00,18650.0,18408.75,2792550,56050,3.5,234.3,76850,500,0.0,-1.0,0.0,0.0,10.143046,10.546048,2023-05-23
25651,2023-05-23 11:11:00,18150.0,18410.65,937400,4800900,278.5,9.0,11800,101650,0.999999,-5e-06,1.1e-07,3.8e-07,13.685127,14.574957,2023-05-23
20398,2023-05-23 11:11:00,18200.0,18410.65,4449800,12208750,232.05,12.15,56400,203100,0.999963,-7.2e-05,2.86e-06,5.19e-06,13.117532,13.684836,2023-05-23
15142,2023-05-23 11:11:00,18250.0,18410.65,1386750,4347350,187.0,16.7,53000,94350,0.999278,-0.000972,4.907e-05,6.272e-05,12.448125,12.797694,2023-05-23
9885,2023-05-23 11:11:00,18300.0,18410.65,7074200,13076250,143.85,24.05,168200,215900,0.990413,-0.011813,0.00053896,0.0006246,11.666702,12.074189,2023-05-23
4627,2023-05-23 11:11:00,18350.0,18410.65,3884550,5967550,105.25,35.15,210950,170000,0.9114,-0.094286,0.00352783,0.00359936,11.136425,11.430146,2023-05-23
1996,2023-05-23 11:11:00,18400.0,18410.65,11326950,9349700,72.15,52.0,714050,360000,0.601902,-0.400481,0.00882355,0.00862435,10.703834,10.968317,2023-05-23
7257,2023-05-23 11:11:00,18450.0,18410.65,5744000,1817300,45.75,75.55,355750,125550,0.180396,-0.813589,0.00620964,0.00618118,10.357467,10.620139,2023-05-23
12514,2023-05-23 11:11:00,18500.0,18410.65,9978950,3041100,26.4,106.55,294200,68750,0.015664,-0.981032,0.00095617,0.00108562,10.061738,10.436259,2023-05-23
17769,2023-05-23 11:11:00,18550.0,18410.65,6224650,331050,13.6,143.5,344100,8600,0.000276,-0.999533,2.56e-05,3.998e-05,9.793367,10.220387,2023-05-23
23025,2023-05-23 11:11:00,18600.0,18410.65,8868850,739000,6.75,186.7,182550,17300,1e-06,-0.999995,1.7e-07,5.7e-07,9.794126,10.433482,2023-05-23
28276,2023-05-23 11:11:00,18650.0,18410.65,2795850,56150,3.55,233.6,66400,1550,0.0,-1.0,0.0,1e-08,10.108693,11.103466,2023-05-23
25652,2023-05-23 11:12:00,18150.0,18410.05,937400,4800900,278.5,9.0,3850,107800,0.999998,-5e-06,1.6e-07,3.8e-07,13.945875,14.553584,2023-05-23
20399,2023-05-23 11:12:00,18200.0,18410.05,4449800,12208750,231.5,12.1,28350,136650,0.999963,-7e-05,2.9e-06,5.06e-06,13.113758,13.644181,2023-05-23
15143,2023-05-23 11:12:00,18250.0,18410.05,1386750,4347350,186.35,16.85,26400,83850,0.999289,-0.001002,4.863e-05,6.457e-05,12.408738,12.812637,2023-05-23
9886,2023-05-23 11:12:00,18300.0,18410.05,7074200,13076250,143.65,24.0,196300,185250,0.98987,-0.011812,0.00056358,0.00062799,11.729554,12.032141,2023-05-23
4628,2023-05-23 11:12:00,18350.0,18410.05,3884550,5967550,104.6,35.05,211650,149300,0.910568,-0.094952,0.00357407,0.00364311,11.090855,11.373979,2023-05-23
1997,2023-05-23 11:12:00,18400.0,18410.05,11326950,9349700,71.6,52.15,661150,346250,0.597079,-0.405345,0.00889897,0.0086833,10.667509,10.949083,2023-05-23
7258,2023-05-23 11:12:00,18450.0,18410.05,5744000,1817300,45.3,75.9,283800,94000,0.17544,-0.817699,0.00613313,0.00610665,10.324334,10.622527,2023-05-23
12515,2023-05-23 11:12:00,18500.0,18410.05,9978950,3041100,26.0,106.8,512450,80300,0.014581,-0.982154,0.0009048,0.001036,10.017683,10.403007,2023-05-23
17770,2023-05-23 11:12:00,18550.0,18410.05,6224650,331050,13.35,143.8,176100,10900,0.000243,-0.99959,2.282e-05,3.565e-05,9.756882,10.172967,2023-05-23
23026,2023-05-23 11:12:00,18600.0,18410.05,8868850,739000,6.65,187.05,188750,13050,1e-06,-0.999996,1.4e-07,4.6e-07,9.780377,10.368892,2023-05-23
28277,2023-05-23 11:12:00,18650.0,18410.05,2795850,56150,3.5,232.05,38650,850,0.0,-1.0,0.0,0.0,10.10098,9.932838,2023-05-23
25653,2023-05-23 11:13:00,18150.0,18411.4,937400,4800900,280.1,9.0,2250,67500,0.999998,-5e-06,1.8e-07,3.5e-07,14.114864,14.608764,2023-05-23
20400,2023-05-23 11:13:00,18200.0,18411.4,4449800,12208750,233.65,11.95,38500,126750,0.999951,-6.2e-05,3.71e-06,4.53e-06,13.458047,13.652327,2023-05-23
15144,2023-05-23 11:13:00,18250.0,18411.4,1386750,4347350,188.5,16.55,21350,70350,0.999181,-0.000887,5.423e-05,5.791e-05,12.700509,12.795211,2023-05-23
9887,2023-05-23 11:13:00,18300.0,18411.4,7074200,13076250,145.45,23.65,155600,194700,0.989803,-0.010835,0.00055938,0.00058392,11.907839,12.026833,2023-05-23
4629,2023-05-23 11:13:00,18350.0,18411.4,3884550,5967550,106.3,34.55,164150,127750,0.912711,-0.089526,0.00346778,0.00349737,11.247095,11.364133,2023-05-23
1998,2023-05-23 11:13:00,18400.0,18411.4,11326950,9349700,73.0,51.2,467350,278050,0.608082,-0.392908,0.00875354,0.00867674,10.784699,10.887812,2023-05-23
7259,2023-05-23 11:13:00,18450.0,18411.4,5744000,1817300,46.25,74.85,256800,110400,0.184967,-0.810906,0.00630966,0.00628711,10.393594,10.57424,2023-05-23
12516,2023-05-23 11:13:00,18500.0,18411.4,9978950,3041100,26.65,105.5,323100,73650,0.016136,-0.981549,0.00098367,0.00107515,10.071242,10.332434,2023-05-23
17771,2023-05-23 11:13:00,18550.0,18411.4,6224650,331050,13.8,142.6,241650,11050,0.000289,-0.999564,2.678e-05,3.795e-05,9.813884,10.14641,2023-05-23
23027,2023-05-23 11:13:00,18600.0,18411.4,8868850,739000,6.75,186.0,180050,9950,1e-06,-0.999995,1.6e-07,5.6e-07,9.767296,10.421036,2023-05-23
28278,2023-05-23 11:13:00,18650.0,18411.4,2795850,56150,3.55,232.05,71450,2300,0.0,-1.0,0.0,0.0,10.085804,10.667723,2023-05-23
25654,2023-05-23 11:14:00,18150.0,18411.85,934500,4832300,279.45,9.05,2500,119950,0.999999,-4e-06,8e-08,3.5e-07,13.621226,14.649817,2023-05-23
20401,2023-05-23 11:14:00,18200.0,18411.85,4444650,12356600,232.5,12.05,49200,295200,0.999977,-6.2e-05,1.86e-06,4.52e-06,12.901147,13.707886,2023-05-23
15145,2023-05-23 11:14:00,18250.0,18411.85,1392000,4351400,187.35,16.7,31000,91300,0.999472,-0.00089,3.75e-05,5.793e-05,12.268004,12.860045,2023-05-23
9888,2023-05-23 11:14:00,18300.0,18411.85,7047250,13111400,144.65,23.95,177700,169100,0.99147,-0.01096,0.00049025,0.00058631,11.644907,12.121337,2023-05-23
4630,2023-05-23 11:14:00,18350.0,18411.85,3887300,6011200,105.4,34.95,191900,193750,0.91912,-0.0896,0.00335091,0.00347318,11.012792,11.472412,2023-05-23
1999,2023-05-23 11:14:00,18400.0,18411.85,11389650,9514600,72.5,52.0,478700,349700,0.613549,-0.39056,0.00884359,0.0085382,10.652626,11.067197,2023-05-23
7260,2023-05-23 11:14:00,18450.0,18411.85,5784550,1841950,46.0,75.35,310550,135450,0.185548,-0.805483,0.00638165,0.0063274,10.316217,10.711002,2023-05-23
12517,2023-05-23 11:14:00,18500.0,18411.85,9882200,3050000,26.45,105.85,246600,65000,0.015843,-0.979983,0.00097659,0.00113955,10.005257,10.467395,2023-05-23
17772,2023-05-23 11:14:00,18550.0,18411.85,6284750,327500,13.6,143.25,197450,12950,0.000267,-0.999404,2.511e-05,4.942e-05,9.740569,10.406597,2023-05-23
23028,2023-05-23 11:14:00,18600.0,18411.85,8880500,746500,6.75,185.9,164200,16350,1e-06,-0.999994,1.5e-07,6.9e-07,9.750843,10.526464,2023-05-23
28279,2023-05-23 11:14:00,18650.0,18411.85,2796650,59350,3.55,233.05,64250,7150,0.0,-1.0,0.0,2e-08,10.071713,11.368859,2023-05-23
25655,2023-05-23 11:15:00,18150.0,18412.55,934500,4832300,279.65,9.1,4600,91200,0.999999,-4e-06,5e-08,3.4e-07,13.403711,14.700681,2023-05-23
20402,2023-05-23 11:15:00,18200.0,18412.55,4444650,12356600,233.8,12.15,33250,103300,0.999971,-6.1e-05,2.31e-06,4.48e-06,13.154897,13.774059,2023-05-23
15146,2023-05-23 11:15:00,18250.0,18412.55,1392000,4351400,188.35,16.75,38650,64750,0.999449,-0.000867,3.868e-05,5.646e-05,12.390032,12.908895,2023-05-23
9889,2023-05-23 11:15:00,18300.0,18412.55,7047250,13111400,145.35,24.0,192600,133500,0.991729,-0.010701,0.00047646,0.00057296,11.684454,12.172205,2023-05-23
4631,2023-05-23 11:15:00,18350.0,18412.55,3887300,6011200,106.4,34.85,204150,130700,0.919862,-0.087277,0.00330249,0.00340453,11.118056,11.498955,2023-05-23
2000,2023-05-23 11:15:00,18400.0,18412.55,11389650,9514600,73.2,51.6,515150,264350,0.619319,-0.384247,0.00877429,0.00852587,10.709352,11.052244,2023-05-23
7261,2023-05-23 11:15:00,18450.0,18412.55,5784550,1841950,46.5,75.2,283000,68350,0.190436,-0.800495,0.00647376,0.00641014,10.353861,10.756643,2023-05-23
12518,2023-05-23 11:15:00,18500.0,18412.55,9882200,3050000,26.95,106.0,378250,304550,0.016903,-0.978109,0.00102798,0.00121663,10.066401,10.596059,2023-05-23
17773,2023-05-23 11:15:00,18550.0,18412.55,6284750,327500,13.95,142.85,165550,16850,0.000301,-0.999354,2.794e-05,5.313e-05,9.801273,10.448239,2023-05-23
23029,2023-05-23 11:15:00,18600.0,18412.55,8880500,746500,6.85,185.65,111450,16450,1e-06,-0.999992,1.6e-07,8.8e-07,9.763419,10.653487,2023-05-23
28280,2023-05-23 11:15:00,18650.0,18412.55,2796650,59350,3.65,232.4,56100,3900,0.0,-1.0,0.0,2e-08,10.10886,11.365619,2023-05-23
25656,2023-05-23 11:16:00,18150.0,18412.3,934500,4832300,278.4,9.15,2400,142350,1.0,-4e-06,2e-08,3.4e-07,12.872189,14.714182,2023-05-23
20403,2023-05-23 11:16:00,18200.0,18412.3,4444650,12356600,232.05,12.15,30850,122200,0.999987,-6e-05,1.12e-06,4.4e-06,12.582484,13.765441,2023-05-23
15147,2023-05-23 11:16:00,18250.0,18412.3,1392000,4351400,186.45,16.85,37650,67150,0.999663,-0.000876,2.557e-05,5.702e-05,11.895328,12.926731,2023-05-23
9890,2023-05-23 11:16:00,18300.0,18412.3,7047250,13111400,144.35,24.15,177750,209000,0.992553,-0.010839,0.00044237,0.00057945,11.497879,12.19473,2023-05-23
4632,2023-05-23 11:16:00,18350.0,18412.3,3887300,6011200,105.2,35.25,163500,132900,0.923213,-0.088911,0.00326251,0.00343968,10.917266,11.562811,2023-05-23
2001,2023-05-23 11:16:00,18400.0,18412.3,11389650,9514600,72.4,52.15,451500,299100,0.618558,-0.386974,0.00889301,0.00849896,10.593712,11.132245,2023-05-23
7262,2023-05-23 11:16:00,18450.0,18412.3,5784550,1841950,45.9,75.75,292500,88450,0.186334,-0.800942,0.00645381,0.00637012,10.267565,10.831007,2023-05-23
12519,2023-05-23 11:16:00,18500.0,18412.3,9882200,3050000,26.6,106.9,361850,225850,0.016004,-0.977162,0.00098829,0.00124615,10.012266,10.742493,2023-05-23
17774,2023-05-23 11:16:00,18550.0,18412.3,6284750,327500,13.7,144.1,234550,7500,0.000268,-0.999186,2.524e-05,6.431e-05,9.748864,10.711463,2023-05-23
23030,2023-05-23 11:16:00,18600.0,18412.3,8880500,746500,6.8,187.25,123500,14050,1e-06,-0.999982,1.5e-07,1.7e-06,9.755685,11.116039,2023-05-23
28281,2023-05-23 11:16:00,18650.0,18412.3,2796650,59350,3.6,233.8,9550,2250,0.0,-1.0,0.0,5e-08,10.089495,11.88497,2023-05-23
25657,2023-05-23 11:17:00,18150.0,18410.15,935700,4841750,276.3,9.2,2550,94650,1.0,-5e-06,2e-08,3.5e-07,12.825554,14.652732,2023-05-23
20404,2023-05-23 11:17:00,18200.0,18410.15,4451500,12334150,229.85,12.25,25300,82900,0.999987,-6.4e-05,1.13e-06,4.7e-06,12.479108,13.709732,2023-05-23
15148,2023-05-23 11:17:00,18250.0,18410.15,1409550,4354500,184.15,17.1,18600,61150,0.999666,-0.000962,2.577e-05,6.243e-05,11.755533,12.895662,2023-05-23
9891,2023-05-23 11:17:00,18300.0,18410.15,7029900,13145450,141.6,24.5,131250,213300,0.992797,-0.01181,0.00044012,0.00062739,11.245843,12.159702,2023-05-23
4633,2023-05-23 11:17:00,18350.0,18410.15,3903000,6043800,103.0,35.85,135600,119550,0.919131,-0.095744,0.00344517,0.00364702,10.774744,11.543838,2023-05-23
