id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2025-09-09 09:29:00,24850.0,24850.25,19483350,23071050,48.6,39.5,4682025,4116600,0.535179,-0.4621,0.00098609,0.00107821,11.51,10.52,2025-09-16
5265,2025-09-09 09:29:00,24900.0,24850.25,29019225,12673575,27.25,68.35,5173425,2091375,0.485834,-0.515973,0.00098674,0.00107406,11.54,10.6,2025-09-16
10515,2025-09-09 09:29:00,24950.0,24850.25,14077800,2641950,14.6,105.8,2682075,554400,0.438111,-0.567901,0.00095803,0.00104067,11.75,10.79,2025-09-16
15765,2025-09-09 09:29:00,25000.0,24850.25,30021450,3409350,8.0,149.25,2431125,347850,0.397365,-0.615986,0.00088474,0.00098637,12.45,11.06,2025-09-16
21015,2025-09-09 09:29:00,25050.0,24850.25,8945550,371775,4.45,196.15,1017225,52800,0.362706,-0.67745,0.00081033,0.00100565,13.22,10.19,2025-09-16
26265,2025-09-09 09:29:00,25100.0,24850.25,13273200,311700,2.7,243.75,1392000,47175,0.360194,,0.00063919,,16.72,0.0,2025-09-16
23641,2025-09-09 09:30:00,24600.0,24860.1,2019675,13734750,272.0,3.7,114225,1825575,0.666885,-0.29881,0.0005166,0.00061055,20.09,16.23,2025-09-16
18391,2025-09-09 09:30:00,24650.0,24860.1,1384200,9535875,225.3,5.1,132675,1768200,0.650044,-0.31596,0.00056732,0.00068573,18.64,14.81,2025-09-16
13141,2025-09-09 09:30:00,24700.0,24860.1,4383600,17665125,176.3,7.65,894675,3097875,0.639298,-0.338434,0.00067098,0.00077297,15.93,13.51,2025-09-16
7891,2025-09-09 09:30:00,24750.0,24860.1,3176550,13701375,131.55,12.05,1414275,2652975,0.613771,-0.366814,0.00074924,0.00087679,14.58,12.26,2025-09-16
2641,2025-09-09 09:30:00,24800.0,24860.1,14657700,27619125,89.25,20.5,4901850,7471725,0.585151,-0.404297,0.00087088,0.00098407,12.78,11.24,2025-09-16
16,2025-09-09 09:30:00,24850.0,24860.1,19867275,24715650,55.45,34.95,9140925,8478525,0.54326,-0.450337,0.00094203,0.0011037,12.02,10.24,2025-09-16
5266,2025-09-09 09:30:00,24900.0,24860.1,30212775,13113525,31.3,61.25,9804975,4672725,0.495738,-0.506078,0.00097015,0.00114003,11.74,9.99,2025-09-16
10516,2025-09-09 09:30:00,24950.0,24860.1,14482950,2801925,16.5,97.45,4590150,1121925,0.448003,-0.564201,0.00095383,0.00115071,11.84,9.77,2025-09-16
15766,2025-09-09 09:30:00,25000.0,24860.1,30450525,3506475,9.1,138.85,5420025,743850,0.406805,-0.636586,0.00088342,0.00124171,12.54,8.63,2025-09-16
21016,2025-09-09 09:30:00,25050.0,24860.1,9010200,398100,4.75,186.85,2175075,116250,0.369196,-0.733712,0.00082421,0.00131483,13.07,7.13,2025-09-16
26266,2025-09-09 09:30:00,25100.0,24860.1,13548675,322725,2.8,233.2,2231100,70050,0.362193,,0.00066032,,16.21,0.0,2025-09-16
23642,2025-09-09 09:31:00,24600.0,24853.35,2019675,13734750,258.95,3.75,64725,1114725,0.719689,-0.300249,0.00067173,0.00062165,14.32,15.98,2025-09-16
18392,2025-09-09 09:31:00,24650.0,24853.35,1384200,9535875,211.45,5.35,81750,833625,0.696532,-0.319407,0.00074713,0.00069425,13.36,14.7,2025-09-16
13142,2025-09-09 09:31:00,24700.0,24853.35,4383600,17665125,162.15,8.3,444975,1657725,0.684182,-0.343139,0.00090203,0.00078019,11.26,13.46,2025-09-16
7892,2025-09-09 09:31:00,24750.0,24853.35,3176550,13701375,119.25,13.4,924150,1770375,0.63017,-0.373313,0.00090149,0.0008778,11.96,12.32,2025-09-16
2642,2025-09-09 09:31:00,24800.0,24853.35,14657700,27619125,79.05,23.9,2876925,3943275,0.58941,-0.413884,0.00099254,0.00095432,11.19,11.66,2025-09-16
17,2025-09-09 09:31:00,24850.0,24853.35,19867275,24715650,46.25,40.75,5667525,4998750,0.540972,-0.460504,0.00106922,0.00102421,10.6,11.07,2025-09-16
5267,2025-09-09 09:31:00,24900.0,24853.35,30212775,13113525,26.0,70.4,6342750,3115200,0.487979,-0.511471,0.00103817,0.001007,10.97,11.31,2025-09-16
10517,2025-09-09 09:31:00,24950.0,24853.35,14482950,2801925,14.05,108.65,3089025,732000,0.439773,-0.55752,0.00097776,0.00093882,11.52,12.01,2025-09-16
15767,2025-09-09 09:31:00,25000.0,24853.35,30450525,3506475,7.9,152.05,3557700,495675,0.39882,-0.593492,0.00089638,0.00083556,12.3,13.26,2025-09-16
21017,2025-09-09 09:31:00,25050.0,24853.35,9010200,398100,4.2,200.45,1218150,97575,0.362361,-0.614445,0.00082694,0.00070463,12.95,15.5,2025-09-16
26267,2025-09-09 09:31:00,25100.0,24853.35,13548675,322725,2.55,247.6,1087125,73050,0.361397,-0.639546,0.00064336,0.00064707,16.63,16.52,2025-09-16
23643,2025-09-09 09:32:00,24600.0,24857.9,2019675,13734750,266.6,3.7,33675,1478850,0.691042,-0.300678,0.00058863,0.0006105,17.09,16.28,2025-09-16
18393,2025-09-09 09:32:00,24650.0,24857.9,1384200,9535875,217.55,5.2,37200,705000,0.690413,-0.318329,0.00071308,0.00068433,14.12,14.89,2025-09-16
13143,2025-09-09 09:32:00,24700.0,24857.9,4383600,17665125,170.6,7.9,305025,1582950,0.655021,-0.34171,0.00075258,0.00076745,13.98,13.66,2025-09-16
7893,2025-09-09 09:32:00,24750.0,24857.9,3176550,13701375,124.95,12.6,542250,1325850,0.633047,-0.369901,0.00089013,0.00087085,12.08,12.38,2025-09-16
2643,2025-09-09 09:32:00,24800.0,24857.9,14657700,27619125,84.35,21.6,1957875,3456150,0.59241,-0.408033,0.00097325,0.00096841,11.39,11.45,2025-09-16
18,2025-09-09 09:32:00,24850.0,24857.9,19867275,24715650,50.05,37.75,3477075,3804075,0.545572,-0.455469,0.00106073,0.00103297,10.67,10.96,2025-09-16
5268,2025-09-09 09:32:00,24900.0,24857.9,30212775,13113525,28.35,65.95,4021425,2378700,0.492882,-0.506963,0.00102433,0.0010125,11.12,11.25,2025-09-16
10518,2025-09-09 09:32:00,24950.0,24857.9,14482950,2801925,15.1,102.8,2027025,510825,0.444166,-0.556541,0.00098007,0.00099101,11.51,11.38,2025-09-16
15768,2025-09-09 09:32:00,25000.0,24857.9,30450525,3506475,8.2,146.35,2427600,310500,0.402145,-0.592884,0.00090482,0.00086377,12.21,12.83,2025-09-16
21018,2025-09-09 09:32:00,25050.0,24857.9,9010200,398100,4.45,192.45,960300,69300,0.365911,-0.634616,0.00083083,0.00083365,12.93,12.88,2025-09-16
26268,2025-09-09 09:32:00,25100.0,24857.9,13548675,322725,2.6,241.1,983250,35025,0.360898,-0.63954,0.00065882,0.00066058,16.23,16.18,2025-09-16
23644,2025-09-09 09:33:00,24600.0,24848.55,1991250,14296950,257.5,3.9,34050,1013175,0.682891,-0.302253,0.00058592,0.00062722,17.37,15.89,2025-09-16
18394,2025-09-09 09:33:00,24650.0,24848.55,1397775,9672525,208.85,5.65,52125,668925,0.674106,-0.321439,0.00068625,0.00070203,15.0,14.58,2025-09-16
13144,2025-09-09 09:33:00,24700.0,24848.55,4396500,17937750,162.7,8.55,345750,1620225,0.644148,-0.34564,0.00073974,0.00078958,14.39,13.34,2025-09-16
7894,2025-09-09 09:33:00,24750.0,24848.55,3294075,13803975,117.55,14.05,557325,1780650,0.618271,-0.377072,0.00085098,0.00088441,12.8,12.27,2025-09-16
2644,2025-09-09 09:33:00,24800.0,24848.55,15334650,28638075,78.6,23.85,2100450,3705225,0.579198,-0.415497,0.0009279,0.0009938,12.04,11.21,2025-09-16
19,2025-09-09 09:33:00,24850.0,24848.55,21559050,25938225,46.1,41.8,3773700,4478400,0.534145,-0.464168,0.00101027,0.00107087,11.24,10.6,2025-09-16
5269,2025-09-09 09:33:00,24900.0,24848.55,31752975,13701750,25.65,72.3,4804650,2608500,0.483807,-0.517097,0.00100156,0.00104179,11.37,10.93,2025-09-16
10519,2025-09-09 09:33:00,24950.0,24848.55,15262950,2865750,13.75,110.7,2135400,567750,0.436398,-0.566051,0.00095844,0.00099124,11.74,11.34,2025-09-16
15769,2025-09-09 09:33:00,25000.0,24848.55,31430850,3528675,7.7,154.4,2909700,427800,0.396609,-0.61003,0.00087817,0.0009281,12.54,11.81,2025-09-16
21019,2025-09-09 09:33:00,25050.0,24848.55,9300825,402375,4.25,200.0,863850,76050,0.362448,-0.685285,0.00080366,0.00103096,13.33,9.84,2025-09-16
26269,2025-09-09 09:33:00,25100.0,24848.55,13637925,335925,2.5,249.25,1184400,72750,0.362191,-0.717499,0.0006267,0.00090348,17.09,10.69,2025-09-16
23645,2025-09-09 09:34:00,24600.0,24837.7,1991250,14296950,250.6,4.1,123675,2023575,0.665853,-0.305866,0.00055808,0.000643,18.64,15.59,2025-09-16
18395,2025-09-09 09:34:00,24650.0,24837.7,1397775,9672525,202.05,6.0,220650,2252175,0.653188,-0.325888,0.00064025,0.0007212,16.48,14.28,2025-09-16
13145,2025-09-09 09:34:00,24700.0,24837.7,4396500,17937750,156.05,9.45,818925,4804050,0.631003,-0.351928,0.00071834,0.00080915,15.01,13.11,2025-09-16
7895,2025-09-09 09:34:00,24750.0,24837.7,3294075,13803975,111.85,15.25,1182000,5361000,0.604558,-0.383664,0.00082155,0.00091564,13.4,11.92,2025-09-16
2645,2025-09-09 09:34:00,24800.0,24837.7,15334650,28638075,72.6,26.75,4759425,12550125,0.568645,-0.425773,0.00092609,0.00100762,12.13,11.12,2025-09-16
20,2025-09-09 09:34:00,24850.0,24837.7,21559050,25938225,42.45,45.55,7804725,13609200,0.52276,-0.47529,0.00098821,0.00110386,11.52,10.31,2025-09-16
5270,2025-09-09 09:34:00,24900.0,24837.7,31752975,13701750,23.6,77.25,8988900,7500375,0.473829,-0.529976,0.00097416,0.00108809,11.68,10.45,2025-09-16
10520,2025-09-09 09:34:00,24950.0,24837.7,15262950,2865750,12.75,116.45,4151025,1603050,0.428578,-0.583494,0.00092494,0.00106413,12.13,10.48,2025-09-16
15770,2025-09-09 09:34:00,25000.0,24837.7,31430850,3528675,7.1,161.15,5622525,1314825,0.390097,-0.635113,0.00085216,0.0010221,12.87,10.51,2025-09-16
21020,2025-09-09 09:34:00,25050.0,24837.7,9300825,402375,3.95,208.6,1790550,211200,0.356773,-0.721491,0.00078323,0.00111071,13.61,8.64,2025-09-16
26270,2025-09-09 09:34:00,25100.0,24837.7,13637925,335925,2.4,255.85,1248750,144975,0.361053,,0.00060236,,17.77,0.0,2025-09-16
23646,2025-09-09 09:35:00,24600.0,24833.75,1991250,14296950,248.1,4.15,61425,1858350,0.658844,-0.30666,0.00054402,0.00065055,19.28,15.43,2025-09-16
18396,2025-09-09 09:35:00,24650.0,24833.75,1397775,9672525,199.75,6.15,79650,1308750,0.645999,-0.327441,0.00062288,0.00072887,17.07,14.16,2025-09-16
13146,2025-09-09 09:35:00,24700.0,24833.75,4396500,17937750,154.0,9.75,405150,3377025,0.624507,-0.354014,0.00069968,0.0008179,15.5,13.0,2025-09-16
7896,2025-09-09 09:35:00,24750.0,24833.75,3294075,13803975,110.1,15.95,524925,3197325,0.59865,-0.386675,0.00080106,0.00092336,13.8,11.85,2025-09-16
2646,2025-09-09 09:35:00,24800.0,24833.75,15334650,28638075,71.05,27.45,2277525,7888125,0.563729,-0.428596,0.000908,0.00102765,12.4,10.92,2025-09-16
21,2025-09-09 09:35:00,24850.0,24833.75,21559050,25938225,40.95,46.6,4102575,7040925,0.518747,-0.479232,0.00098042,0.00113669,11.62,10.02,2025-09-16
5271,2025-09-09 09:35:00,24900.0,24833.75,31752975,13701750,22.75,78.25,4652550,3632025,0.470349,-0.536536,0.00096386,0.00114835,11.8,9.89,2025-09-16
10521,2025-09-09 09:35:00,24950.0,24833.75,15262950,2865750,12.1,118.45,2688300,873375,0.425253,-0.593664,0.00091989,0.00112696,12.18,9.84,2025-09-16
15771,2025-09-09 09:35:00,25000.0,24833.75,31430850,3528675,6.8,162.75,2350800,641700,0.387541,-0.70227,0.00084482,0.0013893,12.96,7.13,2025-09-16
21021,2025-09-09 09:35:00,25050.0,24833.75,9300825,402375,3.85,210.0,1230600,104550,0.35517,,0.00077418,,13.75,0.0,2025-09-16
26271,2025-09-09 09:35:00,25100.0,24833.75,13637925,335925,2.4,258.15,1177500,55500,0.360993,,0.00059277,,18.06,0.0,2025-09-16
23647,2025-09-09 09:36:00,24600.0,24851.4,1986975,14783175,263.0,3.7,132975,1467750,0.676136,-0.30143,0.00056047,0.00062295,18.32,15.98,2025-09-16
18397,2025-09-09 09:36:00,24650.0,24851.4,1438500,10098675,214.35,5.3,104775,1322625,0.665143,-0.319863,0.00064556,0.00069869,16.12,14.62,2025-09-16
13147,2025-09-09 09:36:00,24700.0,24851.4,4455675,18330525,168.5,7.9,771150,3633525,0.640049,-0.342847,0.0007078,0.00079017,15.1,13.29,2025-09-16
7897,2025-09-09 09:36:00,24750.0,24851.4,3420150,13981350,122.35,12.8,1047225,3824175,0.616801,-0.373127,0.00082181,0.00089242,13.27,12.12,2025-09-16
2647,2025-09-09 09:36:00,24800.0,24851.4,16658475,28608975,81.45,21.9,4153275,8622375,0.582028,-0.412019,0.00092887,0.00099993,12.01,11.12,2025-09-16
22,2025-09-09 09:36:00,24850.0,24851.4,23546775,25217925,48.1,38.3,6679575,8244750,0.537349,-0.460131,0.00102046,0.00110209,11.12,10.29,2025-09-16
5272,2025-09-09 09:36:00,24900.0,24851.4,33089325,12820350,26.65,66.9,6585000,4324650,0.486351,-0.515389,0.00101704,0.00110681,11.2,10.29,2025-09-16
10522,2025-09-09 09:36:00,24950.0,24851.4,15619500,2838300,14.2,104.85,2991300,1004025,0.438596,-0.567424,0.00096672,0.00105092,11.65,10.69,2025-09-16
15772,2025-09-09 09:36:00,25000.0,24851.4,31308675,3373050,7.7,147.95,2984700,848700,0.397468,-0.61886,0.00089223,0.00101755,12.35,10.7,2025-09-16
21022,2025-09-09 09:36:00,25050.0,24851.4,9371400,384825,4.25,194.1,1095375,136575,0.362524,-0.712464,0.00081661,0.00116509,13.12,8.36,2025-09-16
26272,2025-09-09 09:36:00,25100.0,24851.4,13963500,301800,2.55,243.85,1012875,68175,0.361545,-0.763008,0.00063714,0.00103525,16.8,8.52,2025-09-16
23648,2025-09-09 09:37:00,24600.0,24856.95,1986975,14783175,266.4,3.6,92550,1117950,0.682129,-0.29918,0.00056622,0.00061649,17.99,16.09,2025-09-16
18398,2025-09-09 09:37:00,24650.0,24856.95,1438500,10098675,217.0,5.0,163950,977775,0.673024,-0.316213,0.0006577,0.00069425,15.67,14.64,2025-09-16
13148,2025-09-09 09:37:00,24700.0,24856.95,4455675,18330525,169.05,7.7,626850,2386875,0.65543,-0.339987,0.00075842,0.00077931,13.87,13.43,2025-09-16
7898,2025-09-09 09:37:00,24750.0,24856.95,3420150,13981350,124.7,12.35,980625,2659350,0.624346,-0.369266,0.00083881,0.00088128,12.92,12.23,2025-09-16
2648,2025-09-09 09:37:00,24800.0,24856.95,16658475,28608975,83.55,21.0,3810675,6027975,0.588654,-0.407014,0.00094258,0.00099058,11.79,11.19,2025-09-16
23,2025-09-09 09:37:00,24850.0,24856.95,23546775,25217925,49.0,37.15,6306450,6656475,0.54392,-0.454821,0.00104391,0.00107832,10.85,10.5,2025-09-16
5273,2025-09-09 09:37:00,24900.0,24856.95,33089325,12820350,27.3,65.45,7183950,3464250,0.491759,-0.508738,0.00103386,0.00106974,11.02,10.65,2025-09-16
10523,2025-09-09 09:37:00,24950.0,24856.95,15619500,2838300,14.35,102.85,3407175,829500,0.442599,-0.559345,0.00098924,0.00101892,11.4,11.06,2025-09-16
15773,2025-09-09 09:37:00,25000.0,24856.95,31308675,3373050,7.9,146.7,3226725,623250,0.401078,-0.601887,0.00090594,0.00093011,12.19,11.85,2025-09-16
21023,2025-09-09 09:37:00,25050.0,24856.95,9371400,384825,4.4,193.0,1240050,88200,0.365916,-0.636957,0.00082595,0.00084123,13.01,12.74,2025-09-16
26273,2025-09-09 09:37:00,25100.0,24856.95,13963500,301800,2.7,241.2,1106400,54525,0.362393,-0.637607,0.00064992,0.00064992,16.48,16.48,2025-09-16
23649,2025-09-09 09:38:00,24600.0,24849.1,1986975,14783175,259.4,3.5,46275,1096050,0.688692,-0.300006,0.00060116,0.00063202,16.8,15.72,2025-09-16
18399,2025-09-09 09:38:00,24650.0,24849.1,1438500,10098675,210.3,4.95,45150,977625,0.67126,-0.318029,0.00067444,0.00071224,15.32,14.31,2025-09-16
13149,2025-09-09 09:38:00,24700.0,24849.1,4455675,18330525,163.1,7.75,292425,1699500,0.649656,-0.342733,0.00076446,0.00080107,13.85,13.11,2025-09-16
7899,2025-09-09 09:38:00,24750.0,24849.1,3420150,13981350,118.2,12.8,448950,1475025,0.623519,-0.373358,0.00088489,0.00090699,12.26,11.93,2025-09-16
2649,2025-09-09 09:38:00,24800.0,24849.1,16658475,28608975,77.45,22.45,1881075,3649425,0.583827,-0.414249,0.00097867,0.00100228,11.39,11.11,2025-09-16
24,2025-09-09 09:38:00,24850.0,24849.1,23546775,25217925,45.1,39.6,3569175,4342650,0.535933,-0.463122,0.00105417,0.00108725,10.77,10.44,2025-09-16
5274,2025-09-09 09:38:00,24900.0,24849.1,33089325,12820350,24.95,69.35,4016550,2417475,0.483476,-0.517052,0.00104112,0.00106541,10.94,10.69,2025-09-16
10524,2025-09-09 09:38:00,24950.0,24849.1,15619500,2838300,13.4,108.05,2044125,577275,0.435454,-0.56598,0.00097827,0.00099764,11.5,11.27,2025-09-16
15774,2025-09-09 09:38:00,25000.0,24849.1,31308675,3373050,7.55,152.45,2175825,404700,0.396102,-0.606117,0.00088583,0.00090262,12.43,12.18,2025-09-16
21024,2025-09-09 09:38:00,25050.0,24849.1,9371400,384825,4.2,198.95,919725,63375,0.361268,-0.643325,0.00081208,0.0008351,13.18,12.76,2025-09-16
26274,2025-09-09 09:38:00,25100.0,24849.1,13963500,301800,2.65,247.85,848025,38025,0.360993,-0.640193,0.00063279,0.00063735,16.91,16.77,2025-09-16
23650,2025-09-09 09:39:00,24600.0,24847.4,1981200,14776575,256.95,3.8,32100,833925,0.690262,-0.302937,0.00060934,0.00062807,16.54,15.89,2025-09-16
18400,2025-09-09 09:39:00,24650.0,24847.4,1381500,10060425,208.5,5.2,30675,659100,0.67376,-0.319906,0.00068861,0.0007111,14.96,14.37,2025-09-16
13150,2025-09-09 09:39:00,24700.0,24847.4,4437900,18637950,162.45,8.0,249525,1384875,0.646355,-0.344091,0.00075568,0.00080235,14.06,13.11,2025-09-16
7900,2025-09-09 09:39:00,24750.0,24847.4,3369300,14751150,116.2,13.3,303675,1451175,0.622565,-0.375756,0.00089005,0.00090212,12.2,12.02,2025-09-16
2650,2025-09-09 09:39:00,24800.0,24847.4,16515975,29988000,77.05,22.65,1412100,3376575,0.581256,-0.414974,0.00096823,0.00101559,11.53,10.97,2025-09-16
25,2025-09-09 09:39:00,24850.0,24847.4,23329725,26084400,43.8,40.65,2429250,3046500,0.534535,-0.464945,0.00106951,0.00108887,10.62,10.43,2025-09-16
5275,2025-09-09 09:39:00,24900.0,24847.4,33971925,13280025,24.35,71.3,2613300,1647825,0.481813,-0.518569,0.00103632,0.00105255,10.99,10.82,2025-09-16
10525,2025-09-09 09:39:00,24950.0,24847.4,15962025,2902950,12.95,110.0,1390575,401100,0.433848,-0.567358,0.00097688,0.00099276,11.51,11.32,2025-09-16
15775,2025-09-09 09:39:00,25000.0,24847.4,31635000,3396975,7.35,153.75,1704075,345600,0.394501,-0.61105,0.00088567,0.00092694,12.42,11.82,2025-09-16
21025,2025-09-09 09:39:00,25050.0,24847.4,9453600,408900,4.1,200.05,641475,42225,0.360413,-0.670141,0.00080845,0.00095547,13.23,10.83,2025-09-16
26275,2025-09-09 09:39:00,25100.0,24847.4,14287200,309525,2.6,249.15,465075,30525,0.361418,-0.640515,0.00062645,0.00063382,17.09,16.86,2025-09-16
23651,2025-09-09 09:40:00,24600.0,24838.85,1981200,14776575,252.85,3.95,60600,878550,0.661124,-0.305418,0.00054068,0.0006415,19.35,15.62,2025-09-16
18401,2025-09-09 09:40:00,24650.0,24838.85,1381500,10060425,204.1,5.7,42600,756750,0.653122,-0.324809,0.00063659,0.0007214,16.58,14.26,2025-09-16
13151,2025-09-09 09:40:00,24700.0,24838.85,4437900,18637950,157.5,8.95,394050,1937925,0.632648,-0.350561,0.00072227,0.00081068,14.91,13.07,2025-09-16
7901,2025-09-09 09:40:00,24750.0,24838.85,3369300,14751150,113.55,14.45,527400,2340225,0.605159,-0.381963,0.00081836,0.00092004,13.45,11.85,2025-09-16
2651,2025-09-09 09:40:00,24800.0,24838.85,16515975,29988000,73.4,25.0,2272050,5572350,0.570334,-0.423169,0.00093487,0.00102785,12.01,10.89,2025-09-16
26,2025-09-09 09:40:00,24850.0,24838.85,23329725,26084400,41.9,43.4,3830475,5808600,0.524448,-0.473616,0.00102007,0.00112678,11.16,10.1,2025-09-16
5276,2025-09-09 09:40:00,24900.0,24838.85,33971925,13280025,23.3,74.85,4435200,3087825,0.474261,-0.529428,0.0009949,0.0011097,11.44,10.25,2025-09-16
10526,2025-09-09 09:40:00,24950.0,24838.85,15962025,2902950,12.6,114.4,1981650,673050,0.428583,-0.582564,0.00093753,0.00106797,11.97,10.45,2025-09-16
15776,2025-09-09 09:40:00,25000.0,24838.85,31635000,3396975,7.15,158.85,2121975,532575,0.390411,-0.635807,0.00085722,0.00103549,12.8,10.37,2025-09-16
21026,2025-09-09 09:40:00,25050.0,24838.85,9453600,408900,4.05,206.1,1016850,64650,0.357724,-0.735566,0.00078357,0.00116634,13.62,8.02,2025-09-16
26276,2025-09-09 09:40:00,25100.0,24838.85,14287200,309525,2.55,254.0,584400,45225,0.360971,,0.00060552,,17.68,0.0,2025-09-16
23652,2025-09-09 09:41:00,24600.0,24848.8,1981200,14776575,260.65,3.7,39525,809850,0.667559,-0.30106,0.00054036,0.00062991,19.21,15.8,2025-09-16
18402,2025-09-09 09:41:00,24650.0,24848.8,1381500,10060425,212.3,5.2,36000,631125,0.654227,-0.319012,0.00061234,0.0007098,17.21,14.38,2025-09-16
13152,2025-09-09 09:41:00,24700.0,24848.8,4437900,18637950,164.95,8.0,310200,2073300,0.637081,-0.34296,0.00070351,0.00080139,15.24,13.11,2025-09-16
7902,2025-09-09 09:41:00,24750.0,24848.8,3369300,14751150,119.3,12.9,496875,1864350,0.614127,-0.373135,0.00081946,0.00091077,13.34,11.88,2025-09-16
2652,2025-09-09 09:41:00,24800.0,24848.8,16515975,29988000,79.0,22.15,1993725,4429050,0.578961,-0.412529,0.00092223,0.00102736,12.12,10.83,2025-09-16
27,2025-09-09 09:41:00,24850.0,24848.8,23329725,26084400,45.7,39.1,3228300,4035300,0.534661,-0.462166,0.00102052,0.00113275,11.13,10.02,2025-09-16
5277,2025-09-09 09:41:00,24900.0,24848.8,33971925,13280025,25.6,68.95,3145125,1897725,0.484004,-0.518645,0.00100284,0.00112317,11.36,10.14,2025-09-16
10527,2025-09-09 09:41:00,24950.0,24848.8,15962025,2902950,13.9,107.7,1546725,515400,0.437348,-0.572139,0.00094866,0.00107625,11.87,10.42,2025-09-16
15777,2025-09-09 09:41:00,25000.0,24848.8,31635000,3396975,7.85,151.6,1661325,345000,0.398124,-0.624496,0.00086832,0.00103748,12.7,10.45,2025-09-16
21027,2025-09-09 09:41:00,25050.0,24848.8,9453600,408900,4.35,198.1,542775,45450,0.363714,-0.733825,0.00079833,0.001228,13.44,7.64,2025-09-16
26277,2025-09-09 09:41:00,25100.0,24848.8,14287200,309525,2.65,246.5,670125,27525,0.362443,,0.00062635,,17.11,0.0,2025-09-16
23653,2025-09-09 09:42:00,24600.0,24848.05,1974825,14956875,257.7,3.75,31650,646050,0.686622,-0.30251,0.00059768,0.00062775,16.95,15.89,2025-09-16
18403,2025-09-09 09:42:00,24650.0,24848.05,1384650,10114350,210.15,5.3,57900,639525,0.66576,-0.320647,0.00065761,0.00070647,15.82,14.48,2025-09-16
13153,2025-09-09 09:42:00,24700.0,24848.05,4499400,18814950,162.85,8.15,333825,1457925,0.645828,-0.344734,0.0007503,0.00079633,14.17,13.22,2025-09-16
7903,2025-09-09 09:42:00,24750.0,24848.05,3466725,14792850,118.3,13.4,518700,1323525,0.6172,-0.375917,0.00084679,0.00089638,12.88,12.1,2025-09-16
2653,2025-09-09 09:42:00,24800.0,24848.05,16954575,30232125,77.8,23.1,2234775,3526425,0.580806,-0.415576,0.0009545,0.00099965,11.7,11.15,2025-09-16
28,2025-09-09 09:42:00,24850.0,24848.05,24609825,26089500,45.35,40.6,3498600,3594675,0.534245,-0.464356,0.00103369,0.0010847,10.99,10.47,2025-09-16
5278,2025-09-09 09:42:00,24900.0,24848.05,34450575,12825825,25.45,70.55,3920775,1654425,0.483084,-0.518211,0.00100994,0.00106652,11.28,10.68,2025-09-16
10528,2025-09-09 09:42:00,24950.0,24848.05,16217475,2996775,13.8,109.35,1978275,508125,0.436278,-0.567573,0.00095314,0.00100432,11.81,11.19,2025-09-16
