id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2024-06-11 09:29:00,23300.0,23283.25,4718000,3002850,134.15,166.65,402250,275925,0.513928,-0.486498,0.00065503,0.00053583,18.55422,22.682694,2024-06-18
4520,2024-06-11 09:29:00,23350.0,23283.25,1940350,936850,111.55,193.9,110250,50575,0.481363,-0.513129,0.00065162,0.00053333,18.642345,22.789734,2024-06-18
9024,2024-06-11 09:29:00,23400.0,23283.25,3948450,1028475,91.35,223.35,157200,50700,0.449087,-0.539443,0.00064618,0.00052898,18.666554,22.877079,2024-06-18
13527,2024-06-11 09:29:00,23450.0,23283.25,1161000,345200,73.95,256.2,56000,11250,0.417327,-0.564774,0.00063639,0.00051881,18.697694,23.130707,2024-06-18
18030,2024-06-11 09:29:00,23500.0,23283.25,6885675,943800,58.85,290.45,204425,34525,0.385969,-0.589671,0.00062416,0.000509,18.682543,23.285838,2024-06-18
22532,2024-06-11 09:29:00,23550.0,23283.25,1058675,127325,46.6,328.9,42550,1900,0.355942,-0.611957,0.00060609,0.00049065,18.741929,23.803242,2024-06-18
20282,2024-06-11 09:30:00,23050.0,23284.25,263275,717400,289.95,68.2,9725,94750,0.679293,-0.35364,0.00061097,0.00050368,17.859033,22.500854,2024-06-18
15780,2024-06-11 09:30:00,23100.0,23284.25,874025,2026300,255.4,82.0,34050,130625,0.644309,-0.378651,0.00061865,0.00051877,18.356897,22.349398,2024-06-18
11276,2024-06-11 09:30:00,23150.0,23284.25,317150,738125,220.8,98.45,41775,75900,0.612591,-0.404784,0.00063514,0.00053014,18.379588,22.282833,2024-06-18
6773,2024-06-11 09:30:00,23200.0,23284.25,2805200,4344550,190.4,117.4,281975,230250,0.579471,-0.431534,0.00064035,0.00053851,18.613247,22.249511,2024-06-18
2269,2024-06-11 09:30:00,23250.0,23284.25,1688775,1560625,161.2,138.9,288750,214675,0.547164,-0.458655,0.00064917,0.00054387,18.602391,22.240306,2024-06-18
16,2024-06-11 09:30:00,23300.0,23284.25,4887250,3120650,135.45,163.55,526675,328475,0.514557,-0.485941,0.00065104,0.00054429,18.666982,22.329147,2024-06-18
4521,2024-06-11 09:30:00,23350.0,23284.25,1989625,962600,112.5,190.6,155425,86250,0.482123,-0.513024,0.00064913,0.00054231,18.715792,22.412771,2024-06-18
9025,2024-06-11 09:30:00,23400.0,23284.25,4037650,1046825,91.95,219.85,226100,94675,0.449837,-0.539849,0.00064517,0.0005385,18.700301,22.470407,2024-06-18
13528,2024-06-11 09:30:00,23450.0,23284.25,1197400,347725,74.35,252.9,114325,15300,0.418023,-0.565554,0.00063617,0.00052743,18.711088,22.745478,2024-06-18
18031,2024-06-11 09:30:00,23500.0,23284.25,6953050,951675,58.85,286.2,300475,25225,0.386311,-0.591562,0.00062574,0.00052058,18.640088,22.742725,2024-06-18
22533,2024-06-11 09:30:00,23550.0,23284.25,1086475,127300,46.55,325.35,103300,1650,0.356165,-0.613832,0.00060777,0.0004995,18.694305,23.34886,2024-06-18
20283,2024-06-11 09:31:00,23050.0,23278.05,263275,717400,282.75,72.0,1700,65500,0.679341,-0.358681,0.00062632,0.0004986,17.425563,22.851112,2024-06-18
15781,2024-06-11 09:31:00,23100.0,23278.05,874025,2026300,248.55,86.9,28075,89775,0.643127,-0.383931,0.00063277,0.00051063,17.974103,22.808021,2024-06-18
11277,2024-06-11 09:31:00,23150.0,23278.05,317150,738125,215.3,103.65,28975,61900,0.609701,-0.409582,0.00064366,0.00052156,18.180459,22.722644,2024-06-18
6774,2024-06-11 09:31:00,23200.0,23278.05,2805200,4344550,184.75,123.1,199175,208375,0.57641,-0.435916,0.00065064,0.00052889,18.353015,22.703459,2024-06-18
2270,2024-06-11 09:31:00,23250.0,23278.05,1688775,1560625,156.45,145.1,166750,165000,0.543449,-0.462555,0.00065631,0.00053325,18.425426,22.712482,2024-06-18
17,2024-06-11 09:31:00,23300.0,23278.05,4887250,3120650,131.55,170.15,379875,250425,0.510518,-0.489276,0.00065527,0.00053309,18.55843,22.811648,2024-06-18
4522,2024-06-11 09:31:00,23350.0,23278.05,1989625,962600,109.05,197.85,92025,45375,0.477926,-0.515711,0.00065238,0.00052971,18.618378,22.947656,2024-06-18
9026,2024-06-11 09:31:00,23400.0,23278.05,4037650,1046825,88.9,227.95,132900,45225,0.44551,-0.541681,0.0006477,0.00052383,18.606342,23.096066,2024-06-18
13529,2024-06-11 09:31:00,23450.0,23278.05,1197400,347725,71.7,261.0,50975,5200,0.41362,-0.566722,0.0006379,0.00051361,18.621481,23.353167,2024-06-18
18032,2024-06-11 09:31:00,23500.0,23278.05,6953050,951675,56.95,295.55,182400,20625,0.382254,-0.591249,0.00062487,0.00050338,18.613836,23.531426,2024-06-18
22534,2024-06-11 09:31:00,23550.0,23278.05,1086475,127300,45.0,329.9,55150,475,0.352255,-0.616842,0.00060614,0.00049814,18.676986,23.365742,2024-06-18
20284,2024-06-11 09:32:00,23000.0,23266.4,2999500,7286825,315.9,62.15,36900,302800,0.697732,-0.339986,0.00059157,0.00048741,17.993064,22.935432,2024-06-18
15782,2024-06-11 09:32:00,23050.0,23266.4,263275,717400,279.45,74.9,7600,92600,0.663599,-0.364204,0.00060367,0.00050276,18.442746,22.793198,2024-06-18
11278,2024-06-11 09:32:00,23100.0,23266.4,874025,2026300,243.85,89.95,44125,145650,0.631896,-0.38945,0.00061953,0.00051542,18.56291,22.702559,2024-06-18
6775,2024-06-11 09:32:00,23150.0,23266.4,317150,738125,210.55,107.45,35825,118975,0.600037,-0.415462,0.00063287,0.00052512,18.6245,22.656366,2024-06-18
2271,2024-06-11 09:32:00,23200.0,23266.4,2805200,4344550,180.55,126.8,285250,339175,0.567564,-0.44178,0.00063952,0.00053401,18.758783,22.549677,2024-06-18
18,2024-06-11 09:32:00,23250.0,23266.4,1688775,1560625,152.65,149.25,289600,303825,0.535313,-0.468638,0.00064551,0.00053816,18.782002,22.547027,2024-06-18
4523,2024-06-11 09:32:00,23300.0,23266.4,4887250,3120650,127.6,174.8,522375,480275,0.502976,-0.495554,0.00064746,0.00053762,18.798642,22.638621,2024-06-18
9027,2024-06-11 09:32:00,23350.0,23266.4,1989625,962600,105.65,202.5,243250,72025,0.470808,-0.522268,0.00064415,0.00053545,18.845112,22.696173,2024-06-18
13530,2024-06-11 09:32:00,23400.0,23266.4,4037650,1046825,86.3,233.0,215625,78525,0.438944,-0.548517,0.00063771,0.00052945,18.862373,22.819145,2024-06-18
18033,2024-06-11 09:32:00,23450.0,23266.4,1197400,347725,69.45,266.3,109050,22350,0.407439,-0.573899,0.00062823,0.00051946,18.850606,23.028245,2024-06-18
22535,2024-06-11 09:32:00,23500.0,23266.4,6953050,951675,54.75,301.45,296225,34400,0.376093,-0.59861,0.00061684,0.00050834,18.772596,23.208835,2024-06-18
20285,2024-06-11 09:33:00,23000.0,23257.15,2995775,7322350,302.55,64.65,29025,309200,0.703938,-0.344703,0.00062745,0.00048945,16.812621,22.969493,2024-06-18
15783,2024-06-11 09:33:00,23050.0,23257.15,264000,745875,266.1,78.4,8000,88475,0.666928,-0.369528,0.00064008,0.00050246,17.333601,22.927146,2024-06-18
11279,2024-06-11 09:33:00,23100.0,23257.15,883950,2074925,232.4,93.9,50200,162200,0.631057,-0.394764,0.00064744,0.00051453,17.783822,22.838211,2024-06-18
6776,2024-06-11 09:33:00,23150.0,23257.15,321550,763400,199.75,111.6,35450,84850,0.597411,-0.420613,0.00065917,0.0005245,17.919908,22.755419,2024-06-18
2272,2024-06-11 09:33:00,23200.0,23257.15,2846800,4498200,170.5,132.9,251900,333100,0.563443,-0.447268,0.00066362,0.00052806,18.11703,22.85811,2024-06-18
19,2024-06-11 09:33:00,23250.0,23257.15,1768875,1643300,143.85,155.85,245275,296225,0.529884,-0.473806,0.00066526,0.00053156,18.252774,22.85862,2024-06-18
4524,2024-06-11 09:33:00,23300.0,23257.15,5016475,3311175,119.65,180.95,485425,522525,0.496626,-0.500421,0.00066494,0.00053345,18.312261,22.826817,2024-06-18
9028,2024-06-11 09:33:00,23350.0,23257.15,2002450,981775,98.1,209.85,168700,68925,0.463569,-0.526708,0.00066156,0.00052841,18.329653,22.992979,2024-06-18
13531,2024-06-11 09:33:00,23400.0,23257.15,4065325,1062775,79.95,242.45,243900,98000,0.431228,-0.551876,0.00065105,0.00051677,18.425243,23.364293,2024-06-18
18034,2024-06-11 09:33:00,23450.0,23257.15,1220025,350100,63.6,276.85,81850,9050,0.398942,-0.576138,0.00064094,0.00050442,18.385968,23.699635,2024-06-18
22536,2024-06-11 09:33:00,23500.0,23257.15,6993225,956275,50.0,312.15,320900,43000,0.367477,-0.600112,0.00062579,0.00049378,18.37497,23.880108,2024-06-18
20286,2024-06-11 09:34:00,23000.0,23248.4,2995775,7322350,296.65,65.3,41775,383625,0.695977,-0.347437,0.0006263,0.0004969,17.054171,22.70127,2024-06-18
15784,2024-06-11 09:34:00,23050.0,23248.4,264000,745875,261.05,78.7,9725,70675,0.659074,-0.37218,0.00063608,0.00051188,17.608423,22.566748,2024-06-18
11280,2024-06-11 09:34:00,23100.0,23248.4,883950,2074925,228.05,94.9,55625,193900,0.623649,-0.398157,0.00064174,0.00052261,18.063804,22.546506,2024-06-18
6777,2024-06-11 09:34:00,23150.0,23248.4,321550,763400,195.35,113.2,47650,143800,0.590827,-0.424525,0.00065546,0.00053159,18.101945,22.505318,2024-06-18
2273,2024-06-11 09:34:00,23200.0,23248.4,2846800,4498200,165.35,133.8,316950,478525,0.557638,-0.451268,0.00066551,0.00053835,18.113668,22.459849,2024-06-18
20,2024-06-11 09:34:00,23250.0,23248.4,1768875,1643300,139.05,157.3,377375,486650,0.524079,-0.478314,0.0006672,0.00054103,18.225513,22.48358,2024-06-18
4525,2024-06-11 09:34:00,23300.0,23248.4,5016475,3311175,116.05,184.0,656050,626425,0.490874,-0.50526,0.00066268,0.00053866,18.378547,22.613728,2024-06-18
9029,2024-06-11 09:34:00,23350.0,23248.4,2002450,981775,94.95,213.0,188900,114000,0.457947,-0.531838,0.0006588,0.00053418,18.388774,22.732952,2024-06-18
13532,2024-06-11 09:34:00,23400.0,23248.4,4065325,1062775,76.25,245.0,433775,145900,0.425109,-0.557631,0.00065276,0.00052517,18.332743,22.954324,2024-06-18
18035,2024-06-11 09:34:00,23450.0,23248.4,1220025,350100,60.6,277.8,135400,18100,0.392948,-0.583457,0.00064075,0.00051856,18.323732,22.976387,2024-06-18
22537,2024-06-11 09:34:00,23500.0,23248.4,6993225,956275,47.4,314.65,593375,67150,0.361434,-0.607247,0.00062508,0.00050365,18.30131,23.308449,2024-06-18
20287,2024-06-11 09:35:00,23000.0,23233.7,2995775,7322350,285.75,69.0,112925,448925,0.685197,-0.354607,0.00063045,0.00050156,17.213167,22.672758,2024-06-18
15785,2024-06-11 09:35:00,23050.0,23233.7,264000,745875,248.8,83.25,16100,141850,0.651382,-0.379789,0.00065006,0.00051518,17.385983,22.580088,2024-06-18
11281,2024-06-11 09:35:00,23100.0,23233.7,883950,2074925,215.7,100.0,52750,248375,0.616164,-0.405853,0.0006587,0.00052559,17.716707,22.545056,2024-06-18
6778,2024-06-11 09:35:00,23150.0,23233.7,321550,763400,184.4,118.8,65075,169025,0.582123,-0.432291,0.00066813,0.00053448,17.857628,22.478978,2024-06-18
2274,2024-06-11 09:35:00,23200.0,23233.7,2846800,4498200,157.25,140.6,312125,559750,0.547751,-0.459248,0.00066668,0.00053889,18.154352,22.503499,2024-06-18
21,2024-06-11 09:35:00,23250.0,23233.7,1768875,1643300,131.4,164.65,360350,597550,0.514264,-0.486276,0.00066915,0.00054137,18.206145,22.504403,2024-06-18
4526,2024-06-11 09:35:00,23300.0,23233.7,5016475,3311175,107.95,192.05,657400,683625,0.480804,-0.513159,0.00066995,0.00053831,18.175098,22.633393,2024-06-18
9030,2024-06-11 09:35:00,23350.0,23233.7,2002450,981775,88.0,222.1,202175,122825,0.447701,-0.539528,0.00066328,0.00053196,18.221046,22.803583,2024-06-18
13533,2024-06-11 09:35:00,23400.0,23233.7,4065325,1062775,71.35,255.3,408825,132500,0.415571,-0.564836,0.0006497,0.00052059,18.341425,23.106711,2024-06-18
18036,2024-06-11 09:35:00,23450.0,23233.7,1220025,350100,56.2,290.55,160325,14900,0.383315,-0.589165,0.00063784,0.00050761,18.288598,23.413357,2024-06-18
22538,2024-06-11 09:35:00,23500.0,23233.7,6993225,956275,43.45,326.25,553825,53450,0.351564,-0.613668,0.00062237,0.0004977,18.215168,23.492689,2024-06-18
20288,2024-06-11 09:36:00,23000.0,23240.35,2985550,7301675,293.1,67.3,42850,413675,0.685583,-0.351369,0.00061558,0.00049942,17.615751,22.689457,2024-06-18
15786,2024-06-11 09:36:00,23050.0,23240.35,265400,727000,257.85,81.1,15025,127575,0.650324,-0.376308,0.00062542,0.00051387,18.086677,22.56808,2024-06-18
11282,2024-06-11 09:36:00,23100.0,23240.35,895450,2152075,223.85,97.1,59250,269975,0.617254,-0.402067,0.00063784,0.00052606,18.276296,22.466145,2024-06-18
6779,2024-06-11 09:36:00,23150.0,23240.35,330300,810950,192.0,115.5,45200,148300,0.584502,-0.428508,0.00064887,0.00053557,18.359886,22.389909,2024-06-18
2275,2024-06-11 09:36:00,23200.0,23240.35,2910975,4650350,162.3,136.95,356100,630050,0.551762,-0.455539,0.00065899,0.00054041,18.338392,22.412323,2024-06-18
22,2024-06-11 09:36:00,23250.0,23240.35,1845650,1640350,136.0,160.45,309975,469825,0.518631,-0.482653,0.00066235,0.00054399,18.380549,22.382837,2024-06-18
4527,2024-06-11 09:36:00,23300.0,23240.35,5012600,3222350,113.15,186.8,623500,613025,0.485682,-0.509804,0.00065875,0.00054367,18.489269,22.410347,2024-06-18
9031,2024-06-11 09:36:00,23350.0,23240.35,1989275,958250,92.6,216.4,174850,95075,0.453027,-0.536526,0.00065371,0.00053805,18.514327,22.5565,2024-06-18
13534,2024-06-11 09:36:00,23400.0,23240.35,4111575,1019225,74.6,249.3,326975,119100,0.420663,-0.562203,0.00064566,0.00052687,18.501745,22.850303,2024-06-18
18037,2024-06-11 09:36:00,23450.0,23240.35,1227550,350375,59.15,283.3,117525,15700,0.388721,-0.587554,0.00063405,0.00051716,18.468989,22.996388,2024-06-18
22539,2024-06-11 09:36:00,23500.0,23240.35,7127225,961375,45.95,318.15,405000,47150,0.357112,-0.613167,0.00061972,0.00050941,18.390997,22.955588,2024-06-18
20289,2024-06-11 09:37:00,22950.0,23223.25,473500,1251800,314.75,61.2,4025,158300,0.716211,-0.337525,0.00062235,0.00048301,16.644547,23.128111,2024-06-18
15787,2024-06-11 09:37:00,23000.0,23223.25,2985550,7301675,280.0,73.75,46800,604150,0.674537,-0.361522,0.00062322,0.00049833,17.666941,22.986176,2024-06-18
11283,2024-06-11 09:37:00,23050.0,23223.25,265400,727000,243.7,88.65,11150,156600,0.641499,-0.386602,0.0006413,0.00051078,17.810107,22.908069,2024-06-18
6780,2024-06-11 09:37:00,23100.0,23223.25,895450,2152075,212.1,105.6,49275,451450,0.606477,-0.41225,0.00064467,0.00052153,18.241979,22.819074,2024-06-18
2276,2024-06-11 09:37:00,23150.0,23223.25,330300,810950,181.85,125.3,50975,325100,0.573175,-0.438578,0.00065108,0.00052855,18.417669,22.802494,2024-06-18
23,2024-06-11 09:37:00,23200.0,23223.25,2910975,4650350,152.55,148.5,327400,927500,0.540513,-0.465315,0.00066264,0.00052957,18.312018,22.944974,2024-06-18
4528,2024-06-11 09:37:00,23250.0,23223.25,1845650,1640350,127.6,173.35,288500,605675,0.507296,-0.491841,0.00066277,0.00053057,18.400176,22.984048,2024-06-18
9032,2024-06-11 09:37:00,23300.0,23223.25,5012600,3222350,106.2,199.55,491175,735100,0.474576,-0.518449,0.00065544,0.0005325,18.571267,22.881044,2024-06-18
13535,2024-06-11 09:37:00,23350.0,23223.25,1989275,958250,86.15,230.0,200975,118550,0.441916,-0.544489,0.00065126,0.00052599,18.529773,23.044763,2024-06-18
18038,2024-06-11 09:37:00,23400.0,23223.25,4111575,1019225,68.75,263.0,280200,118400,0.409452,-0.569739,0.00064344,0.00051635,18.465855,23.25985,2024-06-18
22540,2024-06-11 09:37:00,23450.0,23223.25,1227550,350375,54.9,298.35,117025,14625,0.378469,-0.593981,0.00062679,0.00050406,18.549638,23.523425,2024-06-18
20290,2024-06-11 09:38:00,22950.0,23215.55,473500,1251800,310.2,64.5,1025,115250,0.707226,-0.342701,0.00061737,0.0004809,17.033774,23.374052,2024-06-18
15788,2024-06-11 09:38:00,23000.0,23215.55,2985550,7301675,275.05,76.65,55150,738075,0.668238,-0.365959,0.00062206,0.00049803,17.844099,23.103822,2024-06-18
11284,2024-06-11 09:38:00,23050.0,23215.55,265400,727000,240.0,92.0,19425,173800,0.634557,-0.391073,0.00063517,0.00050975,18.106991,23.038704,2024-06-18
6781,2024-06-11 09:38:00,23100.0,23215.55,895450,2152075,206.95,110.55,61650,394475,0.601544,-0.417198,0.00064737,0.0005162,18.234257,23.126659,2024-06-18
2277,2024-06-11 09:38:00,23150.0,23215.55,330300,810950,177.25,131.0,63400,243650,0.568133,-0.443326,0.00065255,0.00052162,18.425279,23.155888,2024-06-18
24,2024-06-11 09:38:00,23200.0,23215.55,2910975,4650350,150.25,152.15,437575,1047225,0.535051,-0.469406,0.00065434,0.00052991,18.575473,22.958587,2024-06-18
4529,2024-06-11 09:38:00,23250.0,23215.55,1845650,1640350,125.2,176.85,280600,625850,0.50227,-0.495952,0.0006565,0.00053219,18.585699,22.926392,2024-06-18
9033,2024-06-11 09:38:00,23300.0,23215.55,5012600,3222350,103.0,206.7,563400,740550,0.469556,-0.521944,0.00065463,0.00052333,18.584889,23.280353,2024-06-18
13536,2024-06-11 09:38:00,23350.0,23215.55,1989275,958250,83.95,238.15,166500,128475,0.437276,-0.547235,0.00064699,0.00051456,18.625864,23.546577,2024-06-18
18039,2024-06-11 09:38:00,23400.0,23215.55,4111575,1019225,67.2,269.05,307575,130850,0.405266,-0.573132,0.0006373,0.00051223,18.603671,23.419706,2024-06-18
22541,2024-06-11 09:38:00,23450.0,23215.55,1227550,350375,53.25,308.35,107075,15700,0.374128,-0.594569,0.00062248,0.00048882,18.617957,24.256923,2024-06-18
20291,2024-06-11 09:39:00,22950.0,23218.75,473475,1259325,311.4,64.9,2800,102525,0.712438,-0.342394,0.00062312,0.00047639,16.733637,23.585042,2024-06-18
15789,2024-06-11 09:39:00,23000.0,23218.75,2997300,7149325,275.1,78.05,47550,507900,0.673936,-0.366259,0.00063291,0.00049012,17.414491,23.480927,2024-06-18
11285,2024-06-11 09:39:00,23050.0,23218.75,276400,726450,240.7,94.0,18750,179225,0.638307,-0.391331,0.00064184,0.00049968,17.854905,23.505585,2024-06-18
6782,2024-06-11 09:39:00,23100.0,23218.75,933575,2253425,206.95,111.35,64550,248175,0.605207,-0.416426,0.00065694,0.00050949,17.92242,23.419626,2024-06-18
2278,2024-06-11 09:39:00,23150.0,23218.75,352075,781000,176.55,131.4,43775,202550,0.571435,-0.442134,0.00066485,0.00051581,18.056135,23.404357,2024-06-18
25,2024-06-11 09:39:00,23200.0,23218.75,3115300,4746350,150.55,154.5,369600,633225,0.537426,-0.468149,0.00066084,0.00051768,18.38099,23.49297,2024-06-18
4530,2024-06-11 09:39:00,23250.0,23218.75,1945975,1584525,125.45,179.7,250550,432875,0.504312,-0.494057,0.00066264,0.00051804,18.411168,23.548882,2024-06-18
9034,2024-06-11 09:39:00,23300.0,23218.75,5018300,3048625,102.7,207.35,402900,401775,0.471166,-0.519786,0.00066292,0.00051582,18.356249,23.623757,2024-06-18
13537,2024-06-11 09:39:00,23350.0,23218.75,1970425,926925,83.45,236.95,119625,96925,0.438419,-0.545325,0.0006557,0.00051245,18.385057,23.654747,2024-06-18
18040,2024-06-11 09:39:00,23400.0,23218.75,4151550,990125,67.2,272.9,207225,83050,0.406467,-0.568462,0.00064296,0.00049471,18.451751,24.298256,2024-06-18
22542,2024-06-11 09:39:00,23450.0,23218.75,1223200,345800,52.95,306.9,62225,7050,0.374784,-0.592504,0.00062915,0.00048703,18.429003,24.374921,2024-06-18
20292,2024-06-11 09:40:00,22950.0,23223.5,473475,1259325,317.0,61.7,3550,75375,0.711467,-0.338048,0.0006108,0.00048111,17.095588,23.236563,2024-06-18
15790,2024-06-11 09:40:00,23000.0,23223.5,2997300,7149325,280.15,74.7,51900,392900,0.674691,-0.362302,0.0006231,0.00049498,17.669096,23.16221,2024-06-18
11286,2024-06-11 09:40:00,23050.0,23223.5,276400,726450,245.05,89.6,16950,107450,0.640264,-0.387177,0.00063499,0.00050736,18.010981,23.075719,2024-06-18
6783,2024-06-11 09:40:00,23100.0,23223.5,933575,2253425,212.0,106.8,51325,225725,0.606803,-0.41275,0.00064568,0.00051726,18.211713,23.017368,2024-06-18
2279,2024-06-11 09:40:00,23150.0,23223.5,352075,781000,180.9,126.3,55700,171175,0.573846,-0.438792,0.00065622,0.00052486,18.270049,22.967911,2024-06-18
26,2024-06-11 09:40:00,23200.0,23223.5,3115300,4746350,153.6,148.55,359700,629775,0.540454,-0.465215,0.00065784,0.00052888,18.448139,22.977619,2024-06-18
4531,2024-06-11 09:40:00,23250.0,23223.5,1945975,1584525,128.4,173.2,185000,333100,0.507471,-0.491712,0.00065917,0.00053048,18.502984,22.990616,2024-06-18
9035,2024-06-11 09:40:00,23300.0,23223.5,5018300,3048625,105.95,201.1,335625,351000,0.474651,-0.517995,0.00065697,0.00052697,18.530686,23.125437,2024-06-18
13538,2024-06-11 09:40:00,23350.0,23223.5,1970425,926925,86.2,231.25,97000,68400,0.442075,-0.543857,0.00065128,0.00052143,18.532819,23.253569,2024-06-18
18041,2024-06-11 09:40:00,23400.0,23223.5,4151550,990125,69.8,264.8,201225,81475,0.410436,-0.568588,0.00063841,0.00051014,18.624382,23.558525,2024-06-18
22543,2024-06-11 09:40:00,23450.0,23223.5,1223200,345800,55.0,301.9,112075,10750,0.378703,-0.591327,0.0006265,0.0004927,18.564323,24.107193,2024-06-18
20293,2024-06-11 09:41:00,23000.0,23241.7,2997300,7149325,288.6,70.35,43100,427250,0.696921,-0.353952,0.00064493,0.00048822,16.548855,23.275361,2024-06-18
15791,2024-06-11 09:41:00,23050.0,23241.7,276400,726450,252.15,84.3,13800,180575,0.660072,-0.378312,0.00065999,0.00050189,16.962219,23.149166,2024-06-18
11287,2024-06-11 09:41:00,23100.0,23241.7,933575,2253425,219.85,101.1,80725,258525,0.62259,-0.403816,0.00066226,0.00051129,17.5305,23.144937,2024-06-18
6784,2024-06-11 09:41:00,23150.0,23241.7,352075,781000,188.5,120.05,59825,169475,0.587955,-0.429663,0.00067019,0.00051879,17.744699,23.130337,2024-06-18
2280,2024-06-11 09:41:00,23200.0,23241.7,3115300,4746350,159.8,141.4,488300,608925,0.553693,-0.455811,0.00067491,0.00052378,17.897625,23.130063,2024-06-18
27,2024-06-11 09:41:00,23250.0,23241.7,1945975,1584525,133.95,165.3,263450,346850,0.519704,-0.482102,0.00067565,0.00052586,18.019519,23.15747,2024-06-18
