id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18010,2021-03-04 09:29:00,15250.0,15072.1,1414650,369075,5.5,194.85,262050,17325,0.42077,-0.548327,0.00055476,0.0003902,33.193908,47.791063,2021-03-11
22510,2021-03-04 09:29:00,15300.0,15072.1,3332775,468600,2.95,242.05,325725,32325,0.399336,-0.558156,0.00052225,0.00035059,34.820793,53.014642,2021-03-11
20261,2021-03-04 09:30:00,14800.0,15063.7999,783525,2521950,264.1,12.95,13950,285150,,-0.391476,,0.0003163,0.0,57.217689,2021-03-11
15761,2021-03-04 09:30:00,14850.0,15063.7999,174975,722175,217.95,17.45,2400,111750,0.635481,-0.404528,0.00051567,0.00033556,34.329862,54.407293,2021-03-11
11266,2021-03-04 09:30:00,14900.0,15063.7999,1184850,2612475,174.05,23.3,42825,468075,0.60287,-0.41863,0.0004916,0.00035915,36.959004,51.246599,2021-03-11
6766,2021-03-04 09:30:00,14950.0,15063.7999,360900,1029375,132.6,32.05,34050,212700,0.5778,-0.434897,0.00049829,0.00038199,37.00427,48.553425,2021-03-11
2266,2021-03-04 09:30:00,15000.0,15063.7999,2206275,4485300,95.25,44.6,342900,870600,0.553154,-0.453186,0.00051228,0.0004044,36.367761,46.16189,2021-03-11
16,2021-03-04 09:30:00,15050.0,15063.7999,553575,1042575,62.85,62.25,190800,380250,0.527653,-0.473459,0.00053484,0.00042476,35.061942,44.156135,2021-03-11
4516,2021-03-04 09:30:00,15100.0,15063.7999,2849325,2567325,37.75,87.3,771900,649425,0.500299,-0.495062,0.00055321,0.00043345,33.979282,43.363745,2021-03-11
9016,2021-03-04 09:30:00,15150.0,15063.7999,813675,1289550,20.5,120.7,408825,166950,0.471765,-0.515676,0.00056389,0.000423,33.252165,44.404844,2021-03-11
13516,2021-03-04 09:30:00,15200.0,15063.7999,3086775,1322850,9.9,159.3,568200,170250,0.44257,-0.534588,0.00056925,0.00040774,32.678891,45.928745,2021-03-11
18011,2021-03-04 09:30:00,15250.0,15063.7999,1414650,369075,4.75,204.1,267525,27675,0.416103,-0.547769,0.00055406,0.00037164,33.173996,50.217442,2021-03-11
22511,2021-03-04 09:30:00,15300.0,15063.7999,3332775,468600,2.6,252.9,321150,18225,0.395631,-0.554334,0.00051855,0.00032537,35.002549,57.236099,2021-03-11
20262,2021-03-04 09:31:00,14800.0,15064.2999,783525,2521950,264.15,12.45,11400,289650,,-0.390654,,0.00031889,0.0,56.718972,2021-03-11
15762,2021-03-04 09:31:00,14850.0,15064.2999,174975,722175,218.85,16.55,3075,113325,0.632544,-0.403384,0.0005023,0.0003404,35.338331,53.5955,2021-03-11
11267,2021-03-04 09:31:00,14900.0,15064.2999,1184850,2612475,176.6,22.3,43125,402150,0.597959,-0.41768,0.00046145,0.00036424,39.501799,50.506401,2021-03-11
6767,2021-03-04 09:31:00,14950.0,15064.2999,360900,1029375,133.65,30.65,23625,187725,0.577112,-0.433981,0.00049019,0.00038911,37.62974,47.646395,2021-03-11
2267,2021-03-04 09:31:00,15000.0,15064.2999,2206275,4485300,96.55,42.2,280950,825825,0.552768,-0.452287,0.00050225,0.00041743,37.099307,44.710153,2021-03-11
17,2021-03-04 09:31:00,15050.0,15064.2999,553575,1042575,63.3,59.1,246825,263250,0.527882,-0.473143,0.00053234,0.00044286,35.225412,42.350116,2021-03-11
4517,2021-03-04 09:31:00,15100.0,15064.2999,2849325,2567325,38.2,83.2,654225,466575,0.500689,-0.495941,0.00054977,0.00045906,34.19201,40.946265,2021-03-11
9017,2021-03-04 09:31:00,15150.0,15064.2999,813675,1289550,20.7,116.15,385950,97350,0.472185,-0.518299,0.00056222,0.00045316,33.353466,41.43834,2021-03-11
13517,2021-03-04 09:31:00,15200.0,15064.2999,3086775,1322850,9.95,155.1,636675,137550,0.442894,-0.538792,0.000569,0.00043771,32.697823,42.742945,2021-03-11
18012,2021-03-04 09:31:00,15250.0,15064.2999,1414650,369075,4.75,202.05,267825,18450,0.416308,-0.549973,0.00055449,0.00038321,33.15213,48.667953,2021-03-11
22512,2021-03-04 09:31:00,15300.0,15064.2999,3332775,468600,2.65,251.0,255825,18075,0.396295,-0.556527,0.00051703,0.00033409,35.122175,55.700008,2021-03-11
20263,2021-03-04 09:32:00,14800.0,15055.0,781575,2512875,259.5,12.65,11025,305100,0.636931,-0.392219,0.00043639,0.00032557,40.539416,55.654726,2021-03-11
15763,2021-03-04 09:32:00,14850.0,15055.0,173925,722175,209.7,17.05,4275,112725,0.630361,-0.405455,0.00051562,0.00034704,34.515562,52.673687,2021-03-11
11268,2021-03-04 09:32:00,14900.0,15055.0,1179300,2695050,169.05,23.1,137775,541650,0.592868,-0.420141,0.00045799,0.00037169,39.953537,49.59036,2021-03-11
6768,2021-03-04 09:32:00,14950.0,15055.0,371025,1019550,126.95,31.55,20100,194400,0.571919,-0.436691,0.00048564,0.00039975,38.102015,46.462017,2021-03-11
2268,2021-03-04 09:32:00,15000.0,15055.0,2264175,4572525,89.85,44.45,289125,627750,0.548325,-0.455875,0.00050759,0.00042474,36.785606,44.015962,2021-03-11
18,2021-03-04 09:32:00,15050.0,15055.0,592125,1070475,58.0,62.45,212175,254775,0.522942,-0.477278,0.00053573,0.00044989,35.053554,41.743049,2021-03-11
4518,2021-03-04 09:32:00,15100.0,15055.0,2900175,2559525,33.4,88.2,671550,369300,0.49504,-0.50038,0.0005626,0.00046269,33.432219,40.654582,2021-03-11
9018,2021-03-04 09:32:00,15150.0,15055.0,850275,1285875,17.75,122.0,308325,80175,0.466224,-0.52305,0.00056991,0.00045848,32.887194,40.959482,2021-03-11
13518,2021-03-04 09:32:00,15200.0,15055.0,3177900,1308150,8.5,162.4,537450,88800,0.437328,-0.54289,0.0005701,0.00043769,32.586576,42.727913,2021-03-11
18013,2021-03-04 09:32:00,15250.0,15055.0,1468800,362325,4.25,207.35,340200,18300,0.412476,-0.558046,0.00054674,0.00040407,33.572939,46.058811,2021-03-11
22513,2021-03-04 09:32:00,15300.0,15055.0,3370800,466350,2.4,257.55,281550,14175,0.39321,-0.562345,0.00050915,0.00034365,35.61322,54.0676,2021-03-11
20264,2021-03-04 09:33:00,14800.0,15052.8999,781575,2512875,255.0,13.45,7800,249000,0.66227,-0.393921,0.0005268,0.00032154,32.71699,56.431749,2021-03-11
15764,2021-03-04 09:33:00,14850.0,15052.8999,173925,722175,208.9,18.05,2325,132825,0.622779,-0.407094,0.00048721,0.00034243,36.77182,53.446326,2021-03-11
11269,2021-03-04 09:33:00,14900.0,15052.8999,1179300,2695050,165.75,24.45,133125,526275,0.594734,-0.421785,0.00047635,0.00036569,38.376997,50.455196,2021-03-11
6769,2021-03-04 09:33:00,14950.0,15052.8999,371025,1019550,124.5,33.55,16575,184125,0.571748,-0.438379,0.00049413,0.00039062,37.457326,47.588484,2021-03-11
2269,2021-03-04 09:33:00,15000.0,15052.8999,2264175,4572525,88.7,46.75,145650,611250,0.547115,-0.457202,0.00050512,0.0004148,36.986218,45.095229,2021-03-11
19,2021-03-04 09:33:00,15050.0,15052.8999,592125,1070475,56.7,65.15,143325,220650,0.521822,-0.478171,0.00053726,0.00043816,34.96555,42.874406,2021-03-11
4519,2021-03-04 09:33:00,15100.0,15052.8999,2900175,2559525,33.65,91.7,486375,326550,0.494401,-0.50046,0.00055051,0.00044598,34.172287,42.185468,2021-03-11
9019,2021-03-04 09:33:00,15150.0,15052.8999,850275,1285875,17.55,125.95,313800,74100,0.465488,-0.521915,0.00056497,0.00043835,33.175941,42.854595,2021-03-11
13519,2021-03-04 09:33:00,15200.0,15052.8999,3177900,1308150,8.35,166.55,475350,59625,0.436614,-0.540339,0.00056663,0.00041575,32.783047,45.02178,2021-03-11
18014,2021-03-04 09:33:00,15250.0,15052.8999,1468800,362325,4.1,213.15,319725,13350,0.411472,-0.55149,0.00054576,0.00036993,33.620686,50.434329,2021-03-11
22514,2021-03-04 09:33:00,15300.0,15052.8999,3370800,466350,2.2,260.65,410550,4500,0.391144,-0.560397,0.00051254,0.00033409,35.331839,55.667699,2021-03-11
20265,2021-03-04 09:34:00,14800.0,15043.7999,781575,2512875,245.35,13.7,12225,337800,0.67599,-0.395555,0.0005914,0.00032803,28.68304,55.414012,2021-03-11
15765,2021-03-04 09:34:00,14850.0,15043.7999,173925,722175,201.4,18.75,3450,86925,0.614844,-0.409366,0.00047252,0.00034802,38.179315,52.692784,2021-03-11
11270,2021-03-04 09:34:00,14900.0,15043.7999,1179300,2695050,157.3,25.25,57525,402225,0.591773,-0.42421,0.0004872,0.00037352,37.614865,49.489885,2021-03-11
6770,2021-03-04 09:34:00,14950.0,15043.7999,371025,1019550,116.35,35.2,22500,182925,0.568487,-0.441475,0.0005085,0.00039709,36.476255,46.899829,2021-03-11
2270,2021-03-04 09:34:00,15000.0,15043.7999,2264175,4572525,81.0,50.0,377625,900975,0.543279,-0.460943,0.00052357,0.00041659,35.745822,44.973891,2021-03-11
20,2021-03-04 09:34:00,15050.0,15043.7999,592125,1070475,52.1,70.6,202575,309225,0.51693,-0.482067,0.00053766,0.00043221,34.983426,43.514327,2021-03-11
4520,2021-03-04 09:34:00,15100.0,15043.7999,2900175,2559525,30.0,98.75,638700,529050,0.489173,-0.503848,0.00055469,0.00043571,33.927279,43.206346,2021-03-11
9020,2021-03-04 09:34:00,15150.0,15043.7999,850275,1285875,15.55,134.0,297225,72450,0.460454,-0.524545,0.0005636,0.00042658,33.238875,44.048998,2021-03-11
13520,2021-03-04 09:34:00,15200.0,15043.7999,3177900,1308150,7.5,175.95,491175,130725,0.43248,-0.541153,0.0005593,0.00039818,33.177234,47.028324,2021-03-11
18015,2021-03-04 09:34:00,15250.0,15043.7999,1468800,362325,3.75,221.85,242250,9300,0.408323,-0.552961,0.00053612,0.00036151,34.184107,51.616386,2021-03-11
22515,2021-03-04 09:34:00,15300.0,15043.7999,3370800,466350,2.1,271.3,296400,24525,0.389402,-0.558079,0.0005007,0.00031567,36.145644,59.005033,2021-03-11
20266,2021-03-04 09:35:00,14800.0,15039.1,783300,2539425,245.0,13.6,17325,316425,0.627106,-0.396088,0.00042854,0.00033294,41.696575,54.635519,2021-03-11
15766,2021-03-04 09:35:00,14850.0,15039.1,174075,732150,197.95,18.5,2100,94200,0.60993,-0.409876,0.00046002,0.0003549,39.374742,51.706258,2021-03-11
11271,2021-03-04 09:35:00,14900.0,15039.1,1206600,2769000,156.95,25.3,42600,448500,0.583739,-0.425216,0.00044731,0.00037992,41.171484,48.697572,2021-03-11
6771,2021-03-04 09:35:00,14950.0,15039.1,368175,995700,116.55,35.1,17625,199800,0.562804,-0.442644,0.00047217,0.0004065,39.390974,45.849783,2021-03-11
2271,2021-03-04 09:35:00,15000.0,15039.1,2223525,4512075,81.7,50.0,334350,1006125,0.539525,-0.462573,0.00049042,0.00042819,38.21315,43.78921,2021-03-11
21,2021-03-04 09:35:00,15050.0,15039.1,636075,1073625,52.25,70.25,232650,323475,0.51465,-0.484432,0.0005145,0.00045027,36.579574,41.794155,2021-03-11
4521,2021-03-04 09:35:00,15100.0,15039.1,2977425,2610450,30.2,98.95,655650,475275,0.487775,-0.50721,0.00053438,0.00045508,35.225888,41.377067,2021-03-11
9021,2021-03-04 09:35:00,15150.0,15039.1,881850,1273800,15.75,134.8,264000,80775,0.459756,-0.528987,0.00054564,0.00044692,34.339867,42.028575,2021-03-11
13521,2021-03-04 09:35:00,15200.0,15039.1,3277875,1307625,7.7,176.25,360000,105225,0.432484,-0.548068,0.00054275,0.00042694,34.200876,43.791039,2021-03-11
18016,2021-03-04 09:35:00,15250.0,15039.1,1528275,349275,3.9,222.15,171075,15075,0.408868,-0.561719,0.00052172,0.00039157,35.151796,47.518737,2021-03-11
22516,2021-03-04 09:35:00,15300.0,15039.1,3409875,457050,2.15,270.65,207900,26475,0.389711,-0.569577,0.00049068,0.00034923,36.904846,53.104742,2021-03-11
20267,2021-03-04 09:36:00,14800.0,15032.1,783300,2539425,235.95,15.0,4875,337500,0.638636,-0.399236,0.0004869,0.00032989,36.338355,55.286018,2021-03-11
15767,2021-03-04 09:36:00,14850.0,15032.1,174075,732150,190.35,20.3,2475,134700,0.610747,-0.413062,0.00048232,0.00035141,37.5514,52.342182,2021-03-11
11272,2021-03-04 09:36:00,14900.0,15032.1,1206600,2769000,149.7,27.95,40200,437625,0.58267,-0.428681,0.00046396,0.00037379,39.737664,49.6014,2021-03-11
6772,2021-03-04 09:36:00,14950.0,15032.1,368175,995700,109.85,39.2,19050,182625,0.560686,-0.446349,0.0004878,0.00039487,38.179654,47.286152,2021-03-11
2272,2021-03-04 09:36:00,15000.0,15032.1,2223525,4512075,76.35,55.5,254100,878400,0.536369,-0.465935,0.00050032,0.00041208,37.504418,45.559202,2021-03-11
22,2021-03-04 09:36:00,15050.0,15032.1,636075,1073625,48.35,77.0,215400,236325,0.51095,-0.487051,0.00052013,0.00042985,36.213129,43.812197,2021-03-11
4522,2021-03-04 09:36:00,15100.0,15032.1,2977425,2610450,27.65,106.6,530325,328200,0.483878,-0.50866,0.00053676,0.00043218,35.075824,43.588506,2021-03-11
9022,2021-03-04 09:36:00,15150.0,15032.1,881850,1273800,14.55,143.5,303975,64875,0.456377,-0.52855,0.00054159,0.00041889,34.583088,44.867567,2021-03-11
13522,2021-03-04 09:36:00,15200.0,15032.1,3277875,1307625,7.15,186.0,356625,97950,0.429662,-0.544735,0.00053642,0.00039216,34.579153,47.746368,2021-03-11
18017,2021-03-04 09:36:00,15250.0,15032.1,1528275,349275,3.6,232.75,304800,19125,0.406289,-0.555213,0.00051618,0.00035319,35.491958,52.838034,2021-03-11
22517,2021-03-04 09:36:00,15300.0,15032.1,3409875,457050,2.05,280.6,219675,6900,0.388193,-0.563217,0.00048319,0.00032015,37.454996,58.114931,2021-03-11
20268,2021-03-04 09:37:00,14750.0,15011.5,114600,945825,264.25,12.15,3300,134175,0.652002,-0.391038,0.0004763,0.00032108,36.705054,56.562182,2021-03-11
15768,2021-03-04 09:37:00,14800.0,15011.5,783300,2539425,219.15,16.65,23250,616350,0.616517,-0.404412,0.00043939,0.00034016,41.099808,53.87243,2021-03-11
11273,2021-03-04 09:37:00,14850.0,15011.5,174075,732150,176.3,22.85,9225,234450,0.59215,-0.419087,0.00043435,0.00036173,42.278935,51.08716,2021-03-11
6773,2021-03-04 09:37:00,14900.0,15011.5,1206600,2769000,134.8,30.95,147675,917250,0.571642,-0.435084,0.0004537,0.00038908,40.917378,47.85411,2021-03-11
2273,2021-03-04 09:37:00,14950.0,15011.5,368175,995700,97.4,43.4,55950,355950,0.549673,-0.45368,0.00047434,0.00041306,39.471243,45.374134,2021-03-11
23,2021-03-04 09:37:00,15000.0,15011.5,2223525,4512075,66.1,61.5,633600,1348725,0.525929,-0.474412,0.00048981,0.00043234,38.442336,43.555242,2021-03-11
4523,2021-03-04 09:37:00,15050.0,15011.5,636075,1073625,40.0,86.0,487425,464775,0.500406,-0.496689,0.00051635,0.00044726,36.543534,42.187492,2021-03-11
9023,2021-03-04 09:37:00,15100.0,15011.5,2977425,2610450,22.35,119.25,1079325,568050,0.473549,-0.518376,0.00052842,0.00044079,35.630298,42.762436,2021-03-11
13523,2021-03-04 09:37:00,15150.0,15011.5,881850,1273800,11.5,157.35,506625,130200,0.446578,-0.539457,0.00053084,0.00043393,35.227223,43.27199,2021-03-11
18018,2021-03-04 09:37:00,15200.0,15011.5,3277875,1307625,5.85,201.45,755325,174075,0.421881,-0.555588,0.00051772,0.00040517,35.745944,46.118474,2021-03-11
22518,2021-03-04 09:37:00,15250.0,15011.5,1528275,349275,3.35,249.25,378675,29400,0.402587,-0.565134,0.00048652,0.00036261,37.622499,51.342803,2021-03-11
20269,2021-03-04 09:38:00,14750.0,15016.3999,114150,982350,272.0,11.4,150,196725,0.630945,-0.38918,0.00039625,0.00032173,45.018977,56.355766,2021-03-11
15769,2021-03-04 09:38:00,14800.0,15016.3999,777300,2605425,221.15,15.9,8100,623325,0.630324,-0.402811,0.00048821,0.00033937,36.558805,53.927293,2021-03-11
11274,2021-03-04 09:38:00,14850.0,15016.3999,173400,716100,176.65,21.85,4425,227175,0.602338,-0.417371,0.00048079,0.00036092,37.937452,51.141354,2021-03-11
6774,2021-03-04 09:38:00,14900.0,15016.3999,1211850,2826975,136.55,30.45,200700,902250,0.576033,-0.433746,0.00047192,0.00038315,39.244944,48.554169,2021-03-11
2274,2021-03-04 09:38:00,14950.0,15016.3999,371700,1017300,100.0,42.9,46575,385650,0.552314,-0.452106,0.00047885,0.00040453,39.055627,46.295375,2021-03-11
24,2021-03-04 09:38:00,15000.0,15016.3999,2176575,4607475,68.35,61.3,705750,1051875,0.528364,-0.472384,0.00049213,0.0004186,38.234814,44.956864,2021-03-11
4524,2021-03-04 09:38:00,15050.0,15016.3999,637500,1097100,42.25,85.35,417450,363300,0.503044,-0.493858,0.00051297,0.00043169,36.773012,43.693098,2021-03-11
9024,2021-03-04 09:38:00,15100.0,15016.3999,3019800,2666475,23.3,116.3,921600,388950,0.475835,-0.515862,0.00053209,0.00043688,35.387599,43.145038,2021-03-11
13524,2021-03-04 09:38:00,15150.0,15016.3999,925575,1263675,12.3,156.1,543225,83250,0.449263,-0.534204,0.00053049,0.00041245,35.271562,45.569069,2021-03-11
18019,2021-03-04 09:38:00,15200.0,15016.3999,3331875,1296225,6.5,199.7,792450,84375,0.42529,-0.549419,0.00051364,0.00038458,36.080803,48.674955,2021-03-11
22519,2021-03-04 09:38:00,15250.0,15016.3999,1529025,348525,3.65,247.2,520050,10275,0.405295,-0.558627,0.0004858,0.00034477,37.731543,54.123828,2021-03-11
20270,2021-03-04 09:39:00,14800.0,15032.3999,777300,2605425,234.0,12.65,8475,472800,0.671876,-0.395746,0.00060591,0.00034523,28.168516,52.71137,2021-03-11
15770,2021-03-04 09:39:00,14850.0,15032.3999,173400,716100,189.6,17.7,6225,165225,0.614156,-0.410286,0.00049895,0.00036714,36.211881,50.025924,2021-03-11
11275,2021-03-04 09:39:00,14900.0,15032.3999,1211850,2826975,147.2,25.05,144825,652950,0.586826,-0.426582,0.00049371,0.00039037,37.262542,47.454376,2021-03-11
6775,2021-03-04 09:39:00,14950.0,15032.3999,371700,1017300,108.75,35.8,41250,300975,0.561713,-0.444888,0.00049854,0.00041382,37.347363,45.10427,2021-03-11
2275,2021-03-04 09:39:00,15000.0,15032.3999,2176575,4607475,75.25,53.0,435375,671325,0.536809,-0.465534,0.00050963,0.00042486,36.820095,44.189774,2021-03-11
25,2021-03-04 09:39:00,15050.0,15032.3999,637500,1097100,47.2,74.85,241275,219225,0.510929,-0.487216,0.00053013,0.00044103,35.534604,42.707021,2021-03-11
4525,2021-03-04 09:39:00,15100.0,15032.3999,3019800,2666475,26.35,103.45,701400,276975,0.483139,-0.510001,0.00055031,0.00045168,34.213703,41.709189,2021-03-11
9025,2021-03-04 09:39:00,15150.0,15032.3999,925575,1263675,14.2,141.7,328800,46575,0.456103,-0.529753,0.00054529,0.00042922,34.35008,43.782618,2021-03-11
13525,2021-03-04 09:39:00,15200.0,15032.3999,3331875,1296225,7.45,184.2,430650,48000,0.431097,-0.546618,0.00052903,0.00040301,35.08914,46.440461,2021-03-11
18020,2021-03-04 09:39:00,15250.0,15032.3999,1529025,348525,3.9,230.3,251175,4650,0.408713,-0.558872,0.00050639,0.00036861,36.235616,50.566039,2021-03-11
22520,2021-03-04 09:39:00,15300.0,15032.3999,3420150,452700,2.4,280.55,195075,14250,0.392416,-0.562317,0.00046938,0.00031754,38.679759,58.620901,2021-03-11
20271,2021-03-04 09:40:00,14750.0,15015.7,114150,982350,268.5,11.0,525,131475,0.651139,-0.388697,0.00046588,0.00032458,37.55533,55.849376,2021-03-11
15771,2021-03-04 09:40:00,14800.0,15015.7,777300,2605425,220.95,15.35,9075,452025,0.627024,-0.402324,0.00047594,0.00034303,37.614629,53.343006,2021-03-11
11276,2021-03-04 09:40:00,14850.0,15015.7,173400,716100,177.05,21.45,5100,230175,0.599308,-0.417246,0.00046533,0.00036348,39.28228,50.784958,2021-03-11
6776,2021-03-04 09:40:00,14900.0,15015.7,1211850,2826975,134.75,30.4,104325,649650,0.577083,-0.433974,0.00048391,0.00038362,38.258155,48.506111,2021-03-11
2276,2021-03-04 09:40:00,14950.0,15015.7,371700,1017300,98.55,43.75,32250,277800,0.552439,-0.452639,0.0004862,0.00039991,38.469115,46.845059,2021-03-11
26,2021-03-04 09:40:00,15000.0,15015.7,2176575,4607475,66.85,62.2,396300,763500,0.528129,-0.4727,0.00050028,0.00041405,37.618453,45.459813,2021-03-11
4526,2021-03-04 09:40:00,15050.0,15015.7,637500,1097100,41.45,87.0,273150,283275,0.502567,-0.493762,0.00051633,0.00042262,36.539127,44.637241,2021-03-11
9026,2021-03-04 09:40:00,15100.0,15015.7,3019800,2666475,23.2,118.5,701025,319950,0.475673,-0.514918,0.00052955,0.00042354,35.561496,44.514776,2021-03-11
13526,2021-03-04 09:40:00,15150.0,15015.7,925575,1263675,12.1,157.55,448650,56550,0.448917,-0.533335,0.00053026,0.0004046,35.288454,46.46823,2021-03-11
18021,2021-03-04 09:40:00,15200.0,15015.7,3331875,1296225,6.45,201.45,625050,53925,0.425262,-0.547671,0.00051183,0.00037471,36.212519,49.991164,2021-03-11
22521,2021-03-04 09:40:00,15250.0,15015.7,1529025,348525,3.55,248.65,417675,6825,0.404868,-0.557055,0.00048606,0.00033794,37.706771,55.257349,2021-03-11
20272,2021-03-04 09:41:00,14750.0,15017.7,114075,1009500,261.05,10.45,600,108450,,-0.387459,,0.00032666,0.0,55.437638,2021-03-11
15772,2021-03-04 09:41:00,14800.0,15017.7,775875,2664975,222.5,14.5,13500,428550,0.629674,-0.400896,0.00048257,0.00034645,37.009026,52.764594,2021-03-11
11277,2021-03-04 09:41:00,14850.0,15017.7,169950,733050,176.3,20.4,3300,191775,0.606916,-0.415914,0.00050281,0.00036721,36.163742,50.228876,2021-03-11
6777,2021-03-04 09:41:00,14900.0,15017.7,1205475,2889750,137.4,29.05,110100,644550,0.576616,-0.432721,0.0004715,0.00038809,39.27081,47.917647,2021-03-11
2277,2021-03-04 09:41:00,14950.0,15017.7,372000,1016100,100.7,41.6,32025,262425,0.552904,-0.451386,0.00047825,0.00040794,39.099223,45.901082,2021-03-11
27,2021-03-04 09:41:00,15000.0,15017.7,2070825,4556175,68.55,60.0,378075,748050,0.529036,-0.471824,0.00049429,0.00042111,38.065057,44.686538,2021-03-11
4527,2021-03-04 09:41:00,15050.0,15017.7,660675,1111200,42.7,84.2,253725,254325,0.503753,-0.493336,0.00051158,0.00043253,36.875003,43.610044,2021-03-11
9027,2021-03-04 09:41:00,15100.0,15017.7,3086475,2752125,24.1,115.3,630375,298200,0.477111,-0.515209,0.00052495,0.00043591,35.878005,43.246312,2021-03-11
13527,2021-03-04 09:41:00,15150.0,15017.7,928050,1250550,12.75,154.0,384375,54600,0.450691,-0.53466,0.00052504,0.0004193,35.656182,44.821801,2021-03-11
18022,2021-03-04 09:41:00,15200.0,15017.7,3405825,1287600,6.8,198.55,438225,48300,0.426979,-0.548734,0.00050836,0.00038367,36.486484,48.80297,2021-03-11
22522,2021-03-04 09:41:00,15250.0,15017.7,1619400,343950,3.7,245.75,305325,7875,0.406221,-0.558458,0.00048476,0.00034585,37.83643,53.960828,2021-03-11
20273,2021-03-04 09:42:00,14750.0,15013.6,114075,1009500,264.9,10.95,1500,102075,0.68612,-0.389057,0.00057741,0.00032606,29.057735,55.623507,2021-03-11
15773,2021-03-04 09:42:00,14800.0,15013.6,775875,2664975,219.55,15.25,11175,386850,0.622942,-0.402657,0.00046314,0.00034517,38.795576,53.036,2021-03-11
