id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15793,2023-08-31 09:29:00,19450.0,19319.85,15073000,2275150,4.4,134.65,2096100,346350,0.426609,-0.567133,0.00074354,0.00068996,19.376546,20.940211,2023-09-07
21046,2023-08-31 09:29:00,19500.0,19319.85,16980250,3410850,2.35,182.65,1293350,219400,0.401916,-0.587051,0.00066034,0.00059737,21.520206,23.947553,2023-09-07
26299,2023-08-31 09:29:00,19550.0,19319.85,9628150,389100,1.5,231.05,1482350,22150,0.384626,-0.606509,0.00058176,0.00054437,24.13127,25.957546,2023-09-07
23674,2023-08-31 09:30:00,19100.0,19325.45,391600,7777350,224.3,1.15,9400,903000,,-0.339146,,0.00057946,0.0,23.201748,2023-09-07
18420,2023-08-31 09:30:00,19150.0,19325.45,248850,4897600,174.6,1.75,20200,611200,,-0.352767,,0.00067122,0.0,20.325349,2023-09-07
13167,2023-08-31 09:30:00,19200.0,19325.45,1444400,14016850,127.35,4.15,180350,2442900,0.671359,-0.380248,0.00104224,0.00073604,12.740688,19.003135,2023-09-07
7908,2023-08-31 09:30:00,19250.0,19325.45,1900500,10267350,83.4,10.5,488700,2916150,0.598939,-0.414994,0.00092201,0.00078268,15.400423,18.294133,2023-09-07
2647,2023-08-31 09:30:00,19300.0,19325.45,8218500,16980600,47.9,25.0,1649800,4139400,0.549851,-0.454554,0.00089397,0.00079655,16.26213,18.275198,2023-09-07
16,2023-08-31 09:30:00,19350.0,19325.45,11256150,8267650,23.65,50.8,2506300,2335550,0.505081,-0.494391,0.00086979,0.00077706,16.844448,18.854228,2023-09-07
5278,2023-08-31 09:30:00,19400.0,19325.45,21930950,6282750,10.65,87.7,2929700,1396700,0.464381,-0.529881,0.0008189,0.00071811,17.821363,20.346614,2023-09-07
10537,2023-08-31 09:30:00,19450.0,19325.45,15073000,2275150,4.6,131.9,1608100,344450,0.429218,-0.55668,0.00075886,0.00063179,19.003647,22.957418,2023-09-07
15794,2023-08-31 09:30:00,19500.0,19325.45,16980250,3410850,2.45,179.35,1464350,299600,0.403994,-0.575056,0.00067131,0.0005471,21.191224,26.306486,2023-09-07
21047,2023-08-31 09:30:00,19550.0,19325.45,9628150,389100,1.55,228.15,2554150,36800,0.386223,-0.587361,0.00059024,0.00047502,23.807814,30.103035,2023-09-07
26300,2023-08-31 09:30:00,19600.0,19325.45,14047150,649550,1.2,277.6,477750,24350,0.375101,-0.595391,0.00051654,0.00041546,26.964388,34.254803,2023-09-07
23675,2023-08-31 09:31:00,19050.0,19319.7,62850,2232750,267.1,0.9,300,792000,,-0.331092,,0.00051188,0.0,26.028142,2023-09-07
18421,2023-08-31 09:31:00,19100.0,19319.7,391600,7777350,219.25,1.1,24100,468750,,-0.338701,,0.00059536,0.0,22.578736,2023-09-07
13168,2023-08-31 09:31:00,19150.0,19319.7,248850,4897600,170.0,1.85,22150,789050,,-0.354789,,0.00068263,0.0,20.033303,2023-09-07
7909,2023-08-31 09:31:00,19200.0,19319.7,1444400,14016850,122.6,4.5,244150,2082900,0.645202,-0.383347,0.00092936,0.00074633,14.714877,18.793522,2023-09-07
2648,2023-08-31 09:31:00,19250.0,19319.7,1900500,10267350,79.15,11.25,396600,2485850,0.591455,-0.418393,0.00090248,0.00079688,15.812651,18.007281,2023-09-07
17,2023-08-31 09:31:00,19300.0,19319.7,8218500,16980600,44.9,26.75,1423750,4331150,0.544067,-0.458719,0.00087962,0.00080867,16.56148,18.028151,2023-09-07
5279,2023-08-31 09:31:00,19350.0,19319.7,11256150,8267650,22.05,54.15,2091450,2455950,0.50026,-0.498886,0.00085329,0.00077936,17.177528,18.80694,2023-09-07
10538,2023-08-31 09:31:00,19400.0,19319.7,21930950,6282750,10.0,92.0,2826350,1452300,0.460739,-0.534134,0.00080107,0.00071967,18.208662,20.292255,2023-09-07
15795,2023-08-31 09:31:00,19450.0,19319.7,15073000,2275150,4.4,136.65,1709800,338250,0.426792,-0.56079,0.00074095,0.00063516,19.447994,22.808408,2023-09-07
21048,2023-08-31 09:31:00,19500.0,19319.7,16980250,3410850,2.4,184.25,1949950,270800,0.402642,-0.579422,0.00065559,0.00055335,21.68858,25.961804,2023-09-07
26301,2023-08-31 09:31:00,19550.0,19319.7,9628150,389100,1.5,233.3,1869050,40950,0.384943,-0.591015,0.00058002,0.00047833,24.212252,29.841905,2023-09-07
23676,2023-08-31 09:32:00,19050.0,19320.7,62750,2275450,269.45,0.95,5350,491300,,-0.332399,,0.00050625,0.0,26.358298,2023-09-07
18422,2023-08-31 09:32:00,19100.0,19320.7,416450,7815850,218.3,1.2,12050,648600,,-0.340816,,0.0005853,0.0,23.02147,2023-09-07
13169,2023-08-31 09:32:00,19150.0,19320.7,262900,4966900,170.0,1.85,25900,803250,,-0.354878,,0.00067857,0.0,20.154827,2023-09-07
7910,2023-08-31 09:32:00,19200.0,19320.7,1555400,14632400,122.45,4.4,175450,1564350,0.677693,-0.382735,0.00111268,0.00074499,11.843664,18.81825,2023-09-07
2649,2023-08-31 09:32:00,19250.0,19320.7,2240950,10961300,79.35,11.15,248150,2105700,0.594724,-0.418,0.00092662,0.00079219,15.369971,18.110008,2023-09-07
18,2023-08-31 09:32:00,19300.0,19320.7,8871000,17207850,44.7,26.6,1051600,2854700,0.545803,-0.458182,0.00090035,0.00080165,16.17216,18.183436,2023-09-07
5280,2023-08-31 09:32:00,19350.0,19320.7,12249950,7993750,21.9,53.75,1871100,1578800,0.500987,-0.498046,0.00086582,0.00077369,16.928716,18.944474,2023-09-07
10539,2023-08-31 09:32:00,19400.0,19320.7,23121400,5984100,9.9,91.65,2310600,910100,0.461034,-0.532749,0.00080941,0.00070912,18.022305,20.600162,2023-09-07
15796,2023-08-31 09:32:00,19450.0,19320.7,15305700,2198950,4.3,136.3,1194500,150350,0.426667,-0.558617,0.00074864,0.00062216,19.246867,23.303928,2023-09-07
21049,2023-08-31 09:32:00,19500.0,19320.7,17638850,3394350,2.4,184.2,1370800,104300,0.402964,-0.575249,0.00065773,0.00053277,21.622173,27.020457,2023-09-07
26302,2023-08-31 09:32:00,19550.0,19320.7,9934750,388550,1.5,233.0,504250,15500,0.385238,-0.587202,0.00058144,0.00046423,24.158149,30.815998,2023-09-07
23677,2023-08-31 09:33:00,19050.0,19324.15,62750,2275450,273.05,0.95,3350,576600,,-0.332383,,0.00050014,0.0,26.676562,2023-09-07
18423,2023-08-31 09:33:00,19100.0,19324.15,416450,7815850,223.3,1.15,13800,390050,,-0.339796,,0.00058038,0.0,23.187085,2023-09-07
13170,2023-08-31 09:33:00,19150.0,19324.15,262900,4966900,172.05,1.7,28850,533550,,-0.352679,,0.00067623,0.0,20.177078,2023-09-07
7911,2023-08-31 09:33:00,19200.0,19324.15,1555400,14632400,124.35,4.05,197000,2026200,,-0.380159,,0.00074341,0.0,18.817465,2023-09-07
2650,2023-08-31 09:33:00,19250.0,19324.15,2240950,10961300,80.85,10.5,374350,2333900,0.60476,-0.415565,0.00099227,0.00078784,14.257345,18.183749,2023-09-07
19,2023-08-31 09:33:00,19300.0,19324.15,8871000,17207850,45.75,25.2,1548150,3052150,0.550277,-0.455435,0.00092996,0.00080056,15.633859,18.19223,2023-09-07
5281,2023-08-31 09:33:00,19350.0,19324.15,12249950,7993750,22.35,51.95,2988600,1794950,0.503832,-0.495323,0.00088784,0.00076639,16.506116,19.121472,2023-09-07
10540,2023-08-31 09:33:00,19400.0,19324.15,23121400,5984100,10.1,89.5,3423650,938200,0.462987,-0.529616,0.00082437,0.00069778,17.701074,20.945027,2023-09-07
15797,2023-08-31 09:33:00,19450.0,19324.15,15305700,2198950,4.35,134.2,1619150,234450,0.427968,-0.554285,0.00076087,0.00060336,18.946499,24.064289,2023-09-07
21050,2023-08-31 09:33:00,19500.0,19324.15,17638850,3394350,2.35,182.05,1282800,160500,0.403269,-0.570066,0.00067009,0.00051364,21.224713,28.091366,2023-09-07
26303,2023-08-31 09:33:00,19550.0,19324.15,9934750,388550,1.5,230.9,697800,32600,0.385847,-0.580922,0.00058824,0.00044432,23.887166,32.303216,2023-09-07
23678,2023-08-31 09:34:00,19100.0,19334.35,416450,7815850,225.95,1.1,13850,470550,,-0.338301,,0.00056144,0.0,23.917136,2023-09-07
18424,2023-08-31 09:34:00,19150.0,19334.35,262900,4966900,178.2,1.6,28950,617950,,-0.350575,,0.00065078,0.0,20.911059,2023-09-07
13171,2023-08-31 09:34:00,19200.0,19334.35,1555400,14632400,130.65,3.65,265600,2898650,,-0.376285,,0.00071653,0.0,19.452405,2023-09-07
7912,2023-08-31 09:34:00,19250.0,19334.35,2240950,10961300,86.05,9.2,469750,2695050,0.681157,-0.409719,0.00151623,0.00076376,8.647025,18.686132,2023-09-07
2651,2023-08-31 09:34:00,19300.0,19334.35,8871000,17207850,49.45,22.5,1681450,3657800,0.565662,-0.44861,0.00103147,0.00077331,14.008632,18.785012,2023-09-07
20,2023-08-31 09:34:00,19350.0,19334.35,12249950,7993750,24.35,47.3,3101600,2112900,0.513154,-0.487563,0.0009486,0.00074025,15.433686,19.778859,2023-09-07
5282,2023-08-31 09:34:00,19400.0,19334.35,23121400,5984100,10.95,83.95,3595250,1283800,0.469395,-0.520578,0.00086833,0.00065963,16.820002,22.177273,2023-09-07
10541,2023-08-31 09:34:00,19450.0,19334.35,15305700,2198950,4.8,127.6,2177200,361500,0.433164,-0.544542,0.00078876,0.00056977,18.310166,25.548921,2023-09-07
15798,2023-08-31 09:34:00,19500.0,19334.35,17638850,3394350,2.55,175.25,1361050,215900,0.407138,-0.559295,0.00069138,0.00048024,20.610484,30.164601,2023-09-07
21051,2023-08-31 09:34:00,19550.0,19334.35,9934750,388550,1.6,224.0,586150,28550,0.388766,-0.569273,0.00060464,0.00041285,23.278872,34.944977,2023-09-07
26304,2023-08-31 09:34:00,19600.0,19334.35,14149450,645500,1.3,275.55,1210700,20650,0.378417,-0.570461,0.0005228,0.00034083,26.707628,42.306864,2023-09-07
23679,2023-08-31 09:35:00,19100.0,19344.5,415100,8142200,232.0,1.0,14400,577700,,-0.335712,,0.00054757,0.0,24.438376,2023-09-07
18425,2023-08-31 09:35:00,19150.0,19344.5,258950,5068550,182.6,1.4,38200,673200,,-0.346792,,0.00063463,0.0,21.347702,2023-09-07
13172,2023-08-31 09:35:00,19200.0,19344.5,1541150,14880050,134.5,3.1,285350,2468650,,-0.370987,,0.00070094,0.0,19.786164,2023-09-07
7913,2023-08-31 09:35:00,19250.0,19344.5,2323650,11448750,89.4,8.05,456450,2471800,,-0.404102,,0.00074201,0.0,19.159196,2023-09-07
2652,2023-08-31 09:35:00,19300.0,19344.5,9140600,17659400,51.7,20.45,1763900,3933950,0.59704,-0.442659,0.00132642,0.00074116,10.710108,19.550384,2023-09-07
21,2023-08-31 09:35:00,19350.0,19344.5,12887500,8261700,25.55,44.15,2968800,2291000,0.524547,-0.48053,0.00106222,0.00069808,13.757616,20.948698,2023-09-07
5283,2023-08-31 09:35:00,19400.0,19344.5,23496100,6158250,11.5,80.0,2917600,1370350,0.475912,-0.511884,0.00093355,0.00061071,15.654999,23.96372,2023-09-07
10542,2023-08-31 09:35:00,19450.0,19344.5,15281150,2188650,4.9,123.55,1618300,256050,0.436995,-0.533528,0.00083802,0.00051545,17.253076,28.304597,2023-09-07
15799,2023-08-31 09:35:00,19500.0,19344.5,17898200,3423000,2.6,170.9,1410250,225950,0.409801,-0.547115,0.00072378,0.00043302,19.709919,33.575966,2023-09-07
21052,2023-08-31 09:35:00,19550.0,19344.5,10027250,378400,1.65,220.45,755750,32550,0.391043,-0.554687,0.00062572,0.0003645,22.521196,39.79011,2023-09-07
26305,2023-08-31 09:35:00,19600.0,19344.5,14587150,644050,1.25,269.8,1384400,27100,0.378814,-0.560723,0.00054297,0.00031839,25.711511,45.451735,2023-09-07
23680,2023-08-31 09:36:00,19100.0,19352.65,415100,8142200,235.7,0.95,19750,867600,,-0.334267,,0.00053516,0.0,24.953163,2023-09-07
18426,2023-08-31 09:36:00,19150.0,19352.65,258950,5068550,187.7,1.3,44500,543750,,-0.344645,,0.00061919,0.0,21.821458,2023-09-07
13173,2023-08-31 09:36:00,19200.0,19352.65,1541150,14880050,139.05,2.8,272850,2639450,,-0.367662,,0.00068467,0.0,20.189316,2023-09-07
7914,2023-08-31 09:36:00,19250.0,19352.65,2323650,11448750,93.5,7.15,457150,2522300,,-0.399464,,0.00072793,0.0,19.46442,2023-09-07
2653,2023-08-31 09:36:00,19300.0,19352.65,9140600,17659400,54.95,18.4,1885050,3365150,0.658029,-0.437357,0.00190093,0.00072897,7.087083,19.829568,2023-09-07
22,2023-08-31 09:36:00,19350.0,19352.65,12887500,8261700,27.3,40.7,3015650,2449150,0.535524,-0.475056,0.00115557,0.00068621,12.615301,21.286953,2023-09-07
5284,2023-08-31 09:36:00,19400.0,19352.65,23496100,6158250,12.25,75.3,3018650,1257100,0.482154,-0.506577,0.00098493,0.00060075,14.844963,24.359416,2023-09-07
10543,2023-08-31 09:36:00,19450.0,19352.65,15281150,2188650,5.2,118.3,2327900,297650,0.441263,-0.528371,0.00087211,0.00050487,16.59995,28.916157,2023-09-07
15800,2023-08-31 09:36:00,19500.0,19352.65,17898200,3423000,2.7,165.55,2447350,188100,0.412581,-0.541882,0.00074883,0.00042165,19.073815,34.519651,2023-09-07
21053,2023-08-31 09:36:00,19550.0,19352.65,10027250,378400,1.65,214.85,1414000,37750,0.392447,-0.549855,0.00064653,0.00035574,21.810061,40.820067,2023-09-07
26306,2023-08-31 09:36:00,19600.0,19352.65,14587150,644050,1.15,263.85,1569900,23250,0.378125,-0.556369,0.00056436,0.00031204,24.713809,46.434634,2023-09-07
23681,2023-08-31 09:37:00,19100.0,19362.05,415100,8142200,241.35,0.9,31050,706300,,-0.332712,,0.00052139,0.0,25.554038,2023-09-07
18427,2023-08-31 09:37:00,19150.0,19362.05,258950,5068550,191.55,1.2,61900,922150,,-0.342321,,0.0006021,0.0,22.373978,2023-09-07
13174,2023-08-31 09:37:00,19200.0,19362.05,1541150,14880050,143.5,2.55,456800,3351150,,-0.364523,,0.00066414,0.0,20.745182,2023-09-07
7915,2023-08-31 09:37:00,19250.0,19362.05,2323650,11448750,96.65,6.45,849200,3597450,,-0.39523,,0.00070555,0.0,20.015843,2023-09-07
2654,2023-08-31 09:37:00,19300.0,19362.05,9140600,17659400,57.5,16.75,3174500,5159200,,-0.432231,,0.00070546,0.0,20.437788,2023-09-07
23,2023-08-31 09:37:00,19350.0,19362.05,12887500,8261700,28.85,37.9,5195150,3613350,0.553222,-0.469329,0.00134828,0.00065956,10.753814,22.115088,2023-09-07
5285,2023-08-31 09:37:00,19400.0,19362.05,23496100,6158250,12.95,71.8,6639250,1923700,0.490037,-0.500174,0.00106666,0.00057017,13.711001,25.658414,2023-09-07
10544,2023-08-31 09:37:00,19450.0,19362.05,15281150,2188650,5.45,113.85,4142450,531600,0.446085,-0.521666,0.00092308,0.00048056,15.703654,30.397955,2023-09-07
15801,2023-08-31 09:37:00,19500.0,19362.05,17898200,3423000,2.7,161.05,3146900,364200,0.415007,-0.534764,0.00078824,0.00039909,18.136832,36.518211,2023-09-07
21054,2023-08-31 09:37:00,19550.0,19362.05,10027250,378400,1.6,210.1,1028700,130200,0.393485,-0.542886,0.0006762,0.00033778,20.859212,43.059787,2023-09-07
26307,2023-08-31 09:37:00,19600.0,19362.05,14587150,644050,1.1,259.0,1245900,41950,0.378468,-0.549269,0.00058651,0.0002963,23.776791,48.997137,2023-09-07
23682,2023-08-31 09:38:00,19100.0,19360.65,415300,8457300,243.2,0.9,18100,999400,,-0.332993,,0.00052324,0.0,25.475287,2023-09-07
18428,2023-08-31 09:38:00,19150.0,19360.65,249600,5094150,193.45,1.2,50100,908000,,-0.342604,,0.0006048,0.0,22.283723,2023-09-07
13175,2023-08-31 09:38:00,19200.0,19360.65,1432450,15496800,144.95,2.55,217800,1761950,,-0.364816,,0.00066795,0.0,20.634863,2023-09-07
7916,2023-08-31 09:38:00,19250.0,19360.65,2332700,11755700,98.8,6.3,367350,2113000,,-0.394902,,0.0007157,0.0,19.729831,2023-09-07
2655,2023-08-31 09:38:00,19300.0,19360.65,8820400,17570250,59.05,16.4,1311250,2726100,,-0.43209,,0.00071997,0.0,20.026839,2023-09-07
24,2023-08-31 09:38:00,19350.0,19360.65,12509300,8741350,29.95,37.25,2866250,2009100,0.547505,-0.469753,0.00123551,0.00067861,11.758268,21.498767,2023-09-07
5286,2023-08-31 09:38:00,19400.0,19360.65,23507650,6316950,13.45,70.95,3659400,1116450,0.489283,-0.501499,0.00102573,0.00058995,14.259184,24.800614,2023-09-07
10545,2023-08-31 09:38:00,19450.0,19360.65,15501250,2255500,5.6,112.75,2947700,225350,0.446113,-0.523953,0.00090399,0.00050029,16.037402,29.192933,2023-09-07
15802,2023-08-31 09:38:00,19500.0,19360.65,18991150,3433000,2.75,160.1,1451850,191600,0.41517,-0.537376,0.00077782,0.00041369,18.383742,35.212467,2023-09-07
21055,2023-08-31 09:38:00,19550.0,19360.65,9980400,342650,1.55,209.35,1143900,30750,0.392735,-0.545473,0.00067474,0.00034823,20.895839,41.742527,2023-09-07
26308,2023-08-31 09:38:00,19600.0,19360.65,14268150,646850,1.1,259.0,971550,32200,0.37848,-0.551053,0.00058283,0.00030145,23.929956,48.138165,2023-09-07
23683,2023-08-31 09:39:00,19100.0,19371.65,415300,8457300,251.5,0.8,8700,851600,,-0.330015,,0.00051142,0.0,25.957421,2023-09-07
18429,2023-08-31 09:39:00,19150.0,19371.65,249600,5094150,202.15,1.05,37750,567100,0.585308,-0.339019,0.00028291,0.00058926,50.503399,22.768239,2023-09-07
13176,2023-08-31 09:39:00,19200.0,19371.65,1432450,15496800,153.05,2.1,195550,1543000,,-0.359118,,0.00065542,0.0,20.905865,2023-09-07
7917,2023-08-31 09:39:00,19250.0,19371.65,2332700,11755700,105.3,5.25,356250,2653600,,-0.388424,,0.00070216,0.0,20.00673,2023-09-07
2656,2023-08-31 09:39:00,19300.0,19371.65,8820400,17570250,64.35,13.85,1447250,3183700,,-0.42468,,0.00071159,0.0,20.183323,2023-09-07
25,2023-08-31 09:39:00,19350.0,19371.65,12509300,8741350,33.15,32.5,2631250,2035850,0.571888,-0.46235,0.00146661,0.00067575,9.808771,21.544217,2023-09-07
5287,2023-08-31 09:39:00,19400.0,19371.65,23507650,6316950,15.0,63.95,3630500,1054300,0.499979,-0.495071,0.00110926,0.00059343,13.183301,24.640772,2023-09-07
10546,2023-08-31 09:39:00,19450.0,19371.65,15501250,2255500,6.15,105.8,2172950,179400,0.452948,-0.517812,0.00095933,0.00049127,15.137449,29.737542,2023-09-07
15803,2023-08-31 09:39:00,19500.0,19371.65,18991150,3433000,2.9,152.25,1036600,224100,0.419343,-0.532153,0.00081938,0.00040863,17.481174,35.670523,2023-09-07
21056,2023-08-31 09:39:00,19550.0,19371.65,9980400,342650,1.6,200.35,451050,28100,0.395488,-0.541705,0.00070477,0.00034874,20.033414,41.703922,2023-09-07
26309,2023-08-31 09:39:00,19600.0,19371.65,14268150,646850,1.1,250.0,190450,24250,0.380016,-0.547492,0.00060617,0.00030062,23.025152,48.299408,2023-09-07
23684,2023-08-31 09:40:00,19100.0,19364.85,415300,8457300,245.05,0.9,14800,818200,,-0.333135,,0.00051484,0.0,25.892272,2023-09-07
18430,2023-08-31 09:40:00,19150.0,19364.85,249600,5094150,195.45,1.15,30200,779650,0.58542,-0.341723,0.00029351,0.00059694,48.696746,22.552617,2023-09-07
13177,2023-08-31 09:40:00,19200.0,19364.85,1432450,15496800,148.8,2.45,168700,1306900,,-0.363742,,0.00065767,0.0,20.934031,2023-09-07
7918,2023-08-31 09:40:00,19250.0,19364.85,2332700,11755700,102.1,5.9,380100,2478200,,-0.392717,,0.00070831,0.0,19.90282,2023-09-07
2657,2023-08-31 09:40:00,19300.0,19364.85,8820400,17570250,61.5,15.25,1516350,2798750,,-0.429129,,0.00071818,0.0,20.04788,2023-09-07
26,2023-08-31 09:40:00,19350.0,19364.85,12509300,8741350,31.3,35.1,2637850,2238600,0.555002,-0.466828,0.00129439,0.00068062,11.194706,21.420137,2023-09-07
5288,2023-08-31 09:40:00,19400.0,19364.85,23507650,6316950,14.05,68.15,3718200,1337350,0.493225,-0.499051,0.00105154,0.00059107,13.910501,24.75066,2023-09-07
10547,2023-08-31 09:40:00,19450.0,19364.85,15501250,2255500,5.8,110.0,2356000,314150,0.448769,-0.521544,0.00092215,0.0004963,15.733551,29.434146,2023-09-07
15804,2023-08-31 09:40:00,19500.0,19364.85,18991150,3433000,2.7,157.2,1520750,260350,0.416116,-0.535118,0.00079803,0.00040991,17.925266,35.551293,2023-09-07
21057,2023-08-31 09:40:00,19550.0,19364.85,9980400,342650,1.5,206.7,1039750,42800,0.393078,-0.542965,0.0006896,0.00034298,20.447811,42.406116,2023-09-07
26310,2023-08-31 09:40:00,19600.0,19364.85,14268150,646850,1.05,255.0,407200,23050,0.378377,-0.550221,0.00059426,0.00030318,23.465042,47.871204,2023-09-07
23685,2023-08-31 09:41:00,19100.0,19366.85,413600,8223000,247.1,0.85,5300,186900,,-0.331989,,0.0005145,0.0,25.872283,2023-09-07
18431,2023-08-31 09:41:00,19150.0,19366.85,263000,5235600,196.9,1.15,12350,964800,0.583211,-0.341778,0.0002795,0.00059156,51.196309,22.757788,2023-09-07
13178,2023-08-31 09:41:00,19200.0,19366.85,1474250,15682350,148.0,2.3,162000,1239150,,-0.362142,,0.00065818,0.0,20.885349,2023-09-07
7919,2023-08-31 09:41:00,19250.0,19366.85,2425750,12391500,101.45,5.85,245500,1657500,,-0.392329,,0.00070041,0.0,20.120635,2023-09-07
2658,2023-08-31 09:41:00,19300.0,19366.85,8618350,18446150,61.2,15.4,759100,1965950,,-0.428984,,0.00070271,0.0,20.486823,2023-09-07
27,2023-08-31 09:41:00,19350.0,19366.85,12753300,9430950,31.05,35.25,1770400,1434200,0.561399,-0.466026,0.00138743,0.00066343,10.418642,21.970084,2023-09-07
5289,2023-08-31 09:41:00,19400.0,19366.85,24378600,6631850,14.0,68.2,2505400,728100,0.494992,-0.497549,0.00107981,0.0005751,13.54647,25.436409,2023-09-07
10548,2023-08-31 09:41:00,19450.0,19366.85,15650600,2326350,5.75,109.7,1842100,189450,0.449577,-0.519695,0.0009388,0.00048494,15.457737,30.129467,2023-09-07
15805,2023-08-31 09:41:00,19500.0,19366.85,19241700,3427550,2.7,156.45,993000,119400,0.416774,-0.533449,0.00080646,0.00040359,17.74315,36.118852,2023-09-07
21058,2023-08-31 09:41:00,19550.0,19366.85,9912500,336750,1.5,205.0,300150,28800,0.393586,-0.542296,0.00069504,0.0003431,20.294033,42.397315,2023-09-07
26311,2023-08-31 09:41:00,19600.0,19366.85,14100300,656150,1.05,254.25,363600,23300,0.378804,-0.548386,0.00059791,0.00029843,23.328673,48.657832,2023-09-07
23686,2023-08-31 09:42:00,19100.0,19364.95,413600,8223000,250.0,0.9,11950,241750,,-0.333525,,0.0005135,0.0,25.974187,2023-09-07
18432,2023-08-31 09:42:00,19150.0,19364.95,263000,5235600,199.45,1.1,10000,445700,,-0.341087,,0.00059901,0.0,22.460687,2023-09-07
13179,2023-08-31 09:42:00,19200.0,19364.95,1474250,15682350,151.35,2.2,76500,863050,,-0.361367,,0.00066887,0.0,20.539475,2023-09-07
7920,2023-08-31 09:42:00,19250.0,19364.95,2425750,12391500,104.5,5.4,194800,1313150,,-0.390507,,0.00072331,0.0,19.460972,2023-09-07
2659,2023-08-31 09:42:00,19300.0,19364.95,8618350,18446150,63.55,14.4,684150,1593150,,-0.427651,,0.00073477,0.0,19.583754,2023-09-07
28,2023-08-31 09:42:00,19350.0,19364.95,12753300,9430950,32.6,33.4,1345950,1322050,0.552348,-0.465948,0.00122116,0.0007064,11.877831,20.636439,2023-09-07
5290,2023-08-31 09:42:00,19400.0,19364.95,24378600,6631850,14.65,65.7,1858100,640050,0.493694,-0.499626,0.00102499,0.00062073,14.272363,23.570424,2023-09-07
10549,2023-08-31 09:42:00,19450.0,19364.95,15650600,2326350,6.0,107.85,1220850,147450,0.449634,-0.523037,0.0009104,0.00051648,15.942589,28.280549,2023-09-07
15806,2023-08-31 09:42:00,19500.0,19364.95,19241700,3427550,2.8,153.0,904900,97900,0.417165,-0.539544,0.00079008,0.00044327,18.117544,32.844133,2023-09-07
