id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4685,2026-05-26 12:19:00,24000.0,24033.95,24109345,41145325,55.35,21.75,1788085,3534115,0.747429,-0.269784,0.00615427,0.0058588,11.335216,12.317272,2026-05-26
2060,2026-05-26 12:19:00,24050.0,24033.95,27169220,17820270,26.7,43.65,2257905,1598545,0.379397,-0.609825,0.00757609,0.00694234,10.967929,12.068466,2026-05-26
7310,2026-05-26 12:19:00,24100.0,24033.95,31961085,8630895,12.0,79.05,2183155,684645,0.10921,-0.863554,0.0035239,0.00367123,11.590558,13.007361,2026-05-26
12560,2026-05-26 12:19:00,24150.0,24033.95,14106885,2085850,5.2,121.9,1061970,125450,0.0215,-0.960464,0.00090478,0.0013022,12.422169,14.312503,2026-05-26
17810,2026-05-26 12:19:00,24200.0,24033.95,19191120,2275065,2.4,170.0,1397630,100685,0.003865,-0.982542,0.00018566,0.00055206,13.51155,17.057101,2026-05-26
23060,2026-05-26 12:19:00,24250.0,24033.95,9235265,515580,1.25,219.1,855660,13390,0.000793,-0.990454,4.009e-05,0.00027984,14.823104,19.968194,2026-05-26
28310,2026-05-26 12:19:00,24300.0,24033.95,10615670,1067170,0.95,268.0,223405,15795,0.000328,-0.995136,1.55e-05,0.00013828,16.908926,22.279219,2026-05-26
25686,2026-05-26 12:20:00,23800.0,24037.9,2157025,14088685,237.6,1.7,133900,1343875,,-0.00128,,5.312e-05,0.0,17.40123,2026-05-26
20436,2026-05-26 12:20:00,23850.0,24037.9,791830,10657075,188.55,2.4,67145,950560,,-0.003478,,0.000149,0.0,15.352342,2026-05-26
15186,2026-05-26 12:20:00,23900.0,24037.9,3714295,26138840,141.0,4.65,373165,2523235,0.999191,-0.015624,6.289e-05,0.00060796,9.64342,14.119862,2026-05-26
9936,2026-05-26 12:20:00,23950.0,24037.9,4571450,25386985,95.5,9.35,715975,2993835,0.965938,-0.066741,0.00155449,0.00218938,10.639807,12.938375,2026-05-26
4686,2026-05-26 12:20:00,24000.0,24037.9,24108890,41567370,56.9,20.6,3206190,5459675,0.779832,-0.248015,0.00592985,0.00558622,10.933976,12.398361,2026-05-26
2061,2026-05-26 12:20:00,24050.0,24037.9,27289145,18045755,27.4,41.7,3840720,2643940,0.406508,-0.581814,0.0079907,0.00703297,10.62623,12.153787,2026-05-26
7311,2026-05-26 12:20:00,24100.0,24037.9,32201585,8773700,12.4,76.65,3343535,1409395,0.118599,-0.845304,0.00381926,0.00394113,11.369507,13.216633,2026-05-26
12561,2026-05-26 12:20:00,24150.0,24037.9,14161420,2110160,5.3,119.75,1084395,302445,0.022937,-0.947954,0.00097601,0.00155667,12.19186,14.971946,2026-05-26
17811,2026-05-26 12:20:00,24200.0,24037.9,19074380,2290275,2.5,167.3,1011205,159965,0.004243,-0.977,0.00020427,0.00067594,13.380992,17.644604,2026-05-26
23061,2026-05-26 12:20:00,24250.0,24037.9,9517170,518440,1.3,216.3,352430,25610,0.000865,-0.987057,4.384e-05,0.00035309,14.70592,20.672416,2026-05-26
28311,2026-05-26 12:20:00,24300.0,24037.9,10603710,1066130,0.95,265.25,82225,24180,0.00033,-0.992746,1.582e-05,0.00018915,16.708821,23.270256,2026-05-26
25687,2026-05-26 12:21:00,23800.0,24035.1,2145195,14206530,236.45,1.7,57590,1001390,,-0.001287,,5.396e-05,0.0,17.251361,2026-05-26
20437,2026-05-26 12:21:00,23850.0,24035.1,787930,10626590,186.8,2.5,38480,831935,,-0.003763,,0.00016075,0.0,15.31416,2026-05-26
15187,2026-05-26 12:21:00,23900.0,24035.1,3689790,26083525,139.85,4.9,223080,1481155,0.994067,-0.017172,0.00031119,0.000661,11.872297,14.119902,2026-05-26
9937,2026-05-26 12:21:00,23950.0,24035.1,4496895,25696905,94.35,9.75,530660,1926730,0.950969,-0.071939,0.0019562,0.00233331,11.392373,12.897763,2026-05-26
4687,2026-05-26 12:21:00,24000.0,24035.1,23918375,41606825,55.95,21.35,2434380,3717155,0.756269,-0.262397,0.00608999,0.0057971,11.297991,12.338766,2026-05-26
2062,2026-05-26 12:21:00,24050.0,24035.1,27441765,18237245,26.85,42.8,2753335,2186535,0.386539,-0.602802,0.0077261,0.00704165,10.87161,12.019536,2026-05-26
7312,2026-05-26 12:21:00,24100.0,24035.1,32510205,8891480,12.05,77.75,2437240,1236690,0.11063,-0.863578,0.00359764,0.00373627,11.518653,12.846204,2026-05-26
12562,2026-05-26 12:21:00,24150.0,24035.1,14250795,2139670,5.1,121.2,1168635,248105,0.020865,-0.957829,0.00089641,0.00136216,12.287987,14.492939,2026-05-26
17812,2026-05-26 12:21:00,24200.0,24035.1,19133335,2308475,2.35,168.7,1308125,135330,0.003675,-0.983299,0.00017979,0.00053976,13.403344,16.885383,2026-05-26
23062,2026-05-26 12:21:00,24250.0,24035.1,9560980,519025,1.25,217.85,156325,21905,0.000772,-0.990867,3.941e-05,0.00027254,14.78538,19.827606,2026-05-26
28312,2026-05-26 12:21:00,24300.0,24035.1,10578165,1067690,0.9,267.1,129025,24180,0.000286,-0.994786,1.385e-05,0.00014636,16.741521,22.508861,2026-05-26
25688,2026-05-26 12:22:00,23800.0,24034.35,2139670,14275170,234.2,1.75,24765,1084915,,-0.001339,,5.592e-05,0.0,17.311869,2026-05-26
20438,2026-05-26 12:22:00,23850.0,24034.35,787670,10668255,185.0,2.55,21450,1050660,,-0.003861,,0.00016465,0.0,15.342518,2026-05-26
15188,2026-05-26 12:22:00,23900.0,24034.35,3701165,26170300,137.5,5.05,132080,1605240,0.99906,-0.017896,7.305e-05,0.00068311,9.579943,14.191338,2026-05-26
9938,2026-05-26 12:22:00,23950.0,24034.35,4496050,25845105,92.1,10.3,248625,1437475,0.963219,-0.076538,0.00169203,0.00241275,10.467012,13.112796,2026-05-26
4688,2026-05-26 12:22:00,24000.0,24034.35,23597925,41985450,55.0,22.05,1058135,2174315,0.755148,-0.269024,0.00620489,0.00580659,11.146105,12.50887,2026-05-26
2063,2026-05-26 12:22:00,24050.0,24034.35,27402700,18393570,26.15,44.35,1430910,1325350,0.379189,-0.605012,0.00778412,0.00682758,10.757675,12.410929,2026-05-26
7313,2026-05-26 12:22:00,24100.0,24034.35,32394765,9035260,11.75,79.65,1413100,573560,0.1065,-0.856768,0.00352272,0.00371111,11.476791,13.404648,2026-05-26
12563,2026-05-26 12:22:00,24150.0,24034.35,14265225,2127450,5.0,122.65,680355,126230,0.019945,-0.954276,0.00086504,0.00141259,12.289356,14.958042,2026-05-26
17813,2026-05-26 12:22:00,24200.0,24034.35,19082505,2323230,2.4,170.85,744185,79040,0.003729,-0.978052,0.000181,0.00064209,13.525293,17.952815,2026-05-26
23063,2026-05-26 12:22:00,24250.0,24034.35,9582300,521430,1.2,220.05,75595,21970,0.000699,-0.98707,3.614e-05,0.00034705,14.742117,21.129098,2026-05-26
28313,2026-05-26 12:22:00,24300.0,24034.35,10560550,1067625,0.9,268.4,64675,7085,0.000278,-0.993854,1.35e-05,0.00016509,16.798874,23.153235,2026-05-26
25689,2026-05-26 12:23:00,23800.0,24030.0,2136420,14302015,228.2,1.85,66105,1356615,,-0.001502,,6.253e-05,0.0,17.239208,2026-05-26
20439,2026-05-26 12:23:00,23850.0,24030.0,790465,10691460,179.45,2.85,37830,609115,,-0.00475,,0.00019757,0.0,15.431065,2026-05-26
15189,2026-05-26 12:23:00,23900.0,24030.0,3715205,26294320,132.0,5.6,223730,1464190,,-0.021437,,0.00079374,0.0,14.277245,2026-05-26
9939,2026-05-26 12:23:00,23950.0,24030.0,4537585,25862460,88.15,11.4,442260,1956760,0.957347,-0.089161,0.00193475,0.00268748,10.355154,13.243189,2026-05-26
4689,2026-05-26 12:23:00,24000.0,24030.0,23645180,42304990,51.35,24.8,1841580,4149275,0.732804,-0.300651,0.00667307,0.0059342,10.878279,12.943766,2026-05-26
2064,2026-05-26 12:23:00,24050.0,24030.0,27434940,18514795,24.0,48.2,2705690,2340650,0.344151,-0.629857,0.00761651,0.00646363,10.666211,12.893654,2026-05-26
7314,2026-05-26 12:23:00,24100.0,24030.0,32419075,9139000,10.65,84.65,2249130,1149265,0.09056,-0.860024,0.00314879,0.00347183,11.434592,14.147258,2026-05-26
12564,2026-05-26 12:23:00,24150.0,24030.0,14338545,2139215,4.6,128.5,1346670,258505,0.016673,-0.947983,0.00074094,0.00145352,12.35073,16.160677,2026-05-26
17814,2026-05-26 12:23:00,24200.0,24030.0,18973435,2322905,2.2,176.0,1272765,173680,0.003043,-0.975869,0.00015061,0.00066425,13.578161,18.850512,2026-05-26
23064,2026-05-26 12:23:00,24250.0,24030.0,9594260,524875,1.2,224.95,480155,109980,0.000662,-0.986048,3.386e-05,0.00035847,15.008389,21.90699,2026-05-26
28314,2026-05-26 12:23:00,24300.0,24030.0,10589735,1068405,0.9,275.35,258310,25805,0.000264,-0.988787,1.271e-05,0.00025119,17.052843,25.873538,2026-05-26
25690,2026-05-26 12:24:00,23800.0,24029.1,2124915,14144585,229.6,1.8,38220,1309880,,-0.001418,,5.992e-05,0.0,17.116315,2026-05-26
20440,2026-05-26 12:24:00,23850.0,24029.1,792350,10665590,180.65,2.85,24115,711165,,-0.004729,,0.00019788,0.0,15.386025,2026-05-26
15190,2026-05-26 12:24:00,23900.0,24029.1,3709095,26243100,133.0,5.55,141310,1255215,0.99692,-0.021207,0.00019733,0.0007938,10.506766,14.185275,2026-05-26
9940,2026-05-26 12:24:00,23950.0,24029.1,4539340,25910170,89.0,11.25,256425,1566110,0.941662,-0.08865,0.00228989,0.00271281,11.261465,13.099014,2026-05-26
4690,2026-05-26 12:24:00,24000.0,24029.1,23469875,42650335,52.3,24.35,1017705,3159845,0.717367,-0.301876,0.00654142,0.00608524,11.43977,12.680048,2026-05-26
2065,2026-05-26 12:24:00,24050.0,24029.1,27175395,18389280,24.6,47.85,1678300,1836380,0.341707,-0.63897,0.00737962,0.00657133,11.008922,12.611412,2026-05-26
7315,2026-05-26 12:24:00,24100.0,24029.1,32112795,9017255,11.0,84.25,1643590,973960,0.092031,-0.871098,0.00312477,0.00339182,11.692702,13.721476,2026-05-26
12565,2026-05-26 12:24:00,24150.0,24029.1,14584765,2098720,4.7,127.85,794300,138775,0.01687,-0.957504,0.00074119,0.00129972,12.505491,15.410536,2026-05-26
17815,2026-05-26 12:24:00,24200.0,24029.1,18887570,2320305,2.2,175.05,766740,100620,0.002974,-0.983309,0.00014715,0.00052058,13.649922,17.643012,2026-05-26
23065,2026-05-26 12:24:00,24250.0,24029.1,9344725,516750,1.15,225.45,674570,40755,0.000595,-0.987376,3.087e-05,0.00033324,14.969421,21.673086,2026-05-26
28315,2026-05-26 12:24:00,24300.0,24029.1,10546770,1069445,0.85,274.25,167245,10465,0.00023,-0.993074,1.124e-05,0.0001769,16.9738,24.151347,2026-05-26
25691,2026-05-26 12:25:00,23800.0,24027.9,2129660,14240980,228.65,1.8,18135,1369550,,-0.001407,,5.989e-05,0.0,17.060231,2026-05-26
20441,2026-05-26 12:25:00,23850.0,24027.9,792090,10684180,179.55,2.85,21970,796445,,-0.00472,,0.00019895,0.0,15.320934,2026-05-26
15191,2026-05-26 12:25:00,23900.0,24027.9,3718325,26229060,132.0,5.65,164515,1224015,0.996218,-0.021833,0.00023356,0.00081629,10.704261,14.176893,2026-05-26
9941,2026-05-26 12:25:00,23950.0,24027.9,4572425,25911535,88.0,11.35,302055,1544725,0.93917,-0.090437,0.00237032,0.00277278,11.272875,13.043152,2026-05-26
4691,2026-05-26 12:25:00,24000.0,24027.9,23548850,42920150,51.55,24.7,1244230,3486275,0.709642,-0.308457,0.00663291,0.0061715,11.45865,12.657783,2026-05-26
2066,2026-05-26 12:25:00,24050.0,24027.9,27302015,18295290,23.95,48.2,2004730,2005575,0.331826,-0.648425,0.0073448,0.00658358,10.965752,12.505174,2026-05-26
7316,2026-05-26 12:25:00,24100.0,24027.9,32115330,9090250,10.75,84.9,1437475,1026025,0.088049,-0.877359,0.00302779,0.00330711,11.709122,13.629848,2026-05-26
12566,2026-05-26 12:25:00,24150.0,24027.9,14585220,2115490,4.6,128.55,883090,208780,0.015977,-0.961099,0.00070766,0.00122639,12.536068,15.243234,2026-05-26
17816,2026-05-26 12:25:00,24200.0,24027.9,18805800,2332460,2.2,176.65,938795,117520,0.002897,-0.982168,0.00014318,0.00054013,13.741234,18.042155,2026-05-26
23066,2026-05-26 12:25:00,24250.0,24027.9,9235720,516295,1.15,225.2,113230,57005,0.000578,-0.991362,2.996e-05,0.00025334,15.053311,20.5387,2026-05-26
28316,2026-05-26 12:25:00,24300.0,24027.9,10564320,1069705,0.85,274.85,60580,18330,0.000223,-0.99432,1.09e-05,0.00015197,17.055655,23.649871,2026-05-26
25692,2026-05-26 12:26:00,23800.0,24027.8,2129140,14152190,227.85,1.8,43420,647920,,-0.001385,,5.913e-05,0.0,17.070543,2026-05-26
20442,2026-05-26 12:26:00,23850.0,24027.8,790855,10752820,179.6,2.8,21515,890370,,-0.004531,,0.00019297,0.0,15.271047,2026-05-26
15192,2026-05-26 12:26:00,23900.0,24027.8,3719105,26261365,132.15,5.65,218140,1245595,0.995348,-0.021675,0.00027389,0.00081317,11.014659,14.182572,2026-05-26
9942,2026-05-26 12:26:00,23950.0,24027.8,4570475,25987455,88.0,11.5,274170,1525290,0.9385,-0.091345,0.00238525,0.00278546,11.329207,13.115884,2026-05-26
4692,2026-05-26 12:26:00,24000.0,24027.8,23575695,43108910,51.7,24.7,1344265,3417310,0.70803,-0.308599,0.00661727,0.00619022,11.546777,12.656357,2026-05-26
2067,2026-05-26 12:26:00,24050.0,24027.8,27376570,18413460,24.3,47.75,2114255,1744925,0.33273,-0.65137,0.00727618,0.00666781,11.111238,12.342922,2026-05-26
7317,2026-05-26 12:26:00,24100.0,24027.8,32132295,9049950,10.8,84.4,1461460,829335,0.087971,-0.882364,0.00302254,0.00327567,11.753584,13.398837,2026-05-26
12567,2026-05-26 12:26:00,24150.0,24027.8,14466790,2129335,4.6,129.05,1038115,190255,0.01581,-0.959193,0.00070211,0.00125794,12.556287,15.492174,2026-05-26
17817,2026-05-26 12:26:00,24200.0,24027.8,18791370,2342730,2.25,176.2,966485,129350,0.002965,-0.984364,0.00014571,0.00049453,13.824689,17.658525,2026-05-26
23067,2026-05-26 12:26:00,24250.0,24027.8,9235980,521560,1.2,224.75,363025,20930,0.000613,-0.992792,3.147e-05,0.00022193,15.180447,20.049587,2026-05-26
28317,2026-05-26 12:26:00,24300.0,24027.8,10569065,1069770,0.9,274.95,77610,19760,0.000243,-0.994402,1.175e-05,0.00015026,17.223647,23.675296,2026-05-26
25693,2026-05-26 12:27:00,23800.0,24025.35,2130180,14161485,221.75,1.95,59865,1614730,,-0.001599,,6.714e-05,0.0,17.187657,2026-05-26
20443,2026-05-26 12:27:00,23850.0,24025.35,788580,10854935,172.05,3.2,42510,979745,,-0.005676,,0.00023197,0.0,15.568702,2026-05-26
15193,2026-05-26 12:27:00,23900.0,24025.35,3695575,26430885,125.9,6.4,262340,1856270,,-0.026118,,0.00093172,0.0,14.519448,2026-05-26
9943,2026-05-26 12:27:00,23950.0,24025.35,4604210,26078390,82.55,12.95,501410,2822820,0.96379,-0.105126,0.00187688,0.0029967,9.446168,13.551663,2026-05-26
4693,2026-05-26 12:27:00,24000.0,24025.35,23564320,43666155,47.25,27.85,1969305,5695430,0.708794,-0.333108,0.00726645,0.00603472,10.532086,13.441,2026-05-26
2068,2026-05-26 12:27:00,24050.0,24025.35,27482650,18577195,21.8,53.1,2829580,3068390,0.306289,-0.652225,0.00739017,0.00602158,10.596241,13.693859,2026-05-26
7318,2026-05-26 12:27:00,24100.0,24025.35,32157710,9120215,9.6,91.3,2215200,1513330,0.0747,-0.856088,0.00275171,0.00326205,11.443982,15.512181,2026-05-26
12568,2026-05-26 12:27:00,24150.0,24025.35,14417650,2130375,4.15,135.5,1227005,287820,0.013054,-0.938895,0.00060409,0.00151038,12.409984,17.852272,2026-05-26
17818,2026-05-26 12:27:00,24200.0,24025.35,18650515,2363790,2.05,183.35,1311960,206895,0.002427,-0.967207,0.00012274,0.00077818,13.737501,21.001271,2026-05-26
23068,2026-05-26 12:27:00,24250.0,24025.35,9275240,526500,1.2,233.0,1174615,65585,0.00059,-0.977473,3.011e-05,0.00048163,15.33744,24.807166,2026-05-26
28318,2026-05-26 12:27:00,24300.0,24025.35,10559315,1070225,0.85,281.95,143260,38090,0.000209,-0.985337,1.023e-05,0.00029727,17.227981,27.876181,2026-05-26
25694,2026-05-26 12:28:00,23750.0,24020.5,509080,8372910,268.65,1.4,23400,1096160,,-0.000614,,2.546e-05,0.0,18.882655,2026-05-26
20444,2026-05-26 12:28:00,23800.0,24020.5,2123290,14159080,217.55,2.0,95615,2535845,,-0.00171,,7.243e-05,0.0,16.986073,2026-05-26
15194,2026-05-26 12:28:00,23850.0,24020.5,797095,10899980,169.45,3.3,88400,1214070,,-0.006165,,0.00025377,0.0,15.358802,2026-05-26
9944,2026-05-26 12:28:00,23900.0,24020.5,3693560,26260585,122.75,6.65,446290,3475290,,-0.028758,,0.00102759,0.0,14.307747,2026-05-26
4694,2026-05-26 12:28:00,23950.0,24020.5,4628000,26085735,79.85,13.75,811070,4320680,0.939898,-0.117661,0.00260374,0.00328736,10.252649,13.430471,2026-05-26
2069,2026-05-26 12:28:00,24000.0,24020.5,23831925,42896620,44.8,29.2,3775525,7214935,0.669773,-0.36064,0.00754282,0.0063227,10.748087,13.250422,2026-05-26
7319,2026-05-26 12:28:00,24050.0,24020.5,27457430,18043740,20.6,54.5,5264285,3843775,0.275275,-0.687847,0.00689716,0.006003,10.832336,13.192128,2026-05-26
12569,2026-05-26 12:28:00,24100.0,24020.5,31956015,8946470,8.9,93.2,4451265,1961505,0.063834,-0.882808,0.00241779,0.00297102,11.572638,14.818551,2026-05-26
17819,2026-05-26 12:28:00,24150.0,24020.5,14309685,2099890,3.8,138.5,2784405,390780,0.010677,-0.951351,0.00050526,0.00130215,12.49905,17.342299,2026-05-26
23069,2026-05-26 12:28:00,24200.0,24020.5,18593445,2312115,1.85,186.3,4331860,309660,0.001903,-0.975656,9.841e-05,0.00063256,13.782608,20.221964,2026-05-26
28319,2026-05-26 12:28:00,24250.0,24020.5,8999770,518375,1.15,236.1,1365390,45240,0.000513,-0.983197,2.622e-05,0.00038963,15.524548,23.976132,2026-05-26
25695,2026-05-26 12:29:00,23750.0,24021.9,512395,8326890,271.3,1.4,12935,592540,,-0.000596,,2.471e-05,0.0,18.981407,2026-05-26
20445,2026-05-26 12:29:00,23800.0,24021.9,2137590,14190605,221.7,1.9,62140,1066845,,-0.001518,,6.541e-05,0.0,16.927648,2026-05-26
15195,2026-05-26 12:29:00,23850.0,24021.9,815945,10911940,173.0,3.1,56875,1109940,,-0.005433,,0.00022902,0.0,15.255751,2026-05-26
9945,2026-05-26 12:29:00,23900.0,24021.9,3803020,26523055,126.2,6.25,346970,3189810,0.995298,-0.025878,0.00028949,0.0009527,10.610339,14.170427,2026-05-26
4695,2026-05-26 12:29:00,23950.0,24021.9,4768985,25799020,82.5,12.7,687180,3944720,0.930061,-0.10713,0.00272854,0.00315534,11.035221,13.120951,2026-05-26
2070,2026-05-26 12:29:00,24000.0,24021.9,24281530,42372785,47.25,27.35,2584465,7239635,0.672282,-0.346744,0.00716205,0.00646157,11.315285,12.81949,2026-05-26
7320,2026-05-26 12:29:00,24050.0,24021.9,27924975,17786275,21.6,52.15,3666130,3500770,0.287626,-0.686595,0.00694874,0.00627183,11.01172,12.682631,2026-05-26
12570,2026-05-26 12:29:00,24100.0,24021.9,31721170,8721830,9.6,90.3,3063385,1609855,0.070499,-0.891791,0.00256838,0.00296953,11.795548,14.042931,2026-05-26
17820,2026-05-26 12:29:00,24150.0,24021.9,14321840,2067325,4.05,134.5,1947725,333710,0.011841,-0.964705,0.0005493,0.00110667,12.613362,15.776813,2026-05-26
23070,2026-05-26 12:29:00,24200.0,24021.9,19184165,2312700,1.95,182.5,2773420,239395,0.002084,-0.984208,0.00010663,0.00048135,13.849164,18.452809,2026-05-26
28320,2026-05-26 12:29:00,24250.0,24021.9,8641100,514995,1.15,231.45,457210,38350,0.000508,-0.991543,2.617e-05,0.00024293,15.459401,21.260592,2026-05-26
25696,2026-05-26 12:30:00,23800.0,24029.05,2143050,14217840,225.3,1.75,69550,1156350,,-0.001215,,5.289e-05,0.0,17.125438,2026-05-26
20446,2026-05-26 12:30:00,23850.0,24029.05,823615,10949510,176.2,2.85,214955,1333085,,-0.004365,,0.00018627,0.0,15.471282,2026-05-26
15196,2026-05-26 12:30:00,23900.0,24029.05,3838965,26470405,129.55,5.7,471705,3342300,,-0.020907,,0.00078699,0.0,14.370109,2026-05-26
9946,2026-05-26 12:30:00,23950.0,24029.05,4803240,25568010,85.45,11.7,854295,3385785,0.973507,-0.089885,0.00148864,0.00272764,9.271433,13.380237,2026-05-26
4696,2026-05-26 12:30:00,24000.0,24029.05,24520275,42620565,49.25,25.45,3426410,6174350,0.738852,-0.305634,0.00701605,0.0060054,10.423897,13.133342,2026-05-26
2071,2026-05-26 12:30:00,24050.0,24029.05,28310425,17716010,22.7,49.5,4518930,2984540,0.330279,-0.635204,0.00781317,0.00638843,10.430625,13.233459,2026-05-26
7321,2026-05-26 12:30:00,24100.0,24029.05,31783180,8621145,10.1,86.4,3277690,1454830,0.082006,-0.859324,0.00300042,0.00342575,11.356668,14.66385,2026-05-26
12571,2026-05-26 12:30:00,24150.0,24029.05,14141010,2065375,4.35,130.95,1484535,285090,0.014204,-0.9425,0.00065967,0.00151331,12.322615,17.126476,2026-05-26
17821,2026-05-26 12:30:00,24200.0,24029.05,18964595,2270775,2.1,178.55,1117415,257855,0.002506,-0.971373,0.00012858,0.00073351,13.606242,20.071427,2026-05-26
23071,2026-05-26 12:30:00,24250.0,24029.05,8528325,507910,1.2,227.55,460720,80340,0.000572,-0.982621,2.984e-05,0.00041381,15.168361,23.355288,2026-05-26
28321,2026-05-26 12:30:00,24300.0,24029.05,10674885,1072630,0.85,278.2,176345,31785,0.0002,-0.985623,9.97e-06,0.00029729,17.077782,27.62918,2026-05-26
25697,2026-05-26 12:31:00,23800.0,24033.7,2132585,14181505,233.85,1.55,134355,1343030,,-0.000922,,4.134e-05,0.0,17.055566,2026-05-26
20447,2026-05-26 12:31:00,23850.0,24033.7,835705,10893675,185.65,2.35,140855,1265745,,-0.002982,,0.00013525,0.0,15.177073,2026-05-26
15197,2026-05-26 12:31:00,23900.0,24033.7,3801850,26808340,137.5,4.6,513565,3142555,0.997585,-0.014507,0.00015742,0.00059649,10.776503,13.913313,2026-05-26
9947,2026-05-26 12:31:00,23950.0,24033.7,4751500,25700805,92.65,9.4,857740,3370380,0.954963,-0.067061,0.0019042,0.0023044,11.234418,12.713704,2026-05-26
4697,2026-05-26 12:31:00,24000.0,24033.7,24535030,42456050,54.25,21.1,4026490,6914115,0.756372,-0.262701,0.00634648,0.00603453,11.138207,12.187813,2026-05-26
2072,2026-05-26 12:31:00,24050.0,24033.7,28489890,17634890,25.6,42.85,5000710,3200340,0.371007,-0.617204,0.00791584,0.00724429,10.767405,11.880675,2026-05-26
7322,2026-05-26 12:31:00,24100.0,24033.7,31796895,8458515,11.3,78.3,3488095,1707225,0.098067,-0.877038,0.00340795,0.00359883,11.450114,12.753501,2026-05-26
12572,2026-05-26 12:31:00,24150.0,24033.7,14205750,2096315,4.8,122.15,1040260,311025,0.017219,-0.963927,0.00078099,0.00123421,12.30959,14.47463,2026-05-26
17822,2026-05-26 12:31:00,24200.0,24033.7,18856305,2286440,2.25,169.35,811005,259090,0.002916,-0.987795,0.0001489,0.00043213,13.507628,16.543796,2026-05-26
23072,2026-05-26 12:31:00,24250.0,24033.7,8598915,483535,1.2,217.9,158210,44200,0.000582,-0.995073,3.095e-05,0.0001716,14.912482,18.758714,2026-05-26
28322,2026-05-26 12:31:00,24300.0,24033.7,10695555,1069705,0.85,268.7,132015,31330,0.000201,-0.995207,1.022e-05,0.0001366,16.840762,22.993894,2026-05-26
25698,2026-05-26 12:32:00,23800.0,24029.15,2146950,14252875,228.65,1.7,57850,1253525,,-0.001111,,4.913e-05,0.0,17.076215,2026-05-26
20448,2026-05-26 12:32:00,23850.0,24029.15,804700,10730785,179.5,2.6,68510,1146990,,-0.00364,,0.00016192,0.0,15.209925,2026-05-26
15198,2026-05-26 12:32:00,23900.0,24029.15,3725605,26986830,131.8,5.15,376870,2775760,0.999828,-0.01779,1.807e-05,0.00070797,8.217107,14.004197,2026-05-26
9948,2026-05-26 12:32:00,23950.0,24029.15,4671095,25709060,87.35,10.7,579995,3243760,0.95845,-0.081305,0.00192873,0.00263081,10.423879,12.940684,2026-05-26
4698,2026-05-26 12:32:00,24000.0,24029.15,24460995,42750565,50.4,23.45,3150615,5560295,0.732594,-0.294519,0.00686629,0.0062588,10.840814,12.461571,2026-05-26
2073,2026-05-26 12:32:00,24050.0,24029.15,28387775,17605900,22.95,46.8,4174690,2729740,0.331554,-0.644615,0.00779865,0.00681999,10.524725,12.353623,2026-05-26
7323,2026-05-26 12:32:00,24100.0,24029.15,32035380,8544900,10.0,84.0,3090750,1274130,0.080499,-0.876108,0.00298397,0.00337092,11.323659,13.728808,2026-05-26
12573,2026-05-26 12:32:00,24150.0,24029.15,14370590,2078440,4.25,128.0,1543100,223405,0.013454,-0.958762,0.0006361,0.0012791,12.263163,15.622198,2026-05-26
17823,2026-05-26 12:32:00,24200.0,24029.15,19010940,2306135,2.1,175.3,1845870,209170,0.00243,-0.983589,0.00012558,0.00051482,13.627139,17.975091,2026-05-26
23073,2026-05-26 12:32:00,24250.0,24029.15,8711625,479310,1.25,225.55,358605,23010,0.000594,-0.988085,3.081e-05,0.00032014,15.296908,21.934152,2026-05-26
28323,2026-05-26 12:32:00,24300.0,24029.15,10703355,1068340,0.85,275.35,111995,20410,0.00019,-0.991643,9.57e-06,0.00020297,17.106442,25.387258,2026-05-26
25699,2026-05-26 12:33:00,23800.0,24028.55,2147080,14141985,228.8,1.65,29445,2578290,,-0.001038,,4.658e-05,0.0,16.966609,2026-05-26
20449,2026-05-26 12:33:00,23850.0,24028.55,801710,10626200,180.7,2.55,35425,1161420,,-0.003492,,0.00015733,0.0,15.123662,2026-05-26
15199,2026-05-26 12:33:00,23900.0,24028.55,3735680,26985725,132.5,5.15,184535,1553565,0.997015,-0.017743,0.00019342,0.00071005,10.682663,13.971419,2026-05-26
9949,2026-05-26 12:33:00,23950.0,24028.55,4652245,25882090,88.05,10.5,351325,2126215,0.94713,-0.080006,0.00220064,0.00263519,11.114838,12.799377,2026-05-26
4699,2026-05-26 12:33:00,24000.0,24028.55,24204765,43711590,51.0,23.15,1743235,3662815,0.722331,-0.295207,0.00678466,0.00637212,11.210148,12.288,2026-05-26
2074,2026-05-26 12:33:00,24050.0,24028.55,28306135,17815850,23.3,46.55,2307305,1696305,0.329696,-0.651398,0.00764606,0.00690053,10.741141,12.159468,2026-05-26
7324,2026-05-26 12:33:00,24100.0,24028.55,32144190,8648120,10.15,83.4,1981850,795990,0.080695,-0.886312,0.00296134,0.003285,11.463763,13.29567,2026-05-26
12574,2026-05-26 12:33:00,24150.0,24028.55,14467635,2118025,4.4,127.3,891345,150215,0.013934,-0.966406,0.00064835,0.00113458,12.43654,14.938279,2026-05-26
17824,2026-05-26 12:33:00,24200.0,24028.55,18813405,2291510,2.15,175.05,1112800,118885,0.002479,-0.986784,0.0001271,0.00044286,13.745031,17.393499,2026-05-26
23074,2026-05-26 12:33:00,24250.0,24028.55,8639605,484640,1.25,224.45,115050,12610,0.000579,-0.992411,3.007e-05,0.00023122,15.347474,20.530619,2026-05-26
