id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4535,2026-02-17 09:49:00,25600.0,25641.55,18765890,31106790,75.95,32.55,4167020,5236595,0.682544,-0.322332,0.00395194,0.00386215,13.813298,14.224938,2026-02-17
1910,2026-02-17 09:49:00,25650.0,25641.55,17104035,12542660,47.4,54.1,4434430,2732470,0.467806,-0.531203,0.00445391,0.00432316,13.674353,14.090693,2026-02-17
7160,2026-02-17 09:49:00,25700.0,25641.55,20310550,8441940,27.8,84.8,4432480,1536015,0.263889,-0.728175,0.00361145,0.00352663,13.861641,14.408456,2026-02-17
12410,2026-02-17 09:49:00,25750.0,25641.55,11814530,1860365,15.65,122.95,2415855,389610,0.125499,-0.861585,0.0022152,0.00224565,14.272719,15.063582,2026-02-17
17660,2026-02-17 09:49:00,25800.0,25641.55,14787045,2407665,9.15,167.0,2281045,204035,0.055916,-0.928276,0.00114362,0.00127762,15.0939,16.399933,2026-02-17
22910,2026-02-17 09:49:00,25850.0,25641.55,9000615,530790,5.75,212.6,1137630,50245,0.025643,-0.965829,0.00056403,0.00066947,16.212256,17.333203,2026-02-17
28160,2026-02-17 09:49:00,25900.0,25641.55,13609440,1080170,3.8,261.1,889070,28990,0.012263,-0.979006,0.00027977,0.00040113,17.423952,19.263101,2026-02-17
25536,2026-02-17 09:50:00,25400.0,25642.7,932360,15010060,246.4,4.0,200980,1408615,0.999117,-0.014829,3.834e-05,0.0003326,12.020469,17.293215,2026-02-17
20286,2026-02-17 09:50:00,25450.0,25642.7,1194050,12756445,198.5,6.05,271180,1700010,0.988423,-0.031006,0.00035322,0.0006702,13.147092,16.003637,2026-02-17
15036,2026-02-17 09:50:00,25500.0,25642.7,5353465,28301780,152.75,10.4,1162720,3954080,0.951714,-0.072319,0.00115485,0.00139107,13.321556,15.179781,2026-02-17
9786,2026-02-17 09:50:00,25550.0,25642.7,5993325,21747830,110.6,18.25,1908010,4275375,0.862473,-0.160377,0.00255085,0.00257073,13.221922,14.539434,2026-02-17
4536,2026-02-17 09:50:00,25600.0,25642.7,18765890,31106790,74.45,31.95,5983770,7619170,0.695694,-0.317157,0.0040763,0.00385324,13.16683,14.18164,2026-02-17
1911,2026-02-17 09:50:00,25650.0,25642.7,17104035,12542660,46.0,53.8,6164730,3521375,0.471736,-0.526109,0.00464223,0.00430599,13.148152,14.180089,2026-02-17
7161,2026-02-17 09:50:00,25700.0,25642.7,20310550,8441940,26.7,84.5,5887895,2430935,0.261136,-0.722395,0.00371386,0.00353267,13.4263,14.554562,2026-02-17
12411,2026-02-17 09:50:00,25750.0,25642.7,11814530,1860365,14.8,123.55,3163485,550875,0.120905,-0.850733,0.00222398,0.00228359,13.86943,15.609409,2026-02-17
17661,2026-02-17 09:50:00,25800.0,25642.7,14787045,2407665,8.65,166.75,3167515,333775,0.053109,-0.922896,0.00112364,0.00132458,14.770193,16.740552,2026-02-17
22911,2026-02-17 09:50:00,25850.0,25642.7,9000615,530790,5.4,213.25,1505920,72475,0.023938,-0.956848,0.0005434,0.00076629,15.90659,18.341657,2026-02-17
28161,2026-02-17 09:50:00,25900.0,25642.7,13609440,1080170,3.65,262.05,1141660,110110,0.01168,-0.970373,0.00027162,0.00049894,17.228459,20.701156,2026-02-17
25537,2026-02-17 09:51:00,25400.0,25648.5,932360,15010060,255.0,4.0,196170,1569880,0.988733,-0.014349,0.00026874,0.00031764,16.898862,17.623451,2026-02-17
20287,2026-02-17 09:51:00,25450.0,25648.5,1194050,12756445,206.6,5.95,345540,1465620,0.976476,-0.029371,0.0005499,0.00063005,15.508707,16.296125,2026-02-17
15037,2026-02-17 09:51:00,25500.0,25648.5,5353465,28301780,161.0,9.9,994240,3457025,0.937602,-0.066431,0.00125528,0.0012903,15.026888,15.348037,2026-02-17
9787,2026-02-17 09:51:00,25550.0,25648.5,5993325,21747830,118.2,17.15,1243970,2610920,0.857185,-0.147079,0.00241043,0.00241541,14.373376,14.630675,2026-02-17
4537,2026-02-17 09:51:00,25600.0,25648.5,18765890,31106790,79.6,29.85,4426500,4759430,0.713278,-0.294805,0.00385115,0.00373706,13.577157,14.174723,2026-02-17
1912,2026-02-17 09:51:00,25650.0,25648.5,17104035,12542660,50.1,50.55,5329350,2358395,0.498751,-0.501135,0.00454089,0.00434575,13.492167,14.098014,2026-02-17
7162,2026-02-17 09:51:00,25700.0,25648.5,20310550,8441940,29.0,81.05,4730115,1413750,0.284384,-0.700558,0.00384829,0.0036404,13.534366,14.655305,2026-02-17
12412,2026-02-17 09:51:00,25750.0,25648.5,11814530,1860365,16.85,116.95,2597855,341965,0.1392,-0.849576,0.00240175,0.00241581,14.176665,14.84982,2026-02-17
17662,2026-02-17 09:51:00,25800.0,25648.5,14787045,2407665,9.85,160.0,2481245,240695,0.06247,-0.925937,0.00125928,0.0013538,14.992735,15.904418,2026-02-17
22912,2026-02-17 09:51:00,25850.0,25648.5,9000615,530790,6.1,206.0,1456390,42705,0.028263,-0.96305,0.00061919,0.00072404,16.060298,17.133572,2026-02-17
28162,2026-02-17 09:51:00,25900.0,25648.5,13609440,1080170,3.9,253.85,861900,43940,0.01297,-0.979801,0.00029887,0.00040206,17.167154,18.650096,2026-02-17
25538,2026-02-17 09:52:00,25400.0,25655.3,949195,14909505,257.8,3.85,358735,1794195,,-0.013205,,0.00029208,0.0,17.862308,2026-02-17
20288,2026-02-17 09:52:00,25450.0,25655.3,1242540,12560600,209.75,5.65,290160,2274480,0.995867,-0.026634,0.00015541,0.00057422,12.070145,16.501407,2026-02-17
15038,2026-02-17 09:52:00,25500.0,25655.3,5106855,28162680,162.8,9.35,1644305,4514705,0.973151,-0.060156,0.0007625,0.00118076,12.510418,15.543805,2026-02-17
9788,2026-02-17 09:52:00,25550.0,25655.3,6128200,21890570,120.7,16.25,2435680,4108455,0.892373,-0.134542,0.00214926,0.00224215,13.242845,14.85456,2026-02-17
4538,2026-02-17 09:52:00,25600.0,25655.3,18952895,32156085,82.5,28.6,8257925,6598930,0.747105,-0.274106,0.00376053,0.00353379,13.072419,14.495132,2026-02-17
1913,2026-02-17 09:52:00,25650.0,25655.3,17757285,13296075,52.35,48.2,9039810,4272710,0.530352,-0.472086,0.00464988,0.00425975,13.153767,14.364892,2026-02-17
7163,2026-02-17 09:52:00,25700.0,25655.3,21347560,8880820,30.65,77.3,10440625,2379195,0.307938,-0.673792,0.00406234,0.00374016,13.314276,14.81864,2026-02-17
12413,2026-02-17 09:52:00,25750.0,25655.3,12189645,1986465,17.5,113.8,4971460,648310,0.150281,-0.82197,0.00259041,0.00257892,13.85691,15.536704,2026-02-17
17663,2026-02-17 09:52:00,25800.0,25655.3,15303730,2550925,10.0,157.05,4539600,435110,0.066039,-0.900956,0.00135138,0.00156866,14.605047,17.081894,2026-02-17
22913,2026-02-17 09:52:00,25850.0,25655.3,8994505,538265,6.15,202.3,2413320,67470,0.02951,-0.94597,0.00065765,0.00091512,15.692402,18.429731,2026-02-17
28163,2026-02-17 09:52:00,25900.0,25655.3,13365755,1108575,4.05,250.5,1807845,101400,0.013974,-0.964501,0.00032331,0.00058294,16.945084,20.619338,2026-02-17
25539,2026-02-17 09:53:00,25400.0,25661.75,949195,14909505,263.0,3.7,185640,1433575,,-0.012151,,0.00026893,0.0,18.074116,2026-02-17
20289,2026-02-17 09:53:00,25450.0,25661.75,1242540,12560600,215.15,5.35,185705,1839630,0.999744,-0.024114,1.551e-05,0.00052357,9.472233,16.672204,2026-02-17
15039,2026-02-17 09:53:00,25500.0,25661.75,5106855,28162680,168.75,8.85,1180335,4717830,0.977747,-0.054678,0.00065142,0.00108408,12.523959,15.724077,2026-02-17
9789,2026-02-17 09:53:00,25550.0,25661.75,6128200,21890570,125.15,15.2,1653925,3480880,0.912013,-0.122085,0.00190891,0.00208229,12.877702,14.96979,2026-02-17
4539,2026-02-17 09:53:00,25600.0,25661.75,18952895,32156085,85.95,26.65,5538260,5484375,0.776748,-0.252143,0.00360642,0.00337989,12.745883,14.539705,2026-02-17
1914,2026-02-17 09:53:00,25650.0,25661.75,17757285,13296075,55.05,45.45,6310655,3847480,0.561228,-0.444918,0.00468741,0.00421239,12.947835,14.440789,2026-02-17
7164,2026-02-17 09:53:00,25700.0,25661.75,21347560,8880820,32.95,73.35,8144175,2025855,0.334026,-0.64949,0.00421664,0.00384853,13.285789,14.824498,2026-02-17
12414,2026-02-17 09:53:00,25750.0,25661.75,12189645,1986465,18.9,109.5,4511715,567515,0.166373,-0.802969,0.00278256,0.00272334,13.807539,15.683867,2026-02-17
17664,2026-02-17 09:53:00,25800.0,25661.75,15303730,2550925,10.85,151.8,3783910,414050,0.074246,-0.890773,0.0014854,0.00168585,14.558207,17.084255,2026-02-17
22914,2026-02-17 09:53:00,25850.0,25661.75,8994505,538265,6.55,197.1,1768650,94315,0.032708,-0.938029,0.00072276,0.00100937,15.566459,18.633586,2026-02-17
28164,2026-02-17 09:53:00,25900.0,25661.75,13365755,1108575,4.25,245.5,1380730,47515,0.015229,-0.957407,0.00035204,0.00066217,16.777996,21.08119,2026-02-17
25540,2026-02-17 09:54:00,25400.0,25662.3,949195,14909505,262.9,3.7,108485,828230,,-0.012067,,0.00026708,0.0,18.116975,2026-02-17
20290,2026-02-17 09:54:00,25450.0,25662.3,1242540,12560600,214.05,5.45,134550,1224730,,-0.024462,,0.00052691,0.0,16.791689,2026-02-17
15040,2026-02-17 09:54:00,25500.0,25662.3,5106855,28162680,166.85,8.8,728910,2636270,0.993744,-0.054062,0.00026875,0.00107455,10.12241,15.745223,2026-02-17
9790,2026-02-17 09:54:00,25550.0,25662.3,6128200,21890570,124.5,15.1,1123785,2229695,0.921622,-0.120828,0.00182245,0.00206823,12.383163,14.98423,2026-02-17
4540,2026-02-17 09:54:00,25600.0,25662.3,18952895,32156085,85.3,26.65,4271215,3709875,0.784986,-0.250909,0.00362745,0.00336141,12.419165,14.603163,2026-02-17
1915,2026-02-17 09:54:00,25650.0,25662.3,17757285,13296075,54.1,45.65,5143385,3054285,0.56554,-0.443046,0.00481131,0.00417686,12.610826,14.575227,2026-02-17
7165,2026-02-17 09:54:00,25700.0,25662.3,21347560,8880820,32.25,74.15,6108960,1902680,0.333117,-0.644493,0.00429942,0.00378933,13.035081,15.15487,2026-02-17
12415,2026-02-17 09:54:00,25750.0,25662.3,12189645,1986465,18.15,110.0,3475160,367705,0.162291,-0.797316,0.00280206,0.00272172,13.512186,15.985926,2026-02-17
17665,2026-02-17 09:54:00,25800.0,25662.3,15303730,2550925,10.5,152.35,3237715,291005,0.072114,-0.884791,0.0014739,0.00171366,14.369445,17.485494,2026-02-17
22915,2026-02-17 09:54:00,25850.0,25662.3,8994505,538265,6.35,198.5,1415895,53885,0.03161,-0.92851,0.00071055,0.00107673,15.416811,19.53914,2026-02-17
28165,2026-02-17 09:54:00,25900.0,25662.3,13365755,1108575,4.2,245.25,1015300,68315,0.014993,-0.956171,0.00034914,0.0006739,16.716207,21.229328,2026-02-17
25541,2026-02-17 09:55:00,25400.0,25657.2,917995,14835080,256.35,3.8,87945,678080,,-0.012718,,0.0002825,0.0,17.955538,2026-02-17
20291,2026-02-17 09:55:00,25450.0,25657.2,1170910,12093965,209.1,5.6,93730,1068470,,-0.02584,,0.00055851,0.0,16.614103,2026-02-17
15041,2026-02-17 09:55:00,25500.0,25657.2,4520360,28141425,161.85,9.1,514410,2789280,0.992844,-0.05752,0.0003064,0.00114262,10.014265,15.575798,2026-02-17
9791,2026-02-17 09:55:00,25550.0,25657.2,5796635,21658260,118.95,15.95,859430,2003430,0.921982,-0.130397,0.0019053,0.00219372,11.823306,14.923972,2026-02-17
4541,2026-02-17 09:55:00,25600.0,25657.2,17180540,32624865,80.9,28.15,3159455,3258320,0.770592,-0.267717,0.00384307,0.00348788,12.184553,14.577858,2026-02-17
1916,2026-02-17 09:55:00,25650.0,25657.2,17055350,14948440,50.8,48.2,4137770,2873260,0.541352,-0.464539,0.00491077,0.00419123,12.478532,14.641748,2026-02-17
7166,2026-02-17 09:55:00,25700.0,25657.2,23126805,9928685,29.95,77.55,5218395,1404000,0.309905,-0.662834,0.00421035,0.0036971,12.938649,15.256351,2026-02-17
12416,2026-02-17 09:55:00,25750.0,25657.2,12833470,2296905,16.9,114.3,2856230,366210,0.148109,-0.808112,0.00264159,0.00260285,13.516081,16.198822,2026-02-17
17666,2026-02-17 09:55:00,25800.0,25657.2,16076255,2823990,9.8,157.45,2658500,248755,0.065148,-0.888282,0.00136125,0.00164076,14.410343,17.896223,2026-02-17
22916,2026-02-17 09:55:00,25850.0,25657.2,9209265,571285,6.05,203.2,1050530,42120,0.029007,-0.932304,0.0006573,0.00102454,15.546152,19.723447,2026-02-17
28166,2026-02-17 09:55:00,25900.0,25657.2,13801775,1151410,4.0,251.65,843895,34580,0.01372,-0.951904,0.00032176,0.00069252,16.833298,22.297217,2026-02-17
25542,2026-02-17 09:56:00,25400.0,25654.3,917995,14835080,255.15,3.7,103220,690235,,-0.012436,,0.00028133,0.0,17.712243,2026-02-17
20292,2026-02-17 09:56:00,25450.0,25654.3,1170910,12093965,207.4,5.45,72865,791245,,-0.025394,,0.0005604,0.0,16.344757,2026-02-17
15042,2026-02-17 09:56:00,25500.0,25654.3,4520360,28141425,160.25,8.95,493090,2285140,0.983909,-0.057526,0.00055257,0.00116412,11.259432,15.313895,2026-02-17
9792,2026-02-17 09:56:00,25550.0,25654.3,5796635,21658260,117.4,15.9,839085,1982955,0.909242,-0.132658,0.00206565,0.00225973,12.236341,14.684516,2026-02-17
4542,2026-02-17 09:56:00,25600.0,25654.3,17180540,32624865,79.8,28.3,2555605,2902770,0.754241,-0.274478,0.00389982,0.00359438,12.489755,14.346022,2026-02-17
1917,2026-02-17 09:56:00,25650.0,25654.3,17055350,14948440,50.1,48.55,3412370,2661490,0.526617,-0.476279,0.00484008,0.00428637,12.721338,14.371271,2026-02-17
7167,2026-02-17 09:56:00,25700.0,25654.3,23126805,9928685,29.45,77.9,4180150,1544270,0.299973,-0.678168,0.0041014,0.00373292,13.112615,14.853835,2026-02-17
12417,2026-02-17 09:56:00,25750.0,25654.3,12833470,2296905,16.45,115.4,2549430,362830,0.141826,-0.820892,0.00255262,0.00254975,13.60678,15.869164,2026-02-17
17667,2026-02-17 09:56:00,25800.0,25654.3,16076255,2823990,9.5,158.6,2203110,245115,0.061884,-0.899349,0.00130387,0.00156496,14.477705,17.428862,2026-02-17
22917,2026-02-17 09:56:00,25850.0,25654.3,9209265,571285,5.8,204.75,1057680,59800,0.027125,-0.939798,0.00062178,0.00095816,15.566112,19.281689,2026-02-17
28167,2026-02-17 09:56:00,25900.0,25654.3,13801775,1151410,3.85,251.95,919360,40430,0.012852,-0.963271,0.00030396,0.00059184,16.867284,21.008892,2026-02-17
25543,2026-02-17 09:57:00,25400.0,25667.35,917995,14835080,272.5,3.65,229775,1007825,0.994822,-0.011436,0.00014163,0.00025239,16.308184,18.377194,2026-02-17
20293,2026-02-17 09:57:00,25450.0,25667.35,1170910,12093965,224.2,5.2,210925,1472965,0.985221,-0.022342,0.00037062,0.00048619,15.62133,16.933815,2026-02-17
15043,2026-02-17 09:57:00,25500.0,25667.35,4520360,28141425,176.45,8.35,1416415,4317170,0.96554,-0.049394,0.00082051,0.00099672,14.396466,15.866642,2026-02-17
9793,2026-02-17 09:57:00,25550.0,25667.35,5796635,21658260,132.75,14.25,1926405,4826380,0.902371,-0.11096,0.00187939,0.00194438,14.207012,15.067326,2026-02-17
4543,2026-02-17 09:57:00,25600.0,25667.35,17180540,32624865,93.2,24.9,7163780,7283510,0.778789,-0.232719,0.00332334,0.00324896,13.838642,14.566186,2026-02-17
1918,2026-02-17 09:57:00,25650.0,25667.35,17055350,14948440,60.75,42.35,8559135,4671160,0.583066,-0.420356,0.00440915,0.00422943,13.704878,14.312988,2026-02-17
7168,2026-02-17 09:57:00,25700.0,25667.35,23126805,9928685,37.15,69.25,10375820,3092310,0.363075,-0.630032,0.0041831,0.00399144,13.88822,14.646279,2026-02-17
12418,2026-02-17 09:57:00,25750.0,25667.35,12833470,2296905,21.75,103.5,5163015,680875,0.189655,-0.797935,0.00293144,0.00289146,14.317331,15.084481,2026-02-17
17668,2026-02-17 09:57:00,25800.0,25667.35,16076255,2823990,12.7,144.9,4958915,479115,0.088237,-0.895142,0.00165023,0.00173888,15.013998,16.175522,2026-02-17
22918,2026-02-17 09:57:00,25850.0,25667.35,9209265,571285,7.7,189.8,2082015,137995,0.039766,-0.945662,0.00083201,0.00097814,15.960379,17.4413,2026-02-17
28168,2026-02-17 09:57:00,25900.0,25667.35,13801775,1151410,5.0,236.6,1558700,88530,0.018732,-0.971394,0.00041374,0.00054018,17.138637,18.747961,2026-02-17
25544,2026-02-17 09:58:00,25400.0,25670.0,871585,14773850,274.65,3.75,304200,1191060,0.996552,-0.011622,0.00010275,0.00025275,15.648764,18.636249,2026-02-17
20294,2026-02-17 09:58:00,25450.0,25670.0,1040715,11471915,226.2,5.35,329225,2148705,0.98854,-0.022669,0.00030724,0.00048478,15.144735,17.216643,2026-02-17
15044,2026-02-17 09:58:00,25500.0,25670.0,4538105,27417650,179.35,8.5,1279915,4161365,0.964676,-0.049349,0.00081926,0.00098078,14.735231,16.135456,2026-02-17
9794,2026-02-17 09:58:00,25550.0,25670.0,5317390,20952165,135.55,14.3,1907425,4750915,0.903372,-0.109082,0.00183253,0.00189396,14.480859,15.301613,2026-02-17
4544,2026-02-17 09:58:00,25600.0,25670.0,16334825,33325630,97.0,24.5,7013565,7617350,0.777688,-0.22589,0.00319264,0.00317109,14.46632,14.69735,2026-02-17
1919,2026-02-17 09:58:00,25650.0,25670.0,16316235,15791815,63.0,41.8,9112220,5311020,0.5934,-0.410138,0.00432057,0.00416025,13.922769,14.489853,2026-02-17
7169,2026-02-17 09:58:00,25700.0,25670.0,22484605,10473840,39.5,67.45,11598470,2972385,0.377165,-0.620094,0.00413277,0.00404768,14.252316,14.584403,2026-02-17
12419,2026-02-17 09:58:00,25750.0,25670.0,12980565,2439580,22.85,101.9,6657300,733395,0.199325,-0.788945,0.00299819,0.00295083,14.448986,15.188365,2026-02-17
17669,2026-02-17 09:58:00,25800.0,25670.0,15607865,2936440,13.3,143.1,6256575,536380,0.093353,-0.888764,0.00171534,0.00180093,15.082068,16.319355,2026-02-17
22919,2026-02-17 09:58:00,25850.0,25670.0,9075950,629785,8.15,187.45,3065075,75075,0.042758,-0.943454,0.00087816,0.00101169,16.060444,17.426092,2026-02-17
28169,2026-02-17 09:58:00,25900.0,25670.0,13738010,1181635,5.25,234.9,2274740,107445,0.020032,-0.966894,0.0004372,0.0005957,17.1951,19.212864,2026-02-17
25545,2026-02-17 09:59:00,25400.0,25663.15,871585,14773850,267.9,3.7,89505,948090,0.996102,-0.011757,0.00011589,0.00026145,15.51372,18.229994,2026-02-17
20295,2026-02-17 09:59:00,25450.0,25663.15,1040715,11471915,219.0,5.35,131235,906035,0.98978,-0.023437,0.00029254,0.00051099,14.423454,16.828309,2026-02-17
15045,2026-02-17 09:59:00,25500.0,25663.15,4538105,27417650,171.3,8.65,1343615,3035565,0.970795,-0.052235,0.00076388,0.00105126,13.53102,15.778342,2026-02-17
9795,2026-02-17 09:59:00,25550.0,25663.15,5317390,20952165,128.25,14.9,1474785,3053180,0.90162,-0.118011,0.00195326,0.00204362,13.790443,15.026043,2026-02-17
4545,2026-02-17 09:59:00,25600.0,25663.15,16334825,33325630,88.85,26.2,4070365,4556240,0.772018,-0.246421,0.00349651,0.00335549,13.422732,14.597499,2026-02-17
1920,2026-02-17 09:59:00,25650.0,25663.15,16316235,15791815,57.35,44.5,5581940,4074460,0.565878,-0.438465,0.00454921,0.00424777,13.435402,14.414302,2026-02-17
7170,2026-02-17 09:59:00,25700.0,25663.15,22484605,10473840,34.6,71.9,7444970,3039790,0.342768,-0.646478,0.00417778,0.00392457,13.665115,14.712934,2026-02-17
12420,2026-02-17 09:59:00,25750.0,25663.15,12980565,2439580,20.1,107.2,4555655,713245,0.17419,-0.806819,0.00281915,0.00277858,14.161074,15.324975,2026-02-17
17670,2026-02-17 09:59:00,25800.0,25663.15,15607865,2936440,11.55,149.3,4156620,507455,0.07846,-0.897086,0.00153309,0.00167675,14.842453,16.601316,2026-02-17
22920,2026-02-17 09:59:00,25850.0,25663.15,9075950,629785,6.95,194.95,2461355,125125,0.034552,-0.942332,0.00075156,0.00098365,15.801885,18.234661,2026-02-17
28170,2026-02-17 09:59:00,25900.0,25663.15,13738010,1181635,4.55,242.0,1488045,89180,0.016259,-0.966958,0.00037003,0.00057784,17.035456,19.810383,2026-02-17
25546,2026-02-17 10:00:00,25400.0,25660.4,871585,14773850,263.6,3.6,157755,850460,0.999996,-0.011469,3e-07,0.00025968,9.125278,17.992718,2026-02-17
20296,2026-02-17 10:00:00,25450.0,25660.4,1040715,11471915,215.75,5.1,110825,805805,0.992007,-0.022459,0.00024835,0.00050395,13.720237,16.488299,2026-02-17
15046,2026-02-17 10:00:00,25500.0,25660.4,4538105,27417650,169.7,8.35,522080,2094430,0.962847,-0.051193,0.00089331,0.00105867,14.131781,15.443989,2026-02-17
9796,2026-02-17 10:00:00,25550.0,25660.4,5317390,20952165,125.9,14.45,815620,2078700,0.896901,-0.11733,0.00202823,0.00209183,13.764655,14.643459,2026-02-17
4546,2026-02-17 10:00:00,25600.0,25660.4,16334825,33325630,86.55,26.0,3117725,3820245,0.764327,-0.250786,0.00359543,0.00346792,13.318499,14.280106,2026-02-17
1921,2026-02-17 10:00:00,25650.0,25660.4,16316235,15791815,55.2,44.65,4334005,4084535,0.554049,-0.449109,0.00463461,0.00435985,13.269136,14.120228,2026-02-17
7171,2026-02-17 10:00:00,25700.0,25660.4,22484605,10473840,33.0,73.0,5502445,2498080,0.329437,-0.658985,0.00416325,0.00391861,13.524245,14.564186,2026-02-17
12421,2026-02-17 10:00:00,25750.0,25660.4,12980565,2439580,18.9,108.75,3410290,634465,0.163406,-0.816954,0.00274116,0.00271694,14.000616,15.184537,2026-02-17
17671,2026-02-17 10:00:00,25800.0,25660.4,15607865,2936440,10.9,150.6,3031665,455520,0.072855,-0.907109,0.00145961,0.00159437,14.757607,16.222116,2026-02-17
22921,2026-02-17 10:00:00,25850.0,25660.4,9075950,629785,6.7,196.1,1676350,102830,0.032573,-0.951407,0.0007158,0.00089129,15.830499,17.597476,2026-02-17
28171,2026-02-17 10:00:00,25900.0,25660.4,13738010,1181635,4.35,243.85,1077245,63505,0.015126,-0.971347,0.00034843,0.00052503,17.032331,19.408104,2026-02-17
25547,2026-02-17 10:01:00,25400.0,25665.8,837915,14537185,268.0,3.6,79560,771680,,-0.011124,,0.000249,0.0,18.29657,2026-02-17
20297,2026-02-17 10:01:00,25450.0,25665.8,1021930,11148345,219.95,5.1,97435,673725,0.99734,-0.021721,0.00010501,0.00048102,12.178679,16.815719,2026-02-17
15047,2026-02-17 10:01:00,25500.0,25665.8,4247685,27138995,172.75,8.3,598065,1975805,0.979075,-0.049063,0.00061117,0.00100268,12.823512,15.783782,2026-02-17
9797,2026-02-17 10:01:00,25550.0,25665.8,4646135,20591545,129.65,14.05,829985,2467920,0.912512,-0.110222,0.00183938,0.00196738,13.466546,14.910842,2026-02-17
4547,2026-02-17 10:01:00,25600.0,25665.8,15377245,34469175,90.05,25.0,3324425,3101410,0.785291,-0.235399,0.00343982,0.00330609,13.222441,14.493697,2026-02-17
1922,2026-02-17 10:01:00,25650.0,25665.8,15982850,17195815,58.1,42.85,4456725,2428985,0.579143,-0.426502,0.00459676,0.00427098,13.253226,14.303809,2026-02-17
7172,2026-02-17 10:01:00,25700.0,25665.8,22800635,11464375,35.3,70.2,5742295,1661660,0.352627,-0.636584,0.0042588,0.00397804,13.585659,14.698175,2026-02-17
12422,2026-02-17 10:01:00,25750.0,25665.8,13162500,2666365,20.35,105.7,3228225,351065,0.178832,-0.797728,0.00290097,0.00283658,14.033504,15.479938,2026-02-17
17672,2026-02-17 10:01:00,25800.0,25665.8,16234595,3042000,11.75,147.1,2902120,268385,0.080795,-0.8933,0.00158073,0.00172639,14.761238,16.599914,2026-02-17
22922,2026-02-17 10:01:00,25850.0,25665.8,9128925,711620,7.0,193.05,1532765,57785,0.035142,-0.938067,0.00076978,0.00103115,15.689798,18.448704,2026-02-17
28172,2026-02-17 10:01:00,25900.0,25665.8,13668330,1180010,4.5,239.5,832130,34190,0.016125,-0.966154,0.00037213,0.00059254,16.86882,19.762893,2026-02-17
25548,2026-02-17 10:02:00,25400.0,25656.95,837915,14537185,261.1,3.65,63440,765505,0.997912,-0.011757,7.279e-05,0.00026778,14.13588,17.884463,2026-02-17
20298,2026-02-17 10:02:00,25450.0,25656.95,1021930,11148345,213.45,5.15,98670,711815,0.986252,-0.022987,0.00037054,0.00051994,14.797764,16.348877,2026-02-17
15048,2026-02-17 10:02:00,25500.0,25656.95,4247685,27138995,167.5,8.3,593450,1930630,0.954095,-0.051766,0.00102356,0.00108792,14.686567,15.210717,2026-02-17
9798,2026-02-17 10:02:00,25550.0,25656.95,4646135,20591545,122.75,14.6,784225,2223715,0.892317,-0.120945,0.00211722,0.00217197,13.650953,14.454313,2026-02-17
4548,2026-02-17 10:02:00,25600.0,25656.95,15377245,34469175,83.6,26.05,3271710,4248660,0.754796,-0.25789,0.00372735,0.00360605,13.169296,13.979992,2026-02-17
1923,2026-02-17 10:02:00,25650.0,25656.95,15982850,17195815,52.7,45.1,4595825,3739385,0.538533,-0.463369,0.00472572,0.00448539,13.114289,13.823193,2026-02-17
7173,2026-02-17 10:02:00,25700.0,25656.95,22800635,11464375,31.15,74.0,6808880,2593500,0.3129,-0.676354,0.00412938,0.00393169,13.388181,14.262943,2026-02-17
12423,2026-02-17 10:02:00,25750.0,25656.95,13162500,2666365,17.8,110.5,3776045,630825,0.152198,-0.830966,0.0026372,0.00263506,13.933055,14.933758,2026-02-17
17673,2026-02-17 10:02:00,25800.0,25656.95,16234595,3042000,10.15,153.2,3385850,479505,0.066252,-0.914276,0.00136863,0.00151453,14.674866,16.13796,2026-02-17
22923,2026-02-17 10:02:00,25850.0,25656.95,9128925,711620,6.35,198.05,1666730,75400,0.0299,-0.960253,0.00066838,0.00078689,15.844662,17.004297,2026-02-17
28173,2026-02-17 10:02:00,25900.0,25656.95,13668330,1180010,4.15,246.75,1014000,49140,0.013921,-0.974348,0.00032461,0.00048381,17.075116,19.265451,2026-02-17
25549,2026-02-17 10:03:00,25400.0,25660.2,837915,14537185,260.7,3.65,61750,614445,,-0.011519,,0.00026067,0.0,18.073685,2026-02-17
20299,2026-02-17 10:03:00,25450.0,25660.2,1021930,11148345,212.7,5.15,46280,532350,,-0.022488,,0.00050487,0.0,16.551958,2026-02-17
15049,2026-02-17 10:03:00,25500.0,25660.2,4247685,27138995,166.3,8.35,357630,1388595,0.983875,-0.050866,0.00053312,0.00105668,11.81358,15.465035,2026-02-17
9799,2026-02-17 10:03:00,25550.0,25660.2,4646135,20591545,121.85,14.5,500825,1745250,0.925656,-0.117287,0.00181973,0.00209563,12.076686,14.680101,2026-02-17
4549,2026-02-17 10:03:00,25600.0,25660.2,15377245,34469175,83.65,25.95,1953055,3021850,0.779395,-0.250484,0.00371789,0.00348254,12.466924,14.276262,2026-02-17
1924,2026-02-17 10:03:00,25650.0,25660.2,15982850,17195815,52.6,44.9,2875210,2334605,0.556023,-0.450056,0.00489653,0.00435818,12.608221,14.19471,2026-02-17
7174,2026-02-17 10:03:00,25700.0,25660.2,22800635,11464375,30.85,74.15,4370405,1457690,0.320751,-0.657152,0.00431799,0.00385829,12.956767,14.889907,2026-02-17
