id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2752,2024-02-27 09:29:00,22100.0,22125.5,4803350,6067950,148.55,115.6,342150,355250,0.542537,-0.458936,0.00068823,0.00065661,18.488969,19.386761,2024-03-05
15,2024-02-27 09:29:00,22150.0,22125.5,3469000,2625450,121.6,139.65,206200,261750,0.507985,-0.491875,0.00069875,0.0006612,18.311011,19.350715,2024-03-05
5490,2024-02-27 09:29:00,22200.0,22125.5,7351950,3917400,98.5,166.0,248300,152750,0.472992,-0.525097,0.00070006,0.00066457,18.238571,19.218664,2024-03-05
10963,2024-02-27 09:29:00,22250.0,22125.5,3380850,899550,78.4,195.75,91600,23050,0.437951,-0.558286,0.00069649,0.00066102,18.151449,19.152981,2024-03-05
16433,2024-02-27 09:29:00,22300.0,22125.5,7535800,1678050,60.9,228.65,214850,27800,0.402751,-0.590968,0.00068981,0.0006513,17.998088,19.135954,2024-03-05
21905,2024-02-27 09:29:00,22350.0,22125.5,2131250,277250,46.5,263.9,83900,9000,0.368078,-0.62337,0.00067628,0.00063885,17.879018,19.066295,2024-03-05
27373,2024-02-27 09:29:00,22400.0,22125.5,5949250,758850,35.0,302.4,267700,27000,0.334541,-0.653883,0.00065584,0.00061814,17.809814,19.143155,2024-03-05
24640,2024-02-27 09:30:00,21850.0,22116.1,111050,1678900,314.6,40.35,3250,108950,0.697885,-0.311601,0.00059465,0.00056966,18.824579,19.920331,2024-03-05
19171,2024-02-27 09:30:00,21900.0,22116.1,787200,5037800,276.05,50.9,38800,299450,0.666499,-0.339596,0.00061715,0.00059576,18.912082,19.729557,2024-03-05
13700,2024-02-27 09:30:00,21950.0,22116.1,247400,1682650,239.6,63.85,42750,134000,0.634712,-0.369254,0.00063739,0.00061844,18.931007,19.58095,2024-03-05
8228,2024-02-27 09:30:00,22000.0,22116.1,3831500,7452400,204.5,79.55,111150,476750,0.603089,-0.400329,0.00066008,0.00063659,18.74561,19.48158,2024-03-05
2753,2024-02-27 09:30:00,22050.0,22116.1,844750,1937050,172.55,97.55,101950,325500,0.569987,-0.432137,0.00067675,0.00065291,18.627207,19.325433,2024-03-05
16,2024-02-27 09:30:00,22100.0,22116.1,4863050,6343600,143.85,119.0,639300,762900,0.53597,-0.464958,0.00068725,0.00066218,18.554317,19.260587,2024-03-05
5491,2024-02-27 09:30:00,22150.0,22116.1,3566250,2716450,117.65,143.35,428350,460450,0.501455,-0.498171,0.00069584,0.00066726,18.399977,19.187883,2024-03-05
10964,2024-02-27 09:30:00,22200.0,22116.1,7452250,3934000,94.8,170.25,518400,350550,0.466509,-0.531714,0.00069795,0.00066992,18.279666,19.051432,2024-03-05
16434,2024-02-27 09:30:00,22250.0,22116.1,3391500,906700,75.3,200.7,241350,76800,0.431608,-0.56509,0.00069318,0.00066479,18.198577,19.002393,2024-03-05
21906,2024-02-27 09:30:00,22300.0,22116.1,7579850,1696950,58.35,233.85,393450,131350,0.396582,-0.598225,0.00068543,0.0006557,18.04834,18.931569,2024-03-05
27374,2024-02-27 09:30:00,22350.0,22116.1,2182350,281150,44.4,269.65,192650,10550,0.36208,-0.630884,0.00067123,0.00064219,17.923196,18.854461,2024-03-05
24641,2024-02-27 09:31:00,21850.0,22117.65,111050,1678900,317.2,40.05,2000,51500,0.696224,-0.310767,0.00058715,0.0005688,19.111365,19.926873,2024-03-05
19172,2024-02-27 09:31:00,21900.0,22117.65,787200,5037800,277.4,50.25,12100,169050,0.667188,-0.338336,0.00061549,0.00059628,18.947075,19.68361,2024-03-05
13701,2024-02-27 09:31:00,21950.0,22117.65,247400,1682650,240.65,63.45,10600,100450,0.635739,-0.368364,0.00063696,0.00061755,18.925441,19.593198,2024-03-05
8229,2024-02-27 09:31:00,22000.0,22117.65,3831500,7452400,206.15,78.75,60850,372700,0.603619,-0.399167,0.00065625,0.00063734,18.8477,19.443325,2024-03-05
2754,2024-02-27 09:31:00,22050.0,22117.65,844750,1937050,174.3,96.85,61300,198850,0.570636,-0.431098,0.00067201,0.00065289,18.752563,19.31674,2024-03-05
17,2024-02-27 09:31:00,22100.0,22117.65,4863050,6343600,145.05,117.5,288400,575000,0.536955,-0.463785,0.00068502,0.00066584,18.61006,19.149218,2024-03-05
5492,2024-02-27 09:31:00,22150.0,22117.65,3566250,2716450,118.8,141.85,265150,311000,0.502558,-0.497179,0.00069347,0.00067065,18.462113,19.09028,2024-03-05
10965,2024-02-27 09:31:00,22200.0,22117.65,7452250,3934000,95.95,169.1,289300,174200,0.467766,-0.530754,0.00069517,0.00067125,18.357202,19.017059,2024-03-05
16435,2024-02-27 09:31:00,22250.0,22117.65,3391500,906700,76.2,199.35,106700,36950,0.432916,-0.564271,0.0006914,0.00066686,18.25543,18.949482,2024-03-05
21907,2024-02-27 09:31:00,22300.0,22117.65,7579850,1696950,59.1,232.05,258400,41500,0.397947,-0.597869,0.00068411,0.00065989,18.099252,18.815087,2024-03-05
27375,2024-02-27 09:31:00,22350.0,22117.65,2182350,281150,45.0,266.85,103050,4050,0.363454,-0.632031,0.00067044,0.00065166,17.966874,18.561076,2024-03-05
24642,2024-02-27 09:32:00,21900.0,22129.1,787200,5037800,288.2,47.35,37150,162350,0.671154,-0.331349,0.00060006,0.00059188,19.332481,19.65932,2024-03-05
19173,2024-02-27 09:32:00,21950.0,22129.1,247400,1682650,250.55,59.65,12950,91150,0.641089,-0.360793,0.00062385,0.00061557,19.216474,19.510361,2024-03-05
13702,2024-02-27 09:32:00,22000.0,22129.1,3831500,7452400,215.25,74.4,133200,421250,0.609886,-0.39154,0.00064487,0.00063602,19.086894,19.372427,2024-03-05
8230,2024-02-27 09:32:00,22050.0,22129.1,844750,1937050,182.9,91.55,99800,238850,0.577438,-0.423249,0.00066074,0.00065408,19.001982,19.202001,2024-03-05
2755,2024-02-27 09:32:00,22100.0,22129.1,4863050,6343600,152.15,111.95,549750,549200,0.544564,-0.456083,0.00067888,0.000666,18.732734,19.098511,2024-03-05
18,2024-02-27 09:32:00,22150.0,22129.1,3566250,2716450,125.75,135.25,401500,255550,0.510493,-0.489506,0.00068542,0.00067375,18.663967,18.987484,2024-03-05
5493,2024-02-27 09:32:00,22200.0,22129.1,7452250,3934000,101.45,161.45,419100,193200,0.475907,-0.52335,0.00069221,0.00067739,18.453663,18.859506,2024-03-05
10966,2024-02-27 09:32:00,22250.0,22129.1,3391500,906700,81.05,190.7,158650,36000,0.44124,-0.557392,0.00068934,0.00067595,18.362597,18.735772,2024-03-05
16436,2024-02-27 09:32:00,22300.0,22129.1,7579850,1696950,63.2,222.9,280750,54300,0.406361,-0.591387,0.00068366,0.00066948,18.200546,18.611401,2024-03-05
21908,2024-02-27 09:32:00,22350.0,22129.1,2182350,281150,48.15,257.85,111400,4850,0.371538,-0.625164,0.00067304,0.00065831,18.019433,18.474669,2024-03-05
27376,2024-02-27 09:32:00,22400.0,22129.1,5951450,763500,36.2,296.0,257200,8900,0.337804,-0.657461,0.00065456,0.00063891,17.911833,18.448585,2024-03-05
24643,2024-02-27 09:33:00,21900.0,22130.35,798900,5178550,287.8,48.35,9850,176700,0.673928,-0.332436,0.000606,0.00058535,19.077201,19.904289,2024-03-05
19174,2024-02-27 09:33:00,21950.0,22130.35,248950,1674800,248.9,60.7,12050,45000,0.644795,-0.361536,0.00063605,0.00060845,18.779516,19.752254,2024-03-05
13703,2024-02-27 09:33:00,22000.0,22130.35,3856800,7586500,213.8,75.9,68800,184450,0.612578,-0.392236,0.00065601,0.00062643,18.725348,19.678772,2024-03-05
8231,2024-02-27 09:33:00,22050.0,22130.35,871100,1973850,180.85,93.25,63700,100250,0.579782,-0.423548,0.00067492,0.00064308,18.580396,19.53314,2024-03-05
2756,2024-02-27 09:33:00,22100.0,22130.35,5095000,6457200,151.65,113.85,410750,317200,0.545733,-0.455877,0.0006849,0.00065361,18.561725,19.45914,2024-03-05
19,2024-02-27 09:33:00,22150.0,22130.35,3723550,2719850,124.55,137.2,304400,146050,0.511361,-0.488676,0.00069503,0.00066065,18.404672,19.36269,2024-03-05
5494,2024-02-27 09:33:00,22200.0,22130.35,7609500,3938900,101.25,163.2,368700,106750,0.476576,-0.521882,0.00069625,0.00066477,18.348305,19.221347,2024-03-05
10967,2024-02-27 09:33:00,22250.0,22130.35,3414750,910100,80.35,192.75,179800,15200,0.441449,-0.555049,0.000696,0.00066128,18.188327,19.167556,2024-03-05
16437,2024-02-27 09:33:00,22300.0,22130.35,7579400,1707400,62.75,225.35,224400,25850,0.406461,-0.587784,0.00068876,0.00065217,18.06684,19.145387,2024-03-05
21909,2024-02-27 09:33:00,22350.0,22130.35,2247900,281500,48.0,259.85,78000,1950,0.371771,-0.620818,0.00067622,0.00064278,17.938223,18.988718,2024-03-05
27377,2024-02-27 09:33:00,22400.0,22130.35,5927700,758250,36.05,296.5,203000,4250,0.337894,-0.654206,0.00065754,0.00063118,17.832401,18.740622,2024-03-05
24644,2024-02-27 09:34:00,21900.0,22132.15,798900,5178550,289.5,47.7,20550,182200,0.674522,-0.331084,0.00060355,0.00058554,19.1397,19.864913,2024-03-05
19175,2024-02-27 09:34:00,21950.0,22132.15,248950,1674800,251.5,60.0,16250,130950,0.644396,-0.360249,0.00062867,0.00060862,19.006614,19.722111,2024-03-05
13704,2024-02-27 09:34:00,22000.0,22132.15,3856800,7586500,216.9,74.85,126100,301200,0.612151,-0.390771,0.00064569,0.00062794,19.03018,19.609942,2024-03-05
8232,2024-02-27 09:34:00,22050.0,22132.15,871100,1973850,184.25,92.5,122650,173550,0.579717,-0.422371,0.00066249,0.00064286,18.929085,19.527806,2024-03-05
2757,2024-02-27 09:34:00,22100.0,22132.15,5095000,6457200,153.0,113.45,798700,431100,0.546861,-0.454808,0.00068268,0.00065135,18.615306,19.520119,2024-03-05
20,2024-02-27 09:34:00,22150.0,22132.15,3723550,2719850,126.0,136.75,563200,282200,0.5126,-0.487495,0.00069181,0.00065824,18.488113,19.431115,2024-03-05
5495,2024-02-27 09:34:00,22200.0,22132.15,7609500,3938900,102.4,162.9,502150,168750,0.477927,-0.520515,0.00069421,0.0006612,18.405265,19.328032,2024-03-05
10968,2024-02-27 09:34:00,22250.0,22132.15,3414750,910100,82.05,191.25,226900,37300,0.443279,-0.554049,0.00069039,0.0006634,18.347734,19.112238,2024-03-05
16438,2024-02-27 09:34:00,22300.0,22132.15,7579400,1707400,64.15,223.8,341050,78600,0.408459,-0.586871,0.00068433,0.00065422,18.205156,19.094597,2024-03-05
21910,2024-02-27 09:34:00,22350.0,22132.15,2247900,281500,49.3,258.0,134800,6450,0.374085,-0.620275,0.00067188,0.00064614,18.089263,18.897757,2024-03-05
27378,2024-02-27 09:34:00,22400.0,22132.15,5927700,758250,37.0,295.0,244850,19000,0.340126,-0.653214,0.00065486,0.00063239,17.950103,18.724171,2024-03-05
24645,2024-02-27 09:35:00,21900.0,22127.1,798900,5178550,285.15,49.15,12000,156700,0.672127,-0.334408,0.00060814,0.00058655,19.05704,19.914911,2024-03-05
19176,2024-02-27 09:35:00,21950.0,22127.1,248950,1674800,247.3,61.75,5650,93750,0.641815,-0.363673,0.00063344,0.00060898,18.916803,19.779398,2024-03-05
13705,2024-02-27 09:35:00,22000.0,22127.1,3856800,7586500,212.75,77.0,76650,216650,0.609485,-0.394302,0.00065116,0.00062726,18.912498,19.686032,2024-03-05
8233,2024-02-27 09:35:00,22050.0,22127.1,871100,1973850,180.3,94.65,72100,130000,0.576797,-0.425719,0.00066802,0.00064307,18.805206,19.55874,2024-03-05
2758,2024-02-27 09:35:00,22100.0,22127.1,5095000,6457200,151.0,115.3,451500,332650,0.543199,-0.458011,0.00067917,0.00065398,18.736293,19.464156,2024-03-05
21,2024-02-27 09:35:00,22150.0,22127.1,3723550,2719850,123.9,138.75,389650,214700,0.509107,-0.490828,0.00068991,0.00066118,18.548649,19.354387,2024-03-05
5496,2024-02-27 09:35:00,22200.0,22127.1,7609500,3938900,100.5,165.25,369700,157300,0.474505,-0.523984,0.00069236,0.00066348,18.450055,19.257674,2024-03-05
10969,2024-02-27 09:35:00,22250.0,22127.1,3414750,910100,80.15,195.15,124650,64150,0.439789,-0.55699,0.00068969,0.00065885,18.347453,19.229404,2024-03-05
16439,2024-02-27 09:35:00,22300.0,22127.1,7579400,1707400,62.55,227.25,181850,42800,0.405,-0.590146,0.00068307,0.00065295,18.205231,19.100942,2024-03-05
21911,2024-02-27 09:35:00,22350.0,22127.1,2247900,281500,47.7,262.0,105650,4750,0.370318,-0.623162,0.00067173,0.00064291,18.039574,18.953292,2024-03-05
27379,2024-02-27 09:35:00,22400.0,22127.1,5927700,758250,36.05,300.45,173900,6800,0.337031,-0.653949,0.00065187,0.00062222,17.973895,19.020418,2024-03-05
24646,2024-02-27 09:36:00,21850.0,22121.45,112850,1715000,320.05,39.45,1400,43000,0.69873,-0.308989,0.00058585,0.000566,19.084121,19.976491,2024-03-05
19177,2024-02-27 09:36:00,21900.0,22121.45,805200,5178700,281.3,49.75,18400,144050,0.667957,-0.336726,0.0006084,0.00059242,19.151452,19.77664,2024-03-05
13706,2024-02-27 09:36:00,21950.0,22121.45,254000,1682900,244.05,62.5,6000,51800,0.637319,-0.366247,0.00063161,0.00061513,19.058978,19.634064,2024-03-05
8234,2024-02-27 09:36:00,22000.0,22121.45,3871550,7591450,209.35,77.55,57950,158050,0.605507,-0.396876,0.00065112,0.00063541,18.972981,19.473715,2024-03-05
2759,2024-02-27 09:36:00,22050.0,22121.45,904950,1998000,176.9,95.6,58150,103700,0.572989,-0.428779,0.00066911,0.00065046,18.81471,19.370203,2024-03-05
22,2024-02-27 09:36:00,22100.0,22121.45,5266700,6606900,147.95,116.2,282100,299950,0.539342,-0.46137,0.00067966,0.00066284,18.747309,19.226225,2024-03-05
5497,2024-02-27 09:36:00,22150.0,22121.45,3829500,2789150,121.2,140.55,261700,175750,0.50521,-0.49461,0.00068981,0.00066683,18.560012,19.19964,2024-03-05
10970,2024-02-27 09:36:00,22200.0,22121.45,7691950,3983800,98.35,166.8,259950,143800,0.470678,-0.528227,0.00069057,0.00067171,18.491076,19.014206,2024-03-05
16440,2024-02-27 09:36:00,22250.0,22121.45,3467750,914150,77.9,196.95,90350,24600,0.435787,-0.561706,0.00068976,0.00066707,18.322119,18.96433,2024-03-05
21912,2024-02-27 09:36:00,22300.0,22121.45,7629400,1707950,60.85,230.0,184700,64050,0.40119,-0.594808,0.0006813,0.00065749,18.214176,18.921693,2024-03-05
27380,2024-02-27 09:36:00,22350.0,22121.45,2290150,284700,46.35,265.6,62800,4250,0.366649,-0.627485,0.00066912,0.00064409,18.056448,18.855482,2024-03-05
24647,2024-02-27 09:37:00,21850.0,22124.4,112850,1715000,317.4,39.3,800,36400,0.710953,-0.308097,0.00060975,0.00056259,17.988139,20.07038,2024-03-05
19178,2024-02-27 09:37:00,21900.0,22124.4,805200,5178700,278.25,49.85,28750,101400,0.678037,-0.336091,0.00063421,0.00058739,18.14197,19.929865,2024-03-05
13707,2024-02-27 09:37:00,21950.0,22124.4,254000,1682900,242.15,62.7,4450,58750,0.643787,-0.365521,0.00065107,0.00060907,18.372854,19.814513,2024-03-05
8235,2024-02-27 09:37:00,22000.0,22124.4,3871550,7591450,206.95,77.95,57450,195650,0.610993,-0.396044,0.00067294,0.00062779,18.284128,19.697344,2024-03-05
2760,2024-02-27 09:37:00,22050.0,22124.4,904950,1998000,174.85,96.15,49100,151300,0.576972,-0.427674,0.00068879,0.00064147,18.240556,19.629952,2024-03-05
23,2024-02-27 09:37:00,22100.0,22124.4,5266700,6606900,145.75,116.7,275450,279250,0.542283,-0.459826,0.0006997,0.00065335,18.194971,19.496306,2024-03-05
5498,2024-02-27 09:37:00,22150.0,22124.4,3829500,2789150,119.3,141.05,231900,152900,0.507162,-0.492593,0.00070796,0.00065667,18.081263,19.493294,2024-03-05
10971,2024-02-27 09:37:00,22200.0,22124.4,7691950,3983800,96.5,167.7,282500,116900,0.471771,-0.525519,0.000708,0.0006587,18.038005,19.397046,2024-03-05
16441,2024-02-27 09:37:00,22250.0,22124.4,3467750,914150,76.3,197.5,93950,19400,0.436187,-0.558402,0.00070549,0.00065506,17.914951,19.334805,2024-03-05
21913,2024-02-27 09:37:00,22300.0,22124.4,7629400,1707950,59.4,230.35,192250,55100,0.400943,-0.590833,0.00069579,0.00064578,17.830484,19.309316,2024-03-05
27381,2024-02-27 09:37:00,22350.0,22124.4,2290150,284700,45.15,267.0,92400,4250,0.365942,-0.621318,0.0006818,0.00062637,17.707845,19.487287,2024-03-05
24648,2024-02-27 09:38:00,21900.0,22128.3,805200,5178700,282.55,48.35,12050,74450,0.678368,-0.333048,0.00062529,0.00058822,18.390427,19.82804,2024-03-05
19179,2024-02-27 09:38:00,21950.0,22128.3,254000,1682900,245.0,61.2,7000,53600,0.646288,-0.362766,0.00064917,0.00060935,18.378455,19.752698,2024-03-05
13708,2024-02-27 09:38:00,22000.0,22128.3,3871550,7591450,209.95,76.05,42050,159950,0.613271,-0.393171,0.00066941,0.00062931,18.347257,19.608111,2024-03-05
8236,2024-02-27 09:38:00,22050.0,22128.3,904950,1998000,177.65,93.75,37150,101350,0.579418,-0.42476,0.00068545,0.00064469,18.304523,19.50234,2024-03-05
2761,2024-02-27 09:38:00,22100.0,22128.3,5266700,6606900,148.15,114.2,224950,246950,0.544937,-0.457107,0.00069762,0.00065637,18.233502,19.390453,2024-03-05
24,2024-02-27 09:38:00,22150.0,22128.3,3829500,2789150,121.6,138.3,169800,138050,0.509921,-0.490039,0.00070546,0.00066015,18.140514,19.385362,2024-03-05
5499,2024-02-27 09:38:00,22200.0,22128.3,7691950,3983800,98.35,164.85,206400,94750,0.474588,-0.523112,0.00070706,0.00066194,18.068238,19.306536,2024-03-05
10972,2024-02-27 09:38:00,22250.0,22128.3,3467750,914150,78.15,195.0,49500,12150,0.439203,-0.555875,0.00070356,0.00065581,17.983365,19.328069,2024-03-05
16442,2024-02-27 09:38:00,22300.0,22128.3,7629400,1707950,60.7,227.25,107250,57000,0.403772,-0.588671,0.00069615,0.00064885,17.851098,19.239867,2024-03-05
21914,2024-02-27 09:38:00,22350.0,22128.3,2290150,284700,46.35,263.0,57150,3550,0.368926,-0.620173,0.00068188,0.00063332,17.75099,19.288838,2024-03-05
27382,2024-02-27 09:38:00,22400.0,22128.3,5924100,762700,34.8,302.0,81250,5250,0.335088,-0.649348,0.0006613,0.00060972,17.679337,19.506399,2024-03-05
24649,2024-02-27 09:39:00,21900.0,22136.5,817800,5169550,289.55,46.2,11100,150700,0.682456,-0.32792,0.00061778,0.00058561,18.508708,19.786823,2024-03-05
19180,2024-02-27 09:39:00,21950.0,22136.5,263150,1673550,250.8,58.65,10900,62500,0.651856,-0.357521,0.00064647,0.00060734,18.343541,19.712328,2024-03-05
13709,2024-02-27 09:39:00,22000.0,22136.5,3883800,7585000,216.05,73.15,96000,278950,0.618245,-0.387881,0.00066343,0.00062757,18.435772,19.580873,2024-03-05
8237,2024-02-27 09:39:00,22050.0,22136.5,921400,2063350,183.1,90.45,65900,171700,0.584803,-0.419414,0.00068116,0.00064337,18.361346,19.48378,2024-03-05
2762,2024-02-27 09:39:00,22100.0,22136.5,5404200,6640500,153.55,110.15,392950,376650,0.550388,-0.451616,0.00069167,0.00065711,18.354185,19.33167,2024-03-05
25,2024-02-27 09:39:00,22150.0,22136.5,3876500,2766250,126.3,133.3,353700,236750,0.515674,-0.4846,0.00070133,0.00066395,18.232898,19.260073,2024-03-05
5500,2024-02-27 09:39:00,22200.0,22136.5,7813900,4002600,102.5,159.75,385900,133900,0.480529,-0.51779,0.00070397,0.00066461,18.156987,19.236149,2024-03-05
10973,2024-02-27 09:39:00,22250.0,22136.5,3490950,913550,81.8,188.7,118400,32900,0.445306,-0.551079,0.00070128,0.00066293,18.076606,19.145585,2024-03-05
16443,2024-02-27 09:39:00,22300.0,22136.5,7693650,1695150,63.65,220.75,234100,91000,0.409842,-0.584088,0.00069596,0.00065549,17.916322,19.087804,2024-03-05
21915,2024-02-27 09:39:00,22350.0,22136.5,2317000,287200,48.85,256.15,96250,3850,0.37505,-0.615951,0.0006825,0.00064029,17.822967,19.136241,2024-03-05
27383,2024-02-27 09:39:00,22400.0,22136.5,5988200,765150,36.85,293.4,132800,5100,0.34117,-0.647678,0.00066298,0.00062434,17.751817,19.076063,2024-03-05
24650,2024-02-27 09:40:00,21900.0,22140.65,817800,5169550,293.3,45.15,34700,248850,0.684153,-0.325356,0.00061298,0.00058417,18.608477,19.769729,2024-03-05
19181,2024-02-27 09:40:00,21950.0,22140.65,263150,1673550,255.35,57.35,19050,99500,0.652577,-0.354833,0.00063664,0.00060643,18.609875,19.68683,2024-03-05
13710,2024-02-27 09:40:00,22000.0,22140.65,3883800,7585000,219.05,71.65,195500,448600,0.620834,-0.385162,0.00066095,0.00062691,18.464118,19.558659,2024-03-05
8238,2024-02-27 09:40:00,22050.0,22140.65,921400,2063350,186.4,88.5,152200,177700,0.587181,-0.416543,0.00067615,0.00064412,18.470099,19.428753,2024-03-05
2763,2024-02-27 09:40:00,22100.0,22140.65,5404200,6640500,155.9,107.95,932950,565200,0.553252,-0.448776,0.00069084,0.0006583,18.356363,19.276668,2024-03-05
26,2024-02-27 09:40:00,22150.0,22140.65,3876500,2766250,128.55,131.15,727100,388600,0.518571,-0.481842,0.00070005,0.00066406,18.257943,19.248548,2024-03-05
5501,2024-02-27 09:40:00,22200.0,22140.65,7813900,4002600,104.35,156.85,711900,304200,0.483455,-0.51515,0.00070391,0.00066764,18.161982,19.151184,2024-03-05
10974,2024-02-27 09:40:00,22250.0,22140.65,3490950,913550,83.4,186.15,242300,41950,0.448234,-0.548327,0.00070164,0.00066336,18.082708,19.146973,2024-03-05
16444,2024-02-27 09:40:00,22300.0,22140.65,7693650,1695150,64.5,217.75,431950,83800,0.412329,-0.581529,0.00069975,0.00065743,17.842239,19.0548,2024-03-05
21916,2024-02-27 09:40:00,22350.0,22140.65,2317000,287200,49.45,252.7,172350,4350,0.37727,-0.613779,0.00068692,0.00064382,17.738515,19.060252,2024-03-05
27384,2024-02-27 09:40:00,22400.0,22140.65,5988200,765150,37.25,290.15,369550,47100,0.343087,-0.64516,0.0006678,0.00062613,17.658534,19.067519,2024-03-05
24651,2024-02-27 09:41:00,21900.0,22132.75,817800,5169550,284.7,47.55,5450,178300,0.683359,-0.330832,0.00062976,0.000585,18.139471,19.883356,2024-03-05
19182,2024-02-27 09:41:00,21950.0,22132.75,263150,1673550,247.0,60.2,6800,46150,0.650724,-0.360373,0.00065369,0.00060633,18.167367,19.805064,2024-03-05
13711,2024-02-27 09:41:00,22000.0,22132.75,3883800,7585000,211.95,74.9,75650,231850,0.617128,-0.390664,0.00067304,0.0006262,18.193278,19.66914,2024-03-05
8239,2024-02-27 09:41:00,22050.0,22132.75,921400,2063350,179.0,92.5,53900,102250,0.583272,-0.422159,0.00069172,0.0006412,18.100798,19.582095,2024-03-05
2764,2024-02-27 09:41:00,22100.0,22132.75,5404200,6640500,149.6,112.95,405600,339000,0.548335,-0.454392,0.00070234,0.00065197,18.091728,19.505134,2024-03-05
27,2024-02-27 09:41:00,22150.0,22132.75,3876500,2766250,122.75,136.65,322300,266300,0.513077,-0.487117,0.00071086,0.0006568,17.997455,19.479041,2024-03-05
