id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2025-06-24 09:29:00,25100.0,25199.5,4787325,5451000,188.5,71.0,218700,460125,0.598834,-0.399164,0.0007,0.00071493,15.556609,15.211879,2025-07-01
2640,2025-06-24 09:29:00,25150.0,25199.5,1990050,2014875,153.8,88.6,218625,485250,0.565293,-0.434611,0.00073772,0.00073895,15.026667,15.001129,2025-07-01
15,2025-06-24 09:29:00,25200.0,25199.5,8316600,6593325,125.45,107.85,1029450,1494900,0.528275,-0.47128,0.000751,0.00076769,14.924181,14.598634,2025-07-01
5265,2025-06-24 09:29:00,25250.0,25199.5,3887550,2150625,99.0,132.7,613425,570675,0.490348,-0.509846,0.00076744,0.00077578,14.637023,14.479544,2025-07-01
10515,2025-06-24 09:29:00,25300.0,25199.5,6138750,1764225,76.2,161.25,689775,456750,0.451164,-0.548761,0.000776,0.00077497,14.371219,14.390506,2025-07-01
15765,2025-06-24 09:29:00,25350.0,25199.5,1959825,263550,58.55,192.15,230475,61500,0.412606,-0.588588,0.00076498,0.0007742,14.334421,14.154155,2025-07-01
21015,2025-06-24 09:29:00,25400.0,25199.5,4104300,407475,43.8,229.0,376125,129150,0.374405,-0.625092,0.00074865,0.00074605,14.258672,14.314466,2025-07-01
26265,2025-06-24 09:29:00,25450.0,25199.5,2269500,73950,33.25,266.05,264525,14025,0.339606,-0.66443,0.00071593,0.00073077,14.408562,14.05058,2025-07-01
23641,2025-06-24 09:30:00,24950.0,25199.75,1442250,2927175,303.6,37.95,65175,451800,0.688913,-0.310152,0.00059956,0.00060215,16.598914,16.505864,2025-07-01
18391,2025-06-24 09:30:00,25000.0,25199.75,8640025,10677175,261.75,46.4,264150,1032375,0.66301,-0.336707,0.00064144,0.00064248,16.034319,16.00321,2025-07-01
13141,2025-06-24 09:30:00,25050.0,25199.75,1788450,2562300,223.15,57.25,100125,528300,0.632786,-0.366411,0.00067654,0.00068059,15.680442,15.575814,2025-07-01
7891,2025-06-24 09:30:00,25100.0,25199.75,4921800,5621100,186.65,70.75,340275,836475,0.600584,-0.398863,0.00071166,0.00071576,15.284952,15.191734,2025-07-01
2641,2025-06-24 09:30:00,25150.0,25199.75,2116800,2115375,153.4,87.65,350400,892650,0.565737,-0.434014,0.00074099,0.00074415,14.958219,14.893042,2025-07-01
16,2025-06-24 09:30:00,25200.0,25199.75,9239550,6941250,123.45,108.1,1635300,2305350,0.528829,-0.471158,0.00076467,0.00076514,14.656401,14.647449,2025-07-01
5266,2025-06-24 09:30:00,25250.0,25199.75,4377150,2162850,97.45,133.1,927750,1043925,0.49028,-0.50957,0.00077862,0.00077207,14.427395,14.549865,2025-07-01
10516,2025-06-24 09:30:00,25300.0,25199.75,6672750,1919850,75.9,161.2,914550,740550,0.451156,-0.548511,0.00077873,0.00077423,14.321284,14.406036,2025-07-01
15766,2025-06-24 09:30:00,25350.0,25199.75,2141475,271950,57.75,192.6,433425,157425,0.411987,-0.587805,0.00077131,0.0007697,14.212356,14.243772,2025-07-01
21016,2025-06-24 09:30:00,25400.0,25199.75,4338225,421650,43.65,228.3,540525,209925,0.374302,-0.625623,0.00075025,0.00074987,14.227526,14.235762,2025-07-01
26266,2025-06-24 09:30:00,25450.0,25199.75,2403000,76875,32.75,267.65,361425,29175,0.338721,-0.660624,0.00071999,0.00071757,14.3134,14.372402,2025-07-01
23642,2025-06-24 09:31:00,24950.0,25198.65,1442250,2927175,301.4,38.0,18300,241875,0.690604,-0.310517,0.00060669,0.00060357,16.366552,16.476945,2025-07-01
18392,2025-06-24 09:31:00,25000.0,25198.65,8640025,10677175,261.85,46.7,202275,559725,0.660954,-0.337473,0.00063699,0.00064283,16.185771,16.010192,2025-07-01
13142,2025-06-24 09:31:00,25050.0,25198.65,1788450,2562300,222.95,57.45,47475,209925,0.631389,-0.367035,0.0006737,0.00068173,15.767499,15.559934,2025-07-01
7892,2025-06-24 09:31:00,25100.0,25198.65,4921800,5621100,185.8,71.5,290850,400575,0.599894,-0.399956,0.00071277,0.0007139,15.269353,15.243843,2025-07-01
2642,2025-06-24 09:31:00,25150.0,25198.65,2116800,2115375,153.25,88.45,199125,424575,0.564671,-0.435011,0.00073806,0.00074217,15.025552,14.940323,2025-07-01
17,2025-06-24 09:31:00,25200.0,25198.65,9239550,6941250,123.0,109.4,1115850,1100550,0.527962,-0.472136,0.0007639,0.00076014,14.674817,14.747746,2025-07-01
5267,2025-06-24 09:31:00,25250.0,25198.65,4377150,2162850,97.0,134.0,513300,500775,0.489432,-0.510371,0.00077818,0.00076998,14.436082,14.58992,2025-07-01
10517,2025-06-24 09:31:00,25300.0,25198.65,6672750,1919850,76.5,162.05,642075,328275,0.450842,-0.54927,0.0007713,0.00077279,14.45908,14.430801,2025-07-01
15767,2025-06-24 09:31:00,25350.0,25198.65,2141475,271950,58.4,195.0,276375,81825,0.412087,-0.587113,0.00076368,0.00075756,14.356448,14.479094,2025-07-01
21017,2025-06-24 09:31:00,25400.0,25198.65,4338225,421650,44.4,229.25,437175,84300,0.374949,-0.626251,0.00074218,0.00074835,14.391504,14.258358,2025-07-01
26267,2025-06-24 09:31:00,25450.0,25198.65,2403000,76875,33.3,265.0,286125,26775,0.339472,-0.668739,0.00071369,0.0007436,14.453355,13.739681,2025-07-01
23643,2025-06-24 09:32:00,24950.0,25201.45,1442250,2927175,306.0,37.6,22875,161025,0.688032,-0.309161,0.00059343,0.00060117,16.791412,16.510227,2025-07-01
18393,2025-06-24 09:32:00,25000.0,25201.45,8640025,10677175,264.4,46.25,216225,531975,0.662079,-0.336039,0.00063324,0.00064011,16.259859,16.050619,2025-07-01
13143,2025-06-24 09:32:00,25050.0,25201.45,1788450,2562300,225.2,56.9,32925,180300,0.632948,-0.36545,0.00067087,0.00067888,15.810991,15.601856,2025-07-01
7893,2025-06-24 09:32:00,25100.0,25201.45,4921800,5621100,187.4,71.15,229575,386400,0.602058,-0.39848,0.00071301,0.00070907,15.24144,15.331576,2025-07-01
2643,2025-06-24 09:32:00,25150.0,25201.45,2116800,2115375,155.4,87.55,160200,399900,0.566478,-0.433066,0.00073415,0.00073982,15.093171,14.974608,2025-07-01
18,2025-06-24 09:32:00,25200.0,25201.45,9239550,6941250,125.35,107.95,924150,1290450,0.52993,-0.46999,0.00075765,0.00076045,14.789609,14.734991,2025-07-01
5268,2025-06-24 09:32:00,25250.0,25201.45,4377150,2162850,99.65,132.35,435525,439575,0.491809,-0.508234,0.00076875,0.00077076,14.614232,14.576076,2025-07-01
10518,2025-06-24 09:32:00,25300.0,25201.45,6672750,1919850,78.2,160.35,533625,290700,0.453314,-0.547094,0.00076738,0.00077302,14.543091,14.435115,2025-07-01
15768,2025-06-24 09:32:00,25350.0,25201.45,2141475,271950,60.15,192.25,244050,89625,0.415001,-0.585751,0.00075841,0.00076433,14.478911,14.360947,2025-07-01
21018,2025-06-24 09:32:00,25400.0,25201.45,4338225,421650,45.95,228.15,328125,81900,0.378147,-0.622807,0.00073749,0.0007425,14.52052,14.411183,2025-07-01
26268,2025-06-24 09:32:00,25450.0,25201.45,2403000,76875,34.35,266.6,199275,7725,0.34237,-0.658819,0.00071184,0.0007163,14.537052,14.427471,2025-07-01
23644,2025-06-24 09:33:00,24950.0,25200.15,1444950,2899425,303.85,37.6,18525,166425,0.689194,-0.309482,0.00059948,0.00060314,16.596644,16.465257,2025-07-01
18394,2025-06-24 09:33:00,25000.0,25200.15,8518825,10731575,262.35,46.3,224325,460875,0.662766,-0.336495,0.00063943,0.00064214,16.091355,16.00975,2025-07-01
13144,2025-06-24 09:33:00,25050.0,25200.15,1787925,2599275,222.05,57.35,41025,205050,0.634571,-0.366426,0.00068401,0.000679,15.485921,15.614339,2025-07-01
7894,2025-06-24 09:33:00,25100.0,25200.15,5066550,5663100,186.1,71.15,259350,337350,0.601486,-0.399047,0.00071613,0.00071219,15.182435,15.271839,2025-07-01
2644,2025-06-24 09:33:00,25150.0,25200.15,2211975,2153550,152.95,88.1,166875,317925,0.566347,-0.434045,0.00074493,0.00073998,14.876996,14.979034,2025-07-01
19,2025-06-24 09:33:00,25200.0,25200.15,9988125,7371450,123.35,108.4,991800,1037400,0.529176,-0.470953,0.00076637,0.00076166,14.624848,14.715647,2025-07-01
5269,2025-06-24 09:33:00,25250.0,25200.15,4570650,2228025,98.0,133.35,425775,301725,0.490648,-0.509192,0.0007758,0.00076873,14.481896,14.615314,2025-07-01
10519,2025-06-24 09:33:00,25300.0,25200.15,6949125,1926900,76.9,161.95,600150,243750,0.451917,-0.547688,0.00077258,0.00076722,14.440476,14.54308,2025-07-01
15769,2025-06-24 09:33:00,25350.0,25200.15,2198400,306000,59.0,193.7,228600,57450,0.413361,-0.586222,0.0007631,0.00075987,14.378317,14.44289,2025-07-01
21019,2025-06-24 09:33:00,25400.0,25200.15,4484925,464925,44.6,230.0,390675,76800,0.375825,-0.622554,0.00074403,0.00073559,14.366657,14.551046,2025-07-01
26269,2025-06-24 09:33:00,25450.0,25200.15,2465850,65850,33.8,267.75,223425,9750,0.340936,-0.659507,0.00071303,0.00071468,14.491121,14.450514,2025-07-01
23645,2025-06-24 09:34:00,24950.0,25207.6,1444950,2899425,311.15,36.95,15000,170325,0.691152,-0.3066,0.00058888,0.00059488,16.844783,16.621299,2025-07-01
18395,2025-06-24 09:34:00,25000.0,25207.6,8518825,10731575,270.45,45.35,202200,472650,0.663888,-0.333025,0.00062291,0.00063381,16.492609,16.150458,2025-07-01
13145,2025-06-24 09:34:00,25050.0,25207.6,1787925,2599275,231.15,55.5,60900,205200,0.635224,-0.361753,0.00065934,0.00067386,16.05187,15.661726,2025-07-01
7895,2025-06-24 09:34:00,25100.0,25207.6,5066550,5663100,193.6,69.2,296250,303750,0.604576,-0.394287,0.0006978,0.00070571,15.544641,15.358405,2025-07-01
2645,2025-06-24 09:34:00,25150.0,25207.6,2211975,2153550,160.6,85.55,226125,274275,0.570154,-0.428801,0.00072296,0.00073499,15.299912,15.042274,2025-07-01
20,2025-06-24 09:34:00,25200.0,25207.6,9988125,7371450,129.65,105.7,1042650,898575,0.534343,-0.465471,0.00074988,0.00075525,14.927448,14.820651,2025-07-01
5270,2025-06-24 09:34:00,25250.0,25207.6,4570650,2228025,104.15,129.1,557100,295500,0.496702,-0.50349,0.00075753,0.00077014,14.831022,14.588195,2025-07-01
10520,2025-06-24 09:34:00,25300.0,25207.6,6949125,1926900,81.9,156.75,658425,208725,0.458615,-0.542271,0.00075936,0.0007728,14.716252,14.456929,2025-07-01
15770,2025-06-24 09:34:00,25350.0,25207.6,2198400,306000,63.45,188.3,281100,44175,0.420752,-0.580872,0.00075109,0.0007646,14.662712,14.391487,2025-07-01
21020,2025-06-24 09:34:00,25400.0,25207.6,4484925,464925,48.2,223.45,476250,67275,0.383476,-0.618468,0.00073564,0.00074633,14.616771,14.385484,2025-07-01
26270,2025-06-24 09:34:00,25450.0,25207.6,2465850,65850,36.6,263.75,248100,6300,0.348445,-0.65083,0.00070843,0.00070559,14.700798,14.771325,2025-07-01
23646,2025-06-24 09:35:00,24950.0,25188.35,1444950,2899425,295.4,42.85,40425,332475,0.680622,-0.32123,0.00060126,0.00059572,16.750267,16.94714,2025-07-01
18396,2025-06-24 09:35:00,25000.0,25188.35,8518825,10731575,253.25,52.25,286350,1083450,0.655515,-0.348085,0.00064649,0.0006322,16.054407,16.480542,2025-07-01
13146,2025-06-24 09:35:00,25050.0,25188.35,1787925,2599275,214.45,64.35,86025,363900,0.625716,-0.377979,0.00068516,0.00066483,15.589758,16.115933,2025-07-01
7896,2025-06-24 09:35:00,25100.0,25188.35,5066550,5663100,179.95,78.5,422175,775950,0.59192,-0.409724,0.00071138,0.00069776,15.38519,15.70072,2025-07-01
2646,2025-06-24 09:35:00,25150.0,25188.35,2211975,2153550,147.85,97.0,337875,757500,0.55678,-0.444406,0.00073654,0.0007186,15.111765,15.495557,2025-07-01
21,2025-06-24 09:35:00,25200.0,25188.35,9988125,7371450,119.6,117.25,1543275,1992375,0.519882,-0.480263,0.0007524,0.0007429,14.926343,15.117346,2025-07-01
5271,2025-06-24 09:35:00,25250.0,25188.35,4570650,2228025,94.8,144.65,843600,899325,0.481977,-0.517192,0.00076144,0.00073755,14.752377,15.231648,2025-07-01
10521,2025-06-24 09:35:00,25300.0,25188.35,6949125,1926900,74.25,173.3,873600,585825,0.443897,-0.554422,0.00075795,0.00073849,14.6884,15.084555,2025-07-01
15771,2025-06-24 09:35:00,25350.0,25188.35,2198400,306000,57.0,206.0,364575,121500,0.406099,-0.591089,0.00074732,0.0007276,14.627742,15.049537,2025-07-01
21021,2025-06-24 09:35:00,25400.0,25188.35,4484925,464925,43.35,241.7,567375,134175,0.369688,-0.627043,0.0007262,0.00071046,14.650384,15.017713,2025-07-01
26271,2025-06-24 09:35:00,25450.0,25188.35,2465850,65850,32.85,281.35,366450,18900,0.335533,-0.659688,0.00069619,0.00067948,14.758757,15.204646,2025-07-01
23647,2025-06-24 09:36:00,24900.0,25164.25,4214625,7992900,319.0,40.7,148725,1603725,0.690428,-0.311713,0.00057347,0.00056781,17.34669,17.572215,2025-07-01
18397,2025-06-24 09:36:00,24950.0,25164.25,1452225,2897475,277.7,50.1,62700,796500,0.664736,-0.338005,0.0006086,0.00059911,16.894369,17.216522,2025-07-01
13147,2025-06-24 09:36:00,25000.0,25164.25,8535825,10565600,239.65,60.95,517200,2248425,0.635294,-0.365697,0.00063668,0.00063205,16.65234,16.789589,2025-07-01
7897,2025-06-24 09:36:00,25050.0,25164.25,1799025,2447550,204.1,73.75,136800,1026300,0.60409,-0.395368,0.00066166,0.00066528,16.42905,16.333591,2025-07-01
2647,2025-06-24 09:36:00,25100.0,25164.25,5033850,5545425,170.2,89.75,742800,2059650,0.571893,-0.427718,0.00068885,0.00069303,16.074051,15.974153,2025-07-01
22,2025-06-24 09:36:00,25150.0,25164.25,2291550,2179500,139.6,108.55,659700,2159925,0.537693,-0.461993,0.0007102,0.00071787,15.778113,15.608329,2025-07-01
5272,2025-06-24 09:36:00,25200.0,25164.25,10206750,7226700,112.2,131.35,2247450,4592775,0.501973,-0.498088,0.00072647,0.00073308,15.493723,15.35387,2025-07-01
10522,2025-06-24 09:36:00,25250.0,25164.25,4600800,1886775,88.8,158.9,1448775,1873275,0.465245,-0.534799,0.00073275,0.00073348,15.302715,15.287272,2025-07-01
15772,2025-06-24 09:36:00,25300.0,25164.25,6876675,1755675,69.45,189.75,1663425,1170525,0.42851,-0.57141,0.00072788,0.00072718,15.214773,15.230168,2025-07-01
21022,2025-06-24 09:36:00,25350.0,25164.25,2243475,289950,53.2,224.9,788175,274500,0.392019,-0.606287,0.0007168,0.00070696,15.124122,15.353046,2025-07-01
26272,2025-06-24 09:36:00,25400.0,25164.25,4599150,436200,40.65,260.75,944700,306975,0.357341,-0.642701,0.00069435,0.00069453,15.162638,15.158295,2025-07-01
23648,2025-06-24 09:37:00,24900.0,25149.75,4214625,7992900,305.65,46.2,128250,1092450,0.685134,-0.323642,0.00058913,0.00056396,17.020385,17.986217,2025-07-01
18398,2025-06-24 09:37:00,24950.0,25149.75,1452225,2897475,265.6,55.9,64425,614475,0.657438,-0.349329,0.00062099,0.00059542,16.705625,17.550022,2025-07-01
13148,2025-06-24 09:37:00,25000.0,25149.75,8535825,10565600,227.3,68.45,506325,1783350,0.628165,-0.377879,0.00065331,0.00062213,16.342252,17.248676,2025-07-01
7898,2025-06-24 09:37:00,25050.0,25149.75,1799025,2447550,192.05,82.2,148350,699450,0.596309,-0.407357,0.00068013,0.00065245,16.074947,16.794733,2025-07-01
2648,2025-06-24 09:37:00,25100.0,25149.75,5033850,5545425,159.15,102.9,780675,1746075,0.562934,-0.440728,0.00070583,0.00065835,15.757925,16.918407,2025-07-01
23,2025-06-24 09:37:00,25150.0,25149.75,2291550,2179500,129.4,121.7,762150,1838100,0.527758,-0.473336,0.00072661,0.00068441,15.463049,16.419514,2025-07-01
5273,2025-06-24 09:37:00,25200.0,25149.75,10206750,7226700,104.1,147.95,2417100,3335325,0.491245,-0.507508,0.00073472,0.00068297,15.325843,16.488095,2025-07-01
10523,2025-06-24 09:37:00,25250.0,25149.75,4600800,1886775,82.2,173.05,1214700,1098075,0.454271,-0.542993,0.000736,0.00069943,15.202126,16.00934,2025-07-01
15773,2025-06-24 09:37:00,25300.0,25149.75,6876675,1755675,64.3,204.35,1478700,912675,0.417785,-0.578007,0.000726,0.00069345,15.182863,15.930213,2025-07-01
21023,2025-06-24 09:37:00,25350.0,25149.75,2243475,289950,49.0,240.3,717150,175350,0.381479,-0.610802,0.0007126,0.00067208,15.102587,16.107676,2025-07-01
26273,2025-06-24 09:37:00,25400.0,25149.75,4599150,436200,37.45,277.25,927000,228225,0.347481,-0.644174,0.00068707,0.00065534,15.179563,16.051314,2025-07-01
23649,2025-06-24 09:38:00,24900.0,25154.8,4214625,7992900,314.6,43.3,84300,962100,0.680068,-0.318092,0.00056425,0.00056943,17.888424,17.682703,2025-07-01
18399,2025-06-24 09:38:00,24950.0,25154.8,1452225,2897475,272.3,52.5,64575,746550,0.656678,-0.343753,0.00060451,0.00060293,17.172711,17.225972,2025-07-01
13149,2025-06-24 09:38:00,25000.0,25154.8,8535825,10565600,234.5,63.55,394200,1755450,0.627708,-0.371517,0.00063266,0.00063653,16.879589,16.765789,2025-07-01
7899,2025-06-24 09:38:00,25050.0,25154.8,1799025,2447550,198.0,77.5,154650,814500,0.597746,-0.402036,0.00066415,0.00066572,16.444293,16.403194,2025-07-01
2649,2025-06-24 09:38:00,25100.0,25154.8,5033850,5545425,164.45,94.75,629325,1982700,0.565407,-0.434832,0.00069156,0.00068867,16.064365,16.13344,2025-07-01
24,2025-06-24 09:38:00,25150.0,25154.8,2291550,2179500,134.8,114.25,730125,1648350,0.530921,-0.469027,0.00070989,0.00071154,15.815567,15.778672,2025-07-01
5274,2025-06-24 09:38:00,25200.0,25154.8,10206750,7226700,108.0,137.3,1594275,2485200,0.495132,-0.504913,0.00072508,0.00072752,15.529755,15.477582,2025-07-01
10524,2025-06-24 09:38:00,25250.0,25154.8,4600800,1886775,85.65,165.55,892200,923400,0.45862,-0.541286,0.00072748,0.00072613,15.396241,15.425371,2025-07-01
15774,2025-06-24 09:38:00,25300.0,25154.8,6876675,1755675,66.85,196.15,1001175,653925,0.422144,-0.578126,0.00072164,0.00072382,15.306802,15.258525,2025-07-01
21024,2025-06-24 09:38:00,25350.0,25154.8,2243475,289950,51.15,230.5,391500,138450,0.386013,-0.614303,0.00070939,0.00071111,15.221807,15.181457,2025-07-01
26274,2025-06-24 09:38:00,25400.0,25154.8,4599150,436200,39.25,268.5,626025,159525,0.352097,-0.648457,0.00068498,0.00068714,15.296794,15.24012,2025-07-01
23650,2025-06-24 09:39:00,24900.0,25163.3,4165800,7824675,317.5,40.75,87225,888675,0.69109,-0.312062,0.00057713,0.00056878,17.223554,17.553822,2025-07-01
18400,2025-06-24 09:39:00,24950.0,25163.3,1464075,2661375,275.95,49.5,45900,1375800,0.665546,-0.337497,0.00061386,0.00060331,16.73677,17.089835,2025-07-01
13150,2025-06-24 09:39:00,25000.0,25163.3,8566500,10414025,237.35,60.65,328425,1234575,0.636403,-0.365727,0.00064512,0.00063513,16.420529,16.71154,2025-07-01
7900,2025-06-24 09:39:00,25050.0,25163.3,1824675,2389725,200.85,73.85,142725,1191750,0.605497,-0.395856,0.00067569,0.00066661,16.075358,16.3095,2025-07-01
2650,2025-06-24 09:39:00,25100.0,25163.3,5157825,5470725,166.65,90.7,663150,1024125,0.572745,-0.428689,0.00070549,0.00068994,15.691368,16.055855,2025-07-01
25,2025-06-24 09:39:00,25150.0,25163.3,2751150,2413800,136.35,110.3,856950,996450,0.537639,-0.462992,0.00072603,0.00071025,15.436932,15.782393,2025-07-01
5275,2025-06-24 09:39:00,25200.0,25163.3,10610175,6802725,109.6,133.9,2555475,1620150,0.501147,-0.498664,0.00073927,0.00072068,15.228263,15.621183,2025-07-01
10525,2025-06-24 09:39:00,25250.0,25163.3,4678575,1572975,86.75,160.2,1056075,720075,0.463929,-0.535216,0.0007428,0.00072867,15.093893,15.389677,2025-07-01
15775,2025-06-24 09:39:00,25300.0,25163.3,6993375,1639875,67.9,191.75,1740450,892200,0.426951,-0.57111,0.00073523,0.00071821,15.054567,15.425287,2025-07-01
21025,2025-06-24 09:39:00,25350.0,25163.3,2216925,232125,52.45,225.4,545550,87075,0.390833,-0.607131,0.00071935,0.0007076,15.060463,15.332659,2025-07-01
26275,2025-06-24 09:39:00,25400.0,25163.3,4531125,391875,40.2,263.1,738825,80625,0.356364,-0.640819,0.0006952,0.00068362,15.132346,15.431124,2025-07-01
23651,2025-06-24 09:40:00,24900.0,25155.25,4165800,7824675,312.9,42.35,45450,436200,0.683476,-0.31652,0.00057291,0.00057292,17.540183,17.539702,2025-07-01
18401,2025-06-24 09:40:00,24950.0,25155.25,1464075,2661375,272.15,51.5,22050,274800,0.657535,-0.342371,0.00060647,0.00060682,17.102308,17.090893,2025-07-01
13151,2025-06-24 09:40:00,25000.0,25155.25,8566500,10414025,234.05,62.7,177750,707925,0.628717,-0.370535,0.00063612,0.00063984,16.774415,16.666217,2025-07-01
7901,2025-06-24 09:40:00,25050.0,25155.25,1824675,2389725,196.6,77.1,58575,276525,0.59926,-0.401581,0.00067277,0.00066673,16.218967,16.374801,2025-07-01
2651,2025-06-24 09:40:00,25100.0,25155.25,5157825,5470725,163.95,93.9,384675,628800,0.566051,-0.434234,0.0006955,0.00069208,15.970116,16.051061,2025-07-01
26,2025-06-24 09:40:00,25150.0,25155.25,2751150,2413800,134.2,114.5,433200,691275,0.531382,-0.468799,0.00071445,0.00070873,15.714313,15.841867,2025-07-01
5276,2025-06-24 09:40:00,25200.0,25155.25,10610175,6802725,108.15,137.5,958575,996975,0.495451,-0.50454,0.00072524,0.00072476,15.527615,15.538021,2025-07-01
10526,2025-06-24 09:40:00,25250.0,25155.25,4678575,1572975,85.95,165.35,412050,338400,0.459006,-0.540926,0.00072662,0.00072563,15.417302,15.438603,2025-07-01
15776,2025-06-24 09:40:00,25300.0,25155.25,6993375,1639875,67.3,196.2,527475,214575,0.422714,-0.577522,0.00071971,0.00072163,15.353429,15.3108,2025-07-01
21026,2025-06-24 09:40:00,25350.0,25155.25,2216925,232125,51.9,231.6,202950,53850,0.387088,-0.612307,0.00070541,0.00070212,15.321289,15.400206,2025-07-01
26276,2025-06-24 09:40:00,25400.0,25155.25,4531125,391875,39.7,269.85,343275,45150,0.353003,-0.64539,0.00068283,0.00067653,15.360446,15.528695,2025-07-01
23652,2025-06-24 09:41:00,24900.0,25160.45,4165800,7824675,323.0,38.65,53025,536700,0.677246,-0.309153,0.00054513,0.0005823,18.582037,17.080152,2025-07-01
18402,2025-06-24 09:41:00,24950.0,25160.45,1464075,2661375,280.95,46.95,24375,310200,0.654438,-0.334729,0.00058187,0.00062037,17.882965,16.569983,2025-07-01
13152,2025-06-24 09:41:00,25000.0,25160.45,8566500,10414025,242.65,57.65,161475,935475,0.627117,-0.363403,0.00061047,0.00065598,17.500554,16.149165,2025-07-01
