id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21011,2021-06-17 09:29:00,15900.0,15709.7999,6130200,509100,2.9,204.0,423300,14250,0.403672,-0.55516,0.00060614,0.00039857,28.864204,44.787614,2021-06-24
26260,2021-06-17 09:29:00,15950.0,15709.7999,2899500,71550,1.95,251.9,216075,1200,0.388394,-0.564322,0.00053797,0.0003559,32.183672,49.982933,2021-06-24
23636,2021-06-17 09:30:00,15450.0,15704.5,33900,825375,252.15,2.55,3675,178050,,-0.355743,,0.00046328,0.0,36.346214,2021-06-24
18387,2021-06-17 09:30:00,15500.0,15704.5,199500,3167775,200.2,3.45,38100,400725,,-0.367767,,0.00052483,0.0,32.450573,2021-06-24
13137,2021-06-17 09:30:00,15550.0,15704.5,124425,2137350,153.1,5.85,29925,538500,,-0.387056,,0.00058016,0.0,29.824822,2021-06-24
7887,2021-06-17 09:30:00,15600.0,15704.5,597825,4213875,109.25,11.95,171825,846375,0.61772,-0.414228,0.00087059,0.00061173,19.802471,28.791031,2021-06-24
2641,2021-06-17 09:30:00,15650.0,15704.5,763275,2520225,70.95,23.45,359475,777900,0.566253,-0.444253,0.00079396,0.00063538,22.395963,28.100402,2021-06-24
16,2021-06-17 09:30:00,15700.0,15704.5,3485775,3792600,40.35,42.75,1500900,1321575,0.525931,-0.476124,0.00078665,0.00064873,22.872285,27.744191,2021-06-24
5264,2021-06-17 09:30:00,15750.0,15704.5,1979175,1130625,20.2,72.9,726525,334125,0.487161,-0.507602,0.00077076,0.00062428,23.381153,28.876987,2021-06-24
10512,2021-06-17 09:30:00,15800.0,15704.5,6434475,1896825,9.4,112.4,1563225,296325,0.451579,-0.533666,0.00073368,0.00056659,24.394552,31.709725,2021-06-24
15762,2021-06-17 09:30:00,15850.0,15704.5,3514800,344250,4.65,157.55,608475,31500,0.422546,-0.551995,0.00067216,0.0004957,26.317889,36.064484,2021-06-24
21012,2021-06-17 09:30:00,15900.0,15704.5,6130200,509100,2.85,206.0,774450,41925,0.402667,-0.562376,0.00059417,0.00042269,29.438333,42.134364,2021-06-24
26261,2021-06-17 09:30:00,15950.0,15704.5,2899500,71550,2.0,254.25,191325,1275,0.38861,-0.571781,0.00052544,0.00037627,32.968982,47.14218,2021-06-24
23637,2021-06-17 09:31:00,15450.0,15704.6,33900,825375,243.3,2.4,600,92250,,-0.354523,,0.0004673,0.0,35.991909,2021-06-24
18388,2021-06-17 09:31:00,15500.0,15704.6,199500,3167775,200.6,3.35,23475,197775,,-0.367201,,0.00052701,0.0,32.30119,2021-06-24
13138,2021-06-17 09:31:00,15550.0,15704.6,124425,2137350,155.0,5.65,19800,244425,,-0.386283,,0.00058424,0.0,29.600746,2021-06-24
7888,2021-06-17 09:31:00,15600.0,15704.6,597825,4213875,108.1,11.9,146925,565500,0.628895,-0.41419,0.0009548,0.00061152,17.890566,28.801678,2021-06-24
2642,2021-06-17 09:31:00,15650.0,15704.6,763275,2520225,69.6,23.4,205875,567300,0.568896,-0.444226,0.00083103,0.00063482,21.373374,28.126039,2021-06-24
17,2021-06-17 09:31:00,15700.0,15704.6,3485775,3792600,39.2,42.9,1230450,1010250,0.526431,-0.476107,0.00081157,0.00064506,22.169158,27.902952,2021-06-24
5265,2021-06-17 09:31:00,15750.0,15704.6,1979175,1130625,19.4,73.35,482025,250350,0.486635,-0.507235,0.00078873,0.00061632,22.848446,29.25196,2021-06-24
10513,2021-06-17 09:31:00,15800.0,15704.6,6434475,1896825,8.9,113.1,1114575,252375,0.450466,-0.532574,0.00074752,0.00055531,23.935381,32.362333,2021-06-24
15763,2021-06-17 09:31:00,15850.0,15704.6,3514800,344250,4.5,157.3,411225,37575,0.421917,-0.552179,0.00067709,0.00049728,26.119195,35.949752,2021-06-24
21013,2021-06-17 09:31:00,15900.0,15704.6,6130200,509100,2.8,206.35,566925,38775,0.402417,-0.561247,0.00059571,0.00041749,29.358487,42.680146,2021-06-24
26262,2021-06-17 09:31:00,15950.0,15704.6,2899500,71550,2.05,252.05,190125,3525,0.389357,-0.578012,0.00052283,0.00039961,33.153264,44.257473,2021-06-24
23638,2021-06-17 09:32:00,15450.0,15709.3999,33900,845250,252.9,2.5,225,55575,,-0.355172,,0.00045638,0.0,36.867105,2021-06-24
18389,2021-06-17 09:32:00,15500.0,15709.3999,184650,3253950,203.9,3.4,8775,192375,,-0.367184,,0.00051513,0.0,33.036933,2021-06-24
13139,2021-06-17 09:32:00,15550.0,15709.3999,119175,2135175,155.35,5.6,11325,265275,,-0.385509,,0.00057154,0.0,30.232547,2021-06-24
7889,2021-06-17 09:32:00,15600.0,15709.3999,597000,4461525,111.05,11.55,101400,328725,0.666052,-0.412519,0.00117279,0.00059997,14.019286,29.320697,2021-06-24
2643,2021-06-17 09:32:00,15650.0,15709.3999,728925,2549625,72.3,22.45,143475,270825,0.574816,-0.441781,0.00085508,0.00062515,20.710185,28.528346,2021-06-24
18,2021-06-17 09:32:00,15700.0,15709.3999,3694050,4097325,41.05,41.4,873300,510300,0.530666,-0.473211,0.00082619,0.00063317,21.754611,28.406617,2021-06-24
5266,2021-06-17 09:32:00,15750.0,15709.3999,2160900,1143375,20.65,70.75,353475,109425,0.490235,-0.504049,0.00079522,0.0006094,22.662004,29.579778,2021-06-24
10514,2021-06-17 09:32:00,15800.0,15709.3999,6529350,1872750,9.4,109.7,842325,98775,0.453336,-0.529604,0.00075705,0.00055193,23.648659,32.571292,2021-06-24
15764,2021-06-17 09:32:00,15850.0,15709.3999,3640650,338550,4.7,155.0,362850,22200,0.424055,-0.546787,0.00068614,0.00047661,25.795398,37.562679,2021-06-24
21014,2021-06-17 09:32:00,15900.0,15709.3999,6189825,489525,2.85,203.25,542625,18750,0.403653,-0.557059,0.0006049,0.000407,28.927838,43.83751,2021-06-24
26263,2021-06-17 09:32:00,15950.0,15709.3999,2918175,69525,2.1,248.35,198825,900,0.390561,-0.573962,0.00052867,0.00039173,32.807067,45.224755,2021-06-24
23639,2021-06-17 09:33:00,15450.0,15711.5,33900,845250,252.9,2.45,0,21975,,-0.354691,,0.00045429,0.0,37.015998,2021-06-24
18390,2021-06-17 09:33:00,15500.0,15711.5,184650,3253950,204.75,3.25,4950,161775,,-0.366041,,0.00051482,0.0,33.019771,2021-06-24
13140,2021-06-17 09:33:00,15550.0,15711.5,119175,2135175,157.7,5.15,6675,205575,,-0.383241,,0.00057682,0.0,29.901409,2021-06-24
7890,2021-06-17 09:33:00,15600.0,15711.5,597000,4461525,113.0,10.85,66600,247125,0.672936,-0.410574,0.00119708,0.000605,13.61976,29.042021,2021-06-24
2644,2021-06-17 09:33:00,15650.0,15711.5,728925,2549625,73.5,21.4,92400,195525,0.577562,-0.440067,0.00086646,0.00063048,20.408923,28.266576,2021-06-24
19,2021-06-17 09:33:00,15700.0,15711.5,3694050,4097325,41.9,39.5,619350,466725,0.532551,-0.471645,0.00083195,0.00064515,21.594113,27.869023,2021-06-24
5267,2021-06-17 09:33:00,15750.0,15711.5,2160900,1143375,21.0,68.7,314625,105150,0.491708,-0.50306,0.00080266,0.00061847,22.451907,29.143896,2021-06-24
10515,2021-06-17 09:33:00,15800.0,15711.5,6529350,1872750,9.65,108.25,577725,122250,0.454705,-0.528263,0.00076012,0.00054984,23.560591,32.700439,2021-06-24
15765,2021-06-17 09:33:00,15850.0,15711.5,3640650,338550,4.7,152.65,286425,12375,0.424624,-0.546748,0.00069304,0.00048344,25.543195,37.028848,2021-06-24
21015,2021-06-17 09:33:00,15900.0,15711.5,6189825,489525,2.85,200.0,319050,6675,0.404104,-0.559029,0.00060954,0.00042105,28.713422,42.340431,2021-06-24
26264,2021-06-17 09:33:00,15950.0,15711.5,2918175,69525,2.05,249.65,80400,150,0.39039,-0.564913,0.00053403,0.00036046,32.471212,49.343153,2021-06-24
23640,2021-06-17 09:34:00,15450.0,15707.2999,35250,845250,249.8,2.45,675,54075,,-0.355228,,0.00045996,0.0,36.590425,2021-06-24
18391,2021-06-17 09:34:00,15500.0,15707.2999,184650,3253950,201.6,3.4,3900,104850,,-0.367708,,0.00051808,0.0,32.87148,2021-06-24
13141,2021-06-17 09:34:00,15550.0,15707.2999,119175,2135175,153.5,5.65,10500,183825,,-0.386283,,0.00057457,0.0,30.098033,2021-06-24
7891,2021-06-17 09:34:00,15600.0,15707.2999,597000,4461525,109.85,11.7,47700,271425,0.641773,-0.41347,0.00102655,0.0006031,16.443463,29.191032,2021-06-24
2645,2021-06-17 09:34:00,15650.0,15707.2999,728925,2549625,70.7,22.9,67575,270375,0.572855,-0.443018,0.00085371,0.00062673,20.767391,28.475743,2021-06-24
20,2021-06-17 09:34:00,15700.0,15707.2999,3694050,4097325,40.0,42.0,543300,434625,0.528839,-0.47449,0.00082217,0.00063693,21.873486,28.251374,2021-06-24
5268,2021-06-17 09:34:00,15750.0,15707.2999,2160900,1143375,20.0,72.35,299475,100050,0.488663,-0.505141,0.00079192,0.00060418,22.759442,29.840904,2021-06-24
10516,2021-06-17 09:34:00,15800.0,15707.2999,6529350,1872750,9.2,111.4,551625,72525,0.452327,-0.530492,0.00074972,0.00054884,23.878333,32.756908,2021-06-24
15766,2021-06-17 09:34:00,15850.0,15707.2999,3640650,338550,4.6,156.55,171225,8400,0.423354,-0.547894,0.00068038,0.00047724,26.010698,37.509406,2021-06-24
21016,2021-06-17 09:34:00,15900.0,15707.2999,6189825,489525,2.85,205.0,351675,5625,0.403655,-0.557785,0.00059807,0.00040631,29.264948,43.911346,2021-06-24
26265,2021-06-17 09:34:00,15950.0,15707.2999,2918175,69525,2.0,254.15,77850,1500,0.389568,-0.564489,0.00052786,0.00035314,32.841242,50.390226,2021-06-24
23641,2021-06-17 09:35:00,15450.0,15707.2999,35250,860625,252.55,2.45,300,54225,,-0.355389,,0.00045942,0.0,36.641583,2021-06-24
18392,2021-06-17 09:35:00,15500.0,15707.2999,184050,3254175,202.4,3.3,5325,120000,,-0.36715,,0.00052046,0.0,32.70673,2021-06-24
13142,2021-06-17 09:35:00,15550.0,15707.2999,126375,2225700,155.0,5.45,7200,155100,,-0.385504,,0.00057897,0.0,29.852718,2021-06-24
7892,2021-06-17 09:35:00,15600.0,15707.2999,604950,4590675,110.45,11.4,62550,257325,0.632627,-0.412893,0.00096095,0.00060794,17.717838,28.95051,2021-06-24
2646,2021-06-17 09:35:00,15650.0,15707.2999,712500,2631600,71.4,22.55,64125,230700,0.571232,-0.442721,0.00083143,0.00063124,21.340951,28.270647,2021-06-24
21,2021-06-17 09:35:00,15700.0,15707.2999,3805500,4365150,40.7,41.55,639225,485025,0.528498,-0.474408,0.0008052,0.00064237,22.337057,28.013138,2021-06-24
5269,2021-06-17 09:35:00,15750.0,15707.2999,2326050,1182000,20.35,71.45,326550,89925,0.488943,-0.505547,0.0007827,0.00061544,23.029069,29.296056,2021-06-24
10517,2021-06-17 09:35:00,15800.0,15707.2999,6635025,1903875,9.25,110.2,631950,116100,0.452529,-0.53185,0.00074725,0.00056403,23.959836,31.867603,2021-06-24
15767,2021-06-17 09:35:00,15850.0,15707.2999,3714300,335325,4.55,155.65,188025,9975,0.423221,-0.549383,0.00068133,0.0004874,25.973905,36.711953,2021-06-24
21017,2021-06-17 09:35:00,15900.0,15707.2999,6146925,485700,2.85,203.65,207000,8700,0.403805,-0.560502,0.00059731,0.00041944,29.306499,42.495075,2021-06-24
26266,2021-06-17 09:35:00,15950.0,15707.2999,2908500,69525,2.05,250.6,95175,225,0.390304,-0.573331,0.00052504,0.00038615,33.036878,45.905714,2021-06-24
23642,2021-06-17 09:36:00,15450.0,15710.3999,36000,860625,252.85,2.35,825,31650,,-0.354343,,0.00045741,0.0,36.758456,2021-06-24
18393,2021-06-17 09:36:00,15500.0,15710.3999,184050,3254175,204.65,3.2,5550,112875,,-0.366244,,0.00051665,0.0,32.915764,2021-06-24
13143,2021-06-17 09:36:00,15550.0,15710.3999,126375,2225700,156.4,5.15,13500,178200,,-0.383785,,0.00057766,0.0,29.876844,2021-06-24
7893,2021-06-17 09:36:00,15600.0,15710.3999,604950,4590675,112.05,10.85,49425,227925,0.664814,-0.411084,0.00115563,0.00060657,14.250048,28.981871,2021-06-24
2647,2021-06-17 09:36:00,15650.0,15710.3999,712500,2631600,72.3,21.4,57225,254175,0.577226,-0.440586,0.00087504,0.00063326,20.216498,28.154089,2021-06-24
22,2021-06-17 09:36:00,15700.0,15710.3999,3805500,4365150,40.85,40.0,515250,409800,0.531795,-0.472405,0.00083918,0.00064275,21.416029,27.982874,2021-06-24
5270,2021-06-17 09:36:00,15750.0,15710.3999,2326050,1182000,20.35,69.65,243225,98325,0.490732,-0.503547,0.00080593,0.00061249,22.364503,29.434408,2021-06-24
10518,2021-06-17 09:36:00,15800.0,15710.3999,6635025,1903875,9.45,108.0,609000,86250,0.45411,-0.529882,0.00075689,0.00056154,23.662312,32.016154,2021-06-24
15768,2021-06-17 09:36:00,15850.0,15710.3999,3714300,335325,4.7,154.0,169650,9375,0.42475,-0.546269,0.00068622,0.00047633,25.804395,37.595209,2021-06-24
21018,2021-06-17 09:36:00,15900.0,15710.3999,6146925,485700,2.9,201.45,416025,7125,0.404796,-0.55812,0.0006023,0.00041423,29.077333,43.061466,2021-06-24
26267,2021-06-17 09:36:00,15950.0,15710.3999,2908500,69225,2.05,251.4,48750,450,0.390785,-0.56324,0.00053001,0.00035265,32.733847,50.48148,2021-06-24
23643,2021-06-17 09:37:00,15450.0,15710.7,36000,860625,252.8,2.35,75,38925,,-0.35448,,0.00045642,0.0,36.844174,2021-06-24
18394,2021-06-17 09:37:00,15500.0,15710.7,184050,3254175,204.4,3.2,5775,127875,,-0.366364,,0.00051543,0.0,32.998547,2021-06-24
13144,2021-06-17 09:37:00,15550.0,15710.7,126375,2225700,156.75,5.25,9075,166425,,-0.384357,,0.00057347,0.0,30.109426,2021-06-24
7894,2021-06-17 09:37:00,15600.0,15710.7,604950,4590675,112.1,10.85,60825,317100,0.677345,-0.411122,0.00123218,0.00060472,13.161519,29.072003,2021-06-24
2648,2021-06-17 09:37:00,15650.0,15710.7,712500,2631600,72.15,21.55,68925,216525,0.57842,-0.440715,0.00088697,0.00062864,19.933118,28.363121,2021-06-24
23,2021-06-17 09:37:00,15700.0,15710.7,3805500,4365150,40.9,40.1,494175,401250,0.532085,-0.472292,0.00084076,0.00063852,21.375114,28.16865,2021-06-24
5271,2021-06-17 09:37:00,15750.0,15710.7,2326050,1182000,20.4,69.7,356250,168675,0.490969,-0.503235,0.00080604,0.00060851,22.362279,29.628267,2021-06-24
10519,2021-06-17 09:37:00,15800.0,15710.7,6635025,1903875,9.45,108.75,714450,168900,0.454291,-0.528564,0.00075748,0.00054816,23.645639,32.806937,2021-06-24
15769,2021-06-17 09:37:00,15850.0,15710.7,3714300,335325,4.75,154.2,272925,11400,0.425182,-0.545325,0.00068459,0.00047075,25.871971,38.052047,2021-06-24
21019,2021-06-17 09:37:00,15900.0,15710.7,6146925,485700,2.9,202.3,312750,13650,0.404989,-0.555716,0.00060229,0.00040304,29.082078,44.29697,2021-06-24
26268,2021-06-17 09:37:00,15950.0,15710.7,2908500,69225,2.05,248.7,103125,450,0.390985,-0.568677,0.00052989,0.00037357,32.746558,47.546208,2021-06-24
23644,2021-06-17 09:38:00,15450.0,15710.2999,35475,851925,253.75,2.35,300,75975,,-0.354679,,0.00045646,0.0,36.850697,2021-06-24
18395,2021-06-17 09:38:00,15500.0,15710.2999,181800,3339525,201.0,3.25,2475,138900,,-0.366922,,0.00051407,0.0,33.104937,2021-06-24
13145,2021-06-17 09:38:00,15550.0,15710.2999,125475,2260200,157.2,5.2,10875,158700,,-0.384304,,0.00057515,0.0,30.022191,2021-06-24
7895,2021-06-17 09:38:00,15600.0,15710.2999,621300,4707450,111.95,10.8,74850,248850,0.664166,-0.411181,0.00115237,0.00060632,14.302524,28.998094,2021-06-24
2649,2021-06-17 09:38:00,15650.0,15710.2999,699975,2714700,72.25,21.3,52350,234375,0.576874,-0.440626,0.00087169,0.00063364,20.299865,28.140339,2021-06-24
24,2021-06-17 09:38:00,15700.0,15710.2999,3905775,4569075,40.3,39.8,415200,308250,0.531938,-0.472439,0.00084895,0.00064454,21.171092,27.908145,2021-06-24
5272,2021-06-17 09:38:00,15750.0,15710.2999,2436750,1166775,20.15,69.5,263250,75450,0.4906,-0.503652,0.00080771,0.00061374,22.31727,29.377668,2021-06-24
10520,2021-06-17 09:38:00,15800.0,15710.2999,6764550,1934925,9.35,108.25,653550,84600,0.454004,-0.529614,0.00075722,0.00055775,23.653704,32.238725,2021-06-24
15770,2021-06-17 09:38:00,15850.0,15710.2999,3737925,335700,4.7,153.65,178050,9450,0.424971,-0.546858,0.00068403,0.00048009,25.892268,37.298283,2021-06-24
21020,2021-06-17 09:38:00,15900.0,15710.2999,6151350,487425,2.85,201.4,318525,8325,0.404678,-0.558229,0.00060256,0.00041455,29.065403,43.030691,2021-06-24
26269,2021-06-17 09:38:00,15950.0,15710.2999,2908575,68850,2.05,250.0,160275,75,0.391115,-0.566376,0.0005285,0.00036429,32.838712,48.809869,2021-06-24
23645,2021-06-17 09:39:00,15450.0,15707.7999,35475,851925,253.4,2.35,150,25875,,-0.355064,,0.00045963,0.0,36.618273,2021-06-24
18396,2021-06-17 09:39:00,15500.0,15707.7999,181800,3339525,203.6,3.1,4275,113850,,-0.366229,,0.00052313,0.0,32.517912,2021-06-24
13146,2021-06-17 09:39:00,15550.0,15707.7999,125475,2260200,154.65,5.25,5025,99150,,-0.385018,,0.00057996,0.0,29.795794,2021-06-24
7896,2021-06-17 09:39:00,15600.0,15707.7999,621300,4707450,111.0,11.0,29475,178050,0.631272,-0.412252,0.00094727,0.00061066,17.998424,28.81593,2021-06-24
2650,2021-06-17 09:39:00,15650.0,15707.7999,699975,2714700,70.9,21.85,35025,148875,0.573241,-0.442063,0.00085309,0.00063634,20.783178,28.041772,2021-06-24
25,2021-06-17 09:39:00,15700.0,15707.7999,3905775,4569075,40.0,39.95,285075,282675,0.529252,-0.473828,0.00082255,0.00065864,21.86627,27.322606,2021-06-24
5273,2021-06-17 09:39:00,15750.0,15707.7999,2436750,1166775,19.6,70.6,148950,69300,0.488815,-0.505388,0.00079981,0.00061951,22.539711,29.108492,2021-06-24
10521,2021-06-17 09:39:00,15800.0,15707.7999,6764550,1934925,9.1,110.0,308400,64125,0.452662,-0.531099,0.00075018,0.0005587,23.871134,32.181601,2021-06-24
15771,2021-06-17 09:39:00,15850.0,15707.7999,3737925,335700,4.6,155.25,153675,5550,0.424071,-0.548759,0.00067769,0.00048479,26.128491,36.922929,2021-06-24
21021,2021-06-17 09:39:00,15900.0,15707.7999,6151350,487425,2.85,202.65,318975,9900,0.404478,-0.561128,0.00059549,0.00042351,29.413301,42.0828,2021-06-24
26270,2021-06-17 09:39:00,15950.0,15707.7999,2908575,68850,2.05,250.05,112725,75,0.391036,-0.572936,0.00052331,0.00038539,33.169279,46.011354,2021-06-24
23646,2021-06-17 09:40:00,15450.0,15713.3999,35475,851925,255.35,2.15,150,28725,,-0.35277,,0.00045737,0.0,36.702982,2021-06-24
18397,2021-06-17 09:40:00,15500.0,15713.3999,181800,3339525,207.1,3.0,5400,141225,,-0.365032,,0.00051446,0.0,33.019547,2021-06-24
13147,2021-06-17 09:40:00,15550.0,15713.3999,125475,2260200,159.0,5.0,6075,135825,,-0.383175,,0.00057072,0.0,30.225916,2021-06-24
7897,2021-06-17 09:40:00,15600.0,15713.3999,621300,4707450,114.7,10.35,62025,260100,0.683631,-0.409675,0.00124443,0.00060261,12.924546,29.148372,2021-06-24
2651,2021-06-17 09:40:00,15650.0,15713.3999,699975,2714700,74.55,20.3,87075,273600,0.579687,-0.438669,0.00087177,0.00063299,20.267,28.145173,2021-06-24
26,2021-06-17 09:40:00,15700.0,15713.3999,3905775,4569075,41.85,38.05,372450,384825,0.534627,-0.470374,0.00085061,0.00064741,21.115639,27.771098,2021-06-24
5274,2021-06-17 09:40:00,15750.0,15713.3999,2436750,1166775,20.7,66.95,257100,106050,0.492855,-0.501956,0.00081786,0.00062053,22.040603,29.054225,2021-06-24
10522,2021-06-17 09:40:00,15800.0,15713.3999,6764550,1934925,9.45,105.7,444750,111000,0.455458,-0.528028,0.00076931,0.00055951,23.289085,32.143479,2021-06-24
15772,2021-06-17 09:40:00,15850.0,15713.3999,3737925,335700,4.65,151.0,126675,6750,0.42563,-0.5454,0.00069569,0.0004804,25.463751,37.286134,2021-06-24
21022,2021-06-17 09:40:00,15900.0,15713.3999,6151350,487425,2.9,198.95,233325,6375,0.405825,-0.556338,0.00060691,0.00041163,28.874919,43.361573,2021-06-24
26271,2021-06-17 09:40:00,15950.0,15713.3999,2908575,68850,2.05,248.7,69075,750,0.391771,-0.561888,0.00053288,0.0003516,32.580584,50.658669,2021-06-24
23647,2021-06-17 09:41:00,15450.0,15713.7999,35475,851700,257.15,1.95,225,66825,,-0.350759,,0.0004633,0.0,36.159953,2021-06-24
18398,2021-06-17 09:41:00,15500.0,15713.7999,184425,3387000,208.35,2.8,7650,182700,,-0.363543,,0.0005196,0.0,32.648351,2021-06-24
13148,2021-06-17 09:41:00,15550.0,15713.7999,125175,2306775,159.55,4.75,8025,186525,,-0.381986,,0.0005758,0.0,29.931835,2021-06-24
7898,2021-06-17 09:41:00,15600.0,15713.7999,619725,4820250,115.15,9.95,86100,407250,0.679207,-0.408685,0.00121425,0.00060842,13.323753,28.853593,2021-06-24
2652,2021-06-17 09:41:00,15650.0,15713.7999,717150,2864400,74.45,19.75,130875,358425,0.581133,-0.437958,0.00088521,0.00063917,19.944874,27.865895,2021-06-24
27,2021-06-17 09:41:00,15700.0,15713.7999,3996750,4764150,42.05,37.05,467700,442500,0.534952,-0.469866,0.00085001,0.00065861,21.12958,27.296843,2021-06-24
5275,2021-06-17 09:41:00,15750.0,15713.7999,2537175,1179675,20.6,65.85,266775,108075,0.493069,-0.50203,0.00082265,0.00063167,21.913133,28.542437,2021-06-24
10523,2021-06-17 09:41:00,15800.0,15713.7999,6868425,1985475,9.35,104.05,585900,135375,0.455447,-0.529262,0.00077356,0.00057729,23.161718,31.147379,2021-06-24
15773,2021-06-17 09:41:00,15850.0,15713.7999,3793725,330300,4.6,150.6,186150,15525,0.425589,-0.545243,0.0006982,0.00048066,25.372408,37.268452,2021-06-24
21023,2021-06-17 09:41:00,15900.0,15713.7999,6219450,489375,2.85,198.5,167250,9450,0.405632,-0.556284,0.00060927,0.00041219,28.760417,43.304213,2021-06-24
26272,2021-06-17 09:41:00,15950.0,15713.7999,2874225,68850,2.1,248.2,27375,3525,0.392531,-0.561945,0.00053078,0.00035236,32.727875,50.549981,2021-06-24
23648,2021-06-17 09:42:00,15450.0,15710.6,35475,851700,257.4,2.1,150,54900,,-0.352829,,0.00046215,0.0,36.336004,2021-06-24
18399,2021-06-17 09:42:00,15500.0,15710.6,184425,3387000,205.9,2.9,6300,173850,,-0.364843,,0.00052203,0.0,32.543953,2021-06-24
13149,2021-06-17 09:42:00,15550.0,15710.6,125175,2306775,158.0,4.8,8100,236700,,-0.382807,,0.00058239,0.0,29.619596,2021-06-24
7899,2021-06-17 09:42:00,15600.0,15710.6,619725,4820250,113.4,9.95,86700,371850,0.636362,-0.409405,0.00096207,0.00061918,17.638988,28.371556,2021-06-24
2653,2021-06-17 09:42:00,15650.0,15710.6,717150,2864400,72.85,19.75,155250,279450,0.575811,-0.438991,0.0008544,0.00065423,20.724946,27.242449,2021-06-24
28,2021-06-17 09:42:00,15700.0,15710.6,3996750,4764150,40.95,37.5,511800,511050,0.531791,-0.471695,0.00083228,0.00067333,21.599287,26.715816,2021-06-24
5276,2021-06-17 09:42:00,15750.0,15710.6,2537175,1179675,20.0,67.0,291975,130500,0.490793,-0.504419,0.00080929,0.00064336,22.277758,28.029154,2021-06-24
10524,2021-06-17 09:42:00,15800.0,15710.6,6868425,1985475,9.2,105.9,532575,144075,0.454077,-0.53174,0.00075913,0.00058464,23.598642,30.748691,2021-06-24
