id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4525,2023-06-27 09:29:00,18800.0,18741.2,13881300,7470950,32.9,87.6,869950,869550,0.445087,-0.547141,0.00165341,0.00144307,9.051028,10.39642,2023-07-04
9033,2023-06-27 09:29:00,18850.0,18741.2,6996600,1949900,17.45,122.85,540150,223550,0.361998,-0.615074,0.00159789,0.00136049,8.883719,10.639861,2023-07-04
13540,2023-06-27 09:29:00,18900.0,18741.2,10351600,3138600,8.85,163.75,714450,171300,0.287603,-0.673167,0.00144257,0.00122943,8.951317,11.112234,2023-07-04
18044,2023-06-27 09:29:00,18950.0,18741.2,5861450,423950,4.4,209.35,310000,20600,0.226,-0.714314,0.00124312,0.00106443,9.159639,12.092848,2023-07-04
22546,2023-06-27 09:29:00,19000.0,18741.2,10736450,1553150,2.8,258.0,225300,33400,0.188713,-0.737352,0.00103247,0.00090297,9.912159,13.675053,2023-07-04
20296,2023-06-27 09:30:00,18500.0,18737.15,1206550,6726800,245.55,6.1,50000,510300,,-0.20017,,0.00088728,0.0,11.958604,2023-07-04
15792,2023-06-27 09:30:00,18550.0,18737.15,294200,3863000,199.0,9.35,42650,653900,0.906123,-0.236518,0.00103631,0.0010309,6.124337,11.332106,2023-07-04
11289,2023-06-27 09:30:00,18600.0,18737.15,2250250,8572150,155.2,15.7,230550,918200,0.771056,-0.28671,0.00137831,0.00116816,8.323908,11.040648,2023-07-04
6780,2023-06-27 09:30:00,18650.0,18737.15,2486100,5299150,115.35,25.15,222950,960950,0.685854,-0.343335,0.00152045,0.00130537,8.84028,10.672469,2023-07-04
2271,2023-06-27 09:30:00,18700.0,18737.15,8227850,12070050,79.9,40.05,1037500,2205750,0.605791,-0.409245,0.00164388,0.00140655,8.867941,10.465075,2023-07-04
16,2023-06-27 09:30:00,18750.0,18737.15,6927950,5686750,51.55,61.6,1301950,2286500,0.521741,-0.480602,0.0016968,0.0014535,8.893184,10.384903,2023-07-04
4526,2023-06-27 09:30:00,18800.0,18737.15,13881300,7470950,30.95,90.75,1431600,1511200,0.437723,-0.552359,0.00166597,0.0014256,8.960459,10.509265,2023-07-04
9034,2023-06-27 09:30:00,18850.0,18737.15,6996600,1949900,16.65,126.6,805700,344750,0.355977,-0.618737,0.00158412,0.00133657,8.911292,10.802289,2023-07-04
13541,2023-06-27 09:30:00,18900.0,18737.15,10351600,3138600,8.4,168.7,966950,338100,0.282374,-0.67187,0.00142608,0.00118686,8.97829,11.532268,2023-07-04
18045,2023-06-27 09:30:00,18950.0,18737.15,5861450,423950,4.2,214.0,582800,48300,0.222159,-0.712801,0.00122517,0.00103664,9.206266,12.451459,2023-07-04
22547,2023-06-27 09:30:00,19000.0,18737.15,10736450,1553150,2.8,262.7,421050,96550,0.187784,-0.73495,0.00101596,0.00088206,10.045235,14.068043,2023-07-04
20297,2023-06-27 09:31:00,18500.0,18733.05,1206550,6726800,245.85,6.3,26400,463650,0.869021,-0.202776,0.00091706,0.0008985,8.786122,11.904452,2023-07-04
15793,2023-06-27 09:31:00,18550.0,18733.05,294200,3863000,199.55,9.45,23900,543900,0.79899,-0.238298,0.00112171,0.00104736,9.48572,11.203104,2023-07-04
11290,2023-06-27 09:31:00,18600.0,18733.05,2250250,8572150,155.9,15.95,108350,673400,0.733712,-0.289421,0.00128527,0.00118711,9.680119,10.915756,2023-07-04
6781,2023-06-27 09:31:00,18650.0,18733.05,2486100,5299150,115.15,25.5,116750,562750,0.668374,-0.346705,0.00144852,0.00132941,9.491931,10.520566,2023-07-04
2272,2023-06-27 09:31:00,18700.0,18733.05,8227850,12070050,80.15,40.4,694400,1341800,0.593922,-0.4134,0.00156521,0.00143964,9.388858,10.251774,2023-07-04
17,2023-06-27 09:31:00,18750.0,18733.05,6927950,5686750,51.7,61.85,643150,1107600,0.51439,-0.486331,0.00163068,0.00149962,9.263942,10.074252,2023-07-04
4527,2023-06-27 09:31:00,18800.0,18733.05,13881300,7470950,31.0,91.1,912950,868900,0.433064,-0.560765,0.00161409,0.001479,9.233121,10.101888,2023-07-04
9035,2023-06-27 09:31:00,18850.0,18733.05,6996600,1949900,16.75,126.95,463950,220850,0.353245,-0.631247,0.00154017,0.00139715,9.142942,10.22854,2023-07-04
13542,2023-06-27 09:31:00,18900.0,18733.05,10351600,3138600,8.4,168.5,501500,232000,0.280357,-0.691763,0.00139488,0.00125936,9.149867,10.58832,2023-07-04
18046,2023-06-27 09:31:00,18950.0,18733.05,5861450,423950,4.25,214.2,363900,17750,0.221469,-0.736471,0.00120085,0.00109219,9.378485,11.331319,2023-07-04
22548,2023-06-27 09:31:00,19000.0,18733.05,10736450,1553150,2.75,261.7,626000,28550,0.186012,-0.770051,0.00100045,0.00094224,10.144017,12.209397,2023-07-04
20298,2023-06-27 09:32:00,18500.0,18733.9,1220950,6849400,246.7,6.25,12800,316750,0.868999,-0.20219,0.00091403,0.00089622,8.816297,11.914065,2023-07-04
15794,2023-06-27 09:32:00,18550.0,18733.9,312650,4080900,200.55,9.45,25500,297100,0.797467,-0.238093,0.00111477,0.00104351,9.588036,11.239083,2023-07-04
11291,2023-06-27 09:32:00,18600.0,18733.9,2269300,8573900,156.6,15.8,87650,525250,0.734883,-0.288451,0.00128287,0.00118496,9.676576,10.918323,2023-07-04
6782,2023-06-27 09:32:00,18650.0,18733.9,2495300,5488950,116.0,25.35,115350,500850,0.668844,-0.345805,0.00144053,0.00132593,9.539189,10.538048,2023-07-04
2273,2023-06-27 09:32:00,18700.0,18733.9,8510000,12302400,81.0,40.2,472600,1056900,0.594705,-0.41236,0.00155475,0.00143551,9.44747,10.275235,2023-07-04
18,2023-06-27 09:32:00,18750.0,18733.9,7306650,5786700,52.25,61.45,591250,800750,0.515744,-0.485066,0.0016261,0.00149838,9.288886,10.08147,2023-07-04
4528,2023-06-27 09:32:00,18800.0,18733.9,14396900,7327900,31.3,90.3,764100,522400,0.434452,-0.559804,0.00161453,0.00148618,9.236109,10.056807,2023-07-04
9036,2023-06-27 09:32:00,18850.0,18733.9,7260700,1967550,16.8,126.2,295700,110000,0.354076,-0.630355,0.0015465,0.00140132,9.113188,10.206196,2023-07-04
13543,2023-06-27 09:32:00,18900.0,18733.9,10385350,3145100,8.55,167.8,314200,117100,0.281866,-0.690632,0.00139616,0.00126088,9.165252,10.59253,2023-07-04
18047,2023-06-27 09:32:00,18950.0,18733.9,5956350,449600,4.25,213.3,283800,16200,0.22177,-0.736514,0.00120546,0.00109706,9.349922,11.280044,2023-07-04
22549,2023-06-27 09:32:00,19000.0,18733.9,10784300,1525550,2.75,261.05,486700,18700,0.186232,-0.768135,0.00100374,0.00094197,10.118248,12.269642,2023-07-04
20299,2023-06-27 09:33:00,18500.0,18733.1,1220950,6849400,248.3,6.2,12550,315650,0.824009,-0.201918,0.00092318,0.0008994,10.619119,11.863426,2023-07-04
15795,2023-06-27 09:33:00,18550.0,18733.1,312650,4080900,201.7,9.4,11100,266550,0.778623,-0.237996,0.00108525,0.00104786,10.376028,11.190951,2023-07-04
11292,2023-06-27 09:33:00,18600.0,18733.1,2269300,8573900,158.0,15.6,104050,542350,0.722349,-0.287901,0.00123824,0.00119358,10.259819,10.830695,2023-07-04
6783,2023-06-27 09:33:00,18650.0,18733.1,2495300,5488950,117.0,24.9,104100,577300,0.662379,-0.345037,0.00140119,0.00134226,9.882679,10.402169,2023-07-04
2274,2023-06-27 09:33:00,18700.0,18733.1,8510000,12302400,81.9,39.4,572500,976650,0.591198,-0.411964,0.00151745,0.00146321,9.701181,10.079356,2023-07-04
19,2023-06-27 09:33:00,18750.0,18733.1,7306650,5786700,52.9,60.25,651500,754700,0.514266,-0.486041,0.00159571,0.00154041,9.46798,9.808157,2023-07-04
4529,2023-06-27 09:33:00,18800.0,18733.1,14396900,7327900,31.5,89.3,980550,520250,0.433838,-0.562862,0.00159876,0.00152642,9.32565,9.780896,2023-07-04
9037,2023-06-27 09:33:00,18850.0,18733.1,7260700,1967550,16.9,124.55,395750,127450,0.353857,-0.638186,0.00153535,0.00146237,9.178167,9.711341,2023-07-04
13544,2023-06-27 09:33:00,18900.0,18733.1,10385350,3145100,8.5,166.4,314600,123650,0.28114,-0.702293,0.00139174,0.00131287,9.183711,10.000855,2023-07-04
18048,2023-06-27 09:33:00,18950.0,18733.1,5956350,449600,4.25,211.7,259450,10250,0.221535,-0.755266,0.00120099,0.00114599,9.379861,10.389085,2023-07-04
22550,2023-06-27 09:33:00,19000.0,18733.1,10784300,1525550,2.75,260.4,441350,19900,0.186076,-0.781824,0.00100058,0.00096232,10.145765,11.60406,2023-07-04
20300,2023-06-27 09:34:00,18500.0,18740.65,1220950,6849400,254.0,5.9,33200,380100,0.856044,-0.197774,0.00089915,0.0008781,9.555809,11.996377,2023-07-04
15796,2023-06-27 09:34:00,18550.0,18740.65,312650,4080900,206.95,8.75,25550,373450,0.80275,-0.231579,0.00108671,0.00102508,9.677942,11.264116,2023-07-04
11293,2023-06-27 09:34:00,18600.0,18740.65,2269300,8573900,162.75,14.5,217000,737000,0.740914,-0.27999,0.00125176,0.00117098,9.798273,10.889585,2023-07-04
6784,2023-06-27 09:34:00,18650.0,18740.65,2495300,5488950,121.55,23.25,206350,565950,0.676907,-0.335895,0.00141158,0.00131979,9.635307,10.467606,2023-07-04
2275,2023-06-27 09:34:00,18700.0,18740.65,8510000,12302400,85.35,37.1,1071100,1221100,0.605054,-0.401777,0.00154209,0.0014406,9.458189,10.170797,2023-07-04
20,2023-06-27 09:34:00,18750.0,18740.65,7306650,5786700,55.55,57.05,1068150,1012700,0.526721,-0.474631,0.00162452,0.00152172,9.281866,9.911057,2023-07-04
4530,2023-06-27 09:34:00,18800.0,18740.65,14396900,7327900,33.3,85.1,1051750,735200,0.444916,-0.550678,0.00163267,0.00151519,9.167875,9.89338,2023-07-04
9038,2023-06-27 09:34:00,18850.0,18740.65,7260700,1967550,18.0,119.9,517700,136550,0.363494,-0.624104,0.00157243,0.00144562,9.042626,9.943924,2023-07-04
13545,2023-06-27 09:34:00,18900.0,18740.65,10385350,3145100,9.05,160.5,569950,136400,0.28878,-0.689852,0.00143076,0.00131846,9.045041,10.13838,2023-07-04
18049,2023-06-27 09:34:00,18950.0,18740.65,5956350,449600,4.5,205.7,293350,16850,0.227149,-0.740126,0.00123675,0.00114769,9.235706,10.703483,2023-07-04
22551,2023-06-27 09:34:00,19000.0,18740.65,10784300,1525550,2.9,253.7,615400,30650,0.190393,-0.771658,0.00102851,0.00097513,10.007446,11.748138,2023-07-04
20301,2023-06-27 09:35:00,18500.0,18740.9,1209000,6942300,255.05,6.0,45300,191250,0.840715,-0.198678,0.00090097,0.00087625,10.200436,12.055218,2023-07-04
15797,2023-06-27 09:35:00,18550.0,18740.9,314100,4118900,208.3,8.8,16750,236600,0.7912,-0.23189,0.00106813,0.00102319,10.186998,11.293812,2023-07-04
11294,2023-06-27 09:35:00,18600.0,18740.9,2258450,8710000,163.7,14.6,69000,316150,0.736694,-0.280389,0.00123439,0.00116756,10.019283,10.929463,2023-07-04
6785,2023-06-27 09:35:00,18650.0,18740.9,2501350,5563150,122.25,23.3,179100,268500,0.675377,-0.335925,0.00139774,0.00131668,9.750045,10.493114,2023-07-04
2276,2023-06-27 09:35:00,18700.0,18740.9,8714600,12559900,86.25,37.1,558700,595050,0.604044,-0.401574,0.00152118,0.00143795,9.595223,10.188548,2023-07-04
21,2023-06-27 09:35:00,18750.0,18740.9,7350000,5817250,56.05,57.0,615000,550900,0.526972,-0.474281,0.00161315,0.00151959,9.347205,9.924741,2023-07-04
4531,2023-06-27 09:35:00,18800.0,18740.9,14367750,7340350,33.6,84.7,579450,434250,0.445573,-0.550546,0.00162609,0.00152186,9.207407,9.8508,2023-07-04
9039,2023-06-27 09:35:00,18850.0,18740.9,7345400,1975600,18.25,119.45,291700,90100,0.364535,-0.624447,0.00156636,0.0014533,9.086753,9.888924,2023-07-04
13546,2023-06-27 09:35:00,18900.0,18740.9,10381250,3144300,9.2,160.35,369050,70050,0.289934,-0.689232,0.00142753,0.00131743,9.082805,10.155451,2023-07-04
18050,2023-06-27 09:35:00,18950.0,18740.9,5923750,455200,4.55,205.65,243300,10000,0.227858,-0.738577,0.00123673,0.00114438,9.252382,10.7677,2023-07-04
22552,2023-06-27 09:35:00,19000.0,18740.9,10839300,1524950,2.85,253.15,170100,19750,0.189645,-0.774403,0.00103027,0.00098112,9.966537,11.5975,2023-07-04
20302,2023-06-27 09:36:00,18500.0,18743.1,1209000,6942300,257.5,5.8,28400,226600,0.836893,-0.196438,0.00089295,0.00087137,10.451862,12.039179,2023-07-04
15798,2023-06-27 09:36:00,18550.0,18743.1,314100,4118900,210.35,8.55,12200,251300,0.793108,-0.229583,0.00106024,0.00101767,10.206654,11.291017,2023-07-04
11295,2023-06-27 09:36:00,18600.0,18743.1,2258450,8710000,166.25,14.1,115550,281150,0.735388,-0.277215,0.00121309,0.00116467,10.220265,10.89521,2023-07-04
6786,2023-06-27 09:36:00,18650.0,18743.1,2501350,5563150,124.25,22.6,161350,284250,0.677268,-0.332577,0.00138406,0.00131532,9.822072,10.46189,2023-07-04
2277,2023-06-27 09:36:00,18700.0,18743.1,8714600,12559900,87.9,35.95,720600,594150,0.606947,-0.397815,0.00151129,0.00144344,9.637877,10.124043,2023-07-04
22,2023-06-27 09:36:00,18750.0,18743.1,7350000,5817250,57.35,55.45,615800,459650,0.530433,-0.470751,0.00160661,0.00153086,9.378681,9.844996,2023-07-04
4532,2023-06-27 09:36:00,18800.0,18743.1,14367750,7340350,34.4,82.65,648900,357300,0.449147,-0.547849,0.00162789,0.00154181,9.207604,9.730802,2023-07-04
9040,2023-06-27 09:36:00,18850.0,18743.1,7345400,1975600,18.7,116.8,284550,83550,0.367773,-0.623955,0.00157329,0.00148582,9.072715,9.675768,2023-07-04
13547,2023-06-27 09:36:00,18900.0,18743.1,10381250,3144300,9.4,157.2,277250,83750,0.292428,-0.692865,0.00143795,0.00135908,9.052473,9.793042,2023-07-04
18051,2023-06-27 09:36:00,18950.0,18743.1,5923750,455200,4.7,202.7,130400,4650,0.230411,-0.743439,0.00124529,0.00117309,9.245786,10.40198,2023-07-04
22553,2023-06-27 09:36:00,19000.0,18743.1,10839300,1524950,2.95,250.4,78800,32550,0.191859,-0.779311,0.00103776,0.00099881,9.964614,11.24951,2023-07-04
20303,2023-06-27 09:37:00,18500.0,18747.0,1209000,6942300,262.0,5.6,34850,326400,0.82865,-0.193856,0.00087738,0.00086126,10.979008,12.081012,2023-07-04
15799,2023-06-27 09:37:00,18550.0,18747.0,314100,4118900,215.0,8.25,20900,383800,0.786927,-0.226462,0.0010311,0.00100589,10.676467,11.333787,2023-07-04
11296,2023-06-27 09:37:00,18600.0,18747.0,2258450,8710000,170.0,13.55,223900,499850,0.737565,-0.273129,0.0011928,0.00115339,10.348719,10.919932,2023-07-04
6787,2023-06-27 09:37:00,18650.0,18747.0,2501350,5563150,127.65,21.6,231850,519300,0.681144,-0.327301,0.00136427,0.00130803,9.912873,10.451342,2023-07-04
2278,2023-06-27 09:37:00,18700.0,18747.0,8714600,12559900,90.6,34.35,1147050,1166200,0.612529,-0.391782,0.00150061,0.00144314,9.665636,10.082245,2023-07-04
23,2023-06-27 09:37:00,18750.0,18747.0,7350000,5817250,59.5,53.35,1143900,892850,0.536617,-0.464674,0.00160045,0.00153456,9.400957,9.807494,2023-07-04
4533,2023-06-27 09:37:00,18800.0,18747.0,14367750,7340350,35.85,79.65,937350,764100,0.455489,-0.542345,0.00163096,0.00156067,9.206465,9.626824,2023-07-04
9041,2023-06-27 09:37:00,18850.0,18747.0,7345400,1975600,19.55,113.2,519000,168050,0.373635,-0.619999,0.00158461,0.00151334,9.052729,9.529073,2023-07-04
13548,2023-06-27 09:37:00,18900.0,18747.0,10381250,3144300,9.9,153.8,519600,162500,0.297735,-0.688197,0.0014521,0.00137277,9.037419,9.757923,2023-07-04
18052,2023-06-27 09:37:00,18950.0,18747.0,5923750,455200,4.8,199.0,223650,18050,0.232975,-0.740445,0.00126562,0.00118881,9.152052,10.324748,2023-07-04
22554,2023-06-27 09:37:00,19000.0,18747.0,10839300,1524950,3.0,246.6,156050,21400,0.193659,-0.777258,0.00105336,0.00101198,9.871599,11.160174,2023-07-04
20304,2023-06-27 09:38:00,18500.0,18744.55,1186700,6954500,258.9,5.75,17450,334850,0.837737,-0.195752,0.00088821,0.00086732,10.472295,12.069996,2023-07-04
15800,2023-06-27 09:38:00,18550.0,18744.55,317100,4246300,212.15,8.4,16800,239350,0.78996,-0.228184,0.00104802,0.00101378,10.41825,11.295665,2023-07-04
11297,2023-06-27 09:38:00,18600.0,18744.55,2277800,8817400,167.4,13.95,89250,312900,0.737552,-0.276002,0.0012104,0.00115928,10.200338,10.922541,2023-07-04
6788,2023-06-27 09:38:00,18650.0,18744.55,2519550,5583650,125.85,22.25,151650,295600,0.677444,-0.330721,0.00136807,0.00131193,9.934802,10.465861,2023-07-04
2279,2023-06-27 09:38:00,18700.0,18744.55,8840100,12740050,88.8,35.4,448450,547600,0.609191,-0.395681,0.00150967,0.00144198,9.632926,10.119818,2023-07-04
24,2023-06-27 09:38:00,18750.0,18744.55,7399050,5933400,58.25,54.5,596450,495650,0.532672,-0.468431,0.00160094,0.00153645,9.407888,9.805005,2023-07-04
4534,2023-06-27 09:38:00,18800.0,18744.55,14458200,7405550,35.05,81.7,750900,341650,0.451629,-0.545659,0.00162512,0.0015439,9.230678,9.724124,2023-07-04
9042,2023-06-27 09:38:00,18850.0,18744.55,7402950,1995200,19.05,115.35,356050,95400,0.370084,-0.622796,0.00157597,0.0014991,9.076074,9.599436,2023-07-04
13549,2023-06-27 09:38:00,18900.0,18744.55,10343650,3141800,9.65,156.1,363000,83200,0.294852,-0.690284,0.00144076,0.00135933,9.069622,9.827399,2023-07-04
18053,2023-06-27 09:38:00,18950.0,18744.55,5924000,454300,4.65,200.95,193450,7550,0.230387,-0.745323,0.00125515,0.00118809,9.172749,10.231359,2023-07-04
22555,2023-06-27 09:38:00,19000.0,18744.55,10886800,1520950,2.85,248.75,123500,56550,0.190604,-0.781069,0.00104538,0.00100792,9.852415,11.096976,2023-07-04
20305,2023-06-27 09:39:00,18500.0,18747.65,1186700,6954500,262.1,5.55,18950,157250,0.836553,-0.193305,0.00087772,0.00085971,10.646543,12.082424,2023-07-04
15801,2023-06-27 09:39:00,18550.0,18747.65,317100,4246300,214.65,8.15,17150,213350,0.796441,-0.22561,0.00104322,0.00100464,10.272498,11.324471,2023-07-04
11298,2023-06-27 09:39:00,18600.0,18747.65,2277800,8817400,170.35,13.5,75400,230800,0.739458,-0.272691,0.00119492,0.00115063,10.292654,10.938027,2023-07-04
6789,2023-06-27 09:39:00,18650.0,18747.65,2519550,5583650,128.0,21.4,85900,180450,0.682544,-0.326335,0.00136601,0.00130743,9.882423,10.444154,2023-07-04
2280,2023-06-27 09:39:00,18700.0,18747.65,8840100,12740050,91.0,34.15,334750,432900,0.613527,-0.390912,0.00149986,0.00144132,9.663838,10.089283,2023-07-04
25,2023-06-27 09:39:00,18750.0,18747.65,7399050,5933400,59.55,52.9,364100,334700,0.537813,-0.463612,0.00160805,0.00153771,9.354493,9.785693,2023-07-04
4535,2023-06-27 09:39:00,18800.0,18747.65,14458200,7405550,35.95,79.2,334150,235450,0.456415,-0.541376,0.00163559,0.0015623,9.183342,9.619835,2023-07-04
9043,2023-06-27 09:39:00,18850.0,18747.65,7402950,1995200,19.55,112.85,184650,66500,0.374207,-0.618663,0.00159101,0.00151039,9.021242,9.558416,2023-07-04
13550,2023-06-27 09:39:00,18900.0,18747.65,10343650,3141800,9.8,152.8,203750,60200,0.297509,-0.689623,0.00146055,0.00138784,8.982554,9.633329,2023-07-04
18054,2023-06-27 09:39:00,18950.0,18747.65,5924000,454300,4.7,198.0,106850,3800,0.232104,-0.742965,0.00127238,0.00120107,9.085089,10.16839,2023-07-04
22556,2023-06-27 09:39:00,19000.0,18747.65,10886800,1520950,2.9,245.65,67850,42050,0.19223,-0.780262,0.00105778,0.00102003,9.786619,10.987152,2023-07-04
20306,2023-06-27 09:40:00,18500.0,18742.9,1186700,6954500,254.25,5.85,26050,288000,,-0.197041,,0.00087141,0.0,12.063372,2023-07-04
15802,2023-06-27 09:40:00,18550.0,18742.9,317100,4246300,206.95,8.8,18650,251450,0.834872,-0.2315,0.00110203,0.0010145,8.538486,11.381295,2023-07-04
11299,2023-06-27 09:40:00,18600.0,18742.9,2277800,8817400,162.2,14.45,124500,317850,0.761345,-0.279046,0.00130229,0.00115882,9.016524,10.987679,2023-07-04
6790,2023-06-27 09:40:00,18650.0,18742.9,2519550,5583650,121.2,23.55,182700,357600,0.688233,-0.33566,0.00146058,0.00129571,9.174126,10.661011,2023-07-04
2281,2023-06-27 09:40:00,18700.0,18742.9,8840100,12740050,84.75,37.35,720150,640950,0.612632,-0.400348,0.00159653,0.00141161,9.087553,10.371768,2023-07-04
26,2023-06-27 09:40:00,18750.0,18742.9,7399050,5933400,54.85,57.4,776650,516250,0.531217,-0.471802,0.00167868,0.00148308,8.976518,10.16617,2023-07-04
4536,2023-06-27 09:40:00,18800.0,18742.9,14458200,7405550,32.75,85.45,707900,406300,0.447053,-0.545651,0.00167775,0.00147019,8.929601,10.21361,2023-07-04
9044,2023-06-27 09:40:00,18850.0,18742.9,7402950,1995200,17.5,120.2,475100,120000,0.363697,-0.615952,0.00161193,0.00139669,8.824169,10.361598,2023-07-04
13551,2023-06-27 09:40:00,18900.0,18742.9,10343650,3141800,8.8,161.4,391850,89000,0.288381,-0.674775,0.00145653,0.00125405,8.880674,10.876884,2023-07-04
18055,2023-06-27 09:40:00,18950.0,18742.9,5924000,454300,4.25,206.4,329850,8350,0.224994,-0.72035,0.00125668,0.00109559,9.04194,11.63398,2023-07-04
22557,2023-06-27 09:40:00,19000.0,18742.9,10886800,1520950,2.75,254.15,335450,35650,0.18855,-0.749991,0.00103994,0.00093947,9.840003,12.815741,2023-07-04
20307,2023-06-27 09:41:00,18500.0,18735.95,1176900,7086800,247.4,6.2,33000,410350,0.945105,-0.201567,0.00067714,0.00088986,6.217495,11.980916,2023-07-04
15803,2023-06-27 09:41:00,18550.0,18735.95,323150,4429050,200.45,9.3,21550,491800,0.825708,-0.236748,0.00113468,0.00103648,8.588779,11.283855,2023-07-04
11300,2023-06-27 09:41:00,18600.0,18735.95,2290300,8820850,156.6,15.55,176350,510100,0.74866,-0.286726,0.00131727,0.00117721,9.169681,10.962584,2023-07-04
6791,2023-06-27 09:41:00,18650.0,18735.95,2588250,5626200,115.8,25.0,260250,578950,0.678043,-0.343777,0.00148152,0.0013168,9.172472,10.591278,2023-07-04
2282,2023-06-27 09:41:00,18700.0,18735.95,8766250,12832300,80.75,39.55,916150,1367350,0.600504,-0.409693,0.00159403,0.00142897,9.18358,10.309652,2023-07-04
27,2023-06-27 09:41:00,18750.0,18735.95,7452100,6094700,51.9,60.6,979800,1375450,0.519379,-0.482074,0.00166468,0.0014919,9.072883,10.125368,2023-07-04
4537,2023-06-27 09:41:00,18800.0,18735.95,14660350,7478500,30.85,89.75,1111350,1061100,0.436227,-0.555912,0.00165186,0.00146716,9.036873,10.205109,2023-07-04
9045,2023-06-27 09:41:00,18850.0,18735.95,7425900,2012950,16.45,125.3,576800,262700,0.354476,-0.62574,0.00157703,0.00138743,8.943264,10.352885,2023-07-04
13552,2023-06-27 09:41:00,18900.0,18735.95,10468550,3180300,8.2,166.95,645500,248350,0.28055,-0.684155,0.00142228,0.00124429,8.979466,10.833584,2023-07-04
18056,2023-06-27 09:41:00,18950.0,18735.95,5989450,459600,4.0,212.95,372300,21200,0.219449,-0.725163,0.00122302,0.00107229,9.163239,11.791199,2023-07-04
22558,2023-06-27 09:41:00,19000.0,18735.95,11011950,1531950,2.65,261.55,364300,44400,0.185193,-0.74892,0.00101293,0.00091036,9.994886,13.261075,2023-07-04
