id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20871,2023-03-03 13:20:00,17350.0,17567.9492,554050,2988700,241.7,21.4,8650,62900,,0.0,,0.0,0.0,11.107587,2023-03-02
15621,2023-03-03 13:20:00,17400.0,17567.9492,3554600,8900500,199.6,29.5,166750,235300,1.0,0.0,0.0,0.0,5.365721,10.895889,2023-03-02
10371,2023-03-03 13:20:00,17450.0,17567.9492,1425100,4364700,160.9,40.1,54250,190900,1.0,0.0,0.0,0.0,6.794705,10.680169,2023-03-02
5121,2023-03-03 13:20:00,17500.0,17567.9492,5870850,11103750,125.1,54.75,291650,243350,1.0,0.0,0.0,0.0,7.241869,10.585059,2023-03-02
2496,2023-03-03 13:20:00,17550.0,17567.9492,2793950,3273750,94.35,73.7,202450,198650,1.0,0.0,0.0,0.0,7.539021,10.557713,2023-03-02
7746,2023-03-03 13:20:00,17600.0,17567.9492,5967400,3854700,68.25,97.9,461300,197350,0.0,-1.0,0.0,0.0,7.686849,10.662836,2023-03-02
12996,2023-03-03 13:20:00,17650.0,17567.9492,2339200,740700,47.3,126.75,171100,34050,0.0,-1.0,0.0,0.0,7.776765,10.831036,2023-03-02
18246,2023-03-03 13:20:00,17700.0,17567.9492,5569000,1301800,31.1,161.05,168850,27000,0.0,-1.0,0.0,0.0,7.806907,11.196319,2023-03-02
23496,2023-03-03 13:20:00,17750.0,17567.9492,4344800,305300,19.65,198.6,88950,4650,0.0,-1.0,0.0,0.0,7.857976,11.578246,2023-03-02
28746,2023-03-03 13:20:00,17800.0,17567.9492,5229100,485150,12.25,241.05,124350,12150,0.0,-1.0,0.0,0.0,7.98516,12.295072,2023-03-02
26122,2023-03-03 13:21:00,17300.0,17566.75,1144350,5118550,285.5,15.85,5050,45650,,0.0,,0.0,0.0,11.400092,2023-03-02
20872,2023-03-03 13:21:00,17350.0,17566.75,551450,2988700,241.0,21.4,2200,33550,,0.0,,0.0,0.0,11.073336,2023-03-02
15622,2023-03-03 13:21:00,17400.0,17566.75,3554600,8900500,199.4,29.55,32800,74550,1.0,0.0,0.0,0.0,5.721406,10.86555,2023-03-02
10372,2023-03-03 13:21:00,17450.0,17566.75,1425100,4364700,160.4,40.1,37850,65950,1.0,0.0,0.0,0.0,6.88156,10.637555,2023-03-02
5122,2023-03-03 13:21:00,17500.0,17566.75,5870850,11103750,124.75,54.55,101400,185100,1.0,0.0,0.0,0.0,7.310562,10.5124,2023-03-02
2497,2023-03-03 13:21:00,17550.0,17566.75,2793950,3273750,93.65,73.75,123600,130950,1.0,0.0,0.0,0.0,7.54321,10.507016,2023-03-02
7747,2023-03-03 13:21:00,17600.0,17566.75,5967400,3854700,67.85,98.0,219550,118950,0.0,-1.0,0.0,0.0,7.708782,10.607703,2023-03-02
12997,2023-03-03 13:21:00,17650.0,17566.75,2339200,740700,46.8,127.2,117850,31100,0.0,-1.0,0.0,0.0,7.772731,10.803301,2023-03-02
18247,2023-03-03 13:21:00,17700.0,17566.75,5569000,1301800,30.85,161.0,103250,21100,0.0,-1.0,0.0,0.0,7.819065,11.096706,2023-03-02
23497,2023-03-03 13:21:00,17750.0,17566.75,4344800,311250,19.4,199.0,47800,11450,0.0,-1.0,0.0,0.0,7.856491,11.518686,2023-03-02
28747,2023-03-03 13:21:00,17800.0,17566.75,5229100,485150,12.15,242.4,95550,4650,0.0,-1.0,0.0,0.0,7.998087,12.357519,2023-03-02
26123,2023-03-03 13:22:00,17300.0,17571.5996,1144350,5118550,289.95,15.3,10400,33050,,0.0,,0.0,0.0,11.408963,2023-03-02
20873,2023-03-03 13:22:00,17350.0,17571.5996,551450,2988700,245.95,20.7,4700,70250,,0.0,,0.0,0.0,11.086331,2023-03-02
15623,2023-03-03 13:22:00,17400.0,17571.5996,3554600,8900500,203.05,28.6,35750,99200,1.0,0.0,0.0,0.0,5.361213,10.874761,2023-03-02
10373,2023-03-03 13:22:00,17450.0,17571.5996,1425100,4364700,164.05,38.75,42100,104600,1.0,0.0,0.0,0.0,6.814789,10.630222,2023-03-02
5123,2023-03-03 13:22:00,17500.0,17571.5996,5870850,11103750,127.75,52.7,185050,244000,1.0,0.0,0.0,0.0,7.242077,10.486826,2023-03-02
2498,2023-03-03 13:22:00,17550.0,17571.5996,2793950,3273750,96.5,71.3,166950,140550,1.0,0.0,0.0,0.0,7.529458,10.458922,2023-03-02
7748,2023-03-03 13:22:00,17600.0,17571.5996,5967400,3854700,70.05,95.1,268950,178600,0.0,-1.0,0.0,0.0,7.685328,10.555491,2023-03-02
12998,2023-03-03 13:22:00,17650.0,17571.5996,2339200,740700,48.55,123.5,117150,39250,0.0,-1.0,0.0,0.0,7.758537,10.703958,2023-03-02
18248,2023-03-03 13:22:00,17700.0,17571.5996,5569000,1301800,32.0,157.25,160400,28050,0.0,-1.0,0.0,0.0,7.788985,11.027815,2023-03-02
23498,2023-03-03 13:22:00,17750.0,17571.5996,4344800,311250,20.1,195.05,74450,5150,0.0,-1.0,0.0,0.0,7.814593,11.456781,2023-03-02
28748,2023-03-03 13:22:00,17800.0,17571.5996,5229100,485150,12.55,237.35,164850,8550,0.0,-1.0,0.0,0.0,7.946524,12.16481,2023-03-02
26124,2023-03-03 13:23:00,17300.0,17572.75,1140500,5123000,291.7,15.2,12050,97350,,0.0,,0.0,0.0,11.417721,2023-03-02
20874,2023-03-03 13:23:00,17350.0,17572.75,551450,2986550,245.9,20.4,10450,79450,,0.0,,0.0,0.0,11.064506,2023-03-02
15624,2023-03-03 13:23:00,17400.0,17572.75,3544600,8934600,204.4,28.25,61900,203450,1.0,0.0,0.0,0.0,5.473295,10.857333,2023-03-02
10374,2023-03-03 13:23:00,17450.0,17572.75,1426150,4389100,164.9,38.4,65350,137000,1.0,0.0,0.0,0.0,6.795067,10.624159,2023-03-02
5124,2023-03-03 13:23:00,17500.0,17572.75,5841300,11123200,128.85,52.3,288550,409850,1.0,0.0,0.0,0.0,7.277234,10.485123,2023-03-02
2499,2023-03-03 13:23:00,17550.0,17572.75,2763550,3293350,97.2,70.55,240600,238600,1.0,0.0,0.0,0.0,7.528552,10.428016,2023-03-02
7749,2023-03-03 13:23:00,17600.0,17572.75,5957000,3910800,70.65,94.15,433000,330750,0.0,-1.0,0.0,0.0,7.688001,10.513843,2023-03-02
12999,2023-03-03 13:23:00,17650.0,17572.75,2314000,744800,49.05,122.5,177300,54250,0.0,-1.0,0.0,0.0,7.764509,10.666429,2023-03-02
18249,2023-03-03 13:23:00,17700.0,17572.75,5594000,1304000,32.3,155.95,226100,43650,0.0,-1.0,0.0,0.0,7.785053,10.962499,2023-03-02
23499,2023-03-03 13:23:00,17750.0,17572.75,4354200,306900,20.35,194.2,72800,10150,0.0,-1.0,0.0,0.0,7.817512,11.453187,2023-03-02
28749,2023-03-03 13:23:00,17800.0,17572.75,5207600,485100,12.7,235.3,179750,16950,0.0,-1.0,0.0,0.0,7.945231,11.998185,2023-03-02
26125,2023-03-03 13:24:00,17350.0,17576.6992,550200,2986550,248.35,20.05,12400,126350,,0.0,,0.0,0.0,11.112626,2023-03-02
20875,2023-03-03 13:24:00,17400.0,17576.6992,3544600,8934600,206.2,27.85,95150,214950,1.0,0.0,0.0,0.0,4.201497,10.919867,2023-03-02
15625,2023-03-03 13:24:00,17450.0,17576.6992,1426150,4389100,166.25,37.8,62650,261200,1.0,0.0,0.0,0.0,6.417683,10.682289,2023-03-02
10375,2023-03-03 13:24:00,17500.0,17576.6992,5841300,11123200,129.75,51.4,353100,535100,1.0,0.0,0.0,0.0,7.001712,10.534085,2023-03-02
5125,2023-03-03 13:24:00,17550.0,17576.6992,2763550,3293350,98.2,69.55,305050,301150,1.0,0.0,0.0,0.0,7.3572,10.497552,2023-03-02
2500,2023-03-03 13:24:00,17600.0,17576.6992,5957000,3910800,71.65,92.95,592100,407450,0.0,-1.0,0.0,0.0,7.576008,10.595701,2023-03-02
7750,2023-03-03 13:24:00,17650.0,17576.6992,2314000,744800,49.55,121.4,204100,79700,0.0,-1.0,0.0,0.0,7.642486,10.796872,2023-03-02
13000,2023-03-03 13:24:00,17700.0,17576.6992,5594000,1304000,32.9,154.8,314600,67350,0.0,-1.0,0.0,0.0,7.713364,11.128704,2023-03-02
18250,2023-03-03 13:24:00,17750.0,17576.6992,4354200,306900,20.75,192.9,119700,10900,0.0,-1.0,0.0,0.0,7.753594,11.645069,2023-03-02
23500,2023-03-03 13:24:00,17800.0,17576.6992,5207600,485100,13.0,234.55,209700,31950,0.0,-1.0,0.0,0.0,7.895316,12.314011,2023-03-02
28750,2023-03-03 13:24:00,17850.0,17576.6992,2366350,40600,8.1,277.4,136450,250,0.0,-1.0,0.0,0.0,8.086005,12.900267,2023-03-02
26126,2023-03-03 13:25:00,17300.0,17572.9492,1140500,5123000,291.0,15.15,10850,78250,,0.0,,0.0,0.0,11.412988,2023-03-02
20876,2023-03-03 13:25:00,17350.0,17572.9492,550200,2986550,246.9,20.45,4850,48400,,0.0,,0.0,0.0,11.080539,2023-03-02
15626,2023-03-03 13:25:00,17400.0,17572.9492,3544600,8934600,204.25,28.15,60500,131500,1.0,0.0,0.0,0.0,5.327944,10.849062,2023-03-02
10376,2023-03-03 13:25:00,17450.0,17572.9492,1426150,4389100,164.45,38.5,47150,120700,1.0,0.0,0.0,0.0,6.684139,10.645735,2023-03-02
5126,2023-03-03 13:25:00,17500.0,17572.9492,5841300,11123200,128.35,52.2,259350,281350,1.0,0.0,0.0,0.0,7.191764,10.481912,2023-03-02
2501,2023-03-03 13:25:00,17550.0,17572.9492,2763550,3293350,96.9,70.75,260700,247150,1.0,0.0,0.0,0.0,7.480739,10.460821,2023-03-02
7751,2023-03-03 13:25:00,17600.0,17572.9492,5957000,3910800,70.35,94.25,512450,281450,0.0,-1.0,0.0,0.0,7.64495,10.536584,2023-03-02
13001,2023-03-03 13:25:00,17650.0,17572.9492,2314000,744800,48.75,122.85,165700,44600,0.0,-1.0,0.0,0.0,7.722356,10.719454,2023-03-02
18251,2023-03-03 13:25:00,17700.0,17572.9492,5594000,1304000,32.3,156.55,285700,54200,0.0,-1.0,0.0,0.0,7.77872,11.049906,2023-03-02
23501,2023-03-03 13:25:00,17750.0,17572.9492,4354200,306900,20.4,194.95,76100,8900,0.0,-1.0,0.0,0.0,7.820029,11.568756,2023-03-02
28751,2023-03-03 13:25:00,17800.0,17572.9492,5207600,485100,12.8,236.8,210200,5800,0.0,-1.0,0.0,0.0,7.960662,12.232934,2023-03-02
26127,2023-03-03 13:26:00,17300.0,17574.8496,1140500,5123000,291.4,15.3,13100,70150,,0.0,,0.0,0.0,11.496932,2023-03-02
20877,2023-03-03 13:26:00,17350.0,17574.8496,550200,2978650,247.3,20.5,3450,47450,,0.0,,0.0,0.0,11.144762,2023-03-02
15627,2023-03-03 13:26:00,17400.0,17574.8496,3525550,8922400,204.5,28.4,39100,113150,1.0,0.0,0.0,0.0,4.335301,10.948757,2023-03-02
10377,2023-03-03 13:26:00,17450.0,17574.8496,1422500,4251000,165.25,38.65,29100,130550,1.0,0.0,0.0,0.0,6.532795,10.733813,2023-03-02
5127,2023-03-03 13:26:00,17500.0,17574.8496,5841300,11311050,129.2,52.45,168550,255250,1.0,0.0,0.0,0.0,7.11721,10.589134,2023-03-02
2502,2023-03-03 13:26:00,17550.0,17574.8496,2763550,3293350,97.45,70.75,132000,230300,1.0,0.0,0.0,0.0,7.407161,10.549427,2023-03-02
7752,2023-03-03 13:26:00,17600.0,17574.8496,5957000,4029600,70.95,94.2,240000,175600,0.0,-1.0,0.0,0.0,7.604906,10.634761,2023-03-02
13002,2023-03-03 13:26:00,17650.0,17574.8496,2314000,744800,49.2,122.6,101400,20750,0.0,-1.0,0.0,0.0,7.688194,10.814086,2023-03-02
18252,2023-03-03 13:26:00,17700.0,17574.8496,5594000,1304000,32.65,156.1,144450,25700,0.0,-1.0,0.0,0.0,7.752587,11.142525,2023-03-02
23502,2023-03-03 13:26:00,17750.0,17574.8496,4354200,306900,20.6,194.25,84550,7000,0.0,-1.0,0.0,0.0,7.790871,11.651781,2023-03-02
28752,2023-03-03 13:26:00,17800.0,17574.8496,5207600,485100,12.9,236.35,144650,7550,0.0,-1.0,0.0,0.0,7.928241,12.371586,2023-03-02
26128,2023-03-03 13:27:00,17300.0,17573.25,1138750,5131350,291.0,15.3,6700,48800,,0.0,,0.0,0.0,11.455328,2023-03-02
20878,2023-03-03 13:27:00,17350.0,17573.25,545600,2978650,246.7,20.7,2800,31350,,0.0,,0.0,0.0,11.136424,2023-03-02
15628,2023-03-03 13:27:00,17400.0,17573.25,3525550,8922400,204.4,28.55,24450,119800,1.0,0.0,0.0,0.0,5.267808,10.921972,2023-03-02
10378,2023-03-03 13:27:00,17450.0,17573.25,1422500,4251000,164.5,38.8,23300,123250,1.0,0.0,0.0,0.0,6.648202,10.697992,2023-03-02
5128,2023-03-03 13:27:00,17500.0,17573.25,5822350,11311050,128.1,52.65,114600,211700,1.0,0.0,0.0,0.0,7.129445,10.549624,2023-03-02
2503,2023-03-03 13:27:00,17550.0,17573.25,2674750,3371100,96.65,71.1,124050,162850,1.0,0.0,0.0,0.0,7.431284,10.515361,2023-03-02
7753,2023-03-03 13:27:00,17600.0,17573.25,5985950,4029600,70.3,94.4,249300,195600,0.0,-1.0,0.0,0.0,7.623802,10.570384,2023-03-02
13003,2023-03-03 13:27:00,17650.0,17573.25,2309150,766550,48.55,123.05,81400,33350,0.0,-1.0,0.0,0.0,7.687047,10.762154,2023-03-02
18253,2023-03-03 13:27:00,17700.0,17573.25,5630800,1318400,32.2,156.0,253650,38200,0.0,-1.0,0.0,0.0,7.755751,11.008481,2023-03-02
23503,2023-03-03 13:27:00,17750.0,17573.25,4367900,311400,20.2,195.0,52600,4600,0.0,-1.0,0.0,0.0,7.780547,11.603302,2023-03-02
28753,2023-03-03 13:27:00,17800.0,17573.25,5188900,495000,12.65,236.7,107450,10950,0.0,-1.0,0.0,0.0,7.923635,12.251624,2023-03-02
26129,2023-03-03 13:28:00,17300.0,17573.0,1138750,5131350,290.35,15.35,6200,60000,,0.0,,0.0,0.0,11.460363,2023-03-02
20879,2023-03-03 13:28:00,17350.0,17573.0,545600,2978650,246.55,20.65,3300,44550,,0.0,,0.0,0.0,11.120563,2023-03-02
15629,2023-03-03 13:28:00,17400.0,17573.0,3525550,8922400,203.8,28.6,32000,84000,1.0,0.0,0.0,0.0,5.09092,10.922331,2023-03-02
10379,2023-03-03 13:28:00,17450.0,17573.0,1422500,4251000,164.65,38.85,23600,84400,1.0,0.0,0.0,0.0,6.715699,10.69638,2023-03-02
5129,2023-03-03 13:28:00,17500.0,17573.0,5822350,11311050,128.5,52.6,109800,175300,1.0,0.0,0.0,0.0,7.209167,10.533948,2023-03-02
2504,2023-03-03 13:28:00,17550.0,17573.0,2674750,3371100,96.9,71.0,112000,125550,1.0,0.0,0.0,0.0,7.479067,10.492842,2023-03-02
7754,2023-03-03 13:28:00,17600.0,17573.0,5985950,4029600,70.3,94.5,221800,143250,0.0,-1.0,0.0,0.0,7.638444,10.568228,2023-03-02
13004,2023-03-03 13:28:00,17650.0,17573.0,2309150,766550,48.8,123.1,93600,27800,0.0,-1.0,0.0,0.0,7.727555,10.752029,2023-03-02
18254,2023-03-03 13:28:00,17700.0,17573.0,5630800,1318400,32.2,156.8,137850,26250,0.0,-1.0,0.0,0.0,7.765694,11.084614,2023-03-02
23504,2023-03-03 13:28:00,17750.0,17573.0,4367900,311400,20.2,194.95,73850,2700,0.0,-1.0,0.0,0.0,7.789039,11.574443,2023-03-02
28754,2023-03-03 13:28:00,17800.0,17573.0,5188900,495000,12.65,237.2,113350,4300,0.0,-1.0,0.0,0.0,7.931092,12.295714,2023-03-02
26130,2023-03-03 13:29:00,17300.0,17573.1504,1138750,5130800,289.65,15.35,3850,35700,,0.0,,0.0,0.0,11.464898,2023-03-02
20880,2023-03-03 13:29:00,17350.0,17573.1504,545600,2995500,244.8,20.7,750,13200,,0.0,,0.0,0.0,11.134642,2023-03-02
15630,2023-03-03 13:29:00,17400.0,17573.1504,3525300,8946700,202.9,28.65,20400,68150,1.0,0.0,0.0,0.0,4.405905,10.935397,2023-03-02
10380,2023-03-03 13:29:00,17450.0,17573.1504,1415800,4248550,163.95,38.9,21600,52800,1.0,0.0,0.0,0.0,6.563052,10.708971,2023-03-02
5130,2023-03-03 13:29:00,17500.0,17573.1504,5823550,11311050,127.75,52.75,69800,142950,1.0,0.0,0.0,0.0,7.09343,10.558692,2023-03-02
2505,2023-03-03 13:29:00,17550.0,17573.1504,2677350,3371100,96.3,71.4,85600,101600,1.0,0.0,0.0,0.0,7.399178,10.54562,2023-03-02
7755,2023-03-03 13:29:00,17600.0,17573.1504,5994750,4029600,69.7,94.85,144900,112750,0.0,-1.0,0.0,0.0,7.564331,10.615519,2023-03-02
13005,2023-03-03 13:29:00,17650.0,17573.1504,2311400,766550,48.15,123.7,94600,17500,0.0,-1.0,0.0,0.0,7.646927,10.82959,2023-03-02
18255,2023-03-03 13:29:00,17700.0,17573.1504,5621250,1318400,31.8,157.25,80200,13000,0.0,-1.0,0.0,0.0,7.70926,11.14994,2023-03-02
23505,2023-03-03 13:29:00,17750.0,17573.1504,4397500,311400,19.85,195.8,42850,950,0.0,-1.0,0.0,0.0,7.730316,11.697619,2023-03-02
28755,2023-03-03 13:29:00,17800.0,17573.1504,5218300,495000,12.45,238.25,59950,6650,0.0,-1.0,0.0,0.0,7.887543,12.459227,2023-03-02
26131,2023-03-03 13:30:00,17350.0,17576.4004,547250,2995500,247.45,20.5,3300,48350,,0.0,,0.0,0.0,11.191294,2023-03-02
20881,2023-03-03 13:30:00,17400.0,17576.4004,3525300,8946700,205.5,28.35,50550,88000,1.0,0.0,0.0,0.0,3.5275,10.99205,2023-03-02
15631,2023-03-03 13:30:00,17450.0,17576.4004,1415800,4248550,166.0,38.5,29450,64200,1.0,0.0,0.0,0.0,6.424571,10.770172,2023-03-02
10381,2023-03-03 13:30:00,17500.0,17576.4004,5823550,11333050,129.6,52.45,170450,478900,1.0,0.0,0.0,0.0,7.016375,10.65317,2023-03-02
5131,2023-03-03 13:30:00,17550.0,17576.4004,2677350,3421550,98.1,70.65,145050,122050,1.0,0.0,0.0,0.0,7.371611,10.611516,2023-03-02
2506,2023-03-03 13:30:00,17600.0,17576.4004,5994750,4097800,71.3,93.9,251650,171100,0.0,-1.0,0.0,0.0,7.558075,10.68713,2023-03-02
7756,2023-03-03 13:30:00,17650.0,17576.4004,2311400,769850,49.5,122.3,106850,33400,0.0,-1.0,0.0,0.0,7.653999,10.88114,2023-03-02
13006,2023-03-03 13:30:00,17700.0,17576.4004,5621250,1315950,32.85,155.85,186100,31400,0.0,-1.0,0.0,0.0,7.721725,11.232221,2023-03-02
18256,2023-03-03 13:30:00,17750.0,17576.4004,4397500,311450,20.65,193.3,61450,6350,0.0,-1.0,0.0,0.0,7.751138,11.671416,2023-03-02
23506,2023-03-03 13:30:00,17800.0,17576.4004,5218300,495850,13.0,235.25,130550,6700,0.0,-1.0,0.0,0.0,7.906903,12.382256,2023-03-02
28756,2023-03-03 13:30:00,17850.0,17576.4004,2356950,41550,8.15,280.0,51150,850,0.0,-1.0,0.0,0.0,8.109723,13.263808,2023-03-02
26132,2023-03-03 13:31:00,17350.0,17580.0,547250,2995500,256.0,19.1,15400,165350,,0.0,,0.0,0.0,11.029948,2023-03-02
20882,2023-03-03 13:31:00,17400.0,17580.0,3525300,8946700,213.65,26.3,168000,422700,1.0,0.0,0.0,0.0,6.372059,10.780149,2023-03-02
15632,2023-03-03 13:31:00,17450.0,17580.0,1415800,4248550,173.3,35.7,203950,342950,1.0,0.0,0.0,0.0,7.219817,10.511624,2023-03-02
10382,2023-03-03 13:31:00,17500.0,17580.0,5823550,11333050,136.0,48.6,630350,889250,1.0,0.0,0.0,0.0,7.527143,10.323795,2023-03-02
5132,2023-03-03 13:31:00,17550.0,17580.0,2677350,3421550,103.45,65.9,561400,591200,1.0,0.0,0.0,0.0,7.731699,10.235242,2023-03-02
2507,2023-03-03 13:31:00,17600.0,17580.0,5994750,4097800,75.35,87.9,1127600,924000,0.0,-1.0,0.0,0.0,7.799931,10.217139,2023-03-02
7757,2023-03-03 13:31:00,17650.0,17580.0,2311400,769850,52.75,115.45,487600,142800,0.0,-1.0,0.0,0.0,7.857394,10.342729,2023-03-02
13007,2023-03-03 13:31:00,17700.0,17580.0,5621250,1315950,35.05,147.95,614050,151750,0.0,-1.0,0.0,0.0,7.862267,10.572867,2023-03-02
18257,2023-03-03 13:31:00,17750.0,17580.0,4397500,311450,22.25,185.0,226750,43850,0.0,-1.0,0.0,0.0,7.877493,10.934272,2023-03-02
23507,2023-03-03 13:31:00,17800.0,17580.0,5218300,495850,13.9,226.55,407000,35150,0.0,-1.0,0.0,0.0,7.979836,11.541308,2023-03-02
28757,2023-03-03 13:31:00,17850.0,17580.0,2356950,41550,8.65,270.3,270200,1800,0.0,-1.0,0.0,0.0,8.148829,12.203215,2023-03-02
26133,2023-03-03 13:32:00,17350.0,17581.6504,537700,2996550,261.2,18.3,15950,124400,1.0,0.0,0.0,0.0,5.35855,10.922206,2023-03-02
20883,2023-03-03 13:32:00,17400.0,17581.6504,3465000,8940800,218.5,25.2,197900,410950,1.0,0.0,0.0,0.0,7.310344,10.653549,2023-03-02
15633,2023-03-03 13:32:00,17450.0,17581.6504,1421750,4255100,177.4,34.35,124450,434000,1.0,0.0,0.0,0.0,7.696061,10.380549,2023-03-02
10383,2023-03-03 13:32:00,17500.0,17581.6504,5823550,11200300,139.5,46.6,805450,702000,1.0,0.0,0.0,0.0,7.836758,10.140668,2023-03-02
5133,2023-03-03 13:32:00,17550.0,17581.6504,2677350,3422050,106.25,63.05,475000,525550,1.0,0.0,0.0,0.0,7.937778,9.983787,2023-03-02
2508,2023-03-03 13:32:00,17600.0,17581.6504,5994750,4246350,77.55,84.45,887700,640500,0.0,-1.0,0.0,0.0,7.948212,9.92355,2023-03-02
7758,2023-03-03 13:32:00,17650.0,17581.6504,2311400,784900,54.2,111.5,303750,124800,0.0,-1.0,0.0,0.0,7.944643,10.005351,2023-03-02
13008,2023-03-03 13:32:00,17700.0,17581.6504,5621250,1331000,36.2,143.4,566100,101000,0.0,-1.0,0.0,0.0,7.942352,10.160524,2023-03-02
18258,2023-03-03 13:32:00,17750.0,17581.6504,4397500,305100,22.85,179.65,274900,21050,0.0,-1.0,0.0,0.0,7.913193,10.393395,2023-03-02
23508,2023-03-03 13:32:00,17800.0,17581.6504,5218300,495850,14.35,220.8,288050,22150,0.0,-1.0,0.0,0.0,8.018295,10.893747,2023-03-02
28758,2023-03-03 13:32:00,17850.0,17581.6504,2356950,41550,8.8,265.8,199100,1000,0.0,-1.0,0.0,0.0,8.145568,11.692964,2023-03-02
26134,2023-03-03 13:33:00,17350.0,17587.6992,537700,2996550,266.0,18.0,27450,138050,,0.0,,0.0,0.0,11.032094,2023-03-02
20884,2023-03-03 13:33:00,17400.0,17587.6992,3465000,8940800,223.0,24.3,164800,278950,1.0,0.0,0.0,0.0,7.049776,10.690736,2023-03-02
15634,2023-03-03 13:33:00,17450.0,17587.6992,1421750,4255100,182.45,33.0,144550,401750,1.0,0.0,0.0,0.0,7.704223,10.395959,2023-03-02
10384,2023-03-03 13:33:00,17500.0,17587.6992,5665500,11200300,144.05,44.75,618300,742150,1.0,0.0,0.0,0.0,7.846755,10.142482,2023-03-02
5134,2023-03-03 13:33:00,17550.0,17587.6992,2448700,3422050,110.0,60.6,454100,547350,1.0,0.0,0.0,0.0,7.9236,9.971131,2023-03-02
2509,2023-03-03 13:33:00,17600.0,17587.6992,5822900,4246350,80.5,81.3,974750,539550,0.0,-1.0,0.0,0.0,7.918509,9.891734,2023-03-02
7759,2023-03-03 13:33:00,17650.0,17587.6992,2268850,784900,56.5,107.6,409650,119600,0.0,-1.0,0.0,0.0,7.916172,9.948732,2023-03-02
13009,2023-03-03 13:33:00,17700.0,17587.6992,5599000,1331000,37.8,138.9,498350,106450,0.0,-1.0,0.0,0.0,7.902439,10.088643,2023-03-02
18259,2023-03-03 13:33:00,17750.0,17587.6992,4378400,305100,23.9,174.9,257000,24950,0.0,-1.0,0.0,0.0,7.866837,10.338523,2023-03-02
23509,2023-03-03 13:33:00,17800.0,17587.6992,5158750,493750,14.9,215.15,338750,42350,0.0,-1.0,0.0,0.0,7.947002,10.750968,2023-03-02
28759,2023-03-03 13:33:00,17850.0,17587.6992,2355350,42650,9.15,260.2,169600,1550,0.0,-1.0,0.0,0.0,8.079235,11.579573,2023-03-02
26135,2023-03-03 13:34:00,17350.0,17589.3008,537700,2996550,268.05,17.95,9850,156450,,0.0,,0.0,0.0,11.067081,2023-03-02
20885,2023-03-03 13:34:00,17400.0,17589.3008,3465000,8940800,224.5,24.4,133900,320850,1.0,0.0,0.0,0.0,7.060893,10.756535,2023-03-02
15635,2023-03-03 13:34:00,17450.0,17589.3008,1421750,4255100,183.15,33.05,126750,413250,1.0,0.0,0.0,0.0,7.591974,10.457678,2023-03-02
10385,2023-03-03 13:34:00,17500.0,17589.3008,5665500,11200300,144.9,44.65,718450,762200,1.0,0.0,0.0,0.0,7.799365,10.191431,2023-03-02
5135,2023-03-03 13:34:00,17550.0,17589.3008,2448700,3422050,110.5,60.55,372500,513500,1.0,0.0,0.0,0.0,7.860112,10.036193,2023-03-02
2510,2023-03-03 13:34:00,17600.0,17589.3008,5822900,4246350,81.25,81.35,773750,699000,0.0,-1.0,0.0,0.0,7.90614,9.980374,2023-03-02
7760,2023-03-03 13:34:00,17650.0,17589.3008,2268850,784900,57.0,107.4,282600,92500,0.0,-1.0,0.0,0.0,7.895445,10.025627,2023-03-02
13010,2023-03-03 13:34:00,17700.0,17589.3008,5599000,1331000,38.1,138.45,485050,107250,0.0,-1.0,0.0,0.0,7.875923,10.155839,2023-03-02
18260,2023-03-03 13:34:00,17750.0,17589.3008,4378400,305100,24.15,174.45,192100,13500,0.0,-1.0,0.0,0.0,7.849819,10.426948,2023-03-02
23510,2023-03-03 13:34:00,17800.0,17589.3008,5158750,493750,15.15,215.55,282800,36650,0.0,-1.0,0.0,0.0,7.946651,10.985108,2023-03-02
28760,2023-03-03 13:34:00,17850.0,17589.3008,2355350,42650,9.35,259.6,153600,2200,0.0,-1.0,0.0,0.0,8.087177,11.690693,2023-03-02
26136,2023-03-03 13:35:00,17350.0,17591.5,531400,2996550,270.05,17.9,8650,108950,,0.0,,0.0,0.0,11.118475,2023-03-02
20886,2023-03-03 13:35:00,17400.0,17591.5,3465000,8940800,226.9,24.4,106400,263050,1.0,0.0,0.0,0.0,7.171832,10.823762,2023-03-02
15636,2023-03-03 13:35:00,17450.0,17591.5,1356350,4255100,185.4,32.9,90600,232550,1.0,0.0,0.0,0.0,7.665962,10.510763,2023-03-02
10386,2023-03-03 13:35:00,17500.0,17591.5,5665500,11200300,146.85,44.5,605300,676900,1.0,0.0,0.0,0.0,7.841407,10.256533,2023-03-02
5136,2023-03-03 13:35:00,17550.0,17591.5,2448700,3422050,112.4,59.95,341850,268750,1.0,0.0,0.0,0.0,7.916079,10.063291,2023-03-02
2511,2023-03-03 13:35:00,17600.0,17591.5,5822900,4246350,83.0,80.6,884300,448900,0.0,-1.0,0.0,0.0,7.967939,10.010477,2023-03-02
7761,2023-03-03 13:35:00,17650.0,17591.5,2268850,784900,58.45,106.2,302400,80050,0.0,-1.0,0.0,0.0,7.951168,10.027107,2023-03-02
13011,2023-03-03 13:35:00,17700.0,17591.5,5599000,1331000,39.35,136.95,529250,84800,0.0,-1.0,0.0,0.0,7.940315,10.143604,2023-03-02
