id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13079,2021-12-31 14:26:00,17450.0,17355.75,1059150,470850,77.35,168.35,41400,13450,0.0,-1.0,0.0,0.0,11.971926,14.911835,2021-12-30
18331,2021-12-31 14:26:00,17500.0,17355.75,2899150,711500,58.3,199.0,128700,18400,0.0,-1.0,0.0,0.0,11.872229,14.934422,2021-12-30
23586,2021-12-31 14:26:00,17550.0,17355.75,870600,53250,42.65,232.9,29750,1850,0.0,-1.0,0.0,0.0,11.758974,15.01907,2021-12-30
28838,2021-12-31 14:26:00,17600.0,17355.75,2160150,138150,30.55,270.95,98300,3750,0.0,-1.0,0.0,0.0,11.691562,15.328854,2021-12-30
26213,2021-12-31 14:27:00,17100.0,17356.6504,311300,3164150,304.05,42.6,350,15100,1.0,0.0,0.0,0.0,11.967109,16.04662,2021-12-30
20960,2021-12-31 14:27:00,17150.0,17356.6504,62050,1317950,261.6,52.5,750,9950,1.0,0.0,0.0,0.0,11.831299,15.783067,2021-12-30
15706,2021-12-31 14:27:00,17200.0,17356.6504,2098100,4610700,223.95,64.4,29250,50250,1.0,0.0,0.0,0.0,12.056086,15.526301,2021-12-30
10452,2021-12-31 14:27:00,17250.0,17356.6504,419100,1286050,188.55,78.7,5850,25850,1.0,0.0,0.0,0.0,12.138223,15.291736,2021-12-30
5195,2021-12-31 14:27:00,17300.0,17356.6504,3061700,5227450,156.35,95.55,42450,63950,1.0,0.0,0.0,0.0,12.198339,15.063747,2021-12-30
2567,2021-12-31 14:27:00,17350.0,17356.6504,1228450,1548500,127.0,115.65,35500,27950,1.0,0.0,0.0,0.0,12.179186,14.894914,2021-12-30
7824,2021-12-31 14:27:00,17400.0,17356.6504,2987650,2185850,100.4,139.25,67250,42700,0.0,-1.0,0.0,0.0,12.062728,14.790811,2021-12-30
13080,2021-12-31 14:27:00,17450.0,17356.6504,1068000,469850,77.8,167.15,27600,4800,0.0,-1.0,0.0,0.0,11.982376,14.834423,2021-12-30
18332,2021-12-31 14:27:00,17500.0,17356.6504,2977850,678000,58.3,198.0,169700,11900,0.0,-1.0,0.0,0.0,11.835939,14.883763,2021-12-30
23587,2021-12-31 14:27:00,17550.0,17356.6504,870900,53200,42.35,233.0,24550,300,0.0,-1.0,0.0,0.0,11.686193,15.109652,2021-12-30
28839,2021-12-31 14:27:00,17600.0,17356.6504,2163650,134850,30.3,270.7,64250,1000,0.0,-1.0,0.0,0.0,11.624041,15.384511,2021-12-30
26214,2021-12-31 14:28:00,17100.0,17353.5996,311300,3164150,301.0,43.5,700,25600,1.0,0.0,0.0,0.0,11.882603,16.087781,2021-12-30
20961,2021-12-31 14:28:00,17150.0,17353.5996,62050,1317950,260.05,53.25,1000,13150,1.0,0.0,0.0,0.0,11.988155,15.782426,2021-12-30
15707,2021-12-31 14:28:00,17200.0,17353.5996,2098100,4610700,222.55,65.4,13300,62800,1.0,0.0,0.0,0.0,12.185659,15.540505,2021-12-30
10453,2021-12-31 14:28:00,17250.0,17353.5996,419100,1286050,186.85,80.2,4600,32950,1.0,0.0,0.0,0.0,12.191579,15.347371,2021-12-30
5196,2021-12-31 14:28:00,17300.0,17353.5996,3061700,5227450,154.3,97.6,45550,104600,1.0,0.0,0.0,0.0,12.182044,15.161452,2021-12-30
2568,2021-12-31 14:28:00,17350.0,17353.5996,1228450,1548500,125.15,117.9,45350,37000,1.0,0.0,0.0,0.0,12.161529,14.992675,2021-12-30
7825,2021-12-31 14:28:00,17400.0,17353.5996,2987650,2185850,99.2,141.8,80700,58300,0.0,-1.0,0.0,0.0,12.093082,14.90124,2021-12-30
13081,2021-12-31 14:28:00,17450.0,17353.5996,1068000,469850,76.6,169.2,28100,4450,0.0,-1.0,0.0,0.0,11.987597,14.868861,2021-12-30
18333,2021-12-31 14:28:00,17500.0,17353.5996,2977850,678000,57.6,199.8,117800,16600,0.0,-1.0,0.0,0.0,11.876024,14.868995,2021-12-30
23588,2021-12-31 14:28:00,17550.0,17353.5996,870900,53200,42.0,235.0,17400,650,0.0,-1.0,0.0,0.0,11.750131,15.099211,2021-12-30
28840,2021-12-31 14:28:00,17600.0,17353.5996,2163650,134850,30.2,273.2,47900,4050,0.0,-1.0,0.0,0.0,11.708196,15.42195,2021-12-30
26215,2021-12-31 14:29:00,17100.0,17356.1992,311300,3164150,305.15,42.6,2400,52400,1.0,0.0,0.0,0.0,12.265041,16.033569,2021-12-30
20962,2021-12-31 14:29:00,17150.0,17356.1992,62050,1317950,262.85,52.2,350,20100,1.0,0.0,0.0,0.0,12.103818,15.726331,2021-12-30
15708,2021-12-31 14:29:00,17200.0,17356.1992,2098100,4610700,225.6,64.2,19450,116300,1.0,0.0,0.0,0.0,12.341695,15.484573,2021-12-30
10454,2021-12-31 14:29:00,17250.0,17356.1992,419100,1286050,189.5,78.3,5350,41750,1.0,0.0,0.0,0.0,12.301146,15.225619,2021-12-30
5197,2021-12-31 14:29:00,17300.0,17356.1992,3061700,5227450,156.95,95.65,73800,133600,1.0,0.0,0.0,0.0,12.304423,15.056016,2021-12-30
2569,2021-12-31 14:29:00,17350.0,17356.1992,1228450,1548500,127.5,115.5,45000,71400,1.0,0.0,0.0,0.0,12.265984,14.856183,2021-12-30
7826,2021-12-31 14:29:00,17400.0,17356.1992,2987650,2185850,100.7,139.05,92700,104050,0.0,-1.0,0.0,0.0,12.122579,14.743607,2021-12-30
13082,2021-12-31 14:29:00,17450.0,17356.1992,1068000,469850,78.2,166.15,29850,6250,0.0,-1.0,0.0,0.0,12.05142,14.691898,2021-12-30
18334,2021-12-31 14:29:00,17500.0,17356.1992,2977850,678000,58.7,196.0,120150,20850,0.0,-1.0,0.0,0.0,11.90529,14.61344,2021-12-30
23589,2021-12-31 14:29:00,17550.0,17356.1992,870900,53200,42.95,229.9,15000,800,0.0,-1.0,0.0,0.0,11.785711,14.680832,2021-12-30
28841,2021-12-31 14:29:00,17600.0,17356.1992,2163650,134850,30.65,268.15,59000,7200,0.0,-1.0,0.0,0.0,11.69486,14.994135,2021-12-30
26216,2021-12-31 14:30:00,17100.0,17360.3008,310250,3166550,308.2,42.05,4900,74650,1.0,0.0,0.0,0.0,12.174172,16.081366,2021-12-30
20963,2021-12-31 14:30:00,17150.0,17360.3008,62200,1309950,266.15,51.6,2650,43900,1.0,0.0,0.0,0.0,12.099132,15.785239,2021-12-30
15709,2021-12-31 14:30:00,17200.0,17360.3008,2091050,4609900,227.6,63.7,51750,176450,1.0,0.0,0.0,0.0,12.185677,15.575821,2021-12-30
10455,2021-12-31 14:30:00,17250.0,17360.3008,416500,1291350,191.6,77.65,23700,95050,1.0,0.0,0.0,0.0,12.206278,15.317345,2021-12-30
5198,2021-12-31 14:30:00,17300.0,17360.3008,3056400,5210200,158.25,94.8,171700,277450,1.0,0.0,0.0,0.0,12.154292,15.146033,2021-12-30
2570,2021-12-31 14:30:00,17350.0,17360.3008,1242150,1551300,129.2,114.35,132200,147600,1.0,0.0,0.0,0.0,12.200624,14.936427,2021-12-30
7827,2021-12-31 14:30:00,17400.0,17360.3008,2985200,2175600,102.0,138.0,257550,149800,0.0,-1.0,0.0,0.0,12.046512,14.862101,2021-12-30
13083,2021-12-31 14:30:00,17450.0,17360.3008,1063050,468450,79.25,165.0,81150,27650,0.0,-1.0,0.0,0.0,11.979284,14.828897,2021-12-30
18335,2021-12-31 14:30:00,17500.0,17360.3008,2985850,675250,59.55,195.45,214750,45750,0.0,-1.0,0.0,0.0,11.840178,14.855356,2021-12-30
23590,2021-12-31 14:30:00,17550.0,17360.3008,873150,53250,44.0,229.9,33950,4750,0.0,-1.0,0.0,0.0,11.777863,15.034436,2021-12-30
28842,2021-12-31 14:30:00,17600.0,17360.3008,2164000,134950,31.5,267.45,126900,9050,0.0,-1.0,0.0,0.0,11.693025,15.306149,2021-12-30
26217,2021-12-31 14:31:00,17100.0,17353.3008,310250,3166550,302.25,43.2,4450,58900,1.0,0.0,0.0,0.0,12.184426,16.033975,2021-12-30
20964,2021-12-31 14:31:00,17150.0,17353.3008,62200,1309950,262.15,52.8,1900,16250,1.0,0.0,0.0,0.0,12.373952,15.710854,2021-12-30
15710,2021-12-31 14:31:00,17200.0,17353.3008,2091050,4609900,224.25,65.2,23950,148700,1.0,0.0,0.0,0.0,12.45963,15.505401,2021-12-30
10456,2021-12-31 14:31:00,17250.0,17353.3008,416500,1291350,189.15,79.5,10750,56550,1.0,0.0,0.0,0.0,12.511463,15.251991,2021-12-30
5199,2021-12-31 14:31:00,17300.0,17353.3008,3056400,5210200,155.65,96.85,114600,199500,1.0,0.0,0.0,0.0,12.365647,15.062786,2021-12-30
2571,2021-12-31 14:31:00,17350.0,17353.3008,1242150,1551300,126.4,117.0,81150,84750,1.0,0.0,0.0,0.0,12.324291,14.877676,2021-12-30
7828,2021-12-31 14:31:00,17400.0,17353.3008,2985200,2175600,100.05,140.65,166400,138650,0.0,-1.0,0.0,0.0,12.207317,14.756596,2021-12-30
13084,2021-12-31 14:31:00,17450.0,17353.3008,1063050,468450,77.6,168.15,52250,9750,0.0,-1.0,0.0,0.0,12.119729,14.730867,2021-12-30
18336,2021-12-31 14:31:00,17500.0,17353.3008,2985850,675250,58.3,198.95,136700,31100,0.0,-1.0,0.0,0.0,11.977029,14.746899,2021-12-30
23591,2021-12-31 14:31:00,17550.0,17353.3008,873150,53250,42.8,234.15,23950,3250,0.0,-1.0,0.0,0.0,11.872535,14.967537,2021-12-30
28843,2021-12-31 14:31:00,17600.0,17353.3008,2164000,134950,30.65,271.6,84600,10800,0.0,-1.0,0.0,0.0,11.790728,15.175637,2021-12-30
26218,2021-12-31 14:32:00,17100.0,17356.1992,310250,3166550,304.5,42.3,2050,32950,1.0,0.0,0.0,0.0,12.140735,15.989153,2021-12-30
20965,2021-12-31 14:32:00,17150.0,17356.1992,62200,1309950,264.5,51.65,550,14700,1.0,0.0,0.0,0.0,12.378105,15.650659,2021-12-30
15711,2021-12-31 14:32:00,17200.0,17356.1992,2091050,4609900,226.65,63.5,16300,97500,1.0,0.0,0.0,0.0,12.493146,15.395524,2021-12-30
10457,2021-12-31 14:32:00,17250.0,17356.1992,416500,1291350,191.1,77.85,11600,40800,1.0,0.0,0.0,0.0,12.507293,15.172914,2021-12-30
5200,2021-12-31 14:32:00,17300.0,17356.1992,3056400,5210200,157.4,94.95,48450,128000,1.0,0.0,0.0,0.0,12.360382,14.976793,2021-12-30
2572,2021-12-31 14:32:00,17350.0,17356.1992,1242150,1551300,128.2,114.65,32800,70200,1.0,0.0,0.0,0.0,12.348019,14.762167,2021-12-30
7829,2021-12-31 14:32:00,17400.0,17356.1992,2985200,2175600,101.3,138.0,85600,96400,0.0,-1.0,0.0,0.0,12.192635,14.62761,2021-12-30
13085,2021-12-31 14:32:00,17450.0,17356.1992,1063050,468450,78.4,165.0,21850,9850,0.0,-1.0,0.0,0.0,12.07703,14.562334,2021-12-30
18337,2021-12-31 14:32:00,17500.0,17356.1992,2985850,675250,58.95,196.65,78700,25650,0.0,-1.0,0.0,0.0,11.938433,14.692528,2021-12-30
23592,2021-12-31 14:32:00,17550.0,17356.1992,873150,53250,43.0,230.0,23500,1950,0.0,-1.0,0.0,0.0,11.794885,14.695146,2021-12-30
28844,2021-12-31 14:32:00,17600.0,17356.1992,2164000,134950,30.55,268.2,75950,2750,0.0,-1.0,0.0,0.0,11.681611,15.002539,2021-12-30
26219,2021-12-31 14:33:00,17100.0,17356.9004,310950,3177500,306.7,42.5,1950,22250,1.0,0.0,0.0,0.0,12.455214,16.044016,2021-12-30
20966,2021-12-31 14:33:00,17150.0,17356.9004,62250,1299100,265.65,51.85,600,7000,1.0,0.0,0.0,0.0,12.474405,15.704391,2021-12-30
15712,2021-12-31 14:33:00,17200.0,17356.9004,2079250,4610200,226.95,63.7,13450,53250,1.0,0.0,0.0,0.0,12.462309,15.449067,2021-12-30
10458,2021-12-31 14:33:00,17250.0,17356.9004,413450,1285150,191.0,77.85,4400,29200,1.0,0.0,0.0,0.0,12.434231,15.202845,2021-12-30
5201,2021-12-31 14:33:00,17300.0,17356.9004,3047450,5192400,158.2,94.95,47350,94100,1.0,0.0,0.0,0.0,12.404096,15.009757,2021-12-30
2573,2021-12-31 14:33:00,17350.0,17356.9004,1238550,1556400,128.1,114.65,51800,39350,1.0,0.0,0.0,0.0,12.293571,14.798801,2021-12-30
7830,2021-12-31 14:33:00,17400.0,17356.9004,2987850,2155800,101.8,138.35,76900,34100,0.0,-1.0,0.0,0.0,12.21175,14.708075,2021-12-30
13086,2021-12-31 14:33:00,17450.0,17356.9004,1060750,463200,78.45,164.85,25100,5600,0.0,-1.0,0.0,0.0,12.050618,14.591875,2021-12-30
18338,2021-12-31 14:33:00,17500.0,17356.9004,2990650,671850,59.15,195.4,61900,14400,0.0,-1.0,0.0,0.0,11.934799,14.597234,2021-12-30
23593,2021-12-31 14:33:00,17550.0,17356.9004,878400,52300,43.1,227.5,16800,400,0.0,-1.0,0.0,0.0,11.783616,14.439922,2021-12-30
28845,2021-12-31 14:33:00,17600.0,17356.9004,2173450,135250,30.8,267.8,41600,6400,0.0,-1.0,0.0,0.0,11.698458,15.018759,2021-12-30
26220,2021-12-31 14:34:00,17100.0,17359.6504,310950,3177500,307.15,42.0,1800,15850,1.0,0.0,0.0,0.0,12.080432,16.055716,2021-12-30
20967,2021-12-31 14:34:00,17150.0,17359.6504,62250,1299100,266.65,51.3,150,4350,1.0,0.0,0.0,0.0,12.275237,15.722934,2021-12-30
15713,2021-12-31 14:34:00,17200.0,17359.6504,2079250,4610200,228.1,63.15,4450,50150,1.0,0.0,0.0,0.0,12.332296,15.482193,2021-12-30
10459,2021-12-31 14:34:00,17250.0,17359.6504,413450,1285150,192.05,77.1,3100,15650,1.0,0.0,0.0,0.0,12.326053,15.226012,2021-12-30
5202,2021-12-31 14:34:00,17300.0,17359.6504,3047450,5192400,158.95,93.8,35050,64100,1.0,0.0,0.0,0.0,12.28979,15.002641,2021-12-30
2574,2021-12-31 14:34:00,17350.0,17359.6504,1238550,1556400,129.15,113.9,35200,27250,1.0,0.0,0.0,0.0,12.239891,14.855154,2021-12-30
7831,2021-12-31 14:34:00,17400.0,17359.6504,2987850,2155800,102.15,137.0,48100,39650,0.0,-1.0,0.0,0.0,12.102381,14.715229,2021-12-30
13087,2021-12-31 14:34:00,17450.0,17359.6504,1060750,463200,79.05,163.0,10750,1150,0.0,-1.0,0.0,0.0,11.990533,14.561115,2021-12-30
18339,2021-12-31 14:34:00,17500.0,17359.6504,2990650,671850,59.65,194.6,38750,11750,0.0,-1.0,0.0,0.0,11.882722,14.708816,2021-12-30
23594,2021-12-31 14:34:00,17550.0,17359.6504,878400,52300,43.5,228.55,9200,250,0.0,-1.0,0.0,0.0,11.737675,14.811811,2021-12-30
28846,2021-12-31 14:34:00,17600.0,17359.6504,2173450,135250,31.1,266.7,51250,4150,0.0,-1.0,0.0,0.0,11.655815,15.143232,2021-12-30
26221,2021-12-31 14:35:00,17100.0,17356.5996,310950,3177500,306.0,42.3,1200,33800,1.0,0.0,0.0,0.0,12.371706,16.004598,2021-12-30
20968,2021-12-31 14:35:00,17150.0,17356.5996,62250,1299100,263.5,51.5,700,10600,1.0,0.0,0.0,0.0,12.164429,15.645697,2021-12-30
15714,2021-12-31 14:35:00,17200.0,17356.5996,2079250,4610200,227.65,63.4,7950,63400,1.0,0.0,0.0,0.0,12.594821,15.399956,2021-12-30
10460,2021-12-31 14:35:00,17250.0,17356.5996,413450,1285150,191.9,77.4,3650,23100,1.0,0.0,0.0,0.0,12.576739,15.136823,2021-12-30
5203,2021-12-31 14:35:00,17300.0,17356.5996,3047450,5192400,158.1,94.65,43900,83750,1.0,0.0,0.0,0.0,12.416366,14.962451,2021-12-30
2575,2021-12-31 14:35:00,17350.0,17356.5996,1238550,1556400,128.65,114.35,39750,43700,1.0,0.0,0.0,0.0,12.376629,14.750824,2021-12-30
7832,2021-12-31 14:35:00,17400.0,17356.5996,2987850,2155800,101.75,137.55,74850,46200,0.0,-1.0,0.0,0.0,12.224183,14.602131,2021-12-30
13088,2021-12-31 14:35:00,17450.0,17356.5996,1060750,463200,78.85,164.6,24500,11000,0.0,-1.0,0.0,0.0,12.112614,14.544783,2021-12-30
18340,2021-12-31 14:35:00,17500.0,17356.5996,2990650,671850,59.3,195.2,63600,15400,0.0,-1.0,0.0,0.0,11.967279,14.551936,2021-12-30
23595,2021-12-31 14:35:00,17550.0,17356.5996,878400,52300,43.3,229.05,19300,1450,0.0,-1.0,0.0,0.0,11.823307,14.611366,2021-12-30
28847,2021-12-31 14:35:00,17600.0,17356.5996,2173450,135250,30.95,267.85,51200,4050,0.0,-1.0,0.0,0.0,11.733147,14.99648,2021-12-30
26222,2021-12-31 14:36:00,17100.0,17355.8496,311550,3182750,303.3,42.45,2550,22100,1.0,0.0,0.0,0.0,11.966033,16.004466,2021-12-30
20969,2021-12-31 14:36:00,17150.0,17355.8496,62250,1306300,262.8,51.85,250,20400,1.0,0.0,0.0,0.0,12.150295,15.669944,2021-12-30
15715,2021-12-31 14:36:00,17200.0,17355.8496,2077000,4609300,226.2,63.8,9550,49450,1.0,0.0,0.0,0.0,12.470917,15.424417,2021-12-30
10461,2021-12-31 14:36:00,17250.0,17355.8496,413900,1280900,190.65,78.25,2950,13700,1.0,0.0,0.0,0.0,12.484784,15.210087,2021-12-30
5204,2021-12-31 14:36:00,17300.0,17355.8496,3045650,5198800,157.55,95.0,29200,62050,1.0,0.0,0.0,0.0,12.407605,14.969335,2021-12-30
2576,2021-12-31 14:36:00,17350.0,17355.8496,1233100,1566400,127.7,115.1,25800,33000,1.0,0.0,0.0,0.0,12.316942,14.797787,2021-12-30
7833,2021-12-31 14:36:00,17400.0,17355.8496,2978450,2152550,101.35,138.8,51700,34700,0.0,-1.0,0.0,0.0,12.220666,14.699873,2021-12-30
13089,2021-12-31 14:36:00,17450.0,17355.8496,1069550,464350,78.35,166.05,18750,4150,0.0,-1.0,0.0,0.0,12.091104,14.661858,2021-12-30
18341,2021-12-31 14:36:00,17500.0,17355.8496,2997050,674900,58.9,196.6,52600,13800,0.0,-1.0,0.0,0.0,11.950018,14.662601,2021-12-30
23596,2021-12-31 14:36:00,17550.0,17355.8496,881000,52300,42.9,230.65,12650,450,0.0,-1.0,0.0,0.0,11.797267,14.749204,2021-12-30
28848,2021-12-31 14:36:00,17600.0,17355.8496,2192000,135650,30.75,269.5,39750,3050,0.0,-1.0,0.0,0.0,11.727288,15.147069,2021-12-30
26223,2021-12-31 14:37:00,17100.0,17356.6992,311550,3182750,306.15,42.15,2650,12450,1.0,0.0,0.0,0.0,12.386851,15.985981,2021-12-30
20970,2021-12-31 14:37:00,17150.0,17356.6992,62250,1306300,264.45,51.4,900,6200,1.0,0.0,0.0,0.0,12.309739,15.63652,2021-12-30
15716,2021-12-31 14:37:00,17200.0,17356.6992,2077000,4609300,226.75,63.45,14900,36250,1.0,0.0,0.0,0.0,12.459643,15.411794,2021-12-30
10462,2021-12-31 14:37:00,17250.0,17356.6992,413900,1280900,191.0,77.65,4950,19400,1.0,0.0,0.0,0.0,12.45588,15.172977,2021-12-30
5205,2021-12-31 14:37:00,17300.0,17356.6992,3045650,5198800,157.5,94.5,45750,81100,1.0,0.0,0.0,0.0,12.340075,14.950995,2021-12-30
2577,2021-12-31 14:37:00,17350.0,17356.6992,1233100,1566400,127.95,114.6,22500,45550,1.0,0.0,0.0,0.0,12.292864,14.785551,2021-12-30
7834,2021-12-31 14:37:00,17400.0,17356.6992,2978450,2152550,101.3,138.0,82300,52950,0.0,-1.0,0.0,0.0,12.169962,14.659742,2021-12-30
13090,2021-12-31 14:37:00,17450.0,17356.6992,1069550,464350,78.45,165.0,26200,2750,0.0,-1.0,0.0,0.0,12.063489,14.598284,2021-12-30
18342,2021-12-31 14:37:00,17500.0,17356.6992,2997050,674900,59.0,196.0,63700,9550,0.0,-1.0,0.0,0.0,11.928011,14.655806,2021-12-30
23597,2021-12-31 14:37:00,17550.0,17356.6992,881000,53500,43.15,229.95,16150,650,0.0,-1.0,0.0,0.0,11.80094,14.735091,2021-12-30
28849,2021-12-31 14:37:00,17600.0,17356.6992,2192000,135650,30.8,268.0,43700,4050,0.0,-1.0,0.0,0.0,11.708143,15.028006,2021-12-30
26224,2021-12-31 14:38:00,17100.0,17356.0996,311550,3182750,303.85,42.4,350,27700,1.0,0.0,0.0,0.0,12.035793,16.006412,2021-12-30
20971,2021-12-31 14:38:00,17150.0,17356.0996,62250,1306300,264.1,51.6,850,7150,1.0,0.0,0.0,0.0,12.332785,15.644766,2021-12-30
15717,2021-12-31 14:38:00,17200.0,17356.0996,2077000,4609300,226.35,63.8,7150,63500,1.0,0.0,0.0,0.0,12.467756,15.435458,2021-12-30
10463,2021-12-31 14:38:00,17250.0,17356.0996,413900,1280900,190.6,78.0,2550,29950,1.0,0.0,0.0,0.0,12.458603,15.191475,2021-12-30
5206,2021-12-31 14:38:00,17300.0,17356.0996,3045650,5198800,157.0,95.1,33050,62450,1.0,0.0,0.0,0.0,12.326199,14.993891,2021-12-30
2578,2021-12-31 14:38:00,17350.0,17356.0996,1233100,1566400,127.5,115.35,23000,42150,1.0,0.0,0.0,0.0,12.280424,14.840251,2021-12-30
7835,2021-12-31 14:38:00,17400.0,17356.0996,2978450,2152550,100.7,138.8,72750,47600,0.0,-1.0,0.0,0.0,12.135827,14.715639,2021-12-30
13091,2021-12-31 14:38:00,17450.0,17356.0996,1069550,464350,78.2,165.95,13400,2700,0.0,-1.0,0.0,0.0,12.063728,14.668108,2021-12-30
18343,2021-12-31 14:38:00,17500.0,17356.0996,2997050,674900,58.5,196.15,52150,6700,0.0,-1.0,0.0,0.0,11.892208,14.629066,2021-12-30
23598,2021-12-31 14:38:00,17550.0,17356.0996,881000,53500,42.75,231.1,11900,950,0.0,-1.0,0.0,0.0,11.769362,14.828982,2021-12-30
28850,2021-12-31 14:38:00,17600.0,17356.0996,2192000,135650,30.55,268.35,37500,2100,0.0,-1.0,0.0,0.0,11.689525,15.016187,2021-12-30
26225,2021-12-31 14:39:00,17100.0,17358.0996,310850,3187500,308.2,42.2,1900,17500,1.0,0.0,0.0,0.0,12.555222,16.040906,2021-12-30
20972,2021-12-31 14:39:00,17150.0,17358.0996,62250,1305550,265.1,51.45,250,8500,1.0,0.0,0.0,0.0,12.232513,15.694145,2021-12-30
15718,2021-12-31 14:39:00,17200.0,17358.0996,2080750,4612350,227.5,63.4,6400,56500,1.0,0.0,0.0,0.0,12.418846,15.45997,2021-12-30
10464,2021-12-31 14:39:00,17250.0,17358.0996,412600,1285200,191.9,77.4,2050,22750,1.0,0.0,0.0,0.0,12.449266,15.202107,2021-12-30
5207,2021-12-31 14:39:00,17300.0,17358.0996,3036500,5206700,158.4,94.5,30000,64300,1.0,0.0,0.0,0.0,12.344766,15.016725,2021-12-30
2579,2021-12-31 14:39:00,17350.0,17358.0996,1226900,1578100,128.45,114.4,19950,54000,1.0,0.0,0.0,0.0,12.263167,14.835996,2021-12-30
7836,2021-12-31 14:39:00,17400.0,17358.0996,2987750,2146000,101.9,137.65,56950,44600,0.0,-1.0,0.0,0.0,12.163162,14.702451,2021-12-30
13092,2021-12-31 14:39:00,17450.0,17358.0996,1066600,462300,78.9,164.75,24300,4250,0.0,-1.0,0.0,0.0,12.050947,14.662734,2021-12-30
18344,2021-12-31 14:39:00,17500.0,17358.0996,2988950,670500,59.05,195.15,51750,8750,0.0,-1.0,0.0,0.0,11.87781,14.661138,2021-12-30
23599,2021-12-31 14:39:00,17550.0,17358.0996,883100,53150,43.2,227.35,6300,200,0.0,-1.0,0.0,0.0,11.75804,14.528989,2021-12-30
28851,2021-12-31 14:39:00,17600.0,17358.0996,2201650,138500,30.8,266.75,26100,5050,0.0,-1.0,0.0,0.0,11.663977,14.998678,2021-12-30
26226,2021-12-31 14:40:00,17100.0,17359.5996,310850,3187500,307.05,41.85,1350,18850,1.0,0.0,0.0,0.0,12.076606,16.035374,2021-12-30
20973,2021-12-31 14:40:00,17150.0,17359.5996,62250,1305550,265.0,50.95,450,7050,1.0,0.0,0.0,0.0,12.013298,15.675895,2021-12-30
15719,2021-12-31 14:40:00,17200.0,17359.5996,2080750,4612350,228.8,62.85,5450,49500,1.0,0.0,0.0,0.0,12.443971,15.445498,2021-12-30
10465,2021-12-31 14:40:00,17250.0,17359.5996,412600,1285200,192.45,76.75,2350,24700,1.0,0.0,0.0,0.0,12.387735,15.185435,2021-12-30
5208,2021-12-31 14:40:00,17300.0,17359.5996,3036500,5206700,159.05,93.5,32500,62800,1.0,0.0,0.0,0.0,12.311138,14.969601,2021-12-30
2580,2021-12-31 14:40:00,17350.0,17359.5996,1226900,1578100,129.35,113.0,29600,26900,1.0,0.0,0.0,0.0,12.271286,14.754803,2021-12-30
7837,2021-12-31 14:40:00,17400.0,17359.5996,2987750,2146000,102.4,136.35,68250,46700,0.0,-1.0,0.0,0.0,12.138493,14.643224,2021-12-30
13093,2021-12-31 14:40:00,17450.0,17359.5996,1066600,462300,79.0,163.9,20500,4050,0.0,-1.0,0.0,0.0,11.992258,14.664216,2021-12-30
18345,2021-12-31 14:40:00,17500.0,17359.5996,2988950,670500,59.45,193.15,52900,7000,0.0,-1.0,0.0,0.0,11.865309,14.536598,2021-12-30
23600,2021-12-31 14:40:00,17550.0,17359.5996,883100,53150,43.35,228.0,10450,1150,0.0,-1.0,0.0,0.0,11.724077,14.741599,2021-12-30
28852,2021-12-31 14:40:00,17600.0,17359.5996,2201650,138500,30.9,265.1,27050,2400,0.0,-1.0,0.0,0.0,11.631206,14.924185,2021-12-30
26227,2021-12-31 14:41:00,17100.0,17358.5508,310850,3187500,306.25,42.2,4000,39400,1.0,0.0,0.0,0.0,12.098479,16.057178,2021-12-30
20974,2021-12-31 14:41:00,17150.0,17358.5508,62250,1305550,265.65,51.35,1150,9800,1.0,0.0,0.0,0.0,12.265267,15.697221,2021-12-30
15720,2021-12-31 14:41:00,17200.0,17358.5508,2080750,4612350,228.45,63.0,12500,59050,1.0,0.0,0.0,0.0,12.507528,15.426216,2021-12-30
10466,2021-12-31 14:41:00,17250.0,17358.5508,412600,1285200,192.3,77.0,2950,30700,1.0,0.0,0.0,0.0,12.462442,15.173342,2021-12-30
5209,2021-12-31 14:41:00,17300.0,17358.5508,3036500,5206700,158.4,94.0,49300,88900,1.0,0.0,0.0,0.0,12.313166,14.980594,2021-12-30
2581,2021-12-31 14:41:00,17350.0,17358.5508,1226900,1578100,128.8,113.5,47900,61750,1.0,0.0,0.0,0.0,12.276192,14.758585,2021-12-30
7838,2021-12-31 14:41:00,17400.0,17358.5508,2987750,2146000,102.05,137.0,93300,63450,0.0,-1.0,0.0,0.0,12.157225,14.656678,2021-12-30
13094,2021-12-31 14:41:00,17450.0,17358.5508,1066600,462300,78.9,164.25,19950,5050,0.0,-1.0,0.0,0.0,12.031293,14.636376,2021-12-30
18346,2021-12-31 14:41:00,17500.0,17358.5508,2988950,670500,59.25,194.25,69950,12900,0.0,-1.0,0.0,0.0,11.885231,14.589238,2021-12-30
23601,2021-12-31 14:41:00,17550.0,17358.5508,883100,53150,43.4,229.55,16350,1450,0.0,-1.0,0.0,0.0,11.770128,14.847028,2021-12-30
28853,2021-12-31 14:41:00,17600.0,17358.5508,2201650,138500,30.9,266.35,51400,1350,0.0,-1.0,0.0,0.0,11.6663,14.990289,2021-12-30
26228,2021-12-31 14:42:00,17100.0,17363.3496,308600,3178000,310.0,41.35,5700,69850,1.0,0.0,0.0,0.0,12.020632,16.079177,2021-12-30
